time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T18:28:44.40Z,28.2199741,-82.1512856,43.317,-0.49,-0.42,-0.26,1.473,1.975,0.35,231.45145,23.15816,3,9
2017-01-19T18:28:44.60Z,28.2199730,-82.1512872,43.295,-0.28,-0.57,-0.34,1.470,1.975,0.33,237.10521,25.46987,3,9
2017-01-19T18:28:44.80Z,28.2199719,-82.1512885,43.509,-0.61,-0.06,-0.78,1.467,1.978,0.41,213.73924,27.75439,3,9
2017-01-19T18:28:45.00Z,28.2199722,-82.1512898,43.314,-0.28,-0.10,-0.46,1.463,1.977,0.38,213.73924,27.75457,3,9
2017-01-19T18:28:45.20Z,28.2199711,-82.1512913,43.341,-0.37,-0.13,-0.56,1.455,1.974,0.36,208.76645,39.05509,3,8
2017-01-19T18:28:45.40Z,28.2199697,-82.1512932,43.297,-0.76,-0.64,-0.54,1.456,1.976,0.36,218.32843,15.79200,3,8
2017-01-19T18:28:45.60Z,28.2199692,-82.1512957,43.032,-0.47,-0.51,-0.36,1.445,1.965,0.30,221.93552,19.49320,3,9
2017-01-19T18:28:45.80Z,28.2199686,-82.1512964,42.703,-0.27,-0.04,-0.02,1.438,1.962,0.28,221.93552,19.49333,3,9
2017-01-19T18:28:46.00Z,28.2199683,-82.1512973,42.653,-0.24,0.08,-0.06,1.435,1.961,0.30,221.93552,19.49346,3,9
2017-01-19T18:28:46.20Z,28.2199683,-82.1512976,42.717,0.14,0.15,-0.22,1.434,1.961,0.27,221.93552,19.49360,3,9
2017-01-19T18:28:46.40Z,28.2199671,-82.1512986,42.705,-0.21,-0.20,-0.24,1.432,1.959,0.39,221.93552,19.49378,3,9
2017-01-19T18:28:46.60Z,28.2199667,-82.1512996,42.649,-0.18,-0.34,-0.14,1.423,1.945,0.27,227.16711,33.28898,3,9
2017-01-19T18:28:46.80Z,28.2199656,-82.1513012,42.886,-0.21,-0.37,-0.38,1.418,1.941,0.30,232.33653,42.21285,3,9
2017-01-19T18:28:47.00Z,28.2199652,-82.1513022,42.880,-0.21,-0.42,-0.39,1.413,1.936,0.30,239.31824,34.21519,3,9
2017-01-19T18:28:47.20Z,28.2199658,-82.1513030,42.894,0.31,-0.20,-0.23,1.411,1.934,0.29,239.31824,34.21530,3,9
2017-01-19T18:28:47.40Z,28.2199668,-82.1513029,42.556,-0.08,0.38,-0.16,1.412,1.930,0.35,239.31824,34.21541,3,9
2017-01-19T18:28:47.60Z,28.2199666,-82.1513038,42.459,-0.20,-0.07,-0.39,1.407,1.926,0.34,239.31824,34.21553,3,9
2017-01-19T18:28:47.80Z,28.2199680,-82.1513042,41.998,0.09,0.09,-0.03,1.405,1.915,0.35,239.31824,34.21562,3,9
2017-01-19T18:28:48.00Z,28.2199687,-82.1513051,41.888,-0.02,-0.17,-0.02,1.402,1.910,0.25,239.31824,34.21569,3,9
2017-01-19T18:28:48.20Z,28.2199684,-82.1513055,41.760,-0.34,-0.05,-0.10,1.404,1.906,0.46,239.31824,34.21581,3,9
2017-01-19T18:28:48.40Z,28.2199687,-82.1513064,41.482,0.05,-0.03,0.03,1.410,1.904,0.30,239.31824,34.21589,3,9
2017-01-19T18:28:48.60Z,28.2199683,-82.1513077,41.467,-0.28,-0.32,-0.14,1.405,1.900,0.36,234.33988,35.47208,3,9
2017-01-19T18:28:48.80Z,28.2199676,-82.1513089,41.406,-0.14,-0.38,-0.19,1.407,1.902,0.49,242.24801,33.91568,3,9
2017-01-19T18:28:49.00Z,28.2199672,-82.1513093,41.346,0.00,0.10,-0.25,1.406,1.901,0.32,242.24801,33.91577,3,9
2017-01-19T18:28:49.20Z,28.2199675,-82.1513099,41.402,0.21,0.04,-0.27,1.398,1.894,0.29,242.24801,33.91586,3,9
2017-01-19T18:28:49.40Z,28.2199683,-82.1513097,41.317,0.35,0.24,-0.03,1.393,1.889,0.32,311.91723,36.95692,3,9
2017-01-19T18:28:49.60Z,28.2199685,-82.1513106,41.268,0.03,0.07,-0.10,1.386,1.884,0.31,311.91723,36.95699,3,9
2017-01-19T18:28:49.80Z,28.2199687,-82.1513118,41.199,-0.05,-0.03,-0.12,1.377,1.877,0.29,311.91723,36.95706,3,9
2017-01-19T18:28:50.00Z,28.2199686,-82.1513126,41.130,-0.14,-0.11,-0.06,1.369,1.867,0.22,311.91723,36.95712,3,9
2017-01-19T18:28:50.20Z,28.2199688,-82.1513138,41.128,-0.04,-0.14,-0.09,1.361,1.858,0.24,311.91723,36.95718,3,9
2017-01-19T18:28:50.40Z,28.2199684,-82.1513150,41.097,-0.29,-0.24,-0.11,1.354,1.851,0.27,261.18212,33.68447,3,9
2017-01-19T18:28:50.60Z,28.2199688,-82.1513152,41.020,-0.08,-0.01,-0.06,1.346,1.843,0.26,261.18212,33.68454,3,9
2017-01-19T18:28:50.80Z,28.2199701,-82.1513161,40.842,0.07,-0.04,0.03,1.338,1.835,0.24,261.18212,33.68460,3,9
2017-01-19T18:28:51.00Z,28.2199715,-82.1513171,40.765,0.00,-0.04,-0.07,1.330,1.829,0.30,261.18212,33.68468,3,9
2017-01-19T18:28:51.20Z,28.2199728,-82.1513176,40.649,0.10,-0.06,-0.05,1.328,1.828,0.27,261.18212,33.68475,3,9
2017-01-19T18:28:51.40Z,28.2199731,-82.1513181,40.655,0.07,-0.15,-0.12,1.329,1.829,0.31,261.18212,33.68483,3,9
2017-01-19T18:28:51.60Z,28.2199742,-82.1513183,40.594,0.40,0.02,-0.04,1.336,1.836,0.44,261.18212,33.68495,3,9
2017-01-19T18:28:51.80Z,28.2199752,-82.1513190,40.626,0.20,-0.08,-0.29,1.330,1.833,0.37,261.18212,33.68505,3,9
2017-01-19T18:28:52.00Z,28.2199756,-82.1513200,40.299,-0.26,-0.16,-0.11,1.327,1.825,0.30,261.18212,33.68514,3,9
2017-01-19T18:28:52.20Z,28.2199752,-82.1513207,40.052,-0.33,-0.04,0.00,1.317,1.813,0.21,227.98607,37.80027,3,9
2017-01-19T18:28:52.40Z,28.2199752,-82.1513212,40.056,0.18,0.02,0.07,1.314,1.807,0.29,227.98607,37.80033,3,9
2017-01-19T18:28:52.60Z,28.2199752,-82.1513213,40.039,-0.07,0.17,-0.08,1.317,1.808,0.29,227.98607,37.80041,3,9
2017-01-19T18:28:52.80Z,28.2199752,-82.1513217,39.950,-0.13,0.08,-0.04,1.323,1.812,0.36,227.98607,37.80049,3,9
2017-01-19T18:28:53.00Z,28.2199748,-82.1513225,39.985,-0.19,-0.22,-0.12,1.326,1.816,0.40,227.98607,37.80059,3,9
2017-01-19T18:28:53.20Z,28.2199743,-82.1513233,40.039,-0.33,-0.25,-0.18,1.325,1.817,0.34,222.39361,36.99997,3,9
2017-01-19T18:28:53.40Z,28.2199750,-82.1513242,39.920,0.28,-0.04,-0.04,1.322,1.814,0.31,222.39361,37.00005,3,9
2017-01-19T18:28:53.60Z,28.2199747,-82.1513250,39.862,-0.17,-0.13,-0.06,1.327,1.814,0.29,222.39361,37.00012,3,9
2017-01-19T18:28:53.80Z,28.2199744,-82.1513253,39.799,-0.25,0.03,0.01,1.332,1.819,0.36,222.39361,37.00021,3,9
2017-01-19T18:28:54.00Z,28.2199741,-82.1513260,39.738,-0.22,-0.09,0.06,1.342,1.830,0.56,222.39361,37.00034,3,9
2017-01-19T18:28:54.20Z,28.2199740,-82.1513268,39.713,-0.15,0.01,0.01,1.345,1.842,0.47,222.39361,37.00046,3,9
2017-01-19T18:28:54.40Z,28.2199740,-82.1513274,39.670,-0.08,-0.08,-0.04,1.353,1.856,0.44,222.39361,37.00057,3,9
2017-01-19T18:28:54.60Z,28.2199755,-82.1513283,39.602,0.40,-0.20,-0.04,1.359,1.867,0.35,222.39361,37.00068,3,9
2017-01-19T18:28:54.80Z,28.2199758,-82.1513302,39.617,-0.12,-0.69,-0.14,1.364,1.882,0.38,241.98128,35.54597,3,9
2017-01-19T18:28:55.00Z,28.2199761,-82.1513308,39.577,-0.03,-0.43,-0.08,1.373,1.897,0.39,241.98128,35.54608,3,9
2017-01-19T18:28:55.20Z,28.2199768,-82.1513312,39.541,0.34,-0.23,-0.03,1.375,1.899,0.36,241.98128,35.54618,3,9
2017-01-19T18:28:55.40Z,28.2199772,-82.1513316,39.683,0.07,-0.34,-0.10,1.386,1.907,0.40,241.98128,35.54629,3,9
2017-01-19T18:28:55.60Z,28.2199761,-82.1513328,39.534,-0.44,-0.41,0.01,1.407,1.921,0.75,234.24158,41.90133,3,9
2017-01-19T18:28:55.80Z,28.2199760,-82.1513326,39.465,-0.28,0.13,-0.05,1.417,1.939,0.46,234.24158,41.90143,3,9
2017-01-19T18:28:56.00Z,28.2199759,-82.1513328,39.354,-0.04,-0.03,0.05,1.420,1.940,0.36,234.24158,41.90151,3,9
2017-01-19T18:28:56.20Z,28.2199749,-82.1513338,39.343,-0.54,-0.25,-0.01,1.428,1.946,0.38,219.76493,42.00389,3,9
2017-01-19T18:28:56.40Z,28.2199751,-82.1513342,39.241,-0.05,-0.24,0.09,1.444,1.965,0.58,219.76493,42.00402,3,9
2017-01-19T18:28:56.60Z,28.2199749,-82.1513350,39.156,-0.23,-0.18,0.04,1.469,1.986,0.77,219.76493,42.00418,3,9
2017-01-19T18:28:56.80Z,28.2199748,-82.1513351,39.063,-0.10,-0.12,0.15,1.498,2.009,0.59,219.76493,42.00431,3,9
2017-01-19T18:28:57.00Z,28.2199747,-82.1513363,39.126,0.00,-0.43,0.07,1.528,2.038,0.58,219.76493,42.00443,3,9
2017-01-19T18:28:57.20Z,28.2199757,-82.1513355,39.055,0.29,0.18,0.08,1.551,2.064,0.75,219.76493,42.00459,3,9
2017-01-19T18:28:57.40Z,28.2199763,-82.1513349,39.074,0.32,0.29,0.05,1.567,2.092,0.61,219.76493,42.00473,3,9
2017-01-19T18:28:57.60Z,28.2199772,-82.1513345,39.133,0.51,0.28,-0.01,1.588,2.118,0.62,219.76493,42.00486,3,9
2017-01-19T18:28:57.80Z,28.2199778,-82.1513340,39.096,0.36,0.28,0.01,1.630,2.154,0.95,219.76493,42.00507,3,9
2017-01-19T18:28:58.00Z,28.2199798,-82.1513344,38.958,0.79,0.12,0.04,1.650,2.171,0.76,306.16776,35.75604,3,9
2017-01-19T18:28:58.20Z,28.2199789,-82.1513356,38.588,-0.24,-0.34,0.37,1.667,2.184,0.54,306.16776,35.75618,3,9
2017-01-19T18:28:58.40Z,28.2199789,-82.1513361,38.578,-0.09,-0.07,0.27,1.700,2.192,0.50,306.16776,35.75631,3,9
2017-01-19T18:28:58.60Z,28.2199801,-82.1513364,38.487,0.29,0.17,0.15,1.727,2.203,0.86,306.16776,35.75652,3,9
2017-01-19T18:28:58.80Z,28.2199810,-82.1513360,38.360,0.29,0.54,0.14,1.760,2.224,0.84,355.25685,41.59052,3,9
2017-01-19T18:28:59.00Z,28.2199814,-82.1513375,37.968,0.14,0.25,0.15,1.806,2.239,0.95,355.25685,41.59072,3,9
2017-01-19T18:28:59.20Z,28.2199817,-82.1513391,37.550,-0.07,-0.03,0.26,1.856,2.260,0.59,355.25685,41.59085,3,9
2017-01-19T18:28:59.40Z,28.2199823,-82.1513398,37.291,0.01,-0.19,0.31,1.899,2.289,0.48,355.25685,41.59095,3,9
2017-01-19T18:28:59.60Z,28.2199835,-82.1513394,37.130,0.24,0.03,0.30,1.942,2.321,0.74,355.25685,41.59111,3,9
2017-01-19T18:28:59.80Z,28.2199832,-82.1513399,37.043,-0.04,0.23,0.28,1.981,2.350,0.62,355.25685,41.59125,3,9
2017-01-19T18:29:00.00Z,28.2199826,-82.1513405,36.895,-0.17,0.09,0.32,2.020,2.381,0.64,355.25685,41.59139,3,9
2017-01-19T18:29:00.20Z,28.2199828,-82.1513413,36.822,-0.04,0.25,0.30,2.012,2.397,0.53,355.25685,41.59150,3,9
2017-01-19T18:29:00.40Z,28.2199818,-82.1513435,36.732,-0.48,-0.31,0.07,2.021,2.411,0.78,268.23431,33.12319,3,9
2017-01-19T18:29:00.60Z,28.2199809,-82.1513461,36.492,-0.64,-0.39,-0.02,2.044,2.426,0.94,230.80209,23.72081,3,9
2017-01-19T18:29:00.80Z,28.2199792,-82.1513495,36.734,-0.85,-0.49,-0.14,2.064,2.450,0.91,218.69803,20.12123,3,9
2017-01-19T18:29:01.00Z,28.2199783,-82.1513516,36.952,-0.78,-0.40,-0.33,2.086,2.447,0.89,213.64587,22.58858,3,9
2017-01-19T18:29:01.20Z,28.2199781,-82.1513529,36.965,-0.44,-0.30,-0.29,2.120,2.476,0.95,213.95770,38.07114,3,9
2017-01-19T18:29:01.40Z,28.2199780,-82.1513524,36.890,-0.25,-0.02,-0.26,2.161,2.512,0.82,213.95770,38.07133,3,9
2017-01-19T18:29:01.60Z,28.2199770,-82.1513527,36.909,-0.41,-0.05,-0.25,2.208,2.554,0.99,213.95770,38.07156,3,9
2017-01-19T18:29:01.80Z,28.2199763,-82.1513525,36.853,-0.39,0.04,-0.20,2.246,2.594,0.90,213.95770,38.07178,3,9
2017-01-19T18:29:02.00Z,28.2199765,-82.1513517,36.711,-0.16,0.19,-0.08,2.288,2.637,0.65,213.95770,38.07193,3,9
2017-01-19T18:29:02.20Z,28.2199779,-82.1513507,36.840,0.21,0.47,-0.17,2.326,2.678,0.90,213.95770,38.07214,3,9
2017-01-19T18:29:02.40Z,28.2199775,-82.1513507,36.765,0.08,0.17,-0.11,2.362,2.724,0.83,213.95770,38.07234,3,9
2017-01-19T18:29:02.60Z,28.2199781,-82.1513503,36.537,0.25,0.05,0.07,2.405,2.768,1.03,213.95770,38.07258,3,9
2017-01-19T18:29:02.80Z,28.2199781,-82.1513507,36.525,0.13,-0.02,0.06,2.434,2.804,0.81,213.95770,38.07277,3,9
2017-01-19T18:29:03.00Z,28.2199785,-82.1513507,36.494,0.21,-0.04,0.03,2.474,2.847,0.87,213.95770,38.07298,3,9
2017-01-19T18:29:03.20Z,28.2199784,-82.1513507,36.512,0.03,0.16,0.01,2.516,2.891,0.85,213.95770,38.07318,3,9
2017-01-19T18:29:03.40Z,28.2199788,-82.1513506,36.465,0.18,0.11,0.03,2.560,2.938,1.14,213.95770,38.07345,3,9
2017-01-19T18:29:03.60Z,28.2199791,-82.1513508,36.421,0.19,0.03,0.06,2.615,2.989,1.13,213.95770,38.07372,3,9
2017-01-19T18:29:03.80Z,28.2199788,-82.1513516,36.430,0.10,-0.15,0.01,2.677,3.042,0.78,213.95770,38.07390,3,9
2017-01-19T18:29:04.00Z,28.2199783,-82.1513510,36.137,-0.08,0.06,0.17,2.738,3.096,0.76,213.95770,38.07409,3,9
2017-01-19T18:29:04.20Z,28.2199771,-82.1513506,35.848,-0.29,0.10,0.33,2.781,3.146,0.81,213.95770,38.07428,3,9
2017-01-19T18:29:04.40Z,28.2199750,-82.1513507,35.701,-0.64,0.17,0.35,2.824,3.193,0.95,213.95770,38.07450,3,9
2017-01-19T18:29:04.60Z,28.2199732,-82.1513512,35.482,-0.68,-0.10,0.38,2.867,3.238,1.02,213.95770,38.07474,3,9
2017-01-19T18:29:04.80Z,28.2199712,-82.1513515,35.233,-0.82,-0.14,0.42,2.907,3.283,1.01,213.95770,38.07498,3,9
2017-01-19T18:29:05.00Z,28.2199710,-82.1513512,35.048,-0.47,-0.03,0.43,2.932,3.314,0.85,213.95770,38.07518,3,9
2017-01-19T18:29:05.20Z,28.2199714,-82.1513511,34.887,-0.13,0.01,0.44,2.952,3.348,0.66,213.95770,38.07534,3,9
2017-01-19T18:29:05.40Z,28.2199721,-82.1513514,34.629,0.17,-0.11,0.52,2.963,3.379,0.66,213.95770,38.07550,3,9
2017-01-19T18:29:05.60Z,28.2199715,-82.1513505,34.481,-0.09,0.25,0.51,2.987,3.421,0.68,213.95770,38.07566,3,9
2017-01-19T18:29:05.80Z,28.2199720,-82.1513488,34.363,0.11,0.64,0.48,3.024,3.471,0.92,213.95770,38.07587,3,9
2017-01-19T18:29:06.00Z,28.2199723,-82.1513474,34.255,0.12,0.76,0.47,3.067,3.518,1.02,213.95770,38.07611,3,9
2017-01-19T18:29:06.20Z,28.2199735,-82.1513466,34.109,0.42,0.58,0.43,3.108,3.567,1.08,213.95770,38.07637,3,9
2017-01-19T18:29:06.40Z,28.2199741,-82.1513463,33.963,0.42,0.41,0.42,3.155,3.618,1.09,213.95770,38.07663,3,9
2017-01-19T18:29:06.60Z,28.2199742,-82.1513476,33.700,0.30,-0.10,0.44,3.203,3.673,0.86,213.95770,38.07683,3,9
2017-01-19T18:29:06.80Z,28.2199732,-82.1513486,33.631,-0.09,-0.17,0.40,3.256,3.732,0.79,213.95770,38.07702,3,9
2017-01-19T18:29:07.00Z,28.2199714,-82.1513489,33.758,-0.52,0.03,0.25,3.296,3.784,1.03,213.95770,38.07726,3,9
2017-01-19T18:29:07.20Z,28.2199712,-82.1513500,33.808,-0.28,-0.15,0.20,3.340,3.838,1.05,213.95770,38.07751,3,9
2017-01-19T18:29:07.40Z,28.2199707,-82.1513488,33.882,-0.27,0.31,0.17,3.384,3.893,0.99,213.95770,38.07774,3,9
2017-01-19T18:29:07.60Z,28.2199712,-82.1513487,33.763,0.00,0.21,0.19,3.429,3.949,0.98,213.95770,38.07797,3,9
2017-01-19T18:29:07.80Z,28.2199717,-82.1513492,33.659,0.15,0.02,0.25,3.486,4.010,0.94,213.95770,38.07820,3,9
2017-01-19T18:29:08.00Z,28.2199724,-82.1513500,33.504,0.27,-0.17,0.33,3.549,4.073,0.95,213.95770,38.07842,3,9
2017-01-19T18:29:08.20Z,28.2199701,-82.1513509,33.206,-0.37,-0.23,0.44,3.608,4.141,1.08,213.95770,38.07868,3,9
2017-01-19T18:29:08.40Z,28.2199676,-82.1513512,33.204,-0.77,-0.04,0.41,3.660,4.206,1.16,213.95770,38.07895,3,9
2017-01-19T18:29:08.60Z,28.2199653,-82.1513517,33.471,-0.95,0.04,0.31,3.699,4.270,1.13,213.95770,38.07922,3,9
2017-01-19T18:29:08.80Z,28.2199644,-82.1513517,33.570,-0.72,0.08,0.26,3.744,4.338,1.13,213.95770,38.07949,3,9
2017-01-19T18:29:09.00Z,28.2199653,-82.1513521,33.544,-0.14,-0.04,0.23,3.788,4.395,0.90,213.95770,38.07970,3,9
2017-01-19T18:29:09.20Z,28.2199659,-82.1513514,33.344,0.06,0.11,0.32,3.831,4.448,0.88,213.95770,38.07991,3,9
2017-01-19T18:29:09.40Z,28.2199674,-82.1513522,33.125,0.40,-0.17,0.42,3.878,4.507,1.00,213.95770,38.08015,3,9
2017-01-19T18:29:09.60Z,28.2199683,-82.1513531,33.029,0.44,-0.24,0.38,3.920,4.567,1.00,213.95770,38.08038,3,9
2017-01-19T18:29:09.80Z,28.2199677,-82.1513524,32.632,0.08,0.07,0.47,3.959,4.624,0.83,213.95770,38.08058,3,9
2017-01-19T18:29:10.00Z,28.2199682,-82.1513499,32.609,0.10,0.65,0.46,4.009,4.684,1.12,213.95770,38.08084,3,9
2017-01-19T18:29:10.20Z,28.2199696,-82.1513483,32.672,0.37,0.78,0.42,4.051,4.737,1.24,213.95770,38.08114,3,9
2017-01-19T18:29:10.40Z,28.2199705,-82.1513468,32.594,0.40,0.76,0.46,4.095,4.792,1.24,213.95770,38.08143,3,9
2017-01-19T18:29:10.60Z,28.2199706,-82.1513460,32.462,0.24,0.64,0.49,4.152,4.854,1.24,213.95770,38.08172,3,9
2017-01-19T18:29:10.80Z,28.2199699,-82.1513467,32.489,0.03,0.31,0.43,4.206,4.913,1.07,213.95770,38.08198,3,9
2017-01-19T18:29:11.00Z,28.2199700,-82.1513464,32.423,0.05,0.31,0.41,4.264,4.975,1.11,213.95770,38.08224,3,9
2017-01-19T18:29:11.20Z,28.2199706,-82.1513458,32.244,0.15,0.33,0.43,4.307,5.027,1.12,213.95770,38.08250,3,9
2017-01-19T18:29:11.40Z,28.2199709,-82.1513459,32.032,0.16,0.16,0.48,4.352,5.082,0.98,213.95770,38.08274,3,9
2017-01-19T18:29:11.60Z,28.2199708,-82.1513460,31.987,0.08,0.13,0.45,4.402,5.143,0.92,213.95770,38.08295,3,9
2017-01-19T18:29:11.80Z,28.2199710,-82.1513448,31.936,0.05,0.37,0.43,4.462,5.211,1.15,213.95770,38.08322,3,9
2017-01-19T18:29:12.00Z,28.2199703,-82.1513459,31.809,-0.08,0.02,0.50,4.519,5.276,0.82,213.95770,38.08342,3,9
2017-01-19T18:29:12.20Z,28.2199707,-82.1513462,31.373,0.00,-0.13,0.67,4.563,5.336,0.82,213.95770,38.08361,3,9
2017-01-19T18:29:12.40Z,28.2199715,-82.1513453,31.035,0.11,0.09,0.72,4.608,5.396,0.88,213.95770,38.08382,3,9
2017-01-19T18:29:12.60Z,28.2199726,-82.1513460,30.632,0.29,-0.08,0.74,4.656,5.453,0.91,213.95770,38.08404,3,9
2017-01-19T18:29:12.80Z,28.2199722,-82.1513451,30.428,0.05,0.22,0.72,4.703,5.506,0.93,213.95770,38.08426,3,9
2017-01-19T18:29:13.00Z,28.2199722,-82.1513459,30.178,0.02,0.05,0.72,4.743,5.558,0.84,213.95770,38.08445,3,9
2017-01-19T18:29:13.20Z,28.2199737,-82.1513452,29.927,0.30,0.21,0.72,4.778,5.617,1.00,213.95770,38.08469,3,9
2017-01-19T18:29:13.40Z,28.2199736,-82.1513450,29.892,0.16,0.31,0.64,4.813,5.674,1.00,213.95770,38.08492,3,9
2017-01-19T18:29:13.60Z,28.2199733,-82.1513455,29.735,0.03,0.20,0.60,4.849,5.733,0.92,213.95770,38.08514,3,9
2017-01-19T18:29:13.80Z,28.2199746,-82.1513462,29.891,0.38,0.08,0.47,4.890,5.791,1.11,213.95770,38.08540,3,9
2017-01-19T18:29:14.00Z,28.2199767,-82.1513469,29.805,0.71,-0.10,0.49,4.928,5.845,1.21,213.95770,38.08569,3,9
2017-01-19T18:29:14.20Z,28.2199781,-82.1513474,29.963,0.75,-0.09,0.47,4.960,5.896,1.19,213.95770,38.08597,3,9
2017-01-19T18:29:14.40Z,28.2199763,-82.1513475,30.082,0.10,0.13,0.39,4.996,5.947,0.97,213.95770,38.08620,3,9
2017-01-19T18:29:14.60Z,28.2199721,-82.1513495,30.174,-0.83,-0.17,0.37,5.025,5.997,1.22,213.95770,38.08649,3,9
2017-01-19T18:29:14.80Z,28.2199704,-82.1513513,30.198,-0.85,-0.42,0.38,5.061,6.051,1.28,213.95770,38.08679,3,9
2017-01-19T18:29:15.00Z,28.2199686,-82.1513516,30.210,-0.89,-0.21,0.38,5.090,6.103,1.23,213.95770,38.08708,3,9
2017-01-19T18:29:15.20Z,28.2199678,-82.1513514,29.948,-0.70,-0.02,0.40,5.119,6.151,1.17,213.95770,38.08736,3,9
2017-01-19T18:29:15.40Z,28.2199675,-82.1513505,29.920,-0.48,0.24,0.38,5.151,6.203,1.14,213.95770,38.08763,3,9
2017-01-19T18:29:15.60Z,28.2199705,-82.1513508,29.708,0.37,0.06,0.45,5.178,6.251,1.11,213.95770,38.08789,3,9
2017-01-19T18:29:15.80Z,28.2199708,-82.1513508,29.445,0.28,0.12,0.47,5.205,6.292,1.07,213.95770,38.08814,3,9
2017-01-19T18:29:16.00Z,28.2199705,-82.1513509,29.167,0.11,0.11,0.50,5.232,6.333,0.94,213.95770,38.08836,3,9
2017-01-19T18:29:16.20Z,28.2199710,-82.1513509,29.209,0.24,0.21,0.41,5.259,6.373,1.11,213.95770,38.08863,3,9
2017-01-19T18:29:16.40Z,28.2199708,-82.1513507,29.496,0.17,0.39,0.24,5.289,6.413,1.24,213.95770,38.08892,3,9
2017-01-19T18:29:16.60Z,28.2199712,-82.1513515,29.613,0.23,0.16,0.21,5.316,6.452,1.26,213.95770,38.08922,3,9
2017-01-19T18:29:16.80Z,28.2199705,-82.1513532,29.495,0.02,-0.17,0.22,5.344,6.488,0.91,213.95770,38.08943,3,9
2017-01-19T18:29:17.00Z,28.2199702,-82.1513536,29.371,-0.07,-0.10,0.25,5.376,6.532,0.90,213.95770,38.08964,3,9
2017-01-19T18:29:17.20Z,28.2199716,-82.1513539,29.098,0.17,-0.17,0.42,5.405,6.572,0.93,213.95770,38.08986,3,9
2017-01-19T18:29:17.40Z,28.2199727,-82.1513535,28.942,0.26,0.00,0.53,5.431,6.606,0.98,213.95770,38.09010,3,9
2017-01-19T18:29:17.60Z,28.2199729,-82.1513533,28.779,0.10,0.08,0.62,5.455,6.642,0.91,213.95770,38.09031,3,9
2017-01-19T18:29:17.80Z,28.2199735,-82.1513524,28.848,0.19,0.37,0.55,5.480,6.676,1.11,213.95770,38.09057,3,9
2017-01-19T18:29:18.00Z,28.2199741,-82.1513510,28.678,0.23,0.61,0.53,5.502,6.711,1.18,213.95770,38.09085,3,9
2017-01-19T18:29:18.20Z,28.2199752,-82.1513501,28.657,0.42,0.66,0.45,5.530,6.756,1.26,213.95770,38.09115,3,9
2017-01-19T18:29:18.40Z,28.2199773,-82.1513495,28.861,0.75,0.64,0.33,5.561,6.802,1.38,213.95770,38.09147,3,9
2017-01-19T18:29:18.60Z,28.2199791,-82.1513496,29.079,0.84,0.44,0.25,5.591,6.845,1.42,213.95770,38.09181,3,9
2017-01-19T18:29:18.80Z,28.2199819,-82.1513493,29.424,1.12,0.43,0.16,5.620,6.884,1.42,213.95770,38.09214,3,9
2017-01-19T18:29:19.00Z,28.2199834,-82.1513491,29.612,0.98,0.40,0.11,5.651,6.931,1.43,213.95770,38.09248,3,9
2017-01-19T18:29:19.20Z,28.2199836,-82.1513484,29.889,0.58,0.49,0.08,5.681,6.972,1.42,213.95770,38.09281,3,9
2017-01-19T18:29:19.40Z,28.2199841,-82.1513488,30.046,0.46,0.29,0.04,5.711,7.013,1.43,213.95770,38.09315,3,9
2017-01-19T18:29:19.60Z,28.2199851,-82.1513496,30.078,0.52,0.23,0.04,5.704,7.019,1.33,213.95770,38.09347,3,9
2017-01-19T18:29:19.80Z,28.2199844,-82.1513506,30.029,0.21,0.23,0.06,5.680,7.017,1.09,213.95770,38.09373,3,9
2017-01-19T18:29:20.00Z,28.2199839,-82.1513516,30.241,0.06,0.25,-0.05,5.660,7.014,0.90,213.95770,38.09394,3,9
2017-01-19T18:29:20.20Z,28.2199845,-82.1513524,30.392,0.22,0.32,-0.13,5.642,7.012,0.93,213.95770,38.09416,3,9
2017-01-19T18:29:20.40Z,28.2199844,-82.1513525,30.402,0.07,0.35,-0.12,5.639,7.025,1.05,213.95770,38.09440,3,9
2017-01-19T18:29:20.60Z,28.2199829,-82.1513526,30.610,-0.37,0.35,-0.14,5.639,7.037,1.13,213.95770,38.09467,3,9
2017-01-19T18:29:20.80Z,28.2199820,-82.1513537,30.779,-0.48,0.09,-0.16,5.641,7.049,1.16,213.95770,38.09494,3,9
2017-01-19T18:29:21.00Z,28.2199834,-82.1513536,30.793,0.02,0.26,-0.17,5.638,7.052,1.03,213.95770,38.09519,3,9
2017-01-19T18:29:21.20Z,28.2199820,-82.1513554,30.906,-0.32,-0.02,-0.23,5.634,7.057,1.10,213.95770,38.09545,3,9
2017-01-19T18:29:21.40Z,28.2199809,-82.1513575,31.166,-0.47,-0.29,-0.32,5.632,7.064,1.17,213.95770,38.09572,3,9
2017-01-19T18:29:21.60Z,28.2199810,-82.1513592,31.317,-0.25,-0.41,-0.36,5.629,7.070,1.11,213.95770,38.09599,3,9
2017-01-19T18:29:21.80Z,28.2199821,-82.1513602,31.362,0.12,-0.33,-0.35,5.627,7.080,0.99,213.95770,38.09622,3,9
2017-01-19T18:29:22.00Z,28.2199843,-82.1513607,31.514,0.54,-0.19,-0.35,5.622,7.086,1.06,213.95770,38.09647,3,9
2017-01-19T18:29:22.20Z,28.2199838,-82.1513625,31.540,0.16,-0.36,-0.35,5.609,7.090,0.97,213.95770,38.09670,3,9
