time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T17:56:36.40Z,28.2275050,-82.1614842,736.010,6.80,-12.54,6.77,1.671,3.237,0.30,298.47037,1.10427,3,9
2017-01-19T17:56:36.60Z,28.2275179,-82.1615099,734.680,7.10,-12.56,6.70,1.669,3.235,0.30,299.49094,1.10186,3,9
2017-01-19T17:56:36.80Z,28.2275311,-82.1615355,733.335,7.29,-12.45,6.68,1.667,3.233,0.30,300.35794,1.10463,3,9
2017-01-19T17:56:37.00Z,28.2275447,-82.1615609,732.014,7.54,-12.35,6.58,1.665,3.231,0.30,301.41228,1.09810,3,9
2017-01-19T17:56:37.20Z,28.2275587,-82.1615860,730.729,7.73,-12.28,6.56,1.663,3.229,0.31,302.18204,1.07698,3,9
2017-01-19T17:56:37.40Z,28.2275726,-82.1616109,729.459,7.79,-12.18,6.48,1.662,3.227,0.31,302.61048,1.27240,3,9
2017-01-19T17:56:37.60Z,28.2275868,-82.1616356,728.273,7.97,-12.02,6.32,1.660,3.226,0.31,303.52856,1.28211,3,9
2017-01-19T17:56:37.80Z,28.2276011,-82.1616601,727.050,8.00,-11.91,6.25,1.657,3.223,0.30,303.88899,1.27026,3,9
2017-01-19T17:56:38.00Z,28.2276154,-82.1616841,725.897,8.00,-11.77,6.11,1.652,3.219,0.29,304.19507,1.27446,3,9
2017-01-19T17:56:38.20Z,28.2276302,-82.1617078,724.734,8.24,-11.64,5.98,1.647,3.216,0.29,305.30036,1.26750,3,9
2017-01-19T17:56:38.40Z,28.2276450,-82.1617313,723.606,8.25,-11.52,5.89,1.642,3.212,0.29,305.61996,1.27266,3,9
2017-01-19T17:56:38.60Z,28.2276598,-82.1617546,722.493,8.30,-11.40,5.82,1.639,3.208,0.30,306.05958,1.28482,3,9
2017-01-19T17:56:38.80Z,28.2276750,-82.1617775,721.396,8.40,-11.31,5.74,1.635,3.203,0.30,306.60238,1.26777,3,9
2017-01-19T17:56:39.00Z,28.2276903,-82.1618003,720.244,8.46,-11.23,5.71,1.631,3.197,0.30,306.99956,1.25963,3,9
2017-01-19T17:56:39.20Z,28.2277060,-82.1618229,719.037,8.62,-11.09,5.72,1.626,3.190,0.29,307.86034,1.10235,3,9
2017-01-19T17:56:39.40Z,28.2277219,-82.1618454,717.872,8.79,-11.03,5.74,1.623,3.183,0.29,308.56161,1.11340,3,9
2017-01-19T17:56:39.60Z,28.2277381,-82.1618673,716.762,8.94,-10.85,5.60,1.620,3.177,0.29,309.48505,1.12682,3,9
2017-01-19T17:56:39.80Z,28.2277545,-82.1618892,715.579,9.09,-10.73,5.63,1.617,3.173,0.29,310.26414,1.27939,3,9
2017-01-19T17:56:40.00Z,28.2277712,-82.1619105,714.495,9.24,-10.52,5.48,1.615,3.170,0.29,311.28603,1.25278,3,9
2017-01-19T17:56:40.20Z,28.2277882,-82.1619316,713.398,9.41,-10.41,5.39,1.612,3.167,0.29,312.12313,1.24638,3,9
2017-01-19T17:56:40.40Z,28.2278055,-82.1619524,712.339,9.61,-10.24,5.26,1.610,3.164,0.29,313.18080,1.24460,3,9
2017-01-19T17:56:40.60Z,28.2278230,-82.1619726,711.365,9.72,-10.01,5.13,1.608,3.161,0.30,314.15609,1.27847,3,9
2017-01-19T17:56:40.80Z,28.2278409,-82.1619924,710.374,9.94,-9.79,5.05,1.607,3.160,0.30,315.43544,1.35489,3,9
2017-01-19T17:56:41.00Z,28.2278592,-82.1620115,709.446,10.18,-9.50,4.87,1.603,3.153,0.29,316.99927,1.33784,3,9
2017-01-19T17:56:41.20Z,28.2278778,-82.1620298,708.575,10.37,-9.10,4.68,1.599,3.147,0.29,318.73177,1.36604,3,9
2017-01-19T17:56:41.40Z,28.2278968,-82.1620473,707.733,10.57,-8.72,4.57,1.596,3.140,0.30,320.47186,1.41540,3,9
2017-01-19T17:56:41.60Z,28.2279161,-82.1620638,706.867,10.78,-8.22,4.52,1.594,3.133,0.30,322.66355,1.41924,3,9
2017-01-19T17:56:41.80Z,28.2279360,-82.1620793,706.039,11.05,-7.69,4.42,1.591,3.126,0.30,325.16017,1.21925,3,9
2017-01-19T17:56:42.00Z,28.2279567,-82.1620932,705.167,11.45,-6.92,4.33,1.588,3.118,0.30,328.84574,1.11723,3,9
2017-01-19T17:56:42.20Z,28.2279778,-82.1621056,704.335,11.68,-6.15,4.26,1.585,3.107,0.32,332.22644,1.18471,3,9
2017-01-19T17:56:42.40Z,28.2279993,-82.1621164,703.464,11.87,-5.41,4.35,1.581,3.098,0.29,335.48893,1.13357,3,9
2017-01-19T17:56:42.60Z,28.2280211,-82.1621257,702.459,12.04,-4.57,4.56,1.578,3.089,0.30,339.22423,1.12325,3,9
2017-01-19T17:56:42.80Z,28.2280430,-82.1621335,701.512,12.20,-3.85,4.56,1.573,3.071,0.29,342.47771,1.11477,3,9
2017-01-19T17:56:43.00Z,28.2280654,-82.1621394,700.498,12.37,-2.92,4.62,1.568,3.054,0.28,346.71205,1.15252,3,9
2017-01-19T17:56:43.20Z,28.2280881,-82.1621438,699.374,12.46,-2.15,4.88,1.563,3.036,0.27,350.21773,1.11839,3,9
2017-01-19T17:56:43.40Z,28.2281109,-82.1621464,698.253,12.58,-1.34,5.18,1.559,3.018,0.29,353.93057,1.18154,3,9
2017-01-19T17:56:43.60Z,28.2281337,-82.1621475,697.093,12.66,-0.54,5.42,1.557,3.005,0.29,357.53867,1.19737,3,9
2017-01-19T17:56:43.80Z,28.2281566,-82.1621471,695.921,12.67,0.21,5.56,1.556,2.996,0.29,0.93614,1.19852,3,9
2017-01-19T17:56:44.00Z,28.2281794,-82.1621452,694.763,12.61,0.94,5.65,1.555,2.987,0.29,4.27583,1.20144,3,9
2017-01-19T17:56:44.20Z,28.2282019,-82.1621417,693.541,12.50,1.72,5.80,1.554,2.979,0.27,7.82072,1.21354,3,9
2017-01-19T17:56:44.40Z,28.2282244,-82.1621368,692.292,12.45,2.42,5.98,1.552,2.972,0.27,11.00605,1.17053,3,9
2017-01-19T17:56:44.60Z,28.2282471,-82.1621306,690.921,12.48,3.17,6.15,1.549,2.966,0.27,14.26473,1.09577,3,9
2017-01-19T17:56:44.80Z,28.2282693,-82.1621231,689.673,12.30,3.72,6.18,1.547,2.960,0.26,16.81342,1.12850,3,9
2017-01-19T17:56:45.00Z,28.2282916,-82.1621139,688.478,12.30,4.42,6.13,1.544,2.954,0.26,19.76399,1.09734,3,9
2017-01-19T17:56:45.20Z,28.2283137,-82.1621038,687.208,12.14,4.93,6.28,1.541,2.947,0.26,22.10530,1.09493,3,9
2017-01-19T17:56:45.40Z,28.2283354,-82.1620929,685.876,12.01,5.47,6.42,1.537,2.939,0.25,24.48700,1.07963,3,9
2017-01-19T17:56:45.60Z,28.2283566,-82.1620809,684.489,11.78,5.96,6.60,1.534,2.928,0.25,26.81895,1.08119,3,9
2017-01-19T17:56:45.80Z,28.2283777,-82.1620682,683.046,11.71,6.37,6.73,1.528,2.914,0.24,28.52797,1.07735,3,9
2017-01-19T17:56:46.00Z,28.2283988,-82.1620544,681.644,11.56,6.86,6.76,1.520,2.896,0.23,30.66385,1.07190,3,9
2017-01-19T17:56:46.20Z,28.2284196,-82.1620397,680.293,11.47,7.27,6.77,1.513,2.875,0.23,32.38318,1.09543,3,9
2017-01-19T17:56:46.40Z,28.2284401,-82.1620241,678.915,11.29,7.61,6.85,1.509,2.860,0.24,33.97628,1.21223,3,9
2017-01-19T17:56:46.60Z,28.2284604,-82.1620079,677.571,11.12,7.93,6.91,1.505,2.845,0.24,35.49163,1.21035,3,9
2017-01-19T17:56:46.80Z,28.2284804,-82.1619909,676.193,11.05,8.32,6.95,1.500,2.831,0.23,36.98108,1.17912,3,9
2017-01-19T17:56:47.00Z,28.2285001,-82.1619735,674.761,10.90,8.55,7.02,1.496,2.820,0.23,38.11253,1.17728,3,9
2017-01-19T17:56:47.20Z,28.2285198,-82.1619554,673.325,10.79,8.89,7.07,1.492,2.809,0.23,39.50193,1.18920,3,9
2017-01-19T17:56:47.40Z,28.2285392,-82.1619367,671.936,10.65,9.21,7.06,1.488,2.799,0.23,40.84298,1.18558,3,9
2017-01-19T17:56:47.60Z,28.2285586,-82.1619175,670.523,10.57,9.38,7.08,1.484,2.789,0.23,41.60349,1.18119,3,9
2017-01-19T17:56:47.80Z,28.2285771,-82.1618979,669.103,10.43,9.62,7.08,1.480,2.778,0.23,42.67395,1.17660,3,9
2017-01-19T17:56:48.00Z,28.2285957,-82.1618782,667.714,10.39,9.75,7.06,1.474,2.767,0.22,43.15770,1.15052,3,9
2017-01-19T17:56:48.20Z,28.2286144,-82.1618579,666.338,10.33,9.94,7.04,1.469,2.755,0.22,43.89409,1.15907,3,9
2017-01-19T17:56:48.40Z,28.2286331,-82.1618374,664.952,10.34,10.08,6.97,1.465,2.745,0.22,44.26593,1.15403,3,9
2017-01-19T17:56:48.60Z,28.2286518,-82.1618166,663.552,10.29,10.26,6.89,1.462,2.735,0.23,44.90929,1.17903,3,9
2017-01-19T17:56:48.80Z,28.2286702,-82.1617955,662.227,10.18,10.41,6.74,1.461,2.730,0.23,45.64393,1.25232,3,9
2017-01-19T17:56:49.00Z,28.2286883,-82.1617740,660.931,10.06,10.59,6.65,1.462,2.725,0.23,46.48030,1.39904,3,9
2017-01-19T17:56:49.20Z,28.2287061,-82.1617522,659.635,9.83,10.74,6.54,1.464,2.723,0.24,47.53721,1.58297,3,9
2017-01-19T17:56:49.40Z,28.2287234,-82.1617300,658.395,9.61,10.91,6.38,1.467,2.721,0.24,48.61187,1.60210,3,9
2017-01-19T17:56:49.60Z,28.2287403,-82.1617075,657.210,9.34,11.13,6.18,1.472,2.719,0.24,49.98009,1.64285,3,9
2017-01-19T17:56:49.80Z,28.2287565,-82.1616846,656.006,8.95,11.34,6.04,1.476,2.718,0.24,51.72348,1.66453,3,9
2017-01-19T17:56:50.00Z,28.2287721,-82.1616612,654.791,8.65,11.48,6.02,1.480,2.718,0.25,52.99420,1.67787,3,9
2017-01-19T17:56:50.20Z,28.2287871,-82.1616376,653.559,8.30,11.67,6.03,1.488,2.722,0.27,54.55898,1.76812,3,9
2017-01-19T17:56:50.40Z,28.2288013,-82.1616134,652.332,7.91,11.84,6.09,1.499,2.729,0.28,56.25512,1.81469,3,9
2017-01-19T17:56:50.60Z,28.2288149,-82.1615887,651.099,7.54,12.12,6.10,1.508,2.733,0.28,58.09592,1.76211,3,9
2017-01-19T17:56:50.80Z,28.2288278,-82.1615638,649.849,7.19,12.23,6.15,1.511,2.733,0.27,59.55844,1.57771,3,9
2017-01-19T17:56:51.00Z,28.2288403,-82.1615386,648.539,6.85,12.47,6.24,1.514,2.734,0.26,61.22732,1.53298,3,9
2017-01-19T17:56:51.20Z,28.2288516,-82.1615125,647.300,6.39,12.66,6.27,1.518,2.735,0.28,63.21928,1.53590,3,9
2017-01-19T17:56:51.40Z,28.2288625,-82.1614862,645.964,6.09,12.82,6.44,1.522,2.738,0.28,64.58803,1.59322,3,9
2017-01-19T17:56:51.60Z,28.2288727,-82.1614599,644.567,5.62,13.02,6.56,1.527,2.741,0.29,66.64469,1.58282,3,9
2017-01-19T17:56:51.80Z,28.2288820,-82.1614327,643.264,5.15,13.35,6.50,1.531,2.744,0.29,68.88005,1.54660,3,9
2017-01-19T17:56:52.00Z,28.2288909,-82.1614056,641.892,4.82,13.45,6.50,1.535,2.746,0.30,70.28651,1.49935,3,9
2017-01-19T17:56:52.20Z,28.2288990,-82.1613781,640.519,4.44,13.55,6.59,1.539,2.746,0.29,71.85117,1.45920,3,9
2017-01-19T17:56:52.40Z,28.2289065,-82.1613504,639.117,4.13,13.62,6.70,1.542,2.746,0.29,73.15255,1.43155,3,9
2017-01-19T17:56:52.60Z,28.2289136,-82.1613226,637.700,3.92,13.72,6.76,1.545,2.746,0.29,74.06851,1.40493,3,9
2017-01-19T17:56:52.80Z,28.2289204,-82.1612945,636.297,3.65,13.88,6.78,1.547,2.745,0.29,75.27207,1.37721,3,9
2017-01-19T17:56:53.00Z,28.2289267,-82.1612661,634.962,3.43,14.00,6.70,1.548,2.743,0.28,76.24791,1.34796,3,9
2017-01-19T17:56:53.20Z,28.2289328,-82.1612376,633.584,3.33,14.04,6.76,1.549,2.742,0.28,76.66859,1.32794,3,9
2017-01-19T17:56:53.40Z,28.2289387,-82.1612089,632.202,3.22,14.10,6.77,1.550,2.740,0.28,77.14168,1.33394,3,9
2017-01-19T17:56:53.60Z,28.2289445,-82.1611802,630.804,3.13,14.21,6.75,1.551,2.738,0.28,77.56150,1.32510,3,9
2017-01-19T17:56:53.80Z,28.2289501,-82.1611514,629.419,3.04,14.26,6.72,1.552,2.738,0.28,77.98184,1.32234,3,9
2017-01-19T17:56:54.00Z,28.2289557,-82.1611224,628.019,3.01,14.32,6.77,1.552,2.737,0.28,78.13721,1.33408,3,9
2017-01-19T17:56:54.20Z,28.2289612,-82.1610931,626.674,2.94,14.39,6.72,1.553,2.737,0.29,78.46072,1.32667,3,9
2017-01-19T17:56:54.40Z,28.2289664,-82.1610636,625.337,2.83,14.48,6.70,1.554,2.737,0.29,78.93397,1.32375,3,9
2017-01-19T17:56:54.60Z,28.2289717,-82.1610342,624.010,2.82,14.52,6.63,1.556,2.738,0.29,79.00984,1.34897,3,9
2017-01-19T17:56:54.80Z,28.2289765,-82.1610045,622.689,2.66,14.56,6.62,1.557,2.740,0.30,79.66193,1.34307,3,9
2017-01-19T17:56:55.00Z,28.2289814,-82.1609749,621.395,2.61,14.55,6.54,1.559,2.741,0.30,79.83220,1.34745,3,9
2017-01-19T17:56:55.20Z,28.2289860,-82.1609455,620.051,2.49,14.51,6.57,1.561,2.743,0.30,80.26742,1.35187,3,9
2017-01-19T17:56:55.40Z,28.2289905,-82.1609160,618.721,2.42,14.52,6.55,1.564,2.745,0.31,80.54535,1.34069,3,9
2017-01-19T17:56:55.60Z,28.2289945,-82.1608864,617.452,2.17,14.53,6.46,1.567,2.746,0.31,81.49706,1.32601,3,9
2017-01-19T17:56:55.80Z,28.2289984,-82.1608568,616.187,2.09,14.57,6.38,1.569,2.748,0.31,81.82904,1.32539,3,9
2017-01-19T17:56:56.00Z,28.2290018,-82.1608274,614.897,1.87,14.44,6.39,1.572,2.750,0.31,82.62214,1.35593,3,9
2017-01-19T17:56:56.20Z,28.2290051,-82.1607980,613.661,1.73,14.47,6.27,1.576,2.753,0.32,83.17439,1.34851,3,9
2017-01-19T17:56:56.40Z,28.2290079,-82.1607687,612.422,1.52,14.43,6.20,1.579,2.755,0.32,83.99814,1.34906,3,9
2017-01-19T17:56:56.60Z,28.2290106,-82.1607395,611.218,1.44,14.38,6.08,1.583,2.757,0.32,84.28454,1.34860,3,9
2017-01-19T17:56:56.80Z,28.2290131,-82.1607104,610.030,1.28,14.39,5.93,1.586,2.759,0.32,84.91350,1.34630,3,9
2017-01-19T17:56:57.00Z,28.2290152,-82.1606812,608.880,1.12,14.44,5.78,1.589,2.761,0.31,85.57536,1.32908,3,9
2017-01-19T17:56:57.20Z,28.2290171,-82.1606522,607.721,1.01,14.30,5.75,1.592,2.763,0.31,85.97656,1.34846,3,9
2017-01-19T17:56:57.40Z,28.2290184,-82.1606231,606.560,0.77,14.26,5.74,1.596,2.765,0.32,86.89967,1.35485,3,9
2017-01-19T17:56:57.60Z,28.2290194,-82.1605940,605.388,0.56,14.27,5.79,1.599,2.767,0.32,87.73640,1.34464,3,9
2017-01-19T17:56:57.80Z,28.2290200,-82.1605651,604.235,0.33,14.28,5.72,1.603,2.769,0.32,88.68246,1.35220,3,9
2017-01-19T17:56:58.00Z,28.2290200,-82.1605362,603.091,0.03,14.17,5.71,1.607,2.772,0.33,89.89562,1.36917,3,9
2017-01-19T17:56:58.20Z,28.2290196,-82.1605075,601.964,-0.20,14.09,5.69,1.611,2.775,0.33,90.82262,1.36910,3,9
2017-01-19T17:56:58.40Z,28.2290188,-82.1604789,600.812,-0.41,14.03,5.73,1.615,2.778,0.34,91.66007,1.38388,3,9
2017-01-19T17:56:58.60Z,28.2290176,-82.1604504,599.689,-0.65,14.02,5.68,1.619,2.781,0.34,92.65440,1.38090,3,9
2017-01-19T17:56:58.80Z,28.2290160,-82.1604218,598.580,-0.85,14.02,5.65,1.624,2.785,0.35,93.47812,1.39606,3,9
2017-01-19T17:56:59.00Z,28.2290142,-82.1603932,597.438,-0.98,14.01,5.67,1.628,2.788,0.34,94.01840,1.37124,3,9
2017-01-19T17:56:59.20Z,28.2290121,-82.1603647,596.315,-1.14,13.99,5.65,1.632,2.792,0.34,94.66702,1.36468,3,9
2017-01-19T17:56:59.40Z,28.2290098,-82.1603365,595.152,-1.30,13.94,5.66,1.633,2.795,0.29,95.31815,1.30598,3,9
2017-01-19T17:56:59.60Z,28.2290072,-82.1603080,594.042,-1.42,13.98,5.65,1.634,2.799,0.29,95.80400,1.29776,3,9
2017-01-19T17:56:59.80Z,28.2290044,-82.1602798,592.881,-1.57,13.90,5.66,1.636,2.803,0.30,96.44213,1.32691,3,9
2017-01-19T17:57:00.00Z,28.2290015,-82.1602515,591.748,-1.62,13.91,5.63,1.638,2.807,0.30,96.65623,1.32102,3,9
2017-01-19T17:57:00.20Z,28.2289983,-82.1602231,590.601,-1.81,13.95,5.63,1.640,2.810,0.30,97.38438,1.31347,3,9
2017-01-19T17:57:00.40Z,28.2289949,-82.1601948,589.459,-1.88,13.89,5.65,1.642,2.814,0.30,97.71749,1.29879,3,9
2017-01-19T17:57:00.60Z,28.2289913,-82.1601666,588.338,-1.97,13.87,5.63,1.644,2.818,0.30,98.06611,1.30020,3,9
2017-01-19T17:57:00.80Z,28.2289874,-82.1601382,587.184,-2.16,13.95,5.62,1.646,2.822,0.30,98.81563,1.28780,3,9
2017-01-19T17:57:01.00Z,28.2289833,-82.1601101,586.042,-2.27,13.83,5.62,1.647,2.826,0.30,99.32665,1.29407,3,9
2017-01-19T17:57:01.20Z,28.2289791,-82.1600819,584.888,-2.39,13.94,5.59,1.649,2.829,0.30,99.72969,1.27734,3,9
2017-01-19T17:57:01.40Z,28.2289746,-82.1600538,583.742,-2.50,13.84,5.57,1.650,2.833,0.30,100.24883,1.28367,3,9
2017-01-19T17:57:01.60Z,28.2289698,-82.1600258,582.584,-2.64,13.79,5.58,1.652,2.837,0.30,100.85082,1.29213,3,9
2017-01-19T17:57:01.80Z,28.2289650,-82.1599980,581.425,-2.72,13.73,5.57,1.654,2.841,0.30,101.22301,1.29473,3,9
2017-01-19T17:57:02.00Z,28.2289599,-82.1599702,580.310,-2.83,13.69,5.51,1.655,2.844,0.30,101.66876,1.29531,3,9
2017-01-19T17:57:02.20Z,28.2289546,-82.1599424,579.182,-2.92,13.68,5.51,1.657,2.848,0.30,102.04114,1.29701,3,9
2017-01-19T17:57:02.40Z,28.2289491,-82.1599148,578.057,-3.05,13.63,5.48,1.660,2.853,0.31,102.63260,1.45213,3,9
2017-01-19T17:57:02.60Z,28.2289435,-82.1598873,576.938,-3.11,13.57,5.48,1.662,2.858,0.30,102.93018,1.46887,3,9
2017-01-19T17:57:02.80Z,28.2289376,-82.1598598,575.817,-3.28,13.54,5.46,1.664,2.863,0.30,103.63779,1.44811,3,9
2017-01-19T17:57:03.00Z,28.2289315,-82.1598325,574.696,-3.40,13.43,5.52,1.667,2.868,0.30,104.22345,1.44039,3,9
2017-01-19T17:57:03.20Z,28.2289250,-82.1598055,573.556,-3.61,13.34,5.52,1.669,2.873,0.30,105.14250,1.42225,3,9
2017-01-19T17:57:03.40Z,28.2289185,-82.1597784,572.427,-3.65,13.34,5.53,1.671,2.878,0.30,105.28846,1.41926,3,9
2017-01-19T17:57:03.60Z,28.2289116,-82.1597516,571.288,-3.82,13.21,5.54,1.673,2.882,0.30,106.13401,1.43165,3,9
2017-01-19T17:57:03.80Z,28.2289045,-82.1597250,570.114,-3.97,13.12,5.59,1.676,2.887,0.30,106.82643,1.45667,3,9
2017-01-19T17:57:04.00Z,28.2288971,-82.1596985,568.988,-4.06,13.00,5.58,1.678,2.892,0.31,107.32658,1.44796,3,9
2017-01-19T17:57:04.20Z,28.2288895,-82.1596724,567.804,-4.24,12.88,5.62,1.680,2.897,0.30,108.21795,1.43495,3,9
2017-01-19T17:57:04.40Z,28.2288819,-82.1596466,566.622,-4.32,12.75,5.62,1.682,2.902,0.30,108.72639,1.44638,3,9
2017-01-19T17:57:04.60Z,28.2288738,-82.1596209,565.468,-4.50,12.66,5.65,1.684,2.907,0.30,109.58793,1.43695,3,9
2017-01-19T17:57:04.80Z,28.2288657,-82.1595955,564.277,-4.52,12.52,5.68,1.684,2.907,0.29,109.85481,1.39652,3,9
2017-01-19T17:57:05.00Z,28.2288574,-82.1595704,563.060,-4.64,12.37,5.74,1.683,2.906,0.28,110.55249,1.38291,3,9
2017-01-19T17:57:05.20Z,28.2288489,-82.1595455,561.841,-4.80,12.33,5.69,1.681,2.904,0.28,111.27131,1.23300,3,9
2017-01-19T17:57:05.40Z,28.2288399,-82.1595208,560.696,-4.93,12.13,5.64,1.678,2.902,0.27,112.10249,1.22913,3,9
2017-01-19T17:57:05.60Z,28.2288309,-82.1594963,559.558,-5.00,11.99,5.61,1.676,2.900,0.28,112.63104,1.23988,3,9
2017-01-19T17:57:05.80Z,28.2288216,-82.1594724,558.436,-5.13,11.79,5.55,1.673,2.897,0.28,113.52064,1.23218,3,9
2017-01-19T17:57:06.00Z,28.2288119,-82.1594488,557.314,-5.31,11.58,5.53,1.670,2.894,0.27,114.63930,1.25882,3,9
2017-01-19T17:57:06.20Z,28.2288019,-82.1594254,556.229,-5.51,11.46,5.52,1.668,2.895,0.28,115.68261,1.27783,3,9
2017-01-19T17:57:06.40Z,28.2287916,-82.1594026,555.145,-5.70,11.26,5.48,1.666,2.896,0.29,116.85073,1.27713,3,9
2017-01-19T17:57:06.60Z,28.2287811,-82.1593801,554.072,-5.88,11.14,5.35,1.663,2.897,0.29,117.83029,1.27604,3,9
2017-01-19T17:57:06.80Z,28.2287700,-82.1593580,553.018,-6.21,10.95,5.26,1.660,2.899,0.28,119.53774,1.26730,3,9
2017-01-19T17:57:07.00Z,28.2287585,-82.1593362,551.969,-6.40,10.81,5.26,1.658,2.900,0.28,120.63030,1.42528,3,9
2017-01-19T17:57:07.20Z,28.2287465,-82.1593143,550.905,-6.63,10.68,5.31,1.655,2.902,0.28,121.85315,1.41092,3,9
2017-01-19T17:57:07.40Z,28.2287342,-82.1592926,549.820,-6.76,10.59,5.37,1.652,2.903,0.26,122.56359,1.36801,3,9
2017-01-19T17:57:07.60Z,28.2287214,-82.1592712,548.780,-6.98,10.42,5.34,1.650,2.903,0.25,123.81936,1.37003,3,9
2017-01-19T17:57:07.80Z,28.2287083,-82.1592501,547.724,-7.22,10.29,5.22,1.648,2.903,0.25,125.07292,1.36624,3,9
2017-01-19T17:57:08.00Z,28.2286948,-82.1592295,546.607,-7.44,10.13,5.28,1.647,2.903,0.25,126.28939,1.36313,3,9
2017-01-19T17:57:08.20Z,28.2286811,-82.1592094,545.445,-7.63,9.92,5.42,1.645,2.902,0.25,127.55977,1.34644,3,9
2017-01-19T17:57:08.40Z,28.2286671,-82.1591896,544.292,-7.77,9.78,5.50,1.643,2.903,0.26,128.45340,1.34765,3,9
2017-01-19T17:57:08.60Z,28.2286528,-82.1591699,543.130,-7.94,9.67,5.58,1.644,2.907,0.27,129.40289,1.36108,3,9
2017-01-19T17:57:08.80Z,28.2286384,-82.1591504,542.061,-7.98,9.60,5.50,1.645,2.912,0.27,129.74347,1.42375,3,9
2017-01-19T17:57:09.00Z,28.2286234,-82.1591312,540.907,-8.33,9.47,5.53,1.646,2.918,0.27,131.33615,1.41239,3,9
2017-01-19T17:57:09.20Z,28.2286085,-82.1591120,539.726,-8.32,9.47,5.61,1.647,2.925,0.28,131.28630,1.41750,3,9
2017-01-19T17:57:09.40Z,28.2285935,-82.1590926,538.597,-8.28,9.50,5.56,1.647,2.928,0.27,131.07630,1.43889,3,9
2017-01-19T17:57:09.60Z,28.2285780,-82.1590733,537.482,-8.60,9.51,5.50,1.648,2.933,0.27,132.09712,1.71086,3,9
2017-01-19T17:57:09.80Z,28.2285623,-82.1590541,536.315,-8.77,9.48,5.54,1.649,2.938,0.27,132.79194,1.69830,3,9
2017-01-19T17:57:10.00Z,28.2285462,-82.1590350,535.179,-8.91,9.44,5.51,1.652,2.949,0.28,133.34442,1.69783,3,9
2017-01-19T17:57:10.20Z,28.2285303,-82.1590158,534.087,-8.85,9.48,5.48,1.655,2.963,0.29,133.05274,1.68694,3,9
2017-01-19T17:57:10.40Z,28.2285143,-82.1589968,533.003,-8.87,9.38,5.40,1.659,2.978,0.31,133.42617,1.67235,3,9
2017-01-19T17:57:10.60Z,28.2284985,-82.1589780,531.863,-8.84,9.29,5.41,1.662,2.993,0.29,133.58689,1.65366,3,9
2017-01-19T17:57:10.80Z,28.2284823,-82.1589589,530.776,-9.01,9.40,5.33,1.664,3.009,0.29,133.80292,1.40592,3,9
2017-01-19T17:57:11.00Z,28.2284662,-82.1589400,529.711,-8.95,9.28,5.27,1.666,3.021,0.31,133.96440,1.34937,3,9
2017-01-19T17:57:11.20Z,28.2284500,-82.1589211,528.631,-8.97,9.34,5.22,1.665,3.023,0.29,133.83125,1.31507,3,9
2017-01-19T17:57:11.40Z,28.2284340,-82.1589023,527.549,-8.97,9.25,5.21,1.665,3.026,0.28,134.12874,1.32187,3,9
2017-01-19T17:57:11.60Z,28.2284176,-82.1588834,526.475,-9.16,9.27,5.15,1.664,3.030,0.28,134.65047,1.30208,3,9
2017-01-19T17:57:11.80Z,28.2284011,-82.1588646,525.437,-9.17,9.31,5.07,1.663,3.035,0.27,134.57327,1.22821,3,9
2017-01-19T17:57:12.00Z,28.2283843,-82.1588463,524.331,-9.25,9.13,5.11,1.662,3.041,0.27,135.37178,1.31725,3,9
2017-01-19T17:57:12.20Z,28.2283677,-82.1588281,523.218,-9.22,9.03,5.16,1.663,3.050,0.29,135.59963,1.39145,3,9
2017-01-19T17:57:12.40Z,28.2283514,-82.1588100,522.134,-9.15,8.93,5.20,1.664,3.066,0.30,135.68989,1.40912,3,9
2017-01-19T17:57:12.60Z,28.2283347,-82.1587919,521.111,-9.30,8.90,5.16,1.665,3.083,0.29,136.25696,1.31307,3,9
2017-01-19T17:57:12.80Z,28.2283178,-82.1587740,520.053,-9.35,8.83,5.15,1.665,3.100,0.28,136.64344,1.30548,3,9
2017-01-19T17:57:13.00Z,28.2283013,-82.1587560,519.018,-9.25,8.74,5.08,1.665,3.109,0.28,136.63682,1.30256,3,9
2017-01-19T17:57:13.20Z,28.2282844,-82.1587383,517.948,-9.38,8.74,5.06,1.664,3.118,0.28,137.02742,1.29290,3,9
2017-01-19T17:57:13.40Z,28.2282674,-82.1587205,516.952,-9.38,8.72,5.04,1.664,3.127,0.28,137.07595,1.29014,3,9
2017-01-19T17:57:13.60Z,28.2282503,-82.1587030,515.909,-9.49,8.64,5.01,1.664,3.136,0.29,137.67487,1.30184,3,9
2017-01-19T17:57:13.80Z,28.2282331,-82.1586855,514.871,-9.52,8.61,4.99,1.664,3.145,0.29,137.86294,1.31749,3,9
2017-01-19T17:57:14.00Z,28.2282159,-82.1586681,513.853,-9.59,8.58,4.99,1.665,3.154,0.29,138.17867,1.31221,3,9
2017-01-19T17:57:14.20Z,28.2281985,-82.1586507,512.811,-9.61,8.53,5.00,1.665,3.162,0.29,138.39911,1.31414,3,9
2017-01-19T17:57:14.40Z,28.2281809,-82.1586336,511.804,-9.69,8.42,4.99,1.667,3.173,0.32,139.03256,1.41236,3,9
2017-01-19T17:57:14.60Z,28.2281632,-82.1586165,510.734,-9.77,8.42,5.02,1.668,3.182,0.31,139.24105,1.37889,3,9
