time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:57:48.40Z,28.2185588,-82.1603596,585.199,-6.62,8.39,5.83,2.117,3.207,0.32,128.25876,2.50280,3,11
2017-01-19T19:57:48.60Z,28.2185466,-82.1603428,584.035,-6.75,8.24,5.82,2.122,3.211,0.31,129.33766,2.52689,3,11
2017-01-19T19:57:48.80Z,28.2185342,-82.1603261,582.811,-6.83,8.17,5.88,2.127,3.213,0.31,129.92211,2.52998,3,11
2017-01-19T19:57:49.00Z,28.2185217,-82.1603098,581.627,-6.93,8.01,5.88,2.132,3.216,0.31,130.84068,2.54928,3,11
2017-01-19T19:57:49.20Z,28.2185089,-82.1602939,580.382,-7.07,7.81,5.93,2.136,3.218,0.31,132.11988,2.57492,3,11
2017-01-19T19:57:49.40Z,28.2184958,-82.1602783,579.184,-7.19,7.72,5.95,2.141,3.220,0.30,132.95185,2.56101,3,10
2017-01-19T19:57:49.60Z,28.2184826,-82.1602630,577.915,-7.30,7.51,6.01,2.145,3.222,0.30,134.19079,2.58491,3,10
2017-01-19T19:57:49.80Z,28.2184690,-82.1602482,576.695,-7.49,7.29,6.02,2.148,3.223,0.30,135.77018,2.58735,3,11
2017-01-19T19:57:50.00Z,28.2184550,-82.1602339,575.498,-7.68,7.14,6.03,2.152,3.224,0.30,137.11679,2.57943,3,11
2017-01-19T19:57:50.20Z,28.2184409,-82.1602198,574.268,-7.84,6.92,6.04,2.156,3.226,0.30,138.55503,2.58860,3,11
2017-01-19T19:57:50.40Z,28.2184268,-82.1602057,573.057,-7.83,6.89,6.02,2.159,3.227,0.30,138.64999,2.59330,3,11
2017-01-19T19:57:50.60Z,28.2184125,-82.1601917,571.805,-7.98,6.80,6.02,2.163,3.229,0.29,139.58541,2.58580,3,11
2017-01-19T19:57:50.80Z,28.2183982,-82.1601779,570.556,-7.97,6.74,6.02,2.167,3.231,0.30,139.76241,2.63369,3,11
2017-01-19T19:57:51.00Z,28.2183835,-82.1601642,569.348,-8.09,6.75,6.00,2.170,3.233,0.30,140.15410,2.60886,3,11
2017-01-19T19:57:51.20Z,28.2183688,-82.1601505,568.091,-8.17,6.61,6.02,2.174,3.236,0.30,141.02192,2.59838,3,10
2017-01-19T19:57:51.40Z,28.2183539,-82.1601370,566.893,-8.24,6.60,5.98,2.178,3.238,0.29,141.32496,2.60232,3,10
2017-01-19T19:57:51.60Z,28.2183391,-82.1601233,565.644,-8.28,6.59,5.99,2.181,3.240,0.29,141.49050,2.54742,3,10
2017-01-19T19:57:51.80Z,28.2183239,-82.1601098,564.405,-8.38,6.56,6.01,2.183,3.242,0.29,141.92692,2.51898,3,10
2017-01-19T19:57:52.00Z,28.2183089,-82.1600966,563.222,-8.34,6.44,5.97,2.186,3.243,0.29,142.32954,2.54414,3,10
2017-01-19T19:57:52.20Z,28.2182937,-82.1600835,561.983,-8.42,6.36,6.00,2.188,3.244,0.29,142.94856,2.50016,3,10
2017-01-19T19:57:52.40Z,28.2182784,-82.1600708,560.805,-8.46,6.23,5.96,2.190,3.245,0.30,143.61618,2.51108,3,10
2017-01-19T19:57:52.60Z,28.2182631,-82.1600582,559.590,-8.47,6.15,5.96,2.192,3.245,0.30,144.01479,2.52377,3,10
2017-01-19T19:57:52.80Z,28.2182478,-82.1600458,558.415,-8.53,6.04,5.91,2.194,3.245,0.30,144.69177,2.53554,3,10
2017-01-19T19:57:53.00Z,28.2182327,-82.1600333,557.234,-8.45,6.03,5.88,2.196,3.245,0.30,144.48800,2.58282,3,10
2017-01-19T19:57:53.20Z,28.2182174,-82.1600211,556.038,-8.50,5.93,5.88,2.197,3.246,0.30,145.07857,2.59020,3,10
2017-01-19T19:57:53.40Z,28.2182023,-82.1600091,554.863,-8.44,5.81,5.85,2.200,3.247,0.31,145.44242,2.65104,3,10
2017-01-19T19:57:53.60Z,28.2181872,-82.1599972,553.634,-8.44,5.72,5.86,2.202,3.249,0.31,145.84185,2.67123,3,10
2017-01-19T19:57:53.80Z,28.2181720,-82.1599856,552.462,-8.41,5.67,5.84,2.205,3.251,0.31,146.04052,2.67457,3,10
2017-01-19T19:57:54.00Z,28.2181566,-82.1599743,551.301,-8.46,5.57,5.84,2.207,3.252,0.31,146.62421,2.69548,3,10
2017-01-19T19:57:54.20Z,28.2181415,-82.1599629,550.198,-8.48,5.51,5.74,2.210,3.253,0.31,146.98070,2.69773,3,10
2017-01-19T19:57:54.40Z,28.2181264,-82.1599517,549.104,-8.41,5.49,5.65,2.212,3.255,0.31,146.85305,2.71375,3,10
2017-01-19T19:57:54.60Z,28.2181111,-82.1599407,547.970,-8.46,5.40,5.62,2.214,3.255,0.30,147.45174,2.67052,3,10
2017-01-19T19:57:54.80Z,28.2180959,-82.1599296,546.871,-8.49,5.42,5.55,2.216,3.256,0.28,147.42003,2.65739,3,10
2017-01-19T19:57:55.00Z,28.2180807,-82.1599186,545.726,-8.47,5.36,5.55,2.217,3.255,0.28,147.68483,2.65228,3,10
2017-01-19T19:57:55.20Z,28.2180654,-82.1599076,544.619,-8.57,5.28,5.51,2.218,3.255,0.28,148.34633,2.64005,3,10
2017-01-19T19:57:55.40Z,28.2180502,-82.1598966,543.576,-8.50,5.31,5.43,2.219,3.255,0.28,147.98456,2.64442,3,10
2017-01-19T19:57:55.60Z,28.2180349,-82.1598856,542.519,-8.47,5.31,5.38,2.220,3.255,0.28,147.92017,2.65279,3,10
2017-01-19T19:57:55.80Z,28.2180196,-82.1598745,541.482,-8.52,5.31,5.32,2.222,3.255,0.28,148.05879,2.64698,3,10
2017-01-19T19:57:56.00Z,28.2180041,-82.1598637,540.471,-8.58,5.37,5.27,2.223,3.257,0.28,147.93259,2.64923,3,10
2017-01-19T19:57:56.20Z,28.2179888,-82.1598524,539.462,-8.50,5.44,5.24,2.224,3.258,0.28,147.40325,2.64491,3,11
2017-01-19T19:57:56.40Z,28.2179738,-82.1598408,538.461,-8.39,5.62,5.19,2.226,3.260,0.28,146.16085,2.67224,3,11
2017-01-19T19:57:56.60Z,28.2179589,-82.1598289,537.500,-8.23,5.85,5.16,2.228,3.261,0.28,144.57791,2.69113,3,11
2017-01-19T19:57:56.80Z,28.2179443,-82.1598165,536.484,-8.17,5.99,5.14,2.229,3.263,0.28,143.76646,2.61100,3,11
2017-01-19T19:57:57.00Z,28.2179297,-82.1598041,535.495,-8.10,6.11,5.13,2.230,3.265,0.28,142.94874,2.59456,3,11
2017-01-19T19:57:57.20Z,28.2179152,-82.1597915,534.428,-8.00,6.23,5.21,2.232,3.267,0.28,142.09183,2.59061,3,11
2017-01-19T19:57:57.40Z,28.2179008,-82.1597785,533.360,-8.02,6.31,5.23,2.233,3.269,0.28,141.82167,2.54046,3,11
2017-01-19T19:57:57.60Z,28.2178864,-82.1597652,532.308,-8.00,6.45,5.25,2.234,3.271,0.28,141.12642,2.51744,3,11
2017-01-19T19:57:57.80Z,28.2178722,-82.1597517,531.197,-7.92,6.55,5.30,2.236,3.273,0.28,140.41017,2.54210,3,11
2017-01-19T19:57:58.00Z,28.2178578,-82.1597382,530.089,-7.95,6.61,5.37,2.237,3.276,0.29,140.24247,2.56269,3,11
2017-01-19T19:57:58.20Z,28.2178434,-82.1597246,529.004,-8.01,6.70,5.39,2.240,3.278,0.29,140.08641,2.56640,3,11
2017-01-19T19:57:58.40Z,28.2178291,-82.1597109,527.892,-7.94,6.70,5.43,2.242,3.281,0.29,139.83119,2.56976,3,11
2017-01-19T19:57:58.60Z,28.2178146,-82.1596973,526.800,-7.99,6.69,5.45,2.244,3.283,0.29,140.08127,2.59926,3,11
2017-01-19T19:57:58.80Z,28.2178004,-82.1596831,525.691,-7.93,6.92,5.45,2.247,3.287,0.29,138.91220,2.57822,3,11
2017-01-19T19:57:59.00Z,28.2177861,-82.1596688,524.615,-7.96,6.96,5.40,2.249,3.289,0.29,138.83371,2.55147,3,11
2017-01-19T19:57:59.20Z,28.2177717,-82.1596540,523.452,-8.05,7.15,5.48,2.252,3.292,0.29,138.36143,2.50120,3,11
2017-01-19T19:57:59.40Z,28.2177570,-82.1596393,522.371,-8.16,7.14,5.43,2.254,3.294,0.29,138.82624,2.45419,3,11
2017-01-19T19:57:59.60Z,28.2177425,-82.1596239,521.271,-8.17,7.30,5.35,2.257,3.296,0.28,138.21661,2.45147,3,11
2017-01-19T19:57:59.80Z,28.2177279,-82.1596088,520.177,-8.13,7.32,5.33,2.259,3.299,0.29,138.02717,2.42335,3,11
2017-01-19T19:58:00.00Z,28.2177134,-82.1595935,519.097,-8.14,7.41,5.31,2.262,3.301,0.30,137.68755,2.40747,3,11
2017-01-19T19:58:00.20Z,28.2176987,-82.1595780,518.035,-8.17,7.51,5.26,2.265,3.303,0.30,137.40924,2.39948,3,11
2017-01-19T19:58:00.40Z,28.2176840,-82.1595622,516.960,-8.21,7.62,5.25,2.268,3.305,0.30,137.13072,2.38091,3,11
2017-01-19T19:58:00.60Z,28.2176693,-82.1595465,515.943,-8.22,7.66,5.17,2.272,3.308,0.30,137.01724,2.37567,3,11
2017-01-19T19:58:00.80Z,28.2176548,-82.1595301,514.850,-8.16,7.81,5.19,2.275,3.310,0.30,136.23240,2.35586,3,11
2017-01-19T19:58:01.00Z,28.2176401,-82.1595140,513.852,-8.19,7.87,5.12,2.278,3.313,0.31,136.14262,2.34574,3,11
2017-01-19T19:58:01.20Z,28.2176257,-82.1594973,512.798,-8.08,8.02,5.10,2.281,3.316,0.31,135.22215,2.37226,3,11
2017-01-19T19:58:01.40Z,28.2176113,-82.1594806,511.754,-8.05,8.09,5.09,2.285,3.319,0.31,134.88455,2.36707,3,11
2017-01-19T19:58:01.60Z,28.2175970,-82.1594636,510.712,-8.02,8.20,5.07,2.288,3.322,0.31,134.34675,2.35637,3,11
2017-01-19T19:58:01.80Z,28.2175825,-82.1594467,509.701,-8.03,8.22,5.04,2.292,3.324,0.31,134.34235,2.36187,3,11
2017-01-19T19:58:02.00Z,28.2175684,-82.1594296,508.680,-7.95,8.28,5.00,2.296,3.327,0.31,133.84367,2.38265,3,11
2017-01-19T19:58:02.20Z,28.2175543,-82.1594124,507.684,-7.88,8.38,4.97,2.302,3.333,0.34,133.24147,2.39015,3,11
2017-01-19T19:58:02.40Z,28.2175402,-82.1593954,506.665,-7.85,8.32,4.97,2.308,3.339,0.34,133.32070,2.39982,3,11
2017-01-19T19:58:02.60Z,28.2175259,-82.1593783,505.672,-7.91,8.33,4.95,2.314,3.346,0.35,133.50198,2.40757,3,11
2017-01-19T19:58:02.80Z,28.2175120,-82.1593611,504.657,-7.77,8.36,4.94,2.320,3.353,0.35,132.91277,2.43092,3,11
2017-01-19T19:58:03.00Z,28.2174981,-82.1593441,503.677,-7.76,8.33,4.93,2.327,3.360,0.36,132.97086,2.46658,3,11
2017-01-19T19:58:03.20Z,28.2174841,-82.1593270,502.654,-7.77,8.30,4.95,2.333,3.368,0.36,133.12482,2.45249,3,11
2017-01-19T19:58:03.40Z,28.2174702,-82.1593102,501.669,-7.79,8.17,4.92,2.340,3.376,0.36,133.63719,2.47980,3,11
2017-01-19T19:58:03.60Z,28.2174561,-82.1592935,500.665,-7.80,8.17,4.94,2.347,3.384,0.36,133.68909,2.48113,3,11
2017-01-19T19:58:03.80Z,28.2174421,-82.1592767,499.661,-7.80,8.13,4.94,2.355,3.392,0.36,133.83641,2.49583,3,11
2017-01-19T19:58:04.00Z,28.2174281,-82.1592600,498.642,-7.82,8.08,4.94,2.362,3.401,0.36,134.04224,2.50529,3,11
2017-01-19T19:58:04.20Z,28.2174141,-82.1592433,497.584,-7.84,8.06,4.97,2.364,3.401,0.32,134.20235,2.48949,3,10
2017-01-19T19:58:04.40Z,28.2174001,-82.1592267,496.552,-7.79,8.01,4.98,2.366,3.402,0.32,134.19722,2.47840,3,10
2017-01-19T19:58:04.60Z,28.2173860,-82.1592102,495.493,-7.81,8.06,5.04,2.369,3.403,0.31,134.10733,2.45103,3,10
2017-01-19T19:58:04.80Z,28.2173721,-82.1591937,494.504,-7.81,7.99,4.97,2.371,3.404,0.31,134.33105,2.45637,3,10
2017-01-19T19:58:05.00Z,28.2173579,-82.1591774,493.482,-7.89,7.95,4.97,2.374,3.405,0.31,134.80100,2.44684,3,10
2017-01-19T19:58:05.20Z,28.2173439,-82.1591611,492.456,-7.85,7.89,4.97,2.376,3.405,0.30,134.82842,2.44909,3,10
2017-01-19T19:58:05.40Z,28.2173299,-82.1591445,491.349,-7.90,7.90,5.03,2.378,3.406,0.30,134.98152,2.43620,3,10
2017-01-19T19:58:05.60Z,28.2173156,-82.1591283,490.288,-7.90,7.95,5.07,2.381,3.407,0.30,134.78735,2.43170,3,10
2017-01-19T19:58:05.80Z,28.2173014,-82.1591119,489.258,-7.90,7.98,5.09,2.383,3.407,0.30,134.70425,2.44652,3,10
2017-01-19T19:58:06.00Z,28.2172872,-82.1590956,488.247,-7.89,8.00,5.11,2.386,3.408,0.30,134.59574,2.44633,3,10
2017-01-19T19:58:06.20Z,28.2172729,-82.1590793,487.165,-7.92,7.96,5.17,2.388,3.409,0.30,134.86648,2.45306,3,10
2017-01-19T19:58:06.40Z,28.2172585,-82.1590631,486.114,-7.93,8.01,5.20,2.391,3.409,0.30,134.71398,2.42005,3,10
2017-01-19T19:58:06.60Z,28.2172443,-82.1590468,485.096,-7.95,7.98,5.17,2.393,3.409,0.30,134.90252,2.42003,3,10
2017-01-19T19:58:06.80Z,28.2172302,-82.1590302,483.994,-7.91,8.01,5.21,2.395,3.409,0.30,134.64300,2.41758,3,10
2017-01-19T19:58:07.00Z,28.2172159,-82.1590136,482.923,-7.94,8.08,5.23,2.397,3.410,0.30,134.51966,2.40452,3,10
2017-01-19T19:58:07.20Z,28.2172016,-82.1589971,481.847,-7.92,8.08,5.24,2.399,3.410,0.30,134.41237,2.40243,3,10
2017-01-19T19:58:07.40Z,28.2171875,-82.1589804,480.771,-7.86,8.13,5.25,2.400,3.410,0.30,134.01387,2.35750,3,10
2017-01-19T19:58:07.60Z,28.2171733,-82.1589639,479.716,-7.86,8.14,5.26,2.402,3.411,0.30,133.99467,2.35272,3,10
2017-01-19T19:58:07.80Z,28.2171591,-82.1589472,478.715,-7.86,8.20,5.21,2.404,3.410,0.30,133.79635,2.33773,3,10
2017-01-19T19:58:08.00Z,28.2171452,-82.1589303,477.627,-7.80,8.23,5.25,2.405,3.410,0.30,133.45738,2.33671,3,10
2017-01-19T19:58:08.20Z,28.2171310,-82.1589136,476.578,-7.93,8.20,5.22,2.406,3.410,0.30,134.02217,2.32441,3,10
2017-01-19T19:58:08.40Z,28.2171169,-82.1588968,475.501,-7.87,8.22,5.25,2.408,3.411,0.30,133.75048,2.33345,3,10
2017-01-19T19:58:08.60Z,28.2171028,-82.1588796,474.428,-7.83,8.41,5.28,2.410,3.412,0.30,132.95898,2.30934,3,10
2017-01-19T19:58:08.80Z,28.2170888,-82.1588624,473.316,-7.79,8.38,5.33,2.412,3.413,0.30,132.91054,2.32069,3,10
2017-01-19T19:58:09.00Z,28.2170748,-82.1588452,472.193,-7.78,8.42,5.39,2.414,3.414,0.31,132.72533,2.34008,3,10
2017-01-19T19:58:09.20Z,28.2170609,-82.1588278,471.126,-7.76,8.42,5.36,2.416,3.415,0.31,132.66078,2.38192,3,10
2017-01-19T19:58:09.40Z,28.2170471,-82.1588102,470.081,-7.77,8.57,5.32,2.419,3.417,0.31,132.20468,2.35654,3,10
2017-01-19T19:58:09.60Z,28.2170332,-82.1587926,469.023,-7.79,8.61,5.31,2.421,3.418,0.31,132.15112,2.34213,3,10
2017-01-19T19:58:09.80Z,28.2170194,-82.1587745,467.914,-7.71,8.70,5.33,2.423,3.419,0.31,131.52697,2.28959,3,10
2017-01-19T19:58:10.00Z,28.2170053,-82.1587567,466.846,-7.82,8.73,5.34,2.425,3.419,0.31,131.86952,2.26902,3,10
2017-01-19T19:58:10.20Z,28.2169916,-82.1587385,465.774,-7.70,8.84,5.33,2.426,3.420,0.30,131.06466,2.24138,3,10
2017-01-19T19:58:10.40Z,28.2169777,-82.1587202,464.658,-7.71,8.91,5.37,2.428,3.420,0.31,130.88760,2.23104,3,10
2017-01-19T19:58:10.60Z,28.2169639,-82.1587019,463.589,-7.70,8.95,5.34,2.430,3.421,0.31,130.70884,2.22754,3,10
2017-01-19T19:58:10.80Z,28.2169503,-82.1586831,462.505,-7.62,9.16,5.36,2.432,3.422,0.31,129.74390,2.20277,3,10
2017-01-19T19:58:11.00Z,28.2169366,-82.1586647,461.428,-7.50,9.11,5.40,2.433,3.422,0.29,129.45744,2.22957,3,10
2017-01-19T19:58:11.20Z,28.2169230,-82.1586458,460.389,-7.55,9.26,5.35,2.435,3.423,0.29,129.19068,2.17634,3,10
2017-01-19T19:58:11.40Z,28.2169097,-82.1586268,459.356,-7.43,9.34,5.32,2.436,3.424,0.29,128.47361,2.20572,3,10
2017-01-19T19:58:11.60Z,28.2168963,-82.1586079,458.286,-7.38,9.37,5.36,2.438,3.425,0.29,128.22361,2.20694,3,10
2017-01-19T19:58:11.80Z,28.2168829,-82.1585890,457.243,-7.40,9.34,5.33,2.440,3.426,0.29,128.38680,2.21922,3,10
2017-01-19T19:58:12.00Z,28.2168697,-82.1585695,456.151,-7.38,9.46,5.34,2.442,3.428,0.30,127.95666,2.21138,3,10
2017-01-19T19:58:12.20Z,28.2168567,-82.1585502,455.020,-7.27,9.41,5.38,2.445,3.429,0.30,127.71185,2.24593,3,9
2017-01-19T19:58:12.40Z,28.2168437,-82.1585308,453.914,-7.22,9.51,5.41,2.448,3.430,0.30,127.19159,2.23181,3,9
2017-01-19T19:58:12.60Z,28.2168306,-82.1585111,452.849,-7.28,9.56,5.35,2.451,3.431,0.30,127.29059,2.21480,3,9
2017-01-19T19:58:12.80Z,28.2168174,-82.1584915,451.717,-7.37,9.53,5.37,2.453,3.432,0.30,127.70554,2.17491,3,9
2017-01-19T19:58:13.00Z,28.2168044,-82.1584718,450.591,-7.34,9.43,5.35,2.456,3.433,0.30,127.88494,2.23024,3,9
2017-01-19T19:58:13.20Z,28.2167910,-82.1584526,449.467,-7.37,9.46,5.41,2.461,3.437,0.34,127.93934,2.21939,3,9
2017-01-19T19:58:13.40Z,28.2167776,-82.1584333,448.348,-7.44,9.46,5.45,2.468,3.444,0.35,128.18291,2.27551,3,9
2017-01-19T19:58:13.60Z,28.2167640,-82.1584140,447.267,-7.52,9.47,5.42,2.478,3.451,0.36,128.47353,2.31503,3,9
2017-01-19T19:58:13.80Z,28.2167502,-82.1583947,446.202,-7.62,9.45,5.39,2.488,3.462,0.36,128.86556,2.39444,3,9
2017-01-19T19:58:14.00Z,28.2167365,-82.1583752,445.090,-7.67,9.44,5.39,2.499,3.474,0.37,129.10510,2.41707,3,9
2017-01-19T19:58:14.20Z,28.2167226,-82.1583561,443.999,-7.65,9.44,5.41,2.511,3.488,0.37,128.99481,2.43842,3,9
2017-01-19T19:58:14.40Z,28.2167088,-82.1583366,442.905,-7.74,9.45,5.40,2.524,3.502,0.38,129.32645,2.47265,3,10
2017-01-19T19:58:14.60Z,28.2166947,-82.1583176,441.847,-7.76,9.38,5.38,2.537,3.518,0.38,129.58893,2.50089,3,10
2017-01-19T19:58:14.80Z,28.2166807,-82.1582977,440.690,-7.83,9.52,5.41,2.550,3.534,0.38,129.41787,2.47522,3,10
2017-01-19T19:58:15.00Z,28.2166663,-82.1582786,439.603,-7.95,9.33,5.40,2.563,3.550,0.38,130.42754,2.50204,3,10
2017-01-19T19:58:15.20Z,28.2166521,-82.1582596,438.516,-7.94,9.36,5.43,2.576,3.558,0.38,130.29294,2.46107,3,10
2017-01-19T19:58:15.40Z,28.2166377,-82.1582407,437.363,-7.99,9.30,5.48,2.588,3.567,0.38,130.64811,2.46800,3,9
2017-01-19T19:58:15.60Z,28.2166229,-82.1582219,436.247,-8.13,9.28,5.50,2.599,3.575,0.38,131.23290,2.45111,3,9
2017-01-19T19:58:15.80Z,28.2166080,-82.1582034,435.137,-8.18,9.20,5.50,2.610,3.583,0.37,131.63847,2.45046,3,9
2017-01-19T19:58:16.00Z,28.2165931,-82.1581847,434.009,-8.24,9.21,5.51,2.606,3.581,0.32,131.81688,2.35181,3,9
2017-01-19T19:58:16.20Z,28.2165777,-82.1581665,432.839,-8.34,9.08,5.56,2.605,3.581,0.31,132.57136,2.28594,3,9
2017-01-19T19:58:16.40Z,28.2165624,-82.1581480,431.640,-8.45,9.06,5.59,2.604,3.580,0.30,132.99608,2.23560,3,10
2017-01-19T19:58:16.60Z,28.2165469,-82.1581297,430.499,-8.48,8.99,5.53,2.604,3.579,0.30,133.32388,2.18154,3,10
2017-01-19T19:58:16.80Z,28.2165311,-82.1581118,429.345,-8.62,8.94,5.55,2.604,3.579,0.29,133.96144,2.16471,3,10
2017-01-19T19:58:17.00Z,28.2165155,-82.1580936,428.152,-8.63,8.83,5.57,2.604,3.579,0.29,134.35670,2.17127,3,10
2017-01-19T19:58:17.20Z,28.2164998,-82.1580753,427.036,-8.76,8.84,5.53,2.604,3.579,0.29,134.72125,2.14209,3,10
2017-01-19T19:58:17.40Z,28.2164841,-82.1580571,425.909,-8.75,8.84,5.52,2.606,3.580,0.29,134.70986,2.17975,3,10
2017-01-19T19:58:17.60Z,28.2164682,-82.1580389,424.783,-8.80,8.80,5.51,2.607,3.582,0.29,135.00354,2.18388,3,10
2017-01-19T19:58:17.80Z,28.2164521,-82.1580210,423.700,-8.90,8.75,5.47,2.608,3.583,0.29,135.49536,2.17850,3,10
2017-01-19T19:58:18.00Z,28.2164361,-82.1580030,422.591,-8.88,8.80,5.49,2.610,3.585,0.29,135.22958,2.21058,3,10
2017-01-19T19:58:18.20Z,28.2164200,-82.1579851,421.522,-8.93,8.70,5.44,2.612,3.586,0.29,135.73711,2.21974,3,10
2017-01-19T19:58:18.40Z,28.2164037,-82.1579675,420.466,-9.05,8.55,5.40,2.614,3.588,0.31,136.61964,2.23173,3,10
2017-01-19T19:58:18.60Z,28.2163875,-82.1579499,419.413,-9.02,8.55,5.38,2.616,3.591,0.31,136.54592,2.24434,3,10
2017-01-19T19:58:18.80Z,28.2163710,-82.1579329,418.348,-9.11,8.42,5.37,2.618,3.594,0.31,137.25257,2.25738,3,10
2017-01-19T19:58:19.00Z,28.2163545,-82.1579157,417.315,-9.14,8.45,5.31,2.620,3.596,0.30,137.24345,2.25126,3,10
2017-01-19T19:58:19.20Z,28.2163380,-82.1578985,416.260,-9.15,8.37,5.26,2.621,3.596,0.30,137.55788,2.24710,3,10
2017-01-19T19:58:19.40Z,28.2163215,-82.1578816,415.262,-9.20,8.30,5.17,2.622,3.596,0.30,137.94403,2.23460,3,10
2017-01-19T19:58:19.60Z,28.2163047,-82.1578651,414.201,-9.21,8.25,5.21,2.623,3.597,0.30,138.15573,2.20378,3,10
2017-01-19T19:58:19.80Z,28.2162880,-82.1578486,413.180,-9.23,8.19,5.17,2.624,3.597,0.30,138.40636,2.24292,3,10
2017-01-19T19:58:20.00Z,28.2162713,-82.1578320,412.118,-9.20,8.23,5.20,2.625,3.597,0.30,138.17588,2.24085,3,10
2017-01-19T19:58:20.20Z,28.2162545,-82.1578155,411.040,-9.28,8.15,5.23,2.626,3.598,0.30,138.69943,2.24357,3,10
2017-01-19T19:58:20.40Z,28.2162377,-82.1577992,410.025,-9.28,8.07,5.18,2.627,3.598,0.30,139.00760,2.25423,3,10
2017-01-19T19:58:20.60Z,28.2162210,-82.1577827,408.943,-9.26,8.10,5.20,2.629,3.599,0.30,138.82460,2.25423,3,10
2017-01-19T19:58:20.80Z,28.2162041,-82.1577665,407.854,-9.31,7.96,5.23,2.630,3.599,0.30,139.49567,2.30332,3,10
2017-01-19T19:58:21.00Z,28.2161871,-82.1577502,406.751,-9.40,8.04,5.28,2.632,3.600,0.30,139.44310,2.28201,3,10
2017-01-19T19:58:21.20Z,28.2161703,-82.1577340,405.674,-9.34,7.95,5.29,2.634,3.601,0.30,139.57369,2.30279,3,10
2017-01-19T19:58:21.40Z,28.2161535,-82.1577176,404.627,-9.44,7.98,5.23,2.635,3.602,0.29,139.79074,2.22830,3,10
2017-01-19T19:58:21.60Z,28.2161366,-82.1577015,403.577,-9.41,7.89,5.22,2.636,3.603,0.30,140.00792,2.24069,3,10
2017-01-19T19:58:21.80Z,28.2161196,-82.1576854,402.545,-9.40,7.95,5.22,2.637,3.603,0.29,139.78095,2.23497,3,10
2017-01-19T19:58:22.00Z,28.2161025,-82.1576695,401.502,-9.44,7.90,5.21,2.638,3.604,0.29,140.08686,2.23710,3,10
2017-01-19T19:58:22.20Z,28.2160854,-82.1576534,400.420,-9.43,7.96,5.22,2.639,3.603,0.29,139.81958,2.23605,3,10
2017-01-19T19:58:22.40Z,28.2160683,-82.1576373,399.332,-9.53,7.84,5.24,2.640,3.604,0.29,140.56234,2.24044,3,10
2017-01-19T19:58:22.60Z,28.2160512,-82.1576213,398.313,-9.52,7.87,5.22,2.641,3.604,0.29,140.41597,2.23670,3,10
2017-01-19T19:58:22.80Z,28.2160342,-82.1576052,397.277,-9.46,7.98,5.22,2.642,3.605,0.29,139.86308,2.23273,3,10
2017-01-19T19:58:23.00Z,28.2160172,-82.1575890,396.192,-9.43,7.91,5.26,2.643,3.605,0.29,140.00075,2.24346,3,10
2017-01-19T19:58:23.20Z,28.2160000,-82.1575731,395.176,-9.47,7.86,5.21,2.643,3.605,0.29,140.30691,2.24365,3,10
2017-01-19T19:58:23.40Z,28.2159830,-82.1575569,394.147,-9.39,7.96,5.18,2.644,3.606,0.29,139.72420,2.24239,3,10
2017-01-19T19:58:23.60Z,28.2159659,-82.1575410,393.134,-9.39,7.91,5.19,2.645,3.608,0.29,139.89343,2.27894,3,10
2017-01-19T19:58:23.80Z,28.2159491,-82.1575247,392.132,-9.37,7.97,5.16,2.646,3.611,0.29,139.61650,2.27089,3,10
2017-01-19T19:58:24.00Z,28.2159323,-82.1575086,391.148,-9.28,7.97,5.17,2.646,3.614,0.30,139.36587,2.28469,3,10
2017-01-19T19:58:24.20Z,28.2159155,-82.1574926,390.136,-9.30,7.90,5.14,2.647,3.617,0.30,139.65649,2.24722,3,10
2017-01-19T19:58:24.40Z,28.2158988,-82.1574764,389.158,-9.21,7.99,5.13,2.647,3.620,0.30,139.05060,2.24605,3,10
2017-01-19T19:58:24.60Z,28.2158821,-82.1574604,388.145,-9.17,7.95,5.16,2.647,3.623,0.30,139.06898,2.27991,3,10
2017-01-19T19:58:24.80Z,28.2158655,-82.1574442,387.167,-9.20,7.92,5.08,2.647,3.625,0.30,139.26395,2.27812,3,10
2017-01-19T19:58:25.00Z,28.2158489,-82.1574283,386.169,-9.17,7.94,5.07,2.648,3.627,0.30,139.14055,2.27795,3,10
2017-01-19T19:58:25.20Z,28.2158323,-82.1574122,385.201,-9.16,7.94,5.02,2.648,3.630,0.30,139.08318,2.28167,3,10
2017-01-19T19:58:25.40Z,28.2158160,-82.1573959,384.201,-9.13,7.87,4.98,2.649,3.632,0.30,139.21284,2.29060,3,10
2017-01-19T19:58:25.60Z,28.2157998,-82.1573795,383.199,-9.03,7.98,4.95,2.650,3.635,0.30,138.53268,2.33261,3,10
2017-01-19T19:58:25.80Z,28.2157837,-82.1573630,382.212,-9.01,8.03,4.89,2.651,3.637,0.30,138.27813,2.33749,3,9
2017-01-19T19:58:26.00Z,28.2157678,-82.1573464,381.223,-8.85,8.11,4.90,2.652,3.640,0.30,137.51342,2.34343,3,10
2017-01-19T19:58:26.20Z,28.2157522,-82.1573296,380.295,-8.73,8.27,4.85,2.652,3.642,0.29,136.55249,2.26665,3,10
2017-01-19T19:58:26.40Z,28.2157366,-82.1573126,379.284,-8.66,8.39,4.91,2.651,3.644,0.30,135.91597,2.25360,3,10
