time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T20:45:52.80Z,28.2188139,-82.1593548,553.791,13.79,-0.20,5.48,1.746,1.906,0.44,359.17494,1.34126,3,12
2017-01-19T20:45:53.00Z,28.2188382,-82.1593528,552.567,13.66,0.85,5.68,1.749,1.909,0.44,3.55619,1.44351,3,12
2017-01-19T20:45:53.20Z,28.2188623,-82.1593490,551.332,13.49,1.85,5.87,1.755,1.914,0.46,7.78805,1.60010,3,12
2017-01-19T20:45:53.40Z,28.2188863,-82.1593428,550.066,13.34,2.87,6.08,1.761,1.920,0.47,12.13200,1.64018,3,12
2017-01-19T20:45:53.60Z,28.2189105,-82.1593351,548.751,13.42,3.70,6.28,1.768,1.928,0.46,15.41638,1.68573,3,12
2017-01-19T20:45:53.80Z,28.2189342,-82.1593254,547.416,13.20,4.60,6.45,1.773,1.936,0.44,19.22075,1.70548,3,12
2017-01-19T20:45:54.00Z,28.2189563,-82.1593143,546.003,12.56,5.53,6.59,1.779,1.944,0.44,23.74479,1.73012,3,12
2017-01-19T20:45:54.20Z,28.2189777,-82.1593016,544.544,12.16,6.36,6.74,1.785,1.953,0.44,27.62037,1.74696,3,12
2017-01-19T20:45:54.40Z,28.2189993,-82.1592871,543.076,12.05,7.06,6.90,1.788,1.962,0.36,30.37054,1.71143,3,12
2017-01-19T20:45:54.60Z,28.2190202,-82.1592718,541.611,11.84,7.57,6.98,1.792,1.972,0.35,32.57729,1.80157,3,12
2017-01-19T20:45:54.80Z,28.2190408,-82.1592557,540.111,11.61,8.05,7.08,1.797,1.982,0.35,34.73658,1.81332,3,12
2017-01-19T20:45:55.00Z,28.2190610,-82.1592388,538.620,11.34,8.46,7.09,1.796,1.990,0.31,36.70928,1.61521,3,12
2017-01-19T20:45:55.20Z,28.2190815,-82.1592205,537.221,11.22,8.91,7.08,1.789,1.997,0.28,38.46448,1.56364,3,12
2017-01-19T20:45:55.40Z,28.2191017,-82.1592019,535.822,11.14,9.10,7.05,1.783,2.006,0.29,39.25299,1.52107,3,12
2017-01-19T20:45:55.60Z,28.2191219,-82.1591824,534.477,11.05,9.50,6.97,1.778,2.016,0.29,40.69580,1.49666,3,12
2017-01-19T20:45:55.80Z,28.2191415,-82.1591620,533.178,10.97,9.71,6.90,1.770,2.026,0.29,41.49115,1.55098,3,12
2017-01-19T20:45:56.00Z,28.2191620,-82.1591418,531.879,11.01,9.84,6.80,1.751,2.035,0.29,41.79114,1.48852,3,12
2017-01-19T20:45:56.20Z,28.2191834,-82.1591215,530.640,11.03,9.96,6.66,1.734,2.044,0.29,42.08935,1.46435,3,12
2017-01-19T20:45:56.40Z,28.2192037,-82.1591011,529.365,11.08,9.99,6.56,1.719,2.053,0.29,42.02760,1.45935,3,12
2017-01-19T20:45:56.60Z,28.2192244,-82.1590808,528.097,11.10,10.01,6.47,1.704,2.061,0.28,42.03698,1.44137,3,12
2017-01-19T20:45:56.80Z,28.2192454,-82.1590605,526.844,11.19,10.02,6.37,1.692,2.068,0.28,41.84817,1.44631,3,12
2017-01-19T20:45:57.00Z,28.2192664,-82.1590402,525.681,11.24,9.99,6.21,1.680,2.072,0.27,41.62122,1.43089,3,12
2017-01-19T20:45:57.20Z,28.2192871,-82.1590202,524.501,11.25,9.91,6.10,1.671,2.076,0.27,41.38688,1.43622,3,12
2017-01-19T20:45:57.40Z,28.2193085,-82.1590000,523.459,11.23,9.90,5.85,1.661,2.080,0.27,41.39448,1.35286,3,12
2017-01-19T20:45:57.60Z,28.2193290,-82.1589805,522.314,11.27,9.87,5.70,1.652,2.084,0.27,41.21401,1.33688,3,11
2017-01-19T20:45:57.80Z,28.2193499,-82.1589609,521.233,11.26,9.74,5.57,1.645,2.088,0.27,40.86233,1.34681,3,10
2017-01-19T20:45:58.00Z,28.2193706,-82.1589413,520.110,11.25,9.75,5.52,1.642,2.093,0.27,40.91806,1.37722,3,10
2017-01-19T20:45:58.20Z,28.2193917,-82.1589224,518.972,11.27,9.63,5.45,1.635,2.096,0.26,40.53031,1.35691,3,10
2017-01-19T20:45:58.40Z,28.2194122,-82.1589032,517.860,11.17,9.57,5.42,1.630,2.100,0.27,40.59197,1.38323,3,10
2017-01-19T20:45:58.60Z,28.2194325,-82.1588837,516.774,11.12,9.56,5.41,1.626,2.104,0.27,40.68352,1.40394,3,10
2017-01-19T20:45:58.80Z,28.2194525,-82.1588642,515.684,11.04,9.59,5.44,1.622,2.108,0.27,40.98842,1.40549,3,10
2017-01-19T20:45:59.00Z,28.2194729,-82.1588447,514.616,10.98,9.54,5.46,1.619,2.112,0.27,40.96890,1.41559,3,10
2017-01-19T20:45:59.20Z,28.2194930,-82.1588255,513.481,10.92,9.61,5.50,1.617,2.116,0.27,41.34825,1.39093,3,10
2017-01-19T20:45:59.40Z,28.2195128,-82.1588060,512.366,10.85,9.66,5.50,1.614,2.120,0.28,41.67076,1.39814,3,10
2017-01-19T20:45:59.60Z,28.2195328,-82.1587866,511.250,10.82,9.71,5.48,1.612,2.124,0.27,41.89804,1.39513,3,10
2017-01-19T20:45:59.80Z,28.2195522,-82.1587672,510.084,10.73,9.73,5.55,1.610,2.128,0.28,42.20332,1.38400,3,11
2017-01-19T20:46:00.00Z,28.2195715,-82.1587474,508.930,10.68,9.83,5.57,1.609,2.132,0.28,42.63441,1.37877,3,11
2017-01-19T20:46:00.20Z,28.2195907,-82.1587274,507.732,10.64,9.89,5.66,1.608,2.137,0.28,42.91258,1.39389,3,11
2017-01-19T20:46:00.40Z,28.2196099,-82.1587072,506.535,10.54,9.99,5.72,1.607,2.141,0.28,43.45396,1.38718,3,11
2017-01-19T20:46:00.60Z,28.2196292,-82.1586867,505.332,10.52,10.14,5.75,1.607,2.146,0.28,43.94122,1.38773,3,11
2017-01-19T20:46:00.80Z,28.2196481,-82.1586661,504.144,10.43,10.19,5.75,1.608,2.151,0.28,44.31659,1.38628,3,11
2017-01-19T20:46:01.00Z,28.2196670,-82.1586454,502.936,10.42,10.26,5.79,1.608,2.156,0.28,44.55506,1.38290,3,11
2017-01-19T20:46:01.20Z,28.2196858,-82.1586247,501.758,10.40,10.30,5.76,1.609,2.160,0.28,44.71513,1.38271,3,11
2017-01-19T20:46:01.40Z,28.2197047,-82.1586037,500.564,10.33,10.41,5.78,1.610,2.165,0.28,45.23596,1.37572,3,11
2017-01-19T20:46:01.60Z,28.2197236,-82.1585829,499.362,10.35,10.36,5.79,1.612,2.170,0.28,45.04440,1.39039,3,11
2017-01-19T20:46:01.80Z,28.2197422,-82.1585619,498.199,10.31,10.37,5.73,1.614,2.175,0.28,45.17101,1.39281,3,11
2017-01-19T20:46:02.00Z,28.2197611,-82.1585411,497.031,10.40,10.37,5.67,1.616,2.179,0.28,44.92080,1.39020,3,11
2017-01-19T20:46:02.20Z,28.2197797,-82.1585202,495.850,10.30,10.35,5.68,1.618,2.184,0.28,45.15963,1.40766,3,11
2017-01-19T20:46:02.40Z,28.2197983,-82.1584993,494.700,10.27,10.32,5.64,1.618,2.187,0.27,45.13819,1.34943,3,11
2017-01-19T20:46:02.60Z,28.2198169,-82.1584784,493.542,10.28,10.35,5.63,1.618,2.190,0.28,45.19519,1.34524,3,11
2017-01-19T20:46:02.80Z,28.2198356,-82.1584575,492.428,10.32,10.30,5.59,1.618,2.192,0.27,44.94338,1.34360,3,11
2017-01-19T20:46:03.00Z,28.2198544,-82.1584368,491.251,10.33,10.24,5.63,1.619,2.194,0.27,44.75429,1.35611,3,11
2017-01-19T20:46:03.20Z,28.2198732,-82.1584163,490.085,10.31,10.22,5.62,1.620,2.196,0.27,44.74720,1.35855,3,11
2017-01-19T20:46:03.40Z,28.2198919,-82.1583957,488.925,10.30,10.25,5.61,1.621,2.197,0.26,44.87022,1.34973,3,11
2017-01-19T20:46:03.60Z,28.2199106,-82.1583755,487.739,10.21,10.11,5.62,1.622,2.198,0.26,44.71839,1.37284,3,11
2017-01-19T20:46:03.80Z,28.2199291,-82.1583548,486.551,10.17,10.24,5.70,1.624,2.199,0.27,45.17997,1.37625,3,11
2017-01-19T20:46:04.00Z,28.2199475,-82.1583337,485.397,10.13,10.34,5.69,1.626,2.201,0.27,45.58420,1.37170,3,11
2017-01-19T20:46:04.20Z,28.2199656,-82.1583125,484.277,10.05,10.39,5.63,1.627,2.202,0.27,45.93969,1.37014,3,11
2017-01-19T20:46:04.40Z,28.2199837,-82.1582915,483.128,9.99,10.39,5.63,1.629,2.203,0.26,46.12228,1.35948,3,11
2017-01-19T20:46:04.60Z,28.2200017,-82.1582706,481.918,9.86,10.47,5.67,1.631,2.204,0.26,46.70147,1.34482,3,11
2017-01-19T20:46:04.80Z,28.2200195,-82.1582494,480.735,9.82,10.53,5.67,1.633,2.206,0.28,46.98763,1.37836,3,11
2017-01-19T20:46:05.00Z,28.2200374,-82.1582281,479.587,9.80,10.57,5.63,1.637,2.209,0.28,47.16669,1.39108,3,11
2017-01-19T20:46:05.20Z,28.2200550,-82.1582065,478.463,9.71,10.65,5.59,1.640,2.211,0.27,47.63669,1.37815,3,11
2017-01-19T20:46:05.40Z,28.2200724,-82.1581846,477.337,9.61,10.73,5.57,1.643,2.213,0.28,48.14990,1.37704,3,11
2017-01-19T20:46:05.60Z,28.2200899,-82.1581630,476.205,9.61,10.73,5.54,1.645,2.215,0.28,48.15613,1.36887,3,11
2017-01-19T20:46:05.80Z,28.2201073,-82.1581414,475.067,9.58,10.78,5.52,1.648,2.217,0.28,48.38349,1.36770,3,11
2017-01-19T20:46:06.00Z,28.2201244,-82.1581197,473.956,9.47,10.72,5.51,1.651,2.219,0.28,48.54636,1.36902,3,11
2017-01-19T20:46:06.20Z,28.2201418,-82.1580979,472.825,9.57,10.80,5.53,1.653,2.220,0.28,48.44036,1.36008,3,11
2017-01-19T20:46:06.40Z,28.2201590,-82.1580758,471.698,9.48,10.87,5.56,1.656,2.222,0.28,48.90698,1.36526,3,11
2017-01-19T20:46:06.60Z,28.2201763,-82.1580543,470.526,9.47,10.81,5.56,1.659,2.224,0.28,48.75942,1.36175,3,11
2017-01-19T20:46:06.80Z,28.2201933,-82.1580322,469.410,9.41,10.84,5.57,1.661,2.225,0.28,49.03921,1.35936,3,11
2017-01-19T20:46:07.00Z,28.2202105,-82.1580103,468.256,9.41,10.81,5.61,1.663,2.227,0.28,48.96076,1.35768,3,11
2017-01-19T20:46:07.20Z,28.2202274,-82.1579882,467.118,9.33,10.91,5.60,1.665,2.228,0.28,49.47976,1.35378,3,11
2017-01-19T20:46:07.40Z,28.2202444,-82.1579661,466.000,9.35,10.90,5.59,1.668,2.230,0.28,49.37662,1.35077,3,11
2017-01-19T20:46:07.60Z,28.2202613,-82.1579439,464.876,9.30,10.98,5.54,1.671,2.232,0.29,49.72015,1.35956,3,11
2017-01-19T20:46:07.80Z,28.2202782,-82.1579216,463.766,9.28,11.00,5.52,1.674,2.234,0.29,49.84564,1.36427,3,11
2017-01-19T20:46:08.00Z,28.2202950,-82.1578992,462.651,9.28,11.02,5.53,1.677,2.237,0.29,49.89649,1.37055,3,11
2017-01-19T20:46:08.20Z,28.2203117,-82.1578771,461.483,9.18,10.98,5.58,1.681,2.239,0.29,50.10929,1.37425,3,11
2017-01-19T20:46:08.40Z,28.2203284,-82.1578547,460.327,9.18,11.11,5.60,1.684,2.242,0.29,50.45531,1.35667,3,11
2017-01-19T20:46:08.60Z,28.2203450,-82.1578322,459.202,9.09,11.12,5.55,1.687,2.243,0.29,50.72882,1.34254,3,11
2017-01-19T20:46:08.80Z,28.2203614,-82.1578096,458.051,9.03,11.17,5.59,1.689,2.245,0.29,51.03845,1.34604,3,11
2017-01-19T20:46:09.00Z,28.2203777,-82.1577869,456.934,8.98,11.24,5.55,1.693,2.248,0.29,51.38592,1.34794,3,11
2017-01-19T20:46:09.20Z,28.2203938,-82.1577639,455.850,8.88,11.28,5.51,1.695,2.250,0.29,51.78942,1.34382,3,11
2017-01-19T20:46:09.40Z,28.2204099,-82.1577411,454.742,8.82,11.28,5.51,1.699,2.252,0.29,51.95942,1.34383,3,11
2017-01-19T20:46:09.60Z,28.2204258,-82.1577183,453.623,8.74,11.32,5.48,1.702,2.254,0.29,52.32866,1.34210,3,11
2017-01-19T20:46:09.80Z,28.2204415,-82.1576957,452.504,8.62,11.24,5.46,1.705,2.257,0.29,52.50520,1.35208,3,11
2017-01-19T20:46:10.00Z,28.2204572,-82.1576728,451.391,8.61,11.33,5.47,1.708,2.259,0.30,52.77009,1.35178,3,11
2017-01-19T20:46:10.20Z,28.2204725,-82.1576499,450.317,8.51,11.33,5.41,1.711,2.261,0.29,53.08086,1.35412,3,11
2017-01-19T20:46:10.40Z,28.2204879,-82.1576269,449.199,8.46,11.35,5.44,1.714,2.263,0.29,53.31605,1.35032,3,11
2017-01-19T20:46:10.60Z,28.2205032,-82.1576036,448.098,8.43,11.41,5.45,1.717,2.265,0.29,53.54969,1.33661,3,11
2017-01-19T20:46:10.80Z,28.2205183,-82.1575805,447.002,8.33,11.39,5.44,1.719,2.267,0.29,53.81951,1.33712,3,11
2017-01-19T20:46:11.00Z,28.2205335,-82.1575573,445.897,8.34,11.44,5.41,1.722,2.269,0.29,53.90019,1.33387,3,11
2017-01-19T20:46:11.20Z,28.2205486,-82.1575341,444.780,8.25,11.41,5.43,1.724,2.270,0.30,54.12435,1.33721,3,11
2017-01-19T20:46:11.40Z,28.2205637,-82.1575108,443.640,8.24,11.52,5.47,1.727,2.272,0.30,54.42762,1.32704,3,11
2017-01-19T20:46:11.60Z,28.2205785,-82.1574873,442.561,8.16,11.56,5.37,1.729,2.274,0.30,54.75951,1.32637,3,11
2017-01-19T20:46:11.80Z,28.2205932,-82.1574640,441.484,8.08,11.55,5.31,1.732,2.276,0.30,55.03471,1.33152,3,11
2017-01-19T20:46:12.00Z,28.2206080,-82.1574409,440.405,8.09,11.50,5.26,1.734,2.278,0.30,54.87047,1.33053,3,11
2017-01-19T20:46:12.20Z,28.2206225,-82.1574174,439.348,7.95,11.55,5.24,1.737,2.280,0.30,55.46760,1.32890,3,11
2017-01-19T20:46:12.40Z,28.2206369,-82.1573940,438.294,7.91,11.61,5.19,1.739,2.282,0.30,55.70957,1.35025,3,11
2017-01-19T20:46:12.60Z,28.2206511,-82.1573706,437.214,7.77,11.65,5.19,1.742,2.286,0.31,56.29956,1.35113,3,11
2017-01-19T20:46:12.80Z,28.2206650,-82.1573471,436.211,7.59,11.65,5.07,1.743,2.288,0.31,56.91589,1.31238,3,11
2017-01-19T20:46:13.00Z,28.2206784,-82.1573231,435.167,7.42,11.75,5.14,1.745,2.291,0.32,57.73409,1.33624,3,11
2017-01-19T20:46:13.20Z,28.2206913,-82.1572995,434.126,7.11,11.67,5.12,1.747,2.293,0.31,58.65475,1.34683,3,11
2017-01-19T20:46:13.40Z,28.2207038,-82.1572757,433.092,6.86,11.75,5.10,1.748,2.296,0.32,59.71083,1.33598,3,11
2017-01-19T20:46:13.60Z,28.2207154,-82.1572515,432.096,6.47,11.85,5.05,1.749,2.298,0.32,61.37480,1.33193,3,11
2017-01-19T20:46:13.80Z,28.2207266,-82.1572273,431.083,6.15,11.90,5.03,1.750,2.300,0.32,62.68122,1.32484,3,11
2017-01-19T20:46:14.00Z,28.2207370,-82.1572034,430.068,5.76,11.86,5.00,1.752,2.301,0.32,64.09503,1.33900,3,11
2017-01-19T20:46:14.20Z,28.2207467,-82.1571792,429.014,5.34,11.90,5.04,1.752,2.302,0.31,65.82094,1.32068,3,11
2017-01-19T20:46:14.40Z,28.2207557,-82.1571551,427.965,4.94,11.90,5.05,1.751,2.303,0.31,67.46312,1.31647,3,11
2017-01-19T20:46:14.60Z,28.2207637,-82.1571307,426.940,4.45,11.99,5.08,1.751,2.302,0.30,69.64663,1.34114,3,11
2017-01-19T20:46:14.80Z,28.2207709,-82.1571060,425.904,4.00,12.10,5.13,1.752,2.302,0.32,71.69163,1.44863,3,11
2017-01-19T20:46:15.00Z,28.2207774,-82.1570814,424.841,3.60,12.13,5.17,1.747,2.299,0.28,73.46552,1.40860,3,11
2017-01-19T20:46:15.20Z,28.2207834,-82.1570569,423.734,3.26,12.17,5.26,1.744,2.297,0.28,74.99671,1.39422,3,11
2017-01-19T20:46:15.40Z,28.2207889,-82.1570321,422.594,2.94,12.23,5.34,1.741,2.295,0.28,76.46455,1.39357,3,11
2017-01-19T20:46:15.60Z,28.2207938,-82.1570074,421.404,2.65,12.17,5.51,1.739,2.294,0.29,77.70614,1.37933,3,11
2017-01-19T20:46:15.80Z,28.2207983,-82.1569824,420.207,2.40,12.24,5.63,1.737,2.293,0.29,78.90396,1.37904,3,11
2017-01-19T20:46:16.00Z,28.2208023,-82.1569573,418.991,2.20,12.33,5.77,1.735,2.292,0.29,79.89327,1.35942,3,11
2017-01-19T20:46:16.20Z,28.2208061,-82.1569322,417.762,2.02,12.40,5.84,1.733,2.290,0.28,80.73652,1.34136,3,11
2017-01-19T20:46:16.40Z,28.2208098,-82.1569069,416.543,1.93,12.48,5.87,1.730,2.288,0.28,81.19578,1.32385,3,11
2017-01-19T20:46:16.60Z,28.2208131,-82.1568812,415.275,1.75,12.56,5.95,1.726,2.284,0.28,82.05430,1.29613,3,11
2017-01-19T20:46:16.80Z,28.2208163,-82.1568551,414.010,1.64,12.59,6.02,1.722,2.279,0.28,82.58822,1.29441,3,11
2017-01-19T20:46:17.00Z,28.2208191,-82.1568289,412.774,1.46,12.75,6.01,1.718,2.275,0.28,83.46157,1.27437,3,11
2017-01-19T20:46:17.20Z,28.2208217,-82.1568030,411.599,1.29,12.76,5.89,1.715,2.271,0.28,84.24099,1.27127,3,11
2017-01-19T20:46:17.40Z,28.2208240,-82.1567768,410.452,1.18,12.81,5.77,1.711,2.268,0.28,84.73672,1.26482,3,12
2017-01-19T20:46:17.60Z,28.2208259,-82.1567509,409.324,0.96,12.76,5.68,1.707,2.264,0.28,85.70037,1.27942,3,12
2017-01-19T20:46:17.80Z,28.2208276,-82.1567251,408.213,0.83,12.69,5.60,1.704,2.261,0.28,86.25976,1.28547,3,12
2017-01-19T20:46:18.00Z,28.2208286,-82.1566991,407.080,0.52,12.66,5.62,1.700,2.258,0.28,87.65043,1.28908,3,12
2017-01-19T20:46:18.20Z,28.2208290,-82.1566733,405.976,0.23,12.59,5.59,1.696,2.254,0.28,88.95770,1.27237,3,12
2017-01-19T20:46:18.40Z,28.2208290,-82.1566478,404.854,-0.14,12.55,5.51,1.691,2.250,0.28,90.66066,1.27511,3,12
2017-01-19T20:46:18.60Z,28.2208283,-82.1566223,403.725,-0.49,12.46,5.47,1.687,2.248,0.28,92.25948,1.29253,3,12
2017-01-19T20:46:18.80Z,28.2208268,-82.1565973,402.591,-0.88,12.26,5.50,1.683,2.245,0.29,94.12188,1.33172,3,12
2017-01-19T20:46:19.00Z,28.2208247,-82.1565723,401.445,-1.20,12.20,5.56,1.680,2.243,0.29,95.61274,1.33736,3,12
2017-01-19T20:46:19.20Z,28.2208218,-82.1565476,400.293,-1.59,12.07,5.65,1.681,2.244,0.35,97.51361,1.41711,3,12
2017-01-19T20:46:19.40Z,28.2208182,-82.1565229,399.121,-1.93,12.02,5.77,1.684,2.245,0.37,99.13279,1.52854,3,12
2017-01-19T20:46:19.60Z,28.2208139,-82.1564988,397.920,-2.33,11.87,5.83,1.688,2.248,0.39,101.12743,1.56089,3,12
2017-01-19T20:46:19.80Z,28.2208095,-82.1564752,396.671,-2.54,11.69,5.91,1.693,2.250,0.39,102.28122,1.56363,3,12
2017-01-19T20:46:20.00Z,28.2208042,-82.1564511,395.439,-2.92,11.77,5.97,1.698,2.253,0.39,103.92620,1.53462,3,12
2017-01-19T20:46:20.20Z,28.2207985,-82.1564271,394.200,-3.16,11.78,6.03,1.703,2.256,0.39,105.01624,1.51494,3,12
2017-01-19T20:46:20.40Z,28.2207925,-82.1564032,392.947,-3.34,11.76,6.08,1.707,2.259,0.39,105.86082,1.48854,3,12
2017-01-19T20:46:20.60Z,28.2207863,-82.1563793,391.669,-3.52,11.74,6.15,1.710,2.261,0.39,106.71004,1.48001,3,12
2017-01-19T20:46:20.80Z,28.2207798,-82.1563555,390.396,-3.71,11.78,6.17,1.712,2.262,0.38,107.47630,1.45310,3,12
2017-01-19T20:46:21.00Z,28.2207731,-82.1563315,389.144,-3.79,11.84,6.17,1.714,2.263,0.38,107.76874,1.44576,3,12
2017-01-19T20:46:21.20Z,28.2207664,-82.1563075,387.889,-3.87,11.86,6.17,1.715,2.264,0.38,108.08754,1.41712,3,12
2017-01-19T20:46:21.40Z,28.2207597,-82.1562838,386.613,-3.90,11.82,6.17,1.716,2.264,0.38,108.25074,1.41782,3,12
2017-01-19T20:46:21.60Z,28.2207528,-82.1562597,385.363,-4.01,11.93,6.09,1.716,2.263,0.38,108.56877,1.39903,3,12
2017-01-19T20:46:21.80Z,28.2207456,-82.1562353,384.168,-4.09,12.03,5.99,1.715,2.262,0.37,108.77476,1.37066,3,12
2017-01-19T20:46:22.00Z,28.2207386,-82.1562111,382.939,-4.11,12.05,5.96,1.713,2.260,0.37,108.81846,1.36051,3,12
2017-01-19T20:46:22.20Z,28.2207314,-82.1561865,381.755,-4.09,12.04,5.92,1.709,2.257,0.36,108.75709,1.34345,3,12
2017-01-19T20:46:22.40Z,28.2207240,-82.1561619,380.562,-4.18,12.07,5.92,1.705,2.254,0.36,109.10353,1.33382,3,12
2017-01-19T20:46:22.60Z,28.2207165,-82.1561373,379.390,-4.31,12.12,5.84,1.700,2.250,0.35,109.56519,1.32423,3,12
2017-01-19T20:46:22.80Z,28.2207088,-82.1561127,378.190,-4.34,12.07,5.87,1.694,2.246,0.34,109.77777,1.32422,3,12
2017-01-19T20:46:23.00Z,28.2207008,-82.1560885,376.947,-4.47,11.96,5.95,1.688,2.241,0.33,110.47243,1.32719,3,12
2017-01-19T20:46:23.20Z,28.2206926,-82.1560642,375.704,-4.64,11.96,6.00,1.681,2.237,0.32,111.19313,1.35252,3,12
2017-01-19T20:46:23.40Z,28.2206842,-82.1560397,374.521,-4.72,12.00,5.96,1.675,2.234,0.31,111.46341,1.34698,3,12
2017-01-19T20:46:23.60Z,28.2206755,-82.1560152,373.363,-4.90,12.02,5.89,1.669,2.231,0.31,112.16993,1.34011,3,12
2017-01-19T20:46:23.80Z,28.2206665,-82.1559908,372.187,-5.04,12.00,5.88,1.663,2.228,0.31,112.78481,1.34315,3,12
2017-01-19T20:46:24.00Z,28.2206575,-82.1559663,371.023,-5.14,12.02,5.82,1.658,2.225,0.31,113.15217,1.33031,3,12
2017-01-19T20:46:24.20Z,28.2206481,-82.1559418,369.843,-5.25,12.11,5.81,1.653,2.222,0.31,113.43389,1.36120,3,12
2017-01-19T20:46:24.40Z,28.2206386,-82.1559172,368.665,-5.33,12.12,5.81,1.649,2.221,0.32,113.71677,1.37258,3,12
2017-01-19T20:46:24.60Z,28.2206290,-82.1558926,367.475,-5.35,12.12,5.83,1.644,2.219,0.29,113.80886,1.42224,3,12
2017-01-19T20:46:24.80Z,28.2206194,-82.1558678,366.306,-5.44,12.18,5.80,1.640,2.218,0.29,114.06214,1.43168,3,12
2017-01-19T20:46:25.00Z,28.2206095,-82.1558430,365.163,-5.58,12.21,5.72,1.635,2.216,0.29,114.53615,1.41791,3,12
2017-01-19T20:46:25.20Z,28.2205994,-82.1558181,364.035,-5.66,12.20,5.66,1.630,2.213,0.28,114.89519,1.40829,3,12
2017-01-19T20:46:25.40Z,28.2205893,-82.1557931,362.887,-5.67,12.26,5.63,1.624,2.210,0.28,114.84314,1.35966,3,12
2017-01-19T20:46:25.60Z,28.2205793,-82.1557681,361.749,-5.66,12.22,5.57,1.619,2.207,0.28,114.85560,1.35571,3,12
2017-01-19T20:46:25.80Z,28.2205691,-82.1557432,360.622,-5.77,12.24,5.56,1.613,2.204,0.27,115.24386,1.34839,3,12
2017-01-19T20:46:26.00Z,28.2205588,-82.1557181,359.512,-5.77,12.24,5.51,1.609,2.201,0.29,115.22047,1.36033,3,12
2017-01-19T20:46:26.20Z,28.2205485,-82.1556933,358.378,-5.77,12.16,5.52,1.604,2.198,0.30,115.37987,1.37014,3,12
2017-01-19T20:46:26.40Z,28.2205383,-82.1556685,357.270,-5.75,12.14,5.48,1.599,2.195,0.30,115.32803,1.36856,3,12
2017-01-19T20:46:26.60Z,28.2205278,-82.1556440,356.182,-5.84,12.02,5.46,1.595,2.194,0.30,115.91612,1.38241,3,12
2017-01-19T20:46:26.80Z,28.2205175,-82.1556196,355.101,-5.76,11.99,5.43,1.591,2.192,0.30,115.65170,1.38904,3,12
2017-01-19T20:46:27.00Z,28.2205069,-82.1555956,354.022,-5.87,11.77,5.39,1.587,2.190,0.28,116.52194,1.39435,3,12
2017-01-19T20:46:27.20Z,28.2204966,-82.1555719,352.973,-5.79,11.65,5.30,1.583,2.188,0.28,116.40535,1.40070,3,12
2017-01-19T20:46:27.40Z,28.2204862,-82.1555484,351.996,-5.83,11.56,5.12,1.579,2.187,0.27,116.78787,1.42309,3,12
2017-01-19T20:46:27.60Z,28.2204758,-82.1555251,350.987,-5.84,11.37,5.03,1.576,2.185,0.27,117.18840,1.43569,3,12
2017-01-19T20:46:27.80Z,28.2204653,-82.1555024,350.037,-5.85,11.16,4.93,1.572,2.183,0.27,117.65376,1.45235,3,12
2017-01-19T20:46:28.00Z,28.2204547,-82.1554800,349.116,-5.88,10.96,4.84,1.567,2.181,0.27,118.19640,1.46078,3,12
2017-01-19T20:46:28.20Z,28.2204441,-82.1554579,348.213,-5.90,10.77,4.69,1.563,2.178,0.26,118.70415,1.47396,3,12
2017-01-19T20:46:28.40Z,28.2204334,-82.1554362,347.313,-5.90,10.55,4.63,1.558,2.175,0.26,119.23756,1.50876,3,12
2017-01-19T20:46:28.60Z,28.2204227,-82.1554150,346.385,-5.95,10.33,4.63,1.554,2.173,0.26,119.92428,1.56726,3,12
2017-01-19T20:46:28.80Z,28.2204121,-82.1553940,345.457,-5.90,10.16,4.59,1.550,2.171,0.26,120.13041,1.59196,3,12
2017-01-19T20:46:29.00Z,28.2204014,-82.1553733,344.458,-5.94,10.05,4.71,1.548,2.169,0.27,120.57934,1.78058,3,12
2017-01-19T20:46:29.20Z,28.2203906,-82.1553527,343.433,-6.00,9.93,4.83,1.548,2.167,0.27,121.12731,1.87870,3,12
2017-01-19T20:46:29.40Z,28.2203795,-82.1553328,342.412,-6.07,9.67,4.94,1.548,2.166,0.27,122.10409,1.94430,3,12
2017-01-19T20:46:29.60Z,28.2203682,-82.1553132,341.400,-6.14,9.61,5.02,1.548,2.166,0.28,122.56340,1.96310,3,12
2017-01-19T20:46:29.80Z,28.2203567,-82.1552935,340.356,-6.23,9.56,5.11,1.548,2.167,0.28,123.10136,1.97925,3,12
2017-01-19T20:46:30.00Z,28.2203451,-82.1552740,339.245,-6.34,9.40,5.27,1.548,2.165,0.28,123.99279,2.00298,3,12
2017-01-19T20:46:30.20Z,28.2203335,-82.1552545,338.127,-6.41,9.37,5.37,1.548,2.164,0.28,124.37148,1.98544,3,12
2017-01-19T20:46:30.40Z,28.2203216,-82.1552351,337.001,-6.54,9.36,5.45,1.549,2.162,0.28,124.93473,1.98574,3,12
2017-01-19T20:46:30.60Z,28.2203099,-82.1552156,335.867,-6.52,9.34,5.49,1.550,2.162,0.28,124.90480,1.99620,3,12
2017-01-19T20:46:30.80Z,28.2202981,-82.1551961,334.682,-6.53,9.38,5.61,1.552,2.161,0.28,124.87735,2.00584,3,12
2017-01-19T20:46:31.00Z,28.2202861,-82.1551769,333.517,-6.64,9.32,5.67,1.553,2.161,0.28,125.48031,2.01108,3,12
