time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T15:37:42.80Z,28.2126201,-82.1561382,1862.739,52.18,-3.72,-5.28,3.616,7.555,0.50,355.92335,0.47641,3,9
2017-01-19T15:37:43.00Z,28.2127143,-82.1561457,1863.663,52.27,-3.77,-5.22,3.608,7.540,0.50,355.86914,0.48971,3,9
2017-01-19T15:37:43.20Z,28.2128083,-82.1561535,1864.933,52.00,-3.63,-5.28,3.602,7.524,0.51,356.01049,0.50891,3,9
2017-01-19T15:37:43.40Z,28.2129029,-82.1561613,1866.189,52.13,-3.62,-5.34,3.596,7.521,0.55,356.02259,0.53918,3,9
2017-01-19T15:37:43.60Z,28.2129962,-82.1561687,1867.151,51.82,-3.58,-5.23,3.594,7.519,0.56,356.05176,0.56381,3,9
2017-01-19T15:37:43.80Z,28.2130904,-82.1561769,1868.161,52.08,-3.86,-5.18,3.592,7.521,0.56,355.75851,0.57530,3,9
2017-01-19T15:37:44.00Z,28.2131844,-82.1561851,1869.316,51.97,-3.79,-5.18,3.594,7.525,0.57,355.83388,0.59360,3,9
2017-01-19T15:37:44.20Z,28.2132785,-82.1561930,1870.453,52.13,-3.83,-5.24,3.598,7.535,0.57,355.79851,0.59926,3,9
2017-01-19T15:37:44.40Z,28.2133724,-82.1562007,1871.499,52.02,-3.78,-5.23,3.601,7.547,0.57,355.84507,0.59759,3,9
2017-01-19T15:37:44.60Z,28.2134666,-82.1562084,1872.561,52.12,-3.83,-5.24,3.605,7.555,0.57,355.79973,0.59727,3,9
2017-01-19T15:37:44.80Z,28.2135606,-82.1562165,1873.652,52.06,-3.83,-5.24,3.609,7.561,0.59,355.79581,0.60648,3,9
2017-01-19T15:37:45.00Z,28.2136548,-82.1562252,1874.876,52.02,-3.92,-5.26,3.616,7.549,0.53,355.68996,0.58281,3,9
2017-01-19T15:37:45.20Z,28.2137491,-82.1562336,1875.920,52.10,-3.93,-5.22,3.622,7.547,0.61,355.68710,0.58219,3,9
2017-01-19T15:37:45.40Z,28.2138433,-82.1562412,1876.876,52.19,-3.94,-5.20,3.632,7.552,0.64,355.68500,0.58844,3,9
2017-01-19T15:37:45.60Z,28.2139368,-82.1562480,1877.707,52.01,-3.89,-5.19,3.640,7.560,0.63,355.71846,0.58818,3,9
2017-01-19T15:37:45.80Z,28.2140308,-82.1562564,1878.623,52.09,-4.01,-5.12,3.651,7.572,0.65,355.59678,0.59300,3,9
2017-01-19T15:37:46.00Z,28.2141253,-82.1562650,1879.673,52.23,-4.01,-5.10,3.661,7.582,0.65,355.60579,0.59854,3,9
2017-01-19T15:37:46.20Z,28.2142193,-82.1562740,1880.788,52.06,-4.12,-5.10,3.674,7.599,0.65,355.47887,0.60092,3,9
2017-01-19T15:37:46.40Z,28.2143138,-82.1562831,1881.914,52.16,-4.21,-5.12,3.687,7.614,0.65,355.39064,0.59373,3,9
2017-01-19T15:37:46.60Z,28.2144080,-82.1562924,1883.052,52.08,-4.30,-5.12,3.697,7.623,0.65,355.28204,0.59384,3,9
2017-01-19T15:37:46.80Z,28.2145019,-82.1563014,1884.176,51.95,-4.38,-5.17,3.707,7.628,0.65,355.17671,0.59437,3,9
2017-01-19T15:37:47.00Z,28.2145967,-82.1563105,1885.208,52.25,-4.33,-5.13,3.719,7.633,0.84,355.26660,0.64351,3,9
2017-01-19T15:37:47.20Z,28.2146914,-82.1563215,1886.272,52.25,-4.77,-5.05,3.730,7.638,0.89,354.78617,0.65725,3,9
2017-01-19T15:37:47.40Z,28.2147855,-82.1563311,1887.474,52.08,-4.83,-5.16,3.752,7.647,1.03,354.69936,0.91356,3,9
2017-01-19T15:37:47.60Z,28.2148798,-82.1563397,1888.464,52.19,-4.48,-5.15,3.773,7.668,1.05,355.09848,0.84559,3,9
2017-01-19T15:37:47.80Z,28.2149728,-82.1563465,1889.491,51.82,-4.30,-5.26,3.791,7.687,1.04,355.26156,0.87110,3,9
2017-01-19T15:37:48.00Z,28.2150678,-82.1563547,1890.751,52.21,-4.28,-5.42,3.805,7.694,1.00,355.31368,0.74136,3,9
2017-01-19T15:37:48.20Z,28.2151617,-82.1563629,1891.874,52.07,-4.45,-5.52,3.821,7.702,1.02,355.11429,0.70631,3,9
2017-01-19T15:37:48.40Z,28.2152554,-82.1563712,1892.849,52.06,-4.16,-5.45,3.838,7.716,1.04,355.43326,0.74261,3,9
2017-01-19T15:37:48.60Z,28.2153482,-82.1563794,1893.981,51.77,-4.14,-5.48,3.856,7.724,1.06,355.42622,0.93257,3,9
2017-01-19T15:37:48.80Z,28.2154413,-82.1563883,1894.883,51.67,-4.37,-5.41,3.870,7.734,1.04,355.16376,0.70302,3,9
2017-01-19T15:37:49.00Z,28.2155346,-82.1563973,1896.020,51.74,-4.04,-5.36,3.888,7.737,1.06,355.53633,0.94634,3,9
2017-01-19T15:37:49.20Z,28.2156287,-82.1564066,1896.945,51.93,-4.21,-5.27,3.903,7.739,1.04,355.36579,0.95101,3,9
2017-01-19T15:37:49.40Z,28.2157213,-82.1564143,1897.740,51.63,-4.05,-5.17,3.920,7.741,1.07,355.51290,0.95710,3,9
2017-01-19T15:37:49.60Z,28.2158138,-82.1564227,1898.745,51.45,-4.10,-5.17,3.932,7.726,1.07,355.44117,0.84963,3,9
2017-01-19T15:37:49.80Z,28.2159061,-82.1564309,1899.674,51.33,-3.96,-5.10,3.939,7.701,1.03,355.58528,0.69744,3,9
2017-01-19T15:37:50.00Z,28.2160010,-82.1564413,1900.543,51.92,-4.53,-5.03,3.947,7.600,1.03,355.01064,0.67178,3,9
2017-01-19T15:37:50.20Z,28.2160953,-82.1564508,1901.513,52.08,-4.59,-5.04,3.952,7.538,1.00,354.96382,0.65778,3,9
2017-01-19T15:37:50.40Z,28.2161865,-82.1564594,1902.820,51.36,-4.16,-5.08,3.959,7.491,1.00,355.36818,0.65901,3,9
2017-01-19T15:37:50.60Z,28.2162780,-82.1564666,1903.872,51.10,-3.80,-5.13,3.981,7.462,1.13,355.74596,1.04819,3,9
2017-01-19T15:37:50.80Z,28.2163720,-82.1564735,1904.344,51.50,-4.04,-5.07,4.010,7.454,1.21,355.51354,1.04508,3,9
2017-01-19T15:37:51.00Z,28.2164644,-82.1564824,1905.058,51.32,-4.32,-4.91,4.037,7.454,1.15,355.18718,0.95021,3,9
2017-01-19T15:37:51.20Z,28.2165583,-82.1564916,1905.764,51.65,-4.50,-4.78,4.058,7.457,1.06,355.01756,0.89083,3,9
2017-01-19T15:37:51.40Z,28.2166531,-82.1565016,1906.639,52.03,-4.63,-4.68,4.062,7.456,0.88,354.91725,0.70368,3,9
2017-01-19T15:37:51.60Z,28.2167471,-82.1565118,1907.676,52.10,-4.66,-4.69,4.059,7.452,0.65,354.89141,0.62667,3,9
2017-01-19T15:37:51.80Z,28.2168417,-82.1565220,1908.560,52.33,-4.92,-4.67,4.068,7.457,0.86,354.63176,0.69878,3,9
2017-01-19T15:37:52.00Z,28.2169360,-82.1565316,1909.408,52.21,-4.82,-4.63,4.080,7.470,0.95,354.72462,0.72142,3,9
2017-01-19T15:37:52.20Z,28.2170295,-82.1565419,1910.476,51.96,-4.84,-4.68,4.089,7.480,0.94,354.68008,0.72100,3,9
2017-01-19T15:37:52.40Z,28.2171234,-82.1565507,1911.440,51.98,-4.65,-4.76,4.103,7.488,0.93,354.88709,0.72336,3,9
2017-01-19T15:37:52.60Z,28.2172175,-82.1565593,1912.097,52.03,-4.71,-4.71,4.114,7.496,0.87,354.82894,0.68795,3,9
2017-01-19T15:37:52.80Z,28.2173120,-82.1565674,1912.702,52.19,-4.73,-4.68,4.123,7.504,0.81,354.82660,0.67456,3,9
2017-01-19T15:37:53.00Z,28.2174063,-82.1565752,1913.440,52.15,-4.62,-4.72,4.124,7.504,0.58,354.94292,0.60586,3,9
2017-01-19T15:37:53.20Z,28.2175012,-82.1565839,1914.295,52.37,-4.71,-4.75,4.129,7.497,0.53,354.86333,0.61488,3,9
2017-01-19T15:37:53.40Z,28.2175956,-82.1565921,1914.776,52.26,-4.68,-4.61,4.134,7.503,0.59,354.88337,0.64499,3,9
2017-01-19T15:37:53.60Z,28.2176901,-82.1566001,1915.522,52.33,-4.55,-4.60,4.139,7.516,0.59,355.03530,0.65083,3,9
2017-01-19T15:37:53.80Z,28.2177849,-82.1566087,1916.512,52.51,-4.52,-4.68,4.142,7.529,0.59,355.07599,0.65107,3,9
2017-01-19T15:37:54.00Z,28.2178797,-82.1566162,1917.391,52.46,-4.42,-4.75,4.147,7.539,0.58,355.18903,0.65393,3,9
2017-01-19T15:37:54.20Z,28.2179744,-82.1566233,1918.265,52.43,-4.35,-4.81,4.149,7.549,0.58,355.25418,0.65281,3,9
2017-01-19T15:37:54.40Z,28.2180692,-82.1566324,1919.235,52.43,-4.34,-4.80,4.152,7.556,0.57,355.26891,0.65415,3,8
2017-01-19T15:37:54.60Z,28.2181636,-82.1566415,1920.334,52.30,-4.24,-4.82,4.156,7.574,0.59,355.36638,0.66304,3,8
2017-01-19T15:37:54.80Z,28.2182584,-82.1566519,1921.510,52.38,-4.36,-4.82,4.160,7.594,0.60,355.23775,0.67284,3,8
2017-01-19T15:37:55.00Z,28.2183535,-82.1566610,1922.112,52.52,-4.46,-4.65,4.167,7.608,0.59,355.14841,0.67393,3,8
2017-01-19T15:37:55.20Z,28.2184487,-82.1566691,1922.700,52.60,-4.43,-4.53,4.172,7.623,0.59,355.18519,0.66915,3,8
2017-01-19T15:37:55.40Z,28.2185434,-82.1566771,1923.465,52.50,-4.25,-4.49,4.177,7.638,0.59,355.37065,0.67160,3,8
2017-01-19T15:37:55.60Z,28.2186378,-82.1566851,1924.382,52.36,-4.44,-4.55,4.191,7.658,0.76,355.14987,0.85476,3,8
2017-01-19T15:37:55.80Z,28.2187322,-82.1566950,1925.352,52.17,-4.37,-4.49,4.207,7.684,0.84,355.21598,0.96638,3,8
2017-01-19T15:37:56.00Z,28.2188277,-82.1567047,1926.240,52.37,-4.42,-4.41,4.223,7.680,0.96,355.17953,1.12485,3,7
2017-01-19T15:37:56.20Z,28.2189224,-82.1567141,1927.495,52.12,-4.03,-4.44,4.240,7.664,0.92,355.57608,1.13494,3,7
2017-01-19T15:37:56.40Z,28.2190173,-82.1567262,1928.192,52.17,-4.59,-4.22,4.248,7.641,0.89,354.96779,1.08990,3,8
2017-01-19T15:37:56.60Z,28.2191134,-82.1567375,1929.220,52.53,-4.75,-4.18,4.248,7.613,0.84,354.82828,1.00452,3,8
2017-01-19T15:37:56.80Z,28.2192086,-82.1567458,1930.391,52.67,-4.48,-4.32,4.235,7.582,0.76,355.13524,0.67740,3,8
2017-01-19T15:37:57.00Z,28.2193037,-82.1567529,1931.590,52.69,-4.38,-4.53,4.210,7.496,0.52,355.24778,0.59562,3,9
2017-01-19T15:37:57.20Z,28.2193990,-82.1567588,1932.798,52.75,-4.11,-4.76,4.189,7.422,0.49,355.54805,0.59957,3,9
2017-01-19T15:37:57.40Z,28.2194943,-82.1567649,1934.097,52.80,-4.04,-5.02,4.179,7.394,0.67,355.62910,0.74658,3,9
2017-01-19T15:37:57.60Z,28.2195894,-82.1567729,1935.256,52.66,-4.09,-5.08,4.175,7.380,0.79,355.55533,0.87861,3,9
2017-01-19T15:37:57.80Z,28.2196853,-82.1567812,1936.161,52.89,-4.25,-4.99,4.176,7.365,0.82,355.40338,0.90858,3,9
2017-01-19T15:37:58.00Z,28.2197805,-82.1567880,1937.095,52.71,-4.09,-5.01,4.179,7.358,0.92,355.56634,0.89884,3,9
2017-01-19T15:37:58.20Z,28.2198753,-82.1567953,1938.011,52.49,-4.04,-5.02,4.183,7.343,0.95,355.59387,0.86293,3,9
2017-01-19T15:37:58.40Z,28.2199720,-82.1568027,1939.036,52.86,-3.90,-5.01,4.166,7.323,0.83,355.77807,0.75668,3,9
2017-01-19T15:37:58.60Z,28.2200674,-82.1568109,1940.112,52.79,-3.97,-4.99,4.152,7.303,0.72,355.70081,0.66278,3,9
2017-01-19T15:37:58.80Z,28.2201626,-82.1568186,1940.955,52.59,-3.92,-4.85,4.125,7.245,0.45,355.73907,0.54087,3,9
2017-01-19T15:37:59.00Z,28.2202588,-82.1568267,1941.825,52.72,-3.96,-4.75,4.110,7.220,0.56,355.70044,0.66667,3,9
2017-01-19T15:37:59.20Z,28.2203554,-82.1568350,1942.488,52.98,-4.22,-4.55,4.083,7.178,0.38,355.44576,0.46879,3,9
2017-01-19T15:37:59.40Z,28.2204516,-82.1568426,1943.243,52.97,-4.32,-4.53,4.078,7.161,0.42,355.34321,0.70935,3,9
2017-01-19T15:37:59.60Z,28.2205483,-82.1568511,1944.264,53.14,-4.07,-4.53,4.054,7.130,0.40,355.62039,0.60949,3,9
2017-01-19T15:37:59.80Z,28.2206439,-82.1568603,1945.169,52.93,-4.34,-4.44,4.051,7.121,0.43,355.31371,0.72678,3,9
2017-01-19T15:38:00.00Z,28.2207397,-82.1568700,1946.361,53.14,-4.17,-4.45,4.041,7.107,0.42,355.51632,0.70806,3,9
2017-01-19T15:38:00.20Z,28.2208362,-82.1568799,1947.233,53.17,-4.44,-4.32,4.017,7.068,0.47,355.22288,0.71424,3,9
2017-01-19T15:38:00.40Z,28.2209317,-82.1568909,1948.582,52.84,-4.40,-4.34,3.962,7.001,0.36,355.23925,0.50496,3,9
2017-01-19T15:38:00.60Z,28.2210308,-82.1568957,1948.924,53.18,-4.15,-4.26,3.903,6.902,0.32,355.53744,0.46925,3,9
2017-01-19T15:38:00.80Z,28.2211273,-82.1569051,1949.841,53.23,-4.32,-4.23,3.850,6.815,0.35,355.36048,0.45180,3,9
2017-01-19T15:38:01.00Z,28.2212228,-82.1569159,1951.105,53.15,-4.18,-4.29,3.806,6.745,0.31,355.49954,0.45557,3,8
2017-01-19T15:38:01.20Z,28.2213206,-82.1569255,1952.210,53.33,-4.18,-4.25,3.744,6.627,0.27,355.51520,0.42058,3,8
2017-01-19T15:38:01.40Z,28.2214181,-82.1569334,1953.118,53.46,-4.24,-4.29,3.692,6.527,0.27,355.46167,0.42145,3,8
2017-01-19T15:38:01.60Z,28.2215151,-82.1569418,1954.006,53.35,-4.28,-4.30,3.643,6.450,0.27,355.41510,0.42125,3,8
2017-01-19T15:38:01.80Z,28.2216128,-82.1569519,1955.171,53.42,-4.22,-4.23,3.605,6.381,0.28,355.48034,0.43695,3,8
2017-01-19T15:38:02.00Z,28.2217104,-82.1569615,1956.208,53.49,-4.36,-4.25,3.564,6.319,0.30,355.33793,0.43155,3,8
2017-01-19T15:38:02.20Z,28.2218068,-82.1569715,1957.075,53.45,-4.79,-4.28,3.545,6.289,0.33,354.87657,0.45631,3,8
2017-01-19T15:38:02.40Z,28.2219025,-82.1569825,1957.977,53.28,-5.00,-4.31,3.519,6.234,0.46,354.63837,0.46940,3,8
2017-01-19T15:38:02.60Z,28.2219987,-82.1569934,1958.984,53.29,-5.03,-4.34,3.475,6.143,0.54,354.60376,0.69887,3,8
2017-01-19T15:38:02.80Z,28.2220932,-82.1570024,1959.865,52.42,-4.72,-4.39,3.475,6.116,0.64,354.85960,0.74571,3,8
2017-01-19T15:38:03.00Z,28.2221871,-82.1570134,1960.784,52.21,-4.83,-4.41,3.459,6.074,0.60,354.70907,0.66192,3,9
2017-01-19T15:38:03.20Z,28.2222827,-82.1570241,1961.316,52.63,-4.82,-4.10,3.449,6.027,0.84,354.77144,0.90599,3,9
2017-01-19T15:38:03.40Z,28.2223733,-82.1570346,1961.290,51.13,-5.30,-3.51,3.444,5.987,0.94,354.08482,1.07857,3,9
2017-01-19T15:38:03.60Z,28.2224570,-82.1570438,1960.513,48.23,-4.53,-2.29,3.417,5.916,1.06,354.63659,1.24354,3,9
2017-01-19T15:38:03.80Z,28.2225367,-82.1570528,1959.630,45.72,-4.33,-0.93,3.365,5.745,1.11,354.59141,1.49832,3,9
2017-01-19T15:38:04.00Z,28.2226108,-82.1570648,1958.869,42.87,-5.16,0.41,3.290,5.614,1.09,353.13212,1.55263,3,9
2017-01-19T15:38:04.20Z,28.2226888,-82.1570800,1957.335,42.25,-7.05,1.90,3.263,5.564,1.33,350.53341,1.47887,3,9
2017-01-19T15:38:04.40Z,28.2227590,-82.1570949,1954.846,38.75,-8.09,3.65,3.239,5.520,1.15,348.20060,1.56828,3,9
2017-01-19T15:38:04.60Z,28.2228374,-82.1571134,1951.299,39.61,-9.96,5.70,3.218,5.476,1.00,345.89011,1.38641,3,9
2017-01-19T15:38:04.80Z,28.2229132,-82.1571254,1946.672,39.40,-9.05,8.15,3.195,5.424,1.02,347.06131,0.92828,3,9
2017-01-19T15:38:05.00Z,28.2229839,-82.1571426,1943.053,37.83,-9.54,9.49,3.173,5.360,0.99,345.84180,1.35201,3,9
2017-01-19T15:38:05.20Z,28.2230535,-82.1571532,1938.504,36.58,-7.81,11.59,3.135,5.262,1.01,347.95524,0.89898,3,9
2017-01-19T15:38:05.40Z,28.2231175,-82.1571650,1934.644,35.40,-7.41,13.20,3.089,5.207,0.98,348.17269,0.86704,3,9
2017-01-19T15:38:05.60Z,28.2231778,-82.1571793,1931.006,34.31,-7.71,14.39,3.053,5.173,0.99,347.33878,0.96069,3,9
2017-01-19T15:38:05.80Z,28.2232352,-82.1571946,1927.930,33.00,-6.99,14.81,3.017,5.153,1.09,348.03410,1.36729,3,9
2017-01-19T15:38:06.00Z,28.2232900,-82.1572078,1924.692,31.38,-6.98,15.14,2.986,5.139,1.14,347.45863,1.53566,3,9
2017-01-19T15:38:06.20Z,28.2233421,-82.1572232,1921.326,30.07,-7.37,15.51,2.963,5.135,0.96,346.22162,1.45436,3,9
2017-01-19T15:38:06.40Z,28.2233936,-82.1572404,1917.814,29.33,-8.05,15.92,2.943,5.131,0.81,344.65417,1.64974,3,9
2017-01-19T15:38:06.60Z,28.2234451,-82.1572579,1914.159,28.87,-8.64,16.32,2.945,5.137,0.82,343.34489,1.54209,3,9
2017-01-19T15:38:06.80Z,28.2234959,-82.1572748,1910.688,28.42,-8.50,16.51,2.961,5.149,1.03,343.34306,1.54116,3,9
2017-01-19T15:38:07.00Z,28.2235448,-82.1572915,1907.228,27.68,-8.35,16.66,2.987,5.166,0.95,343.21892,1.89328,3,9
2017-01-19T15:38:07.20Z,28.2235908,-82.1573084,1903.561,26.57,-8.22,16.94,3.021,5.188,0.93,342.81566,2.06736,3,9
2017-01-19T15:38:07.40Z,28.2236313,-82.1573243,1898.950,24.60,-7.92,17.86,3.052,5.206,0.94,342.14720,2.38487,3,9
2017-01-19T15:38:07.60Z,28.2236719,-82.1573389,1894.220,23.64,-7.64,18.68,3.076,5.223,0.93,342.09694,2.41509,3,9
2017-01-19T15:38:07.80Z,28.2237088,-82.1573518,1889.031,22.29,-7.29,19.61,3.083,5.233,0.87,341.89009,2.53028,3,9
2017-01-19T15:38:08.00Z,28.2237459,-82.1573628,1883.711,21.58,-6.82,20.45,3.089,5.243,0.83,342.46231,2.55007,3,9
2017-01-19T15:38:08.20Z,28.2237825,-82.1573735,1878.704,20.93,-6.44,20.92,3.095,5.261,0.73,342.89208,2.56218,3,9
2017-01-19T15:38:08.40Z,28.2238193,-82.1573830,1873.398,20.34,-6.01,21.55,3.110,5.286,0.75,343.55367,2.72430,3,9
2017-01-19T15:38:08.60Z,28.2238546,-82.1573920,1867.993,19.58,-5.58,22.15,3.125,5.312,0.75,344.09608,2.73378,3,9
2017-01-19T15:38:08.80Z,28.2238880,-82.1574003,1862.386,18.62,-5.24,22.76,3.142,5.338,0.76,344.26773,2.89182,3,9
2017-01-19T15:38:09.00Z,28.2239201,-82.1574082,1856.600,17.83,-5.00,23.41,3.155,5.365,0.76,344.32311,2.87446,3,9
2017-01-19T15:38:09.20Z,28.2239515,-82.1574143,1850.579,17.19,-4.49,24.09,3.173,5.393,0.78,345.36376,3.07407,3,9
2017-01-19T15:38:09.40Z,28.2239818,-82.1574162,1843.423,16.43,-3.74,25.27,3.179,5.394,0.83,347.17365,3.35327,3,9
2017-01-19T15:38:09.60Z,28.2240121,-82.1574173,1836.375,16.19,-3.21,26.26,3.189,5.402,0.85,348.79672,3.39596,3,9
2017-01-19T15:38:09.80Z,28.2240412,-82.1574182,1829.770,15.64,-2.53,26.91,3.200,5.424,0.88,350.80259,3.52487,3,9
2017-01-19T15:38:10.00Z,28.2240695,-82.1574192,1822.923,14.98,-2.27,27.68,3.226,5.456,0.92,351.37184,3.98314,3,9
2017-01-19T15:38:10.20Z,28.2240969,-82.1574199,1816.463,14.68,-1.81,28.14,3.261,5.493,0.91,352.95365,4.31525,3,9
2017-01-19T15:38:10.40Z,28.2241243,-82.1574182,1809.819,14.42,-1.11,28.62,3.285,5.527,0.90,355.59504,4.15379,3,9
2017-01-19T15:38:10.60Z,28.2241511,-82.1574162,1802.871,14.12,-0.73,29.23,3.309,5.557,0.91,357.05735,4.15625,3,9
2017-01-19T15:38:10.80Z,28.2241798,-82.1574137,1795.511,14.45,-0.67,29.96,3.316,5.581,0.91,357.35464,3.68278,3,9
2017-01-19T15:38:11.00Z,28.2242099,-82.1574110,1787.916,14.95,-0.57,30.72,3.318,5.600,0.94,357.83307,3.20512,3,9
2017-01-19T15:38:11.20Z,28.2242428,-82.1574076,1780.093,15.82,-0.51,31.45,3.305,5.614,0.93,358.14176,2.22410,3,9
2017-01-19T15:38:11.40Z,28.2242814,-82.1574023,1771.320,17.44,-0.72,32.61,3.288,5.599,0.84,357.63931,2.09587,3,9
2017-01-19T15:38:11.60Z,28.2243166,-82.1574010,1763.332,17.83,-0.97,33.27,3.277,5.596,0.79,356.89068,2.08032,3,9
2017-01-19T15:38:11.80Z,28.2243510,-82.1573992,1755.246,17.89,-1.02,33.95,3.266,5.597,0.75,356.74081,2.01572,3,9
2017-01-19T15:38:12.00Z,28.2243838,-82.1573987,1746.948,17.60,-1.39,34.65,3.251,5.597,0.72,355.47848,2.00533,3,9
2017-01-19T15:38:12.20Z,28.2244148,-82.1573983,1738.810,17.14,-1.26,35.22,3.205,5.580,0.71,355.79520,2.05516,3,9
2017-01-19T15:38:12.40Z,28.2244450,-82.1573980,1730.617,16.85,-1.12,35.84,3.167,5.551,0.69,356.18964,1.92683,3,9
2017-01-19T15:38:12.60Z,28.2244728,-82.1573993,1721.998,16.16,-1.59,36.55,3.174,5.538,0.70,354.39926,2.04990,3,9
2017-01-19T15:38:12.80Z,28.2244995,-82.1574027,1713.814,15.57,-1.77,36.89,3.196,5.555,0.76,353.50001,2.37447,3,9
2017-01-19T15:38:13.00Z,28.2245261,-82.1574062,1705.734,15.21,-1.84,37.13,3.198,5.569,0.78,353.09609,2.23344,3,9
2017-01-19T15:38:13.20Z,28.2245499,-82.1574111,1697.728,14.44,-2.14,37.39,3.202,5.581,0.78,351.58786,2.45024,3,9
2017-01-19T15:38:13.40Z,28.2245748,-82.1574172,1689.650,14.28,-2.81,37.69,3.204,5.583,0.73,348.87053,2.55800,3,9
2017-01-19T15:38:13.60Z,28.2245965,-82.1574247,1681.481,13.36,-3.38,37.95,3.201,5.585,0.76,345.81602,2.60093,3,9
2017-01-19T15:38:13.80Z,28.2246173,-82.1574326,1673.207,12.58,-3.68,38.25,3.192,5.581,0.76,343.68851,2.60072,3,9
2017-01-19T15:38:14.00Z,28.2246371,-82.1574422,1664.736,11.93,-4.26,38.61,3.181,5.562,0.74,340.35468,2.54121,3,9
2017-01-19T15:38:14.20Z,28.2246573,-82.1574509,1656.062,11.69,-4.23,39.02,3.169,5.532,0.69,340.11536,2.34003,3,9
2017-01-19T15:38:14.40Z,28.2246765,-82.1574590,1647.090,11.18,-4.00,39.56,3.163,5.478,0.61,340.30567,2.11797,3,9
2017-01-19T15:38:14.60Z,28.2246957,-82.1574680,1638.575,10.75,-4.27,39.83,3.170,5.462,0.62,338.34259,3.84384,3,9
2017-01-19T15:38:14.80Z,28.2247146,-82.1574775,1630.279,10.38,-4.40,39.95,3.180,5.449,0.62,337.04033,3.94379,3,8
2017-01-19T15:38:15.00Z,28.2247315,-82.1574875,1621.795,9.78,-4.84,40.17,3.193,5.436,0.61,333.67144,4.18309,3,8
2017-01-19T15:38:15.20Z,28.2247476,-82.1574980,1613.311,9.29,-5.12,40.33,3.204,5.416,0.60,331.14534,4.40968,3,8
2017-01-19T15:38:15.40Z,28.2247637,-82.1575093,1604.940,8.70,-5.08,40.46,3.206,5.395,0.59,329.71992,4.60557,3,8
2017-01-19T15:38:15.60Z,28.2247778,-82.1575196,1596.536,8.00,-4.98,40.61,3.214,5.371,0.58,328.12541,4.96387,3,9
2017-01-19T15:38:15.80Z,28.2247906,-82.1575294,1588.131,7.33,-4.61,40.72,3.214,5.338,0.56,327.83879,4.67925,3,9
2017-01-19T15:38:16.00Z,28.2248025,-82.1575377,1579.588,6.92,-4.40,40.94,3.210,5.312,0.54,327.56768,3.66061,3,9
2017-01-19T15:38:16.20Z,28.2248140,-82.1575458,1571.210,6.65,-4.15,41.03,3.201,5.302,0.59,328.06297,3.92175,3,9
2017-01-19T15:38:16.40Z,28.2248263,-82.1575543,1562.827,6.59,-4.31,41.10,3.182,5.291,0.57,326.79263,3.99503,3,9
2017-01-19T15:38:16.60Z,28.2248390,-82.1575628,1554.428,6.69,-4.32,41.25,3.162,5.280,0.57,327.13102,3.91692,3,9
2017-01-19T15:38:16.80Z,28.2248509,-82.1575724,1546.123,6.88,-4.59,41.23,3.154,5.271,0.57,326.30010,4.03211,3,9
2017-01-19T15:38:17.00Z,28.2248629,-82.1575816,1537.835,6.93,-4.42,41.20,3.153,5.266,0.58,327.46248,4.02465,3,9
2017-01-19T15:38:17.20Z,28.2248745,-82.1575905,1529.572,6.71,-4.42,41.19,3.159,5.264,0.59,326.65927,4.74112,3,9
2017-01-19T15:38:17.40Z,28.2248852,-82.1575998,1521.126,6.48,-4.64,41.27,3.168,5.257,0.61,324.40348,5.22542,3,9
2017-01-19T15:38:17.60Z,28.2248961,-82.1576076,1512.581,6.61,-4.13,41.36,3.165,5.242,0.62,327.97739,4.66304,3,9
2017-01-19T15:38:17.80Z,28.2249075,-82.1576140,1503.835,6.94,-3.36,41.49,3.153,5.223,0.63,334.15416,4.21915,3,9
2017-01-19T15:38:18.00Z,28.2249168,-82.1576192,1495.259,6.34,-2.64,41.43,3.146,5.216,0.64,337.41849,5.34822,3,9
2017-01-19T15:38:18.20Z,28.2249256,-82.1576235,1486.560,6.16,-2.39,41.46,3.143,5.209,0.66,338.77997,6.03029,3,9
2017-01-19T15:38:18.40Z,28.2249346,-82.1576281,1477.954,6.06,-2.44,41.51,3.143,5.205,0.68,338.10834,6.22807,3,9
2017-01-19T15:38:18.60Z,28.2249436,-82.1576315,1469.350,6.08,-2.09,41.55,3.144,5.203,0.70,341.04945,6.44354,3,9
2017-01-19T15:38:18.80Z,28.2249525,-82.1576345,1460.754,5.87,-1.78,41.57,3.153,5.203,0.72,343.11784,8.50756,3,9
2017-01-19T15:38:19.00Z,28.2249606,-82.1576366,1452.204,5.39,-1.22,41.52,3.149,5.201,0.73,347.26869,6.20367,3,10
2017-01-19T15:38:19.20Z,28.2249690,-82.1576384,1443.540,5.08,-0.93,41.59,3.154,5.200,0.73,349.65579,6.61471,3,10
2017-01-19T15:38:19.40Z,28.2249764,-82.1576401,1434.877,4.61,-0.75,41.66,3.163,5.201,0.73,350.79176,7.48273,3,10
2017-01-19T15:38:19.60Z,28.2249847,-82.1576409,1426.196,4.62,-0.45,41.86,3.170,5.169,0.64,354.48204,8.33011,3,10
2017-01-19T15:38:19.80Z,28.2249930,-82.1576411,1417.625,4.55,-0.16,41.94,3.172,5.172,0.66,357.93331,7.94688,3,10
2017-01-19T15:38:20.00Z,28.2250018,-82.1576409,1409.064,4.69,0.20,42.05,3.186,5.174,0.68,2.43166,8.78825,3,10
