time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T16:25:55.60Z,28.2118326,-82.1538143,480.621,14.96,-3.25,2.50,2.102,2.376,0.45,347.74525,0.90162,3,10
2017-01-19T16:25:55.80Z,28.2118594,-82.1538209,480.106,14.86,-3.14,2.45,2.094,2.367,0.44,348.06530,0.90480,3,10
2017-01-19T16:25:56.00Z,28.2118860,-82.1538274,479.565,14.66,-3.04,2.47,2.087,2.361,0.44,348.27841,0.91618,3,10
2017-01-19T16:25:56.20Z,28.2119122,-82.1538336,479.059,14.58,-3.02,2.41,2.080,2.356,0.45,348.28395,0.92354,3,10
2017-01-19T16:25:56.40Z,28.2119385,-82.1538401,478.509,14.58,-3.09,2.41,2.074,2.352,0.45,348.04635,0.92480,3,10
2017-01-19T16:25:56.60Z,28.2119647,-82.1538464,478.017,14.47,-3.02,2.39,2.069,2.349,0.45,348.19906,0.92403,3,10
2017-01-19T16:25:56.80Z,28.2119907,-82.1538528,477.429,14.32,-3.05,2.51,2.066,2.349,0.47,347.99117,1.00421,3,10
2017-01-19T16:25:57.00Z,28.2120164,-82.1538591,476.857,14.19,-3.03,2.60,2.063,2.351,0.47,347.94659,1.01508,3,10
2017-01-19T16:25:57.20Z,28.2120421,-82.1538656,476.227,14.11,-3.06,2.75,2.060,2.352,0.47,347.77965,1.01988,3,10
2017-01-19T16:25:57.40Z,28.2120675,-82.1538719,475.571,13.97,-2.99,2.90,2.058,2.354,0.47,347.92632,1.03707,3,10
2017-01-19T16:25:57.60Z,28.2120930,-82.1538783,474.902,14.05,-3.05,3.01,2.052,2.356,0.45,347.73707,1.02300,3,10
2017-01-19T16:25:57.80Z,28.2121184,-82.1538845,474.209,14.02,-2.94,3.09,2.047,2.357,0.45,348.15322,1.02334,3,10
2017-01-19T16:25:58.00Z,28.2121439,-82.1538905,473.462,14.10,-2.83,3.22,2.042,2.359,0.45,348.65216,1.01359,3,10
2017-01-19T16:25:58.20Z,28.2121694,-82.1538962,472.717,14.14,-2.73,3.32,2.037,2.360,0.45,349.05296,1.01006,3,10
2017-01-19T16:25:58.40Z,28.2121950,-82.1539016,471.928,14.17,-2.62,3.47,2.033,2.361,0.45,349.52914,1.00791,3,10
2017-01-19T16:25:58.60Z,28.2122206,-82.1539071,471.052,14.17,-2.57,3.65,2.028,2.360,0.45,349.72649,0.94269,3,10
2017-01-19T16:25:58.80Z,28.2122466,-82.1539124,470.155,14.27,-2.48,3.86,2.026,2.359,0.46,350.14559,0.93618,3,9
2017-01-19T16:25:59.00Z,28.2122730,-82.1539179,469.213,14.48,-2.57,4.04,2.024,2.358,0.47,349.92481,0.94202,3,10
2017-01-19T16:25:59.20Z,28.2122989,-82.1539232,468.310,14.41,-2.59,4.11,2.022,2.358,0.47,349.82207,0.94687,3,10
2017-01-19T16:25:59.40Z,28.2123251,-82.1539289,467.316,14.40,-2.68,4.34,2.021,2.358,0.47,349.47223,0.95482,3,10
2017-01-19T16:25:59.60Z,28.2123517,-82.1539347,466.359,14.59,-2.77,4.46,2.020,2.359,0.48,349.24257,0.99646,3,10
2017-01-19T16:25:59.80Z,28.2123781,-82.1539410,465.352,14.58,-2.98,4.60,2.018,2.361,0.47,348.44028,0.99749,3,10
2017-01-19T16:26:00.00Z,28.2124049,-82.1539478,464.303,14.71,-3.21,4.78,2.017,2.362,0.47,347.68924,0.99095,3,10
2017-01-19T16:26:00.20Z,28.2124317,-82.1539547,463.266,14.83,-3.32,4.85,2.017,2.364,0.52,347.37748,1.01788,3,10
2017-01-19T16:26:00.40Z,28.2124589,-82.1539620,462.260,15.13,-3.52,4.80,2.018,2.366,0.53,346.90945,0.99537,3,10
2017-01-19T16:26:00.60Z,28.2124862,-82.1539695,461.250,15.24,-3.64,4.79,2.019,2.370,0.54,346.55801,1.00869,3,10
2017-01-19T16:26:00.80Z,28.2125136,-82.1539772,460.183,15.18,-3.72,4.89,2.021,2.374,0.54,346.25129,1.01005,3,10
2017-01-19T16:26:01.00Z,28.2125412,-82.1539851,459.179,15.38,-3.83,4.84,2.023,2.377,0.54,346.00634,1.01374,3,10
2017-01-19T16:26:01.20Z,28.2125690,-82.1539932,458.170,15.40,-3.96,4.85,2.025,2.381,0.54,345.58808,1.01059,3,10
2017-01-19T16:26:01.40Z,28.2125970,-82.1540013,457.154,15.56,-3.93,4.84,2.027,2.384,0.54,345.84207,0.99683,3,10
2017-01-19T16:26:01.60Z,28.2126253,-82.1540093,456.161,15.79,-3.89,4.79,2.028,2.387,0.54,346.15098,0.98186,3,10
2017-01-19T16:26:01.80Z,28.2126537,-82.1540172,455.171,15.88,-3.82,4.74,2.028,2.390,0.52,346.47098,0.98902,3,10
2017-01-19T16:26:02.00Z,28.2126817,-82.1540249,454.136,15.72,-3.76,4.76,2.022,2.393,0.46,346.52872,0.94129,3,10
2017-01-19T16:26:02.20Z,28.2127098,-82.1540325,453.103,15.64,-3.66,4.82,2.014,2.394,0.45,346.84713,0.93521,3,10
2017-01-19T16:26:02.40Z,28.2127383,-82.1540396,452.137,15.87,-3.45,4.76,2.006,2.395,0.45,347.72661,0.91582,3,10
2017-01-19T16:26:02.60Z,28.2127666,-82.1540463,451.198,15.88,-3.26,4.64,1.999,2.395,0.44,348.39810,0.90656,3,10
2017-01-19T16:26:02.80Z,28.2127953,-82.1540529,450.266,15.85,-3.13,4.62,1.991,2.394,0.44,348.84687,0.89216,3,10
2017-01-19T16:26:03.00Z,28.2128236,-82.1540592,449.321,15.82,-3.01,4.57,1.985,2.389,0.44,349.22156,0.82745,3,10
2017-01-19T16:26:03.20Z,28.2128520,-82.1540650,448.393,15.79,-2.79,4.51,1.978,2.386,0.44,349.96730,0.83557,3,10
2017-01-19T16:26:03.40Z,28.2128802,-82.1540705,447.460,15.61,-2.60,4.54,1.972,2.383,0.44,350.56162,0.83960,3,9
2017-01-19T16:26:03.60Z,28.2129083,-82.1540755,446.485,15.52,-2.39,4.63,1.966,2.380,0.44,351.26293,0.82822,3,9
2017-01-19T16:26:03.80Z,28.2129361,-82.1540804,445.437,15.41,-2.38,4.78,1.960,2.376,0.44,351.21226,0.83428,3,9
2017-01-19T16:26:04.00Z,28.2129640,-82.1540852,444.454,15.50,-2.29,4.77,1.954,2.373,0.44,351.58399,0.83745,3,9
2017-01-19T16:26:04.20Z,28.2129921,-82.1540898,443.468,15.55,-2.26,4.78,1.949,2.370,0.44,351.73779,0.83934,3,9
2017-01-19T16:26:04.40Z,28.2130201,-82.1540945,442.498,15.51,-2.22,4.78,1.943,2.365,0.44,351.85491,0.82625,3,9
2017-01-19T16:26:04.60Z,28.2130481,-82.1540990,441.540,15.55,-2.18,4.73,1.938,2.362,0.44,352.02629,0.84154,3,10
2017-01-19T16:26:04.80Z,28.2130762,-82.1541036,440.559,15.53,-2.21,4.74,1.933,2.360,0.44,351.91420,0.84098,3,10
2017-01-19T16:26:05.00Z,28.2131041,-82.1541078,439.628,15.56,-2.08,4.68,1.930,2.357,0.44,352.39152,0.84079,3,10
2017-01-19T16:26:05.20Z,28.2131320,-82.1541124,438.651,15.49,-2.18,4.69,1.926,2.354,0.44,352.00862,0.84009,3,10
2017-01-19T16:26:05.40Z,28.2131596,-82.1541166,437.722,15.38,-2.08,4.64,1.924,2.353,0.45,352.28655,0.85863,3,10
2017-01-19T16:26:05.60Z,28.2131874,-82.1541211,436.785,15.40,-2.15,4.61,1.921,2.351,0.45,352.06230,0.85825,3,10
2017-01-19T16:26:05.80Z,28.2132148,-82.1541255,435.867,15.32,-2.16,4.53,1.920,2.350,0.45,351.97459,0.86918,3,10
2017-01-19T16:26:06.00Z,28.2132420,-82.1541299,434.937,15.13,-2.14,4.51,1.918,2.348,0.45,351.93669,0.88014,3,10
2017-01-19T16:26:06.20Z,28.2132687,-82.1541346,433.980,14.97,-2.24,4.50,1.917,2.347,0.45,351.47345,0.89073,3,10
2017-01-19T16:26:06.40Z,28.2132954,-82.1541393,433.061,14.90,-2.28,4.46,1.916,2.346,0.45,351.30177,0.88686,3,10
2017-01-19T16:26:06.60Z,28.2133218,-82.1541440,432.114,14.67,-2.26,4.50,1.915,2.344,0.45,351.22718,0.90064,3,10
2017-01-19T16:26:06.80Z,28.2133478,-82.1541487,431.164,14.49,-2.27,4.51,1.913,2.343,0.45,351.09000,0.91173,3,10
2017-01-19T16:26:07.00Z,28.2133736,-82.1541536,430.230,14.37,-2.37,4.49,1.912,2.342,0.46,350.61687,0.92082,3,10
2017-01-19T16:26:07.20Z,28.2133992,-82.1541588,429.274,14.21,-2.47,4.51,1.911,2.341,0.46,350.14271,0.93207,3,10
2017-01-19T16:26:07.40Z,28.2134247,-82.1541641,428.363,14.09,-2.60,4.53,1.911,2.342,0.47,349.55717,0.94386,3,10
2017-01-19T16:26:07.60Z,28.2134500,-82.1541699,427.423,14.06,-2.80,4.54,1.912,2.343,0.47,348.73887,0.95371,3,10
2017-01-19T16:26:07.80Z,28.2134753,-82.1541757,426.470,13.97,-2.79,4.60,1.912,2.343,0.48,348.70434,0.96241,3,10
2017-01-19T16:26:08.00Z,28.2135002,-82.1541816,425.512,13.82,-2.88,4.64,1.914,2.347,0.49,348.20930,1.04787,3,10
2017-01-19T16:26:08.20Z,28.2135251,-82.1541881,424.550,13.88,-3.14,4.63,1.915,2.351,0.49,347.27338,1.04402,3,10
2017-01-19T16:26:08.40Z,28.2135500,-82.1541950,423.627,13.88,-3.31,4.56,1.915,2.354,0.49,346.57833,1.03018,3,10
2017-01-19T16:26:08.60Z,28.2135747,-82.1542021,422.662,13.76,-3.42,4.59,1.916,2.357,0.48,346.03324,1.04236,3,10
2017-01-19T16:26:08.80Z,28.2135995,-82.1542094,421.695,13.74,-3.54,4.61,1.915,2.359,0.48,345.54215,1.04057,3,10
2017-01-19T16:26:09.00Z,28.2136241,-82.1542168,420.756,13.68,-3.59,4.57,1.915,2.361,0.47,345.27418,1.06390,3,10
2017-01-19T16:26:09.20Z,28.2136487,-82.1542244,419.797,13.65,-3.65,4.56,1.915,2.363,0.46,345.01879,1.06494,3,10
2017-01-19T16:26:09.40Z,28.2136730,-82.1542319,418.858,13.56,-3.66,4.53,1.915,2.365,0.46,344.91444,1.07474,3,10
2017-01-19T16:26:09.60Z,28.2136975,-82.1542396,417.905,13.57,-3.68,4.53,1.915,2.367,0.47,344.82279,1.07652,3,10
2017-01-19T16:26:09.80Z,28.2137218,-82.1542474,416.966,13.54,-3.81,4.52,1.916,2.370,0.48,344.26249,1.09591,3,10
2017-01-19T16:26:10.00Z,28.2137461,-82.1542552,415.988,13.39,-3.76,4.62,1.917,2.374,0.48,344.32979,1.10568,3,10
2017-01-19T16:26:10.20Z,28.2137703,-82.1542631,415.000,13.36,-3.80,4.69,1.919,2.378,0.48,344.13934,1.10790,3,10
2017-01-19T16:26:10.40Z,28.2137943,-82.1542711,414.039,13.40,-3.89,4.64,1.920,2.382,0.48,343.82815,1.10393,3,10
2017-01-19T16:26:10.60Z,28.2138183,-82.1542793,413.075,13.41,-3.97,4.59,1.922,2.386,0.48,343.49565,1.10451,3,10
2017-01-19T16:26:10.80Z,28.2138425,-82.1542876,412.143,13.54,-4.06,4.52,1.923,2.389,0.48,343.29543,1.09496,3,10
2017-01-19T16:26:11.00Z,28.2138668,-82.1542961,411.217,13.54,-4.16,4.49,1.925,2.393,0.48,342.93551,1.09564,3,10
2017-01-19T16:26:11.20Z,28.2138911,-82.1543047,410.268,13.44,-4.16,4.55,1.927,2.397,0.48,342.79426,1.10741,3,10
2017-01-19T16:26:11.40Z,28.2139152,-82.1543134,409.272,13.34,-4.19,4.62,1.930,2.402,0.49,342.55227,1.13504,3,10
2017-01-19T16:26:11.60Z,28.2139393,-82.1543222,408.247,13.37,-4.20,4.70,1.932,2.406,0.49,342.56822,1.13310,3,10
2017-01-19T16:26:11.80Z,28.2139638,-82.1543310,407.237,13.44,-4.27,4.80,1.934,2.411,0.49,342.39263,1.12748,3,10
2017-01-19T16:26:12.00Z,28.2139881,-82.1543399,406.180,13.41,-4.29,4.89,1.937,2.415,0.49,342.24673,1.14710,3,10
2017-01-19T16:26:12.20Z,28.2140124,-82.1543490,405.101,13.39,-4.39,5.01,1.939,2.420,0.49,341.84372,1.15039,3,10
2017-01-19T16:26:12.40Z,28.2140369,-82.1543582,404.041,13.52,-4.46,5.06,1.942,2.424,0.49,341.73420,1.14021,3,10
2017-01-19T16:26:12.60Z,28.2140611,-82.1543676,403.010,13.56,-4.55,5.01,1.945,2.429,0.49,341.45855,1.13801,3,10
2017-01-19T16:26:12.80Z,28.2140855,-82.1543769,401.993,13.57,-4.55,5.00,1.947,2.434,0.49,341.44960,1.11912,3,10
2017-01-19T16:26:13.00Z,28.2141098,-82.1543865,400.873,13.43,-4.64,5.12,1.949,2.438,0.49,340.95132,1.12984,3,10
2017-01-19T16:26:13.20Z,28.2141341,-82.1543959,399.793,13.46,-4.55,5.17,1.952,2.441,0.49,341.31570,1.12653,3,10
2017-01-19T16:26:13.40Z,28.2141584,-82.1544053,398.701,13.53,-4.57,5.16,1.953,2.444,0.48,341.35452,1.11931,3,10
2017-01-19T16:26:13.60Z,28.2141825,-82.1544148,397.652,13.51,-4.59,5.11,1.954,2.448,0.48,341.23172,1.09724,3,10
2017-01-19T16:26:13.80Z,28.2142069,-82.1544241,396.607,13.55,-4.59,5.11,1.955,2.451,0.48,341.30131,1.09258,3,10
2017-01-19T16:26:14.00Z,28.2142311,-82.1544335,395.515,13.48,-4.54,5.15,1.955,2.449,0.47,341.38142,1.03791,3,10
2017-01-19T16:26:14.20Z,28.2142556,-82.1544429,394.476,13.73,-4.60,5.07,1.956,2.450,0.47,341.46653,1.03533,3,10
2017-01-19T16:26:14.40Z,28.2142802,-82.1544523,393.444,13.80,-4.62,4.98,1.958,2.450,0.48,341.49720,1.03219,3,10
2017-01-19T16:26:14.60Z,28.2143049,-82.1544619,392.385,13.72,-4.66,5.05,1.959,2.453,0.49,341.24022,1.09760,3,10
2017-01-19T16:26:14.80Z,28.2143295,-82.1544716,391.304,13.68,-4.75,5.10,1.962,2.457,0.49,340.86629,1.12091,3,10
2017-01-19T16:26:15.00Z,28.2143545,-82.1544814,390.225,13.84,-4.77,5.13,1.964,2.461,0.49,340.97459,1.12152,3,10
2017-01-19T16:26:15.20Z,28.2143795,-82.1544913,389.158,13.94,-4.79,5.12,1.966,2.465,0.49,341.04625,1.09324,3,10
2017-01-19T16:26:15.40Z,28.2144047,-82.1545012,388.094,13.99,-4.80,5.12,1.968,2.470,0.49,341.04379,1.09107,3,10
2017-01-19T16:26:15.60Z,28.2144302,-82.1545112,387.059,14.20,-4.87,5.05,1.969,2.474,0.49,341.05526,1.07230,3,10
2017-01-19T16:26:15.80Z,28.2144557,-82.1545213,386.027,14.20,-4.95,5.02,1.971,2.478,0.49,340.77184,1.07293,3,10
2017-01-19T16:26:16.00Z,28.2144811,-82.1545316,384.978,14.15,-5.00,5.04,1.973,2.484,0.49,340.55703,1.08188,3,10
2017-01-19T16:26:16.20Z,28.2145067,-82.1545419,383.938,14.22,-5.03,5.03,1.975,2.488,0.49,340.50846,1.07291,3,10
2017-01-19T16:26:16.40Z,28.2145320,-82.1545523,382.914,14.16,-5.06,4.96,1.977,2.492,0.49,340.32293,1.07914,3,10
2017-01-19T16:26:16.60Z,28.2145573,-82.1545629,381.908,14.15,-5.16,4.90,1.979,2.496,0.49,339.95518,1.07470,3,10
2017-01-19T16:26:16.80Z,28.2145825,-82.1545736,380.955,14.11,-5.23,4.81,1.981,2.501,0.49,339.67178,1.08249,3,10
2017-01-19T16:26:17.00Z,28.2146077,-82.1545845,379.984,14.09,-5.32,4.75,1.982,2.504,0.49,339.30551,1.08349,3,10
2017-01-19T16:26:17.20Z,28.2146328,-82.1545956,379.052,14.06,-5.40,4.65,1.984,2.509,0.49,338.99536,1.08243,3,10
2017-01-19T16:26:17.40Z,28.2146579,-82.1546066,378.109,13.98,-5.38,4.62,1.986,2.514,0.49,338.94886,1.08794,3,10
2017-01-19T16:26:17.60Z,28.2146827,-82.1546178,377.157,13.85,-5.45,4.61,1.989,2.518,0.49,338.51303,1.09706,3,10
2017-01-19T16:26:17.80Z,28.2147076,-82.1546290,376.188,13.78,-5.46,4.66,1.991,2.522,0.49,338.36739,1.10259,3,10
2017-01-19T16:26:18.00Z,28.2147324,-82.1546402,375.242,13.79,-5.50,4.66,1.993,2.526,0.49,338.26516,1.09770,3,10
2017-01-19T16:26:18.20Z,28.2147571,-82.1546512,374.292,13.81,-5.39,4.60,1.994,2.528,0.49,338.69509,1.09322,3,10
2017-01-19T16:26:18.40Z,28.2147816,-82.1546620,373.404,13.74,-5.33,4.49,1.996,2.531,0.49,338.77962,1.09923,3,10
2017-01-19T16:26:18.60Z,28.2148059,-82.1546728,372.461,13.52,-5.26,4.53,1.997,2.534,0.48,338.73211,1.11844,3,10
2017-01-19T16:26:18.80Z,28.2148298,-82.1546833,371.541,13.31,-5.16,4.54,1.997,2.533,0.47,338.80368,1.11684,3,10
2017-01-19T16:26:19.00Z,28.2148534,-82.1546937,370.633,13.22,-5.12,4.50,1.997,2.527,0.46,338.83407,1.05212,3,10
2017-01-19T16:26:19.20Z,28.2148770,-82.1547042,369.699,13.21,-5.15,4.43,1.996,2.523,0.46,338.72074,1.05321,3,10
2017-01-19T16:26:19.40Z,28.2149002,-82.1547148,368.820,12.98,-5.16,4.36,1.996,2.521,0.46,338.31032,1.08054,3,10
2017-01-19T16:26:19.60Z,28.2149231,-82.1547254,367.925,12.75,-5.17,4.34,1.995,2.521,0.46,337.91788,1.12068,3,10
2017-01-19T16:26:19.80Z,28.2149459,-82.1547361,367.037,12.63,-5.24,4.35,1.996,2.521,0.47,337.45597,1.11810,3,10
2017-01-19T16:26:20.00Z,28.2149684,-82.1547471,366.144,12.51,-5.36,4.35,1.996,2.522,0.47,336.83233,1.13506,3,10
2017-01-19T16:26:20.20Z,28.2149907,-82.1547581,365.289,12.43,-5.40,4.30,1.996,2.519,0.46,336.52508,1.08119,3,10
2017-01-19T16:26:20.40Z,28.2150128,-82.1547693,364.354,12.24,-5.53,4.39,1.996,2.517,0.46,335.69748,1.12342,3,10
2017-01-19T16:26:20.60Z,28.2150348,-82.1547806,363.426,12.19,-5.53,4.45,1.995,2.515,0.45,335.59395,1.12369,3,10
2017-01-19T16:26:20.80Z,28.2150569,-82.1547919,362.475,12.23,-5.51,4.53,1.995,2.514,0.45,335.75976,1.19348,3,10
2017-01-19T16:26:21.00Z,28.2150789,-82.1548033,361.540,12.16,-5.60,4.56,1.997,2.514,0.50,335.25866,1.20965,3,10
2017-01-19T16:26:21.20Z,28.2151011,-82.1548147,360.580,12.20,-5.58,4.62,2.000,2.513,0.52,335.42936,1.20516,3,10
2017-01-19T16:26:21.40Z,28.2151231,-82.1548264,359.603,12.20,-5.72,4.68,2.004,2.513,0.52,334.89902,1.19371,3,10
2017-01-19T16:26:21.60Z,28.2151451,-82.1548381,358.654,12.26,-5.72,4.66,2.007,2.514,0.53,334.98324,1.19216,3,10
2017-01-19T16:26:21.80Z,28.2151674,-82.1548499,357.686,12.36,-5.79,4.67,2.011,2.515,0.53,334.88202,1.18923,3,10
2017-01-19T16:26:22.00Z,28.2151897,-82.1548617,356.712,12.35,-5.78,4.72,2.015,2.516,0.53,334.90416,1.19093,3,10
2017-01-19T16:26:22.20Z,28.2152117,-82.1548737,355.788,12.33,-5.88,4.65,2.018,2.517,0.53,334.51444,1.19786,3,10
2017-01-19T16:26:22.40Z,28.2152338,-82.1548858,354.834,12.38,-5.93,4.64,2.022,2.519,0.54,334.39334,1.19538,3,10
2017-01-19T16:26:22.60Z,28.2152560,-82.1548980,353.883,12.39,-5.94,4.65,2.026,2.520,0.53,334.39289,1.19154,3,10
2017-01-19T16:26:22.80Z,28.2152781,-82.1549101,352.962,12.37,-5.96,4.60,2.029,2.521,0.53,334.28172,1.19052,3,10
2017-01-19T16:26:23.00Z,28.2153003,-82.1549223,352.024,12.39,-6.03,4.59,2.033,2.522,0.53,334.05933,1.18952,3,10
2017-01-19T16:26:23.20Z,28.2153224,-82.1549346,351.090,12.30,-6.01,4.59,2.037,2.523,0.54,333.95151,1.20453,3,10
2017-01-19T16:26:23.40Z,28.2153446,-82.1549472,350.157,12.33,-6.14,4.60,2.042,2.524,0.54,333.51427,1.18374,3,10
2017-01-19T16:26:23.60Z,28.2153669,-82.1549596,349.233,12.42,-6.12,4.54,2.046,2.527,0.56,333.77424,1.22371,3,10
2017-01-19T16:26:23.80Z,28.2153893,-82.1549722,348.303,12.54,-6.22,4.48,2.051,2.530,0.56,333.62098,1.23341,3,10
2017-01-19T16:26:24.00Z,28.2154118,-82.1549849,347.399,12.56,-6.23,4.42,2.055,2.534,0.56,333.62854,1.21201,3,10
2017-01-19T16:26:24.20Z,28.2154343,-82.1549975,346.482,12.57,-6.19,4.39,2.060,2.538,0.56,333.77350,1.25342,3,10
2017-01-19T16:26:24.40Z,28.2154566,-82.1550100,345.556,12.45,-6.12,4.38,2.065,2.542,0.56,333.80624,1.26665,3,10
2017-01-19T16:26:24.60Z,28.2154790,-82.1550225,344.647,12.45,-6.15,4.35,2.070,2.546,0.56,333.70970,1.26578,3,10
2017-01-19T16:26:24.80Z,28.2155012,-82.1550349,343.740,12.42,-6.07,4.34,2.075,2.550,0.56,333.96753,1.26792,3,10
2017-01-19T16:26:25.00Z,28.2155237,-82.1550473,342.803,12.53,-6.06,4.33,2.080,2.554,0.56,334.18401,1.25706,3,10
2017-01-19T16:26:25.20Z,28.2155463,-82.1550596,341.935,12.69,-6.08,4.24,2.084,2.554,0.54,334.40096,1.18226,3,10
2017-01-19T16:26:25.40Z,28.2155691,-82.1550719,341.020,12.67,-6.00,4.26,2.089,2.555,0.55,334.64572,1.18506,3,10
2017-01-19T16:26:25.60Z,28.2155921,-82.1550842,340.136,12.77,-6.02,4.23,2.094,2.556,0.55,334.74718,1.18119,3,10
2017-01-19T16:26:25.80Z,28.2156149,-82.1550965,339.337,12.76,-6.01,4.11,2.099,2.557,0.55,334.76443,1.18236,3,10
2017-01-19T16:26:26.00Z,28.2156377,-82.1551088,338.496,12.72,-6.02,4.07,2.103,2.558,0.55,334.66267,1.16816,3,10
2017-01-19T16:26:26.20Z,28.2156605,-82.1551211,337.664,12.76,-6.07,4.00,2.108,2.559,0.54,334.55357,1.16239,3,10
2017-01-19T16:26:26.40Z,28.2156831,-82.1551334,336.888,12.69,-6.06,3.89,2.112,2.559,0.55,334.47864,1.16893,3,10
2017-01-19T16:26:26.60Z,28.2157057,-82.1551454,336.142,12.77,-5.95,3.74,2.116,2.560,0.55,334.99931,1.15774,3,10
2017-01-19T16:26:26.80Z,28.2157278,-82.1551572,335.421,12.60,-5.84,3.61,2.115,2.560,0.47,335.14454,1.16868,3,10
2017-01-19T16:26:27.00Z,28.2157500,-82.1551687,334.733,12.47,-5.69,3.50,2.110,2.560,0.45,335.45824,1.16517,3,10
2017-01-19T16:26:27.20Z,28.2157721,-82.1551802,334.068,12.34,-5.67,3.41,2.098,2.552,0.42,335.30091,1.12847,3,10
2017-01-19T16:26:27.40Z,28.2157938,-82.1551913,333.429,12.16,-5.47,3.29,2.087,2.546,0.42,335.79985,1.14026,3,10
2017-01-19T16:26:27.60Z,28.2158155,-82.1552023,332.805,12.03,-5.41,3.22,2.077,2.542,0.43,335.78454,1.17582,3,10
2017-01-19T16:26:27.80Z,28.2158371,-82.1552133,332.130,11.90,-5.39,3.26,2.068,2.537,0.42,335.62167,1.18826,3,10
2017-01-19T16:26:28.00Z,28.2158585,-82.1552243,331.460,11.86,-5.38,3.25,2.065,2.532,0.44,335.59341,1.17391,3,10
2017-01-19T16:26:28.20Z,28.2158798,-82.1552352,330.817,11.72,-5.37,3.24,2.063,2.528,0.45,335.39368,1.19562,3,10
2017-01-19T16:26:28.40Z,28.2159007,-82.1552463,330.084,11.51,-5.40,3.35,2.062,2.524,0.45,334.88627,1.20384,3,10
2017-01-19T16:26:28.60Z,28.2159213,-82.1552575,329.382,11.37,-5.49,3.39,2.062,2.523,0.46,334.23632,1.24751,3,10
2017-01-19T16:26:28.80Z,28.2159416,-82.1552689,328.642,11.19,-5.55,3.45,2.063,2.523,0.51,333.62228,1.27351,3,10
2017-01-19T16:26:29.00Z,28.2159621,-82.1552807,327.809,11.14,-5.70,3.67,2.065,2.523,0.53,332.88605,1.28091,3,10
2017-01-19T16:26:29.20Z,28.2159824,-82.1552925,327.034,11.11,-5.74,3.72,2.066,2.523,0.53,332.66356,1.32952,3,10
2017-01-19T16:26:29.40Z,28.2160028,-82.1553044,326.239,11.28,-5.84,3.73,2.066,2.525,0.53,332.65019,1.28809,3,10
2017-01-19T16:26:29.60Z,28.2160235,-82.1553164,325.488,11.34,-5.90,3.72,2.067,2.527,0.53,332.51954,1.28717,3,10
2017-01-19T16:26:29.80Z,28.2160440,-82.1553286,324.695,11.24,-5.97,3.77,2.068,2.528,0.53,331.99928,1.27720,3,10
2017-01-19T16:26:30.00Z,28.2160645,-82.1553407,323.892,11.37,-5.97,3.77,2.069,2.529,0.54,332.30920,1.26126,3,10
2017-01-19T16:26:30.20Z,28.2160845,-82.1553527,323.107,11.15,-5.90,3.76,2.071,2.530,0.55,332.11939,1.27469,3,10
2017-01-19T16:26:30.40Z,28.2161049,-82.1553649,322.230,11.11,-5.90,3.94,2.072,2.531,0.54,332.03382,1.28078,3,10
2017-01-19T16:26:30.60Z,28.2161253,-82.1553771,321.338,11.24,-5.99,4.02,2.073,2.531,0.53,331.92710,1.24332,3,10
2017-01-19T16:26:30.80Z,28.2161459,-82.1553894,320.457,11.47,-6.05,4.04,2.076,2.532,0.53,332.18824,1.23997,3,10
2017-01-19T16:26:31.00Z,28.2161665,-82.1554017,319.599,11.50,-6.03,4.03,2.079,2.531,0.54,332.34593,1.21612,3,10
2017-01-19T16:26:31.20Z,28.2161876,-82.1554138,318.707,11.66,-5.95,4.09,2.081,2.530,0.54,332.97575,1.22177,3,10
2017-01-19T16:26:31.40Z,28.2162084,-82.1554258,317.832,11.65,-5.89,4.09,2.085,2.531,0.57,333.18590,1.30488,3,10
2017-01-19T16:26:31.60Z,28.2162296,-82.1554376,316.930,11.68,-5.74,4.17,2.089,2.533,0.58,333.81847,1.30764,3,10
2017-01-19T16:26:31.80Z,28.2162511,-82.1554497,315.927,11.73,-5.82,4.36,2.092,2.529,0.55,333.60780,1.20998,3,10
2017-01-19T16:26:32.00Z,28.2162727,-82.1554615,315.002,12.02,-5.74,4.34,2.096,2.529,0.57,334.46491,1.26292,3,10
2017-01-19T16:26:32.20Z,28.2162945,-82.1554731,314.045,11.95,-5.65,4.43,2.093,2.528,0.48,334.70974,1.26009,3,10
2017-01-19T16:26:32.40Z,28.2163164,-82.1554848,312.979,11.74,-5.57,4.73,2.091,2.527,0.47,334.61962,1.27790,3,10
2017-01-19T16:26:32.60Z,28.2163380,-82.1554960,311.937,11.88,-5.47,4.82,2.090,2.527,0.47,335.30205,1.26033,3,10
2017-01-19T16:26:32.80Z,28.2163596,-82.1555070,310.906,12.06,-5.36,4.78,2.088,2.525,0.46,336.04130,1.20907,3,10
2017-01-19T16:26:33.00Z,28.2163815,-82.1555177,309.917,12.20,-5.22,4.73,2.086,2.523,0.46,336.84631,1.21373,3,10
2017-01-19T16:26:33.20Z,28.2164031,-82.1555282,308.899,12.07,-5.10,4.74,2.083,2.520,0.46,337.07262,1.22818,3,10
2017-01-19T16:26:33.40Z,28.2164247,-82.1555381,307.875,11.99,-4.85,4.78,2.081,2.514,0.45,337.99691,1.16267,3,9
2017-01-19T16:26:33.60Z,28.2164461,-82.1555475,306.910,11.99,-4.59,4.70,2.078,2.508,0.45,339.04807,1.15205,3,10
