time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T19:24:40.00Z,28.2251734,-82.1590949,790.695,-11.47,3.78,3.95,3.035,4.019,0.36,161.74837,3.01695,3,10
2017-01-19T19:24:40.20Z,28.2251524,-82.1590874,789.884,-11.58,3.73,3.95,3.037,4.014,0.36,162.14076,2.96981,3,10
2017-01-19T19:24:40.40Z,28.2251316,-82.1590793,789.107,-11.56,3.91,3.93,3.040,4.008,0.36,161.29694,2.96029,3,10
2017-01-19T19:24:40.60Z,28.2251109,-82.1590712,788.298,-11.46,4.02,3.95,3.041,4.001,0.35,160.65709,2.94753,3,10
2017-01-19T19:24:40.80Z,28.2250902,-82.1590628,787.481,-11.51,4.03,3.94,3.043,3.995,0.35,160.69171,2.96408,3,10
2017-01-19T19:24:41.00Z,28.2250695,-82.1590543,786.700,-11.49,4.10,3.92,3.045,3.989,0.35,160.34655,2.95611,3,10
2017-01-19T19:24:41.20Z,28.2250488,-82.1590458,785.840,-11.39,4.20,4.06,3.046,3.983,0.34,159.75165,2.98568,3,10
2017-01-19T19:24:41.40Z,28.2250282,-82.1590374,784.949,-11.35,4.11,4.19,3.047,3.978,0.35,160.10024,2.98831,3,10
2017-01-19T19:24:41.60Z,28.2250072,-82.1590294,784.077,-11.57,3.99,4.25,3.048,3.972,0.35,160.98078,2.93858,3,10
2017-01-19T19:24:41.80Z,28.2249861,-82.1590207,783.189,-11.70,4.16,4.25,3.049,3.967,0.35,160.43739,2.92746,3,10
2017-01-19T19:24:42.00Z,28.2249652,-82.1590115,782.276,-11.64,4.29,4.30,3.051,3.960,0.35,159.79436,2.95868,3,10
2017-01-19T19:24:42.20Z,28.2249441,-82.1590022,781.462,-11.79,4.48,4.22,3.052,3.954,0.35,159.18247,2.89881,3,10
2017-01-19T19:24:42.40Z,28.2249232,-82.1589922,780.596,-11.76,4.67,4.18,3.053,3.948,0.34,158.35595,2.87730,3,10
2017-01-19T19:24:42.60Z,28.2249023,-82.1589819,779.724,-11.71,4.99,4.28,3.053,3.940,0.33,156.93495,2.84284,3,10
2017-01-19T19:24:42.80Z,28.2248812,-82.1589713,778.854,-11.73,5.13,4.31,3.052,3.932,0.33,156.39474,2.81113,3,10
2017-01-19T19:24:43.00Z,28.2248601,-82.1589602,777.972,-11.84,5.35,4.27,3.052,3.925,0.32,155.71167,2.84066,3,10
2017-01-19T19:24:43.20Z,28.2248387,-82.1589482,777.156,-12.03,5.63,4.10,3.050,3.917,0.31,154.93028,2.70698,3,10
2017-01-19T19:24:43.40Z,28.2248173,-82.1589358,776.314,-11.97,5.93,4.07,3.047,3.908,0.30,153.65286,2.65281,3,10
2017-01-19T19:24:43.60Z,28.2247965,-82.1589225,775.383,-11.67,6.32,4.21,3.043,3.900,0.30,151.58359,2.66866,3,10
2017-01-19T19:24:43.80Z,28.2247754,-82.1589093,774.509,-11.70,6.41,4.25,3.041,3.893,0.30,151.27440,2.68536,3,10
2017-01-19T19:24:44.00Z,28.2247545,-82.1588956,773.649,-11.67,6.60,4.17,3.038,3.885,0.30,150.51494,2.68408,3,10
2017-01-19T19:24:44.20Z,28.2247340,-82.1588815,772.815,-11.49,6.74,4.09,3.035,3.877,0.29,149.58951,2.71412,3,10
2017-01-19T19:24:44.40Z,28.2247138,-82.1588668,771.956,-11.34,6.99,4.09,3.034,3.869,0.29,148.34466,2.78683,3,10
2017-01-19T19:24:44.60Z,28.2246940,-82.1588516,771.143,-11.10,7.27,4.06,3.031,3.861,0.29,146.77325,2.73829,3,10
2017-01-19T19:24:44.80Z,28.2246741,-82.1588366,770.336,-11.03,7.30,4.02,3.028,3.855,0.29,146.52724,2.74142,3,10
2017-01-19T19:24:45.00Z,28.2246547,-82.1588216,769.569,-10.81,7.33,3.93,3.025,3.849,0.29,145.85993,2.75603,3,10
2017-01-19T19:24:45.20Z,28.2246356,-82.1588068,768.711,-10.61,7.29,4.03,3.020,3.845,0.30,145.52418,2.65520,3,10
2017-01-19T19:24:45.40Z,28.2246169,-82.1587918,767.858,-10.35,7.37,4.11,3.015,3.843,0.30,144.54125,2.68567,3,10
2017-01-19T19:24:45.60Z,28.2245984,-82.1587768,767.017,-10.23,7.47,4.15,3.011,3.842,0.31,143.85056,2.67121,3,10
2017-01-19T19:24:45.80Z,28.2245806,-82.1587612,766.174,-10.00,7.50,4.07,3.008,3.841,0.31,143.11190,2.83057,3,10
2017-01-19T19:24:46.00Z,28.2245625,-82.1587454,765.305,-10.06,7.67,4.06,3.005,3.839,0.31,142.66206,2.77063,3,10
2017-01-19T19:24:46.20Z,28.2245451,-82.1587291,764.420,-9.58,7.90,4.08,3.001,3.832,0.29,140.50601,2.80199,3,10
2017-01-19T19:24:46.40Z,28.2245278,-82.1587128,763.517,-9.51,7.95,4.13,2.997,3.825,0.29,140.10892,2.79758,3,10
2017-01-19T19:24:46.60Z,28.2245115,-82.1586956,762.592,-9.14,8.26,4.16,2.992,3.818,0.29,137.87357,2.77527,3,10
2017-01-19T19:24:46.80Z,28.2244948,-82.1586789,761.701,-9.19,8.22,4.17,2.989,3.813,0.29,138.17428,2.78837,3,10
2017-01-19T19:24:47.00Z,28.2244786,-82.1586621,760.819,-8.96,8.28,4.22,2.986,3.807,0.29,137.23696,2.84845,3,10
2017-01-19T19:24:47.20Z,28.2244629,-82.1586451,759.891,-8.71,8.31,4.35,2.983,3.802,0.30,136.34403,2.86606,3,10
2017-01-19T19:24:47.40Z,28.2244472,-82.1586276,758.879,-8.64,8.50,4.54,2.981,3.797,0.30,135.45798,2.88560,3,10
2017-01-19T19:24:47.60Z,28.2244320,-82.1586099,757.852,-8.43,8.63,4.69,2.980,3.792,0.31,134.34079,3.01146,3,10
2017-01-19T19:24:47.80Z,28.2244161,-82.1585928,756.831,-8.70,8.51,4.78,2.979,3.789,0.30,135.61480,3.01188,3,10
2017-01-19T19:24:48.00Z,28.2244005,-82.1585752,755.835,-8.57,8.68,4.86,2.978,3.785,0.31,134.64034,2.98063,3,10
2017-01-19T19:24:48.20Z,28.2243852,-82.1585576,754.703,-8.42,8.68,5.10,2.978,3.782,0.31,134.13785,3.07058,3,10
2017-01-19T19:24:48.40Z,28.2243700,-82.1585399,753.548,-8.36,8.72,5.31,2.979,3.779,0.31,133.79882,3.09483,3,10
2017-01-19T19:24:48.60Z,28.2243552,-82.1585218,752.451,-8.29,8.76,5.29,2.985,3.781,0.34,133.43854,3.97420,3,10
2017-01-19T19:24:48.80Z,28.2243393,-82.1585040,751.416,-8.72,8.76,5.21,2.991,3.783,0.34,134.87437,3.92572,3,10
2017-01-19T19:24:49.00Z,28.2243235,-82.1584863,750.365,-8.69,8.78,5.24,2.998,3.784,0.35,134.68816,3.97592,3,10
2017-01-19T19:24:49.20Z,28.2243068,-82.1584698,749.242,-8.87,8.55,5.43,3.005,3.786,0.35,136.04075,4.01600,3,10
2017-01-19T19:24:49.40Z,28.2242909,-82.1584527,747.969,-8.60,8.55,5.74,3.012,3.789,0.36,135.17118,4.14095,3,10
2017-01-19T19:24:49.60Z,28.2242756,-82.1584346,746.746,-8.51,8.69,5.79,3.019,3.791,0.36,134.40015,4.08386,3,10
2017-01-19T19:24:49.80Z,28.2242595,-82.1584171,745.640,-8.94,8.51,5.58,3.026,3.794,0.36,136.40932,4.05449,3,10
2017-01-19T19:24:50.00Z,28.2242429,-82.1584000,744.592,-9.21,8.42,5.42,3.032,3.797,0.36,137.55201,3.94116,3,10
2017-01-19T19:24:50.20Z,28.2242266,-82.1583835,743.417,-9.00,8.15,5.51,3.039,3.800,0.36,137.83706,4.06323,3,10
2017-01-19T19:24:50.40Z,28.2242099,-82.1583668,742.278,-9.23,8.13,5.48,3.046,3.804,0.36,138.65074,4.04905,3,10
2017-01-19T19:24:50.60Z,28.2241925,-82.1583507,741.260,-9.65,7.87,5.29,3.056,3.810,0.37,140.79564,4.13264,3,10
2017-01-19T19:24:50.80Z,28.2241753,-82.1583348,740.218,-9.62,7.72,5.21,3.066,3.817,0.37,141.26575,4.22158,3,10
2017-01-19T19:24:51.00Z,28.2241578,-82.1583200,739.057,-9.49,7.41,5.38,3.076,3.823,0.38,142.03628,4.36698,3,10
2017-01-19T19:24:51.20Z,28.2241397,-82.1583065,737.928,-9.77,6.87,5.40,3.084,3.831,0.39,144.88367,4.22553,3,10
2017-01-19T19:24:51.40Z,28.2241220,-82.1582930,736.678,-9.64,6.66,5.60,3.092,3.840,0.40,145.34924,4.31777,3,10
2017-01-19T19:24:51.60Z,28.2241046,-82.1582800,735.424,-9.55,6.40,5.71,3.098,3.848,0.41,146.18116,4.30787,3,10
2017-01-19T19:24:51.80Z,28.2240874,-82.1582675,734.237,-9.54,6.07,5.66,3.106,3.855,0.42,147.55367,4.41284,3,10
2017-01-19T19:24:52.00Z,28.2240705,-82.1582550,733.075,-9.51,5.91,5.60,3.112,3.863,0.42,148.11239,4.32447,3,10
2017-01-19T19:24:52.20Z,28.2240542,-82.1582427,731.946,-9.19,5.85,5.59,3.119,3.876,0.46,147.49681,4.44695,3,10
2017-01-19T19:24:52.40Z,28.2240377,-82.1582307,730.815,-9.10,5.87,5.63,3.126,3.889,0.47,147.17115,4.48810,3,10
2017-01-19T19:24:52.60Z,28.2240216,-82.1582191,729.617,-8.90,5.67,5.72,3.133,3.904,0.48,147.48990,4.58571,3,10
2017-01-19T19:24:52.80Z,28.2240060,-82.1582075,728.336,-8.68,5.66,5.88,3.134,3.917,0.43,146.88674,3.83699,3,10
2017-01-19T19:24:53.00Z,28.2239896,-82.1581969,727.080,-8.86,5.48,6.03,3.138,3.931,0.43,148.24441,3.80656,3,10
2017-01-19T19:24:53.20Z,28.2239736,-82.1581856,725.751,-8.77,5.47,6.17,3.138,3.937,0.41,148.05028,3.80071,3,10
2017-01-19T19:24:53.40Z,28.2239574,-82.1581748,724.281,-8.80,5.35,6.44,3.137,3.943,0.41,148.72812,3.73449,3,10
2017-01-19T19:24:53.60Z,28.2239409,-82.1581642,722.944,-9.06,5.22,6.47,3.137,3.959,0.41,150.06627,3.69434,3,10
2017-01-19T19:24:53.80Z,28.2239243,-82.1581538,721.652,-9.18,5.07,6.43,3.136,3.977,0.43,151.06663,3.64832,3,10
2017-01-19T19:24:54.00Z,28.2239074,-82.1581431,720.253,-9.41,5.07,6.46,3.137,3.997,0.43,151.68408,3.65482,3,10
2017-01-19T19:24:54.20Z,28.2238903,-82.1581329,719.026,-9.47,5.02,6.41,3.136,4.020,0.44,152.08849,3.58754,3,10
2017-01-19T19:24:54.40Z,28.2238729,-82.1581228,717.737,-9.56,5.02,6.43,3.136,4.046,0.45,152.27957,3.55067,3,10
2017-01-19T19:24:54.60Z,28.2238549,-82.1581131,716.319,-9.83,4.78,6.53,3.135,4.073,0.46,154.07048,3.46427,3,10
2017-01-19T19:24:54.80Z,28.2238370,-82.1581030,714.979,-10.02,4.68,6.49,3.135,4.100,0.46,154.95426,3.41816,3,10
2017-01-19T19:24:55.00Z,28.2238194,-82.1580926,713.687,-9.95,4.80,6.43,3.136,4.126,0.46,154.24998,3.47483,3,10
2017-01-19T19:24:55.20Z,28.2238014,-82.1580822,712.511,-10.12,4.90,6.33,3.140,4.144,0.49,154.17788,4.07768,3,10
2017-01-19T19:24:55.40Z,28.2237832,-82.1580715,711.270,-10.18,4.94,6.27,3.147,4.153,0.49,154.13496,4.22665,3,10
2017-01-19T19:24:55.60Z,28.2237651,-82.1580610,710.066,-10.19,4.94,6.18,3.155,4.165,0.49,154.15671,4.25600,3,10
2017-01-19T19:24:55.80Z,28.2237468,-82.1580510,709.070,-10.25,4.81,5.97,3.159,4.121,0.46,154.85599,4.17672,3,10
2017-01-19T19:24:56.00Z,28.2237282,-82.1580411,708.027,-10.36,4.85,5.85,3.166,4.100,0.45,154.93357,4.15383,3,10
2017-01-19T19:24:56.20Z,28.2237099,-82.1580307,706.928,-10.32,4.90,5.74,3.172,4.087,0.44,154.60594,4.19808,3,10
2017-01-19T19:24:56.40Z,28.2236918,-82.1580201,705.839,-10.24,4.95,5.63,3.180,4.077,0.43,154.20732,4.24840,3,10
2017-01-19T19:24:56.60Z,28.2236735,-82.1580098,704.774,-10.25,4.93,5.54,3.184,4.068,0.42,154.33383,4.16590,3,10
2017-01-19T19:24:56.80Z,28.2236554,-82.1579998,703.752,-10.11,4.90,5.49,3.188,4.060,0.42,154.13162,4.15668,3,10
2017-01-19T19:24:57.00Z,28.2236373,-82.1579896,702.609,-10.14,4.80,5.44,3.191,4.052,0.42,154.66321,4.13376,3,10
2017-01-19T19:24:57.20Z,28.2236199,-82.1579786,701.626,-9.98,5.01,5.27,3.194,4.044,0.41,153.37208,4.16916,3,10
2017-01-19T19:24:57.40Z,28.2236024,-82.1579680,700.592,-9.82,5.07,5.22,3.197,4.039,0.44,152.70732,4.19659,3,10
2017-01-19T19:24:57.60Z,28.2235854,-82.1579570,699.639,-9.66,5.22,5.08,3.202,4.035,0.44,151.59122,4.32452,3,10
2017-01-19T19:24:57.80Z,28.2235677,-82.1579464,698.638,-9.78,5.18,5.02,3.206,4.029,0.44,152.08460,4.23541,3,10
2017-01-19T19:24:58.00Z,28.2235510,-82.1579347,697.707,-9.54,5.42,4.91,3.208,4.018,0.38,150.39216,4.26832,3,10
2017-01-19T19:24:58.20Z,28.2235341,-82.1579231,696.716,-9.49,5.53,4.88,3.209,4.007,0.37,149.75296,4.28704,3,10
2017-01-19T19:24:58.40Z,28.2235178,-82.1579112,695.821,-9.28,5.61,4.75,3.205,3.995,0.32,148.86891,3.88676,3,10
2017-01-19T19:24:58.60Z,28.2235018,-82.1578994,694.867,-9.00,5.67,4.73,3.202,3.985,0.31,147.77070,3.94367,3,10
2017-01-19T19:24:58.80Z,28.2234862,-82.1578874,693.880,-8.78,5.70,4.73,3.200,3.975,0.31,146.99847,3.98865,3,10
2017-01-19T19:24:59.00Z,28.2234703,-82.1578759,692.963,-8.80,5.64,4.64,3.197,3.965,0.31,147.36036,3.96047,3,10
2017-01-19T19:24:59.20Z,28.2234546,-82.1578649,692.075,-8.75,5.43,4.55,3.195,3.956,0.32,148.19150,4.01663,3,10
2017-01-19T19:24:59.40Z,28.2234387,-82.1578538,691.171,-8.80,5.38,4.49,3.193,3.948,0.32,148.54179,3.99967,3,10
2017-01-19T19:24:59.60Z,28.2234234,-82.1578428,690.304,-8.60,5.25,4.39,3.190,3.940,0.31,148.61540,4.05098,3,10
2017-01-19T19:24:59.80Z,28.2234080,-82.1578321,689.363,-8.61,5.11,4.41,3.189,3.935,0.32,149.28313,4.24621,3,10
2017-01-19T19:25:00.00Z,28.2233930,-82.1578214,688.448,-8.41,5.13,4.39,3.189,3.932,0.32,148.61029,4.40058,3,10
2017-01-19T19:25:00.20Z,28.2233782,-82.1578109,687.512,-8.25,5.06,4.48,3.190,3.929,0.33,148.47514,4.56204,3,10
2017-01-19T19:25:00.40Z,28.2233636,-82.1578005,686.540,-8.19,4.96,4.51,3.189,3.926,0.33,148.77689,4.44610,3,10
2017-01-19T19:25:00.60Z,28.2233492,-82.1577900,685.545,-8.08,4.96,4.57,3.190,3.923,0.33,148.48704,4.54590,3,10
2017-01-19T19:25:00.80Z,28.2233347,-82.1577800,684.576,-8.05,4.88,4.60,3.193,3.922,0.38,148.75556,5.06144,3,10
2017-01-19T19:25:01.00Z,28.2233205,-82.1577697,683.535,-7.95,4.86,4.67,3.198,3.921,0.38,148.57654,5.25491,3,10
2017-01-19T19:25:01.20Z,28.2233059,-82.1577603,682.548,-8.01,4.75,4.72,3.202,3.921,0.39,149.33680,5.15364,3,10
2017-01-19T19:25:01.40Z,28.2232917,-82.1577504,681.475,-7.97,4.71,4.82,3.207,3.922,0.40,149.43323,5.26709,3,10
2017-01-19T19:25:01.60Z,28.2232776,-82.1577408,680.389,-7.81,4.72,4.98,3.212,3.923,0.40,148.86261,5.36199,3,10
2017-01-19T19:25:01.80Z,28.2232624,-82.1577325,679.243,-8.06,4.36,5.23,3.220,3.925,0.43,151.55169,5.51034,3,10
2017-01-19T19:25:02.00Z,28.2232469,-82.1577239,678.112,-8.39,4.26,5.30,3.225,3.927,0.44,153.05961,5.16162,3,10
2017-01-19T19:25:02.20Z,28.2232311,-82.1577152,676.963,-8.62,4.21,5.37,3.230,3.930,0.44,153.96335,5.04205,3,10
2017-01-19T19:25:02.40Z,28.2232158,-82.1577062,675.813,-8.52,4.34,5.46,3.238,3.931,0.44,153.01349,5.19755,3,10
2017-01-19T19:25:02.60Z,28.2232003,-82.1576970,674.573,-8.50,4.47,5.64,3.244,3.932,0.43,152.29054,5.18094,3,10
2017-01-19T19:25:02.80Z,28.2231850,-82.1576869,673.128,-8.43,4.70,5.96,3.248,3.923,0.41,150.86253,5.03367,3,10
2017-01-19T19:25:03.00Z,28.2231696,-82.1576763,671.929,-8.69,4.91,5.88,3.245,3.915,0.34,150.55306,3.90021,3,10
2017-01-19T19:25:03.20Z,28.2231543,-82.1576649,670.637,-8.57,5.33,5.99,3.247,3.907,0.37,148.09601,4.59047,3,10
2017-01-19T19:25:03.40Z,28.2231392,-82.1576532,669.310,-8.41,5.57,6.13,3.244,3.899,0.32,146.46841,3.78353,3,10
2017-01-19T19:25:03.60Z,28.2231241,-82.1576411,668.033,-8.40,5.81,6.16,3.241,3.891,0.32,145.33011,3.65689,3,10
2017-01-19T19:25:03.80Z,28.2231091,-82.1576286,666.728,-8.34,5.97,6.21,3.237,3.884,0.31,144.39740,3.57994,3,10
2017-01-19T19:25:04.00Z,28.2230944,-82.1576155,665.451,-8.23,6.30,6.22,3.233,3.876,0.31,142.57408,3.50330,3,10
2017-01-19T19:25:04.20Z,28.2230796,-82.1576022,664.173,-8.26,6.44,6.22,3.230,3.869,0.31,142.05042,3.54930,3,10
2017-01-19T19:25:04.40Z,28.2230646,-82.1575890,662.872,-8.30,6.48,6.25,3.231,3.860,0.33,142.01762,4.37714,3,10
2017-01-19T19:25:04.60Z,28.2230502,-82.1575751,661.606,-8.13,6.78,6.28,3.231,3.850,0.32,140.20481,4.43189,3,10
2017-01-19T19:25:04.80Z,28.2230364,-82.1575603,660.353,-7.96,7.01,6.29,3.226,3.841,0.31,138.62271,4.20679,3,10
2017-01-19T19:25:05.00Z,28.2230220,-82.1575460,659.179,-8.06,7.08,6.23,3.227,3.835,0.33,138.69556,4.46866,3,10
2017-01-19T19:25:05.20Z,28.2230077,-82.1575312,658.031,-8.06,7.24,6.16,3.222,3.830,0.31,138.08486,3.50630,3,10
2017-01-19T19:25:05.40Z,28.2229937,-82.1575159,656.801,-7.91,7.47,6.18,3.218,3.825,0.31,136.66129,3.42243,3,10
2017-01-19T19:25:05.60Z,28.2229795,-82.1575008,655.605,-7.90,7.37,6.13,3.221,3.821,0.33,136.99369,4.49758,3,10
2017-01-19T19:25:05.80Z,28.2229654,-82.1574855,654.409,-7.86,7.46,6.11,3.213,3.817,0.31,136.49670,3.29755,3,10
2017-01-19T19:25:06.00Z,28.2229516,-82.1574696,653.289,-7.96,7.59,5.99,3.206,3.813,0.31,136.34103,3.19226,3,10
2017-01-19T19:25:06.20Z,28.2229377,-82.1574535,652.201,-7.90,7.80,5.89,3.198,3.809,0.31,135.39513,3.14247,3,10
2017-01-19T19:25:06.40Z,28.2229237,-82.1574371,651.050,-8.00,7.83,5.81,3.190,3.804,0.31,135.62575,3.16378,3,10
2017-01-19T19:25:06.60Z,28.2229094,-82.1574207,649.944,-8.09,7.90,5.75,3.180,3.799,0.31,135.66375,2.97958,3,10
2017-01-19T19:25:06.80Z,28.2228952,-82.1574050,648.909,-8.00,7.74,5.67,3.169,3.793,0.30,135.94621,2.97553,3,10
2017-01-19T19:25:07.00Z,28.2228807,-82.1573891,647.854,-8.13,7.80,5.59,3.157,3.786,0.30,136.19409,2.91783,3,10
2017-01-19T19:25:07.20Z,28.2228662,-82.1573730,646.820,-8.12,7.80,5.46,3.147,3.779,0.30,136.16907,2.92791,3,10
2017-01-19T19:25:07.40Z,28.2228515,-82.1573573,645.784,-8.11,7.70,5.38,3.135,3.771,0.30,136.49638,2.92935,3,10
2017-01-19T19:25:07.60Z,28.2228370,-82.1573413,644.784,-8.15,7.77,5.29,3.124,3.764,0.30,136.35722,2.89333,3,10
2017-01-19T19:25:07.80Z,28.2228228,-82.1573252,643.788,-8.06,7.78,5.20,3.114,3.757,0.30,136.01885,2.94023,3,10
2017-01-19T19:25:08.00Z,28.2228084,-82.1573091,642.794,-8.06,7.85,5.16,3.103,3.750,0.30,135.72570,2.94092,3,10
2017-01-19T19:25:08.20Z,28.2227938,-82.1572935,641.801,-8.11,7.68,5.11,3.092,3.745,0.30,136.54550,2.91262,3,10
2017-01-19T19:25:08.40Z,28.2227796,-82.1572774,640.811,-8.04,7.78,5.05,3.081,3.739,0.30,135.92694,2.88628,3,10
2017-01-19T19:25:08.60Z,28.2227654,-82.1572615,639.855,-7.98,7.79,4.97,3.070,3.734,0.30,135.70328,2.85123,3,10
2017-01-19T19:25:08.80Z,28.2227514,-82.1572457,638.901,-7.89,7.76,4.93,3.059,3.728,0.30,135.47421,2.86136,3,10
2017-01-19T19:25:09.00Z,28.2227369,-82.1572305,637.931,-8.01,7.63,4.91,3.049,3.720,0.29,136.36829,2.97786,3,10
2017-01-19T19:25:09.20Z,28.2227229,-82.1572144,636.901,-7.75,7.89,4.90,3.039,3.712,0.29,134.46785,3.02794,3,10
2017-01-19T19:25:09.40Z,28.2227090,-82.1571982,635.994,-7.77,7.94,4.78,3.028,3.703,0.29,134.36747,2.91731,3,10
2017-01-19T19:25:09.60Z,28.2226952,-82.1571817,634.986,-7.66,8.05,4.78,3.018,3.695,0.29,133.59322,2.88945,3,10
2017-01-19T19:25:09.80Z,28.2226814,-82.1571653,634.014,-7.63,8.11,4.80,3.008,3.689,0.29,133.24409,2.91914,3,10
2017-01-19T19:25:10.00Z,28.2226678,-82.1571490,633.096,-7.51,8.07,4.75,3.000,3.683,0.30,132.93027,2.98143,3,10
2017-01-19T19:25:10.20Z,28.2226540,-82.1571332,632.186,-7.52,7.98,4.70,2.991,3.678,0.30,133.29060,2.98141,3,10
2017-01-19T19:25:10.40Z,28.2226402,-82.1571170,631.223,-7.50,8.02,4.71,2.984,3.673,0.30,133.09972,3.05106,3,10
2017-01-19T19:25:10.60Z,28.2226266,-82.1571009,630.276,-7.45,7.90,4.69,2.978,3.672,0.32,133.30054,3.15353,3,10
2017-01-19T19:25:10.80Z,28.2226129,-82.1570844,629.319,-7.50,8.04,4.69,2.973,3.673,0.33,133.01420,3.12661,3,10
2017-01-19T19:25:11.00Z,28.2225996,-82.1570684,628.382,-7.41,7.96,4.67,2.967,3.676,0.33,132.95410,3.12097,3,10
2017-01-19T19:25:11.20Z,28.2225861,-82.1570524,627.476,-7.47,7.86,4.62,2.963,3.682,0.34,133.53732,3.17267,3,10
2017-01-19T19:25:11.40Z,28.2225726,-82.1570364,626.536,-7.57,7.82,4.60,2.958,3.690,0.34,134.06905,3.15685,3,10
2017-01-19T19:25:11.60Z,28.2225591,-82.1570204,625.649,-7.50,7.82,4.53,2.953,3.700,0.35,133.77928,3.15258,3,10
2017-01-19T19:25:11.80Z,28.2225452,-82.1570049,624.734,-7.54,7.75,4.53,2.949,3.710,0.35,134.21829,3.16307,3,10
2017-01-19T19:25:12.00Z,28.2225314,-82.1569893,623.773,-7.53,7.73,4.58,2.945,3.721,0.36,134.25299,3.18749,3,10
2017-01-19T19:25:12.20Z,28.2225177,-82.1569743,622.789,-7.47,7.51,4.68,2.939,3.723,0.36,134.87015,3.10085,3,10
2017-01-19T19:25:12.40Z,28.2225039,-82.1569592,621.761,-7.50,7.57,4.81,2.933,3.726,0.36,134.71979,3.03293,3,10
2017-01-19T19:25:12.60Z,28.2224906,-82.1569439,620.777,-7.36,7.52,4.80,2.927,3.729,0.36,134.34742,3.11424,3,10
2017-01-19T19:25:12.80Z,28.2224773,-82.1569283,619.822,-7.37,7.71,4.77,2.921,3.730,0.35,133.69576,3.05554,3,10
2017-01-19T19:25:13.00Z,28.2224642,-82.1569125,618.935,-7.22,7.79,4.72,2.911,3.730,0.35,132.82789,2.40504,3,10
2017-01-19T19:25:13.20Z,28.2224514,-82.1568963,617.956,-7.10,7.96,4.76,2.900,3.721,0.32,131.73092,2.28904,3,10
2017-01-19T19:25:13.40Z,28.2224387,-82.1568802,617.050,-7.01,7.95,4.74,2.889,3.714,0.31,131.40103,2.29513,3,10
2017-01-19T19:25:13.60Z,28.2224263,-82.1568637,616.072,-6.88,8.07,4.82,2.880,3.708,0.31,130.44158,2.32188,3,10
2017-01-19T19:25:13.80Z,28.2224136,-82.1568473,615.114,-6.89,8.16,4.83,2.871,3.704,0.31,130.15694,2.32478,3,10
2017-01-19T19:25:14.00Z,28.2224013,-82.1568305,614.178,-6.78,8.26,4.78,2.863,3.700,0.31,129.36846,2.31937,3,10
2017-01-19T19:25:14.20Z,28.2223889,-82.1568138,613.228,-6.78,8.31,4.75,2.855,3.704,0.34,129.18543,2.33446,3,10
2017-01-19T19:25:14.40Z,28.2223765,-82.1567969,612.257,-6.72,8.35,4.77,2.849,3.711,0.35,128.82204,2.36646,3,10
2017-01-19T19:25:14.60Z,28.2223643,-82.1567799,611.266,-6.69,8.39,4.80,2.846,3.722,0.37,128.58187,2.96755,3,10
2017-01-19T19:25:14.80Z,28.2223524,-82.1567628,610.322,-6.62,8.39,4.76,2.845,3.738,0.38,128.26819,3.19026,3,10
2017-01-19T19:25:15.00Z,28.2223404,-82.1567456,609.374,-6.64,8.42,4.73,2.847,3.756,0.41,128.23972,3.25057,3,10
2017-01-19T19:25:15.20Z,28.2223282,-82.1567283,608.388,-6.78,8.43,4.73,2.850,3.777,0.42,128.81364,3.26847,3,10
2017-01-19T19:25:15.40Z,28.2223159,-82.1567110,607.409,-6.84,8.39,4.70,2.854,3.801,0.43,129.17298,3.31002,3,10
2017-01-19T19:25:15.60Z,28.2223036,-82.1566935,606.403,-6.80,8.45,4.70,2.858,3.825,0.43,128.81514,3.29227,3,10
2017-01-19T19:25:15.80Z,28.2222913,-82.1566760,605.482,-6.82,8.51,4.65,2.861,3.851,0.43,128.72910,3.27554,3,10
2017-01-19T19:25:16.00Z,28.2222788,-82.1566583,604.550,-6.87,8.67,4.65,2.860,3.875,0.40,128.37113,3.13178,3,10
2017-01-19T19:25:16.20Z,28.2222664,-82.1566406,603.644,-6.85,8.71,4.65,2.859,3.898,0.40,128.18662,3.08640,3,10
2017-01-19T19:25:16.40Z,28.2222539,-82.1566229,602.531,-6.90,8.63,4.77,2.857,3.920,0.41,128.65027,3.04921,3,10
2017-01-19T19:25:16.60Z,28.2222413,-82.1566052,601.723,-7.01,8.70,4.62,2.855,3.914,0.40,128.85160,2.97021,3,10
2017-01-19T19:25:16.80Z,28.2222287,-82.1565878,600.827,-6.95,8.61,4.59,2.853,3.912,0.38,128.90807,3.03435,3,10
2017-01-19T19:25:17.00Z,28.2222163,-82.1565701,599.864,-6.89,8.59,4.59,2.852,3.912,0.38,128.72076,3.05586,3,10
2017-01-19T19:25:17.20Z,28.2222036,-82.1565531,598.938,-7.02,8.39,4.58,2.850,3.914,0.38,129.89921,3.09798,3,10
2017-01-19T19:25:17.40Z,28.2221916,-82.1565355,597.963,-6.77,8.49,4.57,2.849,3.918,0.38,128.57525,3.10099,3,10
2017-01-19T19:25:17.60Z,28.2221791,-82.1565184,597.086,-6.94,8.46,4.53,2.848,3.923,0.37,129.35988,3.11284,3,10
2017-01-19T19:25:17.80Z,28.2221672,-82.1565008,596.145,-6.69,8.49,4.52,2.847,3.928,0.38,128.21564,3.12507,3,10
2017-01-19T19:25:18.00Z,28.2221551,-82.1564836,595.293,-6.63,8.55,4.52,2.846,3.933,0.38,127.78436,3.10707,3,10
