time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T14:52:45.80Z,28.2169759,-82.1559930,1655.645,18.98,2.76,36.94,1.892,2.559,0.70,8.27333,1.86162,3,10
2017-01-19T14:52:46.00Z,28.2170093,-82.1559855,1647.400,18.24,2.50,37.59,1.904,2.598,0.69,7.80719,1.85369,3,10
2017-01-19T14:52:46.20Z,28.2170417,-82.1559744,1637.671,17.24,2.49,39.29,1.911,2.597,0.72,8.21269,1.96824,3,10
2017-01-19T14:52:46.40Z,28.2170735,-82.1559656,1628.051,16.78,1.97,40.69,1.921,2.602,0.71,6.67864,2.18448,3,10
2017-01-19T14:52:46.60Z,28.2171066,-82.1559510,1616.795,16.51,2.11,43.03,1.910,2.556,0.58,7.26932,1.80314,3,10
2017-01-19T14:52:46.80Z,28.2171369,-82.1559413,1606.868,16.04,2.46,44.05,1.910,2.549,0.55,8.73536,1.78028,3,10
2017-01-19T14:52:47.00Z,28.2171652,-82.1559361,1597.501,15.54,1.84,44.57,1.916,2.566,0.56,6.74200,2.21865,3,10
2017-01-19T14:52:47.20Z,28.2171933,-82.1559329,1588.266,15.45,1.25,44.88,1.925,2.586,0.56,4.63887,2.13927,3,10
2017-01-19T14:52:47.40Z,28.2172204,-82.1559307,1578.776,14.94,0.58,45.40,1.928,2.598,0.54,2.22837,1.96011,3,10
2017-01-19T14:52:47.60Z,28.2172485,-82.1559292,1569.262,15.06,0.16,45.79,1.920,2.607,0.54,0.62225,1.43795,3,10
2017-01-19T14:52:47.80Z,28.2172772,-82.1559272,1559.096,15.13,-0.36,46.69,1.913,2.603,0.50,358.63085,1.24769,3,10
2017-01-19T14:52:48.00Z,28.2173060,-82.1559276,1549.377,15.66,-0.64,46.99,1.911,2.607,0.48,357.64398,1.25650,3,10
2017-01-19T14:52:48.20Z,28.2173345,-82.1559298,1539.791,15.66,-1.13,47.17,1.916,2.620,0.50,355.85970,1.76608,3,10
2017-01-19T14:52:48.40Z,28.2173639,-82.1559315,1530.024,16.01,-1.23,47.48,1.913,2.609,0.43,355.61326,1.44165,3,10
2017-01-19T14:52:48.60Z,28.2173935,-82.1559337,1520.355,16.29,-1.26,47.62,1.909,2.603,0.41,355.57354,1.23585,3,10
2017-01-19T14:52:48.80Z,28.2174233,-82.1559354,1510.763,16.44,-0.97,47.64,1.908,2.606,0.42,356.63475,1.08779,3,10
2017-01-19T14:52:49.00Z,28.2174532,-82.1559362,1501.164,16.58,-0.48,47.71,1.904,2.602,0.41,358.34191,1.06583,3,10
2017-01-19T14:52:49.20Z,28.2174819,-82.1559362,1491.533,15.93,0.12,47.81,1.882,2.591,0.41,0.43591,0.98806,3,10
2017-01-19T14:52:49.40Z,28.2175101,-82.1559366,1481.889,15.60,0.29,48.02,1.867,2.591,0.45,1.05890,1.15881,3,10
2017-01-19T14:52:49.60Z,28.2175391,-82.1559368,1472.337,15.95,0.42,48.01,1.843,2.588,0.44,1.51768,1.11320,3,10
2017-01-19T14:52:49.80Z,28.2175678,-82.1559361,1462.765,15.93,0.32,47.84,1.818,2.589,0.44,1.15773,1.03195,3,10
2017-01-19T14:52:50.00Z,28.2175953,-82.1559372,1453.311,15.37,0.03,47.69,1.789,2.593,0.47,0.11566,1.12806,3,10
2017-01-19T14:52:50.20Z,28.2176223,-82.1559394,1444.003,15.05,-0.27,47.44,1.771,2.597,0.48,358.97272,1.25714,3,10
2017-01-19T14:52:50.40Z,28.2176484,-82.1559419,1434.879,14.65,-0.76,47.07,1.765,2.596,0.44,357.01819,1.34479,3,10
2017-01-19T14:52:50.60Z,28.2176748,-82.1559440,1425.560,14.43,-1.28,46.96,1.742,2.602,0.48,354.91949,1.30466,3,10
2017-01-19T14:52:50.80Z,28.2177008,-82.1559476,1416.357,14.39,-1.80,46.72,1.725,2.607,0.50,352.85672,1.34677,3,10
2017-01-19T14:52:51.00Z,28.2177257,-82.1559526,1407.198,13.89,-2.29,46.49,1.715,2.616,0.52,350.65730,1.51514,3,10
2017-01-19T14:52:51.20Z,28.2177486,-82.1559573,1398.024,12.98,-2.12,46.34,1.715,2.631,0.54,350.71031,1.99513,3,10
2017-01-19T14:52:51.40Z,28.2177708,-82.1559604,1388.939,12.55,-1.49,46.16,1.717,2.646,0.56,353.20940,2.26175,3,10
2017-01-19T14:52:51.60Z,28.2177914,-82.1559617,1379.999,11.79,-0.69,45.86,1.720,2.662,0.57,356.63470,2.45534,3,10
2017-01-19T14:52:51.80Z,28.2178111,-82.1559634,1371.188,11.24,-0.70,45.47,1.721,2.672,0.56,356.43075,2.40233,3,10
2017-01-19T14:52:52.00Z,28.2178302,-82.1559652,1362.432,10.85,-0.91,45.10,1.720,2.677,0.54,355.21077,2.42139,3,10
2017-01-19T14:52:52.20Z,28.2178491,-82.1559678,1353.795,10.69,-1.22,44.73,1.710,2.667,0.51,353.49654,2.32530,3,10
2017-01-19T14:52:52.40Z,28.2178672,-82.1559700,1345.180,10.24,-1.13,44.40,1.704,2.666,0.48,353.70574,2.40374,3,10
2017-01-19T14:52:52.60Z,28.2178842,-82.1559718,1336.481,9.62,-0.94,44.22,1.712,2.682,0.50,354.43893,3.23213,3,10
2017-01-19T14:52:52.80Z,28.2179003,-82.1559732,1327.662,9.00,-0.77,44.16,1.721,2.707,0.54,355.11828,3.50077,3,10
2017-01-19T14:52:53.00Z,28.2179154,-82.1559748,1318.850,8.39,-0.88,44.12,1.732,2.740,0.58,354.04666,3.66204,3,10
2017-01-19T14:52:53.20Z,28.2179298,-82.1559763,1310.051,8.02,-0.75,44.07,1.743,2.779,0.62,354.67513,3.78135,3,10
2017-01-19T14:52:53.40Z,28.2179448,-82.1559783,1301.310,8.29,-0.93,44.00,1.752,2.820,0.64,353.57527,3.43699,3,10
2017-01-19T14:52:53.60Z,28.2179598,-82.1559790,1292.533,8.38,-0.72,43.97,1.755,2.858,0.66,355.06051,3.12626,3,10
2017-01-19T14:52:53.80Z,28.2179751,-82.1559805,1283.852,8.49,-0.74,43.88,1.759,2.898,0.66,355.01907,2.64003,3,10
2017-01-19T14:52:54.00Z,28.2179900,-82.1559817,1275.074,8.33,-0.68,43.89,1.765,2.939,0.67,355.34038,2.70941,3,10
2017-01-19T14:52:54.20Z,28.2180045,-82.1559838,1266.508,8.07,-0.83,43.73,1.771,2.972,0.66,354.09796,2.72077,3,10
2017-01-19T14:52:54.40Z,28.2180189,-82.1559857,1257.927,8.04,-0.87,43.58,1.776,3.003,0.65,353.82710,2.71004,3,10
2017-01-19T14:52:54.60Z,28.2180327,-82.1559881,1249.553,7.77,-0.91,43.35,1.776,3.003,0.60,353.29816,2.70041,3,10
2017-01-19T14:52:54.80Z,28.2180467,-82.1559897,1240.928,7.78,-0.83,43.37,1.779,3.032,0.61,353.90109,2.73673,3,10
2017-01-19T14:52:55.00Z,28.2180604,-82.1559915,1232.373,7.70,-0.86,43.31,1.777,3.033,0.57,353.64587,2.53969,3,10
2017-01-19T14:52:55.20Z,28.2180743,-82.1559938,1223.481,7.61,-1.36,43.48,1.781,3.048,0.56,349.86888,3.20564,3,10
2017-01-19T14:52:55.40Z,28.2180884,-82.1559949,1214.738,7.74,-0.70,43.49,1.788,3.068,0.56,354.82296,3.44262,3,10
2017-01-19T14:52:55.60Z,28.2181028,-82.1559954,1205.985,7.85,-0.41,43.56,1.796,3.101,0.59,357.00909,3.35537,3,10
2017-01-19T14:52:55.80Z,28.2181168,-82.1559963,1197.288,7.82,-0.49,43.51,1.806,3.138,0.60,356.43699,3.67755,3,10
2017-01-19T14:52:56.00Z,28.2181301,-82.1559971,1188.489,7.43,-0.47,43.58,1.816,3.175,0.62,356.35509,3.82089,3,10
2017-01-19T14:52:56.20Z,28.2181430,-82.1559978,1179.716,7.15,-0.42,43.62,1.826,3.213,0.63,356.60155,3.99904,3,10
2017-01-19T14:52:56.40Z,28.2181555,-82.1559982,1171.008,6.97,-0.26,43.60,1.840,3.257,0.65,357.85639,4.94231,3,10
2017-01-19T14:52:56.60Z,28.2181678,-82.1559984,1162.175,6.84,-0.14,43.56,1.856,3.298,0.67,358.83526,5.20504,3,10
2017-01-19T14:52:56.80Z,28.2181806,-82.1559972,1153.271,6.98,0.41,43.59,1.867,3.335,0.66,3.34790,4.87732,3,10
2017-01-19T14:52:57.00Z,28.2181928,-82.1559952,1144.703,6.79,1.10,43.38,1.863,3.338,0.62,9.19132,3.69563,3,10
2017-01-19T14:52:57.20Z,28.2182045,-82.1559923,1136.290,6.62,1.64,43.12,1.866,3.348,0.59,13.88448,3.60873,3,10
2017-01-19T14:52:57.40Z,28.2182170,-82.1559891,1127.841,6.97,1.76,42.87,1.869,3.345,0.58,14.14724,3.09772,3,10
2017-01-19T14:52:57.60Z,28.2182288,-82.1559859,1119.590,6.67,1.86,42.43,1.872,3.348,0.56,15.58351,2.81944,3,10
2017-01-19T14:52:57.80Z,28.2182404,-82.1559824,1111.184,6.38,1.68,42.03,1.876,3.382,0.58,14.76419,3.34691,3,10
2017-01-19T14:52:58.00Z,28.2182477,-82.1559796,1102.658,4.19,1.35,41.85,1.893,3.425,0.61,17.91443,9.57353,3,10
2017-01-19T14:52:58.20Z,28.2182529,-82.1559755,1094.240,2.86,1.68,41.60,1.914,3.474,0.65,30.46016,13.02017,3,10
2017-01-19T14:52:58.40Z,28.2182577,-82.1559674,1086.240,2.49,3.48,41.15,1.932,3.524,0.69,54.43408,8.72322,3,10
2017-01-19T14:52:58.60Z,28.2182618,-82.1559589,1078.841,2.02,4.69,40.43,1.949,3.572,0.72,66.73750,7.21381,3,10
2017-01-19T14:52:58.80Z,28.2182667,-82.1559492,1071.821,2.47,5.68,39.66,1.966,3.616,0.75,66.52176,5.93968,3,10
2017-01-19T14:52:59.00Z,28.2182724,-82.1559422,1065.833,3.31,5.41,38.52,1.964,3.619,0.78,58.49998,5.57444,3,10
2017-01-19T14:52:59.20Z,28.2182765,-82.1559390,1060.548,3.05,4.16,37.16,1.981,3.631,0.92,53.75729,11.62496,3,10
2017-01-19T14:52:59.40Z,28.2182771,-82.1559335,1056.107,1.72,5.02,35.33,2.010,3.643,1.12,71.11891,14.08438,3,10
2017-01-19T14:52:59.60Z,28.2182707,-82.1559289,1053.677,-1.04,5.89,32.55,2.028,3.652,1.34,99.99409,12.00571,3,10
2017-01-19T14:52:59.80Z,28.2182702,-82.1559276,1050.470,-0.32,4.48,30.59,2.036,3.668,1.35,94.05349,16.28617,3,10
2017-01-19T14:53:00.00Z,28.2182649,-82.1559275,1050.454,-2.15,5.45,26.98,2.026,3.648,1.48,111.55847,6.76690,3,10
2017-01-19T14:53:00.20Z,28.2182633,-82.1559306,1049.450,-1.89,3.14,24.28,2.018,3.629,1.43,121.05173,13.12842,3,10
2017-01-19T14:53:00.40Z,28.2182655,-82.1559292,1047.686,0.17,3.75,22.39,2.023,3.632,1.42,87.39139,20.59616,3,10
2017-01-19T14:53:00.60Z,28.2182691,-82.1559347,1048.987,0.34,2.95,18.63,1.988,3.532,1.27,83.35473,24.29144,3,9
2017-01-19T14:53:00.80Z,28.2182707,-82.1559331,1048.874,0.30,3.49,16.10,1.981,3.498,1.17,85.08183,18.38739,3,9
2017-01-19T14:53:01.00Z,28.2182709,-82.1559288,1049.266,0.09,4.95,13.29,1.959,3.422,0.93,88.92755,6.98201,3,9
2017-01-19T14:53:01.20Z,28.2182710,-82.1559159,1047.483,0.15,6.83,12.44,1.956,3.411,0.97,88.70294,5.02123,3,9
2017-01-19T14:53:01.40Z,28.2182720,-82.1559015,1045.357,0.57,7.36,12.03,1.956,3.413,0.94,85.56505,4.47384,3,9
2017-01-19T14:53:01.60Z,28.2182748,-82.1558853,1043.452,1.64,8.27,11.45,1.954,3.418,0.90,78.78523,4.01687,3,10
2017-01-19T14:53:01.80Z,28.2182798,-82.1558684,1041.286,2.67,8.38,11.26,1.952,3.429,0.87,72.33577,3.35039,3,10
2017-01-19T14:53:02.00Z,28.2182873,-82.1558517,1038.979,3.83,8.01,11.13,1.946,3.425,0.84,64.44001,4.07418,3,10
2017-01-19T14:53:02.20Z,28.2182945,-82.1558391,1037.370,4.07,6.97,10.50,1.937,3.404,0.68,59.73513,4.58678,3,10
2017-01-19T14:53:02.40Z,28.2183020,-82.1558265,1035.579,4.10,6.56,10.14,1.947,3.409,0.63,58.02349,6.97231,3,9
2017-01-19T14:53:02.60Z,28.2183120,-82.1558156,1033.926,5.00,5.91,9.67,1.956,3.406,0.60,49.80355,6.01469,3,9
2017-01-19T14:53:02.80Z,28.2183242,-82.1558041,1032.390,6.05,6.13,9.19,1.962,3.403,0.61,45.37823,4.10677,3,10
2017-01-19T14:53:03.00Z,28.2183384,-82.1557944,1030.955,7.23,5.35,8.79,1.963,3.400,0.53,36.52766,2.71853,3,10
2017-01-19T14:53:03.20Z,28.2183546,-82.1557859,1029.317,8.69,4.60,8.65,1.967,3.404,0.56,27.88981,2.85890,3,10
2017-01-19T14:53:03.40Z,28.2183724,-82.1557795,1027.722,9.64,3.51,8.51,1.962,3.411,0.53,20.03249,2.94200,3,9
2017-01-19T14:53:03.60Z,28.2183914,-82.1557764,1026.124,10.45,2.01,8.40,1.958,3.415,0.54,10.91314,2.14263,3,9
2017-01-19T14:53:03.80Z,28.2184111,-82.1557761,1024.361,10.93,0.34,8.46,1.951,3.417,0.47,1.80380,1.83655,3,10
2017-01-19T14:53:04.00Z,28.2184316,-82.1557787,1022.646,11.21,-1.17,8.51,1.929,3.393,0.40,354.03129,1.70911,3,10
2017-01-19T14:53:04.20Z,28.2184528,-82.1557824,1020.792,11.16,-2.54,8.49,1.903,3.361,0.38,347.18570,1.70216,3,9
2017-01-19T14:53:04.40Z,28.2184735,-82.1557890,1018.796,11.07,-3.97,8.57,1.883,3.325,0.40,340.28389,1.30503,3,9
2017-01-19T14:53:04.60Z,28.2184937,-82.1557995,1017.208,11.13,-5.13,8.35,1.885,3.313,0.56,335.24547,1.54789,3,9
2017-01-19T14:53:04.80Z,28.2185132,-82.1558123,1015.911,10.91,-6.21,7.95,1.887,3.297,0.47,330.36084,1.57918,3,10
2017-01-19T14:53:05.00Z,28.2185318,-82.1558271,1014.718,10.41,-7.15,7.51,1.890,3.286,0.44,325.54022,1.66542,3,10
2017-01-19T14:53:05.20Z,28.2185502,-82.1558442,1013.707,10.10,-7.80,6.85,1.878,3.267,0.33,322.34867,1.16965,3,10
2017-01-19T14:53:05.40Z,28.2185677,-82.1558616,1012.712,9.65,-8.05,6.37,1.873,3.256,0.29,320.14583,1.57641,3,10
2017-01-19T14:53:05.60Z,28.2185846,-82.1558797,1011.736,9.11,-8.26,5.84,1.868,3.244,0.29,317.81928,1.64276,3,10
2017-01-19T14:53:05.80Z,28.2186002,-82.1558984,1010.782,8.62,-8.57,5.45,1.865,3.242,0.30,315.18089,1.64584,3,10
2017-01-19T14:53:06.00Z,28.2186150,-82.1559166,1009.919,8.15,-8.39,5.10,1.863,3.242,0.31,314.16509,1.86374,3,10
2017-01-19T14:53:06.20Z,28.2186292,-82.1559338,1008.966,7.87,-8.35,4.95,1.865,3.247,0.36,313.29573,1.87688,3,9
2017-01-19T14:53:06.40Z,28.2186429,-82.1559515,1008.118,7.60,-8.45,4.77,1.864,3.254,0.32,311.95366,1.68203,3,9
2017-01-19T14:53:06.60Z,28.2186558,-82.1559690,1007.364,7.09,-8.26,4.51,1.859,3.259,0.31,310.62739,1.67684,3,9
2017-01-19T14:53:06.80Z,28.2186676,-82.1559865,1006.597,6.67,-8.21,4.26,1.851,3.264,0.31,309.11417,1.64899,3,9
2017-01-19T14:53:07.00Z,28.2186792,-82.1560038,1005.904,6.19,-8.16,4.04,1.844,3.273,0.32,307.17227,1.45491,3,9
2017-01-19T14:53:07.20Z,28.2186892,-82.1560220,1005.612,5.65,-8.15,3.56,1.836,3.272,0.27,304.73332,1.23493,3,10
2017-01-19T14:53:07.40Z,28.2186985,-82.1560395,1005.173,5.39,-8.15,3.30,1.833,3.275,0.34,303.49338,1.29937,3,10
2017-01-19T14:53:07.60Z,28.2187079,-82.1560569,1004.675,5.22,-8.31,3.13,1.831,3.279,0.34,302.13045,1.31563,3,10
2017-01-19T14:53:07.80Z,28.2187165,-82.1560739,1004.032,4.89,-8.25,3.08,1.835,3.296,0.42,300.63074,1.62975,3,10
2017-01-19T14:53:08.00Z,28.2187247,-82.1560908,1003.387,4.64,-8.21,3.05,1.839,3.313,0.32,299.44688,1.56748,3,10
2017-01-19T14:53:08.20Z,28.2187327,-82.1561078,1002.747,4.42,-8.35,3.09,1.844,3.331,0.32,297.91249,1.55228,3,10
2017-01-19T14:53:08.40Z,28.2187401,-82.1561248,1002.043,4.24,-8.38,3.16,1.850,3.351,0.32,296.85512,1.58014,3,10
2017-01-19T14:53:08.60Z,28.2187474,-82.1561415,1001.264,4.00,-8.40,3.26,1.858,3.377,0.32,295.46990,1.66430,3,10
2017-01-19T14:53:08.80Z,28.2187543,-82.1561587,1000.387,3.91,-8.54,3.37,1.861,3.404,0.31,294.61183,1.58707,3,10
2017-01-19T14:53:09.00Z,28.2187609,-82.1561763,999.563,3.65,-8.61,3.42,1.865,3.434,0.31,292.98174,1.58984,3,10
2017-01-19T14:53:09.20Z,28.2187669,-82.1561937,998.676,3.45,-8.64,3.49,1.865,3.452,0.26,291.76008,1.58180,3,10
2017-01-19T14:53:09.40Z,28.2187727,-82.1562116,997.856,3.20,-8.89,3.59,1.870,3.480,0.28,289.80154,1.78694,3,10
2017-01-19T14:53:09.60Z,28.2187780,-82.1562298,996.947,2.94,-8.95,3.68,1.877,3.508,0.27,288.20938,1.79393,3,10
2017-01-19T14:53:09.80Z,28.2187829,-82.1562482,996.111,2.65,-9.00,3.72,1.881,3.534,0.26,286.38728,1.77488,3,10
2017-01-19T14:53:10.00Z,28.2187877,-82.1562662,995.103,2.53,-9.08,3.88,1.877,3.543,0.25,285.56912,1.68542,3,10
2017-01-19T14:53:10.20Z,28.2187928,-82.1562857,994.025,2.25,-9.25,3.97,1.867,3.542,0.24,283.67370,1.66515,3,10
2017-01-19T14:53:10.40Z,28.2187965,-82.1563046,992.992,1.83,-9.33,4.13,1.849,3.505,0.25,281.10273,1.68801,3,10
2017-01-19T14:53:10.60Z,28.2187995,-82.1563237,992.088,1.53,-9.31,4.13,1.837,3.483,0.28,279.30505,2.11847,3,10
2017-01-19T14:53:10.80Z,28.2188021,-82.1563427,991.094,1.23,-9.42,4.19,1.826,3.464,0.26,277.42972,1.83255,3,10
2017-01-19T14:53:11.00Z,28.2188037,-82.1563618,990.120,0.79,-9.46,4.22,1.818,3.452,0.26,274.79283,1.81956,3,10
2017-01-19T14:53:11.20Z,28.2188046,-82.1563812,989.213,0.31,-9.41,4.19,1.811,3.444,0.26,271.87407,1.81263,3,10
2017-01-19T14:53:11.40Z,28.2188044,-82.1564003,988.315,-0.13,-9.37,4.21,1.805,3.438,0.26,269.22365,1.72304,3,10
2017-01-19T14:53:11.60Z,28.2188036,-82.1564197,987.515,-0.57,-9.33,4.14,1.799,3.434,0.26,266.52630,1.57571,3,10
2017-01-19T14:53:11.80Z,28.2188016,-82.1564388,986.674,-1.14,-9.30,4.10,1.797,3.431,0.26,263.03593,1.49061,3,10
2017-01-19T14:53:12.00Z,28.2187988,-82.1564579,985.957,-1.61,-9.25,4.00,1.795,3.429,0.27,260.13755,1.46786,3,10
2017-01-19T14:53:12.20Z,28.2187953,-82.1564762,985.139,-2.01,-9.01,4.01,1.790,3.427,0.28,257.44493,1.45203,3,10
2017-01-19T14:53:12.40Z,28.2187910,-82.1564942,984.427,-2.51,-8.84,3.86,1.787,3.429,0.29,254.12337,1.54684,3,10
2017-01-19T14:53:12.60Z,28.2187865,-82.1565116,983.627,-2.64,-8.68,3.82,1.789,3.436,0.29,253.07761,1.76245,3,10
2017-01-19T14:53:12.80Z,28.2187805,-82.1565284,982.854,-3.20,-8.33,3.78,1.790,3.444,0.25,248.97631,1.81145,3,10
2017-01-19T14:53:13.00Z,28.2187742,-82.1565449,982.078,-3.41,-8.13,3.74,1.794,3.455,0.26,247.25010,1.87012,3,10
2017-01-19T14:53:13.20Z,28.2187677,-82.1565612,981.347,-3.62,-7.98,3.66,1.798,3.469,0.25,245.62196,1.99153,3,10
2017-01-19T14:53:13.40Z,28.2187611,-82.1565765,980.567,-3.74,-7.60,3.60,1.803,3.486,0.25,243.81544,2.28191,3,10
2017-01-19T14:53:13.60Z,28.2187534,-82.1565925,979.826,-4.21,-7.87,3.62,1.810,3.506,0.33,241.84751,2.28286,3,10
2017-01-19T14:53:13.80Z,28.2187451,-82.1566076,979.138,-4.56,-7.40,3.57,1.816,3.526,0.32,238.36609,2.34523,3,10
2017-01-19T14:53:14.00Z,28.2187367,-82.1566226,978.368,-4.65,-7.39,3.54,1.820,3.542,0.32,237.80677,2.30089,3,10
2017-01-19T14:53:14.20Z,28.2187278,-82.1566364,977.548,-4.95,-6.94,3.58,1.818,3.537,0.32,234.53144,2.13877,3,10
2017-01-19T14:53:14.40Z,28.2187185,-82.1566501,976.768,-5.20,-6.75,3.57,1.817,3.540,0.37,232.40641,2.15152,3,10
2017-01-19T14:53:14.60Z,28.2187088,-82.1566634,975.955,-5.35,-6.60,3.57,1.808,3.523,0.32,230.97683,2.22144,3,10
2017-01-19T14:53:14.80Z,28.2186987,-82.1566762,975.197,-5.65,-6.30,3.64,1.807,3.515,0.28,228.11398,2.37417,3,10
2017-01-19T14:53:15.00Z,28.2186882,-82.1566887,974.391,-5.85,-6.18,3.67,1.807,3.520,0.26,226.57356,2.34224,3,10
2017-01-19T14:53:15.20Z,28.2186775,-82.1567003,973.655,-5.91,-5.68,3.63,1.809,3.526,0.28,223.82486,2.72304,3,10
2017-01-19T14:53:15.40Z,28.2186659,-82.1567119,972.848,-6.37,-5.69,3.73,1.809,3.530,0.23,221.79440,2.55937,3,10
2017-01-19T14:53:15.60Z,28.2186540,-82.1567236,972.096,-6.37,-5.67,3.60,1.805,3.531,0.20,221.65661,2.24866,3,10
2017-01-19T14:53:15.80Z,28.2186421,-82.1567333,971.385,-6.50,-4.75,3.51,1.801,3.532,0.22,216.15099,2.53372,3,10
2017-01-19T14:53:16.00Z,28.2186298,-82.1567431,970.709,-6.78,-4.71,3.57,1.797,3.536,0.23,214.80990,2.41909,3,10
2017-01-19T14:53:16.20Z,28.2186168,-82.1567528,970.100,-7.00,-4.56,3.53,1.793,3.539,0.23,213.05530,2.21342,3,10
2017-01-19T14:53:16.40Z,28.2186040,-82.1567610,969.448,-7.25,-4.01,3.43,1.789,3.539,0.23,208.92091,2.03511,3,10
2017-01-19T14:53:16.60Z,28.2185903,-82.1567687,968.767,-7.39,-3.72,3.32,1.785,3.539,0.23,206.68419,2.00479,3,10
2017-01-19T14:53:16.80Z,28.2185766,-82.1567755,968.189,-7.57,-3.25,3.23,1.784,3.551,0.27,203.23117,2.15178,3,10
2017-01-19T14:53:17.00Z,28.2185624,-82.1567814,967.526,-7.78,-2.87,3.28,1.784,3.565,0.28,200.22178,2.14560,3,10
2017-01-19T14:53:17.20Z,28.2185476,-82.1567862,966.761,-8.00,-2.51,3.39,1.785,3.579,0.29,197.44200,2.17180,3,10
2017-01-19T14:53:17.40Z,28.2185328,-82.1567903,966.056,-8.20,-2.11,3.33,1.788,3.594,0.30,194.42837,2.15817,3,10
2017-01-19T14:53:17.60Z,28.2185178,-82.1567935,965.371,-8.26,-1.59,3.26,1.791,3.612,0.31,190.89093,2.30670,3,10
2017-01-19T14:53:17.80Z,28.2185030,-82.1567954,964.535,-8.32,-1.17,3.33,1.792,3.625,0.32,188.01229,2.30478,3,10
2017-01-19T14:53:18.00Z,28.2184879,-82.1567965,963.649,-8.40,-0.76,3.43,1.790,3.621,0.31,185.19651,2.17047,3,10
2017-01-19T14:53:18.20Z,28.2184729,-82.1567972,962.783,-8.27,-0.45,3.48,1.791,3.625,0.33,183.14405,2.50497,3,10
2017-01-19T14:53:18.40Z,28.2184583,-82.1567974,961.999,-8.17,-0.24,3.50,1.789,3.617,0.37,181.69343,2.84342,3,10
2017-01-19T14:53:18.60Z,28.2184430,-82.1567971,961.261,-8.47,0.06,3.53,1.794,3.621,0.40,179.58226,2.91124,3,10
2017-01-19T14:53:18.80Z,28.2184274,-82.1567960,960.580,-8.58,0.57,3.42,1.799,3.626,0.43,176.22491,3.23139,3,10
2017-01-19T14:53:19.00Z,28.2184126,-82.1567937,959.704,-8.28,0.73,3.55,1.800,3.625,0.42,174.97359,3.15484,3,10
2017-01-19T14:53:19.20Z,28.2183974,-82.1567908,958.879,-8.41,1.14,3.57,1.801,3.622,0.42,172.25105,3.01759,3,10
2017-01-19T14:53:19.40Z,28.2183823,-82.1567868,957.969,-8.38,1.55,3.63,1.795,3.611,0.37,169.52557,2.22949,3,10
2017-01-19T14:53:19.60Z,28.2183671,-82.1567822,957.076,-8.43,1.93,3.65,1.791,3.602,0.38,167.14273,2.25756,3,10
2017-01-19T14:53:19.80Z,28.2183512,-82.1567768,956.320,-8.86,2.47,3.68,1.790,3.592,0.39,164.40917,1.98604,3,10
2017-01-19T14:53:20.00Z,28.2183350,-82.1567711,955.407,-8.85,2.61,3.69,1.793,3.595,0.42,163.56390,2.39957,3,10
2017-01-19T14:53:20.20Z,28.2183204,-82.1567653,954.700,-8.16,2.83,3.59,1.794,3.597,0.40,160.89303,2.65495,3,10
2017-01-19T14:53:20.40Z,28.2183044,-82.1567580,953.799,-8.85,3.23,3.78,1.794,3.598,0.39,159.92234,2.35472,3,10
2017-01-19T14:53:20.60Z,28.2182886,-82.1567502,952.885,-8.75,3.65,3.90,1.798,3.601,0.47,157.32969,2.57424,3,10
2017-01-19T14:53:20.80Z,28.2182733,-82.1567410,951.941,-8.35,4.46,3.85,1.802,3.607,0.54,151.87735,2.18095,3,10
2017-01-19T14:53:21.00Z,28.2182585,-82.1567314,951.249,-8.17,4.76,3.70,1.806,3.617,0.54,149.80808,1.81933,3,10
2017-01-19T14:53:21.20Z,28.2182433,-82.1567228,950.564,-8.31,4.33,3.65,1.813,3.632,0.56,152.49978,2.15747,3,10
2017-01-19T14:53:21.40Z,28.2182288,-82.1567112,949.668,-7.90,5.36,3.72,1.817,3.643,0.57,145.84333,1.64580,3,10
2017-01-19T14:53:21.60Z,28.2182139,-82.1567002,948.868,-8.06,5.30,3.78,1.821,3.654,0.55,146.66002,1.65039,3,10
2017-01-19T14:53:21.80Z,28.2182001,-82.1566888,948.142,-7.69,5.69,3.71,1.827,3.673,0.52,143.50195,2.04960,3,10
2017-01-19T14:53:22.00Z,28.2181863,-82.1566764,947.524,-7.69,6.23,3.55,1.827,3.685,0.38,140.98333,1.96165,3,10
2017-01-19T14:53:22.20Z,28.2181734,-82.1566637,946.647,-7.15,6.28,3.68,1.823,3.673,0.34,138.68098,2.02197,3,10
2017-01-19T14:53:22.40Z,28.2181610,-82.1566498,945.844,-6.95,6.73,3.70,1.815,3.648,0.33,135.90106,2.09776,3,10
2017-01-19T14:53:22.60Z,28.2181480,-82.1566338,944.794,-7.08,7.28,3.71,1.799,3.591,0.29,134.20873,2.01498,3,10
2017-01-19T14:53:22.80Z,28.2181368,-82.1566188,944.218,-6.55,7.79,3.74,1.783,3.528,0.32,130.06859,2.02050,3,10
2017-01-19T14:53:23.00Z,28.2181247,-82.1566023,943.360,-6.67,7.88,3.71,1.782,3.502,0.34,130.25042,2.13157,3,10
2017-01-19T14:53:23.20Z,28.2181130,-82.1565854,942.599,-6.51,8.21,3.71,1.779,3.468,0.36,128.42367,2.99022,3,10
2017-01-19T14:53:23.40Z,28.2181020,-82.1565668,941.676,-6.34,8.68,3.75,1.775,3.436,0.42,126.14455,3.04012,3,10
