time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-19T21:50:16.40Z,28.2232393,-82.1585911,643.431,-8.17,-1.74,4.42,4.455,7.923,0.84,192.04743,4.01810,3,8
2017-01-19T21:50:16.60Z,28.2232254,-82.1585932,642.806,-8.08,-1.56,4.32,4.457,7.930,0.83,190.93592,4.10174,3,8
2017-01-19T21:50:16.80Z,28.2232109,-82.1585960,642.094,-8.15,-1.56,4.29,4.457,7.933,0.82,190.86659,4.04340,3,8
2017-01-19T21:50:17.00Z,28.2231957,-82.1585992,641.133,-8.20,-1.51,4.33,4.461,7.947,0.82,190.41065,3.99426,3,8
2017-01-19T21:50:17.20Z,28.2231797,-82.1586027,639.935,-8.26,-1.43,4.39,4.464,7.962,0.82,189.80665,3.96854,3,8
2017-01-19T21:50:17.40Z,28.2231647,-82.1586052,639.071,-8.23,-1.42,4.36,4.467,7.969,0.82,189.80703,3.99850,3,8
2017-01-19T21:50:17.60Z,28.2231485,-82.1586083,637.873,-8.39,-1.26,4.44,4.472,7.984,0.81,188.56344,3.99748,3,8
2017-01-19T21:50:17.80Z,28.2231327,-82.1586115,636.783,-8.36,-1.32,4.50,4.474,7.988,0.81,188.93820,4.00934,3,8
2017-01-19T21:50:18.00Z,28.2231162,-82.1586151,635.558,-8.55,-1.35,4.59,4.476,7.994,0.81,189.00172,3.90213,3,8
2017-01-19T21:50:18.20Z,28.2230989,-82.1586191,634.185,-8.71,-1.45,4.69,4.476,7.997,0.81,189.47274,3.80242,3,8
2017-01-19T21:50:18.40Z,28.2230827,-82.1586222,633.084,-8.65,-1.49,4.71,4.484,8.012,0.83,189.78651,3.89750,3,8
2017-01-19T21:50:18.60Z,28.2230666,-82.1586248,631.988,-8.64,-1.35,4.71,4.486,8.021,0.82,188.89018,3.91242,3,8
2017-01-19T21:50:18.80Z,28.2230508,-82.1586272,631.000,-8.64,-1.33,4.70,4.497,8.045,0.83,188.77887,3.98523,3,8
2017-01-19T21:50:19.00Z,28.2230350,-82.1586299,630.020,-8.62,-1.36,4.70,4.496,8.044,0.82,188.96472,3.93474,3,8
2017-01-19T21:50:19.20Z,28.2230186,-82.1586332,628.952,-8.76,-1.46,4.71,4.496,8.047,0.82,189.49635,3.83877,3,8
2017-01-19T21:50:19.40Z,28.2230031,-82.1586355,628.004,-8.56,-1.44,4.64,4.494,8.044,0.81,189.55270,3.95297,3,8
2017-01-19T21:50:19.60Z,28.2229878,-82.1586376,627.114,-8.43,-1.30,4.60,4.493,8.042,0.81,188.77890,4.10443,3,8
2017-01-19T21:50:19.80Z,28.2229716,-82.1586411,626.041,-8.65,-1.55,4.61,4.495,8.047,0.82,190.14918,4.02486,3,8
2017-01-19T21:50:20.00Z,28.2229560,-82.1586449,625.101,-8.64,-1.72,4.63,4.499,8.055,0.83,191.29052,4.07213,3,8
2017-01-19T21:50:20.20Z,28.2229398,-82.1586504,624.083,-8.79,-2.19,4.71,4.496,8.050,0.82,193.99629,3.83625,3,8
2017-01-19T21:50:20.40Z,28.2229224,-82.1586575,622.796,-9.05,-2.58,4.87,4.492,8.045,0.83,195.90527,3.52421,3,8
2017-01-19T21:50:20.60Z,28.2229058,-82.1586626,621.751,-9.04,-2.63,4.87,4.484,8.039,0.81,196.24510,3.31327,3,9
2017-01-19T21:50:20.80Z,28.2228891,-82.1586678,620.724,-9.04,-2.73,4.83,4.474,8.027,0.80,196.78534,3.20645,3,9
2017-01-19T21:50:21.00Z,28.2228720,-82.1586736,619.572,-9.10,-2.86,4.83,4.465,8.013,0.80,197.43056,3.17447,3,9
2017-01-19T21:50:21.20Z,28.2228543,-82.1586802,618.252,-9.14,-3.01,4.89,4.453,7.993,0.80,198.21445,3.12246,3,9
2017-01-19T21:50:21.40Z,28.2228368,-82.1586868,617.043,-9.20,-3.09,4.92,4.438,7.961,0.79,198.58987,3.08749,3,9
2017-01-19T21:50:21.60Z,28.2228192,-82.1586932,615.848,-9.28,-3.11,4.93,4.419,7.921,0.77,198.51736,3.07763,3,9
2017-01-19T21:50:21.80Z,28.2228007,-82.1587000,614.332,-9.38,-3.11,5.00,4.379,7.811,0.68,198.32622,3.03879,3,9
2017-01-19T21:50:22.00Z,28.2227827,-82.1587064,613.030,-9.43,-3.01,5.03,4.351,7.740,0.67,197.68848,3.06564,3,9
2017-01-19T21:50:22.20Z,28.2227648,-82.1587134,611.725,-9.44,-3.06,5.13,4.333,7.686,0.69,197.96186,3.14281,3,9
2017-01-19T21:50:22.40Z,28.2227465,-82.1587207,610.377,-9.59,-3.08,5.26,4.318,7.641,0.69,197.79675,3.14941,3,9
2017-01-19T21:50:22.60Z,28.2227283,-82.1587285,608.964,-9.55,-3.10,5.43,4.299,7.594,0.68,197.95069,3.05404,3,9
2017-01-19T21:50:22.80Z,28.2227108,-82.1587344,607.788,-9.59,-2.89,5.44,4.288,7.559,0.69,196.78753,3.16452,3,9
2017-01-19T21:50:23.00Z,28.2226944,-82.1587382,606.906,-9.37,-2.53,5.30,4.270,7.518,0.65,195.12961,3.21823,3,9
2017-01-19T21:50:23.20Z,28.2226773,-82.1587429,605.847,-9.40,-2.43,5.25,4.254,7.478,0.64,194.48390,3.20687,3,9
2017-01-19T21:50:23.40Z,28.2226600,-82.1587480,604.723,-9.43,-2.38,5.27,4.240,7.441,0.64,194.14633,3.21884,3,9
2017-01-19T21:50:23.60Z,28.2226428,-82.1587529,603.619,-9.49,-2.35,5.28,4.227,7.406,0.64,193.93632,3.22876,3,9
2017-01-19T21:50:23.80Z,28.2226258,-82.1587574,602.568,-9.47,-2.28,5.27,4.217,7.374,0.65,193.52984,3.31013,3,9
2017-01-19T21:50:24.00Z,28.2226089,-82.1587612,601.627,-9.52,-2.16,5.20,4.208,7.345,0.65,192.77377,3.35979,3,9
2017-01-19T21:50:24.20Z,28.2225916,-82.1587662,600.426,-9.47,-2.22,5.26,4.196,7.314,0.64,193.20091,3.30491,3,8
2017-01-19T21:50:24.40Z,28.2225744,-82.1587710,599.310,-9.47,-2.29,5.25,4.187,7.285,0.64,193.61171,3.28224,3,8
2017-01-19T21:50:24.60Z,28.2225568,-82.1587765,598.123,-9.52,-2.38,5.30,4.178,7.259,0.65,194.04924,3.28593,3,8
2017-01-19T21:50:24.80Z,28.2225393,-82.1587821,596.899,-9.51,-2.45,5.35,4.170,7.234,0.66,194.47817,3.27223,3,8
2017-01-19T21:50:25.00Z,28.2225219,-82.1587876,595.700,-9.48,-2.54,5.37,4.161,7.208,0.66,195.02754,3.24030,3,8
2017-01-19T21:50:25.20Z,28.2225044,-82.1587932,594.491,-9.53,-2.55,5.40,4.152,7.184,0.66,194.96536,3.21467,3,8
2017-01-19T21:50:25.40Z,28.2224873,-82.1587980,593.457,-9.48,-2.53,5.35,4.145,7.174,0.72,194.96322,3.17640,3,8
2017-01-19T21:50:25.60Z,28.2224704,-82.1588030,592.377,-9.35,-2.47,5.33,4.138,7.166,0.72,194.76562,3.18876,3,8
2017-01-19T21:50:25.80Z,28.2224531,-82.1588084,591.303,-9.49,-2.62,5.31,4.133,7.161,0.73,195.43137,3.10108,3,8
2017-01-19T21:50:26.00Z,28.2224359,-82.1588138,590.218,-9.45,-2.65,5.29,4.134,7.164,0.75,195.65469,3.17327,3,8
2017-01-19T21:50:26.20Z,28.2224191,-82.1588179,589.283,-9.41,-2.47,5.17,4.132,7.164,0.74,194.71451,3.20354,3,8
2017-01-19T21:50:26.40Z,28.2224020,-82.1588227,588.288,-9.41,-2.48,5.10,4.130,7.163,0.74,194.78245,3.16981,3,8
2017-01-19T21:50:26.60Z,28.2223845,-82.1588278,587.242,-9.52,-2.50,5.10,4.126,7.161,0.74,194.70337,3.10731,3,8
2017-01-19T21:50:26.80Z,28.2223671,-82.1588329,586.172,-9.50,-2.46,5.10,4.121,7.158,0.73,194.50391,3.10522,3,8
2017-01-19T21:50:27.00Z,28.2223497,-82.1588375,585.175,-9.59,-2.30,5.06,4.117,7.155,0.73,193.50963,3.12811,3,8
2017-01-19T21:50:27.20Z,28.2223323,-82.1588420,584.126,-9.57,-2.26,5.05,4.112,7.150,0.74,193.31076,3.14116,3,8
2017-01-19T21:50:27.40Z,28.2223147,-82.1588468,583.027,-9.60,-2.24,5.08,4.108,7.146,0.74,193.11658,3.14777,3,8
2017-01-19T21:50:27.60Z,28.2222971,-82.1588520,581.837,-9.55,-2.28,5.15,4.104,7.141,0.76,193.41946,3.17307,3,8
2017-01-19T21:50:27.80Z,28.2222795,-82.1588566,580.710,-9.58,-2.24,5.15,4.098,7.132,0.75,193.17509,3.16013,3,9
2017-01-19T21:50:28.00Z,28.2222620,-82.1588611,579.581,-9.57,-2.10,5.18,4.091,7.119,0.75,192.36592,3.24313,3,9
2017-01-19T21:50:28.20Z,28.2222444,-82.1588657,578.363,-9.53,-2.13,5.22,4.084,7.104,0.75,192.58554,3.25849,3,9
2017-01-19T21:50:28.40Z,28.2222271,-82.1588694,577.295,-9.55,-2.00,5.17,4.075,7.085,0.73,191.82155,3.28413,3,9
2017-01-19T21:50:28.60Z,28.2222097,-82.1588730,576.148,-9.53,-1.77,5.19,4.067,7.063,0.71,190.53356,3.35811,3,9
2017-01-19T21:50:28.80Z,28.2221921,-82.1588770,574.976,-9.58,-1.84,5.21,4.060,7.039,0.71,190.86941,3.40495,3,9
2017-01-19T21:50:29.00Z,28.2221736,-82.1588825,573.577,-9.73,-1.98,5.40,4.048,7.008,0.68,191.48558,3.28255,3,9
2017-01-19T21:50:29.20Z,28.2221556,-82.1588866,572.344,-9.79,-1.93,5.42,4.038,6.976,0.66,191.13570,3.26245,3,9
2017-01-19T21:50:29.40Z,28.2221378,-82.1588903,571.211,-9.77,-1.90,5.40,4.026,6.943,0.63,191.03499,3.21706,3,9
2017-01-19T21:50:29.60Z,28.2221197,-82.1588943,569.938,-9.85,-1.78,5.45,4.014,6.910,0.61,190.24638,3.20179,3,9
2017-01-19T21:50:29.80Z,28.2221016,-82.1588986,568.685,-9.82,-1.85,5.49,4.004,6.880,0.61,190.68145,3.18092,3,9
2017-01-19T21:50:30.00Z,28.2220835,-82.1589028,567.515,-9.94,-1.94,5.49,3.994,6.853,0.61,191.04575,3.12291,3,8
2017-01-19T21:50:30.20Z,28.2220651,-82.1589069,566.306,-10.07,-1.91,5.51,3.985,6.828,0.61,190.74863,3.09753,3,8
2017-01-19T21:50:30.40Z,28.2220469,-82.1589104,565.223,-10.11,-1.83,5.47,3.978,6.805,0.61,190.27585,3.13865,3,8
2017-01-19T21:50:30.60Z,28.2220283,-82.1589148,563.983,-10.22,-1.93,5.51,3.973,6.784,0.62,190.68042,3.15890,3,9
2017-01-19T21:50:30.80Z,28.2220094,-82.1589197,562.684,-10.24,-2.03,5.61,3.967,6.762,0.62,191.21279,3.12921,3,9
2017-01-19T21:50:31.00Z,28.2219905,-82.1589241,561.460,-10.40,-2.08,5.60,3.959,6.739,0.61,191.32363,3.01987,3,9
2017-01-19T21:50:31.20Z,28.2219715,-82.1589285,560.269,-10.50,-2.17,5.60,3.950,6.716,0.61,191.68957,2.95638,3,9
2017-01-19T21:50:31.40Z,28.2219526,-82.1589329,559.053,-10.42,-2.03,5.64,3.939,6.691,0.60,190.99499,2.96649,3,9
2017-01-19T21:50:31.60Z,28.2219338,-82.1589370,557.900,-10.42,-2.03,5.64,3.928,6.666,0.60,191.03828,2.94666,3,9
2017-01-19T21:50:31.80Z,28.2219150,-82.1589406,556.722,-10.47,-1.87,5.62,3.916,6.640,0.58,190.12779,2.90407,3,9
2017-01-19T21:50:32.00Z,28.2218961,-82.1589439,555.596,-10.48,-1.76,5.58,3.905,6.616,0.58,189.53870,2.92537,3,9
2017-01-19T21:50:32.20Z,28.2218775,-82.1589469,554.517,-10.36,-1.57,5.54,3.895,6.593,0.57,188.63419,3.00127,3,9
2017-01-19T21:50:32.40Z,28.2218584,-82.1589505,553.272,-10.47,-1.56,5.58,3.884,6.568,0.57,188.49440,2.94364,3,9
2017-01-19T21:50:32.60Z,28.2218399,-82.1589533,552.162,-10.33,-1.50,5.55,3.873,6.546,0.57,188.27383,3.00560,3,9
2017-01-19T21:50:32.80Z,28.2218212,-82.1589560,551.009,-10.33,-1.38,5.52,3.863,6.524,0.57,187.60785,3.02549,3,9
2017-01-19T21:50:33.00Z,28.2218025,-82.1589589,549.827,-10.29,-1.36,5.52,3.851,6.499,0.56,187.52039,3.03321,3,9
2017-01-19T21:50:33.20Z,28.2217838,-82.1589618,548.708,-10.35,-1.42,5.49,3.841,6.476,0.57,187.83885,3.05717,3,9
2017-01-19T21:50:33.40Z,28.2217647,-82.1589654,547.469,-10.39,-1.45,5.55,3.830,6.452,0.57,187.95378,3.05500,3,9
2017-01-19T21:50:33.60Z,28.2217459,-82.1589687,546.199,-10.34,-1.38,5.61,3.821,6.428,0.57,187.60896,3.11967,3,9
2017-01-19T21:50:33.80Z,28.2217273,-82.1589710,545.032,-10.31,-1.29,5.58,3.809,6.404,0.56,187.13967,3.08799,3,9
2017-01-19T21:50:34.00Z,28.2217089,-82.1589729,543.877,-10.26,-1.17,5.52,3.797,6.380,0.55,186.52967,3.08645,3,9
2017-01-19T21:50:34.20Z,28.2216903,-82.1589754,542.693,-10.31,-1.16,5.55,3.785,6.355,0.55,186.43167,3.02775,3,9
2017-01-19T21:50:34.40Z,28.2216716,-82.1589779,541.450,-10.25,-1.13,5.59,3.774,6.334,0.55,186.26794,3.07448,3,9
2017-01-19T21:50:34.60Z,28.2216530,-82.1589804,540.172,-10.20,-1.07,5.62,3.763,6.309,0.55,185.99449,3.11282,3,9
2017-01-19T21:50:34.80Z,28.2216344,-82.1589823,538.926,-10.22,-1.00,5.61,3.750,6.283,0.54,185.59662,3.08779,3,9
2017-01-19T21:50:35.00Z,28.2216160,-82.1589843,537.654,-10.18,-0.95,5.62,3.737,6.257,0.54,185.33772,3.08166,3,9
2017-01-19T21:50:35.20Z,28.2215977,-82.1589862,536.457,-10.14,-0.94,5.64,3.723,6.227,0.53,185.28560,3.07581,3,9
2017-01-19T21:50:35.40Z,28.2215794,-82.1589876,535.255,-10.06,-0.79,5.61,3.708,6.199,0.52,184.48074,3.10493,3,9
2017-01-19T21:50:35.60Z,28.2215613,-82.1589892,534.057,-10.02,-0.77,5.61,3.695,6.172,0.52,184.37741,3.13091,3,9
2017-01-19T21:50:35.80Z,28.2215432,-82.1589905,532.873,-9.97,-0.71,5.59,3.682,6.145,0.53,184.09328,3.17793,3,9
2017-01-19T21:50:36.00Z,28.2215251,-82.1589920,531.752,-10.00,-0.71,5.59,3.670,6.122,0.53,184.07653,3.13675,3,9
2017-01-19T21:50:36.20Z,28.2215073,-82.1589931,530.629,-9.98,-0.63,5.58,3.660,6.102,0.53,183.63432,3.22381,3,9
2017-01-19T21:50:36.40Z,28.2214895,-82.1589938,529.526,-9.93,-0.49,5.57,3.650,6.082,0.53,182.84385,3.25559,3,9
2017-01-19T21:50:36.60Z,28.2214718,-82.1589940,528.444,-9.92,-0.33,5.54,3.641,6.063,0.52,181.89747,3.32178,3,9
2017-01-19T21:50:36.80Z,28.2214544,-82.1589937,527.379,-9.81,-0.17,5.49,3.632,6.045,0.52,180.96938,3.38223,3,9
2017-01-19T21:50:37.00Z,28.2214370,-82.1589927,526.357,-9.75,0.08,5.39,3.622,6.024,0.51,179.55773,3.38495,3,9
2017-01-19T21:50:37.20Z,28.2214193,-82.1589925,525.216,-9.72,0.12,5.43,3.611,6.004,0.50,179.29998,3.37217,3,9
2017-01-19T21:50:37.40Z,28.2214017,-82.1589923,524.094,-9.77,0.10,5.44,3.601,5.984,0.50,179.43817,3.31853,3,9
2017-01-19T21:50:37.60Z,28.2213839,-82.1589920,522.965,-9.84,0.09,5.45,3.591,5.964,0.50,179.44941,3.30283,3,9
2017-01-19T21:50:37.80Z,28.2213662,-82.1589913,521.867,-9.83,0.18,5.43,3.580,5.944,0.49,178.96747,3.26939,3,9
2017-01-19T21:50:38.00Z,28.2213482,-82.1589914,520.586,-9.81,0.19,5.51,3.569,5.924,0.49,178.91115,3.26978,3,9
2017-01-19T21:50:38.20Z,28.2213306,-82.1589901,519.520,-9.84,0.29,5.41,3.548,5.900,0.47,178.31943,2.58310,3,9
2017-01-19T21:50:38.40Z,28.2213126,-82.1589899,518.320,-9.90,0.24,5.47,3.532,5.877,0.45,178.61710,2.49233,3,9
2017-01-19T21:50:38.60Z,28.2212945,-82.1589894,517.192,-9.95,0.26,5.47,3.516,5.857,0.45,178.50848,2.47912,3,9
2017-01-19T21:50:38.80Z,28.2212766,-82.1589887,516.061,-9.92,0.35,5.48,3.503,5.837,0.45,178.00721,2.53489,3,9
2017-01-19T21:50:39.00Z,28.2212583,-82.1589885,514.860,-10.05,0.22,5.49,3.489,5.818,0.45,178.75123,2.45839,3,9
2017-01-19T21:50:39.20Z,28.2212400,-82.1589882,513.692,-10.12,0.26,5.55,3.474,5.798,0.44,178.55224,2.42809,3,9
2017-01-19T21:50:39.40Z,28.2212219,-82.1589873,512.624,-10.10,0.29,5.48,3.460,5.778,0.44,178.35731,2.45112,3,9
2017-01-19T21:50:39.60Z,28.2212039,-82.1589865,511.506,-10.02,0.37,5.46,3.446,5.758,0.44,177.90827,2.46715,3,9
2017-01-19T21:50:39.80Z,28.2211858,-82.1589856,510.390,-10.04,0.42,5.43,3.433,5.740,0.44,177.62144,2.48610,3,9
2017-01-19T21:50:40.00Z,28.2211677,-82.1589846,509.356,-10.10,0.38,5.35,3.419,5.718,0.43,177.86508,2.43628,3,9
2017-01-19T21:50:40.20Z,28.2211497,-82.1589837,508.268,-10.02,0.38,5.33,3.406,5.700,0.44,177.81233,2.45703,3,9
2017-01-19T21:50:40.40Z,28.2211317,-82.1589829,507.163,-9.99,0.39,5.31,3.393,5.683,0.44,177.77937,2.45532,3,9
2017-01-19T21:50:40.60Z,28.2211136,-82.1589821,505.985,-9.93,0.45,5.32,3.379,5.663,0.43,177.39174,2.47104,3,9
2017-01-19T21:50:40.80Z,28.2210954,-82.1589816,504.816,-9.97,0.31,5.29,3.366,5.643,0.44,178.22899,2.45414,3,9
2017-01-19T21:50:41.00Z,28.2210776,-82.1589807,503.762,-9.88,0.30,5.21,3.354,5.625,0.44,178.26089,2.50633,3,9
2017-01-19T21:50:41.20Z,28.2210599,-82.1589802,502.655,-9.84,0.27,5.22,3.342,5.607,0.44,178.45201,2.54066,3,9
2017-01-19T21:50:41.40Z,28.2210419,-82.1589801,501.544,-9.94,0.13,5.23,3.330,5.589,0.44,179.26167,2.48530,3,9
2017-01-19T21:50:41.60Z,28.2210241,-82.1589794,500.478,-9.83,0.31,5.18,3.318,5.572,0.44,178.20598,2.57247,3,9
2017-01-19T21:50:41.80Z,28.2210064,-82.1589786,499.413,-9.84,0.29,5.08,3.308,5.558,0.45,178.31942,2.52192,3,9
2017-01-19T21:50:42.00Z,28.2209888,-82.1589780,498.355,-9.81,0.28,5.05,3.297,5.544,0.44,178.34082,2.50173,3,9
2017-01-19T21:50:42.20Z,28.2209712,-82.1589774,497.273,-9.78,0.33,5.05,3.287,5.530,0.44,178.07165,2.52172,3,9
2017-01-19T21:50:42.40Z,28.2209537,-82.1589764,496.277,-9.82,0.41,5.02,3.276,5.517,0.43,177.61902,2.50366,3,9
2017-01-19T21:50:42.60Z,28.2209360,-82.1589757,495.236,-9.78,0.41,5.01,3.266,5.502,0.43,177.62594,2.51973,3,9
2017-01-19T21:50:42.80Z,28.2209185,-82.1589747,494.168,-9.71,0.48,4.98,3.254,5.487,0.43,177.18715,2.50304,3,9
2017-01-19T21:50:43.00Z,28.2209008,-82.1589739,493.051,-9.75,0.48,4.99,3.244,5.474,0.43,177.19970,2.50805,3,9
2017-01-19T21:50:43.20Z,28.2208833,-82.1589729,492.049,-9.78,0.49,4.96,3.233,5.460,0.43,177.14787,2.49368,3,9
2017-01-19T21:50:43.40Z,28.2208657,-82.1589720,490.977,-9.78,0.50,4.99,3.224,5.448,0.43,177.09370,2.51755,3,9
2017-01-19T21:50:43.60Z,28.2208485,-82.1589705,489.983,-9.65,0.66,4.95,3.215,5.436,0.43,176.11097,2.55865,3,9
2017-01-19T21:50:43.80Z,28.2208312,-82.1589692,488.933,-9.69,0.69,4.96,3.206,5.424,0.43,175.90505,2.55726,3,9
2017-01-19T21:50:44.00Z,28.2208139,-82.1589671,487.906,-9.60,0.98,4.96,3.198,5.413,0.42,174.18748,2.61632,3,9
2017-01-19T21:50:44.20Z,28.2207969,-82.1589648,486.873,-9.52,1.10,4.95,3.190,5.402,0.42,173.38264,2.67079,3,9
2017-01-19T21:50:44.40Z,28.2207799,-82.1589620,485.896,-9.47,1.33,4.94,3.181,5.390,0.41,172.03324,2.67475,3,9
2017-01-19T21:50:44.60Z,28.2207631,-82.1589589,484.882,-9.39,1.53,4.96,3.172,5.377,0.41,170.75131,2.63436,3,9
2017-01-19T21:50:44.80Z,28.2207464,-82.1589554,483.818,-9.34,1.67,4.97,3.163,5.365,0.40,169.85651,2.67355,3,9
2017-01-19T21:50:45.00Z,28.2207297,-82.1589520,482.721,-9.31,1.79,5.05,3.153,5.352,0.40,169.13746,2.66870,3,9
2017-01-19T21:50:45.20Z,28.2207132,-82.1589480,481.613,-9.24,2.04,5.12,3.144,5.340,0.39,167.54302,2.70316,3,9
2017-01-19T21:50:45.40Z,28.2206968,-82.1589437,480.486,-9.12,2.22,5.23,3.135,5.328,0.39,166.30611,2.77245,3,9
2017-01-19T21:50:45.60Z,28.2206806,-82.1589389,479.359,-9.14,2.39,5.27,3.127,5.315,0.39,165.36872,2.77854,3,9
2017-01-19T21:50:45.80Z,28.2206637,-82.1589340,478.247,-9.22,2.49,5.34,3.119,5.304,0.39,164.91597,2.79019,3,9
2017-01-19T21:50:46.00Z,28.2206473,-82.1589288,477.054,-9.11,2.65,5.40,3.113,5.295,0.39,163.75386,2.88355,3,9
2017-01-19T21:50:46.20Z,28.2206309,-82.1589232,475.881,-9.11,2.78,5.46,3.110,5.289,0.39,163.03095,3.38523,3,9
2017-01-19T21:50:46.40Z,28.2206146,-82.1589174,474.726,-9.07,2.85,5.49,3.110,5.285,0.40,162.56369,3.60333,3,8
2017-01-19T21:50:46.60Z,28.2205980,-82.1589116,473.588,-9.16,2.92,5.54,3.112,5.282,0.41,162.34744,3.70251,3,8
2017-01-19T21:50:46.80Z,28.2205819,-82.1589052,472.400,-9.09,3.11,5.58,3.115,5.279,0.41,161.10727,3.77996,3,8
2017-01-19T21:50:47.00Z,28.2205656,-82.1588990,471.228,-9.13,3.09,5.64,3.117,5.276,0.41,161.30223,3.76056,3,8
2017-01-19T21:50:47.20Z,28.2205491,-82.1588924,470.147,-9.23,3.07,5.57,3.121,5.274,0.41,161.58169,3.77161,3,8
2017-01-19T21:50:47.40Z,28.2205326,-82.1588853,469.032,-9.22,3.22,5.52,3.125,5.273,0.41,160.73060,3.80189,3,8
2017-01-19T21:50:47.60Z,28.2205158,-82.1588789,467.841,-9.34,3.17,5.53,3.127,5.270,0.41,161.27948,3.69181,3,8
2017-01-19T21:50:47.80Z,28.2204991,-82.1588724,466.655,-9.33,3.15,5.51,3.129,5.267,0.41,161.32464,3.69545,3,8
2017-01-19T21:50:48.00Z,28.2204820,-82.1588657,465.435,-9.44,3.20,5.48,3.131,5.264,0.40,161.26237,3.64875,3,8
2017-01-19T21:50:48.20Z,28.2204652,-82.1588579,464.330,-9.48,3.39,5.36,3.118,5.252,0.39,160.31165,2.92014,3,8
2017-01-19T21:50:48.40Z,28.2204481,-82.1588505,463.194,-9.46,3.49,5.31,3.110,5.243,0.38,159.72654,2.79352,3,8
2017-01-19T21:50:48.60Z,28.2204312,-82.1588428,462.075,-9.41,3.65,5.27,3.104,5.234,0.37,158.77975,2.80424,3,8
2017-01-19T21:50:48.80Z,28.2204143,-82.1588347,461.022,-9.45,3.87,5.22,3.098,5.226,0.36,157.73582,2.73345,3,8
2017-01-19T21:50:49.00Z,28.2203976,-82.1588264,459.902,-9.34,4.09,5.25,3.092,5.217,0.36,156.34069,2.74430,3,8
2017-01-19T21:50:49.20Z,28.2203808,-82.1588176,458.781,-9.30,4.33,5.26,3.084,5.205,0.34,155.02249,2.71781,3,8
2017-01-19T21:50:49.40Z,28.2203646,-82.1588085,457.591,-9.06,4.56,5.30,3.078,5.194,0.34,153.28142,2.78143,3,8
2017-01-19T21:50:49.60Z,28.2203482,-82.1587994,456.415,-9.07,4.58,5.34,3.073,5.183,0.35,153.19281,2.77799,3,8
2017-01-19T21:50:49.80Z,28.2203322,-82.1587894,455.376,-8.96,4.72,5.26,3.066,5.166,0.34,152.21294,2.79909,3,8
2017-01-19T21:50:50.00Z,28.2203166,-82.1587797,454.244,-8.78,4.78,5.31,3.060,5.150,0.33,151.43799,2.82815,3,8
2017-01-19T21:50:50.20Z,28.2203012,-82.1587696,453.169,-8.70,4.84,5.27,3.054,5.134,0.33,150.89113,2.83137,3,8
2017-01-19T21:50:50.40Z,28.2202859,-82.1587594,452.083,-8.49,4.98,5.28,3.048,5.120,0.32,149.61897,2.89932,3,8
2017-01-19T21:50:50.60Z,28.2202710,-82.1587489,450.988,-8.34,5.12,5.31,3.044,5.106,0.32,148.48458,2.94456,3,8
2017-01-19T21:50:50.80Z,28.2202563,-82.1587381,449.904,-8.23,5.23,5.34,3.039,5.093,0.32,147.55103,2.98208,3,8
2017-01-19T21:50:51.00Z,28.2202416,-82.1587275,448.842,-8.16,5.23,5.39,3.035,5.081,0.32,147.34297,3.00792,3,8
2017-01-19T21:50:51.20Z,28.2202267,-82.1587169,447.666,-8.19,5.28,5.48,3.031,5.069,0.32,147.19641,2.94237,3,8
2017-01-19T21:50:51.40Z,28.2202120,-82.1587064,446.507,-8.13,5.27,5.55,3.027,5.058,0.32,147.03651,2.98969,3,8
2017-01-19T21:50:51.60Z,28.2201974,-82.1586956,445.323,-8.13,5.27,5.57,3.023,5.047,0.32,147.05384,2.99662,3,8
2017-01-19T21:50:51.80Z,28.2201832,-82.1586843,444.234,-7.99,5.43,5.51,3.019,5.036,0.31,145.79320,3.02739,3,8
2017-01-19T21:50:52.00Z,28.2201688,-82.1586730,443.132,-8.07,5.50,5.51,3.015,5.025,0.31,145.69756,2.99981,3,8
2017-01-19T21:50:52.20Z,28.2201545,-82.1586616,441.978,-7.98,5.56,5.62,3.010,5.013,0.31,145.13328,2.98287,3,9
2017-01-19T21:50:52.40Z,28.2201404,-82.1586501,440.838,-7.92,5.56,5.71,3.003,5.000,0.31,144.94661,2.97481,3,9
2017-01-19T21:50:52.60Z,28.2201263,-82.1586385,439.694,-7.98,5.60,5.76,2.998,4.988,0.31,144.92906,2.96894,3,9
2017-01-19T21:50:52.80Z,28.2201122,-82.1586266,438.588,-7.92,5.65,5.77,2.994,4.978,0.32,144.48942,3.03033,3,9
2017-01-19T21:50:53.00Z,28.2200984,-82.1586145,437.496,-7.87,5.75,5.81,2.989,4.967,0.31,143.82499,3.01317,3,9
2017-01-19T21:50:53.20Z,28.2200841,-82.1586024,436.375,-8.00,5.78,5.79,2.984,4.956,0.31,144.12792,2.94967,3,9
2017-01-19T21:50:53.40Z,28.2200702,-82.1585900,435.227,-7.79,5.91,5.81,2.979,4.947,0.31,142.80217,2.99689,3,9
2017-01-19T21:50:53.60Z,28.2200562,-82.1585777,434.100,-7.85,5.94,5.85,2.975,4.937,0.31,142.89392,2.98259,3,9
2017-01-19T21:50:53.80Z,28.2200423,-82.1585649,433.021,-7.86,6.03,5.78,2.971,4.928,0.32,142.50670,2.99879,3,9
2017-01-19T21:50:54.00Z,28.2200288,-82.1585517,431.976,-7.70,6.17,5.66,2.967,4.918,0.31,141.26895,3.02741,3,9
