time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T17:10:36.40Z,28.2373560,-82.1533937,117.469,45.62,-2.77,-5.48,4.572,5.650,0.96,356.52615,0.54932,3,11
2017-01-18T17:10:36.60Z,28.2374389,-82.1533996,119.505,45.14,-2.81,-5.56,4.565,5.622,0.93,356.44272,0.54853,3,11
2017-01-18T17:10:36.80Z,28.2375222,-82.1534056,121.037,45.10,-2.94,-5.56,4.563,5.606,1.06,356.26630,0.54813,3,10
2017-01-18T17:10:37.00Z,28.2376066,-82.1534117,122.490,45.26,-3.02,-5.51,4.560,5.592,1.08,356.18733,0.54858,3,10
2017-01-18T17:10:37.20Z,28.2376923,-82.1534179,123.853,45.41,-3.12,-5.41,4.558,5.579,1.10,356.07222,0.54636,3,10
2017-01-18T17:10:37.40Z,28.2377782,-82.1534250,125.166,45.53,-3.45,-5.28,4.554,5.567,1.06,355.66304,0.54484,3,10
2017-01-18T17:10:37.60Z,28.2378647,-82.1534325,126.765,45.40,-3.54,-5.13,4.545,5.548,0.91,355.54765,0.57053,3,11
2017-01-18T17:10:37.80Z,28.2379535,-82.1534406,128.287,45.87,-3.68,-4.97,4.535,5.532,0.86,355.41155,0.57431,3,11
2017-01-18T17:10:38.00Z,28.2380421,-82.1534490,129.693,45.90,-3.80,-4.77,4.526,5.519,0.84,355.27334,0.56861,3,11
2017-01-18T17:10:38.20Z,28.2381308,-82.1534567,130.972,45.95,-3.76,-4.56,4.515,5.504,0.83,355.31791,0.56902,3,11
2017-01-18T17:10:38.40Z,28.2382201,-82.1534645,132.236,46.13,-3.76,-4.32,4.506,5.489,0.84,355.34581,0.55597,3,11
2017-01-18T17:10:38.60Z,28.2383078,-82.1534724,133.298,45.96,-4.02,-4.18,4.498,5.480,0.91,354.99660,0.55128,3,10
2017-01-18T17:10:38.80Z,28.2383963,-82.1534807,134.867,45.55,-3.94,-4.01,4.562,5.550,0.88,355.05940,0.55896,3,11
2017-01-18T17:10:39.00Z,28.2384853,-82.1534893,136.405,45.49,-4.03,-3.83,4.828,5.860,0.91,354.94397,0.54993,3,11
2017-01-18T17:10:39.20Z,28.2385761,-82.1534979,137.724,45.72,-4.16,-3.55,4.960,6.022,0.87,354.80278,0.52309,3,12
2017-01-18T17:10:39.40Z,28.2386659,-82.1535070,139.090,46.01,-4.28,-3.36,5.012,6.077,0.87,354.68704,0.53901,3,11
2017-01-18T17:10:39.60Z,28.2387572,-82.1535164,140.407,46.43,-4.50,-3.17,5.025,6.092,0.87,354.45814,0.50711,3,12
2017-01-18T17:10:39.80Z,28.2388493,-82.1535262,141.448,46.72,-4.84,-2.85,4.954,6.004,0.87,354.07982,0.50116,3,12
2017-01-18T17:10:40.00Z,28.2389389,-82.1535358,142.696,47.00,-4.81,-2.86,4.889,5.928,0.82,354.16014,0.58616,3,11
2017-01-18T17:10:40.20Z,28.2390266,-82.1535446,143.556,46.99,-4.69,-2.85,4.687,5.687,0.85,354.30051,0.59825,3,10
2017-01-18T17:10:40.40Z,28.2391133,-82.1535538,144.394,46.89,-4.72,-2.83,4.484,5.440,1.05,354.24898,0.61003,3,10
2017-01-18T17:10:40.60Z,28.2392003,-82.1535635,145.263,47.02,-4.76,-2.77,4.449,5.389,1.21,354.22319,0.63989,3,10
2017-01-18T17:10:40.80Z,28.2392885,-82.1535741,146.186,47.53,-4.93,-2.76,4.460,5.400,1.22,354.07824,0.65384,3,10
2017-01-18T17:10:41.00Z,28.2393748,-82.1535843,147.111,47.34,-4.92,-2.75,4.469,5.413,1.19,354.06479,0.67050,3,10
2017-01-18T17:10:41.20Z,28.2394613,-82.1535939,148.081,47.36,-5.03,-2.85,4.481,5.429,1.19,353.93457,0.66787,3,9
2017-01-18T17:10:41.40Z,28.2395487,-82.1536041,149.033,47.60,-5.20,-2.89,4.493,5.443,1.20,353.76483,0.66015,3,9
2017-01-18T17:10:41.60Z,28.2396358,-82.1536146,150.096,47.75,-5.32,-2.98,4.507,5.459,1.21,353.64809,0.65914,3,9
2017-01-18T17:10:41.80Z,28.2397245,-82.1536255,151.055,48.20,-5.42,-2.99,4.520,5.478,1.20,353.58870,0.66773,3,9
2017-01-18T17:10:42.00Z,28.2398125,-82.1536368,152.030,48.33,-5.58,-2.97,4.533,5.495,1.20,353.41119,0.66410,3,9
2017-01-18T17:10:42.20Z,28.2399019,-82.1536488,153.040,48.75,-5.87,-2.98,4.548,5.511,1.23,353.13546,0.65167,3,9
2017-01-18T17:10:42.40Z,28.2399900,-82.1536602,154.129,48.60,-5.76,-3.06,4.552,5.525,1.16,353.24609,0.64161,3,10
2017-01-18T17:10:42.60Z,28.2400791,-82.1536717,155.173,48.73,-5.90,-3.15,4.553,5.506,1.12,353.09623,0.55376,3,10
2017-01-18T17:10:42.80Z,28.2401682,-82.1536828,156.230,48.80,-5.86,-3.25,4.560,5.493,1.17,353.15311,0.55144,3,10
2017-01-18T17:10:43.00Z,28.2402564,-82.1536945,157.399,48.81,-5.92,-3.35,4.562,5.478,1.16,353.07989,0.53969,3,10
2017-01-18T17:10:43.20Z,28.2403462,-82.1537063,158.495,49.18,-5.90,-3.40,4.564,5.465,1.15,353.16420,0.53685,3,10
2017-01-18T17:10:43.40Z,28.2404375,-82.1537181,159.875,49.63,-5.99,-3.58,4.557,5.442,1.00,353.11429,0.52954,3,11
2017-01-18T17:10:43.60Z,28.2405280,-82.1537301,161.120,49.71,-6.08,-3.66,4.553,5.424,0.97,353.03175,0.52037,3,11
2017-01-18T17:10:43.80Z,28.2406187,-82.1537422,162.463,49.91,-6.07,-3.77,4.550,5.408,0.98,353.06941,0.51455,3,11
2017-01-18T17:10:44.00Z,28.2407098,-82.1537540,163.792,50.11,-6.07,-3.86,4.546,5.403,0.98,353.09118,0.58160,3,11
2017-01-18T17:10:44.20Z,28.2407997,-82.1537662,165.228,49.93,-6.10,-3.96,4.543,5.399,0.98,353.03532,0.57982,3,11
2017-01-18T17:10:44.40Z,28.2408903,-82.1537787,166.670,50.08,-6.17,-4.05,4.539,5.394,0.97,352.98056,0.57409,3,11
2017-01-18T17:10:44.60Z,28.2409808,-82.1537910,168.055,50.09,-6.13,-4.09,4.543,5.395,1.01,353.02433,0.59390,3,11
2017-01-18T17:10:44.80Z,28.2410721,-82.1538034,169.489,50.34,-6.17,-4.15,4.545,5.396,0.99,353.01283,0.58281,3,11
2017-01-18T17:10:45.00Z,28.2411649,-82.1538163,170.823,50.86,-6.27,-4.14,4.547,5.397,1.00,352.97416,0.58381,3,11
2017-01-18T17:10:45.20Z,28.2412569,-82.1538288,172.099,50.83,-6.24,-4.16,4.547,5.400,0.98,352.99612,0.59266,3,11
2017-01-18T17:10:45.40Z,28.2413490,-82.1538420,173.437,50.91,-6.36,-4.18,4.549,5.406,0.98,352.88310,0.60698,3,11
2017-01-18T17:10:45.60Z,28.2414421,-82.1538548,174.767,51.21,-6.18,-4.18,4.554,5.415,1.00,353.12222,0.60316,3,11
2017-01-18T17:10:45.80Z,28.2415338,-82.1538678,176.255,51.11,-6.16,-4.26,4.555,5.424,0.98,353.12862,0.60144,3,11
2017-01-18T17:10:46.00Z,28.2416271,-82.1538809,177.984,51.10,-6.09,-4.31,4.547,5.428,0.92,353.19936,0.57245,3,12
2017-01-18T17:10:46.20Z,28.2417205,-82.1538936,179.619,51.06,-6.09,-4.38,4.538,5.432,0.92,353.20225,0.56452,3,12
2017-01-18T17:10:46.40Z,28.2418148,-82.1539059,181.288,51.41,-6.01,-4.48,4.533,5.438,0.94,353.32773,0.56340,3,12
2017-01-18T17:10:46.60Z,28.2419098,-82.1539175,182.772,51.54,-5.84,-4.54,4.529,5.445,0.93,353.53419,0.56165,3,12
2017-01-18T17:10:46.80Z,28.2420044,-82.1539286,184.415,51.50,-5.71,-4.69,4.521,5.450,0.90,353.67310,0.55904,3,12
2017-01-18T17:10:47.00Z,28.2421002,-82.1539392,186.008,51.74,-5.48,-4.76,4.516,5.455,0.93,353.95509,0.54802,3,12
2017-01-18T17:10:47.20Z,28.2421962,-82.1539493,187.376,51.73,-5.27,-4.75,4.509,5.458,0.92,354.17817,0.55846,3,12
2017-01-18T17:10:47.40Z,28.2422910,-82.1539598,188.979,51.66,-5.07,-4.77,4.499,5.463,0.89,354.40061,0.56172,3,12
2017-01-18T17:10:47.60Z,28.2423847,-82.1539706,190.701,51.72,-5.02,-4.85,4.490,5.472,0.87,354.45391,0.55965,3,12
2017-01-18T17:10:47.80Z,28.2424795,-82.1539810,192.175,51.92,-4.94,-4.82,4.483,5.483,0.86,354.56228,0.56990,3,12
2017-01-18T17:10:48.00Z,28.2425745,-82.1539913,193.643,52.06,-4.93,-4.85,4.474,5.491,0.85,354.59354,0.55263,3,12
2017-01-18T17:10:48.20Z,28.2426693,-82.1540012,195.079,52.22,-4.88,-4.91,4.465,5.499,0.86,354.66036,0.55578,3,12
2017-01-18T17:10:48.40Z,28.2427634,-82.1540118,196.581,52.08,-4.94,-4.94,4.459,5.506,0.89,354.58664,0.54490,3,12
2017-01-18T17:10:48.60Z,28.2428574,-82.1540224,198.199,52.21,-4.99,-5.07,4.457,5.517,0.91,354.54285,0.53813,3,12
2017-01-18T17:10:48.80Z,28.2429507,-82.1540332,199.828,52.12,-5.14,-5.23,4.454,5.530,0.92,354.36777,0.53641,3,12
2017-01-18T17:10:49.00Z,28.2430444,-82.1540436,201.374,52.10,-5.11,-5.35,4.454,5.541,0.94,354.40269,0.53329,3,12
2017-01-18T17:10:49.20Z,28.2431399,-82.1540538,202.923,52.48,-5.14,-5.48,4.449,5.549,0.90,354.40947,0.52777,3,12
2017-01-18T17:10:49.40Z,28.2432357,-82.1540637,204.523,52.66,-5.16,-5.67,4.444,5.556,0.91,354.39960,0.52310,3,12
2017-01-18T17:10:49.60Z,28.2433309,-82.1540747,206.308,52.72,-5.38,-5.86,4.440,5.564,0.91,354.17459,0.52700,3,12
2017-01-18T17:10:49.80Z,28.2434244,-82.1540861,208.190,52.37,-5.48,-6.04,4.437,5.572,0.91,354.02341,0.53309,3,12
2017-01-18T17:10:50.00Z,28.2435195,-82.1540971,210.091,52.69,-5.61,-6.31,4.434,5.581,0.91,353.91838,0.53320,3,12
2017-01-18T17:10:50.20Z,28.2436151,-82.1541077,211.774,52.71,-5.65,-6.51,4.432,5.588,0.93,353.87980,0.52688,3,12
2017-01-18T17:10:50.40Z,28.2437089,-82.1541185,213.784,52.43,-5.77,-6.83,4.429,5.590,0.92,353.71709,0.52378,3,12
2017-01-18T17:10:50.60Z,28.2438026,-82.1541286,215.789,52.31,-5.66,-7.17,4.427,5.593,0.93,353.82341,0.52662,3,12
2017-01-18T17:10:50.80Z,28.2438956,-82.1541404,218.073,52.20,-5.91,-7.49,4.425,5.595,0.93,353.54142,0.53827,3,12
2017-01-18T17:10:51.00Z,28.2439887,-82.1541525,220.414,52.19,-5.96,-7.78,4.421,5.598,0.91,353.48861,0.53197,3,12
2017-01-18T17:10:51.20Z,28.2440828,-82.1541651,222.568,52.12,-6.03,-7.90,4.419,5.601,0.91,353.39812,0.52016,3,12
2017-01-18T17:10:51.40Z,28.2441775,-82.1541768,224.584,52.21,-5.89,-8.02,4.415,5.601,0.91,353.56795,0.52213,3,12
2017-01-18T17:10:51.60Z,28.2442715,-82.1541888,226.676,52.02,-5.94,-8.13,4.408,5.601,0.88,353.48460,0.52578,3,12
2017-01-18T17:10:51.80Z,28.2443657,-82.1542007,228.922,52.13,-5.84,-8.27,4.402,5.602,0.79,353.61192,0.50099,3,12
2017-01-18T17:10:52.00Z,28.2444596,-82.1542133,231.089,51.96,-5.89,-8.28,4.396,5.603,0.78,353.53783,0.50058,3,12
2017-01-18T17:10:52.20Z,28.2445532,-82.1542252,233.151,51.63,-5.72,-8.28,4.392,5.607,0.78,353.68002,0.49211,3,12
2017-01-18T17:10:52.40Z,28.2446465,-82.1542373,235.166,51.44,-5.67,-8.25,4.389,5.611,0.80,353.71208,0.49777,3,12
2017-01-18T17:10:52.60Z,28.2447391,-82.1542499,237.168,51.18,-5.76,-8.20,4.384,5.613,0.79,353.57573,0.49055,3,12
2017-01-18T17:10:52.80Z,28.2448314,-82.1542633,239.223,51.11,-5.84,-8.22,4.378,5.616,0.78,353.47604,0.47055,3,12
2017-01-18T17:10:53.00Z,28.2449243,-82.1542775,241.249,51.17,-6.04,-8.17,4.376,5.621,0.80,353.26972,0.47253,3,12
2017-01-18T17:10:53.20Z,28.2450173,-82.1542924,243.083,51.14,-6.24,-8.10,4.370,5.628,0.78,353.04527,0.47121,3,12
2017-01-18T17:10:53.40Z,28.2451103,-82.1543070,244.847,51.13,-6.39,-8.09,4.366,5.638,0.78,352.87539,0.47320,3,12
2017-01-18T17:10:53.60Z,28.2452033,-82.1543219,246.691,51.18,-6.46,-8.08,4.362,5.643,0.79,352.80003,0.47086,3,12
2017-01-18T17:10:53.80Z,28.2452956,-82.1543369,248.506,50.95,-6.59,-8.07,4.354,5.647,0.76,352.62620,0.47053,3,12
2017-01-18T17:10:54.00Z,28.2453881,-82.1543523,250.343,50.97,-6.73,-8.05,4.345,5.652,0.75,352.48182,0.46521,3,12
2017-01-18T17:10:54.20Z,28.2454809,-82.1543671,252.101,50.87,-6.72,-7.96,4.338,5.656,0.75,352.47475,0.47073,3,12
2017-01-18T17:10:54.40Z,28.2455724,-82.1543816,253.986,50.65,-6.79,-7.99,4.330,5.661,0.74,352.36740,0.46669,3,12
2017-01-18T17:10:54.60Z,28.2456644,-82.1543963,255.792,50.55,-6.88,-7.97,4.326,5.670,0.75,352.25346,0.47127,3,12
2017-01-18T17:10:54.80Z,28.2457572,-82.1544116,257.481,50.57,-7.01,-7.85,4.324,5.683,0.77,352.10460,0.47613,3,12
2017-01-18T17:10:55.00Z,28.2458492,-82.1544273,259.296,50.61,-7.11,-7.77,4.323,5.692,0.79,351.99906,0.47168,3,12
2017-01-18T17:10:55.20Z,28.2459410,-82.1544432,261.147,50.61,-7.18,-7.71,4.322,5.700,0.79,351.92969,0.47183,3,12
2017-01-18T17:10:55.40Z,28.2460329,-82.1544587,262.856,50.50,-7.14,-7.61,4.319,5.709,0.78,351.95235,0.47769,3,12
2017-01-18T17:10:55.60Z,28.2461243,-82.1544741,264.665,50.44,-7.18,-7.60,4.315,5.716,0.76,351.89586,0.47427,3,12
2017-01-18T17:10:55.80Z,28.2462146,-82.1544900,266.735,50.38,-7.28,-7.67,4.313,5.725,0.78,351.77512,0.47616,3,12
2017-01-18T17:10:56.00Z,28.2463062,-82.1545054,268.457,50.37,-7.25,-7.63,4.310,5.731,0.77,351.81285,0.47218,3,12
2017-01-18T17:10:56.20Z,28.2463987,-82.1545214,270.083,50.58,-7.36,-7.55,4.306,5.738,0.77,351.72370,0.47474,3,12
2017-01-18T17:10:56.40Z,28.2464899,-82.1545372,271.829,50.41,-7.43,-7.54,4.304,5.749,0.77,351.61348,0.48380,3,12
2017-01-18T17:10:56.60Z,28.2465801,-82.1545528,273.719,50.21,-7.40,-7.60,4.303,5.761,0.76,351.61931,0.48538,3,12
2017-01-18T17:10:56.80Z,28.2466703,-82.1545684,275.505,50.02,-7.34,-7.61,4.301,5.774,0.76,351.65321,0.48340,3,12
2017-01-18T17:10:57.00Z,28.2467618,-82.1545842,277.169,50.25,-7.41,-7.59,4.300,5.789,0.76,351.60719,0.48146,3,12
2017-01-18T17:10:57.20Z,28.2468535,-82.1545997,278.761,50.32,-7.40,-7.57,4.302,5.807,0.77,351.62853,0.48393,3,12
2017-01-18T17:10:57.40Z,28.2469457,-82.1546150,280.198,50.25,-7.37,-7.47,4.303,5.819,0.78,351.65995,0.48057,3,12
2017-01-18T17:10:57.60Z,28.2470378,-82.1546308,281.644,50.31,-7.42,-7.42,4.302,5.833,0.77,351.61445,0.46883,3,12
2017-01-18T17:10:57.80Z,28.2471300,-82.1546478,283.335,50.52,-7.60,-7.35,4.301,5.850,0.75,351.43990,0.46539,3,12
2017-01-18T17:10:58.00Z,28.2472226,-82.1546641,284.848,50.53,-7.51,-7.24,4.300,5.862,0.76,351.54685,0.46400,3,12
2017-01-18T17:10:58.20Z,28.2473126,-82.1546801,286.544,50.11,-7.46,-7.27,4.298,5.875,0.77,351.53202,0.47030,3,12
2017-01-18T17:10:58.40Z,28.2474028,-82.1546961,288.154,49.94,-7.43,-7.26,4.294,5.888,0.77,351.54385,0.47293,3,12
2017-01-18T17:10:58.60Z,28.2474941,-82.1547125,289.774,50.28,-7.48,-7.24,4.290,5.902,0.76,351.54114,0.47207,3,12
2017-01-18T17:10:58.80Z,28.2475848,-82.1547288,291.219,50.01,-7.36,-7.10,4.288,5.919,0.78,351.62950,0.47907,3,12
2017-01-18T17:10:59.00Z,28.2476758,-82.1547446,292.735,50.11,-7.38,-7.02,4.286,5.938,0.77,351.61667,0.48989,3,12
2017-01-18T17:10:59.20Z,28.2477670,-82.1547606,294.154,50.13,-7.47,-6.91,4.279,5.953,0.72,351.52638,0.48690,3,12
2017-01-18T17:10:59.40Z,28.2478574,-82.1547765,295.723,50.09,-7.46,-6.90,4.272,5.966,0.73,351.53190,0.48957,3,12
2017-01-18T17:10:59.60Z,28.2479466,-82.1547922,297.508,49.95,-7.47,-6.99,4.267,5.980,0.73,351.49419,0.49075,3,12
2017-01-18T17:10:59.80Z,28.2480348,-82.1548081,299.491,49.84,-7.46,-7.12,4.261,5.992,0.73,351.48494,0.48611,3,12
2017-01-18T17:11:00.00Z,28.2481243,-82.1548239,301.217,49.91,-7.43,-7.14,4.257,6.010,0.73,351.53452,0.49204,3,12
2017-01-18T17:11:00.20Z,28.2482144,-82.1548387,302.766,49.95,-7.24,-7.18,4.251,6.025,0.84,351.75207,0.50393,3,12
2017-01-18T17:11:00.40Z,28.2483045,-82.1548537,304.369,49.94,-7.22,-7.18,4.245,6.037,0.85,351.77323,0.50985,3,12
2017-01-18T17:11:00.60Z,28.2483931,-82.1548689,306.093,49.61,-7.20,-7.20,4.241,6.054,0.88,351.74443,0.52021,3,12
2017-01-18T17:11:00.80Z,28.2484808,-82.1548841,307.952,49.38,-7.19,-7.24,4.236,6.067,0.89,351.71763,0.52393,3,12
2017-01-18T17:11:01.00Z,28.2485683,-82.1548997,309.926,49.31,-7.23,-7.35,4.230,6.079,0.88,351.66222,0.51114,3,12
2017-01-18T17:11:01.20Z,28.2486573,-82.1549153,311.604,49.40,-7.29,-7.36,4.227,6.095,0.91,351.60327,0.51097,3,12
2017-01-18T17:11:01.40Z,28.2487473,-82.1549308,313.154,49.61,-7.32,-7.32,4.224,6.110,0.91,351.60952,0.51815,3,12
2017-01-18T17:11:01.60Z,28.2488360,-82.1549456,314.859,49.44,-7.18,-7.40,4.221,6.125,0.90,351.74083,0.51978,3,12
2017-01-18T17:11:01.80Z,28.2489250,-82.1549606,316.521,49.38,-7.15,-7.42,4.219,6.143,0.89,351.76000,0.52158,3,12
2017-01-18T17:11:02.00Z,28.2490139,-82.1549759,318.128,49.34,-7.22,-7.38,4.214,6.158,0.88,351.67714,0.51470,3,12
2017-01-18T17:11:02.20Z,28.2491035,-82.1549913,319.724,49.52,-7.22,-7.33,4.211,6.175,0.88,351.70430,0.51751,3,12
2017-01-18T17:11:02.40Z,28.2491923,-82.1550064,321.358,49.39,-7.23,-7.34,4.209,6.194,0.89,351.67383,0.51970,3,12
2017-01-18T17:11:02.60Z,28.2492812,-82.1550216,322.999,49.36,-7.23,-7.33,4.204,6.210,0.88,351.66917,0.51593,3,12
2017-01-18T17:11:02.80Z,28.2493701,-82.1550363,324.531,49.26,-7.14,-7.31,4.199,6.224,0.87,351.75687,0.51861,3,12
2017-01-18T17:11:03.00Z,28.2494592,-82.1550513,326.242,49.44,-7.17,-7.35,4.194,6.238,0.87,351.74853,0.51094,3,12
2017-01-18T17:11:03.20Z,28.2495482,-82.1550660,327.987,49.43,-7.08,-7.40,4.188,6.254,0.86,351.84503,0.49891,3,12
2017-01-18T17:11:03.40Z,28.2496373,-82.1550812,329.562,49.35,-7.19,-7.34,4.187,6.277,0.86,351.70999,0.50105,3,12
2017-01-18T17:11:03.60Z,28.2497251,-82.1550961,331.348,49.08,-7.13,-7.39,4.183,6.298,0.84,351.73768,0.50298,3,12
2017-01-18T17:11:03.80Z,28.2498118,-82.1551105,333.526,48.89,-7.06,-7.65,4.180,6.316,0.86,351.77807,0.50756,3,12
2017-01-18T17:11:04.00Z,28.2498994,-82.1551255,335.361,48.81,-7.12,-7.69,4.176,6.336,0.85,351.70386,0.50843,3,11
2017-01-18T17:11:04.20Z,28.2499874,-82.1551400,337.128,48.84,-7.01,-7.74,4.175,6.361,0.85,351.83450,0.51451,3,11
2017-01-18T17:11:04.40Z,28.2500763,-82.1551541,338.674,48.87,-6.90,-7.73,4.170,6.380,0.83,351.96124,0.50966,3,11
2017-01-18T17:11:04.60Z,28.2501654,-82.1551680,340.250,49.00,-6.83,-7.74,4.165,6.399,0.83,352.06940,0.50000,3,11
2017-01-18T17:11:04.80Z,28.2502542,-82.1551822,341.932,49.08,-6.81,-7.73,4.160,6.414,0.83,352.10262,0.49542,3,12
2017-01-18T17:11:05.00Z,28.2503436,-82.1551963,343.383,49.14,-6.77,-7.62,4.159,6.435,0.86,352.15059,0.49786,3,12
2017-01-18T17:11:05.20Z,28.2504317,-82.1552109,345.071,48.96,-6.80,-7.59,4.152,6.447,0.83,352.09570,0.48502,3,11
2017-01-18T17:11:05.40Z,28.2505197,-82.1552253,346.718,48.83,-6.73,-7.53,4.145,6.451,0.83,352.15165,0.48048,3,12
2017-01-18T17:11:05.60Z,28.2506073,-82.1552399,348.407,48.71,-6.84,-7.46,4.140,6.452,0.83,352.00518,0.49233,3,12
2017-01-18T17:11:05.80Z,28.2506956,-82.1552541,349.953,48.73,-6.79,-7.36,4.139,6.465,0.84,352.06614,0.49884,3,12
2017-01-18T17:11:06.00Z,28.2507833,-82.1552685,351.368,48.49,-6.80,-7.20,4.135,6.472,0.70,352.01741,0.47764,3,12
2017-01-18T17:11:06.20Z,28.2508714,-82.1552829,352.836,48.51,-6.85,-7.10,4.135,6.485,0.70,351.96002,0.47132,3,12
2017-01-18T17:11:06.40Z,28.2509587,-82.1552973,354.581,48.53,-6.85,-7.12,4.131,6.488,0.71,351.96423,0.46473,3,12
2017-01-18T17:11:06.60Z,28.2510464,-82.1553117,356.084,48.39,-6.88,-7.03,4.131,6.497,0.72,351.91371,0.47013,3,12
2017-01-18T17:11:06.80Z,28.2511353,-82.1553259,357.316,48.53,-6.86,-6.89,4.128,6.497,0.72,351.95619,0.46356,3,12
2017-01-18T17:11:07.00Z,28.2512241,-82.1553400,358.578,48.61,-6.83,-6.80,4.126,6.497,0.72,351.99933,0.46259,3,12
2017-01-18T17:11:07.20Z,28.2513119,-82.1553541,359.992,48.46,-6.83,-6.76,4.125,6.499,0.73,351.97264,0.46196,3,12
2017-01-18T17:11:07.40Z,28.2513987,-82.1553682,361.598,48.26,-6.81,-6.76,4.124,6.501,0.73,351.96896,0.46274,3,12
2017-01-18T17:11:07.60Z,28.2514858,-82.1553827,363.214,48.31,-6.86,-6.70,4.123,6.501,0.73,351.91593,0.46044,3,12
2017-01-18T17:11:07.80Z,28.2515741,-82.1553970,364.548,48.44,-6.87,-6.59,4.124,6.505,0.75,351.92831,0.46931,3,12
2017-01-18T17:11:08.00Z,28.2516629,-82.1554112,365.657,48.46,-6.85,-6.40,4.124,6.503,0.75,351.95043,0.46630,3,12
2017-01-18T17:11:08.20Z,28.2517523,-82.1554258,366.760,48.74,-6.96,-6.21,4.123,6.501,0.75,351.87456,0.47646,3,11
2017-01-18T17:11:08.40Z,28.2518414,-82.1554404,367.886,48.75,-7.00,-6.05,4.120,6.500,0.74,351.82456,0.47415,3,11
2017-01-18T17:11:08.60Z,28.2519298,-82.1554546,369.074,48.67,-6.97,-5.99,4.118,6.499,0.73,351.84967,0.47589,3,11
2017-01-18T17:11:08.80Z,28.2520175,-82.1554694,370.492,48.71,-7.12,-5.99,4.113,6.495,0.73,351.68214,0.47566,3,11
2017-01-18T17:11:09.00Z,28.2521047,-82.1554841,371.965,48.63,-7.15,-6.03,4.104,6.482,0.71,351.63704,0.45714,3,12
2017-01-18T17:11:09.20Z,28.2521941,-82.1554992,373.091,48.97,-7.32,-5.96,4.095,6.470,0.71,351.50332,0.45395,3,12
2017-01-18T17:11:09.40Z,28.2522835,-82.1555145,374.252,49.10,-7.45,-5.88,4.079,6.443,0.69,351.37116,0.45204,3,12
2017-01-18T17:11:09.60Z,28.2523716,-82.1555294,375.603,48.96,-7.40,-5.92,4.064,6.415,0.69,351.40574,0.45055,3,12
2017-01-18T17:11:09.80Z,28.2524599,-82.1555443,376.896,48.82,-7.43,-5.95,4.050,6.391,0.69,351.34312,0.45336,3,12
2017-01-18T17:11:10.00Z,28.2525486,-82.1555596,378.177,48.86,-7.50,-5.91,4.038,6.372,0.70,351.27626,0.45251,3,12
2017-01-18T17:11:10.20Z,28.2526372,-82.1555751,379.591,49.03,-7.52,-5.97,4.026,6.353,0.70,351.28189,0.43898,3,12
2017-01-18T17:11:10.40Z,28.2527260,-82.1555908,380.762,48.79,-7.59,-5.89,4.013,6.334,0.69,351.16243,0.44033,3,12
2017-01-18T17:11:10.60Z,28.2528144,-82.1556063,382.115,48.82,-7.65,-5.94,3.998,6.309,0.70,351.09367,0.43669,3,12
2017-01-18T17:11:10.80Z,28.2529027,-82.1556221,383.412,48.71,-7.76,-5.96,3.985,6.287,0.70,350.95114,0.43797,3,12
2017-01-18T17:11:11.00Z,28.2529908,-82.1556381,384.815,48.71,-7.81,-5.99,3.969,6.265,0.78,350.89463,0.44223,3,12
2017-01-18T17:11:11.20Z,28.2530794,-82.1556546,386.159,48.90,-7.98,-5.99,3.957,6.248,0.83,350.73611,0.44949,3,12
2017-01-18T17:11:11.40Z,28.2531685,-82.1556714,387.343,48.95,-8.07,-5.89,3.945,6.225,0.84,350.63577,0.44869,3,12
2017-01-18T17:11:11.60Z,28.2532569,-82.1556881,388.615,48.88,-8.19,-5.86,3.929,6.179,0.85,350.48725,0.41699,3,12
2017-01-18T17:11:11.80Z,28.2533453,-82.1557052,389.964,48.87,-8.31,-5.84,3.915,6.136,0.85,350.34602,0.41475,3,12
2017-01-18T17:11:12.00Z,28.2534337,-82.1557222,391.256,48.90,-8.33,-5.82,3.901,6.096,0.84,350.33110,0.41590,3,12
2017-01-18T17:11:12.20Z,28.2535216,-82.1557392,392.607,48.79,-8.36,-5.83,3.887,6.054,0.72,350.27537,0.40262,3,12
2017-01-18T17:11:12.40Z,28.2536096,-82.1557564,393.966,48.76,-8.48,-5.84,3.876,6.019,0.72,350.13700,0.40307,3,12
2017-01-18T17:11:12.60Z,28.2536978,-82.1557740,395.387,48.91,-8.61,-5.85,3.866,5.985,0.73,350.01125,0.40148,3,12
2017-01-18T17:11:12.80Z,28.2537862,-82.1557916,396.870,49.04,-8.64,-5.92,3.856,5.952,0.72,350.00476,0.40101,3,12
2017-01-18T17:11:13.00Z,28.2538747,-82.1558092,398.195,49.02,-8.64,-5.95,3.848,5.919,0.73,350.00886,0.39947,3,12
2017-01-18T17:11:13.20Z,28.2539630,-82.1558269,399.477,48.83,-8.64,-5.90,3.839,5.887,0.72,349.96209,0.39822,3,12
2017-01-18T17:11:13.40Z,28.2540514,-82.1558446,400.729,48.91,-8.70,-5.96,3.832,5.857,0.74,349.91443,0.40100,3,12
2017-01-18T17:11:13.60Z,28.2541398,-82.1558621,401.974,48.88,-8.62,-5.97,3.828,5.829,0.77,350.00271,0.39732,3,12
2017-01-18T17:11:13.80Z,28.2542276,-82.1558796,403.356,48.80,-8.56,-6.04,3.824,5.801,0.77,350.05166,0.39489,3,12
