time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T19:25:02.00Z,28.2200313,-82.1513483,31.101,0.28,0.15,0.20,1.652,1.791,0.33,314.66774,43.72396,3,10
2017-01-18T19:25:02.20Z,28.2200311,-82.1513488,31.111,0.09,0.05,0.13,1.630,1.787,0.30,314.66774,43.72402,3,10
2017-01-18T19:25:02.40Z,28.2200315,-82.1513494,31.068,-0.02,0.02,0.08,1.623,1.780,0.28,314.66774,43.72407,3,10
2017-01-18T19:25:02.60Z,28.2200322,-82.1513499,31.099,0.19,-0.01,0.07,1.616,1.771,0.26,314.66774,43.72413,3,10
2017-01-18T19:25:02.80Z,28.2200324,-82.1513509,31.120,0.00,-0.02,0.07,1.611,1.764,0.27,314.66774,43.72418,3,10
2017-01-18T19:25:03.00Z,28.2200326,-82.1513519,31.125,-0.03,-0.28,-0.04,1.603,1.757,0.23,314.66774,43.72424,3,10
2017-01-18T19:25:03.20Z,28.2200327,-82.1513523,31.087,-0.01,-0.10,0.10,1.596,1.748,0.26,314.66774,43.72430,3,10
2017-01-18T19:25:03.40Z,28.2200327,-82.1513532,31.113,-0.03,-0.23,0.10,1.591,1.740,0.26,314.66774,43.72435,3,10
2017-01-18T19:25:03.60Z,28.2200325,-82.1513533,31.043,-0.01,-0.06,0.12,1.587,1.738,0.30,314.66774,43.72441,3,11
2017-01-18T19:25:03.80Z,28.2200321,-82.1513534,30.963,0.01,-0.09,0.10,1.579,1.735,0.24,314.66774,43.72446,3,10
2017-01-18T19:25:04.00Z,28.2200319,-82.1513542,30.938,-0.11,-0.26,0.03,1.575,1.735,0.28,314.66774,43.72452,3,11
2017-01-18T19:25:04.20Z,28.2200321,-82.1513547,30.886,0.08,-0.19,0.10,1.564,1.733,0.20,314.66774,43.72457,3,11
2017-01-18T19:25:04.40Z,28.2200327,-82.1513556,30.847,0.38,-0.20,0.14,1.552,1.728,0.19,325.97143,33.89692,3,10
2017-01-18T19:25:04.60Z,28.2200325,-82.1513569,30.770,-0.08,-0.25,0.17,1.545,1.720,0.23,298.74081,44.13400,3,10
2017-01-18T19:25:04.80Z,28.2200321,-82.1513574,30.673,0.02,-0.23,0.17,1.534,1.716,0.24,298.74081,44.13406,3,11
2017-01-18T19:25:05.00Z,28.2200322,-82.1513573,30.634,0.00,0.00,0.16,1.535,1.718,0.30,298.74081,44.13412,3,11
2017-01-18T19:25:05.20Z,28.2200324,-82.1513574,30.672,0.11,0.03,0.00,1.534,1.721,0.31,298.74081,44.13418,3,11
2017-01-18T19:25:05.40Z,28.2200322,-82.1513585,30.682,-0.05,-0.39,0.00,1.528,1.716,0.27,276.90177,36.10086,3,11
2017-01-18T19:25:05.60Z,28.2200323,-82.1513593,30.803,-0.03,-0.11,-0.07,1.523,1.713,0.31,276.90177,36.10094,3,11
2017-01-18T19:25:05.80Z,28.2200321,-82.1513597,30.808,-0.19,-0.18,-0.09,1.517,1.708,0.24,276.90177,36.10101,3,11
2017-01-18T19:25:06.00Z,28.2200327,-82.1513603,30.713,0.09,-0.32,-0.11,1.511,1.702,0.29,280.55876,39.64982,3,11
2017-01-18T19:25:06.20Z,28.2200328,-82.1513606,30.683,-0.03,-0.26,-0.13,1.509,1.704,0.30,280.55876,39.64989,3,11
2017-01-18T19:25:06.40Z,28.2200332,-82.1513607,30.706,0.20,-0.07,-0.15,1.512,1.716,0.41,280.55876,39.64998,3,11
2017-01-18T19:25:06.60Z,28.2200333,-82.1513606,30.628,-0.06,0.01,0.07,1.513,1.725,0.44,280.55876,39.65008,3,11
2017-01-18T19:25:06.80Z,28.2200334,-82.1513610,30.598,-0.01,0.07,0.17,1.505,1.730,0.44,280.55876,39.65018,3,11
2017-01-18T19:25:07.00Z,28.2200344,-82.1513618,30.818,0.32,-0.16,0.03,1.506,1.744,0.38,280.55876,39.65026,3,11
2017-01-18T19:25:07.20Z,28.2200344,-82.1513613,30.811,0.04,0.15,0.05,1.512,1.765,0.40,280.55876,39.65036,3,11
2017-01-18T19:25:07.40Z,28.2200340,-82.1513610,30.877,-0.10,0.17,-0.07,1.511,1.781,0.41,280.55876,39.65045,3,11
2017-01-18T19:25:07.60Z,28.2200337,-82.1513614,30.813,-0.13,-0.08,0.03,1.507,1.789,0.31,280.55876,39.65052,3,11
2017-01-18T19:25:07.80Z,28.2200330,-82.1513614,30.491,-0.19,0.12,0.38,1.505,1.798,0.46,280.55876,39.65062,3,11
2017-01-18T19:25:08.00Z,28.2200331,-82.1513617,30.378,-0.01,-0.25,0.49,1.500,1.808,0.38,280.55876,39.65075,3,11
2017-01-18T19:25:08.20Z,28.2200329,-82.1513621,30.364,-0.27,-0.01,0.35,1.498,1.821,0.40,280.55876,39.65085,3,11
2017-01-18T19:25:08.40Z,28.2200324,-82.1513626,30.219,-0.37,-0.31,0.49,1.497,1.830,0.38,249.75581,39.06968,3,11
2017-01-18T19:25:08.60Z,28.2200327,-82.1513636,30.466,-0.06,-0.37,0.15,1.499,1.834,0.38,249.75581,39.06977,3,11
2017-01-18T19:25:08.80Z,28.2200319,-82.1513639,30.325,-0.32,-0.34,0.35,1.508,1.844,0.38,249.75581,39.06991,3,11
2017-01-18T19:25:09.00Z,28.2200314,-82.1513640,30.317,-0.18,-0.06,0.27,1.520,1.860,0.46,249.75581,39.07001,3,11
2017-01-18T19:25:09.20Z,28.2200314,-82.1513638,30.362,0.01,0.18,0.15,1.531,1.878,0.55,249.75581,39.07014,3,11
2017-01-18T19:25:09.40Z,28.2200316,-82.1513641,30.463,-0.04,-0.34,0.15,1.533,1.891,0.34,249.75581,39.07022,3,11
2017-01-18T19:25:09.60Z,28.2200316,-82.1513656,30.500,-0.13,-0.70,0.16,1.537,1.905,0.42,255.91902,28.41214,3,11
2017-01-18T19:25:09.80Z,28.2200312,-82.1513662,30.489,-0.24,-0.35,0.16,1.544,1.930,0.45,255.91902,28.41229,3,11
2017-01-18T19:25:10.00Z,28.2200302,-82.1513661,30.432,-0.45,0.04,0.17,1.562,1.961,0.62,255.91902,28.41249,3,11
2017-01-18T19:25:10.20Z,28.2200302,-82.1513663,30.371,-0.08,-0.08,0.19,1.582,1.995,0.56,255.91902,28.41266,3,11
2017-01-18T19:25:10.40Z,28.2200305,-82.1513662,30.246,0.08,0.03,0.25,1.605,2.030,0.60,255.91902,28.41285,3,11
2017-01-18T19:25:10.60Z,28.2200297,-82.1513664,30.206,-0.27,0.01,0.23,1.629,2.068,0.63,255.91902,28.41305,3,11
2017-01-18T19:25:10.80Z,28.2200300,-82.1513665,30.145,0.03,-0.06,0.23,1.653,2.106,0.56,255.91902,28.41323,3,11
2017-01-18T19:25:11.00Z,28.2200301,-82.1513661,30.007,0.06,0.10,0.30,1.676,2.146,0.65,255.91902,28.41344,3,11
2017-01-18T19:25:11.20Z,28.2200300,-82.1513657,29.912,0.01,0.13,0.36,1.688,2.173,0.61,255.91902,28.41363,3,11
2017-01-18T19:25:11.40Z,28.2200290,-82.1513666,29.834,-0.39,-0.28,0.36,1.703,2.196,0.52,255.91902,28.41382,3,11
2017-01-18T19:25:11.60Z,28.2200293,-82.1513667,29.709,-0.02,-0.13,0.36,1.716,2.213,0.50,255.91902,28.41398,3,11
2017-01-18T19:25:11.80Z,28.2200296,-82.1513669,29.756,0.07,-0.02,0.29,1.736,2.233,0.51,255.91902,28.41414,3,11
2017-01-18T19:25:12.00Z,28.2200295,-82.1513682,30.140,-0.21,-0.10,-0.12,1.756,2.256,0.68,255.91902,28.41435,3,11
2017-01-18T19:25:12.20Z,28.2200293,-82.1513674,30.380,-0.27,0.32,-0.24,1.775,2.291,0.51,255.91902,28.41451,3,11
2017-01-18T19:25:12.40Z,28.2200285,-82.1513660,30.433,-0.47,0.55,-0.24,1.801,2.332,0.68,255.91902,28.41475,3,11
2017-01-18T19:25:12.60Z,28.2200290,-82.1513657,30.449,0.02,0.21,-0.20,1.829,2.377,0.68,255.91902,28.41497,3,11
2017-01-18T19:25:12.80Z,28.2200284,-82.1513658,30.394,-0.25,0.00,-0.12,1.855,2.423,0.70,255.91902,28.41519,3,11
2017-01-18T19:25:13.00Z,28.2200287,-82.1513668,30.433,0.01,-0.39,-0.08,1.872,2.471,0.72,255.91902,28.41542,3,11
2017-01-18T19:25:13.20Z,28.2200294,-82.1513670,30.446,0.33,-0.39,0.00,1.886,2.517,0.53,255.91902,28.41558,3,11
2017-01-18T19:25:13.40Z,28.2200297,-82.1513676,30.448,0.25,-0.40,0.02,1.899,2.564,0.65,255.91902,28.41579,3,11
2017-01-18T19:25:13.60Z,28.2200298,-82.1513676,30.753,0.14,0.01,-0.19,1.914,2.609,0.56,255.91902,28.41596,3,11
2017-01-18T19:25:13.80Z,28.2200294,-82.1513669,30.618,-0.03,-0.09,0.00,1.922,2.639,0.63,255.91902,28.41616,3,11
2017-01-18T19:25:14.00Z,28.2200295,-82.1513671,30.697,0.12,-0.06,-0.09,1.940,2.672,0.58,255.91902,28.41635,3,11
2017-01-18T19:25:14.20Z,28.2200292,-82.1513681,30.647,-0.06,-0.46,-0.04,1.960,2.708,0.81,255.91902,28.41661,3,11
2017-01-18T19:25:14.40Z,28.2200289,-82.1513685,30.606,-0.11,-0.46,0.03,1.980,2.739,0.75,255.91902,28.41684,3,11
2017-01-18T19:25:14.60Z,28.2200290,-82.1513683,30.709,0.11,-0.20,-0.03,2.002,2.767,0.79,255.91902,28.41709,3,11
2017-01-18T19:25:14.80Z,28.2200291,-82.1513683,30.621,-0.04,-0.32,0.06,2.012,2.747,0.68,255.91902,28.41731,3,11
2017-01-18T19:25:15.00Z,28.2200291,-82.1513681,30.569,-0.01,-0.29,0.13,2.029,2.765,0.66,255.91902,28.41752,3,11
2017-01-18T19:25:15.20Z,28.2200290,-82.1513678,30.614,-0.10,-0.23,0.13,2.056,2.797,0.79,255.91902,28.41777,3,11
2017-01-18T19:25:15.40Z,28.2200294,-82.1513667,30.652,0.17,-0.09,0.18,2.090,2.836,0.54,255.91902,28.41794,3,11
2017-01-18T19:25:15.60Z,28.2200302,-82.1513650,30.684,0.28,0.16,0.19,2.122,2.878,0.87,255.91902,28.41822,3,11
2017-01-18T19:25:15.80Z,28.2200308,-82.1513644,30.787,0.27,-0.01,0.11,2.156,2.923,0.88,255.91902,28.41849,3,11
2017-01-18T19:25:16.00Z,28.2200306,-82.1513630,30.764,0.01,0.12,0.12,2.178,2.964,0.66,255.91902,28.41870,3,11
2017-01-18T19:25:16.20Z,28.2200299,-82.1513614,30.614,-0.19,0.09,0.36,2.200,3.004,0.74,255.91902,28.41894,3,11
2017-01-18T19:25:16.40Z,28.2200288,-82.1513609,30.809,-0.51,-0.13,0.18,2.226,3.046,0.87,255.91902,28.41922,3,11
2017-01-18T19:25:16.60Z,28.2200292,-82.1513602,30.942,-0.04,-0.09,0.19,2.258,3.094,0.64,255.91902,28.41942,3,11
2017-01-18T19:25:16.80Z,28.2200284,-82.1513608,31.014,-0.22,-0.45,0.21,2.294,3.146,0.85,255.91902,28.41969,3,11
2017-01-18T19:25:17.00Z,28.2200285,-82.1513611,31.119,-0.05,-0.41,0.17,2.339,3.202,0.88,255.91902,28.41997,3,11
2017-01-18T19:25:17.20Z,28.2200293,-82.1513600,31.162,0.20,-0.06,0.20,2.383,3.258,0.79,255.91902,28.42022,3,11
2017-01-18T19:25:17.40Z,28.2200287,-82.1513592,31.166,-0.05,0.03,0.26,2.434,3.318,0.74,255.91902,28.42045,3,11
2017-01-18T19:25:17.60Z,28.2200277,-82.1513586,31.069,-0.26,0.00,0.33,2.487,3.380,0.86,255.91902,28.42072,3,11
2017-01-18T19:25:17.80Z,28.2200285,-82.1513585,31.154,0.14,-0.09,0.26,2.539,3.446,0.75,255.91902,28.42096,3,11
2017-01-18T19:25:18.00Z,28.2200294,-82.1513591,31.226,0.32,-0.32,0.22,2.593,3.509,0.85,255.91902,28.42123,3,11
2017-01-18T19:25:18.20Z,28.2200291,-82.1513615,31.500,0.07,-0.73,0.03,2.649,3.569,1.07,255.91902,28.42157,3,11
2017-01-18T19:25:18.40Z,28.2200288,-82.1513635,31.618,-0.07,-0.94,-0.06,2.692,3.611,1.07,255.91902,28.42190,3,11
2017-01-18T19:25:18.60Z,28.2200283,-82.1513640,31.577,-0.18,-0.77,0.01,2.732,3.659,1.05,255.91902,28.42224,3,11
2017-01-18T19:25:18.80Z,28.2200288,-82.1513641,31.439,0.13,-0.68,0.11,2.776,3.709,0.93,255.91902,28.42253,3,11
2017-01-18T19:25:19.00Z,28.2200287,-82.1513643,31.400,0.00,-0.49,0.13,2.819,3.760,0.96,255.91902,28.42284,3,11
2017-01-18T19:25:19.20Z,28.2200293,-82.1513635,31.312,0.15,-0.20,0.17,2.865,3.808,0.66,255.91902,28.42305,3,11
2017-01-18T19:25:19.40Z,28.2200297,-82.1513644,31.430,0.17,-0.33,0.12,2.911,3.856,0.94,255.91902,28.42335,3,11
2017-01-18T19:25:19.60Z,28.2200312,-82.1513650,31.313,0.48,-0.44,0.12,2.954,3.914,0.93,255.91902,28.42364,3,11
2017-01-18T19:25:19.80Z,28.2200313,-82.1513632,31.278,0.26,0.05,0.18,3.000,3.977,0.96,255.91902,28.42394,3,11
2017-01-18T19:25:20.00Z,28.2200324,-82.1513610,31.309,0.44,0.44,0.19,3.049,4.042,1.13,255.91902,28.42430,3,11
2017-01-18T19:25:20.20Z,28.2200327,-82.1513575,31.251,0.32,0.87,0.28,3.095,4.105,1.16,255.91902,28.42467,3,11
2017-01-18T19:25:20.40Z,28.2200324,-82.1513536,31.047,0.09,1.16,0.40,3.140,4.162,1.14,255.91902,28.42506,3,11
2017-01-18T19:25:20.60Z,28.2200303,-82.1513519,30.804,-0.46,0.91,0.47,3.184,4.219,1.02,255.91902,28.42542,3,11
2017-01-18T19:25:20.80Z,28.2200300,-82.1513513,30.861,-0.23,0.54,0.46,3.219,4.280,0.98,255.91902,28.42573,3,11
2017-01-18T19:25:21.00Z,28.2200303,-82.1513522,31.119,0.03,0.15,0.30,3.245,4.339,0.88,255.91902,28.42601,3,11
2017-01-18T19:25:21.20Z,28.2200313,-82.1513518,31.267,0.34,0.12,0.27,3.269,4.395,0.94,255.91902,28.42631,3,11
2017-01-18T19:25:21.40Z,28.2200312,-82.1513520,31.571,0.16,-0.02,0.23,3.276,4.443,0.82,255.91902,28.42657,3,11
2017-01-18T19:25:21.60Z,28.2200303,-82.1513506,31.501,-0.18,0.12,0.30,3.288,4.493,0.83,255.91902,28.42683,3,11
2017-01-18T19:25:21.80Z,28.2200302,-82.1513492,31.445,-0.13,0.14,0.36,3.301,4.541,0.82,255.91902,28.42709,3,11
2017-01-18T19:25:22.00Z,28.2200316,-82.1513494,31.560,0.39,-0.28,0.31,3.313,4.586,0.77,255.91902,28.42733,3,11
2017-01-18T19:25:22.20Z,28.2200324,-82.1513485,31.512,0.43,-0.15,0.31,3.335,4.635,0.85,255.91902,28.42760,3,11
2017-01-18T19:25:22.40Z,28.2200335,-82.1513470,31.666,0.52,0.15,0.28,3.359,4.681,0.99,255.91902,28.42791,3,11
2017-01-18T19:25:22.60Z,28.2200330,-82.1513479,31.933,0.10,-0.22,0.17,3.382,4.721,0.83,255.91902,28.42817,3,11
2017-01-18T19:25:22.80Z,28.2200332,-82.1513467,32.057,0.08,0.02,0.13,3.400,4.761,0.86,255.91902,28.42844,3,11
2017-01-18T19:25:23.00Z,28.2200334,-82.1513456,32.257,0.12,0.17,0.07,3.415,4.799,1.00,255.91902,28.42876,3,11
2017-01-18T19:25:23.20Z,28.2200340,-82.1513448,32.542,0.24,0.19,-0.05,3.434,4.838,0.98,255.91902,28.42907,3,11
2017-01-18T19:25:23.40Z,28.2200342,-82.1513442,32.776,0.14,0.12,-0.04,3.450,4.863,0.94,255.91902,28.42936,3,11
2017-01-18T19:25:23.60Z,28.2200330,-82.1513449,33.072,-0.20,-0.20,-0.15,3.467,4.887,0.99,255.91902,28.42968,3,11
2017-01-18T19:25:23.80Z,28.2200320,-82.1513441,33.142,-0.36,-0.01,-0.19,3.478,4.889,0.84,255.91902,28.42994,3,11
2017-01-18T19:25:24.00Z,28.2200316,-82.1513433,33.383,-0.26,0.09,-0.25,3.496,4.916,0.82,255.91902,28.43020,3,11
2017-01-18T19:25:24.20Z,28.2200320,-82.1513433,33.496,-0.10,-0.18,-0.17,3.515,4.948,0.98,255.91902,28.43052,3,11
2017-01-18T19:25:24.40Z,28.2200325,-82.1513421,33.367,0.00,-0.09,-0.04,3.536,4.990,0.98,255.91902,28.43083,3,11
2017-01-18T19:25:24.60Z,28.2200331,-82.1513411,33.168,0.00,-0.03,0.11,3.542,5.023,0.70,255.91902,28.43105,3,11
2017-01-18T19:25:24.80Z,28.2200331,-82.1513411,33.404,-0.06,-0.09,0.03,3.548,5.062,0.88,255.91902,28.43132,3,11
2017-01-18T19:25:25.00Z,28.2200331,-82.1513410,33.730,-0.17,0.05,-0.05,3.559,5.106,0.60,255.91902,28.43151,3,11
2017-01-18T19:25:25.20Z,28.2200334,-82.1513416,34.229,-0.09,-0.08,-0.17,3.569,5.136,0.90,255.91902,28.43180,3,11
2017-01-18T19:25:25.40Z,28.2200338,-82.1513413,34.175,-0.04,-0.20,-0.09,3.588,5.173,0.99,255.91902,28.43211,3,11
2017-01-18T19:25:25.60Z,28.2200350,-82.1513394,34.019,0.17,0.17,-0.02,3.596,5.195,1.02,255.91902,28.43244,3,11
2017-01-18T19:25:25.80Z,28.2200357,-82.1513386,34.088,0.17,0.17,-0.02,3.604,5.219,1.01,255.91902,28.43276,3,11
2017-01-18T19:25:26.00Z,28.2200359,-82.1513379,34.354,-0.02,0.29,-0.11,3.607,5.237,0.71,255.91902,28.43298,3,11
2017-01-18T19:25:26.20Z,28.2200357,-82.1513367,34.522,-0.03,0.21,-0.22,3.611,5.264,0.67,255.91902,28.43319,3,11
2017-01-18T19:25:26.40Z,28.2200355,-82.1513358,34.557,-0.14,0.10,-0.18,3.616,5.292,0.63,255.91902,28.43339,3,11
2017-01-18T19:25:26.60Z,28.2200354,-82.1513348,34.660,-0.15,0.04,-0.17,3.620,5.322,0.71,255.91902,28.43362,3,11
2017-01-18T19:25:26.80Z,28.2200352,-82.1513348,34.895,-0.17,-0.15,-0.21,3.625,5.347,0.87,255.91902,28.43389,3,11
2017-01-18T19:25:27.00Z,28.2200353,-82.1513346,35.180,-0.04,-0.19,-0.29,3.623,5.367,0.81,255.91902,28.43415,3,11
2017-01-18T19:25:27.20Z,28.2200355,-82.1513355,35.383,0.05,-0.57,-0.31,3.629,5.383,0.79,255.91902,28.43440,3,11
2017-01-18T19:25:27.40Z,28.2200352,-82.1513350,35.462,-0.11,-0.18,-0.26,3.635,5.400,0.82,255.91902,28.43466,3,11
2017-01-18T19:25:27.60Z,28.2200348,-82.1513328,35.445,-0.44,0.21,-0.06,3.636,5.383,0.82,255.91902,28.43492,3,11
2017-01-18T19:25:27.80Z,28.2200347,-82.1513307,35.511,-0.41,0.38,0.04,3.642,5.381,0.86,255.91902,28.43519,3,11
2017-01-18T19:25:28.00Z,28.2200344,-82.1513306,35.524,-0.20,-0.04,0.02,3.654,5.396,0.82,255.91902,28.43545,3,11
2017-01-18T19:25:28.20Z,28.2200341,-82.1513294,35.286,-0.18,-0.03,0.13,3.671,5.421,0.80,255.91902,28.43570,3,11
2017-01-18T19:25:28.40Z,28.2200334,-82.1513290,35.115,-0.23,-0.15,0.16,3.686,5.450,0.75,255.91902,28.43594,3,11
2017-01-18T19:25:28.60Z,28.2200338,-82.1513281,34.799,-0.01,-0.15,0.31,3.710,5.486,0.71,255.91902,28.43617,3,11
2017-01-18T19:25:28.80Z,28.2200344,-82.1513288,34.800,0.17,-0.44,0.31,3.739,5.530,0.88,255.91902,28.43645,3,11
2017-01-18T19:25:29.00Z,28.2200344,-82.1513289,34.858,0.18,-0.26,0.20,3.775,5.578,0.93,255.91902,28.43674,3,11
2017-01-18T19:25:29.20Z,28.2200356,-82.1513278,35.310,0.42,0.34,-0.01,3.808,5.622,1.15,255.91902,28.43710,3,11
2017-01-18T19:25:29.40Z,28.2200360,-82.1513285,35.659,0.31,0.03,-0.10,3.837,5.664,1.05,255.91902,28.43744,3,11
2017-01-18T19:25:29.60Z,28.2200362,-82.1513298,35.882,0.26,-0.31,-0.19,3.868,5.705,1.01,255.91902,28.43776,3,11
2017-01-18T19:25:29.80Z,28.2200355,-82.1513312,35.933,-0.04,-0.60,-0.15,3.895,5.743,1.08,255.91902,28.43810,3,11
2017-01-18T19:25:30.00Z,28.2200335,-82.1513320,36.054,-0.62,-0.54,-0.11,3.923,5.780,1.09,255.91902,28.43845,3,11
2017-01-18T19:25:30.20Z,28.2200313,-82.1513315,35.994,-1.00,-0.31,0.04,3.950,5.820,1.07,255.91902,28.43879,3,11
2017-01-18T19:25:30.40Z,28.2200311,-82.1513320,36.223,-0.59,-0.27,0.03,3.979,5.859,1.09,255.91902,28.43913,3,11
2017-01-18T19:25:30.60Z,28.2200309,-82.1513342,36.357,-0.32,-0.72,0.01,4.008,5.899,1.13,255.91902,28.43949,3,11
2017-01-18T19:25:30.80Z,28.2200305,-82.1513366,36.465,-0.23,-0.94,-0.01,4.032,5.938,1.10,255.91902,28.43984,3,11
2017-01-18T19:25:31.00Z,28.2200290,-82.1513390,36.682,-0.51,-0.98,-0.09,4.055,5.978,1.12,255.91902,28.44019,3,11
2017-01-18T19:25:31.20Z,28.2200284,-82.1513403,36.873,-0.35,-0.75,-0.20,4.081,6.022,1.16,255.91902,28.44056,3,11
2017-01-18T19:25:31.40Z,28.2200287,-82.1513412,37.225,-0.04,-0.51,-0.36,4.105,6.061,1.07,255.91902,28.44090,3,11
2017-01-18T19:25:31.60Z,28.2200286,-82.1513413,37.515,-0.10,-0.26,-0.38,4.132,6.102,1.01,255.91902,28.44122,3,11
2017-01-18T19:25:31.80Z,28.2200279,-82.1513399,37.614,-0.26,0.21,-0.35,4.156,6.143,0.88,255.91902,28.44150,3,11
2017-01-18T19:25:32.00Z,28.2200267,-82.1513391,37.461,-0.37,0.31,-0.28,4.179,6.180,0.93,255.91902,28.44179,3,10
2017-01-18T19:25:32.20Z,28.2200257,-82.1513399,37.363,-0.34,0.02,-0.29,4.200,6.215,0.92,255.91902,28.44208,3,10
2017-01-18T19:25:32.40Z,28.2200253,-82.1513406,37.255,-0.24,-0.09,-0.20,4.220,6.248,1.02,255.91902,28.44241,3,10
2017-01-18T19:25:32.60Z,28.2200247,-82.1513409,37.112,-0.23,-0.04,-0.11,4.234,6.275,1.00,255.91902,28.44272,3,10
2017-01-18T19:25:32.80Z,28.2200246,-82.1513401,36.960,-0.11,0.20,-0.05,4.251,6.305,0.91,255.91902,28.44301,3,10
2017-01-18T19:25:33.00Z,28.2200243,-82.1513383,36.829,-0.11,0.55,0.03,4.269,6.338,1.05,255.91902,28.44334,3,10
2017-01-18T19:25:33.20Z,28.2200243,-82.1513360,36.774,-0.04,0.76,0.08,4.289,6.373,1.10,255.91902,28.44369,3,11
2017-01-18T19:25:33.40Z,28.2200246,-82.1513334,36.610,0.10,0.90,0.17,4.313,6.408,1.18,255.91902,28.44406,3,11
2017-01-18T19:25:33.60Z,28.2200243,-82.1513304,36.342,-0.01,1.04,0.30,4.350,6.448,1.22,255.91902,28.44445,3,11
2017-01-18T19:25:33.80Z,28.2200232,-82.1513281,36.255,-0.33,1.05,0.30,4.391,6.484,1.19,255.91902,28.44482,3,11
2017-01-18T19:25:34.00Z,28.2200230,-82.1513272,36.374,-0.17,0.75,0.28,4.422,6.507,1.17,255.91902,28.44519,3,11
2017-01-18T19:25:34.20Z,28.2200245,-82.1513275,36.353,0.40,0.27,0.23,4.452,6.529,1.24,255.91902,28.44559,3,11
2017-01-18T19:25:34.40Z,28.2200259,-82.1513272,36.531,0.59,0.25,0.05,4.476,6.540,1.18,255.91902,28.44596,3,11
2017-01-18T19:25:34.60Z,28.2200269,-82.1513268,36.396,0.63,0.15,0.07,4.512,6.567,1.11,255.91902,28.44631,3,11
2017-01-18T19:25:34.80Z,28.2200276,-82.1513272,36.231,0.62,-0.06,0.10,4.550,6.606,1.07,255.91902,28.44665,3,11
2017-01-18T19:25:35.00Z,28.2200282,-82.1513294,36.092,0.60,-0.55,0.09,4.583,6.644,1.06,255.91902,28.44699,3,11
2017-01-18T19:25:35.20Z,28.2200285,-82.1513311,35.988,0.43,-0.68,0.06,4.613,6.680,1.09,255.91902,28.44733,3,11
2017-01-18T19:25:35.40Z,28.2200284,-82.1513322,35.927,0.23,-0.61,0.02,4.640,6.714,1.12,255.91902,28.44769,3,11
2017-01-18T19:25:35.60Z,28.2200287,-82.1513330,35.994,0.23,-0.50,-0.02,4.668,6.749,1.11,255.91902,28.44804,3,11
2017-01-18T19:25:35.80Z,28.2200293,-82.1513325,36.367,0.24,-0.02,-0.16,4.690,6.781,1.01,255.91902,28.44836,3,11
2017-01-18T19:25:36.00Z,28.2200294,-82.1513317,36.748,0.18,0.29,-0.25,4.711,6.811,1.04,255.91902,28.44869,3,11
2017-01-18T19:25:36.20Z,28.2200297,-82.1513313,36.797,0.36,0.20,-0.16,4.726,6.839,1.10,255.91902,28.44904,3,11
2017-01-18T19:25:36.40Z,28.2200300,-82.1513312,36.768,0.46,0.10,-0.14,4.737,6.869,1.02,255.91902,28.44936,3,11
2017-01-18T19:25:36.60Z,28.2200292,-82.1513310,36.867,0.17,0.28,-0.14,4.745,6.898,1.09,255.91902,28.44970,3,10
2017-01-18T19:25:36.80Z,28.2200291,-82.1513318,36.884,0.15,0.05,-0.17,4.766,6.930,0.94,255.91902,28.45000,3,10
2017-01-18T19:25:37.00Z,28.2200284,-82.1513316,36.789,-0.07,0.14,-0.16,4.785,6.959,0.89,255.91902,28.45028,3,10
2017-01-18T19:25:37.20Z,28.2200271,-82.1513312,37.044,-0.37,0.40,-0.29,4.803,6.990,0.92,255.91902,28.45057,3,10
2017-01-18T19:25:37.40Z,28.2200255,-82.1513331,37.111,-0.45,-0.07,-0.27,4.823,7.022,1.05,255.91902,28.45091,3,10
2017-01-18T19:25:37.60Z,28.2200246,-82.1513354,37.058,-0.32,-0.45,-0.26,4.839,7.048,1.22,255.91902,28.45129,3,10
2017-01-18T19:25:37.80Z,28.2200233,-82.1513356,36.994,-0.47,-0.19,-0.27,4.857,7.078,1.12,255.91902,28.45165,3,10
2017-01-18T19:25:38.00Z,28.2200222,-82.1513362,36.970,-0.42,-0.17,-0.21,4.878,7.110,1.13,255.91902,28.45200,3,10
2017-01-18T19:25:38.20Z,28.2200208,-82.1513387,36.991,-0.44,-0.51,-0.12,4.899,7.150,1.27,255.91902,28.45240,3,10
2017-01-18T19:25:38.40Z,28.2200196,-82.1513413,37.041,-0.40,-0.73,-0.06,4.929,7.196,1.35,255.91902,28.45283,3,10
2017-01-18T19:25:38.60Z,28.2200195,-82.1513422,36.833,-0.11,-0.61,0.06,4.960,7.238,1.35,255.91902,28.45326,3,10
2017-01-18T19:25:38.80Z,28.2200193,-82.1513416,36.227,-0.07,-0.29,0.23,4.996,7.279,1.21,255.91902,28.45364,3,10
2017-01-18T19:25:39.00Z,28.2200195,-82.1513414,35.581,0.11,-0.25,0.43,5.022,7.320,0.94,255.91902,28.45394,3,10
2017-01-18T19:25:39.20Z,28.2200202,-82.1513403,35.010,0.29,0.03,0.58,5.049,7.366,0.95,255.91902,28.45424,3,9
2017-01-18T19:25:39.40Z,28.2200207,-82.1513398,34.638,0.34,0.19,0.61,5.068,7.411,1.04,255.91902,28.45457,3,9
2017-01-18T19:25:39.60Z,28.2200224,-82.1513380,34.085,0.66,0.50,0.67,5.086,7.455,1.16,255.91902,28.45494,3,9
