time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T20:42:44.60Z,28.1738817,-82.1557562,2448.713,-6.03,53.64,-7.60,4.608,6.836,0.54,96.41671,0.69839,3,10
2017-01-18T20:42:44.80Z,28.1738726,-82.1556464,2450.427,-5.77,53.67,-7.62,4.599,6.863,0.54,96.13774,0.69763,3,10
2017-01-18T20:42:45.00Z,28.1738634,-82.1555368,2451.919,-5.60,53.74,-7.57,4.588,6.890,0.54,95.94428,0.67602,3,10
2017-01-18T20:42:45.20Z,28.1738558,-82.1554270,2453.513,-5.13,53.73,-7.51,4.577,6.914,0.54,95.45393,0.67417,3,10
2017-01-18T20:42:45.40Z,28.1738482,-82.1553177,2454.651,-4.75,53.93,-7.32,4.571,6.925,0.52,95.02896,0.69676,3,10
2017-01-18T20:42:45.60Z,28.1738417,-82.1552089,2455.500,-4.22,54.00,-7.03,4.564,6.933,0.51,94.46674,0.69689,3,10
2017-01-18T20:42:45.80Z,28.1738358,-82.1550996,2456.508,-3.79,53.96,-6.85,4.558,6.943,0.49,94.01487,0.70137,3,10
2017-01-18T20:42:46.00Z,28.1738311,-82.1549891,2457.810,-3.35,54.18,-6.78,4.554,6.952,0.48,93.53826,0.70130,3,10
2017-01-18T20:42:46.20Z,28.1738263,-82.1548789,2458.964,-2.99,54.22,-6.70,4.549,6.965,0.49,93.15554,0.70774,3,10
2017-01-18T20:42:46.40Z,28.1738219,-82.1547684,2460.166,-2.73,54.38,-6.61,4.550,6.979,0.62,92.86900,0.87818,3,10
2017-01-18T20:42:46.60Z,28.1738183,-82.1546578,2461.370,-2.21,54.41,-6.54,4.570,7.008,0.69,92.32960,0.95577,3,8
2017-01-18T20:42:46.80Z,28.1738162,-82.1545462,2462.718,-1.67,54.58,-6.52,4.592,7.035,0.72,91.75387,0.98524,3,8
2017-01-18T20:42:47.00Z,28.1738153,-82.1544344,2463.931,-1.18,54.72,-6.42,4.614,7.064,0.72,91.23152,0.98034,3,8
2017-01-18T20:42:47.20Z,28.1738155,-82.1543231,2464.902,-0.71,54.77,-6.23,4.638,7.092,0.72,90.73892,0.98106,3,8
2017-01-18T20:42:47.40Z,28.1738167,-82.1542121,2465.896,-0.26,54.72,-6.04,4.663,7.121,0.74,90.27678,0.99572,3,8
2017-01-18T20:42:47.60Z,28.1738189,-82.1541010,2466.864,0.25,54.68,-5.87,4.688,7.150,0.73,89.74301,0.98557,3,8
2017-01-18T20:42:47.80Z,28.1738226,-82.1539897,2467.835,0.73,54.75,-5.69,4.713,7.179,0.73,89.23871,0.98107,3,8
2017-01-18T20:42:48.00Z,28.1738271,-82.1538779,2468.986,1.27,54.77,-5.62,4.740,7.206,0.75,88.67596,0.98721,3,8
2017-01-18T20:42:48.20Z,28.1738321,-82.1537663,2469.952,1.70,54.83,-5.48,4.765,7.230,0.75,88.22848,0.99142,3,8
2017-01-18T20:42:48.40Z,28.1738367,-82.1536552,2470.717,1.95,54.74,-5.31,4.789,7.251,0.75,87.95705,0.98520,3,8
2017-01-18T20:42:48.60Z,28.1738418,-82.1535441,2471.589,2.35,54.59,-5.22,4.814,7.278,0.81,87.53900,0.98837,3,8
2017-01-18T20:42:48.80Z,28.1738474,-82.1534328,2472.573,2.68,54.50,-5.17,4.844,7.307,0.88,87.18068,1.04770,3,8
2017-01-18T20:42:49.00Z,28.1738553,-82.1533218,2473.311,3.17,54.56,-4.97,4.872,7.324,0.89,86.67140,1.05729,3,8
2017-01-18T20:42:49.20Z,28.1738657,-82.1532098,2474.148,3.87,54.86,-4.79,4.904,7.340,0.93,85.96436,1.06261,3,8
2017-01-18T20:42:49.40Z,28.1738749,-82.1530981,2474.505,4.42,54.90,-4.53,4.911,7.350,0.90,85.39820,0.97810,3,9
2017-01-18T20:42:49.60Z,28.1738844,-82.1529867,2474.912,4.82,54.82,-4.33,4.915,7.357,0.89,84.97408,0.93783,3,9
2017-01-18T20:42:49.80Z,28.1738958,-82.1528756,2475.760,5.13,54.63,-4.27,4.912,7.370,0.93,84.63158,0.92209,3,9
2017-01-18T20:42:50.00Z,28.1739075,-82.1527642,2476.591,5.60,54.51,-4.28,4.906,7.385,0.91,84.13987,0.90999,3,9
2017-01-18T20:42:50.20Z,28.1739198,-82.1526528,2477.537,5.89,54.44,-4.29,4.899,7.401,0.91,83.82786,0.90591,3,9
2017-01-18T20:42:50.40Z,28.1739309,-82.1525427,2478.128,5.99,54.12,-4.25,4.885,7.386,0.90,83.68176,0.88844,3,9
2017-01-18T20:42:50.60Z,28.1739433,-82.1524311,2478.033,6.66,54.41,-3.94,4.863,7.370,0.88,83.02234,0.83240,3,9
2017-01-18T20:42:50.80Z,28.1739585,-82.1523189,2478.958,7.19,54.62,-4.09,4.836,7.346,0.85,82.49752,0.79252,3,9
2017-01-18T20:42:51.00Z,28.1739729,-82.1522059,2479.602,7.73,54.72,-4.08,4.808,7.318,0.85,81.95557,0.77388,3,9
2017-01-18T20:42:51.20Z,28.1739880,-82.1520928,2480.553,8.21,54.74,-4.19,4.776,7.282,0.87,81.46539,0.77120,3,9
2017-01-18T20:42:51.40Z,28.1740031,-82.1519795,2481.309,8.50,54.90,-4.25,4.756,7.269,0.83,81.19621,0.77377,3,9
2017-01-18T20:42:51.60Z,28.1740218,-82.1518662,2482.108,9.23,55.08,-4.26,4.737,7.260,0.83,80.48967,0.80477,3,9
2017-01-18T20:42:51.80Z,28.1740410,-82.1517529,2483.140,9.55,55.20,-4.40,4.703,7.262,0.80,80.17916,0.81015,3,9
2017-01-18T20:42:52.00Z,28.1740611,-82.1516398,2484.135,9.66,55.38,-4.43,4.648,7.276,0.98,80.10818,0.88197,3,9
2017-01-18T20:42:52.20Z,28.1740818,-82.1515272,2485.056,10.14,55.27,-4.46,4.588,7.291,1.04,79.60409,0.65867,3,9
2017-01-18T20:42:52.40Z,28.1741016,-82.1514162,2485.958,10.40,54.77,-4.56,4.577,7.299,1.04,79.24991,0.93628,3,9
2017-01-18T20:42:52.60Z,28.1741207,-82.1513046,2486.836,10.38,54.67,-4.62,4.562,7.315,1.01,79.25177,0.97192,3,10
2017-01-18T20:42:52.80Z,28.1741423,-82.1511937,2487.882,11.06,54.53,-4.63,4.539,7.311,0.94,78.53195,0.96645,3,10
2017-01-18T20:42:53.00Z,28.1741649,-82.1510832,2488.751,11.68,54.26,-4.62,4.518,7.309,0.94,77.85282,0.99772,3,10
2017-01-18T20:42:53.20Z,28.1741879,-82.1509724,2489.674,11.96,54.25,-4.66,4.506,7.327,0.97,77.56906,1.00716,3,10
2017-01-18T20:42:53.40Z,28.1742112,-82.1508613,2490.618,12.17,54.37,-4.69,4.494,7.348,1.04,77.38562,0.99814,3,10
2017-01-18T20:42:53.60Z,28.1742355,-82.1507499,2491.453,12.47,54.49,-4.58,4.457,7.369,0.99,77.11171,0.90777,3,10
2017-01-18T20:42:53.80Z,28.1742603,-82.1506399,2492.296,12.91,54.23,-4.51,4.418,7.386,0.97,76.61041,0.80719,3,10
2017-01-18T20:42:54.00Z,28.1742873,-82.1505306,2493.320,13.80,53.83,-4.65,4.342,7.398,0.89,75.62032,0.54947,3,10
2017-01-18T20:42:54.20Z,28.1743160,-82.1504206,2494.763,14.27,53.77,-4.95,4.266,7.396,0.73,75.13221,0.41627,3,10
2017-01-18T20:42:54.40Z,28.1743433,-82.1503105,2496.036,14.59,53.93,-5.07,4.228,7.392,0.70,74.85821,0.44370,3,10
2017-01-18T20:42:54.60Z,28.1743709,-82.1502006,2497.067,14.99,53.90,-5.09,4.213,7.399,0.84,74.45467,0.79720,3,10
2017-01-18T20:42:54.80Z,28.1743997,-82.1500920,2498.098,15.57,53.43,-5.15,4.204,7.409,0.87,73.74919,0.92369,3,10
2017-01-18T20:42:55.00Z,28.1744290,-82.1499832,2499.171,15.88,53.24,-5.28,4.192,7.410,0.82,73.39263,0.85879,3,10
2017-01-18T20:42:55.20Z,28.1744590,-82.1498736,2500.393,16.22,53.23,-5.55,4.179,7.396,0.75,73.05213,0.78043,3,10
2017-01-18T20:42:55.40Z,28.1744887,-82.1497636,2501.273,16.27,53.50,-5.59,4.157,7.356,0.57,73.08950,0.77088,3,11
2017-01-18T20:42:55.60Z,28.1745187,-82.1496551,2502.283,16.53,53.17,-5.66,4.137,7.304,0.49,72.72757,0.67959,3,11
2017-01-18T20:42:55.80Z,28.1745499,-82.1495468,2503.073,16.97,52.97,-5.59,4.113,7.233,0.45,72.23388,0.68653,3,11
2017-01-18T20:42:56.00Z,28.1745825,-82.1494388,2504.909,17.58,52.77,-5.88,4.090,7.101,0.45,71.57167,0.69161,3,11
2017-01-18T20:42:56.20Z,28.1746160,-82.1493315,2506.144,17.82,52.62,-5.83,4.065,7.002,0.41,71.29132,0.57284,3,11
2017-01-18T20:42:56.40Z,28.1746491,-82.1492253,2507.287,18.18,52.05,-5.86,4.044,6.978,0.44,70.75018,0.58230,3,11
2017-01-18T20:42:56.60Z,28.1746822,-82.1491187,2508.735,18.31,52.33,-5.91,4.023,6.952,0.43,70.72039,0.55985,3,11
2017-01-18T20:42:56.80Z,28.1747163,-82.1490131,2509.890,18.84,51.90,-5.93,4.007,6.932,0.66,70.05060,0.63326,3,11
2017-01-18T20:42:57.00Z,28.1747501,-82.1489069,2511.009,18.79,51.93,-5.96,4.010,6.930,0.89,70.10706,0.93750,3,11
2017-01-18T20:42:57.20Z,28.1747853,-82.1488006,2512.288,19.05,52.06,-5.96,4.023,6.934,1.01,69.90178,1.12099,3,11
2017-01-18T20:42:57.40Z,28.1748216,-82.1486957,2513.696,19.55,51.64,-6.01,4.033,6.939,0.98,69.26342,0.97509,3,11
2017-01-18T20:42:57.60Z,28.1748603,-82.1485912,2515.138,20.36,51.30,-6.02,4.046,6.948,1.02,68.35584,0.97323,3,11
2017-01-18T20:42:57.80Z,28.1748987,-82.1484868,2516.608,20.64,51.22,-6.03,4.064,6.960,1.12,68.05566,1.08096,3,11
2017-01-18T20:42:58.00Z,28.1749372,-82.1483843,2517.976,20.94,50.62,-6.03,4.083,6.973,1.11,67.52964,1.14725,3,11
2017-01-18T20:42:58.20Z,28.1749754,-82.1482830,2519.392,21.09,50.05,-6.12,4.105,6.990,1.13,67.14895,1.16569,3,11
2017-01-18T20:42:58.40Z,28.1750145,-82.1481798,2520.663,21.36,50.22,-6.13,4.122,6.995,1.11,66.95700,1.09421,3,11
2017-01-18T20:42:58.60Z,28.1750568,-82.1480750,2521.989,22.35,50.61,-6.11,4.124,6.985,1.01,66.17655,1.06230,3,11
2017-01-18T20:42:58.80Z,28.1750986,-82.1479718,2523.601,22.70,50.30,-6.20,4.106,6.946,0.93,65.71215,0.95109,3,10
2017-01-18T20:42:59.00Z,28.1751413,-82.1478686,2525.625,23.07,50.15,-6.34,4.074,6.850,0.79,65.29488,0.83716,3,10
2017-01-18T20:42:59.20Z,28.1751838,-82.1477672,2526.955,23.41,49.69,-6.33,4.038,6.683,0.55,64.77125,0.56104,3,10
2017-01-18T20:42:59.40Z,28.1752280,-82.1476656,2528.384,23.77,49.47,-6.32,4.000,6.524,0.40,64.33417,0.53331,3,10
2017-01-18T20:42:59.60Z,28.1752715,-82.1475632,2529.935,24.14,49.31,-6.30,3.970,6.402,0.41,63.91811,0.54080,3,10
2017-01-18T20:42:59.80Z,28.1753147,-82.1474612,2531.696,24.38,49.14,-6.39,3.944,6.295,0.63,63.61099,0.59218,3,10
2017-01-18T20:43:00.00Z,28.1753600,-82.1473607,2533.078,24.82,48.93,-6.37,3.921,6.237,0.62,63.10575,0.59930,3,10
2017-01-18T20:43:00.20Z,28.1754072,-82.1472622,2534.379,25.24,48.51,-6.36,3.899,6.193,0.62,62.51054,0.57232,3,10
2017-01-18T20:43:00.40Z,28.1754531,-82.1471617,2535.633,25.71,48.60,-6.31,3.876,6.142,0.45,62.12723,0.54949,3,10
2017-01-18T20:43:00.60Z,28.1754997,-82.1470628,2537.016,25.84,48.11,-6.28,3.857,6.112,0.45,61.75849,0.56491,3,10
2017-01-18T20:43:00.80Z,28.1755471,-82.1469640,2538.442,26.16,47.95,-6.26,3.843,6.091,0.46,61.38458,0.57691,3,10
2017-01-18T20:43:01.00Z,28.1755955,-82.1468657,2539.871,26.62,47.70,-6.24,3.818,6.070,0.44,60.83294,0.54777,3,11
2017-01-18T20:43:01.20Z,28.1756437,-82.1467681,2541.287,26.95,47.46,-6.26,3.791,6.043,0.40,60.40786,0.54862,3,10
2017-01-18T20:43:01.40Z,28.1756933,-82.1466715,2542.648,27.20,47.25,-6.27,3.768,6.018,0.41,60.07107,0.55079,3,10
2017-01-18T20:43:01.60Z,28.1757439,-82.1465752,2544.023,27.54,47.00,-6.24,3.739,5.991,0.41,59.62710,0.53198,3,11
2017-01-18T20:43:01.80Z,28.1757940,-82.1464797,2545.493,27.69,46.77,-6.32,3.711,5.955,0.41,59.37138,0.54274,3,11
2017-01-18T20:43:02.00Z,28.1758445,-82.1463837,2547.033,27.96,46.58,-6.42,3.691,5.924,0.46,59.02400,0.53293,3,11
2017-01-18T20:43:02.20Z,28.1758972,-82.1462884,2548.313,28.52,46.45,-6.31,3.674,5.903,0.46,58.44972,0.52577,3,11
2017-01-18T20:43:02.40Z,28.1759494,-82.1461940,2549.618,28.71,46.07,-6.24,3.659,5.887,0.47,58.07516,0.52094,3,11
2017-01-18T20:43:02.60Z,28.1760015,-82.1460994,2550.891,28.90,45.92,-6.25,3.645,5.869,0.48,57.81029,0.51838,3,11
2017-01-18T20:43:02.80Z,28.1760543,-82.1460056,2552.194,29.20,45.78,-6.28,3.634,5.855,0.49,57.46463,0.52531,3,11
2017-01-18T20:43:03.00Z,28.1761070,-82.1459126,2553.609,29.22,45.68,-6.34,3.630,5.843,0.81,57.39654,0.57301,3,11
2017-01-18T20:43:03.20Z,28.1761594,-82.1458209,2554.820,29.13,45.20,-6.27,3.631,5.838,0.87,57.19856,0.62203,3,11
2017-01-18T20:43:03.40Z,28.1762133,-82.1457294,2556.025,29.46,44.97,-6.21,3.634,5.834,0.89,56.77531,0.62729,3,11
2017-01-18T20:43:03.60Z,28.1762675,-82.1456382,2557.253,29.73,44.81,-6.20,3.635,5.831,0.87,56.43283,0.62415,3,11
2017-01-18T20:43:03.80Z,28.1763227,-82.1455472,2558.425,30.13,44.65,-6.15,3.640,5.831,0.90,55.98711,0.63482,3,11
2017-01-18T20:43:04.00Z,28.1763794,-82.1454568,2559.539,30.66,44.43,-6.04,3.645,5.833,0.92,55.39006,0.62038,3,11
2017-01-18T20:43:04.20Z,28.1764348,-82.1453671,2560.684,30.62,44.16,-6.04,3.650,5.835,0.91,55.27011,0.62047,3,11
2017-01-18T20:43:04.40Z,28.1764922,-82.1452771,2561.912,31.11,44.09,-6.08,3.656,5.836,0.92,54.79876,0.58969,3,11
2017-01-18T20:43:04.60Z,28.1765512,-82.1451867,2563.109,31.73,44.16,-6.06,3.660,5.835,0.89,54.30224,0.58130,3,11
2017-01-18T20:43:04.80Z,28.1766097,-82.1450980,2564.322,31.84,43.82,-6.03,3.665,5.834,0.89,54.00071,0.57699,3,11
2017-01-18T20:43:05.00Z,28.1766679,-82.1450095,2565.472,31.97,43.59,-6.04,3.670,5.832,0.90,53.73954,0.57927,3,11
2017-01-18T20:43:05.20Z,28.1767265,-82.1449223,2566.494,32.03,43.19,-5.98,3.673,5.827,0.90,53.44054,0.55151,3,11
2017-01-18T20:43:05.40Z,28.1767839,-82.1448350,2567.525,31.95,42.88,-5.99,3.675,5.823,0.90,53.31215,0.54772,3,11
2017-01-18T20:43:05.60Z,28.1768420,-82.1447478,2568.377,32.07,42.68,-5.95,3.677,5.813,0.89,53.07792,0.54736,3,11
2017-01-18T20:43:05.80Z,28.1769004,-82.1446611,2569.493,32.18,42.42,-5.95,3.677,5.804,0.88,52.81623,0.53823,3,11
2017-01-18T20:43:06.00Z,28.1769601,-82.1445753,2570.599,32.49,42.15,-5.94,3.677,5.793,0.87,52.37109,0.53237,3,11
2017-01-18T20:43:06.20Z,28.1770203,-82.1444897,2571.600,32.74,42.02,-5.89,3.675,5.778,0.90,52.07696,0.53087,3,11
2017-01-18T20:43:06.40Z,28.1770811,-82.1444036,2572.701,33.16,42.00,-5.88,3.670,5.751,0.87,51.70305,0.50272,3,11
2017-01-18T20:43:06.60Z,28.1771420,-82.1443171,2573.457,33.40,41.74,-5.89,3.667,5.701,0.86,51.32740,0.56327,3,11
2017-01-18T20:43:06.80Z,28.1772030,-82.1442313,2574.292,33.52,41.55,-5.89,3.667,5.667,0.92,51.11063,0.65167,3,11
2017-01-18T20:43:07.00Z,28.1772647,-82.1441457,2575.163,33.60,41.41,-5.91,3.665,5.631,0.87,50.93886,0.58126,3,11
2017-01-18T20:43:07.20Z,28.1773266,-82.1440618,2576.296,33.95,41.15,-5.88,3.664,5.613,0.84,50.47709,0.57788,3,11
2017-01-18T20:43:07.40Z,28.1773884,-82.1439779,2577.403,34.21,41.07,-5.90,3.665,5.598,0.86,50.20886,0.57776,3,11
2017-01-18T20:43:07.60Z,28.1774505,-82.1438938,2578.656,34.40,41.02,-6.00,3.667,5.583,0.87,50.01393,0.58302,3,11
2017-01-18T20:43:07.80Z,28.1775129,-82.1438110,2579.905,34.46,40.67,-6.01,3.669,5.552,0.86,49.73011,0.58797,3,11
2017-01-18T20:43:08.00Z,28.1775763,-82.1437272,2580.938,34.77,40.59,-6.07,3.658,5.511,0.63,49.42030,0.58660,3,11
2017-01-18T20:43:08.20Z,28.1776389,-82.1436448,2582.374,34.86,40.45,-6.16,3.652,5.472,0.62,49.24458,0.57714,3,11
2017-01-18T20:43:08.40Z,28.1777031,-82.1435624,2583.700,35.07,40.22,-6.20,3.649,5.437,0.63,48.91277,0.60667,3,10
2017-01-18T20:43:08.60Z,28.1777675,-82.1434814,2585.127,35.19,39.87,-6.24,3.650,5.405,0.64,48.56335,0.63018,3,9
2017-01-18T20:43:08.80Z,28.1778327,-82.1434004,2586.451,35.33,39.57,-6.27,3.648,5.370,0.56,48.24280,0.63410,3,9
2017-01-18T20:43:09.00Z,28.1778977,-82.1433198,2587.823,35.53,39.40,-6.32,3.646,5.340,0.56,47.95882,0.62398,3,9
2017-01-18T20:43:09.20Z,28.1779633,-82.1432398,2588.911,35.74,39.01,-6.29,3.642,5.308,0.55,47.50767,0.58321,3,9
2017-01-18T20:43:09.40Z,28.1780284,-82.1431600,2590.191,35.78,38.84,-6.37,3.638,5.277,0.54,47.34754,0.57880,3,9
2017-01-18T20:43:09.60Z,28.1780940,-82.1430808,2591.564,36.03,38.63,-6.40,3.634,5.245,0.54,46.99169,0.56905,3,9
2017-01-18T20:43:09.80Z,28.1781598,-82.1430025,2593.089,36.13,38.34,-6.47,3.631,5.217,0.54,46.70175,0.57059,3,9
2017-01-18T20:43:10.00Z,28.1782262,-82.1429241,2594.599,36.37,38.18,-6.50,3.628,5.191,0.54,46.38907,0.56640,3,9
2017-01-18T20:43:10.20Z,28.1782923,-82.1428461,2595.932,36.35,37.93,-6.54,3.628,5.170,0.55,46.21922,0.57269,3,9
2017-01-18T20:43:10.40Z,28.1783595,-82.1427685,2597.223,36.62,37.72,-6.56,3.627,5.149,0.55,45.84443,0.57072,3,9
2017-01-18T20:43:10.60Z,28.1784260,-82.1426922,2598.636,36.67,37.52,-6.61,3.632,5.147,0.73,45.65482,0.56966,3,9
2017-01-18T20:43:10.80Z,28.1784920,-82.1426160,2600.027,36.58,37.38,-6.66,3.640,5.148,0.76,45.61319,0.61304,3,9
2017-01-18T20:43:11.00Z,28.1785579,-82.1425400,2601.421,36.63,37.22,-6.74,3.652,5.156,0.78,45.45731,0.70819,3,9
2017-01-18T20:43:11.20Z,28.1786240,-82.1424651,2602.805,36.59,36.88,-6.75,3.665,5.166,0.79,45.22264,0.71963,3,9
2017-01-18T20:43:11.40Z,28.1786902,-82.1423906,2604.210,36.65,36.67,-6.79,3.677,5.176,0.79,45.01711,0.71701,3,9
2017-01-18T20:43:11.60Z,28.1787561,-82.1423163,2605.654,36.57,36.58,-6.84,3.695,5.187,0.81,45.00411,0.75406,3,9
2017-01-18T20:43:11.80Z,28.1788238,-82.1422420,2607.015,36.99,36.51,-6.83,3.710,5.200,0.81,44.62544,0.73736,3,9
2017-01-18T20:43:12.00Z,28.1788904,-82.1421683,2608.341,36.85,36.19,-6.81,3.727,5.214,0.82,44.48147,0.75148,3,9
2017-01-18T20:43:12.20Z,28.1789581,-82.1420949,2609.747,37.12,36.01,-6.83,3.744,5.228,0.82,44.12942,0.74765,3,9
2017-01-18T20:43:12.40Z,28.1790263,-82.1420221,2611.107,37.23,35.80,-6.79,3.760,5.242,0.81,43.88330,0.74796,3,9
2017-01-18T20:43:12.60Z,28.1790951,-82.1419494,2612.452,37.47,35.69,-6.74,3.775,5.256,0.81,43.60873,0.74134,3,9
2017-01-18T20:43:12.80Z,28.1791640,-82.1418775,2613.760,37.53,35.36,-6.67,3.788,5.270,0.82,43.30159,0.73649,3,9
2017-01-18T20:43:13.00Z,28.1792326,-82.1418054,2615.233,37.67,35.36,-6.72,3.801,5.284,0.82,43.18349,0.75586,3,9
2017-01-18T20:43:13.20Z,28.1793007,-82.1417338,2616.626,37.53,35.21,-6.71,3.815,5.300,0.84,43.17223,0.76186,3,9
2017-01-18T20:43:13.40Z,28.1793709,-82.1416620,2617.973,38.07,35.17,-6.70,3.833,5.321,1.02,42.73468,0.75348,3,9
2017-01-18T20:43:13.60Z,28.1794407,-82.1415899,2619.285,38.21,35.22,-6.68,3.851,5.347,1.11,42.67396,0.73247,3,9
2017-01-18T20:43:13.80Z,28.1795107,-82.1415187,2620.624,38.35,34.95,-6.67,3.869,5.371,1.12,42.34420,0.71258,3,9
2017-01-18T20:43:14.00Z,28.1795807,-82.1414490,2622.020,38.35,34.63,-6.66,3.881,5.393,1.09,42.07955,0.69592,3,10
2017-01-18T20:43:14.20Z,28.1796522,-82.1413794,2623.184,38.61,34.36,-6.53,3.879,5.400,1.03,41.67083,0.56731,3,10
2017-01-18T20:43:14.40Z,28.1797233,-82.1413093,2624.341,38.75,34.33,-6.49,3.881,5.405,1.03,41.53742,0.56678,3,10
2017-01-18T20:43:14.60Z,28.1797934,-82.1412394,2625.541,38.69,34.13,-6.51,3.883,5.404,0.97,41.41485,0.56109,3,10
2017-01-18T20:43:14.80Z,28.1798638,-82.1411712,2626.949,38.67,33.81,-6.52,3.886,5.405,0.94,41.16681,0.57300,3,10
2017-01-18T20:43:15.00Z,28.1799346,-82.1411033,2628.128,38.65,33.61,-6.41,3.888,5.404,0.94,41.00972,0.56311,3,10
2017-01-18T20:43:15.20Z,28.1800048,-82.1410358,2629.429,38.58,33.39,-6.40,3.890,5.403,0.92,40.87187,0.56684,3,10
2017-01-18T20:43:15.40Z,28.1800755,-82.1409680,2630.751,38.74,33.29,-6.42,3.893,5.403,0.92,40.67386,0.57232,3,10
2017-01-18T20:43:15.60Z,28.1801469,-82.1408993,2632.326,39.05,33.54,-6.57,3.896,5.405,0.91,40.66389,0.57471,3,10
2017-01-18T20:43:15.80Z,28.1802181,-82.1408313,2633.806,39.19,33.38,-6.68,3.895,5.414,0.95,40.42163,0.55952,3,11
2017-01-18T20:43:16.00Z,28.1802893,-82.1407638,2635.033,39.07,33.23,-6.62,3.894,5.417,0.93,40.38013,0.55754,3,11
2017-01-18T20:43:16.20Z,28.1803608,-82.1406962,2636.404,39.21,33.16,-6.66,3.890,5.413,0.92,40.21562,0.53268,3,11
2017-01-18T20:43:16.40Z,28.1804326,-82.1406290,2637.668,39.23,32.90,-6.64,3.885,5.396,0.89,39.98158,0.53889,3,11
2017-01-18T20:43:16.60Z,28.1805037,-82.1405621,2639.009,39.21,32.72,-6.65,3.872,5.367,0.71,39.84486,0.52949,3,11
2017-01-18T20:43:16.80Z,28.1805741,-82.1404957,2640.185,38.92,32.53,-6.66,3.857,5.332,0.54,39.88927,0.52225,3,11
2017-01-18T20:43:17.00Z,28.1806452,-82.1404295,2641.474,39.00,32.41,-6.67,3.845,5.304,0.53,39.73287,0.51816,3,11
2017-01-18T20:43:17.20Z,28.1807164,-82.1403638,2642.813,39.05,32.34,-6.63,3.833,5.277,0.54,39.62889,0.51583,3,11
2017-01-18T20:43:17.40Z,28.1807881,-82.1402987,2644.062,39.06,32.21,-6.54,3.822,5.254,0.54,39.51141,0.51795,3,11
2017-01-18T20:43:17.60Z,28.1808597,-82.1402335,2645.303,39.24,32.10,-6.51,3.813,5.234,0.54,39.28393,0.52065,3,11
2017-01-18T20:43:17.80Z,28.1809315,-82.1401678,2646.456,39.28,32.13,-6.45,3.804,5.214,0.54,39.27929,0.51951,3,11
2017-01-18T20:43:18.00Z,28.1810029,-82.1401028,2647.645,39.20,32.03,-6.37,3.794,5.191,0.54,39.25678,0.52150,3,11
2017-01-18T20:43:18.20Z,28.1810739,-82.1400378,2648.765,39.20,31.98,-6.32,3.784,5.168,0.53,39.20242,0.51675,3,11
2017-01-18T20:43:18.40Z,28.1811458,-82.1399730,2649.936,39.31,31.93,-6.26,3.773,5.140,0.53,39.08987,0.50287,3,11
2017-01-18T20:43:18.60Z,28.1812178,-82.1399087,2651.104,39.25,31.88,-6.16,3.762,5.114,0.53,39.08822,0.50076,3,11
2017-01-18T20:43:18.80Z,28.1812904,-82.1398448,2652.245,39.31,31.70,-6.03,3.751,5.089,0.53,38.88382,0.49936,3,11
2017-01-18T20:43:19.00Z,28.1813624,-82.1397797,2653.353,39.28,31.79,-5.94,3.741,5.067,0.54,38.98811,0.50406,3,11
2017-01-18T20:43:19.20Z,28.1814348,-82.1397152,2654.374,39.31,31.77,-5.82,3.729,5.046,0.54,38.94606,0.49158,3,11
2017-01-18T20:43:19.40Z,28.1815072,-82.1396510,2655.431,39.38,31.71,-5.67,3.718,5.026,0.54,38.84140,0.49051,3,11
2017-01-18T20:43:19.60Z,28.1815797,-82.1395874,2656.526,39.40,31.56,-5.56,3.708,5.007,0.54,38.69834,0.49315,3,11
2017-01-18T20:43:19.80Z,28.1816522,-82.1395233,2657.542,39.44,31.54,-5.43,3.698,4.988,0.54,38.64969,0.49496,3,11
2017-01-18T20:43:20.00Z,28.1817246,-82.1394590,2658.465,39.59,31.63,-5.29,3.688,4.970,0.54,38.61716,0.49332,3,11
2017-01-18T20:43:20.20Z,28.1817977,-82.1393946,2659.294,39.72,31.59,-5.09,3.678,4.953,0.54,38.49485,0.49396,3,11
2017-01-18T20:43:20.40Z,28.1818701,-82.1393308,2660.225,39.70,31.53,-4.99,3.673,4.947,0.59,38.45479,0.50210,3,11
2017-01-18T20:43:20.60Z,28.1819433,-82.1392666,2661.082,39.90,31.57,-4.82,3.669,4.942,0.59,38.35047,0.50122,3,11
2017-01-18T20:43:20.80Z,28.1820166,-82.1392021,2661.818,39.99,31.55,-4.64,3.662,4.934,0.59,38.27115,0.49484,3,11
2017-01-18T20:43:21.00Z,28.1820901,-82.1391373,2662.568,40.11,31.65,-4.49,3.656,4.927,0.59,38.27502,0.49113,3,11
2017-01-18T20:43:21.20Z,28.1821637,-82.1390729,2663.338,40.18,31.66,-4.36,3.649,4.921,0.59,38.23068,0.49178,3,11
2017-01-18T20:43:21.40Z,28.1822369,-82.1390079,2664.044,40.21,31.68,-4.32,3.643,4.915,0.59,38.22812,0.49050,3,11
2017-01-18T20:43:21.60Z,28.1823106,-82.1389433,2664.701,40.29,31.76,-4.19,3.637,4.910,0.59,38.24866,0.49161,3,11
2017-01-18T20:43:21.80Z,28.1823848,-82.1388790,2665.411,40.44,31.72,-4.04,3.631,4.905,0.59,38.10908,0.48717,3,11
2017-01-18T20:43:22.00Z,28.1824595,-82.1388151,2666.163,40.65,31.62,-3.93,3.625,4.901,0.59,37.87829,0.48712,3,11
