time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T14:36:19.00Z,28.2394679,-82.1535071,241.926,49.59,-2.12,-2.89,5.510,7.420,0.80,357.54678,0.78504,3,7
2017-01-18T14:36:19.20Z,28.2395584,-82.1535110,242.285,49.87,-2.15,-2.87,5.514,7.424,0.80,357.53653,0.78023,3,7
2017-01-18T14:36:19.40Z,28.2396488,-82.1535127,242.432,50.11,-2.20,-2.86,5.522,7.430,0.80,357.48835,0.77365,3,7
2017-01-18T14:36:19.60Z,28.2397386,-82.1535142,242.710,50.05,-2.03,-2.89,5.526,7.429,0.79,357.67324,0.77574,3,7
2017-01-18T14:36:19.80Z,28.2398283,-82.1535147,242.896,50.05,-1.97,-2.92,5.516,7.407,0.67,357.74290,0.65959,3,7
2017-01-18T14:36:20.00Z,28.2399185,-82.1535146,242.998,50.20,-1.88,-2.92,5.516,7.398,0.65,357.86052,0.65276,3,7
2017-01-18T14:36:20.20Z,28.2400089,-82.1535166,243.323,50.24,-1.82,-2.95,5.511,7.386,0.65,357.92089,0.64873,3,7
2017-01-18T14:36:20.40Z,28.2400998,-82.1535196,243.785,50.34,-1.83,-3.00,5.512,7.384,0.74,357.92119,0.73336,3,7
2017-01-18T14:36:20.60Z,28.2401904,-82.1535230,244.360,50.25,-1.73,-3.07,5.511,7.381,0.77,358.03048,0.75612,3,7
2017-01-18T14:36:20.80Z,28.2402820,-82.1535261,244.757,50.50,-1.76,-3.06,5.519,7.386,0.78,357.99873,0.76396,3,7
2017-01-18T14:36:21.00Z,28.2403736,-82.1535278,245.016,50.71,-1.78,-3.04,5.525,7.390,0.78,357.99174,0.76558,3,7
2017-01-18T14:36:21.20Z,28.2404656,-82.1535313,245.493,50.82,-1.88,-3.06,5.526,7.389,0.78,357.87959,0.76232,3,7
2017-01-18T14:36:21.40Z,28.2405575,-82.1535343,245.954,50.92,-1.86,-3.10,5.531,7.393,0.79,357.90721,0.76462,3,7
2017-01-18T14:36:21.60Z,28.2406492,-82.1535349,246.215,51.04,-1.78,-3.14,5.527,7.381,0.67,358.00420,0.65559,3,7
2017-01-18T14:36:21.80Z,28.2407412,-82.1535376,246.767,51.10,-1.72,-3.23,5.533,7.380,0.66,358.06862,0.65558,3,7
2017-01-18T14:36:22.00Z,28.2408333,-82.1535409,247.427,51.13,-1.71,-3.33,5.532,7.371,0.66,358.08950,0.64997,3,7
2017-01-18T14:36:22.20Z,28.2409251,-82.1535426,247.960,51.07,-1.57,-3.42,5.536,7.368,0.74,358.23793,0.73491,3,7
2017-01-18T14:36:22.40Z,28.2410162,-82.1535430,248.510,50.96,-1.36,-3.58,5.540,7.365,0.76,358.46902,0.75363,3,7
2017-01-18T14:36:22.60Z,28.2411087,-82.1535456,249.176,51.23,-1.49,-3.69,5.547,7.364,0.78,358.33664,0.75995,3,7
2017-01-18T14:36:22.80Z,28.2412014,-82.1535487,249.842,51.30,-1.49,-3.71,5.557,7.368,0.79,358.33998,0.76938,3,7
2017-01-18T14:36:23.00Z,28.2412939,-82.1535500,250.366,51.36,-1.47,-3.73,5.572,7.380,0.81,358.36590,0.79977,3,7
2017-01-18T14:36:23.20Z,28.2413873,-82.1535519,250.839,51.64,-1.58,-3.72,5.586,7.392,0.83,358.25068,0.80591,3,7
2017-01-18T14:36:23.40Z,28.2414799,-82.1535555,251.646,51.49,-1.65,-3.80,5.601,7.404,0.84,358.16063,0.81889,3,7
2017-01-18T14:36:23.60Z,28.2415724,-82.1535581,252.392,51.47,-1.56,-3.87,5.625,7.425,0.84,358.26523,0.83153,3,7
2017-01-18T14:36:23.80Z,28.2416656,-82.1535603,252.995,51.70,-1.67,-3.91,5.652,7.447,0.86,358.15434,0.83978,3,7
2017-01-18T14:36:24.00Z,28.2417594,-82.1535626,253.471,51.82,-1.75,-3.87,5.669,7.464,0.85,358.06265,0.83127,3,7
2017-01-18T14:36:24.20Z,28.2418529,-82.1535644,254.007,51.89,-1.74,-3.88,5.669,7.478,0.71,358.08148,0.75293,3,7
2017-01-18T14:36:24.40Z,28.2419468,-82.1535683,254.699,51.89,-1.78,-3.88,5.680,7.502,0.69,358.03231,0.74881,3,7
2017-01-18T14:36:24.60Z,28.2420408,-82.1535734,255.619,52.06,-1.91,-3.97,5.700,7.528,0.79,357.89958,0.78109,3,7
2017-01-18T14:36:24.80Z,28.2421349,-82.1535780,256.378,52.04,-1.93,-3.98,5.728,7.552,0.87,357.87743,0.81461,3,7
2017-01-18T14:36:25.00Z,28.2422275,-82.1535805,257.261,51.91,-1.84,-4.13,5.756,7.574,0.90,357.96790,0.83806,3,7
2017-01-18T14:36:25.20Z,28.2423214,-82.1535839,258.039,52.07,-1.94,-4.17,5.785,7.594,0.91,357.86640,0.85044,3,7
2017-01-18T14:36:25.40Z,28.2424137,-82.1535867,259.041,51.82,-1.77,-4.29,5.813,7.621,0.88,358.04560,0.84782,3,7
2017-01-18T14:36:25.60Z,28.2425068,-82.1535911,260.209,51.92,-1.73,-4.42,5.840,7.648,0.86,358.08925,0.83520,3,7
2017-01-18T14:36:25.80Z,28.2425984,-82.1535950,261.596,51.63,-1.54,-4.59,5.870,7.676,0.85,358.29508,0.83972,3,7
2017-01-18T14:36:26.00Z,28.2426927,-82.1536004,262.571,51.85,-1.73,-4.57,5.897,7.703,0.84,358.09258,0.82883,3,7
2017-01-18T14:36:26.20Z,28.2427870,-82.1536056,263.505,52.00,-1.98,-4.58,5.930,7.731,0.86,357.81788,0.83165,3,7
2017-01-18T14:36:26.40Z,28.2428814,-82.1536096,264.365,52.19,-2.01,-4.59,5.967,7.762,0.86,357.79048,0.83725,3,6
2017-01-18T14:36:26.60Z,28.2429763,-82.1536139,265.150,52.35,-2.07,-4.57,5.992,7.782,0.85,357.74107,0.82697,3,6
2017-01-18T14:36:26.80Z,28.2430708,-82.1536178,265.956,52.32,-2.09,-4.58,6.017,7.801,0.84,357.71677,0.82646,3,6
2017-01-18T14:36:27.00Z,28.2431652,-82.1536203,266.658,52.37,-2.03,-4.62,6.023,7.791,0.72,357.78343,0.70480,3,6
2017-01-18T14:36:27.20Z,28.2432588,-82.1536211,267.317,52.28,-1.91,-4.70,6.033,7.791,0.69,357.90678,0.69572,3,6
2017-01-18T14:36:27.40Z,28.2433533,-82.1536238,268.067,52.37,-1.91,-4.73,6.045,7.794,0.68,357.91506,0.69130,3,6
2017-01-18T14:36:27.60Z,28.2434477,-82.1536264,268.767,52.25,-1.87,-4.71,6.058,7.798,0.68,357.94775,0.69212,3,6
2017-01-18T14:36:27.80Z,28.2435422,-82.1536288,269.491,52.31,-1.83,-4.75,6.072,7.803,0.68,357.99280,0.69184,3,6
2017-01-18T14:36:28.00Z,28.2436366,-82.1536290,269.951,52.25,-1.65,-4.72,6.087,7.808,0.68,358.19627,0.69416,3,6
2017-01-18T14:36:28.20Z,28.2437314,-82.1536281,270.241,52.42,-1.60,-4.68,6.103,7.813,0.69,358.25334,0.69486,3,6
2017-01-18T14:36:28.40Z,28.2438265,-82.1536304,270.872,52.48,-1.68,-4.61,6.126,7.829,0.70,358.16382,0.70841,3,6
2017-01-18T14:36:28.60Z,28.2439212,-82.1536341,271.728,52.39,-1.64,-4.62,6.148,7.844,0.70,358.20318,0.71645,3,6
2017-01-18T14:36:28.80Z,28.2440161,-82.1536380,272.638,52.44,-1.66,-4.67,6.153,7.842,0.69,358.18350,0.70860,3,7
2017-01-18T14:36:29.00Z,28.2441106,-82.1536419,273.482,52.26,-1.67,-4.65,6.157,7.841,0.69,358.16493,0.70650,3,7
2017-01-18T14:36:29.20Z,28.2442055,-82.1536448,274.250,52.41,-1.68,-4.68,6.165,7.839,0.69,358.16824,0.69869,3,6
2017-01-18T14:36:29.40Z,28.2443004,-82.1536484,275.125,52.41,-1.72,-4.73,6.174,7.838,0.70,358.12049,0.69737,3,6
2017-01-18T14:36:29.60Z,28.2443953,-82.1536514,275.873,52.44,-1.78,-4.73,6.183,7.839,0.69,358.05906,0.69521,3,6
2017-01-18T14:36:29.80Z,28.2444901,-82.1536535,276.565,52.45,-1.77,-4.77,6.192,7.839,0.69,358.06677,0.69287,3,6
2017-01-18T14:36:30.00Z,28.2445851,-82.1536555,277.271,52.53,-1.73,-4.79,6.201,7.838,0.68,358.11016,0.69011,3,6
2017-01-18T14:36:30.20Z,28.2446800,-82.1536577,277.954,52.46,-1.79,-4.79,6.210,7.840,0.77,358.04105,0.77786,3,6
2017-01-18T14:36:30.40Z,28.2447754,-82.1536609,278.710,52.62,-1.90,-4.81,6.221,7.845,0.81,357.93620,0.79626,3,7
2017-01-18T14:36:30.60Z,28.2448702,-82.1536657,279.710,52.40,-1.84,-4.86,6.226,7.845,0.71,357.99313,0.69645,3,7
2017-01-18T14:36:30.80Z,28.2449650,-82.1536707,280.753,52.34,-1.83,-4.94,6.230,7.845,0.69,358.00212,0.68787,3,7
2017-01-18T14:36:31.00Z,28.2450601,-82.1536766,281.869,52.41,-1.95,-5.01,6.238,7.842,0.69,357.86881,0.68498,3,6
2017-01-18T14:36:31.20Z,28.2451547,-82.1536819,282.923,52.23,-1.95,-5.07,6.246,7.842,0.69,357.86209,0.68755,3,6
2017-01-18T14:36:31.40Z,28.2452492,-82.1536863,283.908,52.15,-1.95,-5.14,6.263,7.851,0.68,357.85863,0.69461,3,6
2017-01-18T14:36:31.60Z,28.2453435,-82.1536891,284.681,52.13,-1.89,-5.14,6.282,7.862,0.68,357.92285,0.69963,3,6
2017-01-18T14:36:31.80Z,28.2454382,-82.1536929,285.575,52.23,-1.94,-5.17,6.284,7.859,0.68,357.86940,0.69082,3,7
2017-01-18T14:36:32.00Z,28.2455326,-82.1536966,286.391,52.13,-2.02,-5.14,6.282,7.852,0.69,357.77561,0.68598,3,7
2017-01-18T14:36:32.20Z,28.2456270,-82.1536996,287.234,52.16,-2.01,-5.18,6.277,7.845,0.69,357.79088,0.68335,3,7
2017-01-18T14:36:32.40Z,28.2457219,-82.1537033,288.043,52.26,-1.98,-5.13,6.273,7.836,0.69,357.83278,0.67382,3,7
2017-01-18T14:36:32.60Z,28.2458158,-82.1537062,288.844,52.00,-1.95,-5.14,6.271,7.832,0.69,357.85696,0.67560,3,7
2017-01-18T14:36:32.80Z,28.2459107,-82.1537111,289.745,52.15,-2.13,-5.13,6.269,7.827,0.69,357.66418,0.67065,3,7
2017-01-18T14:36:33.00Z,28.2460046,-82.1537151,290.688,51.98,-2.04,-5.17,6.264,7.820,0.69,357.75498,0.67339,3,7
2017-01-18T14:36:33.20Z,28.2460990,-82.1537204,291.671,52.01,-2.21,-5.18,6.268,7.821,0.69,357.56945,0.67517,3,7
2017-01-18T14:36:33.40Z,28.2461922,-82.1537253,292.805,51.65,-2.04,-5.30,6.262,7.815,0.78,357.74247,0.76130,3,7
2017-01-18T14:36:33.60Z,28.2462855,-82.1537301,293.964,51.61,-1.98,-5.43,6.262,7.817,0.81,357.80737,0.78934,3,7
2017-01-18T14:36:33.80Z,28.2463791,-82.1537352,295.096,51.65,-2.03,-5.48,6.268,7.826,0.82,357.75295,0.80311,3,7
2017-01-18T14:36:34.00Z,28.2464726,-82.1537386,296.053,51.68,-2.04,-5.51,6.276,7.836,0.84,357.73940,0.81105,3,7
2017-01-18T14:36:34.20Z,28.2465658,-82.1537416,296.984,51.65,-2.02,-5.55,6.272,7.837,0.83,357.76240,0.80220,3,7
2017-01-18T14:36:34.40Z,28.2466597,-82.1537447,297.755,51.73,-2.06,-5.47,6.269,7.839,0.84,357.72384,0.80005,3,6
2017-01-18T14:36:34.60Z,28.2467532,-82.1537463,298.422,51.75,-2.04,-5.40,6.268,7.844,0.86,357.74373,0.80982,3,6
2017-01-18T14:36:34.80Z,28.2468456,-82.1537473,299.272,51.58,-1.81,-5.45,6.274,7.857,0.89,357.98501,0.84595,3,6
2017-01-18T14:36:35.00Z,28.2469393,-82.1537508,300.136,51.65,-1.87,-5.38,6.279,7.872,0.90,357.92142,0.84893,3,6
2017-01-18T14:36:35.20Z,28.2470331,-82.1537545,300.986,51.63,-1.86,-5.31,6.297,7.893,0.90,357.93257,0.85842,3,6
2017-01-18T14:36:35.40Z,28.2471274,-82.1537571,301.584,51.76,-1.90,-5.16,6.317,7.917,0.91,357.89775,0.86468,3,6
2017-01-18T14:36:35.60Z,28.2472212,-82.1537592,302.196,51.70,-1.87,-5.06,6.333,7.935,0.89,357.92986,0.84935,3,6
2017-01-18T14:36:35.80Z,28.2473150,-82.1537617,302.863,51.72,-1.84,-4.98,6.349,7.951,0.88,357.96102,0.84263,3,6
2017-01-18T14:36:36.00Z,28.2474097,-82.1537648,303.486,51.87,-1.84,-4.87,6.364,7.966,0.86,357.97336,0.82946,3,6
2017-01-18T14:36:36.20Z,28.2475041,-82.1537684,304.138,51.84,-1.86,-4.77,6.385,7.984,0.86,357.94334,0.83110,3,5
2017-01-18T14:36:36.40Z,28.2475962,-82.1537713,305.260,51.55,-1.60,-4.91,6.388,7.974,0.72,358.22730,0.70509,3,5
2017-01-18T14:36:36.60Z,28.2476896,-82.1537748,306.064,51.46,-1.62,-4.86,6.410,7.991,0.80,358.19953,0.80561,3,5
2017-01-18T14:36:36.80Z,28.2477834,-82.1537785,306.806,51.52,-1.76,-4.81,6.435,8.010,0.84,358.04255,0.82693,3,5
2017-01-18T14:36:37.00Z,28.2478778,-82.1537840,307.727,51.69,-1.83,-4.77,6.465,8.030,0.86,357.97630,0.84412,3,5
2017-01-18T14:36:37.20Z,28.2479716,-82.1537889,308.595,51.58,-1.83,-4.71,6.489,8.052,0.85,357.97194,0.85217,3,5
2017-01-18T14:36:37.40Z,28.2480645,-82.1537939,309.703,51.46,-1.84,-4.80,6.514,8.074,0.86,357.95081,0.85738,3,5
2017-01-18T14:36:37.60Z,28.2481588,-82.1537995,310.572,51.61,-1.94,-4.74,6.542,8.099,0.86,357.84690,0.85758,3,5
2017-01-18T14:36:37.80Z,28.2482533,-82.1538063,311.574,51.70,-2.03,-4.70,6.563,8.121,0.86,357.75623,0.85370,3,6
2017-01-18T14:36:38.00Z,28.2483475,-82.1538139,312.706,51.65,-2.13,-4.70,6.582,8.143,0.86,357.63542,0.85428,3,6
2017-01-18T14:36:38.20Z,28.2484419,-82.1538216,313.805,51.73,-2.19,-4.68,6.606,8.167,0.89,357.57759,0.86802,3,6
2017-01-18T14:36:38.40Z,28.2485373,-82.1538310,314.915,51.97,-2.50,-4.65,6.623,8.191,0.88,357.24942,0.86435,3,6
2017-01-18T14:36:38.60Z,28.2486322,-82.1538400,316.046,52.00,-2.60,-4.65,6.637,8.211,0.89,357.13535,0.86589,3,6
2017-01-18T14:36:38.80Z,28.2487258,-82.1538479,317.272,51.83,-2.64,-4.74,6.654,8.231,0.90,357.08600,0.87587,3,6
2017-01-18T14:36:39.00Z,28.2488221,-82.1538585,318.376,52.24,-2.95,-4.70,6.668,8.253,0.90,356.76734,0.87515,3,6
2017-01-18T14:36:39.20Z,28.2489176,-82.1538681,319.446,52.23,-3.09,-4.68,6.680,8.274,0.90,356.61509,0.87719,3,6
2017-01-18T14:36:39.40Z,28.2490124,-82.1538764,320.571,52.33,-3.14,-4.75,6.694,8.297,0.89,356.56433,0.86974,3,6
2017-01-18T14:36:39.60Z,28.2491070,-82.1538842,321.578,52.26,-3.30,-4.79,6.703,8.318,0.89,356.38155,0.87657,3,6
2017-01-18T14:36:39.80Z,28.2492026,-82.1538926,322.563,52.48,-3.36,-4.81,6.714,8.340,0.89,356.33651,0.87558,3,6
2017-01-18T14:36:40.00Z,28.2492980,-82.1539003,323.494,52.52,-3.42,-4.81,6.722,8.359,0.89,356.27158,0.87320,3,6
2017-01-18T14:36:40.20Z,28.2493928,-82.1539071,324.462,52.52,-3.44,-4.88,6.728,8.375,0.89,356.25459,0.86381,3,6
2017-01-18T14:36:40.40Z,28.2494878,-82.1539149,325.509,52.48,-3.42,-4.93,6.737,8.389,0.87,356.27416,0.85896,3,6
2017-01-18T14:36:40.60Z,28.2495825,-82.1539230,326.611,52.40,-3.45,-4.99,6.751,8.410,0.87,356.23677,0.85980,3,6
2017-01-18T14:36:40.80Z,28.2496772,-82.1539311,327.708,52.38,-3.52,-5.06,6.749,8.400,0.74,356.16043,0.74291,3,6
2017-01-18T14:36:41.00Z,28.2497720,-82.1539374,328.563,52.36,-3.42,-5.07,6.773,8.422,0.72,356.26538,0.74431,3,5
2017-01-18T14:36:41.20Z,28.2498670,-82.1539442,329.476,52.43,-3.46,-5.10,6.788,8.436,0.71,356.22736,0.74510,3,6
2017-01-18T14:36:41.40Z,28.2499616,-82.1539494,330.289,52.40,-3.30,-5.13,6.797,8.445,0.71,356.39550,0.74121,3,6
2017-01-18T14:36:41.60Z,28.2500565,-82.1539545,330.968,52.36,-3.32,-5.08,6.816,8.468,0.71,356.37573,0.74307,3,5
2017-01-18T14:36:41.80Z,28.2501516,-82.1539610,331.856,52.42,-3.30,-5.09,6.843,8.497,0.71,356.39375,0.74899,3,5
2017-01-18T14:36:42.00Z,28.2502468,-82.1539688,332.853,52.43,-3.36,-5.10,6.869,8.524,0.70,356.33164,0.74871,3,5
2017-01-18T14:36:42.20Z,28.2503419,-82.1539780,334.017,52.39,-3.38,-5.12,6.894,8.550,0.70,356.31164,0.75015,3,5
2017-01-18T14:36:42.40Z,28.2504374,-82.1539853,334.939,52.51,-3.41,-5.11,6.920,8.577,0.70,356.28451,0.74772,3,5
2017-01-18T14:36:42.60Z,28.2505323,-82.1539917,335.801,52.41,-3.42,-5.12,6.945,8.603,0.70,356.26590,0.75351,3,5
2017-01-18T14:36:42.80Z,28.2506274,-82.1539997,336.875,52.41,-3.40,-5.17,6.969,8.629,0.69,356.28965,0.75104,3,5
2017-01-18T14:36:43.00Z,28.2507228,-82.1540091,338.081,52.45,-3.47,-5.21,6.991,8.656,0.79,356.21793,0.82382,3,5
2017-01-18T14:36:43.20Z,28.2508178,-82.1540171,339.108,52.39,-3.51,-5.23,7.008,8.682,0.79,356.16505,0.83215,3,5
2017-01-18T14:36:43.40Z,28.2509131,-82.1540263,340.220,52.40,-3.65,-5.24,7.023,8.710,0.79,356.01338,0.82695,3,5
2017-01-18T14:36:43.60Z,28.2510082,-82.1540357,341.402,52.44,-3.67,-5.28,7.037,8.739,0.79,355.99426,0.82126,3,5
2017-01-18T14:36:43.80Z,28.2511033,-82.1540451,342.599,52.40,-3.68,-5.33,7.048,8.752,0.69,355.98270,0.73412,3,5
2017-01-18T14:36:44.00Z,28.2511988,-82.1540546,343.725,52.50,-3.80,-5.34,7.059,8.766,0.67,355.86084,0.72680,3,5
2017-01-18T14:36:44.20Z,28.2512937,-82.1540644,344.922,52.34,-3.84,-5.40,7.071,8.782,0.67,355.80326,0.72654,3,5
2017-01-18T14:36:44.40Z,28.2513890,-82.1540733,346.047,52.46,-3.82,-5.45,7.082,8.797,0.67,355.83296,0.72368,3,5
2017-01-18T14:36:44.60Z,28.2514841,-82.1540815,347.035,52.37,-3.85,-5.45,7.100,8.820,0.66,355.79260,0.72950,3,5
2017-01-18T14:36:44.80Z,28.2515792,-82.1540912,348.238,52.39,-3.84,-5.49,7.123,8.847,0.67,355.80618,0.73492,3,5
2017-01-18T14:36:45.00Z,28.2516742,-82.1541009,349.403,52.29,-3.85,-5.49,7.146,8.873,0.67,355.79157,0.73853,3,5
2017-01-18T14:36:45.20Z,28.2517697,-82.1541107,350.561,52.49,-4.02,-5.52,7.169,8.900,0.67,355.61870,0.73684,3,6
2017-01-18T14:36:45.40Z,28.2518651,-82.1541213,351.839,52.51,-4.06,-5.56,7.180,8.915,0.67,355.58288,0.72996,3,6
2017-01-18T14:36:45.60Z,28.2519602,-82.1541306,352.944,52.38,-4.01,-5.53,7.190,8.930,0.67,355.62530,0.72883,3,6
2017-01-18T14:36:45.80Z,28.2520558,-82.1541405,354.169,52.57,-4.14,-5.60,7.194,8.942,0.66,355.49961,0.72353,3,6
2017-01-18T14:36:46.00Z,28.2521512,-82.1541538,355.686,52.45,-4.25,-5.61,7.194,8.951,0.69,355.36553,0.74273,3,6
2017-01-18T14:36:46.20Z,28.2522460,-82.1541650,357.042,52.29,-4.18,-5.65,7.195,8.959,0.66,355.42656,0.71403,3,5
2017-01-18T14:36:46.40Z,28.2523407,-82.1541742,358.140,52.22,-4.21,-5.66,7.205,8.976,0.66,355.39540,0.71852,3,5
2017-01-18T14:36:46.60Z,28.2524356,-82.1541829,359.166,52.29,-4.30,-5.67,7.216,8.992,0.66,355.29596,0.71823,3,5
2017-01-18T14:36:46.80Z,28.2525304,-82.1541915,360.171,52.26,-4.26,-5.65,7.227,9.008,0.66,355.34087,0.71861,3,5
2017-01-18T14:36:47.00Z,28.2526252,-82.1542008,361.298,52.30,-4.33,-5.71,7.235,9.020,0.67,355.26891,0.71372,3,5
2017-01-18T14:36:47.20Z,28.2527198,-82.1542099,362.372,52.23,-4.37,-5.71,7.243,9.032,0.67,355.21306,0.71194,3,5
2017-01-18T14:36:47.40Z,28.2528142,-82.1542195,363.504,52.07,-4.42,-5.74,7.259,9.053,0.66,355.15108,0.71846,3,5
2017-01-18T14:36:47.60Z,28.2529089,-82.1542305,364.803,52.15,-4.45,-5.81,7.272,9.071,0.66,355.12127,0.71562,3,5
2017-01-18T14:36:47.80Z,28.2530036,-82.1542398,365.918,52.21,-4.40,-5.86,7.285,9.087,0.66,355.18324,0.71051,3,5
2017-01-18T14:36:48.00Z,28.2530983,-82.1542486,366.897,52.16,-4.49,-5.84,7.288,9.095,0.66,355.07449,0.70394,3,5
2017-01-18T14:36:48.20Z,28.2531929,-82.1542584,368.103,52.16,-4.49,-5.95,7.295,9.105,0.67,355.07930,0.70041,3,5
2017-01-18T14:36:48.40Z,28.2532873,-82.1542693,369.329,52.03,-4.47,-5.93,7.303,9.115,0.67,355.09402,0.69991,3,5
2017-01-18T14:36:48.60Z,28.2533820,-82.1542789,370.445,52.13,-4.46,-5.93,7.309,9.124,0.66,355.11338,0.69254,3,5
2017-01-18T14:36:48.80Z,28.2534763,-82.1542883,371.576,52.03,-4.48,-5.98,7.313,9.131,0.67,355.08135,0.69464,3,5
2017-01-18T14:36:49.00Z,28.2535710,-82.1542976,372.635,52.13,-4.46,-5.97,7.315,9.138,0.66,355.11467,0.69085,3,5
2017-01-18T14:36:49.20Z,28.2536653,-82.1543077,373.797,51.98,-4.45,-5.94,7.322,9.147,0.66,355.10689,0.68632,3,5
2017-01-18T14:36:49.40Z,28.2537598,-82.1543178,374.973,52.07,-4.48,-5.94,7.329,9.157,0.67,355.08696,0.68779,3,5
2017-01-18T14:36:49.60Z,28.2538543,-82.1543278,376.156,52.09,-4.50,-5.94,7.342,9.171,0.66,355.05999,0.68595,3,5
2017-01-18T14:36:49.80Z,28.2539483,-82.1543366,377.261,51.95,-4.42,-5.98,7.350,9.183,0.65,355.13742,0.68786,3,5
2017-01-18T14:36:50.00Z,28.2540426,-82.1543449,378.197,52.01,-4.51,-5.91,7.351,9.188,0.65,355.04096,0.68135,3,5
2017-01-18T14:36:50.20Z,28.2541365,-82.1543544,379.313,51.85,-4.43,-5.90,7.362,9.203,0.65,355.12152,0.68685,3,5
2017-01-18T14:36:50.40Z,28.2542309,-82.1543660,380.639,52.00,-4.55,-5.91,7.376,9.219,0.65,354.99416,0.68549,3,5
2017-01-18T14:36:50.60Z,28.2543248,-82.1543778,382.038,51.87,-4.57,-5.96,7.389,9.234,0.65,354.96984,0.68797,3,5
2017-01-18T14:36:50.80Z,28.2544187,-82.1543895,383.356,51.78,-4.57,-5.93,7.402,9.250,0.65,354.95263,0.69016,3,5
2017-01-18T14:36:51.00Z,28.2545128,-82.1544028,384.896,51.88,-4.72,-6.00,7.411,9.264,0.66,354.79591,0.69085,3,5
2017-01-18T14:36:51.20Z,28.2546067,-82.1544141,386.107,51.87,-4.78,-5.93,7.421,9.278,0.66,354.73445,0.69145,3,5
2017-01-18T14:36:51.40Z,28.2547002,-82.1544244,387.375,51.78,-4.69,-5.99,7.438,9.296,0.67,354.82215,0.69588,3,5
2017-01-18T14:36:51.60Z,28.2547940,-82.1544337,388.470,51.89,-4.78,-6.01,7.454,9.314,0.67,354.73440,0.69645,3,5
2017-01-18T14:36:51.80Z,28.2548876,-82.1544442,389.608,51.78,-4.80,-5.95,7.459,9.321,0.67,354.70857,0.69051,3,5
2017-01-18T14:36:52.00Z,28.2549814,-82.1544570,391.080,51.78,-4.86,-6.01,7.470,9.333,0.68,354.64118,0.68993,3,5
2017-01-18T14:36:52.20Z,28.2550750,-82.1544697,392.422,51.68,-4.97,-5.97,7.478,9.342,0.68,354.51181,0.69034,3,5
2017-01-18T14:36:52.40Z,28.2551685,-82.1544808,393.646,51.73,-4.99,-5.98,7.499,9.360,0.68,354.49234,0.69670,3,5
2017-01-18T14:36:52.60Z,28.2552620,-82.1544896,394.666,51.77,-4.92,-5.99,7.518,9.377,0.67,354.57500,0.69268,3,5
2017-01-18T14:36:52.80Z,28.2553554,-82.1544996,395.756,51.68,-4.99,-5.97,7.539,9.395,0.66,354.48723,0.69786,3,5
2017-01-18T14:36:53.00Z,28.2554489,-82.1545121,397.089,51.63,-5.03,-5.97,7.546,9.400,0.66,354.43794,0.69321,3,5
2017-01-18T14:36:53.20Z,28.2555426,-82.1545240,398.311,51.67,-5.08,-5.95,7.549,9.403,0.66,354.38944,0.68939,3,5
2017-01-18T14:36:53.40Z,28.2556361,-82.1545352,399.518,51.67,-5.07,-5.98,7.559,9.414,0.66,354.39564,0.69132,3,5
2017-01-18T14:36:53.60Z,28.2557294,-82.1545448,400.553,51.65,-5.09,-5.95,7.570,9.424,0.66,354.36624,0.69190,3,5
2017-01-18T14:36:53.80Z,28.2558226,-82.1545550,401.652,51.59,-5.13,-5.94,7.580,9.434,0.66,354.32266,0.69267,3,5
2017-01-18T14:36:54.00Z,28.2559161,-82.1545665,402.898,51.70,-5.12,-5.92,7.590,9.444,0.66,354.34049,0.69111,3,5
2017-01-18T14:36:54.20Z,28.2560095,-82.1545801,404.309,51.61,-5.22,-5.89,7.600,9.454,0.66,354.22545,0.69173,3,5
2017-01-18T14:36:54.40Z,28.2561032,-82.1545923,405.611,51.75,-5.21,-5.91,7.610,9.463,0.66,354.24699,0.69029,3,5
2017-01-18T14:36:54.60Z,28.2561961,-82.1546041,406.835,51.46,-5.16,-5.88,7.615,9.470,0.65,354.26973,0.69349,3,5
2017-01-18T14:36:54.80Z,28.2562897,-82.1546152,408.039,51.72,-5.26,-5.90,7.619,9.477,0.65,354.19596,0.68859,3,5
2017-01-18T14:36:55.00Z,28.2563829,-82.1546252,409.074,51.66,-5.23,-5.84,7.629,9.486,0.66,354.21488,0.68916,3,5
2017-01-18T14:36:55.20Z,28.2564762,-82.1546354,410.165,51.62,-5.15,-5.87,7.633,9.492,0.65,354.30626,0.68898,3,5
2017-01-18T14:36:55.40Z,28.2565698,-82.1546458,411.183,51.67,-5.24,-5.82,7.635,9.495,0.66,354.21239,0.68340,3,5
2017-01-18T14:36:55.60Z,28.2566632,-82.1546552,412.113,51.69,-5.23,-5.77,7.636,9.498,0.66,354.22592,0.68063,3,5
2017-01-18T14:36:55.80Z,28.2567566,-82.1546651,413.094,51.64,-5.25,-5.79,7.640,9.502,0.66,354.19907,0.68045,3,5
2017-01-18T14:36:56.00Z,28.2568497,-82.1546757,414.155,51.51,-5.24,-5.76,7.639,9.504,0.66,354.19195,0.68194,3,5
2017-01-18T14:36:56.20Z,28.2569431,-82.1546885,415.434,51.59,-5.38,-5.77,7.641,9.508,0.66,354.04963,0.67909,3,5
2017-01-18T14:36:56.40Z,28.2570363,-82.1547010,416.717,51.55,-5.35,-5.80,7.642,9.512,0.66,354.06980,0.67842,3,5
