time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T22:01:46.60Z,28.2174400,-82.1610406,760.578,0.75,16.91,6.28,2.147,3.405,0.35,87.46376,1.06946,3,9
2017-01-18T22:01:46.80Z,28.2174413,-82.1610061,759.325,0.63,16.99,6.20,2.144,3.417,0.33,87.86150,1.05626,3,9
2017-01-18T22:01:47.00Z,28.2174422,-82.1609719,758.135,0.42,16.90,6.10,2.142,3.429,0.33,88.56501,1.05369,3,9
2017-01-18T22:01:47.20Z,28.2174430,-82.1609377,756.823,0.36,16.96,6.10,2.139,3.441,0.32,88.77250,1.04485,3,9
2017-01-18T22:01:47.40Z,28.2174435,-82.1609034,755.557,0.24,16.94,6.09,2.136,3.453,0.32,89.18312,1.04657,3,9
2017-01-18T22:01:47.60Z,28.2174439,-82.1608689,754.308,0.14,16.95,6.05,2.131,3.461,0.31,89.52773,0.97170,3,9
2017-01-18T22:01:47.80Z,28.2174439,-82.1608347,753.081,-0.03,16.87,6.02,2.127,3.469,0.31,90.10057,0.97548,3,9
2017-01-18T22:01:48.00Z,28.2174437,-82.1608006,751.783,-0.13,16.82,6.05,2.119,3.459,0.30,90.43494,0.91212,3,9
2017-01-18T22:01:48.20Z,28.2174433,-82.1607664,750.517,-0.23,16.84,6.01,2.112,3.455,0.30,90.78071,0.91285,3,9
2017-01-18T22:01:48.40Z,28.2174428,-82.1607321,749.260,-0.29,16.80,5.99,2.107,3.453,0.30,90.99631,0.92361,3,9
2017-01-18T22:01:48.60Z,28.2174420,-82.1606978,748.104,-0.41,16.79,5.92,2.102,3.457,0.32,91.41051,1.02700,3,9
2017-01-18T22:01:48.80Z,28.2174411,-82.1606640,746.811,-0.55,16.67,5.94,2.097,3.461,0.32,91.87642,1.04646,3,9
2017-01-18T22:01:49.00Z,28.2174403,-82.1606302,745.595,-0.54,16.69,5.88,2.093,3.466,0.32,91.84261,1.03807,3,9
2017-01-18T22:01:49.20Z,28.2174393,-82.1605966,744.348,-0.60,16.68,5.89,2.087,3.468,0.31,92.05416,1.01968,3,9
2017-01-18T22:01:49.40Z,28.2174383,-82.1605629,743.117,-0.62,16.56,5.88,2.082,3.471,0.31,92.14873,1.02832,3,9
2017-01-18T22:01:49.60Z,28.2174371,-82.1605289,741.911,-0.65,16.63,5.87,2.076,3.474,0.31,92.23851,1.03302,3,9
2017-01-18T22:01:49.80Z,28.2174358,-82.1604952,740.670,-0.73,16.54,5.88,2.072,3.480,0.32,92.54285,1.10362,3,9
2017-01-18T22:01:50.00Z,28.2174346,-82.1604614,739.448,-0.72,16.56,5.87,2.069,3.487,0.32,92.49546,1.11983,3,9
2017-01-18T22:01:50.20Z,28.2174332,-82.1604277,738.242,-0.83,16.49,5.85,2.067,3.495,0.32,92.89560,1.13130,3,9
2017-01-18T22:01:50.40Z,28.2174317,-82.1603941,737.008,-0.85,16.45,5.88,2.065,3.504,0.32,92.94693,1.15588,3,9
2017-01-18T22:01:50.60Z,28.2174302,-82.1603605,735.747,-0.86,16.42,5.87,2.062,3.512,0.32,92.99730,1.15621,3,9
2017-01-18T22:01:50.80Z,28.2174286,-82.1603270,734.518,-0.93,16.37,5.86,2.059,3.521,0.32,93.23503,1.13835,3,9
2017-01-18T22:01:51.00Z,28.2174271,-82.1602936,733.234,-0.98,16.38,5.90,2.057,3.530,0.32,93.42809,1.13805,3,9
2017-01-18T22:01:51.20Z,28.2174254,-82.1602602,731.985,-1.02,16.44,5.90,2.056,3.539,0.32,93.54561,1.13859,3,9
2017-01-18T22:01:51.40Z,28.2174234,-82.1602271,730.721,-1.20,16.36,5.91,2.055,3.548,0.32,94.19062,1.14773,3,9
2017-01-18T22:01:51.60Z,28.2174211,-82.1601935,729.523,-1.24,16.40,5.89,2.055,3.557,0.33,94.33013,1.14434,3,9
2017-01-18T22:01:51.80Z,28.2174188,-82.1601602,728.267,-1.40,16.39,5.88,2.054,3.566,0.33,94.86550,1.14151,3,9
2017-01-18T22:01:52.00Z,28.2174161,-82.1601270,727.017,-1.56,16.34,5.91,2.054,3.573,0.33,95.46988,1.15109,3,10
2017-01-18T22:01:52.20Z,28.2174132,-82.1600937,725.782,-1.65,16.42,5.93,2.054,3.580,0.33,95.72084,1.16772,3,10
2017-01-18T22:01:52.40Z,28.2174102,-82.1600606,724.550,-1.76,16.38,5.91,2.053,3.587,0.32,96.13330,1.16645,3,10
2017-01-18T22:01:52.60Z,28.2174069,-82.1600272,723.359,-1.87,16.43,5.83,2.053,3.593,0.32,96.50965,1.16201,3,10
2017-01-18T22:01:52.80Z,28.2174033,-82.1599940,722.152,-2.01,16.37,5.85,2.052,3.600,0.32,97.01113,1.17037,3,10
2017-01-18T22:01:53.00Z,28.2173996,-82.1599610,720.935,-2.12,16.34,5.83,2.047,3.599,0.31,97.38929,1.09674,3,10
2017-01-18T22:01:53.20Z,28.2173960,-82.1599281,719.642,-2.19,16.30,5.82,2.043,3.599,0.31,97.65923,1.09485,3,10
2017-01-18T22:01:53.40Z,28.2173919,-82.1598951,718.383,-2.36,16.28,5.79,2.040,3.598,0.31,98.26277,1.10277,3,10
2017-01-18T22:01:53.60Z,28.2173880,-82.1598621,717.065,-2.34,16.33,5.82,2.036,3.598,0.31,98.16618,1.09989,3,10
2017-01-18T22:01:53.80Z,28.2173835,-82.1598293,715.898,-2.54,16.22,5.73,2.033,3.598,0.31,98.89878,1.10253,3,10
2017-01-18T22:01:54.00Z,28.2173788,-82.1597964,714.777,-2.57,16.24,5.66,2.029,3.599,0.30,98.97839,1.10349,3,10
2017-01-18T22:01:54.20Z,28.2173743,-82.1597643,713.476,-2.66,16.02,5.70,2.025,3.601,0.29,99.43501,1.11364,3,10
2017-01-18T22:01:54.40Z,28.2173694,-82.1597314,712.337,-2.75,16.14,5.63,2.021,3.602,0.29,99.67986,1.10631,3,10
2017-01-18T22:01:54.60Z,28.2173644,-82.1596988,711.094,-2.86,16.06,5.69,2.017,3.603,0.29,100.09074,1.10956,3,10
2017-01-18T22:01:54.80Z,28.2173592,-82.1596662,709.918,-2.91,16.03,5.64,2.013,3.605,0.29,100.30112,1.11377,3,10
2017-01-18T22:01:55.00Z,28.2173537,-82.1596337,708.757,-3.05,15.93,5.69,2.010,3.607,0.29,100.85341,1.11033,3,10
2017-01-18T22:01:55.20Z,28.2173482,-82.1596015,707.484,-3.14,15.87,5.72,2.007,3.608,0.29,101.17539,1.11370,3,10
2017-01-18T22:01:55.40Z,28.2173426,-82.1595692,706.165,-3.23,15.95,5.79,2.004,3.609,0.29,101.43984,1.12084,3,10
2017-01-18T22:01:55.60Z,28.2173367,-82.1595369,704.985,-3.28,15.92,5.67,2.002,3.610,0.30,101.64637,1.12930,3,10
2017-01-18T22:01:55.80Z,28.2173307,-82.1595047,703.825,-3.35,15.89,5.63,1.999,3.611,0.30,101.90953,1.12810,3,10
2017-01-18T22:01:56.00Z,28.2173246,-82.1594724,702.566,-3.43,15.92,5.71,1.997,3.612,0.30,102.14923,1.13450,3,10
2017-01-18T22:01:56.20Z,28.2173185,-82.1594404,701.331,-3.47,15.80,5.71,1.996,3.614,0.31,102.38477,1.31441,3,10
2017-01-18T22:01:56.40Z,28.2173122,-82.1594081,700.115,-3.51,15.92,5.71,1.995,3.615,0.31,102.44275,1.31325,3,10
2017-01-18T22:01:56.60Z,28.2173061,-82.1593757,698.854,-3.52,15.96,5.73,1.995,3.616,0.31,102.43363,1.31564,3,10
2017-01-18T22:01:56.80Z,28.2173000,-82.1593432,697.571,-3.49,15.99,5.75,1.995,3.617,0.31,102.32290,1.31836,3,10
2017-01-18T22:01:57.00Z,28.2172937,-82.1593107,696.362,-3.56,16.00,5.73,1.994,3.618,0.31,102.54920,1.31943,3,10
2017-01-18T22:01:57.20Z,28.2172875,-82.1592779,695.167,-3.49,16.07,5.72,1.993,3.618,0.31,102.26197,1.28179,3,10
2017-01-18T22:01:57.40Z,28.2172810,-82.1592452,694.004,-3.60,16.06,5.69,1.992,3.618,0.31,102.63848,1.27955,3,10
2017-01-18T22:01:57.60Z,28.2172746,-82.1592127,692.767,-3.61,16.01,5.80,1.991,3.618,0.31,102.71952,1.29895,3,10
2017-01-18T22:01:57.80Z,28.2172682,-82.1591800,691.583,-3.63,16.05,5.77,1.991,3.619,0.31,102.73196,1.30435,3,10
2017-01-18T22:01:58.00Z,28.2172620,-82.1591473,690.301,-3.57,16.13,5.83,1.990,3.618,0.31,102.49537,1.29267,3,10
2017-01-18T22:01:58.20Z,28.2172554,-82.1591145,689.076,-3.68,16.16,5.80,1.989,3.618,0.31,102.83809,1.28812,3,10
2017-01-18T22:01:58.40Z,28.2172488,-82.1590818,687.786,-3.76,16.10,5.83,1.988,3.617,0.31,103.15940,1.29155,3,10
2017-01-18T22:01:58.60Z,28.2172420,-82.1590489,686.549,-3.85,16.17,5.80,1.987,3.615,0.31,103.38303,1.27493,3,10
2017-01-18T22:01:58.80Z,28.2172352,-82.1590162,685.274,-3.85,16.15,5.80,1.985,3.612,0.30,103.40816,1.25285,3,10
2017-01-18T22:01:59.00Z,28.2172284,-82.1589835,684.042,-3.86,16.15,5.83,1.983,3.610,0.30,103.45996,1.25117,3,10
2017-01-18T22:01:59.20Z,28.2172214,-82.1589507,682.801,-3.91,16.14,5.83,1.980,3.608,0.29,103.61762,1.09547,3,10
2017-01-18T22:01:59.40Z,28.2172143,-82.1589178,681.624,-3.94,16.13,5.82,1.977,3.605,0.29,103.71814,1.08953,3,10
2017-01-18T22:01:59.60Z,28.2172073,-82.1588847,680.432,-3.92,16.18,5.78,1.974,3.605,0.29,103.61893,1.09149,3,10
2017-01-18T22:01:59.80Z,28.2172002,-82.1588517,679.256,-3.97,16.15,5.74,1.972,3.604,0.29,103.79413,1.09312,3,10
2017-01-18T22:02:00.00Z,28.2171929,-82.1588187,678.130,-4.00,16.14,5.67,1.969,3.602,0.29,103.92169,1.09706,3,10
2017-01-18T22:02:00.20Z,28.2171860,-82.1587854,676.945,-3.92,16.23,5.66,1.967,3.601,0.29,103.56772,1.09172,3,10
2017-01-18T22:02:00.40Z,28.2171789,-82.1587523,675.774,-3.97,16.23,5.65,1.965,3.599,0.29,103.75444,1.09357,3,10
2017-01-18T22:02:00.60Z,28.2171718,-82.1587195,674.582,-3.96,16.08,5.64,1.962,3.598,0.29,103.84252,1.09137,3,10
2017-01-18T22:02:00.80Z,28.2171646,-82.1586866,673.402,-3.99,16.17,5.62,1.960,3.595,0.29,103.85933,1.08409,3,10
2017-01-18T22:02:01.00Z,28.2171577,-82.1586538,672.235,-3.86,16.18,5.56,1.957,3.592,0.29,103.43020,1.08852,3,10
2017-01-18T22:02:01.20Z,28.2171507,-82.1586211,671.052,-3.91,16.13,5.61,1.955,3.589,0.29,103.64131,1.10056,3,10
2017-01-18T22:02:01.40Z,28.2171437,-82.1585885,669.864,-3.94,16.08,5.62,1.953,3.586,0.29,103.76730,1.10272,3,10
2017-01-18T22:02:01.60Z,28.2171368,-82.1585559,668.650,-3.91,16.07,5.64,1.951,3.583,0.29,103.68869,1.10272,3,10
2017-01-18T22:02:01.80Z,28.2171299,-82.1585232,667.446,-3.92,16.10,5.61,1.949,3.580,0.29,103.67469,1.10254,3,10
2017-01-18T22:02:02.00Z,28.2171229,-82.1584908,666.240,-3.97,15.99,5.59,1.948,3.578,0.30,103.95368,1.25920,3,10
2017-01-18T22:02:02.20Z,28.2171159,-82.1584582,665.039,-3.93,16.01,5.63,1.947,3.575,0.30,103.79531,1.26863,3,10
2017-01-18T22:02:02.40Z,28.2171086,-82.1584257,663.863,-4.01,15.94,5.65,1.946,3.572,0.30,104.11416,1.27037,3,10
2017-01-18T22:02:02.60Z,28.2171014,-82.1583934,662.723,-4.04,15.88,5.60,1.945,3.569,0.30,104.26048,1.28045,3,10
2017-01-18T22:02:02.80Z,28.2170942,-82.1583611,661.578,-4.03,15.87,5.56,1.944,3.567,0.30,104.24296,1.27951,3,10
2017-01-18T22:02:03.00Z,28.2170871,-82.1583289,660.341,-3.98,15.83,5.61,1.943,3.564,0.30,104.11965,1.27905,3,10
2017-01-18T22:02:03.20Z,28.2170798,-82.1582966,659.175,-4.05,15.84,5.60,1.942,3.561,0.30,104.34983,1.27823,3,10
2017-01-18T22:02:03.40Z,28.2170724,-82.1582644,658.010,-4.13,15.75,5.61,1.941,3.559,0.30,104.67869,1.28902,3,10
2017-01-18T22:02:03.60Z,28.2170652,-82.1582322,656.739,-4.11,15.84,5.66,1.939,3.554,0.30,104.54722,1.27368,3,10
2017-01-18T22:02:03.80Z,28.2170576,-82.1582002,655.524,-4.23,15.74,5.67,1.938,3.550,0.30,105.04904,1.29098,3,10
2017-01-18T22:02:04.00Z,28.2170502,-82.1581682,654.272,-4.22,15.77,5.72,1.937,3.546,0.30,104.98321,1.29212,3,10
2017-01-18T22:02:04.20Z,28.2170425,-82.1581361,653.036,-4.30,15.77,5.74,1.936,3.541,0.30,105.27149,1.28967,3,10
2017-01-18T22:02:04.40Z,28.2170348,-82.1581042,651.768,-4.39,15.71,5.80,1.935,3.539,0.30,105.60899,1.30049,3,10
2017-01-18T22:02:04.60Z,28.2170269,-82.1580721,650.525,-4.44,15.75,5.81,1.935,3.537,0.30,105.73362,1.30488,3,10
2017-01-18T22:02:04.80Z,28.2170190,-82.1580402,649.292,-4.49,15.74,5.83,1.934,3.535,0.27,105.90922,1.29130,3,10
2017-01-18T22:02:05.00Z,28.2170111,-82.1580082,648.063,-4.49,15.76,5.84,1.933,3.533,0.27,105.90202,1.32747,3,10
2017-01-18T22:02:05.20Z,28.2170029,-82.1579763,646.846,-4.58,15.74,5.84,1.933,3.531,0.27,106.22432,1.33462,3,10
2017-01-18T22:02:05.40Z,28.2169947,-82.1579445,645.643,-4.62,15.73,5.83,1.933,3.529,0.27,106.35988,1.33486,3,10
2017-01-18T22:02:05.60Z,28.2169863,-82.1579126,644.409,-4.74,15.73,5.86,1.932,3.526,0.27,106.77367,1.33348,3,10
2017-01-18T22:02:05.80Z,28.2169778,-82.1578809,643.222,-4.75,15.70,5.81,1.932,3.523,0.27,106.83444,1.32806,3,10
2017-01-18T22:02:06.00Z,28.2169695,-82.1578490,641.999,-4.74,15.75,5.80,1.931,3.519,0.27,106.73807,1.30683,3,10
2017-01-18T22:02:06.20Z,28.2169611,-82.1578171,640.751,-4.73,15.74,5.84,1.930,3.515,0.27,106.72862,1.29626,3,10
2017-01-18T22:02:06.40Z,28.2169531,-82.1577850,639.400,-4.71,15.80,5.87,1.929,3.511,0.27,106.60967,1.28913,3,10
2017-01-18T22:02:06.60Z,28.2169449,-82.1577530,638.093,-4.74,15.81,5.87,1.928,3.507,0.26,106.70600,1.25541,3,10
2017-01-18T22:02:06.80Z,28.2169366,-82.1577210,636.818,-4.71,15.75,5.89,1.926,3.503,0.27,106.66424,1.26423,3,10
2017-01-18T22:02:07.00Z,28.2169281,-82.1576890,635.601,-4.78,15.74,5.85,1.925,3.499,0.27,106.88047,1.27876,3,10
2017-01-18T22:02:07.20Z,28.2169199,-82.1576570,634.300,-4.72,15.78,5.90,1.924,3.495,0.27,106.66573,1.28190,3,10
2017-01-18T22:02:07.40Z,28.2169115,-82.1576249,633.094,-4.76,15.82,5.82,1.924,3.491,0.27,106.73349,1.27534,3,10
2017-01-18T22:02:07.60Z,28.2169031,-82.1575929,631.841,-4.74,15.78,5.81,1.923,3.487,0.27,106.72051,1.27738,3,10
2017-01-18T22:02:07.80Z,28.2168946,-82.1575609,630.633,-4.79,15.77,5.79,1.922,3.485,0.27,106.89499,1.28344,3,10
2017-01-18T22:02:08.00Z,28.2168862,-82.1575289,629.411,-4.81,15.74,5.76,1.922,3.483,0.27,106.99194,1.28338,3,10
2017-01-18T22:02:08.20Z,28.2168777,-82.1574968,628.151,-4.82,15.78,5.79,1.921,3.480,0.27,106.97376,1.27844,3,10
2017-01-18T22:02:08.40Z,28.2168690,-82.1574650,626.919,-4.86,15.72,5.78,1.920,3.476,0.26,107.16913,1.28290,3,10
2017-01-18T22:02:08.60Z,28.2168602,-82.1574332,625.684,-4.93,15.72,5.81,1.919,3.473,0.26,107.42089,1.27896,3,10
2017-01-18T22:02:08.80Z,28.2168515,-82.1574014,624.411,-4.93,15.70,5.87,1.919,3.470,0.26,107.41679,1.31710,3,10
2017-01-18T22:02:09.00Z,28.2168424,-82.1573694,623.213,-5.07,15.74,5.79,1.918,3.468,0.27,107.86082,1.31274,3,10
2017-01-18T22:02:09.20Z,28.2168335,-82.1573378,621.931,-5.09,15.60,5.81,1.918,3.465,0.26,108.07904,1.32207,3,10
2017-01-18T22:02:09.40Z,28.2168245,-82.1573062,620.706,-5.08,15.59,5.78,1.917,3.462,0.26,108.06519,1.32358,3,10
2017-01-18T22:02:09.60Z,28.2168152,-82.1572744,619.499,-5.16,15.60,5.75,1.917,3.460,0.27,108.30582,1.32898,3,10
2017-01-18T22:02:09.80Z,28.2168059,-82.1572429,618.318,-5.21,15.52,5.67,1.919,3.460,0.28,108.55136,1.40523,3,10
2017-01-18T22:02:10.00Z,28.2167964,-82.1572115,617.156,-5.36,15.49,5.59,1.921,3.460,0.27,109.08504,1.42265,3,10
2017-01-18T22:02:10.20Z,28.2167869,-82.1571801,615.993,-5.34,15.46,5.55,1.924,3.461,0.27,109.06650,1.44055,3,10
2017-01-18T22:02:10.40Z,28.2167773,-82.1571489,614.842,-5.33,15.36,5.55,1.927,3.462,0.28,109.13817,1.45622,3,10
2017-01-18T22:02:10.60Z,28.2167674,-82.1571180,613.741,-5.49,15.25,5.48,1.930,3.464,0.28,109.81169,1.46398,3,10
2017-01-18T22:02:10.80Z,28.2167577,-82.1570872,612.564,-5.49,15.23,5.51,1.934,3.467,0.28,109.80684,1.46817,3,10
2017-01-18T22:02:11.00Z,28.2167478,-82.1570564,611.456,-5.53,15.16,5.41,1.938,3.470,0.28,110.04500,1.48533,3,10
2017-01-18T22:02:11.20Z,28.2167379,-82.1570257,610.297,-5.58,15.13,5.44,1.942,3.473,0.28,110.22724,1.49193,3,10
2017-01-18T22:02:11.40Z,28.2167281,-82.1569952,609.174,-5.57,15.03,5.37,1.946,3.476,0.28,110.31883,1.49105,3,10
2017-01-18T22:02:11.60Z,28.2167181,-82.1569648,608.044,-5.63,14.99,5.35,1.951,3.480,0.28,110.57066,1.49335,3,10
2017-01-18T22:02:11.80Z,28.2167081,-82.1569346,606.962,-5.59,14.90,5.33,1.955,3.483,0.28,110.56589,1.50225,3,10
2017-01-18T22:02:12.00Z,28.2166981,-82.1569044,605.830,-5.61,14.84,5.36,1.959,3.487,0.28,110.70554,1.50605,3,10
2017-01-18T22:02:12.20Z,28.2166879,-82.1568743,604.741,-5.66,14.83,5.33,1.963,3.490,0.28,110.89618,1.50168,3,10
2017-01-18T22:02:12.40Z,28.2166779,-82.1568443,603.653,-5.69,14.76,5.25,1.969,3.496,0.28,111.07529,1.53658,3,10
2017-01-18T22:02:12.60Z,28.2166678,-82.1568142,602.527,-5.65,14.82,5.27,1.974,3.501,0.28,110.86971,1.54942,3,10
2017-01-18T22:02:12.80Z,28.2166578,-82.1567843,601.408,-5.71,14.74,5.24,1.981,3.508,0.28,111.17487,1.56086,3,10
2017-01-18T22:02:13.00Z,28.2166477,-82.1567544,600.281,-5.69,14.76,5.26,1.987,3.515,0.28,111.07684,1.56769,3,10
2017-01-18T22:02:13.20Z,28.2166380,-82.1567244,599.124,-5.64,14.74,5.24,1.993,3.521,0.28,110.94993,1.56073,3,10
2017-01-18T22:02:13.40Z,28.2166281,-82.1566946,597.968,-5.67,14.69,5.25,1.999,3.528,0.28,111.11441,1.56224,3,10
2017-01-18T22:02:13.60Z,28.2166178,-82.1566648,596.812,-5.78,14.67,5.30,2.004,3.533,0.28,111.48940,1.55296,3,10
2017-01-18T22:02:13.80Z,28.2166074,-82.1566352,595.721,-5.78,14.59,5.30,2.010,3.540,0.28,111.62446,1.58655,3,10
2017-01-18T22:02:14.00Z,28.2165972,-82.1566053,594.544,-5.83,14.69,5.34,2.016,3.548,0.28,111.64947,1.56469,3,10
2017-01-18T22:02:14.20Z,28.2165871,-82.1565757,593.378,-5.83,14.58,5.32,2.022,3.556,0.28,111.78760,1.57668,3,10
2017-01-18T22:02:14.40Z,28.2165770,-82.1565463,592.177,-5.90,14.53,5.34,2.028,3.561,0.28,112.08634,1.56883,3,10
2017-01-18T22:02:14.60Z,28.2165665,-82.1565168,591.055,-5.92,14.50,5.32,2.033,3.568,0.28,112.21199,1.57934,3,10
2017-01-18T22:02:14.80Z,28.2165561,-82.1564875,589.905,-6.01,14.44,5.29,2.039,3.574,0.28,112.60883,1.57299,3,10
2017-01-18T22:02:15.00Z,28.2165452,-82.1564583,588.771,-6.09,14.36,5.33,2.045,3.582,0.28,112.97226,1.59716,3,10
2017-01-18T22:02:15.20Z,28.2165341,-82.1564290,587.700,-6.13,14.40,5.31,2.051,3.588,0.28,113.05249,1.58810,3,10
2017-01-18T22:02:15.40Z,28.2165231,-82.1563999,586.594,-6.15,14.37,5.32,2.056,3.594,0.28,113.19092,1.58202,3,10
2017-01-18T22:02:15.60Z,28.2165121,-82.1563707,585.476,-6.22,14.36,5.33,2.061,3.600,0.28,113.41305,1.58587,3,10
2017-01-18T22:02:15.80Z,28.2165012,-82.1563415,584.324,-6.20,14.34,5.36,2.067,3.608,0.28,113.37964,1.59040,3,10
2017-01-18T22:02:16.00Z,28.2164903,-82.1563123,583.137,-6.29,14.39,5.39,2.072,3.616,0.27,113.60246,1.59131,3,10
2017-01-18T22:02:16.20Z,28.2164788,-82.1562832,582.041,-6.35,14.33,5.39,2.077,3.623,0.28,113.89594,1.57509,3,10
2017-01-18T22:02:16.40Z,28.2164677,-82.1562540,580.862,-6.32,14.36,5.45,2.082,3.629,0.28,113.76020,1.56743,3,10
2017-01-18T22:02:16.60Z,28.2164571,-82.1562248,579.571,-6.30,14.39,5.48,2.086,3.635,0.28,113.64573,1.56759,3,10
2017-01-18T22:02:16.80Z,28.2164460,-82.1561955,578.395,-6.33,14.40,5.49,2.091,3.642,0.28,113.73502,1.56659,3,10
2017-01-18T22:02:17.00Z,28.2164351,-82.1561662,577.164,-6.32,14.40,5.54,2.096,3.649,0.28,113.67881,1.57046,3,10
2017-01-18T22:02:17.20Z,28.2164238,-82.1561369,576.003,-6.38,14.36,5.52,2.100,3.654,0.28,113.96063,1.56575,3,10
2017-01-18T22:02:17.40Z,28.2164123,-82.1561076,574.822,-6.43,14.39,5.58,2.105,3.660,0.28,114.08208,1.57120,3,10
2017-01-18T22:02:17.60Z,28.2164013,-82.1560783,573.605,-6.33,14.46,5.60,2.110,3.667,0.28,113.65558,1.56858,3,10
2017-01-18T22:02:17.80Z,28.2163903,-82.1560487,572.428,-6.29,14.51,5.57,2.114,3.672,0.28,113.44036,1.55420,3,10
2017-01-18T22:02:18.00Z,28.2163796,-82.1560192,571.194,-6.29,14.54,5.57,2.119,3.677,0.28,113.40186,1.55665,3,10
2017-01-18T22:02:18.20Z,28.2163687,-82.1559896,569.941,-6.23,14.56,5.66,2.123,3.682,0.28,113.15880,1.56579,3,10
2017-01-18T22:02:18.40Z,28.2163575,-82.1559602,568.734,-6.30,14.48,5.69,2.128,3.688,0.28,113.51313,1.58378,3,10
2017-01-18T22:02:18.60Z,28.2163460,-82.1559307,567.530,-6.30,14.49,5.82,2.134,3.696,0.28,113.49923,1.59283,3,10
2017-01-18T22:02:18.80Z,28.2163353,-82.1559012,566.183,-6.31,14.55,5.92,2.138,3.702,0.28,113.43034,1.57781,3,10
2017-01-18T22:02:19.00Z,28.2163244,-82.1558718,564.925,-6.35,14.54,5.87,2.143,3.708,0.28,113.57705,1.56950,3,10
2017-01-18T22:02:19.20Z,28.2163128,-82.1558422,563.700,-6.49,14.53,5.88,2.148,3.715,0.28,114.07095,1.57730,3,10
2017-01-18T22:02:19.40Z,28.2163016,-82.1558126,562.454,-6.42,14.60,5.87,2.153,3.722,0.28,113.75069,1.57707,3,10
2017-01-18T22:02:19.60Z,28.2162899,-82.1557826,561.260,-6.58,14.72,5.84,2.159,3.731,0.29,114.07331,1.61806,3,10
2017-01-18T22:02:19.80Z,28.2162784,-82.1557529,559.989,-6.65,14.66,5.83,2.165,3.739,0.28,114.39470,1.62003,3,10
2017-01-18T22:02:20.00Z,28.2162668,-82.1557229,558.689,-6.68,14.70,5.87,2.172,3.748,0.29,114.42539,1.61599,3,10
2017-01-18T22:02:20.20Z,28.2162551,-82.1556930,557.384,-6.76,14.69,5.89,2.176,3.755,0.29,114.71197,1.59459,3,10
2017-01-18T22:02:20.40Z,28.2162433,-82.1556631,556.094,-6.83,14.69,5.89,2.182,3.762,0.29,114.94731,1.60066,3,10
2017-01-18T22:02:20.60Z,28.2162309,-82.1556329,554.873,-6.98,14.80,5.85,2.187,3.769,0.29,115.23966,1.58797,3,10
2017-01-18T22:02:20.80Z,28.2162185,-82.1556030,553.696,-6.97,14.70,5.78,2.194,3.779,0.29,115.37169,1.62761,3,10
2017-01-18T22:02:21.00Z,28.2162066,-82.1555728,552.363,-7.08,14.84,5.77,2.202,3.788,0.29,115.49568,1.60871,3,10
2017-01-18T22:02:21.20Z,28.2161943,-82.1555428,551.151,-7.12,14.70,5.66,2.207,3.796,0.28,115.83055,1.57988,3,10
2017-01-18T22:02:21.40Z,28.2161818,-82.1555130,549.997,-7.06,14.61,5.59,2.212,3.803,0.28,115.79366,1.57179,3,10
2017-01-18T22:02:21.60Z,28.2161693,-82.1554833,548.836,-7.07,14.60,5.56,2.219,3.812,0.28,115.83941,1.59051,3,10
2017-01-18T22:02:21.80Z,28.2161575,-82.1554537,547.550,-7.08,14.58,5.53,2.223,3.818,0.28,115.88873,1.57360,3,10
2017-01-18T22:02:22.00Z,28.2161453,-82.1554240,546.334,-7.12,14.60,5.47,2.229,3.825,0.28,115.98858,1.58154,3,9
2017-01-18T22:02:22.20Z,28.2161329,-82.1553945,545.185,-7.10,14.49,5.42,2.236,3.835,0.28,116.11851,1.61463,3,9
2017-01-18T22:02:22.40Z,28.2161204,-82.1553650,544.017,-7.11,14.49,5.42,2.242,3.844,0.28,116.14447,1.64748,3,10
2017-01-18T22:02:22.60Z,28.2161075,-82.1553357,542.907,-7.19,14.41,5.41,2.247,3.850,0.28,116.51531,1.62940,3,10
2017-01-18T22:02:22.80Z,28.2160948,-82.1553062,541.783,-7.15,14.48,5.42,2.238,3.837,0.27,116.26883,1.50939,3,10
2017-01-18T22:02:23.00Z,28.2160822,-82.1552766,540.631,-7.16,14.45,5.38,2.234,3.829,0.27,116.35743,1.48591,3,10
2017-01-18T22:02:23.20Z,28.2160696,-82.1552474,539.483,-7.19,14.32,5.34,2.229,3.821,0.26,116.64889,1.48117,3,10
2017-01-18T22:02:23.40Z,28.2160570,-82.1552182,538.361,-7.16,14.33,5.32,2.226,3.813,0.27,116.54343,1.47621,3,10
2017-01-18T22:02:23.60Z,28.2160442,-82.1551889,537.277,-7.17,14.35,5.26,2.223,3.807,0.26,116.54578,1.44400,3,10
2017-01-18T22:02:23.80Z,28.2160317,-82.1551596,536.120,-7.14,14.37,5.27,2.221,3.801,0.26,116.43493,1.43974,3,10
2017-01-18T22:02:24.00Z,28.2160189,-82.1551306,535.013,-7.17,14.28,5.28,2.219,3.796,0.26,116.67071,1.44922,3,10
2017-01-18T22:02:24.20Z,28.2160063,-82.1551016,533.859,-7.13,14.26,5.35,2.218,3.792,0.29,116.55693,1.46608,3,10
2017-01-18T22:02:24.40Z,28.2159934,-82.1550725,532.769,-7.16,14.28,5.38,2.217,3.788,0.29,116.63335,1.49362,3,10
2017-01-18T22:02:24.60Z,28.2159805,-82.1550435,531.633,-7.23,14.18,5.40,2.216,3.784,0.29,117.03152,1.48651,3,10
