time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T16:33:40.20Z,28.2189200,-82.1531341,850.508,14.58,-1.36,10.94,1.860,2.379,0.43,354.68175,1.43362,3,10
2017-01-18T16:33:40.40Z,28.2189448,-82.1531410,848.197,13.68,-3.26,11.23,1.864,2.384,0.44,346.59938,1.44241,3,10
2017-01-18T16:33:40.60Z,28.2189673,-82.1531510,845.888,12.41,-4.88,11.41,1.868,2.389,0.45,338.53920,1.49683,3,10
2017-01-18T16:33:40.80Z,28.2189880,-82.1531654,843.555,11.46,-6.65,11.35,1.870,2.395,0.41,329.87426,1.48167,3,10
2017-01-18T16:33:41.00Z,28.2190063,-82.1531828,841.268,10.33,-8.05,11.13,1.872,2.401,0.41,322.08427,1.53673,3,10
2017-01-18T16:33:41.20Z,28.2190227,-82.1532030,839.112,9.34,-9.42,10.77,1.876,2.410,0.41,314.76419,1.65778,3,10
2017-01-18T16:33:41.40Z,28.2190371,-82.1532249,837.119,8.26,-10.41,10.26,1.880,2.416,0.40,308.43463,1.69596,3,10
2017-01-18T16:33:41.60Z,28.2190503,-82.1532481,835.314,7.58,-11.18,9.68,1.884,2.423,0.41,304.13076,1.70281,3,10
2017-01-18T16:33:41.80Z,28.2190622,-82.1532725,833.655,6.86,-11.93,9.16,1.888,2.432,0.42,299.92179,1.71098,3,10
2017-01-18T16:33:42.00Z,28.2190741,-82.1532974,832.106,6.62,-12.27,8.70,1.893,2.442,0.43,298.35887,1.72117,3,10
2017-01-18T16:33:42.20Z,28.2190857,-82.1533229,830.642,6.41,-12.66,8.26,1.896,2.452,0.43,296.85191,1.63441,3,10
2017-01-18T16:33:42.40Z,28.2190980,-82.1533475,829.319,6.59,-12.54,7.83,1.901,2.463,0.44,297.71989,1.95476,3,10
2017-01-18T16:33:42.60Z,28.2191106,-82.1533714,828.163,6.91,-12.28,7.35,1.907,2.476,0.44,299.36461,2.09379,3,10
2017-01-18T16:33:42.80Z,28.2191233,-82.1533945,827.091,7.03,-11.85,6.90,1.914,2.489,0.44,300.68953,2.15066,3,10
2017-01-18T16:33:43.00Z,28.2191365,-82.1534168,826.149,7.31,-11.46,6.38,1.920,2.503,0.44,302.53527,2.18049,3,10
2017-01-18T16:33:43.20Z,28.2191498,-82.1534383,825.268,7.48,-11.00,5.93,1.927,2.518,0.44,304.22923,2.25838,3,10
2017-01-18T16:33:43.40Z,28.2191628,-82.1534597,824.443,7.43,-10.81,5.52,1.935,2.534,0.43,304.48701,2.31674,3,10
2017-01-18T16:33:43.60Z,28.2191766,-82.1534801,823.631,7.69,-10.37,5.20,1.943,2.549,0.43,306.53173,2.30724,3,10
2017-01-18T16:33:43.80Z,28.2191905,-82.1534998,822.758,7.69,-9.99,5.04,1.951,2.571,0.44,307.56917,2.46137,3,10
2017-01-18T16:33:44.00Z,28.2192051,-82.1535186,821.901,7.96,-9.55,4.92,1.960,2.594,0.45,309.81367,2.46462,3,10
2017-01-18T16:33:44.20Z,28.2192194,-82.1535365,821.066,7.95,-9.07,4.78,1.967,2.617,0.45,311.21764,2.43332,3,10
2017-01-18T16:33:44.40Z,28.2192339,-82.1535537,820.201,8.03,-8.66,4.70,1.973,2.640,0.45,312.83036,2.39940,3,10
2017-01-18T16:33:44.60Z,28.2192487,-82.1535693,819.552,8.15,-8.16,4.51,1.973,2.657,0.45,314.96033,1.90742,3,10
2017-01-18T16:33:44.80Z,28.2192632,-82.1535850,818.741,8.10,-7.91,4.44,1.974,2.672,0.45,315.68135,1.81357,3,10
2017-01-18T16:33:45.00Z,28.2192775,-82.1536001,818.048,7.98,-7.65,4.29,1.973,2.673,0.42,316.21580,1.80526,3,10
2017-01-18T16:33:45.20Z,28.2192917,-82.1536150,817.303,7.91,-7.51,4.18,1.973,2.677,0.41,316.51899,1.82345,3,10
2017-01-18T16:33:45.40Z,28.2193058,-82.1536301,816.440,7.77,-7.43,4.21,1.973,2.683,0.40,316.26752,1.82319,3,10
2017-01-18T16:33:45.60Z,28.2193201,-82.1536453,815.470,7.80,-7.36,4.33,1.973,2.688,0.40,316.66777,1.81799,3,10
2017-01-18T16:33:45.80Z,28.2193343,-82.1536604,814.448,7.64,-7.30,4.49,1.973,2.694,0.40,316.29371,1.87191,3,10
2017-01-18T16:33:46.00Z,28.2193485,-82.1536754,813.410,7.68,-7.27,4.65,1.973,2.701,0.40,316.56018,1.86869,3,10
2017-01-18T16:33:46.20Z,28.2193626,-82.1536906,812.316,7.59,-7.33,4.83,1.973,2.707,0.40,316.02748,1.86633,3,10
2017-01-18T16:33:46.40Z,28.2193765,-82.1537058,811.183,7.55,-7.38,5.01,1.973,2.713,0.40,315.66546,1.86272,3,10
2017-01-18T16:33:46.60Z,28.2193904,-82.1537211,810.027,7.57,-7.39,5.18,1.973,2.719,0.40,315.70165,1.86409,3,10
2017-01-18T16:33:46.80Z,28.2194045,-82.1537364,808.781,7.66,-7.40,5.43,1.972,2.720,0.40,316.00328,1.75098,3,10
2017-01-18T16:33:47.00Z,28.2194186,-82.1537518,807.451,7.58,-7.46,5.71,1.972,2.723,0.39,315.46146,1.76705,3,10
2017-01-18T16:33:47.20Z,28.2194328,-82.1537672,806.129,7.71,-7.50,5.93,1.972,2.726,0.40,315.80462,1.74725,3,10
2017-01-18T16:33:47.40Z,28.2194469,-82.1537827,804.804,7.70,-7.58,6.15,1.972,2.730,0.40,315.45582,1.80596,3,10
2017-01-18T16:33:47.60Z,28.2194610,-82.1537985,803.437,7.62,-7.70,6.37,1.974,2.738,0.43,314.69228,1.89152,3,10
2017-01-18T16:33:47.80Z,28.2194748,-82.1538145,802.061,7.51,-7.84,6.54,1.977,2.747,0.45,313.76999,2.03861,3,10
2017-01-18T16:33:48.00Z,28.2194879,-82.1538308,800.666,7.21,-8.01,6.69,1.981,2.757,0.45,311.98534,2.08457,3,10
2017-01-18T16:33:48.20Z,28.2195004,-82.1538477,799.159,6.81,-8.29,6.88,1.985,2.767,0.45,309.40314,2.17810,3,10
2017-01-18T16:33:48.40Z,28.2195118,-82.1538650,797.676,6.28,-8.46,7.03,1.995,2.781,0.45,306.55519,3.42132,3,10
2017-01-18T16:33:48.60Z,28.2195222,-82.1538833,796.128,5.62,-8.87,7.24,2.011,2.798,0.45,302.33626,3.90579,3,10
2017-01-18T16:33:48.80Z,28.2195308,-82.1539019,794.633,4.93,-9.03,7.32,2.036,2.821,0.46,298.65069,4.45073,3,10
2017-01-18T16:33:49.00Z,28.2195376,-82.1539213,793.158,4.13,-9.35,7.35,2.063,2.847,0.45,293.81544,4.55708,3,10
2017-01-18T16:33:49.20Z,28.2195438,-82.1539411,791.637,3.52,-9.58,7.44,2.087,2.870,0.45,290.17498,4.42669,3,10
2017-01-18T16:33:49.40Z,28.2195494,-82.1539607,790.108,3.09,-9.57,7.51,2.110,2.889,0.44,287.89497,4.43710,3,10
2017-01-18T16:33:49.60Z,28.2195519,-82.1539823,788.686,2.23,-10.01,7.39,2.110,2.901,0.41,282.55631,3.54229,3,10
2017-01-18T16:33:49.80Z,28.2195539,-82.1540036,787.321,1.70,-10.13,7.22,2.116,2.915,0.40,279.51971,3.34239,3,10
2017-01-18T16:33:50.00Z,28.2195556,-82.1540250,785.903,1.33,-10.28,7.11,2.126,2.929,0.42,277.35322,3.30249,3,10
2017-01-18T16:33:50.20Z,28.2195567,-82.1540465,784.518,0.89,-10.37,7.00,2.134,2.940,0.41,274.91922,3.21766,3,10
2017-01-18T16:33:50.40Z,28.2195571,-82.1540676,783.198,0.60,-10.28,6.84,2.144,2.952,0.41,273.32574,3.32486,3,10
2017-01-18T16:33:50.60Z,28.2195554,-82.1540888,782.228,0.16,-10.34,6.37,2.139,2.937,0.35,270.88028,2.77619,3,10
2017-01-18T16:33:50.80Z,28.2195549,-82.1541100,781.089,0.01,-10.39,6.17,2.139,2.928,0.34,270.06462,2.65382,3,10
2017-01-18T16:33:51.00Z,28.2195545,-82.1541310,780.136,0.17,-10.31,5.82,2.141,2.924,0.34,270.92301,2.68218,3,10
2017-01-18T16:33:51.20Z,28.2195542,-82.1541518,779.142,0.13,-10.24,5.61,2.143,2.922,0.34,270.70180,2.75651,3,10
2017-01-18T16:33:51.40Z,28.2195541,-82.1541725,778.161,0.19,-10.18,5.43,2.145,2.922,0.34,271.06041,2.77958,3,10
2017-01-18T16:33:51.60Z,28.2195546,-82.1541932,777.143,0.31,-10.14,5.33,2.149,2.926,0.41,271.73073,2.82384,3,10
2017-01-18T16:33:51.80Z,28.2195553,-82.1542136,776.199,0.45,-10.03,5.15,2.153,2.931,0.41,272.57029,2.84570,3,10
2017-01-18T16:33:52.00Z,28.2195562,-82.1542340,775.255,0.55,-9.95,5.00,2.157,2.936,0.41,273.15648,2.85618,3,10
2017-01-18T16:33:52.20Z,28.2195577,-82.1542540,774.310,0.81,-9.86,4.92,2.161,2.940,0.41,274.70369,2.86141,3,10
2017-01-18T16:33:52.40Z,28.2195592,-82.1542738,773.380,0.87,-9.72,4.83,2.165,2.944,0.40,275.10970,2.88333,3,10
2017-01-18T16:33:52.60Z,28.2195610,-82.1542933,772.436,1.04,-9.56,4.77,2.167,2.947,0.39,276.20742,2.57276,3,10
2017-01-18T16:33:52.80Z,28.2195629,-82.1543124,771.477,1.10,-9.40,4.75,2.169,2.949,0.39,276.67509,2.58287,3,10
2017-01-18T16:33:53.00Z,28.2195649,-82.1543313,770.532,1.16,-9.26,4.73,2.171,2.952,0.39,277.13111,2.62162,3,10
2017-01-18T16:33:53.20Z,28.2195673,-82.1543499,769.606,1.31,-9.15,4.73,2.173,2.955,0.38,278.14342,2.60854,3,10
2017-01-18T16:33:53.40Z,28.2195696,-82.1543682,768.649,1.32,-9.02,4.75,2.175,2.957,0.38,278.31189,2.65979,3,10
2017-01-18T16:33:53.60Z,28.2195720,-82.1543864,767.681,1.34,-8.91,4.74,2.176,2.960,0.38,278.57243,2.66100,3,10
2017-01-18T16:33:53.80Z,28.2195743,-82.1544046,766.672,1.34,-8.91,4.81,2.178,2.962,0.38,278.55590,2.65375,3,10
2017-01-18T16:33:54.00Z,28.2195765,-82.1544226,765.731,1.26,-8.86,4.82,2.179,2.963,0.38,278.07799,2.64506,3,10
2017-01-18T16:33:54.20Z,28.2195790,-82.1544405,764.729,1.28,-8.76,4.93,2.181,2.964,0.38,278.30544,2.67684,3,10
2017-01-18T16:33:54.40Z,28.2195810,-82.1544582,763.729,1.17,-8.75,4.98,2.182,2.965,0.38,277.58361,2.66390,3,10
2017-01-18T16:33:54.60Z,28.2195832,-82.1544761,762.651,1.17,-8.80,5.07,2.183,2.966,0.37,277.55284,2.64762,3,10
2017-01-18T16:33:54.80Z,28.2195854,-82.1544941,761.550,1.18,-8.76,5.12,2.184,2.967,0.37,277.68028,2.68639,3,10
2017-01-18T16:33:55.00Z,28.2195874,-82.1545120,760.449,1.08,-8.78,5.20,2.186,2.969,0.37,277.00117,2.68396,3,10
2017-01-18T16:33:55.20Z,28.2195898,-82.1545300,759.314,1.22,-8.83,5.35,2.187,2.971,0.38,277.89091,2.66323,3,10
2017-01-18T16:33:55.40Z,28.2195918,-82.1545481,758.227,1.16,-8.87,5.36,2.189,2.973,0.38,277.46812,2.65705,3,10
2017-01-18T16:33:55.60Z,28.2195944,-82.1545663,757.095,1.34,-8.88,5.39,2.189,2.972,0.36,278.56265,2.55305,3,10
2017-01-18T16:33:55.80Z,28.2195967,-82.1545848,755.983,1.28,-8.95,5.39,2.189,2.973,0.36,278.11595,2.55270,3,10
2017-01-18T16:33:56.00Z,28.2195993,-82.1546031,754.880,1.40,-8.94,5.43,2.189,2.973,0.36,278.93316,2.52509,3,10
2017-01-18T16:33:56.20Z,28.2196020,-82.1546214,753.716,1.48,-8.93,5.51,2.190,2.974,0.36,279.39923,2.85945,3,10
2017-01-18T16:33:56.40Z,28.2196046,-82.1546397,752.577,1.50,-8.85,5.53,2.191,2.975,0.36,279.63885,2.94254,3,10
2017-01-18T16:33:56.60Z,28.2196069,-82.1546585,751.438,1.42,-9.05,5.52,2.191,2.977,0.36,278.92394,2.86050,3,10
2017-01-18T16:33:56.80Z,28.2196091,-82.1546769,750.316,1.35,-9.03,5.52,2.192,2.978,0.35,278.49243,2.83969,3,10
2017-01-18T16:33:57.00Z,28.2196117,-82.1546955,749.208,1.46,-9.04,5.50,2.193,2.980,0.35,279.14603,2.88416,3,10
2017-01-18T16:33:57.20Z,28.2196142,-82.1547142,748.081,1.43,-9.12,5.51,2.194,2.982,0.35,278.92743,2.84292,3,10
2017-01-18T16:33:57.40Z,28.2196168,-82.1547332,746.960,1.49,-9.18,5.49,2.195,2.985,0.35,279.22903,2.82883,3,10
2017-01-18T16:33:57.60Z,28.2196191,-82.1547519,745.885,1.51,-9.08,5.41,2.196,2.987,0.35,279.41685,2.85906,3,10
2017-01-18T16:33:57.80Z,28.2196214,-82.1547708,744.815,1.49,-9.16,5.38,2.194,2.989,0.34,279.23287,2.57916,3,10
2017-01-18T16:33:58.00Z,28.2196239,-82.1547895,743.701,1.51,-9.13,5.42,2.193,2.993,0.34,279.36892,2.63226,3,10
2017-01-18T16:33:58.20Z,28.2196266,-82.1548083,742.588,1.58,-9.18,5.46,2.192,2.996,0.34,279.77676,2.57920,3,10
2017-01-18T16:33:58.40Z,28.2196296,-82.1548272,741.527,1.70,-9.25,5.43,2.191,2.999,0.34,280.38738,2.52316,3,10
2017-01-18T16:33:58.60Z,28.2196328,-82.1548465,740.428,1.84,-9.35,5.39,2.190,3.002,0.34,281.14909,2.48153,3,10
2017-01-18T16:33:58.80Z,28.2196363,-82.1548653,739.354,1.97,-9.23,5.41,2.189,3.005,0.34,282.02586,2.51350,3,10
2017-01-18T16:33:59.00Z,28.2196397,-82.1548843,738.255,1.98,-9.30,5.43,2.189,3.009,0.34,282.01948,2.49556,3,10
2017-01-18T16:33:59.20Z,28.2196432,-82.1549030,737.215,2.06,-9.23,5.41,2.188,3.012,0.34,282.56494,2.51920,3,10
2017-01-18T16:33:59.40Z,28.2196471,-82.1549222,736.125,2.22,-9.40,5.42,2.188,3.016,0.35,283.27801,2.46232,3,10
2017-01-18T16:33:59.60Z,28.2196511,-82.1549412,735.026,2.30,-9.32,5.39,2.187,3.020,0.35,283.83699,2.47312,3,10
2017-01-18T16:33:59.80Z,28.2196556,-82.1549603,733.968,2.47,-9.38,5.40,2.187,3.024,0.35,284.76688,2.45344,3,10
2017-01-18T16:34:00.00Z,28.2196600,-82.1549793,732.878,2.46,-9.34,5.40,2.186,3.028,0.35,284.75395,2.46354,3,10
2017-01-18T16:34:00.20Z,28.2196648,-82.1549984,731.803,2.63,-9.35,5.40,2.186,3.031,0.35,285.71774,2.44101,3,10
2017-01-18T16:34:00.40Z,28.2196698,-82.1550175,730.676,2.72,-9.39,5.43,2.186,3.035,0.35,286.17622,2.41657,3,10
2017-01-18T16:34:00.60Z,28.2196748,-82.1550363,729.633,2.82,-9.31,5.41,2.184,3.038,0.35,286.85273,2.38626,3,10
2017-01-18T16:34:00.80Z,28.2196801,-82.1550555,728.553,2.93,-9.38,5.36,2.183,3.041,0.35,287.33963,2.35535,3,10
2017-01-18T16:34:01.00Z,28.2196855,-82.1550743,727.441,2.97,-9.21,5.37,2.182,3.043,0.35,287.84372,2.37561,3,10
2017-01-18T16:34:01.20Z,28.2196910,-82.1550933,726.389,3.04,-9.29,5.31,2.181,3.046,0.35,288.13344,2.35751,3,10
2017-01-18T16:34:01.40Z,28.2196966,-82.1551122,725.333,3.09,-9.27,5.32,2.180,3.049,0.35,288.45516,2.34174,3,10
2017-01-18T16:34:01.60Z,28.2197024,-82.1551311,724.310,3.21,-9.25,5.28,2.179,3.052,0.35,289.14747,2.37036,3,10
2017-01-18T16:34:01.80Z,28.2197080,-82.1551500,723.250,3.18,-9.25,5.24,2.178,3.056,0.35,288.97295,2.38304,3,10
2017-01-18T16:34:02.00Z,28.2197137,-82.1551687,722.172,3.19,-9.13,5.28,2.178,3.060,0.36,289.27217,2.42026,3,10
2017-01-18T16:34:02.20Z,28.2197195,-82.1551874,721.141,3.26,-9.19,5.26,2.177,3.063,0.35,289.53471,2.40234,3,10
2017-01-18T16:34:02.40Z,28.2197254,-82.1552061,720.080,3.32,-9.22,5.27,2.177,3.067,0.36,289.83057,2.39073,3,10
2017-01-18T16:34:02.60Z,28.2197315,-82.1552250,718.998,3.36,-9.25,5.28,2.178,3.071,0.36,289.96227,2.59782,3,10
2017-01-18T16:34:02.80Z,28.2197376,-82.1552441,717.916,3.38,-9.36,5.31,2.180,3.076,0.36,289.82747,2.61809,3,10
2017-01-18T16:34:03.00Z,28.2197434,-82.1552629,716.832,3.30,-9.20,5.32,2.182,3.079,0.36,289.73744,2.72098,3,10
2017-01-18T16:34:03.20Z,28.2197496,-82.1552818,715.748,3.41,-9.27,5.34,2.183,3.082,0.36,290.20704,2.62629,3,10
2017-01-18T16:34:03.40Z,28.2197558,-82.1553008,714.610,3.46,-9.27,5.39,2.184,3.086,0.37,290.44480,2.64293,3,10
2017-01-18T16:34:03.60Z,28.2197620,-82.1553201,713.494,3.49,-9.30,5.37,2.186,3.088,0.36,290.54417,2.62466,3,10
2017-01-18T16:34:03.80Z,28.2197684,-82.1553394,712.363,3.49,-9.43,5.42,2.187,3.091,0.36,290.33230,2.58911,3,10
2017-01-18T16:34:04.00Z,28.2197749,-82.1553584,711.287,3.57,-9.36,5.44,2.188,3.095,0.37,290.85199,2.59231,3,10
2017-01-18T16:34:04.20Z,28.2197817,-82.1553777,710.174,3.76,-9.46,5.45,2.190,3.098,0.37,291.68213,2.55654,3,10
2017-01-18T16:34:04.40Z,28.2197885,-82.1553970,709.094,3.83,-9.44,5.43,2.192,3.103,0.37,292.07858,2.61210,3,10
2017-01-18T16:34:04.60Z,28.2197954,-82.1554163,708.051,3.94,-9.42,5.34,2.195,3.108,0.37,292.68415,2.61528,3,10
2017-01-18T16:34:04.80Z,28.2198027,-82.1554356,706.977,4.02,-9.41,5.34,2.198,3.112,0.37,293.12707,2.59003,3,10
2017-01-18T16:34:05.00Z,28.2198101,-82.1554547,705.858,4.09,-9.39,5.39,2.200,3.117,0.37,293.55048,2.59134,3,10
2017-01-18T16:34:05.20Z,28.2198176,-82.1554738,704.816,4.18,-9.37,5.33,2.203,3.123,0.38,294.04562,2.60182,3,10
2017-01-18T16:34:05.40Z,28.2198250,-82.1554933,703.772,4.24,-9.48,5.27,2.206,3.129,0.38,294.10419,2.58468,3,10
2017-01-18T16:34:05.60Z,28.2198328,-82.1555129,702.703,4.38,-9.50,5.23,2.209,3.134,0.38,294.75358,2.55648,3,10
2017-01-18T16:34:05.80Z,28.2198407,-82.1555322,701.646,4.38,-9.44,5.22,2.211,3.140,0.38,294.87442,2.56771,3,10
2017-01-18T16:34:06.00Z,28.2198485,-82.1555516,700.563,4.34,-9.45,5.25,2.214,3.147,0.38,294.66419,2.56928,3,10
2017-01-18T16:34:06.20Z,28.2198565,-82.1555707,699.538,4.43,-9.37,5.22,2.217,3.154,0.38,295.30946,2.64068,3,10
2017-01-18T16:34:06.40Z,28.2198647,-82.1555898,698.549,4.61,-9.34,5.13,2.221,3.161,0.39,296.28433,2.63546,3,10
2017-01-18T16:34:06.60Z,28.2198724,-82.1556090,697.551,4.34,-9.36,5.09,2.225,3.169,0.39,294.89314,2.71736,3,10
2017-01-18T16:34:06.80Z,28.2198811,-82.1556279,696.460,4.70,-9.20,5.13,2.229,3.177,0.39,297.03614,2.70408,3,10
2017-01-18T16:34:07.00Z,28.2198895,-82.1556466,695.465,4.71,-9.13,5.10,2.232,3.185,0.39,297.27816,2.72731,3,10
2017-01-18T16:34:07.20Z,28.2198982,-82.1556653,694.472,4.80,-9.07,5.05,2.235,3.192,0.39,297.89120,2.69555,3,10
2017-01-18T16:34:07.40Z,28.2199067,-82.1556842,693.546,4.84,-9.17,4.92,2.238,3.199,0.38,297.82845,2.66835,3,10
2017-01-18T16:34:07.60Z,28.2199153,-82.1557028,692.585,4.81,-9.12,4.94,2.241,3.205,0.39,297.77842,2.65603,3,10
2017-01-18T16:34:07.80Z,28.2199237,-82.1557215,691.542,4.59,-9.11,5.05,2.242,3.209,0.38,296.75817,2.61245,3,10
2017-01-18T16:34:08.00Z,28.2199324,-82.1557398,690.507,4.77,-8.96,5.07,2.244,3.213,0.38,298.02093,2.60824,3,10
2017-01-18T16:34:08.20Z,28.2199414,-82.1557581,689.517,4.92,-8.92,5.00,2.241,3.215,0.37,298.87565,2.23489,3,10
2017-01-18T16:34:08.40Z,28.2199502,-82.1557764,688.450,4.87,-8.89,5.07,2.238,3.217,0.37,298.70879,2.21063,3,10
2017-01-18T16:34:08.60Z,28.2199589,-82.1557947,687.421,4.93,-8.85,5.10,2.236,3.219,0.37,299.08929,2.18441,3,10
2017-01-18T16:34:08.80Z,28.2199677,-82.1558129,686.371,4.88,-8.83,5.16,2.233,3.216,0.34,298.91736,2.17265,3,10
2017-01-18T16:34:09.00Z,28.2199766,-82.1558310,685.305,4.95,-8.79,5.17,2.229,3.215,0.34,299.37901,2.14952,3,10
2017-01-18T16:34:09.20Z,28.2199857,-82.1558490,684.186,4.92,-8.79,5.23,2.226,3.213,0.34,299.22640,2.14757,3,10
2017-01-18T16:34:09.40Z,28.2199946,-82.1558669,683.092,4.87,-8.80,5.31,2.223,3.212,0.34,298.98405,2.19184,3,10
2017-01-18T16:34:09.60Z,28.2200034,-82.1558849,681.975,4.93,-8.76,5.30,2.220,3.212,0.34,299.39097,2.19721,3,10
2017-01-18T16:34:09.80Z,28.2200123,-82.1559027,680.897,4.94,-8.74,5.33,2.218,3.212,0.34,299.48042,2.19471,3,10
2017-01-18T16:34:10.00Z,28.2200214,-82.1559206,679.788,4.94,-8.82,5.38,2.216,3.212,0.34,299.26684,2.20448,3,10
2017-01-18T16:34:10.20Z,28.2200306,-82.1559386,678.704,4.98,-8.84,5.37,2.214,3.211,0.34,299.41059,2.14613,3,10
2017-01-18T16:34:10.40Z,28.2200398,-82.1559566,677.591,4.96,-8.87,5.42,2.212,3.211,0.34,299.24601,2.17275,3,10
2017-01-18T16:34:10.60Z,28.2200489,-82.1559746,676.496,4.99,-8.86,5.41,2.210,3.211,0.34,299.36933,2.16567,3,10
2017-01-18T16:34:10.80Z,28.2200582,-82.1559926,675.373,5.05,-8.84,5.45,2.207,3.211,0.34,299.76993,2.14497,3,10
2017-01-18T16:34:11.00Z,28.2200679,-82.1560106,674.212,5.19,-8.85,5.51,2.205,3.210,0.34,300.37861,2.14027,3,10
2017-01-18T16:34:11.20Z,28.2200773,-82.1560287,673.072,5.14,-8.93,5.48,2.204,3.210,0.34,299.92402,2.15558,3,10
2017-01-18T16:34:11.40Z,28.2200867,-82.1560467,671.960,5.13,-8.96,5.46,2.202,3.210,0.34,299.77827,2.15016,3,10
2017-01-18T16:34:11.60Z,28.2200963,-82.1560649,670.861,5.18,-8.98,5.44,2.202,3.213,0.35,299.99684,2.60600,3,10
2017-01-18T16:34:11.80Z,28.2201061,-82.1560831,669.750,5.32,-8.99,5.41,2.203,3.217,0.36,300.64656,2.63371,3,10
2017-01-18T16:34:12.00Z,28.2201157,-82.1561013,668.702,5.29,-8.99,5.33,2.204,3.220,0.36,300.48239,2.61355,3,10
2017-01-18T16:34:12.20Z,28.2201254,-82.1561196,667.664,5.31,-9.04,5.25,2.204,3.222,0.36,300.42006,2.52389,3,9
2017-01-18T16:34:12.40Z,28.2201350,-82.1561378,666.660,5.33,-8.94,5.12,2.202,3.221,0.35,300.81323,2.09146,3,10
2017-01-18T16:34:12.60Z,28.2201444,-82.1561560,665.720,5.26,-8.93,4.92,2.199,3.221,0.33,300.49415,2.11498,3,10
2017-01-18T16:34:12.80Z,28.2201536,-82.1561738,664.911,5.24,-8.75,4.61,2.195,3.220,0.32,300.92775,2.08666,3,10
2017-01-18T16:34:13.00Z,28.2201625,-82.1561912,664.178,5.14,-8.53,4.31,2.190,3.218,0.32,301.06027,2.08697,3,10
2017-01-18T16:34:13.20Z,28.2201712,-82.1562085,663.484,5.00,-8.41,4.03,2.184,3.215,0.31,300.73563,2.09446,3,10
2017-01-18T16:34:13.40Z,28.2201796,-82.1562253,662.757,4.66,-8.14,3.87,2.178,3.212,0.30,299.78247,2.19032,3,10
2017-01-18T16:34:13.60Z,28.2201876,-82.1562415,662.100,4.46,-7.88,3.68,2.172,3.207,0.31,299.48309,2.22919,3,10
2017-01-18T16:34:13.80Z,28.2201948,-82.1562569,661.495,4.14,-7.59,3.41,2.162,3.194,0.27,298.64421,2.07828,3,10
2017-01-18T16:34:14.00Z,28.2202015,-82.1562718,660.893,3.82,-7.29,3.25,2.152,3.184,0.28,297.62822,2.20896,3,10
2017-01-18T16:34:14.20Z,28.2202080,-82.1562864,660.178,3.62,-7.10,3.27,2.144,3.174,0.27,297.05051,2.32078,3,10
2017-01-18T16:34:14.40Z,28.2202142,-82.1563007,659.458,3.34,-6.98,3.37,2.135,3.165,0.27,295.57440,2.41223,3,10
2017-01-18T16:34:14.60Z,28.2202198,-82.1563145,658.774,3.04,-6.78,3.41,2.128,3.157,0.27,294.16928,2.56486,3,10
2017-01-18T16:34:14.80Z,28.2202253,-82.1563280,658.004,2.93,-6.65,3.56,2.122,3.149,0.28,293.81254,2.67016,3,10
2017-01-18T16:34:15.00Z,28.2202301,-82.1563413,657.223,2.56,-6.58,3.67,2.116,3.142,0.28,292.59637,2.79390,3,10
2017-01-18T16:34:15.20Z,28.2202349,-82.1563544,656.385,2.50,-6.50,3.80,2.112,3.136,0.28,291.82633,2.90819,3,10
2017-01-18T16:34:15.40Z,28.2202389,-82.1563673,655.483,2.11,-6.44,3.99,2.109,3.131,0.29,290.13089,3.17072,3,10
2017-01-18T16:34:15.60Z,28.2202424,-82.1563801,654.618,1.87,-6.44,4.07,2.106,3.125,0.29,288.19265,3.26408,3,10
2017-01-18T16:34:15.80Z,28.2202454,-82.1563930,653.749,1.67,-6.51,4.23,2.104,3.120,0.29,286.28601,3.28143,3,10
2017-01-18T16:34:16.00Z,28.2202477,-82.1564059,652.868,1.39,-6.42,4.32,2.101,3.114,0.28,284.38755,3.51299,3,10
2017-01-18T16:34:16.20Z,28.2202495,-82.1564188,651.940,1.11,-6.48,4.48,2.098,3.107,0.28,282.06416,3.55298,3,10
2017-01-18T16:34:16.40Z,28.2202510,-82.1564318,651.021,0.95,-6.45,4.57,2.096,3.101,0.29,280.24952,3.62673,3,10
2017-01-18T16:34:16.60Z,28.2202518,-82.1564449,650.022,0.48,-6.51,4.69,2.093,3.094,0.28,274.22610,3.31422,3,10
2017-01-18T16:34:16.80Z,28.2202522,-82.1564581,649.017,0.19,-6.53,4.79,2.090,3.088,0.28,271.63836,3.33031,3,10
2017-01-18T16:34:17.00Z,28.2202520,-82.1564713,648.037,-0.17,-6.57,4.82,2.088,3.082,0.28,268.52905,3.31014,3,10
2017-01-18T16:34:17.20Z,28.2202509,-82.1564845,647.037,-0.49,-6.48,4.86,2.085,3.077,0.28,265.67601,3.39696,3,10
2017-01-18T16:34:17.40Z,28.2202491,-82.1564981,645.962,-0.88,-6.66,4.98,2.083,3.072,0.28,262.45514,3.25191,3,10
2017-01-18T16:34:17.60Z,28.2202471,-82.1565115,644.892,-1.14,-6.59,5.10,2.081,3.066,0.29,260.17511,3.27598,3,10
2017-01-18T16:34:17.80Z,28.2202442,-82.1565250,643.766,-1.58,-6.61,5.26,2.079,3.060,0.29,256.59439,3.20413,3,10
2017-01-18T16:34:18.00Z,28.2202406,-82.1565387,642.636,-1.99,-6.73,5.32,2.078,3.057,0.31,253.50503,3.16474,3,10
