time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:50:09.00Z,28.2314419,-82.1385566,1626.737,-41.11,-26.83,-7.41,3.035,4.015,0.39,213.12678,0.39497,3,8
2017-01-18T18:50:09.20Z,28.2313674,-82.1386128,1628.053,-40.97,-27.19,-7.34,3.016,3.985,0.39,213.56515,0.39253,3,8
2017-01-18T18:50:09.40Z,28.2312934,-82.1386695,1629.361,-40.76,-27.41,-7.24,3.001,3.960,0.39,213.91502,0.39124,3,8
2017-01-18T18:50:09.60Z,28.2312198,-82.1387265,1630.692,-40.61,-27.67,-7.20,2.988,3.939,0.38,214.27354,0.37003,3,8
2017-01-18T18:50:09.80Z,28.2311466,-82.1387842,1631.975,-40.37,-27.89,-7.14,2.977,3.922,0.37,214.64274,0.37048,3,8
2017-01-18T18:50:10.00Z,28.2310738,-82.1388417,1633.289,-40.15,-28.10,-7.11,2.968,3.908,0.37,214.98553,0.44259,3,9
2017-01-18T18:50:10.20Z,28.2310015,-82.1388997,1634.622,-39.85,-28.33,-7.03,2.961,3.895,0.38,215.40714,0.44611,3,9
2017-01-18T18:50:10.40Z,28.2309294,-82.1389583,1636.005,-39.78,-28.59,-7.02,2.953,3.884,0.38,215.70953,0.43586,3,9
2017-01-18T18:50:10.60Z,28.2308581,-82.1390169,1637.405,-39.47,-28.79,-6.96,2.945,3.872,0.38,216.10676,0.43675,3,9
2017-01-18T18:50:10.80Z,28.2307868,-82.1390766,1638.830,-39.24,-29.11,-6.94,2.938,3.862,0.36,216.56481,0.43814,3,9
2017-01-18T18:50:11.00Z,28.2307161,-82.1391364,1640.257,-38.95,-29.29,-6.92,2.933,3.855,0.34,216.94633,0.44360,3,8
2017-01-18T18:50:11.20Z,28.2306459,-82.1391971,1641.659,-38.76,-29.49,-6.91,2.929,3.849,0.35,217.26987,0.44685,3,8
2017-01-18T18:50:11.40Z,28.2305762,-82.1392584,1643.094,-38.57,-29.72,-6.91,2.923,3.844,0.35,217.61503,0.43503,3,8
2017-01-18T18:50:11.60Z,28.2305069,-82.1393199,1644.498,-38.34,-29.96,-6.90,2.917,3.839,0.35,218.00619,0.43463,3,8
2017-01-18T18:50:11.80Z,28.2304380,-82.1393807,1646.005,-38.06,-30.16,-6.96,2.906,3.830,0.34,218.38868,0.41947,3,8
2017-01-18T18:50:12.00Z,28.2303702,-82.1394427,1647.442,-37.78,-30.40,-7.01,2.900,3.825,0.35,218.81902,0.43135,3,8
2017-01-18T18:50:12.20Z,28.2303020,-82.1395054,1648.782,-37.57,-30.65,-6.98,2.885,3.815,0.37,219.21332,0.42337,3,8
2017-01-18T18:50:12.40Z,28.2302345,-82.1395687,1650.199,-37.41,-30.89,-7.06,2.871,3.807,0.38,219.55212,0.44011,3,8
2017-01-18T18:50:12.60Z,28.2301676,-82.1396334,1651.470,-37.07,-31.16,-7.07,2.855,3.796,0.37,220.04939,0.43384,3,9
2017-01-18T18:50:12.80Z,28.2301010,-82.1396983,1652.744,-36.84,-31.31,-7.00,2.839,3.785,0.37,220.36038,0.43650,3,9
2017-01-18T18:50:13.00Z,28.2300351,-82.1397633,1654.122,-36.59,-31.65,-7.01,2.831,3.781,0.38,220.85808,0.44619,3,9
2017-01-18T18:50:13.20Z,28.2299690,-82.1398285,1655.440,-36.40,-31.83,-6.94,2.824,3.776,0.39,221.16813,0.44006,3,9
2017-01-18T18:50:13.40Z,28.2299038,-82.1398940,1656.823,-36.06,-32.04,-6.94,2.817,3.771,0.38,221.62134,0.42824,3,9
2017-01-18T18:50:13.60Z,28.2298393,-82.1399604,1658.178,-35.89,-32.20,-6.98,2.813,3.771,0.39,221.90155,0.44560,3,9
2017-01-18T18:50:13.80Z,28.2297753,-82.1400275,1659.489,-35.60,-32.50,-6.97,2.810,3.770,0.38,222.39608,0.45198,3,9
2017-01-18T18:50:14.00Z,28.2297117,-82.1400944,1660.837,-35.39,-32.62,-6.97,2.807,3.770,0.38,222.66515,0.45455,3,9
2017-01-18T18:50:14.20Z,28.2296486,-82.1401614,1662.291,-35.15,-32.83,-7.04,2.803,3.767,0.38,223.04492,0.45028,3,9
2017-01-18T18:50:14.40Z,28.2295856,-82.1402287,1663.712,-34.87,-33.02,-7.02,2.799,3.762,0.38,223.44516,0.45496,3,9
2017-01-18T18:50:14.60Z,28.2295231,-82.1402973,1665.008,-34.58,-33.31,-6.99,2.793,3.756,0.38,223.92810,0.44793,3,9
2017-01-18T18:50:14.80Z,28.2294609,-82.1403656,1666.386,-34.41,-33.46,-6.93,2.791,3.753,0.39,224.19896,0.47385,3,9
2017-01-18T18:50:15.00Z,28.2293994,-82.1404345,1667.791,-34.08,-33.71,-6.95,2.790,3.751,0.40,224.68590,0.48089,3,9
2017-01-18T18:50:15.20Z,28.2293384,-82.1405042,1669.125,-33.80,-33.88,-6.95,2.790,3.749,0.40,225.06893,0.48459,3,9
2017-01-18T18:50:15.40Z,28.2292779,-82.1405737,1670.466,-33.52,-34.01,-6.91,2.787,3.745,0.39,225.41309,0.47980,3,9
2017-01-18T18:50:15.60Z,28.2292176,-82.1406433,1671.833,-33.41,-34.11,-6.93,2.787,3.743,0.39,225.59808,0.49110,3,9
2017-01-18T18:50:15.80Z,28.2291571,-82.1407134,1673.134,-33.24,-34.27,-6.89,2.783,3.737,0.38,225.87766,0.53406,3,9
2017-01-18T18:50:16.00Z,28.2290967,-82.1407840,1674.420,-33.00,-34.47,-6.87,2.771,3.726,0.36,226.25040,0.52577,3,9
2017-01-18T18:50:16.20Z,28.2290376,-82.1408544,1675.850,-32.73,-34.68,-6.89,2.770,3.723,0.38,226.65487,0.56690,3,9
2017-01-18T18:50:16.40Z,28.2289788,-82.1409251,1677.223,-32.51,-34.76,-6.90,2.770,3.722,0.39,226.91802,0.57341,3,9
2017-01-18T18:50:16.60Z,28.2289204,-82.1409959,1678.663,-32.35,-34.86,-6.93,2.770,3.721,0.39,227.13615,0.57454,3,9
2017-01-18T18:50:16.80Z,28.2288630,-82.1410669,1680.177,-31.90,-35.12,-7.00,2.768,3.720,0.39,227.74797,0.49380,3,9
2017-01-18T18:50:17.00Z,28.2288056,-82.1411380,1681.662,-31.85,-35.18,-7.04,2.768,3.720,0.43,227.84876,0.48868,3,9
2017-01-18T18:50:17.20Z,28.2287483,-82.1412098,1683.030,-31.56,-35.29,-7.05,2.759,3.711,0.42,228.19114,0.47151,3,9
2017-01-18T18:50:17.40Z,28.2286914,-82.1412816,1684.468,-31.40,-35.35,-7.08,2.752,3.702,0.42,228.39031,0.46660,3,9
2017-01-18T18:50:17.60Z,28.2286350,-82.1413531,1685.978,-31.25,-35.38,-7.10,2.748,3.697,0.42,228.54292,0.47523,3,9
2017-01-18T18:50:17.80Z,28.2285791,-82.1414254,1687.482,-31.01,-35.56,-7.17,2.753,3.699,0.42,228.90388,0.50395,3,9
2017-01-18T18:50:18.00Z,28.2285231,-82.1414977,1688.932,-31.01,-35.61,-7.17,2.756,3.703,0.42,228.95139,0.50563,3,9
2017-01-18T18:50:18.20Z,28.2284677,-82.1415704,1690.416,-30.76,-35.75,-7.21,2.759,3.708,0.42,229.28825,0.49481,3,9
2017-01-18T18:50:18.40Z,28.2284126,-82.1416431,1691.902,-30.63,-35.79,-7.24,2.768,3.719,0.44,229.44471,0.58124,3,9
2017-01-18T18:50:18.60Z,28.2283573,-82.1417168,1693.245,-30.54,-35.90,-7.20,2.779,3.733,0.45,229.61271,0.58148,3,8
2017-01-18T18:50:18.80Z,28.2283027,-82.1417905,1694.618,-30.25,-36.00,-7.16,2.794,3.750,0.44,229.96173,0.69338,3,8
2017-01-18T18:50:19.00Z,28.2282480,-82.1418644,1695.984,-30.24,-36.04,-7.16,2.806,3.765,0.45,230.00008,0.57992,3,8
2017-01-18T18:50:19.20Z,28.2281934,-82.1419386,1697.319,-30.12,-36.21,-7.09,2.820,3.781,0.45,230.24240,0.57100,3,8
2017-01-18T18:50:19.40Z,28.2281389,-82.1420125,1698.677,-30.10,-36.16,-7.06,2.827,3.791,0.42,230.23062,0.51546,3,8
2017-01-18T18:50:19.60Z,28.2280845,-82.1420863,1700.042,-30.06,-36.12,-7.02,2.835,3.801,0.42,230.23486,0.51138,3,8
2017-01-18T18:50:19.80Z,28.2280300,-82.1421606,1701.353,-30.02,-36.27,-6.96,2.842,3.811,0.41,230.38914,0.50952,3,8
2017-01-18T18:50:20.00Z,28.2279758,-82.1422343,1702.734,-29.95,-36.18,-6.95,2.850,3.821,0.42,230.37860,0.50898,3,8
2017-01-18T18:50:20.20Z,28.2279214,-82.1423082,1704.063,-30.04,-36.15,-6.92,2.857,3.832,0.42,230.27822,0.50925,3,8
2017-01-18T18:50:20.40Z,28.2278667,-82.1423825,1705.344,-30.05,-36.12,-6.91,2.865,3.843,0.42,230.23533,0.50255,3,8
2017-01-18T18:50:20.60Z,28.2278127,-82.1424560,1706.733,-29.90,-36.10,-6.92,2.872,3.852,0.42,230.36702,0.50106,3,8
2017-01-18T18:50:20.80Z,28.2277586,-82.1425293,1708.142,-29.97,-36.02,-6.95,2.878,3.861,0.42,230.23261,0.49953,3,8
2017-01-18T18:50:21.00Z,28.2277038,-82.1426030,1709.460,-30.14,-35.98,-6.94,2.884,3.871,0.42,230.04881,0.49869,3,8
2017-01-18T18:50:21.20Z,28.2276494,-82.1426768,1710.779,-30.01,-35.91,-6.97,2.892,3.881,0.42,230.11753,0.50305,3,8
2017-01-18T18:50:21.40Z,28.2275948,-82.1427502,1712.101,-30.12,-35.89,-6.95,2.899,3.892,0.42,229.99999,0.49985,3,8
2017-01-18T18:50:21.60Z,28.2275399,-82.1428239,1713.391,-30.21,-35.77,-6.97,2.907,3.902,0.42,229.82295,0.49806,3,8
2017-01-18T18:50:21.80Z,28.2274852,-82.1428974,1714.696,-30.10,-35.76,-6.98,2.919,3.917,0.45,229.90795,0.54460,3,8
2017-01-18T18:50:22.00Z,28.2274301,-82.1429704,1716.050,-30.30,-35.64,-7.03,2.924,3.925,0.43,229.63240,0.49942,3,8
2017-01-18T18:50:22.20Z,28.2273753,-82.1430434,1717.420,-30.22,-35.60,-7.05,2.929,3.932,0.43,229.67311,0.49887,3,8
2017-01-18T18:50:22.40Z,28.2273201,-82.1431166,1718.760,-30.34,-35.56,-7.11,2.937,3.941,0.43,229.53361,0.60431,3,8
2017-01-18T18:50:22.60Z,28.2272649,-82.1431895,1720.115,-30.42,-35.55,-7.12,2.946,3.953,0.45,229.45060,0.63115,3,8
2017-01-18T18:50:22.80Z,28.2272097,-82.1432622,1721.504,-30.48,-35.44,-7.17,2.964,3.976,0.50,229.30708,0.75969,3,8
2017-01-18T18:50:23.00Z,28.2271546,-82.1433341,1722.968,-30.52,-35.24,-7.24,2.991,4.006,0.53,229.10030,0.85401,3,8
2017-01-18T18:50:23.20Z,28.2270991,-82.1434051,1724.431,-30.66,-35.01,-7.24,3.021,4.040,0.55,228.79160,0.87691,3,8
2017-01-18T18:50:23.40Z,28.2270434,-82.1434736,1725.977,-30.93,-34.59,-7.19,3.049,4.076,0.55,228.19900,0.87598,3,8
2017-01-18T18:50:23.60Z,28.2269873,-82.1435437,1727.419,-31.03,-34.40,-7.21,3.079,4.115,0.56,227.94866,0.86999,3,8
2017-01-18T18:50:23.80Z,28.2269314,-82.1436146,1728.941,-31.03,-34.25,-7.35,3.109,4.155,0.56,227.82675,0.86315,3,8
2017-01-18T18:50:24.00Z,28.2268746,-82.1436866,1730.335,-31.22,-34.34,-7.44,3.134,4.196,0.55,227.72743,0.85786,3,8
2017-01-18T18:50:24.20Z,28.2268175,-82.1437559,1731.725,-31.39,-34.06,-7.40,3.158,4.232,0.54,227.33604,0.85048,3,8
2017-01-18T18:50:24.40Z,28.2267604,-82.1438247,1733.150,-31.49,-33.91,-7.36,3.171,4.248,0.50,227.11737,0.86217,3,8
2017-01-18T18:50:24.60Z,28.2267028,-82.1438937,1734.587,-31.74,-33.93,-7.34,3.181,4.265,0.51,226.90992,0.82629,3,8
2017-01-18T18:50:24.80Z,28.2266452,-82.1439620,1736.002,-31.79,-33.72,-7.28,3.191,4.279,0.50,226.68328,0.84092,3,8
2017-01-18T18:50:25.00Z,28.2265872,-82.1440301,1737.422,-31.98,-33.51,-7.26,3.198,4.289,0.50,226.33314,0.81063,3,8
2017-01-18T18:50:25.20Z,28.2265293,-82.1440974,1738.905,-32.11,-33.36,-7.25,3.176,4.266,0.49,226.08848,0.68665,3,8
2017-01-18T18:50:25.40Z,28.2264714,-82.1441649,1740.374,-32.16,-33.27,-7.25,3.182,4.269,0.50,225.97762,0.78002,3,8
2017-01-18T18:50:25.60Z,28.2264128,-82.1442322,1741.748,-32.28,-33.07,-7.20,3.190,4.276,0.50,225.69155,0.79518,3,8
2017-01-18T18:50:25.80Z,28.2263532,-82.1442989,1743.053,-32.63,-32.89,-7.07,3.197,4.284,0.50,225.22235,0.78508,3,8
2017-01-18T18:50:26.00Z,28.2262937,-82.1443656,1744.362,-32.69,-32.79,-7.01,3.206,4.293,0.51,225.08909,0.79111,3,8
2017-01-18T18:50:26.20Z,28.2262341,-82.1444320,1745.728,-32.87,-32.74,-6.96,3.214,4.301,0.51,224.88660,0.78894,3,8
2017-01-18T18:50:26.40Z,28.2261743,-82.1444977,1747.097,-33.03,-32.51,-6.87,3.211,4.292,0.51,224.54299,0.67738,3,8
2017-01-18T18:50:26.60Z,28.2261137,-82.1445635,1748.337,-33.25,-32.40,-6.73,3.212,4.289,0.50,224.25936,0.67813,3,8
2017-01-18T18:50:26.80Z,28.2260537,-82.1446293,1749.641,-33.19,-32.38,-6.67,3.213,4.285,0.48,224.28940,0.66876,3,8
2017-01-18T18:50:27.00Z,28.2259929,-82.1446947,1750.901,-33.43,-32.21,-6.60,3.214,4.283,0.48,223.93277,0.66442,3,9
2017-01-18T18:50:27.20Z,28.2259318,-82.1447601,1752.081,-33.54,-32.19,-6.48,3.215,4.279,0.48,223.82580,0.65936,3,9
2017-01-18T18:50:27.40Z,28.2258715,-82.1448251,1753.421,-33.58,-32.06,-6.46,3.212,4.271,0.46,223.67053,0.64155,3,9
2017-01-18T18:50:27.60Z,28.2258093,-82.1448902,1754.450,-33.79,-32.07,-6.30,3.180,4.218,0.43,223.50978,0.51948,3,9
2017-01-18T18:50:27.80Z,28.2257483,-82.1449551,1755.653,-33.77,-31.99,-6.22,3.181,4.218,0.45,223.45065,0.70984,3,8
2017-01-18T18:50:28.00Z,28.2256868,-82.1450199,1756.814,-33.90,-31.99,-6.12,3.172,4.207,0.44,223.33879,0.58099,3,8
2017-01-18T18:50:28.20Z,28.2256258,-82.1450848,1758.038,-33.89,-31.97,-6.08,3.169,4.205,0.43,223.33275,0.58355,3,8
2017-01-18T18:50:28.40Z,28.2255646,-82.1451496,1759.235,-33.97,-31.95,-6.03,3.163,4.203,0.41,223.24357,0.50862,3,8
2017-01-18T18:50:28.60Z,28.2255038,-82.1452143,1760.484,-33.98,-31.95,-5.97,3.159,4.203,0.41,223.23636,0.50793,3,8
2017-01-18T18:50:28.80Z,28.2254433,-82.1452789,1761.784,-33.95,-31.92,-5.95,3.154,4.202,0.41,223.23489,0.50697,3,8
2017-01-18T18:50:29.00Z,28.2253826,-82.1453441,1762.995,-33.86,-32.05,-5.90,3.150,4.200,0.41,223.42780,0.50335,3,8
2017-01-18T18:50:29.20Z,28.2253205,-82.1454099,1763.964,-33.99,-32.06,-5.83,3.142,4.196,0.40,223.33182,0.47452,3,8
2017-01-18T18:50:29.40Z,28.2252591,-82.1454754,1765.077,-33.98,-32.10,-5.81,3.135,4.192,0.41,223.37601,0.48055,3,8
2017-01-18T18:50:29.60Z,28.2251978,-82.1455412,1766.215,-33.98,-32.25,-5.79,3.130,4.189,0.42,223.50208,0.49171,3,8
2017-01-18T18:50:29.80Z,28.2251368,-82.1456070,1767.346,-33.90,-32.32,-5.71,3.125,4.186,0.42,223.63122,0.50106,3,8
2017-01-18T18:50:30.00Z,28.2250758,-82.1456726,1768.474,-33.95,-32.38,-5.62,3.120,4.182,0.42,223.65031,0.50297,3,8
2017-01-18T18:50:30.20Z,28.2250145,-82.1457390,1769.545,-33.92,-32.61,-5.55,3.117,4.180,0.42,223.87079,0.50354,3,8
2017-01-18T18:50:30.40Z,28.2249537,-82.1458048,1770.693,-33.90,-32.59,-5.45,3.115,4.180,0.44,223.87053,0.51450,3,8
2017-01-18T18:50:30.60Z,28.2248937,-82.1458708,1771.902,-33.61,-32.64,-5.47,3.114,4.181,0.43,224.16307,0.52009,3,8
2017-01-18T18:50:30.80Z,28.2248322,-82.1459374,1772.895,-33.85,-32.62,-5.44,3.112,4.181,0.44,223.93494,0.49781,3,8
2017-01-18T18:50:31.00Z,28.2247712,-82.1460043,1773.988,-33.79,-32.73,-5.47,3.109,4.181,0.43,224.08757,0.49899,3,8
2017-01-18T18:50:31.20Z,28.2247100,-82.1460717,1774.983,-33.67,-32.91,-5.43,3.106,4.178,0.41,224.34415,0.49095,3,8
2017-01-18T18:50:31.40Z,28.2246492,-82.1461393,1776.014,-33.62,-33.04,-5.41,3.097,4.171,0.41,224.50597,0.47789,3,8
2017-01-18T18:50:31.60Z,28.2245890,-82.1462067,1777.102,-33.62,-33.10,-5.36,3.090,4.165,0.41,224.55381,0.50743,3,8
2017-01-18T18:50:31.80Z,28.2245284,-82.1462746,1778.111,-33.54,-33.20,-5.34,3.084,4.160,0.41,224.71062,0.51542,3,8
2017-01-18T18:50:32.00Z,28.2244684,-82.1463420,1779.212,-33.47,-33.26,-5.30,3.079,4.155,0.42,224.82461,0.58576,3,8
2017-01-18T18:50:32.20Z,28.2244080,-82.1464098,1780.244,-33.39,-33.33,-5.27,3.078,4.154,0.42,224.94999,0.61504,3,8
2017-01-18T18:50:32.40Z,28.2243477,-82.1464784,1781.276,-33.29,-33.46,-5.30,3.075,4.152,0.43,225.13829,0.61065,3,8
2017-01-18T18:50:32.60Z,28.2242877,-82.1465470,1782.351,-33.28,-33.56,-5.33,3.073,4.150,0.43,225.24540,0.61264,3,8
2017-01-18T18:50:32.80Z,28.2242273,-82.1466162,1783.349,-33.14,-33.70,-5.38,3.067,4.146,0.42,225.48595,0.60300,3,8
2017-01-18T18:50:33.00Z,28.2241659,-82.1466858,1784.156,-33.24,-33.76,-5.30,3.043,4.123,0.42,225.44428,0.57325,3,8
2017-01-18T18:50:33.20Z,28.2241058,-82.1467552,1785.157,-33.11,-33.88,-5.30,3.032,4.114,0.43,225.65463,0.58777,3,8
2017-01-18T18:50:33.40Z,28.2240449,-82.1468257,1785.956,-33.02,-33.97,-5.29,3.023,4.109,0.47,225.81375,0.59760,3,8
2017-01-18T18:50:33.60Z,28.2239841,-82.1468967,1786.857,-32.95,-34.13,-5.43,3.015,4.106,0.47,226.00683,0.60632,3,8
2017-01-18T18:50:33.80Z,28.2239241,-82.1469662,1787.923,-33.02,-34.24,-5.42,3.016,4.114,0.49,226.03671,0.62556,3,8
2017-01-18T18:50:34.00Z,28.2238646,-82.1470358,1789.040,-32.95,-34.30,-5.43,3.017,4.118,0.49,226.14237,0.62945,3,8
2017-01-18T18:50:34.20Z,28.2238054,-82.1471065,1790.046,-32.76,-34.41,-5.41,3.016,4.119,0.48,226.40362,0.61363,3,8
2017-01-18T18:50:34.40Z,28.2237460,-82.1471780,1791.069,-32.77,-34.56,-5.49,3.007,4.112,0.47,226.52002,0.58321,3,8
2017-01-18T18:50:34.60Z,28.2236856,-82.1472497,1791.893,-32.74,-34.71,-5.42,2.990,4.096,0.47,226.67031,0.56979,3,8
2017-01-18T18:50:34.80Z,28.2236254,-82.1473218,1792.787,-32.69,-34.87,-5.44,2.975,4.087,0.58,226.84947,0.58484,3,8
2017-01-18T18:50:35.00Z,28.2235656,-82.1473932,1793.757,-32.66,-34.84,-5.44,2.962,4.080,0.58,226.84919,0.58328,3,8
2017-01-18T18:50:35.20Z,28.2235062,-82.1474652,1794.735,-32.56,-34.91,-5.47,2.945,4.074,0.58,227.00166,0.48291,3,8
2017-01-18T18:50:35.40Z,28.2234471,-82.1475373,1795.775,-32.52,-35.07,-5.51,2.929,4.070,0.59,227.15426,0.46637,3,8
2017-01-18T18:50:35.60Z,28.2233876,-82.1476098,1796.779,-32.50,-35.14,-5.55,2.916,4.068,0.59,227.23740,0.46797,3,8
2017-01-18T18:50:35.80Z,28.2233286,-82.1476818,1797.873,-32.50,-35.22,-5.56,2.906,4.068,0.56,227.30552,0.56253,3,8
2017-01-18T18:50:36.00Z,28.2232702,-82.1477543,1799.059,-32.35,-35.32,-5.61,2.905,4.071,0.56,227.51544,0.60504,3,8
2017-01-18T18:50:36.20Z,28.2232111,-82.1478262,1800.199,-32.36,-35.33,-5.64,2.904,4.075,0.55,227.51148,0.60715,3,8
2017-01-18T18:50:36.40Z,28.2231528,-82.1478987,1801.290,-32.21,-35.44,-5.66,2.903,4.078,0.53,227.73631,0.60788,3,8
2017-01-18T18:50:36.60Z,28.2230945,-82.1479714,1802.365,-32.15,-35.44,-5.68,2.899,4.073,0.42,227.78458,0.56905,3,8
2017-01-18T18:50:36.80Z,28.2230364,-82.1480451,1803.233,-31.99,-35.56,-5.69,2.893,4.066,0.41,228.02778,0.55573,3,8
2017-01-18T18:50:37.00Z,28.2229788,-82.1481185,1804.246,-31.92,-35.66,-5.71,2.888,4.060,0.41,228.16434,0.55478,3,8
2017-01-18T18:50:37.20Z,28.2229210,-82.1481915,1805.304,-31.83,-35.62,-5.70,2.878,4.049,0.41,228.22035,0.54500,3,8
2017-01-18T18:50:37.40Z,28.2228634,-82.1482652,1806.367,-31.78,-35.82,-5.74,2.868,4.039,0.41,228.42088,0.54453,3,8
2017-01-18T18:50:37.60Z,28.2228059,-82.1483389,1807.435,-31.76,-35.88,-5.76,2.859,4.029,0.41,228.48351,0.54976,3,8
2017-01-18T18:50:37.80Z,28.2227487,-82.1484127,1808.429,-31.62,-35.85,-5.79,2.851,4.010,0.42,228.58646,0.54950,3,8
2017-01-18T18:50:38.00Z,28.2226917,-82.1484870,1809.509,-31.43,-35.96,-5.88,2.837,3.989,0.42,228.84754,0.53836,3,8
2017-01-18T18:50:38.20Z,28.2226351,-82.1485619,1810.577,-31.36,-36.13,-5.93,2.841,3.993,0.44,229.04803,0.58327,3,8
2017-01-18T18:50:38.40Z,28.2225789,-82.1486363,1811.714,-31.21,-36.34,-5.93,2.847,4.000,0.45,229.34324,0.61163,3,8
2017-01-18T18:50:38.60Z,28.2225230,-82.1487104,1812.974,-31.06,-36.51,-5.96,2.854,4.007,0.46,229.60523,0.60645,3,8
2017-01-18T18:50:38.80Z,28.2224673,-82.1487847,1814.224,-30.95,-36.50,-5.95,2.856,4.012,0.46,229.70527,0.48922,3,9
2017-01-18T18:50:39.00Z,28.2224117,-82.1488590,1815.494,-30.82,-36.69,-5.95,2.859,4.019,0.46,229.97022,0.48254,3,9
2017-01-18T18:50:39.20Z,28.2223566,-82.1489342,1816.784,-30.59,-36.87,-6.02,2.860,4.020,0.43,230.31639,0.48238,3,8
2017-01-18T18:50:39.40Z,28.2223016,-82.1490096,1817.901,-30.45,-36.87,-6.04,2.852,4.006,0.39,230.44995,0.52436,3,8
2017-01-18T18:50:39.60Z,28.2222463,-82.1490848,1819.080,-30.48,-36.89,-6.03,2.851,4.000,0.40,230.43834,0.55663,3,8
2017-01-18T18:50:39.80Z,28.2221911,-82.1491602,1820.253,-30.35,-36.87,-6.05,2.844,3.990,0.40,230.54430,0.55102,3,8
2017-01-18T18:50:40.00Z,28.2221366,-82.1492365,1821.409,-30.18,-37.03,-6.10,2.847,3.992,0.41,230.81775,0.57240,3,8
2017-01-18T18:50:40.20Z,28.2220820,-82.1493118,1822.491,-30.08,-36.97,-5.96,2.850,3.996,0.42,230.86767,0.58192,3,8
2017-01-18T18:50:40.40Z,28.2220277,-82.1493878,1823.703,-30.02,-37.11,-6.01,2.852,3.999,0.42,231.02312,0.58418,3,8
2017-01-18T18:50:40.60Z,28.2219737,-82.1494639,1824.893,-29.86,-37.18,-6.00,2.855,4.003,0.42,231.23685,0.58703,3,8
2017-01-18T18:50:40.80Z,28.2219201,-82.1495399,1826.133,-29.68,-37.26,-6.03,2.860,4.008,0.43,231.45969,0.60101,3,8
2017-01-18T18:50:41.00Z,28.2218669,-82.1496168,1827.298,-29.42,-37.40,-6.06,2.865,4.013,0.43,231.80882,0.60205,3,8
2017-01-18T18:50:41.20Z,28.2218139,-82.1496939,1828.522,-29.41,-37.52,-6.15,2.870,4.019,0.44,231.90992,0.61026,3,8
2017-01-18T18:50:41.40Z,28.2217611,-82.1497716,1829.625,-29.17,-37.61,-6.14,2.874,4.023,0.44,232.19806,0.60075,3,8
2017-01-18T18:50:41.60Z,28.2217087,-82.1498493,1830.770,-29.03,-37.70,-6.17,2.880,4.031,0.46,232.40491,0.61403,3,8
2017-01-18T18:50:41.80Z,28.2216565,-82.1499267,1831.962,-28.89,-37.79,-6.16,2.885,4.041,0.47,232.59837,0.62817,3,8
2017-01-18T18:50:42.00Z,28.2216046,-82.1500040,1833.163,-28.73,-37.81,-6.17,2.889,4.053,0.48,232.77379,0.63102,3,8
2017-01-18T18:50:42.20Z,28.2215529,-82.1500814,1834.402,-28.63,-37.83,-6.21,2.894,4.065,0.48,232.88111,0.63082,3,8
2017-01-18T18:50:42.40Z,28.2215018,-82.1501597,1835.753,-28.49,-38.03,-6.35,2.889,4.067,0.48,233.16696,0.50365,3,8
2017-01-18T18:50:42.60Z,28.2214508,-82.1502382,1836.975,-28.24,-38.12,-6.41,2.886,4.071,0.47,233.46780,0.47924,3,8
2017-01-18T18:50:42.80Z,28.2214000,-82.1503165,1838.280,-28.16,-38.23,-6.47,2.886,4.078,0.46,233.62307,0.47543,3,8
2017-01-18T18:50:43.00Z,28.2213495,-82.1503947,1839.598,-27.98,-38.25,-6.53,2.886,4.084,0.45,233.81509,0.46561,3,8
2017-01-18T18:50:43.20Z,28.2212992,-82.1504731,1840.879,-27.87,-38.33,-6.54,2.885,4.091,0.45,233.97852,0.46525,3,8
2017-01-18T18:50:43.40Z,28.2212488,-82.1505514,1842.252,-27.89,-38.35,-6.62,2.885,4.098,0.45,233.97596,0.45980,3,7
2017-01-18T18:50:43.60Z,28.2211989,-82.1506301,1843.536,-27.66,-38.40,-6.66,2.887,4.106,0.45,234.23515,0.46775,3,7
2017-01-18T18:50:43.80Z,28.2211492,-82.1507091,1844.843,-27.55,-38.45,-6.73,2.890,4.115,0.46,234.37156,0.46918,3,7
2017-01-18T18:50:44.00Z,28.2211002,-82.1507867,1846.297,-27.29,-38.43,-6.76,2.894,4.126,0.49,234.62130,0.49715,3,7
2017-01-18T18:50:44.20Z,28.2210498,-82.1508661,1847.758,-27.76,-38.60,-6.96,2.899,4.138,0.53,234.27748,0.50034,3,7
2017-01-18T18:50:44.40Z,28.2210008,-82.1509443,1849.127,-27.25,-38.41,-6.94,2.901,4.150,0.52,234.64033,0.47852,3,8
2017-01-18T18:50:44.60Z,28.2209517,-82.1510235,1850.485,-27.15,-38.46,-7.01,2.903,4.169,0.61,234.77993,0.49257,3,8
2017-01-18T18:50:44.80Z,28.2209027,-82.1511017,1851.912,-27.19,-38.36,-7.03,2.904,4.188,0.62,234.67763,0.50040,3,8
2017-01-18T18:50:45.00Z,28.2208535,-82.1511797,1853.438,-27.25,-38.38,-7.11,2.909,4.213,0.62,234.62954,0.55492,3,8
2017-01-18T18:50:45.20Z,28.2208043,-82.1512574,1854.898,-27.29,-38.30,-7.12,2.915,4.238,0.67,234.52527,0.59951,3,8
2017-01-18T18:50:45.40Z,28.2207545,-82.1513353,1856.317,-27.50,-38.17,-7.14,2.925,4.267,0.69,234.22728,0.74188,3,8
