time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T15:47:49.40Z,28.2211697,-82.1568827,384.908,-10.13,3.12,4.96,1.378,2.129,0.25,162.87539,1.59203,3,10
2017-01-18T15:47:49.60Z,28.2211516,-82.1568774,384.001,-10.03,2.79,4.86,1.378,2.129,0.24,164.47596,1.61377,3,10
2017-01-18T15:47:49.80Z,28.2211338,-82.1568726,383.072,-9.83,2.51,4.86,1.379,2.130,0.24,165.66057,1.65105,3,10
2017-01-18T15:47:50.00Z,28.2211164,-82.1568680,382.087,-9.67,2.31,4.92,1.379,2.130,0.24,166.59091,1.68480,3,10
2017-01-18T15:47:50.20Z,28.2210992,-82.1568637,381.155,-9.57,2.14,4.82,1.380,2.131,0.24,167.36773,1.69963,3,10
2017-01-18T15:47:50.40Z,28.2210823,-82.1568598,380.176,-9.46,1.92,4.87,1.381,2.131,0.24,168.49968,1.71755,3,10
2017-01-18T15:47:50.60Z,28.2210653,-82.1568563,379.204,-9.42,1.77,4.92,1.380,2.130,0.23,169.36182,1.66059,3,10
2017-01-18T15:47:50.80Z,28.2210486,-82.1568530,378.163,-9.32,1.61,5.03,1.380,2.129,0.23,170.17511,1.68844,3,10
2017-01-18T15:47:51.00Z,28.2210321,-82.1568497,377.108,-9.23,1.55,5.09,1.381,2.128,0.23,170.47591,1.90475,3,10
2017-01-18T15:47:51.20Z,28.2210156,-82.1568466,376.066,-9.18,1.51,5.12,1.383,2.127,0.23,170.65538,1.95478,3,10
2017-01-18T15:47:51.40Z,28.2209992,-82.1568435,375.005,-9.16,1.47,5.15,1.385,2.126,0.24,170.88512,1.97486,3,10
2017-01-18T15:47:51.60Z,28.2209829,-82.1568403,373.898,-9.13,1.49,5.27,1.386,2.125,0.23,170.71881,1.97305,3,10
2017-01-18T15:47:51.80Z,28.2209665,-82.1568374,372.805,-9.18,1.49,5.33,1.388,2.124,0.23,170.79615,1.95865,3,10
2017-01-18T15:47:52.00Z,28.2209499,-82.1568345,371.677,-9.20,1.43,5.43,1.391,2.125,0.23,171.15980,1.97202,3,10
2017-01-18T15:47:52.20Z,28.2209335,-82.1568320,370.498,-9.19,1.36,5.60,1.393,2.126,0.24,171.57359,1.95454,3,10
2017-01-18T15:47:52.40Z,28.2209170,-82.1568292,369.315,-9.20,1.31,5.67,1.396,2.127,0.24,171.90430,1.94833,3,10
2017-01-18T15:47:52.60Z,28.2209006,-82.1568266,368.094,-9.21,1.21,5.77,1.397,2.126,0.23,172.49252,1.91410,3,10
2017-01-18T15:47:52.80Z,28.2208840,-82.1568242,366.884,-9.23,1.15,5.85,1.398,2.126,0.24,172.91816,1.91853,3,10
2017-01-18T15:47:53.00Z,28.2208673,-82.1568220,365.685,-9.27,1.03,5.87,1.400,2.125,0.24,173.64588,1.91057,3,10
2017-01-18T15:47:53.20Z,28.2208507,-82.1568200,364.458,-9.24,0.93,5.92,1.403,2.126,0.24,174.25196,1.92760,3,10
2017-01-18T15:47:53.40Z,28.2208341,-82.1568183,363.221,-9.28,0.72,5.96,1.406,2.128,0.25,175.57646,1.91869,3,10
2017-01-18T15:47:53.60Z,28.2208174,-82.1568170,361.983,-9.27,0.57,6.00,1.409,2.130,0.25,176.47149,1.94558,3,10
2017-01-18T15:47:53.80Z,28.2208006,-82.1568160,360.750,-9.38,0.41,6.02,1.413,2.132,0.25,177.51383,1.93772,3,10
2017-01-18T15:47:54.00Z,28.2207837,-82.1568153,359.511,-9.40,0.30,6.05,1.416,2.134,0.25,178.18620,1.93389,3,10
2017-01-18T15:47:54.20Z,28.2207667,-82.1568149,358.257,-9.49,0.20,6.12,1.421,2.136,0.25,178.76471,1.97704,3,10
2017-01-18T15:47:54.40Z,28.2207495,-82.1568149,356.977,-9.54,0.04,6.22,1.425,2.137,0.25,179.77399,1.95347,3,10
2017-01-18T15:47:54.60Z,28.2207324,-82.1568152,355.739,-9.58,-0.11,6.20,1.428,2.137,0.25,180.67463,1.93810,3,10
2017-01-18T15:47:54.80Z,28.2207151,-82.1568151,354.500,-9.66,-0.07,6.16,1.431,2.138,0.25,180.39807,1.89722,3,10
2017-01-18T15:47:55.00Z,28.2206980,-82.1568153,353.191,-9.61,-0.11,6.26,1.434,2.138,0.25,180.65534,1.90227,3,10
2017-01-18T15:47:55.20Z,28.2206809,-82.1568155,351.853,-9.58,-0.07,6.38,1.437,2.138,0.25,180.44660,1.90235,3,10
2017-01-18T15:47:55.40Z,28.2206635,-82.1568159,350.559,-9.74,-0.25,6.37,1.440,2.138,0.25,181.49199,1.82146,3,10
2017-01-18T15:47:55.60Z,28.2206463,-82.1568161,349.261,-9.69,-0.26,6.34,1.443,2.139,0.25,181.56543,1.86455,3,10
2017-01-18T15:47:55.80Z,28.2206289,-82.1568165,347.986,-9.75,-0.34,6.29,1.446,2.139,0.25,182.00899,1.84983,3,10
2017-01-18T15:47:56.00Z,28.2206117,-82.1568168,346.661,-9.73,-0.29,6.33,1.449,2.140,0.25,181.72679,1.85791,3,10
2017-01-18T15:47:56.20Z,28.2205943,-82.1568174,345.352,-9.74,-0.35,6.37,1.451,2.140,0.25,182.03563,1.85103,3,10
2017-01-18T15:47:56.40Z,28.2205769,-82.1568180,344.087,-9.74,-0.36,6.32,1.454,2.140,0.25,182.12401,1.84629,3,10
2017-01-18T15:47:56.60Z,28.2205595,-82.1568187,342.779,-9.74,-0.39,6.37,1.456,2.141,0.25,182.28676,1.83510,3,10
2017-01-18T15:47:56.80Z,28.2205422,-82.1568193,341.529,-9.76,-0.39,6.27,1.457,2.141,0.25,182.31224,1.81963,3,10
2017-01-18T15:47:57.00Z,28.2205246,-82.1568199,340.293,-9.85,-0.42,6.19,1.458,2.141,0.24,182.45736,1.79051,3,10
2017-01-18T15:47:57.20Z,28.2205072,-82.1568205,339.031,-9.79,-0.39,6.18,1.459,2.140,0.24,182.28195,1.78485,3,10
2017-01-18T15:47:57.40Z,28.2204898,-82.1568210,337.769,-9.75,-0.26,6.20,1.461,2.140,0.25,181.54917,1.79365,3,10
2017-01-18T15:47:57.60Z,28.2204724,-82.1568216,336.468,-9.75,-0.35,6.26,1.462,2.139,0.25,182.05087,1.78311,3,10
2017-01-18T15:47:57.80Z,28.2204551,-82.1568224,335.211,-9.65,-0.42,6.22,1.463,2.139,0.25,182.49110,1.78552,3,10
2017-01-18T15:47:58.00Z,28.2204379,-82.1568234,333.950,-9.61,-0.58,6.19,1.464,2.139,0.25,183.44340,1.79165,3,10
2017-01-18T15:47:58.20Z,28.2204209,-82.1568243,332.726,-9.52,-0.53,6.11,1.465,2.139,0.25,183.20022,1.80355,3,10
2017-01-18T15:47:58.40Z,28.2204040,-82.1568251,331.512,-9.42,-0.46,6.06,1.467,2.140,0.25,182.79822,1.84256,3,10
2017-01-18T15:47:58.60Z,28.2203873,-82.1568260,330.270,-9.29,-0.49,6.07,1.470,2.141,0.25,183.01807,1.92638,3,10
2017-01-18T15:47:58.80Z,28.2203707,-82.1568270,329.075,-9.26,-0.56,6.00,1.473,2.143,0.25,183.47654,1.91720,3,10
2017-01-18T15:47:59.00Z,28.2203542,-82.1568279,327.900,-9.16,-0.49,5.93,1.475,2.144,0.25,183.06256,1.93760,3,10
2017-01-18T15:47:59.20Z,28.2203377,-82.1568288,326.712,-9.19,-0.44,5.89,1.477,2.145,0.24,182.73410,1.86803,3,10
2017-01-18T15:47:59.40Z,28.2203211,-82.1568294,325.499,-9.21,-0.34,5.92,1.479,2.146,0.24,182.09312,1.86142,3,10
2017-01-18T15:47:59.60Z,28.2203046,-82.1568298,324.268,-9.26,-0.29,5.95,1.481,2.147,0.24,181.82395,1.85013,3,10
2017-01-18T15:47:59.80Z,28.2202879,-82.1568307,323.012,-9.29,-0.43,6.04,1.483,2.149,0.25,182.63884,1.86879,3,10
2017-01-18T15:48:00.00Z,28.2202710,-82.1568317,321.735,-9.39,-0.46,6.13,1.485,2.150,0.25,182.79160,1.82466,3,10
2017-01-18T15:48:00.20Z,28.2202541,-82.1568329,320.437,-9.46,-0.60,6.23,1.489,2.152,0.26,183.61847,1.89078,3,10
2017-01-18T15:48:00.40Z,28.2202369,-82.1568346,319.155,-9.57,-0.82,6.26,1.492,2.154,0.26,184.92639,1.85101,3,10
2017-01-18T15:48:00.60Z,28.2202196,-82.1568369,317.816,-9.67,-1.15,6.37,1.495,2.156,0.26,186.78057,1.83451,3,10
2017-01-18T15:48:00.80Z,28.2202021,-82.1568399,316.492,-9.77,-1.49,6.43,1.498,2.158,0.26,188.64460,1.79932,3,10
2017-01-18T15:48:01.00Z,28.2201845,-82.1568434,315.100,-9.83,-1.66,6.59,1.502,2.159,0.26,189.58127,1.78747,3,10
2017-01-18T15:48:01.20Z,28.2201669,-82.1568471,313.714,-9.82,-1.83,6.68,1.505,2.161,0.26,190.57883,1.75848,3,10
2017-01-18T15:48:01.40Z,28.2201492,-82.1568516,312.368,-9.91,-2.21,6.66,1.508,2.162,0.26,192.59086,1.69217,3,10
2017-01-18T15:48:01.60Z,28.2201313,-82.1568566,311.038,-9.92,-2.43,6.63,1.510,2.162,0.26,193.74251,1.66565,3,10
2017-01-18T15:48:01.80Z,28.2201134,-82.1568621,309.695,-9.95,-2.73,6.62,1.512,2.161,0.25,195.30908,1.61004,3,10
2017-01-18T15:48:02.00Z,28.2200956,-82.1568681,308.398,-9.92,-3.02,6.50,1.513,2.161,0.26,196.94857,1.61507,3,10
2017-01-18T15:48:02.20Z,28.2200777,-82.1568742,307.171,-9.98,-3.16,6.29,1.515,2.160,0.26,197.59991,1.59264,3,10
2017-01-18T15:48:02.40Z,28.2200599,-82.1568810,305.941,-9.92,-3.36,6.19,1.516,2.159,0.26,198.69348,1.58162,3,10
2017-01-18T15:48:02.60Z,28.2200423,-82.1568878,304.774,-9.81,-3.46,6.00,1.518,2.159,0.26,199.41021,1.58972,3,10
2017-01-18T15:48:02.80Z,28.2200248,-82.1568954,303.641,-9.72,-3.74,5.84,1.519,2.158,0.26,201.03726,1.58175,3,10
2017-01-18T15:48:03.00Z,28.2200071,-82.1569032,302.564,-9.74,-3.84,5.65,1.520,2.157,0.26,201.52996,1.55627,3,10
2017-01-18T15:48:03.20Z,28.2199896,-82.1569112,301.481,-9.67,-3.93,5.52,1.520,2.155,0.25,202.11248,1.52818,3,10
2017-01-18T15:48:03.40Z,28.2199723,-82.1569189,300.430,-9.62,-3.82,5.39,1.521,2.155,0.26,201.68740,1.58257,3,10
2017-01-18T15:48:03.60Z,28.2199550,-82.1569269,299.417,-9.57,-3.90,5.26,1.523,2.154,0.26,202.19819,1.58241,3,10
2017-01-18T15:48:03.80Z,28.2199379,-82.1569350,298.438,-9.45,-3.93,5.12,1.524,2.153,0.26,202.55061,1.58621,3,10
2017-01-18T15:48:04.00Z,28.2199211,-82.1569426,297.451,-9.38,-3.82,5.00,1.525,2.152,0.26,202.18841,1.60652,3,10
2017-01-18T15:48:04.20Z,28.2199042,-82.1569501,296.474,-9.31,-3.67,4.95,1.524,2.148,0.26,201.49536,1.60756,3,10
2017-01-18T15:48:04.40Z,28.2198876,-82.1569576,295.452,-9.28,-3.72,4.96,1.525,2.147,0.26,201.82332,1.62101,3,10
2017-01-18T15:48:04.60Z,28.2198710,-82.1569652,294.493,-9.17,-3.63,4.93,1.529,2.149,0.26,201.61187,1.70047,3,10
2017-01-18T15:48:04.80Z,28.2198549,-82.1569728,293.486,-8.98,-3.67,4.95,1.534,2.151,0.27,202.24052,1.76179,3,10
2017-01-18T15:48:05.00Z,28.2198388,-82.1569803,292.513,-8.93,-3.74,4.90,1.538,2.153,0.27,202.70369,1.76710,3,10
2017-01-18T15:48:05.20Z,28.2198228,-82.1569877,291.549,-8.84,-3.65,4.88,1.543,2.154,0.27,202.44799,1.80723,3,10
2017-01-18T15:48:05.40Z,28.2198072,-82.1569949,290.546,-8.68,-3.50,4.93,1.548,2.156,0.27,201.96930,1.84608,3,10
2017-01-18T15:48:05.60Z,28.2197918,-82.1570021,289.529,-8.58,-3.57,5.02,1.550,2.154,0.26,202.59691,1.80533,3,10
2017-01-18T15:48:05.80Z,28.2197765,-82.1570095,288.524,-8.51,-3.61,5.01,1.552,2.154,0.26,203.00679,1.80435,3,10
2017-01-18T15:48:06.00Z,28.2197612,-82.1570173,287.575,-8.48,-3.74,4.91,1.554,2.153,0.26,203.78214,1.77583,3,10
2017-01-18T15:48:06.20Z,28.2197462,-82.1570248,286.525,-8.34,-3.64,5.03,1.555,2.151,0.26,203.59466,1.77192,3,10
2017-01-18T15:48:06.40Z,28.2197314,-82.1570319,285.465,-8.26,-3.58,5.11,1.556,2.149,0.26,203.43109,1.79053,3,10
2017-01-18T15:48:06.60Z,28.2197167,-82.1570394,284.382,-8.24,-3.78,5.18,1.556,2.148,0.26,204.65927,1.76530,3,10
2017-01-18T15:48:06.80Z,28.2197021,-82.1570474,283.267,-8.14,-3.81,5.36,1.556,2.146,0.26,205.10296,1.75002,3,10
2017-01-18T15:48:07.00Z,28.2196878,-82.1570555,282.099,-7.98,-3.98,5.55,1.557,2.144,0.26,206.47787,1.76270,3,10
2017-01-18T15:48:07.20Z,28.2196738,-82.1570642,280.901,-7.85,-4.26,5.70,1.557,2.142,0.26,208.48917,1.74355,3,10
2017-01-18T15:48:07.40Z,28.2196599,-82.1570734,279.709,-7.75,-4.53,5.83,1.558,2.140,0.27,210.31239,1.74245,3,10
2017-01-18T15:48:07.60Z,28.2196464,-82.1570828,278.497,-7.60,-4.67,5.89,1.560,2.140,0.27,211.57806,1.94331,3,10
2017-01-18T15:48:07.80Z,28.2196334,-82.1570923,277.212,-7.39,-4.91,6.02,1.562,2.140,0.27,213.59390,1.95124,3,10
2017-01-18T15:48:08.00Z,28.2196204,-82.1571017,275.963,-7.42,-4.86,6.01,1.564,2.140,0.27,213.22607,1.94277,3,10
2017-01-18T15:48:08.20Z,28.2196069,-82.1571113,274.819,-7.49,-4.73,5.89,1.565,2.139,0.27,212.26204,1.88569,3,10
2017-01-18T15:48:08.40Z,28.2195931,-82.1571206,273.710,-7.64,-4.54,5.78,1.568,2.141,0.27,210.69917,1.91790,3,10
2017-01-18T15:48:08.60Z,28.2195789,-82.1571291,272.566,-7.86,-4.17,5.78,1.571,2.143,0.27,207.94125,1.94528,3,10
2017-01-18T15:48:08.80Z,28.2195643,-82.1571361,271.470,-8.13,-3.60,5.65,1.573,2.145,0.26,203.85090,1.82576,3,10
2017-01-18T15:48:09.00Z,28.2195491,-82.1571416,270.327,-8.47,-2.83,5.66,1.574,2.146,0.25,198.45213,1.84210,3,10
2017-01-18T15:48:09.20Z,28.2195333,-82.1571457,269.153,-8.77,-1.97,5.77,1.572,2.146,0.23,192.68285,1.64955,3,10
2017-01-18T15:48:09.40Z,28.2195171,-82.1571478,267.929,-9.02,-1.13,5.92,1.571,2.146,0.23,187.16500,1.63211,3,10
2017-01-18T15:48:09.60Z,28.2195005,-82.1571480,266.687,-9.23,-0.14,6.05,1.571,2.148,0.22,180.86887,1.66730,3,10
2017-01-18T15:48:09.80Z,28.2194838,-82.1571460,265.383,-9.37,0.83,6.19,1.570,2.150,0.23,174.91176,1.64005,3,10
2017-01-18T15:48:10.00Z,28.2194675,-82.1571416,264.002,-9.18,1.95,6.43,1.571,2.152,0.28,167.97484,1.68894,3,10
2017-01-18T15:48:10.20Z,28.2194509,-82.1571349,262.683,-9.16,3.22,6.53,1.572,2.158,0.30,160.62541,1.60133,3,10
2017-01-18T15:48:10.40Z,28.2194344,-82.1571259,261.343,-9.07,4.42,6.63,1.572,2.164,0.32,153.98796,1.51983,3,10
2017-01-18T15:48:10.60Z,28.2194186,-82.1571145,260.004,-8.69,5.65,6.71,1.566,2.170,0.30,146.95796,1.29023,3,10
2017-01-18T15:48:10.80Z,28.2194037,-82.1571007,258.612,-8.26,6.83,6.76,1.563,2.178,0.35,140.44101,1.30075,3,10
2017-01-18T15:48:11.00Z,28.2193895,-82.1570847,257.219,-7.76,7.90,6.89,1.559,2.185,0.35,134.49155,1.32909,3,10
2017-01-18T15:48:11.20Z,28.2193763,-82.1570667,255.796,-7.22,8.77,7.09,1.554,2.193,0.35,129.46818,1.36379,3,10
2017-01-18T15:48:11.40Z,28.2193647,-82.1570469,254.272,-6.50,9.71,7.25,1.550,2.201,0.35,123.78988,1.41685,3,10
2017-01-18T15:48:11.60Z,28.2193543,-82.1570246,252.775,-5.87,10.71,7.35,1.546,2.209,0.35,118.71515,1.42415,3,10
2017-01-18T15:48:11.80Z,28.2193451,-82.1570011,251.218,-5.27,11.37,7.47,1.539,2.214,0.33,114.86978,1.31169,3,10
2017-01-18T15:48:12.00Z,28.2193369,-82.1569765,249.557,-4.87,11.77,7.66,1.533,2.220,0.33,112.46475,1.32155,3,10
2017-01-18T15:48:12.20Z,28.2193293,-82.1569508,247.966,-4.46,12.35,7.70,1.529,2.227,0.34,109.86930,1.29621,3,10
2017-01-18T15:48:12.40Z,28.2193221,-82.1569243,246.407,-4.03,12.83,7.73,1.526,2.235,0.35,107.45516,1.29092,3,10
2017-01-18T15:48:12.60Z,28.2193156,-82.1568976,244.857,-3.71,13.05,7.69,1.518,2.245,0.37,105.84489,1.38817,3,10
2017-01-18T15:48:12.80Z,28.2193097,-82.1568705,243.402,-3.38,13.44,7.44,1.511,2.256,0.37,104.10466,1.39112,3,10
2017-01-18T15:48:13.00Z,28.2193044,-82.1568430,241.967,-3.01,13.76,7.28,1.502,2.263,0.37,102.33221,1.24526,3,10
2017-01-18T15:48:13.20Z,28.2192990,-82.1568158,240.587,-2.89,13.80,7.15,1.494,2.268,0.35,101.81548,1.23685,3,10
2017-01-18T15:48:13.40Z,28.2192935,-82.1567878,239.232,-3.01,13.84,7.01,1.488,2.278,0.36,102.28595,1.22840,3,10
2017-01-18T15:48:13.60Z,28.2192873,-82.1567600,237.958,-3.29,13.86,6.82,1.483,2.288,0.37,103.34783,1.24987,3,10
2017-01-18T15:48:13.80Z,28.2192810,-82.1567319,236.706,-3.40,13.95,6.62,1.479,2.296,0.33,103.70651,1.11600,3,10
2017-01-18T15:48:14.00Z,28.2192743,-82.1567037,235.393,-3.69,13.77,6.59,1.478,2.306,0.36,104.99286,1.22014,3,10
2017-01-18T15:48:14.20Z,28.2192668,-82.1566759,234.170,-4.09,13.75,6.46,1.478,2.316,0.38,106.56041,1.30384,3,10
2017-01-18T15:48:14.40Z,28.2192587,-82.1566488,232.897,-4.54,13.38,6.33,1.478,2.327,0.38,108.73400,1.26870,3,10
2017-01-18T15:48:14.60Z,28.2192497,-82.1566215,231.809,-4.84,13.51,6.10,1.478,2.338,0.39,109.69740,1.25867,3,10
2017-01-18T15:48:14.80Z,28.2192405,-82.1565943,230.743,-5.06,13.43,5.84,1.479,2.349,0.39,110.64614,1.25087,3,10
2017-01-18T15:48:15.00Z,28.2192306,-82.1565673,229.716,-5.36,13.37,5.64,1.480,2.359,0.38,111.84393,1.21629,3,10
2017-01-18T15:48:15.20Z,28.2192205,-82.1565407,228.731,-5.45,13.25,5.49,1.480,2.369,0.37,112.36506,1.21234,3,10
2017-01-18T15:48:15.40Z,28.2192104,-82.1565141,227.694,-5.60,13.17,5.36,1.480,2.378,0.36,113.02313,1.19586,3,10
2017-01-18T15:48:15.60Z,28.2192005,-82.1564874,226.627,-5.56,13.07,5.23,1.479,2.385,0.35,113.03370,1.18956,3,10
2017-01-18T15:48:15.80Z,28.2191902,-82.1564608,225.684,-5.66,13.06,5.11,1.479,2.394,0.36,113.43063,1.19926,3,10
2017-01-18T15:48:16.00Z,28.2191798,-82.1564342,224.753,-5.67,13.03,5.00,1.479,2.402,0.36,113.52917,1.18587,3,10
2017-01-18T15:48:16.20Z,28.2191689,-82.1564076,223.874,-5.94,13.00,4.85,1.479,2.411,0.35,114.56725,1.13752,3,10
2017-01-18T15:48:16.40Z,28.2191579,-82.1563815,223.024,-6.00,12.87,4.74,1.481,2.422,0.38,114.98891,1.21938,3,10
2017-01-18T15:48:16.60Z,28.2191469,-82.1563555,222.112,-6.00,12.73,4.75,1.483,2.433,0.39,115.23170,1.22742,3,10
2017-01-18T15:48:16.80Z,28.2191360,-82.1563299,221.238,-5.92,12.62,4.66,1.485,2.443,0.38,115.11981,1.21415,3,10
2017-01-18T15:48:17.00Z,28.2191253,-82.1563042,220.352,-5.83,12.61,4.65,1.487,2.453,0.38,114.81938,1.24472,3,10
2017-01-18T15:48:17.20Z,28.2191146,-82.1562784,219.481,-5.80,12.61,4.65,1.483,2.462,0.37,114.68245,1.20706,3,10
2017-01-18T15:48:17.40Z,28.2191046,-82.1562523,218.628,-5.54,12.75,4.57,1.479,2.466,0.36,113.48526,1.22188,3,10
2017-01-18T15:48:17.60Z,28.2190951,-82.1562263,217.828,-5.18,12.77,4.44,1.475,2.470,0.35,112.06486,1.18265,3,10
2017-01-18T15:48:17.80Z,28.2190862,-82.1562003,216.966,-4.91,12.70,4.43,1.472,2.474,0.34,111.13357,1.19342,3,10
2017-01-18T15:48:18.00Z,28.2190779,-82.1561742,216.089,-4.61,12.78,4.44,1.468,2.476,0.33,109.84569,1.19503,3,10
2017-01-18T15:48:18.20Z,28.2190699,-82.1561480,215.255,-4.42,12.92,4.32,1.473,2.485,0.35,108.89473,1.38339,3,10
2017-01-18T15:48:18.40Z,28.2190620,-82.1561214,214.452,-4.23,13.06,4.30,1.478,2.494,0.34,107.95290,1.40260,3,10
2017-01-18T15:48:18.60Z,28.2190543,-82.1560948,213.602,-4.20,13.05,4.33,1.486,2.506,0.37,107.83414,1.55970,3,10
2017-01-18T15:48:18.80Z,28.2190468,-82.1560685,212.741,-4.11,12.95,4.36,1.493,2.518,0.36,107.62917,1.45366,3,10
2017-01-18T15:48:19.00Z,28.2190390,-82.1560419,211.878,-4.25,13.05,4.38,1.502,2.531,0.37,108.03242,1.53187,3,10
2017-01-18T15:48:19.20Z,28.2190313,-82.1560154,210.988,-4.33,12.98,4.32,1.511,2.544,0.37,108.43832,1.53484,3,10
2017-01-18T15:48:19.40Z,28.2190225,-82.1559888,210.189,-4.70,13.06,4.28,1.520,2.557,0.37,109.80414,1.49582,3,10
2017-01-18T15:48:19.60Z,28.2190134,-82.1559625,209.412,-4.87,12.93,4.21,1.528,2.571,0.37,110.62134,1.48553,3,10
2017-01-18T15:48:19.80Z,28.2190044,-82.1559364,208.483,-5.16,12.74,4.24,1.536,2.584,0.37,112.04061,1.47731,3,10
2017-01-18T15:48:20.00Z,28.2189943,-82.1559102,207.628,-5.48,12.76,4.28,1.545,2.597,0.38,113.24110,1.44639,3,10
2017-01-18T15:48:20.20Z,28.2189837,-82.1558846,206.808,-5.64,12.54,4.33,1.553,2.610,0.38,114.21652,1.44640,3,10
2017-01-18T15:48:20.40Z,28.2189725,-82.1558590,205.918,-5.98,12.49,4.42,1.559,2.622,0.38,115.60390,1.41178,3,10
2017-01-18T15:48:20.60Z,28.2189610,-82.1558337,205.124,-6.14,12.41,4.38,1.566,2.633,0.38,116.31178,1.39580,3,10
2017-01-18T15:48:20.80Z,28.2189491,-82.1558088,204.373,-6.34,12.30,4.25,1.573,2.643,0.37,117.27398,1.40699,3,10
2017-01-18T15:48:21.00Z,28.2189364,-82.1557839,203.662,-6.60,12.27,4.20,1.579,2.653,0.37,118.28575,1.34664,3,10
2017-01-18T15:48:21.20Z,28.2189242,-82.1557590,202.904,-6.59,12.18,4.16,1.585,2.663,0.37,118.40249,1.34493,3,10
2017-01-18T15:48:21.40Z,28.2189114,-82.1557341,202.128,-6.89,12.21,4.09,1.589,2.672,0.35,119.42612,1.24250,3,10
2017-01-18T15:48:21.60Z,28.2188987,-82.1557091,201.382,-6.81,12.27,4.02,1.593,2.680,0.35,119.02267,1.22781,3,10
2017-01-18T15:48:21.80Z,28.2188863,-82.1556845,200.563,-6.84,12.04,4.06,1.597,2.687,0.35,119.61217,1.21526,3,10
2017-01-18T15:48:22.00Z,28.2188734,-82.1556600,199.831,-6.98,12.00,4.03,1.599,2.693,0.35,120.18300,1.17590,3,10
2017-01-18T15:48:22.20Z,28.2188602,-82.1556360,199.139,-6.94,11.89,4.10,1.601,2.698,0.36,120.26021,1.17385,3,10
2017-01-18T15:48:22.40Z,28.2188470,-82.1556121,198.438,-6.99,11.82,4.10,1.603,2.703,0.36,120.61381,1.13988,3,10
2017-01-18T15:48:22.60Z,28.2188344,-82.1555882,197.661,-6.99,11.77,4.05,1.605,2.708,0.36,120.70270,1.14644,3,10
2017-01-18T15:48:22.80Z,28.2188216,-82.1555642,196.870,-7.05,11.76,4.01,1.607,2.714,0.36,120.93873,1.13910,3,10
2017-01-18T15:48:23.00Z,28.2188082,-82.1555401,196.128,-7.26,11.78,3.96,1.610,2.720,0.37,121.63839,1.12225,3,10
2017-01-18T15:48:23.20Z,28.2187948,-82.1555164,195.355,-7.26,11.62,4.05,1.614,2.726,0.39,121.98848,1.20300,3,10
2017-01-18T15:48:23.40Z,28.2187816,-82.1554924,194.517,-7.30,11.67,4.13,1.616,2.731,0.36,122.03209,1.11869,3,10
2017-01-18T15:48:23.60Z,28.2187684,-82.1554686,193.711,-7.25,11.69,4.16,1.618,2.736,0.36,121.80705,1.11054,3,10
2017-01-18T15:48:23.80Z,28.2187551,-82.1554445,192.872,-7.30,11.79,4.20,1.619,2.740,0.36,121.78663,1.09291,3,10
2017-01-18T15:48:24.00Z,28.2187419,-82.1554201,191.906,-7.40,11.78,4.33,1.620,2.743,0.35,122.13147,1.07119,3,10
2017-01-18T15:48:24.20Z,28.2187285,-82.1553957,190.975,-7.47,11.81,4.44,1.618,2.744,0.32,122.31546,1.02433,3,10
2017-01-18T15:48:24.40Z,28.2187150,-82.1553716,190.049,-7.50,11.93,4.53,1.617,2.746,0.32,122.15547,1.01054,3,10
2017-01-18T15:48:24.60Z,28.2187011,-82.1553472,189.130,-7.68,11.96,4.62,1.616,2.748,0.32,122.70365,0.99450,3,10
2017-01-18T15:48:24.80Z,28.2186874,-82.1553228,188.142,-7.65,11.92,4.72,1.616,2.751,0.33,122.68114,1.04111,3,10
2017-01-18T15:48:25.00Z,28.2186733,-82.1552989,187.175,-7.85,11.81,4.80,1.615,2.753,0.32,123.60072,0.97886,3,10
2017-01-18T15:48:25.20Z,28.2186589,-82.1552751,186.208,-7.91,11.74,4.97,1.615,2.756,0.32,123.98491,0.98907,3,9
2017-01-18T15:48:25.40Z,28.2186444,-82.1552515,185.113,-8.02,11.54,5.14,1.616,2.758,0.35,124.78760,1.03326,3,9
2017-01-18T15:48:25.60Z,28.2186301,-82.1552281,184.015,-8.04,11.35,5.17,1.617,2.760,0.36,125.33708,1.03925,3,9
2017-01-18T15:48:25.80Z,28.2186153,-82.1552051,182.993,-8.24,11.25,5.14,1.616,2.761,0.32,126.21309,1.01812,3,9
2017-01-18T15:48:26.00Z,28.2185999,-82.1551825,181.974,-8.52,11.05,5.14,1.619,2.765,0.37,127.64378,1.14868,3,9
2017-01-18T15:48:26.20Z,28.2185843,-82.1551604,180.964,-8.61,10.81,5.25,1.621,2.767,0.37,128.54685,1.04769,3,10
2017-01-18T15:48:26.40Z,28.2185683,-82.1551386,179.926,-8.75,10.83,5.34,1.622,2.770,0.33,128.92711,1.16970,3,10
2017-01-18T15:48:26.60Z,28.2185523,-82.1551170,178.843,-8.84,10.66,5.48,1.627,2.776,0.38,129.65461,1.21267,3,10
2017-01-18T15:48:26.80Z,28.2185364,-82.1550957,177.617,-8.88,10.49,5.67,1.631,2.783,0.38,130.26579,1.19088,3,10
2017-01-18T15:48:27.00Z,28.2185207,-82.1550743,176.289,-8.97,10.44,5.87,1.635,2.790,0.35,130.64817,1.12862,3,10
