time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-18T18:01:36.80Z,28.2076462,-82.1200795,2640.738,49.41,32.93,-6.93,10.295,21.706,1.97,33.68533,1.51732,3,5
2017-01-18T18:01:37.00Z,28.2077446,-82.1200161,2642.011,50.19,32.80,-6.92,10.331,21.836,1.97,33.16761,1.51695,3,5
2017-01-18T18:01:37.20Z,28.2078449,-82.1199519,2643.913,51.07,32.67,-7.03,10.345,21.947,1.97,32.60909,1.43078,3,5
2017-01-18T18:01:37.40Z,28.2079460,-82.1198865,2646.328,51.88,32.58,-7.21,10.329,22.039,1.83,32.12538,1.40533,3,5
2017-01-18T18:01:37.60Z,28.2080441,-82.1198267,2647.668,51.99,32.09,-7.23,10.262,22.062,1.63,31.68756,1.31937,3,6
2017-01-18T18:01:37.80Z,28.2081409,-82.1197669,2648.775,51.78,31.86,-7.19,10.216,22.100,1.56,31.60510,1.30663,3,6
2017-01-18T18:01:38.00Z,28.2082357,-82.1197076,2649.654,51.25,31.69,-7.10,10.181,22.149,1.58,31.73122,1.29135,3,6
2017-01-18T18:01:38.20Z,28.2083314,-82.1196507,2650.891,51.02,31.08,-7.03,10.151,22.224,1.60,31.34800,1.33861,3,6
2017-01-18T18:01:38.40Z,28.2084293,-82.1195877,2652.769,51.35,31.05,-7.18,10.166,22.356,1.72,31.16055,1.45864,3,5
2017-01-18T18:01:38.60Z,28.2085279,-82.1195249,2654.518,51.74,30.91,-7.31,10.190,22.489,1.75,30.85923,1.53009,3,5
2017-01-18T18:01:38.80Z,28.2086264,-82.1194622,2655.888,51.88,31.04,-7.28,10.229,22.629,1.78,30.88986,1.63490,3,5
2017-01-18T18:01:39.00Z,28.2087238,-82.1194005,2657.004,51.75,31.12,-7.18,10.257,22.749,1.79,31.02017,1.55491,3,5
2017-01-18T18:01:39.20Z,28.2088199,-82.1193435,2658.210,51.46,30.50,-7.16,10.273,22.866,1.80,30.65754,1.50134,3,5
2017-01-18T18:01:39.40Z,28.2089159,-82.1192854,2659.950,51.20,30.12,-7.16,10.279,22.969,1.72,30.46900,1.49992,3,5
2017-01-18T18:01:39.60Z,28.2090111,-82.1192253,2661.785,50.91,30.14,-7.16,10.288,23.073,1.68,30.62476,1.51029,3,5
2017-01-18T18:01:39.80Z,28.2091096,-82.1191661,2663.444,51.33,29.91,-7.20,10.303,23.189,1.74,30.22467,1.45708,3,5
2017-01-18T18:01:40.00Z,28.2092108,-82.1191064,2664.926,52.10,29.82,-7.21,10.318,23.305,1.74,29.78666,1.42718,3,5
2017-01-18T18:01:40.20Z,28.2093123,-82.1190451,2666.078,52.47,30.07,-7.18,10.325,23.409,1.71,29.81756,1.40488,3,5
2017-01-18T18:01:40.40Z,28.2094111,-82.1189839,2667.498,52.28,30.28,-7.18,10.326,23.508,1.65,30.08249,1.37474,3,5
2017-01-18T18:01:40.60Z,28.2095103,-82.1189292,2667.957,52.18,29.93,-7.09,10.255,23.352,1.62,29.84055,1.32921,3,6
2017-01-18T18:01:40.80Z,28.2096096,-82.1188744,2668.866,52.17,29.50,-7.10,10.196,23.224,1.59,29.48549,1.31503,3,6
2017-01-18T18:01:41.00Z,28.2097100,-82.1188185,2669.480,52.32,29.49,-7.01,10.150,23.130,1.63,29.40688,1.30097,3,6
2017-01-18T18:01:41.20Z,28.2098125,-82.1187595,2669.847,52.63,29.90,-6.91,10.074,22.777,1.59,29.60128,1.29131,3,7
2017-01-18T18:01:41.40Z,28.2099132,-82.1187013,2670.540,52.57,30.01,-6.81,10.006,22.467,1.52,29.72188,1.28879,3,7
2017-01-18T18:01:41.60Z,28.2100132,-82.1186465,2670.499,52.29,29.70,-6.65,9.960,22.250,1.50,29.59457,1.28913,3,7
2017-01-18T18:01:41.80Z,28.2101123,-82.1185910,2670.471,51.96,29.55,-6.44,9.932,22.077,1.51,29.62609,1.36202,3,7
2017-01-18T18:01:42.00Z,28.2102093,-82.1185388,2670.651,51.65,28.99,-6.14,9.910,21.890,1.55,29.30474,1.39902,3,7
2017-01-18T18:01:42.20Z,28.2103062,-82.1184854,2671.904,51.73,28.26,-6.03,9.865,21.631,1.46,28.64727,1.38128,3,7
2017-01-18T18:01:42.40Z,28.2104050,-82.1184308,2673.075,51.99,27.78,-5.99,9.824,21.392,1.45,28.11776,1.39238,3,7
2017-01-18T18:01:42.60Z,28.2105034,-82.1183772,2674.196,51.91,27.28,-5.97,9.785,21.162,1.41,27.72088,1.41826,3,7
2017-01-18T18:01:42.80Z,28.2105996,-82.1183237,2675.716,51.62,26.94,-5.95,9.742,20.940,1.37,27.56152,1.39857,3,7
2017-01-18T18:01:43.00Z,28.2106968,-82.1182724,2677.263,51.62,26.54,-5.95,9.687,20.736,1.33,27.21080,1.34763,3,8
2017-01-18T18:01:43.20Z,28.2107958,-82.1182237,2678.777,51.91,25.81,-5.95,9.630,20.555,1.33,26.44215,1.30543,3,8
2017-01-18T18:01:43.40Z,28.2108991,-82.1181744,2678.941,52.50,25.46,-5.87,9.570,20.381,1.32,25.87493,1.24529,3,8
2017-01-18T18:01:43.60Z,28.2109992,-82.1181203,2680.178,52.47,25.97,-5.97,9.511,20.199,1.31,26.33596,1.21867,3,8
2017-01-18T18:01:43.80Z,28.2110976,-82.1180657,2681.664,52.30,26.39,-6.10,9.463,20.042,1.37,26.77644,1.27561,3,8
2017-01-18T18:01:44.00Z,28.2111942,-82.1180136,2682.878,51.84,26.21,-6.14,9.420,19.897,1.40,26.82038,1.31681,3,8
2017-01-18T18:01:44.20Z,28.2112910,-82.1179610,2684.452,51.82,26.15,-6.18,9.380,19.754,1.41,26.77298,1.34446,3,8
2017-01-18T18:01:44.40Z,28.2113899,-82.1179096,2686.238,52.29,25.88,-6.28,9.347,19.641,1.45,26.33286,1.32784,3,8
2017-01-18T18:01:44.60Z,28.2114870,-82.1178583,2688.359,52.37,25.67,-6.41,9.320,19.537,1.45,26.11346,1.34164,3,8
2017-01-18T18:01:44.80Z,28.2115840,-82.1178090,2690.501,52.43,25.22,-6.47,9.290,19.440,1.40,25.68716,1.28988,3,8
2017-01-18T18:01:45.00Z,28.2116816,-82.1177614,2692.521,52.54,24.61,-6.60,9.272,19.354,1.47,25.10075,1.32929,3,8
2017-01-18T18:01:45.20Z,28.2117801,-82.1177121,2693.870,52.55,24.61,-6.59,9.248,19.258,1.45,25.09261,1.32783,3,8
2017-01-18T18:01:45.40Z,28.2118791,-82.1176615,2695.758,52.82,24.79,-6.69,9.223,19.165,1.42,25.14507,1.28132,3,8
2017-01-18T18:01:45.60Z,28.2119777,-82.1176100,2697.692,52.85,25.05,-6.86,9.197,19.071,1.40,25.36650,1.26011,3,8
2017-01-18T18:01:45.80Z,28.2120769,-82.1175589,2699.516,53.00,25.19,-6.96,9.169,18.986,1.38,25.41933,1.23084,3,8
2017-01-18T18:01:46.00Z,28.2121771,-82.1175078,2701.214,53.27,25.24,-7.08,9.136,18.887,1.36,25.35550,1.20312,3,8
2017-01-18T18:01:46.20Z,28.2122783,-82.1174591,2702.513,53.70,24.88,-7.05,9.112,18.815,1.41,24.85906,1.21642,3,8
2017-01-18T18:01:46.40Z,28.2123792,-82.1174100,2703.578,53.72,24.76,-6.97,9.093,18.761,1.42,24.74767,1.25592,3,8
2017-01-18T18:01:46.60Z,28.2124772,-82.1173619,2705.435,53.48,24.47,-7.03,9.061,18.689,1.39,24.59037,1.21510,3,8
2017-01-18T18:01:46.80Z,28.2125781,-82.1173125,2707.042,53.76,24.44,-7.09,9.035,18.615,1.36,24.44581,1.23943,3,8
2017-01-18T18:01:47.00Z,28.2126791,-82.1172637,2708.607,53.96,24.36,-7.15,9.011,18.542,1.33,24.29602,1.26062,3,8
2017-01-18T18:01:47.20Z,28.2127784,-82.1172148,2710.384,53.91,24.30,-7.20,8.984,18.460,1.38,24.26787,1.25907,3,8
2017-01-18T18:01:47.40Z,28.2128781,-82.1171643,2711.873,53.89,24.61,-7.17,8.964,18.390,1.38,24.54350,1.31256,3,8
2017-01-18T18:01:47.60Z,28.2129797,-82.1171180,2712.623,53.94,24.02,-7.11,8.945,18.325,1.45,24.00480,1.31423,3,8
2017-01-18T18:01:47.80Z,28.2130782,-82.1170697,2713.897,53.52,24.00,-7.13,8.916,18.241,1.43,24.15702,1.27288,3,8
2017-01-18T18:01:48.00Z,28.2131771,-82.1170206,2715.007,53.23,24.20,-7.14,8.878,18.153,1.35,24.44998,1.20178,3,8
2017-01-18T18:01:48.20Z,28.2132770,-82.1169720,2715.795,53.09,24.19,-7.10,8.842,18.067,1.32,24.50082,1.20468,3,8
2017-01-18T18:01:48.40Z,28.2133767,-82.1169225,2716.836,53.20,24.21,-7.02,8.818,18.000,1.36,24.47047,1.25319,3,8
2017-01-18T18:01:48.60Z,28.2134741,-82.1168747,2718.557,52.98,23.87,-7.10,8.791,17.945,1.29,24.25149,1.30032,3,8
2017-01-18T18:01:48.80Z,28.2135709,-82.1168269,2720.300,52.82,23.70,-7.17,8.760,17.895,1.29,24.16150,1.31876,3,8
2017-01-18T18:01:49.00Z,28.2136680,-82.1167796,2722.080,52.79,23.51,-7.21,8.724,17.843,1.24,24.00166,1.30312,3,8
2017-01-18T18:01:49.20Z,28.2137652,-82.1167320,2723.893,52.78,23.42,-7.28,8.690,17.797,1.24,23.92445,1.30119,3,8
2017-01-18T18:01:49.40Z,28.2138632,-82.1166842,2725.521,52.78,23.42,-7.36,8.663,17.759,1.24,23.92289,1.34086,3,8
2017-01-18T18:01:49.60Z,28.2139618,-82.1166369,2726.827,52.84,23.37,-7.39,8.640,17.714,1.24,23.86189,1.34770,3,8
2017-01-18T18:01:49.80Z,28.2140611,-82.1165906,2727.828,52.97,23.22,-7.31,8.615,17.676,1.21,23.67255,1.34661,3,8
2017-01-18T18:01:50.00Z,28.2141606,-82.1165453,2729.232,53.19,22.87,-7.32,8.588,17.662,1.21,23.27213,1.30287,3,7
2017-01-18T18:01:50.20Z,28.2142600,-82.1165008,2731.253,53.57,22.51,-7.42,8.561,17.650,1.21,22.79364,1.28169,3,7
2017-01-18T18:01:50.40Z,28.2143583,-82.1164547,2733.636,53.76,22.54,-7.56,8.533,17.643,1.20,22.74983,1.26347,3,7
2017-01-18T18:01:50.60Z,28.2144583,-82.1164116,2735.475,54.04,22.01,-7.59,8.509,17.648,1.22,22.16431,1.27382,3,7
2017-01-18T18:01:50.80Z,28.2145581,-82.1163677,2737.116,54.01,21.87,-7.65,8.486,17.664,1.23,22.04020,1.26698,3,7
2017-01-18T18:01:51.00Z,28.2146580,-82.1163234,2738.638,53.97,21.85,-7.68,8.461,17.682,1.21,22.04004,1.26272,3,7
2017-01-18T18:01:51.20Z,28.2147576,-82.1162796,2740.153,53.97,21.79,-7.69,8.443,17.684,1.22,21.98687,1.28769,3,7
2017-01-18T18:01:51.40Z,28.2148577,-82.1162364,2741.577,54.09,21.66,-7.66,8.432,17.724,1.22,21.82539,1.31172,3,7
2017-01-18T18:01:51.60Z,28.2149564,-82.1161939,2743.168,54.04,21.48,-7.63,8.422,17.767,1.23,21.67481,1.32012,3,7
2017-01-18T18:01:51.80Z,28.2150549,-82.1161506,2744.901,53.93,21.48,-7.63,8.410,17.806,1.23,21.71628,1.30672,3,7
2017-01-18T18:01:52.00Z,28.2151531,-82.1161061,2746.654,53.80,21.71,-7.67,8.403,17.849,1.23,21.97894,1.32947,3,7
2017-01-18T18:01:52.20Z,28.2152500,-82.1160627,2749.005,53.92,21.78,-7.74,8.366,17.794,1.24,21.98993,1.38668,3,8
2017-01-18T18:01:52.40Z,28.2153456,-82.1160203,2751.845,54.04,21.59,-7.80,8.330,17.747,1.24,21.78179,1.39306,3,8
2017-01-18T18:01:52.60Z,28.2154418,-82.1159796,2754.937,54.35,21.19,-7.86,8.293,17.710,1.23,21.30500,1.33451,3,8
2017-01-18T18:01:52.80Z,28.2155388,-82.1159388,2757.743,54.56,20.92,-7.90,8.254,17.670,1.20,20.97813,1.33834,3,8
2017-01-18T18:01:53.00Z,28.2156349,-82.1158959,2760.600,54.41,21.15,-8.00,8.211,17.622,1.20,21.24054,1.28414,3,8
2017-01-18T18:01:53.20Z,28.2157313,-82.1158546,2763.349,54.40,21.02,-8.04,8.165,17.566,1.19,21.12804,1.26740,3,8
2017-01-18T18:01:53.40Z,28.2158279,-82.1158123,2765.873,54.34,21.18,-8.07,8.123,17.513,1.19,21.29825,1.26469,3,8
2017-01-18T18:01:53.60Z,28.2159244,-82.1157695,2768.629,54.30,21.34,-8.17,8.077,17.407,1.19,21.45863,1.24402,3,9
2017-01-18T18:01:53.80Z,28.2160215,-82.1157272,2771.260,54.33,21.35,-8.26,8.034,17.308,1.19,21.45431,1.24941,3,9
2017-01-18T18:01:54.00Z,28.2161170,-82.1156838,2774.622,54.15,21.46,-8.47,7.997,17.225,1.19,21.62312,1.24190,3,8
2017-01-18T18:01:54.20Z,28.2162133,-82.1156425,2777.712,54.18,21.13,-8.60,7.960,17.137,1.16,21.30280,1.30409,3,8
2017-01-18T18:01:54.40Z,28.2163083,-82.1156008,2780.052,54.01,21.16,-8.56,7.928,17.059,1.19,21.39176,1.34945,3,7
2017-01-18T18:01:54.60Z,28.2164054,-82.1155601,2782.310,54.15,20.96,-8.58,7.889,16.989,1.19,21.16513,1.26802,3,7
2017-01-18T18:01:54.80Z,28.2165025,-82.1155185,2784.365,54.09,21.06,-8.61,7.852,16.916,1.19,21.27502,1.24963,3,7
2017-01-18T18:01:55.00Z,28.2165993,-82.1154776,2786.351,54.08,21.04,-8.57,7.816,16.846,1.19,21.25967,1.24349,3,7
2017-01-18T18:01:55.20Z,28.2166961,-82.1154358,2787.783,53.94,21.15,-8.44,7.778,16.768,1.19,21.41038,1.25250,3,8
2017-01-18T18:01:55.40Z,28.2167923,-82.1153941,2789.410,53.83,21.13,-8.31,7.745,16.693,1.19,21.43414,1.30911,3,8
2017-01-18T18:01:55.60Z,28.2168888,-82.1153508,2791.375,53.80,21.39,-8.29,7.715,16.672,1.19,21.68334,1.28922,3,7
2017-01-18T18:01:55.80Z,28.2169879,-82.1153092,2793.198,54.12,21.20,-8.31,7.678,16.654,1.19,21.39215,1.21679,3,7
2017-01-18T18:01:56.00Z,28.2170851,-82.1152681,2795.396,54.11,21.04,-8.34,7.649,16.652,1.17,21.24736,1.22373,3,6
2017-01-18T18:01:56.20Z,28.2171825,-82.1152266,2797.639,54.12,21.05,-8.40,7.616,16.654,0.88,21.25449,1.23621,3,6
2017-01-18T18:01:56.40Z,28.2172792,-82.1151853,2799.940,54.01,20.97,-8.43,7.583,16.661,0.88,21.21912,1.20320,3,6
2017-01-18T18:01:56.60Z,28.2173757,-82.1151434,2802.233,53.91,21.08,-8.44,7.550,16.645,0.87,21.35122,1.21547,3,6
2017-01-18T18:01:56.80Z,28.2174718,-82.1151020,2804.275,53.78,21.09,-8.36,7.518,16.631,0.87,21.41111,1.21380,3,6
2017-01-18T18:01:57.00Z,28.2175691,-82.1150603,2806.506,53.81,21.04,-8.41,7.496,16.640,0.89,21.36104,1.26371,3,6
2017-01-18T18:01:57.20Z,28.2176674,-82.1150199,2809.254,54.04,20.64,-8.56,7.478,16.651,0.89,20.90262,1.31536,3,6
2017-01-18T18:01:57.40Z,28.2177643,-82.1149785,2811.361,53.95,20.77,-8.53,7.459,16.679,0.90,21.06114,1.28604,3,6
2017-01-18T18:01:57.60Z,28.2178614,-82.1149395,2813.342,53.95,20.40,-8.45,7.445,16.709,0.91,20.71441,1.30210,3,6
2017-01-18T18:01:57.80Z,28.2179592,-82.1149012,2815.525,54.13,20.05,-8.43,7.433,16.742,0.93,20.32296,1.30095,3,6
2017-01-18T18:01:58.00Z,28.2180572,-82.1148605,2818.396,54.12,20.14,-8.58,7.409,16.737,0.91,20.40787,1.23793,3,7
2017-01-18T18:01:58.20Z,28.2181549,-82.1148192,2821.317,54.06,20.23,-8.73,7.390,16.739,0.90,20.52035,1.24211,3,7
2017-01-18T18:01:58.40Z,28.2182535,-82.1147788,2824.217,54.10,20.11,-8.91,7.371,16.742,0.89,20.39420,1.25274,3,7
2017-01-18T18:01:58.60Z,28.2183495,-82.1147389,2827.517,54.02,20.08,-8.99,7.347,16.741,0.90,20.39334,1.20999,3,7
2017-01-18T18:01:58.80Z,28.2184441,-82.1147004,2830.448,53.70,19.84,-8.95,7.327,16.744,0.90,20.27485,1.21384,3,7
2017-01-18T18:01:59.00Z,28.2185395,-82.1146616,2833.171,53.62,19.79,-8.93,7.305,16.742,0.91,20.25608,1.21111,3,7
2017-01-18T18:01:59.20Z,28.2186375,-82.1146223,2836.110,53.78,19.63,-9.10,7.285,16.745,0.92,20.05190,1.21441,3,7
2017-01-18T18:01:59.40Z,28.2187387,-82.1145826,2838.181,54.05,19.55,-9.26,7.275,16.793,0.93,19.88377,1.17175,3,6
2017-01-18T18:01:59.60Z,28.2188390,-82.1145431,2840.110,54.13,19.54,-9.37,7.264,16.795,0.93,19.85126,1.17845,3,7
2017-01-18T18:01:59.80Z,28.2189387,-82.1145038,2841.684,54.08,19.54,-9.42,7.259,16.817,0.95,19.86751,1.22657,3,6
2017-01-18T18:02:00.00Z,28.2190366,-82.1144633,2843.046,53.81,19.90,-9.37,7.259,16.839,0.95,20.29546,1.28886,3,6
2017-01-18T18:02:00.20Z,28.2191348,-82.1144245,2844.173,53.76,19.80,-9.27,7.259,16.858,0.96,20.21934,1.29177,3,6
2017-01-18T18:02:00.40Z,28.2192316,-82.1143849,2845.415,53.49,19.89,-9.17,7.265,16.889,0.97,20.39684,1.31291,3,6
2017-01-18T18:02:00.60Z,28.2193311,-82.1143471,2846.601,53.75,19.58,-9.12,7.264,16.922,0.96,20.01519,1.27703,3,6
2017-01-18T18:02:00.80Z,28.2194300,-82.1143094,2847.490,53.85,19.43,-8.98,7.262,16.959,0.96,19.84108,1.25468,3,6
2017-01-18T18:02:01.00Z,28.2195279,-82.1142715,2848.120,53.66,19.37,-8.81,7.258,16.994,0.95,19.84846,1.22683,3,6
2017-01-18T18:02:01.20Z,28.2196242,-82.1142341,2848.783,53.38,19.32,-8.58,7.253,17.029,0.93,19.89693,1.23083,3,6
2017-01-18T18:02:01.40Z,28.2197204,-82.1141958,2850.018,53.25,19.37,-8.47,7.251,17.070,0.93,19.98874,1.23766,3,6
2017-01-18T18:02:01.60Z,28.2198174,-82.1141557,2851.505,53.15,19.66,-8.49,7.254,17.126,0.94,20.29740,1.26306,3,6
2017-01-18T18:02:01.80Z,28.2199168,-82.1141179,2853.078,53.48,19.33,-8.55,7.260,17.220,0.95,19.87486,1.25037,3,5
2017-01-18T18:02:02.00Z,28.2200163,-82.1140793,2854.626,53.60,19.18,-8.63,7.264,17.316,0.93,19.69379,1.25318,3,5
2017-01-18T18:02:02.20Z,28.2201161,-82.1140405,2856.175,53.78,19.18,-8.71,7.270,17.406,0.93,19.62293,1.26928,3,5
2017-01-18T18:02:02.40Z,28.2202147,-82.1140035,2857.590,53.89,18.92,-8.67,7.277,17.499,0.94,19.34750,1.26092,3,5
2017-01-18T18:02:02.60Z,28.2203160,-82.1139676,2858.759,54.26,18.47,-8.68,7.293,17.588,0.95,18.79734,1.34512,3,5
2017-01-18T18:02:02.80Z,28.2204150,-82.1139280,2860.207,54.02,18.83,-8.73,7.316,17.677,0.97,19.21893,1.43691,3,5
2017-01-18T18:02:03.00Z,28.2205141,-82.1138904,2861.646,54.06,18.79,-8.72,7.326,17.757,0.96,19.16516,1.36646,3,5
2017-01-18T18:02:03.20Z,28.2206147,-82.1138536,2862.635,54.22,18.62,-8.69,7.327,17.834,0.94,18.94971,1.28818,3,5
2017-01-18T18:02:03.40Z,28.2207140,-82.1138169,2863.691,54.14,18.51,-8.63,7.332,17.905,0.93,18.87989,1.29248,3,5
2017-01-18T18:02:03.60Z,28.2208111,-82.1137777,2864.853,53.75,18.94,-8.56,7.332,17.975,0.91,19.41387,1.25588,3,5
2017-01-18T18:02:03.80Z,28.2209084,-82.1137402,2866.286,53.71,18.93,-8.50,7.338,18.040,0.90,19.41598,1.30816,3,5
2017-01-18T18:02:04.00Z,28.2210069,-82.1137020,2867.945,53.62,18.84,-8.59,7.341,18.095,0.89,19.35947,1.30404,3,5
2017-01-18T18:02:04.20Z,28.2211074,-82.1136659,2869.505,54.09,18.44,-8.65,7.341,18.150,0.89,18.82220,1.26366,3,5
2017-01-18T18:02:04.40Z,28.2212081,-82.1136300,2871.092,54.36,18.12,-8.73,7.337,18.195,0.88,18.43229,1.23130,3,5
2017-01-18T18:02:04.60Z,28.2213070,-82.1135926,2872.227,54.11,18.27,-8.70,7.337,18.247,0.88,18.65930,1.25359,3,5
2017-01-18T18:02:04.80Z,28.2214061,-82.1135572,2872.911,54.01,18.13,-8.56,7.332,18.282,0.86,18.55171,1.21865,3,5
2017-01-18T18:02:05.00Z,28.2215057,-82.1135217,2874.216,54.13,17.92,-8.56,7.331,18.345,0.87,18.31858,1.22943,3,5
2017-01-18T18:02:05.20Z,28.2216050,-82.1134852,2875.912,54.21,18.01,-8.60,7.328,18.411,0.87,18.37441,1.21287,3,5
2017-01-18T18:02:05.40Z,28.2217026,-82.1134497,2876.963,53.93,17.99,-8.46,7.333,18.484,0.89,18.44739,1.26557,3,5
2017-01-18T18:02:05.60Z,28.2218009,-82.1134167,2877.493,53.84,17.61,-8.23,7.329,18.518,0.87,18.11522,1.26106,3,5
2017-01-18T18:02:05.80Z,28.2219001,-82.1133840,2878.811,54.03,17.15,-8.16,7.333,18.603,0.87,17.61226,1.30867,3,5
2017-01-18T18:02:06.00Z,28.2219989,-82.1133513,2880.269,54.11,16.85,-8.12,7.337,18.687,0.88,17.29749,1.29743,3,5
2017-01-18T18:02:06.20Z,28.2220976,-82.1133178,2881.803,54.07,16.75,-8.12,7.338,18.768,0.88,17.21547,1.26667,3,5
2017-01-18T18:02:06.40Z,28.2221966,-82.1132846,2883.577,54.14,16.60,-8.17,7.340,18.851,0.89,17.04257,1.27092,3,5
2017-01-18T18:02:06.60Z,28.2222947,-82.1132501,2884.910,53.90,16.77,-8.14,7.340,18.921,0.89,17.27779,1.25162,3,5
2017-01-18T18:02:06.80Z,28.2223929,-82.1132131,2886.402,53.65,17.17,-8.22,7.328,18.933,0.88,17.75033,1.22846,3,6
2017-01-18T18:02:07.00Z,28.2224915,-82.1131778,2887.946,53.64,17.20,-8.29,7.319,18.958,0.88,17.77669,1.23484,3,6
2017-01-18T18:02:07.20Z,28.2225892,-82.1131433,2889.605,53.58,17.14,-8.30,7.307,18.963,0.87,17.73735,1.21221,3,6
2017-01-18T18:02:07.40Z,28.2226871,-82.1131084,2891.934,53.72,17.11,-8.45,7.297,18.962,0.89,17.66269,1.21171,3,6
2017-01-18T18:02:07.60Z,28.2227855,-82.1130739,2893.897,53.76,16.97,-8.56,7.294,18.968,0.90,17.51719,1.28020,3,6
2017-01-18T18:02:07.80Z,28.2228864,-82.1130400,2895.450,54.09,16.74,-8.68,7.286,18.976,0.89,17.20208,1.23787,3,6
2017-01-18T18:02:08.00Z,28.2229862,-82.1130082,2896.140,54.05,16.39,-8.54,7.279,18.984,0.88,16.87267,1.22772,3,6
2017-01-18T18:02:08.20Z,28.2230849,-82.1129764,2897.200,54.04,16.25,-8.41,7.275,19.012,0.89,16.73733,1.24129,3,6
2017-01-18T18:02:08.40Z,28.2231825,-82.1129436,2898.614,53.77,16.27,-8.38,7.275,19.011,0.89,16.83792,1.26143,3,6
2017-01-18T18:02:08.60Z,28.2232806,-82.1129115,2899.946,53.88,16.28,-8.30,7.274,19.011,0.91,16.81393,1.24748,3,6
2017-01-18T18:02:08.80Z,28.2233793,-82.1128807,2901.325,53.81,15.88,-8.29,7.273,19.011,0.92,16.44570,1.24511,3,6
2017-01-18T18:02:09.00Z,28.2234791,-82.1128498,2902.840,54.05,15.65,-8.33,7.278,19.013,0.93,16.14645,1.28781,3,6
2017-01-18T18:02:09.20Z,28.2235790,-82.1128176,2904.230,54.14,15.74,-8.38,7.286,19.019,0.93,16.21438,1.33247,3,6
2017-01-18T18:02:09.40Z,28.2236770,-82.1127853,2905.545,53.80,15.77,-8.37,7.298,19.011,0.95,16.33289,1.34431,3,6
2017-01-18T18:02:09.60Z,28.2237753,-82.1127541,2906.950,53.76,15.66,-8.35,7.300,18.999,0.93,16.24101,1.29819,3,6
2017-01-18T18:02:09.80Z,28.2238753,-82.1127233,2908.866,54.12,15.45,-8.46,7.300,19.003,0.93,15.93000,1.25012,3,6
2017-01-18T18:02:10.00Z,28.2239760,-82.1126931,2910.741,54.42,15.15,-8.58,7.309,19.010,0.93,15.55137,1.27773,3,6
2017-01-18T18:02:10.20Z,28.2240739,-82.1126621,2913.085,54.20,15.12,-8.69,7.315,19.019,0.92,15.59213,1.28678,3,6
2017-01-18T18:02:10.40Z,28.2241721,-82.1126300,2915.319,54.30,15.50,-8.75,7.327,19.041,1.16,15.92691,1.32729,3,6
2017-01-18T18:02:10.60Z,28.2242695,-82.1125996,2917.726,54.18,15.34,-8.79,7.341,19.047,1.25,15.81010,1.32368,3,6
2017-01-18T18:02:10.80Z,28.2243692,-82.1125707,2919.905,54.40,14.91,-8.87,7.355,19.053,1.28,15.32497,1.30878,3,6
2017-01-18T18:02:11.00Z,28.2244672,-82.1125412,2921.163,54.13,14.84,-8.73,7.381,19.073,1.34,15.32567,1.38159,3,6
2017-01-18T18:02:11.20Z,28.2245637,-82.1125087,2922.590,53.62,15.26,-8.70,7.410,19.093,1.37,15.88823,1.39962,3,6
2017-01-18T18:02:11.40Z,28.2246613,-82.1124776,2924.015,53.47,15.28,-8.67,7.444,19.109,1.38,15.94949,1.43477,3,6
2017-01-18T18:02:11.60Z,28.2247552,-82.1124449,2925.919,52.94,15.67,-8.60,7.464,19.118,1.37,16.48789,1.36987,3,6
2017-01-18T18:02:11.80Z,28.2248504,-82.1124131,2927.688,52.73,15.71,-8.59,7.504,19.149,1.38,16.59232,1.48525,3,6
2017-01-18T18:02:12.00Z,28.2249477,-82.1123831,2928.692,52.77,15.39,-8.50,7.546,19.179,1.38,16.26206,1.57282,3,6
2017-01-18T18:02:12.20Z,28.2250449,-82.1123549,2929.865,52.89,14.94,-8.38,7.580,19.221,1.40,15.77190,1.54191,3,6
2017-01-18T18:02:12.40Z,28.2251429,-82.1123273,2931.611,53.21,14.51,-8.39,7.602,19.231,1.39,15.25476,1.43281,3,6
2017-01-18T18:02:12.60Z,28.2252414,-82.1122999,2933.512,53.50,14.19,-8.45,7.619,19.233,1.37,14.85803,1.35894,3,6
2017-01-18T18:02:12.80Z,28.2253375,-82.1122712,2935.233,53.34,14.27,-8.39,7.635,19.255,1.36,14.97650,1.32930,3,6
2017-01-18T18:02:13.00Z,28.2254337,-82.1122441,2936.100,53.13,14.06,-8.17,7.654,19.266,1.36,14.82351,1.32899,3,6
2017-01-18T18:02:13.20Z,28.2255312,-82.1122168,2937.323,53.20,13.87,-8.09,7.676,19.278,1.36,14.60779,1.34300,3,6
2017-01-18T18:02:13.40Z,28.2256288,-82.1121897,2938.772,53.32,13.71,-8.05,7.696,19.300,1.37,14.42065,1.34365,3,6
2017-01-18T18:02:13.60Z,28.2257268,-82.1121621,2940.655,53.48,13.64,-8.14,7.712,19.313,1.36,14.30680,1.33419,3,6
2017-01-18T18:02:13.80Z,28.2258252,-82.1121371,2942.384,53.70,13.15,-8.16,7.734,19.334,1.35,13.76147,1.38362,3,6
2017-01-18T18:02:14.00Z,28.2259216,-82.1121113,2944.601,53.65,13.08,-8.20,7.760,19.378,1.36,13.70529,1.43310,3,6
2017-01-18T18:02:14.20Z,28.2260184,-82.1120860,2946.238,53.54,12.93,-8.16,7.785,19.430,1.37,13.58126,1.46574,3,6
