time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T21:01:28.60Z,28.2687157,-82.1473322,527.513,48.95,-27.70,-7.27,5.172,6.241,1.19,330.49073,0.65893,3,11
2017-01-20T21:01:28.80Z,28.2688031,-82.1473884,529.098,48.68,-27.72,-7.35,5.172,6.245,1.23,330.34776,0.66689,3,11
2017-01-20T21:01:29.00Z,28.2688874,-82.1474434,530.353,47.68,-27.91,-7.31,5.162,6.247,1.13,329.65673,0.68039,3,11
2017-01-20T21:01:29.20Z,28.2689719,-82.1475000,532.021,47.29,-27.98,-7.43,5.161,6.253,1.10,329.38729,1.00431,3,11
2017-01-20T21:01:29.40Z,28.2690559,-82.1475589,533.822,46.98,-28.41,-7.53,5.159,6.255,1.07,328.83988,1.07587,3,11
2017-01-20T21:01:29.60Z,28.2691385,-82.1476181,535.618,46.43,-28.57,-7.59,5.160,6.262,1.10,328.39177,1.13603,3,11
2017-01-20T21:01:29.80Z,28.2692234,-82.1476768,537.309,46.69,-28.63,-7.63,5.163,6.264,1.03,328.48350,1.13949,3,11
2017-01-20T21:01:30.00Z,28.2693093,-82.1477340,538.943,47.08,-28.41,-7.68,5.183,6.280,1.16,328.89548,1.29840,3,11
2017-01-20T21:01:30.20Z,28.2693948,-82.1477898,540.627,47.22,-28.05,-7.79,5.213,6.299,1.26,329.29183,1.37045,3,11
2017-01-20T21:01:30.40Z,28.2694782,-82.1478477,541.878,46.81,-28.62,-7.73,5.248,6.320,1.33,328.56217,1.34250,3,11
2017-01-20T21:01:30.60Z,28.2695593,-82.1479061,542.945,46.03,-28.79,-7.50,5.276,6.344,1.31,327.97890,1.33500,3,11
2017-01-20T21:01:30.80Z,28.2696409,-82.1479677,544.256,45.68,-29.34,-7.32,5.308,6.370,1.36,327.29384,1.34226,3,11
2017-01-20T21:01:31.00Z,28.2697183,-82.1480320,545.831,44.63,-30.04,-7.24,5.316,6.386,1.33,326.05534,1.25335,3,11
2017-01-20T21:01:31.20Z,28.2697952,-82.1480965,547.386,43.84,-30.64,-7.20,5.322,6.403,1.30,325.04855,1.21739,3,11
2017-01-20T21:01:31.40Z,28.2698731,-82.1481623,548.725,43.51,-31.41,-7.11,5.326,6.419,1.26,324.17598,1.15302,3,11
2017-01-20T21:01:31.60Z,28.2699500,-82.1482264,549.941,43.12,-31.58,-7.00,5.327,6.432,1.22,323.77884,1.11181,3,11
2017-01-20T21:01:31.80Z,28.2700282,-82.1482909,551.151,43.16,-31.86,-6.96,5.325,6.441,1.19,323.56498,1.01901,3,11
2017-01-20T21:01:32.00Z,28.2701062,-82.1483564,552.459,43.14,-32.30,-6.98,5.326,6.457,1.19,323.18294,0.97955,3,11
2017-01-20T21:01:32.20Z,28.2701830,-82.1484248,553.884,42.81,-33.38,-7.06,5.329,6.470,1.18,322.05419,0.82164,3,11
2017-01-20T21:01:32.40Z,28.2702580,-82.1484927,555.440,42.25,-33.41,-7.08,5.331,6.486,1.17,321.66024,1.05765,3,11
2017-01-20T21:01:32.60Z,28.2703315,-82.1485608,557.125,41.58,-33.40,-7.15,5.331,6.502,1.15,321.22786,1.12234,3,11
2017-01-20T21:01:32.80Z,28.2704040,-82.1486290,558.893,40.96,-33.42,-7.30,5.334,6.522,1.15,320.78771,1.15826,3,11
2017-01-20T21:01:33.00Z,28.2704759,-82.1486974,560.536,40.47,-33.55,-7.39,5.339,6.541,1.16,320.34254,1.18373,3,11
2017-01-20T21:01:33.20Z,28.2705470,-82.1487652,562.104,39.98,-33.42,-7.41,5.343,6.560,1.17,320.10929,1.18630,3,11
2017-01-20T21:01:33.40Z,28.2706182,-82.1488334,563.616,39.72,-33.44,-7.36,5.358,6.590,1.21,319.90423,1.28028,3,11
2017-01-20T21:01:33.60Z,28.2706889,-82.1489034,565.363,39.46,-33.77,-7.42,5.375,6.619,1.24,319.44801,1.32172,3,11
2017-01-20T21:01:33.80Z,28.2707605,-82.1489739,567.011,39.54,-34.09,-7.44,5.389,6.646,1.25,319.23917,1.28060,3,11
2017-01-20T21:01:34.00Z,28.2708337,-82.1490462,568.570,39.92,-34.72,-7.40,5.400,6.673,1.24,318.98586,1.26996,3,11
2017-01-20T21:01:34.20Z,28.2709031,-82.1491207,569.679,39.23,-35.81,-7.23,5.415,6.697,1.26,317.61153,1.21988,3,11
2017-01-20T21:01:34.40Z,28.2709711,-82.1491941,571.149,38.63,-35.99,-7.25,5.416,6.713,1.19,317.02337,1.17777,3,11
2017-01-20T21:01:34.60Z,28.2710372,-82.1492669,572.412,37.75,-35.96,-7.15,5.419,6.735,1.17,316.39088,1.16526,3,11
2017-01-20T21:01:34.80Z,28.2711019,-82.1493401,573.524,36.83,-36.02,-6.92,5.416,6.747,1.14,315.63932,1.13537,3,11
2017-01-20T21:01:35.00Z,28.2711664,-82.1494144,574.692,36.30,-36.31,-6.78,5.410,6.756,1.12,314.98887,1.10999,3,11
2017-01-20T21:01:35.20Z,28.2712309,-82.1494891,575.796,35.98,-36.55,-6.59,5.391,6.756,1.09,314.54839,1.03391,3,11
2017-01-20T21:01:35.40Z,28.2712929,-82.1495643,576.740,35.27,-36.97,-6.46,5.368,6.741,0.96,313.65327,0.80600,3,11
2017-01-20T21:01:35.60Z,28.2713540,-82.1496403,577.947,34.65,-37.34,-6.42,5.338,6.718,0.81,312.86593,0.68519,3,11
2017-01-20T21:01:35.80Z,28.2714153,-82.1497164,579.141,34.43,-37.39,-6.36,5.323,6.718,1.01,312.63946,0.92671,3,10
2017-01-20T21:01:36.00Z,28.2714761,-82.1497937,580.345,34.11,-37.74,-6.28,5.324,6.736,1.11,312.10819,1.08567,3,10
2017-01-20T21:01:36.20Z,28.2715364,-82.1498723,581.764,33.84,-38.07,-6.28,5.332,6.763,1.18,311.63259,1.24098,3,11
2017-01-20T21:01:36.40Z,28.2715949,-82.1499517,583.308,33.23,-38.34,-6.34,5.342,6.791,1.19,310.91149,1.29759,3,11
2017-01-20T21:01:36.60Z,28.2716526,-82.1500301,584.681,32.67,-38.35,-6.39,5.367,6.828,1.26,310.43038,1.48529,3,11
2017-01-20T21:01:36.80Z,28.2717096,-82.1501102,585.929,32.26,-38.80,-6.37,5.386,6.861,1.23,309.73885,1.41321,3,11
2017-01-20T21:01:37.00Z,28.2717636,-82.1501902,587.331,31.32,-38.91,-6.39,5.388,6.884,1.15,308.83622,1.35365,3,11
2017-01-20T21:01:37.20Z,28.2718187,-82.1502723,588.729,31.10,-39.42,-6.42,5.367,6.875,1.12,308.27452,1.19145,3,11
2017-01-20T21:01:37.40Z,28.2718717,-82.1503549,590.157,30.46,-39.76,-6.41,5.347,6.865,1.06,307.45648,1.13152,3,11
2017-01-20T21:01:37.60Z,28.2719246,-82.1504368,591.675,30.02,-39.74,-6.41,5.339,6.870,1.03,307.06690,1.15946,3,11
2017-01-20T21:01:37.80Z,28.2719768,-82.1505196,593.161,29.64,-39.95,-6.39,5.329,6.874,1.02,306.57382,1.15582,3,11
2017-01-20T21:01:38.00Z,28.2720282,-82.1506025,594.268,29.18,-40.31,-6.26,5.317,6.872,1.02,305.89353,1.17026,3,11
2017-01-20T21:01:38.20Z,28.2720777,-82.1506864,595.271,28.36,-40.77,-6.06,5.301,6.857,1.03,304.82532,0.93388,3,11
2017-01-20T21:01:38.40Z,28.2721275,-82.1507699,596.475,28.05,-40.79,-5.98,5.284,6.841,1.02,304.51182,0.92296,3,11
2017-01-20T21:01:38.60Z,28.2721763,-82.1508537,597.708,27.69,-40.86,-6.01,5.268,6.826,1.01,304.13112,0.91395,3,11
2017-01-20T21:01:38.80Z,28.2722234,-82.1509376,598.793,26.87,-41.07,-5.92,5.256,6.814,1.03,303.19206,0.92424,3,11
2017-01-20T21:01:39.00Z,28.2722710,-82.1510219,599.965,26.67,-41.13,-5.87,5.244,6.804,1.03,302.96113,0.93868,3,11
2017-01-20T21:01:39.20Z,28.2723185,-82.1511077,601.347,26.36,-41.51,-5.79,5.231,6.795,1.02,302.42154,0.93812,3,11
2017-01-20T21:01:39.40Z,28.2723619,-82.1511913,602.709,25.36,-41.11,-5.90,5.224,6.799,1.06,301.66781,0.99820,3,11
2017-01-20T21:01:39.60Z,28.2724058,-82.1512769,604.376,25.03,-41.23,-6.08,5.215,6.804,1.08,301.26148,1.00753,3,11
2017-01-20T21:01:39.80Z,28.2724481,-82.1513637,605.590,24.12,-41.89,-6.05,5.201,6.792,1.04,299.93871,0.97679,3,11
2017-01-20T21:01:40.00Z,28.2724901,-82.1514507,606.839,23.90,-42.11,-6.13,5.187,6.782,1.03,299.58219,1.14944,3,11
2017-01-20T21:01:40.20Z,28.2725309,-82.1515379,607.820,23.43,-42.38,-6.11,5.168,6.773,1.00,298.93645,1.17055,3,11
2017-01-20T21:01:40.40Z,28.2725695,-82.1516249,609.063,22.53,-42.43,-6.14,5.149,6.763,1.04,297.97318,1.17257,3,11
2017-01-20T21:01:40.60Z,28.2726074,-82.1517120,610.409,21.82,-42.44,-6.17,5.127,6.748,1.09,297.20324,1.09607,3,11
2017-01-20T21:01:40.80Z,28.2726425,-82.1518018,612.088,20.89,-42.93,-6.32,5.089,6.724,1.09,295.95072,0.96151,3,11
2017-01-20T21:01:41.00Z,28.2726768,-82.1518929,613.496,20.06,-43.52,-6.46,5.011,6.674,1.00,294.75166,0.70128,3,11
2017-01-20T21:01:41.20Z,28.2727092,-82.1519844,614.934,19.17,-43.91,-6.66,4.922,6.603,0.88,293.58793,0.45934,3,11
2017-01-20T21:01:41.40Z,28.2727415,-82.1520743,616.237,18.56,-43.97,-6.72,4.852,6.529,0.77,292.88324,0.48556,3,11
2017-01-20T21:01:41.60Z,28.2727734,-82.1521650,617.679,18.20,-44.12,-6.72,4.791,6.461,0.72,292.41798,0.52263,3,11
2017-01-20T21:01:41.80Z,28.2728044,-82.1522559,619.076,17.65,-44.30,-6.79,4.752,6.412,0.84,291.72612,0.71975,3,11
2017-01-20T21:01:42.00Z,28.2728357,-82.1523457,620.176,17.02,-44.17,-6.71,4.675,6.314,0.71,291.07151,0.68042,3,11
2017-01-20T21:01:42.20Z,28.2728627,-82.1524374,621.786,16.47,-44.38,-6.73,4.554,6.193,0.71,290.35954,0.68207,3,11
2017-01-20T21:01:42.40Z,28.2728850,-82.1525289,623.753,15.67,-44.18,-6.78,4.390,6.014,0.67,289.52291,0.68444,3,10
2017-01-20T21:01:42.60Z,28.2729103,-82.1526195,624.695,15.30,-44.34,-6.59,4.227,5.729,0.64,289.04355,0.70031,3,10
2017-01-20T21:01:42.80Z,28.2729357,-82.1527124,625.718,14.66,-44.77,-6.35,4.146,5.537,0.66,288.12668,0.69486,3,10
2017-01-20T21:01:43.00Z,28.2729603,-82.1528054,626.841,14.03,-45.09,-6.28,4.118,5.470,0.78,287.28632,0.83074,3,10
2017-01-20T21:01:43.20Z,28.2729834,-82.1528988,627.878,13.70,-45.41,-6.17,4.078,5.377,0.82,286.79219,0.83558,3,10
2017-01-20T21:01:43.40Z,28.2730039,-82.1529925,628.674,12.83,-45.81,-6.04,4.013,5.240,0.78,285.64930,0.73212,3,10
2017-01-20T21:01:43.60Z,28.2730245,-82.1530861,629.937,12.20,-45.65,-5.95,3.965,5.130,0.78,284.96417,0.75589,3,10
2017-01-20T21:01:43.80Z,28.2730452,-82.1531801,631.270,11.52,-45.51,-5.91,3.915,5.034,0.61,284.20838,0.72990,3,9
2017-01-20T21:01:44.00Z,28.2730633,-82.1532746,632.844,10.75,-45.74,-6.13,3.861,4.894,0.51,283.22256,0.59904,3,9
2017-01-20T21:01:44.20Z,28.2730820,-82.1533685,633.810,10.09,-45.79,-6.11,3.800,4.761,0.50,282.42900,0.58017,3,10
2017-01-20T21:01:44.40Z,28.2730988,-82.1534627,634.908,9.46,-45.96,-6.13,3.751,4.660,0.49,281.63337,0.56935,3,10
2017-01-20T21:01:44.60Z,28.2731142,-82.1535570,636.037,9.13,-45.99,-6.05,3.704,4.567,0.51,281.23200,0.53746,3,10
2017-01-20T21:01:44.80Z,28.2731298,-82.1536526,637.195,8.78,-45.85,-5.81,3.648,4.461,0.35,280.84320,0.45555,3,10
2017-01-20T21:01:45.00Z,28.2731456,-82.1537448,638.540,8.70,-45.00,-5.90,3.608,4.396,0.35,280.94276,0.46328,3,10
2017-01-20T21:01:45.20Z,28.2731593,-82.1538362,639.663,8.19,-45.01,-5.89,3.585,4.347,0.52,280.30633,0.58421,3,10
2017-01-20T21:01:45.40Z,28.2731731,-82.1539270,640.772,7.82,-44.86,-5.86,3.562,4.296,0.53,279.88579,0.59006,3,10
2017-01-20T21:01:45.60Z,28.2731854,-82.1540178,642.027,7.25,-44.80,-5.82,3.548,4.269,0.55,279.19094,0.61946,3,10
2017-01-20T21:01:45.80Z,28.2731960,-82.1541092,643.154,6.42,-45.08,-5.68,3.528,4.232,0.64,278.09927,0.60970,3,11
2017-01-20T21:01:46.00Z,28.2732050,-82.1542014,644.311,5.71,-45.22,-5.60,3.509,4.191,0.64,277.19832,0.59900,3,11
2017-01-20T21:01:46.20Z,28.2732117,-82.1542956,645.199,5.03,-45.57,-5.25,3.481,4.153,0.56,276.30384,0.55088,3,11
2017-01-20T21:01:46.40Z,28.2732180,-82.1543908,645.978,4.44,-45.87,-4.90,3.452,4.116,0.54,275.53259,0.52966,3,11
2017-01-20T21:01:46.60Z,28.2732233,-82.1544860,646.853,3.45,-46.13,-4.78,3.424,4.087,0.38,274.27751,0.45944,3,11
2017-01-20T21:01:46.80Z,28.2732274,-82.1545821,647.653,2.53,-46.53,-4.69,3.394,4.065,0.38,273.11753,0.44864,3,11
2017-01-20T21:01:47.00Z,28.2732307,-82.1546777,648.453,2.02,-46.64,-4.66,3.368,4.041,0.38,272.47779,0.45830,3,11
2017-01-20T21:01:47.20Z,28.2732333,-82.1547730,649.422,1.49,-46.41,-4.75,3.356,4.020,0.59,271.84232,0.53264,3,11
2017-01-20T21:01:47.40Z,28.2732359,-82.1548673,650.108,1.32,-46.02,-4.52,3.342,3.994,0.63,271.64836,0.53676,3,11
2017-01-20T21:01:47.60Z,28.2732367,-82.1549628,650.885,0.65,-46.31,-4.50,3.339,3.990,0.74,270.80744,0.74349,3,11
2017-01-20T21:01:47.80Z,28.2732367,-82.1550582,651.669,0.33,-46.31,-4.43,3.340,3.990,0.83,270.40916,0.76259,3,11
2017-01-20T21:01:48.00Z,28.2732359,-82.1551533,652.456,-0.08,-46.26,-4.36,3.344,3.992,0.86,269.90487,0.83217,3,11
2017-01-20T21:01:48.20Z,28.2732338,-82.1552478,653.215,-0.60,-46.02,-4.22,3.344,3.993,0.77,269.24930,0.96686,3,11
2017-01-20T21:01:48.40Z,28.2732309,-82.1553430,653.980,-1.22,-46.08,-4.11,3.349,3.993,0.80,268.47992,0.95647,3,11
2017-01-20T21:01:48.60Z,28.2732267,-82.1554388,654.577,-1.93,-46.25,-3.92,3.349,3.991,0.79,267.61019,0.63007,3,11
2017-01-20T21:01:48.80Z,28.2732224,-82.1555338,655.381,-2.13,-46.13,-3.91,3.346,3.989,0.77,267.36253,0.65262,3,11
2017-01-20T21:01:49.00Z,28.2732165,-82.1556281,656.101,-3.27,-46.18,-3.98,3.332,3.955,0.70,265.94952,0.57924,3,11
2017-01-20T21:01:49.20Z,28.2732086,-82.1557219,656.857,-4.15,-45.93,-4.01,3.333,3.952,0.75,264.83193,0.54698,3,11
2017-01-20T21:01:49.40Z,28.2731994,-82.1558179,657.563,-4.62,-46.35,-3.95,3.332,3.958,0.85,264.30423,0.58437,3,11
2017-01-20T21:01:49.60Z,28.2731883,-82.1559140,658.214,-5.51,-46.64,-3.90,3.333,3.961,0.89,263.26603,0.55443,3,11
2017-01-20T21:01:49.80Z,28.2731763,-82.1560095,658.970,-6.17,-46.57,-3.92,3.334,3.964,0.90,262.45701,0.56537,3,11
2017-01-20T21:01:50.00Z,28.2731640,-82.1561038,659.817,-6.53,-46.29,-3.98,3.336,3.974,0.79,261.96524,0.59033,3,11
2017-01-20T21:01:50.20Z,28.2731512,-82.1561990,660.777,-6.66,-46.50,-4.14,3.345,3.987,0.93,261.84575,0.95427,3,11
2017-01-20T21:01:50.40Z,28.2731368,-82.1562942,661.854,-7.39,-46.60,-4.38,3.355,3.994,0.94,260.98415,0.96850,3,11
2017-01-20T21:01:50.60Z,28.2731197,-82.1563890,662.970,-8.70,-46.49,-4.60,3.343,3.959,0.88,259.39980,0.73596,3,11
2017-01-20T21:01:50.80Z,28.2731019,-82.1564835,663.975,-9.34,-46.32,-4.65,3.341,3.943,0.86,258.59646,0.72458,3,11
2017-01-20T21:01:51.00Z,28.2730835,-82.1565767,665.044,-9.90,-45.89,-4.76,3.337,3.924,0.83,257.82339,0.67696,3,11
2017-01-20T21:01:51.20Z,28.2730652,-82.1566682,665.717,-10.54,-45.44,-4.76,3.329,3.895,0.78,256.93642,0.52933,3,11
2017-01-20T21:01:51.40Z,28.2730449,-82.1567602,666.529,-11.26,-45.16,-4.76,3.321,3.872,0.76,256.00106,0.55099,3,11
2017-01-20T21:01:51.60Z,28.2730234,-82.1568534,667.483,-11.67,-45.32,-4.79,3.317,3.855,0.76,255.56528,0.50536,3,11
2017-01-20T21:01:51.80Z,28.2730011,-82.1569453,668.479,-12.25,-44.92,-4.80,3.314,3.841,0.77,254.74474,0.49724,3,11
2017-01-20T21:01:52.00Z,28.2729776,-82.1570371,669.577,-12.77,-44.76,-4.84,3.304,3.813,0.78,254.07277,0.46831,3,11
2017-01-20T21:01:52.20Z,28.2729531,-82.1571291,670.431,-13.47,-44.69,-4.77,3.301,3.797,0.87,253.22651,0.45492,3,11
2017-01-20T21:01:52.40Z,28.2729262,-82.1572205,671.340,-14.42,-44.47,-4.68,3.300,3.790,0.92,252.03628,0.54102,3,11
2017-01-20T21:01:52.60Z,28.2728975,-82.1573107,672.208,-15.16,-44.13,-4.60,3.296,3.770,0.80,251.04361,0.51931,3,11
2017-01-20T21:01:52.80Z,28.2728681,-82.1574000,673.222,-15.78,-43.77,-4.63,3.293,3.750,0.75,250.17736,0.45143,3,11
2017-01-20T21:01:53.00Z,28.2728379,-82.1574891,673.971,-16.70,-43.58,-4.56,3.299,3.739,0.81,249.03076,0.42291,3,11
2017-01-20T21:01:53.20Z,28.2728055,-82.1575783,674.726,-17.66,-43.59,-4.54,3.304,3.731,0.81,247.94361,0.43577,3,11
2017-01-20T21:01:53.40Z,28.2727722,-82.1576666,675.597,-18.50,-43.33,-4.60,3.305,3.721,0.78,246.87585,0.43805,3,11
2017-01-20T21:01:53.60Z,28.2727379,-82.1577539,676.523,-19.25,-42.87,-4.68,3.312,3.718,0.96,245.81740,0.47056,3,11
2017-01-20T21:01:53.80Z,28.2727013,-82.1578408,677.414,-20.20,-42.61,-4.71,3.328,3.722,1.05,244.63030,0.45949,3,10
2017-01-20T21:01:54.00Z,28.2726637,-82.1579263,678.212,-20.89,-42.12,-4.70,3.348,3.728,1.09,243.61838,0.47910,3,10
2017-01-20T21:01:54.20Z,28.2726249,-82.1580117,679.190,-21.66,-41.89,-4.82,3.368,3.737,1.07,242.65704,0.44782,3,10
2017-01-20T21:01:54.40Z,28.2725844,-82.1580955,680.319,-22.52,-41.36,-5.03,3.383,3.738,1.04,241.43119,0.47413,3,10
2017-01-20T21:01:54.60Z,28.2725419,-82.1581799,681.578,-23.43,-41.26,-5.30,3.399,3.741,1.04,240.40622,0.44907,3,10
2017-01-20T21:01:54.80Z,28.2724980,-82.1582616,682.834,-24.05,-40.56,-5.52,3.408,3.740,0.99,239.33108,0.46754,3,10
2017-01-20T21:01:55.00Z,28.2724520,-82.1583420,684.235,-24.82,-39.77,-5.74,3.419,3.742,0.99,238.02963,0.50891,3,10
2017-01-20T21:01:55.20Z,28.2724041,-82.1584231,685.778,-25.66,-39.57,-6.03,3.420,3.729,0.86,237.04263,0.52644,3,10
2017-01-20T21:01:55.40Z,28.2723552,-82.1585026,686.987,-26.98,-39.04,-6.09,3.433,3.731,0.98,235.35497,0.47927,3,10
2017-01-20T21:01:55.60Z,28.2723060,-82.1585800,688.292,-27.50,-38.28,-6.16,3.445,3.736,0.99,234.31241,0.49326,3,10
2017-01-20T21:01:55.80Z,28.2722552,-82.1586564,689.585,-28.18,-37.73,-6.25,3.455,3.745,0.99,233.25159,0.55822,3,10
2017-01-20T21:01:56.00Z,28.2722025,-82.1587317,690.951,-28.97,-37.15,-6.37,3.469,3.756,1.01,232.05213,0.56956,3,10
2017-01-20T21:01:56.20Z,28.2721482,-82.1588053,692.461,-29.69,-36.38,-6.56,3.472,3.750,0.85,230.78002,0.58344,3,10
2017-01-20T21:01:56.40Z,28.2720921,-82.1588764,693.696,-30.88,-35.22,-6.49,3.479,3.749,0.85,228.75625,0.63568,3,10
2017-01-20T21:01:56.60Z,28.2720341,-82.1589463,695.170,-31.19,-34.26,-6.51,3.485,3.754,0.95,227.68020,0.44811,3,10
2017-01-20T21:01:56.80Z,28.2719784,-82.1590157,696.443,-30.99,-33.99,-6.53,3.490,3.767,0.99,227.63825,0.61428,3,10
2017-01-20T21:01:57.00Z,28.2719242,-82.1590824,697.824,-30.48,-33.24,-6.63,3.501,3.789,1.03,227.48290,0.94994,3,10
2017-01-20T21:01:57.20Z,28.2718672,-82.1591473,699.160,-31.24,-32.08,-6.66,3.518,3.810,1.07,225.76058,1.09326,3,10
2017-01-20T21:01:57.40Z,28.2718072,-82.1592110,700.434,-32.48,-31.25,-6.68,3.534,3.831,1.07,223.89465,1.01116,3,10
2017-01-20T21:01:57.60Z,28.2717442,-82.1592724,701.821,-33.91,-30.18,-6.79,3.530,3.853,0.93,221.66788,0.74370,3,10
2017-01-20T21:01:57.80Z,28.2716788,-82.1593341,703.183,-35.38,-29.73,-6.84,3.524,3.877,0.66,220.03862,0.57195,3,10
2017-01-20T21:01:58.00Z,28.2716130,-82.1593946,704.514,-36.08,-29.34,-6.84,3.530,3.902,0.81,219.12491,0.65928,3,11
2017-01-20T21:01:58.20Z,28.2715474,-82.1594536,705.741,-36.26,-29.00,-6.73,3.548,3.926,0.95,218.64724,0.77853,3,10
2017-01-20T21:01:58.40Z,28.2714798,-82.1595124,706.987,-37.08,-28.71,-6.61,3.567,3.952,0.96,217.75536,0.80984,3,9
2017-01-20T21:01:58.60Z,28.2714112,-82.1595689,708.255,-37.68,-28.02,-6.52,3.586,3.979,0.96,216.62889,0.84101,3,9
2017-01-20T21:01:58.80Z,28.2713409,-82.1596251,709.507,-38.19,-27.59,-6.39,3.603,4.007,0.96,215.84319,0.87386,3,9
2017-01-20T21:01:59.00Z,28.2712687,-82.1596803,710.869,-39.03,-27.06,-6.37,3.618,4.030,0.93,214.73786,0.85003,3,9
2017-01-20T21:01:59.20Z,28.2711967,-82.1597327,712.025,-39.43,-26.24,-6.21,3.619,4.050,0.85,213.64074,0.78837,3,9
2017-01-20T21:01:59.40Z,28.2711246,-82.1597835,713.075,-39.79,-25.35,-6.08,3.603,4.067,0.75,212.50532,0.69601,3,9
2017-01-20T21:01:59.60Z,28.2710505,-82.1598337,714.070,-40.52,-24.55,-5.90,3.586,4.090,0.66,211.21359,0.56463,3,9
2017-01-20T21:01:59.80Z,28.2709762,-82.1598825,715.100,-40.83,-23.92,-5.76,3.573,4.112,0.66,210.35724,0.59470,3,9
2017-01-20T21:02:00.00Z,28.2709010,-82.1599305,716.082,-41.31,-23.31,-5.67,3.560,4.133,0.70,209.43584,0.61041,3,9
2017-01-20T21:02:00.20Z,28.2708252,-82.1599757,717.125,-41.53,-22.42,-5.55,3.549,4.154,0.96,208.36303,0.65106,3,9
2017-01-20T21:02:00.40Z,28.2707484,-82.1600200,718.254,-41.88,-21.74,-5.51,3.545,4.183,1.09,207.43079,0.65897,3,9
2017-01-20T21:02:00.60Z,28.2706702,-82.1600629,719.319,-42.49,-20.91,-5.44,3.541,4.212,1.09,206.20570,0.62763,3,9
2017-01-20T21:02:00.80Z,28.2705900,-82.1601035,720.499,-43.23,-19.98,-5.38,3.527,4.230,1.06,204.80522,0.54922,3,9
2017-01-20T21:02:01.00Z,28.2705089,-82.1601430,721.694,-43.91,-19.24,-5.36,3.508,4.240,1.01,203.66341,0.41218,3,9
2017-01-20T21:02:01.20Z,28.2704276,-82.1601812,722.870,-44.46,-18.49,-5.40,3.503,4.259,1.07,202.58086,0.42317,3,9
2017-01-20T21:02:01.40Z,28.2703454,-82.1602180,724.190,-44.91,-17.68,-5.49,3.464,4.268,1.00,201.49318,0.39743,3,10
2017-01-20T21:02:01.60Z,28.2702623,-82.1602542,725.414,-45.35,-17.08,-5.55,3.368,4.279,0.96,200.63661,0.38752,3,10
2017-01-20T21:02:01.80Z,28.2701778,-82.1602902,726.351,-45.96,-16.47,-5.52,3.297,4.290,0.94,199.71287,0.40783,3,10
2017-01-20T21:02:02.00Z,28.2700940,-82.1603243,727.380,-45.93,-15.83,-5.55,3.229,4.305,0.93,199.01907,0.48368,3,10
2017-01-20T21:02:02.20Z,28.2700103,-82.1603556,728.538,-46.09,-15.16,-5.61,3.181,4.327,0.84,198.20277,0.47657,3,10
2017-01-20T21:02:02.40Z,28.2699261,-82.1603848,729.694,-46.40,-14.56,-5.58,3.174,4.351,0.63,197.42727,0.43479,3,10
2017-01-20T21:02:02.60Z,28.2698428,-82.1604127,730.959,-46.20,-13.77,-5.70,3.179,4.382,0.84,196.59804,0.49967,3,10
2017-01-20T21:02:02.80Z,28.2697594,-82.1604360,732.134,-46.61,-12.77,-5.72,3.160,4.413,0.95,195.32440,0.48619,3,10
2017-01-20T21:02:03.00Z,28.2696746,-82.1604610,733.287,-46.87,-12.26,-5.76,3.177,4.456,1.06,194.65638,0.53553,3,10
2017-01-20T21:02:03.20Z,28.2695900,-82.1604851,734.323,-46.92,-11.57,-5.77,3.190,4.494,1.03,193.85070,0.53112,3,10
2017-01-20T21:02:03.40Z,28.2695039,-82.1605077,735.500,-47.27,-10.93,-5.79,3.207,4.528,1.04,193.02462,0.52134,3,11
2017-01-20T21:02:03.60Z,28.2694177,-82.1605289,736.555,-47.46,-10.48,-5.72,3.222,4.565,1.03,192.45262,0.51258,3,11
2017-01-20T21:02:03.80Z,28.2693309,-82.1605487,737.758,-47.68,-9.89,-5.72,3.243,4.599,1.01,191.71811,0.54010,3,11
2017-01-20T21:02:04.00Z,28.2692432,-82.1605680,739.214,-48.11,-9.37,-5.87,3.258,4.626,0.98,191.02546,0.52222,3,11
2017-01-20T21:02:04.20Z,28.2691553,-82.1605867,740.545,-48.11,-9.16,-5.85,3.272,4.650,0.95,190.77560,0.52237,3,11
2017-01-20T21:02:04.40Z,28.2690668,-82.1606038,741.665,-48.53,-8.60,-5.81,3.283,4.670,0.94,190.04407,0.51054,3,11
2017-01-20T21:02:04.60Z,28.2689784,-82.1606200,742.826,-48.47,-8.08,-5.71,3.294,4.690,0.92,189.46825,0.53956,3,11
2017-01-20T21:02:04.80Z,28.2688877,-82.1606357,743.936,-49.26,-7.82,-5.64,3.305,4.707,0.99,189.01658,0.65466,3,11
2017-01-20T21:02:05.00Z,28.2687968,-82.1606492,745.011,-49.75,-6.90,-5.60,3.319,4.728,1.03,187.90022,0.66926,3,11
2017-01-20T21:02:05.20Z,28.2687069,-82.1606629,746.193,-49.72,-6.73,-5.63,3.326,4.743,1.00,187.70386,0.63699,3,11
2017-01-20T21:02:05.40Z,28.2686169,-82.1606753,747.296,-49.85,-6.14,-5.68,3.334,4.759,1.00,187.01832,0.64502,3,11
2017-01-20T21:02:05.60Z,28.2685265,-82.1606861,748.468,-49.83,-5.55,-5.64,3.339,4.774,0.98,186.35109,0.64826,3,11
2017-01-20T21:02:05.80Z,28.2684368,-82.1606966,749.679,-49.68,-5.15,-5.70,3.340,4.787,0.93,185.92087,0.63091,3,11
