time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T17:15:54.00Z,28.2040888,-82.1552943,1804.887,-47.45,-1.63,-2.48,4.876,9.942,1.00,181.96294,1.15927,3,9
2017-01-20T17:15:54.20Z,28.2040040,-82.1552985,1805.331,-47.36,-1.74,-2.53,4.889,9.962,1.01,182.10074,1.16362,3,9
2017-01-20T17:15:54.40Z,28.2039184,-82.1553034,1805.519,-47.60,-1.87,-2.48,4.900,9.973,1.00,182.25307,1.15209,3,9
2017-01-20T17:15:54.60Z,28.2038343,-82.1553058,1805.960,-47.32,-1.31,-2.58,4.903,9.982,0.85,181.58656,0.98264,3,9
2017-01-20T17:15:54.80Z,28.2037503,-82.1553065,1806.094,-47.12,-0.75,-2.42,4.903,9.990,0.80,180.91557,0.91102,3,9
2017-01-20T17:15:55.00Z,28.2036653,-82.1553062,1806.594,-47.20,-0.29,-2.42,4.895,9.992,0.70,180.35646,0.66298,3,9
2017-01-20T17:15:55.20Z,28.2035808,-82.1553063,1806.964,-47.13,0.09,-2.44,4.891,9.997,0.69,179.88659,0.72966,3,9
2017-01-20T17:15:55.40Z,28.2034952,-82.1553049,1807.624,-47.27,0.40,-2.49,4.892,10.006,0.77,179.50972,0.95810,3,9
2017-01-20T17:15:55.60Z,28.2034097,-82.1553023,1808.211,-47.27,0.77,-2.46,4.897,10.018,0.82,179.06516,1.03349,3,9
2017-01-20T17:15:55.80Z,28.2033231,-82.1553005,1808.586,-47.77,0.95,-2.45,4.904,10.020,0.84,178.86275,1.03176,3,10
2017-01-20T17:15:56.00Z,28.2032374,-82.1552980,1808.989,-47.75,1.29,-2.50,4.908,10.024,0.82,178.45191,0.99508,3,10
2017-01-20T17:15:56.20Z,28.2031541,-82.1552933,1808.698,-47.38,2.30,-2.33,4.910,9.990,0.81,177.21888,0.88877,3,10
2017-01-20T17:15:56.40Z,28.2030682,-82.1552856,1809.216,-47.50,3.02,-2.30,4.909,9.967,0.75,176.36238,0.84992,3,10
2017-01-20T17:15:56.60Z,28.2029833,-82.1552768,1809.684,-47.27,3.71,-2.27,4.919,9.973,0.80,175.50988,0.86722,3,10
2017-01-20T17:15:56.80Z,28.2028975,-82.1552660,1810.528,-47.19,4.32,-2.33,4.925,9.968,0.80,174.76996,0.86998,3,10
2017-01-20T17:15:57.00Z,28.2028118,-82.1552555,1811.054,-47.44,4.93,-2.37,4.928,9.959,0.82,174.07052,0.86369,3,10
2017-01-20T17:15:57.20Z,28.2027260,-82.1552450,1811.189,-47.74,5.36,-2.22,4.934,9.936,0.82,173.59745,0.88427,3,10
2017-01-20T17:15:57.40Z,28.2026401,-82.1552319,1811.455,-47.86,6.00,-2.04,4.940,9.919,0.82,172.85661,0.88937,3,10
2017-01-20T17:15:57.60Z,28.2025545,-82.1552172,1811.760,-47.86,6.66,-1.86,4.944,9.900,0.80,172.07762,0.88090,3,10
2017-01-20T17:15:57.80Z,28.2024682,-82.1551979,1812.528,-47.88,7.49,-1.59,4.934,9.872,0.78,171.11314,0.77736,3,10
2017-01-20T17:15:58.00Z,28.2023823,-82.1551821,1812.494,-48.14,7.89,-1.36,4.933,9.852,0.76,170.68831,0.81589,3,10
2017-01-20T17:15:58.20Z,28.2022962,-82.1551636,1812.611,-48.21,8.74,-1.19,4.936,9.838,0.75,169.72337,0.83570,3,10
2017-01-20T17:15:58.40Z,28.2022096,-82.1551431,1812.869,-48.24,9.36,-1.01,4.938,9.824,0.86,169.02084,0.99751,3,10
2017-01-20T17:15:58.60Z,28.2021239,-82.1551223,1812.809,-48.15,9.93,-0.78,4.947,9.819,0.90,168.35143,1.07390,3,10
2017-01-20T17:15:58.80Z,28.2020403,-82.1550985,1812.314,-47.74,11.32,-0.50,4.956,9.815,0.87,166.65928,1.10947,3,10
2017-01-20T17:15:59.00Z,28.2019547,-82.1550724,1812.384,-47.79,12.16,-0.35,4.964,9.807,0.86,165.72017,1.05479,3,10
2017-01-20T17:15:59.20Z,28.2018689,-82.1550461,1812.120,-48.02,12.89,-0.23,4.968,9.788,0.78,164.97835,0.96215,3,10
2017-01-20T17:15:59.40Z,28.2017825,-82.1550170,1812.153,-48.18,13.63,-0.08,4.962,9.762,0.76,164.19841,0.91558,3,10
2017-01-20T17:15:59.60Z,28.2016976,-82.1549848,1812.011,-47.91,14.82,0.14,4.929,9.715,0.63,162.81501,0.83220,3,10
2017-01-20T17:15:59.80Z,28.2016119,-82.1549507,1811.985,-47.74,15.79,0.26,4.903,9.694,0.60,161.69259,0.60751,3,10
2017-01-20T17:16:00.00Z,28.2015249,-82.1549164,1811.950,-48.03,16.56,0.28,4.899,9.695,0.73,160.97611,0.69799,3,10
2017-01-20T17:16:00.20Z,28.2014376,-82.1548801,1812.035,-48.09,17.37,0.27,4.895,9.693,0.75,160.14626,0.71219,3,10
2017-01-20T17:16:00.40Z,28.2013522,-82.1548411,1812.178,-47.51,18.49,0.25,4.894,9.691,0.72,158.73458,0.68494,3,10
2017-01-20T17:16:00.60Z,28.2012671,-82.1548022,1811.867,-47.61,19.20,0.43,4.889,9.684,0.70,158.03302,0.66694,3,10
2017-01-20T17:16:00.80Z,28.2011822,-82.1547601,1811.783,-47.36,20.21,0.53,4.879,9.680,0.68,156.88743,0.66239,3,10
2017-01-20T17:16:01.00Z,28.2010974,-82.1547170,1811.573,-47.30,20.97,0.63,4.869,9.676,0.68,156.08749,0.66619,3,10
2017-01-20T17:16:01.20Z,28.2010121,-82.1546721,1811.419,-47.30,21.85,0.65,4.862,9.688,0.75,155.20812,0.67335,3,10
2017-01-20T17:16:01.40Z,28.2009259,-82.1546252,1811.432,-47.43,22.47,0.67,4.832,9.672,0.75,154.64958,0.68339,3,10
2017-01-20T17:16:01.60Z,28.2008416,-82.1545772,1810.974,-47.27,23.43,0.82,4.797,9.645,0.75,153.63124,0.68116,3,10
2017-01-20T17:16:01.80Z,28.2007572,-82.1545254,1811.021,-46.81,24.37,0.89,4.754,9.584,0.72,152.49321,0.59189,3,10
2017-01-20T17:16:02.00Z,28.2006737,-82.1544742,1810.531,-46.74,25.07,1.02,4.714,9.532,0.70,151.79141,0.56114,3,10
2017-01-20T17:16:02.20Z,28.2005897,-82.1544218,1810.113,-46.78,25.90,1.13,4.689,9.492,0.76,151.02869,0.61816,3,10
2017-01-20T17:16:02.40Z,28.2005042,-82.1543670,1810.073,-46.97,26.68,1.09,4.671,9.460,0.79,150.40514,0.63680,3,10
2017-01-20T17:16:02.60Z,28.2004213,-82.1543107,1809.682,-46.51,27.56,1.17,4.653,9.430,0.79,149.34714,0.65371,3,10
2017-01-20T17:16:02.80Z,28.2003404,-82.1542534,1809.199,-45.79,28.29,1.30,4.639,9.410,0.76,148.29320,0.65455,3,10
2017-01-20T17:16:03.00Z,28.2002595,-82.1541940,1808.717,-45.49,29.29,1.41,4.626,9.391,0.74,147.22397,0.65392,3,10
2017-01-20T17:16:03.20Z,28.2001779,-82.1541328,1808.368,-45.33,29.99,1.39,4.625,9.398,0.76,146.51038,0.74145,3,10
2017-01-20T17:16:03.40Z,28.2000984,-82.1540692,1807.908,-44.73,30.99,1.48,4.615,9.399,0.71,145.28392,0.71774,3,10
2017-01-20T17:16:03.60Z,28.2000200,-82.1540050,1807.230,-44.27,31.71,1.60,4.606,9.402,0.67,144.39177,0.70944,3,10
2017-01-20T17:16:03.80Z,28.1999413,-82.1539387,1806.787,-43.99,32.48,1.62,4.611,9.420,0.81,143.56039,0.78694,3,10
2017-01-20T17:16:04.00Z,28.1998627,-82.1538706,1806.369,-43.76,33.29,1.62,4.603,9.431,0.75,142.74243,0.69882,3,10
2017-01-20T17:16:04.20Z,28.1997846,-82.1538008,1806.089,-43.33,34.03,1.55,4.585,9.440,0.62,141.85544,0.50665,3,10
2017-01-20T17:16:04.40Z,28.1997064,-82.1537293,1805.912,-42.95,34.83,1.45,4.570,9.446,0.61,140.96193,0.48689,3,10
2017-01-20T17:16:04.60Z,28.1996287,-82.1536553,1805.770,-42.74,35.70,1.44,4.556,9.454,0.61,140.12435,0.48075,3,10
2017-01-20T17:16:04.80Z,28.1995519,-82.1535798,1805.758,-42.21,36.43,1.40,4.541,9.461,0.61,139.20412,0.36140,3,10
2017-01-20T17:16:05.00Z,28.1994756,-82.1535033,1805.688,-41.91,37.08,1.38,4.536,9.471,0.69,138.50249,0.47120,3,10
2017-01-20T17:16:05.20Z,28.1994004,-82.1534262,1805.399,-41.59,37.58,1.43,4.536,9.484,0.89,137.90355,0.58125,3,10
2017-01-20T17:16:05.40Z,28.1993262,-82.1533474,1804.989,-41.20,38.34,1.49,4.539,9.499,0.93,137.06573,0.61456,3,10
2017-01-20T17:16:05.60Z,28.1992522,-82.1532667,1804.570,-40.98,39.04,1.58,4.542,9.516,0.93,136.38829,0.61770,3,10
2017-01-20T17:16:05.80Z,28.1991787,-82.1531848,1804.221,-40.77,39.61,1.60,4.548,9.529,0.95,135.83202,0.89711,3,10
2017-01-20T17:16:06.00Z,28.1991062,-82.1531014,1803.746,-40.48,40.33,1.65,4.556,9.542,0.92,135.10196,0.97537,3,10
2017-01-20T17:16:06.20Z,28.1990357,-82.1530171,1803.313,-39.78,40.93,1.67,4.561,9.545,0.84,134.18258,0.97605,3,10
2017-01-20T17:16:06.40Z,28.1989658,-82.1529313,1803.002,-39.28,41.58,1.62,4.579,9.564,0.81,133.37610,1.01888,3,10
2017-01-20T17:16:06.60Z,28.1988951,-82.1528436,1803.040,-39.13,42.21,1.47,4.595,9.578,0.61,132.82789,1.00337,3,10
2017-01-20T17:16:06.80Z,28.1988251,-82.1527556,1802.829,-38.95,42.74,1.44,4.613,9.594,0.61,132.34175,1.01398,3,10
2017-01-20T17:16:07.00Z,28.1987573,-82.1526659,1802.784,-38.23,43.37,1.33,4.631,9.612,0.61,131.39769,0.99733,3,10
2017-01-20T17:16:07.20Z,28.1986917,-82.1525749,1802.570,-37.38,44.08,1.27,4.651,9.632,0.60,130.29487,0.99400,3,10
2017-01-20T17:16:07.40Z,28.1986267,-82.1524832,1802.237,-36.87,44.72,1.23,4.672,9.654,0.61,129.50429,1.00479,3,10
2017-01-20T17:16:07.60Z,28.1985616,-82.1523916,1801.808,-36.61,45.03,1.22,4.690,9.670,0.61,129.11360,0.98186,3,10
2017-01-20T17:16:07.80Z,28.1984973,-82.1522993,1801.280,-36.33,45.39,1.25,4.709,9.683,0.61,128.67317,1.02262,3,10
2017-01-20T17:16:08.00Z,28.1984370,-82.1522017,1801.040,-34.88,46.75,1.23,4.718,9.690,0.59,126.72271,0.85601,3,10
2017-01-20T17:16:08.20Z,28.1983753,-82.1521046,1800.872,-34.43,47.23,1.21,4.729,9.696,0.59,126.09250,0.83397,3,10
2017-01-20T17:16:08.40Z,28.1983149,-82.1520067,1800.843,-33.80,47.76,1.09,4.742,9.711,0.59,125.28740,0.85648,3,10
2017-01-20T17:16:08.60Z,28.1982555,-82.1519083,1800.982,-33.20,48.23,0.85,4.755,9.724,0.59,124.54210,0.83466,3,10
2017-01-20T17:16:08.80Z,28.1981988,-82.1518098,1800.859,-32.35,48.68,0.66,4.769,9.740,0.59,123.60788,0.84753,3,10
2017-01-20T17:16:09.00Z,28.1981419,-82.1517112,1800.710,-32.01,48.74,0.56,4.788,9.760,0.92,123.29368,1.00984,3,10
2017-01-20T17:16:09.20Z,28.1980849,-82.1516116,1800.565,-31.79,48.85,0.56,4.809,9.779,0.99,123.05513,1.07928,3,10
2017-01-20T17:16:09.40Z,28.1980302,-82.1515118,1800.461,-31.15,49.03,0.49,4.832,9.803,1.00,122.42349,1.13162,3,10
2017-01-20T17:16:09.60Z,28.1979783,-82.1514092,1800.488,-30.01,49.75,0.39,4.842,9.822,0.96,121.09526,1.04034,3,10
2017-01-20T17:16:09.80Z,28.1979263,-82.1513064,1800.386,-29.53,50.20,0.35,4.851,9.844,0.94,120.46947,0.99932,3,10
2017-01-20T17:16:10.00Z,28.1978740,-82.1512027,1800.505,-29.14,50.45,0.31,4.863,9.870,0.96,120.01268,0.99108,3,10
2017-01-20T17:16:10.20Z,28.1978234,-82.1510974,1800.488,-28.61,51.22,0.26,4.871,9.893,0.90,119.18328,0.94486,3,10
2017-01-20T17:16:10.40Z,28.1977728,-82.1509920,1800.537,-28.26,51.43,0.22,4.884,9.923,0.93,118.78614,0.97909,3,10
2017-01-20T17:16:10.60Z,28.1977243,-82.1508866,1800.431,-27.63,51.64,0.21,4.901,9.961,0.96,118.14513,1.00649,3,10
2017-01-20T17:16:10.80Z,28.1976763,-82.1507796,1800.430,-27.11,52.11,0.17,4.913,9.991,0.95,117.48861,0.96318,3,10
2017-01-20T17:16:11.00Z,28.1976290,-82.1506717,1800.676,-26.52,52.44,0.07,4.924,10.018,0.98,116.82994,0.96720,3,10
2017-01-20T17:16:11.20Z,28.1975833,-82.1505637,1800.881,-25.80,52.67,-0.01,4.933,10.038,1.01,116.09507,0.93773,3,10
2017-01-20T17:16:11.40Z,28.1975396,-82.1504546,1800.753,-25.00,53.19,0.07,4.934,10.050,0.96,115.17689,0.86056,3,10
2017-01-20T17:16:11.60Z,28.1974963,-82.1503440,1800.962,-24.27,53.63,0.03,4.919,10.049,0.93,114.34746,0.57547,3,10
2017-01-20T17:16:11.80Z,28.1974540,-82.1502325,1801.534,-23.23,53.99,-0.06,4.899,10.031,0.92,113.27934,0.40675,3,10
2017-01-20T17:16:12.00Z,28.1974129,-82.1501218,1801.705,-22.70,54.13,-0.07,4.877,10.021,0.83,112.75345,0.40362,3,10
2017-01-20T17:16:12.20Z,28.1973738,-82.1500115,1801.596,-21.98,54.34,-0.07,4.860,10.015,0.85,112.02743,0.41128,3,10
2017-01-20T17:16:12.40Z,28.1973361,-82.1499009,1801.437,-21.36,54.47,-0.06,4.843,10.016,0.86,111.41388,0.40957,3,10
2017-01-20T17:16:12.60Z,28.1972992,-82.1497893,1801.322,-20.85,54.78,-0.10,4.829,10.020,0.89,110.83643,0.41419,3,10
2017-01-20T17:16:12.80Z,28.1972633,-82.1496767,1801.314,-20.22,55.10,-0.12,4.815,10.026,0.88,110.15405,0.41537,3,10
2017-01-20T17:16:13.00Z,28.1972281,-82.1495641,1801.397,-19.68,55.25,-0.22,4.802,10.047,0.87,109.60325,0.41350,3,10
2017-01-20T17:16:13.20Z,28.1971947,-82.1494525,1801.422,-18.86,55.14,-0.29,4.793,10.076,0.84,108.88274,0.42804,3,10
2017-01-20T17:16:13.40Z,28.1971615,-82.1493394,1801.655,-18.24,55.43,-0.35,4.784,10.106,0.79,108.21109,0.42878,3,10
2017-01-20T17:16:13.60Z,28.1971292,-82.1492256,1801.839,-17.68,55.76,-0.35,4.769,10.123,0.55,107.59231,0.41489,3,10
2017-01-20T17:16:13.80Z,28.1970984,-82.1491115,1801.865,-17.06,56.10,-0.36,4.751,10.123,0.54,106.91595,0.40245,3,10
2017-01-20T17:16:14.00Z,28.1970688,-82.1489967,1801.909,-16.52,56.24,-0.35,4.732,10.114,0.54,106.37392,0.40398,3,10
2017-01-20T17:16:14.20Z,28.1970395,-82.1488815,1802.114,-15.88,56.36,-0.34,4.713,10.103,0.53,105.73737,0.40631,3,10
2017-01-20T17:16:14.40Z,28.1970113,-82.1487657,1802.435,-15.26,56.56,-0.37,4.697,10.097,0.53,105.10251,0.41337,3,10
2017-01-20T17:16:14.60Z,28.1969835,-82.1486491,1802.881,-14.68,56.76,-0.38,4.685,10.105,0.52,104.49979,0.42191,3,10
2017-01-20T17:16:14.80Z,28.1969566,-82.1485320,1803.380,-14.20,57.02,-0.41,4.677,10.126,0.62,103.98186,0.43453,3,10
2017-01-20T17:16:15.00Z,28.1969320,-82.1484156,1803.615,-13.40,57.06,-0.42,4.677,10.166,0.86,103.21269,0.48031,3,10
2017-01-20T17:16:15.20Z,28.1969091,-82.1483002,1803.807,-12.66,56.77,-0.39,4.681,10.206,0.94,102.57070,0.51126,3,10
2017-01-20T17:16:15.40Z,28.1968873,-82.1481840,1803.999,-11.90,57.06,-0.44,4.687,10.247,0.98,101.77835,0.53832,3,10
2017-01-20T17:16:15.60Z,28.1968670,-82.1480680,1803.936,-11.29,57.26,-0.42,4.694,10.285,0.99,101.15600,0.54834,3,10
2017-01-20T17:16:15.80Z,28.1968471,-82.1479511,1804.180,-10.73,57.38,-0.44,4.709,10.322,1.08,100.58782,0.58962,3,10
2017-01-20T17:16:16.00Z,28.1968280,-82.1478332,1804.399,-10.25,57.66,-0.43,4.711,10.353,0.98,100.07572,0.56187,3,10
2017-01-20T17:16:16.20Z,28.1968099,-82.1477139,1804.249,-10.07,58.24,-0.37,4.715,10.379,0.97,99.81150,0.65400,3,10
2017-01-20T17:16:16.40Z,28.1967929,-82.1475946,1804.195,-9.66,58.47,-0.33,4.713,10.399,0.89,99.37782,0.65164,3,10
2017-01-20T17:16:16.60Z,28.1967770,-82.1474741,1804.312,-9.00,58.86,-0.33,4.710,10.415,0.86,98.68933,0.65600,3,10
2017-01-20T17:16:16.80Z,28.1967634,-82.1473532,1804.578,-7.98,58.92,-0.27,4.705,10.428,0.90,97.71190,0.54177,3,10
2017-01-20T17:16:17.00Z,28.1967507,-82.1472330,1804.646,-7.35,58.95,-0.24,4.700,10.435,0.93,97.11124,0.69493,3,10
2017-01-20T17:16:17.20Z,28.1967395,-82.1471121,1804.515,-6.57,59.30,-0.16,4.697,10.446,0.95,96.32325,0.58617,3,10
2017-01-20T17:16:17.40Z,28.1967296,-82.1469913,1804.209,-5.89,59.53,-0.08,4.699,10.457,0.96,95.65058,0.60165,3,10
2017-01-20T17:16:17.60Z,28.1967198,-82.1468683,1804.338,-5.39,59.98,-0.10,4.704,10.478,0.96,95.13488,0.60545,3,10
2017-01-20T17:16:17.80Z,28.1967118,-82.1467445,1804.464,-4.77,60.35,-0.15,4.708,10.500,0.94,94.51759,0.60107,3,10
2017-01-20T17:16:18.00Z,28.1967048,-82.1466218,1804.640,-4.00,60.28,-0.14,4.696,10.509,0.92,93.79343,0.57222,3,10
2017-01-20T17:16:18.20Z,28.1966991,-82.1464982,1804.651,-3.39,60.40,0.00,4.684,10.513,0.89,93.20980,0.56486,3,10
2017-01-20T17:16:18.40Z,28.1966946,-82.1463767,1804.435,-2.62,60.09,0.22,4.655,10.497,0.61,92.50090,0.47716,3,10
2017-01-20T17:16:18.60Z,28.1966905,-82.1462535,1804.671,-2.00,60.15,0.31,4.629,10.466,0.57,91.90103,0.45561,3,10
2017-01-20T17:16:18.80Z,28.1966874,-82.1461307,1804.615,-1.49,60.28,0.40,4.609,10.422,0.64,91.41965,0.44762,3,10
2017-01-20T17:16:19.00Z,28.1966860,-82.1460082,1804.273,-0.89,60.44,0.56,4.602,10.410,0.64,90.84688,0.48351,3,10
2017-01-20T17:16:19.20Z,28.1966855,-82.1458857,1804.030,-0.36,60.34,0.67,4.595,10.395,0.60,90.34104,0.48047,3,10
2017-01-20T17:16:19.40Z,28.1966859,-82.1457627,1803.916,0.34,60.45,0.71,4.592,10.397,0.59,89.67424,0.48554,3,10
2017-01-20T17:16:19.60Z,28.1966869,-82.1456389,1804.100,0.91,60.52,0.70,4.593,10.410,0.67,89.14299,0.50440,3,10
2017-01-20T17:16:19.80Z,28.1966892,-82.1455147,1804.166,1.51,60.75,0.67,4.593,10.421,0.69,88.57248,0.50640,3,10
2017-01-20T17:16:20.00Z,28.1966924,-82.1453900,1804.109,1.94,61.00,0.64,4.594,10.434,0.77,88.17783,0.57725,3,10
2017-01-20T17:16:20.20Z,28.1966962,-82.1452643,1804.352,2.59,61.26,0.54,4.593,10.454,0.76,87.58322,0.59414,3,10
2017-01-20T17:16:20.40Z,28.1967016,-82.1451395,1804.392,3.21,61.28,0.58,4.588,10.462,0.71,87.00415,0.58055,3,10
2017-01-20T17:16:20.60Z,28.1967098,-82.1450164,1803.999,4.07,60.92,0.67,4.571,10.463,0.49,86.17570,0.51825,3,10
2017-01-20T17:16:20.80Z,28.1967186,-82.1448926,1804.131,5.06,60.69,0.62,4.561,10.475,0.48,85.23615,0.52575,3,10
2017-01-20T17:16:21.00Z,28.1967286,-82.1447682,1804.066,5.54,60.96,0.58,4.559,10.492,0.71,84.80699,0.63306,3,10
2017-01-20T17:16:21.20Z,28.1967408,-82.1446448,1803.759,6.29,60.83,0.61,4.565,10.508,0.78,84.10068,0.69392,3,10
2017-01-20T17:16:21.40Z,28.1967538,-82.1445195,1803.313,6.89,61.48,0.69,4.577,10.519,0.83,83.60860,0.73411,3,10
2017-01-20T17:16:21.60Z,28.1967687,-82.1443944,1802.452,7.49,61.82,0.92,4.587,10.525,0.83,83.08705,0.73989,3,10
2017-01-20T17:16:21.80Z,28.1967859,-82.1442712,1801.598,8.37,61.51,1.06,4.595,10.522,0.83,82.24910,0.73946,3,9
2017-01-20T17:16:22.00Z,28.1968041,-82.1441485,1801.155,9.27,61.07,1.13,4.602,10.521,0.86,81.36395,0.72585,3,9
2017-01-20T17:16:22.20Z,28.1968234,-82.1440254,1800.530,10.04,61.01,1.23,4.612,10.522,0.87,80.65104,0.73239,3,9
2017-01-20T17:16:22.40Z,28.1968441,-82.1439034,1800.129,10.85,60.64,1.25,4.620,10.526,0.81,79.85982,0.70971,3,9
2017-01-20T17:16:22.60Z,28.1968663,-82.1437810,1799.675,11.65,60.56,1.23,4.625,10.528,0.73,79.10948,0.68111,3,9
2017-01-20T17:16:22.80Z,28.1968890,-82.1436584,1799.561,12.41,60.41,1.17,4.629,10.522,0.70,78.38983,0.66830,3,9
2017-01-20T17:16:23.00Z,28.1969139,-82.1435365,1799.478,13.46,60.11,1.09,4.630,10.508,0.49,77.37861,0.58422,3,9
2017-01-20T17:16:23.20Z,28.1969402,-82.1434154,1799.296,13.95,59.63,0.90,4.626,10.488,0.49,76.82897,0.56883,3,9
2017-01-20T17:16:23.40Z,28.1969731,-82.1432977,1797.633,15.11,59.18,0.95,4.584,10.362,0.59,75.67242,0.43031,3,9
2017-01-20T17:16:23.60Z,28.1970034,-82.1431789,1796.841,15.77,58.84,1.01,4.558,10.293,0.62,74.99601,0.45313,3,9
2017-01-20T17:16:23.80Z,28.1970337,-82.1430579,1796.807,16.72,59.14,0.99,4.549,10.267,0.86,74.21732,0.58859,3,9
2017-01-20T17:16:24.00Z,28.1970659,-82.1429378,1796.520,17.45,59.04,0.98,4.540,10.249,0.92,73.53652,0.61821,3,9
2017-01-20T17:16:24.20Z,28.1970995,-82.1428175,1795.942,18.06,59.26,1.08,4.535,10.232,0.94,73.05316,0.63134,3,9
2017-01-20T17:16:24.40Z,28.1971345,-82.1426976,1795.595,18.96,59.10,1.11,4.529,10.215,0.95,72.21501,0.63597,3,9
2017-01-20T17:16:24.60Z,28.1971706,-82.1425785,1795.318,19.67,58.79,1.12,4.524,10.197,0.97,71.49715,0.62973,3,9
2017-01-20T17:16:24.80Z,28.1972084,-82.1424613,1794.991,20.45,58.19,1.11,4.505,10.142,0.98,70.63920,0.60271,3,9
2017-01-20T17:16:25.00Z,28.1972470,-82.1423457,1794.964,21.29,57.33,1.04,4.482,10.085,0.88,69.63218,0.58552,3,10
2017-01-20T17:16:25.20Z,28.1972860,-82.1422292,1795.301,22.16,56.95,0.97,4.423,9.937,0.85,68.74065,0.56475,3,10
2017-01-20T17:16:25.40Z,28.1973295,-82.1421141,1795.116,23.05,56.59,0.79,4.369,9.796,0.85,67.83579,0.51483,3,10
2017-01-20T17:16:25.60Z,28.1973771,-82.1420013,1794.591,24.15,55.88,0.51,4.314,9.664,0.78,66.62243,0.38353,3,10
2017-01-20T17:16:25.80Z,28.1974224,-82.1418865,1794.509,24.77,56.13,0.48,4.259,9.512,0.68,66.19244,0.51482,3,10
2017-01-20T17:16:26.00Z,28.1974693,-82.1417735,1794.181,25.49,55.79,0.50,4.212,9.382,0.67,65.44835,0.56644,3,10
2017-01-20T17:16:26.20Z,28.1975169,-82.1416606,1794.957,26.47,55.04,0.18,4.162,9.259,0.56,64.31433,0.42417,3,10
2017-01-20T17:16:26.40Z,28.1975670,-82.1415493,1794.964,27.27,54.62,0.08,4.140,9.208,0.57,63.46277,0.43452,3,10
2017-01-20T17:16:26.60Z,28.1976185,-82.1414389,1794.665,27.89,54.24,0.09,4.121,9.161,0.57,62.78676,0.43883,3,10
2017-01-20T17:16:26.80Z,28.1976715,-82.1413285,1794.684,28.90,53.98,0.00,4.102,9.117,0.57,61.83872,0.43379,3,10
2017-01-20T17:16:27.00Z,28.1977256,-82.1412196,1794.373,29.51,53.60,0.05,4.085,9.076,0.57,61.16949,0.43895,3,10
2017-01-20T17:16:27.20Z,28.1977801,-82.1411108,1794.345,30.21,53.24,0.06,4.070,9.047,0.65,60.42861,0.44942,3,10
2017-01-20T17:16:27.40Z,28.1978351,-82.1410021,1794.549,30.79,53.23,0.05,4.059,9.014,0.67,59.95436,0.57781,3,10
2017-01-20T17:16:27.60Z,28.1978903,-82.1408948,1794.994,31.51,52.67,0.09,4.033,8.948,0.79,59.11060,0.56965,3,10
2017-01-20T17:16:27.80Z,28.1979472,-82.1407890,1795.429,32.26,52.03,0.07,4.010,8.892,0.82,58.19999,0.57109,3,10
2017-01-20T17:16:28.00Z,28.1980058,-82.1406846,1795.556,32.81,51.60,0.10,3.997,8.877,0.69,57.54823,0.44921,3,10
2017-01-20T17:16:28.20Z,28.1980655,-82.1405807,1795.545,33.33,51.19,0.18,3.986,8.863,0.69,56.92709,0.44244,3,10
2017-01-20T17:16:28.40Z,28.1981262,-82.1404781,1795.458,33.86,50.67,0.28,3.983,8.861,0.81,56.24223,0.46762,3,10
2017-01-20T17:16:28.60Z,28.1981870,-82.1403770,1795.425,34.32,50.20,0.44,3.984,8.867,0.85,55.64278,0.64667,3,10
2017-01-20T17:16:28.80Z,28.1982492,-82.1402760,1795.220,34.75,50.02,0.61,3.992,8.878,0.86,55.21567,0.70341,3,10
2017-01-20T17:16:29.00Z,28.1983129,-82.1401756,1794.987,35.34,49.66,0.71,4.002,8.888,0.88,54.56323,0.72534,3,10
2017-01-20T17:16:29.20Z,28.1983770,-82.1400777,1794.679,35.77,48.93,0.86,4.013,8.894,0.88,53.83348,0.76281,3,10
2017-01-20T17:16:29.40Z,28.1984435,-82.1399800,1794.497,36.50,48.41,0.84,4.027,8.908,0.88,52.98717,0.77491,3,10
2017-01-20T17:16:29.60Z,28.1985102,-82.1398837,1794.363,36.97,47.86,0.87,4.036,8.917,0.83,52.31471,0.73913,3,10
2017-01-20T17:16:29.80Z,28.1985779,-82.1397898,1794.411,37.79,46.87,0.90,4.040,8.927,0.78,51.11578,0.56189,3,10
2017-01-20T17:16:30.00Z,28.1986467,-82.1396952,1794.525,38.22,46.49,0.83,4.046,8.940,0.79,50.57430,0.56347,3,10
2017-01-20T17:16:30.20Z,28.1987167,-82.1396020,1794.502,39.00,45.93,0.86,4.051,8.954,0.77,49.66112,0.53145,3,10
2017-01-20T17:16:30.40Z,28.1987878,-82.1395104,1794.335,39.49,45.22,0.89,4.049,8.959,0.93,48.87216,0.49686,3,10
2017-01-20T17:16:30.60Z,28.1988600,-82.1394189,1794.220,40.05,44.72,0.88,4.048,8.965,0.95,48.15499,0.48616,3,10
2017-01-20T17:16:30.80Z,28.1989333,-82.1393277,1794.238,40.72,44.42,0.86,4.046,8.973,0.89,47.48621,0.48067,3,10
2017-01-20T17:16:31.00Z,28.1990077,-82.1392382,1794.219,41.26,43.88,0.82,4.050,8.983,0.95,46.76277,0.48268,3,10
2017-01-20T17:16:31.20Z,28.1990830,-82.1391501,1794.293,41.81,43.25,0.76,4.048,8.977,0.76,45.97021,0.49379,3,10
2017-01-20T17:16:31.40Z,28.1991590,-82.1390629,1794.291,42.39,42.74,0.78,4.048,8.974,0.74,45.23867,0.48979,3,10
