time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T19:29:33.20Z,28.2199201,-82.1511849,27.850,0.17,-0.38,0.27,1.581,1.469,0.26,304.02994,36.83502,3,10
2017-01-20T19:29:33.40Z,28.2199205,-82.1511869,27.698,0.40,-0.52,0.36,1.572,1.468,0.25,306.29355,21.18763,3,10
2017-01-20T19:29:33.60Z,28.2199210,-82.1511893,27.556,0.26,-0.48,0.25,1.566,1.463,0.24,303.48700,27.42287,3,10
2017-01-20T19:29:33.80Z,28.2199207,-82.1511915,27.464,-0.18,-0.19,0.10,1.558,1.457,0.26,303.48700,27.42296,3,10
2017-01-20T19:29:34.00Z,28.2199211,-82.1511941,27.228,0.24,-0.43,0.41,1.542,1.452,0.24,301.44272,31.21253,3,10
2017-01-20T19:29:34.20Z,28.2199223,-82.1511974,27.123,0.32,-0.69,0.37,1.526,1.446,0.23,296.54498,17.96641,3,10
2017-01-20T19:29:34.40Z,28.2199221,-82.1511995,26.965,-0.10,-0.39,0.35,1.522,1.445,0.25,296.54498,17.96667,3,10
2017-01-20T19:29:34.60Z,28.2199218,-82.1512019,26.814,-0.07,-0.61,0.30,1.513,1.444,0.22,284.20466,23.19504,3,10
2017-01-20T19:29:34.80Z,28.2199219,-82.1512038,26.734,-0.07,-0.59,0.25,1.506,1.436,0.22,273.69620,23.28707,3,10
2017-01-20T19:29:35.00Z,28.2199215,-82.1512054,26.577,-0.31,-0.28,0.34,1.497,1.430,0.25,256.80309,33.58878,3,10
2017-01-20T19:29:35.20Z,28.2199224,-82.1512067,26.521,0.23,-0.49,0.36,1.496,1.427,0.29,276.75077,32.34980,3,10
2017-01-20T19:29:35.40Z,28.2199233,-82.1512075,26.515,0.21,-0.33,0.35,1.496,1.426,0.31,286.36388,41.80906,3,10
2017-01-20T19:29:35.60Z,28.2199238,-82.1512094,26.439,0.30,-0.87,0.32,1.502,1.423,0.49,288.43719,20.10908,3,10
2017-01-20T19:29:35.80Z,28.2199243,-82.1512104,26.446,0.31,-0.56,0.14,1.504,1.423,0.48,293.28972,21.43688,3,10
2017-01-20T19:29:36.00Z,28.2199251,-82.1512118,26.383,0.31,-0.59,0.23,1.507,1.422,0.45,295.16318,26.97940,3,10
2017-01-20T19:29:36.20Z,28.2199256,-82.1512134,26.361,0.15,-0.66,0.17,1.513,1.424,0.43,290.29634,33.31400,3,10
2017-01-20T19:29:36.40Z,28.2199270,-82.1512136,26.406,0.29,-0.33,0.19,1.514,1.425,0.38,299.19941,38.49908,3,10
2017-01-20T19:29:36.60Z,28.2199280,-82.1512147,26.372,0.26,-0.47,0.29,1.512,1.426,0.40,299.32547,27.16432,3,9
2017-01-20T19:29:36.80Z,28.2199282,-82.1512149,26.281,0.05,-0.19,0.30,1.512,1.421,0.37,299.32547,27.16445,3,10
2017-01-20T19:29:37.00Z,28.2199285,-82.1512152,26.248,0.04,-0.25,0.18,1.513,1.420,0.39,299.32547,27.16457,3,9
2017-01-20T19:29:37.20Z,28.2199298,-82.1512168,26.266,-0.12,-0.38,0.19,1.504,1.416,0.30,279.64912,31.95184,3,10
2017-01-20T19:29:37.40Z,28.2199304,-82.1512179,26.306,-0.27,-0.24,0.15,1.502,1.416,0.29,258.31860,41.61151,3,10
2017-01-20T19:29:37.60Z,28.2199311,-82.1512189,26.224,0.09,-0.34,0.28,1.496,1.411,0.30,273.66483,35.27887,3,9
2017-01-20T19:29:37.80Z,28.2199315,-82.1512200,26.176,-0.04,-0.51,0.32,1.498,1.417,0.34,270.28236,42.32633,3,10
2017-01-20T19:29:38.00Z,28.2199322,-82.1512207,26.124,-0.10,-0.19,0.22,1.491,1.413,0.29,270.28236,42.32639,3,10
2017-01-20T19:29:38.20Z,28.2199332,-82.1512216,26.020,0.21,-0.35,0.44,1.488,1.413,0.36,287.74021,36.11738,3,10
2017-01-20T19:29:38.40Z,28.2199341,-82.1512223,25.956,-0.07,-0.28,0.40,1.478,1.409,0.35,274.91861,44.39904,3,10
2017-01-20T19:29:38.60Z,28.2199337,-82.1512223,25.818,-0.35,-0.05,0.47,1.484,1.413,0.37,274.91861,44.39916,3,10
2017-01-20T19:29:38.80Z,28.2199338,-82.1512232,25.725,-0.19,-0.28,0.52,1.483,1.416,0.35,274.91861,44.39928,3,10
2017-01-20T19:29:39.00Z,28.2199346,-82.1512235,25.743,-0.21,-0.10,0.39,1.478,1.416,0.36,274.91861,44.39937,3,9
2017-01-20T19:29:39.20Z,28.2199355,-82.1512245,25.511,0.01,-0.27,0.60,1.470,1.409,0.30,274.91861,44.39951,3,10
2017-01-20T19:29:39.40Z,28.2199365,-82.1512251,25.474,0.17,-0.26,0.51,1.470,1.411,0.29,289.28974,44.46243,3,10
2017-01-20T19:29:39.60Z,28.2199384,-82.1512254,25.505,0.30,-0.30,0.37,1.465,1.406,0.27,305.98739,33.25999,3,10
2017-01-20T19:29:39.80Z,28.2199393,-82.1512256,25.429,-0.04,-0.15,0.45,1.461,1.404,0.30,305.98739,33.26012,3,10
2017-01-20T19:29:40.00Z,28.2199405,-82.1512262,25.358,0.22,-0.41,0.39,1.461,1.405,0.34,302.16937,33.84099,3,10
2017-01-20T19:29:40.20Z,28.2199419,-82.1512266,25.354,-0.02,-0.26,0.33,1.456,1.404,0.31,302.16937,33.84110,3,9
2017-01-20T19:29:40.40Z,28.2199429,-82.1512273,25.225,0.30,-0.34,0.50,1.457,1.407,0.28,306.97496,31.93610,3,10
2017-01-20T19:29:40.60Z,28.2199434,-82.1512274,25.212,0.10,-0.10,0.40,1.459,1.405,0.28,306.97496,31.93622,3,10
2017-01-20T19:29:40.80Z,28.2199440,-82.1512282,25.136,0.14,-0.33,0.36,1.459,1.406,0.30,306.97496,31.93636,3,10
2017-01-20T19:29:41.00Z,28.2199452,-82.1512285,25.163,0.26,-0.33,0.16,1.462,1.403,0.31,307.46012,36.31583,3,10
2017-01-20T19:29:41.20Z,28.2199465,-82.1512289,25.181,0.31,-0.27,0.22,1.462,1.403,0.27,313.45323,34.57257,3,10
2017-01-20T19:29:41.40Z,28.2199471,-82.1512304,25.188,0.20,-0.67,0.18,1.464,1.403,0.28,296.90193,27.41668,3,10
2017-01-20T19:29:41.60Z,28.2199474,-82.1512311,25.237,0.03,-0.28,0.12,1.465,1.401,0.28,296.90193,27.41679,3,10
2017-01-20T19:29:41.80Z,28.2199478,-82.1512322,25.184,0.07,-0.35,0.16,1.468,1.404,0.30,296.90193,27.41691,3,10
2017-01-20T19:29:42.00Z,28.2199487,-82.1512332,25.171,0.04,-0.24,0.14,1.459,1.404,0.28,296.90193,27.41700,3,10
2017-01-20T19:29:42.20Z,28.2199494,-82.1512341,25.152,0.03,-0.23,0.15,1.448,1.406,0.29,296.90193,27.41710,3,10
2017-01-20T19:29:42.40Z,28.2199504,-82.1512350,25.158,0.18,-0.15,0.17,1.435,1.411,0.25,296.90193,27.41719,3,10
2017-01-20T19:29:42.60Z,28.2199518,-82.1512359,25.141,0.27,-0.22,0.24,1.421,1.413,0.23,304.86019,39.46490,3,10
2017-01-20T19:29:42.80Z,28.2199527,-82.1512365,25.199,0.29,-0.26,0.18,1.419,1.417,0.25,312.02228,37.45060,3,10
2017-01-20T19:29:43.00Z,28.2199533,-82.1512369,25.189,0.09,-0.05,0.11,1.413,1.415,0.26,312.02228,37.45067,3,10
2017-01-20T19:29:43.20Z,28.2199543,-82.1512371,25.260,0.15,-0.08,-0.02,1.407,1.414,0.24,312.02228,37.45072,3,9
2017-01-20T19:29:43.40Z,28.2199546,-82.1512375,25.201,0.11,-0.03,0.09,1.403,1.409,0.25,312.02228,37.45078,3,9
2017-01-20T19:29:43.60Z,28.2199560,-82.1512378,25.250,0.11,-0.02,0.05,1.392,1.403,0.19,312.02228,37.45083,3,10
2017-01-20T19:29:43.80Z,28.2199574,-82.1512384,25.307,0.10,-0.15,0.05,1.383,1.399,0.23,312.02228,37.45088,3,10
2017-01-20T19:29:44.00Z,28.2199581,-82.1512391,25.319,0.23,-0.36,0.10,1.384,1.397,0.29,306.52422,31.18746,3,10
2017-01-20T19:29:44.20Z,28.2199587,-82.1512395,25.373,0.09,-0.23,0.03,1.384,1.394,0.29,306.52422,31.18754,3,10
2017-01-20T19:29:44.40Z,28.2199595,-82.1512397,25.425,0.14,-0.19,0.06,1.386,1.391,0.31,306.52422,31.18763,3,10
2017-01-20T19:29:44.60Z,28.2199601,-82.1512397,25.378,0.18,-0.02,0.16,1.388,1.393,0.26,306.52422,31.18770,3,10
2017-01-20T19:29:44.80Z,28.2199610,-82.1512402,25.343,0.31,-0.13,0.07,1.384,1.392,0.25,318.21739,39.89176,3,10
2017-01-20T19:29:45.00Z,28.2199614,-82.1512404,25.328,0.15,0.06,-0.04,1.378,1.388,0.24,318.21739,39.89181,3,10
2017-01-20T19:29:45.20Z,28.2199628,-82.1512408,25.360,0.23,-0.07,0.02,1.366,1.383,0.21,318.21739,39.89187,3,10
2017-01-20T19:29:45.40Z,28.2199639,-82.1512413,25.355,0.25,-0.02,0.17,1.355,1.378,0.25,318.21739,39.89194,3,10
2017-01-20T19:29:45.60Z,28.2199642,-82.1512418,25.356,-0.03,-0.07,0.04,1.353,1.372,0.33,318.21739,39.89201,3,10
2017-01-20T19:29:45.80Z,28.2199648,-82.1512428,25.396,0.12,-0.30,0.07,1.354,1.367,0.42,306.01627,42.92103,3,10
2017-01-20T19:29:46.00Z,28.2199651,-82.1512436,25.412,-0.08,-0.16,0.04,1.356,1.361,0.35,306.01627,42.92111,3,9
2017-01-20T19:29:46.20Z,28.2199652,-82.1512442,25.386,-0.01,-0.15,0.04,1.360,1.363,0.44,306.01627,42.92120,3,9
2017-01-20T19:29:46.40Z,28.2199653,-82.1512450,25.348,-0.03,-0.22,0.11,1.357,1.365,0.35,306.01627,42.92128,3,10
2017-01-20T19:29:46.60Z,28.2199655,-82.1512450,25.453,0.03,0.03,-0.07,1.353,1.367,0.32,306.01627,42.92135,3,9
2017-01-20T19:29:46.80Z,28.2199658,-82.1512456,25.460,0.10,-0.19,-0.02,1.354,1.371,0.32,306.01627,42.92141,3,9
2017-01-20T19:29:47.00Z,28.2199660,-82.1512464,25.446,0.06,0.02,-0.05,1.354,1.370,0.26,306.01627,42.92147,3,9
2017-01-20T19:29:47.20Z,28.2199663,-82.1512468,25.431,0.11,-0.04,-0.04,1.353,1.365,0.25,306.01627,42.92152,3,10
2017-01-20T19:29:47.40Z,28.2199669,-82.1512469,25.445,0.13,0.01,-0.05,1.355,1.365,0.27,306.01627,42.92158,3,10
2017-01-20T19:29:47.60Z,28.2199671,-82.1512469,25.375,0.00,0.04,0.00,1.355,1.361,0.28,306.01627,42.92164,3,10
2017-01-20T19:29:47.80Z,28.2199675,-82.1512469,25.370,0.02,0.04,0.00,1.356,1.358,0.27,306.01627,42.92169,3,10
2017-01-20T19:29:48.00Z,28.2199676,-82.1512470,25.359,-0.08,-0.09,-0.01,1.359,1.360,0.26,306.01627,42.92175,3,10
2017-01-20T19:29:48.20Z,28.2199676,-82.1512468,25.362,-0.09,-0.11,0.00,1.364,1.364,0.28,306.01627,42.92180,3,10
2017-01-20T19:29:48.40Z,28.2199673,-82.1512465,25.310,-0.20,0.06,0.08,1.374,1.368,0.47,306.01627,42.92190,3,10
2017-01-20T19:29:48.60Z,28.2199673,-82.1512466,25.307,-0.04,-0.10,0.04,1.387,1.373,0.36,306.01627,42.92198,3,10
2017-01-20T19:29:48.80Z,28.2199675,-82.1512463,25.304,-0.03,-0.04,0.08,1.404,1.376,0.32,306.01627,42.92205,3,10
2017-01-20T19:29:49.00Z,28.2199678,-82.1512465,25.338,0.05,-0.12,-0.01,1.421,1.379,0.60,306.01627,42.92217,3,10
2017-01-20T19:29:49.20Z,28.2199683,-82.1512464,25.391,0.06,-0.12,-0.07,1.426,1.382,0.41,306.01627,42.92226,3,10
2017-01-20T19:29:49.40Z,28.2199678,-82.1512460,25.382,-0.22,0.12,0.01,1.431,1.381,0.36,306.01627,42.92233,3,10
2017-01-20T19:29:49.60Z,28.2199686,-82.1512461,25.445,0.10,-0.07,-0.05,1.434,1.380,0.30,306.01627,42.92240,3,10
2017-01-20T19:29:49.80Z,28.2199691,-82.1512464,25.444,0.07,-0.05,0.00,1.436,1.378,0.31,306.01627,42.92246,3,9
2017-01-20T19:29:50.00Z,28.2199696,-82.1512469,25.481,0.10,-0.06,-0.03,1.431,1.374,0.23,306.01627,42.92251,3,9
2017-01-20T19:29:50.20Z,28.2199698,-82.1512470,25.448,0.04,0.08,0.01,1.430,1.373,0.26,306.01627,42.92256,3,10
2017-01-20T19:29:50.40Z,28.2199700,-82.1512471,25.452,0.05,-0.10,-0.04,1.431,1.372,0.30,306.01627,42.92263,3,10
2017-01-20T19:29:50.60Z,28.2199703,-82.1512470,25.396,0.24,-0.03,-0.05,1.431,1.369,0.31,306.01627,42.92269,3,10
2017-01-20T19:29:50.80Z,28.2199710,-82.1512476,25.380,0.33,-0.08,-0.04,1.429,1.366,0.26,306.01627,42.92276,3,10
2017-01-20T19:29:51.00Z,28.2199710,-82.1512482,25.319,0.01,-0.02,-0.08,1.428,1.366,0.26,306.01627,42.92282,3,10
2017-01-20T19:29:51.20Z,28.2199725,-82.1512490,25.418,0.30,0.06,-0.09,1.426,1.362,0.24,306.01627,42.92289,3,10
2017-01-20T19:29:51.40Z,28.2199727,-82.1512493,25.374,0.06,0.06,-0.07,1.429,1.360,0.29,306.01627,42.92294,3,10
2017-01-20T19:29:51.60Z,28.2199731,-82.1512485,25.404,-0.05,0.30,0.01,1.427,1.357,0.31,35.32187,36.18201,3,10
2017-01-20T19:29:51.80Z,28.2199732,-82.1512489,25.407,-0.12,0.12,0.01,1.430,1.357,0.42,35.32187,36.18211,3,10
2017-01-20T19:29:52.00Z,28.2199736,-82.1512494,25.475,0.03,-0.16,-0.06,1.436,1.361,0.38,35.32187,36.18221,3,10
2017-01-20T19:29:52.20Z,28.2199741,-82.1512502,25.515,0.14,-0.23,-0.06,1.439,1.365,0.39,35.32187,36.18231,3,10
2017-01-20T19:29:52.40Z,28.2199741,-82.1512504,25.550,-0.07,-0.15,-0.03,1.440,1.368,0.25,35.32187,36.18237,3,10
2017-01-20T19:29:52.60Z,28.2199744,-82.1512506,25.587,-0.03,-0.16,-0.03,1.437,1.372,0.31,35.32187,36.18245,3,10
2017-01-20T19:29:52.80Z,28.2199745,-82.1512509,25.606,-0.02,-0.22,0.03,1.438,1.375,0.37,35.32187,36.18254,3,10
2017-01-20T19:29:53.00Z,28.2199752,-82.1512509,25.673,0.23,-0.17,0.04,1.440,1.378,0.35,35.32187,36.18263,3,10
2017-01-20T19:29:53.20Z,28.2199757,-82.1512519,25.708,0.04,-0.15,0.11,1.441,1.383,0.39,35.32187,36.18272,3,10
2017-01-20T19:29:53.40Z,28.2199766,-82.1512525,25.751,0.20,-0.18,0.08,1.440,1.384,0.31,35.32187,36.18280,3,10
2017-01-20T19:29:53.60Z,28.2199770,-82.1512528,25.733,0.11,-0.19,0.13,1.440,1.386,0.37,35.32187,36.18289,3,9
2017-01-20T19:29:53.80Z,28.2199775,-82.1512522,25.801,0.01,-0.04,0.11,1.439,1.386,0.30,35.32187,36.18297,3,10
2017-01-20T19:29:54.00Z,28.2199783,-82.1512522,25.878,0.09,-0.12,0.10,1.439,1.383,0.34,35.32187,36.18305,3,9
2017-01-20T19:29:54.20Z,28.2199790,-82.1512519,25.894,-0.02,-0.01,0.10,1.438,1.384,0.27,35.32187,36.18312,3,9
2017-01-20T19:29:54.40Z,28.2199790,-82.1512517,25.879,-0.17,0.07,0.05,1.438,1.381,0.30,35.32187,36.18320,3,10
2017-01-20T19:29:54.60Z,28.2199809,-82.1512512,25.919,0.36,-0.06,0.12,1.431,1.383,0.23,35.32187,36.18329,3,8
2017-01-20T19:29:54.80Z,28.2199815,-82.1512503,25.914,-0.06,0.04,0.09,1.428,1.384,0.29,35.32187,36.18336,3,8
2017-01-20T19:29:55.00Z,28.2199831,-82.1512497,26.065,0.09,0.01,0.03,1.422,1.380,0.21,35.32187,36.18341,3,9
2017-01-20T19:29:55.20Z,28.2199839,-82.1512499,26.216,-0.04,-0.12,-0.08,1.421,1.376,0.28,35.32187,36.18348,3,8
2017-01-20T19:29:55.40Z,28.2199837,-82.1512495,26.227,-0.27,0.01,0.04,1.425,1.379,0.28,35.32187,36.18355,3,10
2017-01-20T19:29:55.60Z,28.2199837,-82.1512500,26.177,-0.08,-0.09,0.10,1.430,1.383,0.29,35.32187,36.18362,3,10
2017-01-20T19:29:55.80Z,28.2199839,-82.1512499,26.254,-0.13,-0.01,0.05,1.432,1.382,0.34,35.32187,36.18370,3,10
2017-01-20T19:29:56.00Z,28.2199841,-82.1512500,26.234,-0.01,-0.02,0.06,1.438,1.382,0.28,35.32187,36.18378,3,10
2017-01-20T19:29:56.20Z,28.2199847,-82.1512497,26.260,0.16,-0.12,-0.02,1.444,1.381,0.45,35.32187,36.18389,3,10
2017-01-20T19:29:56.40Z,28.2199851,-82.1512502,26.314,0.02,-0.01,-0.04,1.450,1.384,0.31,35.32187,36.18396,3,10
2017-01-20T19:29:56.60Z,28.2199859,-82.1512498,26.384,0.23,-0.02,0.07,1.456,1.387,0.36,35.32187,36.18406,3,10
2017-01-20T19:29:56.80Z,28.2199864,-82.1512500,26.453,0.04,-0.14,0.06,1.457,1.389,0.41,35.32187,36.18416,3,9
2017-01-20T19:29:57.00Z,28.2199870,-82.1512502,26.511,0.12,-0.10,0.05,1.457,1.391,0.32,35.32187,36.18424,3,9
2017-01-20T19:29:57.20Z,28.2199874,-82.1512505,26.582,-0.04,-0.02,-0.01,1.453,1.392,0.21,35.32187,36.18429,3,9
2017-01-20T19:29:57.40Z,28.2199883,-82.1512520,26.708,-0.07,-0.13,-0.02,1.446,1.387,0.25,35.32187,36.18435,3,9
2017-01-20T19:29:57.60Z,28.2199888,-82.1512527,26.713,0.02,-0.08,0.04,1.444,1.383,0.29,35.32187,36.18442,3,9
2017-01-20T19:29:57.80Z,28.2199893,-82.1512529,26.734,0.05,-0.02,0.07,1.442,1.379,0.25,35.32187,36.18448,3,9
2017-01-20T19:29:58.00Z,28.2199897,-82.1512530,26.812,0.08,-0.04,0.01,1.441,1.376,0.29,35.32187,36.18455,3,9
2017-01-20T19:29:58.20Z,28.2199901,-82.1512535,26.879,0.03,-0.14,0.02,1.440,1.372,0.29,35.32187,36.18463,3,10
2017-01-20T19:29:58.40Z,28.2199903,-82.1512533,26.956,0.00,0.01,0.02,1.441,1.370,0.26,35.32187,36.18469,3,10
2017-01-20T19:29:58.60Z,28.2199912,-82.1512532,27.080,0.14,-0.07,-0.04,1.440,1.368,0.24,35.32187,36.18475,3,10
2017-01-20T19:29:58.80Z,28.2199915,-82.1512534,27.175,-0.09,-0.02,-0.03,1.439,1.366,0.26,35.32187,36.18482,3,10
2017-01-20T19:29:59.00Z,28.2199919,-82.1512536,27.242,-0.04,-0.02,-0.01,1.436,1.363,0.21,35.32187,36.18487,3,9
2017-01-20T19:29:59.20Z,28.2199925,-82.1512538,27.312,0.02,-0.03,-0.01,1.433,1.360,0.26,35.32187,36.18493,3,8
2017-01-20T19:29:59.40Z,28.2199932,-82.1512541,27.311,0.08,-0.11,-0.04,1.430,1.356,0.25,35.32187,36.18499,3,9
2017-01-20T19:29:59.60Z,28.2199936,-82.1512548,27.276,0.02,-0.07,-0.13,1.428,1.353,0.24,35.32187,36.18505,3,10
2017-01-20T19:29:59.80Z,28.2199940,-82.1512552,27.304,0.06,-0.13,-0.15,1.429,1.356,0.27,35.32187,36.18512,3,10
2017-01-20T19:30:00.00Z,28.2199943,-82.1512555,27.300,0.06,-0.05,-0.07,1.430,1.356,0.31,35.32187,36.18520,3,10
2017-01-20T19:30:00.20Z,28.2199945,-82.1512559,27.326,-0.05,-0.05,-0.03,1.430,1.354,0.24,35.32187,36.18526,3,10
2017-01-20T19:30:00.40Z,28.2199954,-82.1512565,27.387,-0.01,-0.04,0.03,1.425,1.352,0.24,35.32187,36.18532,3,10
2017-01-20T19:30:00.60Z,28.2199957,-82.1512569,27.375,-0.18,0.03,0.08,1.417,1.347,0.28,35.32187,36.18539,3,10
2017-01-20T19:30:00.80Z,28.2199970,-82.1512571,27.378,0.27,-0.03,0.17,1.410,1.342,0.24,35.32187,36.18547,3,9
2017-01-20T19:30:01.00Z,28.2199975,-82.1512574,27.363,0.09,-0.09,0.16,1.403,1.339,0.23,35.32187,36.18553,3,9
2017-01-20T19:30:01.20Z,28.2199975,-82.1512577,27.317,-0.10,-0.19,0.06,1.400,1.337,0.24,35.32187,36.18559,3,10
2017-01-20T19:30:01.40Z,28.2199977,-82.1512586,27.276,-0.10,-0.23,0.03,1.398,1.337,0.26,35.32187,36.18565,3,10
2017-01-20T19:30:01.60Z,28.2199987,-82.1512598,27.316,-0.02,-0.33,-0.04,1.389,1.338,0.25,330.98088,36.15502,3,10
2017-01-20T19:30:01.80Z,28.2199994,-82.1512606,27.338,-0.08,-0.11,0.00,1.383,1.337,0.21,330.98088,36.15507,3,10
2017-01-20T19:30:02.00Z,28.2199998,-82.1512618,27.394,-0.02,-0.11,-0.10,1.379,1.337,0.27,330.98088,36.15514,3,8
2017-01-20T19:30:02.20Z,28.2199997,-82.1512616,27.317,-0.01,0.14,-0.11,1.378,1.337,0.30,330.98088,36.15522,3,9
2017-01-20T19:30:02.40Z,28.2200003,-82.1512620,27.315,0.22,0.02,-0.25,1.376,1.339,0.27,330.98088,36.15530,3,10
2017-01-20T19:30:02.60Z,28.2200001,-82.1512610,27.199,-0.17,0.06,-0.01,1.376,1.337,0.28,330.98088,36.15537,3,10
2017-01-20T19:30:02.80Z,28.2200007,-82.1512605,27.189,0.15,-0.19,0.00,1.376,1.335,0.30,330.98088,36.15544,3,10
2017-01-20T19:30:03.00Z,28.2200011,-82.1512610,27.171,0.11,-0.08,0.05,1.374,1.333,0.25,330.98088,36.15550,3,10
2017-01-20T19:30:03.20Z,28.2200020,-82.1512622,27.120,0.19,-0.04,0.11,1.370,1.330,0.24,330.98088,36.15556,3,10
2017-01-20T19:30:03.40Z,28.2200025,-82.1512627,27.255,-0.10,-0.19,-0.09,1.368,1.329,0.26,330.98088,36.15563,3,10
2017-01-20T19:30:03.60Z,28.2200028,-82.1512641,27.305,-0.07,-0.29,0.02,1.367,1.326,0.23,330.98088,36.15570,3,10
2017-01-20T19:30:03.80Z,28.2200025,-82.1512644,27.246,-0.23,-0.27,-0.02,1.371,1.326,0.32,330.98088,36.15579,3,10
2017-01-20T19:30:04.00Z,28.2200030,-82.1512642,27.191,0.02,-0.03,0.05,1.370,1.330,0.29,330.98088,36.15586,3,10
2017-01-20T19:30:04.20Z,28.2200037,-82.1512643,27.108,0.08,-0.08,0.03,1.368,1.332,0.31,330.98088,36.15594,3,10
2017-01-20T19:30:04.40Z,28.2200039,-82.1512645,27.078,0.03,0.05,-0.06,1.367,1.333,0.29,330.98088,36.15601,3,10
2017-01-20T19:30:04.60Z,28.2200045,-82.1512646,27.109,0.14,0.08,-0.17,1.365,1.332,0.25,330.98088,36.15607,3,10
2017-01-20T19:30:04.80Z,28.2200049,-82.1512651,27.163,0.02,0.10,-0.10,1.363,1.334,0.35,330.98088,36.15616,3,10
2017-01-20T19:30:05.00Z,28.2200056,-82.1512658,27.184,0.04,-0.05,-0.04,1.360,1.334,0.28,330.98088,36.15623,3,10
2017-01-20T19:30:05.20Z,28.2200056,-82.1512667,27.177,-0.16,-0.05,-0.02,1.357,1.331,0.24,330.98088,36.15629,3,10
2017-01-20T19:30:05.40Z,28.2200061,-82.1512677,27.323,-0.08,-0.26,-0.07,1.349,1.325,0.24,330.98088,36.15636,3,9
2017-01-20T19:30:05.60Z,28.2200065,-82.1512698,27.245,0.06,-0.45,0.02,1.346,1.321,0.29,295.76143,26.30056,3,10
2017-01-20T19:30:05.80Z,28.2200063,-82.1512710,27.246,-0.30,-0.23,-0.01,1.343,1.325,0.24,272.43944,40.49170,3,10
2017-01-20T19:30:06.00Z,28.2200069,-82.1512716,27.354,-0.01,-0.12,-0.15,1.340,1.323,0.28,272.43944,40.49176,3,9
2017-01-20T19:30:06.20Z,28.2200071,-82.1512722,27.359,-0.04,-0.04,-0.06,1.338,1.320,0.25,272.43944,40.49181,3,10
2017-01-20T19:30:06.40Z,28.2200072,-82.1512726,27.334,0.00,0.00,-0.03,1.340,1.320,0.28,272.43944,40.49187,3,9
2017-01-20T19:30:06.60Z,28.2200067,-82.1512733,27.286,-0.04,0.02,-0.05,1.338,1.322,0.25,272.43944,40.49193,3,10
2017-01-20T19:30:06.80Z,28.2200068,-82.1512735,27.287,0.17,-0.02,-0.06,1.336,1.327,0.28,272.43944,40.49199,3,10
2017-01-20T19:30:07.00Z,28.2200070,-82.1512732,27.302,-0.01,0.11,-0.06,1.336,1.336,0.36,272.43944,40.49207,3,10
2017-01-20T19:30:07.20Z,28.2200072,-82.1512730,27.353,0.08,0.00,-0.08,1.337,1.342,0.33,272.43944,40.49214,3,10
2017-01-20T19:30:07.40Z,28.2200070,-82.1512727,27.368,-0.15,0.10,-0.11,1.341,1.342,0.32,272.43944,40.49221,3,10
2017-01-20T19:30:07.60Z,28.2200080,-82.1512720,27.373,0.22,-0.18,-0.09,1.339,1.343,0.30,272.43944,40.49228,3,10
2017-01-20T19:30:07.80Z,28.2200080,-82.1512715,27.268,-0.06,0.00,0.03,1.336,1.344,0.25,272.43944,40.49233,3,10
2017-01-20T19:30:08.00Z,28.2200086,-82.1512711,27.294,-0.02,-0.05,0.04,1.332,1.342,0.26,272.43944,40.49239,3,10
2017-01-20T19:30:08.20Z,28.2200088,-82.1512705,27.294,-0.05,-0.08,0.01,1.326,1.338,0.21,272.43944,40.49244,3,10
2017-01-20T19:30:08.40Z,28.2200090,-82.1512705,27.314,-0.19,-0.07,-0.03,1.324,1.335,0.23,272.43944,40.49249,3,10
2017-01-20T19:30:08.60Z,28.2200093,-82.1512699,27.258,0.04,-0.09,-0.02,1.319,1.331,0.25,272.43944,40.49255,3,10
2017-01-20T19:30:08.80Z,28.2200088,-82.1512701,27.209,-0.18,-0.11,-0.03,1.315,1.328,0.20,272.43944,40.49259,3,9
2017-01-20T19:30:09.00Z,28.2200084,-82.1512698,27.113,-0.05,-0.04,0.03,1.306,1.325,0.22,272.43944,40.49264,3,9
2017-01-20T19:30:09.20Z,28.2200082,-82.1512697,27.009,0.00,-0.09,0.06,1.303,1.321,0.25,272.43944,40.49269,3,9
2017-01-20T19:30:09.40Z,28.2200077,-82.1512697,26.941,-0.08,-0.07,0.03,1.296,1.319,0.20,272.43944,40.49274,3,10
2017-01-20T19:30:09.60Z,28.2200081,-82.1512684,26.897,0.01,-0.11,-0.10,1.512,1.545,0.25,272.43944,40.49280,3,10
2017-01-20T19:30:09.80Z,28.2200085,-82.1512667,26.843,0.04,-0.13,-0.11,1.702,1.739,0.26,272.43944,40.49285,3,10
2017-01-20T19:30:10.00Z,28.2200092,-82.1512652,26.812,0.27,-0.26,-0.27,1.920,1.960,0.32,293.90044,41.62256,3,9
2017-01-20T19:30:10.20Z,28.2200096,-82.1512620,26.541,0.00,-0.17,-0.13,2.252,2.312,0.24,293.90044,41.62261,3,10
2017-01-20T19:30:10.40Z,28.2200097,-82.1512599,26.213,-0.06,-0.20,-0.12,2.464,2.537,0.23,293.90044,41.62266,3,10
2017-01-20T19:30:10.60Z,28.2200097,-82.1512579,25.795,-0.10,-0.09,0.02,2.603,2.687,0.21,293.90044,41.62271,3,10
2017-01-20T19:30:10.80Z,28.2200094,-82.1512592,25.575,-0.07,-0.24,-0.10,2.495,2.597,0.23,274.87244,43.04018,3,10
