time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:00:31.80Z,28.2094224,-82.1573275,611.936,-4.90,-6.24,5.41,2.447,4.700,0.51,231.84943,3.66770,3,9
2017-01-20T18:00:32.00Z,28.2094142,-82.1573404,610.772,-4.60,-6.16,5.43,2.452,4.706,0.52,233.24532,3.82211,3,9
2017-01-20T18:00:32.20Z,28.2094055,-82.1573531,609.756,-4.75,-6.33,5.34,2.457,4.712,0.52,233.12205,3.70590,3,9
2017-01-20T18:00:32.40Z,28.2093970,-82.1573654,608.732,-4.68,-6.17,5.24,2.461,4.718,0.51,232.84297,3.77975,3,9
2017-01-20T18:00:32.60Z,28.2093888,-82.1573787,607.610,-4.59,-6.39,5.23,2.468,4.722,0.53,234.32214,4.09863,3,9
2017-01-20T18:00:32.80Z,28.2093806,-82.1573920,606.588,-4.52,-6.52,5.18,2.477,4.725,0.53,235.25821,4.22741,3,9
2017-01-20T18:00:33.00Z,28.2093728,-82.1574054,605.499,-4.34,-6.47,5.20,2.487,4.729,0.53,236.13878,4.40931,3,9
2017-01-20T18:00:33.20Z,28.2093649,-82.1574190,604.420,-4.29,-6.57,5.18,2.498,4.733,0.53,236.87232,4.50793,3,9
2017-01-20T18:00:33.40Z,28.2093567,-82.1574326,603.341,-4.36,-6.60,5.15,2.512,4.739,0.54,236.55753,4.62839,3,9
2017-01-20T18:00:33.60Z,28.2093481,-82.1574460,602.268,-4.41,-6.58,5.09,2.526,4.746,0.54,236.18018,4.66734,3,9
2017-01-20T18:00:33.80Z,28.2093398,-82.1574596,601.207,-4.43,-6.60,5.07,2.543,4.754,0.54,236.10765,4.78744,3,9
2017-01-20T18:00:34.00Z,28.2093331,-82.1574737,600.149,-4.07,-6.74,5.14,2.559,4.761,0.55,238.87095,4.87299,3,9
2017-01-20T18:00:34.20Z,28.2093260,-82.1574874,599.137,-3.94,-6.70,5.13,2.576,4.769,0.55,239.58339,4.97297,3,9
2017-01-20T18:00:34.40Z,28.2093188,-82.1575010,598.152,-3.94,-6.71,5.10,2.592,4.776,0.55,239.56611,4.97363,3,9
2017-01-20T18:00:34.60Z,28.2093122,-82.1575149,597.132,-3.64,-6.80,5.08,2.609,4.783,0.56,241.81452,5.04562,3,9
2017-01-20T18:00:34.80Z,28.2093058,-82.1575286,596.114,-3.58,-6.72,5.09,2.625,4.790,0.56,241.94481,5.06774,3,9
2017-01-20T18:00:35.00Z,28.2093001,-82.1575425,595.146,-3.36,-6.82,5.11,2.634,4.772,0.54,243.78739,4.88689,3,9
2017-01-20T18:00:35.20Z,28.2092942,-82.1575566,594.145,-3.31,-6.91,5.14,2.643,4.756,0.53,244.38701,4.82791,3,9
2017-01-20T18:00:35.40Z,28.2092876,-82.1575707,593.078,-3.21,-6.96,5.10,2.656,4.750,0.53,245.21392,4.91750,3,9
2017-01-20T18:00:35.60Z,28.2092820,-82.1575853,592.064,-3.07,-7.12,5.10,2.667,4.743,0.53,246.70541,4.81033,3,9
2017-01-20T18:00:35.80Z,28.2092758,-82.1575994,591.076,-3.10,-7.04,5.05,2.678,4.736,0.53,246.20251,4.84882,3,9
2017-01-20T18:00:36.00Z,28.2092699,-82.1576139,590.023,-3.06,-7.06,5.06,2.691,4.738,0.54,246.57506,4.90610,3,9
2017-01-20T18:00:36.20Z,28.2092641,-82.1576282,588.950,-3.00,-6.99,5.07,2.705,4.738,0.54,246.74132,5.04223,3,9
2017-01-20T18:00:36.40Z,28.2092588,-82.1576427,587.875,-2.90,-7.00,5.12,2.717,4.736,0.55,247.46894,5.02598,3,9
2017-01-20T18:00:36.60Z,28.2092545,-82.1576582,586.705,-2.71,-7.25,5.26,2.726,4.734,0.55,249.48577,4.81182,3,9
2017-01-20T18:00:36.80Z,28.2092495,-82.1576731,585.531,-2.69,-7.13,5.35,2.736,4.732,0.55,249.31690,4.88260,3,9
2017-01-20T18:00:37.00Z,28.2092448,-82.1576879,584.385,-2.71,-7.15,5.43,2.745,4.729,0.55,249.24770,4.79223,3,9
2017-01-20T18:00:37.20Z,28.2092402,-82.1577027,583.183,-2.61,-7.09,5.53,2.752,4.724,0.54,249.76123,4.82073,3,9
2017-01-20T18:00:37.40Z,28.2092354,-82.1577174,582.017,-2.64,-7.14,5.58,2.758,4.720,0.55,249.69585,4.73832,3,9
2017-01-20T18:00:37.60Z,28.2092301,-82.1577316,580.858,-2.79,-6.96,5.62,2.746,4.716,0.55,248.17378,3.86916,3,9
2017-01-20T18:00:37.80Z,28.2092247,-82.1577455,579.723,-2.87,-6.87,5.64,2.740,4.712,0.54,247.32632,3.66285,3,9
2017-01-20T18:00:38.00Z,28.2092196,-82.1577599,578.473,-2.84,-6.89,5.75,2.736,4.707,0.54,247.56311,3.59076,3,9
2017-01-20T18:00:38.20Z,28.2092141,-82.1577738,577.312,-2.98,-6.85,5.78,2.733,4.698,0.53,246.52209,3.59259,3,9
2017-01-20T18:00:38.40Z,28.2092086,-82.1577875,576.121,-3.03,-6.74,5.83,2.729,4.689,0.53,245.75570,3.60525,3,9
2017-01-20T18:00:38.60Z,28.2092029,-82.1578014,574.915,-3.14,-6.75,5.89,2.725,4.680,0.52,245.04927,3.58561,3,9
2017-01-20T18:00:38.80Z,28.2091971,-82.1578149,573.702,-3.14,-6.60,5.92,2.721,4.671,0.52,244.57195,3.63053,3,9
2017-01-20T18:00:39.00Z,28.2091909,-82.1578281,572.547,-3.25,-6.62,5.86,2.719,4.668,0.53,243.80551,3.64201,3,8
2017-01-20T18:00:39.20Z,28.2091846,-82.1578413,571.343,-3.29,-6.55,5.84,2.717,4.666,0.53,243.33555,3.68664,3,8
2017-01-20T18:00:39.40Z,28.2091783,-82.1578543,570.156,-3.38,-6.41,5.84,2.718,4.666,0.53,242.21375,3.86338,3,8
2017-01-20T18:00:39.60Z,28.2091719,-82.1578672,568.970,-3.35,-6.42,5.79,2.718,4.666,0.53,242.43077,3.83737,3,8
2017-01-20T18:00:39.80Z,28.2091653,-82.1578801,567.835,-3.54,-6.46,5.74,2.719,4.665,0.53,241.27833,3.81012,3,8
2017-01-20T18:00:40.00Z,28.2091588,-82.1578932,566.726,-3.48,-6.56,5.66,2.719,4.664,0.53,242.08477,3.74236,3,8
2017-01-20T18:00:40.20Z,28.2091521,-82.1579067,565.597,-3.60,-6.66,5.62,2.718,4.663,0.52,241.59798,3.62057,3,8
2017-01-20T18:00:40.40Z,28.2091455,-82.1579201,564.465,-3.64,-6.63,5.64,2.718,4.664,0.57,241.22725,3.62661,3,8
2017-01-20T18:00:40.60Z,28.2091389,-82.1579336,563.321,-3.63,-6.61,5.67,2.718,4.666,0.57,241.22812,3.64705,3,8
2017-01-20T18:00:40.80Z,28.2091320,-82.1579474,562.135,-3.77,-6.74,5.71,2.717,4.668,0.57,240.80578,3.53029,3,8
2017-01-20T18:00:41.00Z,28.2091254,-82.1579612,561.016,-3.62,-6.84,5.65,2.717,4.671,0.57,242.12356,3.51255,3,8
2017-01-20T18:00:41.20Z,28.2091188,-82.1579755,559.921,-3.57,-7.13,5.55,2.716,4.674,0.57,243.39607,3.40178,3,8
2017-01-20T18:00:41.40Z,28.2091128,-82.1579905,558.789,-3.35,-7.32,5.54,2.717,4.678,0.58,245.40515,3.42124,3,8
2017-01-20T18:00:41.60Z,28.2091064,-82.1580058,557.682,-3.43,-7.55,5.48,2.720,4.686,0.59,245.54654,3.39453,3,8
2017-01-20T18:00:41.80Z,28.2091003,-82.1580210,556.614,-3.30,-7.59,5.38,2.726,4.694,0.62,246.52781,4.14806,3,8
2017-01-20T18:00:42.00Z,28.2090945,-82.1580363,555.571,-3.14,-7.65,5.30,2.734,4.701,0.62,247.68820,4.41800,3,8
2017-01-20T18:00:42.20Z,28.2090887,-82.1580518,554.537,-3.05,-7.74,5.20,2.744,4.709,0.62,248.49651,4.50601,3,8
2017-01-20T18:00:42.40Z,28.2090837,-82.1580675,553.569,-2.69,-7.90,5.07,2.755,4.716,0.63,251.18374,4.63488,3,8
2017-01-20T18:00:42.60Z,28.2090787,-82.1580836,552.640,-2.50,-8.08,4.92,2.766,4.722,0.62,252.78254,4.56612,3,8
2017-01-20T18:00:42.80Z,28.2090735,-82.1580995,551.722,-2.58,-7.96,4.80,2.776,4.728,0.62,252.05876,4.57183,3,8
2017-01-20T18:00:43.00Z,28.2090686,-82.1581151,550.813,-2.53,-7.82,4.71,2.781,4.719,0.54,252.10829,4.38347,3,8
2017-01-20T18:00:43.20Z,28.2090634,-82.1581303,549.908,-2.56,-7.68,4.60,2.788,4.715,0.55,251.58081,4.48308,3,8
2017-01-20T18:00:43.40Z,28.2090578,-82.1581449,549.125,-2.59,-7.48,4.42,2.796,4.711,0.54,250.86945,4.60063,3,8
2017-01-20T18:00:43.60Z,28.2090525,-82.1581592,548.294,-2.54,-7.22,4.31,2.803,4.708,0.54,250.65162,4.74705,3,8
2017-01-20T18:00:43.80Z,28.2090469,-82.1581731,547.467,-2.68,-7.05,4.22,2.795,4.705,0.53,249.21392,3.81095,3,8
2017-01-20T18:00:44.00Z,28.2090418,-82.1581870,546.677,-2.66,-6.98,4.14,2.791,4.701,0.53,249.13513,3.64018,3,8
2017-01-20T18:00:44.20Z,28.2090369,-82.1582006,545.844,-2.68,-6.72,4.15,2.789,4.698,0.52,248.22893,3.71915,3,8
2017-01-20T18:00:44.40Z,28.2090318,-82.1582140,544.939,-2.75,-6.53,4.19,2.787,4.696,0.52,247.15273,3.78663,3,8
2017-01-20T18:00:44.60Z,28.2090269,-82.1582274,544.088,-2.77,-6.49,4.23,2.785,4.693,0.52,246.84270,3.82845,3,8
2017-01-20T18:00:44.80Z,28.2090217,-82.1582401,543.189,-2.87,-6.24,4.27,2.785,4.691,0.52,245.33204,3.98104,3,8
2017-01-20T18:00:45.00Z,28.2090167,-82.1582532,542.275,-2.85,-6.28,4.33,2.785,4.689,0.53,245.62660,3.95739,3,8
2017-01-20T18:00:45.20Z,28.2090116,-82.1582658,541.376,-2.83,-6.19,4.33,2.784,4.688,0.53,245.42378,4.04284,3,8
2017-01-20T18:00:45.40Z,28.2090065,-82.1582784,540.528,-2.86,-6.23,4.31,2.784,4.686,0.52,245.31023,4.01702,3,8
2017-01-20T18:00:45.60Z,28.2090011,-82.1582907,539.642,-2.97,-6.06,4.31,2.784,4.685,0.52,243.91868,4.11146,3,8
2017-01-20T18:00:45.80Z,28.2089960,-82.1583033,538.734,-2.92,-6.10,4.37,2.784,4.686,0.52,244.37249,4.11563,3,8
2017-01-20T18:00:46.00Z,28.2089907,-82.1583158,537.766,-3.02,-6.00,4.45,2.786,4.688,0.53,243.32620,4.18939,3,8
2017-01-20T18:00:46.20Z,28.2089854,-82.1583280,536.858,-2.92,-5.94,4.48,2.788,4.690,0.54,243.56069,4.31155,3,8
2017-01-20T18:00:46.40Z,28.2089805,-82.1583408,535.774,-2.89,-5.92,4.65,2.787,4.689,0.53,243.99849,4.20582,3,9
2017-01-20T18:00:46.60Z,28.2089754,-82.1583538,534.642,-2.92,-5.97,4.84,2.786,4.687,0.53,243.90902,4.15726,3,9
2017-01-20T18:00:46.80Z,28.2089705,-82.1583666,533.516,-2.87,-5.99,4.95,2.783,4.671,0.52,244.39355,4.09723,3,9
2017-01-20T18:00:47.00Z,28.2089658,-82.1583793,532.368,-2.82,-5.96,5.10,2.781,4.657,0.52,244.68830,4.15713,3,9
2017-01-20T18:00:47.20Z,28.2089612,-82.1583922,531.226,-2.73,-6.07,5.19,2.780,4.650,0.52,245.77558,4.10398,3,9
2017-01-20T18:00:47.40Z,28.2089569,-82.1584054,530.058,-2.53,-6.25,5.28,2.778,4.643,0.53,247.97247,3.99007,3,9
2017-01-20T18:00:47.60Z,28.2089524,-82.1584183,528.895,-2.52,-6.20,5.30,2.777,4.636,0.52,247.90000,4.06227,3,9
2017-01-20T18:00:47.80Z,28.2089481,-82.1584316,527.789,-2.46,-6.41,5.35,2.776,4.632,0.53,248.98180,3.95415,3,9
2017-01-20T18:00:48.00Z,28.2089438,-82.1584452,526.607,-2.42,-6.52,5.39,2.774,4.629,0.52,249.60151,3.88278,3,9
2017-01-20T18:00:48.20Z,28.2089396,-82.1584591,525.418,-2.34,-6.68,5.42,2.773,4.626,0.53,250.64561,3.85107,3,9
2017-01-20T18:00:48.40Z,28.2089353,-82.1584729,524.312,-2.44,-6.73,5.44,2.772,4.623,0.53,250.05326,3.76792,3,9
2017-01-20T18:00:48.60Z,28.2089306,-82.1584871,523.172,-2.58,-6.87,5.46,2.771,4.621,0.52,249.41930,3.67113,3,9
2017-01-20T18:00:48.80Z,28.2089261,-82.1585016,522.024,-2.52,-7.05,5.45,2.770,4.618,0.52,250.32683,3.56711,3,9
2017-01-20T18:00:49.00Z,28.2089218,-82.1585165,520.862,-2.46,-7.17,5.48,2.767,4.614,0.52,251.05959,3.46900,3,9
2017-01-20T18:00:49.20Z,28.2089174,-82.1585320,519.658,-2.48,-7.39,5.53,2.763,4.610,0.46,251.47416,3.26551,3,9
2017-01-20T18:00:49.40Z,28.2089129,-82.1585476,518.563,-2.47,-7.64,5.49,2.762,4.606,0.45,252.09433,3.68431,3,9
2017-01-20T18:00:49.60Z,28.2089083,-82.1585634,517.482,-2.38,-7.77,5.38,2.759,4.603,0.45,252.95291,3.18934,3,8
2017-01-20T18:00:49.80Z,28.2089040,-82.1585798,516.382,-2.23,-7.97,5.30,2.757,4.603,0.45,254.33901,3.13227,3,8
2017-01-20T18:00:50.00Z,28.2088996,-82.1585962,515.371,-2.24,-8.10,5.16,2.757,4.603,0.51,254.54469,3.12550,3,8
2017-01-20T18:00:50.20Z,28.2088952,-82.1586128,514.383,-2.31,-8.19,5.08,2.754,4.601,0.45,254.26554,3.02515,3,8
2017-01-20T18:00:50.40Z,28.2088908,-82.1586294,513.452,-2.25,-8.27,4.89,2.752,4.602,0.45,254.79517,2.96468,3,8
2017-01-20T18:00:50.60Z,28.2088870,-82.1586467,512.444,-2.03,-8.46,4.85,2.752,4.605,0.52,256.51067,3.01208,3,8
2017-01-20T18:00:50.80Z,28.2088835,-82.1586632,511.559,-1.84,-8.26,4.71,2.752,4.604,0.46,257.46094,3.56870,3,8
2017-01-20T18:00:51.00Z,28.2088805,-82.1586798,510.743,-1.47,-8.34,4.50,2.753,4.604,0.46,260.01071,3.66670,3,8
2017-01-20T18:00:51.20Z,28.2088775,-82.1586964,510.107,-1.26,-8.47,4.15,2.756,4.603,0.45,261.55199,3.78818,3,8
2017-01-20T18:00:51.40Z,28.2088753,-82.1587129,509.484,-0.80,-8.30,3.84,2.760,4.604,0.46,264.46522,3.95898,3,8
2017-01-20T18:00:51.60Z,28.2088725,-82.1587292,508.888,-0.85,-8.23,3.52,2.764,4.606,0.45,264.06944,3.96556,3,8
2017-01-20T18:00:51.80Z,28.2088715,-82.1587457,508.246,-0.41,-8.18,3.39,2.770,4.608,0.55,267.13801,3.99889,3,8
2017-01-20T18:00:52.00Z,28.2088712,-82.1587619,507.728,0.14,-8.20,3.14,2.779,4.612,0.58,271.00121,4.01952,3,8
2017-01-20T18:00:52.20Z,28.2088719,-82.1587785,507.265,0.66,-8.37,2.91,2.787,4.623,0.66,274.52927,4.60445,3,8
2017-01-20T18:00:52.40Z,28.2088735,-82.1587943,506.781,1.16,-8.12,2.72,2.794,4.639,0.66,278.13467,4.82578,3,8
2017-01-20T18:00:52.60Z,28.2088764,-82.1588096,506.356,1.72,-7.93,2.53,2.793,4.655,0.64,282.22393,3.62099,3,8
2017-01-20T18:00:52.80Z,28.2088811,-82.1588233,505.998,2.77,-7.39,2.27,2.788,4.671,0.50,290.57975,3.34994,3,8
2017-01-20T18:00:53.00Z,28.2088882,-82.1588369,505.647,3.78,-7.00,2.12,2.787,4.688,0.51,298.39701,3.13652,3,8
2017-01-20T18:00:53.20Z,28.2088976,-82.1588501,505.372,4.93,-6.65,2.11,2.784,4.699,0.48,306.54763,2.45709,3,8
2017-01-20T18:00:53.40Z,28.2089082,-82.1588626,504.854,5.69,-6.14,2.30,2.781,4.704,0.52,312.81745,2.28695,3,8
2017-01-20T18:00:53.60Z,28.2089208,-82.1588744,504.258,6.67,-5.61,2.50,2.779,4.709,0.53,319.92268,2.15538,3,8
2017-01-20T18:00:53.80Z,28.2089358,-82.1588852,503.529,7.91,-5.07,2.81,2.777,4.713,0.52,327.35215,1.99509,3,8
2017-01-20T18:00:54.00Z,28.2089525,-82.1588947,502.725,8.95,-4.40,3.10,2.775,4.715,0.48,333.80249,1.96540,3,8
2017-01-20T18:00:54.20Z,28.2089715,-82.1589023,502.069,10.29,-3.67,3.25,2.774,4.723,0.48,340.34945,1.99181,3,8
2017-01-20T18:00:54.40Z,28.2089922,-82.1589083,501.062,11.26,-2.82,3.58,2.769,4.729,0.46,345.94715,1.80412,3,8
2017-01-20T18:00:54.60Z,28.2090152,-82.1589136,499.786,12.40,-2.13,3.86,2.760,4.736,0.62,350.27524,2.03469,3,9
2017-01-20T18:00:54.80Z,28.2090399,-82.1589171,498.583,13.36,-1.35,4.09,2.755,4.743,0.64,354.24505,2.19211,3,9
2017-01-20T18:00:55.00Z,28.2090664,-82.1589186,497.384,14.35,-0.45,4.39,2.751,4.750,0.61,358.21102,2.19205,3,9
2017-01-20T18:00:55.20Z,28.2090946,-82.1589182,495.815,15.39,0.35,4.90,2.747,4.745,0.49,1.30531,2.06101,3,9
2017-01-20T18:00:55.40Z,28.2091234,-82.1589158,494.286,15.97,1.49,5.23,2.737,4.739,0.41,5.31413,1.79726,3,9
2017-01-20T18:00:55.60Z,28.2091529,-82.1589111,492.913,16.36,2.50,5.41,2.728,4.732,0.40,8.68490,1.74745,3,9
2017-01-20T18:00:55.80Z,28.2091831,-82.1589049,491.635,16.94,3.19,5.53,2.718,4.724,0.39,10.66170,1.62607,3,9
2017-01-20T18:00:56.00Z,28.2092138,-82.1588979,490.264,17.24,3.82,5.70,2.707,4.714,0.38,12.49717,1.53299,3,9
2017-01-20T18:00:56.20Z,28.2092447,-82.1588901,488.948,17.46,4.29,5.80,2.683,4.697,0.34,13.81814,1.31997,3,9
2017-01-20T18:00:56.40Z,28.2092770,-82.1588818,487.948,17.78,4.49,5.58,2.661,4.678,0.33,14.17437,1.08905,3,9
2017-01-20T18:00:56.60Z,28.2093095,-82.1588748,486.748,17.94,4.48,5.57,2.622,4.656,0.31,14.03567,1.00878,3,9
2017-01-20T18:00:56.80Z,28.2093422,-82.1588656,485.608,18.22,4.45,5.53,2.589,4.636,0.31,13.73455,0.99129,3,9
2017-01-20T18:00:57.00Z,28.2093754,-82.1588571,484.486,18.32,4.41,5.44,2.551,4.602,0.31,13.52931,1.03743,3,9
2017-01-20T18:00:57.20Z,28.2094097,-82.1588494,483.317,18.42,4.36,5.25,2.520,4.571,0.32,13.32876,1.21156,3,9
2017-01-20T18:00:57.40Z,28.2094437,-82.1588408,482.249,18.47,4.15,5.06,2.491,4.543,0.32,12.65554,1.24333,3,9
2017-01-20T18:00:57.60Z,28.2094780,-82.1588342,481.230,18.59,3.88,4.91,2.460,4.500,0.28,11.80584,1.26406,3,9
2017-01-20T18:00:57.80Z,28.2095123,-82.1588281,480.340,18.59,3.80,4.71,2.438,4.465,0.28,11.55532,1.26111,3,9
2017-01-20T18:00:58.00Z,28.2095464,-82.1588213,479.782,18.54,3.64,4.28,2.423,4.433,0.29,11.11162,1.23023,3,9
2017-01-20T18:00:58.20Z,28.2095802,-82.1588142,479.199,18.51,3.63,3.94,2.412,4.406,0.29,11.08532,1.24410,3,9
2017-01-20T18:00:58.40Z,28.2096134,-82.1588067,478.633,18.32,3.72,3.73,2.403,4.381,0.29,11.47245,1.31726,3,9
2017-01-20T18:00:58.60Z,28.2096465,-82.1587999,478.113,18.27,3.82,3.49,2.396,4.361,0.30,11.80407,1.34147,3,9
2017-01-20T18:00:58.80Z,28.2096794,-82.1587921,477.601,18.08,3.93,3.23,2.391,4.341,0.30,12.27506,1.38092,3,9
2017-01-20T18:00:59.00Z,28.2097123,-82.1587847,477.315,18.08,4.00,2.79,2.384,4.315,0.30,12.46124,1.29851,3,9
2017-01-20T18:00:59.20Z,28.2097448,-82.1587768,476.879,17.90,4.09,2.59,2.371,4.289,0.28,12.85797,1.03925,3,9
2017-01-20T18:00:59.40Z,28.2097768,-82.1587676,476.398,17.80,4.32,2.51,2.360,4.265,0.28,13.63926,1.00402,3,9
2017-01-20T18:00:59.60Z,28.2098085,-82.1587586,475.820,17.58,4.52,2.52,2.351,4.241,0.28,14.42546,1.02226,3,9
2017-01-20T18:00:59.80Z,28.2098397,-82.1587487,475.357,17.37,4.71,2.48,2.342,4.219,0.28,15.16548,1.02870,3,9
2017-01-20T18:01:00.00Z,28.2098703,-82.1587385,474.822,17.11,4.86,2.59,2.334,4.199,0.29,15.86794,1.02708,3,9
2017-01-20T18:01:00.20Z,28.2099007,-82.1587278,474.302,16.98,5.19,2.60,2.326,4.178,0.28,16.99738,1.01864,3,9
2017-01-20T18:01:00.40Z,28.2099307,-82.1587168,473.726,16.82,5.39,2.65,2.317,4.158,0.28,17.77086,1.02486,3,9
2017-01-20T18:01:00.60Z,28.2099607,-82.1587053,473.157,16.70,5.47,2.77,2.309,4.139,0.29,18.14638,1.02042,3,9
2017-01-20T18:01:00.80Z,28.2099902,-82.1586934,472.537,16.51,5.60,3.01,2.302,4.121,0.29,18.73243,1.05370,3,9
2017-01-20T18:01:01.00Z,28.2100196,-82.1586818,471.799,16.54,5.65,3.32,2.294,4.101,0.29,18.86527,1.04075,3,9
2017-01-20T18:01:01.20Z,28.2100491,-82.1586696,471.102,16.45,5.87,3.44,2.286,4.082,0.29,19.63954,1.03995,3,9
2017-01-20T18:01:01.40Z,28.2100785,-82.1586572,470.365,16.45,6.03,3.58,2.277,4.063,0.29,20.12793,1.02200,3,9
2017-01-20T18:01:01.60Z,28.2101078,-82.1586446,469.620,16.38,6.15,3.73,2.267,4.044,0.28,20.58547,1.00805,3,9
2017-01-20T18:01:01.80Z,28.2101372,-82.1586320,468.789,16.36,6.22,3.87,2.257,4.025,0.28,20.81413,1.00620,3,9
2017-01-20T18:01:02.00Z,28.2101667,-82.1586192,467.887,16.35,6.35,4.08,2.247,4.005,0.28,21.22147,0.99987,3,9
2017-01-20T18:01:02.20Z,28.2101962,-82.1586064,466.966,16.39,6.32,4.21,2.238,3.988,0.28,21.09082,1.01279,3,9
2017-01-20T18:01:02.40Z,28.2102255,-82.1585933,465.976,16.29,6.44,4.38,2.231,3.971,0.29,21.57859,1.03051,3,9
2017-01-20T18:01:02.60Z,28.2102551,-82.1585804,465.023,16.47,6.42,4.45,2.224,3.956,0.29,21.30800,1.08390,3,9
2017-01-20T18:01:02.80Z,28.2102849,-82.1585673,464.066,16.55,6.46,4.53,2.219,3.943,0.29,21.30914,1.08834,3,9
2017-01-20T18:01:03.00Z,28.2103150,-82.1585541,463.091,16.68,6.51,4.62,2.213,3.929,0.29,21.30175,1.08051,3,9
2017-01-20T18:01:03.20Z,28.2103451,-82.1585412,462.105,16.80,6.39,4.72,2.207,3.915,0.29,20.82149,1.07271,3,9
2017-01-20T18:01:03.40Z,28.2103752,-82.1585280,461.065,16.79,6.50,4.82,2.200,3.900,0.29,21.15840,1.05694,3,9
2017-01-20T18:01:03.60Z,28.2104058,-82.1585149,460.029,16.91,6.52,4.84,2.193,3.886,0.29,21.07374,1.04995,3,9
2017-01-20T18:01:03.80Z,28.2104364,-82.1585017,458.993,17.00,6.59,4.86,2.186,3.869,0.29,21.18147,1.04311,3,9
2017-01-20T18:01:04.00Z,28.2104670,-82.1584881,457.946,16.97,6.68,4.93,2.182,3.856,0.29,21.49803,1.05637,3,9
2017-01-20T18:01:04.20Z,28.2104976,-82.1584746,456.994,16.97,6.80,4.80,2.178,3.843,0.30,21.83285,1.08587,3,9
2017-01-20T18:01:04.40Z,28.2105283,-82.1584610,456.058,17.04,6.86,4.69,2.175,3.832,0.29,21.91000,1.08136,3,9
2017-01-20T18:01:04.60Z,28.2105589,-82.1584472,455.124,16.93,6.86,4.64,2.172,3.819,0.29,22.06137,1.05768,3,9
2017-01-20T18:01:04.80Z,28.2105895,-82.1584332,454.174,16.95,6.95,4.63,2.168,3.807,0.29,22.29138,1.05592,3,9
2017-01-20T18:01:05.00Z,28.2106201,-82.1584194,453.245,16.84,6.92,4.57,2.165,3.794,0.29,22.34411,1.05149,3,9
2017-01-20T18:01:05.20Z,28.2106502,-82.1584050,452.276,16.69,7.10,4.58,2.161,3.782,0.29,23.04108,1.05381,3,9
2017-01-20T18:01:05.40Z,28.2106802,-82.1583907,451.335,16.55,7.09,4.60,2.157,3.769,0.29,23.20056,1.03171,3,9
2017-01-20T18:01:05.60Z,28.2107099,-82.1583762,450.379,16.42,7.19,4.65,2.152,3.755,0.29,23.63710,1.02188,3,9
2017-01-20T18:01:05.80Z,28.2107394,-82.1583616,449.395,16.33,7.27,4.69,2.147,3.741,0.29,23.98829,1.01167,3,9
2017-01-20T18:01:06.00Z,28.2107686,-82.1583467,448.417,16.20,7.34,4.76,2.143,3.726,0.29,24.39001,1.01670,3,9
2017-01-20T18:01:06.20Z,28.2107976,-82.1583316,447.409,16.10,7.38,4.88,2.138,3.713,0.29,24.62314,1.01906,3,9
2017-01-20T18:01:06.40Z,28.2108264,-82.1583166,446.355,15.97,7.43,5.03,2.133,3.699,0.29,24.93528,1.02409,3,9
2017-01-20T18:01:06.60Z,28.2108551,-82.1583011,445.301,15.89,7.52,5.20,2.129,3.686,0.29,25.32231,1.02520,3,9
2017-01-20T18:01:06.80Z,28.2108837,-82.1582859,444.177,15.85,7.46,5.39,2.125,3.673,0.29,25.20880,1.05094,3,9
2017-01-20T18:01:07.00Z,28.2109119,-82.1582706,442.988,15.65,7.53,5.57,2.121,3.661,0.29,25.68628,1.06444,3,9
2017-01-20T18:01:07.20Z,28.2109399,-82.1582550,441.773,15.67,7.64,5.73,2.118,3.649,0.29,25.99284,1.05723,3,9
2017-01-20T18:01:07.40Z,28.2109681,-82.1582395,440.571,15.58,7.63,5.84,2.114,3.636,0.29,26.09985,1.06481,3,9
2017-01-20T18:01:07.60Z,28.2109959,-82.1582240,439.369,15.48,7.69,5.91,2.109,3.623,0.29,26.41851,1.04168,3,9
2017-01-20T18:01:07.80Z,28.2110238,-82.1582083,438.144,15.49,7.72,5.99,2.104,3.609,0.28,26.49815,1.03969,3,9
2017-01-20T18:01:08.00Z,28.2110516,-82.1581926,436.868,15.43,7.70,6.15,2.099,3.595,0.28,26.53044,1.04450,3,9
2017-01-20T18:01:08.20Z,28.2110794,-82.1581770,435.597,15.49,7.74,6.23,2.094,3.582,0.28,26.53347,1.03579,3,9
2017-01-20T18:01:08.40Z,28.2111072,-82.1581612,434.289,15.42,7.82,6.35,2.089,3.568,0.28,26.89716,1.03783,3,9
2017-01-20T18:01:08.60Z,28.2111351,-82.1581452,432.949,15.43,7.88,6.48,2.084,3.555,0.28,27.04553,1.03665,3,9
2017-01-20T18:01:08.80Z,28.2111630,-82.1581289,431.539,15.43,8.02,6.64,2.079,3.542,0.28,27.46213,1.03458,3,9
2017-01-20T18:01:09.00Z,28.2111909,-82.1581125,430.131,15.46,8.14,6.73,2.075,3.530,0.28,27.76133,1.03561,3,9
2017-01-20T18:01:09.20Z,28.2112188,-82.1580957,428.689,15.46,8.31,6.86,2.071,3.519,0.29,28.24349,1.04511,3,9
2017-01-20T18:01:09.40Z,28.2112468,-82.1580788,427.244,15.53,8.47,6.90,2.067,3.506,0.29,28.59797,1.03603,3,9
2017-01-20T18:01:09.60Z,28.2112747,-82.1580611,425.817,15.49,8.68,6.97,2.063,3.494,0.29,29.26310,1.05069,3,9
