time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T14:57:53.00Z,28.2158131,-82.1536518,1572.166,-45.51,3.23,-3.65,7.967,6.754,1.06,175.94355,1.14915,3,6
2017-01-20T14:57:53.20Z,28.2157301,-82.1536453,1572.889,-45.45,3.38,-3.71,7.984,6.771,1.07,175.74166,1.13531,3,6
2017-01-20T14:57:53.40Z,28.2156467,-82.1536380,1573.612,-45.60,3.52,-3.72,8.000,6.787,1.07,175.58529,1.12943,3,6
2017-01-20T14:57:53.60Z,28.2155648,-82.1536304,1574.380,-45.54,3.54,-3.67,8.016,6.802,1.07,175.54999,1.12901,3,6
2017-01-20T14:57:53.80Z,28.2154822,-82.1536208,1575.159,-45.71,3.95,-3.63,8.032,6.817,1.08,175.06205,1.12364,3,6
2017-01-20T14:57:54.00Z,28.2154003,-82.1536117,1575.943,-45.57,4.18,-3.62,8.049,6.835,1.09,174.76285,1.10477,3,6
2017-01-20T14:57:54.20Z,28.2153190,-82.1536034,1576.790,-45.39,4.16,-3.67,8.070,6.858,1.26,174.76592,1.13152,3,6
2017-01-20T14:57:54.40Z,28.2152386,-82.1535963,1577.707,-45.19,3.88,-3.77,8.084,6.874,1.11,175.09038,1.11970,3,6
2017-01-20T14:57:54.60Z,28.2151588,-82.1535864,1578.782,-45.26,4.18,-3.82,8.097,6.887,1.06,174.71704,1.10960,3,6
2017-01-20T14:57:54.80Z,28.2150801,-82.1535770,1579.824,-44.97,4.30,-3.87,8.112,6.901,1.05,174.53748,1.11396,3,6
2017-01-20T14:57:55.00Z,28.2150009,-82.1535669,1580.875,-44.99,4.49,-3.93,8.126,6.913,1.04,174.30573,1.10913,3,6
2017-01-20T14:57:55.20Z,28.2149193,-82.1535587,1581.663,-44.97,4.17,-3.89,8.164,6.944,1.04,174.69754,1.14754,3,5
2017-01-20T14:57:55.40Z,28.2148372,-82.1535490,1582.355,-44.91,4.36,-3.83,8.196,6.982,1.04,174.45179,1.10066,3,5
2017-01-20T14:57:55.60Z,28.2147551,-82.1535397,1583.221,-44.97,4.49,-3.86,8.231,7.015,1.01,174.29871,1.11464,3,5
2017-01-20T14:57:55.80Z,28.2146732,-82.1535297,1583.917,-44.89,4.73,-3.86,8.277,7.056,1.23,173.98287,1.35849,3,5
2017-01-20T14:57:56.00Z,28.2145924,-82.1535208,1584.706,-44.79,4.64,-3.91,8.323,7.101,1.31,174.09027,1.40942,3,5
2017-01-20T14:57:56.20Z,28.2145093,-82.1535106,1584.958,-44.90,4.56,-3.61,8.341,7.129,1.30,174.20306,1.31575,3,6
2017-01-20T14:57:56.40Z,28.2144281,-82.1535003,1585.378,-44.89,4.58,-3.39,8.359,7.154,1.33,174.17603,1.33116,3,6
2017-01-20T14:57:56.60Z,28.2143493,-82.1534888,1586.084,-44.45,5.04,-3.37,8.376,7.178,1.34,173.53378,1.31301,3,6
2017-01-20T14:57:56.80Z,28.2142695,-82.1534777,1586.683,-44.35,5.19,-3.29,8.389,7.197,1.21,173.32516,1.13918,3,6
2017-01-20T14:57:57.00Z,28.2141884,-82.1534664,1587.508,-44.36,5.40,-3.42,8.399,7.213,1.19,173.06245,1.12035,3,6
2017-01-20T14:57:57.20Z,28.2141076,-82.1534556,1588.245,-44.43,5.28,-3.49,8.404,7.209,1.20,173.22256,1.14002,3,6
2017-01-20T14:57:57.40Z,28.2140289,-82.1534448,1588.767,-44.17,5.32,-3.41,8.371,7.147,1.03,173.13292,0.98098,3,6
2017-01-20T14:57:57.60Z,28.2139508,-82.1534340,1589.270,-43.91,5.30,-3.31,8.332,7.093,0.97,173.11548,0.95988,3,6
2017-01-20T14:57:57.80Z,28.2138700,-82.1534226,1589.907,-44.03,5.46,-3.37,8.313,7.050,1.04,172.92909,1.06290,3,6
2017-01-20T14:57:58.00Z,28.2137882,-82.1534109,1590.551,-44.39,5.57,-3.40,8.303,7.024,1.13,172.85288,1.14649,3,6
2017-01-20T14:57:58.20Z,28.2137054,-82.1533996,1590.851,-44.23,5.79,-3.33,8.297,7.000,1.17,172.54532,1.16680,3,6
2017-01-20T14:57:58.40Z,28.2136232,-82.1533878,1591.225,-44.40,5.84,-3.22,8.268,6.954,1.17,172.50402,1.14602,3,6
2017-01-20T14:57:58.60Z,28.2135445,-82.1533760,1591.943,-44.27,5.78,-3.21,8.199,6.910,0.99,172.55805,0.93951,3,6
2017-01-20T14:57:58.80Z,28.2134614,-82.1533637,1592.321,-44.65,5.95,-3.18,8.129,6.869,1.05,172.40380,0.92873,3,6
2017-01-20T14:57:59.00Z,28.2133783,-82.1533520,1592.500,-44.40,6.11,-3.09,8.069,6.822,0.97,172.16453,0.93611,3,6
2017-01-20T14:57:59.20Z,28.2132980,-82.1533398,1593.150,-44.40,6.01,-3.12,8.016,6.785,0.98,172.29203,0.94751,3,6
2017-01-20T14:57:59.40Z,28.2132180,-82.1533260,1593.897,-44.43,6.41,-3.16,7.969,6.762,1.09,171.78869,0.97257,3,6
2017-01-20T14:57:59.60Z,28.2131381,-82.1533133,1594.715,-44.56,6.21,-3.24,7.925,6.745,1.14,172.06790,0.99782,3,6
2017-01-20T14:57:59.80Z,28.2130570,-82.1532998,1595.603,-44.80,6.37,-3.38,7.890,6.738,1.18,171.90647,1.00992,3,6
2017-01-20T14:58:00.00Z,28.2129764,-82.1532867,1596.230,-44.53,6.44,-3.36,7.858,6.734,1.19,171.76798,1.03456,3,6
2017-01-20T14:58:00.20Z,28.2128951,-82.1532738,1596.773,-44.61,6.25,-3.28,7.844,6.743,1.37,172.02506,1.04972,3,6
2017-01-20T14:58:00.40Z,28.2128128,-82.1532603,1597.394,-44.75,6.41,-3.30,7.843,6.759,1.46,171.84967,1.29486,3,6
2017-01-20T14:58:00.60Z,28.2127322,-82.1532472,1597.998,-44.54,6.50,-3.31,7.858,6.779,1.55,171.69507,1.40946,3,6
2017-01-20T14:58:00.80Z,28.2126534,-82.1532350,1598.722,-44.24,6.28,-3.34,7.881,6.806,1.60,171.92350,1.48175,3,6
2017-01-20T14:58:01.00Z,28.2125757,-82.1532215,1599.627,-44.05,6.40,-3.41,7.894,6.831,1.61,171.73897,1.46728,3,6
2017-01-20T14:58:01.20Z,28.2124946,-82.1532069,1600.230,-44.32,6.64,-3.37,7.909,6.860,1.60,171.48355,1.54271,3,6
2017-01-20T14:58:01.40Z,28.2124153,-82.1531927,1600.754,-44.09,6.84,-3.33,7.932,6.892,1.60,171.18329,1.60746,3,6
2017-01-20T14:58:01.60Z,28.2123369,-82.1531784,1601.375,-44.08,6.84,-3.25,7.952,6.916,1.62,171.17946,1.60450,3,6
2017-01-20T14:58:01.80Z,28.2122585,-82.1531615,1602.034,-44.04,7.31,-3.21,7.991,6.944,1.70,170.57384,1.64446,3,6
2017-01-20T14:58:02.00Z,28.2121781,-82.1531440,1602.294,-44.24,7.71,-3.03,8.016,6.959,1.66,170.11576,1.57412,3,6
2017-01-20T14:58:02.20Z,28.2120931,-82.1531254,1602.652,-44.92,8.05,-2.99,8.023,6.966,1.58,169.83445,1.41972,3,6
2017-01-20T14:58:02.40Z,28.2120110,-82.1531074,1602.915,-44.65,8.44,-2.94,8.014,6.944,1.39,169.29961,1.24439,3,6
2017-01-20T14:58:02.60Z,28.2119289,-82.1530900,1603.322,-44.83,8.40,-2.89,8.031,6.968,1.54,169.38217,1.39508,3,6
2017-01-20T14:58:02.80Z,28.2118479,-82.1530725,1603.853,-44.78,8.48,-2.87,8.032,6.988,1.60,169.28054,1.12595,3,6
2017-01-20T14:58:03.00Z,28.2117676,-82.1530543,1604.396,-44.64,8.65,-2.86,8.031,7.009,1.63,169.03778,1.13210,3,6
2017-01-20T14:58:03.20Z,28.2116889,-82.1530386,1605.064,-44.24,8.27,-2.93,8.004,7.007,1.51,169.41091,1.04179,3,6
2017-01-20T14:58:03.40Z,28.2116117,-82.1530217,1605.468,-43.99,8.19,-2.79,7.980,7.003,1.42,169.45920,1.02692,3,6
2017-01-20T14:58:03.60Z,28.2115321,-82.1530029,1606.112,-44.19,8.52,-2.78,7.963,7.007,1.40,169.08302,1.01457,3,6
2017-01-20T14:58:03.80Z,28.2114518,-82.1529858,1606.885,-44.36,8.40,-2.90,7.952,7.012,1.38,169.27935,1.01245,3,6
2017-01-20T14:58:04.00Z,28.2113734,-82.1529684,1607.375,-43.91,8.37,-2.84,7.920,7.006,1.33,169.20639,0.98811,3,6
2017-01-20T14:58:04.20Z,28.2112924,-82.1529509,1607.801,-43.91,8.42,-2.83,7.874,6.956,1.09,169.14505,0.99119,3,6
2017-01-20T14:58:04.40Z,28.2112204,-82.1529400,1608.067,-43.80,8.14,-2.82,7.767,6.927,1.25,169.46855,0.96123,3,6
2017-01-20T14:58:04.60Z,28.2111422,-82.1529221,1608.248,-43.74,8.40,-2.76,7.740,6.861,1.27,169.13017,1.03875,3,6
2017-01-20T14:58:04.80Z,28.2110604,-82.1529024,1608.478,-44.54,8.90,-2.85,7.714,6.779,1.07,168.69542,1.04659,3,6
2017-01-20T14:58:05.00Z,28.2109833,-82.1528838,1608.579,-44.25,8.54,-2.63,7.674,6.682,1.09,169.07880,1.00012,3,6
2017-01-20T14:58:05.20Z,28.2109018,-82.1528635,1609.274,-44.35,8.96,-2.54,7.636,6.588,0.99,168.57418,0.95912,3,6
2017-01-20T14:58:05.40Z,28.2108224,-82.1528433,1609.839,-44.42,9.09,-2.44,7.620,6.575,1.03,168.43578,0.96837,3,6
2017-01-20T14:58:05.60Z,28.2107440,-82.1528239,1610.271,-43.79,8.98,-2.22,7.593,6.549,1.02,168.41053,0.97881,3,6
2017-01-20T14:58:05.80Z,28.2106601,-82.1528039,1610.260,-44.29,9.00,-2.18,7.488,6.459,1.08,168.51612,0.91281,3,6
2017-01-20T14:58:06.00Z,28.2105753,-82.1527808,1610.778,-44.00,9.02,-2.19,7.259,6.282,0.88,168.41660,0.82196,3,6
2017-01-20T14:58:06.20Z,28.2104948,-82.1527589,1611.215,-44.18,9.45,-2.12,7.130,6.224,0.88,167.92240,0.78500,3,6
2017-01-20T14:58:06.40Z,28.2104152,-82.1527387,1612.269,-44.76,9.68,-2.39,7.041,6.185,0.84,167.79528,0.77622,3,6
2017-01-20T14:58:06.60Z,28.2103340,-82.1527190,1613.209,-44.85,9.50,-2.60,6.971,6.176,0.94,168.04510,0.79543,3,6
2017-01-20T14:58:06.80Z,28.2102545,-82.1527012,1613.893,-44.64,9.31,-2.74,6.875,6.137,0.92,168.22261,0.80852,3,6
2017-01-20T14:58:07.00Z,28.2101804,-82.1526865,1614.565,-44.12,9.26,-2.77,6.786,6.105,0.90,168.14742,0.76592,3,6
2017-01-20T14:58:07.20Z,28.2101015,-82.1526681,1615.000,-44.17,9.22,-2.74,6.721,6.093,0.92,168.20916,0.76712,3,6
2017-01-20T14:58:07.40Z,28.2100171,-82.1526475,1615.470,-44.24,9.21,-2.73,6.679,6.096,0.94,168.24560,0.75126,3,6
2017-01-20T14:58:07.60Z,28.2099384,-82.1526291,1615.824,-43.88,9.20,-2.65,6.645,6.073,0.84,168.15506,0.78571,3,6
2017-01-20T14:58:07.80Z,28.2098583,-82.1526105,1616.222,-43.94,9.36,-2.62,6.596,6.043,0.83,167.98106,0.80139,3,6
2017-01-20T14:58:08.00Z,28.2097809,-82.1525935,1616.737,-44.36,9.18,-2.59,6.551,6.029,0.93,168.30844,0.83307,3,6
2017-01-20T14:58:08.20Z,28.2097033,-82.1525742,1616.936,-44.45,9.54,-2.33,6.512,6.008,0.90,167.88956,0.80908,3,6
2017-01-20T14:58:08.40Z,28.2096229,-82.1525551,1617.406,-44.34,9.50,-2.35,6.504,6.012,1.18,167.90615,0.89394,3,6
2017-01-20T14:58:08.60Z,28.2095421,-82.1525357,1617.817,-44.38,9.64,-2.38,6.494,6.014,1.29,167.74733,0.90451,3,6
2017-01-20T14:58:08.80Z,28.2094622,-82.1525162,1618.361,-44.21,9.67,-2.42,6.492,6.021,1.36,167.66640,0.91532,3,6
2017-01-20T14:58:09.00Z,28.2093819,-82.1524967,1618.827,-44.42,9.74,-2.42,6.464,6.017,1.14,167.63595,0.87301,3,6
2017-01-20T14:58:09.20Z,28.2093017,-82.1524777,1619.273,-44.29,9.77,-2.45,6.437,6.009,1.20,167.56023,0.85665,3,6
2017-01-20T14:58:09.40Z,28.2092214,-82.1524575,1619.671,-44.42,9.65,-2.38,6.438,6.005,1.08,167.73887,0.93911,3,6
2017-01-20T14:58:09.60Z,28.2091409,-82.1524364,1620.041,-44.35,10.02,-2.31,6.443,6.009,1.10,167.27065,0.96508,3,6
2017-01-20T14:58:09.80Z,28.2090601,-82.1524162,1620.512,-44.60,9.95,-2.31,6.446,6.014,1.09,167.42643,0.95305,3,6
2017-01-20T14:58:10.00Z,28.2089798,-82.1523969,1621.153,-44.37,9.68,-2.40,6.437,6.022,1.24,167.68870,0.94391,3,6
2017-01-20T14:58:10.20Z,28.2088999,-82.1523780,1621.602,-44.35,9.58,-2.40,6.442,6.040,1.38,167.81576,0.94424,3,6
2017-01-20T14:58:10.40Z,28.2088201,-82.1523597,1622.051,-44.27,9.34,-2.41,6.456,6.063,1.49,168.08468,0.96157,3,6
2017-01-20T14:58:10.60Z,28.2087416,-82.1523419,1622.391,-43.94,9.04,-2.33,6.448,6.071,1.42,168.37041,1.03742,3,6
2017-01-20T14:58:10.80Z,28.2086599,-82.1523230,1622.774,-44.39,9.06,-2.32,6.433,6.080,1.35,168.46072,0.97047,3,6
2017-01-20T14:58:11.00Z,28.2085793,-82.1523045,1623.149,-44.88,9.12,-2.25,6.406,6.097,1.13,168.51904,0.88511,3,6
2017-01-20T14:58:11.20Z,28.2084977,-82.1522831,1623.224,-45.44,9.69,-2.00,6.405,6.105,1.28,167.96794,0.86715,3,6
2017-01-20T14:58:11.40Z,28.2084168,-82.1522627,1623.470,-45.15,9.60,-1.88,6.428,6.132,1.41,168.00300,0.97489,3,6
2017-01-20T14:58:11.60Z,28.2083354,-82.1522453,1623.909,-45.22,9.34,-1.92,6.441,6.143,1.35,168.33252,1.02799,3,6
2017-01-20T14:58:11.80Z,28.2082547,-82.1522282,1624.475,-45.07,9.07,-1.97,6.417,6.125,1.05,168.61736,0.97987,3,6
2017-01-20T14:58:12.00Z,28.2081755,-82.1522111,1624.847,-44.92,8.86,-1.83,6.350,6.051,0.86,168.84785,0.90792,3,6
2017-01-20T14:58:12.20Z,28.2080921,-82.1521934,1624.948,-45.14,8.72,-1.84,6.292,6.005,0.83,169.07180,0.89271,3,6
2017-01-20T14:58:12.40Z,28.2080062,-82.1521733,1625.056,-45.28,8.70,-1.89,6.186,5.934,0.82,169.12550,0.88244,3,6
2017-01-20T14:58:12.60Z,28.2079233,-82.1521536,1625.312,-45.17,8.54,-1.87,6.127,5.889,0.82,169.29161,0.86759,3,6
2017-01-20T14:58:12.80Z,28.2078414,-82.1521362,1625.703,-45.37,8.46,-1.93,6.065,5.847,0.80,169.43937,0.82428,3,6
2017-01-20T14:58:13.00Z,28.2077621,-82.1521200,1626.219,-45.14,8.23,-1.86,5.959,5.786,0.80,169.67023,0.81593,3,6
2017-01-20T14:58:13.20Z,28.2076805,-82.1521046,1626.403,-45.23,8.17,-1.95,5.863,5.726,0.78,169.75483,0.80161,3,6
2017-01-20T14:58:13.40Z,28.2075942,-82.1520864,1626.453,-45.19,7.76,-1.95,5.779,5.672,0.78,170.25865,0.79957,3,6
2017-01-20T14:58:13.60Z,28.2075121,-82.1520693,1626.736,-45.07,7.65,-1.93,5.757,5.651,0.81,170.37168,0.83392,3,6
2017-01-20T14:58:13.80Z,28.2074301,-82.1520524,1627.115,-45.36,7.75,-1.92,5.739,5.630,0.84,170.30540,0.85623,3,6
2017-01-20T14:58:14.00Z,28.2073489,-82.1520355,1627.460,-45.34,7.82,-1.93,5.730,5.615,0.86,170.20788,0.86262,3,6
2017-01-20T14:58:14.20Z,28.2072681,-82.1520204,1627.847,-45.29,7.53,-1.94,5.732,5.608,0.87,170.55572,0.86539,3,6
2017-01-20T14:58:14.40Z,28.2071861,-82.1520048,1628.237,-45.25,7.49,-2.02,5.738,5.605,0.89,170.60668,0.86468,3,6
2017-01-20T14:58:14.60Z,28.2071027,-82.1519893,1628.595,-45.65,7.40,-2.07,5.739,5.600,0.89,170.79495,0.86701,3,6
2017-01-20T14:58:14.80Z,28.2070194,-82.1519745,1628.927,-45.70,7.34,-2.12,5.731,5.576,0.86,170.87686,0.85611,3,6
2017-01-20T14:58:15.00Z,28.2069352,-82.1519589,1629.367,-45.94,7.68,-2.29,5.724,5.566,0.88,170.51213,0.84053,3,6
2017-01-20T14:58:15.20Z,28.2068544,-82.1519449,1629.905,-45.75,6.92,-2.32,5.713,5.558,0.86,171.39485,0.83971,3,6
2017-01-20T14:58:15.40Z,28.2067731,-82.1519310,1630.454,-45.97,6.88,-2.37,5.683,5.536,0.81,171.48402,0.81248,3,6
2017-01-20T14:58:15.60Z,28.2066905,-82.1519168,1630.910,-45.84,6.90,-2.37,5.667,5.506,0.82,171.43902,0.83898,3,6
2017-01-20T14:58:15.80Z,28.2066080,-82.1519021,1631.687,-45.93,6.97,-2.57,5.665,5.485,0.86,171.36441,0.87993,3,6
2017-01-20T14:58:16.00Z,28.2065267,-82.1518880,1632.123,-45.86,6.63,-2.49,5.652,5.416,0.89,171.76779,0.93558,3,6
2017-01-20T14:58:16.20Z,28.2064445,-82.1518751,1632.480,-45.47,6.48,-2.38,5.651,5.412,0.94,171.88773,0.97515,3,6
2017-01-20T14:58:16.40Z,28.2063640,-82.1518669,1633.266,-45.19,5.13,-2.63,5.650,5.384,0.92,173.52656,0.99979,3,6
2017-01-20T14:58:16.60Z,28.2062812,-82.1518564,1633.728,-45.47,5.09,-2.60,5.656,5.375,1.05,173.61443,1.13433,3,6
2017-01-20T14:58:16.80Z,28.2061966,-82.1518443,1634.279,-46.03,5.49,-2.70,5.651,5.376,1.04,173.20340,0.97411,3,6
2017-01-20T14:58:17.00Z,28.2061120,-82.1518327,1634.723,-46.01,5.53,-2.67,5.646,5.377,1.02,173.14026,0.91891,3,6
2017-01-20T14:58:17.20Z,28.2060276,-82.1518215,1635.190,-46.03,5.42,-2.64,5.646,5.381,1.01,173.28509,0.90432,3,6
2017-01-20T14:58:17.40Z,28.2059427,-82.1518105,1635.828,-46.03,4.99,-2.70,5.632,5.380,0.90,173.80874,0.86514,3,6
2017-01-20T14:58:17.60Z,28.2058598,-82.1518016,1636.389,-45.90,4.63,-2.71,5.629,5.377,0.91,174.23943,0.92831,3,6
2017-01-20T14:58:17.80Z,28.2057774,-82.1517927,1636.932,-45.87,4.72,-2.74,5.621,5.381,1.00,174.12644,0.89449,3,6
2017-01-20T14:58:18.00Z,28.2056944,-82.1517829,1637.528,-46.09,4.36,-2.66,5.609,5.387,1.02,174.59811,0.88187,3,6
2017-01-20T14:58:18.20Z,28.2056127,-82.1517757,1638.044,-46.19,4.10,-2.62,5.590,5.396,0.97,174.92748,0.80452,3,6
2017-01-20T14:58:18.40Z,28.2055295,-82.1517684,1638.646,-46.27,3.82,-2.66,5.572,5.389,0.83,175.28579,0.79249,3,6
2017-01-20T14:58:18.60Z,28.2054481,-82.1517618,1639.344,-46.14,3.59,-2.73,5.565,5.391,0.82,175.55592,0.82306,3,6
2017-01-20T14:58:18.80Z,28.2053645,-82.1517540,1640.004,-46.18,3.51,-2.76,5.559,5.396,0.90,175.64920,0.83040,3,6
2017-01-20T14:58:19.00Z,28.2052805,-82.1517458,1640.694,-46.47,3.83,-2.84,5.571,5.400,0.92,175.29406,0.95168,3,6
2017-01-20T14:58:19.20Z,28.2051953,-82.1517360,1641.650,-47.08,4.64,-3.12,5.564,5.390,1.08,174.37264,0.88821,3,6
2017-01-20T14:58:19.40Z,28.2051131,-82.1517282,1642.723,-47.14,4.28,-3.32,5.504,5.371,1.13,174.80791,0.94954,3,6
2017-01-20T14:58:19.60Z,28.2050295,-82.1517190,1643.419,-47.89,3.77,-3.01,5.442,5.370,1.14,175.49481,0.89163,3,6
2017-01-20T14:58:19.80Z,28.2049445,-82.1517069,1643.713,-48.44,4.10,-2.50,5.384,5.379,1.20,175.15708,0.96817,3,6
2017-01-20T14:58:20.00Z,28.2048703,-82.1516830,1642.367,-48.83,6.94,0.00,5.332,5.348,1.18,171.90684,0.85518,3,6
2017-01-20T14:58:20.20Z,28.2047886,-82.1516703,1642.184,-48.03,6.65,0.31,5.318,5.338,1.21,172.11274,1.06381,3,6
2017-01-20T14:58:20.40Z,28.2047112,-82.1516602,1641.872,-46.78,6.52,0.65,5.267,5.329,1.29,172.06819,1.30566,3,6
2017-01-20T14:58:20.60Z,28.2046344,-82.1516477,1641.465,-46.06,6.58,1.07,5.233,5.317,1.37,171.86769,1.39610,3,6
2017-01-20T14:58:20.80Z,28.2045625,-82.1516273,1640.332,-43.52,8.83,1.59,5.210,5.289,1.52,168.53441,1.45421,3,6
2017-01-20T14:58:21.00Z,28.2044918,-82.1516119,1639.597,-42.39,8.70,1.92,5.190,5.278,1.57,168.39882,1.62270,3,6
2017-01-20T14:58:21.20Z,28.2044229,-82.1515967,1639.026,-41.76,8.52,2.21,5.206,5.285,1.71,168.46336,1.76851,3,6
2017-01-20T14:58:21.40Z,28.2043540,-82.1515817,1637.969,-41.20,8.70,2.69,5.222,5.292,1.77,168.07231,1.74908,3,6
2017-01-20T14:58:21.60Z,28.2042851,-82.1515667,1635.849,-40.38,9.22,3.55,5.234,5.297,1.83,167.14530,1.74486,3,6
2017-01-20T14:58:21.80Z,28.2042205,-82.1515576,1632.927,-39.43,8.75,4.74,5.125,5.230,1.79,167.48769,1.70640,3,6
2017-01-20T14:58:22.00Z,28.2041621,-82.1515476,1626.768,-38.09,9.40,7.39,4.986,5.115,1.72,166.13539,1.65167,3,6
2017-01-20T14:58:22.20Z,28.2041199,-82.1515380,1618.551,-35.89,10.36,10.79,4.744,4.923,1.65,163.90188,1.27098,3,6
2017-01-20T14:58:22.40Z,28.2040988,-82.1515416,1610.240,-31.79,7.38,14.28,4.498,4.713,1.03,166.92928,1.41763,3,6
2017-01-20T14:58:22.60Z,28.2040590,-82.1515336,1603.855,-30.02,7.19,16.33,4.220,4.560,0.83,166.53218,1.45006,3,6
2017-01-20T14:58:22.80Z,28.2040213,-82.1515231,1596.614,-29.25,7.81,18.68,4.032,4.422,0.74,165.04881,1.00618,3,6
2017-01-20T14:58:23.00Z,28.2039807,-82.1515125,1590.592,-28.51,7.51,20.51,3.830,4.268,0.67,165.24622,1.01217,3,6
2017-01-20T14:58:23.20Z,28.2039371,-82.1514974,1584.920,-27.61,7.98,21.83,3.659,4.151,0.68,163.87684,1.00913,3,6
2017-01-20T14:58:23.40Z,28.2038920,-82.1514784,1579.302,-26.46,8.69,23.05,3.535,4.089,0.69,161.81505,0.94838,3,6
2017-01-20T14:58:23.60Z,28.2038598,-82.1514600,1572.008,-24.43,8.94,25.63,3.409,3.952,0.71,159.90948,0.89524,3,6
2017-01-20T14:58:23.80Z,28.2038211,-82.1514403,1565.417,-24.04,9.00,27.02,3.305,3.858,0.75,159.48893,0.98643,3,6
2017-01-20T14:58:24.00Z,28.2037852,-82.1514231,1559.705,-22.04,9.30,27.62,3.256,3.811,1.07,157.11524,1.62458,3,6
2017-01-20T14:58:24.20Z,28.2037499,-82.1514040,1553.958,-20.69,9.44,28.13,3.218,3.767,1.16,155.46950,1.81113,3,6
2017-01-20T14:58:24.40Z,28.2037173,-82.1513854,1548.112,-19.32,9.80,28.50,3.200,3.757,1.22,153.10435,2.14026,3,5
2017-01-20T14:58:24.60Z,28.2036845,-82.1513641,1542.117,-18.08,10.02,28.86,3.160,3.748,1.22,151.01443,2.28725,3,5
2017-01-20T14:58:24.80Z,28.2036527,-82.1513416,1535.974,-17.14,10.43,29.28,3.130,3.735,1.19,148.67383,2.37681,3,5
2017-01-20T14:58:25.00Z,28.2036242,-82.1513204,1529.832,-16.09,10.58,29.77,3.128,3.724,1.17,146.66279,2.52836,3,5
2017-01-20T14:58:25.20Z,28.2035963,-82.1512999,1523.301,-15.22,10.57,30.52,3.118,3.695,1.14,145.21572,2.58820,3,5
2017-01-20T14:58:25.40Z,28.2035678,-82.1512784,1516.657,-14.28,10.69,31.33,3.100,3.630,1.11,143.17928,2.71682,3,5
2017-01-20T14:58:25.60Z,28.2035396,-82.1512567,1509.857,-13.48,10.61,32.13,3.097,3.586,1.11,141.80665,3.10229,3,5
2017-01-20T14:58:25.80Z,28.2035164,-82.1512351,1502.997,-12.27,10.81,32.66,3.135,3.603,1.15,138.62406,3.91088,3,5
2017-01-20T14:58:26.00Z,28.2034953,-82.1512126,1496.125,-11.36,11.16,33.07,3.196,3.631,1.16,135.51726,5.31114,3,5
2017-01-20T14:58:26.20Z,28.2034783,-82.1511892,1489.122,-9.62,11.61,33.53,3.277,3.664,1.16,129.64117,6.28284,3,5
2017-01-20T14:58:26.40Z,28.2034647,-82.1511674,1482.365,-8.33,11.34,33.62,3.376,3.707,1.18,126.30718,6.69949,3,5
2017-01-20T14:58:26.60Z,28.2034392,-82.1511528,1474.706,-9.55,9.73,34.22,3.425,3.731,1.20,134.46898,5.79981,3,6
2017-01-20T14:58:26.80Z,28.2034217,-82.1511338,1467.367,-8.94,9.77,34.60,3.499,3.770,1.16,132.44881,5.62738,3,6
2017-01-20T14:58:27.00Z,28.2034012,-82.1511176,1460.036,-9.60,8.87,34.86,3.590,3.817,1.14,137.24950,6.10731,3,6
2017-01-20T14:58:27.20Z,28.2033742,-82.1511043,1452.376,-10.88,7.90,35.24,3.642,3.857,1.11,144.03297,4.76187,3,6
2017-01-20T14:58:27.40Z,28.2033495,-82.1510902,1444.904,-11.34,7.60,35.43,3.704,3.907,1.06,146.18535,4.32754,3,6
2017-01-20T14:58:27.60Z,28.2033268,-82.1510741,1437.303,-11.08,8.00,35.64,3.763,3.951,1.03,144.17457,4.34718,3,6
2017-01-20T14:58:27.80Z,28.2033007,-82.1510553,1429.182,-11.10,8.84,36.09,3.837,3.981,1.02,141.46443,3.59715,3,6
2017-01-20T14:58:28.00Z,28.2032730,-82.1510346,1421.405,-11.92,9.33,36.34,3.937,4.028,1.01,141.94726,3.07243,3,6
2017-01-20T14:58:28.20Z,28.2032482,-82.1510134,1413.373,-11.90,9.82,36.71,4.010,4.077,0.98,140.46010,2.48636,3,6
2017-01-20T14:58:28.40Z,28.2032235,-82.1509954,1405.117,-11.78,9.65,37.03,4.042,4.111,0.94,140.67754,2.35899,3,6
2017-01-20T14:58:28.60Z,28.2031997,-82.1509760,1396.988,-11.61,9.84,37.28,4.095,4.148,0.93,139.71121,2.33829,3,6
2017-01-20T14:58:28.80Z,28.2031788,-82.1509580,1388.869,-11.28,9.72,37.53,4.112,4.190,0.90,139.24227,2.37150,3,6
2017-01-20T14:58:29.00Z,28.2031579,-82.1509372,1380.854,-11.15,9.95,37.75,4.161,4.259,0.90,138.24286,2.46713,3,6
2017-01-20T14:58:29.20Z,28.2031372,-82.1509184,1372.982,-11.34,9.55,37.87,4.211,4.344,0.90,139.90896,2.85879,3,6
2017-01-20T14:58:29.40Z,28.2031162,-82.1509010,1365.197,-11.48,9.18,37.94,4.239,4.434,0.89,141.33744,3.00167,3,6
2017-01-20T14:58:29.60Z,28.2030978,-82.1508865,1357.407,-11.04,8.58,37.99,4.265,4.525,0.87,142.13736,3.41525,3,6
2017-01-20T14:58:29.80Z,28.2030808,-82.1508752,1349.479,-10.46,7.74,38.11,4.271,4.621,0.88,143.47921,3.36571,3,6
2017-01-20T14:58:30.00Z,28.2030646,-82.1508624,1341.397,-9.04,7.43,38.18,4.282,4.703,0.91,140.58743,3.61803,3,6
