time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T16:26:11.40Z,28.2042169,-82.1535947,1848.725,-47.22,-6.72,-2.83,10.668,13.532,0.77,188.10251,0.87488,3,7
2017-01-20T16:26:11.60Z,28.2041315,-82.1536086,1849.218,-47.14,-6.82,-2.83,10.478,13.336,0.95,188.23581,0.89921,3,7
2017-01-20T16:26:11.80Z,28.2040455,-82.1536238,1849.682,-47.14,-6.97,-2.86,10.286,13.096,0.98,188.41634,0.86433,3,7
2017-01-20T16:26:12.00Z,28.2039600,-82.1536395,1849.902,-47.22,-7.10,-2.80,10.109,12.872,1.00,188.54796,0.84424,3,7
2017-01-20T16:26:12.20Z,28.2038735,-82.1536543,1850.238,-47.17,-7.16,-2.77,9.938,12.660,1.00,188.63008,0.83537,3,7
2017-01-20T16:26:12.40Z,28.2037875,-82.1536712,1850.441,-47.17,-7.25,-2.80,9.755,12.457,0.99,188.74275,0.80346,3,7
2017-01-20T16:26:12.60Z,28.2037004,-82.1536880,1850.818,-47.16,-7.51,-2.84,9.573,12.265,0.90,189.04310,0.73497,3,7
2017-01-20T16:26:12.80Z,28.2036144,-82.1537050,1850.732,-46.94,-7.66,-2.78,9.399,12.069,0.86,189.26912,0.70630,3,7
2017-01-20T16:26:13.00Z,28.2035266,-82.1537213,1850.922,-47.33,-7.37,-2.84,9.235,11.884,0.86,188.84767,0.68140,3,7
2017-01-20T16:26:13.20Z,28.2034411,-82.1537379,1850.886,-46.66,-7.62,-2.75,9.076,11.700,0.66,189.27772,0.67461,3,7
2017-01-20T16:26:13.40Z,28.2033538,-82.1537535,1851.129,-46.97,-7.59,-2.81,8.921,11.550,0.64,189.17418,0.65821,3,7
2017-01-20T16:26:13.60Z,28.2032679,-82.1537690,1851.353,-46.83,-7.55,-2.74,8.783,11.409,0.64,189.16068,0.66398,3,7
2017-01-20T16:26:13.80Z,28.2031832,-82.1537843,1851.919,-46.82,-7.54,-2.82,8.662,11.290,0.64,189.15111,0.66561,3,7
2017-01-20T16:26:14.00Z,28.2030974,-82.1537994,1852.321,-47.09,-7.30,-2.76,8.554,11.183,0.66,188.81120,0.66501,3,7
2017-01-20T16:26:14.20Z,28.2030115,-82.1538145,1852.858,-47.12,-7.23,-2.85,8.479,11.086,0.93,188.72196,0.95787,3,7
2017-01-20T16:26:14.40Z,28.2029270,-82.1538302,1853.220,-46.77,-7.27,-2.82,8.415,10.982,1.08,188.83612,1.12311,3,7
2017-01-20T16:26:14.60Z,28.2028425,-82.1538465,1853.649,-46.69,-7.57,-2.80,8.361,10.883,1.18,189.20697,1.21490,3,7
2017-01-20T16:26:14.80Z,28.2027599,-82.1538629,1853.913,-46.30,-7.54,-2.87,8.304,10.771,1.20,189.24536,1.22988,3,7
2017-01-20T16:26:15.00Z,28.2026780,-82.1538791,1854.079,-46.13,-7.64,-2.90,8.246,10.664,1.20,189.39832,1.22421,3,7
2017-01-20T16:26:15.20Z,28.2025928,-82.1538936,1854.418,-46.40,-7.24,-2.89,8.180,10.542,1.21,188.86406,1.13837,3,7
2017-01-20T16:26:15.40Z,28.2025076,-82.1539091,1854.615,-46.49,-7.13,-2.85,8.115,10.427,1.19,188.72152,1.06787,3,7
2017-01-20T16:26:15.60Z,28.2024228,-82.1539240,1855.106,-46.33,-7.01,-2.86,8.046,10.314,1.14,188.59806,1.01639,3,7
2017-01-20T16:26:15.80Z,28.2023383,-82.1539381,1855.403,-46.41,-6.84,-2.81,7.977,10.202,1.11,188.38116,0.98012,3,7
2017-01-20T16:26:16.00Z,28.2022547,-82.1539519,1855.651,-46.45,-6.68,-2.79,7.908,10.091,1.07,188.18533,0.96310,3,7
2017-01-20T16:26:16.20Z,28.2021693,-82.1539653,1856.170,-46.55,-6.49,-2.80,7.836,9.980,1.03,187.94062,0.93743,3,7
2017-01-20T16:26:16.40Z,28.2020842,-82.1539773,1856.524,-46.74,-6.15,-2.78,7.780,9.901,1.04,187.49218,0.98292,3,7
2017-01-20T16:26:16.60Z,28.2019972,-82.1539890,1856.993,-47.02,-5.88,-2.77,7.683,9.823,0.68,187.13212,0.66295,3,7
2017-01-20T16:26:16.80Z,28.2019107,-82.1540001,1857.546,-47.21,-5.62,-2.76,7.610,9.752,0.65,186.78622,0.65774,3,7
2017-01-20T16:26:17.00Z,28.2018250,-82.1540108,1857.907,-47.19,-5.32,-2.72,7.539,9.683,0.64,186.43159,0.65309,3,7
2017-01-20T16:26:17.20Z,28.2017391,-82.1540212,1858.279,-47.05,-5.17,-2.63,7.470,9.617,0.64,186.27606,0.64958,3,7
2017-01-20T16:26:17.40Z,28.2016527,-82.1540310,1858.651,-47.23,-4.82,-2.54,7.403,9.551,0.64,185.82111,0.63739,3,7
2017-01-20T16:26:17.60Z,28.2015673,-82.1540403,1858.934,-47.11,-4.54,-2.46,7.344,9.502,0.66,185.50776,0.63325,3,7
2017-01-20T16:26:17.80Z,28.2014816,-82.1540493,1859.206,-47.16,-4.33,-2.42,7.288,9.457,0.66,185.24141,0.63639,3,7
2017-01-20T16:26:18.00Z,28.2013954,-82.1540574,1859.587,-47.33,-3.89,-2.42,7.232,9.412,0.65,184.69967,0.62738,3,7
2017-01-20T16:26:18.20Z,28.2013100,-82.1540655,1859.828,-47.27,-3.73,-2.38,7.177,9.370,0.65,184.51116,0.62480,3,7
2017-01-20T16:26:18.40Z,28.2012246,-82.1540728,1860.035,-47.25,-3.43,-2.33,7.130,9.342,0.85,184.14716,0.81995,3,7
2017-01-20T16:26:18.60Z,28.2011399,-82.1540796,1860.243,-47.04,-3.18,-2.29,7.089,9.317,0.94,183.87204,0.86713,3,7
2017-01-20T16:26:18.80Z,28.2010548,-82.1540855,1860.501,-47.03,-2.90,-2.25,7.052,9.301,0.98,183.52659,0.88132,3,7
2017-01-20T16:26:19.00Z,28.2009699,-82.1540899,1860.941,-46.99,-2.43,-2.33,7.019,9.291,0.99,182.95889,0.87931,3,7
2017-01-20T16:26:19.20Z,28.2008840,-82.1540933,1861.475,-47.13,-1.95,-2.40,6.983,9.281,0.99,182.36490,0.85443,3,7
2017-01-20T16:26:19.40Z,28.2007974,-82.1540959,1861.804,-47.26,-1.40,-2.38,6.945,9.266,0.98,181.69243,0.81796,3,7
2017-01-20T16:26:19.60Z,28.2007095,-82.1540975,1862.232,-47.62,-0.84,-2.46,6.888,9.248,0.67,181.01243,0.58488,3,7
2017-01-20T16:26:19.80Z,28.2006224,-82.1540984,1862.555,-47.61,-0.37,-2.44,6.834,9.220,0.63,180.44315,0.60408,3,7
2017-01-20T16:26:20.00Z,28.2005350,-82.1540983,1862.848,-47.87,0.14,-2.45,6.796,9.209,0.66,179.82914,0.61539,3,7
2017-01-20T16:26:20.20Z,28.2004483,-82.1540981,1863.234,-47.72,0.38,-2.47,6.774,9.200,0.96,179.54627,0.85792,3,7
2017-01-20T16:26:20.40Z,28.2003623,-82.1540972,1863.488,-47.43,0.63,-2.44,6.763,9.191,1.13,179.23659,0.93335,3,7
2017-01-20T16:26:20.60Z,28.2002757,-82.1540955,1863.531,-47.33,1.10,-2.33,6.749,9.185,1.16,178.67127,0.89958,3,7
2017-01-20T16:26:20.80Z,28.2001904,-82.1540921,1864.037,-47.12,1.64,-2.41,6.740,9.181,1.19,178.00798,0.90473,3,7
2017-01-20T16:26:21.00Z,28.2001050,-82.1540869,1864.706,-47.19,2.18,-2.52,6.731,9.176,1.20,177.34950,0.88703,3,7
2017-01-20T16:26:21.20Z,28.2000194,-82.1540814,1865.134,-47.25,2.57,-2.50,6.728,9.175,1.24,176.88828,0.88966,3,7
2017-01-20T16:26:21.40Z,28.1999328,-82.1540753,1865.090,-47.18,3.15,-2.34,6.735,9.171,1.29,176.17792,0.91089,3,7
2017-01-20T16:26:21.60Z,28.1998477,-82.1540696,1865.033,-46.75,3.40,-2.23,6.746,9.166,1.33,175.83715,0.91293,3,7
2017-01-20T16:26:21.80Z,28.1997645,-82.1540635,1864.710,-46.26,3.60,-1.97,6.751,9.161,1.30,175.54799,0.90373,3,7
2017-01-20T16:26:22.00Z,28.1996801,-82.1540553,1864.595,-46.18,4.11,-1.82,6.765,9.166,1.34,174.91788,0.92729,3,7
2017-01-20T16:26:22.20Z,28.1995917,-82.1540439,1864.560,-46.80,5.05,-1.74,6.773,9.168,1.32,173.84307,0.88594,3,7
2017-01-20T16:26:22.40Z,28.1995044,-82.1540322,1864.261,-47.01,5.72,-1.57,6.788,9.163,1.34,173.06389,0.87653,3,7
2017-01-20T16:26:22.60Z,28.1994175,-82.1540189,1864.186,-47.09,6.40,-1.49,6.796,9.167,1.33,172.25529,0.85676,3,7
2017-01-20T16:26:22.80Z,28.1993312,-82.1540044,1864.718,-47.18,6.79,-1.63,6.812,9.178,1.41,171.80817,1.03737,3,7
2017-01-20T16:26:23.00Z,28.1992460,-82.1539876,1865.118,-47.25,7.59,-1.66,6.820,9.176,1.37,170.87682,0.90203,3,7
2017-01-20T16:26:23.20Z,28.1991617,-82.1539695,1865.307,-47.18,8.37,-1.58,6.829,9.175,1.37,169.94428,0.82637,3,7
2017-01-20T16:26:23.40Z,28.1990755,-82.1539502,1865.397,-47.33,9.10,-1.50,6.833,9.154,1.37,169.11294,0.71659,3,7
2017-01-20T16:26:23.60Z,28.1989883,-82.1539292,1865.745,-47.54,9.91,-1.49,6.830,9.132,1.35,168.22768,0.68050,3,7
2017-01-20T16:26:23.80Z,28.1989026,-82.1539064,1866.356,-47.59,10.61,-1.56,6.829,9.110,1.34,167.42713,0.66541,3,7
2017-01-20T16:26:24.00Z,28.1988175,-82.1538833,1866.788,-47.52,11.12,-1.56,6.834,9.102,1.35,166.82753,0.68599,3,7
2017-01-20T16:26:24.20Z,28.1987351,-82.1538606,1866.752,-47.03,11.42,-1.44,6.846,9.093,1.40,166.34776,0.71605,3,7
2017-01-20T16:26:24.40Z,28.1986563,-82.1538370,1867.058,-46.29,11.69,-1.42,6.856,9.086,1.39,165.83149,0.71734,3,7
2017-01-20T16:26:24.60Z,28.1985773,-82.1538133,1866.933,-45.63,12.01,-1.25,6.867,9.082,1.38,165.25988,0.75258,3,7
2017-01-20T16:26:24.80Z,28.1984949,-82.1537867,1867.049,-45.62,12.75,-1.21,6.899,9.064,1.45,164.38348,0.74088,3,7
2017-01-20T16:26:25.00Z,28.1984077,-82.1537585,1866.892,-46.06,13.52,-1.15,6.901,9.056,1.41,163.63795,0.73520,3,7
2017-01-20T16:26:25.20Z,28.1983256,-82.1537302,1866.722,-45.70,14.07,-1.05,6.905,9.051,1.37,162.88910,0.74331,3,7
2017-01-20T16:26:25.40Z,28.1982433,-82.1536990,1866.807,-45.79,14.85,-0.98,6.909,9.034,1.33,162.03414,0.70092,3,7
2017-01-20T16:26:25.60Z,28.1981573,-82.1536674,1866.712,-46.03,15.41,-0.96,6.923,9.028,1.33,161.49386,0.70297,3,7
2017-01-20T16:26:25.80Z,28.1980696,-82.1536352,1866.455,-46.19,15.95,-0.92,6.921,9.019,1.28,160.95153,0.69107,3,7
2017-01-20T16:26:26.00Z,28.1979813,-82.1536005,1866.138,-46.61,16.85,-0.83,6.924,9.006,1.07,160.12322,0.63902,3,7
2017-01-20T16:26:26.20Z,28.1978915,-82.1535651,1866.049,-47.14,17.41,-0.84,6.934,9.000,1.08,159.73287,0.63493,3,7
2017-01-20T16:26:26.40Z,28.1978020,-82.1535289,1865.935,-47.20,17.98,-0.85,6.948,8.994,1.10,159.15160,0.64226,3,7
2017-01-20T16:26:26.60Z,28.1977125,-82.1534918,1865.722,-47.45,18.51,-0.81,6.964,8.990,1.12,158.68680,0.64989,3,7
2017-01-20T16:26:26.80Z,28.1976249,-82.1534539,1865.485,-47.49,19.01,-0.73,6.970,8.987,1.10,158.18844,0.65906,3,7
2017-01-20T16:26:27.00Z,28.1975369,-82.1534146,1865.274,-47.68,19.66,-0.65,6.973,8.978,1.09,157.59101,0.66485,3,7
2017-01-20T16:26:27.20Z,28.1974495,-82.1533744,1865.123,-47.73,20.13,-0.59,6.976,8.967,1.09,157.13734,0.67266,3,7
2017-01-20T16:26:27.40Z,28.1973649,-82.1533327,1864.870,-47.56,20.87,-0.45,6.994,8.958,1.12,156.31085,0.69417,3,7
2017-01-20T16:26:27.60Z,28.1972855,-82.1532907,1864.447,-47.05,21.24,-0.19,6.997,8.943,1.10,155.70855,0.70893,3,7
2017-01-20T16:26:27.80Z,28.1972051,-82.1532474,1863.960,-46.60,21.80,0.04,7.004,8.938,1.09,154.93166,0.72445,3,7
2017-01-20T16:26:28.00Z,28.1971256,-82.1532040,1863.192,-46.04,22.24,0.33,7.010,8.931,1.08,154.22060,0.74708,3,7
2017-01-20T16:26:28.20Z,28.1970440,-82.1531581,1863.015,-45.88,22.65,0.37,7.019,8.930,1.07,153.73224,0.84345,3,7
2017-01-20T16:26:28.40Z,28.1969619,-82.1531109,1862.985,-46.07,23.04,0.37,7.029,8.923,1.08,153.43136,1.20227,3,7
2017-01-20T16:26:28.60Z,28.1968803,-82.1530632,1862.896,-46.00,23.31,0.38,7.044,8.925,1.08,153.12759,1.32965,3,7
2017-01-20T16:26:28.80Z,28.1968007,-82.1530123,1862.780,-45.69,24.32,0.41,7.050,8.920,1.07,151.97293,1.29339,3,7
2017-01-20T16:26:29.00Z,28.1967206,-82.1529620,1862.607,-45.57,24.60,0.46,7.050,8.920,1.05,151.63741,1.28767,3,7
2017-01-20T16:26:29.20Z,28.1966398,-82.1529087,1862.865,-45.51,25.30,0.34,7.048,8.920,1.03,150.92964,1.26671,3,7
2017-01-20T16:26:29.40Z,28.1965574,-82.1528542,1863.074,-45.64,26.01,0.23,7.052,8.923,1.03,150.32169,1.26223,3,7
2017-01-20T16:26:29.60Z,28.1964768,-82.1527996,1863.076,-45.59,26.41,0.23,7.060,8.924,1.05,149.91123,1.24540,3,7
2017-01-20T16:26:29.80Z,28.1963981,-82.1527442,1862.796,-45.25,26.91,0.33,7.064,8.920,1.04,149.26323,1.21610,3,7
2017-01-20T16:26:30.00Z,28.1963198,-82.1526866,1862.628,-45.04,27.69,0.40,7.081,8.925,1.03,148.41945,1.27901,3,7
2017-01-20T16:26:30.20Z,28.1962416,-82.1526278,1862.898,-44.79,28.19,0.32,7.085,8.921,1.03,147.81467,1.23157,3,7
2017-01-20T16:26:30.40Z,28.1961637,-82.1525674,1862.913,-44.42,28.95,0.31,7.089,8.918,1.03,146.90356,1.20255,3,7
2017-01-20T16:26:30.60Z,28.1960854,-82.1525067,1862.592,-44.07,29.53,0.40,7.093,8.906,1.03,146.17625,1.09773,3,7
2017-01-20T16:26:30.80Z,28.1960085,-82.1524436,1862.376,-43.64,30.46,0.46,7.088,8.888,1.02,145.08538,1.00225,3,7
2017-01-20T16:26:31.00Z,28.1959330,-82.1523790,1861.925,-43.23,31.39,0.61,7.063,8.858,0.98,144.01670,0.69174,3,7
2017-01-20T16:26:31.20Z,28.1958563,-82.1523143,1861.765,-43.16,31.77,0.66,7.047,8.844,0.97,143.64160,0.67893,3,7
2017-01-20T16:26:31.40Z,28.1957805,-82.1522463,1862.228,-42.66,32.79,0.51,7.031,8.834,1.18,142.44896,0.68810,3,7
2017-01-20T16:26:31.60Z,28.1957044,-82.1521786,1862.273,-42.61,33.11,0.50,7.019,8.824,1.26,142.15170,0.68372,3,7
2017-01-20T16:26:31.80Z,28.1956294,-82.1521089,1862.511,-42.15,33.90,0.41,7.010,8.812,1.31,141.18852,0.69061,3,7
2017-01-20T16:26:32.00Z,28.1955553,-82.1520387,1862.413,-41.93,34.40,0.46,7.008,8.807,1.32,140.62978,0.70398,3,7
2017-01-20T16:26:32.20Z,28.1954843,-82.1519688,1862.256,-41.04,34.66,0.51,7.006,8.795,1.31,139.82263,0.73134,3,7
2017-01-20T16:26:32.40Z,28.1954119,-82.1518971,1861.734,-40.65,35.36,0.66,7.012,8.787,1.32,138.98426,0.74490,3,7
2017-01-20T16:26:32.60Z,28.1953400,-82.1518245,1861.214,-40.43,35.85,0.82,7.026,8.788,1.32,138.43266,0.75757,3,7
2017-01-20T16:26:32.80Z,28.1952673,-82.1517491,1860.737,-40.12,36.88,0.93,7.023,8.796,1.22,137.41075,0.77217,3,7
2017-01-20T16:26:33.00Z,28.1951969,-82.1516732,1860.362,-39.74,37.33,1.01,7.031,8.807,1.24,136.79041,0.78986,3,7
2017-01-20T16:26:33.20Z,28.1951258,-82.1515950,1860.264,-39.59,38.01,1.00,7.043,8.821,1.26,136.17144,1.07994,3,7
2017-01-20T16:26:33.40Z,28.1950530,-82.1515154,1860.019,-39.81,38.63,1.02,7.050,8.843,1.26,135.86067,1.13567,3,7
2017-01-20T16:26:33.60Z,28.1949838,-82.1514351,1859.755,-39.75,39.07,1.14,7.062,8.854,1.29,135.49590,1.25422,3,7
2017-01-20T16:26:33.80Z,28.1949151,-82.1513538,1859.419,-39.46,39.59,1.23,7.080,8.872,1.31,134.90297,1.39252,3,7
2017-01-20T16:26:34.00Z,28.1948445,-82.1512714,1859.146,-39.44,40.01,1.29,7.099,8.875,1.32,134.59003,1.38848,3,7
2017-01-20T16:26:34.20Z,28.1947766,-82.1511871,1858.673,-39.06,40.77,1.41,7.122,8.877,1.35,133.77390,1.37481,3,7
2017-01-20T16:26:34.40Z,28.1947061,-82.1511023,1858.271,-39.01,41.23,1.45,7.145,8.881,1.34,133.42056,1.41384,3,7
2017-01-20T16:26:34.60Z,28.1946367,-82.1510170,1857.897,-38.78,41.60,1.47,7.178,8.898,1.34,132.98955,1.50462,3,7
2017-01-20T16:26:34.80Z,28.1945706,-82.1509297,1857.112,-38.46,42.33,1.70,7.204,8.918,1.33,132.25723,1.50423,3,7
2017-01-20T16:26:35.00Z,28.1945040,-82.1508423,1856.497,-38.16,42.71,1.80,7.211,8.944,1.22,131.78058,1.52893,3,7
2017-01-20T16:26:35.20Z,28.1944413,-82.1507526,1855.765,-37.23,43.47,1.89,7.207,8.964,1.16,130.57717,1.45407,3,7
2017-01-20T16:26:35.40Z,28.1943805,-82.1506624,1855.132,-36.47,43.87,2.01,7.233,8.995,1.32,129.73680,1.45898,3,7
2017-01-20T16:26:35.60Z,28.1943178,-82.1505695,1855.117,-36.23,44.57,1.96,7.282,9.030,1.50,129.10865,1.45429,3,7
2017-01-20T16:26:35.80Z,28.1942543,-82.1504754,1854.687,-35.92,45.42,1.95,7.320,9.072,1.51,128.34269,1.45041,3,7
2017-01-20T16:26:36.00Z,28.1941915,-82.1503799,1854.108,-35.68,46.11,2.03,7.369,9.107,1.49,127.73553,1.50949,3,7
2017-01-20T16:26:36.20Z,28.1941306,-82.1502839,1853.579,-35.28,46.58,2.10,7.405,9.140,1.43,127.14597,1.53664,3,7
2017-01-20T16:26:36.40Z,28.1940738,-82.1501844,1852.738,-34.63,47.67,2.37,7.404,9.151,1.30,126.00178,1.37518,3,7
2017-01-20T16:26:36.60Z,28.1940140,-82.1500863,1851.953,-34.30,48.05,2.47,7.409,9.164,1.26,125.51864,1.34915,3,7
2017-01-20T16:26:36.80Z,28.1939573,-82.1499882,1851.198,-33.69,48.30,2.60,7.431,9.176,1.26,124.90013,1.37066,3,7
2017-01-20T16:26:37.00Z,28.1939028,-82.1498896,1850.596,-32.69,48.31,2.57,7.458,9.186,1.33,124.09023,1.42187,3,7
2017-01-20T16:26:37.20Z,28.1938476,-82.1497903,1850.140,-32.11,48.56,2.56,7.486,9.220,1.32,123.47364,1.45888,3,6
2017-01-20T16:26:37.40Z,28.1937912,-82.1496903,1849.718,-31.96,48.84,2.60,7.511,9.253,1.29,123.19875,1.51034,3,6
2017-01-20T16:26:37.60Z,28.1937375,-82.1495881,1848.940,-31.39,49.65,2.70,7.540,9.280,1.30,122.30216,1.44201,3,6
2017-01-20T16:26:37.80Z,28.1936827,-82.1494840,1848.170,-31.14,50.39,2.78,7.546,9.297,1.21,121.71921,1.40066,3,6
2017-01-20T16:26:38.00Z,28.1936305,-82.1493788,1847.308,-30.53,51.07,2.86,7.553,9.312,1.16,120.87216,1.37609,3,6
2017-01-20T16:26:38.20Z,28.1935791,-82.1492731,1846.547,-29.92,51.52,2.90,7.568,9.324,1.21,120.15034,1.28036,3,6
2017-01-20T16:26:38.40Z,28.1935290,-82.1491669,1845.760,-29.33,51.86,2.98,7.593,9.344,1.26,119.48806,1.26955,3,6
2017-01-20T16:26:38.60Z,28.1934774,-82.1490599,1845.100,-28.90,52.11,2.95,7.617,9.370,1.26,119.01538,1.27007,3,6
2017-01-20T16:26:38.80Z,28.1934256,-82.1489491,1844.386,-28.37,53.25,2.88,7.628,9.390,1.26,118.04385,0.99979,3,6
2017-01-20T16:26:39.00Z,28.1933757,-82.1488392,1843.290,-28.05,53.72,3.04,7.629,9.400,1.21,117.56849,0.96852,3,6
2017-01-20T16:26:39.20Z,28.1933261,-82.1487289,1842.496,-27.81,53.96,3.11,7.636,9.415,1.18,117.26956,1.14470,3,6
2017-01-20T16:26:39.40Z,28.1932780,-82.1486185,1841.470,-27.56,54.12,3.27,7.663,9.443,1.21,116.98259,1.31838,3,6
2017-01-20T16:26:39.60Z,28.1932298,-82.1485088,1840.539,-27.20,53.97,3.34,7.706,9.476,1.26,116.75095,1.45642,3,6
2017-01-20T16:26:39.80Z,28.1931828,-82.1483981,1839.748,-26.85,54.15,3.41,7.753,9.512,1.30,116.37072,1.51088,3,6
2017-01-20T16:26:40.00Z,28.1931332,-82.1482849,1839.111,-26.78,54.78,3.38,7.788,9.563,1.25,116.04933,1.55973,3,6
2017-01-20T16:26:40.20Z,28.1930835,-82.1481717,1838.631,-26.72,55.07,3.29,7.832,9.618,1.24,115.88467,1.62989,3,6
2017-01-20T16:26:40.40Z,28.1930358,-82.1480564,1838.246,-26.32,55.71,3.17,7.869,9.664,1.20,115.28825,1.60868,3,6
2017-01-20T16:26:40.60Z,28.1929895,-82.1479409,1837.703,-25.96,56.14,3.13,7.916,9.717,1.22,114.81640,1.62272,3,6
2017-01-20T16:26:40.80Z,28.1929426,-82.1478258,1837.220,-25.74,56.27,3.07,7.963,9.770,1.22,114.57773,1.63217,3,6
2017-01-20T16:26:41.00Z,28.1928980,-82.1477097,1836.535,-25.34,56.64,3.09,8.005,9.827,1.27,114.10028,1.57419,3,6
2017-01-20T16:26:41.20Z,28.1928563,-82.1475923,1835.805,-24.88,57.20,3.19,8.050,9.882,1.29,113.50998,1.53801,3,6
2017-01-20T16:26:41.40Z,28.1928169,-82.1474744,1835.352,-24.35,57.54,3.24,8.095,9.939,1.26,112.93497,1.56191,3,6
2017-01-20T16:26:41.60Z,28.1927769,-82.1473569,1835.027,-23.89,57.59,3.21,8.154,10.007,1.30,112.53464,1.63450,3,6
2017-01-20T16:26:41.80Z,28.1927349,-82.1472391,1834.792,-23.62,57.65,3.10,8.233,10.081,1.37,112.27409,1.70250,3,6
2017-01-20T16:26:42.00Z,28.1926940,-82.1471200,1834.473,-23.14,58.01,2.98,8.311,10.158,1.39,111.74780,1.73067,3,6
2017-01-20T16:26:42.20Z,28.1926541,-82.1469983,1834.334,-22.50,58.73,2.77,8.365,10.228,1.32,110.96398,1.69597,3,6
2017-01-20T16:26:42.40Z,28.1926160,-82.1468760,1834.264,-21.81,59.20,2.56,8.421,10.300,1.30,110.22527,1.67950,3,6
2017-01-20T16:26:42.60Z,28.1925766,-82.1467534,1834.261,-21.39,59.56,2.33,8.475,10.375,1.29,109.75421,1.66817,3,6
2017-01-20T16:26:42.80Z,28.1925370,-82.1466298,1834.374,-21.18,59.95,2.11,8.541,10.454,1.31,109.45775,1.66680,3,6
2017-01-20T16:26:43.00Z,28.1924984,-82.1465058,1834.601,-20.87,60.25,1.88,8.605,10.535,1.32,109.10684,1.67063,3,6
2017-01-20T16:26:43.20Z,28.1924615,-82.1463801,1834.712,-20.62,60.78,1.73,8.684,10.638,1.37,108.73763,1.70115,3,5
2017-01-20T16:26:43.40Z,28.1924278,-82.1462552,1834.695,-20.15,60.89,1.68,8.780,10.723,1.48,108.31431,1.73787,3,6
2017-01-20T16:26:43.60Z,28.1923955,-82.1461292,1834.258,-19.83,61.17,1.77,8.884,10.810,1.54,107.96111,1.76660,3,6
2017-01-20T16:26:43.80Z,28.1923672,-82.1460025,1833.365,-18.98,61.52,1.92,8.988,10.891,1.60,107.14490,1.75511,3,6
2017-01-20T16:26:44.00Z,28.1923426,-82.1458787,1832.492,-17.58,61.30,1.96,9.064,10.970,1.52,106.00186,1.72858,3,6
2017-01-20T16:26:44.20Z,28.1923196,-82.1457531,1831.371,-16.53,61.43,2.12,9.124,11.051,1.44,105.06467,1.70703,3,6
2017-01-20T16:26:44.40Z,28.1922977,-82.1456271,1830.208,-15.66,61.57,2.31,9.187,11.137,1.41,104.26934,1.71053,3,6
2017-01-20T16:26:44.60Z,28.1922761,-82.1455013,1829.454,-14.71,61.67,2.34,9.250,11.246,1.39,103.41524,1.72045,3,5
2017-01-20T16:26:44.80Z,28.1922535,-82.1453751,1828.885,-14.02,61.79,2.31,9.325,11.369,1.44,102.78284,1.76474,3,5
2017-01-20T16:26:45.00Z,28.1922294,-82.1452483,1828.507,-13.61,61.96,2.23,9.393,11.497,1.44,102.38592,1.75945,3,5
2017-01-20T16:26:45.20Z,28.1922062,-82.1451217,1828.103,-13.18,62.01,2.16,9.449,11.588,1.38,101.99627,1.76693,3,6
2017-01-20T16:26:45.40Z,28.1921833,-82.1449952,1827.764,-12.88,62.01,2.10,9.501,11.679,1.35,101.73044,1.75839,3,6
2017-01-20T16:26:45.60Z,28.1921606,-82.1448682,1827.411,-12.62,62.10,2.03,9.554,11.769,1.33,101.48772,1.76021,3,6
2017-01-20T16:26:45.80Z,28.1921367,-82.1447401,1827.305,-12.45,62.34,1.90,9.606,11.853,1.32,101.29168,1.75056,3,6
2017-01-20T16:26:46.00Z,28.1921141,-82.1446130,1827.097,-12.27,62.29,1.82,9.664,11.940,1.34,101.14777,1.78798,3,6
2017-01-20T16:26:46.20Z,28.1920963,-82.1444840,1826.574,-11.73,62.68,1.84,9.719,11.992,1.34,100.60326,1.78491,3,7
2017-01-20T16:26:46.40Z,28.1920812,-82.1443551,1826.402,-11.03,62.83,1.80,9.759,12.035,1.30,99.95954,1.74625,3,7
2017-01-20T16:26:46.60Z,28.1920667,-82.1442261,1826.264,-10.52,62.93,1.78,9.801,12.073,1.29,99.48741,1.72733,3,7
2017-01-20T16:26:46.80Z,28.1920489,-82.1440956,1825.925,-10.47,63.34,1.80,9.851,12.108,1.30,99.39005,1.71919,3,7
2017-01-20T16:26:47.00Z,28.1920324,-82.1439629,1825.697,-10.26,64.03,1.80,9.912,12.134,1.32,99.10611,1.76014,3,7
2017-01-20T16:26:47.20Z,28.1920145,-82.1438290,1826.173,-10.22,64.55,1.65,9.975,12.156,1.31,98.99979,1.78610,3,7
2017-01-20T16:26:47.40Z,28.1919963,-82.1436975,1826.177,-10.12,64.44,1.56,10.031,12.194,1.34,98.92214,1.80969,3,7
2017-01-20T16:26:47.60Z,28.1919839,-82.1435656,1825.871,-9.41,64.54,1.54,10.111,12.234,1.37,98.29109,1.89500,3,7
2017-01-20T16:26:47.80Z,28.1919780,-82.1434318,1824.771,-8.11,65.14,1.67,10.171,12.257,1.35,97.09706,1.85531,3,7
2017-01-20T16:26:48.00Z,28.1919688,-82.1432998,1823.232,-7.65,65.13,1.92,10.205,12.279,1.33,96.70302,1.77649,3,7
2017-01-20T16:26:48.20Z,28.1919592,-82.1431682,1821.834,-7.26,65.02,2.11,10.259,12.315,1.34,96.37507,1.77600,3,7
2017-01-20T16:26:48.40Z,28.1919441,-82.1430375,1820.317,-7.63,64.73,2.34,10.325,12.352,1.36,96.72407,1.81407,3,7
