time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T22:21:01.60Z,28.2210299,-82.1575852,1245.927,13.76,15.19,4.56,3.181,5.083,0.63,47.83278,1.08609,3,9
2017-01-20T22:21:01.80Z,28.2210553,-82.1575542,1244.901,13.85,15.39,4.59,3.189,5.087,0.65,48.02201,1.07840,3,9
2017-01-20T22:21:02.00Z,28.2210804,-82.1575236,1243.834,13.73,15.23,4.66,3.196,5.091,0.65,47.95584,1.09834,3,9
2017-01-20T22:21:02.20Z,28.2211056,-82.1574927,1242.788,13.74,15.29,4.68,3.204,5.095,0.65,48.04024,1.09518,3,9
2017-01-20T22:21:02.40Z,28.2211308,-82.1574621,1241.690,13.72,15.27,4.71,3.213,5.099,0.67,48.04581,1.10584,3,9
2017-01-20T22:21:02.60Z,28.2211554,-82.1574306,1240.707,13.60,15.36,4.71,3.223,5.104,0.67,48.46570,1.11352,3,9
2017-01-20T22:21:02.80Z,28.2211803,-82.1573996,1239.659,13.66,15.34,4.74,3.231,5.107,0.65,48.32278,1.10821,3,9
2017-01-20T22:21:03.00Z,28.2212055,-82.1573691,1238.535,13.69,15.36,4.75,3.239,5.110,0.63,48.29872,1.10698,3,9
2017-01-20T22:21:03.20Z,28.2212306,-82.1573388,1237.411,13.62,15.27,4.78,3.246,5.111,0.63,48.26529,1.10891,3,9
2017-01-20T22:21:03.40Z,28.2212558,-82.1573076,1236.310,13.73,15.42,4.84,3.249,5.110,0.51,48.32615,1.09484,3,9
2017-01-20T22:21:03.60Z,28.2212809,-82.1572763,1235.197,13.70,15.53,4.87,3.248,5.106,0.50,48.58675,1.07393,3,9
2017-01-20T22:21:03.80Z,28.2213061,-82.1572457,1234.004,13.67,15.43,4.94,3.248,5.103,0.50,48.47138,1.07581,3,9
2017-01-20T22:21:04.00Z,28.2213312,-82.1572144,1232.854,13.66,15.63,4.94,3.232,5.088,0.49,48.84972,0.93757,3,9
2017-01-20T22:21:04.20Z,28.2213565,-82.1571830,1231.613,13.68,15.75,5.06,3.222,5.079,0.49,49.00602,0.92176,3,9
2017-01-20T22:21:04.40Z,28.2213812,-82.1571512,1230.532,13.61,15.74,5.03,3.215,5.073,0.49,49.15571,0.92239,3,9
2017-01-20T22:21:04.60Z,28.2214061,-82.1571193,1229.294,13.52,15.92,5.10,3.209,5.066,0.49,49.66148,0.90226,3,9
2017-01-20T22:21:04.80Z,28.2214303,-82.1570866,1228.244,13.38,16.07,5.08,3.203,5.058,0.49,50.22331,0.84964,3,9
2017-01-20T22:21:05.00Z,28.2214549,-82.1570538,1227.061,13.39,16.15,5.18,3.203,5.055,0.50,50.33592,0.97994,3,9
2017-01-20T22:21:05.20Z,28.2214790,-82.1570205,1225.957,13.28,16.37,5.18,3.206,5.053,0.51,50.94768,1.00165,3,9
2017-01-20T22:21:05.40Z,28.2215030,-82.1569874,1224.839,13.18,16.43,5.16,3.209,5.055,0.51,51.25940,1.02933,3,9
2017-01-20T22:21:05.60Z,28.2215266,-82.1569545,1223.728,12.99,16.43,5.11,3.212,5.054,0.50,51.65350,1.02781,3,9
2017-01-20T22:21:05.80Z,28.2215502,-82.1569210,1222.627,13.00,16.62,5.09,3.215,5.055,0.50,51.97649,1.02741,3,9
2017-01-20T22:21:06.00Z,28.2215737,-82.1568872,1221.527,12.87,16.70,5.11,3.218,5.055,0.50,52.37601,1.02425,3,9
2017-01-20T22:21:06.20Z,28.2215969,-82.1568536,1220.395,12.76,16.79,5.09,3.221,5.056,0.50,52.76365,1.03086,3,9
2017-01-20T22:21:06.40Z,28.2216197,-82.1568200,1219.319,12.61,16.78,5.06,3.223,5.056,0.49,53.06754,1.03574,3,9
2017-01-20T22:21:06.60Z,28.2216425,-82.1567860,1218.240,12.51,16.87,5.04,3.226,5.057,0.49,53.45164,1.04098,3,9
2017-01-20T22:21:06.80Z,28.2216650,-82.1567512,1217.219,12.35,16.98,5.03,3.231,5.058,0.50,53.98004,1.04787,3,9
2017-01-20T22:21:07.00Z,28.2216872,-82.1567159,1216.221,12.30,17.20,5.01,3.235,5.059,0.48,54.42093,1.03804,3,9
2017-01-20T22:21:07.20Z,28.2217091,-82.1566810,1215.210,12.11,17.27,4.95,3.238,5.060,0.48,54.96034,1.04027,3,9
2017-01-20T22:21:07.40Z,28.2217310,-82.1566466,1214.099,11.94,17.19,4.92,3.241,5.061,0.48,55.21646,1.04201,3,9
2017-01-20T22:21:07.60Z,28.2217525,-82.1566118,1213.027,11.80,17.29,4.89,3.245,5.063,0.49,55.67957,1.04442,3,9
2017-01-20T22:21:07.80Z,28.2217741,-82.1565773,1211.880,11.70,17.27,4.89,3.248,5.064,0.48,55.87683,1.04773,3,9
2017-01-20T22:21:08.00Z,28.2217951,-82.1565421,1210.875,11.52,17.33,4.85,3.250,5.065,0.48,56.37177,1.04382,3,9
2017-01-20T22:21:08.20Z,28.2218159,-82.1565070,1209.801,11.37,17.46,4.86,3.254,5.066,0.50,56.93572,1.04591,3,9
2017-01-20T22:21:08.40Z,28.2218366,-82.1564724,1208.680,11.22,17.40,4.85,3.258,5.068,0.50,57.17182,1.05636,3,9
2017-01-20T22:21:08.60Z,28.2218568,-82.1564372,1207.591,11.06,17.43,4.89,3.262,5.069,0.50,57.59836,1.05388,3,9
2017-01-20T22:21:08.80Z,28.2218767,-82.1564020,1206.501,10.92,17.51,4.89,3.265,5.068,0.49,58.05287,1.03797,3,9
2017-01-20T22:21:09.00Z,28.2218967,-82.1563670,1205.412,10.88,17.51,4.87,3.267,5.068,0.49,58.13469,1.03813,3,9
2017-01-20T22:21:09.20Z,28.2219162,-82.1563321,1204.262,10.55,17.47,4.91,3.271,5.069,0.49,58.87389,1.04968,3,9
2017-01-20T22:21:09.40Z,28.2219359,-82.1562968,1203.091,10.55,17.60,4.96,3.274,5.069,0.49,59.05538,1.04522,3,9
2017-01-20T22:21:09.60Z,28.2219550,-82.1562612,1201.969,10.42,17.59,5.01,3.277,5.069,0.49,59.35421,1.04735,3,9
2017-01-20T22:21:09.80Z,28.2219737,-82.1562262,1200.812,10.16,17.55,5.03,3.281,5.069,0.50,59.93333,1.06152,3,9
2017-01-20T22:21:10.00Z,28.2219924,-82.1561907,1199.648,10.14,17.65,5.08,3.284,5.069,0.49,60.11134,1.05772,3,9
2017-01-20T22:21:10.20Z,28.2220109,-82.1561555,1198.443,9.98,17.64,5.10,3.287,5.069,0.49,60.51271,1.05883,3,9
2017-01-20T22:21:10.40Z,28.2220291,-82.1561201,1197.285,9.85,17.65,5.13,3.290,5.068,0.49,60.84420,1.05078,3,9
2017-01-20T22:21:10.60Z,28.2220472,-82.1560843,1196.134,9.79,17.73,5.15,3.293,5.067,0.50,61.09131,1.04520,3,9
2017-01-20T22:21:10.80Z,28.2220652,-82.1560480,1195.021,9.78,17.85,5.19,3.297,5.065,0.49,61.27888,1.03993,3,9
2017-01-20T22:21:11.00Z,28.2220830,-82.1560121,1193.850,9.71,17.87,5.22,3.301,5.063,0.49,61.49976,1.03201,3,9
2017-01-20T22:21:11.20Z,28.2221007,-82.1559761,1192.720,9.67,17.93,5.23,3.303,5.059,0.48,61.65774,1.02159,3,9
2017-01-20T22:21:11.40Z,28.2221182,-82.1559401,1191.610,9.70,17.91,5.24,3.305,5.055,0.48,61.55156,1.01989,3,9
2017-01-20T22:21:11.60Z,28.2221359,-82.1559038,1190.464,9.61,17.99,5.27,3.306,5.050,0.48,61.88739,1.01890,3,9
2017-01-20T22:21:11.80Z,28.2221536,-82.1558682,1189.290,9.59,17.91,5.27,3.307,5.046,0.48,61.82205,1.01797,3,9
2017-01-20T22:21:12.00Z,28.2221710,-82.1558317,1188.137,9.55,18.10,5.31,3.305,5.042,0.48,62.18478,1.00187,3,9
2017-01-20T22:21:12.20Z,28.2221883,-82.1557949,1187.054,9.58,18.13,5.32,3.304,5.038,0.59,62.15362,1.02178,3,9
2017-01-20T22:21:12.40Z,28.2222054,-82.1557584,1185.963,9.51,18.16,5.32,3.303,5.035,0.48,62.37060,0.99041,3,9
2017-01-20T22:21:12.60Z,28.2222226,-82.1557220,1184.880,9.52,18.16,5.23,3.304,5.032,0.48,62.33813,0.99329,3,9
2017-01-20T22:21:12.80Z,28.2222400,-82.1556855,1183.734,9.41,18.17,5.21,3.304,5.029,0.48,62.61900,0.99592,3,9
2017-01-20T22:21:13.00Z,28.2222571,-82.1556494,1182.576,9.29,18.21,5.15,3.303,5.027,0.47,62.96306,0.99573,3,9
2017-01-20T22:21:13.20Z,28.2222740,-82.1556132,1181.476,9.29,18.05,5.11,3.302,5.025,0.47,62.75728,1.00759,3,9
2017-01-20T22:21:13.40Z,28.2222907,-82.1555768,1180.394,9.21,17.97,5.11,3.303,5.024,0.48,62.86518,1.01966,3,9
2017-01-20T22:21:13.60Z,28.2223076,-82.1555401,1179.292,9.21,18.01,5.15,3.305,5.023,0.48,62.91125,1.01624,3,9
2017-01-20T22:21:13.80Z,28.2223241,-82.1555034,1178.196,9.08,18.06,5.19,3.308,5.023,0.49,63.30308,1.01794,3,9
2017-01-20T22:21:14.00Z,28.2223406,-82.1554669,1177.084,9.07,17.96,5.26,3.311,5.022,0.49,63.20168,1.01994,3,9
2017-01-20T22:21:14.20Z,28.2223572,-82.1554310,1175.880,8.99,17.99,5.31,3.313,5.020,0.49,63.43167,1.01658,3,9
2017-01-20T22:21:14.40Z,28.2223735,-82.1553945,1174.712,8.91,18.01,5.37,3.315,5.019,0.49,63.67205,1.02090,3,9
2017-01-20T22:21:14.60Z,28.2223899,-82.1553581,1173.509,8.86,17.98,5.43,3.319,5.018,0.50,63.76077,1.02530,3,9
2017-01-20T22:21:14.80Z,28.2224063,-82.1553214,1172.310,8.88,18.13,5.47,3.323,5.018,0.51,63.89560,1.02756,3,9
2017-01-20T22:21:15.00Z,28.2224225,-82.1552844,1171.088,8.79,18.14,5.55,3.327,5.020,0.51,64.15241,1.03365,3,9
2017-01-20T22:21:15.20Z,28.2224388,-82.1552471,1169.876,8.86,18.34,5.58,3.331,5.021,0.50,64.22038,1.01968,3,9
2017-01-20T22:21:15.40Z,28.2224547,-82.1552103,1168.709,8.69,18.26,5.56,3.334,5.022,0.50,64.54699,1.02733,3,9
2017-01-20T22:21:15.60Z,28.2224709,-82.1551730,1167.537,8.83,18.47,5.54,3.339,5.024,0.51,64.44986,1.01915,3,9
2017-01-20T22:21:15.80Z,28.2224869,-82.1551364,1166.313,8.71,18.35,5.55,3.343,5.025,0.50,64.60631,1.02412,3,9
2017-01-20T22:21:16.00Z,28.2225026,-82.1550995,1165.187,8.61,18.33,5.52,3.346,5.027,0.50,64.82810,1.02953,3,9
2017-01-20T22:21:16.20Z,28.2225184,-82.1550629,1163.984,8.60,18.45,5.49,3.350,5.029,0.50,65.01221,1.03108,3,9
2017-01-20T22:21:16.40Z,28.2225344,-82.1550259,1162.799,8.68,18.49,5.47,3.353,5.031,0.51,64.85267,1.03364,3,9
2017-01-20T22:21:16.60Z,28.2225501,-82.1549892,1161.646,8.60,18.43,5.42,3.356,5.033,0.51,64.97954,1.03061,3,9
2017-01-20T22:21:16.80Z,28.2225660,-82.1549522,1160.486,8.63,18.57,5.37,3.359,5.035,0.51,65.08561,1.03225,3,9
2017-01-20T22:21:17.00Z,28.2225817,-82.1549151,1159.306,8.56,18.61,5.38,3.363,5.038,0.51,65.30965,1.04158,3,9
2017-01-20T22:21:17.20Z,28.2225972,-82.1548781,1158.192,8.51,18.49,5.32,3.368,5.043,0.51,65.28683,1.05705,3,9
2017-01-20T22:21:17.40Z,28.2226129,-82.1548410,1157.056,8.55,18.48,5.29,3.374,5.049,0.53,65.16533,1.07724,3,9
2017-01-20T22:21:17.60Z,28.2226283,-82.1548033,1155.927,8.46,18.67,5.30,3.382,5.055,0.53,65.61454,1.07289,3,9
2017-01-20T22:21:17.80Z,28.2226435,-82.1547650,1154.949,8.53,18.67,5.24,3.391,5.062,0.53,65.43304,1.07661,3,9
2017-01-20T22:21:18.00Z,28.2226587,-82.1547265,1153.969,8.48,18.70,5.20,3.397,5.068,0.53,65.59125,1.07580,3,9
2017-01-20T22:21:18.20Z,28.2226740,-82.1546876,1152.910,8.41,18.91,5.23,3.403,5.075,0.53,66.01591,1.07190,3,9
2017-01-20T22:21:18.40Z,28.2226891,-82.1546495,1151.957,8.45,18.63,5.17,3.409,5.081,0.53,65.59868,1.08021,3,9
2017-01-20T22:21:18.60Z,28.2227041,-82.1546122,1150.853,8.29,18.57,5.20,3.415,5.085,0.53,65.95081,1.06432,3,9
2017-01-20T22:21:18.80Z,28.2227192,-82.1545754,1149.782,8.27,18.51,5.16,3.419,5.086,0.51,65.91871,1.03838,3,9
2017-01-20T22:21:19.00Z,28.2227343,-82.1545387,1148.639,8.23,18.50,5.18,3.423,5.087,0.51,66.01921,1.03482,3,9
2017-01-20T22:21:19.20Z,28.2227495,-82.1545025,1147.470,8.26,18.28,5.20,3.425,5.085,0.49,65.68965,1.03865,3,9
2017-01-20T22:21:19.40Z,28.2227648,-82.1544656,1146.283,8.29,18.40,5.23,3.426,5.082,0.49,65.74793,1.02573,3,9
2017-01-20T22:21:19.60Z,28.2227796,-82.1544284,1145.181,8.15,18.36,5.26,3.427,5.082,0.59,66.07304,1.08709,3,9
2017-01-20T22:21:19.80Z,28.2227945,-82.1543910,1144.120,8.17,18.38,5.23,3.430,5.082,0.61,66.04643,1.09125,3,9
2017-01-20T22:21:20.00Z,28.2228091,-82.1543534,1143.002,8.03,18.49,5.26,3.430,5.080,0.57,66.52477,1.07632,3,9
2017-01-20T22:21:20.20Z,28.2228237,-82.1543166,1141.770,7.97,18.43,5.28,3.427,5.073,0.46,66.61352,1.01601,3,9
2017-01-20T22:21:20.40Z,28.2228381,-82.1542797,1140.597,7.90,18.48,5.24,3.425,5.067,0.46,66.85888,1.01988,3,9
2017-01-20T22:21:20.60Z,28.2228524,-82.1542426,1139.433,7.80,18.56,5.19,3.423,5.061,0.46,67.21039,1.02029,3,9
2017-01-20T22:21:20.80Z,28.2228661,-82.1542048,1138.388,7.61,18.66,5.09,3.425,5.058,0.48,67.81754,1.06538,3,9
2017-01-20T22:21:21.00Z,28.2228788,-82.1541666,1137.439,7.21,18.72,4.92,3.426,5.055,0.48,68.93405,1.07383,3,9
2017-01-20T22:21:21.20Z,28.2228912,-82.1541289,1136.474,6.96,18.60,4.78,3.427,5.053,0.49,69.48923,1.08859,3,9
2017-01-20T22:21:21.40Z,28.2229030,-82.1540915,1135.468,6.49,18.72,4.66,3.427,5.046,0.48,70.87865,1.05342,3,9
2017-01-20T22:21:21.60Z,28.2229136,-82.1540542,1134.511,5.96,18.56,4.54,3.428,5.040,0.48,72.21233,1.06843,3,9
2017-01-20T22:21:21.80Z,28.2229235,-82.1540175,1133.537,5.44,18.43,4.52,3.426,5.035,0.47,73.55556,1.09226,3,9
2017-01-20T22:21:22.00Z,28.2229316,-82.1539808,1132.659,4.65,18.17,4.44,3.425,5.031,0.46,75.65860,1.12415,3,9
2017-01-20T22:21:22.20Z,28.2229386,-82.1539445,1131.772,3.90,17.91,4.44,3.423,5.026,0.46,77.70721,1.13703,3,9
2017-01-20T22:21:22.40Z,28.2229438,-82.1539078,1130.925,3.12,17.75,4.47,3.420,5.024,0.46,80.03647,1.20354,3,9
2017-01-20T22:21:22.60Z,28.2229486,-82.1538719,1129.937,2.58,17.75,4.54,3.419,5.023,0.48,81.74494,1.28676,3,9
2017-01-20T22:21:22.80Z,28.2229512,-82.1538370,1128.893,1.62,17.21,4.67,3.419,5.023,0.48,84.62095,1.35421,3,9
2017-01-20T22:21:23.00Z,28.2229528,-82.1538023,1127.871,0.94,17.07,4.75,3.425,5.035,0.50,86.86150,1.40606,3,9
2017-01-20T22:21:23.20Z,28.2229532,-82.1537674,1126.847,0.33,16.91,4.86,3.431,5.048,0.50,88.89904,1.42965,3,9
2017-01-20T22:21:23.40Z,28.2229524,-82.1537330,1125.774,-0.31,16.69,4.99,3.439,5.063,0.50,91.05590,1.45462,3,9
2017-01-20T22:21:23.60Z,28.2229506,-82.1536997,1124.638,-0.97,16.40,5.12,3.446,5.075,0.47,93.37729,1.47582,3,9
2017-01-20T22:21:23.80Z,28.2229479,-82.1536657,1123.571,-1.36,16.48,5.19,3.454,5.089,0.48,94.71751,1.49947,3,9
2017-01-20T22:21:24.00Z,28.2229445,-82.1536317,1122.472,-1.75,16.41,5.31,3.461,5.104,0.47,96.09766,1.49646,3,9
2017-01-20T22:21:24.20Z,28.2229406,-82.1535977,1121.387,-2.10,16.49,5.37,3.467,5.119,0.47,97.25201,1.49194,3,9
2017-01-20T22:21:24.40Z,28.2229362,-82.1535648,1120.280,-2.48,16.33,5.36,3.472,5.136,0.46,98.64337,1.50949,3,9
2017-01-20T22:21:24.60Z,28.2229315,-82.1535333,1119.103,-2.79,16.16,5.33,3.461,5.151,0.35,99.80150,1.83336,3,9
2017-01-20T22:21:24.80Z,28.2229270,-82.1534993,1118.149,-2.65,16.49,5.21,3.458,5.169,0.45,99.14036,2.12576,3,9
2017-01-20T22:21:25.00Z,28.2229228,-82.1534656,1117.258,-2.62,16.46,5.00,3.451,5.188,0.34,99.04821,1.99019,3,9
2017-01-20T22:21:25.20Z,28.2229180,-82.1534313,1116.233,-2.77,16.57,5.04,3.447,5.211,0.34,99.48610,2.06627,3,9
2017-01-20T22:21:25.40Z,28.2229134,-82.1533968,1115.226,-2.71,16.64,5.04,3.443,5.236,0.30,99.24734,2.09859,3,9
2017-01-20T22:21:25.60Z,28.2229081,-82.1533639,1113.958,-2.97,16.60,5.21,3.437,5.257,0.30,100.13737,2.05333,3,9
2017-01-20T22:21:25.80Z,28.2229026,-82.1533308,1112.624,-3.02,16.60,5.41,3.430,5.270,0.29,100.30430,2.00711,3,9
2017-01-20T22:21:26.00Z,28.2228974,-82.1532978,1111.254,-3.10,16.60,5.56,3.423,5.284,0.29,100.56795,1.98579,3,9
2017-01-20T22:21:26.20Z,28.2228926,-82.1532637,1110.027,-3.04,16.79,5.59,3.416,5.302,0.29,100.27669,1.98380,3,9
2017-01-20T22:21:26.40Z,28.2228879,-82.1532295,1108.761,-2.94,16.82,5.66,3.411,5.323,0.28,99.91862,1.98756,3,9
2017-01-20T22:21:26.60Z,28.2228824,-82.1531947,1107.636,-3.11,16.84,5.67,3.409,5.350,0.28,100.46939,2.02405,3,9
2017-01-20T22:21:26.80Z,28.2228768,-82.1531599,1106.458,-3.15,16.80,5.71,3.407,5.376,0.29,100.62506,2.04319,3,9
2017-01-20T22:21:27.00Z,28.2228710,-82.1531262,1105.163,-3.23,16.73,5.80,3.409,5.403,0.29,100.92657,2.06928,3,9
2017-01-20T22:21:27.20Z,28.2228649,-82.1530929,1103.791,-3.34,16.69,5.91,3.412,5.432,0.29,101.31070,2.10393,3,9
2017-01-20T22:21:27.40Z,28.2228593,-82.1530597,1102.413,-3.39,16.64,5.96,3.415,5.460,0.29,101.50177,2.09834,3,9
2017-01-20T22:21:27.60Z,28.2228536,-82.1530265,1101.130,-3.37,16.60,5.96,3.419,5.487,0.29,101.46356,2.12939,3,9
2017-01-20T22:21:27.80Z,28.2228481,-82.1529929,1099.874,-3.40,16.53,5.94,3.425,5.514,0.29,101.63210,2.15641,3,9
2017-01-20T22:21:28.00Z,28.2228423,-82.1529598,1098.513,-3.41,16.54,5.98,3.431,5.541,0.29,101.65674,2.15653,3,9
2017-01-20T22:21:28.20Z,28.2228366,-82.1529267,1097.167,-3.40,16.43,6.01,3.439,5.568,0.30,101.67470,2.19655,3,9
2017-01-20T22:21:28.40Z,28.2228312,-82.1528920,1096.156,-3.39,16.58,5.87,3.449,5.595,0.30,101.53936,2.23537,3,9
2017-01-20T22:21:28.60Z,28.2228259,-82.1528578,1095.108,-3.28,16.48,5.76,3.460,5.621,0.30,101.24489,2.27281,3,9
2017-01-20T22:21:28.80Z,28.2228214,-82.1528231,1094.203,-3.26,16.58,5.54,3.469,5.645,0.30,101.13795,2.21810,3,9
2017-01-20T22:21:29.00Z,28.2228153,-82.1527891,1093.199,-3.38,16.53,5.48,3.480,5.669,0.30,101.54993,2.26424,3,9
2017-01-20T22:21:29.20Z,28.2228089,-82.1527563,1091.920,-3.45,16.35,5.56,3.489,5.694,0.30,101.93337,2.25916,3,9
2017-01-20T22:21:29.40Z,28.2228021,-82.1527238,1090.594,-3.70,16.29,5.65,3.499,5.722,0.30,102.80541,2.27384,3,9
2017-01-20T22:21:29.60Z,28.2227956,-82.1526908,1089.441,-3.71,16.21,5.64,3.507,5.744,0.30,102.88592,2.25450,3,9
2017-01-20T22:21:29.80Z,28.2227888,-82.1526576,1088.249,-3.83,16.24,5.65,3.514,5.762,0.30,103.27436,2.22555,3,9
2017-01-20T22:21:30.00Z,28.2227813,-82.1526248,1087.111,-3.99,16.09,5.66,3.522,5.785,0.30,103.92499,2.25251,3,9
2017-01-20T22:21:30.20Z,28.2227743,-82.1525926,1085.716,-4.05,16.05,5.74,3.532,5.810,0.30,104.17458,2.27827,3,9
2017-01-20T22:21:30.40Z,28.2227671,-82.1525602,1084.438,-4.21,16.03,5.75,3.540,5.828,0.30,104.72642,2.26398,3,9
2017-01-20T22:21:30.60Z,28.2227607,-82.1525273,1083.238,-4.05,16.01,5.72,3.550,5.850,0.30,104.19357,2.29068,3,9
2017-01-20T22:21:30.80Z,28.2227546,-82.1524943,1082.044,-4.02,16.15,5.64,3.558,5.868,0.30,103.96571,2.25883,3,9
2017-01-20T22:21:31.00Z,28.2227485,-82.1524611,1080.948,-3.96,16.12,5.54,3.568,5.888,0.30,103.78346,2.29885,3,9
2017-01-20T22:21:31.20Z,28.2227422,-82.1524278,1079.839,-3.86,16.19,5.50,3.576,5.904,0.30,103.39743,2.28591,3,9
2017-01-20T22:21:31.40Z,28.2227357,-82.1523946,1078.725,-3.90,16.12,5.46,3.584,5.921,0.30,103.58011,2.27161,3,9
2017-01-20T22:21:31.60Z,28.2227291,-82.1523616,1077.589,-3.91,16.12,5.45,3.592,5.935,0.30,103.63660,2.26337,3,9
2017-01-20T22:21:31.80Z,28.2227222,-82.1523284,1076.567,-3.96,16.14,5.39,3.599,5.950,0.29,103.79069,2.24633,3,9
2017-01-20T22:21:32.00Z,28.2227156,-82.1522954,1075.440,-3.89,16.17,5.38,3.607,5.966,0.29,103.53298,2.23618,3,9
2017-01-20T22:21:32.20Z,28.2227085,-82.1522631,1074.238,-4.08,16.04,5.39,3.614,5.980,0.29,104.25916,2.24885,3,9
2017-01-20T22:21:32.40Z,28.2227009,-82.1522303,1073.199,-4.09,16.06,5.37,3.623,5.997,0.29,104.28384,2.26080,3,8
2017-01-20T22:21:32.60Z,28.2226934,-82.1521979,1072.053,-4.16,15.98,5.39,3.632,6.014,0.29,104.58218,2.27574,3,8
2017-01-20T22:21:32.80Z,28.2226849,-82.1521655,1070.905,-4.41,15.99,5.45,3.641,6.030,0.29,105.42455,2.27459,3,8
2017-01-20T22:21:33.00Z,28.2226770,-82.1521331,1069.817,-4.44,15.85,5.43,3.650,6.046,0.29,105.65006,2.30578,3,8
2017-01-20T22:21:33.20Z,28.2226691,-82.1521006,1068.747,-4.53,15.88,5.40,3.660,6.063,0.29,105.90922,2.30140,3,7
2017-01-20T22:21:33.40Z,28.2226602,-82.1520691,1067.467,-4.76,15.72,5.49,3.672,6.083,0.29,106.83869,2.33885,3,7
2017-01-20T22:21:33.60Z,28.2226515,-82.1520368,1066.400,-4.86,15.71,5.46,3.685,6.103,0.30,107.20491,2.37763,3,7
2017-01-20T22:21:33.80Z,28.2226424,-82.1520054,1065.161,-4.99,15.61,5.51,3.696,6.117,0.30,107.71959,2.37873,3,8
2017-01-20T22:21:34.00Z,28.2226329,-82.1519740,1063.982,-5.09,15.53,5.55,3.707,6.135,0.30,108.13849,2.36610,3,8
2017-01-20T22:21:34.20Z,28.2226234,-82.1519432,1062.684,-5.20,15.43,5.62,3.716,6.146,0.30,108.61247,2.34821,3,8
2017-01-20T22:21:34.40Z,28.2226146,-82.1519111,1061.685,-5.18,15.49,5.50,3.729,6.163,0.30,108.49394,2.41435,3,8
2017-01-20T22:21:34.60Z,28.2226067,-82.1518792,1060.596,-5.06,15.52,5.40,3.738,6.176,0.30,108.06931,2.35842,3,8
2017-01-20T22:21:34.80Z,28.2225981,-82.1518470,1059.618,-5.00,15.57,5.31,3.750,6.188,0.30,107.78883,2.37985,3,8
2017-01-20T22:21:35.00Z,28.2225889,-82.1518159,1058.398,-5.10,15.46,5.36,3.760,6.198,0.30,108.26337,2.38432,3,8
2017-01-20T22:21:35.20Z,28.2225796,-82.1517848,1057.232,-5.27,15.36,5.36,3.770,6.210,0.30,108.93790,2.39555,3,8
2017-01-20T22:21:35.40Z,28.2225709,-82.1517533,1056.143,-5.14,15.40,5.32,3.779,6.221,0.30,108.44422,2.36442,3,8
2017-01-20T22:21:35.60Z,28.2225619,-82.1517221,1054.990,-5.14,15.38,5.34,3.790,6.234,0.30,108.46836,2.39861,3,8
2017-01-20T22:21:35.80Z,28.2225525,-82.1516907,1053.950,-5.27,15.35,5.30,3.802,6.245,0.30,108.93669,2.43356,3,8
2017-01-20T22:21:36.00Z,28.2225428,-82.1516597,1052.833,-5.32,15.28,5.33,3.811,6.256,0.30,109.19551,2.41719,3,8
2017-01-20T22:21:36.20Z,28.2225338,-82.1516284,1051.788,-5.28,15.26,5.29,3.824,6.267,0.30,109.08678,2.47620,3,8
2017-01-20T22:21:36.40Z,28.2225245,-82.1515968,1050.854,-5.27,15.22,5.22,3.836,6.278,0.30,109.07926,2.50170,3,9
2017-01-20T22:21:36.60Z,28.2225158,-82.1515655,1049.772,-5.17,15.30,5.20,3.848,6.291,0.31,108.67361,2.47943,3,8
2017-01-20T22:21:36.80Z,28.2225056,-82.1515343,1048.809,-5.39,15.22,5.17,3.857,6.304,0.31,109.51735,2.45324,3,9
2017-01-20T22:21:37.00Z,28.2224960,-82.1515037,1047.679,-5.49,15.14,5.18,3.869,6.315,0.31,109.93936,2.49194,3,9
2017-01-20T22:21:37.20Z,28.2224861,-82.1514728,1046.624,-5.52,15.16,5.18,3.879,6.325,0.31,110.01084,2.49702,3,9
2017-01-20T22:21:37.40Z,28.2224752,-82.1514433,1045.248,-5.65,14.99,5.37,3.876,6.299,0.30,110.65704,2.33979,3,9
2017-01-20T22:21:37.60Z,28.2224646,-82.1514128,1044.213,-5.78,14.91,5.35,3.877,6.286,0.31,111.18789,2.27813,3,9
2017-01-20T22:21:37.80Z,28.2224541,-82.1513825,1043.077,-5.75,14.93,5.39,3.878,6.275,0.30,111.06491,2.22957,3,8
2017-01-20T22:21:38.00Z,28.2224439,-82.1513527,1041.856,-5.92,14.81,5.42,3.880,6.267,0.30,111.77647,2.21792,3,8
2017-01-20T22:21:38.20Z,28.2224340,-82.1513227,1040.587,-5.85,14.87,5.48,3.883,6.258,0.30,111.46631,2.20837,3,8
2017-01-20T22:21:38.40Z,28.2224237,-82.1512928,1039.364,-5.99,14.78,5.48,3.886,6.249,0.30,112.05746,2.20949,3,8
2017-01-20T22:21:38.60Z,28.2224137,-82.1512630,1038.105,-5.94,14.72,5.50,3.889,6.241,0.29,111.98423,2.20604,3,8
2017-01-20T22:21:38.80Z,28.2224033,-82.1512332,1036.874,-5.98,14.71,5.53,3.891,6.234,0.29,112.11296,2.20748,3,8
2017-01-20T22:21:39.00Z,28.2223932,-82.1512034,1035.666,-6.00,14.63,5.51,3.894,6.226,0.29,112.27919,2.22220,3,8
2017-01-20T22:21:39.20Z,28.2223833,-82.1511740,1034.321,-5.94,14.62,5.59,3.898,6.219,0.29,112.10721,2.25086,3,8
