time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-20T18:54:06.40Z,28.2153192,-82.1539696,731.853,-6.01,-4.31,6.17,1.840,1.824,0.40,215.64846,2.20300,3,11
2017-01-20T18:54:06.60Z,28.2153075,-82.1539781,730.640,-6.50,-4.20,6.12,1.845,1.825,0.41,212.85725,2.18642,3,11
2017-01-20T18:54:06.80Z,28.2152950,-82.1539864,729.415,-6.91,-4.12,6.08,1.849,1.826,0.41,210.81290,2.13498,3,11
2017-01-20T18:54:07.00Z,28.2152823,-82.1539947,728.235,-7.04,-4.08,5.98,1.853,1.827,0.40,210.07088,2.15315,3,11
2017-01-20T18:54:07.20Z,28.2152695,-82.1540029,727.094,-7.17,-4.12,5.84,1.856,1.828,0.40,209.88146,2.09794,3,11
2017-01-20T18:54:07.40Z,28.2152566,-82.1540106,726.006,-7.21,-4.03,5.56,1.856,1.828,0.33,209.21832,2.06183,3,11
2017-01-20T18:54:07.60Z,28.2152436,-82.1540184,724.978,-7.28,-3.87,5.31,1.856,1.828,0.33,208.00402,2.06078,3,11
2017-01-20T18:54:07.80Z,28.2152304,-82.1540262,723.982,-7.38,-3.76,5.14,1.856,1.826,0.33,207.01892,2.02832,3,11
2017-01-20T18:54:08.00Z,28.2152172,-82.1540333,723.018,-7.40,-3.47,4.97,1.855,1.825,0.32,205.14882,1.99784,3,11
2017-01-20T18:54:08.20Z,28.2152038,-82.1540406,722.111,-7.53,-3.38,4.84,1.857,1.825,0.38,204.16555,2.10757,3,11
2017-01-20T18:54:08.40Z,28.2151903,-82.1540475,721.190,-7.63,-3.21,4.82,1.860,1.826,0.39,202.81110,2.16842,3,11
2017-01-20T18:54:08.60Z,28.2151765,-82.1540541,720.253,-7.74,-3.11,4.81,1.863,1.827,0.39,201.90652,2.18775,3,11
2017-01-20T18:54:08.80Z,28.2151623,-82.1540604,719.349,-7.92,-3.05,4.72,1.866,1.827,0.39,201.07470,2.16906,3,11
2017-01-20T18:54:09.00Z,28.2151481,-82.1540660,718.468,-8.01,-2.83,4.56,1.869,1.829,0.39,199.49463,2.19290,3,11
2017-01-20T18:54:09.20Z,28.2151337,-82.1540712,717.572,-8.08,-2.66,4.47,1.872,1.829,0.38,198.20925,2.22291,3,11
2017-01-20T18:54:09.40Z,28.2151192,-82.1540761,716.688,-8.08,-2.45,4.45,1.874,1.830,0.38,196.87075,2.28200,3,11
2017-01-20T18:54:09.60Z,28.2151045,-82.1540808,715.778,-8.16,-2.35,4.47,1.878,1.831,0.38,196.05652,2.33604,3,11
2017-01-20T18:54:09.80Z,28.2150898,-82.1540853,714.910,-8.18,-2.25,4.41,1.880,1.832,0.38,195.35611,2.31960,3,11
2017-01-20T18:54:10.00Z,28.2150750,-82.1540896,714.017,-8.22,-2.20,4.39,1.883,1.833,0.38,194.97183,2.31864,3,11
2017-01-20T18:54:10.20Z,28.2150601,-82.1540938,713.107,-8.21,-2.15,4.43,1.886,1.834,0.37,194.69171,2.33552,3,11
2017-01-20T18:54:10.40Z,28.2150453,-82.1540980,712.174,-8.15,-2.17,4.50,1.889,1.835,0.37,194.87953,2.33477,3,11
2017-01-20T18:54:10.60Z,28.2150304,-82.1541028,711.299,-8.30,-2.31,4.49,1.892,1.836,0.37,195.53840,2.25277,3,11
2017-01-20T18:54:10.80Z,28.2150153,-82.1541077,710.401,-8.34,-2.39,4.48,1.894,1.837,0.37,195.98757,2.23662,3,11
2017-01-20T18:54:11.00Z,28.2150007,-82.1541120,709.461,-8.19,-2.37,4.48,1.896,1.837,0.36,196.15961,2.24518,3,11
2017-01-20T18:54:11.20Z,28.2149858,-82.1541165,708.513,-8.19,-2.37,4.54,1.896,1.837,0.32,196.12746,2.15802,3,11
2017-01-20T18:54:11.40Z,28.2149709,-82.1541215,707.605,-8.22,-2.49,4.50,1.896,1.837,0.32,196.86131,2.11945,3,11
2017-01-20T18:54:11.60Z,28.2149563,-82.1541266,706.713,-8.12,-2.45,4.49,1.899,1.837,0.36,196.78969,2.24382,3,11
2017-01-20T18:54:11.80Z,28.2149417,-82.1541317,705.819,-8.14,-2.50,4.48,1.900,1.837,0.33,197.09745,2.16017,3,11
2017-01-20T18:54:12.00Z,28.2149271,-82.1541369,704.905,-8.13,-2.49,4.54,1.901,1.838,0.33,197.04276,2.14472,3,11
2017-01-20T18:54:12.20Z,28.2149125,-82.1541422,703.998,-8.11,-2.63,4.53,1.903,1.839,0.33,197.94715,2.11552,3,11
2017-01-20T18:54:12.40Z,28.2148982,-82.1541473,703.122,-8.07,-2.61,4.40,1.904,1.839,0.33,197.92745,2.12218,3,11
2017-01-20T18:54:12.60Z,28.2148839,-82.1541521,702.266,-7.98,-2.49,4.27,1.905,1.839,0.32,197.30803,2.15827,3,11
2017-01-20T18:54:12.80Z,28.2148696,-82.1541570,701.425,-7.94,-2.49,4.18,1.905,1.839,0.32,197.41454,2.15774,3,11
2017-01-20T18:54:13.00Z,28.2148554,-82.1541616,700.573,-7.89,-2.34,4.16,1.905,1.839,0.31,196.54850,2.15918,3,11
2017-01-20T18:54:13.20Z,28.2148411,-82.1541661,699.739,-7.93,-2.27,4.13,1.906,1.839,0.31,195.95175,2.17491,3,11
2017-01-20T18:54:13.40Z,28.2148269,-82.1541703,698.927,-7.87,-2.12,4.03,1.906,1.839,0.31,195.10337,2.22132,3,11
2017-01-20T18:54:13.60Z,28.2148127,-82.1541744,698.147,-7.85,-2.00,3.96,1.907,1.839,0.31,194.30306,2.23981,3,11
2017-01-20T18:54:13.80Z,28.2147987,-82.1541785,697.327,-7.78,-2.07,3.98,1.907,1.838,0.31,194.90207,2.23540,3,11
2017-01-20T18:54:14.00Z,28.2147847,-82.1541825,696.525,-7.76,-2.03,3.96,1.907,1.838,0.31,194.66787,2.23400,3,11
2017-01-20T18:54:14.20Z,28.2147706,-82.1541866,695.716,-7.80,-2.03,3.98,1.907,1.839,0.31,194.61213,2.25661,3,11
2017-01-20T18:54:14.40Z,28.2147566,-82.1541907,694.888,-7.80,-2.09,4.00,1.908,1.840,0.31,195.03210,2.23088,3,11
2017-01-20T18:54:14.60Z,28.2147425,-82.1541949,694.044,-7.78,-2.13,4.08,1.908,1.841,0.31,195.28880,2.27271,3,11
2017-01-20T18:54:14.80Z,28.2147285,-82.1541992,693.132,-7.77,-2.21,4.29,1.909,1.841,0.31,195.85646,2.24892,3,11
2017-01-20T18:54:15.00Z,28.2147145,-82.1542034,692.147,-7.76,-2.24,4.52,1.909,1.840,0.31,196.09484,2.23997,3,11
2017-01-20T18:54:15.20Z,28.2147005,-82.1542077,691.103,-7.80,-2.30,4.75,1.912,1.840,0.36,196.45558,2.33119,3,11
2017-01-20T18:54:15.40Z,28.2146861,-82.1542125,690.053,-7.93,-2.43,4.92,1.915,1.840,0.37,197.06763,2.31370,3,11
2017-01-20T18:54:15.60Z,28.2146711,-82.1542180,689.009,-8.22,-2.64,5.05,1.918,1.840,0.37,197.82202,2.20332,3,11
2017-01-20T18:54:15.80Z,28.2146558,-82.1542237,687.915,-8.41,-2.79,5.22,1.922,1.842,0.38,198.37204,2.15579,3,11
2017-01-20T18:54:16.00Z,28.2146405,-82.1542290,686.790,-8.48,-2.79,5.31,1.927,1.844,0.39,198.22552,2.19221,3,11
2017-01-20T18:54:16.20Z,28.2146247,-82.1542351,685.663,-8.68,-2.98,5.43,1.932,1.846,0.39,198.95434,2.13429,3,11
2017-01-20T18:54:16.40Z,28.2146086,-82.1542411,684.519,-8.86,-3.07,5.49,1.937,1.849,0.40,199.10274,2.07523,3,11
2017-01-20T18:54:16.60Z,28.2145923,-82.1542470,683.332,-9.09,-3.16,5.57,1.942,1.852,0.40,199.17057,2.06487,3,11
2017-01-20T18:54:16.80Z,28.2145755,-82.1542534,682.196,-9.30,-3.33,5.54,1.947,1.854,0.40,199.68762,1.99948,3,11
2017-01-20T18:54:17.00Z,28.2145585,-82.1542598,681.103,-9.50,-3.30,5.42,1.952,1.857,0.40,199.18081,1.97539,3,11
2017-01-20T18:54:17.20Z,28.2145411,-82.1542666,680.003,-9.65,-3.50,5.38,1.957,1.859,0.40,199.93960,1.93930,3,11
2017-01-20T18:54:17.40Z,28.2145237,-82.1542739,678.905,-9.66,-3.64,5.38,1.963,1.863,0.40,200.64367,1.92495,3,11
2017-01-20T18:54:17.60Z,28.2145061,-82.1542816,677.891,-9.80,-3.84,5.20,1.968,1.866,0.41,201.38195,1.87461,3,11
2017-01-20T18:54:17.80Z,28.2144881,-82.1542905,676.920,-10.02,-4.35,5.00,1.975,1.869,0.44,203.48933,1.93800,3,11
2017-01-20T18:54:18.00Z,28.2144702,-82.1542995,676.001,-9.97,-4.49,4.80,1.984,1.872,0.46,204.24896,1.96661,3,11
2017-01-20T18:54:18.20Z,28.2144528,-82.1543087,675.113,-9.72,-4.72,4.62,1.994,1.876,0.47,205.90526,1.98009,3,11
2017-01-20T18:54:18.40Z,28.2144355,-82.1543188,674.287,-9.69,-5.07,4.40,2.003,1.879,0.48,207.64810,1.91829,3,11
2017-01-20T18:54:18.60Z,28.2144188,-82.1543290,673.557,-9.45,-5.29,4.08,2.012,1.882,0.48,209.26864,1.90638,3,11
2017-01-20T18:54:18.80Z,28.2144022,-82.1543396,672.847,-9.27,-5.35,3.87,2.022,1.882,0.49,209.97252,1.92772,3,11
2017-01-20T18:54:19.00Z,28.2143862,-82.1543505,672.145,-8.94,-5.37,3.72,2.031,1.882,0.49,210.97883,1.91411,3,11
2017-01-20T18:54:19.20Z,28.2143707,-82.1543614,671.484,-8.67,-5.40,3.56,2.031,1.880,0.41,211.91843,1.72476,3,13
2017-01-20T18:54:19.40Z,28.2143555,-82.1543725,670.784,-8.41,-5.38,3.54,2.034,1.880,0.41,212.60405,1.72275,3,13
2017-01-20T18:54:19.60Z,28.2143407,-82.1543837,670.116,-8.25,-5.63,3.42,2.036,1.880,0.41,214.29297,1.68571,3,13
2017-01-20T18:54:19.80Z,28.2143268,-82.1543941,669.542,-8.00,-5.58,3.12,2.036,1.879,0.38,214.87332,1.70504,3,13
2017-01-20T18:54:20.00Z,28.2143128,-82.1544044,668.966,-7.87,-5.37,2.98,2.037,1.880,0.36,214.32535,1.83153,3,13
2017-01-20T18:54:20.20Z,28.2142989,-82.1544148,668.308,-7.71,-5.08,3.11,2.038,1.880,0.35,213.38284,1.96762,3,13
2017-01-20T18:54:20.40Z,28.2142850,-82.1544248,667.565,-7.65,-4.88,3.37,2.039,1.881,0.33,212.50054,2.00057,3,13
2017-01-20T18:54:20.60Z,28.2142715,-82.1544345,666.792,-7.44,-4.80,3.58,2.040,1.882,0.32,212.80915,2.00155,3,13
2017-01-20T18:54:20.80Z,28.2142582,-82.1544446,665.987,-7.36,-4.96,3.78,2.039,1.883,0.32,213.97551,1.79347,3,13
2017-01-20T18:54:21.00Z,28.2142450,-82.1544547,665.161,-7.35,-5.07,3.88,2.039,1.883,0.32,214.59575,1.75238,3,13
2017-01-20T18:54:21.20Z,28.2142321,-82.1544652,664.338,-7.17,-5.22,3.94,2.039,1.884,0.32,216.06439,1.73206,3,13
2017-01-20T18:54:21.40Z,28.2142195,-82.1544759,663.465,-7.01,-5.33,4.10,2.039,1.885,0.32,217.24458,1.76154,3,13
2017-01-20T18:54:21.60Z,28.2142072,-82.1544870,662.574,-6.81,-5.62,4.15,2.039,1.886,0.33,219.57531,1.82762,3,13
2017-01-20T18:54:21.80Z,28.2141950,-82.1544983,661.656,-6.70,-5.71,4.25,2.040,1.887,0.33,220.44610,1.97827,3,13
2017-01-20T18:54:22.00Z,28.2141829,-82.1545099,660.759,-6.68,-5.78,4.29,2.040,1.887,0.33,220.88226,1.99214,3,13
2017-01-20T18:54:22.20Z,28.2141713,-82.1545219,659.811,-6.47,-6.05,4.38,2.043,1.888,0.39,223.07181,1.99543,3,13
2017-01-20T18:54:22.40Z,28.2141599,-82.1545347,658.918,-6.38,-6.31,4.37,2.047,1.889,0.42,224.69149,1.97574,3,13
2017-01-20T18:54:22.60Z,28.2141487,-82.1545478,657.964,-6.19,-6.44,4.50,2.051,1.891,0.42,226.15553,1.98258,3,13
2017-01-20T18:54:22.80Z,28.2141378,-82.1545613,657.073,-6.08,-6.69,4.46,2.055,1.892,0.41,227.74924,1.93887,3,13
2017-01-20T18:54:23.00Z,28.2141265,-82.1545746,656.189,-6.32,-6.87,4.38,2.058,1.893,0.40,227.39525,1.81941,3,13
2017-01-20T18:54:23.20Z,28.2141152,-82.1545881,655.326,-6.29,-6.74,4.31,2.058,1.894,0.37,226.97204,1.77455,3,13
2017-01-20T18:54:23.40Z,28.2141041,-82.1546018,654.416,-6.19,-6.81,4.39,2.058,1.895,0.35,227.70235,1.66456,3,13
2017-01-20T18:54:23.60Z,28.2140928,-82.1546153,653.515,-6.25,-6.73,4.40,2.059,1.897,0.35,227.09689,1.67638,3,13
2017-01-20T18:54:23.80Z,28.2140815,-82.1546290,652.670,-6.33,-6.85,4.26,2.060,1.898,0.37,227.26885,1.69143,3,13
2017-01-20T18:54:24.00Z,28.2140701,-82.1546424,651.864,-6.44,-6.77,4.09,2.062,1.900,0.36,226.42731,1.67855,3,13
2017-01-20T18:54:24.20Z,28.2140585,-82.1546556,651.136,-6.53,-6.65,3.84,2.063,1.901,0.37,225.52328,1.67517,3,13
2017-01-20T18:54:24.40Z,28.2140468,-82.1546691,650.501,-6.63,-6.76,3.45,2.064,1.903,0.37,225.55505,1.63626,3,13
2017-01-20T18:54:24.60Z,28.2140348,-82.1546824,649.942,-6.77,-6.60,3.12,2.065,1.904,0.37,224.26360,1.65957,3,13
2017-01-20T18:54:24.80Z,28.2140231,-82.1546957,649.403,-6.55,-6.58,2.91,2.066,1.906,0.37,225.12247,1.69102,3,13
2017-01-20T18:54:25.00Z,28.2140115,-82.1547094,648.933,-6.53,-6.69,2.64,2.067,1.908,0.37,225.71388,1.69323,3,13
2017-01-20T18:54:25.20Z,28.2140000,-82.1547230,648.568,-6.57,-6.74,2.27,2.069,1.910,0.37,225.70393,1.67518,3,13
2017-01-20T18:54:25.40Z,28.2139888,-82.1547372,648.245,-6.34,-6.82,2.03,2.071,1.912,0.38,227.05190,1.73662,3,13
2017-01-20T18:54:25.60Z,28.2139781,-82.1547512,647.900,-6.05,-6.87,1.90,2.073,1.913,0.38,228.61577,1.74771,3,13
2017-01-20T18:54:25.80Z,28.2139677,-82.1547651,647.580,-5.81,-6.85,1.77,2.075,1.913,0.38,229.70086,1.69815,3,12
2017-01-20T18:54:26.00Z,28.2139576,-82.1547792,647.337,-5.71,-6.91,1.54,2.076,1.913,0.37,230.42685,1.69228,3,12
2017-01-20T18:54:26.20Z,28.2139482,-82.1547931,647.081,-5.33,-6.93,1.45,2.078,1.914,0.37,232.46526,1.75286,3,12
2017-01-20T18:54:26.40Z,28.2139395,-82.1548074,646.757,-4.89,-6.99,1.57,2.079,1.914,0.37,235.02111,1.81612,3,12
2017-01-20T18:54:26.60Z,28.2139309,-82.1548220,646.411,-4.67,-7.01,1.70,2.081,1.915,0.37,236.33448,1.83880,3,12
2017-01-20T18:54:26.80Z,28.2139228,-82.1548365,646.033,-4.49,-7.14,1.79,2.083,1.915,0.37,237.85426,1.83642,3,12
2017-01-20T18:54:27.00Z,28.2139149,-82.1548508,645.650,-4.39,-7.07,1.83,2.085,1.916,0.37,238.15520,2.01500,3,12
2017-01-20T18:54:27.20Z,28.2139073,-82.1548648,645.252,-4.21,-7.07,1.86,2.089,1.917,0.40,239.20875,2.10335,3,12
2017-01-20T18:54:27.40Z,28.2138998,-82.1548795,644.861,-4.12,-7.13,1.93,2.090,1.918,0.38,239.99090,1.96861,3,12
2017-01-20T18:54:27.60Z,28.2138923,-82.1548936,644.371,-4.06,-6.98,2.15,2.092,1.919,0.37,239.85726,2.01157,3,12
2017-01-20T18:54:27.80Z,28.2138850,-82.1549080,643.853,-3.98,-7.10,2.34,2.093,1.921,0.37,240.74386,1.97877,3,12
2017-01-20T18:54:28.00Z,28.2138773,-82.1549222,643.281,-4.17,-7.11,2.53,2.094,1.922,0.36,239.60417,1.91621,3,12
2017-01-20T18:54:28.20Z,28.2138695,-82.1549364,642.704,-4.20,-7.00,2.67,2.095,1.924,0.37,239.05053,1.88281,3,12
2017-01-20T18:54:28.40Z,28.2138614,-82.1549505,642.085,-4.40,-7.02,2.80,2.095,1.925,0.36,237.90920,1.96783,3,12
2017-01-20T18:54:28.60Z,28.2138531,-82.1549649,641.474,-4.58,-7.17,2.88,2.096,1.927,0.36,237.39108,1.91042,3,12
2017-01-20T18:54:28.80Z,28.2138445,-82.1549795,640.839,-4.67,-7.16,2.98,2.097,1.929,0.37,236.87200,1.80928,3,12
2017-01-20T18:54:29.00Z,28.2138359,-82.1549945,640.222,-4.76,-7.40,3.02,2.098,1.931,0.37,237.27162,1.75456,3,12
2017-01-20T18:54:29.20Z,28.2138274,-82.1550092,639.570,-4.69,-7.35,3.07,2.100,1.934,0.39,237.47274,1.80076,3,12
2017-01-20T18:54:29.40Z,28.2138189,-82.1550242,638.912,-4.65,-7.42,3.15,2.102,1.936,0.38,237.93584,1.79256,3,12
2017-01-20T18:54:29.60Z,28.2138104,-82.1550392,638.234,-4.70,-7.45,3.19,2.104,1.939,0.39,237.73828,1.78205,3,12
2017-01-20T18:54:29.80Z,28.2138018,-82.1550545,637.576,-4.71,-7.66,3.18,2.106,1.941,0.39,238.43479,1.75309,3,12
2017-01-20T18:54:30.00Z,28.2137936,-82.1550700,636.927,-4.57,-7.76,3.15,2.107,1.944,0.38,239.51785,1.75587,3,12
2017-01-20T18:54:30.20Z,28.2137855,-82.1550857,636.282,-4.44,-7.81,3.15,2.108,1.946,0.38,240.37843,1.76596,3,12
2017-01-20T18:54:30.40Z,28.2137776,-82.1551017,635.690,-4.42,-7.99,3.04,2.109,1.948,0.38,241.08660,1.73917,3,12
2017-01-20T18:54:30.60Z,28.2137702,-82.1551177,635.135,-4.23,-8.00,2.89,2.110,1.950,0.37,242.13260,1.75266,3,12
2017-01-20T18:54:30.80Z,28.2137629,-82.1551336,634.585,-4.13,-8.04,2.77,2.112,1.952,0.38,242.83701,1.75756,3,12
2017-01-20T18:54:31.00Z,28.2137555,-82.1551499,634.051,-4.14,-8.07,2.72,2.112,1.954,0.36,242.81844,1.75582,3,12
2017-01-20T18:54:31.20Z,28.2137486,-82.1551656,633.553,-4.03,-8.02,2.51,2.111,1.955,0.36,243.30111,1.72899,3,12
2017-01-20T18:54:31.40Z,28.2137416,-82.1551813,633.174,-4.02,-7.96,2.17,2.110,1.955,0.35,243.20027,1.73620,3,12
2017-01-20T18:54:31.60Z,28.2137344,-82.1551968,632.824,-4.03,-7.72,1.97,2.109,1.956,0.35,242.42415,1.73555,3,12
2017-01-20T18:54:31.80Z,28.2137271,-82.1552120,632.487,-4.11,-7.50,1.84,2.108,1.956,0.35,241.26082,1.76249,3,12
2017-01-20T18:54:32.00Z,28.2137196,-82.1552266,632.150,-4.16,-7.19,1.77,2.106,1.957,0.35,239.95998,1.78429,3,12
2017-01-20T18:54:32.20Z,28.2137120,-82.1552407,631.809,-4.16,-6.96,1.75,2.105,1.957,0.34,239.17423,1.80405,3,12
2017-01-20T18:54:32.40Z,28.2137040,-82.1552546,631.483,-4.37,-6.76,1.76,2.103,1.958,0.35,237.11892,1.76023,3,12
2017-01-20T18:54:32.60Z,28.2136960,-82.1552677,631.107,-4.38,-6.46,1.83,2.101,1.958,0.34,235.87533,1.79672,3,13
2017-01-20T18:54:32.80Z,28.2136878,-82.1552806,630.706,-4.49,-6.37,1.93,2.099,1.959,0.36,234.79212,1.79059,3,13
2017-01-20T18:54:33.00Z,28.2136793,-82.1552933,630.250,-4.65,-6.28,2.07,2.098,1.959,0.35,233.45351,1.76525,3,13
2017-01-20T18:54:33.20Z,28.2136706,-82.1553056,629.793,-4.76,-6.01,2.20,2.096,1.959,0.35,232.54516,1.79293,3,13
2017-01-20T18:54:33.40Z,28.2136618,-82.1553175,629.230,-4.79,-5.90,2.48,2.094,1.959,0.34,231.73682,1.82074,3,13
2017-01-20T18:54:33.60Z,28.2136529,-82.1553293,628.624,-4.83,-5.83,2.73,2.093,1.960,0.35,230.37136,1.83230,3,12
2017-01-20T18:54:33.80Z,28.2136438,-82.1553405,627.984,-4.95,-5.60,2.90,2.094,1.961,0.40,228.50501,1.99680,3,12
2017-01-20T18:54:34.00Z,28.2136346,-82.1553517,627.339,-5.05,-5.66,2.98,2.096,1.963,0.42,228.27864,2.02038,3,12
2017-01-20T18:54:34.20Z,28.2136255,-82.1553631,626.698,-5.03,-5.65,3.04,2.100,1.965,0.44,228.32707,2.06397,3,13
2017-01-20T18:54:34.40Z,28.2136159,-82.1553748,626.015,-5.20,-5.74,3.18,2.103,1.966,0.44,227.85323,2.03814,3,13
2017-01-20T18:54:34.60Z,28.2136065,-82.1553862,625.295,-5.15,-5.63,3.31,2.106,1.968,0.44,227.53531,2.09296,3,13
2017-01-20T18:54:34.80Z,28.2135966,-82.1553979,624.548,-5.32,-5.72,3.47,2.111,1.970,0.45,227.11664,2.05293,3,13
2017-01-20T18:54:35.00Z,28.2135869,-82.1554099,623.791,-5.32,-5.76,3.61,2.117,1.971,0.49,227.30194,2.06525,3,13
2017-01-20T18:54:35.20Z,28.2135767,-82.1554222,622.994,-5.52,-5.94,3.75,2.123,1.973,0.50,227.09565,2.00025,3,13
2017-01-20T18:54:35.40Z,28.2135668,-82.1554340,622.237,-5.54,-5.95,3.75,2.129,1.974,0.50,227.04518,1.99609,3,13
2017-01-20T18:54:35.60Z,28.2135564,-82.1554468,621.457,-5.70,-6.09,3.85,2.135,1.974,0.49,226.89307,1.95225,3,13
2017-01-20T18:54:35.80Z,28.2135460,-82.1554597,620.680,-5.75,-6.24,3.89,2.141,1.975,0.49,227.34049,1.91386,3,13
2017-01-20T18:54:36.00Z,28.2135356,-82.1554725,619.930,-5.83,-6.35,3.85,2.146,1.975,0.49,227.46344,1.87424,3,13
2017-01-20T18:54:36.20Z,28.2135251,-82.1554855,619.176,-5.84,-6.45,3.81,2.152,1.975,0.49,227.83743,1.83834,3,13
2017-01-20T18:54:36.40Z,28.2135143,-82.1554990,618.440,-5.99,-6.59,3.76,2.157,1.975,0.49,227.69663,1.79411,3,13
2017-01-20T18:54:36.60Z,28.2135038,-82.1555124,617.710,-5.90,-6.66,3.71,2.162,1.976,0.49,228.45721,1.78602,3,13
2017-01-20T18:54:36.80Z,28.2134932,-82.1555260,616.979,-5.93,-6.68,3.67,2.165,1.976,0.45,228.42193,1.77637,3,13
2017-01-20T18:54:37.00Z,28.2134828,-82.1555396,616.250,-5.89,-6.80,3.64,2.168,1.976,0.45,229.10212,1.74917,3,13
2017-01-20T18:54:37.20Z,28.2134725,-82.1555533,615.577,-5.85,-6.81,3.55,2.170,1.976,0.43,229.31124,1.75760,3,13
2017-01-20T18:54:37.40Z,28.2134620,-82.1555672,614.908,-5.89,-6.88,3.46,2.171,1.977,0.43,229.43841,1.85328,3,13
2017-01-20T18:54:37.60Z,28.2134515,-82.1555809,614.290,-5.92,-6.77,3.31,2.172,1.976,0.44,228.82456,1.90578,3,13
2017-01-20T18:54:37.80Z,28.2134410,-82.1555947,613.668,-5.82,-6.79,3.23,2.175,1.975,0.46,229.38649,1.78929,3,13
2017-01-20T18:54:38.00Z,28.2134309,-82.1556080,613.054,-5.71,-6.77,3.14,2.177,1.973,0.46,229.86028,1.75366,3,13
2017-01-20T18:54:38.20Z,28.2134207,-82.1556211,612.454,-5.72,-6.75,3.03,2.175,1.972,0.42,229.75627,1.69344,3,12
2017-01-20T18:54:38.40Z,28.2134107,-82.1556347,611.891,-5.67,-6.76,2.93,2.174,1.971,0.42,230.04205,1.69775,3,12
2017-01-20T18:54:38.60Z,28.2134007,-82.1556484,611.337,-5.64,-6.80,2.82,2.174,1.970,0.42,230.34478,1.70988,3,13
2017-01-20T18:54:38.80Z,28.2133909,-82.1556619,610.774,-5.49,-6.76,2.73,2.174,1.969,0.42,230.91597,1.72073,3,13
2017-01-20T18:54:39.00Z,28.2133811,-82.1556759,610.255,-5.45,-6.85,2.64,2.174,1.970,0.42,231.45622,1.72127,3,13
2017-01-20T18:54:39.20Z,28.2133717,-82.1556896,609.735,-5.25,-6.77,2.58,2.173,1.970,0.41,232.21368,1.76570,3,13
2017-01-20T18:54:39.40Z,28.2133625,-82.1557035,609.249,-5.12,-6.82,2.51,2.172,1.971,0.41,233.12732,1.78691,3,13
2017-01-20T18:54:39.60Z,28.2133532,-82.1557174,608.747,-5.11,-6.81,2.49,2.170,1.971,0.37,233.12108,1.81028,3,13
2017-01-20T18:54:39.80Z,28.2133443,-82.1557311,608.279,-5.01,-6.80,2.38,2.169,1.972,0.37,233.63097,1.96745,3,13
2017-01-20T18:54:40.00Z,28.2133355,-82.1557452,607.858,-4.94,-6.87,2.25,2.167,1.973,0.36,234.29765,1.89396,3,13
2017-01-20T18:54:40.20Z,28.2133268,-82.1557593,607.404,-4.80,-6.88,2.27,2.166,1.973,0.36,235.07691,1.92515,3,13
2017-01-20T18:54:40.40Z,28.2133181,-82.1557736,606.931,-4.76,-7.02,2.29,2.166,1.976,0.37,235.88572,2.18699,3,13
2017-01-20T18:54:40.60Z,28.2133098,-82.1557881,606.482,-4.61,-7.12,2.26,2.166,1.979,0.37,237.07258,2.20536,3,13
2017-01-20T18:54:40.80Z,28.2133016,-82.1558029,606.030,-4.54,-7.21,2.26,2.167,1.983,0.37,237.78981,2.08662,3,13
2017-01-20T18:54:41.00Z,28.2132935,-82.1558183,605.563,-4.46,-7.40,2.33,2.168,1.987,0.37,238.88221,2.24879,3,13
2017-01-20T18:54:41.20Z,28.2132857,-82.1558335,605.120,-4.33,-7.43,2.27,2.169,1.991,0.37,239.77898,2.26790,3,13
2017-01-20T18:54:41.40Z,28.2132777,-82.1558484,604.656,-4.33,-7.38,2.26,2.169,1.996,0.36,239.56653,2.27796,3,13
2017-01-20T18:54:41.60Z,28.2132702,-82.1558636,604.156,-4.13,-7.41,2.37,2.170,2.000,0.36,240.84729,2.30749,3,13
2017-01-20T18:54:41.80Z,28.2132628,-82.1558791,603.653,-4.05,-7.53,2.42,2.171,2.005,0.36,241.68884,2.27630,3,13
2017-01-20T18:54:42.00Z,28.2132552,-82.1558946,603.136,-4.11,-7.52,2.54,2.172,2.010,0.36,241.32937,2.27003,3,13
2017-01-20T18:54:42.20Z,28.2132480,-82.1559102,602.606,-3.98,-7.62,2.57,2.173,2.015,0.36,242.43489,2.26346,3,13
2017-01-20T18:54:42.40Z,28.2132407,-82.1559259,602.074,-4.04,-7.71,2.56,2.174,2.020,0.35,242.34035,2.22365,3,13
2017-01-20T18:54:42.60Z,28.2132336,-82.1559414,601.492,-3.93,-7.72,2.65,2.174,2.024,0.35,243.02663,2.10028,3,13
2017-01-20T18:54:42.80Z,28.2132264,-82.1559570,600.900,-3.90,-7.67,2.74,2.174,2.029,0.35,243.01701,2.09292,3,13
2017-01-20T18:54:43.00Z,28.2132192,-82.1559730,600.305,-3.96,-7.79,2.84,2.175,2.033,0.35,243.05144,2.05514,3,13
2017-01-20T18:54:43.20Z,28.2132119,-82.1559886,599.697,-3.96,-7.77,2.88,2.175,2.038,0.35,242.96259,2.05263,3,12
2017-01-20T18:54:43.40Z,28.2132047,-82.1560042,599.066,-3.94,-7.74,2.96,2.176,2.043,0.35,242.98791,2.06992,3,12
2017-01-20T18:54:43.60Z,28.2131973,-82.1560201,598.432,-4.00,-7.84,3.01,2.177,2.048,0.35,242.94312,2.04762,3,12
2017-01-20T18:54:43.80Z,28.2131901,-82.1560356,597.761,-3.91,-7.78,3.08,2.178,2.052,0.35,243.31138,2.07216,3,12
