time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T22:34:52.40Z,28.2346333,-82.1628211,1608.619,-37.71,32.45,-6.47,5.145,10.884,0.54,139.28893,1.36666,3,9
2017-01-17T22:34:52.60Z,28.2345648,-82.1627554,1609.909,-37.85,32.40,-6.47,5.145,10.856,0.54,139.43390,1.34710,3,9
2017-01-17T22:34:52.80Z,28.2344962,-82.1626907,1610.893,-37.96,32.28,-6.41,5.145,10.831,0.54,139.62841,1.34153,3,9
2017-01-17T22:34:53.00Z,28.2344277,-82.1626262,1611.839,-38.03,32.12,-6.33,5.149,10.815,0.54,139.81216,1.36895,3,9
2017-01-17T22:34:53.20Z,28.2343590,-82.1625614,1612.966,-38.08,32.01,-6.27,5.157,10.813,0.54,139.95296,1.41091,3,9
2017-01-17T22:34:53.40Z,28.2342915,-82.1624941,1614.425,-37.76,32.38,-6.31,5.162,10.809,0.54,139.38642,1.38704,3,9
2017-01-17T22:34:53.60Z,28.2342224,-82.1624284,1615.988,-37.89,32.19,-6.36,5.166,10.796,0.54,139.64929,1.37244,3,9
2017-01-17T22:34:53.80Z,28.2341541,-82.1623616,1617.577,-37.84,32.33,-6.40,5.171,10.783,0.54,139.48831,1.37555,3,9
2017-01-17T22:34:54.00Z,28.2340837,-82.1622952,1619.581,-38.07,32.23,-6.57,5.185,10.777,0.55,139.75009,1.45701,3,8
2017-01-17T22:34:54.20Z,28.2340118,-82.1622294,1621.916,-38.46,31.91,-6.80,5.194,10.770,0.55,140.31542,1.41348,3,8
2017-01-17T22:34:54.40Z,28.2339396,-82.1621664,1623.617,-38.89,31.39,-6.87,5.201,10.776,0.56,141.08818,1.37199,3,8
2017-01-17T22:34:54.60Z,28.2338681,-82.1621026,1625.172,-39.16,31.37,-6.88,5.210,10.758,0.56,141.30447,1.40535,3,8
2017-01-17T22:34:54.80Z,28.2337979,-82.1620390,1626.434,-38.97,31.26,-6.80,5.217,10.746,0.70,141.26200,1.38672,3,8
2017-01-17T22:34:55.00Z,28.2337261,-82.1619754,1628.125,-39.17,31.17,-6.90,5.220,10.734,0.71,141.48740,1.36177,3,8
2017-01-17T22:34:55.20Z,28.2336557,-82.1619107,1629.632,-39.08,31.42,-6.88,5.229,10.729,0.73,141.20245,1.39748,3,8
2017-01-17T22:34:55.40Z,28.2335855,-82.1618467,1631.017,-38.96,31.39,-6.86,5.235,10.692,0.75,141.13765,1.40407,3,8
2017-01-17T22:34:55.60Z,28.2335149,-82.1617836,1632.396,-38.99,31.21,-6.81,5.239,10.650,0.75,141.32394,1.38298,3,8
2017-01-17T22:34:55.80Z,28.2334421,-82.1617216,1634.167,-39.44,30.80,-6.88,5.233,10.605,0.74,142.00722,1.33289,3,9
2017-01-17T22:34:56.00Z,28.2333698,-82.1616584,1635.945,-39.54,30.84,-6.98,5.220,10.562,0.73,142.04735,1.19349,3,9
2017-01-17T22:34:56.20Z,28.2332982,-82.1615949,1637.679,-39.50,30.89,-7.04,5.214,10.526,0.73,141.97608,1.21070,3,9
2017-01-17T22:34:56.40Z,28.2332279,-82.1615305,1639.235,-39.44,31.21,-6.96,5.194,10.467,0.73,141.64413,1.01484,3,9
2017-01-17T22:34:56.60Z,28.2331565,-82.1614683,1640.351,-39.58,30.98,-6.88,5.175,10.425,0.71,141.95281,0.96062,3,9
2017-01-17T22:34:56.80Z,28.2330848,-82.1614057,1641.993,-39.62,30.70,-6.92,5.160,10.375,0.69,142.22941,0.95847,3,9
2017-01-17T22:34:57.00Z,28.2330121,-82.1613433,1643.514,-39.92,30.68,-7.00,5.154,10.360,0.69,142.46249,1.17161,3,9
2017-01-17T22:34:57.20Z,28.2329396,-82.1612809,1645.048,-40.04,30.62,-7.04,5.156,10.333,0.90,142.59005,1.22604,3,9
2017-01-17T22:34:57.40Z,28.2328680,-82.1612181,1646.565,-39.90,30.69,-7.05,5.153,10.302,0.70,142.43631,1.25354,3,9
2017-01-17T22:34:57.60Z,28.2327974,-82.1611557,1647.661,-39.74,30.74,-6.94,5.137,10.240,0.69,142.27718,0.99349,3,9
2017-01-17T22:34:57.80Z,28.2327261,-82.1610926,1649.122,-39.59,30.87,-6.96,5.126,10.183,0.69,142.05408,0.98546,3,9
2017-01-17T22:34:58.00Z,28.2326545,-82.1610294,1650.790,-39.53,30.91,-7.05,5.118,10.134,0.69,141.97676,0.99867,3,9
2017-01-17T22:34:58.20Z,28.2325822,-82.1609664,1652.519,-39.86,30.81,-7.09,5.106,10.084,0.68,142.29565,0.95920,3,9
2017-01-17T22:34:58.40Z,28.2325099,-82.1609044,1653.964,-39.82,30.57,-7.18,5.103,10.078,0.68,142.48542,1.19068,3,9
2017-01-17T22:34:58.60Z,28.2324372,-82.1608419,1655.426,-40.05,30.67,-7.23,5.105,10.076,0.69,142.56102,1.27974,3,9
2017-01-17T22:34:58.80Z,28.2323645,-82.1607790,1656.993,-40.15,30.78,-7.30,5.109,10.091,0.68,142.52408,1.29808,3,8
2017-01-17T22:34:59.00Z,28.2322924,-82.1607165,1658.401,-40.00,30.66,-7.35,5.120,10.112,0.71,142.52665,1.36348,3,8
2017-01-17T22:34:59.20Z,28.2322199,-82.1606548,1659.870,-40.19,30.47,-7.30,5.139,10.139,0.73,142.83637,1.48578,3,8
2017-01-17T22:34:59.40Z,28.2321488,-82.1605918,1661.274,-40.00,30.62,-7.22,5.160,10.170,0.75,142.56325,1.51321,3,8
2017-01-17T22:34:59.60Z,28.2320785,-82.1605290,1662.532,-39.67,30.63,-7.13,5.180,10.207,0.74,142.32679,1.53872,3,8
2017-01-17T22:34:59.80Z,28.2320076,-82.1604680,1663.765,-39.64,30.33,-7.03,5.196,10.248,0.74,142.57858,1.49621,3,8
2017-01-17T22:35:00.00Z,28.2319361,-82.1604060,1665.141,-39.80,30.44,-7.00,5.211,10.291,0.75,142.59562,1.45289,3,8
2017-01-17T22:35:00.20Z,28.2318643,-82.1603445,1666.551,-39.78,30.30,-7.02,5.226,10.334,0.75,142.70640,1.43950,3,8
2017-01-17T22:35:00.40Z,28.2317924,-82.1602832,1667.878,-39.94,30.28,-6.99,5.245,10.380,0.76,142.82638,1.45983,3,8
2017-01-17T22:35:00.60Z,28.2317207,-82.1602208,1669.366,-39.77,30.37,-7.08,5.263,10.420,0.77,142.63557,1.45309,3,8
2017-01-17T22:35:00.80Z,28.2316481,-82.1601602,1670.689,-40.09,30.19,-7.05,5.285,10.460,0.95,143.02526,1.46031,3,8
2017-01-17T22:35:01.00Z,28.2315765,-82.1600991,1671.704,-40.10,30.20,-6.94,5.305,10.500,0.78,143.01215,1.46050,3,8
2017-01-17T22:35:01.20Z,28.2315060,-82.1600366,1672.767,-39.90,30.48,-6.80,5.330,10.538,0.98,142.62997,1.46440,3,8
2017-01-17T22:35:01.40Z,28.2314358,-82.1599734,1673.875,-39.77,30.77,-6.64,5.361,10.576,1.07,142.27428,1.49350,3,8
2017-01-17T22:35:01.60Z,28.2313655,-82.1599101,1675.038,-39.51,30.86,-6.58,5.392,10.614,1.09,142.00990,1.50780,3,8
2017-01-17T22:35:01.80Z,28.2312940,-82.1598477,1676.319,-39.60,30.75,-6.56,5.429,10.652,1.07,142.17533,1.58200,3,8
2017-01-17T22:35:02.00Z,28.2312191,-82.1597876,1677.752,-40.30,30.24,-6.57,5.459,10.673,1.07,143.11953,1.49604,3,8
2017-01-17T22:35:02.20Z,28.2311449,-82.1597259,1679.356,-40.56,30.24,-6.66,5.487,10.692,1.07,143.29360,1.44399,3,8
2017-01-17T22:35:02.40Z,28.2310702,-82.1596636,1681.226,-40.78,30.30,-6.78,5.506,10.664,1.05,143.39125,1.24375,3,8
2017-01-17T22:35:02.60Z,28.2309965,-82.1596023,1682.733,-40.75,30.18,-6.84,5.522,10.626,1.01,143.47163,1.19682,3,8
2017-01-17T22:35:02.80Z,28.2309217,-82.1595419,1684.460,-40.87,29.89,-6.95,5.540,10.595,1.01,143.82310,1.18316,3,8
2017-01-17T22:35:03.00Z,28.2308483,-82.1594818,1685.786,-40.79,29.72,-6.96,5.558,10.601,1.00,143.92310,1.28985,3,8
2017-01-17T22:35:03.20Z,28.2307754,-82.1594201,1687.431,-40.59,29.79,-6.97,5.570,10.607,0.71,143.72511,1.31625,3,8
2017-01-17T22:35:03.40Z,28.2307021,-82.1593580,1689.036,-40.67,29.98,-6.96,5.580,10.615,0.71,143.59849,1.27712,3,8
2017-01-17T22:35:03.60Z,28.2306283,-82.1592972,1690.611,-40.76,29.73,-6.95,5.588,10.613,1.00,143.89754,1.10385,3,8
2017-01-17T22:35:03.80Z,28.2305546,-82.1592365,1692.352,-40.65,29.63,-7.03,5.599,10.629,1.20,143.91159,1.11531,3,8
2017-01-17T22:35:04.00Z,28.2304812,-82.1591744,1693.732,-40.89,29.81,-6.89,5.609,10.630,1.24,143.90302,0.96697,3,8
2017-01-17T22:35:04.20Z,28.2304058,-82.1591125,1695.573,-40.94,30.12,-6.92,5.600,10.588,1.25,143.65776,0.63993,3,8
2017-01-17T22:35:04.40Z,28.2303302,-82.1590506,1697.192,-41.17,30.30,-6.88,5.596,10.560,1.24,143.64184,0.62388,3,8
2017-01-17T22:35:04.60Z,28.2302568,-82.1589900,1698.586,-40.84,30.21,-6.84,5.585,10.525,1.16,143.51494,0.63985,3,8
2017-01-17T22:35:04.80Z,28.2301828,-82.1589279,1700.268,-40.69,30.34,-6.80,5.574,10.495,1.11,143.28550,0.64477,3,8
2017-01-17T22:35:05.00Z,28.2301084,-82.1588651,1701.938,-40.79,30.47,-6.83,5.568,10.468,1.10,143.24071,0.66850,3,8
2017-01-17T22:35:05.20Z,28.2300343,-82.1588033,1703.289,-40.96,30.44,-6.84,5.566,10.447,1.10,143.37990,0.67334,3,8
2017-01-17T22:35:05.40Z,28.2299610,-82.1587421,1704.617,-40.80,30.36,-6.83,5.563,10.426,1.10,143.34196,0.67917,3,8
2017-01-17T22:35:05.60Z,28.2298881,-82.1586818,1705.850,-40.71,30.07,-6.81,5.560,10.402,1.10,143.55528,0.68103,3,8
2017-01-17T22:35:05.80Z,28.2298156,-82.1586206,1706.889,-40.63,30.30,-6.74,5.563,10.378,1.12,143.28393,0.69241,3,8
2017-01-17T22:35:06.00Z,28.2297431,-82.1585584,1708.212,-40.53,30.32,-6.69,5.568,10.360,1.11,143.20224,0.71195,3,8
2017-01-17T22:35:06.20Z,28.2296713,-82.1584969,1709.384,-40.39,30.19,-6.65,5.574,10.337,1.11,143.21797,0.71800,3,8
2017-01-17T22:35:06.40Z,28.2295993,-82.1584369,1710.180,-40.54,30.04,-6.57,5.579,10.310,1.10,143.46152,0.78949,3,8
2017-01-17T22:35:06.60Z,28.2295285,-82.1583749,1711.640,-40.02,30.00,-6.53,5.594,10.298,1.13,143.14996,1.02054,3,8
2017-01-17T22:35:06.80Z,28.2294572,-82.1583128,1713.045,-39.84,30.08,-6.52,5.609,10.292,1.11,142.94667,1.07389,3,8
2017-01-17T22:35:07.00Z,28.2293847,-82.1582502,1714.343,-40.20,30.17,-6.45,5.619,10.282,1.10,143.11596,1.08171,3,8
2017-01-17T22:35:07.20Z,28.2293136,-82.1581886,1715.283,-40.08,30.24,-6.36,5.627,10.272,1.02,142.96809,1.07659,3,8
2017-01-17T22:35:07.40Z,28.2292434,-82.1581291,1716.154,-39.78,29.82,-6.29,5.638,10.276,1.06,143.14253,1.09336,3,8
2017-01-17T22:35:07.60Z,28.2291729,-82.1580666,1717.329,-39.54,30.15,-6.22,5.648,10.297,1.11,142.67171,1.18339,3,8
2017-01-17T22:35:07.80Z,28.2291013,-82.1580059,1718.423,-39.66,30.13,-6.26,5.656,10.323,1.12,142.77429,1.16165,3,8
2017-01-17T22:35:08.00Z,28.2290296,-82.1579438,1719.569,-39.81,30.30,-6.22,5.651,10.349,1.12,142.72589,0.69832,3,8
2017-01-17T22:35:08.20Z,28.2289583,-82.1578804,1720.690,-39.76,30.70,-6.14,5.650,10.385,1.11,142.32983,0.69734,3,8
2017-01-17T22:35:08.40Z,28.2288870,-82.1578186,1721.883,-39.67,30.49,-6.12,5.651,10.424,1.13,142.45561,0.68911,3,8
2017-01-17T22:35:08.60Z,28.2288166,-82.1577567,1723.059,-39.37,30.46,-6.12,5.653,10.461,1.12,142.27911,0.71276,3,8
2017-01-17T22:35:08.80Z,28.2287454,-82.1576935,1724.145,-39.58,30.57,-6.04,5.657,10.499,1.16,142.31909,0.70954,3,8
2017-01-17T22:35:09.00Z,28.2286743,-82.1576302,1725.195,-39.58,30.85,-6.01,5.660,10.536,1.12,142.06901,0.71096,3,8
2017-01-17T22:35:09.20Z,28.2286037,-82.1575660,1726.370,-39.47,30.84,-5.90,5.665,10.573,1.13,141.99600,0.70410,3,8
2017-01-17T22:35:09.40Z,28.2285343,-82.1575030,1727.375,-39.10,30.85,-5.80,5.669,10.609,1.15,141.72150,0.71466,3,8
2017-01-17T22:35:09.60Z,28.2284640,-82.1574415,1728.326,-39.09,30.75,-5.83,5.672,10.644,1.14,141.80764,0.70571,3,8
2017-01-17T22:35:09.80Z,28.2283935,-82.1573790,1729.250,-39.16,30.83,-5.83,5.673,10.648,1.13,141.78854,0.70205,3,8
2017-01-17T22:35:10.00Z,28.2283243,-82.1573176,1730.011,-38.88,30.75,-5.74,5.672,10.631,1.13,141.65784,0.70775,3,8
2017-01-17T22:35:10.20Z,28.2282539,-82.1572566,1730.718,-38.85,30.89,-5.55,5.654,10.500,1.07,141.50639,0.66392,3,8
2017-01-17T22:35:10.40Z,28.2281813,-82.1571935,1732.198,-39.01,31.08,-5.58,5.639,10.431,1.03,141.45530,0.64582,3,8
2017-01-17T22:35:10.60Z,28.2281116,-82.1571309,1733.065,-38.89,31.18,-5.47,5.623,10.370,1.01,141.27965,0.63435,3,8
2017-01-17T22:35:10.80Z,28.2280411,-82.1570680,1734.075,-39.00,31.24,-5.45,5.609,10.315,1.03,141.30614,0.62477,3,8
2017-01-17T22:35:11.00Z,28.2279706,-82.1570060,1735.176,-38.89,31.16,-5.39,5.592,10.262,1.02,141.30172,0.62032,3,8
2017-01-17T22:35:11.20Z,28.2279023,-82.1569433,1736.090,-38.55,31.12,-5.30,5.573,10.204,1.03,141.08645,0.61892,3,8
2017-01-17T22:35:11.40Z,28.2278339,-82.1568808,1736.902,-38.43,31.10,-5.18,5.554,10.156,1.02,141.01902,0.62412,3,8
2017-01-17T22:35:11.60Z,28.2277645,-82.1568177,1737.749,-38.51,31.30,-5.11,5.535,10.110,1.02,140.89761,0.61657,3,8
2017-01-17T22:35:11.80Z,28.2276949,-82.1567545,1738.649,-38.54,31.33,-5.09,5.526,10.080,1.04,140.88785,0.66056,3,8
2017-01-17T22:35:12.00Z,28.2276253,-82.1566912,1739.347,-38.77,31.50,-4.96,5.515,10.051,1.01,140.90454,0.65723,3,8
2017-01-17T22:35:12.20Z,28.2275559,-82.1566282,1739.959,-38.80,31.60,-4.92,5.504,10.022,1.01,140.84165,0.64907,3,8
2017-01-17T22:35:12.40Z,28.2274860,-82.1565647,1740.872,-38.82,31.40,-4.93,5.496,9.999,1.00,141.02878,0.70557,3,8
2017-01-17T22:35:12.60Z,28.2274171,-82.1565026,1741.631,-38.66,31.11,-4.88,5.496,9.991,1.04,141.17341,0.90889,3,8
2017-01-17T22:35:12.80Z,28.2273491,-82.1564408,1742.215,-38.39,31.05,-4.75,5.497,9.997,1.07,141.03414,0.93203,3,8
2017-01-17T22:35:13.00Z,28.2272813,-82.1563784,1742.855,-38.17,31.13,-4.68,5.494,9.994,1.04,140.80231,0.67280,3,8
2017-01-17T22:35:13.20Z,28.2272133,-82.1563169,1743.470,-38.10,30.96,-4.60,5.492,9.993,1.04,140.90037,0.67245,3,8
2017-01-17T22:35:13.40Z,28.2271432,-82.1562540,1744.484,-38.38,31.08,-4.60,5.493,9.980,1.10,141.00189,0.66888,3,9
2017-01-17T22:35:13.60Z,28.2270741,-82.1561912,1745.259,-38.38,31.15,-4.57,5.493,9.978,1.09,140.93774,0.67183,3,8
2017-01-17T22:35:13.80Z,28.2270052,-82.1561286,1745.949,-38.46,31.14,-4.43,5.494,9.966,1.06,141.00572,0.68232,3,9
2017-01-17T22:35:14.00Z,28.2269371,-82.1560668,1746.578,-38.29,31.03,-4.34,5.495,9.954,1.03,140.98044,0.69207,3,9
2017-01-17T22:35:14.20Z,28.2268680,-82.1560050,1747.274,-38.37,30.92,-4.30,5.496,9.941,1.05,141.14186,0.68490,3,9
2017-01-17T22:35:14.40Z,28.2267989,-82.1559421,1748.270,-38.31,30.89,-4.27,5.492,9.924,1.00,141.12199,0.69757,3,9
2017-01-17T22:35:14.60Z,28.2267293,-82.1558787,1749.327,-38.38,30.93,-4.25,5.495,9.909,1.05,141.13013,0.70173,3,9
2017-01-17T22:35:14.80Z,28.2266608,-82.1558162,1750.125,-38.24,30.84,-4.14,5.497,9.891,1.06,141.11260,0.70866,3,9
2017-01-17T22:35:15.00Z,28.2265917,-82.1557528,1751.001,-38.29,31.00,-4.10,5.499,9.875,1.06,141.00803,0.71129,3,9
2017-01-17T22:35:15.20Z,28.2265219,-82.1556888,1751.996,-38.45,31.13,-4.07,5.498,9.856,1.04,141.00675,0.70661,3,9
2017-01-17T22:35:15.40Z,28.2264521,-82.1556256,1752.916,-38.57,31.04,-4.08,5.495,9.834,1.03,141.17743,0.69199,3,9
2017-01-17T22:35:15.60Z,28.2263833,-82.1555611,1753.976,-38.27,31.10,-4.05,5.492,9.814,1.02,140.90361,0.68232,3,9
2017-01-17T22:35:15.80Z,28.2263147,-82.1554977,1754.750,-38.30,31.02,-3.92,5.490,9.794,1.04,141.00042,0.68872,3,9
2017-01-17T22:35:16.00Z,28.2262451,-82.1554338,1755.536,-38.51,31.14,-3.93,5.483,9.773,1.01,141.04334,0.66800,3,8
2017-01-17T22:35:16.20Z,28.2261751,-82.1553696,1756.279,-38.70,31.35,-3.90,5.471,9.748,0.99,140.99434,0.66804,3,8
2017-01-17T22:35:16.40Z,28.2261054,-82.1553056,1757.022,-38.72,31.37,-3.86,5.458,9.719,0.97,140.98673,0.65957,3,8
2017-01-17T22:35:16.60Z,28.2260358,-82.1552421,1757.786,-38.68,31.28,-3.83,5.445,9.690,0.97,141.03809,0.65933,3,8
2017-01-17T22:35:16.80Z,28.2259665,-82.1551786,1758.559,-38.60,31.20,-3.79,5.435,9.659,0.96,141.05678,0.67690,3,8
2017-01-17T22:35:17.00Z,28.2258977,-82.1551154,1759.218,-38.52,31.15,-3.70,5.424,9.627,0.95,141.03981,0.68010,3,8
2017-01-17T22:35:17.20Z,28.2258273,-82.1550525,1760.034,-38.67,30.95,-3.78,5.410,9.594,0.91,141.33338,0.67694,3,8
2017-01-17T22:35:17.40Z,28.2257576,-82.1549898,1760.568,-38.76,31.08,-3.71,5.400,9.566,0.90,141.27689,0.75004,3,8
2017-01-17T22:35:17.60Z,28.2256878,-82.1549270,1761.193,-38.72,31.00,-3.70,5.392,9.542,0.88,141.31713,0.96663,3,8
2017-01-17T22:35:17.80Z,28.2256172,-82.1548637,1762.071,-38.79,30.84,-3.77,5.380,9.512,0.88,141.51397,0.74252,3,8
2017-01-17T22:35:18.00Z,28.2255453,-82.1547978,1763.114,-39.30,31.15,-3.77,5.369,9.505,0.86,141.59892,0.71073,3,8
2017-01-17T22:35:18.20Z,28.2254739,-82.1547340,1763.861,-39.51,31.01,-3.73,5.366,9.509,0.89,141.86780,1.02998,3,8
2017-01-17T22:35:18.40Z,28.2254037,-82.1546724,1764.416,-39.14,30.76,-3.75,5.359,9.511,0.63,141.83416,1.10631,3,8
2017-01-17T22:35:18.60Z,28.2253341,-82.1546102,1765.035,-38.83,30.85,-3.83,5.350,9.513,0.60,141.52860,1.10964,3,8
2017-01-17T22:35:18.80Z,28.2252636,-82.1545479,1765.701,-38.99,30.77,-3.83,5.339,9.515,0.60,141.71529,1.11135,3,8
2017-01-17T22:35:19.00Z,28.2251913,-82.1544870,1766.306,-39.64,30.55,-3.80,5.321,9.504,0.59,142.37991,0.98711,3,8
2017-01-17T22:35:19.20Z,28.2251192,-82.1544262,1767.074,-39.70,30.07,-3.84,5.300,9.490,0.59,142.85823,0.90242,3,8
2017-01-17T22:35:19.40Z,28.2250472,-82.1543657,1767.730,-39.82,29.97,-3.84,5.270,9.465,0.50,143.03512,1.00919,3,8
2017-01-17T22:35:19.60Z,28.2249747,-82.1543054,1768.399,-40.01,29.90,-3.84,5.245,9.454,0.49,143.22514,1.02557,3,8
2017-01-17T22:35:19.80Z,28.2249026,-82.1542449,1768.984,-40.00,29.88,-3.76,5.221,9.451,0.59,143.24391,0.94868,3,8
2017-01-17T22:35:20.00Z,28.2248300,-82.1541850,1769.641,-40.03,29.70,-3.75,5.204,9.451,0.61,143.43073,1.04792,3,8
2017-01-17T22:35:20.20Z,28.2247576,-82.1541246,1770.453,-39.96,29.77,-3.83,5.190,9.457,0.63,143.31250,1.05586,3,8
2017-01-17T22:35:20.40Z,28.2246846,-82.1540657,1771.247,-40.04,29.29,-3.88,5.166,9.463,0.61,143.81133,0.70368,3,8
2017-01-17T22:35:20.60Z,28.2246118,-82.1540057,1772.006,-40.18,29.43,-3.89,5.146,9.466,0.59,143.77763,0.69873,3,8
2017-01-17T22:35:20.80Z,28.2245381,-82.1539468,1772.826,-40.47,29.12,-3.93,5.129,9.471,0.61,144.26944,1.00037,3,8
2017-01-17T22:35:21.00Z,28.2244648,-82.1538875,1773.392,-40.60,29.18,-3.82,5.116,9.440,0.55,144.29200,1.14691,3,8
2017-01-17T22:35:21.20Z,28.2243918,-82.1538274,1774.259,-40.42,29.24,-3.83,5.108,9.420,0.57,144.11592,1.21198,3,8
2017-01-17T22:35:21.40Z,28.2243188,-82.1537679,1774.839,-40.47,29.25,-3.72,5.098,9.399,0.57,144.14583,1.15237,3,8
2017-01-17T22:35:21.60Z,28.2242454,-82.1537082,1775.575,-40.58,29.24,-3.69,5.083,9.377,0.55,144.22846,1.05204,3,8
2017-01-17T22:35:21.80Z,28.2241723,-82.1536481,1776.264,-40.59,29.29,-3.65,5.071,9.377,0.64,144.18578,1.02096,3,8
2017-01-17T22:35:22.00Z,28.2240990,-82.1535888,1776.947,-40.58,29.13,-3.64,5.060,9.379,0.64,144.32828,1.03054,3,8
2017-01-17T22:35:22.20Z,28.2240248,-82.1535294,1777.755,-40.85,29.20,-3.69,5.042,9.379,0.63,144.44668,0.90508,3,8
2017-01-17T22:35:22.40Z,28.2239513,-82.1534695,1778.415,-40.72,29.21,-3.61,5.024,9.382,0.61,144.34584,0.64320,3,8
2017-01-17T22:35:22.60Z,28.2238783,-82.1534097,1778.948,-40.71,29.27,-3.57,5.009,9.387,0.61,144.28531,0.64195,3,8
2017-01-17T22:35:22.80Z,28.2238041,-82.1533495,1779.799,-40.95,29.29,-3.62,4.995,9.388,0.61,144.42968,0.64334,3,8
2017-01-17T22:35:23.00Z,28.2237299,-82.1532898,1780.514,-41.00,29.12,-3.56,4.994,9.395,0.88,144.61350,0.71961,3,9
2017-01-17T22:35:23.20Z,28.2236556,-82.1532300,1781.197,-41.05,29.20,-3.50,4.998,9.405,0.95,144.57482,1.05567,3,9
2017-01-17T22:35:23.40Z,28.2235814,-82.1531703,1782.045,-41.02,29.23,-3.56,5.010,9.419,0.99,144.52080,1.15122,3,9
2017-01-17T22:35:23.60Z,28.2235073,-82.1531115,1782.773,-40.98,29.12,-3.59,5.030,9.435,1.03,144.59931,1.24740,3,8
2017-01-17T22:35:23.80Z,28.2234339,-82.1530520,1783.571,-40.75,29.14,-3.61,5.048,9.450,1.13,144.43258,1.15432,3,9
2017-01-17T22:35:24.00Z,28.2233604,-82.1529922,1784.519,-40.67,29.15,-3.67,5.072,9.469,1.27,144.37009,1.09166,3,9
2017-01-17T22:35:24.20Z,28.2232854,-82.1529329,1785.394,-40.90,29.05,-3.65,5.080,9.486,1.26,144.61963,0.70163,3,9
2017-01-17T22:35:24.40Z,28.2232113,-82.1528737,1786.072,-40.99,28.97,-3.59,5.093,9.501,1.24,144.74962,0.74811,3,9
2017-01-17T22:35:24.60Z,28.2231366,-82.1528144,1786.849,-41.13,29.01,-3.59,5.097,9.514,1.16,144.80249,0.67219,3,9
2017-01-17T22:35:24.80Z,28.2230618,-82.1527544,1787.643,-41.18,29.17,-3.56,5.093,9.520,1.06,144.69007,0.64511,3,9
2017-01-17T22:35:25.00Z,28.2229870,-82.1526940,1788.495,-41.28,29.23,-3.54,5.088,9.517,1.01,144.69824,0.64186,3,9
2017-01-17T22:35:25.20Z,28.2229119,-82.1526343,1789.291,-41.39,29.31,-3.58,5.083,9.516,0.98,144.69145,0.64536,3,9
2017-01-17T22:35:25.40Z,28.2228372,-82.1525755,1789.940,-41.42,29.17,-3.59,5.082,9.520,1.01,144.84374,0.71434,3,9
2017-01-17T22:35:25.60Z,28.2227631,-82.1525160,1790.630,-41.26,29.19,-3.57,5.081,9.530,1.00,144.72825,0.70977,3,9
2017-01-17T22:35:25.80Z,28.2226882,-82.1524560,1791.371,-41.39,29.37,-3.61,5.078,9.544,0.97,144.63491,0.70282,3,9
2017-01-17T22:35:26.00Z,28.2226130,-82.1523967,1792.261,-41.50,29.18,-3.68,5.074,9.559,0.95,144.89143,0.68695,3,9
2017-01-17T22:35:26.20Z,28.2225381,-82.1523379,1793.118,-41.40,29.07,-3.74,5.071,9.575,0.96,144.92345,0.70261,3,9
2017-01-17T22:35:26.40Z,28.2224631,-82.1522776,1793.873,-41.39,29.36,-3.68,5.053,9.577,0.65,144.64850,0.68179,3,9
2017-01-17T22:35:26.60Z,28.2223876,-82.1522169,1794.959,-41.37,29.39,-3.70,5.038,9.578,0.64,144.61571,0.63209,3,9
2017-01-17T22:35:26.80Z,28.2223117,-82.1521570,1796.093,-41.39,29.34,-3.77,5.021,9.572,0.62,144.67082,0.62852,3,9
2017-01-17T22:35:27.00Z,28.2222362,-82.1520981,1797.042,-41.60,29.25,-3.90,5.006,9.555,0.63,144.88798,0.62805,3,9
2017-01-17T22:35:27.20Z,28.2221607,-82.1520388,1797.958,-41.53,29.16,-3.92,4.991,9.535,0.63,144.92465,0.62916,3,9
2017-01-17T22:35:27.40Z,28.2220848,-82.1519786,1798.808,-41.74,29.43,-3.91,4.978,9.530,0.63,144.81622,0.62274,3,9
2017-01-17T22:35:27.60Z,28.2220095,-82.1519189,1799.646,-41.56,29.33,-3.90,4.965,9.526,0.63,144.79093,0.62854,3,9
2017-01-17T22:35:27.80Z,28.2219339,-82.1518601,1800.510,-41.62,29.22,-3.95,4.952,9.517,0.63,144.92629,0.62515,3,9
2017-01-17T22:35:28.00Z,28.2218584,-82.1518012,1801.247,-41.67,29.23,-3.96,4.939,9.507,0.63,144.95649,0.61110,3,9
2017-01-17T22:35:28.20Z,28.2217828,-82.1517419,1801.866,-41.76,29.26,-3.90,4.926,9.454,0.61,144.98478,0.61112,3,9
2017-01-17T22:35:28.40Z,28.2217074,-82.1516818,1802.475,-41.66,29.40,-3.79,4.913,9.418,0.61,144.79225,0.60870,3,9
2017-01-17T22:35:28.60Z,28.2216321,-82.1516233,1802.993,-41.61,29.22,-3.75,4.905,9.392,0.60,144.92223,0.63605,3,9
2017-01-17T22:35:28.80Z,28.2215568,-82.1515646,1803.634,-41.63,29.23,-3.81,4.898,9.386,0.63,144.91937,0.64115,3,9
2017-01-17T22:35:29.00Z,28.2214814,-82.1515056,1804.154,-41.77,29.21,-3.76,4.892,9.382,0.64,145.03401,0.69715,3,9
2017-01-17T22:35:29.20Z,28.2214068,-82.1514459,1804.768,-41.50,29.20,-3.68,4.889,9.375,0.64,144.86399,0.70491,3,8
