time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T15:35:05.60Z,28.2490413,-82.1757014,1268.488,-48.74,1.98,-6.26,4.219,7.179,0.61,177.67723,0.73212,3,10
2017-01-17T15:35:05.80Z,28.2489528,-82.1756968,1269.599,-48.89,2.12,-6.20,4.212,7.159,0.61,177.52036,0.72316,3,10
2017-01-17T15:35:06.00Z,28.2488643,-82.1756920,1270.708,-48.90,2.30,-6.18,4.205,7.139,0.60,177.30541,0.71789,3,10
2017-01-17T15:35:06.20Z,28.2487765,-82.1756870,1271.996,-48.80,2.44,-6.20,4.199,7.125,0.60,177.13937,0.71114,3,10
2017-01-17T15:35:06.40Z,28.2486890,-82.1756819,1273.361,-48.72,2.52,-6.25,4.193,7.111,0.60,177.03870,0.70724,3,10
2017-01-17T15:35:06.60Z,28.2486010,-82.1756756,1274.678,-48.75,2.75,-6.23,4.188,7.099,0.60,176.76913,0.70585,3,10
2017-01-17T15:35:06.80Z,28.2485131,-82.1756687,1276.028,-48.78,3.02,-6.22,4.184,7.087,0.59,176.45706,0.71262,3,10
2017-01-17T15:35:07.00Z,28.2484250,-82.1756611,1277.187,-48.72,3.31,-6.16,4.178,7.074,0.59,176.11032,0.71967,3,10
2017-01-17T15:35:07.20Z,28.2483367,-82.1756538,1278.288,-48.69,3.40,-6.13,4.172,7.065,0.58,176.00573,0.71969,3,10
2017-01-17T15:35:07.40Z,28.2482485,-82.1756460,1279.343,-48.65,3.67,-6.09,4.167,7.059,0.59,175.68319,0.72523,3,10
2017-01-17T15:35:07.60Z,28.2481603,-82.1756384,1280.480,-48.62,3.76,-6.13,4.163,7.052,0.59,175.57580,0.73342,3,10
2017-01-17T15:35:07.80Z,28.2480722,-82.1756303,1281.671,-48.62,3.89,-6.15,4.157,7.040,0.59,175.42044,0.72088,3,10
2017-01-17T15:35:08.00Z,28.2479843,-82.1756211,1282.804,-48.58,4.16,-6.12,4.152,7.030,0.59,175.10278,0.72687,3,9
2017-01-17T15:35:08.20Z,28.2478956,-82.1756111,1283.835,-48.71,4.51,-6.06,4.147,7.020,0.58,174.71553,0.71913,3,9
2017-01-17T15:35:08.40Z,28.2478079,-82.1756006,1285.006,-48.69,4.70,-5.99,4.139,7.001,0.58,174.48587,0.70722,3,9
2017-01-17T15:35:08.60Z,28.2477203,-82.1755896,1286.251,-48.69,4.97,-5.99,4.129,6.980,0.57,174.16942,0.69563,3,9
2017-01-17T15:35:08.80Z,28.2476318,-82.1755774,1287.078,-48.69,5.39,-5.79,4.118,6.918,0.55,173.68827,0.66304,3,9
2017-01-17T15:35:09.00Z,28.2475432,-82.1755657,1288.099,-48.74,5.59,-5.76,4.109,6.871,0.55,173.45972,0.66747,3,9
2017-01-17T15:35:09.20Z,28.2474545,-82.1755537,1289.095,-48.72,5.70,-5.71,4.097,6.820,0.54,173.32604,0.64338,3,10
2017-01-17T15:35:09.40Z,28.2473656,-82.1755421,1290.006,-48.67,5.92,-5.72,4.086,6.774,0.54,173.06543,0.64819,3,10
2017-01-17T15:35:09.60Z,28.2472769,-82.1755295,1291.073,-48.72,6.11,-5.73,4.077,6.734,0.54,172.85344,0.65250,3,10
2017-01-17T15:35:09.80Z,28.2471886,-82.1755161,1292.148,-48.65,6.37,-5.71,4.069,6.696,0.55,172.53996,0.66059,3,10
2017-01-17T15:35:10.00Z,28.2471003,-82.1755028,1293.168,-48.62,6.49,-5.69,4.060,6.658,0.55,172.39892,0.66602,3,10
2017-01-17T15:35:10.20Z,28.2470117,-82.1754888,1294.084,-48.63,6.88,-5.63,4.050,6.619,0.55,171.95107,0.65431,3,10
2017-01-17T15:35:10.40Z,28.2469236,-82.1754734,1295.247,-48.63,7.21,-5.62,4.041,6.581,0.55,171.56711,0.65289,3,10
2017-01-17T15:35:10.60Z,28.2468362,-82.1754573,1296.492,-48.53,7.39,-5.65,4.034,6.545,0.56,171.34404,0.66357,3,10
2017-01-17T15:35:10.80Z,28.2467488,-82.1754403,1297.758,-48.51,7.76,-5.63,4.025,6.502,0.55,170.91615,0.65752,3,10
2017-01-17T15:35:11.00Z,28.2466611,-82.1754232,1298.901,-48.49,8.00,-5.59,4.016,6.464,0.55,170.63683,0.66124,3,10
2017-01-17T15:35:11.20Z,28.2465731,-82.1754056,1299.935,-48.54,8.37,-5.56,4.006,6.435,0.58,170.21355,0.66573,3,10
2017-01-17T15:35:11.40Z,28.2464853,-82.1753887,1301.020,-48.43,8.43,-5.58,3.998,6.410,0.58,170.12420,0.68107,3,10
2017-01-17T15:35:11.60Z,28.2463978,-82.1753715,1302.087,-48.37,8.56,-5.63,3.993,6.406,0.61,169.96491,0.70619,3,10
2017-01-17T15:35:11.80Z,28.2463105,-82.1753541,1303.147,-48.28,8.65,-5.67,3.990,6.403,0.61,169.84614,0.71742,3,10
2017-01-17T15:35:12.00Z,28.2462235,-82.1753353,1304.242,-48.23,8.95,-5.67,3.990,6.403,0.62,169.48683,0.74878,3,10
2017-01-17T15:35:12.20Z,28.2461368,-82.1753157,1305.417,-48.18,9.15,-5.65,3.991,6.407,0.63,169.25091,0.75499,3,9
2017-01-17T15:35:12.40Z,28.2460499,-82.1752956,1306.562,-48.17,9.50,-5.64,3.990,6.412,0.63,168.84823,0.73820,3,9
2017-01-17T15:35:12.60Z,28.2459632,-82.1752746,1307.649,-48.03,9.87,-5.59,3.988,6.415,0.63,168.38459,0.73002,3,10
2017-01-17T15:35:12.80Z,28.2458764,-82.1752529,1308.777,-48.14,10.17,-5.57,3.986,6.416,0.62,168.06880,0.71757,3,10
2017-01-17T15:35:13.00Z,28.2457900,-82.1752307,1310.017,-48.08,10.47,-5.62,3.983,6.416,0.62,167.71584,0.71049,3,10
2017-01-17T15:35:13.20Z,28.2457033,-82.1752082,1311.120,-48.04,10.69,-5.60,3.980,6.413,0.61,167.45314,0.70650,3,10
2017-01-17T15:35:13.40Z,28.2456164,-82.1751847,1312.162,-48.03,11.11,-5.54,3.976,6.383,0.59,166.97058,0.66487,3,10
2017-01-17T15:35:13.60Z,28.2455299,-82.1751605,1313.342,-47.97,11.41,-5.54,3.973,6.358,0.60,166.61605,0.65777,3,10
2017-01-17T15:35:13.80Z,28.2454437,-82.1751359,1314.524,-47.85,11.67,-5.54,3.970,6.334,0.60,166.29509,0.65459,3,10
2017-01-17T15:35:14.00Z,28.2453574,-82.1751111,1315.719,-47.86,11.86,-5.55,3.968,6.312,0.60,166.07724,0.65869,3,10
2017-01-17T15:35:14.20Z,28.2452710,-82.1750856,1316.808,-47.79,12.19,-5.49,3.966,6.291,0.60,165.69018,0.65783,3,10
2017-01-17T15:35:14.40Z,28.2451849,-82.1750604,1317.875,-47.62,12.33,-5.50,3.966,6.273,0.61,165.48747,0.66513,3,10
2017-01-17T15:35:14.60Z,28.2450989,-82.1750349,1318.975,-47.61,12.57,-5.57,3.970,6.258,0.62,165.21062,0.68285,3,10
2017-01-17T15:35:14.80Z,28.2450127,-82.1750078,1320.077,-47.68,12.90,-5.55,3.975,6.244,0.62,164.85733,0.68359,3,10
2017-01-17T15:35:15.00Z,28.2449265,-82.1749792,1321.184,-47.75,13.39,-5.47,3.979,6.230,0.62,164.33010,0.67347,3,10
2017-01-17T15:35:15.20Z,28.2448402,-82.1749509,1322.230,-47.68,13.62,-5.44,3.982,6.215,0.61,164.05322,0.66050,3,10
2017-01-17T15:35:15.40Z,28.2447542,-82.1749227,1323.300,-47.54,13.83,-5.45,3.989,6.202,0.61,163.78509,0.66464,3,9
2017-01-17T15:35:15.60Z,28.2446684,-82.1748939,1324.375,-47.49,14.08,-5.48,3.999,6.189,0.62,163.48487,0.67081,3,9
2017-01-17T15:35:15.80Z,28.2445831,-82.1748637,1325.578,-47.45,14.44,-5.53,4.012,6.181,0.62,163.07374,0.67629,3,8
2017-01-17T15:35:16.00Z,28.2444981,-82.1748335,1326.681,-47.28,14.59,-5.50,4.027,6.171,0.63,162.85613,0.68319,3,7
2017-01-17T15:35:16.20Z,28.2444128,-82.1748029,1327.825,-47.32,14.91,-5.55,4.041,6.160,0.63,162.50873,0.67909,3,7
2017-01-17T15:35:16.40Z,28.2443280,-82.1747712,1329.004,-47.16,15.22,-5.57,4.056,6.151,0.63,162.11036,0.68019,3,7
2017-01-17T15:35:16.60Z,28.2442429,-82.1747392,1330.138,-47.18,15.47,-5.59,4.069,6.134,0.64,161.84668,0.67939,3,8
2017-01-17T15:35:16.80Z,28.2441578,-82.1747082,1331.288,-46.99,15.62,-5.69,4.079,6.115,0.63,161.61350,0.67726,3,8
2017-01-17T15:35:17.00Z,28.2440736,-82.1746758,1332.574,-46.79,15.84,-5.77,4.089,6.091,0.64,161.29944,0.67763,3,8
2017-01-17T15:35:17.20Z,28.2439892,-82.1746420,1333.779,-46.78,16.13,-5.77,4.097,6.066,0.63,160.97551,0.66946,3,8
2017-01-17T15:35:17.40Z,28.2439054,-82.1746082,1335.005,-46.68,16.35,-5.85,4.105,6.041,0.62,160.70168,0.66866,3,8
2017-01-17T15:35:17.60Z,28.2438211,-82.1745734,1336.073,-46.54,16.72,-5.80,4.110,6.017,0.62,160.24440,0.65705,3,8
2017-01-17T15:35:17.80Z,28.2437365,-82.1745390,1337.165,-46.57,17.00,-5.85,4.118,5.992,0.62,159.94395,0.65990,3,8
2017-01-17T15:35:18.00Z,28.2436526,-82.1745045,1338.346,-46.37,17.08,-5.89,4.124,5.968,0.62,159.78096,0.66453,3,8
2017-01-17T15:35:18.20Z,28.2435690,-82.1744686,1339.644,-46.34,17.42,-5.96,4.132,5.948,0.62,159.39530,0.65554,3,9
2017-01-17T15:35:18.40Z,28.2434859,-82.1744320,1340.971,-46.23,17.62,-6.04,4.139,5.932,0.62,159.13705,0.65457,3,9
2017-01-17T15:35:18.60Z,28.2434025,-82.1743944,1342.165,-46.13,18.02,-6.02,4.146,5.915,0.64,158.66412,0.65878,3,9
2017-01-17T15:35:18.80Z,28.2433192,-82.1743567,1343.365,-46.04,18.24,-6.08,4.154,5.898,0.64,158.39084,0.66341,3,9
2017-01-17T15:35:19.00Z,28.2432367,-82.1743183,1344.657,-45.88,18.53,-6.19,4.160,5.883,0.64,158.00803,0.66612,3,9
2017-01-17T15:35:19.20Z,28.2431543,-82.1742783,1345.962,-45.84,18.83,-6.23,4.163,5.866,0.63,157.66559,0.65394,3,9
2017-01-17T15:35:19.40Z,28.2430726,-82.1742377,1347.368,-45.68,19.09,-6.26,4.165,5.850,0.62,157.32096,0.64769,3,9
2017-01-17T15:35:19.60Z,28.2429908,-82.1741957,1348.760,-45.63,19.56,-6.27,4.165,5.832,0.62,156.79407,0.64221,3,9
2017-01-17T15:35:19.80Z,28.2429094,-82.1741547,1350.155,-45.43,19.73,-6.35,4.166,5.814,0.62,156.52026,0.64309,3,9
2017-01-17T15:35:20.00Z,28.2428287,-82.1741107,1351.641,-45.39,20.27,-6.38,4.161,5.795,0.61,155.93550,0.62673,3,9
2017-01-17T15:35:20.20Z,28.2427479,-82.1740675,1353.090,-45.26,20.52,-6.43,4.154,5.774,0.59,155.61156,0.62154,3,9
2017-01-17T15:35:20.40Z,28.2426672,-82.1740253,1354.486,-45.05,20.55,-6.55,4.153,5.756,0.61,155.47312,0.64657,3,8
2017-01-17T15:35:20.60Z,28.2425860,-82.1739818,1355.775,-44.96,20.93,-6.56,4.149,5.736,0.61,155.04109,0.64023,3,9
2017-01-17T15:35:20.80Z,28.2425052,-82.1739384,1357.143,-44.80,21.07,-6.64,4.144,5.719,0.62,154.80873,0.64199,3,9
2017-01-17T15:35:21.00Z,28.2424250,-82.1738934,1358.575,-44.73,21.40,-6.71,4.143,5.705,0.62,154.43130,0.64198,3,9
2017-01-17T15:35:21.20Z,28.2423454,-82.1738483,1360.047,-44.49,21.49,-6.78,4.145,5.692,0.62,154.21622,0.65497,3,9
2017-01-17T15:35:21.40Z,28.2422660,-82.1738033,1361.472,-44.30,21.61,-6.84,4.144,5.680,0.62,153.99895,0.65165,3,9
2017-01-17T15:35:21.60Z,28.2421870,-82.1737578,1363.002,-44.18,21.75,-6.90,4.135,5.664,0.63,153.79064,0.63412,3,10
2017-01-17T15:35:21.80Z,28.2421078,-82.1737122,1364.467,-44.10,21.99,-6.90,4.124,5.647,0.62,153.49583,0.62144,3,10
2017-01-17T15:35:22.00Z,28.2420291,-82.1736657,1365.991,-44.06,22.11,-6.93,4.115,5.632,0.62,153.34493,0.62226,3,10
2017-01-17T15:35:22.20Z,28.2419512,-82.1736182,1367.594,-43.78,22.37,-6.98,4.107,5.623,0.67,152.93997,0.72701,3,10
2017-01-17T15:35:22.40Z,28.2418736,-82.1735704,1369.213,-43.65,22.59,-7.03,4.103,5.616,0.69,152.63505,0.75292,3,10
2017-01-17T15:35:22.60Z,28.2417960,-82.1735224,1370.820,-43.56,22.72,-7.04,4.097,5.610,0.70,152.45152,0.75781,3,10
2017-01-17T15:35:22.80Z,28.2417182,-82.1734739,1372.421,-43.54,23.09,-7.10,4.093,5.605,0.71,152.06019,0.76124,3,10
2017-01-17T15:35:23.00Z,28.2416409,-82.1734270,1373.995,-43.23,23.03,-7.14,4.093,5.602,0.72,151.95722,0.78573,3,9
2017-01-17T15:35:23.20Z,28.2415640,-82.1733795,1375.604,-43.09,23.14,-7.21,4.091,5.602,0.73,151.76370,0.77350,3,9
2017-01-17T15:35:23.40Z,28.2414866,-82.1733305,1377.020,-42.99,23.52,-7.13,4.088,5.581,0.73,151.31925,0.68503,3,9
2017-01-17T15:35:23.60Z,28.2414097,-82.1732811,1378.466,-42.89,23.66,-7.07,4.082,5.563,0.72,151.12090,0.66143,3,9
2017-01-17T15:35:23.80Z,28.2413321,-82.1732323,1379.865,-42.98,23.83,-7.02,4.074,5.544,0.71,151.00024,0.64038,3,9
2017-01-17T15:35:24.00Z,28.2412550,-82.1731833,1381.268,-42.83,23.93,-6.98,4.067,5.527,0.71,150.80730,0.63662,3,9
2017-01-17T15:35:24.20Z,28.2411783,-82.1731338,1382.679,-42.68,24.02,-6.93,4.063,5.512,0.70,150.63444,0.63469,3,9
2017-01-17T15:35:24.40Z,28.2411014,-82.1730842,1384.095,-42.64,24.16,-6.92,4.053,5.495,0.69,150.47028,0.61661,3,9
2017-01-17T15:35:24.60Z,28.2410252,-82.1730331,1385.594,-42.54,24.32,-6.91,4.040,5.480,0.62,150.24009,0.56092,3,10
2017-01-17T15:35:24.80Z,28.2409497,-82.1729816,1387.116,-42.32,24.58,-6.87,4.026,5.474,0.63,149.84781,0.59965,3,10
2017-01-17T15:35:25.00Z,28.2408739,-82.1729305,1388.617,-42.37,24.70,-6.89,4.013,5.473,0.63,149.76549,0.60919,3,10
2017-01-17T15:35:25.20Z,28.2407985,-82.1728795,1390.034,-42.10,24.76,-6.86,4.001,5.475,0.63,149.53981,0.61766,3,10
2017-01-17T15:35:25.40Z,28.2407227,-82.1728282,1391.487,-42.09,24.87,-6.92,3.989,5.479,0.64,149.41926,0.61829,3,10
2017-01-17T15:35:25.60Z,28.2406473,-82.1727766,1392.944,-42.00,24.96,-6.93,3.978,5.485,0.64,149.28076,0.61703,3,10
2017-01-17T15:35:25.80Z,28.2405722,-82.1727250,1394.414,-41.95,24.95,-6.94,3.968,5.488,0.63,149.25728,0.61495,3,10
2017-01-17T15:35:26.00Z,28.2404967,-82.1726733,1395.760,-41.94,25.11,-6.88,3.956,5.491,0.63,149.09197,0.60490,3,10
2017-01-17T15:35:26.20Z,28.2404217,-82.1726206,1397.177,-41.77,25.33,-6.88,3.945,5.493,0.63,148.77449,0.60331,3,10
2017-01-17T15:35:26.40Z,28.2403469,-82.1725684,1398.573,-41.65,25.32,-6.87,3.936,5.495,0.65,148.69970,0.61672,3,10
2017-01-17T15:35:26.60Z,28.2402721,-82.1725151,1400.055,-41.74,25.60,-6.88,3.924,5.475,0.64,148.47712,0.54877,3,10
2017-01-17T15:35:26.80Z,28.2401978,-82.1724622,1401.512,-41.51,25.61,-6.90,3.915,5.462,0.63,148.32123,0.54855,3,10
2017-01-17T15:35:27.00Z,28.2401238,-82.1724090,1403.058,-41.38,25.69,-6.95,3.905,5.450,0.63,148.17139,0.54867,3,10
2017-01-17T15:35:27.20Z,28.2400499,-82.1723552,1404.598,-41.34,25.82,-6.93,3.896,5.438,0.70,148.00947,0.54632,3,10
2017-01-17T15:35:27.40Z,28.2399763,-82.1723018,1406.064,-41.24,25.92,-6.88,3.889,5.428,0.71,147.85015,0.55237,3,10
2017-01-17T15:35:27.60Z,28.2399026,-82.1722473,1407.499,-41.20,26.09,-6.80,3.881,5.417,0.72,147.65275,0.55113,3,10
2017-01-17T15:35:27.80Z,28.2398288,-82.1721925,1408.949,-41.26,26.28,-6.76,3.873,5.405,0.71,147.50781,0.54811,3,10
2017-01-17T15:35:28.00Z,28.2397551,-82.1721378,1410.248,-41.07,26.39,-6.65,3.865,5.394,0.71,147.27963,0.54942,3,10
2017-01-17T15:35:28.20Z,28.2396814,-82.1720830,1411.576,-41.05,26.47,-6.58,3.852,5.379,0.70,147.18811,0.55433,3,10
2017-01-17T15:35:28.40Z,28.2396081,-82.1720285,1412.933,-40.98,26.47,-6.54,3.839,5.365,0.70,147.14114,0.55622,3,10
2017-01-17T15:35:28.60Z,28.2395350,-82.1719734,1414.292,-40.91,26.65,-6.48,3.827,5.352,0.70,146.92405,0.56095,3,10
2017-01-17T15:35:28.80Z,28.2394617,-82.1719175,1415.553,-40.85,26.85,-6.37,3.822,5.343,0.71,146.69019,0.56984,3,10
2017-01-17T15:35:29.00Z,28.2393877,-82.1718622,1416.888,-40.97,26.90,-6.42,3.815,5.344,0.73,146.71126,0.62025,3,10
2017-01-17T15:35:29.20Z,28.2393136,-82.1718071,1418.140,-41.01,27.01,-6.42,3.807,5.348,0.72,146.62333,0.63442,3,10
2017-01-17T15:35:29.40Z,28.2392399,-82.1717518,1419.423,-41.02,27.11,-6.40,3.801,5.359,0.73,146.54126,0.65123,3,10
2017-01-17T15:35:29.60Z,28.2391666,-82.1716967,1420.833,-40.96,27.11,-6.46,3.795,5.371,0.73,146.50613,0.65757,3,9
2017-01-17T15:35:29.80Z,28.2390937,-82.1716402,1422.136,-40.93,27.25,-6.36,3.788,5.385,0.72,146.34067,0.65141,3,9
2017-01-17T15:35:30.00Z,28.2390197,-82.1715851,1423.396,-41.01,27.20,-6.37,3.782,5.401,0.72,146.44651,0.64959,3,9
2017-01-17T15:35:30.20Z,28.2389461,-82.1715284,1424.602,-41.10,27.42,-6.27,3.774,5.419,0.72,146.28818,0.64202,3,9
2017-01-17T15:35:30.40Z,28.2388722,-82.1714728,1425.767,-41.03,27.32,-6.21,3.765,5.438,0.72,146.34877,0.63976,3,9
2017-01-17T15:35:30.60Z,28.2387980,-82.1714171,1426.882,-41.16,27.38,-6.15,3.758,5.458,0.72,146.37053,0.64547,3,9
2017-01-17T15:35:30.80Z,28.2387238,-82.1713612,1427.991,-41.22,27.32,-6.06,3.749,5.479,0.71,146.46817,0.63580,3,9
2017-01-17T15:35:31.00Z,28.2386493,-82.1713059,1429.116,-41.22,27.22,-6.04,3.739,5.499,0.70,146.55822,0.63627,3,10
2017-01-17T15:35:31.20Z,28.2385750,-82.1712494,1430.140,-41.39,27.36,-5.89,3.728,5.521,0.70,146.53508,0.62705,3,10
2017-01-17T15:35:31.40Z,28.2385008,-82.1711932,1431.098,-41.36,27.25,-5.74,3.723,5.541,0.71,146.61595,0.64526,3,10
2017-01-17T15:35:31.60Z,28.2384274,-82.1711361,1432.067,-41.23,27.35,-5.54,3.715,5.556,0.71,146.44150,0.63080,3,10
2017-01-17T15:35:31.80Z,28.2383537,-82.1710792,1432.946,-41.22,27.39,-5.35,3.710,5.567,0.71,146.39972,0.62115,3,9
2017-01-17T15:35:32.00Z,28.2382795,-82.1710213,1433.749,-41.44,27.62,-5.11,3.700,5.573,0.69,146.31363,0.60976,3,9
2017-01-17T15:35:32.20Z,28.2382061,-82.1709631,1434.075,-41.14,27.75,-4.67,3.686,5.526,0.61,145.99743,0.54300,3,10
2017-01-17T15:35:32.40Z,28.2381324,-82.1709050,1434.754,-41.19,27.85,-4.44,3.678,5.503,0.62,145.94050,0.53960,3,9
2017-01-17T15:35:32.60Z,28.2380581,-82.1708469,1435.420,-41.28,28.04,-4.26,3.672,5.489,0.61,145.81290,0.53060,3,9
2017-01-17T15:35:32.80Z,28.2379837,-82.1707891,1436.077,-41.36,27.98,-4.09,3.664,5.476,0.61,145.91827,0.52359,3,9
2017-01-17T15:35:33.00Z,28.2379091,-82.1707312,1436.683,-41.33,28.08,-3.92,3.657,5.465,0.61,145.80839,0.52278,3,9
2017-01-17T15:35:33.20Z,28.2378341,-82.1706734,1437.306,-41.51,28.15,-3.81,3.650,5.453,0.60,145.85436,0.51709,3,9
2017-01-17T15:35:33.40Z,28.2377587,-82.1706154,1437.915,-41.69,28.20,-3.68,3.644,5.443,0.60,145.92449,0.51515,3,9
2017-01-17T15:35:33.60Z,28.2376836,-82.1705564,1438.591,-41.75,28.44,-3.52,3.636,5.433,0.60,145.74064,0.50813,3,9
2017-01-17T15:35:33.80Z,28.2376082,-82.1704974,1439.270,-41.89,28.56,-3.41,3.628,5.423,0.61,145.71617,0.50744,3,9
2017-01-17T15:35:34.00Z,28.2375324,-82.1704392,1439.807,-41.86,28.57,-3.33,3.620,5.414,0.60,145.68397,0.50799,3,9
2017-01-17T15:35:34.20Z,28.2374568,-82.1703799,1440.540,-42.05,28.73,-3.30,3.612,5.404,0.61,145.66213,0.50709,3,9
2017-01-17T15:35:34.40Z,28.2373806,-82.1703214,1441.132,-42.17,28.66,-3.26,3.605,5.404,0.61,145.79879,0.55322,3,9
2017-01-17T15:35:34.60Z,28.2373045,-82.1702620,1441.753,-42.23,28.81,-3.20,3.594,5.402,0.60,145.69714,0.54904,3,10
2017-01-17T15:35:34.80Z,28.2372283,-82.1702022,1442.356,-42.33,28.96,-3.12,3.578,5.384,0.59,145.62493,0.47877,3,10
2017-01-17T15:35:35.00Z,28.2371517,-82.1701425,1442.946,-42.40,29.03,-3.08,3.562,5.366,0.59,145.60061,0.45602,3,10
2017-01-17T15:35:35.20Z,28.2370747,-82.1700828,1443.493,-42.55,29.12,-3.04,3.546,5.349,0.59,145.61684,0.44728,3,10
2017-01-17T15:35:35.40Z,28.2369978,-82.1700228,1444.084,-42.62,29.24,-3.03,3.531,5.332,0.58,145.55246,0.43882,3,10
2017-01-17T15:35:35.60Z,28.2369206,-82.1699629,1444.659,-42.69,29.29,-3.04,3.517,5.315,0.59,145.54683,0.44047,3,10
2017-01-17T15:35:35.80Z,28.2368436,-82.1699034,1445.258,-42.69,29.17,-3.07,3.505,5.300,0.59,145.65369,0.44220,3,10
2017-01-17T15:35:36.00Z,28.2367662,-82.1698432,1445.837,-42.83,29.32,-3.04,3.494,5.284,0.60,145.60552,0.44201,3,10
2017-01-17T15:35:36.20Z,28.2366888,-82.1697829,1446.502,-42.99,29.41,-3.07,3.484,5.268,0.59,145.62517,0.43843,3,10
2017-01-17T15:35:36.40Z,28.2366112,-82.1697225,1447.130,-42.98,29.53,-3.10,3.471,5.249,0.58,145.50447,0.43066,3,10
2017-01-17T15:35:36.60Z,28.2365334,-82.1696620,1447.796,-43.10,29.58,-3.18,3.459,5.230,0.58,145.53397,0.42817,3,10
2017-01-17T15:35:36.80Z,28.2364556,-82.1696017,1448.443,-43.13,29.54,-3.25,3.448,5.209,0.58,145.59628,0.42604,3,10
2017-01-17T15:35:37.00Z,28.2363778,-82.1695413,1449.027,-43.18,29.54,-3.27,3.438,5.189,0.59,145.62256,0.42798,3,10
2017-01-17T15:35:37.20Z,28.2362998,-82.1694808,1449.652,-43.25,29.58,-3.31,3.428,5.169,0.59,145.63004,0.42876,3,10
2017-01-17T15:35:37.40Z,28.2362219,-82.1694203,1450.261,-43.29,29.56,-3.33,3.419,5.152,0.59,145.66659,0.43241,3,10
2017-01-17T15:35:37.60Z,28.2361438,-82.1693591,1450.923,-43.43,29.64,-3.34,3.412,5.137,0.67,145.68258,0.43228,3,10
2017-01-17T15:35:37.80Z,28.2360650,-82.1692976,1451.479,-43.56,29.85,-3.25,3.405,5.121,0.67,145.57810,0.43202,3,10
2017-01-17T15:35:38.00Z,28.2359861,-82.1692364,1452.140,-43.70,29.87,-3.28,3.399,5.109,0.68,145.64332,0.43736,3,10
2017-01-17T15:35:38.20Z,28.2359072,-82.1691751,1452.812,-43.74,29.98,-3.31,3.392,5.095,0.60,145.57177,0.43833,3,10
2017-01-17T15:35:38.40Z,28.2358286,-82.1691138,1453.516,-43.70,29.99,-3.36,3.383,5.082,0.60,145.53560,0.43451,3,10
2017-01-17T15:35:38.60Z,28.2357497,-82.1690522,1454.270,-43.84,30.06,-3.44,3.375,5.070,0.60,145.56104,0.43373,3,10
2017-01-17T15:35:38.80Z,28.2356709,-82.1689908,1454.963,-43.78,30.04,-3.50,3.366,5.058,0.59,145.54245,0.43012,3,10
2017-01-17T15:35:39.00Z,28.2355917,-82.1689295,1455.653,-43.83,30.05,-3.54,3.356,5.045,0.59,145.56826,0.42876,3,10
2017-01-17T15:35:39.20Z,28.2355125,-82.1688678,1456.434,-44.00,30.11,-3.60,3.346,5.032,0.58,145.61839,0.42503,3,10
2017-01-17T15:35:39.40Z,28.2354331,-82.1688059,1457.200,-44.05,30.16,-3.63,3.335,5.018,0.58,145.60044,0.42244,3,10
2017-01-17T15:35:39.60Z,28.2353535,-82.1687443,1457.962,-44.17,30.21,-3.71,3.327,5.006,0.59,145.62871,0.42101,3,10
2017-01-17T15:35:39.80Z,28.2352738,-82.1686829,1458.749,-44.16,30.21,-3.81,3.321,4.995,0.60,145.62352,0.42902,3,10
2017-01-17T15:35:40.00Z,28.2351941,-82.1686219,1459.537,-44.16,30.06,-3.89,3.315,4.984,0.60,145.75296,0.43096,3,10
2017-01-17T15:35:40.20Z,28.2351142,-82.1685605,1460.376,-44.33,30.08,-3.98,3.309,4.974,0.61,145.83999,0.43270,3,10
2017-01-17T15:35:40.40Z,28.2350337,-82.1684987,1461.165,-44.49,30.19,-4.01,3.303,4.964,0.60,145.84160,0.42873,3,10
2017-01-17T15:35:40.60Z,28.2349534,-82.1684375,1462.003,-44.55,30.06,-4.08,3.298,4.952,0.60,145.99411,0.42612,3,10
2017-01-17T15:35:40.80Z,28.2348727,-82.1683761,1462.764,-44.65,30.03,-4.09,3.292,4.938,0.60,146.07784,0.42159,3,10
2017-01-17T15:35:41.00Z,28.2347923,-82.1683153,1463.675,-44.73,29.91,-4.21,3.285,4.909,0.59,146.23386,0.40523,3,10
2017-01-17T15:35:41.20Z,28.2347117,-82.1682542,1464.649,-44.80,29.88,-4.26,3.279,4.882,0.59,146.29839,0.40730,3,10
2017-01-17T15:35:41.40Z,28.2346308,-82.1681923,1465.598,-44.94,30.04,-4.25,3.274,4.856,0.60,146.24468,0.41206,3,10
2017-01-17T15:35:41.60Z,28.2345499,-82.1681314,1466.532,-44.90,29.90,-4.33,3.270,4.831,0.60,146.33832,0.41648,3,10
2017-01-17T15:35:41.80Z,28.2344688,-82.1680707,1467.379,-44.99,29.82,-4.41,3.265,4.806,0.60,146.46656,0.42029,3,10
2017-01-17T15:35:42.00Z,28.2343877,-82.1680097,1468.290,-45.09,29.85,-4.52,3.262,4.782,0.60,146.48977,0.42242,3,10
2017-01-17T15:35:42.20Z,28.2343068,-82.1679488,1469.236,-45.07,29.77,-4.58,3.258,4.763,0.60,146.55595,0.42850,3,10
2017-01-17T15:35:42.40Z,28.2342258,-82.1678878,1470.247,-45.08,29.77,-4.64,3.254,4.744,0.60,146.56321,0.42664,3,10
