time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T14:54:46.20Z,28.2219629,-82.1524381,310.873,-4.89,-0.32,5.28,2.090,3.719,0.38,182.25711,3.84453,3,8
2017-01-17T14:54:46.40Z,28.2219540,-82.1524389,309.730,-4.87,-0.47,5.33,2.094,3.727,0.38,183.89840,3.84945,3,9
2017-01-17T14:54:46.60Z,28.2219450,-82.1524401,308.673,-4.93,-0.55,5.28,2.098,3.734,0.38,185.17569,3.75750,3,9
2017-01-17T14:54:46.80Z,28.2219361,-82.1524414,307.619,-4.95,-0.67,5.26,2.102,3.742,0.38,186.47056,3.70851,3,9
2017-01-17T14:54:47.00Z,28.2219271,-82.1524428,306.557,-4.96,-0.68,5.24,2.105,3.750,0.38,187.13462,3.78571,3,9
2017-01-17T14:54:47.20Z,28.2219181,-82.1524448,305.548,-4.96,-0.87,5.24,2.108,3.758,0.38,188.62866,3.56833,3,9
2017-01-17T14:54:47.40Z,28.2219093,-82.1524469,304.523,-4.88,-0.91,5.22,2.111,3.766,0.38,189.56082,3.63027,3,9
2017-01-17T14:54:47.60Z,28.2219002,-82.1524491,303.484,-4.96,-1.03,5.22,2.114,3.771,0.37,190.64824,3.55526,3,9
2017-01-17T14:54:47.80Z,28.2218911,-82.1524512,302.409,-4.98,-1.06,5.23,2.115,3.773,0.37,191.35164,3.46922,3,9
2017-01-17T14:54:48.00Z,28.2218823,-82.1524532,301.292,-4.93,-1.12,5.24,2.116,3.775,0.37,192.09228,3.46417,3,9
2017-01-17T14:54:48.20Z,28.2218734,-82.1524550,300.095,-4.98,-1.18,5.27,2.116,3.773,0.36,192.71376,3.38767,3,9
2017-01-17T14:54:48.40Z,28.2218643,-82.1524574,298.921,-5.07,-1.32,5.32,2.115,3.770,0.35,193.68505,3.29397,3,9
2017-01-17T14:54:48.60Z,28.2218553,-82.1524603,297.845,-5.02,-1.40,5.36,2.115,3.767,0.35,194.63471,3.29174,3,9
2017-01-17T14:54:48.80Z,28.2218462,-82.1524630,296.662,-5.17,-1.41,5.42,2.114,3.760,0.35,194.93609,3.49233,3,9
2017-01-17T14:54:49.00Z,28.2218371,-82.1524661,295.557,-5.16,-1.50,5.44,2.112,3.751,0.35,195.65813,3.16707,3,9
2017-01-17T14:54:49.20Z,28.2218279,-82.1524694,294.523,-5.16,-1.52,5.37,2.111,3.743,0.35,196.03458,3.15268,3,9
2017-01-17T14:54:49.40Z,28.2218191,-82.1524725,293.344,-5.07,-1.53,5.40,2.107,3.733,0.35,196.37462,3.37245,3,9
2017-01-17T14:54:49.60Z,28.2218098,-82.1524750,291.944,-5.19,-1.58,5.43,2.099,3.693,0.34,196.67901,3.02777,3,9
2017-01-17T14:54:49.80Z,28.2218005,-82.1524775,290.579,-5.19,-1.60,5.48,2.092,3.657,0.33,196.89341,3.01348,3,9
2017-01-17T14:54:50.00Z,28.2217909,-82.1524805,289.236,-5.26,-1.71,5.54,2.084,3.622,0.34,197.47824,2.96784,3,9
2017-01-17T14:54:50.20Z,28.2217810,-82.1524841,288.044,-5.34,-1.74,5.56,2.071,3.596,0.33,197.75657,2.75380,3,9
2017-01-17T14:54:50.40Z,28.2217715,-82.1524870,286.799,-5.34,-1.64,5.52,2.061,3.575,0.33,197.43152,2.73881,3,9
2017-01-17T14:54:50.60Z,28.2217619,-82.1524905,285.577,-5.30,-1.80,5.53,2.051,3.554,0.33,198.09135,2.71540,3,9
2017-01-17T14:54:50.80Z,28.2217521,-82.1524940,284.393,-5.39,-1.77,5.50,2.042,3.534,0.32,198.15470,2.62952,3,9
2017-01-17T14:54:51.00Z,28.2217426,-82.1524975,283.149,-5.34,-1.84,5.54,2.034,3.515,0.32,198.57992,2.60742,3,9
2017-01-17T14:54:51.20Z,28.2217327,-82.1525013,281.960,-5.44,-1.88,5.56,2.026,3.499,0.32,199.09551,2.59827,3,9
2017-01-17T14:54:51.40Z,28.2217228,-82.1525053,280.756,-5.48,-1.94,5.63,2.018,3.483,0.32,199.50273,2.56931,3,9
2017-01-17T14:54:51.60Z,28.2217129,-82.1525088,279.520,-5.50,-1.89,5.67,2.011,3.467,0.32,198.93617,2.56859,3,9
2017-01-17T14:54:51.80Z,28.2217027,-82.1525126,278.362,-5.58,-1.91,5.65,2.004,3.452,0.32,198.87010,2.52940,3,9
2017-01-17T14:54:52.00Z,28.2216926,-82.1525162,277.126,-5.56,-1.93,5.68,1.996,3.438,0.32,199.15081,2.51377,3,9
2017-01-17T14:54:52.20Z,28.2216826,-82.1525201,275.906,-5.58,-1.96,5.69,1.990,3.428,0.32,199.33851,2.52989,3,9
2017-01-17T14:54:52.40Z,28.2216726,-82.1525243,274.724,-5.56,-2.00,5.74,1.984,3.420,0.33,199.76756,2.53229,3,9
2017-01-17T14:54:52.60Z,28.2216628,-82.1525284,273.509,-5.54,-1.96,5.74,1.978,3.411,0.33,199.52134,2.54408,3,9
2017-01-17T14:54:52.80Z,28.2216526,-82.1525328,272.344,-5.69,-2.12,5.72,1.975,3.408,0.35,200.42625,2.61293,3,9
2017-01-17T14:54:53.00Z,28.2216425,-82.1525373,271.174,-5.62,-2.15,5.66,1.974,3.407,0.34,200.89536,2.66502,3,9
2017-01-17T14:54:53.20Z,28.2216327,-82.1525413,269.923,-5.58,-2.10,5.68,1.973,3.408,0.35,200.63195,2.77378,3,9
2017-01-17T14:54:53.40Z,28.2216228,-82.1525454,268.678,-5.58,-2.12,5.71,1.973,3.410,0.36,200.81513,2.82416,3,9
2017-01-17T14:54:53.60Z,28.2216127,-82.1525500,267.455,-5.64,-2.25,5.75,1.974,3.412,0.36,201.77840,2.78809,3,9
2017-01-17T14:54:53.80Z,28.2216025,-82.1525546,266.312,-5.63,-2.22,5.74,1.978,3.418,0.38,201.49086,2.85516,3,9
2017-01-17T14:54:54.00Z,28.2215923,-82.1525594,265.166,-5.67,-2.32,5.73,1.983,3.425,0.38,202.25644,3.33783,3,9
2017-01-17T14:54:54.20Z,28.2215822,-82.1525643,263.985,-5.67,-2.41,5.77,1.990,3.433,0.39,203.02027,3.45787,3,9
2017-01-17T14:54:54.40Z,28.2215713,-82.1525698,262.871,-5.94,-2.55,5.75,1.999,3.440,0.38,203.20255,3.51341,3,9
2017-01-17T14:54:54.60Z,28.2215609,-82.1525749,261.663,-5.82,-2.59,5.79,2.011,3.450,0.39,203.99537,3.68013,3,9
2017-01-17T14:54:54.80Z,28.2215503,-82.1525806,260.419,-5.91,-2.78,5.83,2.026,3.464,0.41,205.20946,4.78343,3,9
2017-01-17T14:54:55.00Z,28.2215393,-82.1525868,259.238,-5.98,-2.95,5.81,2.041,3.475,0.41,206.28710,4.58892,3,9
2017-01-17T14:54:55.20Z,28.2215288,-82.1525937,257.930,-5.94,-3.20,5.94,2.051,3.475,0.40,208.34162,3.49664,3,9
2017-01-17T14:54:55.40Z,28.2215170,-82.1526016,256.724,-6.43,-3.53,6.03,2.067,3.485,0.41,208.81027,3.90024,3,9
2017-01-17T14:54:55.60Z,28.2215056,-82.1526093,255.465,-6.41,-3.60,6.08,2.086,3.494,0.52,209.29510,3.24242,3,9
2017-01-17T14:54:55.80Z,28.2214955,-82.1526173,254.098,-6.24,-3.63,6.17,2.102,3.503,0.51,210.14981,3.44665,3,9
2017-01-17T14:54:56.00Z,28.2214858,-82.1526260,252.623,-6.12,-4.04,6.33,2.113,3.515,0.50,213.46830,3.12087,3,9
2017-01-17T14:54:56.20Z,28.2214746,-82.1526343,251.327,-6.30,-4.09,6.38,2.118,3.520,0.39,212.97773,2.76893,3,9
2017-01-17T14:54:56.40Z,28.2214631,-82.1526445,250.134,-6.29,-4.49,6.48,2.121,3.524,0.37,215.50068,2.57488,3,9
2017-01-17T14:54:56.60Z,28.2214512,-82.1526545,249.012,-6.37,-4.69,6.45,2.120,3.522,0.35,216.35814,2.39880,3,9
2017-01-17T14:54:56.80Z,28.2214401,-82.1526651,247.736,-6.37,-4.96,6.50,2.120,3.522,0.35,217.92470,2.36236,3,9
2017-01-17T14:54:57.00Z,28.2214287,-82.1526769,246.645,-6.43,-5.26,6.45,2.119,3.520,0.35,219.30954,2.25915,3,9
2017-01-17T14:54:57.20Z,28.2214172,-82.1526881,245.384,-6.45,-5.42,6.44,2.115,3.514,0.34,220.04193,2.19109,3,9
2017-01-17T14:54:57.40Z,28.2214053,-82.1527001,244.239,-6.52,-5.61,6.35,2.103,3.495,0.33,220.71199,2.06914,3,9
2017-01-17T14:54:57.60Z,28.2213931,-82.1527126,243.098,-6.59,-5.87,6.32,2.073,3.462,0.31,221.67326,1.97275,3,9
2017-01-17T14:54:57.80Z,28.2213805,-82.1527256,242.056,-6.74,-6.02,6.20,2.053,3.436,0.27,221.76616,1.89852,3,9
2017-01-17T14:54:58.00Z,28.2213683,-82.1527385,240.902,-6.71,-6.17,6.17,2.035,3.414,0.26,222.60219,1.88905,3,9
2017-01-17T14:54:58.20Z,28.2213559,-82.1527520,239.830,-6.72,-6.25,6.12,2.015,3.385,0.26,222.91014,1.73700,3,9
2017-01-17T14:54:58.40Z,28.2213437,-82.1527652,238.667,-6.69,-6.40,6.06,1.998,3.362,0.25,223.76332,1.72335,3,9
2017-01-17T14:54:58.60Z,28.2213316,-82.1527789,237.531,-6.72,-6.57,6.00,1.982,3.341,0.25,224.36549,1.70472,3,9
2017-01-17T14:54:58.80Z,28.2213196,-82.1527929,236.354,-6.61,-6.77,5.92,1.967,3.321,0.24,225.67991,1.69511,3,9
2017-01-17T14:54:59.00Z,28.2213076,-82.1528072,235.183,-6.65,-6.94,5.90,1.953,3.302,0.25,226.25598,1.67108,3,9
2017-01-17T14:54:59.20Z,28.2212955,-82.1528220,234.020,-6.68,-7.10,5.85,1.940,3.286,0.24,226.74316,1.67212,3,9
2017-01-17T14:54:59.40Z,28.2212835,-82.1528368,232.863,-6.64,-7.21,5.75,1.929,3.271,0.27,227.37007,1.72049,3,9
2017-01-17T14:54:59.60Z,28.2212715,-82.1528514,231.783,-6.61,-7.18,5.56,1.919,3.257,0.28,227.35514,1.73889,3,9
2017-01-17T14:54:59.80Z,28.2212598,-82.1528658,230.742,-6.51,-7.20,5.33,1.909,3.244,0.28,227.84772,1.78900,3,9
2017-01-17T14:55:00.00Z,28.2212482,-82.1528798,229.761,-6.41,-7.05,5.05,1.899,3.231,0.25,227.72917,1.83196,3,9
2017-01-17T14:55:00.20Z,28.2212367,-82.1528937,228.826,-6.40,-6.98,4.85,1.891,3.220,0.25,227.46577,1.83128,3,9
2017-01-17T14:55:00.40Z,28.2212253,-82.1529074,227.959,-6.34,-6.75,4.67,1.885,3.214,0.24,226.81468,1.84533,3,9
2017-01-17T14:55:00.60Z,28.2212139,-82.1529205,227.121,-6.24,-6.48,4.54,1.880,3.210,0.25,226.05404,1.99145,3,9
2017-01-17T14:55:00.80Z,28.2212025,-82.1529337,226.271,-6.25,-6.33,4.54,1.876,3.206,0.25,225.37348,2.02359,3,9
2017-01-17T14:55:01.00Z,28.2211912,-82.1529464,225.384,-6.23,-6.21,4.58,1.871,3.202,0.25,224.89909,2.01216,3,9
2017-01-17T14:55:01.20Z,28.2211799,-82.1529585,224.462,-6.27,-5.99,4.59,1.867,3.198,0.25,223.70547,2.06828,3,9
2017-01-17T14:55:01.40Z,28.2211687,-82.1529703,223.529,-6.23,-5.79,4.68,1.861,3.193,0.25,222.93089,2.08526,3,9
2017-01-17T14:55:01.60Z,28.2211573,-82.1529817,222.515,-6.27,-5.65,4.79,1.855,3.188,0.25,222.00399,2.09913,3,9
2017-01-17T14:55:01.80Z,28.2211459,-82.1529929,221.511,-6.29,-5.49,4.90,1.850,3.184,0.25,221.11201,2.16278,3,9
2017-01-17T14:55:02.00Z,28.2211343,-82.1530041,220.507,-6.39,-5.43,4.99,1.846,3.181,0.26,220.36164,2.26978,3,9
2017-01-17T14:55:02.20Z,28.2211225,-82.1530147,219.454,-6.50,-5.19,5.08,1.839,3.176,0.26,218.61820,2.77652,3,9
2017-01-17T14:55:02.40Z,28.2211105,-82.1530251,218.451,-6.59,-5.05,5.21,1.831,3.168,0.25,217.44290,2.67503,3,9
2017-01-17T14:55:02.60Z,28.2210983,-82.1530352,217.381,-6.70,-4.89,5.34,1.824,3.164,0.28,216.10117,2.75300,3,9
2017-01-17T14:55:02.80Z,28.2210857,-82.1530450,216.299,-6.87,-4.70,5.40,1.818,3.161,0.29,214.39712,2.78446,3,9
2017-01-17T14:55:03.00Z,28.2210730,-82.1530544,215.219,-7.00,-4.58,5.41,1.811,3.159,0.29,213.19772,2.76090,3,9
2017-01-17T14:55:03.20Z,28.2210601,-82.1530636,214.137,-7.09,-4.46,5.40,1.806,3.159,0.28,212.16315,2.78872,3,8
2017-01-17T14:55:03.40Z,28.2210470,-82.1530725,213.074,-7.17,-4.33,5.33,1.802,3.156,0.26,211.10033,2.69454,3,8
2017-01-17T14:55:03.60Z,28.2210340,-82.1530809,212.005,-7.18,-4.16,5.27,1.798,3.154,0.25,210.08764,2.72359,3,8
2017-01-17T14:55:03.80Z,28.2210209,-82.1530890,210.907,-7.24,-4.05,5.24,1.795,3.153,0.25,209.20453,2.73438,3,8
2017-01-17T14:55:04.00Z,28.2210078,-82.1530971,209.872,-7.23,-3.99,5.20,1.792,3.152,0.25,208.91511,2.74786,3,8
2017-01-17T14:55:04.20Z,28.2209951,-82.1531050,208.739,-7.14,-3.92,5.32,1.789,3.152,0.26,208.75931,2.80779,3,7
2017-01-17T14:55:04.40Z,28.2209823,-82.1531132,207.604,-7.16,-4.06,5.38,1.788,3.154,0.29,209.56347,2.91020,3,7
2017-01-17T14:55:04.60Z,28.2209694,-82.1531214,206.596,-7.17,-4.06,5.24,1.790,3.161,0.32,209.54338,3.19404,3,7
2017-01-17T14:55:04.80Z,28.2209566,-82.1531292,205.553,-7.05,-3.93,5.21,1.793,3.170,0.29,209.15103,3.23746,3,7
2017-01-17T14:55:05.00Z,28.2209439,-82.1531371,204.515,-7.04,-3.96,5.15,1.796,3.178,0.28,209.34141,3.13355,3,7
2017-01-17T14:55:05.20Z,28.2209311,-82.1531451,203.457,-7.09,-3.98,5.21,1.799,3.187,0.31,209.28352,2.76112,3,7
2017-01-17T14:55:05.40Z,28.2209185,-82.1531531,202.508,-7.00,-3.96,5.14,1.803,3.198,0.31,209.47566,2.71665,3,7
2017-01-17T14:55:05.60Z,28.2209055,-82.1531611,201.540,-7.16,-4.07,5.10,1.807,3.210,0.31,209.65044,2.64704,3,7
2017-01-17T14:55:05.80Z,28.2208924,-82.1531691,200.631,-7.19,-3.92,5.05,1.815,3.223,0.32,208.62605,3.26236,3,7
2017-01-17T14:55:06.00Z,28.2208792,-82.1531772,199.612,-7.30,-4.08,5.06,1.825,3.237,0.33,209.23102,3.28524,3,7
2017-01-17T14:55:06.20Z,28.2208657,-82.1531851,198.613,-7.38,-3.87,5.10,1.832,3.255,0.32,207.68522,3.32966,3,7
2017-01-17T14:55:06.40Z,28.2208523,-82.1531936,197.545,-7.46,-4.07,5.22,1.839,3.270,0.28,208.60696,3.05575,3,7
2017-01-17T14:55:06.60Z,28.2208385,-82.1532023,196.545,-7.57,-4.12,5.21,1.845,3.285,0.27,208.57668,2.97120,3,7
2017-01-17T14:55:06.80Z,28.2208246,-82.1532107,195.454,-7.76,-3.99,5.23,1.853,3.306,0.31,207.23048,3.09702,3,7
2017-01-17T14:55:07.00Z,28.2208106,-82.1532196,194.320,-7.83,-4.02,5.31,1.860,3.329,0.32,207.18618,3.09712,3,7
2017-01-17T14:55:07.20Z,28.2207962,-82.1532295,193.229,-7.99,-3.43,5.32,2.419,4.344,0.32,203.21970,3.11023,3,7
2017-01-17T14:55:07.40Z,28.2207815,-82.1532395,192.084,-8.24,-3.13,5.35,3.252,5.861,0.39,200.81621,3.69648,3,7
2017-01-17T14:55:07.60Z,28.2207669,-82.1532491,190.746,-8.38,-3.18,5.45,3.903,7.039,0.40,200.79326,4.00665,3,7
2017-01-17T14:55:07.80Z,28.2207522,-82.1532604,189.505,-8.24,-3.66,5.66,4.315,7.785,0.44,203.94911,4.41497,3,7
2017-01-17T14:55:08.00Z,28.2207374,-82.1532699,188.105,-8.37,-3.98,5.93,4.305,7.753,0.44,205.43179,4.42183,3,7
2017-01-17T14:55:08.20Z,28.2207223,-82.1532805,186.850,-8.42,-4.37,6.14,4.306,7.755,0.51,207.45877,3.88103,3,7
2017-01-17T14:55:08.40Z,28.2207069,-82.1532898,185.624,-8.56,-4.00,6.10,4.332,7.827,0.56,205.05133,4.76597,3,7
2017-01-17T14:55:08.60Z,28.2206916,-82.1532995,184.290,-8.59,-3.98,6.14,4.413,7.995,0.57,204.85488,4.80563,3,7
2017-01-17T14:55:08.80Z,28.2206761,-82.1533094,182.821,-8.74,-4.19,6.26,4.486,8.119,0.48,205.63062,4.43042,3,7
2017-01-17T14:55:09.00Z,28.2206603,-82.1533228,181.601,-8.77,-4.43,6.18,4.923,8.909,0.49,206.78725,3.89681,3,7
2017-01-17T14:55:09.20Z,28.2206445,-82.1533347,180.150,-8.98,-4.12,6.11,5.332,9.656,0.53,204.63870,4.09424,3,7
2017-01-17T14:55:09.40Z,28.2206284,-82.1533461,178.974,-8.84,-4.43,6.15,5.267,9.539,0.52,206.62750,4.71303,3,7
2017-01-17T14:55:09.60Z,28.2206122,-82.1533577,177.791,-8.88,-4.47,6.23,5.217,9.451,0.52,206.72418,4.87983,3,7
2017-01-17T14:55:09.80Z,28.2205960,-82.1533718,176.669,-8.84,-4.71,6.22,5.467,9.908,0.50,208.04917,4.67058,3,7
2017-01-17T14:55:10.00Z,28.2205794,-82.1533856,175.611,-9.00,-4.42,6.10,5.760,10.447,0.50,206.16385,4.54827,3,7
2017-01-17T14:55:10.20Z,28.2205630,-82.1533989,174.494,-9.06,-4.26,6.00,6.012,10.917,0.52,205.19168,4.58176,3,7
2017-01-17T14:55:10.40Z,28.2205470,-82.1534015,172.671,-9.53,-2.54,5.85,5.874,10.686,0.61,194.92287,4.72717,3,7
2017-01-17T14:55:10.60Z,28.2205311,-82.1534124,171.452,-8.88,-4.11,6.02,5.756,10.470,0.59,204.87077,4.62445,3,7
2017-01-17T14:55:10.80Z,28.2205160,-82.1534161,169.384,-9.13,-2.56,6.35,5.664,10.312,0.68,195.69262,4.84160,3,7
2017-01-17T14:55:11.00Z,28.2204998,-82.1534273,168.294,-8.82,-3.77,6.40,5.633,10.258,0.66,203.14813,5.28187,3,7
2017-01-17T14:55:11.20Z,28.2204836,-82.1534380,167.266,-8.63,-4.35,6.43,5.336,9.712,0.63,206.76742,5.17865,3,7
2017-01-17T14:55:11.40Z,28.2204673,-82.1534493,166.341,-8.63,-4.57,6.32,5.061,9.205,0.59,207.92375,4.90297,3,7
2017-01-17T14:55:11.60Z,28.2204512,-82.1534603,165.394,-8.65,-4.81,6.14,4.789,8.706,0.56,209.10548,4.60265,3,6
2017-01-17T14:55:11.80Z,28.2204354,-82.1534713,164.402,-8.58,-5.02,5.98,4.531,8.239,0.54,210.30687,5.12500,3,6
2017-01-17T14:55:12.00Z,28.2204198,-82.1534822,163.381,-8.53,-5.12,5.87,4.289,7.799,0.50,210.97118,4.84748,3,6
2017-01-17T14:55:12.20Z,28.2204040,-82.1534938,162.456,-8.54,-5.33,5.73,4.060,7.382,0.47,211.98588,4.54155,3,6
2017-01-17T14:55:12.40Z,28.2203887,-82.1535056,161.551,-8.30,-5.40,5.61,3.843,6.989,0.44,213.05216,4.33293,3,6
2017-01-17T14:55:12.60Z,28.2203735,-82.1535177,160.565,-8.34,-5.72,5.54,3.639,6.617,0.43,214.43355,3.99098,3,6
2017-01-17T14:55:12.80Z,28.2203584,-82.1535299,159.667,-8.19,-5.72,5.39,3.446,6.266,0.40,214.96557,3.80526,3,6
2017-01-17T14:55:13.00Z,28.2203440,-82.1535417,158.406,-8.11,-5.88,5.56,3.341,6.068,0.37,215.92699,3.58433,3,7
2017-01-17T14:55:13.20Z,28.2203301,-82.1535532,157.046,-7.91,-5.90,5.75,3.243,5.904,0.46,216.71607,3.69812,3,7
2017-01-17T14:55:13.40Z,28.2203159,-82.1535654,155.881,-7.85,-5.83,5.83,3.167,5.779,0.46,216.62177,3.70455,3,7
2017-01-17T14:55:13.60Z,28.2203014,-82.1535781,154.847,-7.78,-5.69,5.84,3.083,5.641,0.44,216.19500,3.52795,3,7
2017-01-17T14:55:13.80Z,28.2202874,-82.1535892,153.695,-7.64,-5.27,5.90,3.013,5.497,0.42,214.62404,3.65589,3,7
2017-01-17T14:55:14.00Z,28.2202733,-82.1536002,152.504,-7.72,-5.19,5.94,2.953,5.367,0.40,213.92791,3.53142,3,7
2017-01-17T14:55:14.20Z,28.2202594,-82.1536100,151.224,-7.86,-4.78,5.97,3.036,5.500,0.41,211.32285,3.65276,3,7
2017-01-17T14:55:14.40Z,28.2202451,-82.1536197,150.079,-7.92,-4.46,5.93,3.127,5.648,0.41,209.39969,3.85442,3,7
2017-01-17T14:55:14.60Z,28.2202308,-82.1536286,148.874,-7.97,-4.18,5.96,3.199,5.762,0.43,207.63845,4.06419,3,7
2017-01-17T14:55:14.80Z,28.2202167,-82.1536363,147.545,-8.04,-3.70,6.04,3.305,5.939,0.45,204.70602,4.46902,3,7
2017-01-17T14:55:15.00Z,28.2202024,-82.1536446,146.272,-8.06,-3.50,6.12,3.438,6.165,0.46,203.44655,4.54946,3,7
2017-01-17T14:55:15.20Z,28.2201882,-82.1536527,144.873,-8.04,-3.35,6.31,3.618,6.471,0.47,202.61477,4.65913,3,7
2017-01-17T14:55:15.40Z,28.2201728,-82.1536637,143.745,-8.27,-3.73,6.43,3.753,6.722,0.45,204.25076,4.21604,3,7
2017-01-17T14:55:15.60Z,28.2201574,-82.1536747,142.592,-8.36,-3.90,6.54,3.878,6.949,0.48,204.97655,4.15621,3,7
2017-01-17T14:55:15.80Z,28.2201421,-82.1536851,141.358,-8.43,-3.91,6.59,3.975,7.126,0.50,204.87248,4.19214,3,7
2017-01-17T14:55:16.00Z,28.2201268,-82.1536954,140.042,-8.46,-4.20,6.65,4.019,7.204,0.51,206.37186,4.09765,3,7
2017-01-17T14:55:16.20Z,28.2201111,-82.1537069,138.960,-8.50,-4.38,6.59,4.034,7.238,0.56,207.26795,4.02141,3,7
2017-01-17T14:55:16.40Z,28.2200954,-82.1537182,137.767,-8.54,-4.46,6.64,4.051,7.289,0.58,207.56322,4.86580,3,7
2017-01-17T14:55:16.60Z,28.2200799,-82.1537303,136.635,-8.44,-4.64,6.65,4.066,7.339,0.59,208.83434,4.91521,3,7
2017-01-17T14:55:16.80Z,28.2200642,-82.1537421,135.613,-8.45,-4.59,6.51,4.087,7.408,0.59,208.51005,4.84654,3,7
2017-01-17T14:55:17.00Z,28.2200480,-82.1537547,134.539,-8.80,-4.92,6.40,4.129,7.507,0.66,209.22164,4.60748,3,7
2017-01-17T14:55:17.20Z,28.2200311,-82.1537682,133.959,-8.77,-4.79,6.03,4.174,7.601,0.49,208.63105,4.72580,3,7
2017-01-17T14:55:17.40Z,28.2200145,-82.1537812,133.384,-8.68,-4.67,5.75,4.184,7.635,0.48,208.29927,4.74209,3,7
2017-01-17T14:55:17.60Z,28.2199974,-82.1537936,132.843,-8.86,-4.63,5.46,4.208,7.688,0.63,207.58184,4.54487,3,7
2017-01-17T14:55:17.80Z,28.2199810,-82.1538068,132.097,-8.74,-4.71,5.37,4.272,7.822,0.65,208.33689,4.55488,3,8
2017-01-17T14:55:18.00Z,28.2199673,-82.1538198,131.006,-7.92,-4.93,5.55,4.287,7.840,0.46,211.88182,3.68331,3,8
2017-01-17T14:55:18.20Z,28.2199531,-82.1538332,129.868,-7.91,-5.37,5.80,4.254,7.795,0.51,214.16672,3.99173,3,8
2017-01-17T14:55:18.40Z,28.2199380,-82.1538462,128.854,-8.22,-5.16,5.75,4.294,7.863,0.62,212.14804,3.82384,3,8
2017-01-17T14:55:18.60Z,28.2199219,-82.1538594,127.989,-8.91,-5.12,5.48,4.663,8.534,0.67,209.89792,4.01574,3,8
2017-01-17T14:55:18.80Z,28.2199064,-82.1538724,127.051,-9.21,-5.34,5.24,5.188,9.501,0.67,210.11612,4.51686,3,7
2017-01-17T14:55:19.00Z,28.2198866,-82.1538846,125.977,-11.28,-5.41,4.91,5.735,10.553,0.50,205.63595,3.55427,3,7
2017-01-17T14:55:19.20Z,28.2198679,-82.1539000,125.143,-10.97,-5.28,4.79,6.051,11.138,0.74,205.70574,3.17354,3,7
2017-01-17T14:55:19.40Z,28.2198508,-82.1539149,124.389,-10.07,-4.81,4.80,6.166,11.365,0.79,205.53779,3.76047,3,7
2017-01-17T14:55:19.60Z,28.2198355,-82.1539291,123.856,-9.05,-4.13,4.76,6.215,11.479,0.73,204.55069,4.10847,3,7
2017-01-17T14:55:19.80Z,28.2198197,-82.1539349,123.021,-8.80,-1.42,4.61,6.282,11.618,0.78,189.13239,4.45132,3,7
2017-01-17T14:55:20.00Z,28.2198083,-82.1539417,121.818,-7.24,-1.73,4.91,6.236,11.484,0.74,193.45633,6.77778,3,8
2017-01-17T14:55:20.20Z,28.2197971,-82.1539493,120.607,-6.74,-1.58,5.24,6.191,11.344,0.62,193.21909,7.28093,3,8
2017-01-17T14:55:20.40Z,28.2197851,-82.1539565,119.701,-6.65,-1.12,5.39,6.167,11.249,0.57,189.54963,7.07580,3,8
2017-01-17T14:55:20.60Z,28.2197722,-82.1539629,118.777,-6.91,-0.97,5.60,6.135,11.141,0.54,188.00902,6.42464,3,8
2017-01-17T14:55:20.80Z,28.2197594,-82.1539686,117.857,-6.94,-0.73,5.70,6.088,11.014,0.50,185.99735,5.94520,3,8
2017-01-17T14:55:21.00Z,28.2197465,-82.1539727,117.124,-6.99,-0.23,5.71,5.910,10.628,0.44,181.87458,5.64860,3,8
2017-01-17T14:55:21.20Z,28.2197342,-82.1539707,115.783,-7.11,0.82,6.01,5.711,10.184,0.43,173.45784,5.79246,3,7
2017-01-17T14:55:21.40Z,28.2197222,-82.1539672,114.245,-7.20,1.68,6.34,5.591,9.900,0.48,166.85849,6.07226,3,7
2017-01-17T14:55:21.60Z,28.2197093,-82.1539651,112.815,-7.36,1.78,6.55,5.413,9.499,0.47,166.44311,5.93886,3,7
2017-01-17T14:55:21.80Z,28.2196955,-82.1539636,111.505,-7.64,1.76,6.70,5.186,9.017,0.45,167.01987,5.66059,3,7
2017-01-17T14:55:22.00Z,28.2196799,-82.1539629,110.682,-8.09,1.73,6.61,4.917,8.491,0.44,167.90194,5.20077,3,7
2017-01-17T14:55:22.20Z,28.2196648,-82.1539592,109.317,-8.46,2.01,6.68,4.691,8.019,0.44,166.62746,5.34632,3,7
2017-01-17T14:55:22.40Z,28.2196511,-82.1539512,107.348,-8.39,2.38,7.10,4.419,7.502,0.46,164.16552,4.78887,3,7
2017-01-17T14:55:22.60Z,28.2196362,-82.1539442,105.608,-8.82,2.57,7.39,4.172,7.035,0.46,163.72178,4.44582,3,7
2017-01-17T14:55:22.80Z,28.2196211,-82.1539338,103.700,-9.03,3.42,7.86,4.008,6.730,0.48,159.28177,3.91451,3,8
2017-01-17T14:55:23.00Z,28.2196030,-82.1539301,102.619,-9.61,2.99,7.72,3.775,6.301,0.45,162.68361,3.93534,3,7
2017-01-17T14:55:23.20Z,28.2195843,-82.1539270,101.464,-9.97,2.69,7.61,3.550,5.900,0.43,164.88634,3.79502,3,7
2017-01-17T14:55:23.40Z,28.2195659,-82.1539221,100.062,-10.06,2.70,7.57,3.353,5.529,0.44,164.96118,4.29453,3,7
2017-01-17T14:55:23.60Z,28.2195480,-82.1539147,98.433,-10.09,2.97,7.65,3.175,5.197,0.46,163.59327,4.30565,3,7
