time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T19:36:01.60Z,28.2216391,-82.1467611,1229.494,15.11,-5.01,5.43,1.577,1.509,0.25,341.64647,1.03954,3,10
2017-01-17T19:36:01.80Z,28.2216664,-82.1467714,1228.396,15.18,-4.97,5.40,1.576,1.510,0.25,341.87297,1.03761,3,10
2017-01-17T19:36:02.00Z,28.2216939,-82.1467815,1227.289,15.23,-4.96,5.42,1.576,1.512,0.25,341.97841,1.03130,3,10
2017-01-17T19:36:02.20Z,28.2217213,-82.1467914,1226.185,15.24,-4.82,5.42,1.576,1.513,0.25,342.43690,1.03775,3,10
2017-01-17T19:36:02.40Z,28.2217488,-82.1468014,1225.071,15.34,-4.86,5.42,1.576,1.514,0.25,342.42233,1.02728,3,10
2017-01-17T19:36:02.60Z,28.2217764,-82.1468112,1223.968,15.31,-4.76,5.40,1.576,1.515,0.25,342.72040,1.03468,3,10
2017-01-17T19:36:02.80Z,28.2218040,-82.1468210,1222.861,15.33,-4.79,5.42,1.576,1.516,0.25,342.64323,1.03320,3,10
2017-01-17T19:36:03.00Z,28.2218317,-82.1468307,1221.776,15.36,-4.77,5.36,1.576,1.517,0.25,342.75089,1.03104,3,10
2017-01-17T19:36:03.20Z,28.2218593,-82.1468404,1220.670,15.33,-4.71,5.36,1.576,1.518,0.26,342.92519,1.03193,3,10
2017-01-17T19:36:03.40Z,28.2218871,-82.1468500,1219.571,15.40,-4.69,5.37,1.576,1.519,0.25,343.07374,1.02746,3,10
2017-01-17T19:36:03.60Z,28.2219148,-82.1468598,1218.470,15.35,-4.77,5.38,1.576,1.520,0.25,342.72799,1.02741,3,10
2017-01-17T19:36:03.80Z,28.2219424,-82.1468694,1217.368,15.33,-4.74,5.38,1.576,1.521,0.26,342.83329,1.03099,3,10
2017-01-17T19:36:04.00Z,28.2219701,-82.1468794,1216.291,15.40,-4.90,5.34,1.576,1.522,0.25,342.33800,1.02223,3,10
2017-01-17T19:36:04.20Z,28.2219977,-82.1468895,1215.195,15.36,-4.90,5.33,1.575,1.523,0.25,342.30422,1.02116,3,10
2017-01-17T19:36:04.40Z,28.2220253,-82.1468997,1214.114,15.32,-4.96,5.31,1.575,1.523,0.25,342.06862,1.01375,3,10
2017-01-17T19:36:04.60Z,28.2220529,-82.1469101,1213.019,15.32,-5.06,5.34,1.575,1.525,0.25,341.73552,1.01206,3,10
2017-01-17T19:36:04.80Z,28.2220806,-82.1469207,1211.925,15.34,-5.15,5.37,1.575,1.527,0.28,341.42584,1.00977,3,10
2017-01-17T19:36:05.00Z,28.2221083,-82.1469312,1210.832,15.36,-5.14,5.39,1.576,1.529,0.29,341.51089,1.00813,3,10
2017-01-17T19:36:05.20Z,28.2221359,-82.1469418,1209.732,15.32,-5.22,5.43,1.576,1.530,0.28,341.19084,1.00774,3,10
2017-01-17T19:36:05.40Z,28.2221634,-82.1469527,1208.626,15.29,-5.30,5.43,1.576,1.532,0.26,340.87086,1.00721,3,10
2017-01-17T19:36:05.60Z,28.2221911,-82.1469635,1207.525,15.34,-5.29,5.43,1.576,1.534,0.26,340.98675,1.00374,3,10
2017-01-17T19:36:05.80Z,28.2222185,-82.1469745,1206.429,15.33,-5.33,5.39,1.575,1.535,0.25,340.82493,1.00104,3,10
2017-01-17T19:36:06.00Z,28.2222462,-82.1469854,1205.350,15.36,-5.35,5.36,1.575,1.537,0.25,340.80378,0.99987,3,10
2017-01-17T19:36:06.20Z,28.2222739,-82.1469965,1204.247,15.39,-5.37,5.37,1.575,1.539,0.25,340.77200,0.99965,3,10
2017-01-17T19:36:06.40Z,28.2223017,-82.1470075,1203.153,15.41,-5.35,5.36,1.575,1.540,0.25,340.86746,0.99866,3,10
2017-01-17T19:36:06.60Z,28.2223295,-82.1470187,1202.073,15.44,-5.37,5.33,1.575,1.542,0.26,340.82111,1.00782,3,10
2017-01-17T19:36:06.80Z,28.2223574,-82.1470296,1200.983,15.50,-5.26,5.31,1.575,1.543,0.25,341.24739,1.00519,3,10
2017-01-17T19:36:07.00Z,28.2223854,-82.1470404,1199.902,15.57,-5.23,5.35,1.578,1.546,0.31,341.44793,1.20470,3,10
2017-01-17T19:36:07.20Z,28.2224132,-82.1470510,1198.778,15.42,-5.15,5.43,1.577,1.548,0.28,341.55189,0.97909,3,10
2017-01-17T19:36:07.40Z,28.2224413,-82.1470613,1197.664,15.58,-5.06,5.48,1.577,1.552,0.28,341.99540,0.95949,3,10
2017-01-17T19:36:07.60Z,28.2224693,-82.1470717,1196.499,15.61,-5.00,5.57,1.578,1.556,0.28,342.23492,0.95723,3,10
2017-01-17T19:36:07.80Z,28.2224975,-82.1470820,1195.341,15.69,-4.95,5.60,1.578,1.559,0.28,342.47208,0.93859,3,10
2017-01-17T19:36:08.00Z,28.2225259,-82.1470920,1194.167,15.74,-4.83,5.66,1.578,1.563,0.28,342.94333,0.94016,3,10
2017-01-17T19:36:08.20Z,28.2225540,-82.1471018,1192.999,15.68,-4.71,5.67,1.578,1.566,0.29,343.28985,0.94661,3,10
2017-01-17T19:36:08.40Z,28.2225823,-82.1471114,1191.820,15.75,-4.71,5.70,1.578,1.570,0.27,343.34010,0.90103,3,10
2017-01-17T19:36:08.60Z,28.2226106,-82.1471208,1190.609,15.77,-4.63,5.81,1.578,1.573,0.27,343.62809,0.89253,3,10
2017-01-17T19:36:08.80Z,28.2226390,-82.1471301,1189.397,15.80,-4.60,5.88,1.578,1.577,0.27,343.77179,0.91486,3,10
2017-01-17T19:36:09.00Z,28.2226675,-82.1471391,1188.219,15.85,-4.49,5.86,1.578,1.581,0.27,344.17374,0.91261,3,10
2017-01-17T19:36:09.20Z,28.2226960,-82.1471479,1187.004,15.93,-4.38,5.89,1.578,1.585,0.27,344.61612,0.90863,3,10
2017-01-17T19:36:09.40Z,28.2227248,-82.1471569,1185.816,16.01,-4.38,5.89,1.578,1.588,0.27,344.70084,0.90154,3,10
2017-01-17T19:36:09.60Z,28.2227539,-82.1471655,1184.591,16.16,-4.31,5.98,1.578,1.592,0.27,345.07608,0.88448,3,10
2017-01-17T19:36:09.80Z,28.2227830,-82.1471741,1183.408,16.22,-4.22,5.90,1.577,1.595,0.27,345.41342,0.87742,3,10
2017-01-17T19:36:10.00Z,28.2228124,-82.1471826,1182.231,16.39,-4.10,5.81,1.577,1.598,0.27,345.95020,0.86958,3,10
2017-01-17T19:36:10.20Z,28.2228420,-82.1471910,1181.058,16.50,-4.08,5.78,1.576,1.601,0.27,346.11476,0.86428,3,10
2017-01-17T19:36:10.40Z,28.2228719,-82.1471992,1179.870,16.54,-4.02,5.84,1.575,1.604,0.27,346.35300,0.86293,3,10
2017-01-17T19:36:10.60Z,28.2229019,-82.1472072,1178.707,16.66,-3.94,5.79,1.574,1.607,0.27,346.70759,0.86934,3,10
2017-01-17T19:36:10.80Z,28.2229323,-82.1472152,1177.609,16.83,-3.89,5.64,1.574,1.610,0.27,346.97813,0.86073,3,10
2017-01-17T19:36:11.00Z,28.2229625,-82.1472229,1176.530,16.79,-3.87,5.51,1.573,1.613,0.26,347.01961,0.86297,3,10
2017-01-17T19:36:11.20Z,28.2229927,-82.1472305,1175.461,16.86,-3.73,5.39,1.572,1.615,0.26,347.52828,0.85399,3,10
2017-01-17T19:36:11.40Z,28.2230230,-82.1472380,1174.408,16.85,-3.72,5.29,1.571,1.618,0.26,347.56065,0.85588,3,10
2017-01-17T19:36:11.60Z,28.2230534,-82.1472455,1173.377,16.87,-3.68,5.22,1.570,1.620,0.26,347.68566,0.86125,3,10
2017-01-17T19:36:11.80Z,28.2230839,-82.1472527,1172.377,16.89,-3.58,5.10,1.569,1.622,0.26,348.02401,0.87673,3,10
2017-01-17T19:36:12.00Z,28.2231143,-82.1472598,1171.329,16.85,-3.53,5.13,1.568,1.625,0.26,348.17202,0.87600,3,10
2017-01-17T19:36:12.20Z,28.2231445,-82.1472667,1170.258,16.77,-3.44,5.22,1.566,1.628,0.26,348.40315,0.87946,3,10
2017-01-17T19:36:12.40Z,28.2231746,-82.1472732,1169.129,16.79,-3.31,5.38,1.566,1.630,0.26,348.86034,0.89187,3,10
2017-01-17T19:36:12.60Z,28.2232049,-82.1472796,1167.984,16.79,-3.20,5.54,1.564,1.631,0.25,349.22431,0.87457,3,10
2017-01-17T19:36:12.80Z,28.2232351,-82.1472859,1166.775,16.78,-3.12,5.73,1.563,1.632,0.25,349.46817,0.86675,3,10
2017-01-17T19:36:13.00Z,28.2232653,-82.1472924,1165.556,16.78,-3.23,5.86,1.561,1.633,0.25,349.12084,0.86551,3,10
2017-01-17T19:36:13.20Z,28.2232953,-82.1472992,1164.271,16.67,-3.36,6.05,1.560,1.633,0.25,348.62093,0.87847,3,10
2017-01-17T19:36:13.40Z,28.2233251,-82.1473065,1162.939,16.55,-3.63,6.34,1.558,1.632,0.25,347.63367,0.87704,3,10
2017-01-17T19:36:13.60Z,28.2233545,-82.1473149,1161.627,16.38,-4.09,6.38,1.557,1.634,0.24,345.97584,0.89024,3,10
2017-01-17T19:36:13.80Z,28.2233837,-82.1473247,1160.274,16.27,-4.76,6.51,1.553,1.630,0.24,343.68003,0.84792,3,10
2017-01-17T19:36:14.00Z,28.2234123,-82.1473352,1158.816,15.95,-5.22,6.83,1.549,1.618,0.24,341.86527,0.84086,3,10
2017-01-17T19:36:14.20Z,28.2234409,-82.1473473,1157.314,15.90,-5.99,7.09,1.546,1.607,0.25,339.34665,0.86047,3,10
2017-01-17T19:36:14.40Z,28.2234688,-82.1473608,1155.802,15.59,-6.68,7.24,1.543,1.598,0.25,336.80634,0.86318,3,10
2017-01-17T19:36:14.60Z,28.2234964,-82.1473758,1154.225,15.31,-7.40,7.47,1.539,1.589,0.25,334.20770,0.85453,3,10
2017-01-17T19:36:14.80Z,28.2235233,-82.1473923,1152.656,15.03,-8.06,7.55,1.536,1.584,0.25,331.80674,0.85416,3,10
2017-01-17T19:36:15.00Z,28.2235499,-82.1474104,1151.110,14.79,-8.75,7.50,1.534,1.578,0.24,329.38585,0.83867,3,10
2017-01-17T19:36:15.20Z,28.2235759,-82.1474294,1149.550,14.49,-9.32,7.51,1.532,1.573,0.24,327.26347,0.83912,3,10
2017-01-17T19:36:15.40Z,28.2236013,-82.1474497,1148.020,14.19,-9.89,7.46,1.531,1.573,0.24,325.13124,0.84386,3,10
2017-01-17T19:36:15.60Z,28.2236262,-82.1474708,1146.522,13.93,-10.32,7.39,1.530,1.573,0.24,323.48181,0.85831,3,10
2017-01-17T19:36:15.80Z,28.2236509,-82.1474928,1145.007,13.75,-10.77,7.43,1.528,1.572,0.24,321.94109,0.83380,3,10
2017-01-17T19:36:16.00Z,28.2236752,-82.1475154,1143.482,13.53,-11.04,7.43,1.528,1.572,0.25,320.79069,0.85120,3,10
2017-01-17T19:36:16.20Z,28.2236988,-82.1475386,1142.013,13.26,-11.33,7.28,1.527,1.572,0.25,319.47141,0.85435,3,10
2017-01-17T19:36:16.40Z,28.2237221,-82.1475622,1140.507,12.97,-11.61,7.34,1.526,1.572,0.25,318.17907,0.85849,3,10
2017-01-17T19:36:16.60Z,28.2237449,-82.1475863,1139.013,12.66,-11.88,7.36,1.524,1.572,0.24,316.81157,0.85917,3,10
2017-01-17T19:36:16.80Z,28.2237669,-82.1476114,1137.582,12.32,-12.25,7.19,1.522,1.572,0.24,315.16401,0.87564,3,10
2017-01-17T19:36:17.00Z,28.2237883,-82.1476369,1136.092,11.90,-12.51,7.26,1.520,1.572,0.24,313.56399,0.87718,3,10
2017-01-17T19:36:17.20Z,28.2238090,-82.1476633,1134.614,11.50,-12.86,7.29,1.518,1.571,0.23,311.81625,0.87215,3,10
2017-01-17T19:36:17.40Z,28.2238287,-82.1476904,1133.176,11.00,-13.24,7.19,1.516,1.571,0.23,309.72190,0.86986,3,10
2017-01-17T19:36:17.60Z,28.2238476,-82.1477177,1131.690,10.55,-13.49,7.26,1.512,1.570,0.22,308.00614,0.89699,3,10
2017-01-17T19:36:17.80Z,28.2238658,-82.1477458,1130.215,10.06,-13.80,7.32,1.506,1.570,0.22,306.09061,0.96472,3,10
2017-01-17T19:36:18.00Z,28.2238823,-82.1477742,1128.747,9.32,-14.11,7.30,1.502,1.570,0.22,303.45921,0.97869,3,10
2017-01-17T19:36:18.20Z,28.2238979,-82.1478038,1127.261,8.66,-14.45,7.32,1.498,1.570,0.24,300.94633,1.06640,3,10
2017-01-17T19:36:18.40Z,28.2239121,-82.1478341,1125.749,7.95,-14.75,7.37,1.497,1.569,0.23,298.30877,1.09294,3,10
2017-01-17T19:36:18.60Z,28.2239248,-82.1478647,1124.214,7.10,-14.99,7.46,1.495,1.567,0.23,295.33956,1.11977,3,10
2017-01-17T19:36:18.80Z,28.2239359,-82.1478955,1122.631,6.28,-15.16,7.64,1.495,1.560,0.24,292.50009,1.23756,3,10
2017-01-17T19:36:19.00Z,28.2239457,-82.1479269,1121.040,5.44,-15.35,7.73,1.496,1.554,0.24,289.49244,1.30484,3,10
2017-01-17T19:36:19.20Z,28.2239535,-82.1479585,1119.444,4.49,-15.46,7.77,1.499,1.553,0.24,286.18216,1.37292,3,10
2017-01-17T19:36:19.40Z,28.2239599,-82.1479899,1117.840,3.62,-15.52,7.83,1.504,1.555,0.24,283.14932,1.43006,3,10
2017-01-17T19:36:19.60Z,28.2239642,-82.1480217,1116.259,2.66,-15.52,7.78,1.510,1.558,0.24,279.72939,1.49513,3,10
2017-01-17T19:36:19.80Z,28.2239666,-82.1480534,1114.676,1.62,-15.44,7.73,1.518,1.563,0.24,275.99555,1.58670,3,10
2017-01-17T19:36:20.00Z,28.2239673,-82.1480845,1113.035,0.70,-15.32,7.89,1.527,1.567,0.25,272.61556,1.62648,3,10
2017-01-17T19:36:20.20Z,28.2239663,-82.1481150,1111.371,-0.13,-15.06,7.98,1.536,1.572,0.25,269.49398,1.64552,3,10
2017-01-17T19:36:20.40Z,28.2239644,-82.1481450,1109.696,-0.81,-14.84,8.11,1.541,1.575,0.25,266.89019,1.62674,3,10
2017-01-17T19:36:20.60Z,28.2239615,-82.1481750,1108.039,-1.52,-14.91,8.22,1.547,1.579,0.26,264.16296,1.60726,3,10
2017-01-17T19:36:20.80Z,28.2239569,-82.1482045,1106.360,-2.01,-14.64,8.19,1.554,1.583,0.26,262.19742,1.62610,3,10
2017-01-17T19:36:21.00Z,28.2239514,-82.1482337,1104.650,-2.52,-14.50,8.21,1.561,1.588,0.26,260.15158,1.63620,3,10
2017-01-17T19:36:21.20Z,28.2239455,-82.1482632,1103.000,-2.94,-14.51,8.16,1.568,1.593,0.27,258.55506,1.63082,3,10
2017-01-17T19:36:21.40Z,28.2239391,-82.1482926,1101.379,-3.22,-14.45,8.05,1.575,1.598,0.27,257.42648,1.63929,3,10
2017-01-17T19:36:21.60Z,28.2239324,-82.1483222,1099.837,-3.54,-14.54,7.88,1.582,1.603,0.28,256.32081,1.61286,3,10
2017-01-17T19:36:21.80Z,28.2239250,-82.1483518,1098.305,-3.76,-14.51,7.71,1.589,1.608,0.28,255.46854,1.62478,3,10
2017-01-17T19:36:22.00Z,28.2239174,-82.1483814,1096.789,-3.85,-14.53,7.56,1.595,1.614,0.28,255.17575,1.58953,3,10
2017-01-17T19:36:22.20Z,28.2239096,-82.1484110,1095.356,-4.05,-14.54,7.35,1.600,1.619,0.28,254.42356,1.54762,3,10
2017-01-17T19:36:22.40Z,28.2239006,-82.1484405,1093.872,-4.30,-14.55,7.21,1.590,1.620,0.27,253.52451,1.13048,3,10
2017-01-17T19:36:22.60Z,28.2238928,-82.1484701,1092.525,-4.34,-14.52,7.00,1.587,1.622,0.27,253.36021,1.10488,3,10
2017-01-17T19:36:22.80Z,28.2238849,-82.1484997,1091.139,-4.35,-14.56,6.95,1.585,1.627,0.27,253.34874,1.09631,3,10
2017-01-17T19:36:23.00Z,28.2238771,-82.1485292,1089.813,-4.28,-14.45,6.79,1.584,1.633,0.27,253.50354,1.10327,3,10
2017-01-17T19:36:23.20Z,28.2238690,-82.1485584,1088.531,-4.41,-14.38,6.59,1.582,1.638,0.27,252.95956,1.08551,3,10
2017-01-17T19:36:23.40Z,28.2238612,-82.1485878,1087.279,-4.35,-14.37,6.46,1.581,1.643,0.27,253.17291,1.06867,3,10
2017-01-17T19:36:23.60Z,28.2238535,-82.1486170,1086.058,-4.28,-14.30,6.33,1.580,1.649,0.29,253.35049,1.07268,3,10
2017-01-17T19:36:23.80Z,28.2238457,-82.1486460,1084.911,-4.25,-14.22,6.07,1.578,1.654,0.29,253.37035,1.06386,3,10
2017-01-17T19:36:24.00Z,28.2238380,-82.1486749,1083.842,-4.19,-14.16,5.76,1.577,1.659,0.29,253.53909,1.06948,3,10
2017-01-17T19:36:24.20Z,28.2238301,-82.1487035,1082.842,-4.32,-14.07,5.46,1.574,1.661,0.28,252.93853,1.02042,3,10
2017-01-17T19:36:24.40Z,28.2238222,-82.1487320,1081.873,-4.31,-13.97,5.20,1.571,1.663,0.28,252.85174,1.02465,3,10
2017-01-17T19:36:24.60Z,28.2238144,-82.1487602,1080.945,-4.32,-13.84,4.97,1.568,1.665,0.27,252.67631,1.03142,3,10
2017-01-17T19:36:24.80Z,28.2238068,-82.1487886,1080.049,-4.25,-13.87,4.78,1.565,1.666,0.27,252.96639,1.02967,3,10
2017-01-17T19:36:25.00Z,28.2237991,-82.1488167,1079.195,-4.20,-13.75,4.57,1.563,1.667,0.27,253.02397,1.05132,3,10
2017-01-17T19:36:25.20Z,28.2237916,-82.1488445,1078.348,-4.15,-13.66,4.40,1.560,1.668,0.27,253.09354,1.05627,3,10
2017-01-17T19:36:25.40Z,28.2237843,-82.1488720,1077.544,-3.98,-13.50,4.23,1.558,1.671,0.28,253.58703,1.07760,3,10
2017-01-17T19:36:25.60Z,28.2237774,-82.1488992,1076.740,-3.83,-13.39,4.13,1.557,1.673,0.28,254.05061,1.10436,3,10
2017-01-17T19:36:25.80Z,28.2237707,-82.1489261,1075.939,-3.74,-13.25,4.08,1.555,1.676,0.30,254.22848,1.11243,3,10
2017-01-17T19:36:26.00Z,28.2237642,-82.1489530,1075.094,-3.56,-13.25,4.11,1.554,1.680,0.30,254.96529,1.11625,3,10
2017-01-17T19:36:26.20Z,28.2237579,-82.1489797,1074.257,-3.43,-13.17,4.10,1.553,1.684,0.31,255.39974,1.11003,3,10
2017-01-17T19:36:26.40Z,28.2237519,-82.1490063,1073.417,-3.32,-13.11,4.10,1.550,1.687,0.31,255.79919,0.99806,3,10
2017-01-17T19:36:26.60Z,28.2237462,-82.1490328,1072.566,-3.15,-13.04,4.15,1.548,1.691,0.31,256.41634,1.00592,3,10
2017-01-17T19:36:26.80Z,28.2237407,-82.1490592,1071.731,-3.05,-13.03,4.13,1.546,1.695,0.31,256.82188,1.00912,3,10
2017-01-17T19:36:27.00Z,28.2237355,-82.1490856,1070.890,-2.85,-13.02,4.15,1.547,1.699,0.31,257.64072,1.28772,3,10
2017-01-17T19:36:27.20Z,28.2237304,-82.1491119,1069.998,-2.77,-12.94,4.24,1.548,1.702,0.29,257.91378,1.30784,3,10
2017-01-17T19:36:27.40Z,28.2237256,-82.1491381,1069.108,-2.65,-12.90,4.30,1.549,1.705,0.29,258.37685,1.32092,3,10
2017-01-17T19:36:27.60Z,28.2237209,-82.1491645,1068.178,-2.54,-12.97,4.39,1.550,1.708,0.29,258.91295,1.32063,3,10
2017-01-17T19:36:27.80Z,28.2237163,-82.1491908,1067.210,-2.47,-12.97,4.51,1.551,1.711,0.29,259.22526,1.32387,3,10
2017-01-17T19:36:28.00Z,28.2237121,-82.1492172,1066.261,-2.31,-12.99,4.57,1.552,1.714,0.29,259.92282,1.33264,3,10
2017-01-17T19:36:28.20Z,28.2237078,-82.1492435,1065.273,-2.32,-12.96,4.67,1.553,1.717,0.29,259.85006,1.33275,3,10
2017-01-17T19:36:28.40Z,28.2237040,-82.1492699,1064.240,-2.13,-13.01,4.84,1.556,1.721,0.29,260.71973,1.59324,3,10
2017-01-17T19:36:28.60Z,28.2237003,-82.1492965,1063.226,-2.03,-13.08,4.90,1.561,1.725,0.28,261.17547,1.64160,3,10
2017-01-17T19:36:28.80Z,28.2236967,-82.1493232,1062.179,-1.95,-13.16,5.00,1.565,1.728,0.27,261.58423,1.65102,3,10
2017-01-17T19:36:29.00Z,28.2236930,-82.1493501,1061.127,-1.88,-13.22,5.04,1.569,1.732,0.27,261.91530,1.64505,3,10
2017-01-17T19:36:29.20Z,28.2236889,-82.1493769,1060.020,-1.94,-13.27,5.13,1.567,1.733,0.27,261.68901,1.32219,3,10
2017-01-17T19:36:29.40Z,28.2236855,-82.1494041,1058.952,-1.81,-13.37,5.15,1.566,1.735,0.27,262.28358,1.26999,3,10
2017-01-17T19:36:29.60Z,28.2236820,-82.1494313,1057.848,-1.78,-13.41,5.21,1.565,1.736,0.27,262.42745,1.25426,3,10
2017-01-17T19:36:29.80Z,28.2236789,-82.1494586,1056.757,-1.71,-13.48,5.26,1.564,1.737,0.26,262.77249,1.22907,3,10
2017-01-17T19:36:30.00Z,28.2236759,-82.1494860,1055.629,-1.59,-13.49,5.34,1.562,1.739,0.27,263.27060,1.21837,3,10
2017-01-17T19:36:30.20Z,28.2236728,-82.1495136,1054.547,-1.56,-13.56,5.28,1.561,1.740,0.27,263.41712,1.20525,3,10
2017-01-17T19:36:30.40Z,28.2236700,-82.1495412,1053.444,-1.43,-13.60,5.32,1.560,1.742,0.27,263.98776,1.18610,3,10
2017-01-17T19:36:30.60Z,28.2236673,-82.1495691,1052.371,-1.41,-13.68,5.28,1.558,1.743,0.27,264.11633,1.14611,3,10
2017-01-17T19:36:30.80Z,28.2236650,-82.1495972,1051.320,-1.25,-13.81,5.22,1.556,1.745,0.26,264.83084,1.08130,3,10
2017-01-17T19:36:31.00Z,28.2236629,-82.1496252,1050.237,-1.12,-13.81,5.23,1.553,1.746,0.26,265.35204,1.03654,3,10
2017-01-17T19:36:31.20Z,28.2236611,-82.1496534,1049.183,-0.99,-13.87,5.19,1.551,1.747,0.26,265.91806,1.00372,3,10
2017-01-17T19:36:31.40Z,28.2236594,-82.1496818,1048.144,-0.89,-13.96,5.14,1.548,1.748,0.26,266.37288,0.99502,3,10
2017-01-17T19:36:31.60Z,28.2236581,-82.1497104,1047.118,-0.71,-14.04,5.09,1.546,1.748,0.26,267.09359,0.99276,3,10
2017-01-17T19:36:31.80Z,28.2236569,-82.1497390,1046.082,-0.63,-14.06,5.05,1.543,1.750,0.26,267.44028,0.99507,3,10
2017-01-17T19:36:32.00Z,28.2236560,-82.1497678,1045.069,-0.49,-14.13,5.02,1.541,1.750,0.25,267.99915,0.98520,3,10
2017-01-17T19:36:32.20Z,28.2236552,-82.1497967,1044.075,-0.41,-14.19,4.96,1.538,1.751,0.25,268.35078,0.98124,3,10
2017-01-17T19:36:32.40Z,28.2236547,-82.1498256,1043.054,-0.28,-14.25,4.97,1.535,1.751,0.25,268.88837,0.98065,3,10
2017-01-17T19:36:32.60Z,28.2236545,-82.1498547,1042.057,-0.10,-14.28,4.95,1.532,1.751,0.25,269.58243,0.96966,3,10
2017-01-17T19:36:32.80Z,28.2236544,-82.1498838,1041.084,-0.04,-14.32,4.90,1.530,1.752,0.25,269.85296,0.96789,3,10
2017-01-17T19:36:33.00Z,28.2236546,-82.1499128,1040.106,0.12,-14.27,4.89,1.526,1.752,0.25,270.47508,0.95498,3,10
2017-01-17T19:36:33.20Z,28.2236550,-82.1499419,1039.136,0.19,-14.31,4.84,1.523,1.752,0.25,270.74320,0.96542,3,10
2017-01-17T19:36:33.40Z,28.2236555,-82.1499711,1038.163,0.30,-14.33,4.82,1.520,1.753,0.25,271.21634,0.96665,3,10
2017-01-17T19:36:33.60Z,28.2236565,-82.1500001,1037.204,0.49,-14.26,4.82,1.517,1.753,0.25,271.97730,0.97568,3,10
2017-01-17T19:36:33.80Z,28.2236574,-82.1500291,1036.227,0.55,-14.26,4.82,1.514,1.754,0.24,272.18856,0.95991,3,10
2017-01-17T19:36:34.00Z,28.2236585,-82.1500581,1035.252,0.66,-14.28,4.82,1.511,1.754,0.24,272.66193,0.96073,3,10
2017-01-17T19:36:34.20Z,28.2236599,-82.1500871,1034.258,0.79,-14.27,4.85,1.507,1.754,0.24,273.17563,0.96277,3,10
2017-01-17T19:36:34.40Z,28.2236613,-82.1501161,1033.281,0.85,-14.29,4.83,1.504,1.755,0.25,273.40441,0.96721,3,10
2017-01-17T19:36:34.60Z,28.2236631,-82.1501450,1032.278,1.00,-14.24,4.90,1.501,1.755,0.25,274.02092,0.97344,3,10
2017-01-17T19:36:34.80Z,28.2236650,-82.1501738,1031.223,1.06,-14.20,5.05,1.499,1.756,0.25,274.26311,0.99016,3,10
2017-01-17T19:36:35.00Z,28.2236672,-82.1502024,1030.085,1.20,-14.07,5.32,1.496,1.757,0.24,274.87658,0.99048,3,10
2017-01-17T19:36:35.20Z,28.2236694,-82.1502308,1028.846,1.22,-13.98,5.65,1.494,1.757,0.25,274.99910,1.00153,3,10
2017-01-17T19:36:35.40Z,28.2236717,-82.1502592,1027.583,1.28,-14.00,5.89,1.491,1.758,0.25,275.23206,0.99995,3,10
2017-01-17T19:36:35.60Z,28.2236741,-82.1502876,1026.217,1.34,-14.02,6.23,1.488,1.759,0.25,275.45601,0.99990,3,10
2017-01-17T19:36:35.80Z,28.2236765,-82.1503164,1024.779,1.32,-14.16,6.61,1.486,1.759,0.23,275.34223,0.98131,3,10
2017-01-17T19:36:36.00Z,28.2236789,-82.1503452,1023.343,1.34,-14.18,6.82,1.484,1.762,0.24,275.40094,1.03889,3,10
2017-01-17T19:36:36.20Z,28.2236812,-82.1503740,1021.838,1.32,-14.23,7.03,1.482,1.764,0.24,275.29169,1.02275,3,10
2017-01-17T19:36:36.40Z,28.2236836,-82.1504032,1020.315,1.37,-14.38,7.21,1.481,1.767,0.24,275.43938,1.01287,3,10
2017-01-17T19:36:36.60Z,28.2236859,-82.1504325,1018.746,1.36,-14.41,7.39,1.479,1.769,0.25,275.39986,1.01078,3,10
2017-01-17T19:36:36.80Z,28.2236881,-82.1504621,1017.174,1.25,-14.59,7.49,1.478,1.772,0.25,274.90200,0.99776,3,10
2017-01-17T19:36:37.00Z,28.2236903,-82.1504923,1015.587,1.23,-14.83,7.62,1.477,1.775,0.25,274.74405,0.98353,3,10
2017-01-17T19:36:37.20Z,28.2236927,-82.1505225,1013.982,1.33,-14.88,7.74,1.475,1.778,0.25,275.09369,0.98270,3,10
2017-01-17T19:36:37.40Z,28.2236950,-82.1505530,1012.377,1.32,-15.01,7.77,1.475,1.781,0.25,275.00992,0.97714,3,10
2017-01-17T19:36:37.60Z,28.2236970,-82.1505838,1010.772,1.16,-15.17,7.78,1.474,1.784,0.26,274.36192,0.96589,3,10
2017-01-17T19:36:37.80Z,28.2236995,-82.1506147,1009.209,1.36,-15.18,7.77,1.473,1.787,0.26,275.10645,0.96826,3,10
2017-01-17T19:36:38.00Z,28.2237016,-82.1506458,1007.632,1.23,-15.32,7.77,1.472,1.790,0.25,274.60425,0.95773,3,10
2017-01-17T19:36:38.20Z,28.2237036,-82.1506771,1006.048,1.18,-15.44,7.78,1.471,1.793,0.25,274.36354,0.95040,3,10
2017-01-17T19:36:38.40Z,28.2237058,-82.1507088,1004.486,1.21,-15.56,7.75,1.470,1.794,0.26,274.44759,0.94186,3,10
2017-01-17T19:36:38.60Z,28.2237077,-82.1507406,1002.957,1.13,-15.64,7.63,1.469,1.796,0.26,274.11797,0.93558,3,10
2017-01-17T19:36:38.80Z,28.2237099,-82.1507725,1001.428,1.24,-15.66,7.61,1.469,1.799,0.27,274.51479,0.95795,3,10
