time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T16:40:19.00Z,28.2326715,-82.1604756,1721.735,-50.17,22.03,-0.80,3.894,3.371,0.48,156.29554,0.52881,3,8
2017-01-17T16:40:19.20Z,28.2325811,-82.1604298,1721.939,-50.13,22.07,-0.82,3.891,3.372,0.47,156.23907,0.51745,3,8
2017-01-17T16:40:19.40Z,28.2324911,-82.1603845,1722.009,-50.08,22.19,-0.74,3.886,3.373,0.47,156.10412,0.51281,3,8
2017-01-17T16:40:19.60Z,28.2324009,-82.1603373,1722.252,-50.13,22.32,-0.75,3.886,3.376,0.48,156.00190,0.51573,3,8
2017-01-17T16:40:19.80Z,28.2323110,-82.1602904,1722.419,-50.00,22.34,-0.69,3.886,3.378,0.48,155.92448,0.51873,3,8
2017-01-17T16:40:20.00Z,28.2322208,-82.1602434,1722.612,-50.02,22.42,-0.66,3.886,3.379,0.48,155.85911,0.52117,3,7
2017-01-17T16:40:20.20Z,28.2321308,-82.1601965,1722.781,-49.97,22.53,-0.63,3.884,3.380,0.48,155.73195,0.52228,3,7
2017-01-17T16:40:20.40Z,28.2320407,-82.1601501,1722.917,-49.96,22.53,-0.60,3.878,3.380,0.48,155.72771,0.51851,3,7
2017-01-17T16:40:20.60Z,28.2319505,-82.1601051,1722.967,-49.92,22.48,-0.55,3.872,3.381,0.49,155.75613,0.52153,3,8
2017-01-17T16:40:20.80Z,28.2318600,-82.1600604,1723.050,-49.92,22.54,-0.55,3.869,3.383,0.49,155.69941,0.52324,3,8
2017-01-17T16:40:21.00Z,28.2317694,-82.1600159,1723.158,-49.95,22.54,-0.58,3.864,3.384,0.48,155.71024,0.51914,3,8
2017-01-17T16:40:21.20Z,28.2316791,-82.1599709,1723.242,-49.90,22.39,-0.53,3.859,3.385,0.48,155.83173,0.51810,3,8
2017-01-17T16:40:21.40Z,28.2315885,-82.1599262,1723.350,-49.97,22.43,-0.54,3.847,3.385,0.49,155.82280,0.50786,3,9
2017-01-17T16:40:21.60Z,28.2314979,-82.1598817,1723.449,-49.94,22.40,-0.55,3.839,3.387,0.53,155.84575,0.50920,3,9
2017-01-17T16:40:21.80Z,28.2314076,-82.1598365,1723.562,-49.90,22.42,-0.54,3.831,3.389,0.54,155.80402,0.50750,3,9
2017-01-17T16:40:22.00Z,28.2313172,-82.1597908,1723.719,-49.87,22.46,-0.55,3.827,3.392,0.54,155.75478,0.50993,3,9
2017-01-17T16:40:22.20Z,28.2312271,-82.1597450,1723.895,-49.79,22.44,-0.57,3.823,3.396,0.54,155.73919,0.51101,3,9
2017-01-17T16:40:22.40Z,28.2311371,-82.1596992,1724.068,-49.78,22.46,-0.61,3.818,3.398,0.52,155.71455,0.49900,3,9
2017-01-17T16:40:22.60Z,28.2310472,-82.1596536,1724.253,-49.68,22.48,-0.67,3.819,3.403,0.52,155.64866,0.50333,3,9
2017-01-17T16:40:22.80Z,28.2309574,-82.1596081,1724.454,-49.61,22.47,-0.74,3.820,3.408,0.52,155.63545,0.50468,3,9
2017-01-17T16:40:23.00Z,28.2308678,-82.1595622,1724.685,-49.54,22.53,-0.80,3.821,3.414,0.53,155.54718,0.50563,3,9
2017-01-17T16:40:23.20Z,28.2307783,-82.1595160,1724.994,-49.43,22.54,-0.93,3.822,3.419,0.53,155.49095,0.50653,3,9
2017-01-17T16:40:23.40Z,28.2306888,-82.1594699,1725.334,-49.37,22.62,-1.07,3.826,3.424,0.53,155.38165,0.51313,3,9
2017-01-17T16:40:23.60Z,28.2305995,-82.1594246,1725.688,-49.20,22.56,-1.23,3.830,3.430,0.53,155.36773,0.51790,3,9
2017-01-17T16:40:23.80Z,28.2305101,-82.1593796,1726.086,-49.15,22.57,-1.42,3.833,3.434,0.53,155.33528,0.51969,3,9
2017-01-17T16:40:24.00Z,28.2304209,-82.1593344,1726.554,-49.08,22.58,-1.63,3.843,3.440,0.53,155.29189,0.52670,3,8
2017-01-17T16:40:24.20Z,28.2303318,-82.1592890,1727.037,-49.02,22.60,-1.80,3.852,3.448,0.54,155.24591,0.53861,3,8
2017-01-17T16:40:24.40Z,28.2302430,-82.1592435,1727.564,-48.92,22.55,-1.98,3.861,3.454,0.55,155.25044,0.54132,3,8
2017-01-17T16:40:24.60Z,28.2301544,-82.1591980,1728.149,-48.80,22.46,-2.15,3.871,3.461,0.53,155.28508,0.54497,3,8
2017-01-17T16:40:24.80Z,28.2300660,-82.1591509,1728.847,-48.70,22.50,-2.33,3.879,3.466,0.53,155.20408,0.54335,3,8
2017-01-17T16:40:25.00Z,28.2299779,-82.1591051,1729.512,-48.59,22.45,-2.54,3.877,3.465,0.51,155.20465,0.52628,3,8
2017-01-17T16:40:25.20Z,28.2298899,-82.1590596,1730.199,-48.47,22.33,-2.73,3.868,3.462,0.51,155.26215,0.50869,3,9
2017-01-17T16:40:25.40Z,28.2298021,-82.1590147,1730.858,-48.41,22.26,-2.88,3.866,3.462,0.51,155.30495,0.50493,3,9
2017-01-17T16:40:25.60Z,28.2297145,-82.1589696,1731.512,-48.35,22.22,-2.97,3.863,3.463,0.51,155.31443,0.50778,3,9
2017-01-17T16:40:25.80Z,28.2296270,-82.1589252,1732.178,-48.23,22.17,-3.13,3.860,3.463,0.51,155.31640,0.50544,3,9
2017-01-17T16:40:26.00Z,28.2295397,-82.1588827,1732.735,-48.14,21.98,-3.20,3.852,3.463,0.51,155.46374,0.50115,3,9
2017-01-17T16:40:26.20Z,28.2294528,-82.1588396,1733.311,-47.98,21.93,-3.23,3.840,3.462,0.51,155.43326,0.49810,3,10
2017-01-17T16:40:26.40Z,28.2293660,-82.1587963,1733.906,-47.94,21.81,-3.23,3.831,3.464,0.58,155.54379,0.50770,3,10
2017-01-17T16:40:26.60Z,28.2292796,-82.1587523,1734.555,-47.82,21.68,-3.21,3.826,3.475,0.57,155.61191,0.50587,3,10
2017-01-17T16:40:26.80Z,28.2291928,-82.1587073,1735.282,-47.93,21.68,-3.19,3.821,3.488,0.51,155.65942,0.50784,3,10
2017-01-17T16:40:27.00Z,28.2291061,-82.1586624,1736.066,-47.90,21.41,-3.22,3.815,3.503,0.52,155.91475,0.51698,3,10
2017-01-17T16:40:27.20Z,28.2290206,-82.1586172,1736.805,-47.43,21.60,-3.22,3.808,3.506,0.59,155.51757,0.54146,3,10
2017-01-17T16:40:27.40Z,28.2289347,-82.1585719,1737.616,-47.43,21.58,-3.32,3.801,3.503,0.58,155.53422,0.53383,3,10
2017-01-17T16:40:27.60Z,28.2288487,-82.1585273,1738.434,-47.41,21.60,-3.41,3.801,3.506,0.93,155.50500,0.52959,3,9
2017-01-17T16:40:27.80Z,28.2287633,-82.1584837,1739.180,-47.25,21.48,-3.44,3.804,3.509,1.03,155.55372,0.52782,3,9
2017-01-17T16:40:28.00Z,28.2286775,-82.1584407,1739.897,-47.23,21.45,-3.47,3.805,3.510,1.06,155.56958,0.50770,3,9
2017-01-17T16:40:28.20Z,28.2285916,-82.1583974,1740.588,-47.29,21.47,-3.45,3.798,3.504,0.98,155.58155,0.48151,3,9
2017-01-17T16:40:28.40Z,28.2285058,-82.1583536,1741.409,-47.40,21.27,-3.50,3.798,3.505,0.91,155.83460,0.51103,3,9
2017-01-17T16:40:28.60Z,28.2284201,-82.1583091,1742.202,-47.31,21.64,-3.55,3.809,3.521,1.04,155.41883,0.57680,3,9
2017-01-17T16:40:28.80Z,28.2283351,-82.1582646,1743.168,-47.12,21.45,-3.71,3.818,3.536,1.07,155.52199,0.61789,3,10
2017-01-17T16:40:29.00Z,28.2282509,-82.1582202,1744.035,-46.86,21.46,-3.72,3.823,3.549,1.03,155.39987,0.71519,3,10
2017-01-17T16:40:29.20Z,28.2281663,-82.1581773,1744.737,-46.67,21.39,-3.56,3.815,3.539,0.93,155.37736,0.51000,3,10
2017-01-17T16:40:29.40Z,28.2280831,-82.1581328,1745.650,-46.38,21.39,-3.62,3.793,3.531,0.51,155.24050,0.50886,3,10
2017-01-17T16:40:29.60Z,28.2279997,-82.1580876,1746.580,-46.25,21.49,-3.63,3.777,3.524,0.49,155.07783,0.50213,3,10
2017-01-17T16:40:29.80Z,28.2279171,-82.1580417,1747.488,-45.91,21.58,-3.67,3.758,3.525,0.50,154.82815,0.64623,3,10
2017-01-17T16:40:30.00Z,28.2278339,-82.1579980,1748.172,-45.82,21.55,-3.47,3.734,3.516,0.43,154.80935,0.52268,3,10
2017-01-17T16:40:30.20Z,28.2277505,-82.1579539,1748.984,-45.71,21.63,-3.52,3.719,3.519,0.52,154.67152,0.60267,3,10
2017-01-17T16:40:30.40Z,28.2276675,-82.1579095,1749.796,-45.68,21.71,-3.56,3.705,3.522,0.49,154.58273,0.52383,3,10
2017-01-17T16:40:30.60Z,28.2275848,-82.1578663,1750.441,-45.36,21.77,-3.44,3.692,3.523,0.53,154.36035,0.48533,3,10
2017-01-17T16:40:30.80Z,28.2275019,-82.1578218,1751.278,-45.55,21.68,-3.56,3.676,3.523,0.53,154.54598,0.48401,3,10
2017-01-17T16:40:31.00Z,28.2274201,-82.1577767,1752.069,-45.42,21.69,-3.54,3.668,3.534,0.72,154.47620,0.83525,3,10
2017-01-17T16:40:31.20Z,28.2273385,-82.1577331,1752.745,-45.23,21.62,-3.54,3.669,3.551,0.94,154.44783,0.96864,3,10
2017-01-17T16:40:31.40Z,28.2272577,-82.1576896,1753.313,-45.01,21.46,-3.37,3.669,3.567,0.99,154.50390,0.72841,3,10
2017-01-17T16:40:31.60Z,28.2271767,-82.1576467,1753.826,-44.82,21.43,-3.24,3.666,3.575,0.99,154.44982,0.61100,3,10
2017-01-17T16:40:31.80Z,28.2270966,-82.1576030,1754.349,-44.61,21.53,-3.12,3.659,3.581,0.93,154.23478,0.46853,3,10
2017-01-17T16:40:32.00Z,28.2270165,-82.1575579,1754.941,-44.57,21.79,-3.04,3.641,3.585,0.69,153.93985,0.48035,3,10
2017-01-17T16:40:32.20Z,28.2269361,-82.1575140,1755.476,-44.54,21.67,-2.99,3.611,3.562,0.50,154.05509,0.45617,3,10
2017-01-17T16:40:32.40Z,28.2268554,-82.1574698,1756.168,-44.60,21.58,-3.10,3.586,3.545,0.49,154.18101,0.46584,3,10
2017-01-17T16:40:32.60Z,28.2267754,-82.1574251,1756.800,-44.44,21.68,-3.03,3.552,3.515,0.41,153.99174,0.43519,3,10
2017-01-17T16:40:32.80Z,28.2266954,-82.1573800,1757.468,-44.48,21.72,-3.03,3.516,3.493,0.41,153.97360,0.42280,3,10
2017-01-17T16:40:33.00Z,28.2266151,-82.1573352,1758.198,-44.20,21.85,-3.04,3.478,3.467,0.45,153.69649,0.38450,3,10
2017-01-17T16:40:33.20Z,28.2265348,-82.1572907,1758.871,-44.16,21.81,-2.94,3.441,3.443,0.44,153.72129,0.37389,3,10
2017-01-17T16:40:33.40Z,28.2264552,-82.1572448,1759.618,-44.02,22.05,-3.00,3.409,3.425,0.44,153.39038,0.39288,3,10
2017-01-17T16:40:33.60Z,28.2263761,-82.1571999,1760.160,-44.09,21.89,-2.94,3.370,3.397,0.39,153.59327,0.26594,3,10
2017-01-17T16:40:33.80Z,28.2262963,-82.1571547,1760.789,-43.89,22.07,-2.99,3.333,3.365,0.41,153.30666,0.27008,3,10
2017-01-17T16:40:34.00Z,28.2262174,-82.1571097,1761.260,-43.88,22.20,-3.02,3.300,3.332,0.42,153.15985,0.35555,3,10
2017-01-17T16:40:34.20Z,28.2261383,-82.1570648,1761.720,-43.82,22.25,-2.97,3.262,3.269,0.47,153.07642,0.33651,3,10
2017-01-17T16:40:34.40Z,28.2260597,-82.1570195,1762.102,-43.67,22.25,-3.00,3.233,3.195,0.67,152.99963,0.36319,3,10
2017-01-17T16:40:34.60Z,28.2259808,-82.1569737,1762.809,-43.64,22.47,-2.98,3.208,3.130,0.72,152.75784,0.35328,3,10
2017-01-17T16:40:34.80Z,28.2259025,-82.1569282,1763.191,-43.55,22.30,-2.93,3.171,3.059,0.56,152.89014,0.29940,3,10
2017-01-17T16:40:35.00Z,28.2258251,-82.1568833,1763.745,-43.26,22.26,-2.82,3.147,2.999,0.59,152.77689,0.29858,3,10
2017-01-17T16:40:35.20Z,28.2257472,-82.1568372,1764.241,-43.15,22.13,-2.80,3.130,2.954,0.73,152.84422,0.30809,3,10
2017-01-17T16:40:35.40Z,28.2256691,-82.1567911,1764.850,-43.10,22.49,-2.74,3.127,2.927,0.84,152.44673,0.35794,3,10
2017-01-17T16:40:35.60Z,28.2255914,-82.1567455,1765.441,-42.98,22.31,-2.84,3.127,2.907,0.85,152.57107,0.45920,3,10
2017-01-17T16:40:35.80Z,28.2255140,-82.1566989,1766.033,-42.94,22.54,-2.75,3.121,2.885,0.90,152.30787,0.38533,3,10
2017-01-17T16:40:36.00Z,28.2254378,-82.1566532,1766.600,-42.60,22.26,-2.64,3.110,2.865,0.74,152.40880,0.33532,3,10
2017-01-17T16:40:36.20Z,28.2253610,-82.1566071,1767.139,-42.55,22.57,-2.66,3.112,2.857,0.85,152.05675,0.46644,3,10
2017-01-17T16:40:36.40Z,28.2252836,-82.1565613,1767.631,-42.85,22.45,-2.59,3.116,2.850,0.85,152.35325,0.65314,3,10
2017-01-17T16:40:36.60Z,28.2252058,-82.1565153,1768.228,-42.94,22.46,-2.70,3.102,2.846,0.56,152.38487,0.61442,3,10
2017-01-17T16:40:36.80Z,28.2251288,-82.1564691,1768.810,-42.85,22.56,-2.72,3.105,2.852,0.76,152.23567,0.70860,3,10
2017-01-17T16:40:37.00Z,28.2250528,-82.1564220,1769.339,-42.42,22.94,-2.67,3.105,2.857,0.78,151.59898,0.46619,3,10
2017-01-17T16:40:37.20Z,28.2249754,-82.1563752,1769.920,-42.96,22.79,-2.66,3.112,2.871,0.80,152.06057,0.59765,3,10
2017-01-17T16:40:37.40Z,28.2248990,-82.1563286,1770.408,-42.65,23.01,-2.63,3.116,2.889,0.78,151.65300,0.91284,3,10
2017-01-17T16:40:37.60Z,28.2248254,-82.1562814,1770.693,-41.96,23.19,-2.36,3.090,2.904,0.61,151.07276,0.85823,3,9
2017-01-17T16:40:37.80Z,28.2247536,-82.1562376,1770.606,-42.03,22.38,-1.71,3.065,2.919,0.63,151.97039,0.89604,3,9
2017-01-17T16:40:38.00Z,28.2246858,-82.1561922,1770.096,-40.98,22.47,-0.70,3.059,2.938,0.63,151.25797,0.86051,3,9
2017-01-17T16:40:38.20Z,28.2246242,-82.1561484,1768.900,-39.21,22.09,0.80,3.049,2.947,0.73,150.60025,0.77015,3,10
2017-01-17T16:40:38.40Z,28.2245598,-82.1561037,1767.672,-39.11,22.47,2.06,3.040,2.957,0.65,150.11792,0.56756,3,9
2017-01-17T16:40:38.60Z,28.2244996,-82.1560627,1765.663,-37.79,21.77,3.78,2.986,2.932,0.63,150.05580,0.61982,3,10
2017-01-17T16:40:38.80Z,28.2244452,-82.1560309,1761.077,-35.95,20.61,7.19,2.882,2.849,0.59,150.17656,0.62712,3,10
2017-01-17T16:40:39.00Z,28.2243884,-82.1559942,1757.696,-34.34,19.86,9.09,2.830,2.804,0.40,149.95665,0.45405,3,10
2017-01-17T16:40:39.20Z,28.2243302,-82.1559606,1754.394,-33.86,18.99,10.63,2.770,2.769,0.39,150.71884,0.50168,3,10
2017-01-17T16:40:39.40Z,28.2242732,-82.1559236,1751.298,-32.36,18.77,11.79,2.747,2.751,0.40,149.88762,0.49012,3,10
2017-01-17T16:40:39.60Z,28.2242188,-82.1558863,1748.158,-31.05,18.30,12.91,2.721,2.736,0.37,149.48331,0.48630,3,10
2017-01-17T16:40:39.80Z,28.2241667,-82.1558510,1744.688,-30.23,17.53,14.24,2.646,2.705,0.33,149.88782,0.46133,3,10
2017-01-17T16:40:40.00Z,28.2241158,-82.1558172,1741.071,-29.26,16.94,15.49,2.610,2.684,0.36,149.94002,0.47958,3,10
2017-01-17T16:40:40.20Z,28.2240672,-82.1557858,1737.243,-28.53,16.67,16.63,2.566,2.663,0.37,149.69508,0.50943,3,10
2017-01-17T16:40:40.40Z,28.2240185,-82.1557520,1733.687,-27.76,16.48,17.72,2.543,2.635,0.40,149.30912,0.64758,3,10
2017-01-17T16:40:40.60Z,28.2239717,-82.1557182,1729.646,-26.69,16.71,19.27,2.484,2.596,0.30,147.95888,0.52293,3,10
2017-01-17T16:40:40.80Z,28.2239264,-82.1556838,1725.272,-25.52,16.94,20.61,2.456,2.579,0.33,146.42649,0.59827,3,10
2017-01-17T16:40:41.00Z,28.2238838,-82.1556503,1720.616,-23.93,16.69,21.85,2.431,2.569,0.32,145.10694,0.67451,3,10
2017-01-17T16:40:41.20Z,28.2238433,-82.1556184,1715.753,-22.40,16.08,22.98,2.403,2.559,0.32,144.32658,0.70566,3,10
2017-01-17T16:40:41.40Z,28.2238043,-82.1555883,1710.663,-21.70,15.09,23.81,2.389,2.555,0.34,145.19010,0.75702,3,10
2017-01-17T16:40:41.60Z,28.2237654,-82.1555592,1705.544,-21.44,14.46,24.43,2.379,2.556,0.34,145.99344,0.89761,3,10
2017-01-17T16:40:41.80Z,28.2237272,-82.1555326,1700.194,-21.26,13.50,25.16,2.372,2.558,0.34,147.57506,0.89808,3,10
2017-01-17T16:40:42.00Z,28.2236907,-82.1555059,1694.805,-20.27,13.24,25.72,2.361,2.561,0.33,146.85477,0.97490,3,10
2017-01-17T16:40:42.20Z,28.2236559,-82.1554808,1689.285,-19.75,12.61,26.32,2.351,2.565,0.33,147.43815,1.04377,3,10
2017-01-17T16:40:42.40Z,28.2236228,-82.1554557,1683.469,-18.88,12.46,27.18,2.355,2.573,0.36,146.58181,1.34596,3,10
2017-01-17T16:40:42.60Z,28.2235919,-82.1554295,1677.453,-17.94,12.79,28.06,2.361,2.582,0.38,144.51412,1.50168,3,10
2017-01-17T16:40:42.80Z,28.2235602,-82.1554036,1671.664,-17.89,12.44,28.43,2.373,2.597,0.37,145.17965,1.84361,3,10
2017-01-17T16:40:43.00Z,28.2235306,-82.1553775,1665.766,-17.09,12.59,28.75,2.386,2.614,0.45,143.62614,2.09023,3,10
2017-01-17T16:40:43.20Z,28.2235027,-82.1553509,1659.737,-16.33,12.84,29.11,2.404,2.636,0.52,141.82216,2.16117,3,10
2017-01-17T16:40:43.40Z,28.2234756,-82.1553247,1653.531,-15.85,12.91,29.54,2.420,2.658,0.52,140.82102,1.90089,3,10
2017-01-17T16:40:43.60Z,28.2234490,-82.1552989,1647.111,-15.53,13.00,30.05,2.445,2.680,0.60,140.05877,2.03236,3,10
2017-01-17T16:40:43.80Z,28.2234261,-82.1552738,1640.298,-14.57,12.93,30.80,2.465,2.695,0.61,138.41511,2.09561,3,10
2017-01-17T16:40:44.00Z,28.2234109,-82.1552512,1632.483,-12.67,12.21,32.30,2.445,2.676,0.58,136.04941,2.12059,3,10
2017-01-17T16:40:44.20Z,28.2233919,-82.1552277,1625.121,-12.10,12.16,33.08,2.437,2.666,0.57,134.86872,2.07521,3,10
2017-01-17T16:40:44.40Z,28.2233729,-82.1552028,1617.722,-11.73,12.43,33.83,2.431,2.661,0.55,133.32595,1.95296,3,10
2017-01-17T16:40:44.60Z,28.2233541,-82.1551775,1610.329,-11.36,12.53,34.44,2.411,2.651,0.50,132.19351,1.52255,3,10
2017-01-17T16:40:44.80Z,28.2233352,-82.1551518,1603.004,-11.06,12.73,34.91,2.400,2.650,0.49,130.98696,1.41282,3,10
2017-01-17T16:40:45.00Z,28.2233175,-82.1551270,1595.808,-10.14,11.98,35.05,2.407,2.658,0.52,130.24416,2.19953,3,10
2017-01-17T16:40:45.20Z,28.2233019,-82.1551054,1588.589,-9.13,10.09,35.07,2.414,2.666,0.54,132.13624,2.96744,3,10
2017-01-17T16:40:45.40Z,28.2232876,-82.1550853,1581.642,-8.30,9.58,34.91,2.417,2.674,0.57,130.91687,3.21248,3,10
2017-01-17T16:40:45.60Z,28.2232812,-82.1550653,1575.588,-5.45,9.75,33.81,2.419,2.681,0.50,119.21259,3.65537,3,10
2017-01-17T16:40:45.80Z,28.2232755,-82.1550499,1569.448,-3.78,8.40,33.16,2.410,2.688,0.47,114.24908,4.46152,3,10
2017-01-17T16:40:46.00Z,28.2232699,-82.1550355,1564.365,-2.55,7.50,31.67,2.391,2.674,0.42,108.76453,2.81107,3,10
2017-01-17T16:40:46.20Z,28.2232657,-82.1550217,1559.082,-1.59,6.51,30.57,2.380,2.666,0.41,103.69929,3.74991,3,10
2017-01-17T16:40:46.40Z,28.2232641,-82.1550093,1553.772,-0.69,5.69,29.64,2.371,2.661,0.40,96.88718,4.61233,3,10
2017-01-17T16:40:46.60Z,28.2232630,-82.1549983,1548.538,-0.23,5.02,28.82,2.366,2.660,0.41,92.63661,5.64158,3,10
2017-01-17T16:40:46.80Z,28.2232637,-82.1549871,1543.612,0.63,4.42,27.86,2.352,2.656,0.42,81.83254,5.90837,3,10
2017-01-17T16:40:47.00Z,28.2232662,-82.1549770,1538.627,1.69,4.39,27.20,2.348,2.656,0.45,68.91908,5.82844,3,10
2017-01-17T16:40:47.20Z,28.2232684,-82.1549691,1533.737,1.80,3.51,26.55,2.345,2.660,0.47,62.80290,7.91531,3,10
2017-01-17T16:40:47.40Z,28.2232719,-82.1549591,1529.628,2.67,4.29,25.09,2.334,2.649,0.46,58.15959,6.23043,3,10
2017-01-17T16:40:47.60Z,28.2232754,-82.1549503,1525.646,2.86,4.03,23.83,2.328,2.644,0.47,54.56568,5.47204,3,10
2017-01-17T16:40:47.80Z,28.2232782,-82.1549483,1522.847,2.76,1.55,21.48,2.321,2.636,0.49,29.29312,8.86182,3,10
2017-01-17T16:40:48.00Z,28.2232890,-82.1549481,1520.061,5.20,0.76,19.54,2.309,2.630,0.57,8.28102,4.91281,3,10
2017-01-17T16:40:48.20Z,28.2232980,-82.1549462,1517.153,5.05,0.62,17.95,2.306,2.619,0.62,7.00115,6.47355,3,10
2017-01-17T16:40:48.40Z,28.2233082,-82.1549456,1514.551,5.63,0.02,16.38,2.300,2.612,0.62,0.22038,4.89839,3,10
2017-01-17T16:40:48.60Z,28.2233228,-82.1549488,1511.911,7.28,-1.49,15.37,2.293,2.611,0.70,348.45991,3.71301,3,10
2017-01-17T16:40:48.80Z,28.2233408,-82.1549535,1509.355,8.99,-2.17,14.60,2.282,2.612,0.73,346.43419,2.98335,3,10
2017-01-17T16:40:49.00Z,28.2233607,-82.1549593,1507.070,10.49,-3.18,13.66,2.259,2.609,0.60,343.15224,3.35975,3,10
2017-01-17T16:40:49.20Z,28.2233807,-82.1549636,1504.934,10.97,-2.82,12.78,2.234,2.600,0.53,345.57473,2.58650,3,10
2017-01-17T16:40:49.40Z,28.2234016,-82.1549681,1502.880,11.36,-2.81,11.94,2.208,2.592,0.51,346.08815,2.46706,3,10
2017-01-17T16:40:49.60Z,28.2234226,-82.1549728,1500.979,11.47,-2.80,11.21,2.193,2.586,0.50,346.27417,2.29700,3,10
2017-01-17T16:40:49.80Z,28.2234436,-82.1549771,1499.183,11.53,-2.69,10.51,2.181,2.580,0.47,346.89013,2.17124,3,10
2017-01-17T16:40:50.00Z,28.2234648,-82.1549811,1497.476,11.68,-2.67,9.82,2.170,2.575,0.45,347.13052,2.04577,3,10
2017-01-17T16:40:50.20Z,28.2234871,-82.1549846,1495.874,11.98,-2.60,9.14,2.155,2.570,0.42,347.74221,1.80521,3,10
2017-01-17T16:40:50.40Z,28.2235092,-82.1549886,1494.421,12.39,-2.65,8.58,2.142,2.569,0.41,347.91957,1.84854,3,10
2017-01-17T16:40:50.60Z,28.2235319,-82.1549932,1492.865,12.67,-2.67,8.32,2.122,2.565,0.40,348.07942,1.81877,3,10
2017-01-17T16:40:50.80Z,28.2235562,-82.1549982,1491.242,13.18,-2.73,8.14,2.111,2.562,0.41,348.29103,1.70178,3,10
2017-01-17T16:40:51.00Z,28.2235806,-82.1550028,1489.615,13.53,-2.52,8.14,2.099,2.558,0.40,349.43154,1.64082,3,10
2017-01-17T16:40:51.20Z,28.2236070,-82.1550073,1487.968,14.04,-2.45,8.07,2.087,2.555,0.42,350.09011,1.53570,3,10
2017-01-17T16:40:51.40Z,28.2236348,-82.1550124,1486.172,14.71,-2.60,8.16,2.076,2.554,0.41,349.98427,1.44460,3,10
2017-01-17T16:40:51.60Z,28.2236626,-82.1550173,1484.522,15.27,-2.48,8.14,2.069,2.557,0.42,350.75583,1.45581,3,10
2017-01-17T16:40:51.80Z,28.2236911,-82.1550217,1483.036,15.83,-2.41,7.93,2.067,2.560,0.44,351.32773,1.38986,3,10
2017-01-17T16:40:52.00Z,28.2237203,-82.1550259,1481.594,16.20,-2.28,7.71,2.069,2.566,0.46,351.99940,1.40178,3,10
2017-01-17T16:40:52.20Z,28.2237504,-82.1550297,1480.249,16.63,-2.01,7.39,2.074,2.576,0.49,353.10300,1.42789,3,10
2017-01-17T16:40:52.40Z,28.2237813,-82.1550315,1479.198,16.95,-1.50,6.76,2.084,2.582,0.65,354.93224,1.41086,3,10
2017-01-17T16:40:52.60Z,28.2238108,-82.1550342,1478.114,16.50,-1.59,6.27,2.083,2.590,0.46,354.48368,1.41367,3,10
2017-01-17T16:40:52.80Z,28.2238401,-82.1550353,1477.221,16.26,-1.05,5.75,2.081,2.597,0.42,356.28795,1.37269,3,10
2017-01-17T16:40:53.00Z,28.2238687,-82.1550345,1476.461,15.79,-0.35,5.27,2.083,2.606,0.53,358.71904,1.51652,3,10
2017-01-17T16:40:53.20Z,28.2238961,-82.1550322,1475.995,15.12,0.27,4.62,2.087,2.617,0.54,1.01921,1.87215,3,10
2017-01-17T16:40:53.40Z,28.2239218,-82.1550294,1475.493,14.28,0.74,4.17,2.090,2.630,0.54,2.97146,1.85190,3,10
2017-01-17T16:40:53.60Z,28.2239459,-82.1550252,1475.111,13.42,1.35,3.72,2.091,2.641,0.55,5.72397,1.79208,3,10
2017-01-17T16:40:53.80Z,28.2239687,-82.1550203,1474.769,12.66,1.85,3.29,2.089,2.644,0.52,8.29393,1.56223,3,10
2017-01-17T16:40:54.00Z,28.2239899,-82.1550157,1474.483,12.04,1.90,2.89,2.082,2.637,0.51,8.98582,1.57599,3,10
2017-01-17T16:40:54.20Z,28.2240094,-82.1550105,1474.168,11.19,2.21,2.63,2.077,2.635,0.51,11.17329,1.67673,3,10
2017-01-17T16:40:54.40Z,28.2240295,-82.1550057,1473.717,11.11,2.17,2.55,2.083,2.640,0.56,11.03720,1.95789,3,10
2017-01-17T16:40:54.60Z,28.2240490,-82.1550006,1473.168,10.80,2.46,2.57,2.089,2.643,0.61,12.83198,2.17625,3,10
2017-01-17T16:40:54.80Z,28.2240678,-82.1549952,1472.466,10.52,2.70,2.75,2.091,2.645,0.54,14.38257,2.11610,3,10
2017-01-17T16:40:55.00Z,28.2240872,-82.1549899,1471.649,10.62,2.79,3.04,2.094,2.648,0.50,14.69722,2.44410,3,10
2017-01-17T16:40:55.20Z,28.2241079,-82.1549839,1470.723,11.16,3.02,3.40,2.093,2.651,0.40,15.13526,2.02839,3,10
2017-01-17T16:40:55.40Z,28.2241286,-82.1549781,1469.673,11.26,3.13,3.87,2.092,2.654,0.39,15.55019,1.94237,3,10
2017-01-17T16:40:55.60Z,28.2241497,-82.1549725,1468.595,11.63,3.10,4.24,2.089,2.655,0.43,14.92307,1.75335,3,10
2017-01-17T16:40:55.80Z,28.2241709,-82.1549667,1467.411,11.86,3.17,4.66,2.085,2.657,0.41,14.95427,1.74548,3,10
2017-01-17T16:40:56.00Z,28.2241931,-82.1549613,1466.093,12.37,3.08,5.18,2.079,2.657,0.38,13.98837,1.66009,3,10
2017-01-17T16:40:56.20Z,28.2242166,-82.1549557,1464.726,12.85,3.13,5.58,2.072,2.657,0.36,13.68436,1.56421,3,10
