time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T17:23:56.60Z,28.3483187,-82.1766773,2361.705,-45.99,4.98,-6.59,8.096,15.864,1.49,173.81906,1.47456,3,6
2017-01-17T17:23:56.80Z,28.3482345,-82.1766639,2363.873,-46.17,5.00,-6.76,8.126,15.858,1.49,173.82169,1.43658,3,6
2017-01-17T17:23:57.00Z,28.3481533,-82.1766511,2365.773,-45.89,5.02,-6.88,8.154,15.854,1.48,173.75729,1.43505,3,6
2017-01-17T17:23:57.20Z,28.3480725,-82.1766407,2366.705,-45.78,4.86,-6.86,8.198,15.902,1.50,173.93728,1.44543,3,5
2017-01-17T17:23:57.40Z,28.3479930,-82.1766274,2369.899,-45.55,4.89,-7.35,8.240,15.885,1.46,173.87240,1.48361,3,6
2017-01-17T17:23:57.60Z,28.3479086,-82.1766096,2373.196,-45.47,5.53,-7.66,8.266,15.868,1.47,173.07024,1.50965,3,6
2017-01-17T17:23:57.80Z,28.3478208,-82.1765949,2374.562,-45.77,5.63,-7.50,8.300,15.914,1.48,172.98232,1.45730,3,5
2017-01-17T17:23:58.00Z,28.3477358,-82.1765823,2375.811,-45.90,5.53,-7.42,8.346,15.963,1.47,173.13555,1.50367,3,5
2017-01-17T17:23:58.20Z,28.3476542,-82.1765716,2376.797,-45.75,5.31,-7.35,8.393,16.015,1.48,173.38221,1.53301,3,5
2017-01-17T17:23:58.40Z,28.3475721,-82.1765609,2377.884,-45.75,5.18,-7.31,8.442,16.068,1.51,173.54512,1.54476,3,5
2017-01-17T17:23:58.60Z,28.3474858,-82.1765478,2379.285,-45.84,5.21,-7.22,8.470,16.121,1.51,173.52017,1.53536,3,5
2017-01-17T17:23:58.80Z,28.3474012,-82.1765358,2380.292,-45.87,5.26,-7.10,8.512,16.191,1.58,173.45245,1.64737,3,5
2017-01-17T17:23:59.00Z,28.3473177,-82.1765233,2380.880,-46.00,5.62,-6.94,8.554,16.265,1.60,173.03621,1.68498,3,5
2017-01-17T17:23:59.20Z,28.3472333,-82.1765113,2381.864,-46.27,5.64,-6.90,8.601,16.341,1.63,173.05687,1.67610,3,5
2017-01-17T17:23:59.40Z,28.3471480,-82.1765003,2382.869,-46.38,5.40,-6.83,8.665,16.417,1.61,173.36429,1.72787,3,5
2017-01-17T17:23:59.60Z,28.3470594,-82.1764882,2383.409,-46.86,5.51,-6.64,8.723,16.496,1.65,173.29414,1.63483,3,5
2017-01-17T17:23:59.80Z,28.3469714,-82.1764757,2383.933,-47.15,5.69,-6.47,8.784,16.585,1.71,173.11860,1.59910,3,5
2017-01-17T17:24:00.00Z,28.3468823,-82.1764629,2384.841,-47.43,5.68,-6.38,8.822,16.668,1.66,173.17109,1.55021,3,5
2017-01-17T17:24:00.20Z,28.3467952,-82.1764503,2385.320,-47.51,5.83,-6.24,8.864,16.751,1.65,172.99915,1.51693,3,5
2017-01-17T17:24:00.40Z,28.3467088,-82.1764383,2385.957,-47.48,5.76,-6.15,8.901,16.831,1.62,173.08719,1.50014,3,5
2017-01-17T17:24:00.60Z,28.3466266,-82.1764257,2387.055,-47.21,5.75,-6.19,8.949,16.932,1.64,173.05650,1.55272,3,4
2017-01-17T17:24:00.80Z,28.3465429,-82.1764128,2387.957,-47.25,5.94,-6.19,9.015,17.040,1.69,172.83812,1.64829,3,4
2017-01-17T17:24:01.00Z,28.3464568,-82.1764019,2387.999,-46.95,5.62,-6.09,9.020,17.047,1.62,173.17161,1.68429,3,5
2017-01-17T17:24:01.20Z,28.3463670,-82.1763911,2387.625,-47.19,5.52,-5.91,9.030,17.058,1.59,173.32533,1.64965,3,5
2017-01-17T17:24:01.40Z,28.3462772,-82.1763809,2387.158,-47.39,5.40,-5.70,9.041,17.077,1.60,173.49749,1.61326,3,5
2017-01-17T17:24:01.60Z,28.3461872,-82.1763710,2386.427,-47.67,5.42,-5.48,9.055,17.096,1.56,173.51159,1.59631,3,5
2017-01-17T17:24:01.80Z,28.3460974,-82.1763615,2385.919,-47.95,5.30,-5.32,9.070,17.118,1.54,173.69610,1.58413,3,5
2017-01-17T17:24:02.00Z,28.3460080,-82.1763528,2385.445,-47.93,5.00,-5.16,9.093,17.144,1.63,174.04140,1.62529,3,5
2017-01-17T17:24:02.20Z,28.3459198,-82.1763445,2385.244,-47.74,4.67,-5.05,9.113,17.171,1.57,174.41692,1.61370,3,5
2017-01-17T17:24:02.40Z,28.3458303,-82.1763375,2384.788,-47.79,4.43,-4.91,9.133,17.190,1.58,174.70919,1.64118,3,6
2017-01-17T17:24:02.60Z,28.3457437,-82.1763301,2383.801,-47.44,4.52,-4.68,9.151,17.211,1.54,174.55785,1.65803,3,6
2017-01-17T17:24:02.80Z,28.3456549,-82.1763227,2383.284,-47.57,4.48,-4.56,9.167,17.230,1.51,174.62308,1.63807,3,6
2017-01-17T17:24:03.00Z,28.3455654,-82.1763143,2383.009,-47.87,4.55,-4.52,9.184,17.251,1.48,174.57484,1.62014,3,6
2017-01-17T17:24:03.20Z,28.3454805,-82.1763052,2383.049,-47.73,4.71,-4.44,9.226,17.321,1.52,174.36513,1.61206,3,5
2017-01-17T17:24:03.40Z,28.3453957,-82.1762954,2383.092,-47.63,4.96,-4.36,9.277,17.394,1.53,174.04973,1.68648,3,5
2017-01-17T17:24:03.60Z,28.3453115,-82.1762867,2383.688,-47.23,4.65,-4.34,9.333,17.481,1.57,174.37155,1.82471,3,5
2017-01-17T17:24:03.80Z,28.3452266,-82.1762787,2384.727,-47.07,4.22,-4.41,9.402,17.577,1.67,174.87580,1.92640,3,5
2017-01-17T17:24:04.00Z,28.3451445,-82.1762691,2385.656,-46.60,4.33,-4.47,9.497,17.677,1.67,174.69498,2.05589,3,4
2017-01-17T17:24:04.20Z,28.3450576,-82.1762571,2385.343,-46.58,5.05,-4.36,9.565,17.736,1.66,173.81789,1.97003,3,5
2017-01-17T17:24:04.40Z,28.3449749,-82.1762453,2386.025,-46.35,5.30,-4.37,9.660,17.840,1.69,173.47855,1.94416,3,4
2017-01-17T17:24:04.60Z,28.3448955,-82.1762324,2386.667,-46.13,5.57,-4.35,9.699,17.929,1.62,173.11704,1.89780,3,5
2017-01-17T17:24:04.80Z,28.3448164,-82.1762227,2387.709,-45.92,5.15,-4.40,9.755,18.025,1.62,173.60262,1.99272,3,5
2017-01-17T17:24:05.00Z,28.3447385,-82.1762135,2388.580,-45.51,4.85,-4.41,9.813,18.127,1.64,173.92300,2.00690,3,5
2017-01-17T17:24:05.20Z,28.3446577,-82.1762044,2389.909,-45.92,4.52,-4.54,9.878,18.229,1.62,174.37741,2.04067,3,5
2017-01-17T17:24:05.40Z,28.3445782,-82.1761947,2390.781,-45.97,4.56,-4.60,9.932,18.324,1.57,174.33217,1.96145,3,5
2017-01-17T17:24:05.60Z,28.3444984,-82.1761837,2391.449,-46.03,4.82,-4.61,9.983,18.419,1.57,174.02050,1.87496,3,5
2017-01-17T17:24:05.80Z,28.3444176,-82.1761736,2392.296,-46.38,4.87,-4.69,10.030,18.501,1.53,174.00248,1.80918,3,5
2017-01-17T17:24:06.00Z,28.3443378,-82.1761642,2393.050,-46.48,4.85,-4.75,10.077,18.581,1.51,174.04805,1.78165,3,5
2017-01-17T17:24:06.20Z,28.3442574,-82.1761537,2393.938,-46.51,4.98,-4.82,10.126,18.653,1.50,173.89209,1.76467,3,5
2017-01-17T17:24:06.40Z,28.3441786,-82.1761448,2394.584,-46.28,4.88,-4.85,10.173,18.723,1.50,173.97647,1.74865,3,5
2017-01-17T17:24:06.60Z,28.3440992,-82.1761386,2394.642,-46.28,4.60,-4.80,10.220,18.785,1.50,174.32514,1.72618,3,5
2017-01-17T17:24:06.80Z,28.3440207,-82.1761301,2395.033,-46.09,4.72,-4.80,10.272,18.841,1.49,174.15237,1.81939,3,5
2017-01-17T17:24:07.00Z,28.3439372,-82.1761208,2395.394,-46.28,4.84,-4.77,10.363,18.900,1.52,174.02436,1.87155,3,4
2017-01-17T17:24:07.20Z,28.3438541,-82.1761115,2395.401,-46.28,4.99,-4.68,10.460,18.956,1.54,173.84835,1.89632,3,4
2017-01-17T17:24:07.40Z,28.3437703,-82.1761007,2395.822,-46.35,5.18,-4.65,10.559,19.008,1.55,173.62117,1.89931,3,4
2017-01-17T17:24:07.60Z,28.3436845,-82.1760917,2396.172,-46.55,4.88,-4.58,10.653,19.055,1.58,174.01426,1.77947,3,4
2017-01-17T17:24:07.80Z,28.3436007,-82.1760871,2394.116,-46.48,4.71,-4.29,10.669,18.926,1.54,174.21931,1.72092,3,6
2017-01-17T17:24:08.00Z,28.3435117,-82.1760780,2392.418,-46.69,4.79,-3.97,10.615,18.814,1.51,174.13972,1.68849,3,7
2017-01-17T17:24:08.20Z,28.3434214,-82.1760713,2390.573,-46.95,4.62,-3.67,10.688,18.707,1.53,174.37897,1.71475,3,5
2017-01-17T17:24:08.40Z,28.3433276,-82.1760617,2388.314,-47.28,4.81,-3.23,10.690,18.569,1.52,174.18499,1.74951,3,6
2017-01-17T17:24:08.60Z,28.3432359,-82.1760524,2386.468,-47.60,5.04,-2.93,10.702,18.461,1.56,173.95745,1.77319,3,6
2017-01-17T17:24:08.80Z,28.3431450,-82.1760463,2384.670,-47.74,4.67,-2.63,10.717,18.357,1.59,174.40751,1.75499,3,6
2017-01-17T17:24:09.00Z,28.3430564,-82.1760400,2383.287,-47.86,4.29,-2.38,10.693,18.267,1.56,174.87285,1.73174,3,7
2017-01-17T17:24:09.20Z,28.3429686,-82.1760334,2381.838,-47.86,4.11,-2.15,10.650,18.174,1.43,175.09529,1.65633,3,8
2017-01-17T17:24:09.40Z,28.3428695,-82.1760222,2379.294,-48.26,4.24,-1.77,10.636,18.068,1.41,174.98259,1.67710,3,8
2017-01-17T17:24:09.60Z,28.3427732,-82.1760116,2377.065,-48.26,4.17,-1.47,10.625,17.977,1.37,175.06083,1.68901,3,8
2017-01-17T17:24:09.80Z,28.3426745,-82.1759986,2375.180,-48.78,4.40,-1.20,10.621,17.924,1.36,174.84898,1.67967,3,8
2017-01-17T17:24:10.00Z,28.3425787,-82.1759854,2373.733,-48.77,4.49,-1.03,10.644,17.913,1.47,174.74310,1.75380,3,7
2017-01-17T17:24:10.20Z,28.3424857,-82.1759718,2372.346,-48.54,4.69,-0.87,10.662,17.907,1.47,174.48509,1.78763,3,7
2017-01-17T17:24:10.40Z,28.3424026,-82.1759629,2371.819,-48.00,4.50,-0.83,10.709,17.930,1.50,174.64917,1.84765,3,6
2017-01-17T17:24:10.60Z,28.3423188,-82.1759565,2370.846,-48.00,4.27,-0.73,10.730,17.929,1.44,174.92178,1.85271,3,7
2017-01-17T17:24:10.80Z,28.3422353,-82.1759483,2370.042,-47.97,4.33,-0.65,10.748,17.928,1.43,174.84766,1.84658,3,7
2017-01-17T17:24:11.00Z,28.3421546,-82.1759396,2369.185,-47.48,4.45,-0.59,10.756,17.894,1.40,174.64779,1.80362,3,7
2017-01-17T17:24:11.20Z,28.3420708,-82.1759288,2368.867,-47.55,4.58,-0.56,10.757,17.858,1.37,174.49590,1.74856,3,7
2017-01-17T17:24:11.40Z,28.3419858,-82.1759176,2368.440,-47.94,4.91,-0.55,10.762,17.824,1.36,174.15088,1.73139,3,7
2017-01-17T17:24:11.60Z,28.3418906,-82.1759000,2366.757,-48.78,5.39,-0.25,10.753,17.768,1.37,173.70044,1.70789,3,8
2017-01-17T17:24:11.80Z,28.3417949,-82.1758819,2365.631,-49.47,5.76,-0.09,10.749,17.723,1.39,173.35605,1.70920,3,8
2017-01-17T17:24:12.00Z,28.3417004,-82.1758646,2364.548,-49.81,5.89,0.04,10.737,17.678,1.34,173.25457,1.67112,3,8
2017-01-17T17:24:12.20Z,28.3416069,-82.1758489,2362.955,-50.03,6.06,0.20,10.720,17.628,1.31,173.09664,1.61198,3,8
2017-01-17T17:24:12.40Z,28.3415134,-82.1758332,2361.189,-50.34,6.33,0.37,10.713,17.587,1.33,172.83256,1.60726,3,8
2017-01-17T17:24:12.60Z,28.3414175,-82.1758191,2359.819,-50.63,5.54,0.52,10.597,17.477,1.32,173.76013,1.50956,3,9
2017-01-17T17:24:12.80Z,28.3413245,-82.1758093,2358.540,-50.36,4.81,0.51,10.511,17.385,1.36,174.53859,1.54017,3,9
2017-01-17T17:24:13.00Z,28.3412343,-82.1758027,2356.879,-50.04,4.28,0.49,10.420,17.295,1.38,175.11128,1.50230,3,9
2017-01-17T17:24:13.20Z,28.3411418,-82.1757940,2355.910,-49.99,3.85,0.38,10.329,17.212,1.36,175.59589,1.43773,3,9
2017-01-17T17:24:13.40Z,28.3410483,-82.1757840,2355.267,-50.12,3.61,0.25,10.248,17.136,1.36,175.87845,1.41435,3,9
2017-01-17T17:24:13.60Z,28.3409611,-82.1757775,2355.615,-49.76,3.27,-0.03,10.179,17.073,1.37,176.23905,1.41887,3,8
2017-01-17T17:24:13.80Z,28.3408732,-82.1757705,2356.038,-49.58,3.03,-0.27,10.122,17.025,1.43,176.50746,1.50272,3,8
2017-01-17T17:24:14.00Z,28.3407851,-82.1757618,2356.495,-49.52,3.18,-0.50,10.073,16.989,1.51,176.32762,1.55746,3,8
2017-01-17T17:24:14.20Z,28.3406966,-82.1757524,2357.123,-49.44,3.23,-0.72,10.030,16.957,1.54,176.26327,1.58391,3,8
2017-01-17T17:24:14.40Z,28.3406080,-82.1757431,2357.788,-49.31,3.13,-0.89,9.993,16.933,1.56,176.37269,1.58290,3,8
2017-01-17T17:24:14.60Z,28.3405221,-82.1757345,2358.569,-48.80,3.24,-1.05,10.020,16.937,1.57,176.20307,1.67894,3,7
2017-01-17T17:24:14.80Z,28.3404316,-82.1757246,2360.005,-48.41,2.74,-1.25,10.016,16.921,1.66,176.76084,1.66554,3,7
2017-01-17T17:24:15.00Z,28.3403434,-82.1757150,2361.320,-47.81,2.43,-1.40,10.030,16.912,1.75,177.09027,1.69235,3,7
2017-01-17T17:24:15.20Z,28.3402581,-82.1757056,2362.398,-47.00,2.29,-1.50,10.052,16.912,1.82,177.21240,1.73907,3,7
2017-01-17T17:24:15.40Z,28.3401740,-82.1756967,2363.291,-46.39,2.27,-1.56,10.086,16.914,1.87,177.19289,1.77818,3,7
2017-01-17T17:24:15.60Z,28.3400919,-82.1756864,2364.091,-45.76,2.56,-1.59,10.128,16.919,1.92,176.80122,1.84807,3,7
2017-01-17T17:24:15.80Z,28.3400088,-82.1756758,2364.862,-45.48,2.83,-1.62,10.172,16.921,1.94,176.43922,1.84782,3,7
2017-01-17T17:24:16.00Z,28.3399247,-82.1756665,2366.186,-45.18,2.52,-1.72,10.209,16.924,1.91,176.80728,1.85592,3,7
2017-01-17T17:24:16.20Z,28.3398402,-82.1756567,2367.343,-45.18,2.64,-1.82,10.251,16.928,1.89,176.66088,1.85123,3,7
2017-01-17T17:24:16.40Z,28.3397563,-82.1756466,2368.412,-45.16,2.81,-1.89,10.300,16.935,1.91,176.43942,1.84315,3,7
2017-01-17T17:24:16.60Z,28.3396654,-82.1756414,2369.371,-46.03,2.38,-1.97,10.368,16.968,1.98,177.04205,1.82808,3,6
2017-01-17T17:24:16.80Z,28.3395737,-82.1756384,2370.224,-46.91,1.99,-2.02,10.480,17.083,2.03,177.57575,1.93009,3,4
2017-01-17T17:24:17.00Z,28.3394816,-82.1756366,2371.004,-47.62,1.56,-2.06,10.601,17.204,2.08,178.12698,1.98265,3,4
2017-01-17T17:24:17.20Z,28.3393898,-82.1756365,2371.733,-48.10,1.00,-2.10,10.729,17.329,2.10,178.81205,2.00013,3,4
2017-01-17T17:24:17.40Z,28.3392969,-82.1756363,2372.411,-48.69,0.71,-2.13,10.857,17.457,2.10,179.16639,2.00432,3,4
2017-01-17T17:24:17.60Z,28.3392033,-82.1756366,2373.061,-49.24,0.47,-2.16,10.990,17.591,2.11,179.45557,1.99545,3,4
2017-01-17T17:24:17.80Z,28.3391138,-82.1756359,2373.689,-49.21,0.37,-2.19,11.147,17.732,2.18,179.57316,2.00318,3,4
2017-01-17T17:24:18.00Z,28.3390238,-82.1756342,2374.398,-49.27,0.48,-2.23,11.307,17.875,2.21,179.44631,2.00696,3,4
2017-01-17T17:24:18.20Z,28.3389329,-82.1756342,2375.053,-49.37,0.31,-2.26,11.481,18.022,2.24,179.64301,2.08359,3,4
2017-01-17T17:24:18.40Z,28.3388423,-82.1756357,2375.565,-49.34,-0.07,-2.24,11.662,18.175,2.27,180.08157,2.12390,3,4
2017-01-17T17:24:18.60Z,28.3387548,-82.1756385,2376.016,-49.12,-0.39,-2.21,11.810,18.332,2.31,180.45033,2.14755,3,5
2017-01-17T17:24:18.80Z,28.3386639,-82.1756429,2376.580,-49.32,-0.73,-2.22,11.962,18.492,2.36,180.84780,2.14768,3,5
2017-01-17T17:24:19.00Z,28.3385716,-82.1756484,2377.453,-49.49,-1.05,-2.31,11.837,18.633,1.97,181.21812,1.94017,3,6
2017-01-17T17:24:19.20Z,28.3384778,-82.1756533,2378.150,-49.80,-1.22,-2.34,11.819,18.693,1.91,181.40429,1.88665,3,6
2017-01-17T17:24:19.40Z,28.3383819,-82.1756586,2379.642,-50.32,-1.38,-2.55,11.808,18.756,1.87,181.57621,1.83217,3,6
2017-01-17T17:24:19.60Z,28.3382894,-82.1756609,2381.882,-50.36,-1.23,-2.91,11.803,18.774,1.81,181.39350,1.80166,3,6
2017-01-17T17:24:19.80Z,28.3381957,-82.1756599,2383.569,-50.40,-0.70,-3.11,11.781,18.798,1.73,180.79879,1.79291,3,6
2017-01-17T17:24:20.00Z,28.3380991,-82.1756592,2385.083,-50.71,-0.36,-3.24,11.764,18.835,1.68,180.40181,1.76437,3,6
2017-01-17T17:24:20.20Z,28.3380027,-82.1756601,2386.723,-51.09,-0.20,-3.44,11.753,18.865,1.67,180.22197,1.74525,3,6
2017-01-17T17:24:20.40Z,28.3379071,-82.1756617,2388.604,-51.21,-0.36,-3.67,11.761,18.895,1.70,180.40437,1.75289,3,6
2017-01-17T17:24:20.60Z,28.3378152,-82.1756619,2390.478,-50.77,-0.31,-3.89,11.777,18.929,1.78,180.35097,1.77695,3,6
2017-01-17T17:24:20.80Z,28.3377286,-82.1756610,2392.778,-49.98,-0.13,-4.11,11.780,18.949,1.80,180.14420,1.78442,3,7
2017-01-17T17:24:21.00Z,28.3376390,-82.1756588,2395.483,-49.70,0.09,-4.39,11.783,18.972,1.76,179.89695,1.82915,3,7
2017-01-17T17:24:21.20Z,28.3375463,-82.1756597,2397.168,-50.12,0.07,-4.42,11.788,19.092,1.69,179.91868,1.79697,3,6
2017-01-17T17:24:21.40Z,28.3374590,-82.1756588,2398.827,-49.72,0.47,-4.50,11.787,19.212,1.60,179.45671,1.76201,3,6
2017-01-17T17:24:21.60Z,28.3373678,-82.1756604,2400.656,-49.85,0.22,-4.56,11.793,19.333,1.57,179.74766,1.74029,3,6
2017-01-17T17:24:21.80Z,28.3372733,-82.1756648,2402.871,-50.39,-0.38,-4.74,11.801,19.456,1.56,180.43374,1.70757,3,6
2017-01-17T17:24:22.00Z,28.3371798,-82.1756642,2405.409,-50.43,-0.52,-4.84,11.665,19.418,1.60,180.58718,1.51207,3,7
2017-01-17T17:24:22.20Z,28.3370869,-82.1756630,2407.874,-50.38,-0.31,-4.95,11.549,19.392,1.53,180.35736,1.46059,3,7
2017-01-17T17:24:22.40Z,28.3369976,-82.1756663,2409.776,-49.88,-0.50,-5.09,11.489,19.401,1.49,180.57641,1.52793,3,6
2017-01-17T17:24:22.60Z,28.3369108,-82.1756717,2411.279,-49.29,-0.55,-5.25,11.401,19.373,1.46,180.63776,1.50383,3,6
2017-01-17T17:24:22.80Z,28.3368232,-82.1756770,2412.962,-48.96,-0.67,-5.42,11.323,19.350,1.42,180.78076,1.50815,3,6
2017-01-17T17:24:23.00Z,28.3367356,-82.1756813,2414.499,-48.70,-0.68,-5.48,11.247,19.328,1.40,180.80000,1.50611,3,6
2017-01-17T17:24:23.20Z,28.3366454,-82.1756849,2416.450,-48.89,-0.82,-5.60,11.202,19.349,1.46,180.95594,1.55493,3,6
2017-01-17T17:24:23.40Z,28.3365549,-82.1756923,2417.940,-49.08,-1.20,-5.69,11.138,19.342,1.47,181.39676,1.54675,3,7
2017-01-17T17:24:23.60Z,28.3364667,-82.1757010,2418.945,-48.98,-1.46,-5.71,11.068,19.333,1.49,181.70821,1.50172,3,7
2017-01-17T17:24:23.80Z,28.3363768,-82.1757094,2420.009,-49.24,-1.65,-5.71,11.006,19.344,1.52,181.92005,1.47853,3,7
2017-01-17T17:24:24.00Z,28.3362870,-82.1757161,2421.129,-49.37,-1.53,-5.72,10.959,19.367,1.49,181.77564,1.51308,3,7
2017-01-17T17:24:24.20Z,28.3361996,-82.1757211,2421.897,-48.95,-1.17,-5.59,10.916,19.397,1.49,181.37022,1.54595,3,7
2017-01-17T17:24:24.40Z,28.3361114,-82.1757258,2423.208,-48.70,-1.05,-5.60,10.877,19.427,1.50,181.23535,1.57517,3,7
2017-01-17T17:24:24.60Z,28.3360253,-82.1757302,2424.536,-48.19,-0.86,-5.64,10.835,19.428,1.45,181.01907,1.60378,3,7
2017-01-17T17:24:24.80Z,28.3359359,-82.1757326,2426.431,-48.40,-0.64,-5.77,10.791,19.407,1.41,180.76294,1.64482,3,7
2017-01-17T17:24:25.00Z,28.3358486,-82.1757363,2427.798,-48.26,-0.66,-5.78,10.757,19.397,1.39,180.78336,1.72315,3,7
2017-01-17T17:24:25.20Z,28.3357610,-82.1757427,2428.281,-48.53,-0.82,-5.63,10.733,19.387,1.41,180.96864,1.71239,3,7
2017-01-17T17:24:25.40Z,28.3356731,-82.1757508,2428.995,-48.69,-1.29,-5.53,10.712,19.375,1.41,181.52270,1.70726,3,7
2017-01-17T17:24:25.60Z,28.3355841,-82.1757594,2430.030,-48.83,-1.88,-5.48,10.694,19.370,1.42,182.20869,1.68084,3,7
2017-01-17T17:24:25.80Z,28.3354938,-82.1757667,2431.295,-49.10,-2.18,-5.45,10.683,19.373,1.44,182.54226,1.67855,3,7
2017-01-17T17:24:26.00Z,28.3354027,-82.1757724,2432.751,-49.30,-2.14,-5.46,10.671,19.372,1.44,182.48071,1.67319,3,7
2017-01-17T17:24:26.20Z,28.3353108,-82.1757776,2434.308,-49.59,-2.06,-5.49,10.657,19.369,1.43,182.37501,1.65223,3,7
2017-01-17T17:24:26.40Z,28.3352194,-82.1757826,2435.561,-49.76,-1.84,-5.47,10.647,19.377,1.46,182.11547,1.60146,3,7
2017-01-17T17:24:26.60Z,28.3351288,-82.1757834,2437.004,-49.58,-1.13,-5.43,10.633,19.377,1.43,181.30374,1.57544,3,7
2017-01-17T17:24:26.80Z,28.3350379,-82.1757844,2438.250,-49.66,-0.58,-5.40,10.620,19.378,1.43,180.67152,1.54223,3,7
2017-01-17T17:24:27.00Z,28.3349482,-82.1757867,2439.200,-49.59,-0.35,-5.33,10.601,19.380,1.49,180.40894,1.51206,3,7
2017-01-17T17:24:27.20Z,28.3348615,-82.1757859,2440.559,-49.14,0.23,-5.40,10.587,19.367,1.48,179.72999,1.52646,3,6
2017-01-17T17:24:27.40Z,28.3347748,-82.1757857,2441.963,-48.79,0.40,-5.45,10.566,19.350,1.44,179.53353,1.48450,3,6
2017-01-17T17:24:27.60Z,28.3346888,-82.1757849,2443.513,-48.34,0.50,-5.50,10.541,19.322,1.41,179.41015,1.49388,3,6
2017-01-17T17:24:27.80Z,28.3346023,-82.1757834,2445.045,-48.13,0.74,-5.55,10.517,19.301,1.42,179.11833,1.47215,3,6
2017-01-17T17:24:28.00Z,28.3345160,-82.1757823,2446.598,-47.89,0.74,-5.58,10.488,19.269,1.40,179.11651,1.49634,3,6
2017-01-17T17:24:28.20Z,28.3344288,-82.1757802,2448.575,-47.78,0.73,-5.67,10.466,19.248,1.41,179.12563,1.53096,3,6
2017-01-17T17:24:28.40Z,28.3343407,-82.1757787,2450.608,-47.75,0.54,-5.75,10.445,19.231,1.41,179.35163,1.54425,3,6
2017-01-17T17:24:28.60Z,28.3342539,-82.1757758,2452.482,-47.61,0.82,-5.84,10.426,19.218,1.44,179.01478,1.62281,3,6
2017-01-17T17:24:28.80Z,28.3341673,-82.1757738,2454.074,-47.65,0.98,-5.90,10.413,19.215,1.48,178.82495,1.67255,3,6
2017-01-17T17:24:29.00Z,28.3340741,-82.1757750,2454.734,-48.36,0.59,-5.62,10.373,19.207,1.44,179.29766,1.61132,3,6
2017-01-17T17:24:29.20Z,28.3339874,-82.1757745,2455.351,-48.42,0.87,-5.58,10.344,19.198,1.42,178.96804,1.58602,3,6
2017-01-17T17:24:29.40Z,28.3338919,-82.1757740,2456.463,-49.11,0.55,-5.42,10.310,19.207,1.43,179.35843,1.58481,3,7
2017-01-17T17:24:29.60Z,28.3337973,-82.1757730,2458.051,-49.15,0.27,-5.33,10.269,19.196,1.39,179.69070,1.57497,3,7
2017-01-17T17:24:29.80Z,28.3337040,-82.1757690,2459.765,-48.96,0.62,-5.28,10.240,19.201,1.41,179.27508,1.64850,3,7
2017-01-17T17:24:30.00Z,28.3336190,-82.1757608,2462.827,-48.15,1.35,-5.52,10.212,19.101,1.41,178.39541,1.67881,3,8
2017-01-17T17:24:30.20Z,28.3335330,-82.1757500,2466.138,-48.05,2.27,-5.86,10.185,18.978,1.41,177.29401,1.64712,3,8
2017-01-17T17:24:30.40Z,28.3334466,-82.1757410,2468.797,-47.99,2.62,-5.99,10.160,18.851,1.42,176.87238,1.57123,3,8
2017-01-17T17:24:30.60Z,28.3333597,-82.1757318,2471.400,-48.00,2.93,-6.06,10.180,18.758,1.44,176.50068,1.57765,3,6
2017-01-17T17:24:30.80Z,28.3332716,-82.1757212,2474.526,-48.25,3.27,-6.25,10.212,18.683,1.50,176.12410,1.61896,3,6
2017-01-17T17:24:31.00Z,28.3331866,-82.1757106,2476.735,-47.83,3.70,-6.23,10.248,18.613,1.53,175.57346,1.67872,3,6
2017-01-17T17:24:31.20Z,28.3331011,-82.1756998,2479.121,-47.64,3.99,-6.24,10.286,18.542,1.53,175.20855,1.70830,3,6
2017-01-17T17:24:31.40Z,28.3330170,-82.1756892,2481.490,-47.51,4.23,-6.34,10.273,18.439,1.52,174.91687,1.66893,3,8
2017-01-17T17:24:31.60Z,28.3329294,-82.1756782,2483.318,-47.82,4.45,-6.23,10.259,18.330,1.51,174.68846,1.62675,3,8
2017-01-17T17:24:31.80Z,28.3328416,-82.1756638,2485.052,-47.87,5.13,-6.07,10.245,18.226,1.49,173.88084,1.58007,3,8
2017-01-17T17:24:32.00Z,28.3327565,-82.1756491,2487.212,-47.37,5.49,-6.03,10.247,18.144,1.51,173.39300,1.64670,3,8
2017-01-17T17:24:32.20Z,28.3326725,-82.1756346,2489.389,-46.84,5.68,-6.01,10.247,18.061,1.49,173.08080,1.65666,3,8
2017-01-17T17:24:32.40Z,28.3325885,-82.1756193,2491.406,-46.74,6.18,-6.02,10.247,17.981,1.49,172.46366,1.62961,3,8
2017-01-17T17:24:32.60Z,28.3325049,-82.1756044,2493.470,-46.74,6.45,-6.09,10.254,17.912,1.51,172.14724,1.70067,3,8
2017-01-17T17:24:32.80Z,28.3324203,-82.1755850,2495.700,-46.83,7.39,-6.17,10.255,17.841,1.49,171.03855,1.62784,3,8
2017-01-17T17:24:33.00Z,28.3323344,-82.1755670,2497.938,-47.12,7.66,-6.24,10.263,17.783,1.52,170.76926,1.62882,3,8
2017-01-17T17:24:33.20Z,28.3322459,-82.1755483,2499.676,-47.81,8.06,-6.21,10.269,17.733,1.53,170.43194,1.61194,3,8
2017-01-17T17:24:33.40Z,28.3321588,-82.1755303,2501.430,-48.06,8.22,-6.20,10.263,17.685,1.60,170.29456,1.60234,3,8
