time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:43:53.80Z,28.2198364,-82.1512605,23.880,0.23,0.23,0.13,2.281,2.523,0.59,22.89826,25.84195,3,7
2017-01-17T18:43:54.00Z,28.2198369,-82.1512601,23.761,0.62,-0.32,0.22,2.262,2.521,0.36,22.89826,25.84221,3,7
2017-01-17T18:43:54.20Z,28.2198372,-82.1512602,23.644,0.19,-0.01,0.21,2.262,2.534,0.54,22.89826,25.84239,3,7
2017-01-17T18:43:54.40Z,28.2198370,-82.1512606,23.526,0.49,-0.02,0.18,2.243,2.545,0.44,22.89826,25.84258,3,7
2017-01-17T18:43:54.60Z,28.2198376,-82.1512596,23.483,0.27,0.42,0.26,2.238,2.564,0.51,22.89826,25.84277,3,7
2017-01-17T18:43:54.80Z,28.2198386,-82.1512595,23.435,0.50,0.23,0.31,2.249,2.589,0.72,22.89826,25.84302,3,7
2017-01-17T18:43:55.00Z,28.2198392,-82.1512602,23.352,0.25,0.03,0.38,2.262,2.616,0.63,22.89826,25.84324,3,7
2017-01-17T18:43:55.20Z,28.2198393,-82.1512616,23.368,0.05,-0.33,0.48,2.236,2.615,0.49,22.89826,25.84344,3,7
2017-01-17T18:43:55.40Z,28.2198398,-82.1512618,23.872,0.21,0.01,0.19,2.228,2.568,0.41,22.89826,25.84359,3,7
2017-01-17T18:43:55.60Z,28.2198399,-82.1512617,23.970,-0.05,0.18,0.14,2.221,2.539,0.37,22.89826,25.84371,3,7
2017-01-17T18:43:55.80Z,28.2198390,-82.1512609,23.724,-0.20,0.29,0.18,2.200,2.508,0.30,22.89826,25.84385,3,8
2017-01-17T18:43:56.00Z,28.2198396,-82.1512606,23.806,-0.17,-0.01,0.13,2.188,2.486,0.37,22.89826,25.84398,3,8
2017-01-17T18:43:56.20Z,28.2198403,-82.1512607,23.873,-0.09,0.00,0.14,2.168,2.466,0.33,22.89826,25.84410,3,8
2017-01-17T18:43:56.40Z,28.2198410,-82.1512615,23.993,0.08,0.08,0.14,2.148,2.447,0.34,22.89826,25.84421,3,8
2017-01-17T18:43:56.60Z,28.2198424,-82.1512622,24.120,0.06,0.01,0.06,2.128,2.427,0.32,22.89826,25.84433,3,8
2017-01-17T18:43:56.80Z,28.2198421,-82.1512630,24.180,-0.23,0.00,0.10,2.117,2.420,0.37,22.89826,25.84445,3,8
2017-01-17T18:43:57.00Z,28.2198432,-82.1512631,24.211,0.01,-0.03,0.08,2.096,2.412,0.29,22.89826,25.84455,3,8
2017-01-17T18:43:57.20Z,28.2198443,-82.1512626,24.258,-0.13,0.06,0.07,2.076,2.406,0.33,22.89826,25.84467,3,8
2017-01-17T18:43:57.40Z,28.2198426,-82.1512631,24.089,-0.04,0.05,0.03,2.035,2.388,0.28,22.89826,25.84476,3,8
2017-01-17T18:43:57.60Z,28.2198410,-82.1512636,23.951,0.02,-0.03,0.02,1.996,2.371,0.26,22.89826,25.84486,3,8
2017-01-17T18:43:57.80Z,28.2198405,-82.1512633,23.831,0.06,0.01,0.04,1.961,2.359,0.32,22.89826,25.84497,3,8
2017-01-17T18:43:58.00Z,28.2198399,-82.1512633,23.730,0.03,0.03,0.08,1.934,2.353,0.34,22.89826,25.84509,3,8
2017-01-17T18:43:58.20Z,28.2198403,-82.1512632,23.720,0.08,0.03,0.09,1.910,2.344,0.35,22.89826,25.84521,3,8
2017-01-17T18:43:58.40Z,28.2198416,-82.1512627,23.788,0.02,0.02,0.09,1.888,2.336,0.34,22.89826,25.84533,3,8
2017-01-17T18:43:58.60Z,28.2198428,-82.1512626,23.788,-0.02,-0.01,0.10,1.873,2.331,0.33,22.89826,25.84544,3,8
2017-01-17T18:43:58.80Z,28.2198430,-82.1512618,23.818,0.05,0.05,0.10,1.859,2.324,0.35,22.89826,25.84557,3,8
2017-01-17T18:43:59.00Z,28.2198426,-82.1512614,23.855,-0.03,-0.03,0.09,1.845,2.317,0.32,22.89826,25.84568,3,8
2017-01-17T18:43:59.20Z,28.2198418,-82.1512616,23.750,-0.05,-0.14,0.12,1.830,2.309,0.34,22.89826,25.84580,3,8
2017-01-17T18:43:59.40Z,28.2198415,-82.1512612,23.667,-0.02,0.07,0.16,1.812,2.302,0.33,22.89826,25.84591,3,8
2017-01-17T18:43:59.60Z,28.2198411,-82.1512603,23.548,0.07,0.06,0.18,1.794,2.295,0.34,22.89826,25.84603,3,8
2017-01-17T18:43:59.80Z,28.2198411,-82.1512603,23.620,0.00,0.05,0.10,1.783,2.291,0.35,22.89826,25.84616,3,8
2017-01-17T18:44:00.00Z,28.2198406,-82.1512601,23.556,-0.06,-0.02,0.11,1.773,2.285,0.36,22.89826,25.84628,3,8
2017-01-17T18:44:00.20Z,28.2198398,-82.1512587,23.223,-0.03,-0.03,0.26,1.754,2.273,0.35,22.89826,25.84640,3,8
2017-01-17T18:44:00.40Z,28.2198398,-82.1512580,23.187,0.03,0.14,0.15,1.737,2.270,0.36,22.89826,25.84653,3,8
2017-01-17T18:44:00.60Z,28.2198402,-82.1512578,23.151,0.09,0.05,0.16,1.725,2.271,0.34,22.89826,25.84664,3,8
2017-01-17T18:44:00.80Z,28.2198402,-82.1512577,23.063,-0.04,0.06,0.21,1.724,2.276,0.37,22.89826,25.84677,3,8
2017-01-17T18:44:01.00Z,28.2198407,-82.1512575,23.009,0.38,0.34,0.25,1.729,2.289,0.44,22.89826,25.84697,3,8
2017-01-17T18:44:01.20Z,28.2198401,-82.1512583,23.016,-0.01,-0.12,0.29,1.734,2.303,0.43,22.89826,25.84712,3,8
2017-01-17T18:44:01.40Z,28.2198400,-82.1512581,23.044,-0.06,0.13,0.21,1.743,2.317,0.45,22.89826,25.84728,3,8
2017-01-17T18:44:01.60Z,28.2198402,-82.1512580,23.160,-0.01,0.04,0.16,1.739,2.308,0.39,22.89826,25.84742,3,8
2017-01-17T18:44:01.80Z,28.2198420,-82.1512575,23.298,0.14,0.18,0.10,1.734,2.292,0.43,22.89826,25.84757,3,8
2017-01-17T18:44:02.00Z,28.2198423,-82.1512571,23.317,0.25,0.20,0.12,1.731,2.278,0.47,26.81546,44.18035,3,8
2017-01-17T18:44:02.20Z,28.2198422,-82.1512565,23.276,0.30,0.27,0.12,1.733,2.270,0.60,35.33604,38.31139,3,8
2017-01-17T18:44:02.40Z,28.2198426,-82.1512560,23.196,0.30,0.18,0.16,1.749,2.272,0.71,33.65190,43.50256,3,7
2017-01-17T18:44:02.60Z,28.2198430,-82.1512557,23.134,0.27,0.24,0.13,1.759,2.269,0.64,37.82989,40.30902,3,7
2017-01-17T18:44:02.80Z,28.2198431,-82.1512556,23.064,0.13,0.23,0.10,1.758,2.257,0.44,37.82989,40.30911,3,7
2017-01-17T18:44:03.00Z,28.2198422,-82.1512556,22.859,0.02,0.16,0.17,1.754,2.245,0.40,37.82989,40.30920,3,7
2017-01-17T18:44:03.20Z,28.2198424,-82.1512556,22.853,-0.05,0.12,0.15,1.755,2.236,0.36,37.82989,40.30928,3,7
2017-01-17T18:44:03.40Z,28.2198426,-82.1512561,22.801,-0.12,0.01,0.13,1.758,2.227,0.41,37.82989,40.30937,3,7
2017-01-17T18:44:03.60Z,28.2198429,-82.1512564,22.835,-0.09,0.06,0.11,1.761,2.219,0.36,37.82989,40.30946,3,7
2017-01-17T18:44:03.80Z,28.2198433,-82.1512561,22.810,-0.05,0.21,0.10,1.765,2.214,0.32,37.82989,40.30953,3,7
2017-01-17T18:44:04.00Z,28.2198438,-82.1512564,22.886,0.08,0.10,0.19,1.772,2.207,0.41,37.82989,40.30962,3,7
2017-01-17T18:44:04.20Z,28.2198443,-82.1512550,22.711,0.16,0.52,0.28,1.782,2.204,0.58,37.82989,40.30976,3,7
2017-01-17T18:44:04.40Z,28.2198452,-82.1512550,22.689,0.45,0.18,0.14,1.802,2.206,0.76,28.97356,37.25198,3,7
2017-01-17T18:44:04.60Z,28.2198463,-82.1512543,22.614,0.50,0.31,0.25,1.821,2.213,0.73,30.72200,33.15187,3,7
2017-01-17T18:44:04.80Z,28.2198480,-82.1512533,22.524,0.56,0.36,0.33,1.838,2.217,0.74,31.89516,30.32079,3,7
2017-01-17T18:44:05.00Z,28.2198496,-82.1512531,22.469,0.69,0.07,0.36,1.858,2.231,0.68,22.97062,42.27395,3,7
2017-01-17T18:44:05.20Z,28.2198511,-82.1512524,22.399,0.61,0.32,0.38,1.881,2.245,0.76,25.65682,34.93040,3,7
2017-01-17T18:44:05.40Z,28.2198510,-82.1512524,22.398,0.31,0.22,0.26,1.879,2.252,0.49,25.65682,34.93052,3,7
2017-01-17T18:44:05.60Z,28.2198514,-82.1512510,22.336,0.25,0.49,0.22,1.888,2.273,0.61,25.65682,34.93068,3,7
2017-01-17T18:44:05.80Z,28.2198516,-82.1512505,22.379,0.15,0.33,0.06,1.912,2.297,0.66,25.65682,34.93085,3,7
2017-01-17T18:44:06.00Z,28.2198515,-82.1512505,22.331,0.02,0.06,0.09,1.933,2.308,0.56,25.65682,34.93099,3,7
2017-01-17T18:44:06.20Z,28.2198508,-82.1512504,22.229,-0.18,0.05,0.16,1.939,2.314,0.51,25.65682,34.93113,3,8
2017-01-17T18:44:06.40Z,28.2198502,-82.1512500,22.264,-0.25,0.20,0.06,1.925,2.279,0.42,25.65682,34.93124,3,8
2017-01-17T18:44:06.60Z,28.2198504,-82.1512490,22.010,0.01,0.04,0.32,1.918,2.266,0.37,25.65682,34.93133,3,8
2017-01-17T18:44:06.80Z,28.2198509,-82.1512493,22.084,0.30,0.08,0.20,1.915,2.268,0.37,25.65682,34.93143,3,8
2017-01-17T18:44:07.00Z,28.2198506,-82.1512478,22.200,-0.13,0.56,0.22,1.926,2.273,0.34,25.65682,34.93158,3,7
2017-01-17T18:44:07.20Z,28.2198505,-82.1512480,22.185,-0.16,0.10,0.26,1.939,2.290,0.54,25.65682,34.93172,3,8
2017-01-17T18:44:07.40Z,28.2198509,-82.1512478,22.175,0.03,0.17,0.27,1.957,2.307,0.46,25.65682,34.93184,3,8
2017-01-17T18:44:07.60Z,28.2198509,-82.1512477,22.167,-0.11,0.20,0.31,1.962,2.312,0.42,25.65682,34.93195,3,8
2017-01-17T18:44:07.80Z,28.2198519,-82.1512482,22.357,0.02,0.26,0.27,1.968,2.320,0.40,25.65682,34.93205,3,8
2017-01-17T18:44:08.00Z,28.2198517,-82.1512485,22.361,-0.18,0.16,0.27,1.976,2.330,0.52,25.65682,34.93218,3,8
2017-01-17T18:44:08.20Z,28.2198516,-82.1512484,22.374,-0.01,0.37,0.33,1.981,2.346,0.38,25.65682,34.93231,3,8
2017-01-17T18:44:08.40Z,28.2198514,-82.1512483,22.396,-0.18,0.21,0.22,1.988,2.366,0.54,25.65682,34.93245,3,8
2017-01-17T18:44:08.60Z,28.2198501,-82.1512474,22.298,-0.41,0.33,0.31,1.988,2.375,0.43,25.65682,34.93261,3,8
2017-01-17T18:44:08.80Z,28.2198498,-82.1512472,22.279,-0.30,0.34,0.40,1.994,2.394,0.51,25.65682,34.93276,3,8
2017-01-17T18:44:09.00Z,28.2198497,-82.1512464,22.356,-0.33,0.48,0.29,2.008,2.408,0.48,25.65682,34.93293,3,8
2017-01-17T18:44:09.20Z,28.2198493,-82.1512458,22.394,-0.36,0.33,0.20,2.034,2.430,0.67,25.65682,34.93310,3,8
2017-01-17T18:44:09.40Z,28.2198502,-82.1512457,22.459,0.11,0.15,0.07,2.023,2.434,0.49,25.65682,34.93323,3,8
2017-01-17T18:44:09.60Z,28.2198511,-82.1512458,22.480,0.30,0.09,0.12,2.028,2.453,0.71,25.65682,34.93341,3,8
2017-01-17T18:44:09.80Z,28.2198505,-82.1512459,22.428,-0.12,0.03,0.12,2.044,2.478,0.46,25.65682,34.93353,3,8
2017-01-17T18:44:10.00Z,28.2198514,-82.1512454,22.534,0.37,0.34,-0.09,2.063,2.502,0.87,32.57988,42.22434,3,8
2017-01-17T18:44:10.20Z,28.2198518,-82.1512462,22.647,0.24,-0.22,-0.10,2.079,2.530,0.46,32.57988,42.22444,3,8
2017-01-17T18:44:10.40Z,28.2198516,-82.1512456,22.627,-0.12,0.18,-0.07,2.099,2.554,0.37,32.57988,42.22452,3,8
2017-01-17T18:44:10.60Z,28.2198513,-82.1512456,22.910,-0.31,0.18,-0.22,2.111,2.559,0.48,32.57988,42.22462,3,8
2017-01-17T18:44:10.80Z,28.2198515,-82.1512447,23.019,-0.14,0.34,-0.19,2.120,2.569,0.32,32.57988,42.22471,3,8
2017-01-17T18:44:11.00Z,28.2198520,-82.1512440,23.009,0.14,0.27,-0.19,2.131,2.595,0.61,32.57988,42.22484,3,8
2017-01-17T18:44:11.20Z,28.2198537,-82.1512426,22.917,0.66,0.39,-0.05,2.122,2.612,0.50,30.90115,25.04759,3,8
2017-01-17T18:44:11.40Z,28.2198545,-82.1512398,22.821,0.13,0.32,-0.04,2.106,2.613,0.30,30.90115,25.04771,3,8
2017-01-17T18:44:11.60Z,28.2198541,-82.1512387,22.830,-0.16,0.45,-0.03,2.101,2.631,0.38,30.90115,25.04788,3,8
2017-01-17T18:44:11.80Z,28.2198538,-82.1512387,22.907,-0.13,0.22,-0.06,2.090,2.637,0.45,30.90115,25.04805,3,8
2017-01-17T18:44:12.00Z,28.2198540,-82.1512401,22.825,0.45,0.04,0.02,2.082,2.637,0.53,23.17990,38.06652,3,8
2017-01-17T18:44:12.20Z,28.2198549,-82.1512391,22.894,0.40,0.40,-0.10,2.079,2.650,0.43,23.17990,38.06665,3,8
2017-01-17T18:44:12.40Z,28.2198547,-82.1512393,22.776,0.20,0.04,-0.10,2.070,2.663,0.53,23.17990,38.06678,3,8
2017-01-17T18:44:12.60Z,28.2198551,-82.1512391,22.732,0.26,0.06,-0.12,2.072,2.688,0.54,23.17990,38.06691,3,8
2017-01-17T18:44:12.80Z,28.2198549,-82.1512376,22.813,-0.16,0.49,-0.08,2.080,2.716,0.42,23.17990,38.06703,3,8
2017-01-17T18:44:13.00Z,28.2198551,-82.1512359,22.953,-0.13,0.66,-0.11,2.092,2.748,0.43,23.17990,38.06719,3,8
2017-01-17T18:44:13.20Z,28.2198556,-82.1512350,23.002,0.16,0.43,-0.16,2.104,2.778,0.47,23.17990,38.06731,3,8
2017-01-17T18:44:13.40Z,28.2198558,-82.1512342,22.905,0.33,0.22,-0.08,2.115,2.787,0.57,23.17990,38.06744,3,8
2017-01-17T18:44:13.60Z,28.2198573,-82.1512336,23.334,0.33,0.12,-0.32,2.120,2.759,0.55,23.17990,38.06757,3,8
2017-01-17T18:44:13.80Z,28.2198584,-82.1512323,23.727,0.12,0.45,-0.52,2.126,2.762,0.45,23.17990,38.06774,3,8
2017-01-17T18:44:14.00Z,28.2198591,-82.1512309,23.512,0.29,0.03,-0.35,2.117,2.761,0.49,23.17990,38.06785,3,8
2017-01-17T18:44:14.20Z,28.2198600,-82.1512288,23.498,0.25,0.46,-0.33,2.113,2.772,0.39,23.17990,38.06800,3,8
2017-01-17T18:44:14.40Z,28.2198597,-82.1512280,23.468,0.03,0.26,-0.25,2.123,2.787,0.45,23.17990,38.06811,3,8
2017-01-17T18:44:14.60Z,28.2198587,-82.1512259,23.110,-0.12,0.57,-0.05,2.130,2.786,0.50,23.17990,38.06824,3,7
2017-01-17T18:44:14.80Z,28.2198603,-82.1512261,23.046,0.50,-0.26,-0.13,2.146,2.791,0.76,355.45877,34.27028,3,7
2017-01-17T18:44:15.00Z,28.2198592,-82.1512247,23.030,-0.24,0.05,-0.17,2.166,2.795,0.76,355.45877,34.27049,3,7
2017-01-17T18:44:15.20Z,28.2198578,-82.1512239,23.053,-0.52,-0.02,-0.08,2.172,2.789,0.67,284.65537,41.14083,3,8
2017-01-17T18:44:15.40Z,28.2198586,-82.1512228,23.226,-0.21,0.19,-0.12,2.174,2.789,0.59,284.65537,41.14096,3,8
2017-01-17T18:44:15.60Z,28.2198605,-82.1512222,23.433,0.11,0.04,-0.05,2.165,2.794,0.49,284.65537,41.14106,3,8
2017-01-17T18:44:15.80Z,28.2198601,-82.1512220,23.326,-0.12,-0.09,0.12,2.178,2.814,0.53,284.65537,41.14117,3,8
2017-01-17T18:44:16.00Z,28.2198605,-82.1512219,23.347,0.08,-0.10,0.08,2.190,2.835,0.52,284.65537,41.14129,3,8
2017-01-17T18:44:16.20Z,28.2198602,-82.1512220,23.351,-0.16,-0.36,0.13,2.197,2.851,0.55,284.65537,41.14141,3,8
2017-01-17T18:44:16.40Z,28.2198607,-82.1512203,23.323,0.15,0.14,0.24,2.196,2.864,0.52,284.65537,41.14152,3,8
2017-01-17T18:44:16.60Z,28.2198608,-82.1512207,23.270,0.07,-0.13,0.16,2.201,2.886,0.49,284.65537,41.14163,3,8
2017-01-17T18:44:16.80Z,28.2198606,-82.1512201,23.250,-0.08,0.11,0.11,2.205,2.907,0.49,284.65537,41.14173,3,8
2017-01-17T18:44:17.00Z,28.2198606,-82.1512199,23.234,-0.03,0.03,0.06,2.209,2.929,0.49,284.65537,41.14184,3,8
2017-01-17T18:44:17.20Z,28.2198610,-82.1512200,23.243,0.04,-0.11,0.06,2.218,2.952,0.50,284.65537,41.14195,3,8
2017-01-17T18:44:17.40Z,28.2198617,-82.1512197,23.315,0.12,-0.06,0.02,2.229,2.961,0.52,284.65537,41.14206,3,8
2017-01-17T18:44:17.60Z,28.2198618,-82.1512190,23.252,0.05,0.24,0.05,2.248,2.990,0.54,284.65537,41.14218,3,8
2017-01-17T18:44:17.80Z,28.2198623,-82.1512189,23.248,0.21,-0.01,0.07,2.258,3.014,0.57,284.65537,41.14230,3,8
2017-01-17T18:44:18.00Z,28.2198622,-82.1512185,23.180,-0.06,0.07,0.09,2.271,3.041,0.54,284.65537,41.14242,3,8
2017-01-17T18:44:18.20Z,28.2198628,-82.1512182,23.178,0.08,0.00,0.02,2.273,3.026,0.54,284.65537,41.14254,3,8
2017-01-17T18:44:18.40Z,28.2198629,-82.1512182,23.175,0.03,0.04,0.07,2.277,3.014,0.49,284.65537,41.14265,3,8
2017-01-17T18:44:18.60Z,28.2198628,-82.1512176,23.161,-0.13,0.07,-0.03,2.276,3.005,0.37,284.65537,41.14273,3,8
2017-01-17T18:44:18.80Z,28.2198623,-82.1512177,23.137,-0.19,0.00,-0.06,2.276,3.001,0.45,284.65537,41.14282,3,8
2017-01-17T18:44:19.00Z,28.2198620,-82.1512176,23.137,-0.15,0.02,-0.02,2.281,2.995,0.57,284.65537,41.14295,3,8
2017-01-17T18:44:19.20Z,28.2198615,-82.1512171,23.115,-0.23,0.12,-0.02,2.291,2.989,0.58,284.65537,41.14307,3,8
2017-01-17T18:44:19.40Z,28.2198612,-82.1512170,23.235,-0.27,-0.02,-0.09,2.308,2.986,0.70,284.65537,41.14323,3,8
2017-01-17T18:44:19.60Z,28.2198607,-82.1512170,23.204,-0.30,-0.03,-0.05,2.327,2.979,0.72,284.65537,41.14338,3,8
2017-01-17T18:44:19.80Z,28.2198599,-82.1512169,23.148,-0.38,-0.05,-0.02,2.346,2.970,0.71,235.94230,41.13839,3,8
2017-01-17T18:44:20.00Z,28.2198590,-82.1512165,23.059,-0.24,0.12,0.02,2.370,2.962,0.65,235.94230,41.13853,3,8
2017-01-17T18:44:20.20Z,28.2198589,-82.1512167,23.079,-0.33,-0.07,0.04,2.394,2.954,0.72,235.94230,41.13869,3,8
2017-01-17T18:44:20.40Z,28.2198580,-82.1512168,22.982,-0.30,0.03,0.05,2.393,2.946,0.64,235.94230,41.13883,3,8
2017-01-17T18:44:20.60Z,28.2198580,-82.1512169,22.942,-0.23,0.01,0.06,2.394,2.936,0.62,235.94230,41.13897,3,8
2017-01-17T18:44:20.80Z,28.2198577,-82.1512170,22.929,-0.31,-0.07,0.08,2.398,2.929,0.61,235.94230,41.13910,3,8
2017-01-17T18:44:21.00Z,28.2198573,-82.1512169,22.853,-0.04,0.03,0.06,2.405,2.929,0.42,235.94230,41.13919,3,8
2017-01-17T18:44:21.20Z,28.2198568,-82.1512169,22.711,-0.10,0.01,0.17,2.414,2.932,0.42,235.94230,41.13928,3,8
2017-01-17T18:44:21.40Z,28.2198563,-82.1512170,22.617,-0.11,-0.09,0.12,2.430,2.940,0.48,235.94230,41.13939,3,8
2017-01-17T18:44:21.60Z,28.2198560,-82.1512168,22.461,-0.01,0.06,0.16,2.442,2.947,0.44,235.94230,41.13948,3,8
2017-01-17T18:44:21.80Z,28.2198558,-82.1512174,22.415,-0.35,-0.12,0.21,2.452,2.957,0.61,235.94230,41.13962,3,8
2017-01-17T18:44:22.00Z,28.2198563,-82.1512167,22.312,-0.21,0.11,0.24,2.460,2.962,0.47,235.94230,41.13972,3,8
2017-01-17T18:44:22.20Z,28.2198564,-82.1512165,22.275,-0.18,0.09,0.16,2.466,2.963,0.48,235.94230,41.13983,3,8
2017-01-17T18:44:22.40Z,28.2198566,-82.1512167,22.239,-0.02,0.11,0.11,2.471,2.962,0.40,235.94230,41.13991,3,8
2017-01-17T18:44:22.60Z,28.2198569,-82.1512168,22.184,0.05,0.04,0.07,2.473,2.960,0.35,235.94230,41.13999,3,8
2017-01-17T18:44:22.80Z,28.2198572,-82.1512170,22.102,0.10,-0.02,0.01,2.475,2.958,0.57,235.94230,41.14012,3,8
2017-01-17T18:44:23.00Z,28.2198574,-82.1512175,22.049,0.08,-0.12,0.04,2.473,2.943,0.41,235.94230,41.14020,3,8
2017-01-17T18:44:23.20Z,28.2198578,-82.1512174,22.037,0.01,0.04,0.04,2.472,2.934,0.33,235.94230,41.14028,3,8
2017-01-17T18:44:23.40Z,28.2198575,-82.1512181,22.109,-0.04,-0.01,0.01,2.475,2.932,0.52,235.94230,41.14039,3,8
2017-01-17T18:44:23.60Z,28.2198572,-82.1512183,22.091,-0.20,-0.07,0.02,2.478,2.931,0.49,235.94230,41.14050,3,8
2017-01-17T18:44:23.80Z,28.2198576,-82.1512180,22.069,0.00,0.03,0.04,2.483,2.931,0.34,235.94230,41.14057,3,8
2017-01-17T18:44:24.00Z,28.2198576,-82.1512178,22.051,-0.17,0.00,0.05,2.481,2.922,0.53,235.94230,41.14069,3,8
2017-01-17T18:44:24.20Z,28.2198580,-82.1512177,22.204,-0.06,0.02,-0.04,2.476,2.918,0.40,235.94230,41.14078,3,8
2017-01-17T18:44:24.40Z,28.2198576,-82.1512178,22.141,-0.12,-0.08,0.06,2.476,2.918,0.44,235.94230,41.14087,3,8
2017-01-17T18:44:24.60Z,28.2198582,-82.1512181,22.151,0.07,-0.15,0.10,2.479,2.919,0.32,235.94230,41.14094,3,8
2017-01-17T18:44:24.80Z,28.2198590,-82.1512186,22.127,0.32,-0.18,0.13,2.488,2.923,0.54,235.94230,41.14106,3,8
2017-01-17T18:44:25.00Z,28.2198587,-82.1512188,22.206,-0.38,-0.27,0.13,2.499,2.924,0.53,235.94230,41.14118,3,8
2017-01-17T18:44:25.20Z,28.2198581,-82.1512186,22.244,-0.42,-0.01,0.11,2.513,2.929,0.64,208.41258,40.45361,3,8
2017-01-17T18:44:25.40Z,28.2198574,-82.1512183,22.201,-0.48,0.00,0.17,2.524,2.935,0.62,190.66466,31.73043,3,8
2017-01-17T18:44:25.60Z,28.2198569,-82.1512175,22.065,-0.41,0.12,0.26,2.535,2.939,0.57,180.32421,40.71748,3,8
2017-01-17T18:44:25.80Z,28.2198568,-82.1512170,21.975,-0.34,0.25,0.35,2.554,2.953,0.55,180.32421,40.71760,3,8
2017-01-17T18:44:26.00Z,28.2198573,-82.1512169,21.963,-0.15,0.07,0.33,2.555,2.970,0.53,180.32421,40.71772,3,8
2017-01-17T18:44:26.20Z,28.2198569,-82.1512174,21.970,-0.20,-0.17,0.25,2.561,2.981,0.57,180.32421,40.71784,3,8
2017-01-17T18:44:26.40Z,28.2198554,-82.1512173,22.082,-0.63,0.20,0.03,2.561,2.990,0.51,169.88501,33.85248,3,8
2017-01-17T18:44:26.60Z,28.2198549,-82.1512171,22.028,-0.36,0.17,0.05,2.578,3.010,0.77,169.88501,33.85269,3,8
2017-01-17T18:44:26.80Z,28.2198555,-82.1512171,22.061,-0.03,0.02,0.03,2.591,3.020,0.60,169.88501,33.85285,3,8
2017-01-17T18:44:27.00Z,28.2198553,-82.1512171,22.141,-0.41,-0.13,0.01,2.601,3.021,0.60,169.88501,33.85301,3,8
2017-01-17T18:44:27.20Z,28.2198561,-82.1512166,21.977,0.05,0.12,0.20,2.606,3.019,0.43,169.88501,33.85312,3,8
2017-01-17T18:44:27.40Z,28.2198565,-82.1512167,22.078,-0.13,-0.09,0.06,2.608,3.009,0.52,169.88501,33.85326,3,8
2017-01-17T18:44:27.60Z,28.2198560,-82.1512161,21.860,-0.01,0.21,0.18,2.611,3.002,0.38,169.88501,33.85336,3,8
2017-01-17T18:44:27.80Z,28.2198564,-82.1512161,21.957,-0.11,-0.07,0.08,2.614,2.996,0.50,169.88501,33.85350,3,8
2017-01-17T18:44:28.00Z,28.2198561,-82.1512155,21.808,-0.08,0.12,0.13,2.610,2.988,0.38,169.88501,33.85360,3,8
2017-01-17T18:44:28.20Z,28.2198565,-82.1512157,21.739,0.00,-0.11,0.08,2.611,2.983,0.38,169.88501,33.85370,3,8
2017-01-17T18:44:28.40Z,28.2198560,-82.1512161,21.621,-0.12,-0.24,0.08,2.607,2.970,0.39,169.88501,33.85380,3,8
2017-01-17T18:44:28.60Z,28.2198558,-82.1512158,21.622,-0.12,0.00,0.12,2.605,2.966,0.41,169.88501,33.85391,3,8
2017-01-17T18:44:28.80Z,28.2198554,-82.1512162,21.563,-0.14,-0.26,0.09,2.607,2.972,0.48,169.88501,33.85404,3,8
2017-01-17T18:44:29.00Z,28.2198548,-82.1512161,21.452,-0.05,-0.26,0.13,2.608,2.978,0.44,169.88501,33.85415,3,8
2017-01-17T18:44:29.20Z,28.2198545,-82.1512164,21.465,-0.25,-0.29,0.08,2.610,2.985,0.50,169.88501,33.85428,3,8
2017-01-17T18:44:29.40Z,28.2198538,-82.1512161,21.414,-0.29,-0.16,0.04,2.616,2.994,0.54,169.88501,33.85443,3,8
2017-01-17T18:44:29.60Z,28.2198535,-82.1512157,21.386,-0.17,-0.01,0.06,2.623,3.003,0.54,169.88501,33.85457,3,8
2017-01-17T18:44:29.80Z,28.2198537,-82.1512157,21.341,-0.04,-0.17,0.12,2.631,3.014,0.47,169.88501,33.85470,3,8
2017-01-17T18:44:30.00Z,28.2198538,-82.1512147,21.332,0.04,0.14,0.06,2.639,3.024,0.43,169.88501,33.85481,3,8
2017-01-17T18:44:30.20Z,28.2198538,-82.1512142,21.318,-0.11,-0.04,0.10,2.646,3.032,0.52,169.88501,33.85495,3,8
2017-01-17T18:44:30.40Z,28.2198544,-82.1512133,21.258,0.15,0.13,0.13,2.656,3.043,0.52,169.88501,33.85509,3,8
2017-01-17T18:44:30.60Z,28.2198545,-82.1512139,21.352,-0.26,-0.33,0.10,2.663,3.047,0.55,169.88501,33.85524,3,8
2017-01-17T18:44:30.80Z,28.2198542,-82.1512136,21.387,-0.21,-0.11,0.03,2.675,3.059,0.75,169.88501,33.85544,3,8
2017-01-17T18:44:31.00Z,28.2198552,-82.1512131,21.417,0.01,-0.07,0.06,2.663,3.055,0.36,169.88501,33.85553,3,8
2017-01-17T18:44:31.20Z,28.2198557,-82.1512127,21.492,-0.06,-0.05,0.03,2.658,3.050,0.60,169.88501,33.85569,3,8
2017-01-17T18:44:31.40Z,28.2198551,-82.1512128,21.345,-0.08,-0.06,0.06,2.655,3.042,0.50,169.88501,33.85583,3,8
2017-01-17T18:44:31.60Z,28.2198558,-82.1512121,21.615,-0.06,0.16,-0.14,2.648,3.027,0.33,169.88501,33.85591,3,8
