time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T21:12:42.80Z,28.2200040,-82.1513321,25.212,0.28,-0.29,0.00,1.265,1.497,0.32,308.32774,33.32628,3,11
2017-01-17T21:12:43.00Z,28.2200048,-82.1513321,25.196,0.27,-0.07,0.09,1.263,1.495,0.31,308.32774,33.32637,3,11
2017-01-17T21:12:43.20Z,28.2200058,-82.1513321,25.198,0.35,-0.08,0.17,1.265,1.494,0.36,326.16623,35.50269,3,11
2017-01-17T21:12:43.40Z,28.2200060,-82.1513318,25.265,0.04,-0.09,0.14,1.271,1.495,0.39,326.16623,35.50279,3,11
2017-01-17T21:12:43.60Z,28.2200068,-82.1513305,25.372,0.03,0.03,0.24,1.274,1.498,0.34,326.16623,35.50288,3,11
2017-01-17T21:12:43.80Z,28.2200080,-82.1513275,25.859,0.12,-0.05,0.03,1.460,1.718,0.33,326.16623,35.50297,3,11
2017-01-17T21:12:44.00Z,28.2200084,-82.1513276,26.002,0.07,-0.30,-0.14,1.390,1.639,0.27,326.16623,35.50305,3,11
2017-01-17T21:12:44.20Z,28.2200090,-82.1513277,25.958,0.03,-0.12,-0.09,1.284,1.516,0.27,326.16623,35.50312,3,9
2017-01-17T21:12:44.40Z,28.2200096,-82.1513276,25.848,0.00,0.05,0.02,1.267,1.497,0.22,326.16623,35.50317,3,10
2017-01-17T21:12:44.60Z,28.2200099,-82.1513266,25.948,-0.05,0.09,-0.05,1.261,1.491,0.25,326.16623,35.50324,3,11
2017-01-17T21:12:44.80Z,28.2200104,-82.1513260,25.979,0.01,-0.09,0.06,1.254,1.485,0.24,326.16623,35.50330,3,11
2017-01-17T21:12:45.00Z,28.2200109,-82.1513258,26.012,-0.01,0.00,-0.03,1.248,1.482,0.29,326.16623,35.50337,3,10
2017-01-17T21:12:45.20Z,28.2200118,-82.1513260,25.939,0.04,-0.12,0.06,1.242,1.479,0.29,326.16623,35.50344,3,10
2017-01-17T21:12:45.40Z,28.2200129,-82.1513265,25.820,-0.06,-0.06,0.08,1.237,1.477,0.32,326.16623,35.50352,3,10
2017-01-17T21:12:45.60Z,28.2200134,-82.1513265,25.819,0.03,0.00,0.02,1.234,1.482,0.28,326.16623,35.50359,3,10
2017-01-17T21:12:45.80Z,28.2200132,-82.1513265,25.867,-0.26,0.08,-0.14,1.233,1.483,0.28,326.16623,35.50367,3,10
2017-01-17T21:12:46.00Z,28.2200138,-82.1513264,25.874,0.02,-0.02,-0.11,1.230,1.483,0.33,326.16623,35.50376,3,11
2017-01-17T21:12:46.20Z,28.2200139,-82.1513261,25.826,-0.10,-0.02,-0.05,1.224,1.476,0.26,326.16623,35.50382,3,10
2017-01-17T21:12:46.40Z,28.2200141,-82.1513259,25.829,0.03,0.03,-0.08,1.220,1.471,0.29,326.16623,35.50389,3,10
2017-01-17T21:12:46.60Z,28.2200147,-82.1513260,25.751,0.07,0.03,-0.01,1.209,1.469,0.18,326.16623,35.50394,3,10
2017-01-17T21:12:46.80Z,28.2200136,-82.1513261,25.822,0.04,-0.08,-0.11,1.199,1.463,0.22,326.16623,35.50399,3,10
2017-01-17T21:12:47.00Z,28.2200136,-82.1513264,25.807,0.02,-0.04,-0.01,1.192,1.454,0.24,326.16623,35.50405,3,10
2017-01-17T21:12:47.20Z,28.2200132,-82.1513261,25.876,0.01,0.08,-0.02,1.184,1.445,0.24,326.16623,35.50411,3,9
2017-01-17T21:12:47.40Z,28.2200136,-82.1513259,25.900,0.12,0.02,-0.08,1.180,1.441,0.23,326.16623,35.50417,3,10
2017-01-17T21:12:47.60Z,28.2200136,-82.1513260,25.872,-0.01,0.03,0.02,1.176,1.435,0.24,326.16623,35.50423,3,9
2017-01-17T21:12:47.80Z,28.2200132,-82.1513262,25.869,-0.23,-0.08,-0.07,1.176,1.431,0.23,326.16623,35.50429,3,10
2017-01-17T21:12:48.00Z,28.2200127,-82.1513263,25.862,-0.33,-0.05,-0.13,1.173,1.428,0.20,257.36508,35.45115,3,10
2017-01-17T21:12:48.20Z,28.2200125,-82.1513258,25.855,-0.31,0.08,-0.08,1.170,1.424,0.22,220.33895,42.97620,3,10
2017-01-17T21:12:48.40Z,28.2200129,-82.1513259,25.902,-0.09,-0.19,-0.17,1.167,1.424,0.21,220.33895,42.97626,3,11
2017-01-17T21:12:48.60Z,28.2200126,-82.1513256,25.975,-0.22,0.08,-0.20,1.164,1.426,0.23,220.33895,42.97633,3,11
2017-01-17T21:12:48.80Z,28.2200128,-82.1513253,26.121,-0.02,-0.31,-0.21,1.161,1.425,0.23,220.33895,42.97641,3,11
2017-01-17T21:12:49.00Z,28.2200133,-82.1513239,26.270,0.18,-0.02,-0.09,1.155,1.424,0.22,220.33895,42.97645,3,11
2017-01-17T21:12:49.20Z,28.2200139,-82.1513225,26.495,-0.03,0.08,-0.17,1.153,1.421,0.31,220.33895,42.97652,3,11
2017-01-17T21:12:49.40Z,28.2200142,-82.1513218,26.646,0.01,-0.06,-0.21,1.152,1.418,0.30,220.33895,42.97658,3,11
2017-01-17T21:12:49.60Z,28.2200141,-82.1513209,26.805,-0.04,0.13,-0.23,1.149,1.414,0.29,220.33895,42.97664,3,11
2017-01-17T21:12:49.80Z,28.2200144,-82.1513206,26.812,0.08,0.00,-0.09,1.145,1.407,0.25,220.33895,42.97670,3,11
2017-01-17T21:12:50.00Z,28.2200144,-82.1513203,26.856,-0.09,0.07,-0.09,1.141,1.402,0.21,220.33895,42.97674,3,11
2017-01-17T21:12:50.20Z,28.2200144,-82.1513202,26.909,-0.06,0.01,-0.10,1.142,1.405,0.33,220.33895,42.97681,3,11
2017-01-17T21:12:50.40Z,28.2200146,-82.1513201,26.928,-0.01,0.12,-0.14,1.145,1.407,0.36,220.33895,42.97689,3,10
2017-01-17T21:12:50.60Z,28.2200152,-82.1513212,26.842,0.13,-0.03,0.00,1.141,1.403,0.21,220.33895,42.97693,3,10
2017-01-17T21:12:50.80Z,28.2200158,-82.1513211,26.885,0.16,0.00,-0.01,1.139,1.391,0.22,220.33895,42.97698,3,10
2017-01-17T21:12:51.00Z,28.2200160,-82.1513210,26.828,0.05,-0.05,0.12,1.136,1.381,0.26,220.33895,42.97703,3,10
2017-01-17T21:12:51.20Z,28.2200166,-82.1513211,26.830,0.12,-0.15,0.05,1.134,1.374,0.25,220.33895,42.97709,3,9
2017-01-17T21:12:51.40Z,28.2200169,-82.1513210,26.930,0.16,-0.12,-0.01,1.133,1.370,0.25,220.33895,42.97714,3,10
2017-01-17T21:12:51.60Z,28.2200169,-82.1513214,26.939,0.04,-0.07,-0.02,1.131,1.369,0.23,220.33895,42.97719,3,10
2017-01-17T21:12:51.80Z,28.2200166,-82.1513220,26.883,-0.08,-0.09,0.11,1.127,1.368,0.26,220.33895,42.97724,3,10
2017-01-17T21:12:52.00Z,28.2200167,-82.1513218,26.955,-0.03,0.10,-0.20,1.120,1.364,0.26,220.33895,42.97730,3,10
2017-01-17T21:12:52.20Z,28.2200166,-82.1513228,26.774,-0.09,-0.16,0.19,1.112,1.355,0.22,220.33895,42.97735,3,10
2017-01-17T21:12:52.40Z,28.2200166,-82.1513232,26.734,-0.02,-0.08,0.18,1.110,1.355,0.25,220.33895,42.97741,3,10
2017-01-17T21:12:52.60Z,28.2200171,-82.1513231,26.698,0.16,0.07,0.17,1.109,1.355,0.22,220.33895,42.97746,3,10
2017-01-17T21:12:52.80Z,28.2200176,-82.1513229,26.672,0.19,0.08,0.07,1.112,1.357,0.23,220.33895,42.97751,3,10
2017-01-17T21:12:53.00Z,28.2200170,-82.1513229,26.764,-0.17,-0.04,-0.09,1.116,1.359,0.27,220.33895,42.97756,3,10
2017-01-17T21:12:53.20Z,28.2200169,-82.1513239,26.720,-0.10,-0.30,0.07,1.118,1.360,0.31,220.33895,42.97763,3,10
2017-01-17T21:12:53.40Z,28.2200168,-82.1513235,26.760,-0.05,-0.02,0.09,1.118,1.354,0.26,220.33895,42.97768,3,10
2017-01-17T21:12:53.60Z,28.2200167,-82.1513234,26.798,-0.13,-0.24,0.09,1.118,1.346,0.25,220.33895,42.97774,3,11
2017-01-17T21:12:53.80Z,28.2200164,-82.1513232,26.787,-0.19,-0.19,0.20,1.119,1.349,0.26,220.33895,42.97781,3,11
2017-01-17T21:12:54.00Z,28.2200164,-82.1513236,26.788,-0.04,-0.31,0.12,1.129,1.358,0.32,220.33895,42.97788,3,11
2017-01-17T21:12:54.20Z,28.2200165,-82.1513238,26.828,-0.01,-0.34,0.14,1.147,1.373,0.37,220.33895,42.97796,3,11
2017-01-17T21:12:54.40Z,28.2200171,-82.1513237,26.786,0.20,-0.37,0.34,1.156,1.388,0.42,261.85131,40.04774,3,11
2017-01-17T21:12:54.60Z,28.2200161,-82.1513219,26.946,-0.57,0.00,0.27,1.159,1.401,0.34,211.27364,31.59773,3,11
2017-01-17T21:12:54.80Z,28.2200164,-82.1513200,27.168,-0.11,-0.09,0.23,1.160,1.406,0.33,211.27364,31.59783,3,11
2017-01-17T21:12:55.00Z,28.2200165,-82.1513189,27.136,0.02,0.10,0.34,1.169,1.421,0.43,211.27364,31.59795,3,11
2017-01-17T21:12:55.20Z,28.2200171,-82.1513176,27.269,0.05,0.16,0.22,1.169,1.429,0.39,211.27364,31.59806,3,11
2017-01-17T21:12:55.40Z,28.2200172,-82.1513156,27.226,0.01,0.22,0.43,1.210,1.487,0.42,211.27364,31.59820,3,11
2017-01-17T21:12:55.60Z,28.2200169,-82.1513145,27.066,-0.09,-0.01,0.68,1.292,1.598,0.39,211.27364,31.59839,3,11
2017-01-17T21:12:55.80Z,28.2200169,-82.1513140,26.938,0.15,0.11,0.64,1.250,1.542,0.38,211.27364,31.59858,3,11
2017-01-17T21:12:56.00Z,28.2200165,-82.1513132,27.121,0.00,-0.25,0.42,1.354,1.663,0.34,211.27364,31.59872,3,11
2017-01-17T21:12:56.20Z,28.2200160,-82.1513089,27.544,-0.30,0.09,0.30,1.645,2.028,0.27,211.27364,31.59885,3,11
2017-01-17T21:12:56.40Z,28.2200152,-82.1513046,28.075,-0.48,0.01,0.05,1.894,2.337,0.24,190.62919,24.38438,3,11
2017-01-17T21:12:56.60Z,28.2200153,-82.1512992,28.609,-0.12,0.02,-0.02,2.088,2.581,0.25,190.62919,24.38447,3,11
2017-01-17T21:12:56.80Z,28.2200154,-82.1512935,29.179,-0.04,0.03,-0.03,2.274,2.817,0.24,190.62919,24.38456,3,11
2017-01-17T21:12:57.00Z,28.2200155,-82.1512865,29.847,0.07,0.05,0.02,2.493,3.095,0.23,190.62919,24.38464,3,11
2017-01-17T21:12:57.20Z,28.2200160,-82.1512803,30.418,0.17,0.08,0.09,2.618,3.255,0.27,190.62919,24.38474,3,10
2017-01-17T21:12:57.40Z,28.2200161,-82.1512745,30.954,0.14,0.09,0.13,2.692,3.351,0.25,190.62919,24.38483,3,10
2017-01-17T21:12:57.60Z,28.2200157,-82.1512690,31.475,0.03,0.03,0.14,2.720,3.392,0.28,190.62919,24.38493,3,11
2017-01-17T21:12:57.80Z,28.2200154,-82.1512637,32.000,0.03,0.05,0.12,2.749,3.436,0.29,190.62919,24.38504,3,10
2017-01-17T21:12:58.00Z,28.2200152,-82.1512582,32.540,0.09,0.03,0.03,2.790,3.493,0.23,190.62919,24.38512,3,10
2017-01-17T21:12:58.20Z,28.2200150,-82.1512531,33.029,0.02,0.06,0.04,2.803,3.509,0.23,190.62919,24.38521,3,10
2017-01-17T21:12:58.40Z,28.2200144,-82.1512485,33.539,-0.01,0.03,0.05,2.790,3.479,0.23,190.62919,24.38530,3,10
2017-01-17T21:12:58.60Z,28.2200141,-82.1512433,34.015,0.04,-0.02,0.01,2.781,3.474,0.19,190.62919,24.38537,3,11
2017-01-17T21:12:58.80Z,28.2200134,-82.1512387,34.383,-0.04,0.02,0.02,2.762,3.459,0.22,190.62919,24.38545,3,11
2017-01-17T21:12:59.00Z,28.2200128,-82.1512340,34.831,0.08,-0.02,-0.01,2.744,3.445,0.20,190.62919,24.38553,3,11
2017-01-17T21:12:59.20Z,28.2200124,-82.1512288,35.205,0.16,0.09,0.15,2.724,3.430,0.25,190.62919,24.38562,3,11
2017-01-17T21:12:59.40Z,28.2200116,-82.1512240,35.660,0.03,-0.01,0.02,2.710,3.420,0.21,190.62919,24.38570,3,11
2017-01-17T21:12:59.60Z,28.2200111,-82.1512190,36.123,0.10,0.00,-0.04,2.700,3.410,0.25,190.62919,24.38579,3,11
2017-01-17T21:12:59.80Z,28.2200104,-82.1512148,36.475,0.09,0.04,-0.06,2.663,3.354,0.30,190.62919,24.38590,3,11
2017-01-17T21:13:00.00Z,28.2200095,-82.1512092,36.966,0.00,-0.01,-0.03,2.700,3.409,0.27,190.62919,24.38601,3,11
2017-01-17T21:13:00.20Z,28.2200085,-82.1512038,37.454,0.09,0.03,-0.04,2.740,3.464,0.25,190.62919,24.38610,3,10
2017-01-17T21:13:00.40Z,28.2200076,-82.1512026,37.592,0.13,-0.03,-0.05,2.561,3.242,0.23,190.62919,24.38618,3,11
2017-01-17T21:13:00.60Z,28.2200072,-82.1512013,37.668,0.20,-0.15,0.00,2.433,3.079,0.28,190.62919,24.38628,3,10
2017-01-17T21:13:00.80Z,28.2200072,-82.1512009,37.664,0.33,-0.07,-0.03,2.247,2.841,0.25,230.10145,42.12737,3,11
2017-01-17T21:13:01.00Z,28.2200079,-82.1512009,37.720,0.49,-0.10,0.00,2.053,2.579,0.36,300.31284,35.08867,3,11
2017-01-17T21:13:01.20Z,28.2200080,-82.1512011,37.752,0.21,-0.16,0.01,1.885,2.334,0.57,300.31284,35.08881,3,11
2017-01-17T21:13:01.40Z,28.2200073,-82.1512015,37.674,0.07,-0.28,0.13,1.751,2.157,0.39,300.31284,35.08891,3,11
2017-01-17T21:13:01.60Z,28.2200067,-82.1512016,37.667,0.12,-0.09,0.08,1.632,1.997,0.39,300.31284,35.08901,3,11
2017-01-17T21:13:01.80Z,28.2200057,-82.1512017,37.743,0.04,-0.12,0.07,1.513,1.845,0.41,300.31284,35.08912,3,11
2017-01-17T21:13:02.00Z,28.2200046,-82.1512020,37.898,0.06,-0.10,0.05,1.436,1.734,0.39,300.31284,35.08922,3,11
2017-01-17T21:13:02.20Z,28.2200039,-82.1512023,38.025,0.10,-0.07,0.00,1.358,1.624,0.31,300.31284,35.08930,3,9
2017-01-17T21:13:02.40Z,28.2200035,-82.1512022,38.162,0.08,0.12,-0.02,1.288,1.526,0.31,300.31284,35.08937,3,11
2017-01-17T21:13:02.60Z,28.2200030,-82.1512023,38.193,-0.08,-0.03,-0.01,1.229,1.452,0.26,300.31284,35.08944,3,11
2017-01-17T21:13:02.80Z,28.2200025,-82.1512026,38.234,-0.02,-0.07,0.03,1.186,1.390,0.33,300.31284,35.08952,3,11
2017-01-17T21:13:03.00Z,28.2200021,-82.1512020,38.368,0.07,0.04,0.02,1.208,1.406,0.25,300.31284,35.08959,3,11
2017-01-17T21:13:03.20Z,28.2200013,-82.1512012,38.524,0.00,-0.02,0.01,1.253,1.447,0.25,300.31284,35.08965,3,11
2017-01-17T21:13:03.40Z,28.2200005,-82.1512004,38.713,0.02,0.03,0.01,1.279,1.467,0.27,300.31284,35.08972,3,11
2017-01-17T21:13:03.60Z,28.2199999,-82.1511993,38.887,0.02,-0.04,0.01,1.341,1.527,0.25,300.31284,35.08978,3,11
2017-01-17T21:13:03.80Z,28.2199993,-82.1511986,38.972,0.05,-0.11,0.03,1.344,1.519,0.25,300.31284,35.08984,3,11
2017-01-17T21:13:04.00Z,28.2199987,-82.1511976,39.148,0.08,0.02,0.02,1.357,1.524,0.24,300.31284,35.08991,3,11
2017-01-17T21:13:04.20Z,28.2199980,-82.1511977,39.184,0.01,-0.10,0.04,1.293,1.441,0.30,300.31284,35.08998,3,11
2017-01-17T21:13:04.40Z,28.2199976,-82.1511977,39.125,0.03,-0.11,0.03,1.212,1.337,0.46,300.31284,35.09010,3,11
2017-01-17T21:13:04.60Z,28.2199971,-82.1511975,39.069,0.00,0.01,0.04,1.187,1.297,0.25,300.31284,35.09016,3,11
2017-01-17T21:13:04.80Z,28.2199966,-82.1511976,39.036,0.01,-0.02,0.06,1.197,1.294,0.31,300.31284,35.09024,3,11
2017-01-17T21:13:05.00Z,28.2199961,-82.1511979,39.024,0.04,-0.11,0.04,1.206,1.291,0.41,300.31284,35.09035,3,11
2017-01-17T21:13:05.20Z,28.2199955,-82.1511980,38.965,0.01,-0.03,0.06,1.214,1.288,0.34,300.31284,35.09043,3,11
2017-01-17T21:13:05.40Z,28.2199950,-82.1511979,38.882,0.03,-0.07,0.03,1.212,1.282,0.30,300.31284,35.09051,3,11
2017-01-17T21:13:05.60Z,28.2199945,-82.1511983,38.827,0.02,-0.06,0.04,1.212,1.276,0.27,300.31284,35.09058,3,11
2017-01-17T21:13:05.80Z,28.2199941,-82.1511987,38.751,0.01,0.02,0.04,1.213,1.271,0.25,300.31284,35.09065,3,11
2017-01-17T21:13:06.00Z,28.2199939,-82.1511993,38.626,0.03,-0.04,0.03,1.213,1.265,0.25,300.31284,35.09071,3,11
2017-01-17T21:13:06.20Z,28.2199936,-82.1511997,38.529,0.01,0.04,0.04,1.215,1.260,0.27,300.31284,35.09078,3,11
2017-01-17T21:13:06.40Z,28.2199934,-82.1512004,38.450,0.02,-0.10,0.02,1.216,1.256,0.28,300.31284,35.09085,3,11
2017-01-17T21:13:06.60Z,28.2199930,-82.1512008,38.379,0.02,0.00,0.03,1.218,1.251,0.24,300.31284,35.09091,3,11
2017-01-17T21:13:06.80Z,28.2199926,-82.1512010,38.324,-0.02,0.01,-0.01,1.223,1.248,0.27,300.31284,35.09098,3,11
2017-01-17T21:13:07.00Z,28.2199924,-82.1512012,38.264,0.04,-0.03,0.03,1.230,1.245,0.32,300.31284,35.09106,3,11
2017-01-17T21:13:07.20Z,28.2199921,-82.1512014,38.215,0.03,-0.01,0.04,1.237,1.243,0.27,300.31284,35.09114,3,11
2017-01-17T21:13:07.40Z,28.2199918,-82.1512019,38.154,0.01,-0.08,0.03,1.245,1.241,0.38,300.31284,35.09124,3,11
2017-01-17T21:13:07.60Z,28.2199916,-82.1512022,38.090,0.08,-0.08,0.03,1.255,1.239,0.35,300.31284,35.09133,3,11
2017-01-17T21:13:07.80Z,28.2199912,-82.1512025,38.020,-0.02,-0.11,0.08,1.266,1.238,0.37,300.31284,35.09142,3,11
2017-01-17T21:13:08.00Z,28.2199908,-82.1512026,37.982,0.03,-0.12,0.06,1.278,1.237,0.41,300.31284,35.09153,3,11
2017-01-17T21:13:08.20Z,28.2199905,-82.1512029,37.938,0.06,-0.03,0.01,1.290,1.237,0.31,300.31284,35.09161,3,11
2017-01-17T21:13:08.40Z,28.2199902,-82.1512032,37.867,0.01,-0.03,0.06,1.303,1.237,0.34,300.31284,35.09170,3,11
2017-01-17T21:13:08.60Z,28.2199898,-82.1512028,37.838,0.04,0.04,0.05,1.315,1.239,0.27,300.31284,35.09177,3,11
2017-01-17T21:13:08.80Z,28.2199895,-82.1512027,37.811,0.02,-0.01,0.00,1.327,1.240,0.26,300.31284,35.09184,3,11
2017-01-17T21:13:09.00Z,28.2199892,-82.1512026,37.778,0.01,-0.04,0.01,1.339,1.240,0.41,300.31284,35.09194,3,11
2017-01-17T21:13:09.20Z,28.2199889,-82.1512027,37.729,0.02,-0.04,0.03,1.350,1.241,0.39,300.31284,35.09204,3,11
2017-01-17T21:13:09.40Z,28.2199887,-82.1512032,37.671,0.03,-0.09,0.05,1.360,1.242,0.40,300.31284,35.09214,3,11
2017-01-17T21:13:09.60Z,28.2199886,-82.1512035,37.611,0.03,-0.08,0.06,1.370,1.243,0.39,300.31284,35.09224,3,11
2017-01-17T21:13:09.80Z,28.2199884,-82.1512038,37.567,0.07,-0.13,0.06,1.379,1.245,0.38,300.31284,35.09234,3,11
2017-01-17T21:13:10.00Z,28.2199881,-82.1512043,37.505,0.02,-0.06,0.05,1.385,1.247,0.36,300.31284,35.09243,3,11
2017-01-17T21:13:10.20Z,28.2199879,-82.1512045,37.460,0.08,-0.12,0.05,1.393,1.250,0.36,300.31284,35.09253,3,11
2017-01-17T21:13:10.40Z,28.2199876,-82.1512048,37.407,0.01,-0.05,0.03,1.401,1.253,0.36,300.31284,35.09262,3,11
2017-01-17T21:13:10.60Z,28.2199873,-82.1512052,37.325,-0.04,-0.07,0.08,1.408,1.255,0.31,300.31284,35.09270,3,11
2017-01-17T21:13:10.80Z,28.2199871,-82.1512051,37.284,0.09,-0.10,0.06,1.415,1.258,0.34,300.31284,35.09278,3,11
2017-01-17T21:13:11.00Z,28.2199870,-82.1512057,37.218,0.13,-0.20,0.09,1.423,1.259,0.36,300.31284,35.09287,3,11
2017-01-17T21:13:11.20Z,28.2199868,-82.1512056,37.199,0.05,-0.03,0.01,1.432,1.259,0.29,300.31284,35.09295,3,11
2017-01-17T21:13:11.40Z,28.2199864,-82.1512054,37.192,-0.02,0.00,-0.04,1.441,1.260,0.27,300.31284,35.09302,3,11
2017-01-17T21:13:11.60Z,28.2199864,-82.1512060,37.128,0.00,-0.11,-0.01,1.453,1.262,0.41,300.31284,35.09312,3,11
2017-01-17T21:13:11.80Z,28.2199862,-82.1512062,37.084,0.00,-0.12,0.00,1.465,1.264,0.44,300.31284,35.09324,3,11
2017-01-17T21:13:12.00Z,28.2199862,-82.1512065,37.026,0.08,-0.18,0.05,1.473,1.267,0.42,300.31284,35.09335,3,11
2017-01-17T21:13:12.20Z,28.2199860,-82.1512061,36.993,0.09,-0.01,0.10,1.470,1.268,0.27,300.31284,35.09341,3,11
2017-01-17T21:13:12.40Z,28.2199860,-82.1512060,36.966,0.06,-0.02,0.04,1.469,1.269,0.27,300.31284,35.09348,3,11
2017-01-17T21:13:12.60Z,28.2199858,-82.1512060,36.942,0.05,-0.08,0.04,1.464,1.267,0.27,300.31284,35.09355,3,11
2017-01-17T21:13:12.80Z,28.2199857,-82.1512062,36.869,0.03,0.05,0.07,1.464,1.264,0.25,300.31284,35.09362,3,11
2017-01-17T21:13:13.00Z,28.2199856,-82.1512065,36.822,-0.01,-0.03,0.03,1.464,1.262,0.27,300.31284,35.09369,3,11
2017-01-17T21:13:13.20Z,28.2199857,-82.1512068,36.773,0.08,-0.03,-0.01,1.464,1.260,0.21,300.31284,35.09374,3,11
2017-01-17T21:13:13.40Z,28.2199856,-82.1512074,36.720,0.07,-0.12,0.01,1.466,1.258,0.26,300.31284,35.09381,3,10
2017-01-17T21:13:13.60Z,28.2199857,-82.1512080,36.651,0.05,-0.16,0.03,1.467,1.257,0.29,300.31284,35.09388,3,10
2017-01-17T21:13:13.80Z,28.2199857,-82.1512080,36.606,0.13,0.10,0.05,1.469,1.255,0.25,300.31284,35.09394,3,10
2017-01-17T21:13:14.00Z,28.2199856,-82.1512086,36.556,0.02,-0.08,0.05,1.473,1.255,0.35,300.31284,35.09403,3,10
2017-01-17T21:13:14.20Z,28.2199855,-82.1512087,36.545,0.05,-0.06,0.02,1.479,1.258,0.32,300.31284,35.09411,3,10
2017-01-17T21:13:14.40Z,28.2199854,-82.1512090,36.531,0.06,-0.03,0.01,1.486,1.261,0.28,300.31284,35.09419,3,10
2017-01-17T21:13:14.60Z,28.2199852,-82.1512091,36.513,0.00,-0.07,0.03,1.497,1.264,0.46,300.31284,35.09430,3,10
2017-01-17T21:13:14.80Z,28.2199852,-82.1512096,36.450,0.09,-0.16,0.11,1.508,1.270,0.41,300.31284,35.09441,3,10
2017-01-17T21:13:15.00Z,28.2199851,-82.1512104,36.411,-0.01,-0.23,0.09,1.519,1.275,0.42,300.31284,35.09451,3,10
2017-01-17T21:13:15.20Z,28.2199852,-82.1512110,36.384,0.12,-0.23,0.07,1.532,1.278,0.43,300.31284,35.09462,3,10
2017-01-17T21:13:15.40Z,28.2199852,-82.1512113,36.360,0.07,-0.17,0.08,1.545,1.282,0.44,300.31284,35.09474,3,10
2017-01-17T21:13:15.60Z,28.2199852,-82.1512117,36.323,0.12,-0.17,0.11,1.558,1.285,0.41,300.31284,35.09484,3,10
2017-01-17T21:13:15.80Z,28.2199849,-82.1512114,36.354,0.04,-0.20,0.08,1.568,1.288,0.43,300.31284,35.09495,3,11
2017-01-17T21:13:16.00Z,28.2199844,-82.1512104,36.420,0.06,-0.13,0.07,1.574,1.289,0.39,300.31284,35.09505,3,11
2017-01-17T21:13:16.20Z,28.2199839,-82.1512090,36.475,0.06,0.03,0.08,1.577,1.288,0.25,300.31284,35.09512,3,11
2017-01-17T21:13:16.40Z,28.2199835,-82.1512086,36.497,0.02,-0.14,0.10,1.579,1.287,0.36,300.31284,35.09520,3,11
2017-01-17T21:13:16.60Z,28.2199832,-82.1512082,36.523,0.03,-0.05,0.04,1.586,1.288,0.36,300.31284,35.09530,3,10
2017-01-17T21:13:16.80Z,28.2199828,-82.1512078,36.546,0.00,-0.02,0.05,1.591,1.289,0.31,300.31284,35.09538,3,9
2017-01-17T21:13:17.00Z,28.2199824,-82.1512076,36.582,0.05,-0.03,0.03,1.595,1.289,0.32,300.31284,35.09546,3,10
2017-01-17T21:13:17.20Z,28.2199821,-82.1512076,36.580,0.01,-0.10,0.06,1.599,1.289,0.36,300.31284,35.09555,3,10
2017-01-17T21:13:17.40Z,28.2199819,-82.1512073,36.595,0.07,-0.04,0.03,1.605,1.290,0.33,300.31284,35.09564,3,10
2017-01-17T21:13:17.60Z,28.2199815,-82.1512065,36.639,0.02,-0.02,0.04,1.610,1.291,0.31,300.31284,35.09572,3,10
2017-01-17T21:13:17.80Z,28.2199813,-82.1512062,36.634,0.06,-0.09,0.07,1.616,1.293,0.36,300.31284,35.09581,3,10
2017-01-17T21:13:18.00Z,28.2199809,-82.1512056,36.665,0.00,0.01,0.02,1.621,1.295,0.27,300.31284,35.09588,3,10
2017-01-17T21:13:18.20Z,28.2199806,-82.1512048,36.697,0.04,0.04,0.02,1.627,1.296,0.26,300.31284,35.09595,3,10
2017-01-17T21:13:18.40Z,28.2199803,-82.1512044,36.699,0.06,-0.07,0.05,1.633,1.298,0.35,300.31284,35.09604,3,10
2017-01-17T21:13:18.60Z,28.2199800,-82.1512038,36.706,0.01,-0.06,0.07,1.640,1.301,0.34,300.31284,35.09612,3,10
2017-01-17T21:13:18.80Z,28.2199800,-82.1512041,36.678,0.07,-0.15,0.06,1.646,1.303,0.38,300.31284,35.09622,3,10
2017-01-17T21:13:19.00Z,28.2199795,-82.1512034,36.718,-0.01,-0.16,0.03,1.653,1.305,0.37,300.31284,35.09632,3,10
2017-01-17T21:13:19.20Z,28.2199794,-82.1512033,36.693,0.09,-0.09,0.06,1.657,1.306,0.35,300.31284,35.09641,3,10
2017-01-17T21:13:19.40Z,28.2199791,-82.1512034,36.712,0.09,-0.12,0.08,1.659,1.308,0.34,300.31284,35.09649,3,10
2017-01-17T21:13:19.60Z,28.2199789,-82.1512034,36.717,0.09,-0.15,0.07,1.660,1.310,0.35,300.31284,35.09658,3,11
2017-01-17T21:13:19.80Z,28.2199784,-82.1512026,36.751,0.01,-0.13,0.07,1.663,1.312,0.35,300.31284,35.09667,3,11
2017-01-17T21:13:20.00Z,28.2199782,-82.1512027,36.730,0.08,-0.21,0.11,1.665,1.315,0.35,300.31284,35.09676,3,11
2017-01-17T21:13:20.20Z,28.2199780,-82.1512022,36.754,0.06,-0.11,0.07,1.672,1.320,0.36,300.31284,35.09685,3,11
2017-01-17T21:13:20.40Z,28.2199779,-82.1512020,36.754,0.18,-0.15,0.10,1.677,1.324,0.34,300.31284,35.09694,3,11
2017-01-17T21:13:20.60Z,28.2199780,-82.1512036,36.671,0.11,-0.04,0.11,1.679,1.331,0.34,300.31284,35.09702,3,11
