time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T20:41:22.20Z,28.2192227,-82.1518159,998.965,-6.61,-10.49,4.59,1.073,1.950,0.26,237.76693,1.05150,3,11
2017-01-17T20:41:22.40Z,28.2192109,-82.1518376,998.028,-6.51,-10.63,4.66,1.074,1.951,0.26,238.52175,1.04435,3,11
2017-01-17T20:41:22.60Z,28.2191994,-82.1518594,997.114,-6.35,-10.72,4.65,1.074,1.952,0.26,239.34967,1.05225,3,11
2017-01-17T20:41:22.80Z,28.2191884,-82.1518816,996.174,-6.12,-10.90,4.66,1.075,1.954,0.27,240.68932,1.05941,3,11
2017-01-17T20:41:23.00Z,28.2191778,-82.1519042,995.263,-5.89,-11.06,4.57,1.077,1.956,0.27,241.96754,1.07950,3,11
2017-01-17T20:41:23.20Z,28.2191677,-82.1519272,994.379,-5.61,-11.30,4.49,1.078,1.958,0.27,243.58622,1.07574,3,11
2017-01-17T20:41:23.40Z,28.2191580,-82.1519506,993.503,-5.36,-11.45,4.40,1.080,1.959,0.27,244.92304,1.06346,3,11
2017-01-17T20:41:23.60Z,28.2191490,-82.1519744,992.635,-5.04,-11.65,4.31,1.082,1.961,0.27,246.61352,1.04574,3,11
2017-01-17T20:41:23.80Z,28.2191405,-82.1519984,991.814,-4.70,-11.78,4.23,1.083,1.963,0.27,248.24105,1.04008,3,11
2017-01-17T20:41:24.00Z,28.2191327,-82.1520228,991.006,-4.35,-12.00,4.14,1.084,1.966,0.27,250.07291,1.01162,3,11
2017-01-17T20:41:24.20Z,28.2191257,-82.1520474,990.181,-3.88,-12.06,4.09,1.086,1.968,0.28,252.17421,1.05180,3,11
2017-01-17T20:41:24.40Z,28.2191196,-82.1520724,989.385,-3.40,-12.24,4.03,1.088,1.970,0.28,254.47444,1.08276,3,11
2017-01-17T20:41:24.60Z,28.2191144,-82.1520977,988.576,-2.87,-12.42,3.98,1.090,1.971,0.28,256.96866,1.07377,3,11
2017-01-17T20:41:24.80Z,28.2191105,-82.1521235,987.752,-2.24,-12.62,3.97,1.093,1.974,0.27,259.92051,1.12673,3,11
2017-01-17T20:41:25.00Z,28.2191079,-82.1521491,986.966,-1.50,-12.62,3.97,1.094,1.973,0.27,263.23052,1.09694,3,11
2017-01-17T20:41:25.20Z,28.2191065,-82.1521752,986.098,-0.80,-12.79,4.07,1.092,1.972,0.21,266.41239,1.16751,3,11
2017-01-17T20:41:25.40Z,28.2191067,-82.1522011,985.238,0.03,-12.81,4.20,1.092,1.971,0.22,270.11283,1.20996,3,11
2017-01-17T20:41:25.60Z,28.2191084,-82.1522268,984.348,0.90,-12.73,4.33,1.090,1.971,0.22,274.02551,1.17198,3,11
2017-01-17T20:41:25.80Z,28.2191116,-82.1522526,983.370,1.78,-12.68,4.51,1.090,1.973,0.23,278.00669,1.04147,3,11
2017-01-17T20:41:26.00Z,28.2191165,-82.1522781,982.356,2.61,-12.54,4.71,1.089,1.976,0.23,281.76648,1.00286,3,11
2017-01-17T20:41:26.20Z,28.2191230,-82.1523036,981.285,3.57,-12.49,4.95,1.087,1.978,0.24,285.96548,0.95563,3,11
2017-01-17T20:41:26.40Z,28.2191311,-82.1523287,980.197,4.46,-12.28,5.10,1.084,1.979,0.24,289.94496,0.91050,3,11
2017-01-17T20:41:26.60Z,28.2191410,-82.1523537,979.012,5.39,-12.11,5.25,1.078,1.975,0.21,294.00745,0.92795,3,11
2017-01-17T20:41:26.80Z,28.2191525,-82.1523779,977.812,6.27,-11.84,5.42,1.074,1.970,0.20,297.91560,0.95450,3,11
2017-01-17T20:41:27.00Z,28.2191653,-82.1524016,976.658,7.08,-11.64,5.49,1.068,1.966,0.21,301.30516,0.94530,3,11
2017-01-17T20:41:27.20Z,28.2191792,-82.1524245,975.500,7.72,-11.36,5.67,1.060,1.962,0.21,304.17606,0.91161,3,11
2017-01-17T20:41:27.40Z,28.2191943,-82.1524468,974.261,8.35,-11.09,5.86,1.053,1.957,0.21,306.98128,0.88825,3,11
2017-01-17T20:41:27.60Z,28.2192106,-82.1524693,972.951,8.90,-10.96,5.98,1.048,1.956,0.22,309.08010,0.88237,3,11
2017-01-17T20:41:27.80Z,28.2192274,-82.1524910,971.702,9.36,-10.74,6.08,1.042,1.955,0.22,311.08614,0.88111,3,11
2017-01-17T20:41:28.00Z,28.2192450,-82.1525122,970.492,9.76,-10.57,6.14,1.036,1.954,0.22,312.70889,0.86345,3,11
2017-01-17T20:41:28.20Z,28.2192632,-82.1525333,969.259,10.13,-10.52,6.11,1.030,1.952,0.22,313.93452,0.85768,3,11
2017-01-17T20:41:28.40Z,28.2192820,-82.1525541,968.027,10.48,-10.43,6.07,1.024,1.950,0.22,315.12901,0.84627,3,11
2017-01-17T20:41:28.60Z,28.2193013,-82.1525753,966.765,10.69,-10.43,6.05,1.019,1.950,0.22,315.72171,0.86451,3,11
2017-01-17T20:41:28.80Z,28.2193207,-82.1525966,965.515,10.76,-10.47,6.04,1.014,1.948,0.23,315.78358,0.88998,3,11
2017-01-17T20:41:29.00Z,28.2193404,-82.1526182,964.325,10.88,-10.52,5.97,1.010,1.945,0.23,315.98694,0.86985,3,11
2017-01-17T20:41:29.20Z,28.2193604,-82.1526397,963.149,11.03,-10.54,5.90,1.005,1.940,0.23,316.31150,0.87503,3,11
2017-01-17T20:41:29.40Z,28.2193803,-82.1526611,962.058,11.08,-10.62,5.76,1.000,1.936,0.22,316.21027,0.86928,3,11
2017-01-17T20:41:29.60Z,28.2194003,-82.1526828,960.982,11.16,-10.71,5.62,0.996,1.931,0.22,316.17984,0.86200,3,11
2017-01-17T20:41:29.80Z,28.2194202,-82.1527049,959.889,11.10,-10.85,5.47,0.991,1.925,0.22,315.66479,0.85912,3,11
2017-01-17T20:41:30.00Z,28.2194402,-82.1527271,958.817,11.17,-10.92,5.38,0.987,1.919,0.22,315.64867,0.85360,3,11
2017-01-17T20:41:30.20Z,28.2194600,-82.1527493,957.748,11.09,-10.94,5.24,0.983,1.913,0.22,315.39826,0.85728,3,11
2017-01-17T20:41:30.40Z,28.2194797,-82.1527714,956.746,11.05,-10.98,5.12,0.980,1.908,0.22,315.16935,0.85934,3,11
2017-01-17T20:41:30.60Z,28.2194994,-82.1527936,955.787,11.03,-10.98,5.06,0.977,1.902,0.22,315.13426,0.86850,3,11
2017-01-17T20:41:30.80Z,28.2195192,-82.1528158,954.843,11.03,-10.98,4.92,0.974,1.897,0.22,315.12203,0.87278,3,11
2017-01-17T20:41:31.00Z,28.2195389,-82.1528380,953.922,10.97,-11.01,4.84,0.971,1.891,0.22,314.89094,0.87470,3,11
2017-01-17T20:41:31.20Z,28.2195587,-82.1528603,952.963,10.99,-10.99,4.76,0.968,1.886,0.22,314.99375,0.87944,3,11
2017-01-17T20:41:31.40Z,28.2195784,-82.1528827,952.068,10.90,-10.95,4.65,0.966,1.881,0.22,314.85681,0.88100,3,11
2017-01-17T20:41:31.60Z,28.2195980,-82.1529047,951.147,10.89,-10.90,4.68,0.964,1.875,0.22,314.97711,0.88189,3,11
2017-01-17T20:41:31.80Z,28.2196176,-82.1529266,950.241,10.89,-10.82,4.67,0.962,1.870,0.22,315.17539,0.89746,3,11
2017-01-17T20:41:32.00Z,28.2196370,-82.1529485,949.320,10.80,-10.78,4.69,0.960,1.865,0.22,315.03785,0.90368,3,11
2017-01-17T20:41:32.20Z,28.2196564,-82.1529702,948.366,10.78,-10.71,4.71,0.958,1.861,0.22,315.16960,0.90569,3,11
2017-01-17T20:41:32.40Z,28.2196757,-82.1529918,947.435,10.78,-10.67,4.68,0.957,1.857,0.22,315.29226,0.90516,3,11
2017-01-17T20:41:32.60Z,28.2196950,-82.1530132,946.503,10.76,-10.62,4.70,0.955,1.852,0.22,315.36145,0.90056,3,11
2017-01-17T20:41:32.80Z,28.2197144,-82.1530345,945.550,10.77,-10.54,4.77,0.954,1.848,0.22,315.63804,0.90325,3,11
2017-01-17T20:41:33.00Z,28.2197337,-82.1530557,944.609,10.78,-10.45,4.72,0.953,1.843,0.22,315.87550,0.90523,3,11
2017-01-17T20:41:33.20Z,28.2197530,-82.1530769,943.641,10.73,-10.45,4.77,0.952,1.839,0.22,315.75377,0.90950,3,11
2017-01-17T20:41:33.40Z,28.2197724,-82.1530980,942.676,10.76,-10.39,4.81,0.951,1.835,0.22,316.00751,0.90643,3,11
2017-01-17T20:41:33.60Z,28.2197918,-82.1531191,941.705,10.77,-10.35,4.82,0.950,1.832,0.22,316.12236,0.91047,3,11
2017-01-17T20:41:33.80Z,28.2198113,-82.1531401,940.734,10.84,-10.31,4.86,0.949,1.828,0.22,316.44330,0.90407,3,11
2017-01-17T20:41:34.00Z,28.2198309,-82.1531609,939.716,10.83,-10.25,4.97,0.948,1.825,0.22,316.58295,0.90558,3,11
2017-01-17T20:41:34.20Z,28.2198505,-82.1531818,938.696,10.90,-10.26,5.00,0.947,1.821,0.22,316.72241,0.89508,3,11
2017-01-17T20:41:34.40Z,28.2198700,-82.1532027,937.716,10.90,-10.21,4.94,0.947,1.818,0.22,316.85767,0.91141,3,11
2017-01-17T20:41:34.60Z,28.2198897,-82.1532234,936.715,10.94,-10.19,4.91,0.946,1.816,0.22,317.04236,0.91001,3,11
2017-01-17T20:41:34.80Z,28.2199094,-82.1532441,935.715,10.97,-10.15,4.96,0.946,1.813,0.22,317.22120,0.90912,3,11
2017-01-17T20:41:35.00Z,28.2199292,-82.1532647,934.701,10.98,-10.11,5.00,0.945,1.811,0.22,317.35265,0.90961,3,11
2017-01-17T20:41:35.20Z,28.2199490,-82.1532853,933.669,10.98,-10.10,5.02,0.945,1.808,0.22,317.39708,0.91375,3,11
2017-01-17T20:41:35.40Z,28.2199687,-82.1533058,932.633,10.96,-10.09,5.04,0.945,1.806,0.22,317.35923,0.91546,3,11
2017-01-17T20:41:35.60Z,28.2199883,-82.1533263,931.637,10.92,-10.10,4.98,0.945,1.803,0.23,317.25443,0.91930,3,11
2017-01-17T20:41:35.80Z,28.2200078,-82.1533468,930.607,10.87,-10.07,5.00,0.944,1.800,0.23,317.17104,0.92945,3,11
2017-01-17T20:41:36.00Z,28.2200273,-82.1533672,929.575,10.84,-10.06,5.04,0.944,1.798,0.22,317.13175,0.93051,3,11
2017-01-17T20:41:36.20Z,28.2200470,-82.1533877,928.521,10.87,-10.08,5.11,0.945,1.795,0.23,317.16806,0.93799,3,11
2017-01-17T20:41:36.40Z,28.2200664,-82.1534083,927.470,10.79,-10.14,5.13,0.945,1.793,0.23,316.78363,0.94597,3,11
2017-01-17T20:41:36.60Z,28.2200857,-82.1534291,926.388,10.69,-10.24,5.22,0.945,1.791,0.23,316.23552,0.94380,3,11
2017-01-17T20:41:36.80Z,28.2201049,-82.1534500,925.291,10.65,-10.26,5.29,0.946,1.788,0.23,316.07946,0.94477,3,11
2017-01-17T20:41:37.00Z,28.2201240,-82.1534710,924.185,10.62,-10.37,5.37,0.946,1.785,0.23,315.67648,0.93754,3,11
2017-01-17T20:41:37.20Z,28.2201431,-82.1534922,923.059,10.59,-10.41,5.44,0.946,1.783,0.23,315.50197,0.93876,3,11
2017-01-17T20:41:37.40Z,28.2201622,-82.1535136,921.905,10.57,-10.52,5.54,0.947,1.780,0.23,315.14782,0.94399,3,11
2017-01-17T20:41:37.60Z,28.2201812,-82.1535351,920.756,10.61,-10.59,5.58,0.947,1.777,0.23,315.05278,0.93935,3,11
2017-01-17T20:41:37.80Z,28.2202002,-82.1535567,919.607,10.55,-10.67,5.58,0.948,1.775,0.23,314.66841,0.93978,3,11
2017-01-17T20:41:38.00Z,28.2202191,-82.1535786,918.462,10.49,-10.76,5.58,0.948,1.772,0.23,314.28130,0.93936,3,11
2017-01-17T20:41:38.20Z,28.2202380,-82.1536005,917.293,10.50,-10.80,5.65,0.948,1.768,0.23,314.19514,0.93607,3,11
2017-01-17T20:41:38.40Z,28.2202568,-82.1536224,916.136,10.42,-10.85,5.71,0.948,1.765,0.23,313.85507,0.94317,3,11
2017-01-17T20:41:38.60Z,28.2202757,-82.1536445,914.951,10.51,-10.88,5.73,0.949,1.763,0.23,314.00069,0.94127,3,11
2017-01-17T20:41:38.80Z,28.2202947,-82.1536667,913.728,10.51,-10.90,5.84,0.949,1.760,0.23,313.95212,0.93424,3,11
2017-01-17T20:41:39.00Z,28.2203136,-82.1536890,912.512,10.51,-10.96,5.89,0.950,1.758,0.23,313.78174,0.93178,3,11
2017-01-17T20:41:39.20Z,28.2203327,-82.1537113,911.261,10.58,-11.00,5.95,0.950,1.756,0.23,313.88960,0.92689,3,11
2017-01-17T20:41:39.40Z,28.2203518,-82.1537337,910.043,10.60,-11.04,5.95,0.951,1.754,0.23,313.82880,0.92496,3,11
2017-01-17T20:41:39.60Z,28.2203711,-82.1537562,908.802,10.70,-11.03,5.97,0.951,1.752,0.23,314.12147,0.91953,3,11
2017-01-17T20:41:39.80Z,28.2203905,-82.1537788,907.584,10.76,-11.08,5.97,0.952,1.750,0.23,314.16565,0.91843,3,11
2017-01-17T20:41:40.00Z,28.2204100,-82.1538013,906.346,10.80,-11.06,5.97,0.953,1.748,0.23,314.31038,0.91700,3,11
2017-01-17T20:41:40.20Z,28.2204295,-82.1538239,905.114,10.83,-11.11,5.98,0.954,1.745,0.23,314.25378,0.90555,3,11
2017-01-17T20:41:40.40Z,28.2204492,-82.1538465,903.884,10.93,-11.10,5.97,0.954,1.742,0.23,314.55413,0.89921,3,11
2017-01-17T20:41:40.60Z,28.2204691,-82.1538691,902.646,11.02,-11.14,6.00,0.954,1.739,0.23,314.69380,0.89263,3,11
2017-01-17T20:41:40.80Z,28.2204890,-82.1538919,901.439,11.06,-11.17,5.95,0.955,1.736,0.23,314.69627,0.89006,3,11
2017-01-17T20:41:41.00Z,28.2205092,-82.1539146,900.201,11.19,-11.17,5.98,0.955,1.734,0.23,315.04882,0.87857,3,11
2017-01-17T20:41:41.20Z,28.2205295,-82.1539373,898.976,11.28,-11.14,5.98,0.956,1.731,0.23,315.35431,0.86856,3,11
2017-01-17T20:41:41.40Z,28.2205497,-82.1539601,897.784,11.25,-11.21,5.91,0.957,1.730,0.23,315.09449,0.87675,3,11
2017-01-17T20:41:41.60Z,28.2205702,-82.1539831,896.593,11.33,-11.27,5.89,0.957,1.727,0.23,315.16319,0.86862,3,11
2017-01-17T20:41:41.80Z,28.2205906,-82.1540060,895.408,11.39,-11.26,5.86,0.959,1.726,0.23,315.30836,0.87643,3,11
2017-01-17T20:41:42.00Z,28.2206109,-82.1540288,894.239,11.26,-11.21,5.80,0.960,1.724,0.23,315.11994,0.88289,3,11
2017-01-17T20:41:42.20Z,28.2206313,-82.1540516,893.090,11.33,-11.24,5.74,0.961,1.723,0.23,315.23853,0.87845,3,11
2017-01-17T20:41:42.40Z,28.2206517,-82.1540744,891.924,11.34,-11.20,5.75,0.963,1.721,0.25,315.34938,0.98486,3,11
2017-01-17T20:41:42.60Z,28.2206722,-82.1540972,890.772,11.39,-11.19,5.74,0.964,1.719,0.23,315.49349,0.92352,3,11
2017-01-17T20:41:42.80Z,28.2206928,-82.1541200,889.626,11.44,-11.16,5.67,0.966,1.717,0.23,315.70244,0.91773,3,11
2017-01-17T20:41:43.00Z,28.2207132,-82.1541427,888.459,11.34,-11.16,5.67,0.967,1.715,0.22,315.47055,0.92308,3,11
2017-01-17T20:41:43.20Z,28.2207335,-82.1541654,887.338,11.32,-11.11,5.60,0.969,1.713,0.23,315.53263,0.91888,3,11
2017-01-17T20:41:43.40Z,28.2207539,-82.1541880,886.176,11.33,-11.07,5.67,0.970,1.712,0.23,315.66103,0.91582,3,11
2017-01-17T20:41:43.60Z,28.2207743,-82.1542106,885.022,11.34,-11.09,5.68,0.972,1.710,0.23,315.64116,0.91431,3,11
2017-01-17T20:41:43.80Z,28.2207948,-82.1542333,883.863,11.36,-11.13,5.67,0.974,1.709,0.23,315.59481,0.91045,3,11
2017-01-17T20:41:44.00Z,28.2208153,-82.1542559,882.718,11.36,-11.06,5.63,0.975,1.707,0.23,315.75367,0.91138,3,11
2017-01-17T20:41:44.20Z,28.2208356,-82.1542785,881.536,11.30,-11.10,5.69,0.976,1.705,0.21,315.49777,0.82641,3,11
2017-01-17T20:41:44.40Z,28.2208562,-82.1543010,880.399,11.42,-11.02,5.68,0.975,1.702,0.21,316.02465,0.82596,3,11
2017-01-17T20:41:44.60Z,28.2208769,-82.1543233,879.244,11.47,-11.00,5.69,0.976,1.699,0.21,316.20949,0.82300,3,11
2017-01-17T20:41:44.80Z,28.2208977,-82.1543457,878.063,11.52,-10.99,5.76,0.977,1.698,0.22,316.34445,0.84667,3,11
2017-01-17T20:41:45.00Z,28.2209185,-82.1543679,876.878,11.52,-10.89,5.77,0.978,1.697,0.22,316.61524,0.84996,3,11
2017-01-17T20:41:45.20Z,28.2209393,-82.1543902,875.677,11.55,-10.95,5.79,0.979,1.697,0.23,316.50860,0.88338,3,11
2017-01-17T20:41:45.40Z,28.2209603,-82.1544125,874.474,11.62,-10.95,5.83,0.980,1.697,0.23,316.67684,0.83944,3,11
2017-01-17T20:41:45.60Z,28.2209813,-82.1544347,873.262,11.65,-10.91,5.83,0.980,1.697,0.22,316.89114,0.83820,3,11
2017-01-17T20:41:45.80Z,28.2210023,-82.1544569,872.056,11.66,-10.89,5.83,0.981,1.697,0.22,316.96149,0.83756,3,11
2017-01-17T20:41:46.00Z,28.2210234,-82.1544790,870.871,11.70,-10.85,5.81,0.981,1.697,0.22,317.14185,0.84762,3,11
2017-01-17T20:41:46.20Z,28.2210446,-82.1545012,869.672,11.73,-10.91,5.84,0.982,1.695,0.23,317.06770,0.87666,3,11
2017-01-17T20:41:46.40Z,28.2210658,-82.1545236,868.496,11.79,-10.94,5.80,0.982,1.694,0.23,317.14853,0.87329,3,11
2017-01-17T20:41:46.60Z,28.2210871,-82.1545457,867.294,11.81,-10.88,5.82,0.983,1.694,0.23,317.34523,0.87299,3,11
2017-01-17T20:41:46.80Z,28.2211084,-82.1545678,866.112,11.86,-10.84,5.79,0.985,1.694,0.23,317.56354,0.86782,3,11
2017-01-17T20:41:47.00Z,28.2211298,-82.1545901,864.908,11.87,-10.92,5.81,0.986,1.694,0.23,317.40036,0.86897,3,11
2017-01-17T20:41:47.20Z,28.2211514,-82.1546123,863.747,11.95,-10.90,5.75,0.987,1.692,0.23,317.62274,0.84733,3,11
2017-01-17T20:41:47.40Z,28.2211726,-82.1546346,862.603,11.82,-10.92,5.66,0.988,1.690,0.22,317.27089,0.82080,3,11
2017-01-17T20:41:47.60Z,28.2211939,-82.1546569,861.426,11.79,-10.91,5.71,0.988,1.688,0.22,317.23269,0.81435,3,11
2017-01-17T20:41:47.80Z,28.2212152,-82.1546790,860.263,11.83,-10.82,5.70,0.989,1.685,0.21,317.56264,0.81219,3,11
2017-01-17T20:41:48.00Z,28.2212363,-82.1547012,859.087,11.75,-10.88,5.69,0.989,1.683,0.21,317.21805,0.82563,3,11
2017-01-17T20:41:48.20Z,28.2212576,-82.1547233,857.936,11.79,-10.83,5.66,0.991,1.684,0.23,317.42292,0.93073,3,11
2017-01-17T20:41:48.40Z,28.2212790,-82.1547453,856.758,11.91,-10.78,5.74,0.993,1.686,0.23,317.83287,0.93510,3,11
2017-01-17T20:41:48.60Z,28.2213003,-82.1547673,855.602,11.84,-10.78,5.68,0.995,1.688,0.23,317.67752,0.93628,3,11
2017-01-17T20:41:48.80Z,28.2213217,-82.1547893,854.443,11.84,-10.77,5.68,0.996,1.687,0.22,317.72574,0.89829,3,11
2017-01-17T20:41:49.00Z,28.2213430,-82.1548114,853.305,11.88,-10.78,5.63,0.998,1.685,0.22,317.76701,0.89235,3,11
2017-01-17T20:41:49.20Z,28.2213642,-82.1548333,852.148,11.76,-10.71,5.63,0.998,1.683,0.22,317.68179,0.89387,3,11
2017-01-17T20:41:49.40Z,28.2213853,-82.1548553,851.002,11.73,-10.75,5.62,0.999,1.681,0.22,317.51678,0.88543,3,11
2017-01-17T20:41:49.60Z,28.2214065,-82.1548772,849.857,11.75,-10.68,5.64,0.999,1.679,0.22,317.73201,0.87953,3,11
2017-01-17T20:41:49.80Z,28.2214277,-82.1548991,848.737,11.74,-10.72,5.60,1.000,1.677,0.21,317.60052,0.87795,3,11
2017-01-17T20:41:50.00Z,28.2214488,-82.1549210,847.604,11.76,-10.71,5.61,1.000,1.674,0.21,317.68141,0.87664,3,11
2017-01-17T20:41:50.20Z,28.2214700,-82.1549429,846.483,11.77,-10.72,5.57,1.001,1.672,0.21,317.67876,0.87457,3,11
2017-01-17T20:41:50.40Z,28.2214913,-82.1549649,845.360,11.81,-10.74,5.57,1.001,1.670,0.21,317.71716,0.87113,3,11
2017-01-17T20:41:50.60Z,28.2215124,-82.1549869,844.233,11.70,-10.74,5.55,1.002,1.667,0.21,317.45499,0.87120,3,11
2017-01-17T20:41:50.80Z,28.2215336,-82.1550088,843.093,11.76,-10.72,5.57,1.002,1.666,0.21,317.65906,0.88458,3,11
2017-01-17T20:41:51.00Z,28.2215547,-82.1550306,841.986,11.74,-10.71,5.56,1.002,1.665,0.21,317.63026,0.88580,3,11
2017-01-17T20:41:51.20Z,28.2215760,-82.1550525,840.858,11.79,-10.70,5.58,1.003,1.662,0.21,317.78605,0.87703,3,11
2017-01-17T20:41:51.40Z,28.2215973,-82.1550743,839.758,11.78,-10.69,5.50,1.003,1.660,0.21,317.78234,0.86824,3,11
2017-01-17T20:41:51.60Z,28.2216185,-82.1550963,838.654,11.80,-10.74,5.43,1.003,1.658,0.21,317.69550,0.86626,3,11
2017-01-17T20:41:51.80Z,28.2216400,-82.1551182,837.546,11.88,-10.70,5.44,1.004,1.656,0.21,317.97803,0.86339,3,11
2017-01-17T20:41:52.00Z,28.2216613,-82.1551401,836.423,11.81,-10.70,5.46,1.004,1.653,0.21,317.82385,0.86044,3,11
2017-01-17T20:41:52.20Z,28.2216827,-82.1551618,835.316,11.81,-10.64,5.48,1.004,1.652,0.22,317.97761,0.88851,3,11
2017-01-17T20:41:52.40Z,28.2217041,-82.1551837,834.180,11.88,-10.70,5.52,1.005,1.651,0.22,317.96945,0.90057,3,11
2017-01-17T20:41:52.60Z,28.2217255,-82.1552055,833.059,11.80,-10.72,5.52,1.005,1.649,0.22,317.76661,0.88870,3,11
2017-01-17T20:41:52.80Z,28.2217469,-82.1552274,831.922,11.81,-10.68,5.51,1.006,1.649,0.22,317.89319,0.90422,3,11
2017-01-17T20:41:53.00Z,28.2217682,-82.1552493,830.791,11.76,-10.72,5.50,1.007,1.649,0.22,317.65406,0.85700,3,11
2017-01-17T20:41:53.20Z,28.2217896,-82.1552711,829.673,11.87,-10.70,5.48,1.007,1.647,0.22,317.97729,0.84379,3,11
2017-01-17T20:41:53.40Z,28.2218112,-82.1552929,828.573,11.89,-10.68,5.44,1.007,1.646,0.22,318.07544,0.84344,3,11
2017-01-17T20:41:53.60Z,28.2218326,-82.1553148,827.494,11.88,-10.71,5.38,1.008,1.645,0.22,317.96144,0.85071,3,11
2017-01-17T20:41:53.80Z,28.2218542,-82.1553367,826.437,11.97,-10.68,5.31,1.009,1.644,0.22,318.23796,0.84176,3,11
2017-01-17T20:41:54.00Z,28.2218757,-82.1553584,825.362,11.89,-10.65,5.33,1.009,1.643,0.22,318.14294,0.84617,3,11
2017-01-17T20:41:54.20Z,28.2218974,-82.1553800,824.284,12.00,-10.57,5.34,1.010,1.642,0.23,318.63899,0.84236,3,11
2017-01-17T20:41:54.40Z,28.2219189,-82.1554015,823.231,11.97,-10.52,5.26,1.011,1.641,0.22,318.69675,0.84426,3,11
2017-01-17T20:41:54.60Z,28.2219405,-82.1554228,822.173,11.98,-10.41,5.24,1.011,1.640,0.22,319.01711,0.85303,3,11
2017-01-17T20:41:54.80Z,28.2219623,-82.1554440,821.137,12.08,-10.38,5.20,1.012,1.641,0.22,319.30581,0.87012,3,11
2017-01-17T20:41:55.00Z,28.2219841,-82.1554648,820.122,12.07,-10.20,5.11,1.014,1.642,0.23,319.80213,0.88760,3,11
2017-01-17T20:41:55.20Z,28.2220059,-82.1554855,819.139,12.08,-10.13,5.00,1.015,1.643,0.23,320.01637,0.88969,3,11
2017-01-17T20:41:55.40Z,28.2220280,-82.1555057,818.138,12.21,-9.94,4.99,1.016,1.646,0.23,320.85563,0.92258,3,11
2017-01-17T20:41:55.60Z,28.2220501,-82.1555258,817.100,12.21,-9.83,5.06,1.018,1.648,0.23,321.16662,0.91693,3,11
2017-01-17T20:41:55.80Z,28.2220722,-82.1555455,816.066,12.25,-9.68,5.07,1.019,1.651,0.23,321.67492,0.91530,3,11
2017-01-17T20:41:56.00Z,28.2220943,-82.1555650,815.042,12.24,-9.56,5.03,1.021,1.654,0.23,322.02624,0.93063,3,11
2017-01-17T20:41:56.20Z,28.2221165,-82.1555843,814.042,12.29,-9.48,4.99,1.024,1.661,0.25,322.37069,0.99490,3,11
2017-01-17T20:41:56.40Z,28.2221388,-82.1556028,813.109,12.37,-9.12,4.78,1.025,1.667,0.25,323.59814,0.95977,3,11
2017-01-17T20:41:56.60Z,28.2221610,-82.1556207,812.158,12.35,-8.74,4.65,1.029,1.680,0.28,324.70368,1.07949,3,11
2017-01-17T20:41:56.80Z,28.2221839,-82.1556369,811.256,12.72,-8.00,4.45,1.035,1.698,0.36,327.83555,1.27505,3,11
2017-01-17T20:41:57.00Z,28.2222077,-82.1556518,810.459,13.18,-7.39,4.29,1.041,1.715,0.34,330.73335,1.21547,3,11
2017-01-17T20:41:57.20Z,28.2222314,-82.1556645,809.760,13.15,-6.37,4.04,1.045,1.728,0.33,334.14571,1.10274,3,11
2017-01-17T20:41:57.40Z,28.2222556,-82.1556748,809.127,13.39,-5.20,3.83,1.048,1.725,0.32,338.78061,0.90460,3,11
2017-01-17T20:41:57.60Z,28.2222797,-82.1556824,808.352,13.28,-3.86,3.87,1.051,1.727,0.32,343.81127,1.00265,3,11
2017-01-17T20:41:57.80Z,28.2223040,-82.1556874,807.515,13.38,-2.58,3.98,1.055,1.732,0.33,349.06954,1.05868,3,11
2017-01-17T20:41:58.00Z,28.2223277,-82.1556891,806.575,13.05,-1.00,4.31,1.057,1.738,0.30,355.61815,1.10697,3,11
2017-01-17T20:41:58.20Z,28.2223506,-82.1556880,805.492,12.62,0.45,4.81,1.060,1.741,0.30,2.02591,1.20719,3,11
2017-01-17T20:41:58.40Z,28.2223722,-82.1556839,804.255,11.93,1.93,5.37,1.062,1.742,0.35,9.19725,1.02757,3,11
2017-01-17T20:41:58.60Z,28.2223923,-82.1556767,802.970,11.05,3.45,5.83,1.064,1.748,0.35,17.32430,1.10632,3,11
2017-01-17T20:41:58.80Z,28.2224111,-82.1556667,801.337,10.28,4.82,6.65,1.066,1.751,0.30,25.08855,1.11905,3,11
2017-01-17T20:41:59.00Z,28.2224269,-82.1556544,799.523,8.88,6.07,7.40,1.069,1.753,0.33,34.35036,1.21503,3,11
2017-01-17T20:41:59.20Z,28.2224392,-82.1556399,797.552,7.03,7.16,8.18,1.071,1.756,0.29,45.52548,1.32623,3,11
2017-01-17T20:41:59.40Z,28.2224472,-82.1556244,795.484,4.64,7.68,8.87,1.072,1.760,0.30,58.85471,1.63034,3,11
2017-01-17T20:41:59.60Z,28.2224514,-82.1556077,793.233,2.53,8.21,9.62,1.074,1.763,0.29,72.88535,1.71869,3,11
2017-01-17T20:41:59.80Z,28.2224514,-82.1555917,790.698,0.24,7.97,10.57,1.075,1.761,0.27,88.27758,2.01191,3,11
2017-01-17T20:42:00.00Z,28.2224476,-82.1555765,788.231,-1.92,7.54,11.17,1.077,1.761,0.27,104.27019,2.10521,3,11
