time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-17T18:07:16.00Z,28.2240494,-82.1487695,763.340,0.19,-12.63,6.20,1.564,2.945,0.38,270.85449,1.17571,3,8
2017-01-17T18:07:16.20Z,28.2240496,-82.1487956,762.078,0.11,-12.73,6.22,1.563,2.945,0.39,270.51307,1.16899,3,8
2017-01-17T18:07:16.40Z,28.2240497,-82.1488216,760.832,0.13,-12.74,6.24,1.562,2.946,0.39,270.58547,1.15618,3,8
2017-01-17T18:07:16.60Z,28.2240499,-82.1488478,759.549,0.10,-12.78,6.28,1.561,2.947,0.40,270.45630,1.15314,3,8
2017-01-17T18:07:16.80Z,28.2240500,-82.1488738,758.294,0.15,-12.79,6.24,1.561,2.949,0.40,270.69328,1.18675,3,8
2017-01-17T18:07:17.00Z,28.2240502,-82.1489000,757.003,0.08,-12.86,6.19,1.560,2.952,0.40,270.34118,1.18265,3,8
2017-01-17T18:07:17.20Z,28.2240503,-82.1489265,755.706,0.04,-12.95,6.20,1.560,2.954,0.40,270.16743,1.17600,3,8
2017-01-17T18:07:17.40Z,28.2240503,-82.1489529,754.406,-0.04,-12.90,6.23,1.560,2.957,0.41,269.81188,1.18173,3,8
2017-01-17T18:07:17.60Z,28.2240504,-82.1489796,753.110,-0.02,-12.99,6.25,1.561,2.962,0.41,269.91694,1.18055,3,8
2017-01-17T18:07:17.80Z,28.2240502,-82.1490060,751.852,-0.07,-12.94,6.21,1.561,2.968,0.41,269.67604,1.18668,3,8
2017-01-17T18:07:18.00Z,28.2240499,-82.1490324,750.583,-0.16,-12.97,6.17,1.561,2.973,0.41,269.29590,1.18392,3,9
2017-01-17T18:07:18.20Z,28.2240495,-82.1490586,749.365,-0.22,-12.88,6.12,1.561,2.979,0.41,269.00310,1.17121,3,9
2017-01-17T18:07:18.40Z,28.2240489,-82.1490851,748.105,-0.32,-12.94,6.15,1.561,2.984,0.41,268.59776,1.15333,3,9
2017-01-17T18:07:18.60Z,28.2240482,-82.1491117,746.836,-0.32,-13.01,6.18,1.560,2.989,0.41,268.60260,1.14776,3,9
2017-01-17T18:07:18.80Z,28.2240474,-82.1491382,745.549,-0.42,-13.00,6.17,1.559,2.994,0.41,268.15382,1.13687,3,9
2017-01-17T18:07:19.00Z,28.2240464,-82.1491647,744.306,-0.49,-13.00,6.14,1.559,2.998,0.41,267.83779,1.13684,3,9
2017-01-17T18:07:19.20Z,28.2240453,-82.1491911,743.040,-0.53,-12.96,6.16,1.558,3.003,0.41,267.67405,1.14092,3,9
2017-01-17T18:07:19.40Z,28.2240443,-82.1492177,741.769,-0.62,-12.99,6.16,1.557,3.008,0.41,267.27332,1.13932,3,9
2017-01-17T18:07:19.60Z,28.2240430,-82.1492441,740.537,-0.62,-12.96,6.14,1.556,3.013,0.41,267.23948,1.14243,3,9
2017-01-17T18:07:19.80Z,28.2240417,-82.1492706,739.322,-0.62,-12.97,6.11,1.555,3.018,0.41,267.24859,1.14706,3,9
2017-01-17T18:07:20.00Z,28.2240403,-82.1492970,738.068,-0.69,-12.96,6.12,1.555,3.023,0.41,266.96265,1.14843,3,9
2017-01-17T18:07:20.20Z,28.2240390,-82.1493233,736.833,-0.70,-12.88,6.09,1.554,3.029,0.41,266.88693,1.15554,3,9
2017-01-17T18:07:20.40Z,28.2240377,-82.1493496,735.613,-0.75,-12.92,6.06,1.554,3.034,0.41,266.65952,1.14833,3,9
2017-01-17T18:07:20.60Z,28.2240362,-82.1493758,734.364,-0.83,-12.87,6.06,1.553,3.039,0.41,266.31184,1.15381,3,9
2017-01-17T18:07:20.80Z,28.2240347,-82.1494017,733.162,-0.88,-12.78,6.03,1.552,3.043,0.41,266.06850,1.14912,3,9
2017-01-17T18:07:21.00Z,28.2240330,-82.1494276,731.972,-0.93,-12.76,5.96,1.550,3.047,0.41,265.82487,1.15012,3,9
2017-01-17T18:07:21.20Z,28.2240312,-82.1494536,730.727,-1.02,-12.74,5.96,1.548,3.050,0.40,265.44497,1.13168,3,9
2017-01-17T18:07:21.40Z,28.2240293,-82.1494793,729.545,-1.07,-12.67,5.90,1.542,3.052,0.40,265.15182,1.10927,3,9
2017-01-17T18:07:21.60Z,28.2240269,-82.1495048,728.415,-1.21,-12.67,5.79,1.537,3.055,0.45,264.55986,1.09502,3,9
2017-01-17T18:07:21.80Z,28.2240244,-82.1495301,727.256,-1.33,-12.49,5.70,1.533,3.058,0.45,263.94069,1.11325,3,9
2017-01-17T18:07:22.00Z,28.2240216,-82.1495549,726.122,-1.53,-12.30,5.62,1.529,3.061,0.45,262.90650,1.13458,3,9
2017-01-17T18:07:22.20Z,28.2240183,-82.1495792,725.057,-1.76,-12.07,5.53,1.526,3.063,0.45,261.72552,1.16068,3,9
2017-01-17T18:07:22.40Z,28.2240146,-82.1496027,723.992,-1.99,-11.70,5.48,1.523,3.066,0.46,260.35204,1.22496,3,9
2017-01-17T18:07:22.60Z,28.2240103,-82.1496259,722.915,-2.31,-11.46,5.50,1.516,3.065,0.45,258.61420,1.24331,3,9
2017-01-17T18:07:22.80Z,28.2240053,-82.1496485,721.860,-2.61,-11.17,5.49,1.510,3.063,0.45,256.83797,1.30233,3,9
2017-01-17T18:07:23.00Z,28.2239999,-82.1496705,720.726,-2.94,-10.82,5.52,1.500,3.050,0.40,254.81905,1.36082,3,9
2017-01-17T18:07:23.20Z,28.2239938,-82.1496920,719.633,-3.24,-10.64,5.54,1.492,3.039,0.39,253.05818,1.35944,3,9
2017-01-17T18:07:23.40Z,28.2239871,-82.1497129,718.515,-3.54,-10.30,5.58,1.483,3.031,0.38,251.02391,1.40374,3,9
2017-01-17T18:07:23.60Z,28.2239801,-82.1497336,717.304,-3.81,-10.13,5.68,1.475,3.026,0.38,249.39588,1.41524,3,9
2017-01-17T18:07:23.80Z,28.2239727,-82.1497538,716.134,-4.07,-9.95,5.74,1.477,3.034,0.43,247.74299,1.53409,3,9
2017-01-17T18:07:24.00Z,28.2239650,-82.1497736,714.960,-4.22,-9.80,5.71,1.478,3.042,0.45,246.71020,1.58009,3,9
2017-01-17T18:07:24.20Z,28.2239569,-82.1497932,713.755,-4.46,-9.63,5.75,1.482,3.052,0.45,245.15082,1.59528,3,9
2017-01-17T18:07:24.40Z,28.2239485,-82.1498126,712.571,-4.61,-9.49,5.81,1.486,3.063,0.46,244.10706,1.62700,3,9
2017-01-17T18:07:24.60Z,28.2239400,-82.1498315,711.381,-4.68,-9.28,5.83,1.490,3.074,0.46,243.25253,1.66930,3,9
2017-01-17T18:07:24.80Z,28.2239312,-82.1498502,710.177,-4.84,-9.21,5.83,1.493,3.086,0.46,242.29502,1.68026,3,9
2017-01-17T18:07:25.00Z,28.2239222,-82.1498689,708.987,-4.91,-9.18,5.83,1.495,3.096,0.46,241.85088,1.65363,3,9
2017-01-17T18:07:25.20Z,28.2239132,-82.1498874,707.807,-4.95,-9.10,5.80,1.494,3.104,0.46,241.47842,1.63248,3,9
2017-01-17T18:07:25.40Z,28.2239041,-82.1499061,706.622,-5.01,-9.21,5.77,1.494,3.113,0.46,241.47053,1.61667,3,9
2017-01-17T18:07:25.60Z,28.2238949,-82.1499248,705.437,-5.05,-9.20,5.75,1.493,3.120,0.46,241.21392,1.55604,3,9
2017-01-17T18:07:25.80Z,28.2238856,-82.1499436,704.222,-5.08,-9.16,5.83,1.494,3.128,0.47,241.00089,1.59272,3,9
2017-01-17T18:07:26.00Z,28.2238764,-82.1499628,702.962,-5.08,-9.25,5.93,1.494,3.136,0.47,241.24196,1.57174,3,9
2017-01-17T18:07:26.20Z,28.2238671,-82.1499818,701.726,-5.08,-9.27,5.96,1.495,3.145,0.47,241.29146,1.57159,3,9
2017-01-17T18:07:26.40Z,28.2238580,-82.1500012,700.440,-5.09,-9.39,6.00,1.498,3.156,0.47,241.53510,1.59319,3,9
2017-01-17T18:07:26.60Z,28.2238489,-82.1500207,699.131,-5.09,-9.40,6.07,1.502,3.168,0.47,241.56746,1.59511,3,9
2017-01-17T18:07:26.80Z,28.2238397,-82.1500400,697.876,-5.12,-9.43,6.08,1.506,3.179,0.48,241.52756,1.59099,3,9
2017-01-17T18:07:27.00Z,28.2238306,-82.1500596,696.604,-5.05,-9.52,6.11,1.510,3.190,0.48,242.04308,1.57741,3,9
2017-01-17T18:07:27.20Z,28.2238215,-82.1500791,695.346,-5.05,-9.59,6.08,1.514,3.202,0.48,242.23214,1.56415,3,9
2017-01-17T18:07:27.40Z,28.2238124,-82.1500988,694.106,-4.99,-9.65,6.06,1.516,3.211,0.48,242.64861,1.57307,3,9
2017-01-17T18:07:27.60Z,28.2238032,-82.1501185,692.928,-4.98,-9.73,6.00,1.518,3.220,0.48,242.90290,1.53541,3,8
2017-01-17T18:07:27.80Z,28.2237942,-82.1501385,691.722,-4.94,-9.80,5.98,1.520,3.230,0.48,243.26480,1.52667,3,8
2017-01-17T18:07:28.00Z,28.2237853,-82.1501583,690.508,-4.88,-9.72,5.96,1.522,3.238,0.48,243.35165,1.53920,3,8
2017-01-17T18:07:28.20Z,28.2237764,-82.1501783,689.337,-4.85,-9.85,5.92,1.524,3.245,0.48,243.78838,1.49006,3,8
2017-01-17T18:07:28.40Z,28.2237677,-82.1501984,688.165,-4.80,-9.88,5.90,1.525,3.251,0.48,244.10941,1.47745,3,8
2017-01-17T18:07:28.60Z,28.2237591,-82.1502186,687.001,-4.71,-9.92,5.88,1.526,3.257,0.48,244.59514,1.47238,3,8
2017-01-17T18:07:28.80Z,28.2237505,-82.1502386,685.847,-4.66,-9.88,5.85,1.527,3.263,0.48,244.75782,1.47566,3,8
2017-01-17T18:07:29.00Z,28.2237421,-82.1502589,684.640,-4.62,-9.93,5.88,1.529,3.270,0.48,245.04536,1.47562,3,7
2017-01-17T18:07:29.20Z,28.2237336,-82.1502791,683.501,-4.61,-9.96,5.84,1.531,3.277,0.48,245.14671,1.49919,3,7
2017-01-17T18:07:29.40Z,28.2237253,-82.1502991,682.336,-4.60,-9.88,5.80,1.535,3.286,0.48,245.02498,1.52608,3,7
2017-01-17T18:07:29.60Z,28.2237170,-82.1503193,681.136,-4.60,-9.88,5.84,1.539,3.295,0.48,245.03728,1.52510,3,7
2017-01-17T18:07:29.80Z,28.2237086,-82.1503396,679.934,-4.61,-9.94,5.87,1.542,3.303,0.48,245.13754,1.51051,3,7
2017-01-17T18:07:30.00Z,28.2237003,-82.1503601,678.707,-4.59,-9.97,5.92,1.545,3.311,0.48,245.28715,1.50705,3,7
2017-01-17T18:07:30.20Z,28.2236921,-82.1503802,677.527,-4.57,-9.93,5.91,1.548,3.318,0.48,245.29889,1.51306,3,7
2017-01-17T18:07:30.40Z,28.2236836,-82.1504006,676.353,-4.62,-10.00,5.92,1.550,3.325,0.48,245.18560,1.49111,3,7
2017-01-17T18:07:30.60Z,28.2236753,-82.1504212,675.072,-4.59,-10.00,5.98,1.551,3.330,0.48,245.32956,1.48678,3,7
2017-01-17T18:07:30.80Z,28.2236668,-82.1504420,673.819,-4.64,-10.12,5.99,1.553,3.335,0.48,245.35021,1.44372,3,7
2017-01-17T18:07:31.00Z,28.2236584,-82.1504623,672.620,-4.62,-9.99,5.97,1.555,3.342,0.48,245.21040,1.48976,3,7
2017-01-17T18:07:31.20Z,28.2236500,-82.1504830,671.356,-4.69,-10.07,6.01,1.557,3.348,0.48,245.03857,1.48345,3,7
2017-01-17T18:07:31.40Z,28.2236414,-82.1505035,670.140,-4.71,-10.06,6.03,1.559,3.354,0.48,244.93595,1.48443,3,7
2017-01-17T18:07:31.60Z,28.2236328,-82.1505242,668.912,-4.75,-10.09,6.04,1.563,3.362,0.48,244.79748,1.49287,3,7
2017-01-17T18:07:31.80Z,28.2236241,-82.1505448,667.661,-4.77,-10.07,6.08,1.567,3.370,0.48,244.65541,1.50106,3,7
2017-01-17T18:07:32.00Z,28.2236155,-82.1505653,666.442,-4.76,-10.08,6.07,1.571,3.379,0.48,244.74205,1.49626,3,7
2017-01-17T18:07:32.20Z,28.2236068,-82.1505860,665.179,-4.85,-10.09,6.10,1.574,3.387,0.48,244.34272,1.52518,3,7
2017-01-17T18:07:32.40Z,28.2235980,-82.1506070,663.878,-4.90,-10.18,6.14,1.577,3.394,0.48,244.28746,1.47913,3,7
2017-01-17T18:07:32.60Z,28.2235890,-82.1506277,662.644,-4.94,-10.16,6.12,1.581,3.402,0.48,244.05200,1.48109,3,7
2017-01-17T18:07:32.80Z,28.2235800,-82.1506487,661.356,-5.00,-10.21,6.16,1.584,3.410,0.48,243.89590,1.47492,3,7
2017-01-17T18:07:33.00Z,28.2235709,-82.1506698,660.084,-5.03,-10.27,6.16,1.586,3.417,0.48,243.89639,1.45738,3,8
2017-01-17T18:07:33.20Z,28.2235618,-82.1506908,658.805,-5.02,-10.22,6.18,1.588,3.423,0.48,243.84142,1.45834,3,8
2017-01-17T18:07:33.40Z,28.2235526,-82.1507120,657.513,-5.10,-10.28,6.22,1.590,3.428,0.47,243.61189,1.44948,3,8
2017-01-17T18:07:33.60Z,28.2235435,-82.1507331,656.225,-5.08,-10.25,6.24,1.593,3.435,0.47,243.65314,1.53404,3,8
2017-01-17T18:07:33.80Z,28.2235344,-82.1507546,654.865,-5.06,-10.38,6.33,1.597,3.447,0.48,243.99778,1.53066,3,8
2017-01-17T18:07:34.00Z,28.2235254,-82.1507757,653.581,-5.01,-10.32,6.31,1.602,3.459,0.49,244.11815,1.58367,3,8
2017-01-17T18:07:34.20Z,28.2235165,-82.1507970,652.252,-4.99,-10.36,6.33,1.606,3.470,0.49,244.27144,1.57759,3,8
2017-01-17T18:07:34.40Z,28.2235075,-82.1508185,650.913,-4.97,-10.41,6.40,1.610,3.482,0.49,244.46300,1.56740,3,8
2017-01-17T18:07:34.60Z,28.2234987,-82.1508398,649.623,-4.92,-10.45,6.39,1.614,3.491,0.48,244.78111,1.55794,3,8
2017-01-17T18:07:34.80Z,28.2234900,-82.1508617,648.259,-4.88,-10.57,6.45,1.617,3.501,0.48,245.21513,1.53305,3,8
2017-01-17T18:07:35.00Z,28.2234814,-82.1508837,646.944,-4.78,-10.68,6.48,1.620,3.509,0.48,245.89899,1.50752,3,8
2017-01-17T18:07:35.20Z,28.2234729,-82.1509057,645.603,-4.71,-10.73,6.50,1.622,3.516,0.47,246.30204,1.45964,3,8
2017-01-17T18:07:35.40Z,28.2234646,-82.1509280,644.256,-4.62,-10.85,6.52,1.623,3.519,0.47,246.93028,1.41393,3,8
2017-01-17T18:07:35.60Z,28.2234566,-82.1509505,642.949,-4.47,-10.99,6.48,1.624,3.521,0.47,247.86927,1.33916,3,8
2017-01-17T18:07:35.80Z,28.2234486,-82.1509725,641.795,-4.38,-11.07,6.20,1.623,3.522,0.42,248.42025,1.32449,3,8
2017-01-17T18:07:36.00Z,28.2234410,-82.1509958,640.676,-4.25,-11.56,5.85,1.624,3.523,0.47,249.83511,1.28219,3,8
2017-01-17T18:07:36.20Z,28.2234338,-82.1510189,639.898,-3.99,-11.93,5.17,1.619,3.496,0.46,251.49529,1.18284,3,8
2017-01-17T18:07:36.40Z,28.2234268,-82.1510414,639.502,-3.70,-12.08,4.40,1.617,3.477,0.51,252.96327,1.17155,3,8
2017-01-17T18:07:36.60Z,28.2234207,-82.1510629,639.195,-3.24,-11.69,3.66,1.617,3.464,0.52,254.52389,1.14417,3,8
2017-01-17T18:07:36.80Z,28.2234156,-82.1510832,638.920,-2.72,-10.98,3.06,1.616,3.452,0.50,256.06993,1.20286,3,9
2017-01-17T18:07:37.00Z,28.2234113,-82.1511021,638.763,-2.23,-10.20,2.58,1.616,3.436,0.52,257.68712,1.39368,3,9
2017-01-17T18:07:37.20Z,28.2234080,-82.1511201,638.572,-1.70,-9.44,2.22,1.615,3.419,0.52,259.78525,1.48871,3,9
2017-01-17T18:07:37.40Z,28.2234056,-82.1511350,638.536,-1.15,-8.09,1.84,1.614,3.403,0.51,261.92085,1.83786,3,9
2017-01-17T18:07:37.60Z,28.2234040,-82.1511487,638.417,-0.72,-7.04,1.63,1.614,3.391,0.50,262.88158,2.17806,3,9
2017-01-17T18:07:37.80Z,28.2234032,-82.1511606,638.301,-0.31,-6.11,1.52,1.612,3.376,0.47,264.66614,2.56148,3,9
2017-01-17T18:07:38.00Z,28.2234030,-82.1511714,638.118,-0.01,-5.39,1.55,1.612,3.365,0.44,266.90478,2.98701,3,9
2017-01-17T18:07:38.20Z,28.2234031,-82.1511815,637.874,0.15,-4.95,1.65,1.613,3.355,0.44,269.13489,3.27224,3,9
2017-01-17T18:07:38.40Z,28.2234040,-82.1511908,637.394,0.30,-4.46,1.88,1.615,3.349,0.45,271.19558,3.71911,3,9
2017-01-17T18:07:38.60Z,28.2234054,-82.1512000,636.660,0.44,-4.21,2.22,1.612,3.332,0.38,273.55353,3.74006,3,9
2017-01-17T18:07:38.80Z,28.2234078,-82.1512074,635.634,0.64,-3.57,2.74,1.608,3.317,0.41,276.92182,3.69972,3,9
2017-01-17T18:07:39.00Z,28.2234092,-82.1512155,634.756,0.50,-3.75,3.16,1.604,3.302,0.41,277.26279,3.39260,3,9
2017-01-17T18:07:39.20Z,28.2234102,-82.1512235,633.788,0.34,-3.74,3.62,1.602,3.292,0.44,276.24640,3.42182,3,9
2017-01-17T18:07:39.40Z,28.2234104,-82.1512319,632.780,0.09,-3.80,4.07,1.601,3.285,0.44,273.99782,3.71154,3,9
2017-01-17T18:07:39.60Z,28.2234104,-82.1512411,631.575,-0.23,-4.18,4.63,1.603,3.284,0.44,270.73993,4.03915,3,9
2017-01-17T18:07:39.80Z,28.2234098,-82.1512511,630.245,-0.60,-4.49,5.21,1.607,3.286,0.44,266.66957,4.16927,3,9
2017-01-17T18:07:40.00Z,28.2234085,-82.1512613,628.857,-0.91,-4.74,5.70,1.613,3.293,0.47,262.76525,4.05440,3,9
2017-01-17T18:07:40.20Z,28.2234064,-82.1512729,627.328,-1.41,-5.32,6.18,1.619,3.301,0.48,255.10582,3.72045,3,9
2017-01-17T18:07:40.40Z,28.2234039,-82.1512858,625.516,-1.78,-5.91,6.85,1.623,3.307,0.45,253.24671,3.19620,3,9
2017-01-17T18:07:40.60Z,28.2234006,-82.1512994,623.722,-2.12,-6.49,7.34,1.630,3.314,0.46,251.92996,3.24306,3,9
2017-01-17T18:07:40.80Z,28.2233966,-82.1513140,621.792,-2.56,-7.02,7.85,1.638,3.323,0.46,249.96218,2.93607,3,9
2017-01-17T18:07:41.00Z,28.2233921,-82.1513296,619.736,-2.88,-7.51,8.38,1.646,3.333,0.46,249.00149,2.77419,3,9
2017-01-17T18:07:41.20Z,28.2233869,-82.1513463,617.622,-3.23,-8.10,8.82,1.654,3.342,0.46,248.23752,2.54617,3,9
2017-01-17T18:07:41.40Z,28.2233815,-82.1513639,615.566,-3.25,-8.56,9.07,1.660,3.351,0.45,249.19694,2.35109,3,9
2017-01-17T18:07:41.60Z,28.2233748,-82.1513832,613.528,-3.80,-9.38,9.13,1.666,3.359,0.44,247.94272,1.72149,3,9
2017-01-17T18:07:41.80Z,28.2233679,-82.1514037,611.582,-3.92,-10.00,9.10,1.672,3.365,0.43,248.61443,1.57832,3,9
2017-01-17T18:07:42.00Z,28.2233606,-82.1514253,609.845,-3.89,-10.51,8.81,1.676,3.366,0.47,249.68915,1.50495,3,8
2017-01-17T18:07:42.20Z,28.2233517,-82.1514482,608.858,-3.91,-10.97,8.02,1.673,3.355,0.45,250.41170,1.26464,3,8
2017-01-17T18:07:42.40Z,28.2233436,-82.1514713,607.999,-3.53,-11.18,7.23,1.674,3.352,0.50,252.49163,1.27050,3,8
2017-01-17T18:07:42.60Z,28.2233357,-82.1514945,607.736,-3.10,-11.37,6.13,1.673,3.345,0.46,254.72746,1.31753,3,8
2017-01-17T18:07:42.80Z,28.2233300,-82.1515170,607.036,-2.58,-11.18,5.59,1.675,3.348,0.51,257.03137,1.32131,3,8
2017-01-17T18:07:43.00Z,28.2233238,-82.1515355,607.498,-1.86,-9.93,4.04,1.675,3.335,0.44,259.38316,1.45745,3,8
2017-01-17T18:07:43.20Z,28.2233204,-82.1515523,607.431,-1.21,-8.86,3.27,1.678,3.333,0.46,262.23688,1.65107,3,8
2017-01-17T18:07:43.40Z,28.2233181,-82.1515675,607.391,-0.70,-8.05,2.62,1.680,3.331,0.44,265.05942,1.76923,3,8
2017-01-17T18:07:43.60Z,28.2233172,-82.1515809,607.247,-0.16,-7.04,2.21,1.682,3.329,0.44,266.68564,1.99861,3,8
2017-01-17T18:07:43.80Z,28.2233173,-82.1515934,607.089,0.20,-6.41,1.93,1.684,3.327,0.43,269.02812,2.19621,3,8
2017-01-17T18:07:44.00Z,28.2233184,-82.1516049,606.712,0.57,-5.73,1.93,1.687,3.326,0.44,272.03114,2.46142,3,8
2017-01-17T18:07:44.20Z,28.2233200,-82.1516159,606.237,0.78,-5.36,2.06,1.689,3.325,0.44,274.99243,2.63594,3,8
2017-01-17T18:07:44.40Z,28.2233220,-82.1516256,605.680,1.07,-4.78,2.14,1.691,3.323,0.45,278.45162,2.92905,3,9
2017-01-17T18:07:44.60Z,28.2233242,-82.1516349,605.151,1.10,-4.51,2.26,1.694,3.328,0.50,280.98797,3.07969,3,9
2017-01-17T18:07:44.80Z,28.2233272,-82.1516439,604.309,1.18,-4.26,2.64,1.694,3.326,0.50,283.19404,3.11800,3,9
2017-01-17T18:07:45.00Z,28.2233293,-82.1516541,603.454,0.98,-4.56,3.02,1.695,3.325,0.50,282.62809,2.88811,3,9
2017-01-17T18:07:45.20Z,28.2233309,-82.1516634,602.631,0.82,-4.39,3.30,1.697,3.327,0.54,281.70424,3.10111,3,9
2017-01-17T18:07:45.40Z,28.2233321,-82.1516752,601.508,0.40,-5.07,3.90,1.695,3.319,0.47,277.79584,2.84778,3,9
2017-01-17T18:07:45.60Z,28.2233322,-82.1516869,600.443,-0.04,-5.35,4.30,1.699,3.325,0.49,274.69379,3.69042,3,9
2017-01-17T18:07:45.80Z,28.2233318,-82.1516991,599.190,-0.45,-5.53,4.82,1.704,3.331,0.48,269.89165,3.60902,3,9
2017-01-17T18:07:46.00Z,28.2233305,-82.1517122,597.860,-0.96,-5.99,5.27,1.712,3.341,0.49,260.89195,3.88696,3,9
2017-01-17T18:07:46.20Z,28.2233282,-82.1517259,596.449,-1.48,-6.36,5.69,1.722,3.352,0.49,256.91028,3.55890,3,9
2017-01-17T18:07:46.40Z,28.2233247,-82.1517403,594.964,-2.12,-6.79,6.13,1.732,3.364,0.50,252.66002,3.16717,3,9
2017-01-17T18:07:46.60Z,28.2233209,-82.1517553,593.330,-2.48,-7.11,6.58,1.743,3.377,0.49,250.75388,2.94217,3,9
2017-01-17T18:07:46.80Z,28.2233161,-82.1517709,591.570,-3.04,-7.44,7.04,1.753,3.390,0.49,247.76584,2.69743,3,9
2017-01-17T18:07:47.00Z,28.2233104,-82.1517871,589.731,-3.56,-7.79,7.44,1.761,3.404,0.46,245.43961,2.38484,3,9
2017-01-17T18:07:47.20Z,28.2233039,-82.1518038,587.822,-4.04,-8.15,7.83,1.770,3.420,0.46,243.65084,2.21524,3,9
2017-01-17T18:07:47.40Z,28.2232967,-82.1518207,585.980,-4.29,-8.34,8.03,1.781,3.430,0.49,242.77118,2.67015,3,9
2017-01-17T18:07:47.60Z,28.2232892,-82.1518378,584.028,-4.58,-8.47,8.15,1.776,3.431,0.41,241.62034,1.95881,3,9
2017-01-17T18:07:47.80Z,28.2232811,-82.1518558,581.906,-5.03,-8.82,8.22,1.771,3.416,0.39,240.29397,1.78217,3,9
2017-01-17T18:07:48.00Z,28.2232712,-82.1518750,580.549,-5.13,-9.34,7.75,1.766,3.401,0.40,241.21532,1.57949,3,9
2017-01-17T18:07:48.20Z,28.2232610,-82.1518938,579.475,-5.02,-9.31,7.14,1.760,3.384,0.40,241.67392,1.54724,3,9
2017-01-17T18:07:48.40Z,28.2232520,-82.1519125,578.405,-4.64,-9.27,6.62,1.757,3.380,0.48,243.42326,1.54908,3,9
2017-01-17T18:07:48.60Z,28.2232430,-82.1519280,578.028,-3.94,-8.00,5.66,1.752,3.374,0.38,243.80670,1.62916,3,9
2017-01-17T18:07:48.80Z,28.2232351,-82.1519431,577.755,-3.47,-7.45,4.80,1.751,3.373,0.40,245.00926,1.79372,3,9
2017-01-17T18:07:49.00Z,28.2232284,-82.1519568,577.712,-2.93,-6.71,3.94,1.750,3.374,0.40,246.42485,2.10445,3,9
2017-01-17T18:07:49.20Z,28.2232232,-82.1519690,577.573,-2.30,-6.01,3.31,1.748,3.373,0.36,247.58960,2.42709,3,9
2017-01-17T18:07:49.40Z,28.2232188,-82.1519796,577.442,-1.86,-5.26,2.75,1.746,3.373,0.35,248.91196,2.73578,3,9
2017-01-17T18:07:49.60Z,28.2232153,-82.1519890,577.443,-1.40,-4.64,2.24,1.742,3.369,0.34,250.70974,3.24268,3,9
2017-01-17T18:07:49.80Z,28.2232134,-82.1519968,577.276,-1.00,-4.03,1.88,1.737,3.362,0.33,253.00807,3.79239,3,9
2017-01-17T18:07:50.00Z,28.2232123,-82.1520041,576.928,-0.66,-3.60,1.79,1.732,3.356,0.33,255.86823,4.31175,3,9
2017-01-17T18:07:50.20Z,28.2232123,-82.1520104,576.391,-0.42,-3.25,1.85,1.728,3.352,0.34,258.79846,4.96354,3,9
2017-01-17T18:07:50.40Z,28.2232124,-82.1520166,575.759,-0.19,-3.07,2.08,1.727,3.353,0.36,262.12990,5.63401,3,9
2017-01-17T18:07:50.60Z,28.2232127,-82.1520226,575.138,-0.01,-2.81,2.35,1.725,3.352,0.39,265.73001,5.92940,3,9
2017-01-17T18:07:50.80Z,28.2232132,-82.1520281,574.655,0.12,-2.70,2.41,1.723,3.353,0.43,268.95840,6.30520,3,9
2017-01-17T18:07:51.00Z,28.2232141,-82.1520330,573.943,0.18,-2.45,2.62,1.725,3.359,0.55,271.25066,7.21622,3,9
2017-01-17T18:07:51.20Z,28.2232147,-82.1520378,573.176,-0.05,-2.37,2.84,1.731,3.367,0.60,270.13259,7.68641,3,9
2017-01-17T18:07:51.40Z,28.2232147,-82.1520439,572.213,-0.35,-2.76,3.22,1.738,3.375,0.59,265.73157,6.38948,3,9
2017-01-17T18:07:51.60Z,28.2232141,-82.1520510,571.132,-0.71,-3.07,3.71,1.745,3.383,0.54,260.83875,5.63628,3,9
2017-01-17T18:07:51.80Z,28.2232130,-82.1520591,569.764,-1.15,-3.48,4.39,1.751,3.392,0.51,255.80291,5.04058,3,9
2017-01-17T18:07:52.00Z,28.2232112,-82.1520674,568.238,-1.58,-3.80,5.07,1.757,3.401,0.50,251.10928,4.49675,3,9
2017-01-17T18:07:52.20Z,28.2232087,-82.1520760,566.614,-2.00,-4.02,5.64,1.762,3.410,0.49,247.08171,4.19226,3,9
2017-01-17T18:07:52.40Z,28.2232051,-82.1520858,564.831,-2.66,-4.54,6.22,1.766,3.413,0.45,239.57936,3.63858,3,9
2017-01-17T18:07:52.60Z,28.2232005,-82.1520960,563.040,-3.18,-4.92,6.67,1.769,3.416,0.44,237.06710,3.28022,3,9
2017-01-17T18:07:52.80Z,28.2231946,-82.1521066,561.191,-3.82,-5.22,7.10,1.770,3.416,0.43,233.80465,3.04030,3,9
2017-01-17T18:07:53.00Z,28.2231876,-82.1521178,559.400,-4.36,-5.49,7.42,1.770,3.414,0.41,231.53178,2.72549,3,9
2017-01-17T18:07:53.20Z,28.2231797,-82.1521289,557.551,-4.84,-5.53,7.71,1.769,3.411,0.40,228.81859,2.63165,3,9
2017-01-17T18:07:53.40Z,28.2231711,-82.1521402,555.657,-5.22,-5.65,7.98,1.769,3.410,0.40,227.25765,2.55702,3,9
