time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:48:26.80Z,28.2200545,-82.1512584,39.179,-0.08,-0.04,0.02,2.113,3.057,0.44,243.20730,41.29892,3,9
2017-01-11T20:48:27.00Z,28.2200546,-82.1512588,39.109,0.03,0.01,-0.02,2.110,3.057,0.34,243.20730,41.29900,3,9
2017-01-11T20:48:27.20Z,28.2200546,-82.1512594,39.004,-0.03,-0.05,0.01,2.106,3.056,0.32,243.20730,41.29907,3,9
2017-01-11T20:48:27.40Z,28.2200546,-82.1512598,38.948,-0.04,0.00,0.02,2.103,3.055,0.32,243.20730,41.29914,3,9
2017-01-11T20:48:27.60Z,28.2200545,-82.1512600,38.913,-0.04,0.02,0.00,2.099,3.054,0.31,243.20730,41.29921,3,9
2017-01-11T20:48:27.80Z,28.2200546,-82.1512602,38.867,0.08,0.02,0.02,2.096,3.052,0.35,243.20730,41.29928,3,9
2017-01-11T20:48:28.00Z,28.2200546,-82.1512607,38.824,-0.02,-0.01,-0.03,2.091,3.049,0.35,243.20730,41.29936,3,9
2017-01-11T20:48:28.20Z,28.2200548,-82.1512612,38.746,0.10,0.02,-0.01,2.086,3.045,0.29,243.20730,41.29942,3,9
2017-01-11T20:48:28.40Z,28.2200544,-82.1512617,38.634,-0.12,-0.04,0.00,2.081,3.042,0.29,243.20730,41.29949,3,9
2017-01-11T20:48:28.60Z,28.2200549,-82.1512617,38.632,0.22,0.04,0.03,2.078,3.041,0.35,243.20730,41.29956,3,9
2017-01-11T20:48:28.80Z,28.2200548,-82.1512620,38.531,0.04,0.03,0.07,2.076,3.042,0.36,243.20730,41.29964,3,9
2017-01-11T20:48:29.00Z,28.2200549,-82.1512626,38.518,0.08,-0.09,0.01,2.076,3.043,0.36,243.20730,41.29972,3,9
2017-01-11T20:48:29.20Z,28.2200551,-82.1512630,38.462,0.12,0.05,0.01,2.075,3.043,0.36,243.20730,41.29980,3,9
2017-01-11T20:48:29.40Z,28.2200550,-82.1512633,38.413,0.03,0.03,-0.01,2.073,3.044,0.33,243.20730,41.29987,3,9
2017-01-11T20:48:29.60Z,28.2200553,-82.1512637,38.388,0.12,0.00,-0.02,2.072,3.045,0.36,243.20730,41.29995,3,9
2017-01-11T20:48:29.80Z,28.2200550,-82.1512639,38.362,-0.01,0.02,-0.06,2.070,3.047,0.36,243.20730,41.30003,3,9
2017-01-11T20:48:30.00Z,28.2200550,-82.1512644,38.327,0.02,-0.04,-0.06,2.069,3.048,0.36,243.20730,41.30011,3,9
2017-01-11T20:48:30.20Z,28.2200549,-82.1512652,38.307,-0.05,-0.16,-0.03,2.068,3.045,0.33,243.20730,41.30018,3,9
2017-01-11T20:48:30.40Z,28.2200549,-82.1512666,38.293,0.03,-0.59,-0.01,2.070,3.054,0.38,259.39141,37.24309,3,9
2017-01-11T20:48:30.60Z,28.2200548,-82.1512685,38.284,0.08,-0.79,-0.01,2.073,3.056,0.38,268.10643,34.45102,3,9
2017-01-11T20:48:30.80Z,28.2200547,-82.1512702,38.376,-0.02,-0.79,-0.09,2.084,3.067,0.51,268.29685,44.34274,3,9
2017-01-11T20:48:31.00Z,28.2200546,-82.1512712,38.324,-0.02,-0.57,0.04,2.098,3.080,0.53,268.29685,44.34285,3,9
2017-01-11T20:48:31.20Z,28.2200551,-82.1512727,38.438,0.25,-0.71,-0.09,2.119,3.096,0.77,279.15341,43.31017,3,9
2017-01-11T20:48:31.40Z,28.2200543,-82.1512717,38.472,-0.11,0.13,-0.07,2.138,3.108,0.81,279.15341,43.31033,3,9
2017-01-11T20:48:31.60Z,28.2200543,-82.1512727,38.469,-0.04,-0.28,-0.04,2.154,3.109,0.50,279.15341,43.31044,3,9
2017-01-11T20:48:31.80Z,28.2200560,-82.1512741,38.573,0.23,-0.65,0.07,2.153,3.120,0.63,285.75364,34.45884,3,9
2017-01-11T20:48:32.00Z,28.2200570,-82.1512751,38.561,0.37,-0.52,0.09,2.166,3.130,0.70,294.10937,39.85082,3,9
2017-01-11T20:48:32.20Z,28.2200572,-82.1512754,38.575,0.20,-0.29,0.10,2.176,3.141,0.62,294.10937,39.85096,3,9
2017-01-11T20:48:32.40Z,28.2200577,-82.1512764,38.639,0.35,-0.46,0.01,2.187,3.152,0.65,294.10937,39.85110,3,9
2017-01-11T20:48:32.60Z,28.2200584,-82.1512767,38.722,0.41,-0.21,-0.05,2.202,3.169,0.73,294.10937,39.85127,3,9
2017-01-11T20:48:32.80Z,28.2200595,-82.1512770,38.753,0.50,-0.25,0.00,2.214,3.182,0.68,294.10937,39.85142,3,9
2017-01-11T20:48:33.00Z,28.2200594,-82.1512766,38.739,0.16,-0.04,0.03,2.217,3.177,0.57,294.10937,39.85155,3,9
2017-01-11T20:48:33.20Z,28.2200593,-82.1512762,38.800,-0.05,0.03,-0.02,2.210,3.166,0.43,294.10937,39.85165,3,9
2017-01-11T20:48:33.40Z,28.2200590,-82.1512773,38.436,-0.24,-0.03,0.02,2.200,3.136,0.36,294.10937,39.85173,3,9
2017-01-11T20:48:33.60Z,28.2200595,-82.1512775,38.420,0.02,-0.09,-0.01,2.185,3.092,0.29,294.10937,39.85180,3,9
2017-01-11T20:48:33.80Z,28.2200591,-82.1512779,38.264,-0.03,-0.31,0.03,2.174,3.068,0.29,294.10937,39.85187,3,9
2017-01-11T20:48:34.00Z,28.2200576,-82.1512790,38.062,-0.41,-0.34,0.07,2.170,3.066,0.34,261.01972,44.26811,3,9
2017-01-11T20:48:34.20Z,28.2200578,-82.1512800,37.975,0.08,-0.48,0.12,2.173,3.071,0.52,270.39804,44.65403,3,9
2017-01-11T20:48:34.40Z,28.2200590,-82.1512812,37.924,0.54,-0.58,0.16,2.188,3.081,0.79,297.29565,33.79113,3,9
2017-01-11T20:48:34.60Z,28.2200591,-82.1512819,38.057,0.12,-0.59,0.09,2.211,3.092,0.80,297.29565,33.79134,3,9
2017-01-11T20:48:34.80Z,28.2200598,-82.1512818,37.976,0.32,-0.29,0.22,2.219,3.094,0.63,297.29565,33.79151,3,9
2017-01-11T20:48:35.00Z,28.2200595,-82.1512817,37.986,-0.04,-0.18,0.14,2.221,3.088,0.39,297.29565,33.79161,3,9
2017-01-11T20:48:35.20Z,28.2200597,-82.1512826,37.930,-0.09,-0.31,0.19,2.221,3.094,0.33,297.29565,33.79171,3,9
2017-01-11T20:48:35.40Z,28.2200601,-82.1512834,37.975,-0.09,-0.57,0.21,2.226,3.102,0.37,297.29565,33.79188,3,9
2017-01-11T20:48:35.60Z,28.2200606,-82.1512840,38.068,0.09,-0.37,0.09,2.227,3.104,0.30,297.29565,33.79198,3,9
2017-01-11T20:48:35.80Z,28.2200614,-82.1512842,38.176,0.07,-0.24,0.07,2.232,3.109,0.36,297.29565,33.79208,3,9
2017-01-11T20:48:36.00Z,28.2200620,-82.1512844,38.143,0.16,-0.12,0.11,2.225,3.105,0.34,297.29565,33.79217,3,9
2017-01-11T20:48:36.20Z,28.2200619,-82.1512847,38.067,-0.05,-0.03,0.08,2.218,3.101,0.37,297.29565,33.79227,3,9
2017-01-11T20:48:36.40Z,28.2200624,-82.1512850,38.054,0.02,-0.02,0.10,2.210,3.093,0.37,297.29565,33.79237,3,9
2017-01-11T20:48:36.60Z,28.2200615,-82.1512858,37.969,-0.19,-0.15,0.12,2.198,3.083,0.31,297.29565,33.79245,3,9
2017-01-11T20:48:36.80Z,28.2200618,-82.1512873,38.001,0.02,-0.30,0.04,2.194,3.081,0.28,297.29565,33.79253,3,9
2017-01-11T20:48:37.00Z,28.2200622,-82.1512880,38.092,0.22,-0.10,-0.04,2.195,3.080,0.44,297.29565,33.79265,3,9
2017-01-11T20:48:37.20Z,28.2200620,-82.1512884,38.232,0.08,-0.03,-0.20,2.199,3.077,0.37,297.29565,33.79275,3,9
2017-01-11T20:48:37.40Z,28.2200618,-82.1512891,38.144,0.03,-0.22,-0.05,2.204,3.079,0.40,297.29565,33.79285,3,9
2017-01-11T20:48:37.60Z,28.2200622,-82.1512894,38.249,0.17,0.00,-0.08,2.204,3.082,0.42,297.29565,33.79296,3,9
2017-01-11T20:48:37.80Z,28.2200623,-82.1512899,38.326,0.20,-0.08,-0.13,2.203,3.086,0.43,297.29565,33.79308,3,9
2017-01-11T20:48:38.00Z,28.2200620,-82.1512889,38.302,0.10,0.49,-0.12,2.215,3.101,0.55,297.29565,33.79323,3,9
2017-01-11T20:48:38.20Z,28.2200614,-82.1512894,38.324,0.05,0.08,-0.25,2.218,3.116,0.42,297.29565,33.79334,3,9
2017-01-11T20:48:38.40Z,28.2200610,-82.1512897,38.270,-0.05,0.02,-0.13,2.222,3.131,0.46,297.29565,33.79346,3,9
2017-01-11T20:48:38.60Z,28.2200602,-82.1512901,38.243,-0.10,0.11,-0.13,2.224,3.138,0.49,297.29565,33.79359,3,9
2017-01-11T20:48:38.80Z,28.2200601,-82.1512911,38.280,0.09,-0.15,-0.24,2.222,3.141,0.45,297.29565,33.79371,3,9
2017-01-11T20:48:39.00Z,28.2200594,-82.1512934,38.109,-0.18,-0.24,-0.26,2.217,3.136,0.42,297.29565,33.79382,3,9
2017-01-11T20:48:39.20Z,28.2200594,-82.1512948,38.164,-0.13,-0.31,-0.26,2.220,3.143,0.46,297.29565,33.79394,3,9
2017-01-11T20:48:39.40Z,28.2200589,-82.1512963,38.148,-0.12,-0.39,-0.27,2.229,3.162,0.57,297.29565,33.79409,3,9
2017-01-11T20:48:39.60Z,28.2200581,-82.1512981,38.168,-0.40,-0.64,-0.20,2.244,3.183,0.77,271.42347,38.26093,3,9
2017-01-11T20:48:39.80Z,28.2200568,-82.1513002,38.171,-0.36,-0.79,-0.26,2.264,3.209,0.81,259.34081,41.13941,3,9
2017-01-11T20:48:40.00Z,28.2200562,-82.1513004,38.136,-0.12,-0.12,-0.34,2.273,3.235,0.67,259.34081,41.13956,3,9
2017-01-11T20:48:40.20Z,28.2200560,-82.1513008,38.023,-0.07,0.02,-0.26,2.287,3.261,0.62,259.34081,41.13969,3,9
2017-01-11T20:48:40.40Z,28.2200558,-82.1513011,37.947,-0.11,0.06,-0.20,2.297,3.289,0.63,259.34081,41.13983,3,9
2017-01-11T20:48:40.60Z,28.2200543,-82.1513023,37.882,-0.24,-0.18,-0.19,2.283,3.316,0.59,259.34081,41.13996,3,9
2017-01-11T20:48:40.80Z,28.2200541,-82.1513026,37.586,0.02,-0.05,-0.02,2.283,3.335,0.40,259.34081,41.14005,3,9
2017-01-11T20:48:41.00Z,28.2200531,-82.1513030,37.489,-0.23,0.02,0.03,2.289,3.369,0.58,259.34081,41.14017,3,9
2017-01-11T20:48:41.20Z,28.2200516,-82.1513026,37.503,-0.30,0.37,-0.13,2.306,3.409,0.72,259.34081,41.14033,3,9
2017-01-11T20:48:41.40Z,28.2200501,-82.1513024,37.560,-0.41,0.31,-0.20,2.332,3.455,0.84,259.34081,41.14052,3,9
2017-01-11T20:48:41.60Z,28.2200500,-82.1513036,37.595,-0.21,-0.23,-0.16,2.356,3.504,0.77,259.34081,41.14068,3,9
2017-01-11T20:48:41.80Z,28.2200492,-82.1513040,37.429,-0.14,-0.21,-0.06,2.361,3.551,0.59,259.34081,41.14081,3,9
2017-01-11T20:48:42.00Z,28.2200477,-82.1513043,37.411,-0.36,-0.09,-0.06,2.380,3.600,0.66,259.34081,41.14096,3,9
2017-01-11T20:48:42.20Z,28.2200464,-82.1513053,37.390,-0.37,-0.17,-0.13,2.411,3.654,0.83,259.34081,41.14114,3,9
2017-01-11T20:48:42.40Z,28.2200457,-82.1513075,37.325,-0.13,-0.56,-0.16,2.431,3.708,0.96,259.34081,41.14135,3,9
2017-01-11T20:48:42.60Z,28.2200454,-82.1513079,37.273,0.04,-0.37,-0.11,2.450,3.766,0.89,259.34081,41.14154,3,9
2017-01-11T20:48:42.80Z,28.2200453,-82.1513093,37.222,0.07,-0.47,-0.12,2.474,3.817,0.95,259.34081,41.14175,3,9
2017-01-11T20:48:43.00Z,28.2200461,-82.1513100,37.229,0.34,-0.25,-0.19,2.506,3.883,0.91,259.34081,41.14195,3,9
2017-01-11T20:48:43.20Z,28.2200459,-82.1513090,37.057,0.09,0.22,-0.17,2.543,3.953,0.84,259.34081,41.14213,3,9
2017-01-11T20:48:43.40Z,28.2200466,-82.1513097,37.023,0.29,0.03,-0.21,2.582,4.026,0.89,259.34081,41.14233,3,9
2017-01-11T20:48:43.60Z,28.2200474,-82.1513104,36.959,0.39,-0.04,-0.25,2.622,4.101,0.89,259.34081,41.14252,3,9
2017-01-11T20:48:43.80Z,28.2200473,-82.1513106,36.792,0.21,0.00,-0.16,2.670,4.181,0.94,259.34081,41.14273,3,9
2017-01-11T20:48:44.00Z,28.2200462,-82.1513099,36.542,-0.20,0.29,-0.01,2.713,4.260,0.83,259.34081,41.14291,3,9
2017-01-11T20:48:44.20Z,28.2200458,-82.1513099,36.384,-0.14,0.25,0.07,2.753,4.340,0.61,259.34081,41.14305,3,9
2017-01-11T20:48:44.40Z,28.2200459,-82.1513090,36.100,-0.04,0.44,0.21,2.808,4.425,1.00,259.34081,41.14326,3,9
2017-01-11T20:48:44.60Z,28.2200453,-82.1513093,35.851,-0.03,0.21,0.31,2.875,4.515,0.94,259.34081,41.14347,3,9
2017-01-11T20:48:44.80Z,28.2200438,-82.1513087,35.827,-0.36,0.43,0.28,2.945,4.606,0.96,259.34081,41.14368,3,9
2017-01-11T20:48:45.00Z,28.2200418,-82.1513082,35.848,-0.65,0.55,0.26,2.997,4.696,0.98,259.34081,41.14389,3,9
2017-01-11T20:48:45.20Z,28.2200408,-82.1513088,35.596,-0.49,0.20,0.38,3.055,4.791,1.01,259.34081,41.14412,3,9
2017-01-11T20:48:45.40Z,28.2200407,-82.1513098,35.237,-0.24,-0.09,0.53,3.117,4.886,0.90,259.34081,41.14431,3,9
2017-01-11T20:48:45.60Z,28.2200398,-82.1513109,34.933,-0.30,-0.20,0.63,3.180,4.985,0.94,259.34081,41.14452,3,9
2017-01-11T20:48:45.80Z,28.2200398,-82.1513102,34.726,-0.15,0.15,0.67,3.247,5.087,0.91,259.34081,41.14472,3,9
2017-01-11T20:48:46.00Z,28.2200404,-82.1513080,34.606,0.08,0.68,0.67,3.313,5.195,1.14,259.34081,41.14497,3,9
2017-01-11T20:48:46.20Z,28.2200394,-82.1513081,34.754,-0.06,0.51,0.48,3.382,5.298,1.10,259.34081,41.14521,3,9
2017-01-11T20:48:46.40Z,28.2200370,-82.1513111,34.536,-0.45,-0.19,0.58,3.433,5.393,1.02,259.34081,41.14543,3,9
2017-01-11T20:48:46.60Z,28.2200374,-82.1513111,34.289,-0.10,-0.09,0.63,3.483,5.489,0.89,259.34081,41.14562,3,9
2017-01-11T20:48:46.80Z,28.2200381,-82.1513095,34.099,0.17,0.33,0.57,3.535,5.598,1.08,259.34081,41.14586,3,9
2017-01-11T20:48:47.00Z,28.2200390,-82.1513078,34.032,0.41,0.61,0.45,3.583,5.707,1.21,259.34081,41.14613,3,9
2017-01-11T20:48:47.20Z,28.2200392,-82.1513071,33.917,0.39,0.57,0.41,3.633,5.819,1.22,259.34081,41.14639,3,8
2017-01-11T20:48:47.40Z,28.2200406,-82.1513060,33.775,0.62,0.63,0.40,3.684,5.929,1.26,259.34081,41.14667,3,9
2017-01-11T20:48:47.60Z,28.2200418,-82.1513057,33.697,0.76,0.51,0.36,3.738,6.031,1.27,259.34081,41.14695,3,9
2017-01-11T20:48:47.80Z,28.2200430,-82.1513071,33.762,0.83,0.17,0.29,3.794,6.131,1.23,259.34081,41.14722,3,9
2017-01-11T20:48:48.00Z,28.2200452,-82.1513051,33.685,1.07,0.64,0.23,3.848,6.230,1.30,259.34081,41.14750,3,9
2017-01-11T20:48:48.20Z,28.2200453,-82.1513022,33.568,0.69,1.15,0.19,3.902,6.328,1.31,259.34081,41.14780,3,9
2017-01-11T20:48:48.40Z,28.2200465,-82.1513004,33.439,0.76,1.15,0.22,3.952,6.424,1.31,259.34081,41.14810,3,9
2017-01-11T20:48:48.60Z,28.2200467,-82.1513013,33.372,0.58,0.62,0.27,3.995,6.519,1.25,259.34081,41.14838,3,9
2017-01-11T20:48:48.80Z,28.2200481,-82.1513003,33.186,0.75,0.66,0.29,4.044,6.619,1.27,259.34081,41.14865,3,9
2017-01-11T20:48:49.00Z,28.2200475,-82.1513012,33.110,0.35,0.35,0.32,4.090,6.717,1.24,259.34081,41.14893,3,9
2017-01-11T20:48:49.20Z,28.2200462,-82.1513025,33.002,-0.06,0.07,0.34,4.146,6.816,0.98,259.34081,41.14914,3,9
2017-01-11T20:48:49.40Z,28.2200453,-82.1513014,32.619,-0.14,0.34,0.36,4.185,6.906,1.12,259.34081,41.14939,3,9
2017-01-11T20:48:49.60Z,28.2200451,-82.1513024,32.764,0.05,0.18,0.21,4.221,7.008,1.13,259.34081,41.14964,3,9
2017-01-11T20:48:49.80Z,28.2200450,-82.1513027,33.006,0.13,0.27,0.10,4.262,7.114,1.22,259.34081,41.14990,3,9
2017-01-11T20:48:50.00Z,28.2200438,-82.1513029,33.274,-0.08,0.37,-0.04,4.303,7.222,1.16,259.34081,41.15015,3,9
2017-01-11T20:48:50.20Z,28.2200432,-82.1513027,33.677,-0.09,0.50,-0.18,4.345,7.330,1.14,259.34081,41.15040,3,9
2017-01-11T20:48:50.40Z,28.2200423,-82.1513024,34.123,-0.17,0.63,-0.32,4.386,7.437,1.10,259.34081,41.15064,3,9
2017-01-11T20:48:50.60Z,28.2200410,-82.1513017,34.420,-0.32,0.72,-0.41,4.437,7.551,1.14,259.34081,41.15089,3,9
2017-01-11T20:48:50.80Z,28.2200397,-82.1513009,34.670,-0.45,0.76,-0.44,4.498,7.667,1.23,259.34081,41.15116,3,9
2017-01-11T20:48:51.00Z,28.2200386,-82.1513008,34.949,-0.47,0.63,-0.44,4.563,7.784,1.25,259.34081,41.15143,3,9
2017-01-11T20:48:51.20Z,28.2200364,-82.1512999,34.942,-0.77,0.62,-0.36,4.637,7.916,1.35,259.34081,41.15173,3,8
2017-01-11T20:48:51.40Z,28.2200339,-82.1512981,34.804,-0.99,0.78,-0.28,4.716,8.050,1.42,259.34081,41.15204,3,8
2017-01-11T20:48:51.60Z,28.2200312,-82.1512982,34.393,-1.08,0.49,-0.24,4.780,8.182,1.37,259.34081,41.15234,3,8
2017-01-11T20:48:51.80Z,28.2200273,-82.1512975,33.849,-1.40,0.44,-0.16,4.847,8.314,1.37,259.34081,41.15266,3,8
2017-01-11T20:48:52.00Z,28.2200249,-82.1512968,33.354,-1.31,0.39,-0.06,4.922,8.450,1.45,259.34081,41.15298,3,8
2017-01-11T20:48:52.20Z,28.2200242,-82.1512965,32.977,-0.91,0.30,0.05,4.989,8.584,1.45,259.34081,41.15330,3,8
2017-01-11T20:48:52.40Z,28.2200246,-82.1512948,32.875,-0.48,0.50,0.14,5.063,8.720,1.41,259.34081,41.15361,3,7
2017-01-11T20:48:52.60Z,28.2200243,-82.1512939,32.634,-0.34,0.47,0.20,5.143,8.859,1.43,259.34081,41.15392,3,7
2017-01-11T20:48:52.80Z,28.2200224,-82.1512977,32.355,-0.46,-0.27,0.19,5.221,8.998,1.48,259.34081,41.15424,3,8
2017-01-11T20:48:53.00Z,28.2200194,-82.1513029,31.974,-0.72,-0.95,0.16,5.266,9.129,1.43,259.34081,41.15455,3,8
2017-01-11T20:48:53.20Z,28.2200178,-82.1513094,31.516,-0.62,-1.67,0.19,5.305,9.255,1.35,254.48214,41.54940,3,8
2017-01-11T20:48:53.40Z,28.2200158,-82.1513129,31.261,-0.67,-1.51,0.18,5.343,9.390,1.31,250.52503,44.20700,3,7
2017-01-11T20:48:53.60Z,28.2200141,-82.1513126,31.223,-0.85,-0.86,0.28,5.385,9.525,1.25,250.52503,44.20725,3,6
2017-01-11T20:48:53.80Z,28.2200173,-82.1513127,31.059,0.11,-0.58,0.37,5.414,9.640,1.02,250.52503,44.20746,3,7
2017-01-11T20:48:54.00Z,28.2200172,-82.1513146,31.114,0.11,-0.57,0.34,5.443,9.747,0.83,250.52503,44.20763,3,7
2017-01-11T20:48:54.20Z,28.2200141,-82.1513156,31.070,-0.52,-0.35,0.32,5.475,9.863,1.12,250.52503,44.20786,3,7
2017-01-11T20:48:54.40Z,28.2200119,-82.1513156,30.895,-0.73,-0.15,0.36,5.508,9.979,1.19,250.52503,44.20810,3,7
2017-01-11T20:48:54.60Z,28.2200111,-82.1513152,30.682,-0.56,0.04,0.40,5.539,10.096,1.18,250.52503,44.20834,3,7
2017-01-11T20:48:54.80Z,28.2200112,-82.1513156,30.459,-0.26,-0.07,0.46,5.566,10.207,1.09,250.52503,44.20856,3,7
2017-01-11T20:48:55.00Z,28.2200105,-82.1513150,30.273,-0.29,0.11,0.52,5.594,10.321,1.15,250.52503,44.20880,3,7
2017-01-11T20:48:55.20Z,28.2200095,-82.1513145,29.879,-0.36,0.15,0.59,5.632,10.446,1.18,250.52503,44.20904,3,7
2017-01-11T20:48:55.40Z,28.2200088,-82.1513132,29.495,-0.32,0.32,0.65,5.673,10.574,1.23,250.52503,44.20929,3,7
2017-01-11T20:48:55.60Z,28.2200085,-82.1513116,29.024,-0.22,0.47,0.72,5.729,10.715,1.28,250.52503,44.20955,3,7
2017-01-11T20:48:55.80Z,28.2200075,-82.1513113,28.438,-0.22,0.39,0.75,5.781,10.853,1.24,250.52503,44.20980,3,7
2017-01-11T20:48:56.00Z,28.2200080,-82.1513113,27.994,0.06,0.27,0.75,5.850,10.996,1.28,250.52503,44.21006,3,7
2017-01-11T20:48:56.20Z,28.2200072,-82.1513126,27.934,-0.05,0.07,0.71,5.894,11.115,1.17,250.52503,44.21030,3,7
2017-01-11T20:48:56.40Z,28.2200045,-82.1513129,27.840,-0.54,0.11,0.70,5.929,11.231,1.20,250.52503,44.21055,3,7
2017-01-11T20:48:56.60Z,28.2200029,-82.1513133,27.527,-0.68,-0.03,0.76,5.968,11.347,1.21,250.52503,44.21079,3,7
2017-01-11T20:48:56.80Z,28.2200018,-82.1513153,26.954,-0.60,-0.46,0.84,6.006,11.462,1.20,250.52503,44.21104,3,7
2017-01-11T20:48:57.00Z,28.2200009,-82.1513171,26.640,-0.48,-0.57,0.84,6.048,11.576,1.21,250.52503,44.21128,3,7
2017-01-11T20:48:57.20Z,28.2200003,-82.1513199,26.339,-0.32,-0.78,0.81,6.098,11.696,1.26,250.52503,44.21154,3,7
2017-01-11T20:48:57.40Z,28.2199991,-82.1513202,26.150,-0.46,-0.47,0.80,6.156,11.822,1.25,250.52503,44.21179,3,7
2017-01-11T20:48:57.60Z,28.2199993,-82.1513207,25.992,-0.26,-0.39,0.81,6.218,11.948,1.22,250.52503,44.21204,3,7
2017-01-11T20:48:57.80Z,28.2200011,-82.1513199,25.618,0.25,-0.14,0.82,6.279,12.071,1.17,250.52503,44.21228,3,7
2017-01-11T20:48:58.00Z,28.2200017,-82.1513214,25.089,0.37,-0.33,0.84,6.340,12.194,1.19,250.52503,44.21252,3,7
2017-01-11T20:48:58.20Z,28.2200028,-82.1513219,24.941,0.46,-0.29,0.85,6.411,12.321,1.20,250.52503,44.21276,3,7
2017-01-11T20:48:58.40Z,28.2200022,-82.1513260,24.841,0.15,-0.84,0.93,6.463,12.440,1.29,250.52503,44.21302,3,7
2017-01-11T20:48:58.60Z,28.2200021,-82.1513274,24.688,0.03,-0.82,0.98,6.516,12.541,1.26,250.52503,44.21329,3,8
2017-01-11T20:48:58.80Z,28.2200028,-82.1513256,24.729,0.07,-0.26,0.96,6.572,12.624,1.15,250.52503,44.21352,3,8
2017-01-11T20:48:59.00Z,28.2200013,-82.1513260,25.121,-0.28,0.01,0.81,6.627,12.706,1.19,250.52503,44.21376,3,8
2017-01-11T20:48:59.20Z,28.2200002,-82.1513252,24.892,-0.39,0.23,0.76,6.692,12.808,1.27,250.52503,44.21402,3,7
2017-01-11T20:48:59.40Z,28.2200025,-82.1513220,24.529,0.19,0.55,0.80,6.752,12.906,1.50,250.52503,44.21432,3,7
2017-01-11T20:48:59.60Z,28.2200047,-82.1513203,24.223,0.49,0.51,0.90,6.817,13.008,1.53,250.52503,44.21464,3,7
2017-01-11T20:48:59.80Z,28.2200089,-82.1513179,24.460,1.07,0.71,0.87,6.885,13.106,1.66,250.52503,44.21498,3,7
2017-01-11T20:49:00.00Z,28.2200108,-82.1513163,24.400,1.03,0.78,0.86,6.961,13.204,1.71,250.52503,44.21532,3,7
2017-01-11T20:49:00.20Z,28.2200103,-82.1513131,24.179,0.51,1.03,0.92,7.039,13.301,1.70,250.52503,44.21567,3,7
2017-01-11T20:49:00.40Z,28.2200097,-82.1513082,23.519,0.16,1.30,1.07,7.116,13.392,1.64,250.52503,44.21601,3,7
2017-01-11T20:49:00.60Z,28.2200091,-82.1513038,22.792,-0.02,1.48,1.17,7.187,13.486,1.62,250.52503,44.21640,3,6
2017-01-11T20:49:00.80Z,28.2200080,-82.1513028,22.183,-0.10,1.22,1.19,7.283,13.583,1.61,250.52503,44.21675,3,5
2017-01-11T20:49:01.00Z,28.2200094,-82.1513037,22.029,0.26,0.77,1.16,7.374,13.689,1.56,250.52503,44.21706,3,5
2017-01-11T20:49:01.20Z,28.2200112,-82.1513055,22.161,0.56,0.39,1.10,7.450,13.788,1.49,250.52503,44.21736,3,5
2017-01-11T20:49:01.40Z,28.2200122,-82.1513077,21.286,0.74,0.44,1.10,7.493,13.854,1.52,250.52503,44.21767,3,7
2017-01-11T20:49:01.60Z,28.2200124,-82.1513130,20.637,0.77,0.12,1.09,7.525,13.917,1.40,250.52503,44.21795,3,8
2017-01-11T20:49:01.80Z,28.2200115,-82.1513181,19.623,0.55,-0.20,1.19,7.556,13.964,1.23,250.52503,44.21822,3,8
2017-01-11T20:49:02.00Z,28.2200120,-82.1513197,18.196,0.57,0.00,1.33,7.581,14.008,1.27,250.52503,44.21852,3,8
2017-01-11T20:49:02.20Z,28.2200140,-82.1513226,16.891,0.89,-0.09,1.46,7.612,14.046,1.30,250.52503,44.21887,3,8
2017-01-11T20:49:02.40Z,28.2200180,-82.1513248,15.724,1.42,-0.12,1.61,7.647,14.084,1.36,250.52503,44.21930,3,8
2017-01-11T20:49:02.60Z,28.2200224,-82.1513268,14.758,1.87,0.01,1.70,7.683,14.138,1.42,250.52503,44.21982,3,8
2017-01-11T20:49:02.80Z,28.2200258,-82.1513295,13.982,2.03,0.11,1.71,7.721,14.192,1.47,307.97241,43.35908,3,8
2017-01-11T20:49:03.00Z,28.2200249,-82.1513350,13.186,1.37,-0.11,1.73,7.768,14.231,1.35,307.97241,43.35953,3,8
2017-01-11T20:49:03.20Z,28.2200230,-82.1513411,12.353,0.75,-0.38,1.79,7.807,14.267,1.19,307.97241,43.35994,3,8
2017-01-11T20:49:03.40Z,28.2200215,-82.1513455,11.540,0.39,-0.32,1.81,7.821,14.295,1.12,307.97241,43.36033,3,8
2017-01-11T20:49:03.60Z,28.2200199,-82.1513508,10.560,0.21,-0.43,1.78,7.833,14.344,1.09,307.97241,43.36071,3,8
2017-01-11T20:49:03.80Z,28.2200159,-82.1513552,9.728,-0.35,-0.24,1.67,7.839,14.396,1.08,307.97241,43.36107,3,8
2017-01-11T20:49:04.00Z,28.2200126,-82.1513594,9.258,-0.64,-0.13,1.58,7.848,14.449,1.10,307.97241,43.36143,3,8
2017-01-11T20:49:04.20Z,28.2200100,-82.1513627,8.418,-0.77,-0.09,1.61,7.867,14.527,1.13,307.97241,43.36180,3,8
2017-01-11T20:49:04.40Z,28.2200095,-82.1513662,7.870,-0.43,-0.11,1.62,7.893,14.612,1.12,307.97241,43.36215,3,8
2017-01-11T20:49:04.60Z,28.2200097,-82.1513707,7.570,-0.03,-0.23,1.58,7.922,14.695,1.11,307.97241,43.36248,3,8
