time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T21:45:44.80Z,28.2764900,-82.1541831,726.597,34.23,-42.53,-4.75,9.137,14.829,1.66,308.83239,1.65160,3,4
2017-01-11T21:45:45.00Z,28.2765481,-82.1542758,727.339,33.61,-43.21,-4.72,9.186,14.824,1.65,307.88182,1.62328,3,4
2017-01-11T21:45:45.20Z,28.2766082,-82.1543682,728.627,33.53,-43.54,-4.82,9.177,14.779,1.58,307.59542,1.51710,3,5
2017-01-11T21:45:45.40Z,28.2766653,-82.1544656,729.451,32.77,-44.28,-4.86,9.168,14.727,1.54,306.50493,1.47704,3,5
2017-01-11T21:45:45.60Z,28.2767209,-82.1545632,729.942,32.01,-44.76,-4.86,9.135,14.520,1.47,305.56707,1.41190,3,6
2017-01-11T21:45:45.80Z,28.2767764,-82.1546592,730.575,31.54,-44.99,-4.88,9.118,14.333,1.52,305.03659,1.42872,3,6
2017-01-11T21:45:46.00Z,28.2768293,-82.1547533,730.983,30.80,-44.93,-4.82,9.095,14.161,1.47,304.43114,1.40877,3,6
2017-01-11T21:45:46.20Z,28.2768859,-82.1548495,732.289,30.80,-45.13,-4.96,9.090,14.018,1.49,304.31062,1.42309,3,6
2017-01-11T21:45:46.40Z,28.2769415,-82.1549483,733.444,30.50,-45.68,-5.07,9.083,13.879,1.47,303.73092,1.40100,3,6
2017-01-11T21:45:46.60Z,28.2769950,-82.1550476,734.543,29.91,-46.13,-5.17,9.079,13.756,1.48,302.95991,1.41498,3,6
2017-01-11T21:45:46.80Z,28.2770477,-82.1551473,735.144,29.49,-46.69,-5.14,9.072,13.621,1.46,302.28031,1.39308,3,6
2017-01-11T21:45:47.00Z,28.2771005,-82.1552485,735.684,29.13,-47.14,-5.09,9.052,13.497,1.43,301.71255,1.37376,3,6
2017-01-11T21:45:47.20Z,28.2771551,-82.1553555,736.029,28.64,-47.84,-5.09,9.017,13.369,1.39,300.90384,1.35530,3,6
2017-01-11T21:45:47.40Z,28.2772065,-82.1554616,736.456,27.92,-48.34,-5.08,8.978,13.244,1.36,300.00826,1.34718,3,6
2017-01-11T21:45:47.60Z,28.2772565,-82.1555652,736.507,27.42,-48.53,-4.89,8.933,13.136,1.24,299.47123,1.28656,3,6
2017-01-11T21:45:47.80Z,28.2773071,-82.1556679,736.564,27.27,-48.59,-4.71,8.896,13.040,1.21,299.30580,1.28311,3,6
2017-01-11T21:45:48.00Z,28.2773573,-82.1557703,736.825,27.07,-48.53,-4.58,8.850,12.924,1.18,299.15416,1.25056,3,6
2017-01-11T21:45:48.20Z,28.2774072,-82.1558737,737.173,26.78,-48.64,-4.49,8.812,12.832,1.19,298.83515,1.26787,3,6
2017-01-11T21:45:48.40Z,28.2774541,-82.1559788,737.958,26.23,-49.30,-4.48,8.808,12.775,1.28,298.01772,1.36674,3,6
2017-01-11T21:45:48.60Z,28.2774969,-82.1560868,739.216,25.40,-50.44,-4.53,8.806,12.718,1.33,296.72445,1.37311,3,6
2017-01-11T21:45:48.80Z,28.2775367,-82.1561970,740.810,24.48,-51.64,-4.65,8.818,12.657,1.39,295.36891,1.36388,3,6
2017-01-11T21:45:49.00Z,28.2775764,-82.1563116,742.235,23.64,-52.89,-4.77,8.836,12.605,1.44,294.08557,1.34603,3,6
2017-01-11T21:45:49.20Z,28.2776164,-82.1564258,743.666,23.03,-53.50,-4.92,8.857,12.555,1.47,293.29017,1.33713,3,6
2017-01-11T21:45:49.40Z,28.2776561,-82.1565390,744.760,22.54,-53.75,-4.97,8.883,12.513,1.49,292.75381,1.33666,3,6
2017-01-11T21:45:49.60Z,28.2776967,-82.1566506,745.366,22.24,-53.69,-4.89,8.910,12.462,1.50,292.49794,1.34144,3,6
2017-01-11T21:45:49.80Z,28.2777369,-82.1567628,746.045,21.83,-53.65,-4.83,8.942,12.426,1.51,292.13965,1.35485,3,6
2017-01-11T21:45:50.00Z,28.2777765,-82.1568760,746.838,21.35,-53.63,-4.84,8.962,12.369,1.50,291.70699,1.31084,3,6
2017-01-11T21:45:50.20Z,28.2778160,-82.1569895,747.591,20.96,-53.61,-4.86,8.973,12.309,1.46,291.35696,1.28107,3,6
2017-01-11T21:45:50.40Z,28.2778538,-82.1570982,748.439,20.70,-53.13,-4.84,8.986,12.257,1.44,291.28986,1.28373,3,6
2017-01-11T21:45:50.60Z,28.2778898,-82.1572083,749.293,20.29,-53.11,-4.79,9.001,12.207,1.43,290.91086,1.28589,3,6
2017-01-11T21:45:50.80Z,28.2779200,-82.1573200,750.880,19.64,-53.44,-4.85,8.953,12.098,1.40,290.17818,1.20348,3,7
2017-01-11T21:45:51.00Z,28.2779485,-82.1574325,752.734,18.88,-53.90,-4.98,8.954,12.018,1.46,289.29922,1.18503,3,6
2017-01-11T21:45:51.20Z,28.2779748,-82.1575403,754.395,18.30,-53.66,-5.04,8.892,11.913,1.42,288.83173,1.12891,3,8
2017-01-11T21:45:51.40Z,28.2780042,-82.1576480,755.770,18.00,-53.35,-5.06,8.854,11.830,1.43,288.64792,1.12833,3,6
2017-01-11T21:45:51.60Z,28.2780323,-82.1577568,757.387,17.41,-53.07,-5.23,8.810,11.738,1.44,288.16574,1.11852,3,7
2017-01-11T21:45:51.80Z,28.2780589,-82.1578609,758.901,17.00,-52.40,-5.31,8.777,11.670,1.46,287.97529,1.15473,3,7
2017-01-11T21:45:52.00Z,28.2780842,-82.1579665,760.583,16.47,-52.18,-5.45,8.750,11.611,1.45,287.51978,1.20057,3,7
2017-01-11T21:45:52.20Z,28.2781097,-82.1580788,761.753,15.60,-53.01,-5.43,8.768,11.560,1.52,286.39713,1.20689,3,6
2017-01-11T21:45:52.40Z,28.2781339,-82.1581913,763.298,14.88,-53.44,-5.56,8.788,11.509,1.58,285.56370,1.18043,3,6
2017-01-11T21:45:52.60Z,28.2781556,-82.1583060,764.993,14.10,-54.07,-5.72,8.805,11.453,1.61,284.61701,1.14788,3,7
2017-01-11T21:45:52.80Z,28.2781762,-82.1584222,766.694,13.35,-54.73,-5.86,8.817,11.393,1.60,283.70683,1.08699,3,7
2017-01-11T21:45:53.00Z,28.2781975,-82.1585383,767.984,12.76,-55.14,-5.88,8.844,11.345,1.61,283.02613,1.11569,3,7
2017-01-11T21:45:53.20Z,28.2782176,-82.1586547,769.668,12.27,-55.37,-6.05,8.876,11.299,1.62,282.49199,1.12365,3,7
2017-01-11T21:45:53.40Z,28.2782355,-82.1587692,771.122,11.39,-55.42,-6.10,8.913,11.252,1.59,281.61144,0.90021,3,7
2017-01-11T21:45:53.60Z,28.2782539,-82.1588867,772.648,10.77,-55.64,-6.23,8.971,11.219,1.65,280.95886,0.92210,3,6
2017-01-11T21:45:53.80Z,28.2782711,-82.1590046,774.042,10.22,-56.02,-6.28,9.034,11.193,1.70,280.34276,0.92483,3,6
2017-01-11T21:45:54.00Z,28.2782869,-82.1591246,775.195,9.39,-56.52,-6.24,9.102,11.166,1.74,279.42814,0.91042,3,6
2017-01-11T21:45:54.20Z,28.2783033,-82.1592453,776.479,9.00,-56.64,-6.32,9.174,11.142,1.77,279.02860,0.90177,3,6
2017-01-11T21:45:54.40Z,28.2783177,-82.1593627,777.719,8.43,-56.54,-6.34,9.241,11.117,1.77,278.47597,0.89213,3,6
2017-01-11T21:45:54.60Z,28.2783317,-82.1594826,779.304,7.94,-56.50,-6.50,9.301,11.092,1.77,278.00467,0.88072,3,6
2017-01-11T21:45:54.80Z,28.2783429,-82.1595991,781.039,7.30,-56.45,-6.63,9.363,11.079,1.78,277.36915,0.89091,3,6
2017-01-11T21:45:55.00Z,28.2783525,-82.1597168,782.747,6.56,-56.66,-6.72,9.444,11.069,1.83,276.60171,0.89840,3,6
2017-01-11T21:45:55.20Z,28.2783620,-82.1598361,784.335,5.97,-56.90,-6.78,9.532,11.067,1.89,275.98538,0.90155,3,6
2017-01-11T21:45:55.40Z,28.2783714,-82.1599539,785.922,5.52,-56.81,-6.85,9.599,11.064,1.86,275.55229,0.88885,3,6
2017-01-11T21:45:55.60Z,28.2783801,-82.1600757,787.293,4.73,-57.02,-6.85,9.498,11.046,1.66,274.73823,0.85398,3,7
2017-01-11T21:45:55.80Z,28.2783872,-82.1601923,788.643,4.18,-56.90,-6.83,9.401,11.019,1.54,274.20013,0.82656,3,7
2017-01-11T21:45:56.00Z,28.2783947,-82.1603070,789.539,3.81,-56.58,-6.70,9.316,10.992,1.47,273.84739,0.82277,3,7
2017-01-11T21:45:56.20Z,28.2784003,-82.1604201,790.535,3.28,-56.39,-6.57,9.250,11.003,1.42,273.32521,0.84180,3,6
2017-01-11T21:45:56.40Z,28.2784060,-82.1605359,791.293,2.75,-56.22,-6.44,9.105,11.000,1.36,272.79821,0.84957,3,7
2017-01-11T21:45:56.60Z,28.2784095,-82.1606496,792.087,2.15,-55.97,-6.32,8.993,10.999,1.36,272.19981,0.85772,3,7
2017-01-11T21:45:56.80Z,28.2784135,-82.1607646,792.649,1.73,-55.86,-6.16,8.841,10.950,1.29,271.77069,0.83214,3,8
2017-01-11T21:45:57.00Z,28.2784152,-82.1608819,793.297,0.94,-56.08,-6.03,8.716,10.901,1.27,270.96226,0.80514,3,8
2017-01-11T21:45:57.20Z,28.2784158,-82.1609985,794.137,0.37,-56.17,-5.96,8.620,10.862,1.31,270.37910,0.79860,3,8
2017-01-11T21:45:57.40Z,28.2784158,-82.1611119,794.885,-0.10,-55.92,-5.81,8.520,10.822,1.26,269.90118,0.79459,3,8
2017-01-11T21:45:57.60Z,28.2784157,-82.1612266,795.507,-0.64,-55.82,-5.66,8.432,10.787,1.23,269.34050,0.77566,3,8
2017-01-11T21:45:57.80Z,28.2784142,-82.1613424,796.435,-1.19,-55.82,-5.62,8.351,10.751,1.22,268.77662,0.76023,3,8
2017-01-11T21:45:58.00Z,28.2784120,-82.1614593,797.353,-1.84,-55.94,-5.59,8.279,10.717,1.24,268.11876,0.75504,3,8
2017-01-11T21:45:58.20Z,28.2784063,-82.1615764,798.477,-2.66,-56.28,-5.58,8.214,10.678,1.29,267.29138,0.74895,3,8
2017-01-11T21:45:58.40Z,28.2783997,-82.1616912,799.691,-3.19,-56.12,-5.56,8.154,10.642,1.32,266.74664,0.74069,3,8
2017-01-11T21:45:58.60Z,28.2783935,-82.1618033,800.446,-3.65,-55.58,-5.38,8.088,10.599,1.26,266.23938,0.73515,3,8
2017-01-11T21:45:58.80Z,28.2783854,-82.1619129,801.171,-4.41,-54.84,-5.17,8.023,10.559,1.23,265.40406,0.73659,3,8
2017-01-11T21:45:59.00Z,28.2783768,-82.1620228,801.949,-4.74,-54.44,-4.97,7.964,10.521,1.23,265.01897,0.73913,3,8
2017-01-11T21:45:59.20Z,28.2783683,-82.1621348,802.710,-4.99,-54.46,-4.83,7.906,10.490,1.24,264.77006,1.05892,3,8
2017-01-11T21:45:59.40Z,28.2783592,-82.1622463,803.598,-5.19,-54.33,-4.75,7.852,10.461,1.25,264.54175,1.18798,3,8
2017-01-11T21:45:59.60Z,28.2783469,-82.1623579,804.565,-5.82,-54.38,-4.61,7.801,10.433,1.25,263.89501,1.21597,3,8
2017-01-11T21:45:59.80Z,28.2783347,-82.1624698,805.467,-6.18,-54.41,-4.50,7.755,10.406,1.25,263.51879,1.20168,3,8
2017-01-11T21:46:00.00Z,28.2783215,-82.1625807,806.026,-7.05,-54.16,-4.35,7.720,10.383,1.33,262.58004,1.21181,3,8
2017-01-11T21:46:00.20Z,28.2783082,-82.1626921,806.692,-7.34,-54.16,-4.26,7.691,10.362,1.38,262.27881,1.21468,3,8
2017-01-11T21:46:00.40Z,28.2782926,-82.1628017,807.173,-8.32,-53.78,-4.15,7.685,10.379,1.41,261.20681,1.22125,3,7
2017-01-11T21:46:00.60Z,28.2782750,-82.1629099,807.829,-9.17,-53.28,-4.09,7.685,10.400,1.46,260.23370,1.12797,3,7
2017-01-11T21:46:00.80Z,28.2782569,-82.1630180,808.417,-9.83,-52.96,-4.02,7.678,10.424,1.43,259.49072,1.08468,3,7
2017-01-11T21:46:01.00Z,28.2782373,-82.1631262,809.197,-10.43,-52.73,-4.02,7.673,10.445,1.42,258.81412,1.13293,3,7
2017-01-11T21:46:01.20Z,28.2782159,-82.1632344,809.899,-11.24,-52.69,-3.96,7.670,10.469,1.43,257.95940,1.14057,3,7
2017-01-11T21:46:01.40Z,28.2781945,-82.1633423,810.648,-11.67,-52.57,-3.94,7.674,10.498,1.45,257.47831,1.21582,3,7
2017-01-11T21:46:01.60Z,28.2781724,-82.1634505,811.461,-12.01,-52.58,-3.92,7.679,10.531,1.46,257.13164,1.25297,3,7
2017-01-11T21:46:01.80Z,28.2781481,-82.1635599,812.463,-12.55,-52.76,-3.93,7.687,10.567,1.48,256.61590,1.26602,3,7
2017-01-11T21:46:02.00Z,28.2781233,-82.1636696,813.528,-12.92,-52.92,-3.96,7.696,10.604,1.46,256.28327,1.25916,3,7
2017-01-11T21:46:02.20Z,28.2780979,-82.1637794,814.715,-13.22,-53.00,-4.03,7.703,10.634,1.46,255.99338,1.27067,3,7
2017-01-11T21:46:02.40Z,28.2780732,-82.1638866,815.884,-13.36,-52.50,-4.16,7.711,10.637,1.49,255.72575,1.37162,3,8
2017-01-11T21:46:02.60Z,28.2780442,-82.1639948,817.378,-14.26,-52.16,-4.47,7.722,10.640,1.53,254.71587,1.43754,3,8
2017-01-11T21:46:02.80Z,28.2780113,-82.1641042,819.002,-15.53,-52.14,-4.74,7.706,10.609,1.47,253.41546,1.50102,3,9
2017-01-11T21:46:03.00Z,28.2779780,-82.1642142,820.634,-16.33,-52.37,-4.94,7.701,10.605,1.46,252.67851,1.54948,3,8
2017-01-11T21:46:03.20Z,28.2779462,-82.1643230,822.253,-16.57,-52.39,-5.14,7.713,10.620,1.47,252.44480,1.59279,3,8
2017-01-11T21:46:03.40Z,28.2779155,-82.1644307,823.805,-16.51,-52.37,-5.23,7.745,10.646,1.56,252.50224,1.61959,3,7
2017-01-11T21:46:03.60Z,28.2778856,-82.1645364,824.998,-16.47,-52.15,-5.19,7.781,10.680,1.61,252.47126,1.62030,3,7
2017-01-11T21:46:03.80Z,28.2778523,-82.1646370,826.884,-16.76,-51.02,-5.30,7.802,10.710,1.62,251.81326,1.56882,3,7
2017-01-11T21:46:04.00Z,28.2778204,-82.1647394,828.759,-16.78,-50.59,-5.40,7.834,10.746,1.67,251.65117,1.54331,3,7
2017-01-11T21:46:04.20Z,28.2777875,-82.1648412,830.812,-16.92,-50.22,-5.48,7.860,10.782,1.65,251.37775,1.50899,3,7
2017-01-11T21:46:04.40Z,28.2777516,-82.1649453,833.408,-17.41,-50.11,-5.71,7.846,10.783,1.55,250.83971,1.47361,3,7
2017-01-11T21:46:04.60Z,28.2777157,-82.1650478,835.660,-17.89,-49.83,-5.89,7.833,10.787,1.49,250.25062,1.47829,3,7
2017-01-11T21:46:04.80Z,28.2776807,-82.1651488,838.113,-18.00,-49.33,-6.14,7.831,10.798,1.49,249.95740,1.55030,3,7
2017-01-11T21:46:05.00Z,28.2776387,-82.1652513,841.021,-19.21,-48.76,-6.54,7.808,10.784,1.45,248.49938,1.59672,3,7
2017-01-11T21:46:05.20Z,28.2775932,-82.1653545,843.767,-20.64,-48.50,-6.91,7.774,10.756,1.39,246.94096,1.54029,3,7
2017-01-11T21:46:05.40Z,28.2775491,-82.1654576,846.040,-21.51,-48.64,-7.12,7.749,10.741,1.38,246.14071,1.52143,3,7
2017-01-11T21:46:05.60Z,28.2775053,-82.1655597,847.923,-22.21,-48.78,-7.19,7.730,10.728,1.37,245.51944,1.53635,3,7
2017-01-11T21:46:05.80Z,28.2774579,-82.1656593,849.836,-23.40,-48.33,-7.27,7.724,10.721,1.39,244.16431,1.52591,3,7
2017-01-11T21:46:06.00Z,28.2774092,-82.1657588,851.697,-24.39,-48.04,-7.34,7.726,10.722,1.44,243.08900,1.56061,3,7
2017-01-11T21:46:06.20Z,28.2773591,-82.1658569,853.432,-25.25,-47.55,-7.43,7.715,10.707,1.43,242.02872,1.46141,3,8
2017-01-11T21:46:06.40Z,28.2773076,-82.1659562,855.598,-25.91,-47.35,-7.64,7.698,10.692,1.42,241.30730,1.40107,3,8
2017-01-11T21:46:06.60Z,28.2772550,-82.1660554,857.665,-26.62,-47.28,-7.81,7.681,10.677,1.41,240.62293,1.35777,3,8
2017-01-11T21:46:06.80Z,28.2772036,-82.1661530,859.533,-27.07,-47.12,-7.87,7.670,10.671,1.41,240.12143,1.41660,3,8
2017-01-11T21:46:07.00Z,28.2771507,-82.1662517,861.202,-27.63,-47.08,-7.89,7.652,10.664,1.41,239.59128,1.40168,3,9
2017-01-11T21:46:07.20Z,28.2770986,-82.1663498,863.494,-27.88,-46.91,-8.03,7.639,10.667,1.44,239.27213,1.43358,3,9
2017-01-11T21:46:07.40Z,28.2770448,-82.1664452,865.966,-28.35,-46.43,-8.23,7.639,10.677,1.46,238.58990,1.49039,3,8
2017-01-11T21:46:07.60Z,28.2769897,-82.1665400,867.915,-29.05,-46.13,-8.29,7.636,10.695,1.44,237.79544,1.42318,3,7
2017-01-11T21:46:07.80Z,28.2769357,-82.1666320,869.774,-29.43,-45.67,-8.24,7.637,10.715,1.46,237.19967,1.38276,3,7
2017-01-11T21:46:08.00Z,28.2768827,-82.1667219,871.750,-29.58,-44.94,-8.25,7.643,10.752,1.48,236.64738,1.36666,3,7
2017-01-11T21:46:08.20Z,28.2768285,-82.1668108,873.772,-29.96,-44.37,-8.22,7.644,10.781,1.48,235.97212,1.31901,3,7
2017-01-11T21:46:08.40Z,28.2767730,-82.1669005,875.464,-30.47,-44.19,-8.11,7.644,10.807,1.49,235.41477,1.29424,3,7
2017-01-11T21:46:08.60Z,28.2767182,-82.1669886,876.593,-30.74,-43.98,-7.99,7.647,10.798,1.50,235.04637,1.30290,3,7
2017-01-11T21:46:08.80Z,28.2766624,-82.1670732,878.120,-30.98,-43.11,-7.95,7.637,10.764,1.48,234.29906,1.32524,3,8
2017-01-11T21:46:09.00Z,28.2766040,-82.1671587,879.637,-31.57,-42.73,-7.90,7.629,10.732,1.49,233.53958,1.36546,3,8
2017-01-11T21:46:09.20Z,28.2765452,-82.1672439,880.950,-32.02,-42.41,-7.82,7.621,10.708,1.48,232.94597,1.39153,3,8
2017-01-11T21:46:09.40Z,28.2764862,-82.1673300,882.159,-32.24,-42.36,-7.75,7.608,10.676,1.46,232.71846,1.37330,3,8
2017-01-11T21:46:09.60Z,28.2764243,-82.1674143,883.884,-32.90,-41.85,-7.81,7.598,10.651,1.47,231.83054,1.37681,3,8
2017-01-11T21:46:09.80Z,28.2763635,-82.1675015,885.787,-33.00,-41.88,-7.95,7.577,10.621,1.47,231.76133,1.35256,3,9
2017-01-11T21:46:10.00Z,28.2763026,-82.1675920,887.318,-32.92,-42.10,-8.01,7.538,10.571,1.39,231.97137,1.37669,3,10
2017-01-11T21:46:10.20Z,28.2762422,-82.1676802,888.655,-32.95,-41.99,-7.98,7.509,10.526,1.34,231.87631,1.41933,3,9
2017-01-11T21:46:10.40Z,28.2761818,-82.1677660,890.207,-32.97,-41.45,-7.89,7.487,10.511,1.31,231.49994,1.45198,3,8
2017-01-11T21:46:10.60Z,28.2761208,-82.1678506,891.268,-33.17,-40.94,-7.79,7.450,10.457,1.28,230.99043,1.38557,3,9
2017-01-11T21:46:10.80Z,28.2760587,-82.1679358,892.378,-33.39,-40.65,-7.62,7.416,10.436,1.27,230.60003,1.34180,3,9
2017-01-11T21:46:11.00Z,28.2759962,-82.1680189,893.034,-33.66,-40.25,-7.32,7.377,10.413,1.24,230.09829,1.27836,3,8
2017-01-11T21:46:11.20Z,28.2759335,-82.1681013,894.038,-33.91,-39.69,-7.11,7.342,10.393,1.28,229.49152,1.27385,3,9
2017-01-11T21:46:11.40Z,28.2758716,-82.1681812,895.092,-33.96,-39.01,-6.88,7.310,10.367,1.30,228.96072,1.29637,3,10
2017-01-11T21:46:11.60Z,28.2758068,-82.1682609,896.434,-34.47,-38.55,-6.78,7.283,10.346,1.31,228.20179,1.33395,3,10
2017-01-11T21:46:11.80Z,28.2757400,-82.1683419,898.004,-35.09,-38.54,-6.77,7.259,10.326,1.34,227.67908,1.33523,3,10
2017-01-11T21:46:12.00Z,28.2756731,-82.1684229,899.149,-35.45,-38.59,-6.64,7.219,10.282,1.25,227.42369,1.27846,3,10
2017-01-11T21:46:12.20Z,28.2756052,-82.1685031,900.226,-35.92,-38.36,-6.50,7.186,10.250,1.24,226.87968,1.30521,3,10
2017-01-11T21:46:12.40Z,28.2755352,-82.1685817,901.671,-36.61,-37.88,-6.46,7.149,10.208,1.23,225.97415,1.25478,3,10
2017-01-11T21:46:12.60Z,28.2754660,-82.1686610,903.320,-36.87,-37.81,-6.48,7.115,10.171,1.24,225.71694,1.22823,3,10
2017-01-11T21:46:12.80Z,28.2753957,-82.1687385,905.056,-37.26,-37.29,-6.57,7.082,10.143,1.23,225.02185,1.23342,3,9
2017-01-11T21:46:13.00Z,28.2753237,-82.1688150,906.756,-37.91,-36.78,-6.62,7.056,10.129,1.28,224.13709,1.24711,3,9
2017-01-11T21:46:13.20Z,28.2752490,-82.1688906,908.284,-38.84,-36.35,-6.65,7.020,10.101,1.25,223.10546,1.17913,3,9
2017-01-11T21:46:13.40Z,28.2751762,-82.1689639,909.288,-39.09,-35.67,-6.51,6.978,10.068,1.18,222.38296,1.14862,3,9
2017-01-11T21:46:13.60Z,28.2751043,-82.1690373,910.341,-39.11,-35.35,-6.35,6.944,10.043,1.22,222.11455,1.17433,3,9
2017-01-11T21:46:13.80Z,28.2750328,-82.1691109,911.649,-39.02,-35.21,-6.26,6.913,10.022,1.25,222.06424,1.18527,3,9
2017-01-11T21:46:14.00Z,28.2749606,-82.1691820,912.944,-39.11,-34.55,-6.22,6.884,10.000,1.25,221.46232,1.22416,3,9
2017-01-11T21:46:14.20Z,28.2748862,-82.1692517,914.346,-39.73,-33.88,-6.16,6.860,9.985,1.30,220.46016,1.24093,3,9
2017-01-11T21:46:14.40Z,28.2748104,-82.1693215,915.406,-40.44,-33.59,-5.98,6.841,9.975,1.33,219.71419,1.26555,3,9
2017-01-11T21:46:14.60Z,28.2747364,-82.1693919,916.690,-40.45,-33.64,-5.89,6.827,9.968,1.35,219.74615,1.29045,3,9
2017-01-11T21:46:14.80Z,28.2746606,-82.1694619,917.864,-40.80,-33.54,-5.82,6.817,9.967,1.38,219.42254,1.29032,3,9
2017-01-11T21:46:15.00Z,28.2745841,-82.1695325,918.947,-41.15,-33.62,-5.76,6.804,9.966,1.35,219.24885,1.27842,3,9
2017-01-11T21:46:15.20Z,28.2745097,-82.1696021,920.330,-40.87,-33.52,-5.78,6.792,9.964,1.35,219.35216,1.29120,3,9
2017-01-11T21:46:15.40Z,28.2744354,-82.1696711,921.528,-40.71,-33.31,-5.76,6.783,9.963,1.34,219.28428,1.32099,3,9
2017-01-11T21:46:15.60Z,28.2743605,-82.1697376,921.763,-40.99,-32.66,-5.55,6.769,9.931,1.31,218.55237,1.28790,3,10
2017-01-11T21:46:15.80Z,28.2742838,-82.1698039,922.122,-41.51,-32.27,-5.39,6.753,9.898,1.29,217.86669,1.27945,3,10
2017-01-11T21:46:16.00Z,28.2742091,-82.1698686,922.290,-41.42,-31.74,-5.22,6.741,9.868,1.29,217.46235,1.30309,3,10
2017-01-11T21:46:16.20Z,28.2741315,-82.1699342,922.970,-41.84,-31.57,-5.11,6.731,9.868,1.29,217.04144,1.28724,3,9
2017-01-11T21:46:16.40Z,28.2740546,-82.1699985,923.780,-42.00,-31.15,-5.03,6.731,9.877,1.29,216.55836,1.36679,3,8
2017-01-11T21:46:16.60Z,28.2739776,-82.1700622,924.108,-42.32,-30.85,-4.87,6.727,9.858,1.28,216.08986,1.37269,3,9
2017-01-11T21:46:16.80Z,28.2738994,-82.1701243,924.550,-42.71,-30.31,-4.79,6.726,9.843,1.28,215.36349,1.40985,3,9
2017-01-11T21:46:17.00Z,28.2738206,-82.1701860,925.508,-42.93,-29.83,-4.81,6.724,9.853,1.26,214.79956,1.41994,3,8
2017-01-11T21:46:17.20Z,28.2737417,-82.1702475,926.431,-43.04,-29.57,-4.79,6.715,9.857,1.19,214.49285,1.40726,3,8
2017-01-11T21:46:17.40Z,28.2736626,-82.1703083,927.410,-43.16,-29.27,-4.78,6.704,9.853,1.14,214.14546,1.38070,3,8
2017-01-11T21:46:17.60Z,28.2735833,-82.1703673,928.495,-43.17,-28.61,-4.79,6.688,9.846,0.93,213.53330,1.35840,3,8
2017-01-11T21:46:17.80Z,28.2735013,-82.1704250,930.006,-43.67,-28.05,-4.91,6.672,9.837,0.94,212.71238,1.33440,3,8
2017-01-11T21:46:18.00Z,28.2734202,-82.1704834,930.910,-43.90,-27.82,-4.86,6.658,9.832,0.95,212.36520,1.33096,3,8
2017-01-11T21:46:18.20Z,28.2733371,-82.1705401,931.560,-44.43,-27.34,-4.73,6.651,9.820,0.99,211.60210,1.35651,3,8
2017-01-11T21:46:18.40Z,28.2732532,-82.1705962,932.283,-44.91,-26.91,-4.64,6.650,9.818,1.04,210.92816,1.38352,3,8
2017-01-11T21:46:18.60Z,28.2731700,-82.1706527,933.402,-45.00,-26.57,-4.74,6.650,9.818,1.06,210.55897,1.38906,3,8
2017-01-11T21:46:18.80Z,28.2730883,-82.1707065,933.790,-45.04,-26.19,-4.63,6.655,9.824,1.06,210.17848,1.36715,3,7
2017-01-11T21:46:19.00Z,28.2730067,-82.1707591,934.017,-45.06,-25.79,-4.44,6.663,9.831,1.07,209.78246,1.35984,3,7
2017-01-11T21:46:19.20Z,28.2729235,-82.1708100,934.619,-45.23,-25.29,-4.26,6.672,9.864,1.08,209.21065,1.34582,3,6
2017-01-11T21:46:19.40Z,28.2728399,-82.1708609,935.182,-45.45,-24.90,-4.11,6.694,9.899,1.14,208.71119,1.38616,3,6
2017-01-11T21:46:19.60Z,28.2727544,-82.1709102,936.121,-45.84,-24.34,-4.02,6.713,9.898,1.18,207.97210,1.38194,3,7
2017-01-11T21:46:19.80Z,28.2726670,-82.1709583,937.124,-46.37,-23.74,-3.99,6.720,9.885,1.17,207.11465,1.32661,3,7
2017-01-11T21:46:20.00Z,28.2725792,-82.1710060,938.274,-46.80,-23.31,-4.02,6.729,9.875,1.16,206.47942,1.29770,3,7
2017-01-11T21:46:20.20Z,28.2724907,-82.1710522,939.448,-47.22,-22.77,-4.06,6.750,9.882,1.20,205.74145,1.32466,3,7
2017-01-11T21:46:20.40Z,28.2724025,-82.1710987,940.439,-47.47,-22.45,-4.06,6.771,9.886,1.22,205.31189,1.33360,3,7
2017-01-11T21:46:20.60Z,28.2723148,-82.1711447,941.446,-47.50,-22.04,-4.06,6.806,9.892,1.26,204.88836,1.38380,3,6
2017-01-11T21:46:20.80Z,28.2722261,-82.1711872,942.707,-47.74,-21.45,-4.08,6.837,9.887,1.28,204.19223,1.38941,3,7
2017-01-11T21:46:21.00Z,28.2721372,-82.1712294,943.842,-47.99,-21.07,-4.09,6.852,9.869,1.26,203.70297,1.31817,3,7
2017-01-11T21:46:21.20Z,28.2720483,-82.1712717,944.787,-48.15,-20.68,-4.07,6.873,9.853,1.27,203.24131,1.32862,3,7
2017-01-11T21:46:21.40Z,28.2719584,-82.1713124,945.793,-48.38,-20.13,-4.06,6.895,9.835,1.28,202.59250,1.33278,3,7
2017-01-11T21:46:21.60Z,28.2718710,-82.1713529,945.910,-48.47,-19.70,-3.90,6.903,9.792,1.26,202.11716,1.27848,3,8
2017-01-11T21:46:21.80Z,28.2717814,-82.1713932,946.927,-48.53,-19.36,-3.96,6.919,9.777,1.27,201.75136,1.26077,3,7
