time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T18:01:09.00Z,28.2174491,-82.1494283,1001.892,11.48,-10.16,4.90,8.696,12.464,0.46,318.49719,2.11041,3,5
2017-01-11T18:01:09.20Z,28.2174693,-82.1494492,1000.895,11.57,-10.04,4.84,8.526,12.209,0.46,319.06006,2.08338,3,5
2017-01-11T18:01:09.40Z,28.2174891,-82.1494702,999.933,11.60,-9.86,4.70,8.375,11.972,0.46,319.64298,2.09080,3,5
2017-01-11T18:01:09.60Z,28.2175081,-82.1494902,999.272,11.72,-9.76,4.52,8.212,11.690,0.47,320.22874,2.06442,3,5
2017-01-11T18:01:09.80Z,28.2175287,-82.1495108,998.360,11.65,-9.54,4.27,8.078,11.440,0.49,320.68639,2.19586,3,5
2017-01-11T18:01:10.00Z,28.2175504,-82.1495326,997.141,11.51,-9.24,3.79,7.733,10.740,0.45,321.24216,2.16238,3,5
2017-01-11T18:01:10.20Z,28.2175702,-82.1495540,996.289,11.45,-9.29,3.32,7.455,10.166,0.46,320.94344,2.16075,3,5
2017-01-11T18:01:10.40Z,28.2175911,-82.1495750,995.365,11.33,-9.09,2.86,7.305,9.862,0.50,321.24659,2.37898,3,5
2017-01-11T18:01:10.60Z,28.2176100,-82.1495940,994.973,11.17,-8.93,2.43,7.190,9.700,0.60,321.35413,2.62713,3,5
2017-01-11T18:01:10.80Z,28.2176296,-82.1496145,994.200,10.57,-8.81,2.00,7.025,9.411,0.61,320.18153,2.71925,3,5
2017-01-11T18:01:11.00Z,28.2176452,-82.1496354,993.547,9.49,-8.76,1.75,6.909,9.258,0.60,317.31467,2.75073,3,5
2017-01-11T18:01:11.20Z,28.2176592,-82.1496559,992.972,8.38,-8.85,1.59,6.791,9.130,0.52,313.44377,1.70524,3,5
2017-01-11T18:01:11.40Z,28.2176720,-82.1496745,992.622,7.62,-8.80,1.58,6.684,9.013,0.51,310.88027,1.80786,3,5
2017-01-11T18:01:11.60Z,28.2176838,-82.1496922,992.329,7.09,-8.74,1.67,6.572,8.881,0.49,309.04502,1.88731,3,5
2017-01-11T18:01:11.80Z,28.2176953,-82.1497081,992.091,6.38,-8.53,1.90,6.493,8.818,0.53,306.81160,2.07227,3,5
2017-01-11T18:01:12.00Z,28.2177061,-82.1497239,991.831,6.02,-8.46,2.12,6.421,8.758,0.54,305.41212,2.17090,3,5
2017-01-11T18:01:12.20Z,28.2177163,-82.1497397,991.358,5.50,-8.15,2.42,6.344,8.699,0.54,304.01382,2.36166,3,5
2017-01-11T18:01:12.40Z,28.2177264,-82.1497548,990.935,5.36,-8.09,2.61,6.272,8.649,0.45,303.54349,2.29210,3,5
2017-01-11T18:01:12.60Z,28.2177364,-82.1497701,990.358,5.24,-7.98,2.92,6.203,8.600,0.45,303.32115,2.30815,3,5
2017-01-11T18:01:12.80Z,28.2177471,-82.1497853,989.686,5.30,-7.94,3.18,6.140,8.551,0.45,303.70461,2.35042,3,5
2017-01-11T18:01:13.00Z,28.2177574,-82.1498004,989.061,5.26,-8.10,3.38,6.082,8.504,0.46,303.00895,2.35510,3,5
2017-01-11T18:01:13.20Z,28.2177672,-82.1498152,988.438,5.43,-7.95,3.64,6.047,8.472,0.48,304.32970,3.00755,3,5
2017-01-11T18:01:13.40Z,28.2177777,-82.1498317,987.648,5.49,-8.30,3.81,6.023,8.443,0.52,303.49982,4.46760,3,5
2017-01-11T18:01:13.60Z,28.2177900,-82.1498469,986.726,5.98,-7.95,4.07,5.997,8.416,0.52,306.97281,3.14295,3,5
2017-01-11T18:01:13.80Z,28.2178024,-82.1498624,985.824,6.38,-7.88,4.28,5.973,8.390,0.53,309.00763,3.03270,3,5
2017-01-11T18:01:14.00Z,28.2178134,-82.1498775,985.054,6.44,-7.90,4.30,5.955,8.366,0.54,309.16607,4.63553,3,5
2017-01-11T18:01:14.20Z,28.2178254,-82.1498935,984.243,6.66,-8.07,4.33,5.942,8.344,0.54,309.53013,5.12312,3,5
2017-01-11T18:01:14.40Z,28.2178388,-82.1499097,983.342,7.08,-7.94,4.29,5.934,8.323,0.55,311.70283,5.58835,3,5
2017-01-11T18:01:14.60Z,28.2178533,-82.1499255,982.353,7.43,-7.70,4.28,5.926,8.302,0.55,313.98724,5.41791,3,5
2017-01-11T18:01:14.80Z,28.2178680,-82.1499410,981.329,7.63,-7.61,4.41,5.900,8.275,0.54,315.05861,4.79180,3,5
2017-01-11T18:01:15.00Z,28.2178810,-82.1499556,980.593,8.14,-7.70,4.29,5.868,8.237,0.54,316.59493,4.10326,3,5
2017-01-11T18:01:15.20Z,28.2178945,-82.1499709,979.775,8.37,-7.73,4.21,5.832,8.197,0.53,317.27352,3.22640,3,5
2017-01-11T18:01:15.40Z,28.2179101,-82.1499881,978.734,8.42,-7.81,4.20,5.803,8.164,0.53,317.13247,3.34369,3,5
2017-01-11T18:01:15.60Z,28.2179249,-82.1500049,977.908,8.46,-7.96,4.09,5.776,8.132,0.52,316.75253,3.34995,3,5
2017-01-11T18:01:15.80Z,28.2179406,-82.1500217,977.053,8.70,-7.98,4.02,5.757,8.104,0.53,317.47278,3.51647,3,5
2017-01-11T18:01:16.00Z,28.2179561,-82.1500387,976.226,8.72,-8.09,3.97,5.760,8.108,0.83,317.12846,4.57957,3,5
2017-01-11T18:01:16.20Z,28.2179707,-82.1500566,975.415,8.51,-8.37,3.90,5.768,8.110,0.97,315.49060,4.92590,3,5
2017-01-11T18:01:16.40Z,28.2179858,-82.1500755,974.674,8.66,-8.84,3.81,5.778,8.114,0.99,314.43265,4.88189,3,5
2017-01-11T18:01:16.60Z,28.2179998,-82.1500949,973.981,8.37,-9.22,3.80,5.770,8.099,0.94,312.24720,4.74224,3,5
2017-01-11T18:01:16.80Z,28.2180157,-82.1501152,973.208,8.48,-9.35,3.75,5.752,8.081,0.72,312.19876,4.58519,3,5
2017-01-11T18:01:17.00Z,28.2180309,-82.1501356,972.454,8.40,-9.48,3.69,5.735,8.067,0.69,311.54078,4.26961,3,5
2017-01-11T18:01:17.20Z,28.2180463,-82.1501561,971.636,8.46,-9.59,3.63,5.715,8.049,0.66,311.43826,4.01102,3,5
2017-01-11T18:01:17.40Z,28.2180621,-82.1501762,970.778,8.50,-9.31,3.59,5.682,8.006,0.59,312.39888,3.15209,3,5
2017-01-11T18:01:17.60Z,28.2180773,-82.1501954,970.003,8.48,-8.97,3.49,5.633,7.928,0.56,313.36455,3.07159,3,5
2017-01-11T18:01:17.80Z,28.2180926,-82.1502131,969.220,8.57,-8.43,3.51,5.605,7.899,0.51,315.47462,2.97830,3,5
2017-01-11T18:01:18.00Z,28.2181073,-82.1502279,968.714,8.56,-7.63,3.51,5.584,7.874,0.52,318.28027,3.11588,3,5
2017-01-11T18:01:18.20Z,28.2181223,-82.1502409,968.102,8.50,-6.92,3.61,5.553,7.843,0.55,320.86532,3.23902,3,5
2017-01-11T18:01:18.40Z,28.2181382,-82.1502520,967.412,8.56,-6.07,3.82,5.519,7.811,0.56,324.65067,3.14737,3,5
2017-01-11T18:01:18.60Z,28.2181552,-82.1502612,966.394,8.56,-5.15,4.12,5.483,7.769,0.56,328.95417,2.93813,3,5
2017-01-11T18:01:18.80Z,28.2181708,-82.1502677,965.849,8.81,-3.87,4.33,5.443,7.721,0.55,336.28645,1.95435,3,5
2017-01-11T18:01:19.00Z,28.2181867,-82.1502736,964.826,8.66,-2.92,4.57,5.410,7.684,0.55,341.35485,2.09424,3,5
2017-01-11T18:01:19.20Z,28.2182017,-82.1502773,963.859,8.45,-1.84,4.70,5.374,7.642,0.54,347.72158,2.20320,3,5
2017-01-11T18:01:19.40Z,28.2182166,-82.1502799,962.779,8.17,-1.01,4.85,5.318,7.571,0.52,352.97338,2.37517,3,5
2017-01-11T18:01:19.60Z,28.2182313,-82.1502805,961.610,7.74,-0.06,4.95,5.242,7.499,0.50,359.54905,2.52151,3,5
2017-01-11T18:01:19.80Z,28.2182460,-82.1502804,960.181,7.27,0.66,5.00,5.161,7.408,0.49,5.19109,2.66871,3,5
2017-01-11T18:01:20.00Z,28.2182587,-82.1502785,958.987,6.61,1.26,4.94,5.086,7.323,0.49,10.81252,2.94304,3,5
2017-01-11T18:01:20.20Z,28.2182707,-82.1502750,957.794,5.91,1.86,4.92,5.035,7.247,0.49,13.69612,3.38741,3,5
2017-01-11T18:01:20.40Z,28.2182811,-82.1502707,956.569,5.19,2.37,4.97,4.982,7.172,0.48,18.58092,3.76414,3,5
2017-01-11T18:01:20.60Z,28.2182891,-82.1502660,955.309,4.06,2.59,5.06,4.899,7.108,0.45,23.77506,4.90707,3,5
2017-01-11T18:01:20.80Z,28.2182956,-82.1502588,954.335,3.17,2.84,5.11,4.836,7.070,0.45,30.08102,6.71440,3,5
2017-01-11T18:01:21.00Z,28.2182998,-82.1502512,953.352,2.11,3.16,5.15,4.782,7.035,0.44,40.74640,8.11324,3,5
2017-01-11T18:01:21.20Z,28.2183019,-82.1502439,952.242,1.10,3.30,5.30,4.760,7.018,0.44,54.71030,8.91184,3,5
2017-01-11T18:01:21.40Z,28.2183014,-82.1502368,951.113,0.06,3.30,5.49,4.739,7.001,0.44,71.81997,8.91558,3,5
2017-01-11T18:01:21.60Z,28.2182990,-82.1502292,949.917,-1.01,3.41,5.71,4.712,6.968,0.42,92.68565,7.27363,3,5
2017-01-11T18:01:21.80Z,28.2182955,-82.1502221,948.678,-1.95,3.38,5.82,4.684,6.935,0.41,109.34939,5.81447,3,5
2017-01-11T18:01:22.00Z,28.2182915,-82.1502155,947.404,-2.58,3.56,5.74,4.649,6.899,0.36,119.58559,4.56880,3,5
2017-01-11T18:01:22.20Z,28.2182858,-82.1502082,946.299,-3.19,3.86,5.47,4.604,6.830,0.39,125.17088,4.08288,3,5
2017-01-11T18:01:22.40Z,28.2182803,-82.1501996,945.405,-3.09,4.17,5.12,4.517,6.718,0.39,125.92227,3.70704,3,5
2017-01-11T18:01:22.60Z,28.2182765,-82.1501909,944.426,-2.72,4.49,4.77,4.467,6.631,0.38,123.82429,4.14093,3,5
2017-01-11T18:01:22.80Z,28.2182753,-82.1501825,943.329,-1.82,4.62,4.56,4.413,6.546,0.33,117.87763,4.32176,3,5
2017-01-11T18:01:23.00Z,28.2182749,-82.1501727,942.292,-0.93,4.91,4.49,4.378,6.492,0.34,109.81814,4.59355,3,5
2017-01-11T18:01:23.20Z,28.2182755,-82.1501623,941.338,0.03,5.06,4.55,4.355,6.468,0.35,99.97252,4.70274,3,5
2017-01-11T18:01:23.40Z,28.2182779,-82.1501517,940.342,1.10,5.11,4.66,4.335,6.443,0.37,88.82052,4.67364,3,5
2017-01-11T18:01:23.60Z,28.2182827,-82.1501411,939.252,2.20,5.09,4.91,4.317,6.416,0.39,76.76042,4.30729,3,5
2017-01-11T18:01:23.80Z,28.2182898,-82.1501313,937.972,3.25,4.98,5.19,4.303,6.390,0.42,66.42883,4.15736,3,5
2017-01-11T18:01:24.00Z,28.2182995,-82.1501223,936.563,4.47,4.74,5.58,4.287,6.359,0.44,46.67635,3.66460,3,5
2017-01-11T18:01:24.20Z,28.2183113,-82.1501136,935.179,5.90,4.48,5.95,4.243,6.290,0.37,37.16001,2.94374,3,6
2017-01-11T18:01:24.40Z,28.2183252,-82.1501057,933.812,7.18,3.97,6.22,4.188,6.189,0.37,28.91997,2.52444,3,6
2017-01-11T18:01:24.60Z,28.2183417,-82.1500995,932.343,8.40,3.34,6.37,4.130,6.088,0.37,21.68571,2.17544,3,6
2017-01-11T18:01:24.80Z,28.2183591,-82.1500938,931.066,9.50,2.69,6.36,4.075,5.992,0.37,15.78527,1.92102,3,6
2017-01-11T18:01:25.00Z,28.2183766,-82.1500888,929.974,10.46,1.97,6.24,4.012,5.875,0.37,10.66083,1.81819,3,6
2017-01-11T18:01:25.20Z,28.2183956,-82.1500854,929.031,11.31,1.34,5.92,3.949,5.760,0.37,6.76800,1.68774,3,6
2017-01-11T18:01:25.40Z,28.2184165,-82.1500839,928.087,11.88,0.67,5.55,3.913,5.706,0.37,3.23225,1.59408,3,6
2017-01-11T18:01:25.60Z,28.2184376,-82.1500832,927.232,12.23,0.15,5.09,3.873,5.640,0.37,0.70435,1.43174,3,6
2017-01-11T18:01:25.80Z,28.2184580,-82.1500828,926.643,12.19,-0.11,4.55,3.832,5.577,0.36,359.49126,1.42458,3,6
2017-01-11T18:01:26.00Z,28.2184779,-82.1500820,926.215,11.99,-0.13,4.04,3.768,5.465,0.35,359.40047,1.44058,3,6
2017-01-11T18:01:26.20Z,28.2184965,-82.1500803,925.976,11.60,-0.02,3.71,3.713,5.372,0.35,359.90391,1.56085,3,6
2017-01-11T18:01:26.40Z,28.2185154,-82.1500789,925.491,11.08,0.20,3.55,3.662,5.285,0.35,1.03908,1.63252,3,6
2017-01-11T18:01:26.60Z,28.2185332,-82.1500769,925.085,10.51,0.47,3.50,3.614,5.202,0.35,2.58250,1.72236,3,6
2017-01-11T18:01:26.80Z,28.2185507,-82.1500740,924.660,10.06,0.86,3.50,3.569,5.124,0.35,4.90162,1.81634,3,6
2017-01-11T18:01:27.00Z,28.2185681,-82.1500714,923.908,9.56,1.20,3.54,3.527,5.050,0.35,7.15415,1.91229,3,6
2017-01-11T18:01:27.20Z,28.2185845,-82.1500683,923.140,9.15,1.55,3.58,3.489,4.981,0.35,9.63304,2.02930,3,6
2017-01-11T18:01:27.40Z,28.2185998,-82.1500646,922.417,8.76,1.78,3.64,3.461,4.934,0.35,11.47110,2.10464,3,6
2017-01-11T18:01:27.60Z,28.2186152,-82.1500606,921.628,8.65,1.98,3.76,3.433,4.888,0.35,12.90078,2.11685,3,6
2017-01-11T18:01:27.80Z,28.2186308,-82.1500567,920.854,8.55,2.00,3.82,3.413,4.862,0.35,13.14766,2.13601,3,6
2017-01-11T18:01:28.00Z,28.2186464,-82.1500526,920.056,8.59,2.00,3.85,3.393,4.837,0.35,13.14330,2.08138,3,6
2017-01-11T18:01:28.20Z,28.2186625,-82.1500492,919.177,8.65,1.91,3.89,3.372,4.810,0.36,12.45373,2.03853,3,6
2017-01-11T18:01:28.40Z,28.2186793,-82.1500457,918.306,8.99,1.76,4.04,3.350,4.785,0.36,11.08717,1.95920,3,6
2017-01-11T18:01:28.60Z,28.2186965,-82.1500426,917.431,9.29,1.49,4.24,3.329,4.757,0.36,9.13119,1.91759,3,6
2017-01-11T18:01:28.80Z,28.2187145,-82.1500407,916.512,9.63,1.14,4.39,3.309,4.732,0.36,6.76315,1.84355,3,6
2017-01-11T18:01:29.00Z,28.2187338,-82.1500402,915.495,10.23,0.62,4.59,3.290,4.709,0.37,3.45533,1.74231,3,6
2017-01-11T18:01:29.20Z,28.2187535,-82.1500408,914.562,10.80,-0.01,4.62,3.272,4.685,0.37,359.93850,1.61935,3,6
2017-01-11T18:01:29.40Z,28.2187740,-82.1500424,913.661,11.43,-0.71,4.70,3.255,4.660,0.37,356.42634,1.51849,3,6
2017-01-11T18:01:29.60Z,28.2187953,-82.1500461,912.628,11.78,-1.66,4.93,3.233,4.624,0.38,351.95658,1.49210,3,6
2017-01-11T18:01:29.80Z,28.2188179,-82.1500516,911.519,12.36,-2.57,5.21,3.212,4.590,0.38,348.23728,1.46464,3,6
2017-01-11T18:01:30.00Z,28.2188414,-82.1500596,910.341,12.85,-3.72,5.48,3.194,4.558,0.39,343.85207,1.37780,3,6
2017-01-11T18:01:30.20Z,28.2188657,-82.1500699,909.173,13.29,-4.85,5.66,3.175,4.528,0.37,339.95586,1.40496,3,7
2017-01-11T18:01:30.40Z,28.2188898,-82.1500828,908.035,13.45,-6.26,5.86,3.160,4.500,0.41,335.04647,1.48621,3,7
2017-01-11T18:01:30.60Z,28.2189140,-82.1500983,906.891,13.52,-7.66,6.05,3.146,4.474,0.40,330.47037,1.46854,3,7
2017-01-11T18:01:30.80Z,28.2189380,-82.1501171,905.687,13.36,-9.27,6.24,3.137,4.455,0.41,325.25041,1.45918,3,7
2017-01-11T18:01:31.00Z,28.2189613,-82.1501389,904.369,12.86,-10.71,6.54,3.135,4.448,0.43,320.21459,1.54348,3,7
2017-01-11T18:01:31.20Z,28.2189833,-82.1501633,903.040,12.21,-12.13,6.77,3.135,4.443,0.44,315.18395,1.58179,3,7
2017-01-11T18:01:31.40Z,28.2190036,-82.1501904,901.638,11.24,-13.37,7.04,3.138,4.440,0.65,310.05735,1.69406,3,7
2017-01-11T18:01:31.60Z,28.2190211,-82.1502210,900.165,9.80,-14.83,7.25,3.142,4.437,0.67,303.45670,1.72763,3,7
2017-01-11T18:01:31.80Z,28.2190360,-82.1502541,898.625,8.38,-16.04,7.50,3.142,4.432,0.67,297.60160,1.66656,3,7
2017-01-11T18:01:32.00Z,28.2190470,-82.1502899,896.974,6.46,-17.16,7.71,3.138,4.426,0.54,290.63731,1.63183,3,7
2017-01-11T18:01:32.20Z,28.2190514,-82.1503310,894.795,3.49,-18.16,7.97,3.113,4.407,0.51,280.87963,1.08331,3,7
2017-01-11T18:01:32.40Z,28.2190536,-82.1503692,893.092,1.46,-18.53,7.99,3.093,4.391,0.48,274.51732,1.16637,3,7
2017-01-11T18:01:32.60Z,28.2190525,-82.1504069,891.427,-0.47,-18.45,7.96,3.082,4.383,0.46,268.54969,1.29456,3,7
2017-01-11T18:01:32.80Z,28.2190473,-82.1504439,889.810,-2.56,-18.03,7.78,3.055,4.365,0.43,261.90398,1.13379,3,7
2017-01-11T18:01:33.00Z,28.2190395,-82.1504790,888.525,-4.06,-17.51,7.35,3.034,4.355,0.41,256.92820,1.17357,3,7
2017-01-11T18:01:33.20Z,28.2190297,-82.1505128,887.347,-5.31,-16.94,6.88,3.015,4.346,0.40,252.61334,1.24034,3,7
2017-01-11T18:01:33.40Z,28.2190187,-82.1505451,886.350,-6.01,-16.39,6.35,2.997,4.340,0.39,249.87146,1.33214,3,7
2017-01-11T18:01:33.60Z,28.2190068,-82.1505765,885.585,-6.25,-15.89,5.66,2.986,4.334,0.39,248.51632,1.43498,3,7
2017-01-11T18:01:33.80Z,28.2189947,-82.1506067,885.059,-6.18,-15.40,4.90,2.976,4.327,0.36,248.12710,1.34815,3,7
2017-01-11T18:01:34.00Z,28.2189845,-82.1506367,884.553,-5.62,-15.14,4.24,2.968,4.324,0.37,249.63475,1.32224,3,7
2017-01-11T18:01:34.20Z,28.2189750,-82.1506663,884.155,-5.00,-14.96,3.67,2.962,4.321,0.43,251.53374,1.45275,3,7
2017-01-11T18:01:34.40Z,28.2189669,-82.1506973,883.579,-4.47,-15.28,3.50,2.960,4.324,0.47,253.67907,1.50186,3,7
2017-01-11T18:01:34.60Z,28.2189598,-82.1507274,883.157,-3.76,-15.17,3.26,2.958,4.329,0.49,256.07783,1.48495,3,7
2017-01-11T18:01:34.80Z,28.2189542,-82.1507579,882.659,-3.18,-15.19,3.13,2.955,4.332,0.49,258.18713,1.46967,3,7
2017-01-11T18:01:35.00Z,28.2189496,-82.1507884,882.135,-2.63,-15.13,3.04,2.956,4.336,0.62,260.12571,1.77177,3,7
2017-01-11T18:01:35.20Z,28.2189459,-82.1508196,881.497,-2.12,-15.22,3.10,2.959,4.340,0.65,262.06246,1.79084,3,7
2017-01-11T18:01:35.40Z,28.2189435,-82.1508514,880.904,-1.47,-15.45,3.08,2.963,4.345,0.68,264.57619,1.73165,3,7
2017-01-11T18:01:35.60Z,28.2189414,-82.1508824,880.177,-1.25,-15.21,3.20,2.968,4.348,0.69,265.30785,1.70358,3,7
2017-01-11T18:01:35.80Z,28.2189396,-82.1509132,879.419,-1.13,-14.94,3.30,2.964,4.344,0.67,265.67309,1.68215,3,7
2017-01-11T18:01:36.00Z,28.2189386,-82.1509443,878.540,-0.87,-14.99,3.49,2.967,4.346,0.69,266.68168,1.64528,3,7
2017-01-11T18:01:36.20Z,28.2189373,-82.1509751,877.713,-0.91,-14.97,3.59,2.980,4.350,0.78,266.53915,2.18467,3,7
2017-01-11T18:01:36.40Z,28.2189356,-82.1510065,876.874,-1.07,-15.12,3.65,2.993,4.355,0.79,265.94988,2.20579,3,7
2017-01-11T18:01:36.60Z,28.2189350,-82.1510393,875.856,-0.93,-15.50,3.87,2.992,4.348,0.67,266.57996,1.96080,3,7
2017-01-11T18:01:36.80Z,28.2189336,-82.1510716,874.894,-1.08,-15.60,4.01,2.989,4.343,0.62,266.03533,1.59587,3,7
2017-01-11T18:01:37.00Z,28.2189309,-82.1511033,874.091,-1.42,-15.60,4.01,2.984,4.337,0.58,264.80143,1.50730,3,7
2017-01-11T18:01:37.20Z,28.2189277,-82.1511357,873.028,-1.82,-15.50,4.18,2.963,4.315,0.54,263.30643,1.53689,3,7
2017-01-11T18:01:37.40Z,28.2189231,-82.1511653,872.323,-2.51,-15.28,4.20,2.942,4.295,0.51,260.67554,1.57127,3,7
2017-01-11T18:01:37.60Z,28.2189170,-82.1511953,871.380,-3.30,-14.89,4.33,2.925,4.277,0.49,257.50771,1.61299,3,7
2017-01-11T18:01:37.80Z,28.2189096,-82.1512247,870.363,-4.10,-14.65,4.56,2.919,4.270,0.49,254.34750,1.68092,3,7
2017-01-11T18:01:38.00Z,28.2189007,-82.1512525,869.323,-4.87,-14.02,4.78,2.913,4.262,0.48,250.84321,1.82206,3,7
2017-01-11T18:01:38.20Z,28.2188891,-82.1512787,868.334,-5.78,-13.39,5.05,2.897,4.251,0.45,246.67144,1.83027,3,7
2017-01-11T18:01:38.40Z,28.2188763,-82.1513027,867.302,-6.59,-12.50,5.33,2.881,4.241,0.42,242.19347,1.97190,3,7
2017-01-11T18:01:38.60Z,28.2188622,-82.1513248,866.198,-7.33,-11.44,5.56,2.867,4.231,0.38,237.33872,2.08694,3,7
2017-01-11T18:01:38.80Z,28.2188477,-82.1513454,864.920,-8.09,-10.51,5.79,2.859,4.228,0.37,232.41938,2.28515,3,7
2017-01-11T18:01:39.00Z,28.2188319,-82.1513632,863.713,-8.80,-9.28,5.86,2.851,4.230,0.33,226.53423,1.77700,3,7
2017-01-11T18:01:39.20Z,28.2188153,-82.1513791,862.537,-9.32,-8.20,5.88,2.844,4.232,0.33,221.34013,1.85490,3,7
2017-01-11T18:01:39.40Z,28.2187982,-82.1513925,861.429,-9.71,-7.11,5.89,2.830,4.227,0.30,216.20827,1.86004,3,7
2017-01-11T18:01:39.60Z,28.2187805,-82.1514045,860.271,-9.91,-6.15,5.81,2.812,4.218,0.28,211.81421,1.86335,3,7
2017-01-11T18:01:39.80Z,28.2187625,-82.1514151,859.115,-10.12,-5.33,5.71,2.794,4.210,0.27,207.76016,1.89176,3,7
2017-01-11T18:01:40.00Z,28.2187444,-82.1514246,858.055,-10.21,-4.70,5.44,2.777,4.197,0.26,204.71926,1.80919,3,7
2017-01-11T18:01:40.20Z,28.2187264,-82.1514335,857.057,-10.11,-4.29,5.06,2.761,4.186,0.26,202.97723,1.84426,3,7
2017-01-11T18:01:40.40Z,28.2187083,-82.1514423,856.224,-9.96,-4.29,4.69,2.750,4.177,0.27,203.28968,1.98161,3,7
2017-01-11T18:01:40.60Z,28.2186905,-82.1514517,855.439,-9.87,-4.60,4.41,2.747,4.177,0.29,205.01587,2.10431,3,7
2017-01-11T18:01:40.80Z,28.2186731,-82.1514620,854.799,-9.54,-5.04,4.06,2.747,4.180,0.30,207.83556,2.19363,3,7
2017-01-11T18:01:41.00Z,28.2186560,-82.1514738,854.078,-9.43,-5.73,3.94,2.749,4.183,0.33,211.27882,2.39392,3,7
2017-01-11T18:01:41.20Z,28.2186395,-82.1514873,853.357,-9.21,-6.53,3.86,2.754,4.186,0.34,215.34836,2.52995,3,7
2017-01-11T18:01:41.40Z,28.2186235,-82.1515027,852.587,-8.92,-7.44,3.85,2.761,4.190,0.34,219.83260,2.58439,3,7
2017-01-11T18:01:41.60Z,28.2186077,-82.1515197,851.811,-8.71,-8.33,3.88,2.769,4.196,0.34,223.70303,2.53956,3,7
2017-01-11T18:01:41.80Z,28.2185925,-82.1515385,851.045,-8.37,-9.24,3.92,2.781,4.213,0.47,227.84863,2.55492,3,7
2017-01-11T18:01:42.00Z,28.2185777,-82.1515591,850.248,-8.10,-10.01,3.97,2.794,4.232,0.50,231.04448,2.51555,3,7
2017-01-11T18:01:42.20Z,28.2185643,-82.1515816,849.386,-7.62,-10.80,4.03,2.810,4.256,0.53,234.81797,2.69217,3,7
2017-01-11T18:01:42.40Z,28.2185514,-82.1516058,848.544,-7.15,-11.63,4.08,2.826,4.283,0.54,238.40247,2.61095,3,7
2017-01-11T18:01:42.60Z,28.2185391,-82.1516306,847.575,-6.76,-12.06,4.24,2.842,4.312,0.64,240.73367,2.98419,3,7
2017-01-11T18:01:42.80Z,28.2185275,-82.1516575,846.626,-6.36,-12.82,4.37,2.856,4.342,0.66,243.62493,2.76181,3,7
2017-01-11T18:01:43.00Z,28.2185169,-82.1516854,845.500,-5.87,-13.32,4.61,2.863,4.364,0.67,246.20743,2.31122,3,7
2017-01-11T18:01:43.20Z,28.2185080,-82.1517148,844.445,-5.36,-13.90,4.68,2.878,4.393,0.69,248.92553,2.29260,3,7
2017-01-11T18:01:43.40Z,28.2185005,-82.1517462,843.419,-4.58,-14.76,4.70,2.890,4.417,0.70,252.77241,2.08577,3,7
2017-01-11T18:01:43.60Z,28.2184942,-82.1517783,842.403,-3.72,-15.33,4.77,2.900,4.434,0.67,256.35230,1.90331,3,7
2017-01-11T18:01:43.80Z,28.2184895,-82.1518120,841.429,-2.86,-16.02,4.76,2.908,4.448,0.67,259.89723,1.74197,3,7
2017-01-11T18:01:44.00Z,28.2184879,-82.1518475,840.259,-1.56,-16.76,4.86,2.905,4.443,0.50,264.69717,1.37924,3,7
2017-01-11T18:01:44.20Z,28.2184879,-82.1518827,839.037,-0.56,-17.04,4.93,2.904,4.442,0.51,268.11086,1.28835,3,7
2017-01-11T18:01:44.40Z,28.2184895,-82.1519178,837.920,0.54,-17.09,4.97,2.905,4.443,0.53,271.81519,1.23169,3,7
2017-01-11T18:01:44.60Z,28.2184935,-82.1519535,836.790,1.91,-17.30,5.10,2.908,4.448,0.54,276.30732,1.18779,3,7
2017-01-11T18:01:44.80Z,28.2184992,-82.1519884,835.778,3.01,-17.09,5.07,2.913,4.455,0.56,279.99085,1.42208,3,7
2017-01-11T18:01:45.00Z,28.2185074,-82.1520234,834.753,4.22,-16.91,5.01,2.915,4.460,0.53,283.99668,1.36268,3,7
2017-01-11T18:01:45.20Z,28.2185186,-82.1520576,833.659,5.67,-16.45,4.99,2.917,4.465,0.53,288.99825,1.28434,3,7
2017-01-11T18:01:45.40Z,28.2185315,-82.1520901,832.641,6.89,-15.82,4.95,2.919,4.469,0.54,293.53467,1.23256,3,7
2017-01-11T18:01:45.60Z,28.2185470,-82.1521215,831.474,8.06,-15.19,5.02,2.916,4.468,0.46,297.96435,1.12867,3,7
2017-01-11T18:01:45.80Z,28.2185639,-82.1521510,830.316,8.93,-14.31,5.04,2.920,4.476,0.55,301.94610,1.59621,3,7
2017-01-11T18:01:46.00Z,28.2185822,-82.1521786,829.136,9.73,-13.35,5.11,2.926,4.486,0.56,306.07545,1.67442,3,7
2017-01-11T18:01:46.20Z,28.2186019,-82.1522042,827.937,10.48,-12.34,5.14,2.924,4.477,0.52,310.32717,1.69734,3,7
2017-01-11T18:01:46.40Z,28.2186233,-82.1522277,826.703,11.29,-11.22,5.25,2.924,4.472,0.51,315.16632,1.67963,3,7
2017-01-11T18:01:46.60Z,28.2186452,-82.1522480,825.655,11.91,-10.07,5.30,2.923,4.467,0.49,319.78221,1.68574,3,7
2017-01-11T18:01:46.80Z,28.2186676,-82.1522658,824.749,12.38,-8.90,5.32,2.918,4.456,0.42,324.28353,1.42187,3,7
