time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T20:14:53.20Z,28.2167643,-82.1509843,747.321,2.10,7.42,4.58,2.893,3.326,0.43,74.18856,2.14599,3,9
2017-01-11T20:14:53.40Z,28.2167681,-82.1509693,746.290,2.15,7.50,4.74,2.890,3.318,0.43,74.01058,2.12976,3,9
2017-01-11T20:14:53.60Z,28.2167721,-82.1509535,745.269,2.21,7.63,4.88,2.884,3.310,0.42,73.81883,2.05174,3,9
2017-01-11T20:14:53.80Z,28.2167759,-82.1509377,744.237,2.23,7.76,5.02,2.877,3.301,0.42,73.96787,2.01187,3,9
2017-01-11T20:14:54.00Z,28.2167799,-82.1509217,743.187,2.25,7.95,5.08,2.872,3.294,0.42,74.18025,1.97221,3,9
2017-01-11T20:14:54.20Z,28.2167840,-82.1509056,742.143,2.17,8.09,5.04,2.867,3.287,0.42,74.96168,1.93056,3,9
2017-01-11T20:14:54.40Z,28.2167879,-82.1508892,741.074,2.12,8.21,5.08,2.862,3.281,0.42,75.51513,1.93267,3,9
2017-01-11T20:14:54.60Z,28.2167914,-82.1508724,740.012,1.98,8.34,5.13,2.858,3.276,0.42,76.66671,1.89583,3,9
2017-01-11T20:14:54.80Z,28.2167949,-82.1508558,738.944,1.91,8.35,5.17,2.854,3.270,0.42,77.13492,1.88237,3,9
2017-01-11T20:14:55.00Z,28.2167982,-82.1508391,737.839,1.74,8.52,5.22,2.851,3.265,0.43,78.48793,1.83114,3,9
2017-01-11T20:14:55.20Z,28.2168010,-82.1508219,736.751,1.55,8.59,5.24,2.848,3.260,0.43,79.73560,1.79784,3,9
2017-01-11T20:14:55.40Z,28.2168033,-82.1508040,735.672,1.28,8.81,5.29,2.844,3.255,0.43,81.73549,1.74951,3,9
2017-01-11T20:14:55.60Z,28.2168053,-82.1507865,734.611,1.11,8.84,5.23,2.841,3.250,0.44,82.87307,1.71531,3,9
2017-01-11T20:14:55.80Z,28.2168070,-82.1507694,733.505,0.88,8.76,5.22,2.838,3.245,0.44,84.27609,1.72999,3,9
2017-01-11T20:14:56.00Z,28.2168082,-82.1507518,732.440,0.64,8.87,5.17,2.835,3.241,0.44,85.85421,1.69510,3,9
2017-01-11T20:14:56.20Z,28.2168090,-82.1507339,731.389,0.45,8.92,5.13,2.832,3.236,0.45,87.10084,1.66782,3,9
2017-01-11T20:14:56.40Z,28.2168096,-82.1507154,730.373,0.31,8.95,5.11,2.828,3.231,0.45,88.00142,1.64341,3,9
2017-01-11T20:14:56.60Z,28.2168099,-82.1506970,729.373,0.19,9.05,5.01,2.825,3.226,0.45,88.78093,1.64149,3,9
2017-01-11T20:14:56.80Z,28.2168103,-82.1506790,728.395,0.18,9.04,4.90,2.821,3.221,0.44,88.84591,1.60361,3,9
2017-01-11T20:14:57.00Z,28.2168107,-82.1506609,727.449,0.13,9.11,4.76,2.817,3.216,0.45,89.19482,1.58808,3,9
2017-01-11T20:14:57.20Z,28.2168110,-82.1506431,726.560,0.20,9.09,4.62,2.812,3.210,0.45,88.76530,1.58362,3,9
2017-01-11T20:14:57.40Z,28.2168114,-82.1506251,725.695,0.22,9.10,4.46,2.807,3.205,0.45,88.63201,1.57004,3,9
2017-01-11T20:14:57.60Z,28.2168120,-82.1506069,724.900,0.32,9.06,4.25,2.803,3.199,0.45,87.96993,1.58557,3,9
2017-01-11T20:14:57.80Z,28.2168130,-82.1505890,724.114,0.57,8.98,4.03,2.798,3.192,0.45,86.39690,1.62413,3,9
2017-01-11T20:14:58.00Z,28.2168142,-82.1505713,723.352,0.68,8.94,3.86,2.793,3.186,0.45,85.67480,1.64602,3,9
2017-01-11T20:14:58.20Z,28.2168159,-82.1505542,722.639,0.94,8.70,3.70,2.788,3.180,0.45,83.83018,1.71016,3,9
2017-01-11T20:14:58.40Z,28.2168183,-82.1505372,721.960,1.27,8.49,3.59,2.783,3.174,0.45,81.47315,1.80829,3,9
2017-01-11T20:14:58.60Z,28.2168214,-82.1505204,721.263,1.66,8.27,3.53,2.776,3.168,0.43,78.68283,1.82409,3,9
2017-01-11T20:14:58.80Z,28.2168253,-82.1505039,720.612,2.08,8.09,3.49,2.769,3.163,0.42,75.60583,1.92849,3,9
2017-01-11T20:14:59.00Z,28.2168299,-82.1504878,719.880,2.49,7.95,3.58,2.762,3.158,0.42,72.58782,2.00766,3,9
2017-01-11T20:14:59.20Z,28.2168357,-82.1504725,719.112,3.09,7.63,3.63,2.755,3.153,0.40,67.95164,2.14796,3,9
2017-01-11T20:14:59.40Z,28.2168423,-82.1504576,718.339,3.58,7.50,3.68,2.748,3.149,0.40,64.48601,2.22662,3,9
2017-01-11T20:14:59.60Z,28.2168498,-82.1504433,717.526,4.08,7.17,3.81,2.741,3.145,0.39,60.35433,2.34604,3,9
2017-01-11T20:14:59.80Z,28.2168581,-82.1504293,716.749,4.55,6.87,3.90,2.736,3.142,0.38,56.46641,2.46283,3,9
2017-01-11T20:15:00.00Z,28.2168675,-82.1504161,715.884,5.06,6.55,4.06,2.729,3.139,0.37,52.34008,2.55230,3,9
2017-01-11T20:15:00.20Z,28.2168776,-82.1504030,715.037,5.59,6.35,4.19,2.723,3.135,0.36,48.62151,2.58006,3,9
2017-01-11T20:15:00.40Z,28.2168889,-82.1503912,714.175,6.16,5.94,4.26,2.715,3.132,0.34,43.94389,2.62464,3,9
2017-01-11T20:15:00.60Z,28.2169010,-82.1503793,713.274,6.66,5.79,4.33,2.708,3.129,0.34,41.02065,2.61761,3,9
2017-01-11T20:15:00.80Z,28.2169140,-82.1503681,712.387,7.13,5.53,4.39,2.702,3.126,0.33,37.81281,2.61647,3,9
2017-01-11T20:15:01.00Z,28.2169277,-82.1503573,711.469,7.55,5.26,4.47,2.696,3.123,0.32,34.86185,2.91258,3,9
2017-01-11T20:15:01.20Z,28.2169423,-82.1503478,710.478,8.01,4.86,4.59,2.690,3.120,0.31,31.21708,2.91859,3,9
2017-01-11T20:15:01.40Z,28.2169575,-82.1503383,709.469,8.35,4.75,4.72,2.684,3.116,0.30,29.60559,2.65736,3,9
2017-01-11T20:15:01.60Z,28.2169732,-82.1503291,708.492,8.67,4.61,4.78,2.677,3.113,0.29,27.99292,2.59813,3,9
2017-01-11T20:15:01.80Z,28.2169895,-82.1503205,707.529,8.94,4.43,4.73,2.673,3.111,0.33,26.35187,2.62774,3,9
2017-01-11T20:15:02.00Z,28.2170062,-82.1503123,706.549,9.19,4.29,4.72,2.667,3.107,0.32,25.02761,2.56105,3,9
2017-01-11T20:15:02.20Z,28.2170233,-82.1503040,705.612,9.44,4.23,4.62,2.664,3.104,0.32,24.15096,2.53660,3,9
2017-01-11T20:15:02.40Z,28.2170406,-82.1502959,704.720,9.64,4.14,4.52,2.660,3.100,0.32,23.23143,2.49577,3,9
2017-01-11T20:15:02.60Z,28.2170583,-82.1502877,703.825,9.77,4.13,4.42,2.656,3.096,0.32,22.91361,2.46888,3,9
2017-01-11T20:15:02.80Z,28.2170760,-82.1502796,702.949,9.86,4.11,4.29,2.652,3.092,0.32,22.62012,2.43114,3,9
2017-01-11T20:15:03.00Z,28.2170939,-82.1502710,702.109,9.98,4.17,4.19,2.649,3.088,0.31,22.70097,2.23124,3,9
2017-01-11T20:15:03.20Z,28.2171119,-82.1502629,701.270,10.03,4.15,4.12,2.646,3.084,0.31,22.49432,2.23437,3,9
2017-01-11T20:15:03.40Z,28.2171300,-82.1502546,700.492,10.07,4.19,4.00,2.642,3.080,0.31,22.60877,2.21147,3,9
2017-01-11T20:15:03.60Z,28.2171481,-82.1502462,699.750,10.06,4.22,3.87,2.640,3.078,0.32,22.73640,2.24154,3,9
2017-01-11T20:15:03.80Z,28.2171661,-82.1502378,698.970,10.03,4.25,3.81,2.637,3.075,0.31,22.96810,2.21750,3,9
2017-01-11T20:15:04.00Z,28.2171841,-82.1502297,698.207,10.04,4.10,3.76,2.633,3.072,0.31,22.22932,2.19393,3,9
2017-01-11T20:15:04.20Z,28.2172022,-82.1502209,697.466,10.02,4.23,3.72,2.629,3.069,0.31,22.86638,2.18922,3,9
2017-01-11T20:15:04.40Z,28.2172203,-82.1502125,696.740,10.06,4.06,3.67,2.626,3.066,0.31,21.97653,2.21460,3,9
2017-01-11T20:15:04.60Z,28.2172385,-82.1502043,695.987,10.07,4.06,3.61,2.622,3.063,0.31,21.98125,2.19626,3,9
2017-01-11T20:15:04.80Z,28.2172567,-82.1501966,695.266,10.11,3.98,3.50,2.618,3.060,0.31,21.46842,2.19337,3,9
2017-01-11T20:15:05.00Z,28.2172750,-82.1501887,694.553,10.16,3.93,3.45,2.613,3.057,0.28,21.12220,2.17887,3,9
2017-01-11T20:15:05.20Z,28.2172934,-82.1501805,693.832,10.18,3.91,3.44,2.609,3.054,0.28,21.02149,2.18402,3,9
2017-01-11T20:15:05.40Z,28.2173120,-82.1501732,693.128,10.26,3.60,3.42,2.604,3.051,0.29,19.30675,2.19139,3,9
2017-01-11T20:15:05.60Z,28.2173306,-82.1501656,692.413,10.33,3.61,3.48,2.599,3.048,0.28,19.28035,2.14375,3,9
2017-01-11T20:15:05.80Z,28.2173492,-82.1501587,691.737,10.35,3.42,3.46,2.593,3.045,0.28,18.30674,2.16199,3,9
2017-01-11T20:15:06.00Z,28.2173681,-82.1501522,691.027,10.50,3.23,3.53,2.588,3.042,0.28,17.11405,2.16256,3,9
2017-01-11T20:15:06.20Z,28.2173871,-82.1501458,690.308,10.54,3.10,3.57,2.584,3.040,0.28,16.38339,2.16519,3,9
2017-01-11T20:15:06.40Z,28.2174062,-82.1501401,689.531,10.62,2.97,3.66,2.580,3.037,0.30,15.63044,2.13060,3,9
2017-01-11T20:15:06.60Z,28.2174254,-82.1501344,688.758,10.64,2.86,3.71,2.575,3.033,0.30,15.06590,2.14727,3,9
2017-01-11T20:15:06.80Z,28.2174447,-82.1501288,687.954,10.66,2.77,3.77,2.571,3.029,0.30,14.58053,2.15116,3,9
2017-01-11T20:15:07.00Z,28.2174640,-82.1501231,687.133,10.69,2.72,3.81,2.566,3.024,0.31,14.26306,2.14141,3,9
2017-01-11T20:15:07.20Z,28.2174834,-82.1501177,686.311,10.72,2.67,3.86,2.562,3.020,0.31,13.98072,2.14563,3,9
2017-01-11T20:15:07.40Z,28.2175029,-82.1501121,685.536,10.84,2.69,3.85,2.558,3.016,0.31,13.94520,2.12269,3,9
2017-01-11T20:15:07.60Z,28.2175225,-82.1501065,684.742,10.86,2.72,3.85,2.553,3.011,0.31,14.07391,2.10187,3,9
2017-01-11T20:15:07.80Z,28.2175421,-82.1501010,683.894,10.89,2.71,3.97,2.550,3.007,0.31,13.98133,2.11809,3,9
2017-01-11T20:15:08.00Z,28.2175618,-82.1500954,683.027,10.91,2.79,4.04,2.546,3.002,0.31,14.36713,2.10440,3,9
2017-01-11T20:15:08.20Z,28.2175816,-82.1500896,682.203,10.96,2.85,3.98,2.542,2.998,0.31,14.60232,2.08436,3,9
2017-01-11T20:15:08.40Z,28.2176017,-82.1500838,681.369,11.10,2.94,4.00,2.538,2.993,0.31,14.83136,2.06159,3,9
2017-01-11T20:15:08.60Z,28.2176216,-82.1500778,680.544,11.08,3.07,3.94,2.534,2.989,0.31,15.49350,2.05381,3,9
2017-01-11T20:15:08.80Z,28.2176416,-82.1500717,679.754,11.09,3.09,3.87,2.530,2.985,0.31,15.54571,2.04317,3,9
2017-01-11T20:15:09.00Z,28.2176617,-82.1500655,678.997,11.18,3.07,3.81,2.525,2.980,0.31,15.35795,2.03202,3,9
2017-01-11T20:15:09.20Z,28.2176818,-82.1500589,678.288,11.17,3.27,3.63,2.523,2.976,0.31,16.32710,2.05231,3,9
2017-01-11T20:15:09.40Z,28.2177020,-82.1500527,677.495,11.20,3.26,3.62,2.520,2.973,0.31,16.23003,2.06073,3,9
2017-01-11T20:15:09.60Z,28.2177223,-82.1500460,676.749,11.20,3.31,3.61,2.518,2.968,0.31,16.46688,2.06759,3,9
2017-01-11T20:15:09.80Z,28.2177424,-82.1500389,676.042,11.19,3.47,3.57,2.515,2.964,0.30,17.20252,2.04894,3,9
2017-01-11T20:15:10.00Z,28.2177626,-82.1500319,675.375,11.23,3.54,3.42,2.510,2.959,0.28,17.51516,1.97748,3,9
2017-01-11T20:15:10.20Z,28.2177827,-82.1500244,674.726,11.17,3.72,3.27,2.504,2.955,0.27,18.43008,1.97558,3,9
2017-01-11T20:15:10.40Z,28.2178026,-82.1500167,674.097,11.01,3.80,3.19,2.498,2.952,0.28,19.05612,1.97660,3,9
2017-01-11T20:15:10.60Z,28.2178224,-82.1500087,673.468,11.01,3.87,3.20,2.492,2.948,0.27,19.38336,1.95467,3,9
2017-01-11T20:15:10.80Z,28.2178419,-82.1500006,672.824,10.80,4.01,3.15,2.486,2.945,0.28,20.36622,1.97227,3,9
2017-01-11T20:15:11.00Z,28.2178611,-82.1499918,672.235,10.70,4.25,3.05,2.482,2.942,0.28,21.66032,1.99993,3,9
2017-01-11T20:15:11.20Z,28.2178801,-82.1499830,671.644,10.54,4.33,2.95,2.479,2.940,0.31,22.34061,2.03618,3,9
2017-01-11T20:15:11.40Z,28.2178990,-82.1499736,671.051,10.44,4.51,2.90,2.476,2.937,0.31,23.35282,2.02227,3,9
2017-01-11T20:15:11.60Z,28.2179178,-82.1499640,670.472,10.39,4.62,2.87,2.472,2.934,0.31,23.95952,1.98695,3,9
2017-01-11T20:15:11.80Z,28.2179365,-82.1499545,669.895,10.39,4.62,2.87,2.468,2.931,0.31,23.99150,1.98818,3,9
2017-01-11T20:15:12.00Z,28.2179551,-82.1499450,669.337,10.34,4.73,2.85,2.463,2.928,0.31,24.58028,1.99585,3,9
2017-01-11T20:15:12.20Z,28.2179740,-82.1499358,668.794,10.49,4.56,2.81,2.460,2.926,0.30,23.48161,2.00323,3,9
2017-01-11T20:15:12.40Z,28.2179933,-82.1499270,668.232,10.68,4.50,2.81,2.456,2.925,0.30,22.87066,1.96645,3,9
2017-01-11T20:15:12.60Z,28.2180130,-82.1499186,667.659,10.97,4.31,2.84,2.450,2.923,0.30,21.42856,1.91865,3,9
2017-01-11T20:15:12.80Z,28.2180329,-82.1499105,667.105,11.08,4.06,2.88,2.446,2.922,0.30,20.12805,1.93122,3,9
2017-01-11T20:15:13.00Z,28.2180531,-82.1499024,666.517,11.21,3.91,2.94,2.441,2.921,0.30,19.22932,1.90132,3,9
2017-01-11T20:15:13.20Z,28.2180735,-82.1498950,665.901,11.31,3.67,2.99,2.437,2.920,0.29,17.95822,1.92038,3,9
2017-01-11T20:15:13.40Z,28.2180939,-82.1498886,665.251,11.35,3.37,3.04,2.432,2.919,0.29,16.51390,1.91429,3,9
2017-01-11T20:15:13.60Z,28.2181144,-82.1498822,664.633,11.39,3.27,2.99,2.426,2.917,0.27,16.03075,1.91103,3,9
2017-01-11T20:15:13.80Z,28.2181349,-82.1498757,664.065,11.36,3.16,2.93,2.421,2.916,0.27,15.53163,1.92281,3,9
2017-01-11T20:15:14.00Z,28.2181553,-82.1498695,663.433,11.33,3.14,2.97,2.415,2.914,0.27,15.49978,1.91471,3,9
2017-01-11T20:15:14.20Z,28.2181756,-82.1498630,662.806,11.28,3.16,3.02,2.410,2.912,0.27,15.64510,1.95076,3,9
2017-01-11T20:15:14.40Z,28.2181957,-82.1498567,662.153,11.17,3.24,3.02,2.407,2.910,0.27,16.18694,1.98664,3,9
2017-01-11T20:15:14.60Z,28.2182159,-82.1498495,661.473,11.16,3.47,3.08,2.404,2.908,0.27,17.27177,1.97485,3,9
2017-01-11T20:15:14.80Z,28.2182356,-82.1498418,660.808,10.91,3.69,3.10,2.401,2.907,0.28,18.67787,2.01413,3,9
2017-01-11T20:15:15.00Z,28.2182552,-82.1498332,660.118,10.82,4.07,3.19,2.398,2.904,0.28,20.59841,1.99653,3,9
2017-01-11T20:15:15.20Z,28.2182744,-82.1498244,659.444,10.62,4.25,3.21,2.396,2.902,0.28,21.80599,2.02466,3,9
2017-01-11T20:15:15.40Z,28.2182933,-82.1498151,658.764,10.41,4.49,3.25,2.394,2.901,0.29,23.34308,2.02771,3,9
2017-01-11T20:15:15.60Z,28.2183119,-82.1498053,658.066,10.36,4.80,3.29,2.392,2.899,0.29,24.87868,2.00199,3,9
2017-01-11T20:15:15.80Z,28.2183304,-82.1497948,657.362,10.25,5.12,3.36,2.390,2.897,0.29,26.54903,1.99094,3,9
2017-01-11T20:15:16.00Z,28.2183487,-82.1497837,656.647,10.17,5.38,3.43,2.389,2.895,0.32,27.87989,1.97865,3,9
2017-01-11T20:15:16.20Z,28.2183671,-82.1497724,655.901,10.14,5.57,3.50,2.389,2.894,0.32,28.76476,1.99324,3,9
2017-01-11T20:15:16.40Z,28.2183851,-82.1497603,655.159,9.98,5.80,3.57,2.388,2.892,0.33,30.16325,1.99794,3,9
2017-01-11T20:15:16.60Z,28.2184033,-82.1497484,654.406,10.05,5.88,3.65,2.389,2.891,0.33,30.35448,1.98422,3,9
2017-01-11T20:15:16.80Z,28.2184212,-82.1497362,653.666,9.97,6.10,3.57,2.389,2.890,0.33,31.46789,1.97203,3,9
2017-01-11T20:15:17.00Z,28.2184393,-82.1497236,652.935,10.03,6.17,3.55,2.390,2.889,0.33,31.60381,1.95731,3,9
2017-01-11T20:15:17.20Z,28.2184574,-82.1497107,652.257,10.02,6.30,3.50,2.392,2.889,0.34,32.14728,1.97718,3,9
2017-01-11T20:15:17.40Z,28.2184755,-82.1496982,651.537,10.02,6.31,3.44,2.394,2.890,0.34,32.21344,1.97819,3,9
2017-01-11T20:15:17.60Z,28.2184935,-82.1496851,650.866,10.04,6.39,3.40,2.396,2.891,0.34,32.49656,1.97030,3,9
2017-01-11T20:15:17.80Z,28.2185116,-82.1496723,650.145,9.99,6.40,3.40,2.398,2.892,0.34,32.65560,1.97577,3,9
2017-01-11T20:15:18.00Z,28.2185297,-82.1496590,649.483,10.06,6.56,3.33,2.400,2.893,0.34,33.11108,1.95008,3,9
2017-01-11T20:15:18.20Z,28.2185477,-82.1496458,648.801,10.00,6.55,3.28,2.402,2.894,0.34,33.20645,1.95972,3,9
2017-01-11T20:15:18.40Z,28.2185659,-82.1496324,648.163,10.07,6.61,3.22,2.405,2.896,0.34,33.25620,1.94602,3,9
2017-01-11T20:15:18.60Z,28.2185839,-82.1496189,647.525,10.02,6.61,3.19,2.406,2.896,0.34,33.39556,1.94728,3,9
2017-01-11T20:15:18.80Z,28.2186020,-82.1496054,646.877,10.04,6.61,3.19,2.407,2.896,0.34,33.33005,1.94599,3,9
2017-01-11T20:15:19.00Z,28.2186200,-82.1495915,646.256,9.98,6.70,3.18,2.409,2.896,0.34,33.86994,1.93172,3,9
2017-01-11T20:15:19.20Z,28.2186381,-82.1495778,645.621,9.97,6.69,3.17,2.411,2.897,0.34,33.89338,1.94190,3,9
2017-01-11T20:15:19.40Z,28.2186562,-82.1495640,644.975,10.05,6.73,3.18,2.413,2.899,0.34,33.82634,1.93687,3,8
2017-01-11T20:15:19.60Z,28.2186740,-82.1495499,644.377,9.87,6.85,3.13,2.416,2.901,0.34,34.77336,1.94126,3,8
2017-01-11T20:15:19.80Z,28.2186917,-82.1495359,643.761,9.85,6.88,3.12,2.419,2.903,0.34,34.91349,1.95171,3,8
2017-01-11T20:15:20.00Z,28.2187093,-82.1495217,643.140,9.73,7.00,3.11,2.423,2.904,0.34,35.75459,1.96905,3,8
2017-01-11T20:15:20.20Z,28.2187265,-82.1495075,642.517,9.57,7.05,3.10,2.427,2.906,0.35,36.37325,2.02639,3,8
2017-01-11T20:15:20.40Z,28.2187436,-82.1494931,641.890,9.50,7.11,3.12,2.431,2.908,0.35,36.81365,2.02613,3,8
2017-01-11T20:15:20.60Z,28.2187606,-82.1494781,641.272,9.40,7.28,3.15,2.434,2.909,0.35,37.75372,2.01343,3,8
2017-01-11T20:15:20.80Z,28.2187775,-82.1494634,640.657,9.36,7.24,3.13,2.439,2.915,0.41,37.71161,2.01606,3,8
2017-01-11T20:15:21.00Z,28.2187943,-82.1494487,640.059,9.35,7.31,3.04,2.443,2.921,0.41,38.03802,1.95577,3,8
2017-01-11T20:15:21.20Z,28.2188111,-82.1494339,639.504,9.36,7.31,2.93,2.447,2.928,0.41,37.99753,1.95868,3,8
2017-01-11T20:15:21.40Z,28.2188279,-82.1494192,638.920,9.32,7.28,2.92,2.450,2.929,0.35,37.99689,1.97431,3,8
2017-01-11T20:15:21.60Z,28.2188449,-82.1494048,638.334,9.41,7.15,2.88,2.453,2.931,0.34,37.22043,1.96715,3,8
2017-01-11T20:15:21.80Z,28.2188619,-82.1493905,637.742,9.40,7.14,2.88,2.456,2.932,0.34,37.19884,1.95592,3,8
2017-01-11T20:15:22.00Z,28.2188791,-82.1493766,637.118,9.46,6.98,2.90,2.458,2.934,0.34,36.41379,1.95676,3,8
2017-01-11T20:15:22.20Z,28.2188963,-82.1493626,636.511,9.52,6.85,2.91,2.460,2.935,0.33,35.74295,1.95722,3,8
2017-01-11T20:15:22.40Z,28.2189135,-82.1493489,635.898,9.53,6.71,2.96,2.461,2.935,0.33,35.17397,1.94303,3,8
2017-01-11T20:15:22.60Z,28.2189308,-82.1493355,635.286,9.66,6.56,3.02,2.462,2.935,0.30,34.20273,1.94370,3,8
2017-01-11T20:15:22.80Z,28.2189482,-82.1493226,634.684,9.68,6.43,3.02,2.463,2.940,0.35,33.60790,1.95487,3,8
2017-01-11T20:15:23.00Z,28.2189658,-82.1493101,634.072,9.75,6.24,2.99,2.465,2.946,0.34,32.60737,1.97280,3,8
2017-01-11T20:15:23.20Z,28.2189836,-82.1492978,633.474,9.82,6.10,2.97,2.466,2.952,0.34,31.84383,1.97210,3,8
2017-01-11T20:15:23.40Z,28.2190015,-82.1492858,632.858,9.91,5.96,2.97,2.467,2.958,0.34,31.00986,1.98359,3,8
2017-01-11T20:15:23.60Z,28.2190195,-82.1492743,632.262,9.93,5.74,2.97,2.467,2.957,0.29,30.03800,1.99432,3,8
2017-01-11T20:15:23.80Z,28.2190375,-82.1492631,631.642,10.02,5.58,3.02,2.466,2.956,0.29,29.12672,2.00372,3,8
2017-01-11T20:15:24.00Z,28.2190557,-82.1492523,631.027,10.10,5.44,3.04,2.466,2.956,0.28,28.29909,2.00436,3,8
2017-01-11T20:15:24.20Z,28.2190740,-82.1492420,630.408,10.09,5.26,3.08,2.466,2.956,0.28,27.53618,2.02126,3,8
2017-01-11T20:15:24.40Z,28.2190926,-82.1492318,629.763,10.27,5.19,3.08,2.466,2.956,0.28,26.82202,2.01400,3,8
2017-01-11T20:15:24.60Z,28.2191112,-82.1492217,629.166,10.29,5.05,3.03,2.466,2.956,0.28,26.14533,2.01063,3,8
2017-01-11T20:15:24.80Z,28.2191301,-82.1492120,628.516,10.41,4.95,3.02,2.466,2.956,0.28,25.42427,2.00124,3,8
2017-01-11T20:15:25.00Z,28.2191491,-82.1492024,627.944,10.55,4.77,2.92,2.466,2.957,0.28,24.31484,2.02162,3,8
2017-01-11T20:15:25.20Z,28.2191684,-82.1491931,627.384,10.69,4.62,2.80,2.466,2.956,0.28,23.38960,2.00610,3,8
2017-01-11T20:15:25.40Z,28.2191881,-82.1491840,626.787,10.86,4.51,2.82,2.466,2.956,0.27,22.56721,1.99058,3,8
2017-01-11T20:15:25.60Z,28.2192078,-82.1491753,626.149,10.91,4.36,2.83,2.465,2.956,0.27,21.79252,1.99336,3,8
2017-01-11T20:15:25.80Z,28.2192279,-82.1491666,625.551,11.08,4.25,2.84,2.465,2.955,0.27,20.96277,1.97532,3,8
2017-01-11T20:15:26.00Z,28.2192480,-82.1491585,624.946,11.12,4.09,2.83,2.464,2.953,0.27,20.17838,1.98040,3,8
2017-01-11T20:15:26.20Z,28.2192684,-82.1491505,624.352,11.27,3.92,2.85,2.464,2.952,0.27,19.17656,1.96975,3,8
2017-01-11T20:15:26.40Z,28.2192889,-82.1491429,623.778,11.34,3.71,2.80,2.462,2.949,0.26,18.10859,1.94800,3,9
2017-01-11T20:15:26.60Z,28.2193095,-82.1491357,623.206,11.44,3.55,2.75,2.459,2.945,0.26,17.21770,1.93487,3,9
2017-01-11T20:15:26.80Z,28.2193304,-82.1491290,622.598,11.52,3.32,2.73,2.456,2.941,0.26,16.05725,1.91762,3,9
2017-01-11T20:15:27.00Z,28.2193513,-82.1491227,621.979,11.53,3.10,2.77,2.452,2.937,0.26,15.04278,1.92337,3,9
2017-01-11T20:15:27.20Z,28.2193722,-82.1491166,621.406,11.62,2.92,2.81,2.448,2.933,0.26,14.09140,1.92064,3,9
2017-01-11T20:15:27.40Z,28.2193932,-82.1491114,620.854,11.65,2.66,2.78,2.444,2.927,0.26,12.86466,1.91856,3,9
2017-01-11T20:15:27.60Z,28.2194143,-82.1491063,620.368,11.74,2.46,2.72,2.440,2.921,0.26,11.85555,1.91331,3,9
2017-01-11T20:15:27.80Z,28.2194357,-82.1491014,619.812,11.85,2.29,2.73,2.435,2.916,0.26,10.94537,1.88931,3,9
2017-01-11T20:15:28.00Z,28.2194572,-82.1490971,619.270,11.90,2.11,2.70,2.431,2.911,0.26,10.05572,1.88785,3,9
2017-01-11T20:15:28.20Z,28.2194788,-82.1490929,618.700,11.96,2.01,2.71,2.426,2.906,0.26,9.53717,1.88474,3,9
2017-01-11T20:15:28.40Z,28.2195008,-82.1490894,618.133,12.15,1.75,2.72,2.422,2.902,0.29,8.18633,1.86845,3,9
2017-01-11T20:15:28.60Z,28.2195228,-82.1490860,617.567,12.19,1.62,2.75,2.418,2.897,0.29,7.58993,1.86210,3,9
2017-01-11T20:15:28.80Z,28.2195449,-82.1490831,616.993,12.26,1.46,2.80,2.413,2.892,0.29,6.79083,1.85666,3,9
2017-01-11T20:15:29.00Z,28.2195674,-82.1490807,616.387,12.43,1.35,2.82,2.408,2.887,0.29,6.18075,1.82832,3,9
2017-01-11T20:15:29.20Z,28.2195901,-82.1490785,615.764,12.56,1.18,2.88,2.403,2.883,0.29,5.36487,1.81173,3,9
2017-01-11T20:15:29.40Z,28.2196130,-82.1490767,615.139,12.63,1.05,2.93,2.399,2.878,0.30,4.77007,1.81537,3,9
2017-01-11T20:15:29.60Z,28.2196360,-82.1490750,614.529,12.76,0.96,2.91,2.394,2.873,0.30,4.29831,1.76862,3,9
2017-01-11T20:15:29.80Z,28.2196591,-82.1490734,613.964,12.80,0.88,2.83,2.388,2.869,0.30,3.91198,1.75522,3,9
2017-01-11T20:15:30.00Z,28.2196824,-82.1490725,613.348,12.91,0.75,2.82,2.383,2.864,0.30,3.32107,1.73602,3,9
2017-01-11T20:15:30.20Z,28.2197058,-82.1490717,612.730,12.98,0.61,2.86,2.363,2.847,0.29,2.67359,1.38800,3,10
2017-01-11T20:15:30.40Z,28.2197294,-82.1490707,612.112,13.08,0.53,2.97,2.346,2.830,0.28,2.33979,1.36143,3,10
2017-01-11T20:15:30.60Z,28.2197531,-82.1490698,611.457,13.08,0.47,3.11,2.329,2.815,0.29,2.06799,1.36651,3,10
2017-01-11T20:15:30.80Z,28.2197768,-82.1490690,610.864,13.16,0.34,3.10,2.314,2.801,0.29,1.48365,1.36176,3,10
2017-01-11T20:15:31.00Z,28.2198004,-82.1490683,610.246,13.14,0.26,3.11,2.299,2.787,0.29,1.11380,1.36213,3,10
2017-01-11T20:15:31.20Z,28.2198242,-82.1490680,609.631,13.21,0.16,3.08,2.285,2.774,0.29,0.70155,1.35606,3,10
2017-01-11T20:15:31.40Z,28.2198481,-82.1490682,609.015,13.29,0.00,3.02,2.271,2.761,0.29,359.98431,1.35180,3,10
2017-01-11T20:15:31.60Z,28.2198722,-82.1490682,608.391,13.33,0.00,2.99,2.258,2.749,0.29,0.00417,1.34500,3,10
