time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T14:53:00.40Z,28.2968866,-82.1370104,1258.176,-31.61,25.91,-5.62,8.725,11.797,1.56,140.66249,1.68380,3,7
2017-01-11T14:53:00.60Z,28.2968289,-82.1369602,1259.106,-32.00,25.38,-5.47,8.738,11.748,1.60,141.58790,1.67448,3,7
2017-01-11T14:53:00.80Z,28.2967711,-82.1369108,1260.217,-32.15,24.86,-5.40,8.760,11.722,1.67,142.28895,1.70803,3,7
2017-01-11T14:53:01.00Z,28.2967098,-82.1368612,1261.510,-32.74,24.50,-5.37,8.775,11.696,1.69,143.18988,1.63897,3,7
2017-01-11T14:53:01.20Z,28.2966465,-82.1368147,1262.324,-33.40,23.85,-5.29,8.780,11.677,1.72,144.47825,1.57750,3,7
2017-01-11T14:53:01.40Z,28.2965845,-82.1367707,1263.122,-33.86,22.92,-5.18,8.789,11.668,1.78,145.90257,1.54325,3,7
2017-01-11T14:53:01.60Z,28.2965215,-82.1367272,1263.947,-34.50,22.22,-5.03,8.777,11.635,1.73,147.22079,1.41013,3,7
2017-01-11T14:53:01.80Z,28.2964562,-82.1366820,1265.150,-35.34,21.87,-4.93,8.753,11.600,1.64,148.25092,1.06151,3,7
2017-01-11T14:53:02.00Z,28.2963887,-82.1366349,1265.730,-36.24,22.21,-4.71,8.720,11.560,1.53,148.50124,0.97791,3,7
2017-01-11T14:53:02.20Z,28.2963212,-82.1365898,1266.543,-36.80,22.04,-4.58,8.696,11.531,1.51,149.08018,0.97063,3,7
2017-01-11T14:53:02.40Z,28.2962540,-82.1365484,1267.354,-36.91,21.37,-4.52,8.669,11.513,1.49,149.93199,0.96444,3,7
2017-01-11T14:53:02.60Z,28.2961846,-82.1365073,1267.897,-37.27,21.01,-4.39,8.637,11.493,1.47,150.58554,0.94533,3,7
2017-01-11T14:53:02.80Z,28.2961131,-82.1364656,1268.759,-37.75,20.81,-4.35,8.602,11.469,1.43,151.13713,0.91360,3,7
2017-01-11T14:53:03.00Z,28.2960444,-82.1364256,1269.284,-37.99,20.37,-4.21,8.564,11.446,1.40,151.80210,0.90477,3,7
2017-01-11T14:53:03.20Z,28.2959711,-82.1363854,1270.095,-38.57,20.00,-4.23,8.527,11.405,1.35,152.59195,0.87537,3,7
2017-01-11T14:53:03.40Z,28.2958998,-82.1363471,1270.872,-38.78,19.46,-4.20,8.485,11.355,1.31,153.34945,0.86693,3,7
2017-01-11T14:53:03.60Z,28.2958280,-82.1363086,1271.837,-39.17,19.07,-4.20,8.445,11.275,1.17,154.04157,0.74324,3,7
2017-01-11T14:53:03.80Z,28.2957562,-82.1362705,1272.702,-39.56,18.72,-4.16,8.422,11.234,1.17,154.67509,0.74549,3,7
2017-01-11T14:53:04.00Z,28.2956814,-82.1362337,1273.210,-40.19,18.43,-4.10,8.386,11.161,1.15,155.36940,0.72459,3,7
2017-01-11T14:53:04.20Z,28.2956069,-82.1361979,1273.713,-40.46,18.07,-4.04,8.356,11.103,1.24,155.92764,0.85691,3,7
2017-01-11T14:53:04.40Z,28.2955318,-82.1361628,1274.130,-40.80,17.79,-3.96,8.334,11.063,1.31,156.43575,0.95319,3,7
2017-01-11T14:53:04.60Z,28.2954560,-82.1361293,1274.578,-41.26,17.15,-3.87,8.314,11.035,1.37,157.42433,0.99450,3,7
2017-01-11T14:53:04.80Z,28.2953811,-82.1360974,1275.161,-41.30,16.48,-3.82,8.298,11.005,1.37,158.24769,0.97573,3,7
2017-01-11T14:53:05.00Z,28.2953047,-82.1360658,1275.776,-41.68,16.06,-3.74,8.272,10.951,1.34,158.93062,0.90838,3,7
2017-01-11T14:53:05.20Z,28.2952274,-82.1360361,1276.255,-41.95,15.50,-3.69,8.243,10.882,1.29,159.72743,0.86251,3,7
2017-01-11T14:53:05.40Z,28.2951511,-82.1360083,1276.603,-42.18,14.65,-3.60,8.218,10.821,1.27,160.83965,0.85177,3,7
2017-01-11T14:53:05.60Z,28.2950748,-82.1359804,1277.050,-42.25,14.35,-3.52,8.180,10.730,1.15,161.23574,0.65942,3,7
2017-01-11T14:53:05.80Z,28.2949943,-82.1359523,1277.752,-42.90,13.98,-3.54,8.149,10.656,1.14,161.94960,0.65795,3,7
2017-01-11T14:53:06.00Z,28.2949139,-82.1359261,1278.294,-43.41,13.52,-3.50,8.117,10.580,1.13,162.69904,0.64759,3,7
2017-01-11T14:53:06.20Z,28.2948345,-82.1358998,1279.110,-43.66,13.22,-3.47,8.087,10.512,1.18,163.15646,0.65280,3,7
2017-01-11T14:53:06.40Z,28.2947551,-82.1358758,1279.181,-44.06,12.67,-3.29,8.058,10.430,1.21,163.95101,0.81508,3,7
2017-01-11T14:53:06.60Z,28.2946777,-82.1358523,1279.131,-44.05,12.32,-3.04,8.034,10.379,1.24,164.37362,0.90285,3,7
2017-01-11T14:53:06.80Z,28.2945999,-82.1358301,1279.149,-43.83,11.89,-2.89,8.024,10.337,1.40,164.81758,1.10483,3,7
2017-01-11T14:53:07.00Z,28.2945195,-82.1358098,1279.286,-44.04,11.01,-2.81,8.002,10.295,1.21,165.95829,0.63512,3,7
2017-01-11T14:53:07.20Z,28.2944372,-82.1357895,1279.533,-44.42,10.48,-2.76,7.963,10.247,1.16,166.72118,0.60589,3,7
2017-01-11T14:53:07.40Z,28.2943541,-82.1357700,1279.878,-44.50,9.76,-2.63,7.878,10.196,1.07,167.62434,0.55617,3,8
2017-01-11T14:53:07.60Z,28.2942691,-82.1357507,1280.250,-44.87,9.53,-2.56,7.796,10.146,1.05,168.01403,0.54591,3,8
2017-01-11T14:53:07.80Z,28.2941836,-82.1357324,1280.595,-45.09,9.11,-2.53,7.726,10.098,1.05,168.58153,0.54447,3,8
2017-01-11T14:53:08.00Z,28.2940951,-82.1357149,1281.148,-45.53,8.71,-2.61,7.659,10.051,1.05,169.17471,0.53691,3,8
2017-01-11T14:53:08.20Z,28.2940077,-82.1356992,1281.479,-45.62,8.21,-2.61,7.612,10.011,1.09,169.80235,0.53699,3,8
2017-01-11T14:53:08.40Z,28.2939230,-82.1356836,1281.712,-45.78,7.92,-2.53,7.576,9.963,1.14,170.18998,0.55834,3,8
2017-01-11T14:53:08.60Z,28.2938370,-82.1356689,1282.049,-45.98,7.47,-2.49,7.532,9.909,1.13,170.77653,0.55632,3,8
2017-01-11T14:53:08.80Z,28.2937507,-82.1356548,1282.409,-46.12,7.28,-2.48,7.497,9.848,1.27,171.03055,0.61258,3,8
2017-01-11T14:53:09.00Z,28.2936670,-82.1356406,1282.862,-46.06,7.09,-2.45,7.476,9.806,1.46,171.25006,0.91268,3,8
2017-01-11T14:53:09.20Z,28.2935806,-82.1356270,1283.285,-46.37,6.82,-2.45,7.448,9.760,1.43,171.63896,0.64468,3,8
2017-01-11T14:53:09.40Z,28.2934931,-82.1356137,1283.886,-46.72,6.39,-2.52,7.394,9.713,1.15,172.21519,0.67337,3,8
2017-01-11T14:53:09.60Z,28.2934067,-82.1356014,1284.394,-46.72,6.08,-2.57,7.366,9.682,1.34,172.58796,0.68380,3,8
2017-01-11T14:53:09.80Z,28.2933201,-82.1355898,1284.690,-46.88,5.79,-2.53,7.343,9.655,1.41,172.95996,0.98280,3,8
2017-01-11T14:53:10.00Z,28.2932333,-82.1355781,1285.294,-47.17,5.74,-2.53,7.314,9.630,1.23,173.06674,0.95747,3,8
2017-01-11T14:53:10.20Z,28.2931454,-82.1355679,1285.863,-47.48,5.25,-2.55,7.278,9.603,1.18,173.69024,0.96430,3,8
2017-01-11T14:53:10.40Z,28.2930580,-82.1355575,1286.473,-47.60,5.08,-2.58,7.246,9.570,1.31,173.90339,0.68332,3,8
2017-01-11T14:53:10.60Z,28.2929697,-82.1355473,1287.255,-47.61,5.05,-2.69,7.232,9.565,1.40,173.94921,1.16669,3,8
2017-01-11T14:53:10.80Z,28.2928811,-82.1355383,1287.923,-47.65,4.75,-2.78,7.223,9.558,1.44,174.31191,1.27869,3,8
2017-01-11T14:53:11.00Z,28.2927922,-82.1355287,1288.497,-48.00,4.74,-2.79,7.245,9.572,1.52,174.36141,1.28117,3,7
2017-01-11T14:53:11.20Z,28.2927027,-82.1355196,1289.073,-48.46,4.62,-2.79,7.260,9.573,1.53,174.55932,1.22063,3,7
2017-01-11T14:53:11.40Z,28.2926141,-82.1355123,1289.903,-48.49,4.13,-2.87,7.276,9.570,1.54,175.13295,1.21041,3,7
2017-01-11T14:53:11.60Z,28.2925259,-82.1355061,1290.963,-48.32,3.67,-3.03,7.288,9.561,1.54,175.66192,1.06679,3,7
2017-01-11T14:53:11.80Z,28.2924390,-82.1355009,1291.917,-48.16,3.15,-3.10,7.295,9.555,1.55,176.25674,1.02661,3,7
2017-01-11T14:53:12.00Z,28.2923506,-82.1354959,1293.057,-48.16,2.92,-3.24,7.290,9.538,1.49,176.52651,0.70381,3,7
2017-01-11T14:53:12.20Z,28.2922613,-82.1354916,1294.149,-48.44,2.48,-3.32,7.281,9.530,1.47,177.07267,0.94144,3,7
2017-01-11T14:53:12.40Z,28.2921708,-82.1354866,1294.797,-48.79,2.64,-3.28,7.265,9.522,1.40,176.90490,1.11815,3,7
2017-01-11T14:53:12.60Z,28.2920783,-82.1354806,1295.597,-49.26,2.81,-3.33,7.243,9.531,1.33,176.73929,1.18270,3,6
2017-01-11T14:53:12.80Z,28.2919847,-82.1354764,1296.217,-50.08,2.35,-3.27,7.206,9.541,1.10,177.31499,1.04220,3,6
2017-01-11T14:53:13.00Z,28.2918940,-82.1354722,1296.793,-49.96,2.23,-3.22,7.175,9.551,1.07,177.44094,0.98481,3,6
2017-01-11T14:53:13.20Z,28.2918033,-82.1354687,1297.385,-50.20,1.84,-3.14,7.142,9.559,1.05,177.89923,0.94346,3,6
2017-01-11T14:53:13.40Z,28.2917125,-82.1354656,1298.137,-50.04,1.69,-3.16,7.110,9.564,1.04,178.07131,0.93083,3,6
2017-01-11T14:53:13.60Z,28.2916204,-82.1354635,1299.119,-50.05,1.41,-3.26,7.077,9.547,1.03,178.38592,0.87033,3,6
2017-01-11T14:53:13.80Z,28.2915272,-82.1354614,1300.021,-50.41,1.20,-3.33,7.038,9.514,1.02,178.64098,0.82205,3,6
2017-01-11T14:53:14.00Z,28.2914341,-82.1354599,1300.955,-50.51,0.96,-3.41,7.004,9.483,1.02,178.90570,0.85983,3,6
2017-01-11T14:53:14.20Z,28.2913419,-82.1354586,1301.972,-50.54,0.76,-3.50,6.970,9.425,1.02,179.13792,0.81789,3,6
2017-01-11T14:53:14.40Z,28.2912495,-82.1354578,1303.004,-50.64,0.50,-3.61,6.951,9.400,1.25,179.43849,0.67132,3,6
2017-01-11T14:53:14.60Z,28.2911544,-82.1354584,1304.080,-51.12,0.00,-3.76,6.941,9.387,1.34,180.00291,0.67539,3,6
2017-01-11T14:53:14.80Z,28.2910607,-82.1354587,1304.917,-51.23,0.06,-3.79,6.948,9.397,1.47,179.93743,0.94859,3,6
2017-01-11T14:53:15.00Z,28.2909684,-82.1354597,1305.666,-51.06,-0.18,-3.79,6.959,9.405,1.51,180.20209,0.98456,3,6
2017-01-11T14:53:15.20Z,28.2908758,-82.1354598,1306.382,-51.15,-0.19,-3.74,6.960,9.397,1.47,180.21300,0.95683,3,7
2017-01-11T14:53:15.40Z,28.2907810,-82.1354608,1307.519,-51.33,-0.30,-3.88,6.956,9.385,1.38,180.33859,0.94721,3,7
2017-01-11T14:53:15.60Z,28.2906861,-82.1354632,1308.477,-51.50,-0.77,-3.98,6.949,9.375,1.33,180.85396,0.93393,3,7
2017-01-11T14:53:15.80Z,28.2905916,-82.1354660,1309.433,-51.68,-1.12,-4.04,6.946,9.363,1.15,181.23787,0.90218,3,7
2017-01-11T14:53:16.00Z,28.2905004,-82.1354695,1309.997,-51.44,-1.50,-3.93,6.922,9.323,1.06,181.67007,0.66993,3,7
2017-01-11T14:53:16.20Z,28.2904077,-82.1354727,1310.701,-51.39,-1.58,-3.92,6.909,9.300,1.08,181.75762,0.67443,3,7
2017-01-11T14:53:16.40Z,28.2903154,-82.1354755,1311.453,-51.42,-1.70,-3.90,6.900,9.281,1.22,181.88999,0.67165,3,7
2017-01-11T14:53:16.60Z,28.2902226,-82.1354797,1312.035,-51.51,-2.03,-3.84,6.899,9.264,1.27,182.25529,0.68269,3,7
2017-01-11T14:53:16.80Z,28.2901297,-82.1354848,1312.761,-51.46,-2.25,-3.82,6.903,9.246,1.31,182.50337,0.69053,3,7
2017-01-11T14:53:17.00Z,28.2900383,-82.1354906,1313.323,-51.10,-2.46,-3.75,6.894,9.228,1.08,182.75111,0.90750,3,7
2017-01-11T14:53:17.20Z,28.2899458,-82.1354963,1314.131,-51.10,-2.69,-3.75,6.888,9.216,1.07,183.01505,0.90491,3,7
2017-01-11T14:53:17.40Z,28.2898517,-82.1355023,1315.279,-51.18,-2.85,-3.90,6.889,9.207,1.09,183.19294,0.90874,3,7
2017-01-11T14:53:17.60Z,28.2897587,-82.1355085,1316.246,-51.07,-3.00,-3.99,6.912,9.181,1.31,183.36019,0.83700,3,7
2017-01-11T14:53:17.80Z,28.2896658,-82.1355138,1316.625,-50.99,-2.30,-3.90,6.931,9.164,1.38,182.58073,0.91328,3,7
2017-01-11T14:53:18.00Z,28.2895734,-82.1355207,1317.239,-51.15,-2.88,-3.84,6.957,9.166,1.41,183.22711,1.10246,3,7
2017-01-11T14:53:18.20Z,28.2894797,-82.1355280,1318.138,-51.22,-3.26,-3.86,6.948,9.167,1.38,183.64558,1.16397,3,8
2017-01-11T14:53:18.40Z,28.2893857,-82.1355355,1319.102,-51.22,-3.45,-3.90,6.938,9.167,1.35,183.85623,1.13993,3,8
2017-01-11T14:53:18.60Z,28.2892926,-82.1355444,1319.987,-51.19,-3.92,-3.92,6.934,9.170,1.41,184.37542,1.22267,3,8
2017-01-11T14:53:18.80Z,28.2892007,-82.1355554,1320.668,-51.12,-4.59,-3.86,6.927,9.166,1.43,185.12640,1.10012,3,8
2017-01-11T14:53:19.00Z,28.2891085,-82.1355658,1321.558,-51.05,-4.84,-3.85,6.919,9.161,1.42,185.41708,1.03680,3,8
2017-01-11T14:53:19.20Z,28.2890159,-82.1355761,1322.764,-51.02,-5.12,-3.93,6.908,9.154,1.40,185.73087,0.77079,3,8
2017-01-11T14:53:19.40Z,28.2889228,-82.1355864,1323.843,-51.24,-5.24,-3.93,6.900,9.154,1.40,185.84421,0.75571,3,8
2017-01-11T14:53:19.60Z,28.2888299,-82.1355970,1324.786,-51.46,-5.41,-3.90,6.895,9.161,1.41,186.00539,0.76610,3,8
2017-01-11T14:53:19.80Z,28.2887385,-82.1356078,1325.728,-51.37,-5.50,-3.85,6.892,9.171,1.43,186.11133,0.78008,3,8
2017-01-11T14:53:20.00Z,28.2886470,-82.1356190,1326.846,-51.19,-5.75,-3.88,6.892,9.182,1.43,186.40953,0.79845,3,8
2017-01-11T14:53:20.20Z,28.2885543,-82.1356312,1328.018,-51.06,-5.99,-3.99,6.894,9.195,1.45,186.69024,0.84684,3,8
2017-01-11T14:53:20.40Z,28.2884618,-82.1356441,1329.290,-50.92,-6.35,-4.15,6.904,9.209,1.50,187.10857,0.88583,3,8
2017-01-11T14:53:20.60Z,28.2883687,-82.1356573,1330.527,-50.98,-6.64,-4.28,6.917,9.223,1.51,187.41851,0.89461,3,8
2017-01-11T14:53:20.80Z,28.2882765,-82.1356707,1331.709,-50.88,-6.72,-4.38,6.931,9.242,1.53,187.52208,1.08454,3,8
2017-01-11T14:53:21.00Z,28.2881842,-82.1356844,1332.845,-50.93,-6.90,-4.47,6.972,9.269,1.55,187.71249,1.12232,3,7
2017-01-11T14:53:21.20Z,28.2880915,-82.1356984,1333.981,-51.04,-7.04,-4.54,7.015,9.300,1.58,187.85178,1.13491,3,7
2017-01-11T14:53:21.40Z,28.2879990,-82.1357128,1335.263,-51.08,-7.27,-4.65,7.062,9.333,1.63,188.10080,1.14604,3,7
2017-01-11T14:53:21.60Z,28.2879076,-82.1357276,1336.566,-50.89,-7.39,-4.76,7.110,9.372,1.65,188.26178,1.16811,3,7
2017-01-11T14:53:21.80Z,28.2878161,-82.1357425,1337.946,-50.78,-7.54,-4.89,7.161,9.413,1.67,188.44304,1.20028,3,7
2017-01-11T14:53:22.00Z,28.2877226,-82.1357580,1339.206,-51.06,-7.74,-4.96,7.224,9.464,1.74,188.61744,1.21083,3,6
2017-01-11T14:53:22.20Z,28.2876267,-82.1357752,1340.167,-51.63,-8.10,-4.94,7.282,9.513,1.72,188.91655,1.22592,3,6
2017-01-11T14:53:22.40Z,28.2875315,-82.1357927,1341.025,-52.01,-8.40,-4.88,7.393,9.567,1.79,189.16949,1.23250,3,5
2017-01-11T14:53:22.60Z,28.2874359,-82.1358109,1342.076,-52.29,-8.59,-4.87,7.511,9.611,1.84,189.32774,1.12846,3,5
2017-01-11T14:53:22.80Z,28.2873400,-82.1358298,1342.934,-52.53,-8.79,-4.81,7.637,9.652,1.87,189.49915,0.93797,3,5
2017-01-11T14:53:23.00Z,28.2872438,-82.1358492,1343.605,-52.76,-9.10,-4.73,7.771,9.694,1.90,189.78126,0.92110,3,6
2017-01-11T14:53:23.20Z,28.2871478,-82.1358681,1344.664,-52.83,-9.11,-4.74,7.916,9.737,1.93,189.78811,0.90622,3,6
2017-01-11T14:53:23.40Z,28.2870493,-82.1358864,1346.120,-53.13,-9.30,-4.86,7.891,9.715,1.76,189.93012,0.84472,3,8
2017-01-11T14:53:23.60Z,28.2869529,-82.1359073,1347.217,-53.02,-9.71,-4.89,7.851,9.686,1.62,190.37367,0.82269,3,8
2017-01-11T14:53:23.80Z,28.2868581,-82.1359288,1348.291,-52.47,-9.85,-4.95,7.791,9.663,1.51,190.63201,0.94393,3,8
2017-01-11T14:53:24.00Z,28.2867607,-82.1359495,1349.369,-52.62,-9.99,-4.98,7.745,9.648,1.46,190.75047,1.04570,3,8
2017-01-11T14:53:24.20Z,28.2866624,-82.1359703,1350.782,-52.66,-10.14,-5.10,7.680,9.614,1.37,190.89676,1.02616,3,8
2017-01-11T14:53:24.40Z,28.2865648,-82.1359935,1351.997,-52.62,-10.74,-5.18,7.613,9.576,1.22,191.53889,0.71929,3,8
2017-01-11T14:53:24.60Z,28.2864673,-82.1360158,1353.291,-52.74,-10.93,-5.25,7.549,9.526,1.15,191.70783,0.66701,3,8
2017-01-11T14:53:24.80Z,28.2863696,-82.1360398,1354.350,-52.88,-11.38,-5.25,7.472,9.398,0.95,192.13944,0.59160,3,8
2017-01-11T14:53:25.00Z,28.2862715,-82.1360630,1355.614,-52.90,-11.50,-5.34,7.395,9.227,0.92,192.26037,0.50464,3,8
2017-01-11T14:53:25.20Z,28.2861746,-82.1360878,1356.332,-52.72,-11.73,-5.29,7.327,9.104,0.89,192.54549,0.50085,3,8
2017-01-11T14:53:25.40Z,28.2860761,-82.1361132,1357.332,-52.92,-12.11,-5.30,7.266,9.000,0.87,192.89187,0.49472,3,8
2017-01-11T14:53:25.60Z,28.2859782,-82.1361385,1358.350,-52.96,-12.21,-5.32,7.209,8.907,0.87,192.97937,0.48721,3,8
2017-01-11T14:53:25.80Z,28.2858814,-82.1361640,1359.529,-52.78,-12.47,-5.37,7.161,8.831,0.87,193.29315,0.49646,3,8
2017-01-11T14:53:26.00Z,28.2857838,-82.1361899,1360.788,-52.91,-12.75,-5.45,7.117,8.762,0.88,193.54888,0.49081,3,8
2017-01-11T14:53:26.20Z,28.2856870,-82.1362160,1361.998,-52.90,-12.89,-5.48,7.075,8.694,0.88,193.69211,0.49152,3,8
2017-01-11T14:53:26.40Z,28.2855909,-82.1362431,1363.235,-52.73,-13.17,-5.51,7.038,8.628,0.88,194.01934,0.48755,3,8
2017-01-11T14:53:26.60Z,28.2854957,-82.1362708,1364.336,-52.66,-13.39,-5.46,7.010,8.541,0.88,194.26235,0.47527,3,7
2017-01-11T14:53:26.80Z,28.2853999,-82.1362990,1365.625,-52.56,-13.61,-5.50,6.984,8.462,0.88,194.52064,0.47908,3,7
2017-01-11T14:53:27.00Z,28.2853047,-82.1363282,1366.590,-52.48,-13.94,-5.43,6.966,8.401,0.90,194.87482,0.49157,3,7
2017-01-11T14:53:27.20Z,28.2852099,-82.1363573,1367.574,-52.29,-14.14,-5.40,6.950,8.343,0.91,195.13411,0.49904,3,7
2017-01-11T14:53:27.40Z,28.2851155,-82.1363872,1368.587,-52.16,-14.40,-5.37,6.935,8.290,0.92,195.43052,0.50582,3,7
2017-01-11T14:53:27.60Z,28.2850209,-82.1364173,1369.712,-52.12,-14.63,-5.39,6.927,8.240,0.93,195.67508,0.51736,3,7
2017-01-11T14:53:27.80Z,28.2849255,-82.1364475,1370.785,-52.19,-14.81,-5.44,6.919,8.194,0.94,195.84145,0.52173,3,7
2017-01-11T14:53:28.00Z,28.2848287,-82.1364782,1371.965,-52.27,-15.00,-5.54,6.904,8.148,0.93,196.01148,0.51779,3,7
2017-01-11T14:53:28.20Z,28.2847310,-82.1365093,1373.325,-52.40,-15.29,-5.71,6.890,8.105,0.92,196.26456,0.51685,3,7
2017-01-11T14:53:28.40Z,28.2846353,-82.1365410,1374.377,-52.18,-15.55,-5.75,6.881,8.065,0.93,196.59047,0.51939,3,7
2017-01-11T14:53:28.60Z,28.2845407,-82.1365731,1375.381,-52.05,-15.80,-5.76,6.875,8.028,0.94,196.88528,0.52762,3,7
2017-01-11T14:53:28.80Z,28.2844450,-82.1366057,1376.589,-52.08,-15.99,-5.83,6.867,7.990,0.94,197.06535,0.53291,3,7
2017-01-11T14:53:29.00Z,28.2843489,-82.1366383,1377.775,-52.11,-16.15,-5.92,6.861,7.957,0.94,197.21702,0.53530,3,7
2017-01-11T14:53:29.20Z,28.2842549,-82.1366715,1378.837,-51.88,-16.41,-5.93,6.856,7.926,0.95,197.55793,0.54281,3,7
2017-01-11T14:53:29.40Z,28.2841604,-82.1367057,1380.016,-51.78,-16.74,-5.97,6.851,7.894,0.95,197.91929,0.54820,3,7
2017-01-11T14:53:29.60Z,28.2840662,-82.1367400,1381.165,-51.65,-16.90,-6.01,6.858,7.863,1.06,198.11837,0.57253,3,7
2017-01-11T14:53:29.80Z,28.2839714,-82.1367746,1382.385,-51.79,-17.12,-6.07,6.869,7.835,1.10,198.29270,0.58455,3,7
2017-01-11T14:53:30.00Z,28.2838760,-82.1368100,1383.651,-51.88,-17.35,-6.12,6.860,7.792,1.09,198.49681,0.57382,3,8
2017-01-11T14:53:30.20Z,28.2837787,-82.1368456,1385.065,-52.00,-17.59,-6.28,6.855,7.751,1.09,198.69106,0.57299,3,8
2017-01-11T14:53:30.40Z,28.2836797,-82.1368814,1386.472,-52.48,-17.73,-6.42,6.849,7.709,1.08,198.66600,0.56546,3,8
2017-01-11T14:53:30.60Z,28.2835818,-82.1369181,1387.898,-52.55,-18.04,-6.54,6.846,7.668,1.09,198.95198,0.57475,3,8
2017-01-11T14:53:30.80Z,28.2834851,-82.1369555,1389.156,-52.71,-18.28,-6.50,6.833,7.626,1.07,199.12991,0.56730,3,8
2017-01-11T14:53:31.00Z,28.2833889,-82.1369932,1390.589,-52.48,-18.54,-6.56,6.821,7.584,1.07,199.45756,0.57140,3,8
2017-01-11T14:53:31.20Z,28.2832923,-82.1370315,1392.012,-52.50,-18.81,-6.60,6.806,7.541,1.06,199.70702,0.57391,3,8
2017-01-11T14:53:31.40Z,28.2831960,-82.1370703,1393.397,-52.57,-19.05,-6.58,6.791,7.503,1.05,199.91572,0.57434,3,8
2017-01-11T14:53:31.60Z,28.2830982,-82.1371098,1394.906,-52.59,-19.37,-6.66,6.771,7.463,1.03,200.21455,0.56765,3,8
2017-01-11T14:53:31.80Z,28.2829994,-82.1371495,1396.463,-52.81,-19.53,-6.76,6.752,7.424,1.03,200.29372,0.56837,3,8
2017-01-11T14:53:32.00Z,28.2829039,-82.1371900,1397.797,-52.72,-19.82,-6.71,6.753,7.391,1.05,200.59880,0.57864,3,7
2017-01-11T14:53:32.20Z,28.2828092,-82.1372311,1399.094,-52.59,-20.12,-6.64,6.753,7.358,1.08,200.93321,0.70246,3,7
2017-01-11T14:53:32.40Z,28.2827146,-82.1372729,1400.353,-52.40,-20.36,-6.57,6.756,7.329,1.10,201.23382,0.72707,3,7
2017-01-11T14:53:32.60Z,28.2826219,-82.1373153,1401.505,-52.06,-20.62,-6.45,6.760,7.304,1.10,201.60639,0.74713,3,7
2017-01-11T14:53:32.80Z,28.2825292,-82.1373582,1402.737,-51.83,-20.98,-6.39,6.764,7.287,1.15,202.03480,0.79750,3,7
2017-01-11T14:53:33.00Z,28.2824364,-82.1374013,1404.046,-51.62,-21.20,-6.38,6.768,7.279,1.17,202.32764,0.84431,3,7
2017-01-11T14:53:33.20Z,28.2823418,-82.1374452,1405.381,-51.58,-21.48,-6.42,6.775,7.272,1.17,202.60827,0.86497,3,7
2017-01-11T14:53:33.40Z,28.2822473,-82.1374896,1406.650,-51.74,-21.72,-6.41,6.782,7.268,1.18,202.76916,0.88210,3,7
2017-01-11T14:53:33.60Z,28.2821527,-82.1375355,1407.942,-51.47,-22.04,-6.46,6.792,7.266,1.18,203.18070,0.90962,3,7
2017-01-11T14:53:33.80Z,28.2820579,-82.1375812,1409.325,-51.49,-22.27,-6.53,6.802,7.267,1.18,203.38892,0.92553,3,7
2017-01-11T14:53:34.00Z,28.2819630,-82.1376265,1410.660,-51.80,-22.36,-6.53,6.818,7.270,1.19,203.34808,0.91458,3,7
2017-01-11T14:53:34.20Z,28.2818682,-82.1376722,1412.079,-51.99,-22.61,-6.58,6.837,7.273,1.20,203.50933,0.88999,3,7
2017-01-11T14:53:34.40Z,28.2817735,-82.1377187,1413.431,-52.08,-22.80,-6.60,6.863,7.278,1.22,203.64516,0.89925,3,7
2017-01-11T14:53:34.60Z,28.2816783,-82.1377653,1414.748,-52.25,-22.88,-6.59,6.891,7.289,1.24,203.64200,0.92658,3,7
2017-01-11T14:53:34.80Z,28.2815832,-82.1378124,1416.133,-52.32,-23.16,-6.63,6.939,7.306,1.29,203.87972,0.95122,3,7
2017-01-11T14:53:35.00Z,28.2814864,-82.1378600,1417.613,-52.51,-23.36,-6.71,6.990,7.328,1.32,203.98610,0.96737,3,7
2017-01-11T14:53:35.20Z,28.2813765,-82.1379083,1419.895,-53.51,-23.55,-7.15,7.006,7.342,1.31,203.75551,0.94959,3,8
2017-01-11T14:53:35.40Z,28.2812810,-82.1379573,1421.432,-53.10,-23.84,-7.22,7.059,7.370,1.33,204.17923,0.96579,3,7
2017-01-11T14:53:35.60Z,28.2811861,-82.1380069,1422.797,-52.98,-24.13,-7.21,7.148,7.413,1.38,204.48772,0.99393,3,6
2017-01-11T14:53:35.80Z,28.2810916,-82.1380574,1424.102,-52.76,-24.43,-7.18,7.245,7.463,1.42,204.84192,1.02530,3,6
2017-01-11T14:53:36.00Z,28.2809815,-82.1381079,1426.436,-53.71,-24.69,-7.56,7.290,7.499,1.40,204.68934,1.00644,3,7
2017-01-11T14:53:36.20Z,28.2808781,-82.1381591,1428.454,-53.78,-25.02,-7.72,7.278,7.517,1.32,204.95120,0.96350,3,8
2017-01-11T14:53:36.40Z,28.2807717,-82.1382105,1430.507,-54.27,-25.14,-7.88,7.263,7.534,1.29,204.85333,0.96175,3,8
2017-01-11T14:53:36.60Z,28.2806737,-82.1382631,1432.168,-53.75,-25.51,-7.87,7.257,7.550,1.27,205.39259,0.96578,3,8
2017-01-11T14:53:36.80Z,28.2805787,-82.1383157,1433.667,-53.22,-25.72,-7.74,7.248,7.567,1.26,205.79421,0.95636,3,8
2017-01-11T14:53:37.00Z,28.2804896,-82.1383669,1435.090,-52.79,-25.95,-7.61,7.265,7.589,1.27,206.17719,0.95348,3,7
