time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-11T15:31:44.20Z,28.2198274,-82.1511575,20.975,-0.09,-0.02,0.04,2.091,4.292,0.30,275.84782,41.82760,3,10
2017-01-11T15:31:44.40Z,28.2198272,-82.1511571,20.832,0.09,-0.02,0.06,2.087,4.280,0.32,275.84782,41.82766,3,10
2017-01-11T15:31:44.60Z,28.2198269,-82.1511562,20.616,0.02,0.09,0.06,2.083,4.265,0.36,275.84782,41.82774,3,10
2017-01-11T15:31:44.80Z,28.2198264,-82.1511558,20.488,-0.02,0.00,0.03,2.078,4.251,0.38,275.84782,41.82782,3,10
2017-01-11T15:31:45.00Z,28.2198260,-82.1511556,20.435,-0.05,0.03,0.03,2.074,4.237,0.35,275.84782,41.82790,3,10
2017-01-11T15:31:45.20Z,28.2198258,-82.1511554,20.266,-0.06,-0.06,0.10,2.070,4.224,0.32,275.84782,41.82797,3,10
2017-01-11T15:31:45.40Z,28.2198255,-82.1511549,20.066,-0.06,0.02,0.11,2.061,4.205,0.38,275.84782,41.82805,3,10
2017-01-11T15:31:45.60Z,28.2198254,-82.1511548,19.943,-0.02,0.02,0.10,2.052,4.185,0.39,275.84782,41.82813,3,10
2017-01-11T15:31:45.80Z,28.2198253,-82.1511550,19.824,-0.04,0.03,0.06,2.045,4.167,0.38,275.84782,41.82821,3,10
2017-01-11T15:31:46.00Z,28.2198255,-82.1511547,19.702,-0.01,0.09,0.06,2.039,4.151,0.35,275.84782,41.82829,3,10
2017-01-11T15:31:46.20Z,28.2198255,-82.1511547,19.559,-0.04,-0.02,0.02,2.033,4.135,0.31,275.84782,41.82835,3,10
2017-01-11T15:31:46.40Z,28.2198258,-82.1511547,19.442,0.04,0.04,0.01,2.028,4.121,0.30,275.84782,41.82842,3,10
2017-01-11T15:31:46.60Z,28.2198259,-82.1511547,19.321,-0.09,0.05,0.04,2.022,4.107,0.33,275.84782,41.82849,3,10
2017-01-11T15:31:46.80Z,28.2198260,-82.1511549,19.316,0.04,0.02,0.01,2.018,4.097,0.33,275.84782,41.82856,3,10
2017-01-11T15:31:47.00Z,28.2198261,-82.1511551,19.315,0.06,-0.01,0.03,2.015,4.088,0.34,275.84782,41.82863,3,10
2017-01-11T15:31:47.20Z,28.2198259,-82.1511553,19.272,-0.07,-0.02,0.05,2.014,4.086,0.40,275.84782,41.82872,3,10
2017-01-11T15:31:47.40Z,28.2198259,-82.1511555,19.259,0.02,0.02,0.05,2.018,4.088,0.48,275.84782,41.82882,3,10
2017-01-11T15:31:47.60Z,28.2198257,-82.1511557,19.191,-0.05,-0.03,0.08,2.022,4.092,0.49,275.84782,41.82893,3,10
2017-01-11T15:31:47.80Z,28.2198256,-82.1511559,19.139,0.04,-0.05,0.05,2.026,4.096,0.42,275.84782,41.82902,3,10
2017-01-11T15:31:48.00Z,28.2198257,-82.1511558,19.056,0.04,0.03,0.05,2.030,4.100,0.49,275.84782,41.82913,3,10
2017-01-11T15:31:48.20Z,28.2198258,-82.1511561,19.077,0.06,0.09,0.03,2.031,4.101,0.38,275.84782,41.82921,3,10
2017-01-11T15:31:48.40Z,28.2198263,-82.1511572,19.097,-0.04,-0.06,0.06,2.025,4.096,0.40,275.84782,41.82929,3,10
2017-01-11T15:31:48.60Z,28.2198262,-82.1511574,19.076,-0.05,0.01,0.07,2.023,4.094,0.49,275.84782,41.82940,3,10
2017-01-11T15:31:48.80Z,28.2198260,-82.1511576,19.168,0.01,0.00,-0.02,2.020,4.082,0.44,275.84782,41.82949,3,10
2017-01-11T15:31:49.00Z,28.2198259,-82.1511582,19.234,-0.01,-0.04,-0.03,2.017,4.074,0.40,275.84782,41.82958,3,10
2017-01-11T15:31:49.20Z,28.2198257,-82.1511587,19.178,0.01,-0.10,-0.02,2.015,4.072,0.34,275.84782,41.82965,3,10
2017-01-11T15:31:49.40Z,28.2198256,-82.1511592,19.170,0.04,-0.05,-0.04,2.014,4.077,0.42,275.84782,41.82975,3,10
2017-01-11T15:31:49.60Z,28.2198256,-82.1511595,19.176,0.09,-0.02,-0.03,2.017,4.085,0.43,275.84782,41.82984,3,10
2017-01-11T15:31:49.80Z,28.2198256,-82.1511598,19.189,0.02,-0.12,-0.07,2.023,4.097,0.48,275.84782,41.82994,3,10
2017-01-11T15:31:50.00Z,28.2198248,-82.1511593,19.197,-0.35,0.31,-0.04,2.041,4.114,0.81,275.84782,41.83011,3,10
2017-01-11T15:31:50.20Z,28.2198240,-82.1511585,19.178,-0.36,0.45,-0.01,2.059,4.134,0.74,203.39430,42.62273,3,10
2017-01-11T15:31:50.40Z,28.2198239,-82.1511584,19.200,-0.17,0.19,-0.08,2.084,4.156,0.80,203.39430,42.62290,3,10
2017-01-11T15:31:50.60Z,28.2198238,-82.1511583,19.197,-0.14,0.05,-0.13,2.111,4.183,0.74,203.39430,42.62305,3,10
2017-01-11T15:31:50.80Z,28.2198240,-82.1511582,19.319,0.00,0.16,-0.22,2.138,4.211,0.64,203.39430,42.62319,3,10
2017-01-11T15:31:51.00Z,28.2198254,-82.1511589,19.362,0.39,-0.12,-0.22,2.173,4.240,0.89,203.39430,42.62338,3,10
2017-01-11T15:31:51.20Z,28.2198259,-82.1511594,19.268,0.30,-0.20,-0.08,2.203,4.265,0.98,203.39430,42.62358,3,10
2017-01-11T15:31:51.40Z,28.2198264,-82.1511594,19.233,0.25,-0.12,-0.05,2.227,4.293,0.89,203.39430,42.62377,3,10
2017-01-11T15:31:51.60Z,28.2198263,-82.1511591,19.183,0.08,-0.02,-0.01,2.247,4.324,0.78,203.39430,42.62393,3,10
2017-01-11T15:31:51.80Z,28.2198267,-82.1511596,19.135,0.14,-0.15,0.03,2.252,4.352,0.61,203.39430,42.62406,3,10
2017-01-11T15:31:52.00Z,28.2198265,-82.1511596,19.169,0.00,-0.04,-0.01,2.258,4.383,0.48,203.39430,42.62416,3,10
2017-01-11T15:31:52.20Z,28.2198266,-82.1511591,19.102,0.08,0.08,0.02,2.265,4.416,0.44,203.39430,42.62426,3,10
2017-01-11T15:31:52.40Z,28.2198266,-82.1511585,19.033,0.09,0.06,0.04,2.273,4.449,0.47,203.39430,42.62436,3,10
2017-01-11T15:31:52.60Z,28.2198265,-82.1511574,18.903,-0.08,-0.02,0.05,2.272,4.469,0.43,203.39430,42.62445,3,10
2017-01-11T15:31:52.80Z,28.2198266,-82.1511571,18.807,0.14,-0.11,0.11,2.250,4.424,0.48,203.39430,42.62455,3,10
2017-01-11T15:31:53.00Z,28.2198267,-82.1511565,18.778,0.04,0.01,0.09,2.247,4.415,0.59,203.39430,42.62467,3,10
2017-01-11T15:31:53.20Z,28.2198268,-82.1511564,18.713,-0.02,-0.01,0.12,2.246,4.408,0.54,203.39430,42.62479,3,10
2017-01-11T15:31:53.40Z,28.2198270,-82.1511563,18.758,0.04,0.01,0.04,2.245,4.403,0.49,203.39430,42.62489,3,10
2017-01-11T15:31:53.60Z,28.2198280,-82.1511572,18.713,-0.02,0.04,0.08,2.224,4.372,0.47,203.39430,42.62499,3,10
2017-01-11T15:31:53.80Z,28.2198291,-82.1511576,18.574,0.02,-0.04,0.12,2.207,4.345,0.47,203.39430,42.62510,3,10
2017-01-11T15:31:54.00Z,28.2198293,-82.1511578,18.759,-0.11,0.07,0.00,2.194,4.325,0.28,203.39430,42.62515,3,10
2017-01-11T15:31:54.20Z,28.2198297,-82.1511574,18.708,0.01,0.07,0.01,2.185,4.311,0.28,203.39430,42.62522,3,10
2017-01-11T15:31:54.40Z,28.2198302,-82.1511573,18.554,0.00,0.00,0.03,2.176,4.296,0.43,203.39430,42.62531,3,10
2017-01-11T15:31:54.60Z,28.2198309,-82.1511575,18.519,-0.03,-0.02,0.03,2.169,4.283,0.32,203.39430,42.62538,3,10
2017-01-11T15:31:54.80Z,28.2198315,-82.1511572,18.409,-0.01,0.06,0.02,2.164,4.272,0.32,203.39430,42.62544,3,10
2017-01-11T15:31:55.00Z,28.2198324,-82.1511571,18.240,0.04,-0.02,0.04,2.156,4.262,0.35,203.39430,42.62552,3,10
2017-01-11T15:31:55.20Z,28.2198327,-82.1511569,18.083,-0.05,-0.03,0.07,2.148,4.253,0.38,203.39430,42.62559,3,10
2017-01-11T15:31:55.40Z,28.2198334,-82.1511566,18.028,0.09,0.11,0.00,2.143,4.245,0.34,203.39430,42.62567,3,10
2017-01-11T15:31:55.60Z,28.2198340,-82.1511566,17.892,0.01,0.06,0.07,2.138,4.239,0.39,203.39430,42.62575,3,10
2017-01-11T15:31:55.80Z,28.2198347,-82.1511569,17.753,-0.04,0.05,0.10,2.133,4.233,0.40,203.39430,42.62584,3,10
2017-01-11T15:31:56.00Z,28.2198352,-82.1511566,17.615,0.01,0.02,0.07,2.124,4.225,0.42,203.39430,42.62593,3,10
2017-01-11T15:31:56.20Z,28.2198357,-82.1511568,17.510,-0.02,0.02,0.11,2.116,4.215,0.41,203.39430,42.62601,3,10
2017-01-11T15:31:56.40Z,28.2198363,-82.1511567,17.389,0.03,0.01,0.13,2.108,4.205,0.41,203.39430,42.62610,3,10
2017-01-11T15:31:56.60Z,28.2198367,-82.1511565,17.244,0.02,-0.03,0.12,2.100,4.196,0.39,203.39430,42.62618,3,10
2017-01-11T15:31:56.80Z,28.2198371,-82.1511563,17.195,0.00,0.05,0.06,2.092,4.188,0.37,203.39430,42.62625,3,10
2017-01-11T15:31:57.00Z,28.2198377,-82.1511561,17.042,-0.01,0.01,0.10,2.085,4.179,0.41,203.39430,42.62634,3,10
2017-01-11T15:31:57.20Z,28.2198381,-82.1511560,16.915,-0.09,-0.03,0.08,2.078,4.169,0.32,203.39430,42.62641,3,10
2017-01-11T15:31:57.40Z,28.2198387,-82.1511553,16.774,0.00,0.02,0.02,2.066,4.151,0.37,203.39430,42.62649,3,10
2017-01-11T15:31:57.60Z,28.2198391,-82.1511550,16.691,-0.02,-0.02,0.00,2.057,4.134,0.26,203.39430,42.62654,3,10
2017-01-11T15:31:57.80Z,28.2198396,-82.1511549,16.580,0.02,0.03,0.08,2.049,4.117,0.38,203.39430,42.62662,3,10
2017-01-11T15:31:58.00Z,28.2198398,-82.1511552,16.592,-0.02,0.01,0.00,2.038,4.100,0.29,203.39430,42.62668,3,10
2017-01-11T15:31:58.20Z,28.2198401,-82.1511554,16.501,0.04,-0.02,0.04,2.030,4.085,0.32,203.39430,42.62675,3,10
2017-01-11T15:31:58.40Z,28.2198404,-82.1511554,16.477,0.02,0.03,-0.03,2.023,4.071,0.27,203.39430,42.62681,3,10
2017-01-11T15:31:58.60Z,28.2198406,-82.1511556,16.395,-0.01,0.01,0.06,2.015,4.059,0.38,203.39430,42.62689,3,10
2017-01-11T15:31:58.80Z,28.2198406,-82.1511559,16.324,-0.05,-0.08,0.02,2.008,4.048,0.25,203.39430,42.62694,3,10
2017-01-11T15:31:59.00Z,28.2198406,-82.1511558,16.285,0.00,0.10,0.07,2.001,4.038,0.34,203.39430,42.62702,3,10
2017-01-11T15:31:59.20Z,28.2198407,-82.1511561,16.218,0.08,-0.07,0.13,1.997,4.030,0.38,203.39430,42.62710,3,10
2017-01-11T15:31:59.40Z,28.2198406,-82.1511561,16.275,-0.04,0.08,0.04,1.995,4.026,0.37,203.39430,42.62718,3,10
2017-01-11T15:31:59.60Z,28.2198406,-82.1511563,16.202,-0.02,-0.06,0.08,1.994,4.021,0.37,203.39430,42.62725,3,10
2017-01-11T15:31:59.80Z,28.2198406,-82.1511565,16.135,0.00,-0.06,0.08,1.992,4.014,0.39,203.39430,42.62734,3,10
2017-01-11T15:32:00.00Z,28.2198403,-82.1511564,16.155,-0.13,0.10,0.01,1.990,4.007,0.36,203.39430,42.62741,3,10
2017-01-11T15:32:00.20Z,28.2198407,-82.1511566,16.153,0.14,-0.05,0.01,1.986,3.999,0.35,203.39430,42.62748,3,10
2017-01-11T15:32:00.40Z,28.2198410,-82.1511563,16.117,0.10,0.11,-0.04,1.991,4.003,0.34,203.39430,42.62755,3,10
2017-01-11T15:32:00.60Z,28.2198416,-82.1511567,16.017,0.24,-0.21,0.06,2.002,4.009,0.71,203.39430,42.62771,3,10
2017-01-11T15:32:00.80Z,28.2198417,-82.1511570,15.925,0.03,-0.16,0.11,2.015,4.017,0.61,203.39430,42.62783,3,10
2017-01-11T15:32:01.00Z,28.2198419,-82.1511568,15.939,0.05,0.08,0.04,2.020,4.029,0.47,203.39430,42.62793,3,10
2017-01-11T15:32:01.20Z,28.2198421,-82.1511567,15.915,0.12,0.05,0.00,2.024,4.042,0.42,203.39430,42.62802,3,10
2017-01-11T15:32:01.40Z,28.2198424,-82.1511571,15.903,0.04,-0.02,0.07,2.030,4.059,0.63,203.39430,42.62815,3,10
2017-01-11T15:32:01.60Z,28.2198425,-82.1511575,15.953,0.07,-0.08,0.01,2.037,4.077,0.53,203.39430,42.62827,3,10
2017-01-11T15:32:01.80Z,28.2198421,-82.1511570,15.930,0.02,0.07,-0.02,2.044,4.097,0.40,203.39430,42.62835,3,10
2017-01-11T15:32:02.00Z,28.2198426,-82.1511574,15.919,0.23,-0.09,0.01,2.055,4.118,0.60,203.39430,42.62848,3,10
2017-01-11T15:32:02.20Z,28.2198435,-82.1511576,15.886,0.40,-0.10,0.08,2.068,4.135,0.64,203.39430,42.62861,3,10
2017-01-11T15:32:02.40Z,28.2198435,-82.1511577,15.986,0.10,-0.02,0.03,2.082,4.149,0.65,203.39430,42.62875,3,10
2017-01-11T15:32:02.60Z,28.2198433,-82.1511573,16.155,0.06,0.10,-0.09,2.091,4.164,0.50,203.39430,42.62886,3,10
2017-01-11T15:32:02.80Z,28.2198429,-82.1511573,16.244,-0.14,-0.03,-0.13,2.102,4.181,0.61,203.39430,42.62899,3,10
2017-01-11T15:32:03.00Z,28.2198426,-82.1511565,16.170,-0.13,0.24,-0.07,2.102,4.196,0.70,203.39430,42.62914,3,10
2017-01-11T15:32:03.20Z,28.2198426,-82.1511566,16.100,-0.12,-0.04,0.00,2.108,4.212,0.45,203.39430,42.62923,3,10
2017-01-11T15:32:03.40Z,28.2198428,-82.1511560,16.056,0.14,0.17,0.00,2.110,4.230,0.39,203.39430,42.62931,3,10
2017-01-11T15:32:03.60Z,28.2198425,-82.1511559,16.066,-0.16,0.03,-0.01,2.111,4.246,0.44,203.39430,42.62941,3,10
2017-01-11T15:32:03.80Z,28.2198423,-82.1511556,16.092,-0.17,0.16,0.00,2.124,4.272,0.80,203.39430,42.62958,3,10
2017-01-11T15:32:04.00Z,28.2198424,-82.1511555,16.109,-0.04,0.05,-0.02,2.132,4.297,0.74,203.39430,42.62973,3,10
2017-01-11T15:32:04.20Z,28.2198423,-82.1511558,16.117,-0.12,-0.12,-0.01,2.141,4.322,0.31,203.39430,42.62980,3,10
2017-01-11T15:32:04.40Z,28.2198425,-82.1511561,15.894,0.21,-0.12,0.06,2.146,4.341,0.59,203.39430,42.62992,3,10
2017-01-11T15:32:04.60Z,28.2198427,-82.1511565,15.763,0.15,-0.13,0.12,2.144,4.358,0.52,203.39430,42.63003,3,10
2017-01-11T15:32:04.80Z,28.2198425,-82.1511576,15.534,0.08,-0.31,0.24,2.142,4.369,0.50,203.39430,42.63014,3,10
2017-01-11T15:32:05.00Z,28.2198427,-82.1511584,15.494,0.04,-0.25,0.27,2.147,4.385,0.57,203.39430,42.63026,3,10
2017-01-11T15:32:05.20Z,28.2198434,-82.1511581,15.543,0.31,0.07,0.20,2.156,4.377,0.68,203.39430,42.63040,3,10
2017-01-11T15:32:05.40Z,28.2198428,-82.1511580,15.521,-0.17,0.02,0.17,2.171,4.392,0.52,203.39430,42.63051,3,10
2017-01-11T15:32:05.60Z,28.2198437,-82.1511579,15.628,0.41,-0.04,0.02,2.180,4.403,0.56,203.39430,42.63063,3,10
2017-01-11T15:32:05.80Z,28.2198432,-82.1511580,15.474,-0.20,-0.05,0.15,2.190,4.414,0.44,203.39430,42.63072,3,10
2017-01-11T15:32:06.00Z,28.2198440,-82.1511595,15.305,0.30,-0.36,0.29,2.190,4.409,0.57,257.48239,41.96155,3,10
2017-01-11T15:32:06.20Z,28.2198442,-82.1511605,15.386,0.21,-0.11,0.29,2.190,4.418,0.54,257.48239,41.96166,3,10
2017-01-11T15:32:06.40Z,28.2198442,-82.1511612,15.336,0.05,-0.16,0.27,2.190,4.438,0.53,257.48239,41.96178,3,10
2017-01-11T15:32:06.60Z,28.2198446,-82.1511614,15.295,0.19,-0.12,0.23,2.188,4.447,0.46,257.48239,41.96188,3,10
2017-01-11T15:32:06.80Z,28.2198449,-82.1511620,15.329,0.19,-0.19,0.19,2.194,4.465,0.54,257.48239,41.96199,3,10
2017-01-11T15:32:07.00Z,28.2198445,-82.1511614,15.483,-0.14,0.50,0.13,2.199,4.474,0.64,185.14028,44.05985,3,10
2017-01-11T15:32:07.20Z,28.2198450,-82.1511621,15.414,-0.05,0.04,0.18,2.196,4.477,0.62,185.14028,44.05998,3,10
2017-01-11T15:32:07.40Z,28.2198453,-82.1511623,15.383,0.02,0.12,0.17,2.189,4.459,0.54,185.14028,44.06009,3,10
2017-01-11T15:32:07.60Z,28.2198454,-82.1511626,15.291,-0.07,0.01,0.23,2.178,4.418,0.50,185.14028,44.06019,3,10
2017-01-11T15:32:07.80Z,28.2198455,-82.1511629,15.055,-0.12,-0.22,0.34,2.172,4.388,0.43,185.14028,44.06028,3,10
2017-01-11T15:32:08.00Z,28.2198458,-82.1511637,15.381,0.12,0.05,0.19,2.170,4.370,0.50,185.14028,44.06039,3,10
2017-01-11T15:32:08.20Z,28.2198461,-82.1511641,15.592,0.07,0.06,0.12,2.176,4.366,0.55,185.14028,44.06050,3,10
2017-01-11T15:32:08.40Z,28.2198463,-82.1511642,15.888,0.06,0.26,0.00,2.183,4.357,0.48,185.14028,44.06060,3,10
2017-01-11T15:32:08.60Z,28.2198463,-82.1511644,15.909,-0.08,0.17,0.08,2.189,4.353,0.43,185.14028,44.06068,3,10
2017-01-11T15:32:08.80Z,28.2198464,-82.1511647,16.020,0.02,0.13,0.11,2.191,4.349,0.46,185.14028,44.06078,3,10
2017-01-11T15:32:09.00Z,28.2198466,-82.1511654,16.192,0.03,0.10,0.15,2.189,4.338,0.48,185.14028,44.06088,3,10
2017-01-11T15:32:09.20Z,28.2198466,-82.1511661,16.382,-0.04,0.15,0.17,2.182,4.324,0.44,185.14028,44.06097,3,10
2017-01-11T15:32:09.40Z,28.2198466,-82.1511670,16.642,0.00,0.12,0.13,2.173,4.300,0.41,185.14028,44.06105,3,10
2017-01-11T15:32:09.60Z,28.2198465,-82.1511679,16.819,-0.07,0.00,0.11,2.166,4.278,0.39,185.14028,44.06113,3,10
2017-01-11T15:32:09.80Z,28.2198466,-82.1511683,16.935,0.04,0.09,0.09,2.160,4.263,0.37,185.14028,44.06120,3,10
2017-01-11T15:32:10.00Z,28.2198467,-82.1511696,17.231,-0.02,-0.06,0.03,2.155,4.247,0.27,185.14028,44.06126,3,10
2017-01-11T15:32:10.20Z,28.2198469,-82.1511700,17.392,0.03,0.07,0.01,2.151,4.234,0.29,185.14028,44.06132,3,10
2017-01-11T15:32:10.40Z,28.2198473,-82.1511711,17.674,-0.03,-0.02,-0.03,2.145,4.207,0.35,185.14028,44.06139,3,10
2017-01-11T15:32:10.60Z,28.2198480,-82.1511718,17.722,0.04,-0.01,-0.02,2.137,4.176,0.30,185.14028,44.06145,3,10
2017-01-11T15:32:10.80Z,28.2198483,-82.1511726,17.862,-0.09,-0.05,0.00,2.129,4.146,0.26,185.14028,44.06151,3,10
2017-01-11T15:32:11.00Z,28.2198489,-82.1511731,17.951,0.07,0.04,0.03,2.121,4.117,0.28,185.14028,44.06156,3,10
2017-01-11T15:32:11.20Z,28.2198492,-82.1511738,18.047,0.01,0.05,0.00,2.114,4.090,0.28,185.14028,44.06162,3,10
2017-01-11T15:32:11.40Z,28.2198493,-82.1511746,18.050,0.00,-0.11,0.02,2.106,4.071,0.24,185.14028,44.06167,3,10
2017-01-11T15:32:11.60Z,28.2198492,-82.1511755,18.184,-0.01,0.04,-0.01,2.098,4.053,0.27,185.14028,44.06172,3,10
2017-01-11T15:32:11.80Z,28.2198496,-82.1511764,18.251,0.03,-0.02,0.03,2.090,4.036,0.28,185.14028,44.06178,3,10
2017-01-11T15:32:12.00Z,28.2198498,-82.1511772,18.309,0.00,-0.01,-0.01,2.082,4.018,0.36,185.14028,44.06185,3,10
2017-01-11T15:32:12.20Z,28.2198501,-82.1511782,18.422,0.02,-0.07,0.07,2.074,3.998,0.29,185.14028,44.06191,3,10
2017-01-11T15:32:12.40Z,28.2198506,-82.1511791,18.573,0.00,0.05,0.04,2.064,3.978,0.34,185.14028,44.06198,3,10
2017-01-11T15:32:12.60Z,28.2198507,-82.1511797,18.638,0.02,-0.02,0.05,2.055,3.957,0.32,185.14028,44.06204,3,10
2017-01-11T15:32:12.80Z,28.2198511,-82.1511803,18.746,-0.03,0.01,0.02,2.049,3.941,0.28,185.14028,44.06210,3,10
2017-01-11T15:32:13.00Z,28.2198517,-82.1511810,18.793,0.04,-0.04,0.03,2.042,3.927,0.28,185.14028,44.06216,3,10
2017-01-11T15:32:13.20Z,28.2198519,-82.1511814,18.873,-0.02,0.05,0.03,2.035,3.914,0.34,185.14028,44.06223,3,10
2017-01-11T15:32:13.40Z,28.2198519,-82.1511816,18.921,0.06,0.01,0.07,2.028,3.899,0.32,185.14028,44.06229,3,10
2017-01-11T15:32:13.60Z,28.2198518,-82.1511817,18.968,-0.04,0.05,0.08,2.020,3.885,0.36,185.14028,44.06237,3,10
2017-01-11T15:32:13.80Z,28.2198518,-82.1511820,19.063,-0.01,0.05,0.01,2.012,3.871,0.28,185.14028,44.06243,3,10
2017-01-11T15:32:14.00Z,28.2198516,-82.1511824,19.145,0.04,0.05,-0.01,2.005,3.859,0.23,185.14028,44.06248,3,10
2017-01-11T15:32:14.20Z,28.2198513,-82.1511832,19.284,-0.02,-0.02,0.00,1.997,3.845,0.24,185.14028,44.06252,3,10
2017-01-11T15:32:14.40Z,28.2198511,-82.1511841,19.453,-0.07,-0.02,0.00,1.990,3.832,0.24,185.14028,44.06257,3,10
2017-01-11T15:32:14.60Z,28.2198513,-82.1511848,19.628,0.05,-0.02,-0.03,1.982,3.819,0.29,185.14028,44.06263,3,10
2017-01-11T15:32:14.80Z,28.2198513,-82.1511852,19.750,0.00,0.02,-0.02,1.974,3.806,0.32,185.14028,44.06270,3,10
2017-01-11T15:32:15.00Z,28.2198514,-82.1511856,19.858,0.01,-0.03,-0.01,1.966,3.793,0.28,185.14028,44.06276,3,10
2017-01-11T15:32:15.20Z,28.2198518,-82.1511862,19.933,0.02,-0.01,0.05,1.958,3.778,0.35,185.14028,44.06283,3,10
2017-01-11T15:32:15.40Z,28.2198519,-82.1511872,20.062,-0.06,-0.02,0.03,1.952,3.764,0.25,185.14028,44.06288,3,10
2017-01-11T15:32:15.60Z,28.2198522,-82.1511880,20.196,-0.01,0.02,-0.02,1.945,3.748,0.31,185.14028,44.06294,3,10
2017-01-11T15:32:15.80Z,28.2198525,-82.1511890,20.320,0.03,-0.01,-0.02,1.938,3.734,0.30,185.14028,44.06300,3,10
2017-01-11T15:32:16.00Z,28.2198527,-82.1511898,20.422,-0.02,0.03,0.00,1.932,3.720,0.30,185.14028,44.06307,3,10
2017-01-11T15:32:16.20Z,28.2198529,-82.1511907,20.544,0.00,0.03,0.00,1.926,3.706,0.27,185.14028,44.06312,3,10
2017-01-11T15:32:16.40Z,28.2198531,-82.1511913,20.664,-0.05,0.07,-0.04,1.920,3.693,0.28,185.14028,44.06318,3,10
2017-01-11T15:32:16.60Z,28.2198532,-82.1511920,20.721,-0.06,0.02,0.00,1.916,3.682,0.26,185.14028,44.06323,3,10
2017-01-11T15:32:16.80Z,28.2198536,-82.1511925,20.804,0.08,-0.01,-0.01,1.913,3.672,0.26,185.14028,44.06329,3,10
2017-01-11T15:32:17.00Z,28.2198537,-82.1511932,20.895,-0.02,-0.06,-0.01,1.910,3.663,0.27,185.14028,44.06334,3,10
2017-01-11T15:32:17.20Z,28.2198540,-82.1511938,20.994,0.01,0.01,-0.05,1.907,3.651,0.35,185.14028,44.06341,3,10
2017-01-11T15:32:17.40Z,28.2198541,-82.1511945,21.084,-0.02,-0.03,-0.04,1.904,3.642,0.35,185.14028,44.06349,3,10
2017-01-11T15:32:17.60Z,28.2198542,-82.1511952,21.194,-0.02,-0.01,-0.09,1.902,3.634,0.37,185.14028,44.06356,3,10
2017-01-11T15:32:17.80Z,28.2198545,-82.1511958,21.272,0.07,-0.06,-0.04,1.900,3.626,0.33,185.14028,44.06363,3,10
2017-01-11T15:32:18.00Z,28.2198543,-82.1511963,21.335,-0.14,-0.05,-0.05,1.899,3.622,0.32,185.14028,44.06369,3,10
2017-01-11T15:32:18.20Z,28.2198545,-82.1511968,21.452,0.02,-0.06,-0.08,1.898,3.619,0.37,185.14028,44.06377,3,10
2017-01-11T15:32:18.40Z,28.2198547,-82.1511974,21.520,-0.04,-0.06,-0.04,1.896,3.616,0.34,185.14028,44.06384,3,10
2017-01-11T15:32:18.60Z,28.2198552,-82.1511977,21.604,-0.01,0.00,-0.02,1.894,3.613,0.37,185.14028,44.06391,3,10
2017-01-11T15:32:18.80Z,28.2198558,-82.1511981,21.648,0.00,0.00,-0.02,1.893,3.607,0.38,185.14028,44.06399,3,10
2017-01-11T15:32:19.00Z,28.2198563,-82.1511986,21.670,0.01,-0.03,-0.05,1.891,3.604,0.41,185.14028,44.06407,3,10
2017-01-11T15:32:19.20Z,28.2198566,-82.1511989,21.690,-0.04,-0.07,-0.07,1.891,3.601,0.39,185.14028,44.06415,3,10
2017-01-11T15:32:19.40Z,28.2198571,-82.1511989,21.664,0.08,0.12,0.02,1.893,3.598,0.39,185.14028,44.06423,3,10
2017-01-11T15:32:19.60Z,28.2198573,-82.1511994,21.738,-0.09,-0.05,-0.08,1.893,3.595,0.39,185.14028,44.06431,3,10
2017-01-11T15:32:19.80Z,28.2198578,-82.1512001,21.806,0.15,-0.06,-0.03,1.895,3.592,0.29,185.14028,44.06437,3,10
2017-01-11T15:32:20.00Z,28.2198580,-82.1512006,21.881,-0.05,-0.03,-0.07,1.893,3.586,0.41,185.14028,44.06446,3,10
2017-01-11T15:32:20.20Z,28.2198582,-82.1512013,21.917,-0.05,-0.02,-0.02,1.892,3.580,0.34,185.14028,44.06453,3,10
2017-01-11T15:32:20.40Z,28.2198590,-82.1512020,22.044,0.05,0.08,-0.07,1.888,3.572,0.29,185.14028,44.06459,3,10
2017-01-11T15:32:20.60Z,28.2198596,-82.1512025,22.036,-0.06,-0.02,-0.03,1.883,3.563,0.28,185.14028,44.06464,3,10
2017-01-11T15:32:20.80Z,28.2198600,-82.1512029,22.056,0.06,-0.03,0.01,1.881,3.556,0.25,185.14028,44.06470,3,10
2017-01-11T15:32:21.00Z,28.2198605,-82.1512031,22.124,0.08,0.07,-0.03,1.879,3.550,0.28,185.14028,44.06475,3,10
2017-01-11T15:32:21.20Z,28.2198608,-82.1512038,22.289,-0.02,-0.03,0.02,1.874,3.532,0.28,185.14028,44.06481,3,10
2017-01-11T15:32:21.40Z,28.2198612,-82.1512045,22.427,-0.02,0.04,0.00,1.865,3.508,0.24,185.14028,44.06486,3,10
2017-01-11T15:32:21.60Z,28.2198617,-82.1512054,22.550,0.05,0.04,0.01,1.860,3.498,0.27,185.14028,44.06491,3,10
2017-01-11T15:32:21.80Z,28.2198624,-82.1512060,22.588,0.02,0.04,0.04,1.855,3.489,0.34,185.14028,44.06498,3,10
2017-01-11T15:32:22.00Z,28.2198629,-82.1512070,22.714,-0.07,-0.05,-0.04,1.850,3.479,0.30,185.14028,44.06504,3,10
