time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T21:30:18.20Z,28.2407203,-82.1877752,1167.662,-47.12,10.16,-5.93,3.446,3.941,0.93,167.82852,0.83265,3,12
2017-01-12T21:30:18.40Z,28.2406351,-82.1877554,1169.038,-47.18,9.41,-6.00,3.451,3.948,0.95,168.71885,0.59376,3,12
2017-01-12T21:30:18.60Z,28.2405502,-82.1877365,1170.119,-47.02,9.03,-5.87,3.450,3.944,0.91,169.13319,0.57880,3,12
2017-01-12T21:30:18.80Z,28.2404638,-82.1877187,1171.318,-47.40,8.43,-5.89,3.444,3.936,0.91,169.91107,0.56332,3,12
2017-01-12T21:30:19.00Z,28.2403791,-82.1877003,1172.346,-47.07,8.59,-5.82,3.424,3.905,0.67,169.66418,0.45516,3,12
2017-01-12T21:30:19.20Z,28.2402920,-82.1876829,1173.324,-47.38,8.18,-5.63,3.382,3.835,0.47,170.20868,0.35890,3,12
2017-01-12T21:30:19.40Z,28.2402061,-82.1876666,1174.475,-47.35,7.84,-5.71,3.360,3.800,0.46,170.60130,0.32358,3,12
2017-01-12T21:30:19.60Z,28.2401199,-82.1876504,1175.518,-47.60,7.69,-5.64,3.342,3.769,0.47,170.81855,0.32551,3,12
2017-01-12T21:30:19.80Z,28.2400324,-82.1876352,1176.503,-47.54,7.47,-5.62,3.301,3.710,0.45,171.06876,0.33704,3,12
2017-01-12T21:30:20.00Z,28.2399458,-82.1876207,1177.398,-47.82,7.30,-5.41,3.265,3.671,0.44,171.32047,0.33493,3,11
2017-01-12T21:30:20.20Z,28.2398593,-82.1876062,1178.554,-47.82,6.79,-5.41,3.253,3.665,0.48,171.92050,0.39061,3,11
2017-01-12T21:30:20.40Z,28.2397730,-82.1875921,1179.510,-47.77,6.77,-5.24,3.247,3.662,0.58,171.93414,0.46818,3,11
2017-01-12T21:30:20.60Z,28.2396861,-82.1875782,1180.483,-48.02,6.64,-5.15,3.250,3.659,0.88,172.12812,0.54298,3,11
2017-01-12T21:30:20.80Z,28.2396004,-82.1875645,1181.644,-47.77,6.62,-5.32,3.259,3.657,0.98,172.10440,0.55877,3,11
2017-01-12T21:30:21.00Z,28.2395150,-82.1875516,1182.737,-47.56,6.35,-5.34,3.280,3.660,1.06,172.39483,0.88910,3,11
2017-01-12T21:30:21.20Z,28.2394296,-82.1875389,1183.788,-47.45,6.19,-5.30,3.307,3.667,1.10,172.56323,0.96935,3,11
2017-01-12T21:30:21.40Z,28.2393452,-82.1875259,1184.830,-47.08,6.24,-5.28,3.337,3.677,1.12,172.45167,1.00678,3,11
2017-01-12T21:30:21.60Z,28.2392605,-82.1875134,1185.866,-47.03,6.13,-5.23,3.366,3.688,1.12,172.57316,0.96775,3,11
2017-01-12T21:30:21.80Z,28.2391755,-82.1875011,1186.978,-47.10,6.01,-5.28,3.398,3.700,1.15,172.73197,0.96750,3,11
2017-01-12T21:30:22.00Z,28.2390906,-82.1874886,1188.066,-47.04,5.94,-5.31,3.423,3.709,1.13,172.79954,0.89707,3,11
2017-01-12T21:30:22.20Z,28.2390039,-82.1874771,1189.290,-47.41,5.67,-5.49,3.442,3.708,1.10,173.17721,0.80690,3,11
2017-01-12T21:30:22.40Z,28.2389166,-82.1874669,1190.542,-47.87,5.14,-5.65,3.429,3.690,0.81,173.86716,0.48312,3,11
2017-01-12T21:30:22.60Z,28.2388302,-82.1874561,1191.596,-47.90,4.94,-5.66,3.429,3.678,0.78,174.10890,0.48720,3,11
2017-01-12T21:30:22.80Z,28.2387440,-82.1874468,1192.846,-47.78,4.72,-5.83,3.427,3.675,0.76,174.35924,0.51584,3,11
2017-01-12T21:30:23.00Z,28.2386566,-82.1874378,1193.980,-47.93,4.41,-5.79,3.419,3.669,0.75,174.74561,0.50997,3,11
2017-01-12T21:30:23.20Z,28.2385687,-82.1874292,1195.231,-47.97,4.11,-5.85,3.411,3.665,0.75,175.10519,0.53162,3,11
2017-01-12T21:30:23.40Z,28.2384825,-82.1874220,1196.387,-47.82,3.84,-5.90,3.416,3.668,0.81,175.40290,0.52279,3,10
2017-01-12T21:30:23.60Z,28.2383963,-82.1874150,1197.563,-47.74,3.66,-5.99,3.429,3.676,0.86,175.62038,0.53811,3,10
2017-01-12T21:30:23.80Z,28.2383093,-82.1874079,1198.643,-47.83,3.38,-5.96,3.443,3.682,0.87,175.95322,0.52874,3,10
2017-01-12T21:30:24.00Z,28.2382242,-82.1874011,1199.687,-47.55,3.26,-6.03,3.440,3.666,0.79,176.07261,0.50592,3,10
2017-01-12T21:30:24.20Z,28.2381386,-82.1873947,1200.680,-47.67,3.07,-6.06,3.438,3.646,0.78,176.31344,0.50047,3,9
2017-01-12T21:30:24.40Z,28.2380518,-82.1873874,1201.777,-47.64,3.08,-5.95,3.424,3.610,0.72,176.29623,0.48802,3,9
2017-01-12T21:30:24.60Z,28.2379644,-82.1873799,1202.970,-47.81,3.02,-5.91,3.417,3.582,0.72,176.39133,0.48094,3,9
2017-01-12T21:30:24.80Z,28.2378765,-82.1873740,1204.280,-47.94,2.85,-5.87,3.416,3.560,0.73,176.59824,0.48696,3,9
2017-01-12T21:30:25.00Z,28.2377896,-82.1873686,1205.305,-48.02,2.71,-5.81,3.416,3.541,0.73,176.76914,0.48398,3,9
2017-01-12T21:30:25.20Z,28.2377019,-82.1873626,1206.465,-47.90,2.62,-5.75,3.413,3.530,0.73,176.87285,0.48855,3,9
2017-01-12T21:30:25.40Z,28.2376148,-82.1873577,1207.607,-47.82,2.48,-5.71,3.414,3.512,0.73,177.02867,0.48277,3,10
2017-01-12T21:30:25.60Z,28.2375294,-82.1873528,1208.746,-47.50,2.40,-5.76,3.414,3.495,0.73,177.11089,0.48286,3,10
2017-01-12T21:30:25.80Z,28.2374433,-82.1873475,1209.777,-47.63,2.50,-5.68,3.415,3.479,0.73,177.00045,0.48646,3,10
2017-01-12T21:30:26.00Z,28.2373580,-82.1873419,1210.830,-47.39,2.60,-5.63,3.420,3.473,0.77,176.86110,0.50484,3,10
2017-01-12T21:30:26.20Z,28.2372728,-82.1873368,1212.081,-47.33,2.48,-5.78,3.420,3.469,0.74,177.00507,0.50378,3,10
2017-01-12T21:30:26.40Z,28.2371867,-82.1873318,1213.176,-47.51,2.41,-5.71,3.424,3.470,0.79,177.09329,0.52479,3,10
2017-01-12T21:30:26.60Z,28.2371002,-82.1873263,1214.249,-47.67,2.53,-5.59,3.434,3.475,0.85,176.96259,0.53633,3,10
2017-01-12T21:30:26.80Z,28.2370148,-82.1873204,1215.375,-47.48,2.70,-5.57,3.446,3.482,0.87,176.74088,0.54227,3,10
2017-01-12T21:30:27.00Z,28.2369298,-82.1873152,1216.492,-47.32,2.54,-5.55,3.457,3.488,0.86,176.92400,0.54467,3,10
2017-01-12T21:30:27.20Z,28.2368449,-82.1873093,1217.654,-47.24,2.70,-5.55,3.471,3.497,0.96,176.72409,0.66146,3,10
2017-01-12T21:30:27.40Z,28.2367608,-82.1873023,1218.811,-47.01,2.96,-5.54,3.484,3.505,0.97,176.40098,0.63644,3,10
2017-01-12T21:30:27.60Z,28.2366777,-82.1872954,1220.007,-46.64,2.93,-5.57,3.501,3.516,0.99,176.40075,0.62764,3,10
2017-01-12T21:30:27.80Z,28.2365932,-82.1872889,1221.259,-46.81,2.97,-5.66,3.516,3.529,0.93,176.37376,0.55091,3,10
2017-01-12T21:30:28.00Z,28.2365082,-82.1872826,1222.339,-46.93,3.03,-5.60,3.530,3.544,0.90,176.30554,0.55268,3,11
2017-01-12T21:30:28.20Z,28.2364233,-82.1872764,1223.450,-46.97,3.06,-5.62,3.547,3.561,0.91,176.26833,0.55752,3,11
2017-01-12T21:30:28.40Z,28.2363381,-82.1872700,1224.516,-47.11,3.19,-5.62,3.566,3.579,0.91,176.12849,0.55800,3,11
2017-01-12T21:30:28.60Z,28.2362528,-82.1872633,1225.596,-47.19,3.22,-5.60,3.588,3.598,0.92,176.09954,0.56698,3,11
2017-01-12T21:30:28.80Z,28.2361679,-82.1872563,1226.726,-47.10,3.32,-5.59,3.611,3.619,0.92,175.96537,0.56970,3,11
2017-01-12T21:30:29.00Z,28.2360834,-82.1872494,1227.839,-46.97,3.38,-5.60,3.632,3.640,0.91,175.87809,0.56507,3,11
2017-01-12T21:30:29.20Z,28.2359991,-82.1872424,1228.936,-46.85,3.45,-5.61,3.654,3.657,0.90,175.78421,0.54500,3,11
2017-01-12T21:30:29.40Z,28.2359151,-82.1872345,1230.034,-46.84,3.54,-5.63,3.678,3.674,0.91,175.67599,0.55525,3,11
2017-01-12T21:30:29.60Z,28.2358306,-82.1872254,1231.123,-46.80,3.78,-5.55,3.703,3.693,0.93,175.37956,0.55580,3,11
2017-01-12T21:30:29.80Z,28.2357448,-82.1872168,1232.183,-47.21,3.91,-5.55,3.724,3.711,0.92,175.26465,0.56373,3,11
2017-01-12T21:30:30.00Z,28.2356598,-82.1872089,1233.175,-47.01,3.79,-5.48,3.745,3.730,0.92,175.39179,0.56866,3,11
2017-01-12T21:30:30.20Z,28.2355742,-82.1871999,1234.236,-47.24,4.08,-5.48,3.768,3.749,0.94,175.05957,0.56788,3,11
2017-01-12T21:30:30.40Z,28.2354886,-82.1871908,1235.297,-47.28,4.11,-5.44,3.790,3.767,0.94,175.03285,0.56811,3,11
2017-01-12T21:30:30.60Z,28.2354041,-82.1871820,1236.397,-47.10,4.22,-5.47,3.812,3.780,0.94,174.88468,0.55707,3,11
2017-01-12T21:30:30.80Z,28.2353189,-82.1871737,1237.446,-47.11,4.14,-5.47,3.834,3.792,0.94,174.98120,0.55819,3,11
2017-01-12T21:30:31.00Z,28.2352339,-82.1871652,1238.449,-46.97,4.23,-5.44,3.859,3.809,0.95,174.85707,0.56200,3,11
2017-01-12T21:30:31.20Z,28.2351493,-82.1871564,1239.569,-46.84,4.32,-5.44,3.885,3.826,0.96,174.72796,0.57023,3,11
2017-01-12T21:30:31.40Z,28.2350635,-82.1871477,1240.480,-46.97,4.38,-5.35,3.907,3.838,0.94,174.67659,0.56328,3,11
2017-01-12T21:30:31.60Z,28.2349781,-82.1871387,1241.456,-46.95,4.53,-5.30,3.929,3.848,0.94,174.48883,0.55956,3,11
2017-01-12T21:30:31.80Z,28.2348917,-82.1871290,1242.329,-47.15,4.67,-5.19,3.953,3.860,0.94,174.34419,0.56099,3,11
2017-01-12T21:30:32.00Z,28.2348056,-82.1871195,1243.168,-47.22,4.75,-5.11,3.980,3.877,0.96,174.25708,0.56267,3,11
2017-01-12T21:30:32.20Z,28.2347195,-82.1871104,1244.093,-47.33,4.88,-5.13,4.010,3.906,0.98,174.11791,0.57834,3,11
2017-01-12T21:30:32.40Z,28.2346326,-82.1871018,1244.949,-47.41,4.94,-5.11,4.029,3.924,0.92,174.05306,0.56677,3,11
2017-01-12T21:30:32.60Z,28.2345473,-82.1870922,1245.925,-47.13,4.94,-5.08,4.049,3.940,0.90,174.02165,0.57506,3,10
2017-01-12T21:30:32.80Z,28.2344607,-82.1870824,1246.821,-47.31,5.04,-5.04,4.066,3.958,0.92,173.92001,0.59728,3,11
2017-01-12T21:30:33.00Z,28.2343741,-82.1870730,1247.625,-47.34,5.03,-4.96,4.085,3.978,0.92,173.94005,0.60182,3,11
2017-01-12T21:30:33.20Z,28.2342867,-82.1870647,1248.273,-47.44,5.08,-4.87,4.101,3.993,0.87,173.88771,0.56648,3,11
2017-01-12T21:30:33.40Z,28.2342007,-82.1870543,1249.326,-47.29,5.27,-4.92,4.123,4.011,0.87,173.64682,0.57731,3,9
2017-01-12T21:30:33.60Z,28.2341152,-82.1870443,1250.544,-47.34,5.09,-5.08,4.139,4.020,0.84,173.86540,0.57853,3,9
2017-01-12T21:30:33.80Z,28.2340304,-82.1870347,1251.632,-47.22,5.06,-5.16,4.163,4.037,0.87,173.88195,0.59020,3,9
2017-01-12T21:30:34.00Z,28.2339461,-82.1870231,1252.915,-46.86,5.08,-5.22,4.175,4.050,0.80,173.80708,0.59733,3,10
2017-01-12T21:30:34.20Z,28.2338622,-82.1870125,1254.090,-47.05,5.17,-5.35,4.190,4.066,0.77,173.72913,0.62344,3,10
2017-01-12T21:30:34.40Z,28.2337783,-82.1870011,1255.146,-46.74,5.37,-5.32,4.210,4.088,0.78,173.44908,0.64195,3,9
2017-01-12T21:30:34.60Z,28.2336932,-82.1869904,1256.151,-46.86,5.32,-5.29,4.232,4.114,0.84,173.52322,0.66181,3,9
2017-01-12T21:30:34.80Z,28.2336075,-82.1869799,1256.978,-46.86,5.42,-5.17,4.250,4.135,0.81,173.40472,0.63465,3,9
2017-01-12T21:30:35.00Z,28.2335217,-82.1869687,1257.861,-47.01,5.54,-5.08,4.275,4.160,0.87,173.27369,0.62042,3,10
2017-01-12T21:30:35.20Z,28.2334376,-82.1869557,1259.080,-47.09,5.66,-5.12,4.292,4.178,0.86,173.14414,0.59276,3,10
2017-01-12T21:30:35.40Z,28.2333543,-82.1869434,1260.288,-46.79,5.67,-5.18,4.307,4.193,0.84,173.09414,0.58913,3,10
2017-01-12T21:30:35.60Z,28.2332691,-82.1869313,1261.310,-46.95,5.87,-5.16,4.307,4.196,0.82,172.87774,0.57425,3,11
2017-01-12T21:30:35.80Z,28.2331841,-82.1869198,1262.285,-46.86,5.97,-5.14,4.305,4.197,0.81,172.73581,0.56264,3,11
2017-01-12T21:30:36.00Z,28.2331000,-82.1869075,1263.378,-46.78,6.08,-5.18,4.305,4.198,0.82,172.59208,0.56182,3,11
2017-01-12T21:30:36.20Z,28.2330155,-82.1868941,1264.436,-46.80,6.20,-5.12,4.308,4.200,0.83,172.45582,0.55347,3,11
2017-01-12T21:30:36.40Z,28.2329327,-82.1868798,1265.700,-46.50,6.46,-5.17,4.315,4.205,0.84,172.09197,0.56293,3,11
2017-01-12T21:30:36.60Z,28.2328488,-82.1868672,1266.725,-46.35,6.40,-5.15,4.326,4.214,0.87,172.14231,0.57906,3,10
2017-01-12T21:30:36.80Z,28.2327645,-82.1868539,1267.729,-46.51,6.62,-5.14,4.331,4.225,0.88,171.89729,0.58428,3,10
2017-01-12T21:30:37.00Z,28.2326796,-82.1868406,1268.662,-46.61,6.75,-5.10,4.340,4.240,0.89,171.75494,0.58118,3,10
2017-01-12T21:30:37.20Z,28.2325950,-82.1868266,1269.616,-46.66,6.84,-5.03,4.348,4.255,0.88,171.66161,0.57590,3,10
2017-01-12T21:30:37.40Z,28.2325111,-82.1868122,1270.551,-46.49,6.99,-4.96,4.357,4.268,0.86,171.44528,0.56471,3,10
2017-01-12T21:30:37.60Z,28.2324259,-82.1867965,1271.466,-46.74,7.22,-4.85,4.363,4.278,0.85,171.21667,0.55900,3,9
2017-01-12T21:30:37.80Z,28.2323410,-82.1867804,1272.312,-46.69,7.53,-4.73,4.373,4.295,0.91,170.83432,0.60881,3,9
2017-01-12T21:30:38.00Z,28.2322579,-82.1867640,1273.496,-46.61,7.33,-4.79,4.375,4.307,0.87,171.06485,0.57594,3,9
2017-01-12T21:30:38.20Z,28.2321743,-82.1867456,1274.689,-46.77,7.64,-4.77,4.355,4.296,0.83,170.72000,0.56493,3,10
2017-01-12T21:30:38.40Z,28.2320895,-82.1867285,1275.357,-46.59,8.13,-4.54,4.329,4.274,0.76,170.10231,0.57520,3,10
2017-01-12T21:30:38.60Z,28.2320061,-82.1867107,1276.322,-46.65,8.32,-4.57,4.306,4.248,0.73,169.88588,0.58228,3,9
2017-01-12T21:30:38.80Z,28.2319212,-82.1866919,1277.018,-46.80,8.46,-4.42,4.276,4.217,0.52,169.75317,0.59424,3,9
2017-01-12T21:30:39.00Z,28.2318369,-82.1866735,1277.803,-46.81,8.60,-4.39,4.226,4.147,0.47,169.59189,0.58467,3,9
2017-01-12T21:30:39.20Z,28.2317522,-82.1866538,1278.521,-46.66,9.01,-4.36,4.184,4.085,0.49,169.07618,0.60213,3,9
2017-01-12T21:30:39.40Z,28.2316665,-82.1866346,1279.099,-46.57,8.99,-4.36,4.149,4.025,0.65,169.06887,0.60050,3,9
2017-01-12T21:30:39.60Z,28.2315822,-82.1866148,1279.802,-46.54,9.25,-4.28,4.121,3.986,0.62,168.76188,0.58204,3,9
2017-01-12T21:30:39.80Z,28.2314987,-82.1865931,1280.748,-46.49,9.68,-4.31,4.085,3.943,0.47,168.23909,0.53347,3,9
2017-01-12T21:30:40.00Z,28.2314152,-82.1865723,1281.650,-46.46,9.93,-4.30,4.050,3.905,0.43,167.93668,0.54567,3,9
2017-01-12T21:30:40.20Z,28.2313318,-82.1865515,1282.574,-46.37,10.08,-4.35,4.020,3.870,0.43,167.73279,0.50996,3,9
2017-01-12T21:30:40.40Z,28.2312479,-82.1865307,1283.406,-46.44,10.28,-4.36,3.996,3.840,0.44,167.51516,0.51585,3,9
2017-01-12T21:30:40.60Z,28.2311645,-82.1865092,1284.331,-46.40,10.43,-4.39,3.979,3.795,0.63,167.32602,0.52695,3,9
2017-01-12T21:30:40.80Z,28.2310805,-82.1864878,1285.146,-46.32,10.57,-4.41,3.971,3.753,0.75,167.14005,0.52362,3,9
2017-01-12T21:30:41.00Z,28.2309972,-82.1864659,1286.002,-46.08,10.66,-4.43,3.980,3.747,0.84,166.97152,0.59180,3,9
2017-01-12T21:30:41.20Z,28.2309125,-82.1864440,1286.908,-46.48,10.81,-4.53,3.993,3.745,0.91,166.90369,0.60711,3,9
2017-01-12T21:30:41.40Z,28.2308283,-82.1864225,1287.789,-46.47,10.69,-4.51,4.012,3.751,0.92,167.04008,0.80808,3,9
2017-01-12T21:30:41.60Z,28.2307453,-82.1864004,1288.738,-46.15,11.00,-4.60,4.016,3.747,0.85,166.58672,0.79255,3,10
2017-01-12T21:30:41.80Z,28.2306623,-82.1863773,1289.712,-46.00,11.17,-4.65,4.027,3.754,0.85,166.34768,0.78971,3,9
2017-01-12T21:30:42.00Z,28.2305785,-82.1863549,1290.778,-46.06,11.08,-4.78,4.034,3.758,0.82,166.47824,0.72625,3,9
2017-01-12T21:30:42.20Z,28.2304948,-82.1863322,1291.772,-46.05,11.28,-4.78,4.046,3.765,0.96,166.23989,0.71330,3,9
2017-01-12T21:30:42.40Z,28.2304113,-82.1863089,1292.793,-46.07,11.51,-4.84,4.061,3.775,1.00,165.97516,0.63156,3,9
2017-01-12T21:30:42.60Z,28.2303290,-82.1862844,1293.838,-45.83,11.67,-4.82,4.072,3.793,1.03,165.71270,0.62934,3,10
2017-01-12T21:30:42.80Z,28.2302473,-82.1862592,1294.902,-45.48,11.94,-4.81,4.080,3.814,0.99,165.29615,0.60264,3,10
2017-01-12T21:30:43.00Z,28.2301655,-82.1862348,1295.902,-45.33,12.07,-4.79,4.097,3.837,1.08,165.08357,0.59601,3,10
2017-01-12T21:30:43.20Z,28.2300838,-82.1862093,1296.991,-45.24,12.41,-4.93,4.117,3.863,1.12,164.66036,0.63237,3,10
2017-01-12T21:30:43.40Z,28.2300015,-82.1861823,1298.036,-45.39,12.73,-4.94,4.136,3.887,1.10,164.33081,0.63406,3,10
2017-01-12T21:30:43.60Z,28.2299178,-82.1861541,1299.286,-45.90,13.05,-5.10,4.142,3.894,0.89,164.12710,0.61424,3,10
2017-01-12T21:30:43.80Z,28.2298353,-82.1861274,1300.411,-45.85,13.09,-5.19,4.151,3.910,0.87,164.06675,0.61394,3,10
2017-01-12T21:30:44.00Z,28.2297531,-82.1861001,1301.568,-45.68,13.36,-5.29,4.161,3.926,0.88,163.69899,0.61507,3,10
2017-01-12T21:30:44.20Z,28.2296713,-82.1860726,1302.730,-45.59,13.47,-5.39,4.174,3.944,0.90,163.53932,0.61758,3,10
2017-01-12T21:30:44.40Z,28.2295908,-82.1860434,1304.156,-45.23,13.65,-5.57,4.185,3.961,0.89,163.20887,0.61720,3,10
2017-01-12T21:30:44.60Z,28.2295112,-82.1860135,1305.568,-44.75,13.73,-5.69,4.195,3.975,0.87,162.94428,0.62307,3,10
2017-01-12T21:30:44.80Z,28.2294312,-82.1859850,1306.912,-44.62,13.69,-5.81,4.201,3.990,0.84,162.94764,0.61854,3,10
2017-01-12T21:30:45.00Z,28.2293511,-82.1859564,1308.163,-44.54,14.09,-5.89,4.217,4.013,0.89,162.44337,0.62704,3,10
2017-01-12T21:30:45.20Z,28.2292726,-82.1859288,1309.119,-43.76,14.40,-5.80,4.223,4.030,0.94,161.78899,0.67027,3,11
2017-01-12T21:30:45.40Z,28.2291909,-82.1859010,1310.139,-44.51,14.55,-5.84,4.207,4.037,0.92,161.90357,0.76076,3,12
2017-01-12T21:30:45.60Z,28.2291113,-82.1858706,1311.238,-44.22,14.33,-5.75,4.182,4.025,0.81,162.04117,0.61958,3,12
2017-01-12T21:30:45.80Z,28.2290325,-82.1858392,1312.637,-44.02,14.43,-5.80,4.161,4.018,0.79,161.85411,0.60852,3,12
2017-01-12T21:30:46.00Z,28.2289529,-82.1858082,1313.952,-44.17,14.51,-5.84,4.143,4.020,0.92,161.81329,0.58641,3,11
2017-01-12T21:30:46.20Z,28.2288733,-82.1857767,1315.267,-44.25,14.67,-5.90,4.130,4.023,1.00,161.65793,0.58637,3,11
2017-01-12T21:30:46.40Z,28.2287946,-82.1857454,1316.641,-44.01,14.80,-6.00,4.107,4.013,0.86,161.41327,0.59776,3,11
2017-01-12T21:30:46.60Z,28.2287157,-82.1857131,1317.948,-43.93,15.13,-5.99,4.092,4.009,0.85,160.98954,0.64633,3,11
2017-01-12T21:30:46.80Z,28.2286364,-82.1856829,1319.156,-43.95,14.66,-5.98,4.084,4.011,0.88,161.55024,0.64197,3,11
2017-01-12T21:30:47.00Z,28.2285575,-82.1856517,1320.213,-43.89,15.00,-5.84,4.074,4.003,0.85,161.13075,0.63078,3,11
2017-01-12T21:30:47.20Z,28.2284785,-82.1856197,1321.078,-43.85,15.46,-5.61,4.057,3.969,0.82,160.57867,0.56980,3,12
2017-01-12T21:30:47.40Z,28.2284008,-82.1855875,1322.402,-43.35,15.32,-5.70,4.040,3.941,0.78,160.53482,0.54717,3,12
2017-01-12T21:30:47.60Z,28.2283244,-82.1855543,1323.674,-42.88,15.60,-5.68,4.023,3.907,0.79,160.00625,0.54924,3,11
2017-01-12T21:30:47.80Z,28.2282470,-82.1855210,1324.865,-42.76,15.86,-5.73,3.997,3.849,0.76,159.64887,0.57640,3,12
2017-01-12T21:30:48.00Z,28.2281699,-82.1854865,1326.222,-42.72,16.08,-5.83,3.968,3.807,0.85,159.37669,0.56285,3,12
2017-01-12T21:30:48.20Z,28.2280939,-82.1854521,1327.679,-42.51,16.00,-5.94,3.935,3.780,0.73,159.36910,0.58169,3,12
2017-01-12T21:30:48.40Z,28.2280160,-82.1854176,1328.891,-42.91,16.43,-5.97,3.903,3.744,0.68,159.05383,0.56391,3,12
2017-01-12T21:30:48.60Z,28.2279387,-82.1853832,1330.186,-42.90,16.54,-6.03,3.875,3.712,0.67,158.91591,0.57579,3,12
2017-01-12T21:30:48.80Z,28.2278625,-82.1853486,1331.398,-42.63,16.65,-5.90,3.846,3.673,0.65,158.67160,0.54316,3,12
2017-01-12T21:30:49.00Z,28.2277864,-82.1853140,1332.787,-42.53,16.51,-5.95,3.813,3.632,0.59,158.78471,0.53932,3,12
2017-01-12T21:30:49.20Z,28.2277107,-82.1852787,1334.083,-42.11,16.30,-5.82,3.783,3.613,0.60,158.84033,0.54584,3,12
2017-01-12T21:30:49.40Z,28.2276348,-82.1852440,1335.370,-42.25,16.34,-5.83,3.759,3.597,0.56,158.84993,0.54966,3,12
2017-01-12T21:30:49.60Z,28.2275585,-82.1852082,1336.676,-42.46,16.93,-5.90,3.742,3.581,0.71,158.25891,0.55348,3,12
2017-01-12T21:30:49.80Z,28.2274829,-82.1851733,1337.832,-42.23,16.98,-5.84,3.730,3.569,0.85,158.09904,0.52907,3,12
2017-01-12T21:30:50.00Z,28.2274079,-82.1851384,1339.005,-41.93,17.07,-5.79,3.715,3.562,0.67,157.84546,0.52639,3,12
2017-01-12T21:30:50.20Z,28.2273332,-82.1851031,1340.207,-41.74,17.13,-5.81,3.703,3.561,0.63,157.68664,0.55529,3,12
2017-01-12T21:30:50.40Z,28.2272588,-82.1850674,1341.409,-41.70,17.19,-5.80,3.690,3.559,0.60,157.59846,0.51349,3,12
2017-01-12T21:30:50.60Z,28.2271846,-82.1850318,1342.571,-41.49,17.15,-5.75,3.676,3.558,0.56,157.54959,0.53053,3,12
2017-01-12T21:30:50.80Z,28.2271103,-82.1849955,1343.815,-41.89,17.30,-5.78,3.657,3.549,0.49,157.55466,0.50840,3,12
2017-01-12T21:30:51.00Z,28.2270357,-82.1849594,1344.940,-41.70,17.43,-5.67,3.639,3.545,0.49,157.31567,0.57666,3,12
2017-01-12T21:30:51.20Z,28.2269612,-82.1849218,1346.192,-41.49,17.76,-5.65,3.623,3.542,0.50,156.82632,0.58697,3,12
2017-01-12T21:30:51.40Z,28.2268865,-82.1848847,1347.324,-41.48,17.78,-5.57,3.613,3.550,0.55,156.79974,0.61558,3,12
2017-01-12T21:30:51.60Z,28.2268122,-82.1848473,1348.526,-41.41,17.89,-5.59,3.608,3.561,0.60,156.63772,0.62910,3,12
2017-01-12T21:30:51.80Z,28.2267382,-82.1848102,1349.758,-41.38,17.85,-5.63,3.607,3.573,0.75,156.66122,0.59533,3,12
2017-01-12T21:30:52.00Z,28.2266646,-82.1847734,1350.996,-41.12,17.93,-5.70,3.607,3.584,0.77,156.44376,0.58659,3,12
2017-01-12T21:30:52.20Z,28.2265910,-82.1847362,1352.192,-40.98,18.04,-5.71,3.608,3.593,0.77,156.24016,0.56536,3,12
2017-01-12T21:30:52.40Z,28.2265173,-82.1846987,1353.292,-40.91,18.14,-5.64,3.598,3.597,0.58,156.08937,0.51355,3,12
2017-01-12T21:30:52.60Z,28.2264432,-82.1846611,1354.357,-41.00,18.24,-5.57,3.594,3.608,0.71,156.02135,0.58161,3,12
2017-01-12T21:30:52.80Z,28.2263696,-82.1846229,1355.471,-40.97,18.36,-5.53,3.589,3.617,0.73,155.86321,0.57277,3,12
2017-01-12T21:30:53.00Z,28.2262954,-82.1845850,1356.489,-40.96,18.42,-5.43,3.583,3.625,0.73,155.79026,0.56632,3,12
2017-01-12T21:30:53.20Z,28.2262222,-82.1845466,1357.619,-40.79,18.45,-5.41,3.578,3.634,0.72,155.65904,0.56619,3,12
2017-01-12T21:30:53.40Z,28.2261489,-82.1845085,1358.813,-40.79,18.54,-5.48,3.573,3.617,0.72,155.56128,0.57075,3,12
2017-01-12T21:30:53.60Z,28.2260757,-82.1844706,1359.901,-40.66,18.57,-5.48,3.571,3.610,0.73,155.45734,0.58614,3,12
2017-01-12T21:30:53.80Z,28.2260033,-82.1844324,1361.074,-40.47,18.56,-5.52,3.568,3.605,0.73,155.35616,0.58358,3,12
2017-01-12T21:30:54.00Z,28.2259300,-82.1843940,1362.181,-40.61,18.73,-5.52,3.566,3.601,0.73,155.23879,0.58254,3,12
2017-01-12T21:30:54.20Z,28.2258566,-82.1843559,1363.242,-40.66,18.74,-5.51,3.566,3.598,0.74,155.25704,0.59293,3,12
2017-01-12T21:30:54.40Z,28.2257836,-82.1843171,1364.407,-40.63,18.87,-5.54,3.567,3.597,0.75,155.08882,0.59439,3,12
2017-01-12T21:30:54.60Z,28.2257109,-82.1842792,1365.453,-40.35,18.76,-5.51,3.567,3.594,0.77,155.06710,0.59928,3,12
2017-01-12T21:30:54.80Z,28.2256384,-82.1842397,1366.604,-40.34,19.04,-5.52,3.568,3.591,0.78,154.72870,0.59106,3,12
2017-01-12T21:30:55.00Z,28.2255663,-82.1842004,1367.766,-40.25,19.06,-5.53,3.573,3.589,0.95,154.65689,0.63892,3,12
