time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T20:17:36.00Z,28.2376405,-82.1762485,1538.716,-50.36,4.32,-4.14,4.458,7.591,0.95,175.09136,0.81533,3,10
2017-01-12T20:17:36.20Z,28.2375496,-82.1762382,1539.600,-50.38,4.46,-4.11,4.454,7.568,0.89,174.94104,0.80525,3,10
2017-01-12T20:17:36.40Z,28.2374583,-82.1762275,1540.535,-50.50,4.62,-4.08,4.451,7.547,0.87,174.77153,0.79552,3,10
2017-01-12T20:17:36.60Z,28.2373676,-82.1762175,1541.480,-50.32,4.62,-4.10,4.446,7.525,0.84,174.75846,0.79875,3,10
2017-01-12T20:17:36.80Z,28.2372772,-82.1762094,1542.278,-50.07,4.39,-4.12,4.442,7.503,0.83,174.99075,0.81110,3,10
2017-01-12T20:17:37.00Z,28.2371863,-82.1762006,1543.062,-50.10,4.42,-4.14,4.437,7.483,0.82,174.95586,0.80078,3,10
2017-01-12T20:17:37.20Z,28.2370951,-82.1761911,1543.900,-50.27,4.50,-4.13,4.433,7.463,0.82,174.88395,0.80202,3,10
2017-01-12T20:17:37.40Z,28.2370038,-82.1761809,1544.804,-50.39,4.66,-4.15,4.431,7.444,0.83,174.71334,0.80404,3,10
2017-01-12T20:17:37.60Z,28.2369123,-82.1761709,1545.737,-50.45,4.76,-4.22,4.430,7.427,0.84,174.60665,0.81643,3,10
2017-01-12T20:17:37.80Z,28.2368209,-82.1761617,1546.667,-50.45,4.66,-4.30,4.428,7.408,0.83,174.72102,0.80967,3,10
2017-01-12T20:17:38.00Z,28.2367298,-82.1761528,1547.522,-50.38,4.64,-4.36,4.424,7.388,0.82,174.73395,0.79313,3,10
2017-01-12T20:17:38.20Z,28.2366388,-82.1761427,1548.329,-50.37,4.80,-4.34,4.420,7.368,0.82,174.55451,0.78306,3,10
2017-01-12T20:17:38.40Z,28.2365477,-82.1761329,1549.114,-50.37,4.79,-4.32,4.417,7.350,0.83,174.56848,0.78495,3,10
2017-01-12T20:17:38.60Z,28.2364566,-82.1761228,1549.935,-50.38,4.83,-4.31,4.415,7.332,0.83,174.52371,0.78690,3,10
2017-01-12T20:17:38.80Z,28.2363655,-82.1761127,1550.700,-50.30,4.90,-4.29,4.415,7.314,0.84,174.43931,0.78635,3,9
2017-01-12T20:17:39.00Z,28.2362747,-82.1761022,1551.797,-50.12,4.98,-4.40,4.412,7.295,0.83,174.32624,0.77904,3,9
2017-01-12T20:17:39.20Z,28.2361835,-82.1760924,1552.745,-50.18,4.94,-4.47,4.412,7.276,0.83,174.38069,0.78497,3,9
2017-01-12T20:17:39.40Z,28.2360927,-82.1760826,1553.668,-50.05,5.00,-4.53,4.409,7.257,0.83,174.29795,0.77878,3,9
2017-01-12T20:17:39.60Z,28.2360015,-82.1760718,1554.632,-50.15,5.21,-4.58,4.407,7.238,0.82,174.07012,0.77873,3,9
2017-01-12T20:17:39.80Z,28.2359105,-82.1760613,1555.569,-50.16,5.22,-4.61,4.405,7.222,0.84,174.06176,0.77242,3,9
2017-01-12T20:17:40.00Z,28.2358191,-82.1760503,1556.585,-50.28,5.29,-4.66,4.407,7.203,0.84,173.98870,0.78920,3,8
2017-01-12T20:17:40.20Z,28.2357273,-82.1760381,1557.641,-50.53,5.49,-4.67,4.408,7.186,0.85,173.79888,0.77755,3,8
2017-01-12T20:17:40.40Z,28.2356359,-82.1760259,1558.723,-50.47,5.62,-4.70,4.412,7.171,0.87,173.64709,0.79530,3,8
2017-01-12T20:17:40.60Z,28.2355440,-82.1760132,1559.908,-50.52,5.78,-4.77,4.413,7.155,0.86,173.46888,0.78180,3,8
2017-01-12T20:17:40.80Z,28.2354527,-82.1760016,1560.977,-50.40,5.68,-4.82,4.416,7.138,0.85,173.57054,0.79214,3,8
2017-01-12T20:17:41.00Z,28.2353616,-82.1759908,1562.014,-50.30,5.51,-4.87,4.417,7.121,0.85,173.74284,0.79023,3,8
2017-01-12T20:17:41.20Z,28.2352708,-82.1759804,1563.068,-50.09,5.39,-4.93,4.414,7.099,0.85,173.86131,0.78104,3,8
2017-01-12T20:17:41.40Z,28.2351795,-82.1759691,1564.185,-50.22,5.50,-5.01,4.409,7.078,0.84,173.74889,0.77604,3,9
2017-01-12T20:17:41.60Z,28.2350888,-82.1759579,1565.227,-50.20,5.46,-5.03,4.402,7.055,0.82,173.79563,0.76205,3,9
2017-01-12T20:17:41.80Z,28.2349986,-82.1759472,1566.171,-50.02,5.36,-5.02,4.400,7.037,0.85,173.88825,0.77484,3,9
2017-01-12T20:17:42.00Z,28.2349082,-82.1759365,1567.144,-49.96,5.43,-5.06,4.398,7.022,0.84,173.80118,0.78314,3,9
2017-01-12T20:17:42.20Z,28.2348175,-82.1759250,1568.245,-50.09,5.49,-5.14,4.402,7.009,0.88,173.74017,0.81291,3,9
2017-01-12T20:17:42.40Z,28.2347264,-82.1759135,1569.517,-50.14,5.58,-5.30,4.402,6.994,0.85,173.64814,0.80620,3,9
2017-01-12T20:17:42.60Z,28.2346356,-82.1759012,1570.727,-50.18,5.70,-5.39,4.403,6.981,0.84,173.52215,0.80966,3,9
2017-01-12T20:17:42.80Z,28.2345457,-82.1758891,1571.855,-49.98,5.70,-5.42,4.408,6.972,0.89,173.49358,0.83726,3,9
2017-01-12T20:17:43.00Z,28.2344558,-82.1758778,1572.987,-49.86,5.65,-5.48,4.412,6.961,0.91,173.53802,0.83855,3,9
2017-01-12T20:17:43.20Z,28.2343661,-82.1758672,1574.197,-49.66,5.63,-5.58,4.417,6.950,0.90,173.53324,0.83903,3,9
2017-01-12T20:17:43.40Z,28.2342756,-82.1758547,1575.530,-49.88,5.76,-5.67,4.416,6.936,0.88,173.41367,0.81171,3,9
2017-01-12T20:17:43.60Z,28.2341855,-82.1758411,1576.789,-49.91,5.94,-5.69,4.416,6.923,0.87,173.21662,0.81105,3,9
2017-01-12T20:17:43.80Z,28.2340957,-82.1758282,1577.901,-49.89,5.95,-5.66,4.419,6.912,0.89,173.19417,0.82295,3,9
2017-01-12T20:17:44.00Z,28.2340058,-82.1758162,1579.199,-49.77,5.94,-5.75,4.419,6.896,0.87,173.19407,0.81664,3,9
2017-01-12T20:17:44.20Z,28.2339164,-82.1758027,1580.512,-49.67,6.16,-5.77,4.410,6.879,0.84,172.92833,0.78469,3,10
2017-01-12T20:17:44.40Z,28.2338266,-82.1757904,1581.859,-49.66,6.07,-5.86,4.405,6.863,0.83,173.02662,0.79492,3,10
2017-01-12T20:17:44.60Z,28.2337371,-82.1757784,1582.992,-49.65,6.04,-5.88,4.402,6.853,0.87,173.06381,0.81398,3,10
2017-01-12T20:17:44.80Z,28.2336480,-82.1757668,1584.250,-49.48,6.02,-5.95,4.402,6.845,0.92,173.06838,0.82975,3,10
2017-01-12T20:17:45.00Z,28.2335594,-82.1757537,1585.426,-49.38,6.17,-5.92,4.404,6.839,0.98,172.88088,0.83734,3,10
2017-01-12T20:17:45.20Z,28.2334698,-82.1757402,1586.551,-49.60,6.36,-5.88,4.406,6.833,0.96,172.69481,0.82684,3,10
2017-01-12T20:17:45.40Z,28.2333807,-82.1757269,1587.703,-49.56,6.43,-5.87,4.410,6.831,0.97,172.61120,0.83259,3,10
2017-01-12T20:17:45.60Z,28.2332934,-82.1757149,1588.773,-49.06,6.22,-5.85,4.408,6.829,0.92,172.77512,0.83096,3,10
2017-01-12T20:17:45.80Z,28.2332061,-82.1757015,1589.940,-48.80,6.32,-5.82,4.409,6.830,0.92,172.61593,0.83655,3,9
2017-01-12T20:17:46.00Z,28.2331189,-82.1756873,1590.898,-48.72,6.53,-5.68,4.409,6.831,0.91,172.36274,0.83869,3,9
2017-01-12T20:17:46.20Z,28.2330323,-82.1756726,1591.991,-48.43,6.82,-5.62,4.416,6.833,0.95,171.98076,0.88407,3,9
2017-01-12T20:17:46.40Z,28.2329445,-82.1756558,1593.210,-48.61,7.38,-5.60,4.424,6.843,1.01,171.37277,1.01273,3,10
2017-01-12T20:17:46.60Z,28.2328563,-82.1756407,1594.284,-48.77,7.48,-5.60,4.434,6.854,1.02,171.28490,1.01688,3,10
2017-01-12T20:17:46.80Z,28.2327688,-82.1756246,1595.440,-48.56,7.86,-5.67,4.444,6.866,1.03,170.81142,1.01642,3,10
2017-01-12T20:17:47.00Z,28.2326818,-82.1756068,1596.617,-48.46,8.23,-5.67,4.452,6.876,1.01,170.36725,1.01114,3,10
2017-01-12T20:17:47.20Z,28.2325951,-82.1755898,1597.824,-48.25,8.33,-5.70,4.460,6.887,1.00,170.20368,1.00198,3,10
2017-01-12T20:17:47.40Z,28.2325094,-82.1755714,1598.943,-47.92,8.67,-5.66,4.468,6.898,1.01,169.74099,0.98822,3,10
2017-01-12T20:17:47.60Z,28.2324243,-82.1755531,1599.987,-47.61,8.80,-5.61,4.476,6.908,1.02,169.52482,0.97811,3,10
2017-01-12T20:17:47.80Z,28.2323383,-82.1755332,1601.196,-47.66,9.29,-5.61,4.483,6.920,1.01,168.96826,0.96963,3,10
2017-01-12T20:17:48.00Z,28.2322522,-82.1755111,1602.368,-47.78,10.01,-5.55,4.482,6.912,1.00,168.16977,0.83433,3,10
2017-01-12T20:17:48.20Z,28.2321657,-82.1754893,1603.642,-47.86,10.39,-5.55,4.483,6.906,1.01,167.75221,0.80804,3,10
2017-01-12T20:17:48.40Z,28.2320804,-82.1754679,1604.855,-47.60,10.42,-5.55,4.482,6.901,0.98,167.65016,0.80179,3,10
2017-01-12T20:17:48.60Z,28.2319951,-82.1754461,1606.009,-47.48,10.51,-5.53,4.483,6.895,0.97,167.52104,0.80107,3,10
2017-01-12T20:17:48.80Z,28.2319093,-82.1754241,1607.151,-47.50,10.70,-5.55,4.487,6.891,1.00,167.30875,0.82182,3,10
2017-01-12T20:17:49.00Z,28.2318228,-82.1754011,1608.189,-47.75,10.97,-5.52,4.495,6.888,1.03,167.06696,0.82775,3,10
2017-01-12T20:17:49.20Z,28.2317367,-82.1753772,1609.003,-47.81,11.28,-5.38,4.500,6.888,1.04,166.72339,0.80516,3,10
2017-01-12T20:17:49.40Z,28.2316493,-82.1753529,1609.774,-48.09,11.64,-5.27,4.503,6.888,1.02,166.38920,0.79908,3,10
2017-01-12T20:17:49.60Z,28.2315620,-82.1753284,1610.724,-48.19,11.88,-5.24,4.507,6.888,1.01,166.15314,0.80162,3,10
2017-01-12T20:17:49.80Z,28.2314736,-82.1753044,1611.828,-48.49,11.90,-5.30,4.514,6.900,0.99,166.20854,0.93260,3,10
2017-01-12T20:17:50.00Z,28.2313865,-82.1752809,1612.951,-48.27,11.83,-5.35,4.524,6.916,0.99,166.23548,0.96726,3,10
2017-01-12T20:17:50.20Z,28.2312974,-82.1752564,1614.178,-48.61,12.15,-5.46,4.535,6.931,1.00,165.96860,0.97108,3,10
2017-01-12T20:17:50.40Z,28.2312104,-82.1752299,1615.347,-48.49,12.58,-5.43,4.544,6.947,0.98,165.46015,0.97207,3,10
2017-01-12T20:17:50.60Z,28.2311235,-82.1752030,1616.487,-48.30,12.95,-5.43,4.555,6.964,0.99,164.99126,0.98500,3,10
2017-01-12T20:17:50.80Z,28.2310377,-82.1751754,1617.536,-47.99,13.24,-5.38,4.569,6.983,1.02,164.57759,1.00025,3,10
2017-01-12T20:17:51.00Z,28.2309519,-82.1751468,1618.574,-47.79,13.66,-5.35,4.580,7.003,1.02,164.04333,1.01972,3,10
2017-01-12T20:17:51.20Z,28.2308664,-82.1751166,1619.679,-47.73,14.15,-5.29,4.595,7.023,1.01,163.49292,1.02467,3,10
2017-01-12T20:17:51.40Z,28.2307829,-82.1750864,1620.626,-47.15,14.33,-5.19,4.612,7.046,1.03,163.09832,1.04174,3,10
2017-01-12T20:17:51.60Z,28.2306992,-82.1750556,1621.554,-46.92,14.56,-5.09,4.628,7.066,1.06,162.75655,1.03706,3,10
2017-01-12T20:17:51.80Z,28.2306140,-82.1750246,1622.772,-46.81,15.20,-5.22,4.642,7.086,1.07,162.01180,1.03179,3,10
2017-01-12T20:17:52.00Z,28.2305311,-82.1749924,1623.384,-46.38,15.36,-5.08,4.635,7.073,0.99,161.67603,0.86335,3,10
2017-01-12T20:17:52.20Z,28.2304477,-82.1749604,1624.170,-46.18,15.56,-5.03,4.633,7.063,1.00,161.38017,0.82769,3,10
2017-01-12T20:17:52.40Z,28.2303636,-82.1749288,1625.112,-46.21,15.69,-5.07,4.626,7.051,0.96,161.24756,0.78874,3,10
2017-01-12T20:17:52.60Z,28.2302796,-82.1748952,1625.802,-46.31,16.00,-4.98,4.619,7.040,0.95,160.94438,0.78100,3,10
2017-01-12T20:17:52.80Z,28.2301964,-82.1748617,1626.611,-46.17,16.17,-4.92,4.613,7.032,0.94,160.70403,0.78280,3,10
2017-01-12T20:17:53.00Z,28.2301135,-82.1748269,1627.482,-46.15,16.43,-4.81,4.607,7.010,0.91,160.40292,0.78504,3,10
2017-01-12T20:17:53.20Z,28.2300303,-82.1747919,1628.582,-46.06,16.89,-4.84,4.600,6.993,0.90,159.86781,0.78504,3,10
2017-01-12T20:17:53.40Z,28.2299464,-82.1747567,1629.802,-46.23,17.11,-4.92,4.588,6.968,0.88,159.69013,0.74961,3,10
2017-01-12T20:17:53.60Z,28.2298644,-82.1747215,1630.709,-45.78,17.09,-4.88,4.573,6.944,0.82,159.53269,0.74601,3,10
2017-01-12T20:17:53.80Z,28.2297824,-82.1746854,1631.530,-45.69,17.18,-4.87,4.561,6.922,0.84,159.39329,0.75385,3,10
2017-01-12T20:17:54.00Z,28.2296996,-82.1746491,1632.508,-45.80,17.46,-4.90,4.540,6.892,0.55,159.13727,0.73746,3,10
2017-01-12T20:17:54.20Z,28.2296168,-82.1746135,1633.699,-45.71,17.58,-4.95,4.527,6.871,0.55,158.96526,0.74913,3,10
2017-01-12T20:17:54.40Z,28.2295341,-82.1745780,1634.712,-45.63,17.71,-5.04,4.514,6.850,0.54,158.78592,0.74912,3,10
2017-01-12T20:17:54.60Z,28.2294516,-82.1745419,1635.747,-45.54,17.87,-5.08,4.501,6.831,0.54,158.58083,0.75234,3,10
2017-01-12T20:17:54.80Z,28.2293692,-82.1745065,1636.811,-45.44,17.87,-5.13,4.487,6.811,0.53,158.53825,0.74969,3,10
2017-01-12T20:17:55.00Z,28.2292870,-82.1744716,1637.785,-45.32,17.86,-5.20,4.477,6.795,0.53,158.48876,0.76752,3,10
2017-01-12T20:17:55.20Z,28.2292054,-82.1744353,1638.747,-45.14,17.97,-5.20,4.467,6.779,0.53,158.29031,0.77298,3,10
2017-01-12T20:17:55.40Z,28.2291240,-82.1743990,1639.742,-45.03,18.05,-5.22,4.458,6.763,0.53,158.15315,0.77828,3,10
2017-01-12T20:17:55.60Z,28.2290421,-82.1743620,1640.898,-45.08,18.19,-5.29,4.450,6.750,0.54,158.02282,0.78698,3,10
2017-01-12T20:17:55.80Z,28.2289605,-82.1743233,1642.163,-44.92,18.47,-5.32,4.441,6.735,0.54,157.65181,0.78210,3,10
2017-01-12T20:17:56.00Z,28.2288788,-82.1742842,1643.343,-44.99,18.81,-5.34,4.433,6.720,0.78,157.31231,0.77031,3,10
2017-01-12T20:17:56.20Z,28.2287981,-82.1742453,1644.272,-44.75,18.90,-5.27,4.425,6.709,0.55,157.10641,0.78423,3,10
2017-01-12T20:17:56.40Z,28.2287170,-82.1742068,1645.462,-44.66,18.97,-5.36,4.422,6.707,0.55,156.99125,0.82299,3,9
2017-01-12T20:17:56.60Z,28.2286365,-82.1741693,1646.542,-44.47,18.84,-5.41,4.422,6.707,0.85,157.04208,0.83447,3,9
2017-01-12T20:17:56.80Z,28.2285566,-82.1741320,1647.707,-44.16,18.65,-5.48,4.425,6.708,0.94,157.10927,0.84293,3,9
2017-01-12T20:17:57.00Z,28.2284767,-82.1740928,1648.817,-44.10,18.99,-5.48,4.433,6.712,1.01,156.69665,0.85737,3,9
2017-01-12T20:17:57.20Z,28.2283946,-82.1740515,1650.115,-44.72,19.49,-5.50,4.440,6.716,1.00,156.45831,0.84045,3,9
2017-01-12T20:17:57.40Z,28.2283130,-82.1740093,1651.301,-44.85,20.03,-5.51,4.449,6.722,1.05,155.92802,0.83323,3,9
2017-01-12T20:17:57.60Z,28.2282323,-82.1739686,1652.358,-44.71,20.00,-5.49,4.460,6.726,1.07,155.89706,0.83593,3,9
2017-01-12T20:17:57.80Z,28.2281517,-82.1739277,1653.483,-44.54,20.17,-5.54,4.468,6.731,1.05,155.63353,0.83268,3,9
2017-01-12T20:17:58.00Z,28.2280710,-82.1738859,1654.687,-44.45,20.45,-5.60,4.474,6.736,1.04,155.29199,0.81359,3,9
2017-01-12T20:17:58.20Z,28.2279912,-82.1738441,1655.885,-44.23,20.49,-5.64,4.480,6.742,1.04,155.14397,0.80883,3,9
2017-01-12T20:17:58.40Z,28.2279122,-82.1738023,1657.032,-43.90,20.48,-5.66,4.485,6.747,1.03,154.98700,0.79918,3,9
2017-01-12T20:17:58.60Z,28.2278337,-82.1737605,1658.174,-43.61,20.51,-5.67,4.493,6.753,1.04,154.81080,0.80652,3,9
2017-01-12T20:17:58.80Z,28.2277538,-82.1737173,1659.471,-43.76,20.90,-5.76,4.498,6.755,1.02,154.47319,0.79150,3,10
2017-01-12T20:17:59.00Z,28.2276743,-82.1736742,1660.667,-43.79,21.07,-5.80,4.502,6.756,1.02,154.30443,0.78363,3,10
2017-01-12T20:17:59.20Z,28.2275947,-82.1736306,1661.801,-43.83,21.26,-5.81,4.507,6.756,1.01,154.11828,0.77714,3,10
2017-01-12T20:17:59.40Z,28.2275150,-82.1735866,1662.994,-43.84,21.53,-5.84,4.511,6.756,1.00,153.83935,0.77653,3,10
2017-01-12T20:17:59.60Z,28.2274358,-82.1735424,1664.236,-43.77,21.63,-5.87,4.517,6.756,1.02,153.70749,0.77586,3,10
2017-01-12T20:17:59.80Z,28.2273571,-82.1734973,1665.511,-43.64,21.83,-5.86,4.522,6.759,1.03,153.42475,0.76676,3,10
2017-01-12T20:18:00.00Z,28.2272783,-82.1734524,1666.662,-43.60,21.92,-5.84,4.530,6.759,1.07,153.30675,0.76447,3,10
2017-01-12T20:18:00.20Z,28.2272009,-82.1734080,1667.717,-43.24,21.77,-5.79,4.539,6.759,1.09,153.27936,0.77324,3,10
2017-01-12T20:18:00.40Z,28.2271222,-82.1733629,1668.664,-43.31,21.96,-5.73,4.546,6.759,1.06,153.11956,0.77030,3,10
2017-01-12T20:18:00.60Z,28.2270436,-82.1733180,1669.819,-43.40,21.96,-5.76,4.553,6.760,1.04,153.16207,0.77277,3,10
2017-01-12T20:18:00.80Z,28.2269666,-82.1732726,1670.865,-43.10,21.99,-5.68,4.561,6.766,1.06,152.96841,0.78127,3,10
2017-01-12T20:18:01.00Z,28.2268888,-82.1732276,1671.966,-43.09,21.97,-5.68,4.576,6.772,1.11,152.98261,0.79156,3,10
2017-01-12T20:18:01.20Z,28.2268106,-82.1731832,1673.096,-43.09,21.94,-5.71,4.586,6.781,1.08,153.01673,0.79603,3,9
2017-01-12T20:18:01.40Z,28.2267327,-82.1731386,1674.124,-43.00,21.99,-5.70,4.599,6.793,1.09,152.91220,0.81295,3,9
2017-01-12T20:18:01.60Z,28.2266558,-82.1730938,1675.160,-42.79,21.96,-5.66,4.605,6.804,1.05,152.83180,0.81277,3,9
2017-01-12T20:18:01.80Z,28.2265782,-82.1730478,1676.207,-42.93,22.13,-5.60,4.609,6.815,1.02,152.73474,0.79112,3,9
2017-01-12T20:18:02.00Z,28.2265009,-82.1730022,1677.340,-42.87,22.23,-5.58,4.613,6.828,1.02,152.59256,0.78604,3,9
2017-01-12T20:18:02.20Z,28.2264247,-82.1729561,1678.490,-42.65,22.29,-5.56,4.614,6.836,1.01,152.41128,0.74364,3,9
2017-01-12T20:18:02.40Z,28.2263487,-82.1729112,1679.692,-42.36,22.10,-5.59,4.620,6.846,1.07,152.44643,0.75054,3,9
2017-01-12T20:18:02.60Z,28.2262726,-82.1728664,1680.838,-42.21,22.08,-5.62,4.621,6.851,1.04,152.38319,0.75021,3,9
2017-01-12T20:18:02.80Z,28.2261968,-82.1728219,1681.965,-42.02,22.00,-5.64,4.622,6.856,1.03,152.36755,0.75141,3,9
2017-01-12T20:18:03.00Z,28.2261211,-82.1727763,1683.069,-41.97,22.11,-5.60,4.628,6.862,1.05,152.22212,0.76523,3,9
2017-01-12T20:18:03.20Z,28.2260458,-82.1727314,1684.175,-41.90,21.97,-5.56,4.633,6.866,1.05,152.33287,0.76272,3,9
2017-01-12T20:18:03.40Z,28.2259701,-82.1726864,1685.245,-41.92,21.93,-5.54,4.638,6.869,1.05,152.38088,0.76485,3,9
2017-01-12T20:18:03.60Z,28.2258949,-82.1726405,1686.260,-41.91,22.00,-5.45,4.641,6.872,1.06,152.29752,0.76162,3,9
2017-01-12T20:18:03.80Z,28.2258188,-82.1725956,1687.216,-42.04,21.91,-5.41,4.645,6.874,1.05,152.47461,0.77499,3,9
2017-01-12T20:18:04.00Z,28.2257440,-82.1725515,1688.065,-41.67,21.71,-5.35,4.648,6.877,1.03,152.47808,0.78800,3,9
2017-01-12T20:18:04.20Z,28.2256686,-82.1725080,1689.030,-41.61,21.57,-5.32,4.652,6.880,1.03,152.59124,0.79489,3,9
2017-01-12T20:18:04.40Z,28.2255924,-82.1724641,1689.864,-41.80,21.57,-5.22,4.658,6.884,1.07,152.71258,0.80220,3,9
2017-01-12T20:18:04.60Z,28.2255161,-82.1724183,1690.785,-42.06,21.87,-5.11,4.663,6.882,1.05,152.52547,0.79151,3,9
2017-01-12T20:18:04.80Z,28.2254399,-82.1723722,1691.706,-42.14,22.12,-5.03,4.666,6.881,1.03,152.30462,0.78519,3,9
2017-01-12T20:18:05.00Z,28.2253635,-82.1723260,1692.525,-42.28,22.21,-4.90,4.670,6.879,1.03,152.29064,0.77785,3,9
2017-01-12T20:18:05.20Z,28.2252873,-82.1722795,1693.367,-42.22,22.43,-4.80,4.674,6.878,1.03,152.01999,0.78055,3,9
2017-01-12T20:18:05.40Z,28.2252105,-82.1722318,1694.172,-42.42,22.70,-4.67,4.681,6.879,1.07,151.85229,0.78081,3,9
2017-01-12T20:18:05.60Z,28.2251343,-82.1721837,1695.004,-42.49,22.84,-4.55,4.681,6.879,1.00,151.74471,0.77687,3,9
2017-01-12T20:18:05.80Z,28.2250587,-82.1721368,1695.768,-42.22,22.80,-4.49,4.683,6.880,0.98,151.63100,0.77862,3,9
2017-01-12T20:18:06.00Z,28.2249838,-82.1720897,1696.613,-41.92,22.84,-4.40,4.685,6.883,0.99,151.42159,0.78332,3,9
2017-01-12T20:18:06.20Z,28.2249086,-82.1720427,1697.373,-41.84,22.84,-4.32,4.689,6.887,1.00,151.36643,0.78860,3,9
2017-01-12T20:18:06.40Z,28.2248330,-82.1719945,1698.210,-41.97,23.05,-4.25,4.691,6.891,0.98,151.22431,0.78162,3,9
2017-01-12T20:18:06.60Z,28.2247572,-82.1719453,1699.060,-42.15,23.33,-4.19,4.695,6.895,0.99,151.03451,0.77873,3,9
2017-01-12T20:18:06.80Z,28.2246814,-82.1718968,1699.819,-42.18,23.40,-4.12,4.696,6.899,0.97,150.98141,0.77238,3,9
2017-01-12T20:18:07.00Z,28.2246052,-82.1718467,1700.697,-42.32,23.76,-4.06,4.695,6.902,0.98,150.69343,0.74602,3,9
2017-01-12T20:18:07.20Z,28.2245293,-82.1717970,1701.316,-42.26,23.81,-3.95,4.690,6.900,0.96,150.60664,0.73751,3,10
2017-01-12T20:18:07.40Z,28.2244542,-82.1717470,1702.020,-42.06,23.92,-3.87,4.685,6.897,0.97,150.37824,0.72832,3,10
2017-01-12T20:18:07.60Z,28.2243799,-82.1716970,1702.593,-41.65,23.98,-3.74,4.679,6.895,0.96,150.06923,0.72518,3,10
2017-01-12T20:18:07.80Z,28.2243044,-82.1716479,1703.276,-41.72,24.02,-3.76,4.679,6.895,1.03,150.07522,0.73741,3,10
2017-01-12T20:18:08.00Z,28.2242286,-82.1715990,1703.959,-41.86,24.01,-3.78,4.679,6.897,1.05,150.15930,0.73704,3,10
2017-01-12T20:18:08.20Z,28.2241521,-82.1715491,1704.717,-42.05,24.31,-3.80,4.681,6.902,1.06,149.96064,0.73371,3,9
2017-01-12T20:18:08.40Z,28.2240760,-82.1714993,1705.350,-42.08,24.36,-3.74,4.686,6.907,1.09,149.93351,0.73736,3,9
2017-01-12T20:18:08.60Z,28.2239988,-82.1714487,1705.956,-42.36,24.65,-3.72,4.693,6.909,1.11,149.80764,0.73075,3,9
2017-01-12T20:18:08.80Z,28.2239207,-82.1713978,1706.659,-42.69,24.93,-3.73,4.702,6.912,1.12,149.71137,0.72884,3,9
2017-01-12T20:18:09.00Z,28.2238436,-82.1713474,1707.370,-42.68,24.87,-3.75,4.709,6.913,1.11,149.77050,0.72318,3,9
2017-01-12T20:18:09.20Z,28.2237673,-82.1712972,1708.212,-42.45,24.83,-3.78,4.715,6.914,1.09,149.67894,0.72557,3,9
2017-01-12T20:18:09.40Z,28.2236907,-82.1712473,1708.953,-42.36,24.75,-3.79,4.725,6.917,1.13,149.70628,0.72887,3,9
2017-01-12T20:18:09.60Z,28.2236142,-82.1711981,1709.689,-42.19,24.68,-3.79,4.734,6.921,1.15,149.67906,0.73025,3,9
2017-01-12T20:18:09.80Z,28.2235394,-82.1711488,1710.391,-41.80,24.54,-3.75,4.748,6.924,1.17,149.58067,0.73946,3,9
2017-01-12T20:18:10.00Z,28.2234631,-82.1710997,1711.012,-41.85,24.43,-3.75,4.759,6.926,1.16,149.72679,0.73598,3,9
2017-01-12T20:18:10.20Z,28.2233854,-82.1710495,1711.544,-42.11,24.68,-3.74,4.771,6.929,1.20,149.62367,0.73482,3,9
2017-01-12T20:18:10.40Z,28.2233075,-82.1709987,1712.189,-42.40,24.90,-3.76,4.787,6.933,1.23,149.58259,0.73462,3,9
2017-01-12T20:18:10.60Z,28.2232305,-82.1709471,1712.857,-42.45,25.10,-3.70,4.797,6.938,1.20,149.40452,0.73033,3,9
2017-01-12T20:18:10.80Z,28.2231525,-82.1708938,1713.653,-42.78,25.55,-3.67,4.811,6.944,1.20,149.14880,0.73203,3,9
2017-01-12T20:18:11.00Z,28.2230776,-82.1708407,1714.533,-42.37,25.70,-3.64,4.821,6.944,1.16,148.75841,0.72774,3,9
2017-01-12T20:18:11.20Z,28.2230033,-82.1707889,1715.257,-41.89,25.53,-3.59,4.825,6.948,1.12,148.63437,0.72710,3,9
2017-01-12T20:18:11.40Z,28.2229295,-82.1707362,1716.029,-41.53,25.63,-3.55,4.834,6.959,1.14,148.32029,0.77519,3,9
2017-01-12T20:18:11.60Z,28.2228546,-82.1706815,1716.751,-41.62,26.06,-3.46,4.840,6.970,1.10,147.94960,0.77255,3,9
2017-01-12T20:18:11.80Z,28.2227802,-82.1706281,1717.567,-41.54,26.03,-3.47,4.846,6.980,1.09,147.93160,0.77452,3,9
2017-01-12T20:18:12.00Z,28.2227064,-82.1705742,1718.374,-41.33,26.14,-3.45,4.853,6.990,1.09,147.68051,0.77793,3,9
2017-01-12T20:18:12.20Z,28.2226316,-82.1705188,1719.087,-41.53,26.44,-3.36,4.861,7.001,1.10,147.51586,0.77096,3,9
2017-01-12T20:18:12.40Z,28.2225577,-82.1704634,1719.909,-41.49,26.58,-3.31,4.868,7.012,1.10,147.35174,0.77142,3,9
2017-01-12T20:18:12.60Z,28.2224827,-82.1704078,1720.764,-41.65,26.86,-3.33,4.872,7.022,1.07,147.18125,0.76584,3,9
2017-01-12T20:18:12.80Z,28.2224086,-82.1703519,1721.479,-41.54,26.98,-3.27,4.876,7.032,1.07,146.99942,0.76542,3,9
