time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T14:48:35.80Z,28.2141869,-82.1499721,759.518,6.54,2.19,5.86,2.738,5.738,0.42,18.47112,3.95382,3,9
2017-01-12T14:48:36.00Z,28.2142013,-82.1499689,758.265,7.91,1.47,6.07,2.735,5.713,0.44,10.54862,3.40395,3,9
2017-01-12T14:48:36.20Z,28.2142181,-82.1499681,756.818,9.12,0.46,6.37,2.734,5.687,0.46,2.87453,2.94233,3,9
2017-01-12T14:48:36.40Z,28.2142359,-82.1499692,755.109,9.87,-0.41,6.76,2.730,5.654,0.47,357.61928,2.65371,3,9
2017-01-12T14:48:36.60Z,28.2142556,-82.1499721,753.368,10.88,-1.24,7.08,2.728,5.624,0.49,353.50738,2.34007,3,9
2017-01-12T14:48:36.80Z,28.2142776,-82.1499766,751.721,11.95,-2.04,7.23,2.728,5.586,0.49,350.30094,2.25173,3,9
2017-01-12T14:48:37.00Z,28.2143010,-82.1499819,750.292,12.73,-2.64,7.09,2.730,5.550,0.49,348.27314,2.16630,3,9
2017-01-12T14:48:37.20Z,28.2143257,-82.1499892,748.751,13.47,-3.28,7.00,2.731,5.511,0.49,346.31894,1.97580,3,9
2017-01-12T14:48:37.40Z,28.2143511,-82.1499981,747.455,13.90,-3.79,6.70,2.731,5.476,0.49,344.75027,1.87039,3,9
2017-01-12T14:48:37.60Z,28.2143771,-82.1500074,745.906,14.20,-4.08,6.57,2.732,5.444,0.49,343.96098,1.82116,3,9
2017-01-12T14:48:37.80Z,28.2144035,-82.1500172,744.486,14.45,-4.31,6.36,2.731,5.415,0.49,343.37337,1.78558,3,9
2017-01-12T14:48:38.00Z,28.2144302,-82.1500281,743.091,14.61,-4.65,6.10,2.729,5.386,0.50,342.35735,1.73086,3,9
2017-01-12T14:48:38.20Z,28.2144567,-82.1500385,742.031,14.60,-4.68,5.82,2.728,5.374,0.49,342.21982,1.82198,3,9
2017-01-12T14:48:38.40Z,28.2144833,-82.1500486,741.049,14.59,-4.76,5.58,2.713,5.352,0.44,341.93005,1.26692,3,9
2017-01-12T14:48:38.60Z,28.2145093,-82.1500574,740.305,14.37,-4.60,5.27,2.705,5.337,0.45,342.24385,1.27176,3,9
2017-01-12T14:48:38.80Z,28.2145351,-82.1500653,739.708,14.22,-4.37,4.91,2.696,5.317,0.44,342.91694,1.23732,3,9
2017-01-12T14:48:39.00Z,28.2145605,-82.1500732,739.137,13.98,-4.20,4.59,2.688,5.297,0.44,343.27465,1.25513,3,9
2017-01-12T14:48:39.20Z,28.2145856,-82.1500811,738.583,13.79,-3.98,4.32,2.679,5.275,0.44,343.88177,1.25255,3,9
2017-01-12T14:48:39.40Z,28.2146104,-82.1500888,738.047,13.59,-3.85,4.09,2.670,5.250,0.43,344.18192,1.17745,3,9
2017-01-12T14:48:39.60Z,28.2146343,-82.1500961,737.534,13.23,-3.66,3.86,2.661,5.226,0.43,344.52700,1.20012,3,9
2017-01-12T14:48:39.80Z,28.2146584,-82.1501030,736.902,13.18,-3.53,3.70,2.652,5.199,0.44,345.01484,1.18583,3,9
2017-01-12T14:48:40.00Z,28.2146816,-82.1501099,736.225,12.85,-3.47,3.57,2.643,5.173,0.43,344.87841,1.21761,3,9
2017-01-12T14:48:40.20Z,28.2147046,-82.1501166,735.560,12.62,-3.40,3.49,2.634,5.144,0.43,344.90458,1.22233,3,9
2017-01-12T14:48:40.40Z,28.2147273,-82.1501233,734.938,12.46,-3.33,3.41,2.626,5.118,0.43,345.04500,1.25249,3,9
2017-01-12T14:48:40.60Z,28.2147495,-82.1501298,734.234,12.21,-3.20,3.43,2.618,5.091,0.43,345.29716,1.26778,3,9
2017-01-12T14:48:40.80Z,28.2147718,-82.1501360,733.498,12.15,-3.19,3.42,2.611,5.066,0.43,345.28282,1.28333,3,9
2017-01-12T14:48:41.00Z,28.2147937,-82.1501422,732.748,12.04,-3.12,3.45,2.605,5.048,0.44,345.49267,1.54156,3,9
2017-01-12T14:48:41.20Z,28.2148152,-82.1501478,731.959,11.88,-2.84,3.51,2.600,5.034,0.45,346.55695,1.60438,3,9
2017-01-12T14:48:41.40Z,28.2148365,-82.1501535,731.195,11.77,-2.90,3.54,2.595,5.020,0.44,346.17546,1.38925,3,9
2017-01-12T14:48:41.60Z,28.2148579,-82.1501590,730.377,11.75,-2.73,3.63,2.590,5.008,0.45,346.92650,1.60443,3,9
2017-01-12T14:48:41.80Z,28.2148791,-82.1501641,729.547,11.69,-2.56,3.70,2.587,4.997,0.45,347.66657,1.64265,3,9
2017-01-12T14:48:42.00Z,28.2149004,-82.1501692,728.717,11.64,-2.52,3.76,2.582,4.986,0.44,347.80152,1.42492,3,9
2017-01-12T14:48:42.20Z,28.2149212,-82.1501734,727.989,11.47,-2.17,3.73,2.578,4.976,0.45,349.29647,1.44901,3,9
2017-01-12T14:48:42.40Z,28.2149421,-82.1501775,727.193,11.49,-2.09,3.77,2.575,4.970,0.45,349.69399,1.69276,3,9
2017-01-12T14:48:42.60Z,28.2149627,-82.1501813,726.457,11.37,-1.94,3.75,2.572,4.965,0.46,350.33190,1.73723,3,9
2017-01-12T14:48:42.80Z,28.2149834,-82.1501849,725.628,11.38,-1.80,3.82,2.570,4.960,0.46,351.02869,1.76150,3,9
2017-01-12T14:48:43.00Z,28.2150037,-82.1501880,724.828,11.19,-1.60,3.83,2.570,4.956,0.48,351.84319,2.17567,3,9
2017-01-12T14:48:43.20Z,28.2150242,-82.1501911,723.971,11.30,-1.55,3.89,2.572,4.954,0.48,352.19138,2.30103,3,9
2017-01-12T14:48:43.40Z,28.2150442,-82.1501938,723.105,11.07,-1.34,3.96,2.576,4.953,0.48,353.11326,2.42635,3,9
2017-01-12T14:48:43.60Z,28.2150645,-82.1501961,722.354,11.20,-1.14,3.89,2.581,4.953,0.49,354.20361,2.45179,3,9
2017-01-12T14:48:43.80Z,28.2150843,-82.1501982,721.592,10.98,-1.06,3.86,2.588,4.956,0.50,354.46741,2.63174,3,9
2017-01-12T14:48:44.00Z,28.2151043,-82.1502002,720.710,11.02,-0.97,3.95,2.596,4.959,0.50,354.98465,2.66309,3,9
2017-01-12T14:48:44.20Z,28.2151240,-82.1502015,719.918,10.90,-0.77,3.94,2.604,4.962,0.50,355.97274,2.68087,3,9
2017-01-12T14:48:44.40Z,28.2151438,-82.1502030,719.039,10.91,-0.62,3.98,2.612,4.965,0.49,356.72747,2.66931,3,9
2017-01-12T14:48:44.60Z,28.2151635,-82.1502043,718.107,10.88,-0.49,4.06,2.619,4.970,0.49,357.41139,2.66492,3,9
2017-01-12T14:48:44.80Z,28.2151827,-82.1502053,717.270,10.67,-0.35,4.03,2.629,4.977,0.50,358.13356,2.80516,3,9
2017-01-12T14:48:45.00Z,28.2152020,-82.1502059,716.408,10.64,-0.18,4.05,2.638,4.983,0.49,359.05111,2.80303,3,9
2017-01-12T14:48:45.20Z,28.2152210,-82.1502074,715.413,10.51,-0.17,4.09,2.646,4.989,0.49,359.05529,2.82406,3,9
2017-01-12T14:48:45.40Z,28.2152398,-82.1502072,714.615,10.37,0.14,4.03,2.659,4.999,0.48,0.77877,2.98175,3,9
2017-01-12T14:48:45.60Z,28.2152584,-82.1502063,713.827,10.25,0.28,4.06,2.669,5.008,0.48,1.56611,3.01921,3,9
2017-01-12T14:48:45.80Z,28.2152769,-82.1502056,712.945,10.18,0.45,4.09,2.678,5.017,0.48,2.51205,3.04729,3,9
2017-01-12T14:48:46.00Z,28.2152954,-82.1502062,712.037,10.13,0.34,4.05,2.689,5.027,0.49,1.90652,3.12696,3,9
2017-01-12T14:48:46.20Z,28.2153132,-82.1502047,711.176,9.84,0.66,4.10,2.699,5.036,0.49,3.81230,3.20361,3,9
2017-01-12T14:48:46.40Z,28.2153310,-82.1502033,710.373,9.76,0.81,4.08,2.710,5.053,0.51,4.74711,3.90784,3,9
2017-01-12T14:48:46.60Z,28.2153483,-82.1502016,709.457,9.56,0.96,4.14,2.725,5.078,0.52,5.72263,4.37322,3,9
2017-01-12T14:48:46.80Z,28.2153656,-82.1501992,708.471,9.51,1.33,4.21,2.737,5.106,0.54,7.97558,4.36263,3,9
2017-01-12T14:48:47.00Z,28.2153825,-82.1501973,707.526,9.29,1.31,4.23,2.749,5.137,0.55,8.04333,4.43884,3,9
2017-01-12T14:48:47.20Z,28.2153992,-82.1501953,706.666,9.19,1.34,4.20,2.761,5.172,0.55,8.27255,4.54341,3,9
2017-01-12T14:48:47.40Z,28.2154156,-82.1501929,705.895,9.02,1.37,4.14,2.773,5.210,0.57,8.64075,4.64654,3,9
2017-01-12T14:48:47.60Z,28.2154318,-82.1501904,705.156,8.86,1.50,4.04,2.783,5.250,0.56,9.58854,4.62747,3,9
2017-01-12T14:48:47.80Z,28.2154476,-82.1501872,704.435,8.73,1.56,4.01,2.804,5.295,0.70,10.12139,5.35110,3,9
2017-01-12T14:48:48.00Z,28.2154630,-82.1501829,703.803,8.50,1.73,3.97,2.827,5.344,0.74,11.51105,5.51483,3,9
2017-01-12T14:48:48.20Z,28.2154779,-82.1501788,703.093,8.30,1.84,3.96,2.848,5.395,0.73,12.52826,5.38426,3,9
2017-01-12T14:48:48.40Z,28.2154926,-82.1501748,702.445,8.14,1.89,3.89,2.869,5.450,0.73,13.10205,5.42819,3,9
2017-01-12T14:48:48.60Z,28.2155070,-82.1501705,701.691,7.94,2.13,3.87,2.888,5.505,0.74,15.02085,5.41091,3,9
2017-01-12T14:48:48.80Z,28.2155209,-82.1501663,700.988,7.76,2.07,3.85,2.892,5.561,0.58,14.94138,4.70115,3,9
2017-01-12T14:48:49.00Z,28.2155344,-82.1501620,700.186,7.52,2.19,3.85,2.901,5.619,0.58,16.20147,4.70526,3,9
2017-01-12T14:48:49.20Z,28.2155482,-82.1501581,699.319,7.51,2.17,3.86,2.912,5.679,0.59,16.13185,4.68757,3,9
2017-01-12T14:48:49.40Z,28.2155616,-82.1501536,698.579,7.32,2.29,3.81,2.923,5.742,0.59,17.35125,4.76171,3,9
2017-01-12T14:48:49.60Z,28.2155748,-82.1501492,697.891,7.17,2.24,3.74,2.934,5.806,0.59,17.34625,4.86366,3,9
2017-01-12T14:48:49.80Z,28.2155882,-82.1501443,697.302,7.15,2.40,3.62,2.944,5.865,0.59,18.57536,4.76443,3,9
2017-01-12T14:48:50.00Z,28.2156012,-82.1501395,696.691,7.02,2.39,3.54,2.954,5.926,0.59,18.82291,4.83671,3,9
2017-01-12T14:48:50.20Z,28.2156133,-82.1501342,695.869,6.83,2.62,3.61,2.965,5.985,0.59,20.93893,4.87192,3,9
2017-01-12T14:48:50.40Z,28.2156250,-82.1501286,695.187,6.57,2.68,3.62,2.975,6.043,0.59,21.52414,5.11732,3,9
2017-01-12T14:48:50.60Z,28.2156365,-82.1501227,694.504,6.34,2.85,3.62,2.986,6.100,0.59,22.82954,5.21889,3,9
2017-01-12T14:48:50.80Z,28.2156480,-82.1501171,693.938,6.30,2.72,3.57,2.994,6.153,0.58,23.08771,5.25526,3,9
2017-01-12T14:48:51.00Z,28.2156596,-82.1501115,693.467,6.16,2.68,3.43,3.002,6.206,0.58,23.27739,5.26031,3,9
2017-01-12T14:48:51.20Z,28.2156710,-82.1501059,692.979,6.00,2.74,3.31,3.008,6.258,0.58,23.90618,5.32224,3,9
2017-01-12T14:48:51.40Z,28.2156821,-82.1501004,692.437,5.95,2.73,3.22,3.016,6.311,0.58,24.29103,5.35204,3,9
2017-01-12T14:48:51.60Z,28.2156927,-82.1500948,691.938,5.82,2.69,3.16,3.022,6.362,0.58,24.55941,5.48096,3,9
2017-01-12T14:48:51.80Z,28.2157034,-82.1500891,691.523,5.79,2.74,3.06,3.030,6.421,0.57,24.92587,5.53764,3,9
2017-01-12T14:48:52.00Z,28.2157141,-82.1500836,691.245,5.76,2.64,2.91,3.037,6.482,0.57,24.74946,5.41976,3,9
2017-01-12T14:48:52.20Z,28.2157247,-82.1500784,691.009,5.83,2.44,2.80,3.044,6.540,0.56,23.73233,5.46935,3,9
2017-01-12T14:48:52.40Z,28.2157348,-82.1500736,690.471,5.78,2.36,2.83,3.050,6.595,0.56,22.95658,5.43581,3,9
2017-01-12T14:48:52.60Z,28.2157456,-82.1500691,689.833,5.85,2.34,2.81,3.056,6.650,0.56,22.35006,5.39540,3,9
2017-01-12T14:48:52.80Z,28.2157568,-82.1500653,689.473,6.07,1.98,2.74,3.062,6.702,0.55,20.15420,5.25758,3,9
2017-01-12T14:48:53.00Z,28.2157692,-82.1500609,689.376,6.43,1.98,2.54,3.068,6.753,0.56,18.54351,4.97882,3,9
2017-01-12T14:48:53.20Z,28.2157816,-82.1500571,689.180,6.71,1.79,2.42,3.073,6.811,0.55,16.69987,4.87425,3,9
2017-01-12T14:48:53.40Z,28.2157942,-82.1500539,688.935,6.97,1.54,2.36,3.080,6.871,0.55,14.54750,4.77937,3,9
2017-01-12T14:48:53.60Z,28.2158071,-82.1500510,688.560,7.14,1.44,2.34,3.087,6.934,0.55,12.93898,4.68102,3,9
2017-01-12T14:48:53.80Z,28.2158203,-82.1500484,688.296,7.32,1.21,2.29,3.093,6.991,0.55,11.12902,4.64847,3,9
2017-01-12T14:48:54.00Z,28.2158343,-82.1500459,687.798,7.61,1.27,2.29,3.100,7.050,0.55,9.50692,4.49120,3,9
2017-01-12T14:48:54.20Z,28.2158484,-82.1500444,687.152,7.66,1.00,2.32,3.107,7.112,0.55,7.44359,4.51661,3,9
2017-01-12T14:48:54.40Z,28.2158624,-82.1500432,686.553,7.80,0.79,2.38,3.114,7.174,0.55,5.75433,4.48159,3,9
2017-01-12T14:48:54.60Z,28.2158770,-82.1500418,685.815,7.98,0.82,2.44,3.120,7.233,0.55,5.84603,4.39322,3,9
2017-01-12T14:48:54.80Z,28.2158915,-82.1500407,685.091,7.99,0.70,2.50,3.126,7.287,0.54,5.02072,4.34989,3,9
2017-01-12T14:48:55.00Z,28.2159063,-82.1500401,684.338,8.10,0.52,2.57,3.123,7.328,0.46,3.68081,4.07773,3,9
2017-01-12T14:48:55.20Z,28.2159220,-82.1500399,683.738,8.34,0.34,2.51,3.124,7.367,0.45,2.36403,3.95021,3,9
2017-01-12T14:48:55.40Z,28.2159380,-82.1500396,683.231,8.67,0.23,2.51,3.124,7.391,0.45,1.52210,3.73143,3,9
2017-01-12T14:48:55.60Z,28.2159546,-82.1500404,682.005,8.95,0.08,2.68,3.127,7.316,0.46,0.54233,3.42176,3,9
2017-01-12T14:48:55.80Z,28.2159715,-82.1500418,680.730,9.22,-0.19,2.86,3.129,7.256,0.46,358.79431,3.37751,3,8
2017-01-12T14:48:56.00Z,28.2159892,-82.1500435,679.692,9.57,-0.44,2.98,3.128,7.177,0.46,357.35889,3.17797,3,8
2017-01-12T14:48:56.20Z,28.2160073,-82.1500459,678.502,9.80,-0.66,3.11,3.125,7.096,0.46,356.15314,3.02178,3,8
2017-01-12T14:48:56.40Z,28.2160260,-82.1500488,677.323,10.07,-1.05,3.31,3.120,7.013,0.47,354.05207,2.83045,3,8
2017-01-12T14:48:56.60Z,28.2160453,-82.1500557,674.923,10.28,-1.58,3.60,3.085,6.804,0.44,351.24907,1.88068,3,8
2017-01-12T14:48:56.80Z,28.2160649,-82.1500599,673.695,10.60,-1.65,3.71,3.069,6.714,0.44,351.14480,1.79570,3,8
2017-01-12T14:48:57.00Z,28.2160843,-82.1500641,672.408,10.68,-1.84,3.90,3.057,6.655,0.44,350.24610,1.77881,3,8
2017-01-12T14:48:57.20Z,28.2161040,-82.1500679,671.261,10.83,-1.82,4.05,3.046,6.604,0.44,350.46110,1.72965,3,8
2017-01-12T14:48:57.40Z,28.2161241,-82.1500716,670.053,10.98,-1.80,4.21,3.037,6.567,0.45,350.70719,1.73046,3,8
2017-01-12T14:48:57.60Z,28.2161439,-82.1500748,669.077,10.89,-1.58,4.26,3.030,6.538,0.46,351.74816,2.27760,3,8
2017-01-12T14:48:57.80Z,28.2161640,-82.1500780,668.135,11.01,-1.59,4.33,3.024,6.515,0.46,351.77809,2.34760,3,8
2017-01-12T14:48:58.00Z,28.2161839,-82.1500804,667.151,11.00,-1.25,4.37,3.021,6.496,0.46,353.51130,2.45238,3,8
2017-01-12T14:48:58.20Z,28.2162035,-82.1500826,666.217,10.79,-1.12,4.40,3.020,6.484,0.48,354.05560,2.66717,3,8
2017-01-12T14:48:58.40Z,28.2162230,-82.1500838,665.346,10.76,-0.73,4.40,3.024,6.491,0.49,356.11649,3.73841,3,8
2017-01-12T14:48:58.60Z,28.2162425,-82.1500856,664.463,10.64,-0.78,4.38,3.032,6.502,0.49,355.78878,3.98009,3,8
2017-01-12T14:48:58.80Z,28.2162613,-82.1500866,663.690,10.36,-0.51,4.30,3.039,6.515,0.50,357.15335,4.11884,3,8
2017-01-12T14:48:59.00Z,28.2162800,-82.1500865,662.933,10.28,-0.24,4.27,3.049,6.533,0.51,358.68155,4.25163,3,8
2017-01-12T14:48:59.20Z,28.2162984,-82.1500861,662.130,10.15,0.04,4.25,3.065,6.556,0.52,0.20531,4.52375,3,8
2017-01-12T14:48:59.40Z,28.2163163,-82.1500861,661.301,9.92,0.17,4.20,3.082,6.581,0.53,0.98087,4.72653,3,8
2017-01-12T14:48:59.60Z,28.2163339,-82.1500856,660.418,9.82,0.34,4.18,3.100,6.610,0.54,1.97184,4.84129,3,8
2017-01-12T14:48:59.80Z,28.2163512,-82.1500855,659.638,9.62,0.42,4.10,3.119,6.642,0.54,2.51567,4.95449,3,8
2017-01-12T14:49:00.00Z,28.2163682,-82.1500858,658.976,9.52,0.37,3.95,3.137,6.677,0.55,2.19825,4.99641,3,8
2017-01-12T14:49:00.20Z,28.2163851,-82.1500850,658.289,9.40,0.49,3.88,3.161,6.716,0.69,2.96288,5.73089,3,8
2017-01-12T14:49:00.40Z,28.2164014,-82.1500845,657.591,9.13,0.45,3.84,3.184,6.758,0.73,2.84497,6.02651,3,8
2017-01-12T14:49:00.60Z,28.2164176,-82.1500843,656.928,9.04,0.35,3.78,3.205,6.803,0.72,2.21579,5.95144,3,8
2017-01-12T14:49:00.80Z,28.2164337,-82.1500839,656.244,8.91,0.48,3.71,3.221,6.849,0.72,3.08612,5.80247,3,8
2017-01-12T14:49:01.00Z,28.2164499,-82.1500841,655.657,8.89,0.45,3.57,3.238,6.896,0.73,2.88468,5.75176,3,8
2017-01-12T14:49:01.20Z,28.2164657,-82.1500833,654.971,8.81,0.52,3.54,3.252,6.944,0.72,3.36345,5.59253,3,8
2017-01-12T14:49:01.40Z,28.2164810,-82.1500822,654.170,8.59,0.62,3.60,3.266,6.983,0.72,4.12445,5.64096,3,9
2017-01-12T14:49:01.60Z,28.2164964,-82.1500814,653.392,8.54,0.59,3.62,3.279,7.024,0.72,3.95057,5.63063,3,9
2017-01-12T14:49:01.80Z,28.2165115,-82.1500803,652.598,8.44,0.67,3.66,3.291,7.066,0.70,4.51328,5.53789,3,9
2017-01-12T14:49:02.00Z,28.2165264,-82.1500793,651.818,8.29,0.67,3.68,3.302,7.108,0.69,4.63883,5.56972,3,9
2017-01-12T14:49:02.20Z,28.2165413,-82.1500782,650.993,8.21,0.72,3.71,3.312,7.149,0.69,5.01257,5.56318,3,9
2017-01-12T14:49:02.40Z,28.2165552,-82.1500775,650.198,7.87,0.62,3.73,3.322,7.191,0.68,4.54004,5.78760,3,9
2017-01-12T14:49:02.60Z,28.2165692,-82.1500758,649.219,7.80,0.82,3.84,3.334,7.237,0.70,5.99488,5.94846,3,9
2017-01-12T14:49:02.80Z,28.2165835,-82.1500733,648.272,7.80,1.23,3.89,3.344,7.279,0.70,8.93735,5.67388,3,9
2017-01-12T14:49:03.00Z,28.2165970,-82.1500709,647.412,7.64,1.26,3.95,3.354,7.321,0.71,9.35403,5.76378,3,9
2017-01-12T14:49:03.20Z,28.2166097,-82.1500688,646.791,7.31,1.12,3.94,3.363,7.361,0.70,8.73874,6.01003,3,9
2017-01-12T14:49:03.40Z,28.2166226,-82.1500667,646.151,7.17,1.15,3.87,3.373,7.402,0.71,9.13607,6.15640,3,9
2017-01-12T14:49:03.60Z,28.2166355,-82.1500646,645.233,7.11,1.25,3.88,3.384,7.450,0.73,9.95409,6.32005,3,9
2017-01-12T14:49:03.80Z,28.2166483,-82.1500622,644.425,7.03,1.38,3.84,3.395,7.500,0.74,11.11101,6.40352,3,9
2017-01-12T14:49:04.00Z,28.2166599,-82.1500596,643.636,6.64,1.41,3.84,3.408,7.548,0.74,11.50946,6.82961,3,9
2017-01-12T14:49:04.20Z,28.2166717,-82.1500571,642.602,6.56,1.41,3.91,3.420,7.598,0.74,11.81209,6.94205,3,9
2017-01-12T14:49:04.40Z,28.2166832,-82.1500544,641.537,6.35,1.58,3.96,3.434,7.638,0.75,12.86876,7.00652,3,9
2017-01-12T14:49:04.60Z,28.2166944,-82.1500519,640.636,6.24,1.50,3.96,3.447,7.678,0.74,13.19901,7.10800,3,9
2017-01-12T14:49:04.80Z,28.2167054,-82.1500490,639.654,6.04,1.63,3.98,3.460,7.716,0.74,14.14435,7.21069,3,9
2017-01-12T14:49:05.00Z,28.2167159,-82.1500451,638.452,5.87,1.96,4.11,3.473,7.751,0.74,16.34823,7.12254,3,9
2017-01-12T14:49:05.20Z,28.2167261,-82.1500412,637.315,5.69,2.03,4.20,3.483,7.782,0.73,18.00723,7.14984,3,9
2017-01-12T14:49:05.40Z,28.2167359,-82.1500372,636.148,5.45,2.16,4.29,3.494,7.810,0.73,19.77369,7.26724,3,9
2017-01-12T14:49:05.60Z,28.2167455,-82.1500329,635.054,5.28,2.29,4.34,3.496,7.826,0.65,21.64338,7.11503,3,9
2017-01-12T14:49:05.80Z,28.2167546,-82.1500285,634.055,5.07,2.38,4.34,3.497,7.766,0.56,23.61392,6.24767,3,9
2017-01-12T14:49:06.00Z,28.2167636,-82.1500238,632.877,5.00,2.54,4.42,3.497,7.720,0.54,25.29117,6.13157,3,9
2017-01-12T14:49:06.20Z,28.2167724,-82.1500198,631.792,4.80,2.41,4.42,3.497,7.677,0.53,25.95495,6.33309,3,9
2017-01-12T14:49:06.40Z,28.2167809,-82.1500161,630.532,4.61,2.40,4.44,3.488,7.630,0.49,26.71619,6.37456,3,9
2017-01-12T14:49:06.60Z,28.2167890,-82.1500119,629.379,4.43,2.49,4.45,3.482,7.588,0.48,28.00865,6.37755,3,9
2017-01-12T14:49:06.80Z,28.2167968,-82.1500073,628.215,4.30,2.52,4.52,3.477,7.554,0.48,29.14831,6.56504,3,9
2017-01-12T14:49:07.00Z,28.2168041,-82.1500022,627.239,4.10,2.55,4.55,3.473,7.531,0.48,30.47519,6.74695,3,9
2017-01-12T14:49:07.20Z,28.2168108,-82.1499962,626.508,3.78,2.76,4.51,3.469,7.510,0.47,33.22356,6.95126,3,9
2017-01-12T14:49:07.40Z,28.2168174,-82.1499907,625.636,3.67,2.69,4.50,3.463,7.484,0.47,34.69271,7.18142,3,9
2017-01-12T14:49:07.60Z,28.2168238,-82.1499850,624.835,3.54,2.79,4.43,3.464,7.468,0.48,36.01560,9.32846,3,9
2017-01-12T14:49:07.80Z,28.2168296,-82.1499789,624.129,3.29,2.86,4.34,3.468,7.462,0.48,38.28855,10.14412,3,9
2017-01-12T14:49:08.00Z,28.2168340,-82.1499718,623.360,2.71,3.20,4.31,3.477,7.472,0.54,42.74664,12.63984,3,9
2017-01-12T14:49:08.20Z,28.2168395,-82.1499666,622.210,2.83,3.00,4.36,3.486,7.484,0.56,44.55502,13.64881,3,9
2017-01-12T14:49:08.40Z,28.2168440,-82.1499604,621.408,2.56,3.04,4.26,3.491,7.492,0.59,47.14447,13.92623,3,9
2017-01-12T14:49:08.60Z,28.2168486,-82.1499545,620.498,2.52,3.05,4.25,3.501,7.504,0.60,48.69841,14.53295,3,9
2017-01-12T14:49:08.80Z,28.2168531,-82.1499495,619.467,2.34,2.84,4.22,3.505,7.514,0.61,49.60503,14.94354,3,9
2017-01-12T14:49:09.00Z,28.2168572,-82.1499435,618.634,2.23,3.00,4.10,3.512,7.528,0.62,51.48863,14.63119,3,9
2017-01-12T14:49:09.20Z,28.2168611,-82.1499371,617.905,2.13,3.10,4.02,3.515,7.538,0.63,53.53980,13.99742,3,9
2017-01-12T14:49:09.40Z,28.2168651,-82.1499316,617.230,2.09,2.93,3.88,3.519,7.552,0.64,54.01263,14.93084,3,9
2017-01-12T14:49:09.60Z,28.2168693,-82.1499259,616.988,2.20,2.81,3.63,3.503,7.561,0.60,52.51330,8.65131,3,9
2017-01-12T14:49:09.80Z,28.2168737,-82.1499206,616.399,2.39,2.78,3.50,3.494,7.577,0.58,50.85634,8.37675,3,9
2017-01-12T14:49:10.00Z,28.2168787,-82.1499155,615.696,2.57,2.88,3.38,3.486,7.596,0.57,49.47566,7.95374,3,9
2017-01-12T14:49:10.20Z,28.2168843,-82.1499103,615.276,2.88,2.72,3.21,3.478,7.622,0.55,46.40905,7.84855,3,9
2017-01-12T14:49:10.40Z,28.2168909,-82.1499060,614.501,3.49,2.51,3.19,3.470,7.640,0.53,40.67698,7.29460,3,9
2017-01-12T14:49:10.60Z,28.2168989,-82.1499022,613.709,4.18,2.25,3.16,3.462,7.663,0.51,34.00957,6.75888,3,9
2017-01-12T14:49:10.80Z,28.2169084,-82.1498990,612.639,4.96,2.08,3.26,3.450,7.673,0.48,27.36476,5.65821,3,9
2017-01-12T14:49:11.00Z,28.2169194,-82.1498961,611.739,5.89,1.69,3.37,3.439,7.681,0.46,20.91345,4.95306,3,9
2017-01-12T14:49:11.20Z,28.2169319,-82.1498937,610.797,6.85,1.24,3.56,3.427,7.686,0.45,14.70589,4.19939,3,9
2017-01-12T14:49:11.40Z,28.2169461,-82.1498927,609.861,7.76,0.64,3.70,3.416,7.685,0.46,4.69053,3.86054,3,9
2017-01-12T14:49:11.60Z,28.2169619,-82.1498922,609.026,8.75,0.15,3.89,3.405,7.626,0.43,1.00337,2.99022,3,9
2017-01-12T14:49:11.80Z,28.2169788,-82.1498932,607.783,9.54,-0.51,4.22,3.395,7.570,0.45,356.91557,2.91090,3,9
2017-01-12T14:49:12.00Z,28.2169977,-82.1498953,606.317,10.43,-1.01,4.53,3.387,7.493,0.45,354.48564,2.61194,3,9
2017-01-12T14:49:12.20Z,28.2170183,-82.1498984,604.620,11.30,-1.67,4.84,3.379,7.421,0.45,351.60164,2.37753,3,9
2017-01-12T14:49:12.40Z,28.2170399,-82.1499035,603.253,12.03,-2.25,5.09,3.367,7.296,0.45,349.38539,2.11772,3,9
2017-01-12T14:49:12.60Z,28.2170629,-82.1499090,601.806,12.69,-2.77,5.41,3.354,7.163,0.46,347.67131,1.97911,3,9
2017-01-12T14:49:12.80Z,28.2170871,-82.1499169,600.262,13.37,-3.45,5.62,3.342,7.027,0.46,345.53948,1.84384,3,9
2017-01-12T14:49:13.00Z,28.2171123,-82.1499251,598.869,13.88,-3.82,5.76,3.333,6.924,0.47,344.62685,1.78113,3,9
2017-01-12T14:49:13.20Z,28.2171387,-82.1499342,597.453,14.43,-4.20,5.78,3.325,6.835,0.47,343.76215,1.69497,3,9
2017-01-12T14:49:13.40Z,28.2171657,-82.1499434,596.094,14.79,-4.50,5.75,3.317,6.765,0.47,343.06923,1.62907,3,9
2017-01-12T14:49:13.60Z,28.2171933,-82.1499525,594.893,15.11,-4.60,5.62,3.311,6.702,0.48,343.06143,1.59434,3,9
2017-01-12T14:49:13.80Z,28.2172215,-82.1499625,593.558,15.39,-4.66,5.59,3.306,6.657,0.48,343.14618,1.59622,3,9
2017-01-12T14:49:14.00Z,28.2172499,-82.1499730,592.115,15.53,-4.62,5.50,3.300,6.614,0.48,343.41561,1.57372,3,9
