time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T22:33:15.20Z,28.2529004,-82.1759425,895.251,-52.03,6.16,-5.90,9.535,14.096,1.34,173.25277,1.01257,3,6
2017-01-12T22:33:15.40Z,28.2528008,-82.1759267,896.142,-52.38,6.23,-5.90,9.510,14.076,1.32,173.21477,0.99640,3,6
2017-01-12T22:33:15.60Z,28.2526995,-82.1759107,897.112,-52.59,6.31,-6.00,9.483,14.055,1.30,173.15952,0.99184,3,6
2017-01-12T22:33:15.80Z,28.2525994,-82.1758960,898.014,-52.58,6.19,-6.07,9.460,14.041,1.35,173.28919,1.12068,3,6
2017-01-12T22:33:16.00Z,28.2525009,-82.1758812,898.821,-52.43,6.26,-6.04,9.436,14.027,1.37,173.19526,1.18116,3,6
2017-01-12T22:33:16.20Z,28.2524014,-82.1758657,899.576,-52.58,6.37,-5.99,9.416,14.022,1.37,173.08798,1.19540,3,6
2017-01-12T22:33:16.40Z,28.2523022,-82.1758507,900.376,-52.53,6.35,-5.98,9.392,14.018,1.37,173.10265,1.17325,3,6
2017-01-12T22:33:16.60Z,28.2522037,-82.1758360,901.113,-52.41,6.32,-5.93,9.366,14.002,1.35,173.12468,1.15533,3,6
2017-01-12T22:33:16.80Z,28.2521066,-82.1758217,902.037,-52.25,6.17,-5.94,9.345,13.992,1.34,173.26194,1.15855,3,6
2017-01-12T22:33:17.00Z,28.2520093,-82.1758078,902.810,-52.20,6.05,-5.87,9.322,13.987,1.33,173.38850,1.17096,3,6
2017-01-12T22:33:17.20Z,28.2519113,-82.1757928,903.759,-52.22,6.18,-5.88,9.304,13.992,1.33,173.25079,1.19586,3,6
2017-01-12T22:33:17.40Z,28.2518128,-82.1757786,904.609,-52.34,6.13,-5.85,9.284,13.988,1.33,173.31543,1.18483,3,6
2017-01-12T22:33:17.60Z,28.2517149,-82.1757658,905.239,-52.34,5.91,-5.74,9.270,13.987,1.33,173.55824,1.20775,3,6
2017-01-12T22:33:17.80Z,28.2516170,-82.1757534,906.039,-52.23,5.66,-5.73,9.258,13.996,1.33,173.81803,1.22440,3,6
2017-01-12T22:33:18.00Z,28.2515177,-82.1757400,906.884,-52.27,5.70,-5.72,9.247,13.993,1.35,173.78035,1.25024,3,7
2017-01-12T22:33:18.20Z,28.2514196,-82.1757265,907.721,-52.22,5.75,-5.66,9.228,13.986,1.35,173.71985,1.20430,3,7
2017-01-12T22:33:18.40Z,28.2513215,-82.1757124,908.700,-52.28,5.87,-5.66,9.218,13.982,1.37,173.59220,1.22976,3,7
2017-01-12T22:33:18.60Z,28.2512241,-82.1757007,909.483,-52.09,5.49,-5.60,9.203,13.975,1.36,173.98612,1.19194,3,7
2017-01-12T22:33:18.80Z,28.2511258,-82.1756868,910.716,-52.16,5.60,-5.68,9.192,13.991,1.35,173.87141,1.17646,3,6
2017-01-12T22:33:19.00Z,28.2510274,-82.1756732,911.837,-52.33,5.63,-5.68,9.179,14.003,1.34,173.85645,1.17236,3,6
2017-01-12T22:33:19.20Z,28.2509312,-82.1756602,912.983,-52.18,5.49,-5.64,9.164,14.010,1.31,173.99427,1.15284,3,6
2017-01-12T22:33:19.40Z,28.2508358,-82.1756468,914.371,-52.01,5.42,-5.66,9.147,14.015,1.30,174.05052,1.14740,3,6
2017-01-12T22:33:19.60Z,28.2507396,-82.1756331,915.755,-52.04,5.48,-5.71,9.138,14.032,1.31,173.98347,1.16190,3,6
2017-01-12T22:33:19.80Z,28.2506427,-82.1756193,917.062,-52.28,5.53,-5.70,9.130,14.031,1.26,173.96128,1.04923,3,6
2017-01-12T22:33:20.00Z,28.2505476,-82.1756059,918.622,-52.05,5.47,-5.78,9.117,14.029,1.22,173.99864,1.02438,3,6
2017-01-12T22:33:20.20Z,28.2504532,-82.1755927,920.092,-51.94,5.34,-5.79,9.099,14.001,1.21,174.12907,1.00503,3,6
2017-01-12T22:33:20.40Z,28.2503585,-82.1755785,921.610,-52.00,5.38,-5.78,9.073,13.953,1.22,174.09303,1.00332,3,6
2017-01-12T22:33:20.60Z,28.2502640,-82.1755655,923.126,-51.79,5.33,-5.83,9.051,13.907,1.22,174.12121,1.00880,3,6
2017-01-12T22:33:20.80Z,28.2501696,-82.1755521,924.605,-51.74,5.31,-5.84,9.027,13.861,1.21,174.14423,0.99658,3,6
2017-01-12T22:33:21.00Z,28.2500754,-82.1755390,926.080,-51.66,5.30,-5.86,9.006,13.819,1.20,174.13882,0.98938,3,6
2017-01-12T22:33:21.20Z,28.2499845,-82.1755282,927.892,-51.40,4.88,-5.97,9.021,13.794,1.23,174.57425,1.00388,3,5
2017-01-12T22:33:21.40Z,28.2498942,-82.1755170,929.775,-51.15,4.71,-6.06,9.041,13.771,1.27,174.74207,1.04389,3,5
2017-01-12T22:33:21.60Z,28.2498042,-82.1755045,931.748,-51.13,4.78,-6.12,9.059,13.749,1.29,174.66212,1.03383,3,5
2017-01-12T22:33:21.80Z,28.2497136,-82.1754923,933.724,-51.16,4.76,-6.20,9.075,13.717,1.29,174.68719,1.01745,3,5
2017-01-12T22:33:22.00Z,28.2496233,-82.1754790,935.716,-51.21,4.92,-6.25,9.095,13.686,1.31,174.51771,1.02448,3,5
2017-01-12T22:33:22.20Z,28.2495320,-82.1754652,937.674,-51.42,5.10,-6.30,9.117,13.655,1.33,174.33329,1.02180,3,5
2017-01-12T22:33:22.40Z,28.2494402,-82.1754509,939.680,-51.65,5.29,-6.36,9.140,13.626,1.35,174.14930,1.01736,3,5
2017-01-12T22:33:22.60Z,28.2493496,-82.1754373,941.600,-51.63,5.31,-6.39,9.164,13.597,1.35,174.12314,1.01849,3,5
2017-01-12T22:33:22.80Z,28.2492595,-82.1754245,943.458,-51.49,5.21,-6.40,9.189,13.569,1.36,174.21827,1.02668,3,5
2017-01-12T22:33:23.00Z,28.2491707,-82.1754096,945.956,-51.51,5.31,-6.58,9.199,13.438,1.39,174.11668,0.99627,3,5
2017-01-12T22:33:23.20Z,28.2490830,-82.1753977,947.924,-51.05,5.08,-6.62,9.219,13.346,1.41,174.31655,1.03822,3,5
2017-01-12T22:33:23.40Z,28.2489950,-82.1753856,950.034,-50.83,4.88,-6.72,9.244,13.270,1.43,174.51522,1.06138,3,5
2017-01-12T22:33:23.60Z,28.2489059,-82.1753728,952.117,-50.85,4.86,-6.81,9.261,13.195,1.39,174.53724,1.02189,3,5
2017-01-12T22:33:23.80Z,28.2488157,-82.1753604,953.896,-50.82,4.98,-6.81,9.278,13.126,1.37,174.40670,1.00259,3,5
2017-01-12T22:33:24.00Z,28.2487259,-82.1753470,955.983,-50.91,5.07,-6.91,9.294,13.062,1.37,174.30964,0.98387,3,5
2017-01-12T22:33:24.20Z,28.2486344,-82.1753323,957.981,-51.22,5.45,-6.98,9.321,13.010,1.41,173.92321,1.01301,3,5
2017-01-12T22:33:24.40Z,28.2485456,-82.1753216,959.869,-50.83,5.02,-7.07,9.335,12.962,1.36,174.36500,0.99007,3,5
2017-01-12T22:33:24.60Z,28.2484565,-82.1753111,961.745,-50.52,4.80,-7.15,9.361,12.916,1.41,174.57620,1.05007,3,5
2017-01-12T22:33:24.80Z,28.2483668,-82.1752991,963.674,-50.64,4.81,-7.19,9.382,12.870,1.38,174.57201,1.01946,3,5
2017-01-12T22:33:25.00Z,28.2482774,-82.1752876,965.537,-50.61,4.83,-7.21,9.403,12.825,1.37,174.55238,1.00823,3,5
2017-01-12T22:33:25.20Z,28.2481892,-82.1752758,967.588,-50.49,4.86,-7.29,9.422,12.781,1.37,174.50459,1.01042,3,5
2017-01-12T22:33:25.40Z,28.2481022,-82.1752649,969.531,-50.30,4.71,-7.28,9.441,12.738,1.36,174.65197,1.01763,3,5
2017-01-12T22:33:25.60Z,28.2480156,-82.1752529,971.707,-50.26,4.77,-7.36,9.458,12.697,1.35,174.57612,1.00879,3,5
2017-01-12T22:33:25.80Z,28.2479283,-82.1752419,973.758,-50.12,4.67,-7.42,9.478,12.656,1.36,174.67966,1.02266,3,5
2017-01-12T22:33:26.00Z,28.2478388,-82.1752313,975.563,-50.10,4.63,-7.44,9.512,12.618,1.43,174.72056,1.11255,3,5
2017-01-12T22:33:26.20Z,28.2477489,-82.1752207,977.362,-50.20,4.56,-7.45,9.549,12.581,1.47,174.80532,1.14731,3,5
2017-01-12T22:33:26.40Z,28.2476600,-82.1752098,979.279,-50.17,4.61,-7.50,9.589,12.544,1.50,174.75113,1.16663,3,5
2017-01-12T22:33:26.60Z,28.2475724,-82.1752006,981.067,-50.01,4.34,-7.46,9.634,12.508,1.53,175.03692,1.20164,3,5
2017-01-12T22:33:26.80Z,28.2474867,-82.1751915,983.002,-49.70,4.19,-7.45,9.656,12.473,1.44,175.17735,1.12407,3,5
2017-01-12T22:33:27.00Z,28.2474008,-82.1751830,984.886,-49.50,3.93,-7.41,9.679,12.432,1.40,175.46592,1.10966,3,5
2017-01-12T22:33:27.20Z,28.2473153,-82.1751753,986.823,-49.15,3.70,-7.45,9.698,12.389,1.38,175.69542,1.08756,3,5
2017-01-12T22:33:27.40Z,28.2472323,-82.1751660,988.962,-48.90,3.73,-7.46,9.720,12.347,1.38,175.63647,1.09466,3,5
2017-01-12T22:33:27.60Z,28.2471487,-82.1751579,990.868,-48.68,3.55,-7.43,9.747,12.306,1.39,175.82350,1.10789,3,5
2017-01-12T22:33:27.80Z,28.2470638,-82.1751500,992.726,-48.48,3.45,-7.45,9.793,12.266,1.43,175.93022,1.14583,3,5
2017-01-12T22:33:28.00Z,28.2469816,-82.1751425,994.727,-48.10,3.34,-7.51,9.839,12.226,1.45,176.02909,1.16860,3,5
2017-01-12T22:33:28.20Z,28.2469010,-82.1751362,996.694,-47.71,3.02,-7.50,9.890,12.188,1.47,176.37785,1.20235,3,5
2017-01-12T22:33:28.40Z,28.2468181,-82.1751291,998.568,-47.46,3.04,-7.54,9.965,12.151,1.52,176.33671,1.23024,3,4
2017-01-12T22:33:28.60Z,28.2467351,-82.1751215,1000.405,-47.52,2.99,-7.53,10.046,12.121,1.54,176.39621,1.24421,3,4
2017-01-12T22:33:28.80Z,28.2466515,-82.1751124,1002.228,-47.60,3.33,-7.49,10.127,12.087,1.57,175.99233,1.24158,3,4
2017-01-12T22:33:29.00Z,28.2465682,-82.1751027,1004.146,-47.75,3.60,-7.48,10.212,12.055,1.58,175.69423,1.23144,3,4
2017-01-12T22:33:29.20Z,28.2464830,-82.1750934,1005.944,-47.84,3.76,-7.49,10.301,12.025,1.60,175.50905,1.24825,3,4
2017-01-12T22:33:29.40Z,28.2463966,-82.1750843,1007.646,-47.79,3.91,-7.50,10.394,11.994,1.62,175.32530,1.24468,3,4
2017-01-12T22:33:29.60Z,28.2463102,-82.1750749,1009.314,-47.84,4.02,-7.51,10.495,11.970,1.65,175.20082,1.28628,3,4
2017-01-12T22:33:29.80Z,28.2462266,-82.1750657,1011.115,-47.74,4.11,-7.53,10.614,11.948,1.71,175.08207,1.35525,3,4
2017-01-12T22:33:30.00Z,28.2461451,-82.1750580,1012.981,-47.52,3.91,-7.57,10.719,11.925,1.70,175.29920,1.36254,3,4
2017-01-12T22:33:30.20Z,28.2460637,-82.1750494,1014.811,-47.38,3.90,-7.56,10.823,11.908,1.69,175.29971,1.36815,3,4
2017-01-12T22:33:30.40Z,28.2459817,-82.1750412,1016.663,-47.13,3.91,-7.62,10.926,11.885,1.69,175.25433,1.33536,3,4
2017-01-12T22:33:30.60Z,28.2458988,-82.1750325,1018.370,-47.12,3.90,-7.60,11.030,11.863,1.69,175.26629,1.31854,3,4
2017-01-12T22:33:30.80Z,28.2458127,-82.1750229,1020.084,-47.24,4.04,-7.63,11.128,11.841,1.68,175.11534,1.29729,3,4
2017-01-12T22:33:31.00Z,28.2457277,-82.1750143,1021.696,-47.27,4.06,-7.60,11.142,11.817,1.61,175.09138,1.24913,3,5
2017-01-12T22:33:31.20Z,28.2456460,-82.1750070,1023.435,-47.05,3.93,-7.61,11.154,11.804,1.56,175.22679,1.26061,3,5
2017-01-12T22:33:31.40Z,28.2455626,-82.1750002,1025.123,-46.91,3.73,-7.63,11.156,11.794,1.51,175.45153,1.24498,3,5
2017-01-12T22:33:31.60Z,28.2454805,-82.1749917,1026.872,-46.85,3.93,-7.63,11.152,11.787,1.48,175.20450,1.22470,3,5
2017-01-12T22:33:31.80Z,28.2453989,-82.1749827,1028.610,-46.96,4.08,-7.63,11.154,11.787,1.46,175.03600,1.22411,3,5
2017-01-12T22:33:32.00Z,28.2453179,-82.1749729,1030.316,-47.07,4.34,-7.61,11.148,11.794,1.44,174.73094,1.20318,3,5
2017-01-12T22:33:32.20Z,28.2452359,-82.1749626,1032.064,-47.18,4.61,-7.61,11.144,11.803,1.43,174.41417,1.18995,3,5
2017-01-12T22:33:32.40Z,28.2451532,-82.1749526,1033.889,-47.32,4.65,-7.68,11.149,11.816,1.43,174.38398,1.20437,3,5
2017-01-12T22:33:32.60Z,28.2450697,-82.1749428,1035.669,-47.28,4.74,-7.77,11.154,11.835,1.43,174.27081,1.21601,3,5
2017-01-12T22:33:32.80Z,28.2449863,-82.1749326,1037.511,-47.13,4.98,-7.87,11.156,11.859,1.43,173.97176,1.22083,3,5
2017-01-12T22:33:33.00Z,28.2449040,-82.1749225,1039.437,-47.20,4.92,-7.96,11.159,11.885,1.42,174.04867,1.22312,3,5
2017-01-12T22:33:33.20Z,28.2448244,-82.1749137,1041.399,-46.94,4.74,-8.03,11.164,11.915,1.42,174.23323,1.23593,3,5
2017-01-12T22:33:33.40Z,28.2447443,-82.1749031,1043.321,-46.89,4.93,-8.05,11.177,11.946,1.45,173.99728,1.26856,3,5
2017-01-12T22:33:33.60Z,28.2446625,-82.1748898,1045.194,-47.18,5.42,-8.01,11.192,11.976,1.45,173.44539,1.23782,3,5
2017-01-12T22:33:33.80Z,28.2445798,-82.1748758,1046.834,-47.48,5.87,-7.90,11.200,12.007,1.44,172.95314,1.20718,3,5
2017-01-12T22:33:34.00Z,28.2444969,-82.1748643,1048.424,-47.32,5.81,-7.85,11.230,12.042,1.48,172.99929,1.26508,3,5
2017-01-12T22:33:34.20Z,28.2444147,-82.1748535,1050.183,-47.05,5.68,-7.87,11.258,12.080,1.52,173.11850,1.28984,3,5
2017-01-12T22:33:34.40Z,28.2443347,-82.1748442,1051.984,-46.70,5.31,-7.88,11.264,12.116,1.46,173.50710,1.26559,3,5
2017-01-12T22:33:34.60Z,28.2442536,-82.1748345,1053.713,-46.41,5.18,-7.87,11.270,12.156,1.43,173.62770,1.24860,3,5
2017-01-12T22:33:34.80Z,28.2441721,-82.1748228,1055.459,-46.39,5.33,-7.87,11.300,12.194,1.46,173.44950,1.25699,3,5
2017-01-12T22:33:35.00Z,28.2440913,-82.1748116,1057.199,-46.44,5.26,-7.84,11.325,12.232,1.47,173.53991,1.24528,3,5
2017-01-12T22:33:35.20Z,28.2440127,-82.1748020,1058.877,-46.07,5.08,-7.81,11.341,12.278,1.51,173.70906,1.36723,3,5
2017-01-12T22:33:35.40Z,28.2439325,-82.1747911,1060.575,-45.92,5.18,-7.80,11.355,12.325,1.53,173.56403,1.37305,3,5
2017-01-12T22:33:35.60Z,28.2438513,-82.1747809,1062.217,-45.78,5.11,-7.81,11.374,12.373,1.53,173.63621,1.38442,3,5
2017-01-12T22:33:35.80Z,28.2437703,-82.1747710,1064.004,-45.51,5.04,-7.89,11.388,12.422,1.53,173.68243,1.38281,3,5
2017-01-12T22:33:36.00Z,28.2436902,-82.1747597,1065.855,-45.47,5.17,-7.94,11.414,12.474,1.58,173.51846,1.42654,3,5
2017-01-12T22:33:36.20Z,28.2436092,-82.1747493,1067.490,-45.54,5.08,-7.94,11.442,12.525,1.61,173.62837,1.46778,3,5
2017-01-12T22:33:36.40Z,28.2435282,-82.1747393,1068.726,-45.68,5.04,-7.76,11.456,12.579,1.60,173.70871,1.46951,3,5
2017-01-12T22:33:36.60Z,28.2434470,-82.1747287,1070.241,-45.72,5.08,-7.72,11.465,12.640,1.59,173.66104,1.44357,3,5
2017-01-12T22:33:36.80Z,28.2433648,-82.1747167,1071.970,-45.92,5.29,-7.81,11.476,12.686,1.60,173.42747,1.42580,3,6
2017-01-12T22:33:37.00Z,28.2432820,-82.1747033,1073.784,-46.16,5.68,-7.85,11.500,12.745,1.61,172.98444,1.45401,3,5
2017-01-12T22:33:37.20Z,28.2432175,-82.1746923,1076.627,-45.58,5.62,-7.99,11.271,12.729,1.46,172.97334,1.43563,3,7
2017-01-12T22:33:37.40Z,28.2431438,-82.1746826,1078.764,-45.76,5.29,-8.02,11.052,12.704,1.34,173.40071,1.40344,3,7
2017-01-12T22:33:37.60Z,28.2430742,-82.1746729,1081.178,-45.54,5.10,-8.06,10.860,12.681,1.33,173.61544,1.47579,3,7
2017-01-12T22:33:37.80Z,28.2430024,-82.1746643,1083.193,-45.20,4.84,-7.99,10.708,12.679,1.37,173.88865,1.53770,3,6
2017-01-12T22:33:38.00Z,28.2429284,-82.1746542,1085.211,-45.00,4.96,-7.97,10.583,12.695,1.46,173.70797,1.66349,3,6
2017-01-12T22:33:38.20Z,28.2428544,-82.1746430,1087.169,-44.82,5.26,-7.93,10.469,12.715,1.53,173.30614,1.71530,3,6
2017-01-12T22:33:38.40Z,28.2427846,-82.1746319,1089.157,-44.34,5.22,-7.82,10.340,12.733,1.51,173.29141,1.71354,3,6
2017-01-12T22:33:38.60Z,28.2427123,-82.1746213,1090.967,-44.24,5.03,-7.67,10.226,12.757,1.50,173.51609,1.72649,3,6
2017-01-12T22:33:38.80Z,28.2426364,-82.1746105,1092.458,-44.31,5.07,-7.52,10.129,12.786,1.52,173.46852,1.74094,3,6
2017-01-12T22:33:39.00Z,28.2425592,-82.1745991,1093.959,-44.61,5.32,-7.39,10.028,12.814,1.49,173.20346,1.69989,3,6
2017-01-12T22:33:39.20Z,28.2424844,-82.1745888,1096.026,-44.65,5.03,-7.40,9.940,12.841,1.48,173.56791,1.71516,3,6
2017-01-12T22:33:39.40Z,28.2424073,-82.1745803,1098.419,-44.95,4.53,-7.55,9.864,12.860,1.43,174.23951,1.67751,3,6
2017-01-12T22:33:39.60Z,28.2423288,-82.1745712,1100.315,-45.04,4.42,-7.59,9.804,12.890,1.46,174.39036,1.68841,3,6
2017-01-12T22:33:39.80Z,28.2422561,-82.1745625,1102.404,-44.34,4.00,-7.62,9.740,12.923,1.44,174.84224,1.70343,3,6
2017-01-12T22:33:40.00Z,28.2421811,-82.1745542,1104.254,-44.09,3.85,-7.62,9.684,12.958,1.46,175.01377,1.73170,3,6
2017-01-12T22:33:40.20Z,28.2421085,-82.1745449,1106.387,-43.65,3.80,-7.66,9.622,12.987,1.42,175.03058,1.71283,3,6
2017-01-12T22:33:40.40Z,28.2420307,-82.1745378,1108.429,-43.89,3.75,-7.77,9.580,13.021,1.43,175.12207,1.73276,3,5
2017-01-12T22:33:40.60Z,28.2419529,-82.1745318,1110.727,-44.04,3.50,-7.95,9.551,13.065,1.48,175.45154,1.79389,3,5
2017-01-12T22:33:40.80Z,28.2418746,-82.1745303,1112.806,-44.01,2.59,-8.08,9.528,13.110,1.47,176.62851,1.77972,3,5
2017-01-12T22:33:41.00Z,28.2417956,-82.1745315,1114.583,-44.03,1.57,-8.12,9.503,13.146,1.43,177.95924,1.72457,3,5
2017-01-12T22:33:41.20Z,28.2417174,-82.1745322,1116.531,-44.00,0.98,-8.20,9.467,13.162,1.35,178.72440,1.64177,3,5
2017-01-12T22:33:41.40Z,28.2416378,-82.1745328,1118.851,-44.28,0.64,-8.39,9.426,13.171,1.28,179.17764,1.58200,3,5
2017-01-12T22:33:41.60Z,28.2415563,-82.1745350,1120.920,-44.77,0.08,-8.50,9.372,13.087,1.04,179.90138,1.37020,3,5
2017-01-12T22:33:41.80Z,28.2414772,-82.1745372,1122.718,-44.78,-0.39,-8.50,9.323,13.026,1.02,180.50228,1.39685,3,5
2017-01-12T22:33:42.00Z,28.2413984,-82.1745404,1124.102,-44.65,-0.77,-8.39,9.258,12.952,0.97,180.98554,1.38306,3,5
2017-01-12T22:33:42.20Z,28.2413202,-82.1745419,1125.896,-44.81,-1.06,-8.33,9.187,12.872,0.86,181.35296,1.34878,3,5
2017-01-12T22:33:42.40Z,28.2412422,-82.1745433,1127.840,-44.85,-1.25,-8.30,9.112,12.813,0.80,181.60036,1.33224,3,5
2017-01-12T22:33:42.60Z,28.2411645,-82.1745468,1129.760,-44.68,-1.85,-8.28,9.022,12.752,0.52,182.37053,1.12755,3,5
2017-01-12T22:33:42.80Z,28.2410861,-82.1745505,1131.694,-44.53,-2.08,-8.28,8.946,12.699,0.51,182.67598,1.12173,3,5
2017-01-12T22:33:43.00Z,28.2410070,-82.1745555,1133.460,-44.65,-2.49,-8.23,8.889,12.664,0.51,183.18728,1.13387,3,5
2017-01-12T22:33:43.20Z,28.2409272,-82.1745633,1135.176,-44.60,-2.93,-8.23,8.839,12.634,0.52,183.75922,1.14534,3,5
2017-01-12T22:33:43.40Z,28.2408476,-82.1745717,1136.898,-44.56,-3.28,-8.23,8.795,12.606,0.52,184.21266,1.15207,3,5
2017-01-12T22:33:43.60Z,28.2407682,-82.1745798,1138.588,-44.57,-3.61,-8.20,8.754,12.581,0.53,184.63647,1.15226,3,5
2017-01-12T22:33:43.80Z,28.2406885,-82.1745873,1140.395,-44.83,-3.81,-8.18,8.727,12.562,0.71,184.85312,1.31672,3,5
2017-01-12T22:33:44.00Z,28.2406083,-82.1745954,1142.123,-44.92,-4.10,-8.12,8.704,12.538,0.91,185.21966,1.43054,3,5
2017-01-12T22:33:44.20Z,28.2405275,-82.1746045,1143.987,-45.07,-4.37,-8.13,8.704,12.514,0.87,185.53456,1.46797,3,5
2017-01-12T22:33:44.40Z,28.2404438,-82.1746170,1143.979,-45.33,-4.77,-7.63,8.704,12.314,0.92,186.00371,1.51575,3,5
2017-01-12T22:33:44.60Z,28.2403620,-82.1746284,1145.204,-45.30,-5.00,-7.46,8.708,12.180,0.96,186.30118,1.55890,3,5
2017-01-12T22:33:44.80Z,28.2402791,-82.1746405,1146.023,-45.53,-5.31,-7.17,8.700,12.013,0.97,186.64778,1.55459,3,5
2017-01-12T22:33:45.00Z,28.2401970,-82.1746531,1147.284,-45.67,-5.63,-7.01,8.691,11.878,0.98,187.02742,1.54251,3,5
2017-01-12T22:33:45.20Z,28.2401149,-82.1746665,1148.460,-45.67,-5.88,-6.84,8.678,11.759,0.96,187.33175,1.51536,3,5
2017-01-12T22:33:45.40Z,28.2400334,-82.1746817,1149.794,-45.58,-6.40,-6.78,8.662,11.651,0.96,187.99357,1.50759,3,5
2017-01-12T22:33:45.60Z,28.2399540,-82.1746961,1151.131,-45.19,-6.96,-6.64,8.642,11.549,0.93,188.75842,1.48394,3,5
2017-01-12T22:33:45.80Z,28.2398744,-82.1747150,1152.290,-44.80,-7.73,-6.57,8.623,11.467,0.94,189.79061,1.50011,3,5
2017-01-12T22:33:46.00Z,28.2397949,-82.1747302,1153.738,-44.89,-8.10,-6.45,8.606,11.392,0.96,190.22460,1.50992,3,5
2017-01-12T22:33:46.20Z,28.2397136,-82.1747462,1155.239,-45.09,-8.08,-6.38,8.587,11.319,0.94,190.16369,1.46706,3,5
2017-01-12T22:33:46.40Z,28.2396319,-82.1747643,1156.549,-45.24,-8.39,-6.26,8.570,11.259,0.96,190.51112,1.47040,3,5
2017-01-12T22:33:46.60Z,28.2395515,-82.1747850,1157.950,-45.06,-9.02,-6.22,8.543,11.198,0.93,191.32601,1.43200,3,5
2017-01-12T22:33:46.80Z,28.2394723,-82.1748031,1159.495,-44.87,-9.44,-6.10,8.513,11.137,0.89,191.87865,1.39277,3,5
2017-01-12T22:33:47.00Z,28.2393920,-82.1748218,1161.007,-44.96,-9.67,-6.04,8.476,11.078,0.87,192.14291,1.35107,3,5
2017-01-12T22:33:47.20Z,28.2393119,-82.1748400,1162.524,-45.01,-9.88,-5.98,8.444,11.021,0.89,192.37995,1.37343,3,5
2017-01-12T22:33:47.40Z,28.2392311,-82.1748580,1163.878,-45.17,-9.87,-5.84,8.402,10.961,0.84,192.33079,1.30469,3,5
2017-01-12T22:33:47.60Z,28.2391514,-82.1748785,1165.406,-45.05,-10.34,-5.83,8.349,10.910,0.88,192.93099,1.24384,3,5
2017-01-12T22:33:47.80Z,28.2390712,-82.1749012,1166.738,-44.93,-10.79,-5.84,8.302,10.871,0.88,193.49950,1.22410,3,5
2017-01-12T22:33:48.00Z,28.2389914,-82.1749249,1168.023,-44.71,-11.18,-5.80,8.276,10.839,0.88,194.03294,1.27829,3,5
2017-01-12T22:33:48.20Z,28.2389126,-82.1749455,1169.551,-44.69,-11.34,-5.78,8.238,10.808,0.87,194.24216,1.26114,3,5
2017-01-12T22:33:48.40Z,28.2388338,-82.1749704,1171.079,-44.51,-12.08,-5.80,8.207,10.784,0.73,195.18528,1.03095,3,5
2017-01-12T22:33:48.60Z,28.2387543,-82.1749957,1172.577,-44.43,-12.32,-5.85,8.145,10.762,0.74,195.49473,0.98985,3,5
2017-01-12T22:33:48.80Z,28.2386761,-82.1750197,1174.099,-44.05,-12.59,-5.87,8.092,10.745,0.93,195.95016,1.01472,3,5
2017-01-12T22:33:49.00Z,28.2385958,-82.1750461,1175.618,-44.52,-12.99,-5.89,8.036,10.720,0.71,196.26444,0.93512,3,5
2017-01-12T22:33:49.20Z,28.2385151,-82.1750744,1176.988,-44.60,-13.30,-5.90,7.989,10.699,0.80,196.60096,1.12260,3,5
2017-01-12T22:33:49.40Z,28.2384337,-82.1751035,1178.291,-44.83,-13.37,-5.90,7.956,10.695,0.91,196.60796,1.24480,3,5
2017-01-12T22:33:49.60Z,28.2383522,-82.1751321,1179.481,-44.93,-13.37,-5.86,7.935,10.698,0.98,196.57369,1.31624,3,5
2017-01-12T22:33:49.80Z,28.2382709,-82.1751607,1180.716,-44.91,-13.40,-5.87,7.924,10.705,1.16,196.61186,1.41396,3,5
2017-01-12T22:33:50.00Z,28.2381895,-82.1751888,1181.998,-45.10,-13.67,-5.85,7.932,10.717,1.22,196.85927,1.51152,3,5
2017-01-12T22:33:50.20Z,28.2381090,-82.1752194,1183.168,-44.93,-14.15,-5.81,7.950,10.736,1.30,197.47913,1.59348,3,5
2017-01-12T22:33:50.40Z,28.2380289,-82.1752518,1184.246,-44.60,-14.50,-5.78,7.955,10.759,1.34,198.01218,1.53572,3,5
2017-01-12T22:33:50.60Z,28.2379490,-82.1752826,1185.379,-44.43,-14.62,-5.75,7.964,10.787,1.36,198.21751,1.54060,3,5
2017-01-12T22:33:50.80Z,28.2378684,-82.1753147,1186.470,-44.53,-15.03,-5.70,7.976,10.816,1.37,198.65193,1.54329,3,5
2017-01-12T22:33:51.00Z,28.2377894,-82.1753478,1187.778,-44.13,-15.26,-5.78,7.980,10.848,1.40,199.08160,1.46834,3,5
2017-01-12T22:33:51.20Z,28.2377118,-82.1753821,1188.966,-43.85,-16.07,-5.73,7.982,10.879,1.34,200.12734,1.45762,3,5
2017-01-12T22:33:51.40Z,28.2376336,-82.1754151,1190.259,-43.93,-16.53,-5.68,7.981,10.909,1.28,200.62371,1.43024,3,5
2017-01-12T22:33:51.60Z,28.2375549,-82.1754492,1191.626,-43.95,-16.77,-5.70,7.992,10.938,1.27,200.88343,1.51847,3,5
2017-01-12T22:33:51.80Z,28.2374774,-82.1754869,1193.064,-43.56,-17.37,-5.79,7.988,10.968,1.26,201.74178,1.43794,3,5
2017-01-12T22:33:52.00Z,28.2374001,-82.1755249,1194.490,-43.26,-17.77,-5.87,7.991,10.999,1.26,202.32914,1.44631,3,5
2017-01-12T22:33:52.20Z,28.2373224,-82.1755627,1196.013,-43.11,-17.96,-5.98,7.996,11.031,1.25,202.61595,1.44594,3,5
