time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T16:58:15.60Z,28.2198978,-82.1511924,41.718,0.63,-0.31,0.13,2.614,3.503,0.39,332.48112,17.92529,3,9
2017-01-12T16:58:15.80Z,28.2199004,-82.1511944,41.530,0.73,-0.40,0.05,2.479,3.333,0.36,331.73404,17.50419,3,9
2017-01-12T16:58:16.00Z,28.2199031,-82.1511962,41.252,0.69,-0.30,0.11,2.380,3.214,0.44,334.12627,18.28971,3,9
2017-01-12T16:58:16.20Z,28.2199062,-82.1511988,40.951,0.70,-0.25,-0.08,2.306,3.129,0.41,337.67770,16.21529,3,9
2017-01-12T16:58:16.40Z,28.2199089,-82.1512000,40.666,0.86,-0.16,0.15,2.162,2.945,0.46,345.17388,12.13905,3,9
2017-01-12T16:58:16.60Z,28.2199107,-82.1512004,40.415,1.07,0.04,0.12,2.072,2.818,0.53,353.35620,12.73459,3,9
2017-01-12T16:58:16.80Z,28.2199121,-82.1512005,40.286,0.77,0.11,0.04,2.074,2.818,0.52,357.87795,19.22656,3,9
2017-01-12T16:58:17.00Z,28.2199145,-82.1512018,40.005,0.41,0.05,0.13,2.061,2.812,0.46,0.62292,30.36777,3,9
2017-01-12T16:58:17.20Z,28.2199152,-82.1512016,40.122,0.56,0.24,-0.01,2.060,2.812,0.40,12.61705,28.67217,3,9
2017-01-12T16:58:17.40Z,28.2199169,-82.1512022,40.050,0.66,-0.09,0.05,2.060,2.816,0.52,0.31597,23.22361,3,9
2017-01-12T16:58:17.60Z,28.2199188,-82.1512035,40.026,0.35,-0.13,0.04,2.048,2.815,0.46,355.86634,43.58863,3,9
2017-01-12T16:58:17.80Z,28.2199192,-82.1512036,40.011,0.56,0.20,-0.02,2.044,2.806,0.41,12.59406,28.91714,3,9
2017-01-12T16:58:18.00Z,28.2199202,-82.1512047,40.080,0.65,0.05,0.03,2.026,2.800,0.38,7.37715,20.67417,3,9
2017-01-12T16:58:18.20Z,28.2199216,-82.1512053,39.878,0.55,-0.10,0.11,2.020,2.795,0.43,359.85346,23.60041,3,9
2017-01-12T16:58:18.40Z,28.2199222,-82.1512063,39.600,0.29,-0.31,0.13,2.010,2.785,0.37,347.33995,39.02532,3,9
2017-01-12T16:58:18.60Z,28.2199235,-82.1512083,39.418,0.36,-0.47,0.09,1.999,2.780,0.35,325.45163,35.37085,3,8
2017-01-12T16:58:18.80Z,28.2199253,-82.1512105,39.021,0.25,-0.47,0.11,1.992,2.771,0.27,312.86916,38.22452,3,9
2017-01-12T16:58:19.00Z,28.2199266,-82.1512119,38.801,0.50,-0.36,0.15,1.992,2.770,0.41,320.28771,28.04400,3,9
2017-01-12T16:58:19.20Z,28.2199285,-82.1512139,38.549,0.08,-0.22,0.12,1.978,2.766,0.26,320.28771,28.04408,3,9
2017-01-12T16:58:19.40Z,28.2199300,-82.1512155,38.448,0.69,-0.36,0.08,1.974,2.757,0.42,329.01243,18.15769,3,9
2017-01-12T16:58:19.60Z,28.2199302,-82.1512166,38.340,0.20,-0.43,0.07,1.975,2.752,0.29,329.01243,18.15792,3,9
2017-01-12T16:58:19.80Z,28.2199310,-82.1512175,38.097,0.26,-0.08,0.12,1.972,2.743,0.45,329.01243,18.15815,3,9
2017-01-12T16:58:20.00Z,28.2199332,-82.1512192,37.720,0.67,-0.27,0.28,1.967,2.737,0.47,332.67136,22.11420,3,9
2017-01-12T16:58:20.20Z,28.2199338,-82.1512209,37.611,0.11,-0.36,0.15,1.961,2.731,0.25,332.67136,22.11437,3,9
2017-01-12T16:58:20.40Z,28.2199361,-82.1512226,37.487,0.12,-0.12,0.15,1.944,2.720,0.30,332.67136,22.11449,3,9
2017-01-12T16:58:20.60Z,28.2199374,-82.1512244,37.082,0.39,-0.18,0.28,1.937,2.712,0.35,333.38052,28.66733,3,9
2017-01-12T16:58:20.80Z,28.2199381,-82.1512263,36.774,0.10,-0.06,0.15,1.930,2.705,0.35,333.38052,28.66745,3,9
2017-01-12T16:58:21.00Z,28.2199389,-82.1512278,36.496,0.21,0.07,-0.08,1.926,2.697,0.39,333.38052,28.66757,3,9
2017-01-12T16:58:21.20Z,28.2199393,-82.1512292,36.202,-0.02,0.03,-0.05,1.925,2.684,0.32,333.38052,28.66767,3,9
2017-01-12T16:58:21.40Z,28.2199394,-82.1512301,36.184,0.02,0.03,-0.06,1.922,2.676,0.32,333.38052,28.66777,3,9
2017-01-12T16:58:21.60Z,28.2199391,-82.1512304,36.081,-0.01,0.04,-0.02,1.924,2.677,0.30,333.38052,28.66787,3,9
2017-01-12T16:58:21.80Z,28.2199397,-82.1512311,35.982,0.29,-0.14,0.00,1.926,2.679,0.50,333.57188,43.25386,3,9
2017-01-12T16:58:22.00Z,28.2199397,-82.1512319,35.922,-0.04,-0.13,0.01,1.927,2.681,0.22,333.57188,43.25390,3,9
2017-01-12T16:58:22.20Z,28.2199404,-82.1512329,35.877,0.14,-0.29,0.01,1.928,2.685,0.32,333.57188,43.25397,3,9
2017-01-12T16:58:22.40Z,28.2199406,-82.1512339,35.724,0.11,-0.20,-0.02,1.923,2.681,0.33,333.57188,43.25404,3,9
2017-01-12T16:58:22.60Z,28.2199408,-82.1512349,35.573,0.11,-0.13,-0.02,1.919,2.677,0.35,333.57188,43.25412,3,9
2017-01-12T16:58:22.80Z,28.2199403,-82.1512354,35.435,0.07,-0.08,0.05,1.911,2.676,0.36,333.57188,43.25419,3,9
2017-01-12T16:58:23.00Z,28.2199408,-82.1512358,35.422,0.19,0.02,0.03,1.913,2.678,0.59,333.57188,43.25431,3,9
2017-01-12T16:58:23.20Z,28.2199406,-82.1512363,35.474,0.02,0.00,-0.05,1.915,2.673,0.40,333.57188,43.25439,3,9
2017-01-12T16:58:23.40Z,28.2199408,-82.1512367,35.354,0.09,0.03,0.00,1.917,2.667,0.50,333.57188,43.25450,3,9
2017-01-12T16:58:23.60Z,28.2199407,-82.1512372,35.234,0.09,0.07,0.08,1.917,2.660,0.40,333.57188,43.25458,3,9
2017-01-12T16:58:23.80Z,28.2199407,-82.1512378,35.163,0.07,0.01,0.10,1.920,2.656,0.49,333.57188,43.25468,3,9
2017-01-12T16:58:24.00Z,28.2199408,-82.1512384,35.038,0.15,0.00,0.17,1.922,2.651,0.52,333.57188,43.25479,3,9
2017-01-12T16:58:24.20Z,28.2199402,-82.1512393,34.897,0.03,-0.03,0.10,1.921,2.641,0.39,333.57188,43.25487,3,9
2017-01-12T16:58:24.40Z,28.2199398,-82.1512400,34.696,0.01,0.00,0.10,1.921,2.634,0.36,333.57188,43.25495,3,9
2017-01-12T16:58:24.60Z,28.2199395,-82.1512405,34.516,0.06,0.01,0.10,1.921,2.629,0.42,333.57188,43.25503,3,9
2017-01-12T16:58:24.80Z,28.2199395,-82.1512413,34.435,0.08,-0.04,0.04,1.918,2.625,0.42,333.57188,43.25512,3,9
2017-01-12T16:58:25.00Z,28.2199390,-82.1512423,34.098,-0.20,-0.02,0.05,1.916,2.615,0.41,333.57188,43.25520,3,9
2017-01-12T16:58:25.20Z,28.2199387,-82.1512432,33.900,0.34,-0.03,0.08,1.916,2.611,0.49,347.20909,34.11200,3,9
2017-01-12T16:58:25.40Z,28.2199382,-82.1512441,33.713,0.27,-0.06,0.11,1.917,2.607,0.52,347.20909,34.11213,3,9
2017-01-12T16:58:25.60Z,28.2199382,-82.1512446,33.640,0.15,-0.03,0.09,1.919,2.609,0.46,347.20909,34.11226,3,9
2017-01-12T16:58:25.80Z,28.2199385,-82.1512453,33.576,0.17,-0.08,0.05,1.921,2.610,0.46,347.20909,34.11238,3,9
2017-01-12T16:58:26.00Z,28.2199392,-82.1512464,33.537,0.50,-0.26,0.11,1.920,2.611,0.45,337.32845,23.43393,3,9
2017-01-12T16:58:26.20Z,28.2199386,-82.1512477,33.392,0.08,-0.35,0.00,1.917,2.606,0.23,337.32845,23.43407,3,9
2017-01-12T16:58:26.40Z,28.2199391,-82.1512487,33.313,0.38,-0.31,-0.01,1.916,2.604,0.43,331.76887,33.20045,3,9
2017-01-12T16:58:26.60Z,28.2199390,-82.1512496,33.260,0.16,-0.22,0.10,1.910,2.601,0.37,331.76887,33.20055,3,9
2017-01-12T16:58:26.80Z,28.2199394,-82.1512504,33.249,0.17,-0.25,-0.01,1.913,2.605,0.38,331.76887,33.20065,3,9
2017-01-12T16:58:27.00Z,28.2199388,-82.1512507,33.060,0.04,-0.02,0.20,1.914,2.611,0.42,331.76887,33.20077,3,9
2017-01-12T16:58:27.20Z,28.2199400,-82.1512515,33.102,0.46,-0.15,0.07,1.910,2.617,0.55,338.20244,26.21857,3,9
2017-01-12T16:58:27.40Z,28.2199392,-82.1512526,32.993,0.24,-0.27,0.18,1.911,2.626,0.56,338.20244,26.21876,3,9
2017-01-12T16:58:27.60Z,28.2199385,-82.1512539,33.061,0.31,-0.05,0.02,1.894,2.628,0.47,343.37446,32.97181,3,9
2017-01-12T16:58:27.80Z,28.2199376,-82.1512548,33.086,0.24,-0.21,0.04,1.886,2.636,0.52,343.37446,32.97196,3,9
2017-01-12T16:58:28.00Z,28.2199378,-82.1512550,32.963,0.04,-0.17,0.10,1.877,2.639,0.34,343.37446,32.97205,3,9
2017-01-12T16:58:28.20Z,28.2199375,-82.1512556,32.997,0.20,-0.33,0.04,1.874,2.640,0.44,343.37446,32.97218,3,9
2017-01-12T16:58:28.40Z,28.2199378,-82.1512560,33.062,0.28,-0.30,0.05,1.872,2.638,0.50,343.37446,32.97231,3,9
2017-01-12T16:58:28.60Z,28.2199379,-82.1512555,33.086,0.08,-0.04,0.10,1.871,2.633,0.37,343.37446,32.97241,3,9
2017-01-12T16:58:28.80Z,28.2199376,-82.1512546,33.229,0.21,0.06,0.08,1.871,2.634,0.54,343.37446,32.97256,3,9
2017-01-12T16:58:29.00Z,28.2199379,-82.1512536,33.244,0.52,0.15,0.12,1.933,2.717,0.55,359.93430,32.24285,3,9
2017-01-12T16:58:29.20Z,28.2199380,-82.1512536,33.301,0.29,-0.18,0.07,1.951,2.733,0.51,359.93430,32.24300,3,9
2017-01-12T16:58:29.40Z,28.2199376,-82.1512535,33.367,0.06,0.07,-0.04,1.880,2.630,0.33,359.93430,32.24309,3,9
2017-01-12T16:58:29.60Z,28.2199375,-82.1512535,33.291,0.21,0.05,0.02,1.872,2.630,0.43,359.93430,32.24321,3,9
2017-01-12T16:58:29.80Z,28.2199371,-82.1512533,33.325,0.03,0.01,0.03,1.865,2.630,0.43,359.93430,32.24333,3,9
2017-01-12T16:58:30.00Z,28.2199371,-82.1512532,33.349,0.04,0.06,0.05,1.856,2.630,0.36,359.93430,32.24343,3,9
2017-01-12T16:58:30.20Z,28.2199369,-82.1512533,33.389,-0.14,-0.01,0.06,1.853,2.629,0.37,359.93430,32.24353,3,9
2017-01-12T16:58:30.40Z,28.2199368,-82.1512535,33.439,-0.04,-0.01,0.04,1.851,2.631,0.35,359.93430,32.24363,3,9
2017-01-12T16:58:30.60Z,28.2199365,-82.1512535,33.501,0.03,-0.01,0.01,1.851,2.631,0.43,359.93430,32.24375,3,9
2017-01-12T16:58:30.80Z,28.2199360,-82.1512534,33.499,-0.02,0.03,0.10,1.851,2.630,0.34,359.93430,32.24384,3,9
2017-01-12T16:58:31.00Z,28.2199361,-82.1512536,33.591,0.02,0.04,0.06,1.844,2.626,0.34,359.93430,32.24394,3,9
2017-01-12T16:58:31.20Z,28.2199350,-82.1512537,33.654,-0.06,0.04,0.11,1.834,2.621,0.32,359.93430,32.24403,3,9
2017-01-12T16:58:31.40Z,28.2199337,-82.1512539,33.812,-0.05,-0.03,0.07,1.827,2.615,0.30,359.93430,32.24411,3,8
2017-01-12T16:58:31.60Z,28.2199325,-82.1512540,33.977,-0.03,-0.03,0.05,1.821,2.610,0.28,359.93430,32.24419,3,8
2017-01-12T16:58:31.80Z,28.2199312,-82.1512541,34.107,0.00,0.03,0.01,1.819,2.608,0.23,359.93430,32.24425,3,8
2017-01-12T16:58:32.00Z,28.2199301,-82.1512539,34.274,-0.04,0.03,0.01,1.813,2.604,0.37,359.93430,32.24435,3,8
2017-01-12T16:58:32.20Z,28.2199292,-82.1512542,34.353,-0.02,0.00,0.05,1.804,2.597,0.31,359.93430,32.24444,3,8
2017-01-12T16:58:32.40Z,28.2199281,-82.1512541,34.495,0.02,-0.02,0.05,1.875,2.704,0.35,359.93430,32.24454,3,8
2017-01-12T16:58:32.60Z,28.2199263,-82.1512542,34.711,0.03,0.01,0.10,1.969,2.847,0.34,359.93430,32.24463,3,8
2017-01-12T16:58:32.80Z,28.2199249,-82.1512540,34.907,-0.08,0.03,0.06,2.045,2.960,0.34,359.93430,32.24473,3,8
2017-01-12T16:58:33.00Z,28.2199247,-82.1512538,35.041,0.04,-0.02,0.07,2.109,3.066,0.38,359.93430,32.24484,3,8
2017-01-12T16:58:33.20Z,28.2199238,-82.1512535,35.153,0.10,0.10,0.02,2.099,3.062,0.27,359.93430,32.24491,3,8
2017-01-12T16:58:33.40Z,28.2199235,-82.1512536,35.228,0.09,0.07,0.02,2.034,2.984,0.32,359.93430,32.24500,3,8
2017-01-12T16:58:33.60Z,28.2199227,-82.1512541,35.236,0.15,0.02,-0.07,1.918,2.835,0.35,359.93430,32.24510,3,8
2017-01-12T16:58:33.80Z,28.2199223,-82.1512546,35.163,0.06,0.01,0.00,1.796,2.665,0.48,359.93430,32.24523,3,8
2017-01-12T16:58:34.00Z,28.2199233,-82.1512558,35.093,0.27,-0.14,0.03,1.733,2.588,0.40,359.93430,32.24535,3,8
2017-01-12T16:58:34.20Z,28.2199233,-82.1512564,35.080,0.34,-0.27,-0.04,1.726,2.580,0.36,337.70898,27.45035,3,8
2017-01-12T16:58:34.40Z,28.2199225,-82.1512576,35.016,0.19,-0.38,-0.07,1.719,2.579,0.27,337.70898,27.45049,3,8
2017-01-12T16:58:34.60Z,28.2199229,-82.1512592,34.824,0.37,-0.32,0.10,1.710,2.580,0.35,328.85375,29.13980,3,8
2017-01-12T16:58:34.80Z,28.2199225,-82.1512606,34.855,0.06,-0.16,-0.03,1.702,2.580,0.22,328.85375,29.13987,3,8
2017-01-12T16:58:35.00Z,28.2199221,-82.1512616,34.772,0.23,-0.16,0.01,1.701,2.579,0.49,328.85375,29.14002,3,9
2017-01-12T16:58:35.20Z,28.2199219,-82.1512627,34.694,0.23,-0.21,0.05,1.702,2.580,0.48,328.85375,29.14016,3,9
2017-01-12T16:58:35.40Z,28.2199223,-82.1512636,34.593,0.35,-0.10,0.08,1.704,2.586,0.53,334.89027,35.62713,3,9
2017-01-12T16:58:35.60Z,28.2199217,-82.1512642,34.524,0.16,-0.04,0.08,1.704,2.587,0.53,334.89027,35.62726,3,9
2017-01-12T16:58:35.80Z,28.2199214,-82.1512650,34.437,0.02,-0.03,0.12,1.702,2.588,0.40,334.89027,35.62736,3,9
2017-01-12T16:58:36.00Z,28.2199214,-82.1512659,34.322,0.22,-0.15,0.17,1.703,2.589,0.46,334.89027,35.62748,3,9
2017-01-12T16:58:36.20Z,28.2199217,-82.1512671,34.295,0.17,-0.25,0.14,1.700,2.591,0.35,334.89027,35.62757,3,9
2017-01-12T16:58:36.40Z,28.2199222,-82.1512681,34.211,0.08,-0.31,0.19,1.701,2.593,0.30,334.89027,35.62766,3,8
2017-01-12T16:58:36.60Z,28.2199226,-82.1512688,34.182,0.08,-0.15,0.11,1.703,2.598,0.36,334.89027,35.62775,3,9
2017-01-12T16:58:36.80Z,28.2199227,-82.1512693,34.111,-0.07,-0.10,0.10,1.707,2.601,0.31,334.89027,35.62783,3,9
2017-01-12T16:58:37.00Z,28.2199232,-82.1512698,33.988,0.16,-0.07,0.13,1.711,2.598,0.49,334.89027,35.62795,3,9
2017-01-12T16:58:37.20Z,28.2199230,-82.1512705,33.940,0.19,0.00,0.15,1.713,2.597,0.50,334.89027,35.62808,3,9
2017-01-12T16:58:37.40Z,28.2199231,-82.1512711,33.914,0.36,0.01,0.16,1.716,2.591,0.53,345.47307,44.25981,3,9
2017-01-12T16:58:37.60Z,28.2199231,-82.1512708,33.768,0.35,0.26,0.20,1.723,2.590,0.42,345.47307,44.25991,3,9
2017-01-12T16:58:37.80Z,28.2199237,-82.1512706,33.679,0.45,0.23,0.23,1.727,2.594,0.48,7.12229,42.47335,3,9
2017-01-12T16:58:38.00Z,28.2199234,-82.1512707,33.654,0.23,0.03,0.27,1.733,2.599,0.55,7.12229,42.47347,3,9
2017-01-12T16:58:38.20Z,28.2199230,-82.1512709,33.638,0.15,-0.02,0.38,1.734,2.607,0.49,7.12229,42.47357,3,9
2017-01-12T16:58:38.40Z,28.2199226,-82.1512712,33.682,0.20,-0.09,0.41,1.735,2.619,0.51,7.12229,42.47368,3,8
2017-01-12T16:58:38.60Z,28.2199222,-82.1512715,33.854,0.15,-0.13,0.24,1.733,2.621,0.46,7.12229,42.47377,3,8
2017-01-12T16:58:38.80Z,28.2199212,-82.1512716,33.972,-0.01,-0.04,0.21,1.730,2.628,0.42,7.12229,42.47386,3,8
2017-01-12T16:58:39.00Z,28.2199212,-82.1512722,33.979,-0.05,0.00,0.15,1.723,2.631,0.40,7.12229,42.47395,3,9
2017-01-12T16:58:39.20Z,28.2199217,-82.1512728,34.016,0.01,0.01,0.12,1.714,2.639,0.43,7.12229,42.47404,3,8
2017-01-12T16:58:39.40Z,28.2199209,-82.1512725,34.094,0.12,0.00,0.18,1.814,2.798,0.46,7.12229,42.47414,3,8
2017-01-12T16:58:39.60Z,28.2199198,-82.1512723,34.238,-0.02,0.00,0.08,1.911,2.947,0.37,7.12229,42.47421,3,9
2017-01-12T16:58:39.80Z,28.2199187,-82.1512719,34.285,-0.02,0.00,0.02,1.990,3.068,0.36,7.12229,42.47429,3,9
2017-01-12T16:58:40.00Z,28.2199176,-82.1512718,34.237,0.03,-0.06,0.04,2.039,3.133,0.31,7.12229,42.47435,3,9
2017-01-12T16:58:40.20Z,28.2199165,-82.1512714,34.267,-0.02,0.00,0.06,2.093,3.203,0.31,7.12229,42.47442,3,9
2017-01-12T16:58:40.40Z,28.2199155,-82.1512711,34.339,0.10,-0.03,0.08,2.180,3.329,0.42,7.12229,42.47451,3,9
2017-01-12T16:58:40.60Z,28.2199151,-82.1512709,34.332,0.10,0.02,0.07,2.137,3.255,0.42,7.12229,42.47460,3,9
2017-01-12T16:58:40.80Z,28.2199142,-82.1512708,34.322,-0.06,0.01,0.06,2.141,3.253,0.31,7.12229,42.47466,3,9
2017-01-12T16:58:41.00Z,28.2199133,-82.1512706,34.307,-0.02,-0.02,0.05,2.162,3.275,0.28,7.12229,42.47472,3,9
2017-01-12T16:58:41.20Z,28.2199125,-82.1512705,34.384,-0.02,0.00,0.05,2.223,3.358,0.30,7.12229,42.47478,3,9
2017-01-12T16:58:41.40Z,28.2199115,-82.1512704,34.482,-0.05,0.01,0.01,2.275,3.428,0.40,7.12229,42.47487,3,9
2017-01-12T16:58:41.60Z,28.2199102,-82.1512702,34.595,-0.02,0.00,0.05,2.393,3.598,0.31,7.12229,42.47493,3,9
2017-01-12T16:58:41.80Z,28.2199090,-82.1512701,34.722,0.00,0.00,0.01,2.454,3.682,0.31,7.12229,42.47500,3,9
2017-01-12T16:58:42.00Z,28.2199077,-82.1512699,34.818,0.04,0.03,0.01,2.546,3.806,0.37,7.12229,42.47508,3,9
2017-01-12T16:58:42.20Z,28.2199063,-82.1512696,34.933,0.08,0.02,0.01,2.677,3.993,0.40,7.12229,42.47516,3,9
2017-01-12T16:58:42.40Z,28.2199050,-82.1512691,35.081,0.08,0.06,0.00,2.783,4.141,0.32,7.12229,42.47523,3,9
2017-01-12T16:58:42.60Z,28.2199039,-82.1512688,35.324,0.07,0.01,-0.04,2.816,4.190,0.34,7.12229,42.47530,3,9
2017-01-12T16:58:42.80Z,28.2199030,-82.1512683,35.492,-0.02,0.05,0.01,2.753,4.096,0.25,7.12229,42.47535,3,9
2017-01-12T16:58:43.00Z,28.2199029,-82.1512683,35.663,0.00,0.03,0.05,2.633,3.921,0.30,7.12229,42.47542,3,9
2017-01-12T16:58:43.20Z,28.2199025,-82.1512684,35.834,-0.01,-0.02,0.04,2.505,3.733,0.28,7.12229,42.47548,3,9
2017-01-12T16:58:43.40Z,28.2199020,-82.1512683,35.984,-0.01,0.01,0.05,2.360,3.518,0.32,7.12229,42.47555,3,9
2017-01-12T16:58:43.60Z,28.2199017,-82.1512683,36.039,-0.01,-0.01,0.08,2.201,3.284,0.32,7.12229,42.47561,3,9
2017-01-12T16:58:43.80Z,28.2199015,-82.1512683,36.123,0.00,0.01,0.09,2.055,3.068,0.33,7.12229,42.47568,3,9
2017-01-12T16:58:44.00Z,28.2199010,-82.1512684,36.104,0.03,0.01,0.15,1.932,2.884,0.34,7.12229,42.47575,3,9
2017-01-12T16:58:44.20Z,28.2199009,-82.1512684,36.088,0.24,0.03,0.13,1.827,2.728,0.42,7.12229,42.47584,3,9
2017-01-12T16:58:44.40Z,28.2199003,-82.1512683,36.146,-0.03,0.10,0.09,1.738,2.597,0.27,7.12229,42.47590,3,9
2017-01-12T16:58:44.60Z,28.2198994,-82.1512685,36.196,-0.11,-0.04,0.14,1.710,2.557,0.31,7.12229,42.47597,3,9
2017-01-12T16:58:44.80Z,28.2198995,-82.1512687,36.272,0.26,0.06,0.09,1.740,2.615,0.48,7.12229,42.47607,3,9
2017-01-12T16:58:45.00Z,28.2198999,-82.1512692,36.233,0.09,-0.19,0.25,1.761,2.659,0.39,7.12229,42.47616,3,9
2017-01-12T16:58:45.20Z,28.2199004,-82.1512697,36.397,0.30,-0.20,0.27,1.832,2.778,0.47,7.12229,42.47626,3,9
2017-01-12T16:58:45.40Z,28.2199013,-82.1512702,36.491,0.61,-0.27,0.15,1.845,2.805,0.42,343.42425,23.83759,3,9
2017-01-12T16:58:45.60Z,28.2199014,-82.1512711,36.605,0.23,-0.37,0.07,1.744,2.657,0.32,343.42425,23.83776,3,9
2017-01-12T16:58:45.80Z,28.2199016,-82.1512715,36.724,0.33,-0.20,-0.03,1.669,2.542,0.43,343.42425,23.83792,3,9
2017-01-12T16:58:46.00Z,28.2199025,-82.1512721,36.707,0.40,-0.23,0.01,1.671,2.539,0.42,339.77336,37.82025,3,9
2017-01-12T16:58:46.20Z,28.2199033,-82.1512726,36.720,0.52,-0.04,0.02,1.674,2.540,0.47,351.71229,22.15418,3,9
2017-01-12T16:58:46.40Z,28.2199041,-82.1512732,36.753,0.45,-0.02,0.06,1.666,2.540,0.43,354.40434,22.32953,3,9
2017-01-12T16:58:46.60Z,28.2199042,-82.1512742,36.897,0.39,-0.09,0.07,1.652,2.534,0.37,350.75631,22.96525,3,9
2017-01-12T16:58:46.80Z,28.2199048,-82.1512747,36.916,0.21,0.01,0.13,1.644,2.534,0.40,350.75631,22.96541,3,9
2017-01-12T16:58:47.00Z,28.2199054,-82.1512757,36.955,0.24,-0.13,0.17,1.635,2.534,0.37,346.63527,44.16240,3,9
2017-01-12T16:58:47.20Z,28.2199063,-82.1512765,36.935,0.26,-0.18,0.16,1.631,2.541,0.39,346.63527,44.16248,3,9
2017-01-12T16:58:47.40Z,28.2199067,-82.1512775,37.016,0.02,-0.36,0.02,1.632,2.548,0.22,346.63527,44.16255,3,9
2017-01-12T16:58:47.60Z,28.2199085,-82.1512782,36.944,0.45,-0.16,0.13,1.629,2.556,0.45,341.96416,28.58096,3,9
2017-01-12T16:58:47.80Z,28.2199094,-82.1512790,36.902,0.31,-0.18,0.15,1.628,2.558,0.43,337.64349,39.68895,3,9
2017-01-12T16:58:48.00Z,28.2199100,-82.1512794,36.922,0.25,-0.11,0.10,1.630,2.561,0.45,337.64349,39.68905,3,9
2017-01-12T16:58:48.20Z,28.2199106,-82.1512796,36.900,0.23,0.01,0.16,1.632,2.563,0.46,337.64349,39.68916,3,9
2017-01-12T16:58:48.40Z,28.2199105,-82.1512798,36.964,0.10,0.04,0.13,1.631,2.563,0.43,337.64349,39.68925,3,9
2017-01-12T16:58:48.60Z,28.2199104,-82.1512799,37.021,0.13,0.09,0.13,1.631,2.561,0.39,337.64349,39.68934,3,9
2017-01-12T16:58:48.80Z,28.2199106,-82.1512799,37.085,0.15,0.05,0.14,1.633,2.563,0.45,337.64349,39.68945,3,9
2017-01-12T16:58:49.00Z,28.2199108,-82.1512800,37.144,0.11,0.05,0.12,1.634,2.567,0.44,337.64349,39.68954,3,9
2017-01-12T16:58:49.20Z,28.2199109,-82.1512801,37.213,0.08,-0.01,0.07,1.635,2.569,0.45,337.64349,39.68965,3,9
2017-01-12T16:58:49.40Z,28.2199110,-82.1512803,37.246,0.04,-0.01,0.08,1.636,2.572,0.42,337.64349,39.68974,3,9
2017-01-12T16:58:49.60Z,28.2199109,-82.1512805,37.246,-0.05,0.00,0.09,1.637,2.578,0.35,337.64349,39.68982,3,9
2017-01-12T16:58:49.80Z,28.2199113,-82.1512807,37.199,0.11,-0.01,0.11,1.638,2.583,0.45,337.64349,39.68993,3,9
2017-01-12T16:58:50.00Z,28.2199112,-82.1512810,37.208,0.02,-0.04,0.10,1.639,2.587,0.39,337.64349,39.69002,3,9
2017-01-12T16:58:50.20Z,28.2199110,-82.1512812,37.193,0.02,0.01,0.10,1.641,2.590,0.39,337.64349,39.69010,3,9
2017-01-12T16:58:50.40Z,28.2199102,-82.1512815,37.284,0.01,-0.02,0.07,1.640,2.590,0.38,337.64349,39.69019,3,9
2017-01-12T16:58:50.60Z,28.2199098,-82.1512817,37.283,0.03,0.01,0.09,1.639,2.591,0.40,337.64349,39.69028,3,9
2017-01-12T16:58:50.80Z,28.2199097,-82.1512818,37.253,0.00,-0.01,0.07,1.639,2.591,0.39,337.64349,39.69037,3,9
2017-01-12T16:58:51.00Z,28.2199092,-82.1512819,37.322,-0.02,0.01,0.03,1.638,2.591,0.32,337.64349,39.69044,3,9
2017-01-12T16:58:51.20Z,28.2199090,-82.1512821,37.293,-0.01,-0.02,0.13,1.638,2.592,0.35,337.64349,39.69052,3,9
2017-01-12T16:58:51.40Z,28.2199088,-82.1512823,37.346,0.04,-0.03,0.07,1.638,2.593,0.41,337.64349,39.69061,3,9
2017-01-12T16:58:51.60Z,28.2199084,-82.1512823,37.408,0.03,0.02,0.03,1.638,2.594,0.36,337.64349,39.69070,3,9
2017-01-12T16:58:51.80Z,28.2199082,-82.1512824,37.427,-0.02,0.00,0.07,1.638,2.595,0.34,337.64349,39.69077,3,9
2017-01-12T16:58:52.00Z,28.2199077,-82.1512824,37.489,-0.03,0.00,0.09,1.639,2.597,0.35,337.64349,39.69085,3,9
2017-01-12T16:58:52.20Z,28.2199074,-82.1512824,37.501,-0.01,0.00,0.12,1.643,2.600,0.37,337.64349,39.69093,3,9
2017-01-12T16:58:52.40Z,28.2199070,-82.1512823,37.571,0.00,0.01,0.09,1.646,2.603,0.37,337.64349,39.69102,3,9
2017-01-12T16:58:52.60Z,28.2199068,-82.1512823,37.569,0.05,-0.04,0.14,1.650,2.607,0.42,337.64349,39.69112,3,9
2017-01-12T16:58:52.80Z,28.2199061,-82.1512821,37.597,-0.09,0.06,0.19,1.651,2.607,0.39,337.64349,39.69120,3,9
2017-01-12T16:58:53.00Z,28.2199058,-82.1512821,37.649,0.01,0.00,0.15,1.645,2.605,0.41,337.64349,39.69130,3,9
2017-01-12T16:58:53.20Z,28.2199061,-82.1512822,37.681,-0.03,-0.07,0.10,1.636,2.599,0.34,337.64349,39.69137,3,9
2017-01-12T16:58:53.40Z,28.2199068,-82.1512822,37.593,0.26,0.01,0.23,1.636,2.604,0.46,337.64349,39.69148,3,9
2017-01-12T16:58:53.60Z,28.2199076,-82.1512825,37.475,0.31,-0.16,0.37,1.632,2.597,0.43,335.07711,36.49515,3,9
