time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T15:58:10.00Z,28.2153064,-82.1529526,735.440,8.00,6.87,5.98,2.210,4.257,0.39,40.62642,2.23377,3,9
2017-01-12T15:58:10.20Z,28.2153213,-82.1529409,735.381,8.82,5.86,5.26,2.213,4.258,0.37,33.59948,3.32601,3,9
2017-01-12T15:58:10.40Z,28.2153379,-82.1529314,735.243,9.55,4.86,4.62,2.218,4.261,0.38,26.97307,3.40386,3,9
2017-01-12T15:58:10.60Z,28.2153566,-82.1529255,734.995,10.40,3.33,4.14,2.224,4.266,0.41,17.75575,3.21709,3,9
2017-01-12T15:58:10.80Z,28.2153771,-82.1529212,734.178,11.07,2.40,4.11,2.232,4.285,0.51,12.22547,3.06760,3,9
2017-01-12T15:58:11.00Z,28.2153991,-82.1529200,733.314,11.75,1.06,4.12,2.243,4.310,0.61,5.16670,2.90221,3,9
2017-01-12T15:58:11.20Z,28.2154211,-82.1529225,732.191,11.96,-0.50,4.38,2.254,4.336,0.59,357.59700,3.16542,3,9
2017-01-12T15:58:11.40Z,28.2154434,-82.1529277,731.239,12.14,-2.12,4.48,2.269,4.364,0.64,350.11699,3.12051,3,9
2017-01-12T15:58:11.60Z,28.2154652,-82.1529349,730.369,11.98,-3.23,4.49,2.295,4.390,0.73,344.93763,3.64043,3,9
2017-01-12T15:58:11.80Z,28.2154877,-82.1529474,729.274,11.90,-5.08,4.64,2.315,4.413,0.76,336.89679,3.05221,3,9
2017-01-12T15:58:12.00Z,28.2155110,-82.1529641,727.994,12.07,-6.95,4.89,2.328,4.402,0.83,330.05972,2.40832,3,9
2017-01-12T15:58:12.20Z,28.2155349,-82.1529845,726.680,12.43,-8.81,5.12,2.351,4.423,0.88,324.66558,3.08416,3,9
2017-01-12T15:58:12.40Z,28.2155632,-82.1530085,724.706,13.91,-10.57,5.79,2.372,4.439,0.76,322.77386,2.84333,3,9
2017-01-12T15:58:12.60Z,28.2155880,-82.1530339,723.073,13.75,-11.97,6.15,2.388,4.464,0.52,318.95445,2.94317,3,9
2017-01-12T15:58:12.80Z,28.2156075,-82.1530633,721.835,12.33,-13.65,6.20,2.399,4.484,0.57,312.07612,2.55297,3,9
2017-01-12T15:58:13.00Z,28.2156274,-82.1530952,720.207,11.74,-15.07,6.38,2.414,4.517,0.51,307.90636,2.45460,3,9
2017-01-12T15:58:13.20Z,28.2156465,-82.1531292,718.591,11.30,-16.28,6.52,2.427,4.548,0.50,304.77100,2.31204,3,9
2017-01-12T15:58:13.40Z,28.2156636,-82.1531644,716.924,10.52,-16.97,6.66,2.431,4.571,0.56,301.79506,2.06459,3,9
2017-01-12T15:58:13.60Z,28.2156812,-82.1531986,715.854,10.30,-16.76,6.45,2.441,4.594,0.58,301.56440,2.23448,3,9
2017-01-12T15:58:13.80Z,28.2156982,-82.1532304,715.310,9.99,-15.80,5.95,2.435,4.610,0.48,302.30091,1.30895,3,9
2017-01-12T15:58:14.00Z,28.2157158,-82.1532618,715.562,10.23,-15.03,5.09,2.442,4.592,0.58,304.22760,2.18663,3,9
2017-01-12T15:58:14.20Z,28.2157360,-82.1532888,715.019,10.97,-13.38,4.80,2.444,4.574,0.57,309.33137,1.93068,3,9
2017-01-12T15:58:14.40Z,28.2157571,-82.1533130,714.327,11.53,-12.03,4.66,2.448,4.562,0.60,313.77740,1.95128,3,9
2017-01-12T15:58:14.60Z,28.2157801,-82.1533345,713.443,12.30,-10.71,4.65,2.441,4.550,0.45,318.97041,1.42043,3,9
2017-01-12T15:58:14.80Z,28.2158025,-82.1533525,712.563,12.44,-9.16,4.63,2.439,4.558,0.48,323.64136,1.50974,3,9
2017-01-12T15:58:15.00Z,28.2158260,-82.1533659,710.857,12.53,-7.29,5.12,2.432,4.528,0.48,329.80746,1.29009,3,9
2017-01-12T15:58:15.20Z,28.2158490,-82.1533759,709.074,12.25,-5.54,5.60,2.426,4.506,0.48,335.65255,1.46597,3,9
2017-01-12T15:58:15.40Z,28.2158712,-82.1533828,707.088,11.91,-3.86,6.16,2.420,4.488,0.46,342.02203,1.64771,3,9
2017-01-12T15:58:15.60Z,28.2158917,-82.1533854,704.934,10.90,-1.89,6.79,2.414,4.471,0.46,350.15241,1.99678,3,9
2017-01-12T15:58:15.80Z,28.2159102,-82.1533860,702.896,10.01,-0.66,7.32,2.413,4.457,0.50,356.24710,3.27304,3,9
2017-01-12T15:58:16.00Z,28.2159248,-82.1533811,700.602,8.19,1.44,7.98,2.406,4.440,0.43,9.98640,2.42226,3,9
2017-01-12T15:58:16.20Z,28.2159357,-82.1533749,698.367,6.11,2.72,8.56,2.400,4.420,0.41,24.00310,2.99289,3,9
2017-01-12T15:58:16.40Z,28.2159420,-82.1533678,696.322,3.72,3.27,8.87,2.394,4.417,0.49,41.26361,3.88089,3,9
2017-01-12T15:58:16.60Z,28.2159441,-82.1533598,694.419,1.38,3.82,8.97,2.388,4.423,0.53,70.16493,5.30241,3,9
2017-01-12T15:58:16.80Z,28.2159420,-82.1533516,692.537,-0.84,4.06,9.01,2.387,4.431,0.55,101.74325,5.56650,3,9
2017-01-12T15:58:17.00Z,28.2159360,-82.1533444,690.451,-3.18,3.62,9.26,2.388,4.436,0.53,131.32348,5.65329,3,9
2017-01-12T15:58:17.20Z,28.2159267,-82.1533383,688.493,-4.98,3.03,9.36,2.392,4.442,0.50,148.62380,5.59587,3,9
2017-01-12T15:58:17.40Z,28.2159143,-82.1533339,686.652,-6.54,2.21,9.30,2.397,4.453,0.50,161.31890,4.95341,3,9
2017-01-12T15:58:17.60Z,28.2159006,-82.1533311,684.889,-7.39,1.52,9.20,2.406,4.472,0.61,168.35020,4.55045,3,9
2017-01-12T15:58:17.80Z,28.2158856,-82.1533288,683.299,-7.93,1.18,9.00,2.420,4.494,0.72,171.52230,4.80909,3,9
2017-01-12T15:58:18.00Z,28.2158699,-82.1533260,681.951,-8.18,1.31,8.62,2.438,4.518,0.76,170.89569,4.72281,3,9
2017-01-12T15:58:18.20Z,28.2158561,-82.1533216,680.768,-7.57,1.91,8.21,2.456,4.543,0.75,165.83636,5.15157,3,9
2017-01-12T15:58:18.40Z,28.2158440,-82.1533130,680.029,-6.85,3.63,7.55,2.459,4.560,0.69,152.06464,4.37329,3,9
2017-01-12T15:58:18.60Z,28.2158387,-82.1533050,680.127,-4.06,4.22,6.49,2.456,4.567,0.59,133.83105,4.31695,3,9
2017-01-12T15:58:18.80Z,28.2158341,-82.1532959,679.145,-2.67,4.58,6.32,2.460,4.591,0.64,120.26758,5.84078,3,9
2017-01-12T15:58:19.00Z,28.2158322,-82.1532865,678.066,-1.22,4.72,6.20,2.459,4.608,0.64,111.41812,5.17493,3,9
2017-01-12T15:58:19.20Z,28.2158327,-82.1532759,676.806,0.12,5.08,6.21,2.463,4.627,0.66,88.62200,5.98578,3,9
2017-01-12T15:58:19.40Z,28.2158362,-82.1532649,675.466,1.65,5.32,6.26,2.466,4.646,0.66,72.80475,5.54470,3,9
2017-01-12T15:58:19.60Z,28.2158424,-82.1532542,673.903,3.04,5.24,6.44,2.472,4.665,0.67,59.84271,5.61768,3,9
2017-01-12T15:58:19.80Z,28.2158522,-82.1532450,671.948,4.68,4.63,6.84,2.483,4.685,0.70,44.65563,5.89259,3,9
2017-01-12T15:58:20.00Z,28.2158654,-82.1532373,670.070,6.44,3.98,7.14,2.495,4.708,0.71,31.73903,5.16447,3,9
2017-01-12T15:58:20.20Z,28.2158822,-82.1532351,667.892,8.15,1.83,7.57,2.505,4.725,0.76,12.64598,4.33978,3,9
2017-01-12T15:58:20.40Z,28.2159011,-82.1532357,665.608,9.49,0.30,8.04,2.523,4.741,0.78,1.79389,4.86033,3,9
2017-01-12T15:58:20.60Z,28.2159216,-82.1532403,663.025,10.32,-1.38,8.62,2.552,4.756,0.88,352.36715,4.95111,3,9
2017-01-12T15:58:20.80Z,28.2159467,-82.1532519,660.256,11.99,-3.92,9.25,2.580,4.772,0.90,341.88707,3.79470,3,9
2017-01-12T15:58:21.00Z,28.2159732,-82.1532666,658.267,13.32,-5.81,9.34,2.615,4.804,0.91,336.44198,3.56515,3,9
2017-01-12T15:58:21.20Z,28.2159994,-82.1532879,656.650,13.84,-8.10,9.13,2.638,4.829,0.81,329.66633,3.33361,3,9
2017-01-12T15:58:21.40Z,28.2160251,-82.1533127,655.200,14.15,-10.05,8.85,2.652,4.851,0.75,324.60630,2.79399,3,9
2017-01-12T15:58:21.60Z,28.2160530,-82.1533390,654.266,15.12,-11.55,8.35,2.665,4.853,0.79,322.62295,2.41801,3,9
2017-01-12T15:58:21.80Z,28.2160789,-82.1533619,654.586,15.05,-10.94,7.26,2.668,4.830,0.68,324.00156,1.89962,3,9
2017-01-12T15:58:22.00Z,28.2161047,-82.1533827,654.639,14.81,-9.98,6.48,2.679,4.816,0.78,326.03922,1.89919,3,9
2017-01-12T15:58:22.20Z,28.2161298,-82.1533994,654.702,14.46,-8.16,5.74,2.687,4.806,0.83,330.54801,1.78987,3,9
2017-01-12T15:58:22.40Z,28.2161553,-82.1534127,654.532,14.46,-6.46,5.18,2.692,4.801,0.85,335.94565,1.67330,3,9
2017-01-12T15:58:22.60Z,28.2161814,-82.1534231,653.813,14.50,-5.24,5.01,2.691,4.808,0.78,340.12028,1.62849,3,9
2017-01-12T15:58:22.80Z,28.2162060,-82.1534301,652.846,14.05,-3.81,4.97,2.688,4.807,0.71,344.82499,1.64087,3,9
2017-01-12T15:58:23.00Z,28.2162290,-82.1534322,651.340,13.21,-1.72,5.26,2.680,4.776,0.62,352.56151,1.65937,3,9
2017-01-12T15:58:23.20Z,28.2162503,-82.1534316,649.269,12.13,-0.21,5.88,2.665,4.746,0.44,358.99637,1.61402,3,9
2017-01-12T15:58:23.40Z,28.2162691,-82.1534271,647.387,10.48,1.70,6.33,2.652,4.724,0.41,9.21249,1.89249,3,9
2017-01-12T15:58:23.60Z,28.2162856,-82.1534206,645.241,9.12,2.90,6.97,2.644,4.701,0.41,17.65016,2.19232,3,9
2017-01-12T15:58:23.80Z,28.2162991,-82.1534126,643.371,7.61,3.79,7.36,2.638,4.685,0.43,26.49154,3.02715,3,9
2017-01-12T15:58:24.00Z,28.2163079,-82.1534026,641.077,5.26,4.74,7.99,2.631,4.672,0.43,42.03643,3.69863,3,9
2017-01-12T15:58:24.20Z,28.2163113,-82.1533916,639.031,2.45,5.23,8.35,2.623,4.667,0.46,64.88762,4.48738,3,9
2017-01-12T15:58:24.40Z,28.2163102,-82.1533809,637.024,-0.13,5.26,8.64,2.615,4.666,0.49,91.42222,4.79461,3,9
2017-01-12T15:58:24.60Z,28.2163051,-82.1533708,635.131,-2.45,4.98,8.81,2.613,4.670,0.56,116.16366,5.08288,3,9
2017-01-12T15:58:24.80Z,28.2162964,-82.1533627,633.263,-4.45,4.25,8.93,2.612,4.675,0.57,136.28606,4.74469,3,9
2017-01-12T15:58:25.00Z,28.2162860,-82.1533543,631.339,-5.56,4.14,9.06,2.616,4.683,0.59,143.34610,5.80810,3,9
2017-01-12T15:58:25.20Z,28.2162732,-82.1533466,629.340,-6.61,3.84,9.20,2.622,4.688,0.56,149.88628,5.11493,3,9
2017-01-12T15:58:25.40Z,28.2162588,-82.1533402,627.366,-7.48,3.36,9.29,2.629,4.699,0.61,155.82001,4.59144,3,9
2017-01-12T15:58:25.60Z,28.2162434,-82.1533339,625.598,-8.12,3.25,9.20,2.631,4.711,0.52,158.18670,3.62276,3,9
2017-01-12T15:58:25.80Z,28.2162277,-82.1533290,624.495,-8.20,2.89,8.66,2.633,4.726,0.51,160.58007,3.02146,3,9
2017-01-12T15:58:26.00Z,28.2162119,-82.1533240,624.134,-7.96,3.27,7.66,2.633,4.727,0.50,157.69104,2.98423,3,9
2017-01-12T15:58:26.20Z,28.2161969,-82.1533188,623.931,-7.46,3.46,6.71,2.631,4.728,0.49,155.10332,3.03873,3,9
2017-01-12T15:58:26.40Z,28.2161839,-82.1533130,623.833,-6.69,3.91,5.84,2.619,4.720,0.46,149.72844,2.83617,3,9
2017-01-12T15:58:26.60Z,28.2161715,-82.1533060,623.649,-6.17,4.27,5.14,2.605,4.707,0.45,145.30151,2.80329,3,9
2017-01-12T15:58:26.80Z,28.2161603,-82.1532982,623.424,-5.45,4.51,4.53,2.591,4.692,0.44,140.39239,2.85567,3,9
2017-01-12T15:58:27.00Z,28.2161503,-82.1532902,622.909,-4.94,4.87,4.15,2.571,4.674,0.41,135.38072,2.49094,3,9
2017-01-12T15:58:27.20Z,28.2161420,-82.1532810,622.348,-4.17,5.15,3.93,2.551,4.647,0.40,131.95415,2.32776,3,9
2017-01-12T15:58:27.40Z,28.2161354,-82.1532705,621.649,-3.55,5.55,3.88,2.529,4.605,0.38,126.63620,2.04618,3,9
2017-01-12T15:58:27.60Z,28.2161300,-82.1532590,620.988,-2.68,5.85,3.82,2.510,4.569,0.36,120.99318,2.21183,3,9
2017-01-12T15:58:27.80Z,28.2161256,-82.1532469,620.349,-1.98,6.30,3.82,2.488,4.537,0.35,114.26889,2.26602,3,9
2017-01-12T15:58:28.00Z,28.2161231,-82.1532349,619.593,-1.18,6.38,3.79,2.471,4.508,0.34,107.78525,2.43795,3,9
2017-01-12T15:58:28.20Z,28.2161215,-82.1532220,618.795,-0.77,6.70,3.83,2.456,4.483,0.33,102.24704,2.50523,3,9
2017-01-12T15:58:28.40Z,28.2161204,-82.1532083,618.073,-0.46,6.78,3.84,2.441,4.460,0.34,98.10671,2.56491,3,9
2017-01-12T15:58:28.60Z,28.2161195,-82.1531947,617.406,-0.25,6.78,3.86,2.427,4.435,0.33,95.09400,2.59449,3,9
2017-01-12T15:58:28.80Z,28.2161188,-82.1531809,616.721,-0.15,6.88,3.90,2.415,4.412,0.34,93.10175,2.52925,3,9
2017-01-12T15:58:29.00Z,28.2161183,-82.1531674,615.953,-0.05,6.80,4.00,2.403,4.389,0.34,91.75154,2.57652,3,9
2017-01-12T15:58:29.20Z,28.2161179,-82.1531538,615.184,0.00,6.79,4.06,2.391,4.364,0.34,90.86903,2.56601,3,9
2017-01-12T15:58:29.40Z,28.2161174,-82.1531404,614.414,-0.07,6.75,4.13,2.380,4.340,0.34,90.71168,2.56884,3,9
2017-01-12T15:58:29.60Z,28.2161171,-82.1531271,613.610,-0.11,6.69,4.17,2.369,4.316,0.35,90.83808,2.61037,3,9
2017-01-12T15:58:29.80Z,28.2161167,-82.1531140,612.784,-0.20,6.60,4.24,2.360,4.296,0.35,91.28788,2.65804,3,9
2017-01-12T15:58:30.00Z,28.2161159,-82.1531008,611.939,-0.31,6.55,4.30,2.351,4.277,0.35,92.00235,2.65954,3,9
2017-01-12T15:58:30.20Z,28.2161150,-82.1530878,611.092,-0.41,6.50,4.34,2.342,4.255,0.35,92.81957,2.63715,3,9
2017-01-12T15:58:30.40Z,28.2161136,-82.1530746,610.234,-0.61,6.50,4.43,2.333,4.235,0.35,94.11813,2.64498,3,9
2017-01-12T15:58:30.60Z,28.2161122,-82.1530615,609.376,-0.65,6.51,4.49,2.324,4.216,0.35,94.89061,2.67591,3,9
2017-01-12T15:58:30.80Z,28.2161104,-82.1530483,608.492,-0.78,6.42,4.57,2.319,4.201,0.42,95.77549,3.11513,3,9
2017-01-12T15:58:31.00Z,28.2161084,-82.1530351,607.618,-0.90,6.44,4.59,2.315,4.184,0.45,96.84692,3.17176,3,9
2017-01-12T15:58:31.20Z,28.2161062,-82.1530217,606.731,-1.01,6.53,4.61,2.311,4.167,0.45,98.79858,3.13098,3,9
2017-01-12T15:58:31.40Z,28.2161044,-82.1530086,605.821,-0.97,6.40,4.57,2.308,4.151,0.46,98.71360,3.21712,3,9
2017-01-12T15:58:31.60Z,28.2161021,-82.1529952,604.862,-1.16,6.49,4.60,2.306,4.136,0.48,100.11961,3.09337,3,9
2017-01-12T15:58:31.80Z,28.2160996,-82.1529821,603.952,-1.26,6.45,4.62,2.306,4.120,0.55,101.02608,3.03724,3,9
2017-01-12T15:58:32.00Z,28.2160966,-82.1529688,603.034,-1.44,6.46,4.64,2.308,4.107,0.57,102.53364,2.97786,3,9
2017-01-12T15:58:32.20Z,28.2160934,-82.1529557,602.133,-1.56,6.42,4.67,2.303,4.094,0.42,103.62510,2.76689,3,9
2017-01-12T15:58:32.40Z,28.2160900,-82.1529430,601.306,-1.78,6.32,4.55,2.299,4.081,0.41,104.65332,2.82507,3,9
2017-01-12T15:58:32.60Z,28.2160862,-82.1529305,600.486,-1.97,6.14,4.48,2.296,4.068,0.41,106.23491,2.84635,3,9
2017-01-12T15:58:32.80Z,28.2160817,-82.1529187,599.662,-2.27,5.84,4.42,2.293,4.057,0.41,108.72587,2.87041,3,9
2017-01-12T15:58:33.00Z,28.2160763,-82.1529070,598.785,-2.71,5.70,4.39,2.289,4.049,0.42,112.33525,2.68571,3,9
2017-01-12T15:58:33.20Z,28.2160704,-82.1528960,597.949,-3.16,5.39,4.40,2.285,4.042,0.42,116.33371,2.72057,3,9
2017-01-12T15:58:33.40Z,28.2160633,-82.1528857,597.021,-3.64,5.01,4.47,2.280,4.037,0.39,120.62423,3.07356,3,9
2017-01-12T15:58:33.60Z,28.2160552,-82.1528762,596.093,-4.22,4.60,4.54,2.276,4.036,0.40,126.33222,3.24265,3,9
2017-01-12T15:58:33.80Z,28.2160466,-82.1528673,595.170,-4.66,4.32,4.60,2.274,4.039,0.40,131.97600,3.12893,3,9
2017-01-12T15:58:34.00Z,28.2160371,-82.1528589,594.231,-5.16,4.07,4.65,2.272,4.044,0.45,141.77604,2.84025,3,9
2017-01-12T15:58:34.20Z,28.2160268,-82.1528517,593.262,-5.64,3.60,4.75,2.271,4.052,0.48,147.46179,2.73916,3,9
2017-01-12T15:58:34.40Z,28.2160159,-82.1528447,592.268,-5.98,3.49,4.84,2.272,4.062,0.49,149.77359,2.88051,3,9
2017-01-12T15:58:34.60Z,28.2160040,-82.1528379,591.355,-6.44,3.38,4.73,2.274,4.073,0.50,152.25827,2.70121,3,9
2017-01-12T15:58:34.80Z,28.2159920,-82.1528314,590.458,-6.53,3.25,4.67,2.275,4.086,0.50,153.55166,2.66097,3,9
2017-01-12T15:58:35.00Z,28.2159798,-82.1528247,589.621,-6.62,3.39,4.55,2.278,4.099,0.51,152.92714,3.24193,3,9
2017-01-12T15:58:35.20Z,28.2159677,-82.1528177,588.785,-6.50,3.56,4.35,2.282,4.113,0.52,151.27812,3.43226,3,9
2017-01-12T15:58:35.40Z,28.2159554,-82.1528098,588.056,-6.48,3.99,4.08,2.287,4.125,0.52,148.37156,3.88961,3,9
2017-01-12T15:58:35.60Z,28.2159441,-82.1528007,587.335,-6.14,4.49,3.85,2.291,4.137,0.51,143.78044,3.97872,3,9
2017-01-12T15:58:35.80Z,28.2159345,-82.1527906,586.670,-5.46,4.98,3.71,2.295,4.148,0.50,137.59008,4.22693,3,9
2017-01-12T15:58:36.00Z,28.2159269,-82.1527788,585.830,-4.53,5.58,3.81,2.289,4.127,0.42,129.07524,2.39745,3,9
2017-01-12T15:58:36.20Z,28.2159205,-82.1527664,585.159,-3.64,6.15,3.81,2.286,4.130,0.41,120.64429,2.80650,3,9
2017-01-12T15:58:36.40Z,28.2159154,-82.1527529,584.283,-2.82,6.60,3.98,2.286,4.137,0.44,113.14389,3.72404,3,9
2017-01-12T15:58:36.60Z,28.2159131,-82.1527380,583.199,-1.46,7.15,4.26,2.283,4.122,0.41,101.51759,3.36809,3,9
2017-01-12T15:58:36.80Z,28.2159130,-82.1527230,582.232,-0.16,7.48,4.48,2.281,4.107,0.38,91.23766,3.36832,3,9
2017-01-12T15:58:37.00Z,28.2159144,-82.1527068,581.259,0.76,8.01,4.61,2.287,4.097,0.47,84.61313,4.75042,3,9
2017-01-12T15:58:37.20Z,28.2159183,-82.1526902,580.139,1.95,8.27,4.85,2.296,4.088,0.43,76.75064,4.97424,3,9
2017-01-12T15:58:37.40Z,28.2159249,-82.1526740,579.026,3.30,8.27,5.07,2.304,4.077,0.38,68.21479,4.88668,3,9
2017-01-12T15:58:37.60Z,28.2159327,-82.1526569,577.913,4.24,8.58,5.21,2.316,4.069,0.38,63.72718,5.19759,3,9
2017-01-12T15:58:37.80Z,28.2159457,-82.1526427,576.934,6.11,7.92,5.31,2.306,4.061,0.33,52.35351,3.35068,3,9
2017-01-12T15:58:38.00Z,28.2159592,-82.1526279,575.636,7.31,7.59,5.59,2.303,4.055,0.32,46.10240,3.21371,3,9
2017-01-12T15:58:38.20Z,28.2159748,-82.1526140,574.469,8.44,7.15,5.64,2.302,4.050,0.32,40.25742,3.08986,3,9
2017-01-12T15:58:38.40Z,28.2159921,-82.1526009,573.183,9.46,6.76,5.77,2.303,4.047,0.33,35.53468,2.96644,3,9
2017-01-12T15:58:38.60Z,28.2160113,-82.1525893,571.959,10.49,6.11,5.77,2.303,4.041,0.33,30.21867,2.75263,3,9
2017-01-12T15:58:38.80Z,28.2160318,-82.1525779,570.779,11.25,5.78,5.75,2.302,4.031,0.33,27.21238,2.58579,3,9
2017-01-12T15:58:39.00Z,28.2160538,-82.1525683,569.535,12.02,5.07,5.75,2.299,4.013,0.31,22.87275,2.08962,3,9
2017-01-12T15:58:39.20Z,28.2160767,-82.1525592,568.486,12.55,4.76,5.59,2.297,3.998,0.31,20.76702,1.98183,3,9
2017-01-12T15:58:39.40Z,28.2161004,-82.1525509,567.619,13.05,4.42,5.25,2.292,3.983,0.31,18.69541,1.72527,3,9
2017-01-12T15:58:39.60Z,28.2161246,-82.1525428,566.741,13.38,4.13,5.01,2.289,3.970,0.31,17.15933,1.76997,3,9
2017-01-12T15:58:39.80Z,28.2161488,-82.1525351,565.977,13.45,3.93,4.71,2.285,3.961,0.31,16.28355,1.74942,3,9
2017-01-12T15:58:40.00Z,28.2161732,-82.1525274,565.149,13.51,3.81,4.51,2.281,3.951,0.30,15.74004,1.40017,3,9
2017-01-12T15:58:40.20Z,28.2161975,-82.1525196,564.213,13.45,3.80,4.40,2.277,3.945,0.32,15.77807,1.55551,3,9
2017-01-12T15:58:40.40Z,28.2162214,-82.1525118,563.413,13.35,3.84,4.22,2.274,3.941,0.33,16.05396,1.64124,3,9
2017-01-12T15:58:40.60Z,28.2162445,-82.1525035,562.626,13.04,4.07,4.12,2.271,3.937,0.33,17.32030,1.66973,3,9
2017-01-12T15:58:40.80Z,28.2162672,-82.1524951,561.897,12.79,4.20,3.96,2.268,3.934,0.32,18.17480,1.69080,3,9
2017-01-12T15:58:41.00Z,28.2162896,-82.1524861,561.161,12.48,4.40,3.79,2.264,3.931,0.32,19.42235,1.71376,3,9
2017-01-12T15:58:41.20Z,28.2163116,-82.1524770,560.536,12.29,4.51,3.57,2.260,3.926,0.32,20.16316,1.57775,3,9
2017-01-12T15:58:41.40Z,28.2163331,-82.1524676,559.848,11.99,4.66,3.46,2.257,3.921,0.31,21.22602,1.61851,3,9
2017-01-12T15:58:41.60Z,28.2163539,-82.1524577,559.175,11.62,4.83,3.37,2.254,3.918,0.31,22.58449,1.66476,3,9
2017-01-12T15:58:41.80Z,28.2163742,-82.1524476,558.480,11.32,4.96,3.31,2.251,3.915,0.31,23.66767,1.73690,3,9
2017-01-12T15:58:42.00Z,28.2163942,-82.1524374,557.813,11.09,5.04,3.29,2.249,3.912,0.33,24.42230,1.84477,3,9
2017-01-12T15:58:42.20Z,28.2164137,-82.1524271,557.137,10.80,5.06,3.32,2.247,3.911,0.33,25.08981,1.92906,3,9
2017-01-12T15:58:42.40Z,28.2164330,-82.1524163,556.398,10.63,5.28,3.37,2.245,3.908,0.32,26.43069,1.92823,3,9
2017-01-12T15:58:42.60Z,28.2164518,-82.1524057,555.692,10.41,5.25,3.36,2.243,3.905,0.32,26.76184,2.00219,3,9
2017-01-12T15:58:42.80Z,28.2164700,-82.1523950,554.976,10.27,5.28,3.38,2.245,3.902,0.32,27.22275,2.94541,3,9
2017-01-12T15:58:43.00Z,28.2164885,-82.1523854,554.305,10.29,4.95,3.31,2.250,3.898,0.32,25.65969,3.17575,3,9
2017-01-12T15:58:43.20Z,28.2165070,-82.1523759,553.551,10.23,4.88,3.36,2.255,3.894,0.32,25.51580,3.24218,3,9
2017-01-12T15:58:43.40Z,28.2165251,-82.1523657,552.826,10.08,4.97,3.41,2.263,3.889,0.32,26.25764,3.37644,3,9
2017-01-12T15:58:43.60Z,28.2165428,-82.1523555,552.085,9.92,4.86,3.48,2.270,3.885,0.32,26.11196,3.45117,3,9
2017-01-12T15:58:43.80Z,28.2165603,-82.1523449,551.286,9.80,4.99,3.63,2.276,3.882,0.32,26.96263,3.38565,3,9
2017-01-12T15:58:44.00Z,28.2165777,-82.1523344,550.484,9.72,5.11,3.68,2.282,3.879,0.32,27.73559,3.37065,3,9
2017-01-12T15:58:44.20Z,28.2165950,-82.1523236,549.739,9.59,5.25,3.69,2.279,3.874,0.30,28.69935,2.83885,3,9
2017-01-12T15:58:44.40Z,28.2166123,-82.1523134,549.017,9.52,5.23,3.61,2.277,3.870,0.30,28.77386,2.77994,3,9
2017-01-12T15:58:44.60Z,28.2166294,-82.1523028,548.252,9.37,5.32,3.55,2.270,3.859,0.27,29.60899,2.63850,3,9
2017-01-12T15:58:44.80Z,28.2166466,-82.1522925,547.501,9.38,5.19,3.50,2.259,3.838,0.26,28.95505,2.53924,3,9
2017-01-12T15:58:45.00Z,28.2166627,-82.1522820,546.731,9.25,5.32,3.49,2.249,3.818,0.26,29.89889,2.59487,3,9
2017-01-12T15:58:45.20Z,28.2166791,-82.1522712,546.017,9.17,5.41,3.49,2.240,3.802,0.26,30.52911,2.57432,3,9
2017-01-12T15:58:45.40Z,28.2166950,-82.1522605,545.262,8.96,5.32,3.47,2.231,3.782,0.26,30.71650,2.62175,3,9
2017-01-12T15:58:45.60Z,28.2167105,-82.1522497,544.565,8.76,5.34,3.52,2.223,3.761,0.25,31.35032,2.68398,3,9
2017-01-12T15:58:45.80Z,28.2167258,-82.1522392,543.886,8.62,5.28,3.65,2.215,3.738,0.25,31.47741,2.52086,3,9
2017-01-12T15:58:46.00Z,28.2167403,-82.1522283,543.172,8.16,5.41,3.71,2.206,3.714,0.25,33.55323,2.57023,3,9
2017-01-12T15:58:46.20Z,28.2167541,-82.1522169,542.462,7.79,5.63,3.82,2.199,3.691,0.25,35.84660,2.61343,3,9
2017-01-12T15:58:46.40Z,28.2167674,-82.1522052,541.638,7.43,5.71,3.95,2.189,3.668,0.25,37.53353,2.30521,3,9
2017-01-12T15:58:46.60Z,28.2167802,-82.1521937,540.896,7.09,5.78,4.01,2.181,3.649,0.26,39.21514,2.35762,3,9
2017-01-12T15:58:46.80Z,28.2167922,-82.1521822,540.165,6.79,5.74,3.98,2.173,3.631,0.26,40.22740,2.43618,3,9
2017-01-12T15:58:47.00Z,28.2168036,-82.1521705,539.372,6.46,5.81,4.05,2.165,3.613,0.26,41.94975,2.49589,3,9
2017-01-12T15:58:47.20Z,28.2168146,-82.1521583,538.604,6.22,5.96,4.13,2.156,3.596,0.26,43.75531,2.47968,3,9
2017-01-12T15:58:47.40Z,28.2168251,-82.1521461,537.730,6.02,6.01,4.22,2.147,3.578,0.26,44.92883,2.46795,3,9
2017-01-12T15:58:47.60Z,28.2168354,-82.1521338,536.839,5.86,6.14,4.36,2.137,3.557,0.26,46.33660,2.44042,3,9
2017-01-12T15:58:47.80Z,28.2168453,-82.1521214,535.989,5.73,6.15,4.39,2.127,3.536,0.26,47.03895,2.45643,3,9
2017-01-12T15:58:48.00Z,28.2168553,-82.1521089,535.120,5.68,6.14,4.48,2.118,3.520,0.27,47.19830,2.75206,3,9
2017-01-12T15:58:48.20Z,28.2168651,-82.1520964,534.162,5.60,6.14,4.59,2.110,3.505,0.28,47.66458,2.82583,3,9
