time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T17:53:52.20Z,28.2031864,-82.1472271,1659.597,45.43,-9.25,-5.98,5.052,10.185,1.22,348.48575,0.86161,3,10
2017-01-12T17:53:52.40Z,28.2032695,-82.1472460,1660.623,45.63,-9.32,-5.95,5.077,10.173,1.09,348.45000,0.86069,3,9
2017-01-12T17:53:52.60Z,28.2033529,-82.1472654,1661.691,45.80,-9.37,-5.88,5.099,10.167,1.06,348.43415,0.84133,3,9
2017-01-12T17:53:52.80Z,28.2034365,-82.1472851,1662.556,45.82,-9.58,-5.80,5.124,10.176,1.08,348.19336,1.03133,3,9
2017-01-12T17:53:53.00Z,28.2035190,-82.1473051,1663.568,45.68,-9.80,-5.77,5.148,10.187,1.10,347.89561,1.13187,3,9
2017-01-12T17:53:53.20Z,28.2036017,-82.1473253,1664.497,45.55,-9.84,-5.72,5.167,10.202,1.09,347.80910,1.16365,3,10
2017-01-12T17:53:53.40Z,28.2036846,-82.1473451,1665.587,45.60,-9.83,-5.72,5.206,10.231,1.17,347.84125,1.21434,3,8
2017-01-12T17:53:53.60Z,28.2037678,-82.1473647,1667.135,45.85,-9.69,-5.75,5.240,10.248,1.20,348.05950,1.23426,3,8
2017-01-12T17:53:53.80Z,28.2038516,-82.1473835,1668.627,46.07,-9.44,-5.78,5.271,10.258,1.21,348.42523,1.19785,3,8
2017-01-12T17:53:54.00Z,28.2039363,-82.1474036,1669.507,46.09,-9.53,-5.66,5.303,10.271,1.22,348.32245,1.21261,3,8
2017-01-12T17:53:54.20Z,28.2040212,-82.1474222,1670.712,46.33,-9.38,-5.66,5.331,10.281,1.21,348.55476,1.20064,3,8
2017-01-12T17:53:54.40Z,28.2041055,-82.1474407,1671.608,46.28,-9.21,-5.62,5.358,10.288,1.21,348.74580,1.14540,3,8
2017-01-12T17:53:54.60Z,28.2041891,-82.1474593,1672.703,46.21,-9.18,-5.61,5.382,10.301,1.27,348.76328,1.15043,3,8
2017-01-12T17:53:54.80Z,28.2042742,-82.1474772,1673.904,46.43,-9.03,-5.59,5.395,10.296,1.24,348.98934,1.07123,3,9
2017-01-12T17:53:55.00Z,28.2043608,-82.1474953,1674.785,46.76,-8.98,-5.48,5.413,10.289,1.27,349.12852,0.76707,3,9
2017-01-12T17:53:55.20Z,28.2044456,-82.1475134,1675.729,46.71,-8.92,-5.45,5.434,10.271,1.17,349.18755,0.75982,3,8
2017-01-12T17:53:55.40Z,28.2045293,-82.1475307,1677.215,46.60,-8.71,-5.52,5.450,10.234,1.13,349.41586,0.66613,3,8
2017-01-12T17:53:55.60Z,28.2046129,-82.1475484,1678.521,46.45,-8.79,-5.55,5.462,10.201,1.10,349.29034,0.64797,3,8
2017-01-12T17:53:55.80Z,28.2046979,-82.1475652,1679.981,46.76,-8.58,-5.62,5.471,10.169,1.07,349.59759,0.62631,3,9
2017-01-12T17:53:56.00Z,28.2047822,-82.1475826,1681.069,46.58,-8.59,-5.59,5.476,10.136,1.06,349.54711,0.61765,3,9
2017-01-12T17:53:56.20Z,28.2048666,-82.1475990,1682.448,46.62,-8.36,-5.60,5.481,10.105,1.05,349.83571,0.61119,3,9
2017-01-12T17:53:56.40Z,28.2049508,-82.1476160,1683.601,46.69,-8.48,-5.66,5.490,10.081,1.07,349.70960,0.62531,3,9
2017-01-12T17:53:56.60Z,28.2050352,-82.1476334,1684.546,46.55,-8.48,-5.61,5.502,10.073,1.09,349.67090,0.73363,3,9
2017-01-12T17:53:56.80Z,28.2051197,-82.1476502,1685.547,46.54,-8.34,-5.59,5.518,10.072,1.13,349.83967,0.76229,3,9
2017-01-12T17:53:57.00Z,28.2052074,-82.1476670,1686.133,46.97,-8.29,-5.44,5.518,10.071,1.08,349.99324,0.73959,3,10
2017-01-12T17:53:57.20Z,28.2052952,-82.1476833,1686.866,47.40,-8.09,-5.35,5.530,10.073,1.12,350.31336,0.75208,3,9
2017-01-12T17:53:57.40Z,28.2053816,-82.1477003,1687.612,47.31,-8.28,-5.27,5.527,10.079,1.05,350.06839,0.73223,3,10
2017-01-12T17:53:57.60Z,28.2054672,-82.1477170,1688.432,47.13,-8.12,-5.22,5.523,10.080,1.01,350.21942,0.71980,3,10
2017-01-12T17:53:57.80Z,28.2055540,-82.1477333,1689.249,47.28,-8.05,-5.14,5.519,10.079,1.00,350.33932,0.93735,3,10
2017-01-12T17:53:58.00Z,28.2056410,-82.1477497,1689.981,47.38,-8.03,-5.06,5.516,10.076,0.99,350.38203,0.96386,3,10
2017-01-12T17:53:58.20Z,28.2057276,-82.1477662,1690.789,47.38,-8.01,-5.02,5.519,10.086,1.00,350.40320,0.99429,3,10
2017-01-12T17:53:58.40Z,28.2058132,-82.1477825,1691.946,47.47,-8.11,-5.11,5.528,10.101,1.05,350.30722,1.01422,3,10
2017-01-12T17:53:58.60Z,28.2058998,-82.1477984,1692.889,47.39,-7.87,-4.99,5.535,10.105,1.08,350.56648,1.01533,3,10
2017-01-12T17:53:58.80Z,28.2059874,-82.1478141,1693.726,47.60,-7.78,-4.87,5.535,10.107,1.07,350.71477,1.03612,3,10
2017-01-12T17:53:59.00Z,28.2060742,-82.1478297,1694.546,47.55,-7.66,-4.77,5.535,10.107,1.06,350.84977,1.00141,3,10
2017-01-12T17:53:59.20Z,28.2061608,-82.1478457,1695.346,47.52,-7.74,-4.71,5.536,10.110,1.05,350.74539,1.02961,3,10
2017-01-12T17:53:59.40Z,28.2062477,-82.1478616,1696.287,47.69,-7.90,-4.70,5.538,10.117,1.04,350.59927,1.03778,3,10
2017-01-12T17:53:59.60Z,28.2063353,-82.1478780,1697.184,47.96,-8.05,-4.68,5.541,10.122,1.12,350.47078,1.09650,3,10
2017-01-12T17:53:59.80Z,28.2064229,-82.1478935,1698.109,48.11,-7.85,-4.67,5.548,10.128,1.16,350.73156,1.12835,3,10
2017-01-12T17:54:00.00Z,28.2065103,-82.1479098,1698.938,48.12,-7.96,-4.68,5.559,10.135,1.22,350.61172,1.08600,3,10
2017-01-12T17:54:00.20Z,28.2065985,-82.1479258,1699.750,48.27,-7.92,-4.60,5.564,10.140,1.19,350.68421,1.09022,3,10
2017-01-12T17:54:00.40Z,28.2066855,-82.1479419,1700.714,48.22,-7.99,-4.62,5.573,10.151,1.23,350.59078,1.10497,3,10
2017-01-12T17:54:00.60Z,28.2067721,-82.1479587,1701.524,48.01,-8.12,-4.67,5.587,10.173,1.27,350.40359,1.13329,3,10
2017-01-12T17:54:00.80Z,28.2068578,-82.1479756,1702.291,47.69,-8.18,-4.67,5.601,10.193,1.30,350.26711,1.12154,3,10
2017-01-12T17:54:01.00Z,28.2069472,-82.1479928,1702.830,48.19,-8.24,-4.59,5.612,10.209,1.29,350.29144,1.06849,3,10
2017-01-12T17:54:01.20Z,28.2070355,-82.1480094,1703.587,48.40,-8.19,-4.62,5.617,10.219,1.26,350.39664,1.09574,3,10
2017-01-12T17:54:01.40Z,28.2071236,-82.1480263,1704.229,48.41,-8.23,-4.61,5.619,10.229,1.21,350.35741,1.07547,3,10
2017-01-12T17:54:01.60Z,28.2072112,-82.1480437,1704.914,48.36,-8.41,-4.54,5.624,10.240,1.19,350.13621,1.10961,3,10
2017-01-12T17:54:01.80Z,28.2072996,-82.1480606,1705.783,48.56,-8.41,-4.56,5.630,10.250,1.19,350.17090,1.11880,3,10
2017-01-12T17:54:02.00Z,28.2073889,-82.1480779,1706.785,48.95,-8.59,-4.62,5.634,10.258,1.05,350.04118,1.08242,3,10
2017-01-12T17:54:02.20Z,28.2074773,-82.1480963,1707.696,48.96,-8.92,-4.59,5.641,10.273,1.05,349.67478,1.09105,3,10
2017-01-12T17:54:02.40Z,28.2075664,-82.1481150,1708.606,49.15,-9.17,-4.58,5.650,10.291,1.04,349.42837,1.10169,3,10
2017-01-12T17:54:02.60Z,28.2076555,-82.1481330,1709.598,49.27,-9.14,-4.63,5.659,10.309,1.04,349.48852,1.10341,3,10
2017-01-12T17:54:02.80Z,28.2077435,-82.1481519,1710.685,49.22,-9.44,-4.72,5.671,10.328,1.06,349.13971,1.13035,3,10
2017-01-12T17:54:03.00Z,28.2078314,-82.1481713,1711.620,49.07,-9.60,-4.78,5.677,10.339,1.04,348.93067,1.08381,3,10
2017-01-12T17:54:03.20Z,28.2079198,-82.1481912,1712.706,49.17,-9.89,-4.83,5.688,10.358,1.05,348.62953,1.08742,3,10
2017-01-12T17:54:03.40Z,28.2080086,-82.1482116,1713.637,49.24,-10.07,-4.86,5.702,10.375,1.07,348.44284,1.10551,3,10
2017-01-12T17:54:03.60Z,28.2080964,-82.1482323,1714.671,49.05,-10.20,-4.90,5.706,10.379,1.06,348.24952,0.86533,3,10
2017-01-12T17:54:03.80Z,28.2081852,-82.1482520,1715.659,49.20,-10.19,-5.03,5.711,10.386,1.03,348.30006,0.82505,3,10
2017-01-12T17:54:04.00Z,28.2082723,-82.1482723,1716.766,48.90,-10.29,-5.16,5.718,10.391,1.04,348.11763,0.81120,3,10
2017-01-12T17:54:04.20Z,28.2083603,-82.1482926,1717.809,48.93,-10.32,-5.26,5.725,10.397,1.05,348.08933,0.81569,3,10
2017-01-12T17:54:04.40Z,28.2084478,-82.1483132,1718.837,48.78,-10.38,-5.35,5.730,10.397,1.05,347.98419,0.81392,3,10
2017-01-12T17:54:04.60Z,28.2085352,-82.1483354,1720.191,48.80,-10.73,-5.35,5.736,10.395,1.05,347.60569,0.78915,3,9
2017-01-12T17:54:04.80Z,28.2086243,-82.1483571,1721.393,49.15,-10.70,-5.38,5.746,10.395,1.07,347.72144,0.77478,3,9
2017-01-12T17:54:05.00Z,28.2087139,-82.1483793,1722.469,49.32,-10.78,-5.33,5.740,10.378,1.02,347.67302,0.75380,3,10
2017-01-12T17:54:05.20Z,28.2088032,-82.1484023,1723.492,49.38,-11.09,-5.31,5.731,10.362,1.08,347.34382,0.74178,3,10
2017-01-12T17:54:05.40Z,28.2088931,-82.1484243,1724.307,49.39,-10.81,-5.26,5.725,10.352,1.12,347.65109,0.76761,3,10
2017-01-12T17:54:05.60Z,28.2089813,-82.1484466,1725.349,49.14,-10.96,-5.27,5.720,10.346,1.13,347.42180,0.79219,3,10
2017-01-12T17:54:05.80Z,28.2090693,-82.1484690,1726.444,48.98,-11.07,-5.32,5.711,10.336,1.12,347.26161,0.78705,3,10
2017-01-12T17:54:06.00Z,28.2091564,-82.1484913,1727.680,48.74,-11.01,-5.34,5.702,10.321,1.11,347.26786,0.77331,3,10
2017-01-12T17:54:06.20Z,28.2092436,-82.1485138,1729.001,48.68,-11.17,-5.37,5.688,10.306,1.11,347.08016,0.75882,3,10
2017-01-12T17:54:06.40Z,28.2093319,-82.1485359,1730.300,48.89,-11.04,-5.39,5.680,10.297,1.12,347.27241,0.77873,3,10
2017-01-12T17:54:06.60Z,28.2094215,-82.1485578,1731.422,49.20,-11.03,-5.45,5.671,10.282,1.12,347.36720,0.76531,3,10
2017-01-12T17:54:06.80Z,28.2095097,-82.1485803,1732.277,48.90,-11.09,-5.41,5.661,10.249,1.03,347.22255,0.74564,3,10
2017-01-12T17:54:07.00Z,28.2095971,-82.1486017,1733.266,48.61,-10.93,-5.50,5.648,10.212,1.03,347.32338,0.70741,3,10
2017-01-12T17:54:07.20Z,28.2096847,-82.1486237,1733.992,48.36,-10.93,-5.50,5.637,10.177,1.02,347.26677,0.71649,3,10
2017-01-12T17:54:07.40Z,28.2097709,-82.1486469,1735.128,48.11,-11.15,-5.53,5.627,10.148,1.02,346.95077,0.73396,3,10
2017-01-12T17:54:07.60Z,28.2098577,-82.1486698,1736.291,48.17,-11.22,-5.58,5.624,10.130,1.14,346.88782,0.99475,3,10
2017-01-12T17:54:07.80Z,28.2099448,-82.1486935,1737.244,48.15,-11.47,-5.58,5.622,10.115,1.11,346.60485,1.03742,3,10
2017-01-12T17:54:08.00Z,28.2100343,-82.1487172,1738.041,48.56,-11.44,-5.48,5.616,10.106,1.11,346.74141,1.04449,3,10
2017-01-12T17:54:08.20Z,28.2101224,-82.1487407,1739.009,48.55,-11.37,-5.42,5.610,10.094,0.99,346.82407,1.02938,3,10
2017-01-12T17:54:08.40Z,28.2102109,-82.1487640,1740.130,48.76,-11.39,-5.46,5.603,10.081,0.97,346.84715,1.02074,3,10
2017-01-12T17:54:08.60Z,28.2103004,-82.1487872,1741.183,49.08,-11.41,-5.46,5.595,10.070,0.95,346.91506,1.00105,3,10
2017-01-12T17:54:08.80Z,28.2103911,-82.1488108,1742.204,49.45,-11.38,-5.36,5.592,10.062,0.98,347.04315,1.00210,3,10
2017-01-12T17:54:09.00Z,28.2104806,-82.1488343,1743.449,49.54,-11.40,-5.34,5.592,10.059,1.00,347.03996,1.01314,3,10
2017-01-12T17:54:09.20Z,28.2105688,-82.1488580,1744.781,49.31,-11.53,-5.38,5.586,10.053,0.96,346.83930,1.00770,3,10
2017-01-12T17:54:09.40Z,28.2106569,-82.1488828,1745.993,49.10,-11.81,-5.32,5.588,10.059,0.97,346.48118,1.05803,3,10
2017-01-12T17:54:09.60Z,28.2107469,-82.1489081,1746.866,49.34,-12.14,-5.24,5.591,10.069,1.05,346.17519,1.16880,3,10
2017-01-12T17:54:09.80Z,28.2108358,-82.1489339,1747.729,49.22,-12.47,-5.22,5.602,10.080,1.14,345.78199,1.27453,3,10
2017-01-12T17:54:10.00Z,28.2109241,-82.1489590,1748.820,49.07,-12.41,-5.20,5.614,10.094,1.18,345.80784,1.31083,3,10
2017-01-12T17:54:10.20Z,28.2110108,-82.1489832,1749.881,48.58,-12.12,-5.20,5.628,10.108,1.19,345.98645,1.32208,3,9
2017-01-12T17:54:10.40Z,28.2110992,-82.1490060,1750.744,48.62,-11.73,-5.21,5.644,10.124,1.20,346.43169,1.34040,3,9
2017-01-12T17:54:10.60Z,28.2111880,-82.1490271,1751.496,48.63,-11.09,-5.14,5.664,10.145,1.22,347.15763,1.38083,3,9
2017-01-12T17:54:10.80Z,28.2112774,-82.1490492,1751.988,48.68,-10.91,-4.99,5.686,10.167,1.27,347.36815,1.42757,3,10
2017-01-12T17:54:11.00Z,28.2113673,-82.1490730,1752.713,49.00,-11.27,-4.92,5.705,10.191,1.27,347.04986,1.40660,3,10
2017-01-12T17:54:11.20Z,28.2114566,-82.1490978,1753.632,49.10,-11.72,-4.98,5.722,10.212,1.25,346.56909,1.36315,3,10
2017-01-12T17:54:11.40Z,28.2115450,-82.1491223,1754.752,48.99,-11.94,-5.14,5.738,10.237,1.21,346.30642,1.35558,3,9
2017-01-12T17:54:11.60Z,28.2116342,-82.1491452,1755.925,49.12,-11.70,-5.27,5.753,10.260,1.19,346.60357,1.33645,3,9
2017-01-12T17:54:11.80Z,28.2117246,-82.1491678,1756.909,49.41,-11.45,-5.29,5.767,10.282,1.17,346.95037,1.32475,3,9
2017-01-12T17:54:12.00Z,28.2118149,-82.1491903,1757.941,49.57,-11.28,-5.31,5.788,10.308,1.20,347.17708,1.37932,3,9
2017-01-12T17:54:12.20Z,28.2119034,-82.1492122,1759.010,49.23,-11.06,-5.34,5.816,10.339,1.24,347.34309,1.44152,3,9
2017-01-12T17:54:12.40Z,28.2119931,-82.1492344,1760.156,49.45,-11.01,-5.30,5.839,10.373,1.26,347.44800,1.39227,3,9
2017-01-12T17:54:12.60Z,28.2120812,-82.1492577,1761.412,49.26,-11.24,-5.32,5.860,10.408,1.27,347.14196,1.36628,3,9
2017-01-12T17:54:12.80Z,28.2121688,-82.1492820,1762.574,48.93,-11.59,-5.34,5.880,10.441,1.25,346.67593,1.40990,3,9
2017-01-12T17:54:13.00Z,28.2122582,-82.1493055,1763.970,49.35,-11.63,-5.37,5.895,10.472,1.20,346.73361,1.38741,3,9
2017-01-12T17:54:13.20Z,28.2123473,-82.1493285,1765.252,49.38,-11.54,-5.38,5.903,10.500,1.12,346.84909,1.32027,3,9
2017-01-12T17:54:13.40Z,28.2124364,-82.1493518,1766.432,49.36,-11.55,-5.41,5.904,10.533,1.08,346.83036,1.31907,3,9
2017-01-12T17:54:13.60Z,28.2125249,-82.1493738,1767.573,49.23,-11.24,-5.36,5.891,10.556,0.87,347.14043,1.16072,3,9
2017-01-12T17:54:13.80Z,28.2126140,-82.1493956,1769.034,49.51,-11.10,-5.39,5.878,10.585,0.78,347.35917,1.07315,3,9
2017-01-12T17:54:14.00Z,28.2127027,-82.1494178,1770.411,49.45,-11.06,-5.42,5.866,10.619,0.76,347.39170,1.05819,3,9
2017-01-12T17:54:14.20Z,28.2127923,-82.1494403,1771.378,49.40,-11.05,-5.37,5.856,10.653,0.75,347.39719,1.05322,3,9
2017-01-12T17:54:14.40Z,28.2128827,-82.1494619,1772.435,49.76,-10.93,-5.34,5.839,10.679,0.57,347.60743,0.90687,3,8
2017-01-12T17:54:14.60Z,28.2129729,-82.1494839,1773.467,49.83,-10.95,-5.29,5.823,10.696,0.57,347.60789,0.87967,3,8
2017-01-12T17:54:14.80Z,28.2130632,-82.1495064,1774.324,49.80,-11.12,-5.22,5.807,10.710,0.67,347.41745,0.88872,3,8
2017-01-12T17:54:15.00Z,28.2131540,-82.1495289,1775.109,49.98,-11.04,-5.12,5.781,10.714,0.58,347.53987,0.70606,3,8
2017-01-12T17:54:15.20Z,28.2132437,-82.1495514,1776.139,49.88,-11.02,-5.04,5.757,10.722,0.56,347.53693,0.70007,3,8
2017-01-12T17:54:15.40Z,28.2133341,-82.1495745,1777.090,50.05,-11.17,-4.96,5.735,10.736,0.57,347.42308,0.71248,3,8
2017-01-12T17:54:15.60Z,28.2134236,-82.1495966,1778.308,49.91,-11.10,-4.98,5.715,10.749,0.57,347.46143,0.72145,3,8
2017-01-12T17:54:15.80Z,28.2135132,-82.1496175,1779.691,49.90,-10.93,-5.10,5.694,10.757,0.57,347.64128,0.72499,3,8
2017-01-12T17:54:16.00Z,28.2136036,-82.1496391,1780.888,50.05,-10.92,-5.14,5.674,10.764,0.57,347.69544,0.72473,3,8
2017-01-12T17:54:16.20Z,28.2136943,-82.1496597,1782.122,50.09,-10.87,-5.25,5.650,10.733,0.51,347.75610,0.71212,3,8
2017-01-12T17:54:16.40Z,28.2137857,-82.1496807,1783.044,50.11,-10.94,-5.26,5.628,10.712,0.51,347.68376,0.71049,3,9
2017-01-12T17:54:16.60Z,28.2138781,-82.1497000,1783.941,50.31,-10.64,-5.37,5.605,10.684,0.51,348.06341,0.69064,3,9
2017-01-12T17:54:16.80Z,28.2139699,-82.1497195,1784.776,50.18,-10.55,-5.43,5.584,10.660,0.51,348.12969,0.68423,3,9
2017-01-12T17:54:17.00Z,28.2140613,-82.1497402,1785.750,50.27,-10.63,-5.44,5.567,10.640,0.52,348.06185,0.69646,3,9
2017-01-12T17:54:17.20Z,28.2141528,-82.1497600,1786.714,50.23,-10.48,-5.48,5.550,10.620,0.52,348.21745,0.70218,3,9
2017-01-12T17:54:17.40Z,28.2142439,-82.1497807,1787.818,50.35,-10.58,-5.49,5.532,10.598,0.51,348.13775,0.70309,3,9
2017-01-12T17:54:17.60Z,28.2143339,-82.1498021,1789.209,50.23,-10.61,-5.49,5.520,10.593,0.54,348.07576,0.83148,3,9
2017-01-12T17:54:17.80Z,28.2144250,-82.1498232,1790.237,50.34,-10.63,-5.46,5.512,10.596,0.55,348.08063,0.86578,3,9
2017-01-12T17:54:18.00Z,28.2145168,-82.1498450,1790.908,50.28,-10.77,-5.33,5.498,10.585,0.55,347.91496,0.83048,3,9
2017-01-12T17:54:18.20Z,28.2146078,-82.1498660,1791.827,50.20,-10.69,-5.29,5.484,10.575,0.67,347.98273,0.88557,3,9
2017-01-12T17:54:18.40Z,28.2146991,-82.1498879,1792.784,50.38,-10.91,-5.25,5.470,10.561,0.70,347.78435,0.85132,3,9
2017-01-12T17:54:18.60Z,28.2147899,-82.1499097,1793.842,50.29,-10.98,-5.25,5.460,10.545,0.85,347.68609,0.94762,3,9
2017-01-12T17:54:18.80Z,28.2148804,-82.1499326,1795.005,50.31,-11.16,-5.19,5.451,10.532,0.90,347.49078,0.96712,3,9
2017-01-12T17:54:19.00Z,28.2149716,-82.1499546,1795.937,50.27,-11.13,-5.16,5.443,10.524,0.91,347.51165,0.96994,3,9
2017-01-12T17:54:19.20Z,28.2150615,-82.1499753,1797.240,50.10,-10.84,-5.25,5.436,10.505,0.99,347.79180,0.99022,3,9
2017-01-12T17:54:19.40Z,28.2151524,-82.1499975,1798.158,50.06,-11.02,-5.28,5.422,10.476,1.01,347.58664,0.91477,3,9
2017-01-12T17:54:19.60Z,28.2152434,-82.1500200,1799.226,50.19,-11.35,-5.26,5.403,10.437,0.99,347.26266,0.71920,3,9
2017-01-12T17:54:19.80Z,28.2153321,-82.1500423,1801.073,50.04,-11.42,-5.45,5.384,10.382,0.87,347.13932,0.71113,3,9
2017-01-12T17:54:20.00Z,28.2154230,-82.1500652,1802.410,50.29,-11.49,-5.47,5.363,10.336,0.82,347.12637,0.69109,3,9
2017-01-12T17:54:20.20Z,28.2155130,-82.1500875,1803.833,50.21,-11.45,-5.58,5.345,10.295,0.84,347.15724,0.70361,3,9
2017-01-12T17:54:20.40Z,28.2156025,-82.1501100,1805.175,50.02,-11.50,-5.66,5.328,10.254,0.86,347.05453,0.71560,3,9
2017-01-12T17:54:20.60Z,28.2156918,-82.1501324,1806.718,50.01,-11.29,-5.76,5.319,10.222,0.92,347.27300,0.73295,3,10
2017-01-12T17:54:20.80Z,28.2157810,-82.1501552,1808.307,49.97,-11.33,-5.85,5.319,10.208,0.93,347.22469,0.80728,3,10
2017-01-12T17:54:21.00Z,28.2158702,-82.1501787,1809.804,49.90,-11.34,-5.83,5.322,10.200,0.96,347.19575,0.83234,3,10
2017-01-12T17:54:21.20Z,28.2159627,-82.1502014,1810.861,50.50,-11.19,-5.76,5.320,10.186,0.94,347.50577,0.80994,3,10
2017-01-12T17:54:21.40Z,28.2160533,-82.1502231,1811.927,50.24,-10.87,-5.72,5.324,10.185,0.97,347.79338,1.01943,3,10
2017-01-12T17:54:21.60Z,28.2161436,-82.1502448,1813.162,50.16,-10.77,-5.73,5.332,10.191,1.06,347.87966,1.15501,3,10
2017-01-12T17:54:21.80Z,28.2162350,-82.1502662,1814.398,50.43,-10.62,-5.70,5.342,10.200,1.09,348.10800,1.19639,3,10
2017-01-12T17:54:22.00Z,28.2163271,-82.1502889,1815.591,50.77,-10.85,-5.66,5.355,10.211,1.14,347.93902,1.18985,3,10
2017-01-12T17:54:22.20Z,28.2164187,-82.1503131,1816.599,50.69,-11.31,-5.59,5.369,10.228,1.11,347.42387,1.19344,3,10
2017-01-12T17:54:22.40Z,28.2165114,-82.1503355,1817.457,50.86,-10.95,-5.45,5.360,10.225,1.03,347.85130,1.12009,3,10
2017-01-12T17:54:22.60Z,28.2166041,-82.1503582,1818.183,50.92,-10.79,-5.39,5.323,10.188,0.97,348.03451,1.04268,3,10
2017-01-12T17:54:22.80Z,28.2166966,-82.1503792,1818.735,50.75,-10.42,-5.26,5.312,10.180,0.87,348.39827,0.96397,3,10
2017-01-12T17:54:23.00Z,28.2167890,-82.1504016,1819.365,50.75,-10.55,-5.10,5.297,10.181,0.83,348.25556,0.98703,3,10
2017-01-12T17:54:23.20Z,28.2168805,-82.1504222,1820.251,50.56,-10.24,-5.07,5.314,10.208,0.94,348.55573,1.08589,3,10
2017-01-12T17:54:23.40Z,28.2169736,-82.1504426,1821.257,51.20,-10.48,-5.19,5.327,10.225,0.96,348.42860,1.02067,3,10
2017-01-12T17:54:23.60Z,28.2170658,-82.1504651,1822.101,50.93,-10.44,-4.97,5.330,10.227,0.97,348.42091,0.92151,3,10
2017-01-12T17:54:23.80Z,28.2171585,-82.1504868,1822.948,50.98,-10.57,-4.87,5.325,10.217,0.94,348.28763,0.74269,3,10
2017-01-12T17:54:24.00Z,28.2172502,-82.1505060,1824.418,51.13,-10.08,-5.02,5.306,10.179,0.92,348.84654,0.65703,3,10
2017-01-12T17:54:24.20Z,28.2173422,-82.1505256,1825.278,50.86,-9.73,-5.00,5.290,10.127,0.93,349.17229,0.66848,3,10
2017-01-12T17:54:24.40Z,28.2174355,-82.1505461,1825.988,51.05,-10.05,-4.95,5.272,10.088,0.99,348.86534,0.87402,3,10
2017-01-12T17:54:24.60Z,28.2175283,-82.1505655,1826.708,51.01,-9.81,-4.93,5.256,10.045,0.97,349.11581,0.87461,3,10
2017-01-12T17:54:24.80Z,28.2176211,-82.1505853,1827.710,51.15,-9.78,-4.94,5.248,10.043,0.95,349.17949,0.89200,3,10
2017-01-12T17:54:25.00Z,28.2177138,-82.1506052,1828.895,51.34,-9.84,-4.98,5.228,10.040,0.85,349.14550,0.83714,3,10
2017-01-12T17:54:25.20Z,28.2178061,-82.1506219,1830.341,51.66,-9.66,-4.88,5.134,9.920,0.54,349.41020,0.58017,3,10
2017-01-12T17:54:25.40Z,28.2178989,-82.1506406,1831.556,51.64,-9.80,-4.87,5.047,9.800,0.49,349.25321,0.51207,3,10
2017-01-12T17:54:25.60Z,28.2179937,-82.1506617,1832.310,52.01,-9.77,-4.73,4.984,9.702,0.48,349.36190,0.48136,3,10
2017-01-12T17:54:25.80Z,28.2180880,-82.1506811,1833.021,51.69,-9.59,-4.72,4.946,9.630,0.55,349.49224,0.47891,3,10
2017-01-12T17:54:26.00Z,28.2181825,-82.1507004,1833.780,51.90,-9.32,-4.62,4.930,9.585,0.58,349.81585,0.68916,3,10
2017-01-12T17:54:26.20Z,28.2182766,-82.1507188,1834.820,51.86,-9.39,-4.76,4.885,9.526,0.48,349.74022,0.61876,3,10
2017-01-12T17:54:26.40Z,28.2183693,-82.1507378,1835.714,51.75,-9.12,-4.74,4.812,9.515,0.46,350.00668,0.67420,3,10
2017-01-12T17:54:26.60Z,28.2184642,-82.1507566,1836.685,52.23,-9.13,-4.74,4.789,9.496,0.51,350.08296,0.56099,3,10
2017-01-12T17:54:26.80Z,28.2185590,-82.1507748,1837.198,51.94,-8.90,-4.58,4.775,9.481,0.61,350.27599,0.74486,3,10
2017-01-12T17:54:27.00Z,28.2186539,-82.1507936,1838.249,52.33,-9.03,-4.62,4.761,9.445,0.62,350.20897,0.72273,3,10
2017-01-12T17:54:27.20Z,28.2187495,-82.1508120,1839.143,52.56,-9.11,-4.69,4.751,9.408,0.61,350.16660,0.73276,3,10
2017-01-12T17:54:27.40Z,28.2188441,-82.1508291,1840.151,52.40,-8.50,-4.58,4.741,9.360,0.73,350.78048,0.55488,3,10
2017-01-12T17:54:27.60Z,28.2189393,-82.1508463,1841.134,52.45,-8.44,-4.68,4.734,9.309,0.86,350.85722,0.56129,3,10
2017-01-12T17:54:27.80Z,28.2190343,-82.1508638,1842.166,52.43,-8.39,-4.74,4.706,9.240,0.84,350.91023,0.51822,3,10
2017-01-12T17:54:28.00Z,28.2191297,-82.1508815,1843.074,52.36,-8.54,-4.65,4.679,9.147,0.75,350.73195,0.52329,3,10
2017-01-12T17:54:28.20Z,28.2192264,-82.1508990,1843.802,52.76,-8.59,-4.48,4.662,9.081,0.75,350.74911,0.53511,3,10
2017-01-12T17:54:28.40Z,28.2193220,-82.1509165,1844.604,52.71,-8.30,-4.44,4.633,9.032,0.55,351.04935,0.49545,3,10
2017-01-12T17:54:28.60Z,28.2194199,-82.1509340,1845.095,53.28,-8.37,-4.29,4.601,8.965,0.52,351.07050,0.49425,3,10
2017-01-12T17:54:28.80Z,28.2195169,-82.1509527,1844.420,53.16,-7.90,-4.00,4.553,8.829,0.65,351.54457,0.46559,3,9
2017-01-12T17:54:29.00Z,28.2196128,-82.1509702,1845.005,52.98,-7.96,-3.87,4.529,8.769,0.75,351.45406,0.52029,3,9
