time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-12T19:02:22.80Z,28.2372673,-82.1204510,1063.775,-50.08,3.53,-4.16,4.150,6.557,0.65,175.97163,0.57112,3,7
2017-01-12T19:02:23.00Z,28.2371772,-82.1204440,1064.526,-49.92,3.52,-4.10,4.162,6.568,0.65,175.96247,0.57358,3,7
2017-01-12T19:02:23.20Z,28.2370859,-82.1204364,1065.217,-50.24,3.68,-3.99,4.178,6.581,0.68,175.81563,0.58428,3,7
2017-01-12T19:02:23.40Z,28.2369950,-82.1204288,1065.985,-50.24,3.73,-3.99,4.200,6.602,0.96,175.75083,0.74996,3,7
2017-01-12T19:02:23.60Z,28.2369043,-82.1204210,1066.760,-50.14,3.69,-3.94,4.222,6.625,0.92,175.79293,0.97781,3,7
2017-01-12T19:02:23.80Z,28.2368136,-82.1204117,1067.700,-50.31,3.72,-3.90,4.229,6.646,0.63,175.76743,0.76745,3,7
2017-01-12T19:02:24.00Z,28.2367221,-82.1204044,1068.373,-50.34,3.49,-3.83,4.242,6.671,0.53,176.02974,0.65445,3,7
2017-01-12T19:02:24.20Z,28.2366312,-82.1203987,1068.956,-50.29,3.36,-3.85,4.259,6.699,0.56,176.17447,0.66852,3,7
2017-01-12T19:02:24.40Z,28.2365394,-82.1203924,1069.586,-50.49,3.26,-3.81,4.277,6.731,0.58,176.30291,0.64921,3,7
2017-01-12T19:02:24.60Z,28.2364485,-82.1203855,1070.406,-50.39,3.34,-3.87,4.306,6.770,0.84,176.21064,1.01682,3,7
2017-01-12T19:02:24.80Z,28.2363573,-82.1203784,1071.222,-50.52,3.56,-3.96,4.344,6.814,0.93,175.96727,1.08589,3,7
2017-01-12T19:02:25.00Z,28.2362656,-82.1203710,1072.018,-50.67,3.67,-3.98,4.379,6.861,0.96,175.85349,0.99341,3,7
2017-01-12T19:02:25.20Z,28.2361728,-82.1203645,1072.714,-51.04,3.71,-4.01,4.418,6.911,1.12,175.84678,0.82836,3,7
2017-01-12T19:02:25.40Z,28.2360799,-82.1203587,1073.381,-51.20,3.66,-4.06,4.458,6.963,1.11,175.90766,0.89694,3,7
2017-01-12T19:02:25.60Z,28.2359872,-82.1203534,1074.124,-51.28,3.33,-4.12,4.511,7.015,1.26,176.28617,1.09828,3,7
2017-01-12T19:02:25.80Z,28.2358946,-82.1203485,1074.872,-51.23,3.16,-4.19,4.567,7.071,1.33,176.47524,1.23163,3,7
2017-01-12T19:02:26.00Z,28.2358029,-82.1203430,1075.442,-50.91,2.88,-4.04,4.638,7.131,1.39,176.76053,1.34956,3,7
2017-01-12T19:02:26.20Z,28.2357101,-82.1203357,1075.981,-50.96,3.05,-3.85,4.720,7.192,1.45,176.57962,1.45511,3,7
2017-01-12T19:02:26.40Z,28.2356147,-82.1203275,1076.639,-51.62,3.31,-3.74,4.800,7.255,1.45,176.32909,1.41716,3,7
2017-01-12T19:02:26.60Z,28.2355214,-82.1203207,1077.395,-51.63,3.41,-3.79,4.857,7.319,1.39,176.21721,1.35961,3,7
2017-01-12T19:02:26.80Z,28.2354285,-82.1203146,1078.197,-51.49,3.34,-3.87,4.905,7.386,1.30,176.28669,1.30616,3,7
2017-01-12T19:02:27.00Z,28.2353350,-82.1203083,1079.037,-51.56,3.23,-3.91,4.953,7.453,1.22,176.41256,1.27443,3,7
2017-01-12T19:02:27.20Z,28.2352420,-82.1203012,1079.707,-51.49,3.15,-3.80,4.993,7.522,1.11,176.49858,1.22682,3,7
2017-01-12T19:02:27.40Z,28.2351485,-82.1202950,1080.531,-51.58,2.99,-3.80,5.044,7.593,1.23,176.68719,1.30116,3,7
2017-01-12T19:02:27.60Z,28.2350562,-82.1202878,1081.314,-51.45,3.32,-3.85,5.092,7.666,1.22,176.30749,1.26681,3,7
2017-01-12T19:02:27.80Z,28.2349631,-82.1202819,1082.305,-51.53,3.16,-3.96,5.136,7.740,1.18,176.48725,1.20762,3,6
2017-01-12T19:02:28.00Z,28.2348689,-82.1202767,1083.107,-51.80,3.06,-4.00,5.146,7.811,0.89,176.62196,1.00136,3,6
2017-01-12T19:02:28.20Z,28.2347740,-82.1202711,1083.904,-51.95,3.12,-4.02,5.153,7.882,0.77,176.56121,0.87881,3,6
2017-01-12T19:02:28.40Z,28.2346801,-82.1202652,1084.669,-52.01,3.11,-4.04,5.153,7.951,0.55,176.58100,0.69503,3,6
2017-01-12T19:02:28.60Z,28.2345855,-82.1202590,1085.317,-52.10,3.29,-4.05,5.148,8.007,0.53,176.38936,0.65137,3,6
2017-01-12T19:02:28.80Z,28.2344903,-82.1202530,1086.145,-52.32,3.46,-4.11,5.144,8.066,0.53,176.22133,0.64055,3,6
2017-01-12T19:02:29.00Z,28.2343942,-82.1202454,1087.010,-52.37,3.67,-4.16,5.125,8.113,0.52,175.98904,0.64344,3,6
2017-01-12T19:02:29.20Z,28.2342991,-82.1202379,1088.245,-52.41,3.58,-4.26,5.110,8.163,0.52,176.08686,0.65418,3,6
2017-01-12T19:02:29.40Z,28.2342051,-82.1202305,1089.168,-52.38,3.75,-4.33,5.115,8.220,0.55,175.90647,0.65918,3,6
2017-01-12T19:02:29.60Z,28.2341118,-82.1202237,1090.345,-52.31,3.65,-4.48,5.131,8.285,0.57,176.00860,0.68517,3,6
2017-01-12T19:02:29.80Z,28.2340182,-82.1202180,1091.440,-52.22,3.57,-4.64,5.143,8.320,0.58,176.08398,0.68984,3,6
2017-01-12T19:02:30.00Z,28.2339246,-82.1202119,1092.605,-52.22,3.57,-4.79,5.156,8.350,0.59,176.08917,0.68711,3,6
2017-01-12T19:02:30.20Z,28.2338309,-82.1202042,1093.695,-52.17,3.77,-4.85,5.176,8.389,0.59,175.87174,0.69900,3,6
2017-01-12T19:02:30.40Z,28.2337371,-82.1201960,1094.848,-52.24,3.85,-4.91,5.193,8.451,0.58,175.78215,0.68927,3,6
2017-01-12T19:02:30.60Z,28.2336431,-82.1201881,1096.079,-52.21,4.00,-5.01,5.209,8.514,0.56,175.61845,0.68739,3,6
2017-01-12T19:02:30.80Z,28.2335495,-82.1201807,1097.251,-52.19,3.99,-5.12,5.224,8.573,0.55,175.63022,0.68681,3,6
2017-01-12T19:02:31.00Z,28.2334563,-82.1201745,1098.456,-52.15,3.77,-5.25,5.240,8.634,0.56,175.86927,0.69428,3,6
2017-01-12T19:02:31.20Z,28.2333632,-82.1201677,1099.618,-52.03,3.70,-5.33,5.257,8.694,0.55,175.93209,0.70524,3,6
2017-01-12T19:02:31.40Z,28.2332712,-82.1201605,1101.039,-51.86,3.63,-5.44,5.272,8.752,0.54,175.99976,0.71488,3,6
2017-01-12T19:02:31.60Z,28.2331782,-82.1201516,1102.167,-51.97,3.84,-5.43,5.296,8.830,0.55,175.77537,0.72753,3,5
2017-01-12T19:02:31.80Z,28.2330842,-82.1201433,1102.836,-51.96,4.04,-5.33,5.321,8.891,0.57,175.55365,0.73700,3,5
2017-01-12T19:02:32.00Z,28.2329906,-82.1201345,1104.002,-52.06,4.10,-5.35,5.343,8.947,0.58,175.49276,0.74195,3,5
2017-01-12T19:02:32.20Z,28.2328967,-82.1201253,1105.170,-52.15,4.23,-5.38,5.359,8.971,0.58,175.36283,0.73052,3,5
2017-01-12T19:02:32.40Z,28.2328033,-82.1201162,1106.413,-52.21,4.29,-5.43,5.364,8.960,0.57,175.30145,0.71031,3,5
2017-01-12T19:02:32.60Z,28.2327112,-82.1201075,1108.193,-52.19,4.27,-5.66,5.329,8.768,0.53,175.31880,0.65330,3,5
2017-01-12T19:02:32.80Z,28.2326177,-82.1200990,1109.504,-52.22,4.27,-5.77,5.324,8.709,0.51,175.32497,0.63309,3,5
2017-01-12T19:02:33.00Z,28.2325243,-82.1200916,1110.900,-52.15,4.13,-5.95,5.328,8.673,0.51,175.46972,0.63136,3,5
2017-01-12T19:02:33.20Z,28.2324303,-82.1200836,1112.295,-52.19,4.17,-6.05,5.326,8.637,0.50,175.43386,0.62047,3,6
2017-01-12T19:02:33.40Z,28.2323363,-82.1200751,1113.779,-52.13,4.04,-6.09,5.316,8.595,0.46,175.57369,0.59995,3,6
2017-01-12T19:02:33.60Z,28.2322414,-82.1200676,1114.943,-52.11,3.78,-6.08,5.310,8.559,0.45,175.85354,0.59697,3,6
2017-01-12T19:02:33.80Z,28.2321474,-82.1200577,1116.574,-52.04,3.81,-6.07,5.302,8.521,0.45,175.80856,0.59348,3,6
2017-01-12T19:02:34.00Z,28.2320534,-82.1200484,1118.029,-51.97,3.57,-5.99,5.296,8.488,0.45,176.07012,0.59519,3,6
2017-01-12T19:02:34.20Z,28.2319596,-82.1200399,1119.368,-51.94,3.58,-5.97,5.302,8.491,0.49,176.05768,0.62509,3,6
2017-01-12T19:02:34.40Z,28.2318660,-82.1200311,1120.767,-51.93,3.56,-5.93,5.317,8.510,0.50,176.07442,0.65862,3,6
2017-01-12T19:02:34.60Z,28.2317726,-82.1200220,1122.192,-51.91,3.56,-5.88,5.335,8.533,0.51,176.07648,0.68346,3,6
2017-01-12T19:02:34.80Z,28.2316794,-82.1200128,1123.617,-51.84,3.60,-5.85,5.355,8.561,0.52,176.02350,0.70984,3,6
2017-01-12T19:02:35.00Z,28.2315862,-82.1200040,1124.956,-51.75,3.72,-5.85,5.377,8.593,0.54,175.88466,0.73674,3,6
2017-01-12T19:02:35.20Z,28.2314931,-82.1199931,1126.381,-51.74,4.05,-5.79,5.400,8.627,0.54,175.52571,0.74544,3,6
2017-01-12T19:02:35.40Z,28.2313999,-82.1199825,1127.760,-51.81,4.28,-5.76,5.424,8.664,0.55,175.28251,0.75292,3,6
2017-01-12T19:02:35.60Z,28.2313070,-82.1199715,1129.170,-51.72,4.38,-5.74,5.448,8.706,0.56,175.15931,0.76618,3,6
2017-01-12T19:02:35.80Z,28.2312132,-82.1199604,1130.357,-51.83,4.56,-5.64,5.473,8.745,0.55,174.97205,0.76539,3,6
2017-01-12T19:02:36.00Z,28.2311203,-82.1199502,1131.687,-51.75,4.55,-5.67,5.496,8.782,0.55,174.97955,0.76130,3,6
2017-01-12T19:02:36.20Z,28.2310272,-82.1199403,1132.898,-51.67,4.49,-5.65,5.520,8.824,0.55,175.03236,0.76723,3,6
2017-01-12T19:02:36.40Z,28.2309338,-82.1199305,1134.071,-51.73,4.40,-5.61,5.544,8.863,0.56,175.13378,0.76983,3,6
2017-01-12T19:02:36.60Z,28.2308406,-82.1199205,1135.274,-51.70,4.31,-5.56,5.567,8.907,0.57,175.23653,0.76832,3,6
2017-01-12T19:02:36.80Z,28.2307474,-82.1199103,1136.494,-51.67,4.23,-5.51,5.587,8.952,0.57,175.31737,0.76346,3,6
2017-01-12T19:02:37.00Z,28.2306543,-82.1199003,1137.767,-51.74,4.26,-5.51,5.607,8.997,0.57,175.29491,0.75834,3,6
2017-01-12T19:02:37.20Z,28.2305610,-82.1198907,1139.017,-51.88,4.28,-5.50,5.620,9.045,0.57,175.28801,0.74164,3,7
2017-01-12T19:02:37.40Z,28.2304672,-82.1198821,1140.044,-51.90,4.15,-5.43,5.633,9.092,0.58,175.43035,0.73586,3,7
2017-01-12T19:02:37.60Z,28.2303733,-82.1198737,1141.109,-51.96,3.90,-5.36,5.644,9.137,0.57,175.70358,0.72489,3,7
2017-01-12T19:02:37.80Z,28.2302793,-82.1198656,1142.182,-52.06,3.67,-5.31,5.656,9.190,0.55,175.97282,0.71169,3,7
2017-01-12T19:02:38.00Z,28.2301853,-82.1198578,1143.307,-52.08,3.39,-5.26,5.662,9.236,0.54,176.28024,0.70023,3,7
2017-01-12T19:02:38.20Z,28.2300911,-82.1198502,1144.306,-52.03,3.30,-5.17,5.666,9.274,0.51,176.37185,0.69243,3,7
2017-01-12T19:02:38.40Z,28.2299975,-82.1198443,1145.393,-51.99,3.19,-5.19,5.675,9.315,0.53,176.48642,0.69868,3,7
2017-01-12T19:02:38.60Z,28.2299032,-82.1198380,1146.290,-52.04,3.25,-5.13,5.679,9.352,0.55,176.42904,0.69368,3,7
2017-01-12T19:02:38.80Z,28.2298091,-82.1198303,1147.342,-52.17,3.59,-5.12,5.687,9.390,0.60,176.06051,0.69487,3,7
2017-01-12T19:02:39.00Z,28.2297145,-82.1198222,1148.551,-52.52,3.64,-5.17,5.700,9.429,0.65,176.03242,0.70841,3,6
2017-01-12T19:02:39.20Z,28.2296201,-82.1198142,1149.703,-52.51,3.85,-5.23,5.713,9.464,0.65,175.80827,0.70760,3,6
2017-01-12T19:02:39.40Z,28.2295255,-82.1198067,1150.833,-52.65,4.19,-5.35,5.728,9.497,0.60,175.45430,0.69602,3,6
2017-01-12T19:02:39.60Z,28.2294304,-82.1197980,1152.113,-52.96,4.38,-5.48,5.747,9.532,0.61,175.27343,0.70553,3,6
2017-01-12T19:02:39.80Z,28.2293350,-82.1197897,1153.310,-53.06,4.44,-5.58,5.767,9.565,0.62,175.21519,0.71695,3,6
2017-01-12T19:02:40.00Z,28.2292406,-82.1197825,1154.768,-53.02,4.35,-5.80,5.787,9.595,0.62,175.30636,0.72480,3,6
2017-01-12T19:02:40.20Z,28.2291464,-82.1197754,1156.385,-53.00,4.20,-6.05,5.804,9.617,0.61,175.47415,0.72448,3,6
2017-01-12T19:02:40.40Z,28.2290514,-82.1197673,1157.810,-52.98,4.28,-6.18,5.823,9.645,0.60,175.38519,0.72519,3,6
2017-01-12T19:02:40.60Z,28.2289566,-82.1197599,1159.321,-53.01,4.13,-6.33,5.841,9.670,0.61,175.54426,0.72555,3,6
2017-01-12T19:02:40.80Z,28.2288623,-82.1197519,1160.988,-52.94,3.95,-6.48,5.856,9.695,0.61,175.73495,0.72443,3,6
2017-01-12T19:02:41.00Z,28.2287670,-82.1197450,1162.566,-53.22,3.89,-6.65,5.876,9.723,0.61,175.82429,0.73117,3,6
2017-01-12T19:02:41.20Z,28.2286726,-82.1197392,1164.092,-52.84,3.70,-6.80,5.897,9.750,0.61,175.99710,0.74110,3,6
2017-01-12T19:02:41.40Z,28.2285777,-82.1197329,1165.611,-52.87,3.20,-6.85,5.918,9.780,0.62,176.53923,0.74232,3,6
2017-01-12T19:02:41.60Z,28.2284826,-82.1197290,1166.947,-52.80,2.87,-6.94,5.933,9.806,0.62,176.88968,0.73610,3,6
2017-01-12T19:02:41.80Z,28.2283878,-82.1197234,1168.302,-52.65,3.01,-6.97,5.949,9.831,0.62,176.73023,0.73895,3,6
2017-01-12T19:02:42.00Z,28.2282920,-82.1197185,1169.463,-52.75,2.86,-6.94,5.966,9.865,0.62,176.89173,0.73772,3,6
2017-01-12T19:02:42.20Z,28.2281975,-82.1197125,1170.862,-52.52,2.84,-6.96,5.989,9.904,0.62,176.90633,0.75249,3,6
2017-01-12T19:02:42.40Z,28.2281021,-82.1197052,1172.217,-52.64,2.90,-6.89,6.013,9.943,0.62,176.84697,0.76025,3,6
2017-01-12T19:02:42.60Z,28.2280069,-82.1196975,1173.771,-52.68,2.82,-6.88,6.028,9.978,0.59,176.93094,0.75759,3,6
2017-01-12T19:02:42.80Z,28.2279119,-82.1196908,1175.168,-52.57,2.79,-6.85,6.046,10.019,0.60,176.96040,0.76085,3,6
2017-01-12T19:02:43.00Z,28.2278172,-82.1196830,1176.768,-52.63,2.80,-6.85,6.069,10.067,0.60,176.95807,0.78140,3,6
2017-01-12T19:02:43.20Z,28.2277211,-82.1196739,1177.986,-52.71,3.02,-6.68,6.089,10.106,0.61,176.72117,0.77776,3,6
2017-01-12T19:02:43.40Z,28.2276258,-82.1196660,1179.156,-52.53,3.11,-6.56,6.119,10.155,0.61,176.61635,0.82740,3,6
2017-01-12T19:02:43.60Z,28.2275308,-82.1196589,1180.482,-52.55,3.01,-6.53,6.149,10.204,0.61,176.71839,0.83931,3,6
2017-01-12T19:02:43.80Z,28.2274361,-82.1196520,1181.665,-52.41,3.04,-6.46,6.181,10.258,0.61,176.67820,0.84615,3,6
2017-01-12T19:02:44.00Z,28.2273405,-82.1196445,1182.757,-52.52,3.07,-6.35,6.211,10.312,0.62,176.65707,0.84625,3,6
2017-01-12T19:02:44.20Z,28.2272452,-82.1196370,1183.909,-52.57,3.24,-6.30,6.249,10.373,0.64,176.47017,0.85797,3,6
2017-01-12T19:02:44.40Z,28.2271502,-82.1196296,1185.276,-52.59,3.08,-6.30,6.287,10.442,0.64,176.64996,0.86118,3,6
2017-01-12T19:02:44.60Z,28.2270560,-82.1196229,1186.804,-52.56,2.93,-6.38,6.324,10.512,0.65,176.80884,0.86999,3,6
2017-01-12T19:02:44.80Z,28.2269617,-82.1196154,1188.300,-52.44,2.82,-6.39,6.352,10.574,0.63,176.91760,0.83417,3,6
2017-01-12T19:02:45.00Z,28.2268682,-82.1196100,1189.657,-52.03,2.97,-6.47,6.386,10.626,0.64,176.72813,0.84951,3,6
2017-01-12T19:02:45.20Z,28.2267734,-82.1196054,1190.886,-52.34,2.65,-6.50,6.419,10.681,0.79,177.09709,0.90776,3,6
2017-01-12T19:02:45.40Z,28.2266796,-82.1195995,1192.644,-52.54,2.54,-6.65,6.449,10.727,0.64,177.23148,0.84087,3,6
2017-01-12T19:02:45.60Z,28.2265850,-82.1195936,1194.075,-52.54,2.34,-6.65,6.479,10.778,0.64,177.44701,0.84434,3,6
2017-01-12T19:02:45.80Z,28.2264902,-82.1195885,1195.436,-52.59,2.38,-6.67,6.507,10.828,0.64,177.40689,0.84221,3,6
2017-01-12T19:02:46.00Z,28.2263939,-82.1195826,1196.576,-52.90,2.57,-6.62,6.535,10.878,0.64,177.22305,0.83814,3,6
2017-01-12T19:02:46.20Z,28.2262998,-82.1195768,1198.288,-52.82,2.75,-6.76,6.566,10.942,0.64,177.01521,0.84131,3,6
2017-01-12T19:02:46.40Z,28.2262060,-82.1195725,1200.081,-52.74,2.47,-6.92,6.596,11.007,0.64,177.32272,0.84692,3,6
2017-01-12T19:02:46.60Z,28.2261117,-82.1195682,1201.762,-52.73,2.22,-7.03,6.609,11.078,0.64,177.59262,0.83244,3,7
2017-01-12T19:02:46.80Z,28.2260164,-82.1195623,1203.210,-52.72,2.25,-7.02,6.630,11.150,0.64,177.55366,0.83808,3,7
2017-01-12T19:02:47.00Z,28.2259198,-82.1195518,1204.646,-52.90,2.50,-6.87,6.641,11.206,0.64,177.29672,0.82224,3,7
2017-01-12T19:02:47.20Z,28.2258222,-82.1195401,1205.866,-53.09,2.78,-6.66,6.644,11.269,0.64,177.00363,0.79402,3,6
2017-01-12T19:02:47.40Z,28.2257256,-82.1195293,1207.392,-53.31,3.05,-6.60,6.650,11.338,0.60,176.72904,0.76123,3,6
2017-01-12T19:02:47.60Z,28.2256294,-82.1195221,1208.804,-53.33,2.92,-6.61,6.659,11.403,0.60,176.86478,0.75050,3,6
2017-01-12T19:02:47.80Z,28.2255326,-82.1195131,1210.164,-53.41,3.21,-6.57,6.667,11.467,0.61,176.56086,0.74677,3,6
2017-01-12T19:02:48.00Z,28.2254354,-82.1195036,1211.636,-53.67,3.24,-6.55,6.674,11.534,0.62,176.54346,0.73788,3,6
2017-01-12T19:02:48.20Z,28.2253378,-82.1194946,1212.831,-53.66,3.30,-6.46,6.676,11.596,0.61,176.47903,0.71720,3,6
2017-01-12T19:02:48.40Z,28.2252395,-82.1194863,1213.830,-53.76,3.24,-6.34,6.686,11.669,0.59,176.55646,0.72177,3,6
2017-01-12T19:02:48.60Z,28.2251411,-82.1194790,1214.618,-53.81,3.43,-6.21,6.672,11.703,0.59,176.35754,0.68936,3,6
2017-01-12T19:02:48.80Z,28.2250433,-82.1194721,1215.762,-53.83,3.25,-6.16,6.656,11.722,0.58,176.54177,0.68017,3,7
2017-01-12T19:02:49.00Z,28.2249453,-82.1194637,1216.875,-53.83,3.31,-6.07,6.655,11.763,0.58,176.47971,0.68220,3,7
2017-01-12T19:02:49.20Z,28.2248462,-82.1194549,1217.817,-54.05,3.50,-5.95,6.656,11.803,0.57,176.29386,0.67349,3,7
2017-01-12T19:02:49.40Z,28.2247481,-82.1194475,1218.979,-54.13,3.58,-5.95,6.657,11.839,0.57,176.21603,0.67428,3,7
2017-01-12T19:02:49.60Z,28.2246508,-82.1194401,1220.418,-54.25,3.59,-6.06,6.646,11.837,0.57,176.21730,0.66058,3,7
2017-01-12T19:02:49.80Z,28.2245533,-82.1194343,1221.729,-54.29,3.32,-6.17,6.623,11.797,0.56,176.50596,0.64141,3,7
2017-01-12T19:02:50.00Z,28.2244576,-82.1194263,1223.832,-54.23,3.20,-6.39,6.599,11.755,0.55,176.62732,0.63099,3,7
2017-01-12T19:02:50.20Z,28.2243611,-82.1194178,1225.589,-54.23,3.08,-6.47,6.583,11.752,0.54,176.74597,0.62535,3,7
2017-01-12T19:02:50.40Z,28.2242637,-82.1194113,1227.119,-54.18,2.79,-6.52,6.576,11.758,0.55,177.04924,0.63803,3,7
2017-01-12T19:02:50.60Z,28.2241675,-82.1194052,1228.976,-54.02,2.57,-6.66,6.571,11.773,0.56,177.27773,0.65279,3,7
2017-01-12T19:02:50.80Z,28.2240698,-82.1193990,1230.335,-54.09,2.61,-6.65,6.567,11.784,0.56,177.24100,0.66153,3,7
2017-01-12T19:02:51.00Z,28.2239716,-82.1193931,1231.641,-54.18,2.60,-6.62,6.567,11.810,0.57,177.24810,0.66882,3,7
2017-01-12T19:02:51.20Z,28.2238716,-82.1193883,1232.306,-54.22,2.64,-6.43,6.563,11.815,0.56,177.21623,0.66907,3,7
2017-01-12T19:02:51.40Z,28.2237731,-82.1193827,1233.453,-54.26,2.86,-6.44,6.555,11.814,0.57,176.98452,0.67526,3,7
2017-01-12T19:02:51.60Z,28.2236744,-82.1193760,1234.604,-54.34,2.93,-6.37,6.554,11.819,0.56,176.91687,0.68851,3,7
2017-01-12T19:02:51.80Z,28.2235765,-82.1193695,1235.910,-54.16,2.92,-6.37,6.554,11.829,0.55,176.91416,0.68677,3,7
2017-01-12T19:02:52.00Z,28.2234785,-82.1193619,1237.279,-54.22,3.07,-6.36,6.557,11.845,0.55,176.76185,0.69119,3,7
2017-01-12T19:02:52.20Z,28.2233805,-82.1193540,1238.784,-54.39,3.27,-6.42,6.555,11.856,0.54,176.55616,0.68235,3,7
2017-01-12T19:02:52.40Z,28.2232827,-82.1193457,1240.386,-54.50,3.44,-6.50,6.554,11.873,0.54,176.38364,0.67990,3,7
2017-01-12T19:02:52.60Z,28.2231838,-82.1193375,1241.596,-54.52,3.54,-6.46,6.563,11.909,0.55,176.28212,0.69779,3,7
2017-01-12T19:02:52.80Z,28.2230841,-82.1193287,1242.660,-54.67,3.66,-6.35,6.571,11.947,0.57,176.17289,0.69453,3,7
2017-01-12T19:02:53.00Z,28.2229854,-82.1193210,1243.876,-54.54,3.59,-6.34,6.578,11.990,0.56,176.23116,0.69079,3,7
2017-01-12T19:02:53.20Z,28.2228870,-82.1193138,1245.154,-54.54,3.44,-6.37,6.586,12.027,0.56,176.38859,0.69189,3,7
2017-01-12T19:02:53.40Z,28.2227882,-82.1193060,1246.287,-54.51,3.47,-6.32,6.596,12.068,0.56,176.35498,0.68845,3,7
2017-01-12T19:02:53.60Z,28.2226896,-82.1192980,1247.544,-54.51,3.47,-6.30,6.603,12.103,0.54,176.35696,0.67063,3,7
2017-01-12T19:02:53.80Z,28.2225907,-82.1192892,1248.781,-54.65,3.68,-6.25,6.608,12.135,0.54,176.14601,0.66296,3,7
2017-01-12T19:02:54.00Z,28.2224923,-82.1192814,1250.140,-54.72,3.67,-6.29,6.618,12.167,0.54,176.16777,0.67034,3,7
2017-01-12T19:02:54.20Z,28.2223939,-82.1192748,1251.452,-54.70,3.81,-6.40,6.622,12.187,0.54,176.01961,0.66159,3,7
2017-01-12T19:02:54.40Z,28.2222953,-82.1192676,1252.842,-54.85,3.73,-6.49,6.619,12.189,0.53,176.11295,0.64387,3,7
2017-01-12T19:02:54.60Z,28.2221958,-82.1192591,1253.965,-54.87,3.91,-6.45,6.617,12.187,0.53,175.92398,0.63992,3,7
2017-01-12T19:02:54.80Z,28.2220972,-82.1192484,1255.690,-55.07,4.21,-6.58,6.596,12.109,0.55,175.62589,0.62904,3,7
2017-01-12T19:02:55.00Z,28.2219979,-82.1192409,1257.030,-55.09,4.03,-6.72,6.578,12.035,0.55,175.81745,0.62930,3,7
2017-01-12T19:02:55.20Z,28.2219008,-82.1192331,1259.150,-55.18,3.94,-7.13,6.539,11.853,0.50,175.91662,0.58754,3,7
2017-01-12T19:02:55.40Z,28.2218009,-82.1192247,1260.440,-55.18,3.93,-7.15,6.526,11.805,0.50,175.92524,0.59109,3,7
2017-01-12T19:02:55.60Z,28.2217016,-82.1192170,1261.843,-55.15,3.80,-7.19,6.521,11.802,0.50,176.05672,0.60166,3,7
2017-01-12T19:02:55.80Z,28.2216024,-82.1192089,1263.296,-55.15,3.84,-7.23,6.513,11.801,0.49,176.01888,0.59953,3,7
2017-01-12T19:02:56.00Z,28.2215023,-82.1192019,1264.465,-55.18,3.82,-7.25,6.507,11.802,0.50,176.04358,0.60507,3,7
2017-01-12T19:02:56.20Z,28.2214021,-82.1191954,1265.572,-55.10,3.65,-7.23,6.502,11.801,0.50,176.21355,0.61014,3,7
2017-01-12T19:02:56.40Z,28.2213030,-82.1191883,1267.037,-55.03,3.45,-7.29,6.501,11.804,0.51,176.41591,0.62746,3,7
2017-01-12T19:02:56.60Z,28.2212031,-82.1191783,1268.391,-55.06,3.51,-7.07,6.497,11.809,0.52,176.35058,0.62094,3,7
2017-01-12T19:02:56.80Z,28.2211037,-82.1191704,1269.792,-55.03,3.38,-7.04,6.491,11.813,0.52,176.48373,0.62151,3,7
2017-01-12T19:02:57.00Z,28.2210036,-82.1191633,1270.839,-54.94,3.35,-6.91,6.483,11.814,0.52,176.50658,0.61395,3,7
2017-01-12T19:02:57.20Z,28.2209034,-82.1191551,1272.013,-55.11,3.58,-6.81,6.474,11.814,0.52,176.28282,0.60759,3,7
2017-01-12T19:02:57.40Z,28.2208036,-82.1191456,1273.416,-55.25,3.75,-6.74,6.468,11.815,0.52,176.11612,0.60301,3,7
2017-01-12T19:02:57.60Z,28.2207038,-82.1191368,1274.755,-55.28,4.01,-6.73,6.464,11.831,0.51,175.85134,0.60142,3,7
2017-01-12T19:02:57.80Z,28.2206043,-82.1191286,1276.048,-55.11,3.89,-6.70,6.459,11.847,0.51,175.95866,0.60166,3,7
2017-01-12T19:02:58.00Z,28.2205051,-82.1191204,1277.402,-55.00,3.63,-6.65,6.457,11.862,0.51,176.22176,0.60510,3,7
2017-01-12T19:02:58.20Z,28.2204049,-82.1191107,1278.492,-55.01,3.65,-6.40,6.454,11.876,0.52,176.20807,0.60501,3,7
2017-01-12T19:02:58.40Z,28.2203051,-82.1191023,1279.452,-54.83,3.48,-6.19,6.448,11.883,0.52,176.36446,0.59866,3,7
2017-01-12T19:02:58.60Z,28.2202056,-82.1190935,1280.512,-54.74,3.46,-6.02,6.440,11.885,0.52,176.38065,0.59826,3,7
2017-01-12T19:02:58.80Z,28.2201058,-82.1190842,1281.391,-54.74,3.53,-5.78,6.422,11.867,0.55,176.31464,0.60303,3,7
2017-01-12T19:02:59.00Z,28.2200050,-82.1190748,1281.987,-54.86,3.52,-5.44,6.406,11.851,0.58,176.32389,0.61329,3,7
2017-01-12T19:02:59.20Z,28.2199042,-82.1190655,1282.527,-54.86,3.65,-5.14,6.393,11.829,0.57,176.19509,0.61584,3,7
2017-01-12T19:02:59.40Z,28.2198037,-82.1190559,1283.180,-54.97,3.88,-4.94,6.382,11.805,0.58,175.96653,0.62035,3,7
2017-01-12T19:02:59.60Z,28.2197034,-82.1190452,1284.049,-55.11,4.23,-4.82,6.370,11.774,0.58,175.60927,0.61927,3,7
