time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:53:17.80Z,29.0680525,-81.2900819,902.831,-7.73,7.32,7.66,6.103,12.288,1.09,136.56183,4.15367,3,6
2017-02-02T18:53:18.00Z,29.0680389,-81.2900698,901.722,-7.61,7.05,7.46,6.097,12.316,1.08,137.16418,4.29188,3,6
2017-02-02T18:53:18.20Z,29.0680249,-81.2900553,900.743,-7.66,7.17,7.30,6.092,12.348,1.08,136.88430,4.32961,3,6
2017-02-02T18:53:18.40Z,29.0680116,-81.2900422,899.944,-7.39,7.09,7.06,6.090,12.385,1.09,136.22220,4.44903,3,6
2017-02-02T18:53:18.60Z,29.0679980,-81.2900295,898.901,-7.39,6.91,6.91,6.093,12.432,1.08,136.92605,4.69812,3,6
2017-02-02T18:53:18.80Z,29.0679841,-81.2900154,897.664,-7.45,7.02,6.85,6.101,12.492,1.11,136.69073,4.69340,3,6
2017-02-02T18:53:19.00Z,29.0679686,-81.2899995,896.045,-7.85,7.26,6.95,6.107,12.543,1.09,137.25389,4.57023,3,6
2017-02-02T18:53:19.20Z,29.0679534,-81.2899847,894.530,-8.03,7.25,6.99,6.113,12.597,1.07,137.90892,4.60419,3,6
2017-02-02T18:53:19.40Z,29.0679375,-81.2899697,893.972,-8.34,7.38,6.75,6.098,12.079,0.64,138.49786,3.99701,3,7
2017-02-02T18:53:19.60Z,29.0679221,-81.2899560,893.335,-8.42,7.18,6.49,6.091,11.863,0.60,139.52081,2.99700,3,7
2017-02-02T18:53:19.80Z,29.0679065,-81.2899420,892.133,-8.70,7.19,6.40,6.088,11.713,0.60,140.43134,2.94406,3,7
2017-02-02T18:53:20.00Z,29.0678902,-81.2899270,891.370,-8.92,7.45,6.15,6.084,11.582,0.59,140.13776,2.82690,3,7
2017-02-02T18:53:20.20Z,29.0678742,-81.2899124,890.261,-8.88,7.35,6.05,6.080,11.464,0.57,140.37558,2.84011,3,7
2017-02-02T18:53:20.40Z,29.0678579,-81.2898973,889.131,-9.00,7.47,5.94,6.077,11.337,0.56,140.31321,2.80925,3,7
2017-02-02T18:53:20.60Z,29.0678415,-81.2898827,887.979,-9.15,7.43,5.80,6.076,11.217,0.57,140.92425,3.78403,3,7
2017-02-02T18:53:20.80Z,29.0678254,-81.2898678,886.873,-9.11,7.53,5.61,6.073,11.078,0.57,140.41512,3.96043,3,7
2017-02-02T18:53:21.00Z,29.0678090,-81.2898524,885.851,-9.18,7.63,5.41,6.070,10.948,0.57,140.28297,3.93402,3,7
2017-02-02T18:53:21.20Z,29.0677937,-81.2898376,884.707,-8.90,7.57,5.25,6.063,10.821,0.57,139.63088,3.88611,3,7
2017-02-02T18:53:21.40Z,29.0677781,-81.2898215,883.752,-8.74,7.71,5.10,6.057,10.701,0.58,138.57263,3.83767,3,7
2017-02-02T18:53:21.60Z,29.0677623,-81.2898046,882.880,-8.59,7.90,4.97,6.051,10.586,0.59,137.39572,3.75532,3,7
2017-02-02T18:53:21.80Z,29.0677459,-81.2897860,882.265,-8.48,8.16,4.79,6.039,10.447,0.58,136.09298,3.64424,3,7
2017-02-02T18:53:22.00Z,29.0677318,-81.2897693,881.205,-8.09,8.26,4.73,6.027,10.315,0.58,134.39832,3.54283,3,7
2017-02-02T18:53:22.20Z,29.0677185,-81.2897524,880.117,-7.76,8.40,4.65,6.014,10.190,0.58,132.72846,3.40463,3,7
2017-02-02T18:53:22.40Z,29.0677057,-81.2897351,878.988,-7.55,8.69,4.55,5.998,10.042,0.58,130.99170,3.24702,3,7
2017-02-02T18:53:22.60Z,29.0676929,-81.2897174,877.886,-7.26,8.84,4.53,5.975,9.902,0.58,129.42732,2.27761,3,7
2017-02-02T18:53:22.80Z,29.0676804,-81.2896993,876.792,-6.99,8.99,4.55,5.956,9.771,0.57,127.84372,2.26000,3,7
2017-02-02T18:53:23.00Z,29.0676680,-81.2896810,875.666,-6.81,9.07,4.58,5.936,9.618,0.55,126.88355,2.24069,3,7
2017-02-02T18:53:23.20Z,29.0676570,-81.2896633,874.349,-6.55,9.30,4.61,5.913,9.473,0.54,125.15929,2.15742,3,7
2017-02-02T18:53:23.40Z,29.0676455,-81.2896444,873.298,-6.37,9.41,4.57,5.891,9.339,0.54,124.11065,2.09497,3,7
2017-02-02T18:53:23.60Z,29.0676344,-81.2896254,872.251,-6.30,9.56,4.56,5.869,9.237,0.55,123.38129,2.06025,3,7
2017-02-02T18:53:23.80Z,29.0676235,-81.2896062,871.156,-6.21,9.67,4.59,5.861,9.150,0.57,122.69916,2.86609,3,7
2017-02-02T18:53:24.00Z,29.0676125,-81.2895866,870.088,-6.15,9.72,4.63,5.860,9.077,0.57,122.31420,2.98568,3,7
2017-02-02T18:53:24.20Z,29.0676037,-81.2895735,867.613,-6.19,9.86,4.70,5.593,8.383,0.52,122.12624,2.13789,3,8
2017-02-02T18:53:24.40Z,29.0675940,-81.2895585,865.536,-6.29,9.81,4.77,5.407,7.867,0.52,122.67015,2.15907,3,8
2017-02-02T18:53:24.60Z,29.0675831,-81.2895421,863.692,-6.49,9.75,4.95,5.261,7.461,0.52,123.64850,2.13453,3,8
2017-02-02T18:53:24.80Z,29.0675724,-81.2895261,861.934,-6.66,9.59,5.08,5.143,7.122,0.50,124.78800,2.11391,3,8
2017-02-02T18:53:25.00Z,29.0675615,-81.2895098,860.259,-6.76,9.45,5.24,5.046,6.850,0.51,125.56996,2.13362,3,8
2017-02-02T18:53:25.20Z,29.0675487,-81.2894925,858.690,-7.14,9.37,5.43,4.950,6.614,0.51,127.28385,1.62034,3,8
2017-02-02T18:53:25.40Z,29.0675366,-81.2894756,857.147,-7.23,9.35,5.50,4.871,6.416,0.52,127.72594,1.59785,3,8
2017-02-02T18:53:25.60Z,29.0675240,-81.2894586,855.620,-7.60,9.33,5.57,4.803,6.245,0.51,129.19461,1.58655,3,8
2017-02-02T18:53:25.80Z,29.0675101,-81.2894411,854.127,-7.91,9.17,5.73,4.744,6.098,0.51,130.79895,1.60540,3,8
2017-02-02T18:53:26.00Z,29.0674967,-81.2894242,852.581,-8.00,9.04,5.87,4.691,5.967,0.51,131.50952,1.64189,3,8
2017-02-02T18:53:26.20Z,29.0674826,-81.2894067,851.158,-8.23,9.14,5.88,4.643,5.849,0.51,132.00849,1.60277,3,8
2017-02-02T18:53:26.40Z,29.0674688,-81.2893893,849.674,-8.24,9.14,5.94,4.600,5.745,0.52,132.01289,1.61062,3,8
2017-02-02T18:53:26.60Z,29.0674541,-81.2893718,848.342,-8.44,9.04,5.88,4.563,5.650,0.52,133.01203,2.02216,3,8
2017-02-02T18:53:26.80Z,29.0674384,-81.2893537,847.144,-8.80,9.23,5.68,4.532,5.565,0.53,133.63963,2.06096,3,8
2017-02-02T18:53:27.00Z,29.0674225,-81.2893360,845.961,-9.06,9.13,5.53,4.504,5.487,0.54,134.77033,2.08314,3,8
2017-02-02T18:53:27.20Z,29.0674068,-81.2893186,844.775,-8.98,8.97,5.42,4.478,5.414,0.53,135.02249,2.09388,3,8
2017-02-02T18:53:27.40Z,29.0673910,-81.2893005,843.677,-9.06,9.18,5.27,4.453,5.344,0.54,134.60773,2.00995,3,8
2017-02-02T18:53:27.60Z,29.0673751,-81.2892825,842.655,-9.14,9.16,5.06,4.431,5.279,0.54,134.92503,2.02280,3,8
2017-02-02T18:53:27.80Z,29.0673594,-81.2892644,841.713,-9.10,9.20,4.83,4.412,5.220,0.55,134.68613,2.03438,3,8
2017-02-02T18:53:28.00Z,29.0673432,-81.2892458,840.788,-9.27,9.29,4.67,4.394,5.166,0.55,134.92773,2.01468,3,8
2017-02-02T18:53:28.20Z,29.0673270,-81.2892271,839.871,-9.36,9.35,4.51,4.378,5.115,0.55,135.03982,2.00467,3,8
2017-02-02T18:53:28.40Z,29.0673101,-81.2892081,838.995,-9.35,9.36,4.41,4.361,5.070,0.54,134.95315,2.01569,3,8
2017-02-02T18:53:28.60Z,29.0672938,-81.2891889,838.175,-9.30,9.51,4.26,4.343,5.027,0.53,134.33776,1.96499,3,8
2017-02-02T18:53:28.80Z,29.0672771,-81.2891697,837.369,-9.39,9.47,4.17,4.315,4.984,0.53,134.73651,1.57657,3,8
2017-02-02T18:53:29.00Z,29.0672601,-81.2891504,836.588,-9.41,9.47,4.08,4.290,4.943,0.51,134.81880,1.55025,3,8
2017-02-02T18:53:29.20Z,29.0672432,-81.2891315,835.746,-9.36,9.28,4.07,4.266,4.896,0.46,135.24946,1.84863,3,8
2017-02-02T18:53:29.40Z,29.0672266,-81.2891127,834.864,-9.40,9.43,3.98,4.241,4.845,0.47,134.88782,1.82889,3,8
2017-02-02T18:53:29.60Z,29.0672096,-81.2890932,834.142,-9.44,9.67,3.77,4.219,4.796,0.48,134.29410,1.80284,3,8
2017-02-02T18:53:29.80Z,29.0671936,-81.2890737,833.403,-9.24,9.76,3.61,4.198,4.751,0.48,133.44858,1.81212,3,8
2017-02-02T18:53:30.00Z,29.0671778,-81.2890544,832.570,-9.15,9.73,3.55,4.180,4.712,0.49,133.23834,1.86661,3,8
2017-02-02T18:53:30.20Z,29.0671625,-81.2890352,831.779,-9.00,9.66,3.51,4.041,4.642,0.26,132.96571,1.81065,3,10
2017-02-02T18:53:30.40Z,29.0671469,-81.2890159,830.907,-8.96,9.79,3.55,3.930,4.577,0.26,132.47058,1.72972,3,10
2017-02-02T18:53:30.60Z,29.0671318,-81.2889966,830.092,-8.69,9.83,3.60,3.834,4.519,0.27,131.46017,1.70781,3,10
2017-02-02T18:53:30.80Z,29.0671169,-81.2889762,829.306,-8.44,10.01,3.63,3.755,4.467,0.27,130.12933,1.67466,3,10
2017-02-02T18:53:31.00Z,29.0671027,-81.2889557,828.460,-8.18,10.19,3.67,3.681,4.415,0.27,128.76331,1.30547,3,10
2017-02-02T18:53:31.20Z,29.0670888,-81.2889349,827.647,-7.96,10.25,3.71,3.613,4.366,0.27,127.80718,1.28631,3,10
2017-02-02T18:53:31.40Z,29.0670747,-81.2889135,826.859,-7.80,10.39,3.79,3.552,4.323,0.27,126.92505,1.32064,3,10
2017-02-02T18:53:31.60Z,29.0670617,-81.2888925,825.947,-7.62,10.55,3.90,3.495,4.285,0.27,125.84171,1.30897,3,10
2017-02-02T18:53:31.80Z,29.0670486,-81.2888708,825.125,-7.35,10.72,4.00,3.445,4.249,0.28,124.42569,1.30109,3,10
2017-02-02T18:53:32.00Z,29.0670356,-81.2888490,824.271,-7.27,10.82,4.13,3.399,4.218,0.28,123.87583,1.29967,3,10
2017-02-02T18:53:32.20Z,29.0670229,-81.2888272,823.344,-7.18,10.86,4.28,3.356,4.189,0.28,123.48480,1.31103,3,10
2017-02-02T18:53:32.40Z,29.0670102,-81.2888051,822.373,-7.25,10.76,4.44,3.315,4.161,0.28,123.97251,1.30563,3,10
2017-02-02T18:53:32.60Z,29.0669972,-81.2887832,821.388,-7.29,10.81,4.61,3.276,4.134,0.29,124.00617,1.29763,3,10
2017-02-02T18:53:32.80Z,29.0669843,-81.2887609,820.290,-7.26,10.79,4.83,3.239,4.108,0.29,123.92350,1.30108,3,10
2017-02-02T18:53:33.00Z,29.0669711,-81.2887389,819.133,-7.36,10.85,5.09,3.203,4.084,0.29,124.13079,1.29038,3,10
2017-02-02T18:53:33.20Z,29.0669580,-81.2887169,817.900,-7.42,10.83,5.35,3.167,4.060,0.29,124.39941,1.24858,3,10
2017-02-02T18:53:33.40Z,29.0669445,-81.2886955,816.640,-7.59,10.70,5.59,3.134,4.037,0.29,125.36183,1.27211,3,10
2017-02-02T18:53:33.60Z,29.0669310,-81.2886740,815.357,-7.67,10.54,5.79,3.104,4.017,0.29,126.04750,1.31425,3,10
2017-02-02T18:53:33.80Z,29.0669168,-81.2886523,814.095,-7.84,10.46,5.94,3.079,4.004,0.34,126.83239,1.39499,3,10
2017-02-02T18:53:34.00Z,29.0669025,-81.2886302,812.807,-7.90,10.62,6.03,3.056,3.992,0.35,126.66814,1.37548,3,10
2017-02-02T18:53:34.20Z,29.0668883,-81.2886086,811.443,-8.05,10.59,6.18,3.035,3.982,0.35,127.23233,1.40395,3,10
2017-02-02T18:53:34.40Z,29.0668741,-81.2885872,810.078,-7.98,10.51,6.29,3.014,3.971,0.31,127.21105,1.35091,3,10
2017-02-02T18:53:34.60Z,29.0668599,-81.2885659,808.739,-8.08,10.51,6.30,2.995,3.963,0.31,127.54505,1.41415,3,10
2017-02-02T18:53:34.80Z,29.0668452,-81.2885441,807.451,-8.17,10.60,6.29,2.980,3.956,0.32,127.62753,1.74510,3,10
2017-02-02T18:53:35.00Z,29.0668307,-81.2885225,806.144,-8.18,10.58,6.27,2.967,3.950,0.32,127.71675,1.81985,3,10
2017-02-02T18:53:35.20Z,29.0668164,-81.2885007,804.779,-8.16,10.70,6.32,2.954,3.941,0.32,127.32863,1.77503,3,10
2017-02-02T18:53:35.40Z,29.0668017,-81.2884790,803.492,-8.27,10.63,6.28,2.940,3.926,0.32,127.86671,1.70415,3,10
2017-02-02T18:53:35.60Z,29.0667872,-81.2884569,802.191,-8.24,10.70,6.24,2.924,3.908,0.31,127.59388,1.67787,3,10
2017-02-02T18:53:35.80Z,29.0667722,-81.2884348,800.932,-8.36,10.73,6.20,2.908,3.889,0.31,127.91371,1.67278,3,10
2017-02-02T18:53:36.00Z,29.0667576,-81.2884131,799.685,-8.32,10.65,6.08,2.893,3.871,0.31,127.98820,1.68236,3,10
2017-02-02T18:53:36.20Z,29.0667428,-81.2883913,798.409,-8.29,10.70,6.10,2.878,3.854,0.31,127.77934,1.67906,3,10
2017-02-02T18:53:36.40Z,29.0667282,-81.2883695,797.129,-8.19,10.63,6.11,2.863,3.837,0.31,127.62548,1.66106,3,10
2017-02-02T18:53:36.60Z,29.0667135,-81.2883476,795.862,-8.26,10.59,6.08,2.849,3.821,0.30,127.96801,1.63661,3,10
2017-02-02T18:53:36.80Z,29.0666987,-81.2883256,794.639,-8.25,10.62,6.05,2.829,3.804,0.29,127.84504,1.61051,3,10
2017-02-02T18:53:37.00Z,29.0666836,-81.2883036,793.440,-8.39,10.72,6.01,2.808,3.789,0.29,128.06535,1.59238,3,10
2017-02-02T18:53:37.20Z,29.0666683,-81.2882818,792.220,-8.43,10.66,6.01,2.791,3.774,0.29,128.32218,1.56587,3,10
2017-02-02T18:53:37.40Z,29.0666534,-81.2882605,790.978,-8.46,10.61,6.01,2.775,3.760,0.29,128.57035,1.58128,3,10
2017-02-02T18:53:37.60Z,29.0666382,-81.2882393,789.746,-8.54,10.46,6.01,2.758,3.745,0.29,129.25517,1.59292,3,10
2017-02-02T18:53:37.80Z,29.0666227,-81.2882180,788.513,-8.70,10.37,6.02,2.744,3.730,0.29,130.01115,1.57821,3,10
2017-02-02T18:53:38.00Z,29.0666071,-81.2881966,787.313,-8.70,10.31,5.99,2.731,3.716,0.29,130.13632,1.58429,3,10
2017-02-02T18:53:38.20Z,29.0665913,-81.2881756,786.140,-8.83,10.19,5.92,2.721,3.708,0.30,130.90708,1.69402,3,10
2017-02-02T18:53:38.40Z,29.0665755,-81.2881547,784.932,-8.86,10.15,5.90,2.714,3.704,0.30,131.14520,1.75375,3,10
2017-02-02T18:53:38.60Z,29.0665597,-81.2881337,783.745,-8.82,10.17,5.88,2.708,3.700,0.31,130.95338,1.77797,3,10
2017-02-02T18:53:38.80Z,29.0665439,-81.2881129,782.515,-8.81,10.10,5.94,2.703,3.697,0.31,131.10830,1.81534,3,10
2017-02-02T18:53:39.00Z,29.0665280,-81.2880920,781.292,-8.89,10.20,5.97,2.699,3.695,0.31,131.06148,1.84613,3,10
2017-02-02T18:53:39.20Z,29.0665122,-81.2880716,780.091,-8.93,10.03,5.91,2.696,3.694,0.32,131.68308,1.87045,3,10
2017-02-02T18:53:39.40Z,29.0664965,-81.2880508,778.862,-8.89,10.12,5.91,2.693,3.693,0.32,131.30087,1.85692,3,10
2017-02-02T18:53:39.60Z,29.0664806,-81.2880300,777.663,-8.95,10.14,5.88,2.691,3.693,0.32,131.43893,1.85905,3,10
2017-02-02T18:53:39.80Z,29.0664642,-81.2880093,776.439,-9.09,10.08,5.94,2.689,3.693,0.32,132.03446,1.86080,3,9
2017-02-02T18:53:40.00Z,29.0664479,-81.2879886,775.265,-9.10,10.12,5.89,2.687,3.692,0.32,131.95148,1.85711,3,9
2017-02-02T18:53:40.20Z,29.0664315,-81.2879675,774.002,-9.10,10.15,5.97,2.685,3.692,0.32,131.88203,1.86444,3,9
2017-02-02T18:53:40.40Z,29.0664153,-81.2879463,772.731,-9.10,10.17,6.01,2.684,3.692,0.32,131.83558,1.86094,3,9
2017-02-02T18:53:40.60Z,29.0663987,-81.2879254,771.526,-9.26,10.17,5.96,2.684,3.692,0.35,132.31200,1.86700,3,9
2017-02-02T18:53:40.80Z,29.0663820,-81.2879042,770.348,-9.25,10.28,5.94,2.684,3.692,0.35,131.97935,1.85381,3,9
2017-02-02T18:53:41.00Z,29.0663655,-81.2878830,769.165,-9.25,10.27,5.88,2.683,3.690,0.35,132.01944,1.86725,3,9
2017-02-02T18:53:41.20Z,29.0663487,-81.2878615,768.059,-9.35,10.33,5.74,2.683,3.688,0.34,132.17594,1.86005,3,9
2017-02-02T18:53:41.40Z,29.0663324,-81.2878396,766.923,-9.25,10.45,5.65,2.684,3.688,0.35,131.51327,1.90728,3,9
2017-02-02T18:53:41.60Z,29.0663164,-81.2878178,765.779,-9.02,10.53,5.61,2.685,3.689,0.35,130.60083,1.88929,3,9
2017-02-02T18:53:41.80Z,29.0663003,-81.2877960,764.600,-8.94,10.57,5.61,2.685,3.688,0.35,130.22063,1.88792,3,9
2017-02-02T18:53:42.00Z,29.0662845,-81.2877739,763.457,-8.92,10.71,5.56,2.684,3.681,0.35,129.77860,1.79513,3,9
2017-02-02T18:53:42.20Z,29.0662691,-81.2877517,762.252,-8.84,10.61,5.54,2.683,3.675,0.34,129.81436,1.80561,3,9
2017-02-02T18:53:42.40Z,29.0662535,-81.2877301,761.154,-8.77,10.50,5.49,2.681,3.670,0.34,129.87476,1.80648,3,9
2017-02-02T18:53:42.60Z,29.0662374,-81.2877090,760.132,-8.99,10.40,5.34,2.681,3.666,0.34,130.85258,1.83723,3,9
2017-02-02T18:53:42.80Z,29.0662215,-81.2876876,759.149,-9.09,10.45,5.12,2.680,3.663,0.34,131.01650,1.80283,3,9
2017-02-02T18:53:43.00Z,29.0662063,-81.2876657,758.143,-8.96,10.45,4.92,2.679,3.661,0.31,130.62280,1.81217,3,9
2017-02-02T18:53:43.20Z,29.0661901,-81.2876442,757.171,-8.97,10.50,4.87,2.678,3.660,0.31,130.50918,1.83392,3,9
2017-02-02T18:53:43.40Z,29.0661741,-81.2876230,756.196,-8.96,10.40,4.83,2.678,3.660,0.31,130.76372,1.87513,3,9
2017-02-02T18:53:43.60Z,29.0661582,-81.2876013,755.258,-8.95,10.51,4.71,2.677,3.659,0.31,130.40885,1.83439,3,9
2017-02-02T18:53:43.80Z,29.0661428,-81.2875790,754.292,-8.79,10.76,4.62,2.676,3.659,0.31,129.23900,1.81652,3,9
2017-02-02T18:53:44.00Z,29.0661277,-81.2875563,753.324,-8.62,10.96,4.54,2.674,3.655,0.31,128.19968,1.77050,3,9
2017-02-02T18:53:44.20Z,29.0661129,-81.2875330,752.410,-8.41,11.08,4.43,2.671,3.646,0.31,127.18595,1.73791,3,9
2017-02-02T18:53:44.40Z,29.0660981,-81.2875099,751.586,-8.29,11.30,4.31,2.665,3.629,0.31,126.23927,1.68375,3,9
2017-02-02T18:53:44.60Z,29.0660840,-81.2874862,750.667,-8.02,11.47,4.29,2.658,3.611,0.30,124.96339,1.64364,3,9
2017-02-02T18:53:44.80Z,29.0660702,-81.2874619,749.764,-7.74,11.67,4.31,2.653,3.599,0.31,123.55676,1.62826,3,9
2017-02-02T18:53:45.00Z,29.0660564,-81.2874377,748.969,-7.49,11.86,4.34,2.648,3.587,0.31,122.27725,1.60049,3,9
2017-02-02T18:53:45.20Z,29.0660434,-81.2874130,748.119,-7.25,12.00,4.32,2.643,3.576,0.31,121.13889,1.58227,3,9
2017-02-02T18:53:45.40Z,29.0660306,-81.2873882,747.165,-7.07,12.06,4.42,2.641,3.568,0.35,120.37316,1.61920,3,9
2017-02-02T18:53:45.60Z,29.0660180,-81.2873636,746.218,-7.10,11.96,4.47,2.641,3.562,0.36,120.69307,1.69243,3,9
2017-02-02T18:53:45.80Z,29.0660054,-81.2873390,745.298,-6.99,12.04,4.52,2.643,3.564,0.37,120.12773,1.72473,3,9
2017-02-02T18:53:46.00Z,29.0659930,-81.2873141,744.323,-6.93,12.01,4.58,2.642,3.562,0.34,119.98164,1.73308,3,9
2017-02-02T18:53:46.20Z,29.0659804,-81.2872893,743.349,-7.00,12.02,4.63,2.636,3.556,0.32,120.20365,1.65059,3,9
2017-02-02T18:53:46.40Z,29.0659677,-81.2872642,742.293,-7.06,12.06,4.79,2.630,3.548,0.31,120.34968,1.54039,3,9
2017-02-02T18:53:46.60Z,29.0659547,-81.2872389,741.168,-7.22,12.03,4.94,2.623,3.539,0.30,120.95314,1.51907,3,9
2017-02-02T18:53:46.80Z,29.0659413,-81.2872141,740.068,-7.40,11.97,5.06,2.616,3.528,0.30,121.72378,1.51251,3,9
2017-02-02T18:53:47.00Z,29.0659277,-81.2871896,738.979,-7.49,11.93,5.21,2.609,3.519,0.30,122.11641,1.50860,3,9
2017-02-02T18:53:47.20Z,29.0659142,-81.2871653,737.868,-7.55,11.82,5.32,2.602,3.510,0.30,122.59027,1.51555,3,9
2017-02-02T18:53:47.40Z,29.0659000,-81.2871413,736.817,-7.86,11.85,5.37,2.593,3.499,0.29,123.55631,1.50072,3,9
2017-02-02T18:53:47.60Z,29.0658855,-81.2871174,735.783,-8.05,11.80,5.39,2.585,3.487,0.29,124.29221,1.49982,3,9
2017-02-02T18:53:47.80Z,29.0658707,-81.2870939,734.696,-8.18,11.69,5.45,2.579,3.479,0.29,124.98881,1.51329,3,9
2017-02-02T18:53:48.00Z,29.0658559,-81.2870701,733.520,-8.30,11.66,5.56,2.576,3.474,0.30,125.44247,1.52835,3,9
2017-02-02T18:53:48.20Z,29.0658410,-81.2870462,732.343,-8.51,11.61,5.52,2.574,3.471,0.30,126.26635,1.52774,3,9
2017-02-02T18:53:48.40Z,29.0658255,-81.2870221,731.184,-8.68,11.61,5.53,2.572,3.469,0.30,126.78946,1.53980,3,9
2017-02-02T18:53:48.60Z,29.0658101,-81.2869981,729.971,-8.67,11.58,5.64,2.569,3.467,0.30,126.81711,1.53173,3,9
2017-02-02T18:53:48.80Z,29.0657942,-81.2869741,728.743,-8.85,11.58,5.74,2.567,3.465,0.30,127.37838,1.52515,3,9
2017-02-02T18:53:49.00Z,29.0657779,-81.2869504,727.440,-9.05,11.42,5.91,2.565,3.463,0.30,128.39818,1.53562,3,9
2017-02-02T18:53:49.20Z,29.0657611,-81.2869272,726.170,-9.30,11.20,5.99,2.562,3.461,0.30,129.70614,1.54686,3,9
2017-02-02T18:53:49.40Z,29.0657440,-81.2869042,724.928,-9.55,11.08,6.01,2.559,3.458,0.29,130.75525,1.53648,3,9
2017-02-02T18:53:49.60Z,29.0657264,-81.2868813,723.775,-9.80,11.00,5.88,2.556,3.456,0.29,131.67600,1.53389,3,9
2017-02-02T18:53:49.80Z,29.0657084,-81.2868588,722.564,-9.87,10.77,5.92,2.552,3.454,0.29,132.50748,1.52994,3,9
2017-02-02T18:53:50.00Z,29.0656906,-81.2868367,721.317,-9.85,10.66,5.99,2.548,3.451,0.29,132.74721,1.53697,3,9
2017-02-02T18:53:50.20Z,29.0656723,-81.2868152,720.113,-10.06,10.39,5.98,2.545,3.449,0.28,134.09306,1.51113,3,9
2017-02-02T18:53:50.40Z,29.0656541,-81.2867942,718.913,-10.15,10.16,5.92,2.541,3.445,0.28,134.99008,1.52519,3,9
2017-02-02T18:53:50.60Z,29.0656355,-81.2867730,717.741,-10.27,10.11,5.84,2.537,3.442,0.28,135.44297,1.52222,3,9
2017-02-02T18:53:50.80Z,29.0656171,-81.2867523,716.549,-10.28,9.93,5.79,2.534,3.438,0.28,135.99939,1.55034,3,9
2017-02-02T18:53:51.00Z,29.0655985,-81.2867320,715.369,-10.32,9.80,5.78,2.531,3.435,0.28,136.48441,1.56479,3,9
2017-02-02T18:53:51.20Z,29.0655799,-81.2867119,714.219,-10.31,9.73,5.75,2.528,3.431,0.28,136.67124,1.57199,3,9
2017-02-02T18:53:51.40Z,29.0655615,-81.2866917,713.001,-10.25,9.68,5.81,2.525,3.427,0.28,136.64358,1.58222,3,9
2017-02-02T18:53:51.60Z,29.0655430,-81.2866718,711.853,-10.27,9.65,5.76,2.522,3.424,0.28,136.78538,1.58424,3,9
2017-02-02T18:53:51.80Z,29.0655246,-81.2866517,710.701,-10.25,9.61,5.71,2.519,3.421,0.27,136.86108,1.58137,3,9
2017-02-02T18:53:52.00Z,29.0655063,-81.2866313,709.544,-10.24,9.77,5.69,2.516,3.417,0.27,136.32625,1.56714,3,9
2017-02-02T18:53:52.20Z,29.0654880,-81.2866112,708.371,-10.09,9.74,5.74,2.513,3.414,0.28,135.99826,1.57755,3,10
2017-02-02T18:53:52.40Z,29.0654701,-81.2865911,707.191,-9.94,9.73,5.78,2.510,3.411,0.28,135.58802,1.66156,3,10
2017-02-02T18:53:52.60Z,29.0654523,-81.2865710,706.056,-9.83,9.74,5.74,2.507,3.408,0.28,135.25230,1.66803,3,10
2017-02-02T18:53:52.80Z,29.0654349,-81.2865506,704.901,-9.76,9.74,5.68,2.504,3.405,0.28,135.05667,1.67128,3,10
2017-02-02T18:53:53.00Z,29.0654175,-81.2865305,703.719,-9.71,9.70,5.68,2.500,3.400,0.28,135.04626,1.67280,3,10
2017-02-02T18:53:53.20Z,29.0654002,-81.2865105,702.571,-9.56,9.73,5.67,2.497,3.395,0.28,134.47442,1.69182,3,10
2017-02-02T18:53:53.40Z,29.0653830,-81.2864904,701.374,-9.55,9.76,5.73,2.494,3.391,0.28,134.39634,1.67950,3,10
2017-02-02T18:53:53.60Z,29.0653659,-81.2864703,700.171,-9.50,9.77,5.79,2.491,3.388,0.28,134.19698,1.67763,3,10
2017-02-02T18:53:53.80Z,29.0653488,-81.2864503,698.958,-9.41,9.75,5.87,2.487,3.384,0.28,133.98356,1.68205,3,10
2017-02-02T18:53:54.00Z,29.0653320,-81.2864302,697.725,-9.35,9.79,5.94,2.484,3.381,0.28,133.67638,1.67941,3,10
2017-02-02T18:53:54.20Z,29.0653150,-81.2864101,696.446,-9.32,9.82,6.09,2.481,3.378,0.28,133.50623,1.67170,3,10
2017-02-02T18:53:54.40Z,29.0652983,-81.2863897,695.119,-9.30,9.87,6.21,2.478,3.374,0.29,133.30706,1.66828,3,10
2017-02-02T18:53:54.60Z,29.0652813,-81.2863694,693.827,-9.38,9.91,6.28,2.475,3.371,0.29,133.42914,1.65867,3,10
2017-02-02T18:53:54.80Z,29.0652641,-81.2863488,692.487,-9.51,9.99,6.38,2.472,3.368,0.29,133.57405,1.61020,3,10
2017-02-02T18:53:55.00Z,29.0652470,-81.2863283,691.121,-9.49,9.95,6.48,2.470,3.367,0.29,133.64885,1.62288,3,10
2017-02-02T18:53:55.20Z,29.0652297,-81.2863078,689.771,-9.58,9.97,6.54,2.468,3.366,0.29,133.86261,1.61486,3,10
2017-02-02T18:53:55.40Z,29.0652125,-81.2862872,688.387,-9.61,9.94,6.59,2.466,3.364,0.29,134.01622,1.61615,3,10
2017-02-02T18:53:55.60Z,29.0651950,-81.2862666,687.041,-9.74,9.93,6.58,2.465,3.363,0.29,134.45407,1.61188,3,10
2017-02-02T18:53:55.80Z,29.0651772,-81.2862460,685.679,-9.87,10.01,6.64,2.463,3.362,0.29,134.60254,1.60467,3,10
