time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:11:37.20Z,29.0604275,-81.2761369,683.138,5.15,15.35,7.08,1.533,3.147,0.26,71.45663,0.70919,3,10
2017-02-02T21:11:37.40Z,29.0604369,-81.2761054,681.681,5.20,15.34,7.16,1.531,3.143,0.26,71.26352,0.70810,3,10
2017-02-02T21:11:37.60Z,29.0604463,-81.2760738,680.238,5.19,15.38,7.17,1.529,3.138,0.26,71.34536,0.70462,3,10
2017-02-02T21:11:37.80Z,29.0604557,-81.2760422,678.801,5.19,15.37,7.21,1.527,3.134,0.26,71.34600,0.70503,3,10
2017-02-02T21:11:38.00Z,29.0604651,-81.2760104,677.310,5.23,15.42,7.30,1.525,3.130,0.26,71.27756,0.70242,3,10
2017-02-02T21:11:38.20Z,29.0604743,-81.2759787,675.825,5.15,15.44,7.38,1.523,3.126,0.26,71.55494,0.71563,3,10
2017-02-02T21:11:38.40Z,29.0604837,-81.2759470,674.316,5.14,15.45,7.39,1.521,3.122,0.26,71.60353,0.71534,3,10
2017-02-02T21:11:38.60Z,29.0604931,-81.2759151,672.871,5.19,15.59,7.29,1.519,3.118,0.26,71.58138,0.70483,3,10
2017-02-02T21:11:38.80Z,29.0605024,-81.2758833,671.412,5.14,15.47,7.29,1.517,3.113,0.26,71.64059,0.70536,3,10
2017-02-02T21:11:39.00Z,29.0605119,-81.2758515,669.984,5.20,15.49,7.23,1.515,3.108,0.26,71.43300,0.70357,3,10
2017-02-02T21:11:39.20Z,29.0605214,-81.2758199,668.514,5.24,15.38,7.22,1.513,3.103,0.26,71.17869,0.69030,3,10
2017-02-02T21:11:39.40Z,29.0605312,-81.2757884,667.111,5.37,15.36,7.18,1.510,3.096,0.26,70.74130,0.69878,3,10
2017-02-02T21:11:39.60Z,29.0605411,-81.2757570,665.725,5.46,15.25,7.14,1.508,3.090,0.26,70.30129,0.70157,3,10
2017-02-02T21:11:39.80Z,29.0605511,-81.2757257,664.329,5.57,15.20,7.14,1.506,3.083,0.26,69.88004,0.70101,3,10
2017-02-02T21:11:40.00Z,29.0605613,-81.2756946,662.915,5.66,15.17,7.13,1.504,3.077,0.26,69.52774,0.70057,3,10
2017-02-02T21:11:40.20Z,29.0605717,-81.2756638,661.489,5.75,15.06,7.11,1.502,3.071,0.26,69.09658,0.70314,3,10
2017-02-02T21:11:40.40Z,29.0605823,-81.2756329,660.071,5.87,15.02,7.11,1.500,3.066,0.26,68.67356,0.70253,3,10
2017-02-02T21:11:40.60Z,29.0605931,-81.2756022,658.629,5.93,14.95,7.12,1.498,3.060,0.26,68.36617,0.71537,3,10
2017-02-02T21:11:40.80Z,29.0606039,-81.2755713,657.244,5.97,14.93,7.11,1.496,3.054,0.26,68.22238,0.71340,3,10
2017-02-02T21:11:41.00Z,29.0606148,-81.2755407,655.849,5.99,14.90,7.09,1.494,3.049,0.27,68.09435,0.71411,3,10
2017-02-02T21:11:41.20Z,29.0606258,-81.2755102,654.429,6.04,14.82,7.09,1.492,3.043,0.27,67.81637,0.71637,3,10
2017-02-02T21:11:41.40Z,29.0606367,-81.2754797,652.988,6.01,14.82,7.15,1.491,3.037,0.26,67.91941,0.70066,3,10
2017-02-02T21:11:41.60Z,29.0606478,-81.2754491,651.566,6.04,14.87,7.12,1.489,3.030,0.26,67.89204,0.69097,3,10
2017-02-02T21:11:41.80Z,29.0606589,-81.2754184,650.159,6.04,14.93,7.11,1.487,3.022,0.26,67.96487,0.68885,3,10
2017-02-02T21:11:42.00Z,29.0606700,-81.2753875,648.707,6.07,15.02,7.16,1.485,3.015,0.26,67.98113,0.70289,3,10
2017-02-02T21:11:42.20Z,29.0606810,-81.2753567,647.210,6.04,15.00,7.29,1.484,3.011,0.27,68.07488,0.71060,3,10
2017-02-02T21:11:42.40Z,29.0606919,-81.2753259,645.748,6.00,14.98,7.29,1.483,3.007,0.27,68.17791,0.72719,3,10
2017-02-02T21:11:42.60Z,29.0607027,-81.2752951,644.268,5.94,14.97,7.32,1.483,3.004,0.27,68.37050,0.73144,3,10
2017-02-02T21:11:42.80Z,29.0607134,-81.2752643,642.792,5.93,15.01,7.34,1.482,3.004,0.27,68.44203,0.73759,3,10
2017-02-02T21:11:43.00Z,29.0607242,-81.2752333,641.291,5.93,15.09,7.39,1.482,3.004,0.28,68.55407,0.73490,3,10
2017-02-02T21:11:43.20Z,29.0607348,-81.2752021,639.813,5.87,15.16,7.39,1.482,3.005,0.28,68.82029,0.73502,3,10
2017-02-02T21:11:43.40Z,29.0607454,-81.2751711,638.307,5.89,15.13,7.42,1.482,3.008,0.28,68.72855,0.74161,3,10
2017-02-02T21:11:43.60Z,29.0607560,-81.2751399,636.779,5.85,15.23,7.48,1.482,3.010,0.29,68.99742,0.73914,3,10
2017-02-02T21:11:43.80Z,29.0607665,-81.2751087,635.274,5.83,15.21,7.45,1.482,3.012,0.28,69.01872,0.73987,3,10
2017-02-02T21:11:44.00Z,29.0607771,-81.2750772,633.767,5.86,15.32,7.48,1.482,3.015,0.29,69.07126,0.74743,3,10
2017-02-02T21:11:44.20Z,29.0607877,-81.2750459,632.265,5.84,15.31,7.46,1.483,3.018,0.29,69.11501,0.75331,3,10
2017-02-02T21:11:44.40Z,29.0607982,-81.2750144,630.798,5.83,15.34,7.39,1.483,3.022,0.29,69.19033,0.74855,3,10
2017-02-02T21:11:44.60Z,29.0608088,-81.2749829,629.294,5.87,15.33,7.42,1.484,3.025,0.30,69.04488,0.76616,3,10
2017-02-02T21:11:44.80Z,29.0608193,-81.2749514,627.835,5.83,15.34,7.36,1.484,3.029,0.30,69.19808,0.76702,3,10
2017-02-02T21:11:45.00Z,29.0608301,-81.2749200,626.384,5.99,15.32,7.31,1.485,3.033,0.30,68.65969,0.76405,3,10
2017-02-02T21:11:45.20Z,29.0608407,-81.2748888,624.897,5.91,15.21,7.32,1.486,3.037,0.30,68.76885,0.75668,3,10
2017-02-02T21:11:45.40Z,29.0608515,-81.2748575,623.425,6.02,15.27,7.30,1.486,3.039,0.30,68.50173,0.74893,3,10
2017-02-02T21:11:45.60Z,29.0608624,-81.2748262,622.041,6.03,15.24,7.20,1.486,3.041,0.29,68.40440,0.73868,3,10
2017-02-02T21:11:45.80Z,29.0608732,-81.2747950,620.611,6.06,15.25,7.14,1.486,3.042,0.28,68.32736,0.72076,3,10
2017-02-02T21:11:46.00Z,29.0608844,-81.2747637,619.220,6.17,15.23,7.08,1.486,3.042,0.28,67.94602,0.71833,3,10
2017-02-02T21:11:46.20Z,29.0608956,-81.2747324,617.823,6.22,15.25,7.03,1.485,3.043,0.28,67.81331,0.71585,3,10
2017-02-02T21:11:46.40Z,29.0609067,-81.2747012,616.426,6.23,15.20,7.02,1.485,3.042,0.28,67.70639,0.69848,3,10
2017-02-02T21:11:46.60Z,29.0609178,-81.2746696,615.020,6.19,15.31,7.05,1.484,3.041,0.28,67.99145,0.69980,3,10
2017-02-02T21:11:46.80Z,29.0609290,-81.2746379,613.652,6.21,15.44,6.99,1.485,3.042,0.32,68.08791,0.77699,3,10
2017-02-02T21:11:47.00Z,29.0609398,-81.2746063,612.255,6.07,15.40,6.98,1.485,3.044,0.34,68.48568,0.81571,3,10
2017-02-02T21:11:47.20Z,29.0609508,-81.2745748,610.847,6.05,15.42,6.91,1.487,3.048,0.34,68.57620,0.84575,3,10
2017-02-02T21:11:47.40Z,29.0609616,-81.2745431,609.438,5.99,15.46,6.92,1.488,3.051,0.35,68.82745,0.87562,3,10
2017-02-02T21:11:47.60Z,29.0609723,-81.2745115,608.040,5.96,15.38,6.90,1.490,3.055,0.35,68.83024,0.88218,3,10
2017-02-02T21:11:47.80Z,29.0609831,-81.2744800,606.603,5.92,15.37,6.94,1.493,3.061,0.35,68.94062,0.88766,3,10
2017-02-02T21:11:48.00Z,29.0609940,-81.2744486,605.163,6.01,15.32,6.99,1.495,3.066,0.35,68.57359,0.88270,3,10
2017-02-02T21:11:48.20Z,29.0610051,-81.2744174,603.681,6.12,15.22,7.11,1.497,3.070,0.34,68.09435,0.86564,3,10
2017-02-02T21:11:48.40Z,29.0610166,-81.2743866,602.162,6.37,15.00,7.27,1.498,3.073,0.34,66.98649,0.86197,3,10
2017-02-02T21:11:48.60Z,29.0610288,-81.2743562,600.603,6.71,14.86,7.38,1.499,3.070,0.34,65.68533,0.85680,3,10
2017-02-02T21:11:48.80Z,29.0610415,-81.2743263,598.976,7.05,14.56,7.61,1.500,3.064,0.35,64.16243,0.87407,3,10
2017-02-02T21:11:49.00Z,29.0610554,-81.2742973,597.279,7.61,14.19,7.82,1.500,3.044,0.35,61.79294,0.97351,3,10
2017-02-02T21:11:49.20Z,29.0610701,-81.2742690,595.490,8.14,13.77,8.14,1.500,3.026,0.35,59.39971,1.00946,3,10
2017-02-02T21:11:49.40Z,29.0610862,-81.2742415,593.690,8.89,13.44,8.35,1.499,3.001,0.30,56.51276,0.98816,3,10
2017-02-02T21:11:49.60Z,29.0611038,-81.2742155,591.712,9.61,12.84,8.64,1.496,2.966,0.29,53.19395,1.02505,3,10
2017-02-02T21:11:49.80Z,29.0611225,-81.2741903,589.694,10.28,12.32,8.98,1.494,2.942,0.28,50.17082,1.03504,3,10
2017-02-02T21:11:50.00Z,29.0611429,-81.2741664,587.687,11.11,11.72,9.15,1.494,2.917,0.31,46.51444,1.09451,3,10
2017-02-02T21:11:50.20Z,29.0611649,-81.2741444,585.677,12.03,10.88,9.28,1.495,2.893,0.31,42.12525,1.13653,3,10
2017-02-02T21:11:50.40Z,29.0611880,-81.2741241,583.584,12.75,10.08,9.54,1.497,2.869,0.30,38.33600,1.16344,3,10
2017-02-02T21:11:50.60Z,29.0612122,-81.2741054,581.385,13.21,9.37,9.77,1.497,2.844,0.29,35.34429,1.19940,3,10
2017-02-02T21:11:50.80Z,29.0612374,-81.2740878,579.254,13.88,8.72,9.90,1.497,2.818,0.29,32.15024,1.21433,3,10
2017-02-02T21:11:51.00Z,29.0612636,-81.2740714,577.090,14.46,7.99,10.02,1.497,2.793,0.29,28.91420,1.24714,3,10
2017-02-02T21:11:51.20Z,29.0612906,-81.2740567,574.884,14.89,7.25,10.19,1.500,2.778,0.29,25.94814,1.30396,3,10
2017-02-02T21:11:51.40Z,29.0613180,-81.2740442,572.727,15.19,6.34,10.26,1.503,2.761,0.28,22.65818,1.37682,3,10
2017-02-02T21:11:51.60Z,29.0613461,-81.2740337,570.680,15.67,5.21,10.21,1.506,2.742,0.27,18.38878,1.36777,3,10
2017-02-02T21:11:51.80Z,29.0613748,-81.2740266,568.551,16.00,3.80,10.24,1.509,2.723,0.27,13.37365,1.35571,3,10
2017-02-02T21:11:52.00Z,29.0614044,-81.2740222,566.457,16.20,2.52,10.22,1.511,2.704,0.27,8.85557,1.33853,3,10
2017-02-02T21:11:52.20Z,29.0614336,-81.2740202,564.416,16.43,1.34,10.19,1.512,2.680,0.26,4.68001,1.28145,3,10
2017-02-02T21:11:52.40Z,29.0614633,-81.2740208,562.399,16.56,0.21,10.07,1.512,2.657,0.26,0.71631,1.24392,3,10
2017-02-02T21:11:52.60Z,29.0614932,-81.2740245,560.397,16.68,-1.02,9.89,1.502,2.632,0.26,356.51754,0.98845,3,10
2017-02-02T21:11:52.80Z,29.0615231,-81.2740290,558.452,16.58,-1.84,9.64,1.496,2.610,0.25,353.66528,0.95881,3,10
2017-02-02T21:11:53.00Z,29.0615527,-81.2740348,556.504,16.42,-2.57,9.44,1.491,2.589,0.25,351.11840,0.96294,3,9
2017-02-02T21:11:53.20Z,29.0615821,-81.2740414,554.695,16.37,-3.08,9.25,1.489,2.574,0.25,349.34345,0.97576,3,9
2017-02-02T21:11:53.40Z,29.0616113,-81.2740482,552.939,16.25,-3.24,9.07,1.487,2.559,0.25,348.71556,0.97724,3,9
2017-02-02T21:11:53.60Z,29.0616406,-81.2740550,551.264,16.34,-3.18,8.78,1.487,2.550,0.27,349.00046,1.02245,3,9
2017-02-02T21:11:53.80Z,29.0616701,-81.2740612,549.551,16.39,-2.88,8.63,1.489,2.551,0.29,350.02434,1.07649,3,9
2017-02-02T21:11:54.00Z,29.0616998,-81.2740665,547.865,16.42,-2.56,8.48,1.491,2.554,0.29,351.14609,1.08205,3,9
2017-02-02T21:11:54.20Z,29.0617294,-81.2740702,546.224,16.43,-1.83,8.32,1.493,2.559,0.30,353.63888,1.11451,3,9
2017-02-02T21:11:54.40Z,29.0617589,-81.2740723,544.548,16.32,-1.14,8.33,1.497,2.567,0.32,356.02026,1.18136,3,9
2017-02-02T21:11:54.60Z,29.0617884,-81.2740721,542.805,16.28,-0.07,8.47,1.500,2.576,0.33,359.74714,1.18107,3,9
2017-02-02T21:11:54.80Z,29.0618177,-81.2740696,541.131,16.24,1.04,8.44,1.503,2.585,0.33,3.65051,1.14650,3,9
2017-02-02T21:11:55.00Z,29.0618466,-81.2740649,539.386,16.02,2.05,8.56,1.507,2.597,0.36,7.30170,1.30101,3,9
2017-02-02T21:11:55.20Z,29.0618748,-81.2740577,537.623,15.59,3.26,8.67,1.514,2.612,0.48,11.80087,1.50492,3,10
2017-02-02T21:11:55.40Z,29.0619024,-81.2740475,535.819,15.24,4.62,8.80,1.525,2.633,0.52,16.84456,1.60350,3,10
2017-02-02T21:11:55.60Z,29.0619291,-81.2740347,533.954,14.73,5.90,9.01,1.537,2.658,0.54,21.82706,1.53069,3,10
2017-02-02T21:11:55.80Z,29.0619547,-81.2740186,532.101,14.17,7.38,9.16,1.549,2.685,0.56,27.52742,1.37061,3,10
2017-02-02T21:11:56.00Z,29.0619791,-81.2740002,530.097,13.51,8.66,9.43,1.561,2.715,0.58,32.65750,1.26582,3,10
2017-02-02T21:11:56.20Z,29.0620021,-81.2739798,527.997,12.74,9.77,9.69,1.576,2.746,0.64,37.48339,1.21089,3,10
2017-02-02T21:11:56.40Z,29.0620238,-81.2739570,525.847,11.96,10.97,9.91,1.591,2.780,0.65,42.51731,1.12033,3,10
2017-02-02T21:11:56.60Z,29.0620433,-81.2739320,523.654,10.88,12.08,10.12,1.605,2.816,0.66,47.99923,1.10697,3,10
2017-02-02T21:11:56.80Z,29.0620616,-81.2739046,521.364,10.08,13.26,10.34,1.619,2.852,0.64,52.76418,1.08865,3,10
2017-02-02T21:11:57.00Z,29.0620784,-81.2738754,519.156,9.27,14.19,10.41,1.625,2.888,0.55,56.83746,1.06903,3,10
2017-02-02T21:11:57.20Z,29.0620933,-81.2738442,516.923,8.26,15.15,10.48,1.632,2.922,0.54,61.38238,1.05242,3,10
2017-02-02T21:11:57.40Z,29.0621068,-81.2738116,514.725,7.50,15.88,10.53,1.644,2.966,0.60,64.72020,1.12485,3,10
2017-02-02T21:11:57.60Z,29.0621190,-81.2737777,512.412,6.72,16.55,10.61,1.657,3.014,0.60,67.91633,1.16233,3,10
2017-02-02T21:11:57.80Z,29.0621291,-81.2737429,510.219,5.69,17.05,10.61,1.671,3.064,0.58,71.53778,1.22783,3,10
2017-02-02T21:11:58.00Z,29.0621378,-81.2737073,508.000,4.86,17.44,10.66,1.683,3.107,0.55,74.41066,1.20849,3,10
2017-02-02T21:11:58.20Z,29.0621452,-81.2736709,505.766,4.13,17.82,10.66,1.695,3.151,0.54,76.95862,1.24460,3,10
2017-02-02T21:11:58.40Z,29.0621513,-81.2736341,503.545,3.41,18.07,10.65,1.703,3.152,0.53,79.32158,1.37122,3,10
2017-02-02T21:11:58.60Z,29.0621564,-81.2735962,501.612,2.87,18.43,10.44,1.711,3.161,0.52,81.15305,1.27894,3,10
2017-02-02T21:11:58.80Z,29.0621613,-81.2735580,499.623,2.64,18.64,10.30,1.720,3.172,0.50,81.92869,1.27944,3,10
2017-02-02T21:11:59.00Z,29.0621661,-81.2735200,497.674,2.59,18.64,10.16,1.729,3.182,0.49,82.07734,1.27389,3,10
2017-02-02T21:11:59.20Z,29.0621710,-81.2734816,495.827,2.72,18.89,9.90,1.736,3.186,0.48,81.80367,1.16241,3,10
2017-02-02T21:11:59.40Z,29.0621770,-81.2734431,493.897,3.15,18.99,9.72,1.744,3.194,0.48,80.59631,1.17217,3,10
2017-02-02T21:11:59.60Z,29.0621838,-81.2734046,492.152,3.60,18.88,9.50,1.747,3.204,0.45,79.19398,0.95606,3,10
2017-02-02T21:11:59.80Z,29.0621913,-81.2733666,490.541,4.18,18.61,9.21,1.752,3.212,0.44,77.32889,0.94703,3,10
2017-02-02T21:12:00.00Z,29.0622002,-81.2733287,488.907,4.95,18.42,9.05,1.758,3.216,0.44,74.96164,0.96504,3,10
2017-02-02T21:12:00.20Z,29.0622101,-81.2732919,487.205,5.56,17.92,8.94,1.760,3.218,0.36,72.76636,0.97772,3,10
2017-02-02T21:12:00.40Z,29.0622213,-81.2732557,485.574,6.32,17.53,8.85,1.760,3.212,0.35,70.17970,0.96990,3,10
2017-02-02T21:12:00.60Z,29.0622342,-81.2732204,483.994,7.25,17.05,8.72,1.754,3.175,0.31,66.94956,0.90102,3,10
2017-02-02T21:12:00.80Z,29.0622484,-81.2731860,482.611,8.15,16.42,8.63,1.748,3.132,0.29,63.59853,0.86633,3,10
2017-02-02T21:12:01.00Z,29.0622645,-81.2731531,480.939,8.96,15.90,8.68,1.744,3.099,0.29,60.59571,0.89023,3,10
2017-02-02T21:12:01.20Z,29.0622824,-81.2731221,479.163,9.81,15.12,8.73,1.740,3.070,0.28,57.02661,0.90946,3,10
2017-02-02T21:12:01.40Z,29.0623018,-81.2730918,477.453,10.64,14.52,8.80,1.735,3.043,0.28,53.76317,0.91441,3,10
2017-02-02T21:12:01.60Z,29.0623230,-81.2730649,475.356,11.47,13.61,8.84,1.728,3.007,0.27,49.87061,0.92496,3,10
2017-02-02T21:12:01.80Z,29.0623456,-81.2730383,473.500,12.32,12.99,8.81,1.721,2.971,0.27,46.53219,0.93119,3,10
2017-02-02T21:12:02.00Z,29.0623692,-81.2730133,471.678,12.92,12.25,8.77,1.716,2.939,0.30,43.47414,1.01215,3,10
2017-02-02T21:12:02.20Z,29.0623937,-81.2729901,469.897,13.52,11.55,8.65,1.714,2.910,0.30,40.52076,1.06362,3,10
2017-02-02T21:12:02.40Z,29.0624191,-81.2729679,468.123,14.01,11.03,8.49,1.715,2.894,0.30,38.20857,1.09056,3,10
2017-02-02T21:12:02.60Z,29.0624453,-81.2729465,466.445,14.33,10.64,8.22,1.716,2.878,0.30,36.61310,1.08729,3,10
2017-02-02T21:12:02.80Z,29.0624721,-81.2729257,464.835,14.60,10.39,7.90,1.718,2.868,0.29,35.43236,1.10508,3,10
2017-02-02T21:12:03.00Z,29.0624985,-81.2729048,463.370,14.58,10.25,7.63,1.721,2.858,0.30,35.10068,1.13573,3,10
2017-02-02T21:12:03.20Z,29.0625245,-81.2728836,461.949,14.51,10.25,7.52,1.724,2.848,0.30,35.23739,1.16982,3,10
2017-02-02T21:12:03.40Z,29.0625506,-81.2728625,460.554,14.50,10.36,7.31,1.726,2.839,0.31,35.55994,1.14757,3,10
2017-02-02T21:12:03.60Z,29.0625765,-81.2728417,459.193,14.32,10.39,7.05,1.727,2.830,0.31,35.96326,1.09911,3,10
2017-02-02T21:12:03.80Z,29.0626026,-81.2728211,457.824,14.26,10.39,6.82,1.718,2.820,0.28,36.07325,0.83623,3,10
2017-02-02T21:12:04.00Z,29.0626281,-81.2727995,456.549,14.10,10.58,6.62,1.712,2.812,0.28,36.88107,0.80893,3,10
2017-02-02T21:12:04.20Z,29.0626531,-81.2727772,455.290,13.89,10.88,6.49,1.708,2.804,0.28,38.07463,0.81266,3,10
2017-02-02T21:12:04.40Z,29.0626777,-81.2727540,454.073,13.65,11.14,6.37,1.704,2.798,0.28,39.22036,0.80947,3,10
2017-02-02T21:12:04.60Z,29.0627017,-81.2727305,452.931,13.41,11.44,6.20,1.701,2.791,0.28,40.46003,0.83052,3,10
2017-02-02T21:12:04.80Z,29.0627253,-81.2727069,451.739,13.16,11.56,6.10,1.698,2.788,0.29,41.29655,0.81737,3,10
2017-02-02T21:12:05.00Z,29.0627486,-81.2726826,450.549,12.99,11.81,6.02,1.695,2.785,0.29,42.26118,0.81166,3,10
2017-02-02T21:12:05.20Z,29.0627717,-81.2726580,449.306,12.78,11.95,6.09,1.693,2.782,0.29,43.07023,0.82333,3,10
2017-02-02T21:12:05.40Z,29.0627944,-81.2726331,448.076,12.62,11.98,6.16,1.691,2.779,0.30,43.49373,0.81310,3,10
2017-02-02T21:12:05.60Z,29.0628169,-81.2726084,446.755,12.54,12.08,6.25,1.689,2.776,0.30,43.94512,0.79353,3,10
2017-02-02T21:12:05.80Z,29.0628394,-81.2725838,445.475,12.50,12.09,6.25,1.686,2.770,0.30,44.03557,0.78943,3,10
2017-02-02T21:12:06.00Z,29.0628619,-81.2725590,444.160,12.44,12.07,6.35,1.683,2.763,0.29,44.12681,0.77236,3,10
2017-02-02T21:12:06.20Z,29.0628842,-81.2725342,442.845,12.37,12.02,6.39,1.680,2.751,0.28,44.17563,0.78537,3,10
2017-02-02T21:12:06.40Z,29.0629066,-81.2725098,441.527,12.41,11.94,6.41,1.676,2.739,0.27,43.90671,0.78643,3,10
2017-02-02T21:12:06.60Z,29.0629290,-81.2724851,440.242,12.39,11.97,6.42,1.674,2.728,0.28,44.00858,0.92629,3,10
2017-02-02T21:12:06.80Z,29.0629512,-81.2724608,438.912,12.36,11.83,6.48,1.674,2.716,0.29,43.74650,0.96506,3,10
2017-02-02T21:12:07.00Z,29.0629734,-81.2724368,437.549,12.32,11.75,6.55,1.674,2.705,0.29,43.64527,0.98113,3,10
2017-02-02T21:12:07.20Z,29.0629957,-81.2724127,436.207,12.39,11.67,6.60,1.674,2.694,0.29,43.29653,0.98966,3,10
2017-02-02T21:12:07.40Z,29.0630181,-81.2723888,434.834,12.41,11.58,6.69,1.676,2.686,0.30,43.01066,1.00446,3,10
2017-02-02T21:12:07.60Z,29.0630405,-81.2723652,433.451,12.41,11.50,6.73,1.679,2.679,0.30,42.83442,1.03930,3,10
2017-02-02T21:12:07.80Z,29.0630630,-81.2723415,432.077,12.45,11.53,6.76,1.682,2.672,0.30,42.81557,1.04112,3,10
2017-02-02T21:12:08.00Z,29.0630858,-81.2723183,430.757,12.59,11.43,6.62,1.684,2.666,0.30,42.24059,1.03947,3,10
2017-02-02T21:12:08.20Z,29.0631089,-81.2722956,429.484,12.81,11.20,6.45,1.688,2.660,0.31,41.15729,1.05223,3,10
2017-02-02T21:12:08.40Z,29.0631325,-81.2722745,428.202,13.05,10.66,6.31,1.686,2.652,0.29,39.24512,0.90049,3,10
2017-02-02T21:12:08.60Z,29.0631565,-81.2722544,426.983,13.28,9.95,6.12,1.682,2.634,0.27,36.83330,0.92185,3,10
2017-02-02T21:12:08.80Z,29.0631810,-81.2722368,425.757,13.48,8.85,5.95,1.678,2.612,0.24,33.27635,0.99380,3,9
2017-02-02T21:12:09.00Z,29.0632056,-81.2722213,424.513,13.56,7.65,5.89,1.673,2.583,0.23,29.44592,1.04049,3,9
2017-02-02T21:12:09.20Z,29.0632302,-81.2722084,423.203,13.60,6.30,6.10,1.674,2.563,0.24,24.83476,1.39131,3,9
2017-02-02T21:12:09.40Z,29.0632545,-81.2721984,421.740,13.47,4.88,6.47,1.678,2.534,0.25,19.91308,1.53448,3,9
2017-02-02T21:12:09.60Z,29.0632784,-81.2721912,420.154,13.24,3.39,6.94,1.682,2.506,0.26,14.37650,1.62999,3,9
2017-02-02T21:12:09.80Z,29.0633019,-81.2721864,418.419,13.02,2.10,7.62,1.687,2.480,0.26,9.17525,1.70956,3,9
2017-02-02T21:12:10.00Z,29.0633248,-81.2721840,416.396,12.74,0.96,8.35,1.691,2.425,0.27,4.30002,1.75586,3,9
2017-02-02T21:12:10.20Z,29.0633465,-81.2721839,414.138,12.07,-0.05,8.95,1.698,2.377,0.32,359.76889,1.92353,3,9
2017-02-02T21:12:10.40Z,29.0633679,-81.2721870,412.173,11.86,-1.41,9.29,1.705,2.366,0.33,353.20122,1.95922,3,9
2017-02-02T21:12:10.60Z,29.0633883,-81.2721924,410.197,11.30,-2.60,9.55,1.714,2.363,0.35,347.03646,2.02090,3,9
2017-02-02T21:12:10.80Z,29.0634075,-81.2722032,408.119,10.71,-4.21,9.65,1.709,2.359,0.36,338.52819,1.53474,3,9
2017-02-02T21:12:11.00Z,29.0634257,-81.2722161,406.104,10.21,-5.52,9.62,1.707,2.355,0.37,331.61644,1.43841,3,10
2017-02-02T21:12:11.20Z,29.0634434,-81.2722300,404.131,9.90,-6.44,9.65,1.706,2.352,0.37,326.95828,1.40191,3,9
2017-02-02T21:12:11.40Z,29.0634605,-81.2722455,402.165,9.55,-7.28,9.62,1.705,2.349,0.38,322.67851,1.35994,3,10
2017-02-02T21:12:11.60Z,29.0634775,-81.2722628,400.281,9.43,-8.15,9.44,1.704,2.347,0.38,319.14905,1.36004,3,10
2017-02-02T21:12:11.80Z,29.0634937,-81.2722815,398.489,9.04,-8.82,9.12,1.703,2.341,0.38,315.71034,1.31449,3,10
2017-02-02T21:12:12.00Z,29.0635100,-81.2723011,396.774,8.99,-9.48,8.85,1.702,2.336,0.40,313.49379,1.29887,3,10
2017-02-02T21:12:12.20Z,29.0635257,-81.2723213,395.175,8.75,-9.88,8.52,1.704,2.331,0.43,311.51921,1.44272,3,10
2017-02-02T21:12:12.40Z,29.0635414,-81.2723424,393.634,8.66,-10.28,8.22,1.705,2.326,0.43,310.13158,1.45328,3,10
2017-02-02T21:12:12.60Z,29.0635569,-81.2723646,392.149,8.57,-10.52,7.84,1.705,2.322,0.42,309.16247,1.44202,3,10
2017-02-02T21:12:12.80Z,29.0635722,-81.2723870,390.741,8.51,-10.77,7.48,1.705,2.319,0.40,308.34061,1.41085,3,10
2017-02-02T21:12:13.00Z,29.0635873,-81.2724097,389.348,8.36,-10.90,7.22,1.703,2.316,0.38,307.48167,1.41429,3,10
2017-02-02T21:12:13.20Z,29.0636024,-81.2724322,388.039,8.30,-10.87,6.95,1.700,2.314,0.35,307.35897,1.40338,3,10
2017-02-02T21:12:13.40Z,29.0636175,-81.2724546,386.793,8.28,-10.91,6.70,1.696,2.311,0.33,307.19142,1.37551,3,10
2017-02-02T21:12:13.60Z,29.0636325,-81.2724769,385.601,8.24,-10.85,6.44,1.693,2.309,0.32,307.22769,1.36629,3,10
2017-02-02T21:12:13.80Z,29.0636475,-81.2724995,384.434,8.31,-10.80,6.13,1.690,2.308,0.32,307.59136,1.36263,3,10
2017-02-02T21:12:14.00Z,29.0636627,-81.2725215,383.436,8.36,-10.78,5.72,1.687,2.306,0.32,307.80657,1.36363,3,10
2017-02-02T21:12:14.20Z,29.0636780,-81.2725438,382.387,8.42,-10.77,5.53,1.685,2.305,0.34,307.99609,1.36271,3,10
2017-02-02T21:12:14.40Z,29.0636933,-81.2725657,381.373,8.42,-10.65,5.36,1.684,2.305,0.34,308.31948,1.38144,3,10
2017-02-02T21:12:14.60Z,29.0637085,-81.2725874,380.433,8.45,-10.53,5.14,1.682,2.305,0.34,308.75630,1.37610,3,10
2017-02-02T21:12:14.80Z,29.0637242,-81.2726085,379.517,8.57,-10.41,5.00,1.680,2.305,0.34,309.45123,1.36661,3,10
2017-02-02T21:12:15.00Z,29.0637397,-81.2726293,378.641,8.57,-10.25,4.83,1.679,2.305,0.34,309.87461,1.37119,3,10
2017-02-02T21:12:15.20Z,29.0637554,-81.2726497,377.796,8.69,-10.10,4.70,1.677,2.306,0.34,310.70404,1.36275,3,10
2017-02-02T21:12:15.40Z,29.0637709,-81.2726699,376.890,8.64,-9.90,4.64,1.676,2.307,0.34,311.10191,1.37675,3,10
2017-02-02T21:12:15.60Z,29.0637862,-81.2726899,376.046,8.50,-9.79,4.52,1.675,2.307,0.34,310.94591,1.38538,3,10
