time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:56:46.80Z,29.0630746,-81.2830461,557.050,-8.53,-0.22,5.15,1.528,1.883,0.28,181.45403,1.37065,3,11
2017-02-02T15:56:47.00Z,29.0630591,-81.2830468,556.005,-8.50,-0.34,5.16,1.527,1.882,0.28,182.31580,1.39384,3,11
2017-02-02T15:56:47.20Z,29.0630438,-81.2830477,554.960,-8.42,-0.45,5.18,1.525,1.881,0.29,183.07577,1.40626,3,12
2017-02-02T15:56:47.40Z,29.0630281,-81.2830488,553.950,-8.61,-0.59,5.09,1.524,1.882,0.29,183.90967,1.29238,3,12
2017-02-02T15:56:47.60Z,29.0630128,-81.2830501,552.863,-8.49,-0.68,5.18,1.524,1.883,0.29,184.58961,1.31171,3,12
2017-02-02T15:56:47.80Z,29.0629972,-81.2830518,551.839,-8.53,-0.81,5.18,1.522,1.883,0.29,185.42395,1.30365,3,12
2017-02-02T15:56:48.00Z,29.0629816,-81.2830536,550.781,-8.53,-0.88,5.22,1.521,1.884,0.29,185.91519,1.30039,3,12
2017-02-02T15:56:48.20Z,29.0629661,-81.2830556,549.755,-8.55,-1.02,5.16,1.520,1.884,0.28,186.83817,1.29849,3,11
2017-02-02T15:56:48.40Z,29.0629507,-81.2830577,548.703,-8.43,-1.08,5.14,1.519,1.884,0.29,187.29165,1.30841,3,11
2017-02-02T15:56:48.60Z,29.0629354,-81.2830600,547.642,-8.45,-1.16,5.17,1.518,1.884,0.29,187.80852,1.30746,3,11
2017-02-02T15:56:48.80Z,29.0629200,-81.2830625,546.587,-8.46,-1.22,5.18,1.517,1.884,0.29,188.18027,1.30522,3,11
2017-02-02T15:56:49.00Z,29.0629045,-81.2830650,545.563,-8.41,-1.23,5.18,1.516,1.884,0.29,188.32443,1.31667,3,11
2017-02-02T15:56:49.20Z,29.0628891,-81.2830675,544.511,-8.48,-1.27,5.14,1.514,1.884,0.29,188.53802,1.30045,3,11
2017-02-02T15:56:49.40Z,29.0628737,-81.2830700,543.488,-8.48,-1.31,5.08,1.515,1.885,0.31,188.74681,1.37031,3,11
2017-02-02T15:56:49.60Z,29.0628583,-81.2830725,542.511,-8.43,-1.24,4.98,1.515,1.886,0.31,188.36514,1.37896,3,11
2017-02-02T15:56:49.80Z,29.0628430,-81.2830749,541.548,-8.45,-1.24,4.86,1.516,1.887,0.31,188.34815,1.37734,3,11
2017-02-02T15:56:50.00Z,29.0628276,-81.2830768,540.632,-8.51,-1.06,4.68,1.516,1.886,0.31,187.07094,1.34286,3,11
2017-02-02T15:56:50.20Z,29.0628121,-81.2830784,539.798,-8.47,-0.87,4.44,1.516,1.886,0.31,185.88901,1.33879,3,11
2017-02-02T15:56:50.40Z,29.0627968,-81.2830793,539.027,-8.36,-0.53,4.18,1.516,1.885,0.31,183.64994,1.36555,3,11
2017-02-02T15:56:50.60Z,29.0627819,-81.2830796,538.254,-8.22,-0.21,4.01,1.515,1.884,0.30,181.45691,1.41791,3,11
2017-02-02T15:56:50.80Z,29.0627670,-81.2830792,537.479,-8.16,0.14,3.91,1.514,1.883,0.30,179.02325,1.42193,3,11
2017-02-02T15:56:51.00Z,29.0627523,-81.2830779,536.733,-8.05,0.56,3.82,1.513,1.881,0.30,176.03631,1.42993,3,11
2017-02-02T15:56:51.20Z,29.0627378,-81.2830755,536.022,-7.86,1.08,3.75,1.512,1.880,0.29,172.14114,1.47060,3,11
2017-02-02T15:56:51.40Z,29.0627236,-81.2830721,535.287,-7.74,1.61,3.73,1.511,1.880,0.29,168.23002,1.51973,3,11
2017-02-02T15:56:51.60Z,29.0627096,-81.2830674,534.539,-7.58,2.20,3.73,1.508,1.880,0.27,163.85342,1.41656,3,11
2017-02-02T15:56:51.80Z,29.0626956,-81.2830617,533.780,-7.47,2.76,3.78,1.505,1.880,0.27,159.72509,1.42998,3,11
2017-02-02T15:56:52.00Z,29.0626821,-81.2830550,532.991,-7.20,3.27,3.87,1.502,1.880,0.26,155.56204,1.47293,3,11
2017-02-02T15:56:52.20Z,29.0626689,-81.2830472,532.175,-7.01,3.79,3.99,1.499,1.881,0.26,151.61470,1.50859,3,11
2017-02-02T15:56:52.40Z,29.0626561,-81.2830385,531.337,-6.87,4.21,4.08,1.496,1.882,0.25,148.47360,1.50441,3,11
2017-02-02T15:56:52.60Z,29.0626438,-81.2830287,530.404,-6.73,4.69,4.25,1.494,1.884,0.25,145.12923,1.51601,3,11
2017-02-02T15:56:52.80Z,29.0626316,-81.2830182,529.449,-6.62,5.06,4.37,1.490,1.884,0.24,142.60688,1.46816,3,11
2017-02-02T15:56:53.00Z,29.0626197,-81.2830070,528.468,-6.51,5.43,4.53,1.486,1.885,0.24,140.17642,1.43330,3,11
2017-02-02T15:56:53.20Z,29.0626078,-81.2829953,527.467,-6.41,5.67,4.68,1.482,1.885,0.23,138.52607,1.38629,3,11
2017-02-02T15:56:53.40Z,29.0625961,-81.2829830,526.444,-6.36,5.95,4.79,1.478,1.884,0.22,136.92317,1.36319,3,11
2017-02-02T15:56:53.60Z,29.0625844,-81.2829704,525.426,-6.32,6.11,4.88,1.475,1.884,0.23,135.96253,1.43734,3,11
2017-02-02T15:56:53.80Z,29.0625727,-81.2829575,524.391,-6.30,6.24,4.98,1.471,1.884,0.22,135.26660,1.42216,3,11
2017-02-02T15:56:54.00Z,29.0625608,-81.2829443,523.354,-6.36,6.35,5.04,1.468,1.884,0.22,135.02392,1.40294,3,11
2017-02-02T15:56:54.20Z,29.0625489,-81.2829311,522.316,-6.40,6.40,5.12,1.465,1.885,0.22,135.00158,1.39390,3,11
2017-02-02T15:56:54.40Z,29.0625368,-81.2829178,521.267,-6.44,6.46,5.18,1.462,1.885,0.22,134.91368,1.38126,3,11
2017-02-02T15:56:54.60Z,29.0625247,-81.2829046,520.215,-6.53,6.38,5.22,1.458,1.885,0.22,135.65943,1.37166,3,11
2017-02-02T15:56:54.80Z,29.0625124,-81.2828914,519.158,-6.61,6.39,5.27,1.455,1.885,0.23,135.94387,1.35923,3,11
2017-02-02T15:56:55.00Z,29.0624999,-81.2828784,518.107,-6.77,6.33,5.25,1.451,1.884,0.23,136.92635,1.33123,3,11
2017-02-02T15:56:55.20Z,29.0624871,-81.2828655,517.058,-6.89,6.24,5.24,1.447,1.884,0.23,137.86879,1.32089,3,11
2017-02-02T15:56:55.40Z,29.0624741,-81.2828528,516.007,-6.98,6.16,5.24,1.444,1.884,0.23,138.59395,1.24256,3,11
2017-02-02T15:56:55.60Z,29.0624610,-81.2828403,514.978,-7.08,6.08,5.19,1.440,1.884,0.22,139.33108,1.22657,3,11
2017-02-02T15:56:55.80Z,29.0624478,-81.2828279,513.939,-7.18,6.02,5.16,1.437,1.884,0.23,140.05032,1.22494,3,11
2017-02-02T15:56:56.00Z,29.0624343,-81.2828158,512.907,-7.32,5.85,5.13,1.433,1.884,0.23,141.38008,1.20975,3,11
2017-02-02T15:56:56.20Z,29.0624210,-81.2828038,511.891,-7.32,5.82,5.05,1.430,1.884,0.23,141.49634,1.21493,3,11
2017-02-02T15:56:56.40Z,29.0624074,-81.2827919,510.894,-7.39,5.75,5.02,1.427,1.884,0.23,142.11948,1.21023,3,11
2017-02-02T15:56:56.60Z,29.0623939,-81.2827802,509.909,-7.44,5.70,4.97,1.424,1.885,0.23,142.55865,1.21084,3,11
2017-02-02T15:56:56.80Z,29.0623803,-81.2827686,508.948,-7.45,5.63,4.88,1.421,1.885,0.22,142.93466,1.21073,3,11
2017-02-02T15:56:57.00Z,29.0623666,-81.2827569,507.995,-7.52,5.64,4.81,1.419,1.886,0.22,143.12705,1.20902,3,11
2017-02-02T15:56:57.20Z,29.0623530,-81.2827453,507.013,-7.55,5.58,4.79,1.416,1.887,0.22,143.50383,1.20903,3,11
2017-02-02T15:56:57.40Z,29.0623393,-81.2827337,506.081,-7.51,5.60,4.70,1.413,1.887,0.22,143.27665,1.21004,3,11
2017-02-02T15:56:57.60Z,29.0623255,-81.2827221,505.137,-7.56,5.62,4.67,1.411,1.888,0.22,143.38851,1.29203,3,11
2017-02-02T15:56:57.80Z,29.0623119,-81.2827106,504.199,-7.50,5.58,4.63,1.409,1.889,0.22,143.32121,1.31630,3,11
2017-02-02T15:56:58.00Z,29.0622983,-81.2826988,503.254,-7.51,5.72,4.64,1.407,1.889,0.22,142.70156,1.31264,3,11
2017-02-02T15:56:58.20Z,29.0622848,-81.2826870,502.325,-7.47,5.72,4.61,1.405,1.890,0.22,142.57828,1.31861,3,11
2017-02-02T15:56:58.40Z,29.0622714,-81.2826749,501.395,-7.42,5.85,4.58,1.403,1.891,0.22,141.77252,1.32548,3,11
2017-02-02T15:56:58.60Z,29.0622580,-81.2826628,500.470,-7.39,5.87,4.60,1.401,1.892,0.22,141.51174,1.33252,3,11
2017-02-02T15:56:58.80Z,29.0622447,-81.2826506,499.523,-7.32,5.92,4.66,1.399,1.893,0.22,141.03582,1.34204,3,11
2017-02-02T15:56:59.00Z,29.0622313,-81.2826384,498.571,-7.39,5.93,4.70,1.398,1.894,0.22,141.24716,1.32816,3,11
2017-02-02T15:56:59.20Z,29.0622180,-81.2826260,497.646,-7.35,6.04,4.67,1.396,1.894,0.22,140.60384,1.31772,3,11
2017-02-02T15:56:59.40Z,29.0622048,-81.2826135,496.691,-7.29,6.08,4.68,1.394,1.895,0.22,140.17935,1.32673,3,11
2017-02-02T15:56:59.60Z,29.0621917,-81.2826010,495.735,-7.27,6.09,4.72,1.392,1.895,0.22,140.00905,1.32284,3,11
2017-02-02T15:56:59.80Z,29.0621787,-81.2825881,494.754,-7.24,6.23,4.78,1.390,1.896,0.22,139.32150,1.32517,3,11
2017-02-02T15:57:00.00Z,29.0621656,-81.2825753,493.759,-7.24,6.23,4.83,1.389,1.897,0.22,139.30764,1.32392,3,11
2017-02-02T15:57:00.20Z,29.0621526,-81.2825624,492.761,-7.25,6.26,4.88,1.387,1.898,0.22,139.20923,1.31848,3,11
2017-02-02T15:57:00.40Z,29.0621395,-81.2825494,491.770,-7.26,6.30,4.91,1.385,1.898,0.22,139.02701,1.30594,3,11
2017-02-02T15:57:00.60Z,29.0621266,-81.2825363,490.746,-7.24,6.38,4.95,1.383,1.899,0.22,138.61851,1.30763,3,11
2017-02-02T15:57:00.80Z,29.0621134,-81.2825231,489.742,-7.30,6.37,4.96,1.382,1.900,0.22,138.88657,1.30099,3,11
2017-02-02T15:57:01.00Z,29.0621002,-81.2825099,488.734,-7.32,6.45,4.99,1.380,1.901,0.22,138.58866,1.29509,3,11
2017-02-02T15:57:01.20Z,29.0620871,-81.2824965,487.729,-7.33,6.49,4.96,1.379,1.901,0.22,138.47847,1.28760,3,11
2017-02-02T15:57:01.40Z,29.0620738,-81.2824832,486.715,-7.35,6.46,5.01,1.377,1.902,0.22,138.65590,1.19023,3,11
2017-02-02T15:57:01.60Z,29.0620607,-81.2824698,485.683,-7.32,6.52,5.04,1.375,1.902,0.22,138.33815,1.18665,3,11
2017-02-02T15:57:01.80Z,29.0620474,-81.2824561,484.665,-7.38,6.61,5.01,1.373,1.903,0.23,138.16212,1.19845,3,11
2017-02-02T15:57:02.00Z,29.0620342,-81.2824423,483.656,-7.31,6.69,5.01,1.371,1.904,0.23,137.52069,1.20545,3,11
2017-02-02T15:57:02.20Z,29.0620209,-81.2824284,482.649,-7.35,6.74,5.01,1.370,1.904,0.23,137.49346,1.19955,3,11
2017-02-02T15:57:02.40Z,29.0620076,-81.2824143,481.638,-7.33,6.88,5.00,1.368,1.905,0.23,136.79132,1.19285,3,11
2017-02-02T15:57:02.60Z,29.0619944,-81.2823999,480.660,-7.25,7.02,4.97,1.366,1.906,0.22,135.90924,1.17284,3,11
2017-02-02T15:57:02.80Z,29.0619814,-81.2823850,479.674,-7.19,7.22,4.93,1.365,1.906,0.22,134.85652,1.16812,3,11
2017-02-02T15:57:03.00Z,29.0619688,-81.2823696,478.693,-7.03,7.47,4.89,1.363,1.907,0.22,133.26961,1.23475,3,11
2017-02-02T15:57:03.20Z,29.0619563,-81.2823539,477.728,-6.93,7.63,4.86,1.362,1.908,0.22,132.24667,1.23649,3,11
2017-02-02T15:57:03.40Z,29.0619439,-81.2823377,476.718,-6.87,7.85,4.92,1.361,1.908,0.22,131.21814,1.23113,3,11
2017-02-02T15:57:03.60Z,29.0619317,-81.2823211,475.729,-6.74,8.05,4.92,1.360,1.909,0.22,129.94773,1.22755,3,12
2017-02-02T15:57:03.80Z,29.0619197,-81.2823040,474.746,-6.66,8.30,4.91,1.359,1.910,0.24,128.74459,1.23489,3,12
2017-02-02T15:57:04.00Z,29.0619080,-81.2822866,473.757,-6.51,8.40,4.92,1.358,1.910,0.24,127.76758,1.24243,3,12
2017-02-02T15:57:04.20Z,29.0618963,-81.2822692,472.761,-6.43,8.47,4.93,1.358,1.911,0.24,127.18768,1.26320,3,12
2017-02-02T15:57:04.40Z,29.0618847,-81.2822517,471.790,-6.39,8.52,4.89,1.358,1.913,0.25,126.85039,1.27162,3,12
2017-02-02T15:57:04.60Z,29.0618732,-81.2822339,470.786,-6.36,8.66,4.92,1.358,1.914,0.25,126.28495,1.27318,3,12
2017-02-02T15:57:04.80Z,29.0618618,-81.2822165,469.806,-6.33,8.56,4.94,1.358,1.915,0.24,126.46953,1.28118,3,12
2017-02-02T15:57:05.00Z,29.0618506,-81.2821988,468.836,-6.20,8.66,4.93,1.357,1.916,0.24,125.59817,1.27352,3,12
2017-02-02T15:57:05.20Z,29.0618394,-81.2821810,467.846,-6.19,8.68,4.96,1.357,1.917,0.24,125.47396,1.26884,3,12
2017-02-02T15:57:05.40Z,29.0618282,-81.2821633,466.840,-6.22,8.67,4.99,1.357,1.917,0.24,125.62614,1.26712,3,12
2017-02-02T15:57:05.60Z,29.0618170,-81.2821456,465.822,-6.17,8.63,5.04,1.356,1.918,0.25,125.59494,1.27288,3,12
2017-02-02T15:57:05.80Z,29.0618057,-81.2821278,464.780,-6.25,8.66,5.11,1.356,1.919,0.25,125.81997,1.26215,3,12
2017-02-02T15:57:06.00Z,29.0617944,-81.2821100,463.749,-6.28,8.67,5.11,1.356,1.920,0.25,125.88755,1.25777,3,12
2017-02-02T15:57:06.20Z,29.0617830,-81.2820921,462.681,-6.36,8.66,5.15,1.355,1.921,0.25,126.29717,1.17404,3,12
2017-02-02T15:57:06.40Z,29.0617713,-81.2820744,461.612,-6.46,8.65,5.23,1.355,1.922,0.25,126.73326,1.16095,3,12
2017-02-02T15:57:06.60Z,29.0617596,-81.2820566,460.509,-6.48,8.67,5.32,1.354,1.924,0.25,126.75503,1.16415,3,12
2017-02-02T15:57:06.80Z,29.0617476,-81.2820389,459.461,-6.59,8.69,5.29,1.355,1.925,0.27,127.16326,1.18072,3,12
2017-02-02T15:57:07.00Z,29.0617354,-81.2820214,458.441,-6.67,8.75,5.27,1.354,1.927,0.27,127.31381,1.16539,3,12
2017-02-02T15:57:07.20Z,29.0617229,-81.2820040,457.437,-6.76,8.80,5.26,1.354,1.928,0.27,127.55182,1.15378,3,12
2017-02-02T15:57:07.40Z,29.0617104,-81.2819866,456.445,-6.80,8.84,5.27,1.354,1.930,0.27,127.57837,1.14873,3,12
2017-02-02T15:57:07.60Z,29.0616978,-81.2819692,455.435,-6.82,8.78,5.27,1.354,1.931,0.27,127.84136,1.15056,3,12
2017-02-02T15:57:07.80Z,29.0616851,-81.2819516,454.426,-6.90,8.84,5.28,1.390,1.984,0.27,127.97539,1.15024,3,12
2017-02-02T15:57:08.00Z,29.0616725,-81.2819341,453.436,-6.85,8.80,5.26,1.417,2.023,0.27,127.90227,1.15261,3,12
2017-02-02T15:57:08.20Z,29.0616600,-81.2819163,452.421,-6.89,8.87,5.25,1.406,2.008,0.26,127.81727,1.14312,3,12
2017-02-02T15:57:08.40Z,29.0616475,-81.2818987,451.417,-6.84,8.81,5.24,1.413,2.019,0.26,127.82228,1.15088,3,12
2017-02-02T15:57:08.60Z,29.0616349,-81.2818810,450.406,-6.85,8.85,5.25,1.390,1.986,0.26,127.74942,1.27894,3,12
2017-02-02T15:57:08.80Z,29.0616223,-81.2818633,449.411,-6.91,8.78,5.21,1.381,1.973,0.27,128.22374,1.29614,3,12
2017-02-02T15:57:09.00Z,29.0616096,-81.2818455,448.358,-6.92,8.87,5.28,1.375,1.965,0.27,127.96301,1.27825,3,12
2017-02-02T15:57:09.20Z,29.0615969,-81.2818278,447.341,-6.98,8.83,5.28,1.403,2.005,0.27,128.34020,1.28023,3,12
2017-02-02T15:57:09.40Z,29.0615841,-81.2818099,446.294,-6.98,8.92,5.32,1.419,2.028,0.27,128.04173,1.27761,3,12
2017-02-02T15:57:09.60Z,29.0615713,-81.2817920,445.259,-7.02,8.90,5.34,1.412,2.019,0.27,128.24475,1.27661,3,12
2017-02-02T15:57:09.80Z,29.0615584,-81.2817739,444.171,-7.11,8.99,5.40,1.416,2.026,0.27,128.34095,1.12272,3,12
2017-02-02T15:57:10.00Z,29.0615454,-81.2817559,443.099,-7.14,8.97,5.44,1.457,2.085,0.27,128.52506,1.11729,3,12
2017-02-02T15:57:10.20Z,29.0615323,-81.2817377,442.055,-7.20,9.03,5.41,1.489,2.132,0.27,128.55277,1.10627,3,12
2017-02-02T15:57:10.40Z,29.0615190,-81.2817195,440.976,-7.24,9.04,5.46,1.517,2.175,0.27,128.66990,1.07420,3,12
2017-02-02T15:57:10.60Z,29.0615058,-81.2817014,439.927,-7.24,9.03,5.45,1.553,2.226,0.27,128.74128,1.07039,3,12
2017-02-02T15:57:10.80Z,29.0614925,-81.2816833,438.851,-7.31,9.05,5.47,1.588,2.278,0.27,128.94227,1.09283,3,12
2017-02-02T15:57:11.00Z,29.0614789,-81.2816651,437.845,-7.41,9.09,5.39,1.649,2.367,0.27,129.18775,1.08272,3,12
2017-02-02T15:57:11.20Z,29.0614654,-81.2816468,436.801,-7.38,9.18,5.38,1.695,2.436,0.27,128.82482,1.07924,3,12
2017-02-02T15:57:11.40Z,29.0614515,-81.2816283,435.763,-7.56,9.24,5.37,1.744,2.507,0.27,129.27109,1.18400,3,12
2017-02-02T15:57:11.60Z,29.0614377,-81.2816100,434.754,-7.51,9.20,5.35,1.779,2.559,0.27,129.24686,1.20481,3,12
2017-02-02T15:57:11.80Z,29.0614237,-81.2815914,433.733,-7.65,9.31,5.35,1.810,2.604,0.27,129.41088,1.16433,3,12
2017-02-02T15:57:12.00Z,29.0614093,-81.2815730,432.695,-7.82,9.26,5.39,1.844,2.655,0.26,130.16353,1.15862,3,12
2017-02-02T15:57:12.20Z,29.0613948,-81.2815545,431.705,-7.86,9.30,5.32,1.877,2.704,0.27,130.20372,1.15624,3,12
2017-02-02T15:57:12.40Z,29.0613803,-81.2815359,430.702,-7.93,9.31,5.27,1.881,2.709,0.27,130.43217,1.16195,3,12
2017-02-02T15:57:12.60Z,29.0613655,-81.2815174,429.753,-8.01,9.27,5.15,1.888,2.721,0.26,130.84530,1.14601,3,12
2017-02-02T15:57:12.80Z,29.0613506,-81.2814989,428.795,-8.12,9.29,5.10,1.924,2.774,0.26,131.15177,1.01411,3,12
2017-02-02T15:57:13.00Z,29.0613356,-81.2814803,427.824,-8.23,9.30,5.06,1.906,2.750,0.26,131.53054,1.00014,3,12
2017-02-02T15:57:13.20Z,29.0613205,-81.2814618,426.889,-8.20,9.23,4.99,1.874,2.705,0.26,131.60224,1.00377,3,12
2017-02-02T15:57:13.40Z,29.0613054,-81.2814433,425.965,-8.25,9.24,4.94,1.828,2.640,0.26,131.75504,1.00001,3,12
2017-02-02T15:57:13.60Z,29.0612905,-81.2814246,425.034,-8.20,9.29,4.91,1.765,2.550,0.26,131.45325,0.99992,3,12
2017-02-02T15:57:13.80Z,29.0612753,-81.2814059,424.113,-8.26,9.33,4.86,1.751,2.530,0.26,131.51805,0.99161,3,12
2017-02-02T15:57:14.00Z,29.0612602,-81.2813873,423.212,-8.24,9.30,4.81,1.729,2.500,0.26,131.52830,0.99421,3,12
2017-02-02T15:57:14.20Z,29.0612452,-81.2813685,422.264,-8.23,9.33,4.85,1.715,2.481,0.25,131.41703,0.99189,3,12
2017-02-02T15:57:14.40Z,29.0612301,-81.2813496,421.353,-8.25,9.41,4.81,1.711,2.476,0.29,131.26711,0.98838,3,12
2017-02-02T15:57:14.60Z,29.0612151,-81.2813306,420.459,-8.18,9.47,4.75,1.696,2.454,0.28,130.82091,0.98825,3,12
2017-02-02T15:57:14.80Z,29.0611998,-81.2813115,419.545,-8.32,9.51,4.75,1.686,2.439,0.29,131.19301,0.98352,3,12
2017-02-02T15:57:15.00Z,29.0611845,-81.2812926,418.638,-8.37,9.47,4.75,1.711,2.476,0.28,131.46944,0.98089,3,12
2017-02-02T15:57:15.20Z,29.0611692,-81.2812737,417.774,-8.34,9.43,4.64,1.744,2.525,0.28,131.51130,0.97828,3,12
2017-02-02T15:57:15.40Z,29.0611538,-81.2812549,416.988,-8.43,9.41,4.42,1.722,2.493,0.28,131.86704,0.97533,3,12
2017-02-02T15:57:15.60Z,29.0611384,-81.2812357,416.209,-8.41,9.50,4.27,1.647,2.385,0.28,131.52062,0.97152,3,12
2017-02-02T15:57:15.80Z,29.0611229,-81.2812167,415.453,-8.50,9.42,4.14,1.561,2.260,0.28,132.04569,0.97102,3,12
2017-02-02T15:57:16.00Z,29.0611071,-81.2811981,414.713,-8.63,9.25,4.07,1.461,2.116,0.28,132.99768,0.97139,3,12
2017-02-02T15:57:16.20Z,29.0610911,-81.2811796,413.961,-8.77,9.11,4.01,1.360,1.970,0.29,133.91602,0.97109,3,12
2017-02-02T15:57:16.40Z,29.0610750,-81.2811613,413.233,-8.83,8.97,3.89,1.360,1.971,0.29,134.51808,0.96594,3,12
2017-02-02T15:57:16.60Z,29.0610588,-81.2811433,412.488,-8.88,8.85,3.87,1.360,1.970,0.29,135.08253,0.96459,3,12
2017-02-02T15:57:16.80Z,29.0610427,-81.2811256,411.765,-8.90,8.69,3.79,1.360,1.969,0.29,135.67452,0.97073,3,12
2017-02-02T15:57:17.00Z,29.0610262,-81.2811082,411.054,-9.05,8.54,3.70,1.360,1.970,0.31,136.65433,0.97414,3,12
2017-02-02T15:57:17.20Z,29.0610099,-81.2810912,410.336,-9.03,8.35,3.69,1.360,1.970,0.29,137.23108,0.97608,3,12
2017-02-02T15:57:17.40Z,29.0609934,-81.2810744,409.598,-9.06,8.23,3.72,1.360,1.971,0.29,137.74194,0.97649,3,12
2017-02-02T15:57:17.60Z,29.0609772,-81.2810578,408.881,-8.96,8.10,3.69,1.359,1.971,0.29,137.91485,0.97960,3,12
2017-02-02T15:57:17.80Z,29.0609610,-81.2810413,408.177,-8.95,8.08,3.61,1.358,1.971,0.26,137.90190,0.97567,3,12
2017-02-02T15:57:18.00Z,29.0609448,-81.2810250,407.456,-8.98,7.95,3.62,1.357,1.971,0.24,138.48911,0.97647,3,12
2017-02-02T15:57:18.20Z,29.0609286,-81.2810087,406.803,-8.95,7.90,3.44,1.357,1.972,0.26,138.55777,1.08355,3,12
2017-02-02T15:57:18.40Z,29.0609126,-81.2809924,406.150,-8.89,7.95,3.34,1.357,1.973,0.26,138.20786,1.09211,3,12
2017-02-02T15:57:18.60Z,29.0608967,-81.2809760,405.432,-8.83,7.95,3.40,1.356,1.973,0.24,137.99777,0.98926,3,12
2017-02-02T15:57:18.80Z,29.0608808,-81.2809598,404.733,-8.73,7.96,3.48,1.356,1.973,0.26,137.63114,1.00139,3,12
2017-02-02T15:57:19.00Z,29.0608654,-81.2809430,403.994,-8.58,8.15,3.53,1.355,1.973,0.26,136.49835,1.00150,3,12
2017-02-02T15:57:19.20Z,29.0608500,-81.2809265,403.270,-8.53,8.07,3.55,1.354,1.973,0.26,136.58335,1.01710,3,12
2017-02-02T15:57:19.40Z,29.0608350,-81.2809098,402.596,-8.30,8.26,3.52,1.354,1.973,0.24,135.14596,1.01507,3,12
2017-02-02T15:57:19.60Z,29.0608199,-81.2808927,401.937,-8.33,8.37,3.40,1.353,1.972,0.24,134.88557,1.06542,3,12
2017-02-02T15:57:19.80Z,29.0608050,-81.2808756,401.223,-8.23,8.34,3.47,1.353,1.972,0.25,134.61391,1.08100,3,12
2017-02-02T15:57:20.00Z,29.0607902,-81.2808584,400.512,-8.21,8.36,3.50,1.353,1.972,0.26,134.47964,1.10390,3,12
2017-02-02T15:57:20.20Z,29.0607755,-81.2808413,399.778,-8.22,8.34,3.54,1.353,1.973,0.26,134.58301,1.10511,3,12
2017-02-02T15:57:20.40Z,29.0607607,-81.2808239,399.053,-8.21,8.41,3.53,1.352,1.973,0.25,134.31359,1.08296,3,12
2017-02-02T15:57:20.60Z,29.0607461,-81.2808067,398.334,-8.11,8.33,3.54,1.352,1.973,0.25,134.21646,1.09780,3,12
2017-02-02T15:57:20.80Z,29.0607316,-81.2807895,397.569,-8.11,8.29,3.62,1.351,1.973,0.25,134.37537,1.02964,3,12
2017-02-02T15:57:21.00Z,29.0607170,-81.2807723,396.852,-8.06,8.29,3.58,1.351,1.973,0.25,134.19491,1.02730,3,12
2017-02-02T15:57:21.20Z,29.0607024,-81.2807553,396.170,-8.14,8.27,3.48,1.350,1.973,0.24,134.54077,1.02587,3,12
2017-02-02T15:57:21.40Z,29.0606877,-81.2807385,395.484,-8.16,8.19,3.48,1.350,1.973,0.24,134.90853,1.02261,3,12
2017-02-02T15:57:21.60Z,29.0606730,-81.2807218,394.753,-8.18,8.09,3.56,1.349,1.973,0.24,135.32777,1.01750,3,12
2017-02-02T15:57:21.80Z,29.0606582,-81.2807055,393.998,-8.24,7.94,3.63,1.348,1.973,0.24,136.08249,1.01330,3,12
2017-02-02T15:57:22.00Z,29.0606433,-81.2806892,393.271,-8.30,7.88,3.59,1.345,1.970,0.24,136.49048,1.00732,3,12
2017-02-02T15:57:22.20Z,29.0606282,-81.2806729,392.543,-8.36,7.86,3.57,1.345,1.969,0.26,136.77693,1.00982,3,12
2017-02-02T15:57:22.40Z,29.0606132,-81.2806571,391.805,-8.32,7.61,3.63,1.344,1.969,0.26,137.56219,1.02163,3,12
2017-02-02T15:57:22.60Z,29.0605982,-81.2806415,390.975,-8.37,7.53,3.80,1.343,1.970,0.26,138.03986,1.02065,3,12
2017-02-02T15:57:22.80Z,29.0605832,-81.2806262,390.174,-8.41,7.40,3.85,1.342,1.970,0.26,138.66165,1.02350,3,12
2017-02-02T15:57:23.00Z,29.0605680,-81.2806109,389.339,-8.46,7.38,3.96,1.341,1.970,0.26,138.88408,1.01397,3,12
2017-02-02T15:57:23.20Z,29.0605528,-81.2805957,388.473,-8.49,7.34,4.08,1.340,1.970,0.26,139.15665,1.01195,3,12
2017-02-02T15:57:23.40Z,29.0605376,-81.2805807,387.598,-8.45,7.30,4.22,1.339,1.970,0.27,139.15165,1.03358,3,12
2017-02-02T15:57:23.60Z,29.0605223,-81.2805656,386.668,-8.53,7.30,4.39,1.339,1.971,0.27,139.46007,1.02788,3,12
2017-02-02T15:57:23.80Z,29.0605070,-81.2805507,385.742,-8.54,7.23,4.49,1.338,1.971,0.27,139.75751,1.03128,3,12
2017-02-02T15:57:24.00Z,29.0604915,-81.2805357,384.813,-8.63,7.28,4.56,1.338,1.971,0.26,139.87372,1.01794,3,12
2017-02-02T15:57:24.20Z,29.0604761,-81.2805206,383.860,-8.66,7.31,4.63,1.337,1.971,0.26,139.83373,1.08913,3,12
2017-02-02T15:57:24.40Z,29.0604605,-81.2805054,382.901,-8.71,7.37,4.68,1.337,1.971,0.26,139.77363,1.09349,3,12
2017-02-02T15:57:24.60Z,29.0604448,-81.2804902,381.905,-8.77,7.35,4.80,1.337,1.971,0.26,140.04641,1.09053,3,12
