time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T19:56:41.80Z,29.0651183,-81.2810087,1005.542,-8.77,8.21,4.44,2.151,2.631,0.33,136.87303,2.32162,3,9
2017-02-02T19:56:42.00Z,29.0651018,-81.2809938,1004.610,-9.13,7.41,4.46,2.158,2.633,0.36,140.92915,2.33621,3,9
2017-02-02T19:56:42.20Z,29.0650845,-81.2809807,1003.662,-9.49,6.59,4.52,2.166,2.636,0.37,145.25006,2.37319,3,9
2017-02-02T19:56:42.40Z,29.0650671,-81.2809694,1002.723,-9.63,5.71,4.55,2.173,2.639,0.38,149.35659,2.41317,3,9
2017-02-02T19:56:42.60Z,29.0650490,-81.2809601,1001.799,-9.94,4.73,4.55,2.183,2.642,0.44,154.54507,2.40305,3,9
2017-02-02T19:56:42.80Z,29.0650312,-81.2809526,1000.891,-9.95,3.80,4.52,2.193,2.648,0.46,159.12017,2.47692,3,9
2017-02-02T19:56:43.00Z,29.0650138,-81.2809463,999.927,-9.92,3.07,4.54,2.204,2.656,0.49,162.78613,2.52635,3,9
2017-02-02T19:56:43.20Z,29.0649960,-81.2809418,998.923,-9.96,2.24,4.64,2.215,2.665,0.51,167.33095,2.50216,3,9
2017-02-02T19:56:43.40Z,29.0649778,-81.2809392,997.910,-10.03,1.47,4.75,2.229,2.675,0.53,171.64576,2.47595,3,9
2017-02-02T19:56:43.60Z,29.0649586,-81.2809383,996.878,-10.27,0.81,4.89,2.239,2.686,0.54,175.50186,2.33934,3,9
2017-02-02T19:56:43.80Z,29.0649401,-81.2809385,995.783,-10.30,0.16,4.98,2.246,2.693,0.54,179.10417,2.10089,3,9
2017-02-02T19:56:44.00Z,29.0649202,-81.2809399,994.498,-10.56,-0.35,5.31,2.246,2.694,0.46,181.89835,1.97975,3,9
2017-02-02T19:56:44.20Z,29.0649006,-81.2809420,993.205,-10.73,-0.75,5.54,2.245,2.692,0.43,183.98045,1.83969,3,9
2017-02-02T19:56:44.40Z,29.0648807,-81.2809449,991.971,-10.99,-1.14,5.62,2.244,2.689,0.41,185.94207,1.66219,3,9
2017-02-02T19:56:44.60Z,29.0648606,-81.2809483,990.789,-11.20,-1.40,5.62,2.244,2.687,0.41,187.13120,1.61206,3,9
2017-02-02T19:56:44.80Z,29.0648399,-81.2809518,989.623,-11.42,-1.46,5.62,2.245,2.685,0.42,187.28340,1.57726,3,9
2017-02-02T19:56:45.00Z,29.0648192,-81.2809551,988.497,-11.49,-1.33,5.59,2.244,2.682,0.41,186.58600,1.55949,3,9
2017-02-02T19:56:45.20Z,29.0647982,-81.2809576,987.389,-11.65,-1.14,5.50,2.242,2.677,0.40,185.59382,1.53736,3,9
2017-02-02T19:56:45.40Z,29.0647773,-81.2809597,986.368,-11.72,-0.92,5.28,2.234,2.670,0.34,184.46920,1.46844,3,9
2017-02-02T19:56:45.60Z,29.0647556,-81.2809614,985.428,-11.93,-0.72,5.03,2.227,2.663,0.33,183.44376,1.42140,3,9
2017-02-02T19:56:45.80Z,29.0647343,-81.2809626,984.434,-11.85,-0.43,4.98,2.219,2.656,0.33,182.08640,1.41413,3,9
2017-02-02T19:56:46.00Z,29.0647130,-81.2809633,983.491,-11.85,-0.23,4.85,2.212,2.649,0.33,181.11961,1.41710,3,9
2017-02-02T19:56:46.20Z,29.0646918,-81.2809632,982.606,-11.83,0.05,4.65,2.205,2.642,0.32,179.74922,1.40860,3,9
2017-02-02T19:56:46.40Z,29.0646706,-81.2809629,981.760,-11.72,0.20,4.45,2.199,2.636,0.32,179.02487,1.41898,3,9
2017-02-02T19:56:46.60Z,29.0646498,-81.2809624,980.914,-11.58,0.29,4.37,2.192,2.631,0.32,178.55455,1.43973,3,9
2017-02-02T19:56:46.80Z,29.0646290,-81.2809621,980.087,-11.48,0.30,4.32,2.186,2.627,0.32,178.48001,1.45486,3,9
2017-02-02T19:56:47.00Z,29.0646085,-81.2809614,979.250,-11.42,0.41,4.26,2.181,2.623,0.32,177.94545,1.46596,3,9
2017-02-02T19:56:47.20Z,29.0645884,-81.2809606,978.432,-11.27,0.41,4.17,2.175,2.619,0.32,177.94000,1.47578,3,9
2017-02-02T19:56:47.40Z,29.0645681,-81.2809601,977.646,-11.23,0.36,4.18,2.170,2.615,0.32,178.14508,1.48601,3,9
2017-02-02T19:56:47.60Z,29.0645479,-81.2809595,976.834,-11.16,0.36,4.20,2.166,2.613,0.33,178.13484,1.49702,3,9
2017-02-02T19:56:47.80Z,29.0645283,-81.2809589,975.931,-10.88,0.28,4.39,2.163,2.608,0.36,178.50700,1.58030,3,9
2017-02-02T19:56:48.00Z,29.0645086,-81.2809586,975.052,-10.92,0.18,4.43,2.161,2.603,0.36,179.06214,1.58387,3,9
2017-02-02T19:56:48.20Z,29.0644889,-81.2809585,974.259,-10.94,0.08,4.29,2.159,2.599,0.37,179.57364,1.59148,3,9
2017-02-02T19:56:48.40Z,29.0644693,-81.2809584,973.412,-10.86,0.04,4.28,2.158,2.595,0.37,179.77542,1.61435,3,9
2017-02-02T19:56:48.60Z,29.0644501,-81.2809581,972.510,-10.71,0.05,4.36,2.156,2.592,0.37,179.74253,1.64275,3,9
2017-02-02T19:56:48.80Z,29.0644310,-81.2809580,971.617,-10.59,0.04,4.41,2.155,2.588,0.36,179.80486,1.66249,3,9
2017-02-02T19:56:49.00Z,29.0644119,-81.2809580,970.774,-10.64,0.01,4.34,2.154,2.584,0.37,179.93999,1.65101,3,9
2017-02-02T19:56:49.20Z,29.0643930,-81.2809578,969.923,-10.65,0.00,4.27,2.152,2.580,0.36,179.97664,1.57999,3,9
2017-02-02T19:56:49.40Z,29.0643742,-81.2809576,969.123,-10.51,0.04,4.20,2.150,2.575,0.37,179.77900,1.60199,3,9
2017-02-02T19:56:49.60Z,29.0643553,-81.2809573,968.203,-10.52,0.13,4.33,2.148,2.571,0.36,179.28625,1.60631,3,8
2017-02-02T19:56:49.80Z,29.0643363,-81.2809570,967.380,-10.51,0.21,4.27,2.147,2.568,0.41,178.83097,1.66717,3,8
2017-02-02T19:56:50.00Z,29.0643174,-81.2809564,966.514,-10.55,0.26,4.27,2.147,2.566,0.42,178.56975,1.68773,3,8
2017-02-02T19:56:50.20Z,29.0642985,-81.2809557,965.609,-10.58,0.30,4.33,2.145,2.565,0.38,178.38291,1.69480,3,8
2017-02-02T19:56:50.40Z,29.0642795,-81.2809552,964.734,-10.61,0.20,4.27,2.144,2.566,0.39,178.92645,1.71454,3,8
2017-02-02T19:56:50.60Z,29.0642603,-81.2809550,963.860,-10.62,0.11,4.28,2.143,2.568,0.39,179.41824,1.71884,3,8
2017-02-02T19:56:50.80Z,29.0642411,-81.2809547,962.967,-10.67,0.05,4.28,2.142,2.569,0.39,179.74159,1.71855,3,8
2017-02-02T19:56:51.00Z,29.0642220,-81.2809546,962.044,-10.67,-0.07,4.32,2.142,2.571,0.39,180.35262,1.72857,3,8
2017-02-02T19:56:51.20Z,29.0642029,-81.2809552,961.127,-10.67,-0.31,4.36,2.142,2.574,0.40,181.66276,1.74717,3,8
2017-02-02T19:56:51.40Z,29.0641837,-81.2809564,960.202,-10.67,-0.59,4.40,2.143,2.577,0.40,183.16554,1.78837,3,8
2017-02-02T19:56:51.60Z,29.0641646,-81.2809580,959.263,-10.66,-0.85,4.46,2.145,2.581,0.40,184.56295,1.80401,3,8
2017-02-02T19:56:51.80Z,29.0641454,-81.2809604,958.369,-10.64,-1.16,4.43,2.146,2.584,0.39,186.21315,1.81428,3,8
2017-02-02T19:56:52.00Z,29.0641262,-81.2809632,957.455,-10.67,-1.37,4.46,2.147,2.588,0.39,187.32381,1.83827,3,8
2017-02-02T19:56:52.20Z,29.0641069,-81.2809663,956.506,-10.71,-1.57,4.52,2.148,2.592,0.39,188.32343,1.82264,3,8
2017-02-02T19:56:52.40Z,29.0640878,-81.2809695,955.520,-10.68,-1.73,4.56,2.150,2.596,0.38,189.18142,1.82708,3,8
2017-02-02T19:56:52.60Z,29.0640685,-81.2809736,954.591,-10.71,-1.95,4.58,2.153,2.602,0.39,190.34120,1.84562,3,8
2017-02-02T19:56:52.80Z,29.0640491,-81.2809777,953.674,-10.82,-2.04,4.52,2.156,2.608,0.39,190.68604,1.83719,3,8
2017-02-02T19:56:53.00Z,29.0640294,-81.2809818,952.755,-10.91,-2.09,4.44,2.159,2.614,0.39,190.83070,1.80603,3,9
2017-02-02T19:56:53.20Z,29.0640093,-81.2809858,951.878,-11.04,-2.00,4.37,2.162,2.621,0.39,190.27664,1.82320,3,9
2017-02-02T19:56:53.40Z,29.0639892,-81.2809902,951.030,-11.07,-2.10,4.30,2.164,2.626,0.38,190.73185,1.75066,3,9
2017-02-02T19:56:53.60Z,29.0639691,-81.2809945,950.200,-11.10,-2.06,4.23,2.166,2.631,0.39,190.49181,1.76616,3,10
2017-02-02T19:56:53.80Z,29.0639489,-81.2809987,949.412,-11.16,-2.08,4.07,2.169,2.637,0.38,190.56112,1.77517,3,10
2017-02-02T19:56:54.00Z,29.0639287,-81.2810025,948.635,-11.17,-1.99,3.90,2.171,2.642,0.38,190.10973,1.78058,3,10
2017-02-02T19:56:54.20Z,29.0639088,-81.2810061,947.835,-11.06,-1.82,3.89,2.176,2.647,0.44,189.33411,1.80746,3,10
2017-02-02T19:56:54.40Z,29.0638895,-81.2810093,947.005,-10.84,-1.63,3.91,2.181,2.652,0.46,188.55549,1.85917,3,10
2017-02-02T19:56:54.60Z,29.0638703,-81.2810125,946.170,-10.67,-1.54,3.98,2.189,2.657,0.46,188.23556,1.91469,3,10
2017-02-02T19:56:54.80Z,29.0638510,-81.2810161,945.398,-10.63,-1.53,4.01,2.195,2.660,0.45,188.17130,1.82010,3,9
2017-02-02T19:56:55.00Z,29.0638317,-81.2810196,944.621,-10.61,-1.57,4.00,2.202,2.664,0.45,188.43344,1.83663,3,10
2017-02-02T19:56:55.20Z,29.0638129,-81.2810231,943.785,-10.41,-1.60,4.08,2.207,2.666,0.45,188.71631,1.85049,3,9
2017-02-02T19:56:55.40Z,29.0637941,-81.2810269,942.921,-10.34,-1.72,4.18,2.212,2.670,0.44,189.46539,1.86166,3,10
2017-02-02T19:56:55.60Z,29.0637756,-81.2810314,942.089,-10.17,-1.91,4.28,2.216,2.673,0.44,190.63406,1.89941,3,10
2017-02-02T19:56:55.80Z,29.0637570,-81.2810368,941.201,-10.05,-2.08,4.55,2.211,2.671,0.34,191.70175,1.68746,3,10
2017-02-02T19:56:56.00Z,29.0637391,-81.2810417,940.185,-9.93,-2.24,4.79,2.209,2.671,0.34,192.70883,1.68020,3,10
2017-02-02T19:56:56.20Z,29.0637214,-81.2810472,939.125,-9.82,-2.64,4.97,2.207,2.670,0.33,195.06079,1.64490,3,10
2017-02-02T19:56:56.40Z,29.0637042,-81.2810526,937.999,-9.68,-2.84,5.08,2.206,2.669,0.33,196.35920,1.65041,3,10
2017-02-02T19:56:56.60Z,29.0636868,-81.2810589,936.857,-9.74,-3.15,5.23,2.204,2.669,0.33,197.93436,1.62303,3,10
2017-02-02T19:56:56.80Z,29.0636693,-81.2810660,935.728,-9.79,-3.51,5.33,2.203,2.671,0.33,199.71725,1.68512,3,10
2017-02-02T19:56:57.00Z,29.0636522,-81.2810735,934.510,-9.55,-3.77,5.52,2.203,2.674,0.33,201.56334,1.75808,3,10
2017-02-02T19:56:57.20Z,29.0636354,-81.2810821,933.231,-9.35,-4.22,5.78,2.203,2.679,0.34,204.31085,1.82782,3,10
2017-02-02T19:56:57.40Z,29.0636189,-81.2810915,931.963,-9.22,-4.64,5.88,2.203,2.684,0.34,206.70603,1.81908,3,10
2017-02-02T19:56:57.60Z,29.0636028,-81.2811020,930.718,-8.98,-5.08,5.96,2.204,2.687,0.34,209.47055,1.72410,3,10
2017-02-02T19:56:57.80Z,29.0635865,-81.2811130,929.479,-9.00,-5.52,5.92,2.204,2.690,0.33,211.51635,1.68833,3,10
2017-02-02T19:56:58.00Z,29.0635710,-81.2811246,928.221,-8.68,-5.78,5.92,2.205,2.693,0.32,213.66099,1.67132,3,9
2017-02-02T19:56:58.20Z,29.0635551,-81.2811364,926.928,-8.84,-5.87,6.08,2.206,2.696,0.32,213.57529,1.62358,3,9
2017-02-02T19:56:58.40Z,29.0635397,-81.2811487,925.635,-8.55,-5.96,6.26,2.206,2.699,0.33,214.86620,1.88133,3,9
2017-02-02T19:56:58.60Z,29.0635244,-81.2811610,924.379,-8.48,-5.94,6.29,2.207,2.702,0.33,215.00321,1.91227,3,9
2017-02-02T19:56:58.80Z,29.0635091,-81.2811725,923.088,-8.50,-5.70,6.33,2.209,2.706,0.33,213.82357,2.11552,3,9
2017-02-02T19:56:59.00Z,29.0634937,-81.2811836,921.780,-8.55,-5.45,6.39,2.212,2.711,0.34,212.50561,2.19698,3,9
2017-02-02T19:56:59.20Z,29.0634778,-81.2811939,920.472,-8.79,-5.07,6.42,2.215,2.716,0.35,209.94856,2.20218,3,9
2017-02-02T19:56:59.40Z,29.0634618,-81.2812037,919.150,-8.88,-4.85,6.46,2.218,2.719,0.35,208.62715,2.10283,3,9
2017-02-02T19:56:59.60Z,29.0634454,-81.2812129,917.831,-9.07,-4.52,6.51,2.220,2.722,0.35,206.46307,2.07221,3,9
2017-02-02T19:56:59.80Z,29.0634290,-81.2812214,916.491,-9.12,-4.23,6.54,2.222,2.724,0.35,204.87100,2.07652,3,9
2017-02-02T19:57:00.00Z,29.0634125,-81.2812291,915.109,-9.17,-3.93,6.61,2.223,2.725,0.35,203.21800,2.06768,3,9
2017-02-02T19:57:00.20Z,29.0633954,-81.2812362,913.706,-9.30,-3.72,6.64,2.210,2.715,0.31,201.83478,1.66318,3,11
2017-02-02T19:57:00.40Z,29.0633781,-81.2812433,912.297,-9.40,-3.59,6.76,2.198,2.705,0.31,200.91856,1.65056,3,11
2017-02-02T19:57:00.60Z,29.0633610,-81.2812503,910.907,-9.41,-3.47,6.89,2.188,2.694,0.31,200.25769,1.65819,3,11
2017-02-02T19:57:00.80Z,29.0633438,-81.2812566,909.449,-9.51,-3.39,6.95,2.179,2.684,0.31,199.63142,1.64629,3,11
2017-02-02T19:57:01.00Z,29.0633264,-81.2812629,908.048,-9.53,-3.31,6.91,2.168,2.672,0.31,199.15270,1.63071,3,11
2017-02-02T19:57:01.20Z,29.0633087,-81.2812696,906.700,-9.68,-3.28,6.93,2.159,2.661,0.31,198.74934,1.62747,3,11
2017-02-02T19:57:01.40Z,29.0632908,-81.2812764,905.376,-9.80,-3.29,6.88,2.150,2.649,0.31,198.56402,1.59171,3,12
2017-02-02T19:57:01.60Z,29.0632729,-81.2812832,904.035,-9.84,-3.30,6.87,2.141,2.639,0.31,198.53797,1.57681,3,12
2017-02-02T19:57:01.80Z,29.0632549,-81.2812897,902.692,-9.91,-3.27,6.78,2.134,2.629,0.31,198.22962,1.56599,3,12
2017-02-02T19:57:02.00Z,29.0632369,-81.2812958,901.314,-9.99,-3.23,6.71,2.127,2.620,0.31,197.94443,1.54694,3,12
2017-02-02T19:57:02.20Z,29.0632188,-81.2813021,899.962,-9.96,-3.16,6.74,2.120,2.611,0.31,197.57849,1.56371,3,12
2017-02-02T19:57:02.40Z,29.0632005,-81.2813085,898.657,-10.13,-3.18,6.66,2.115,2.603,0.31,197.42872,1.55429,3,12
2017-02-02T19:57:02.60Z,29.0631817,-81.2813158,897.488,-10.30,-3.33,6.44,2.110,2.596,0.34,197.90182,1.53741,3,12
2017-02-02T19:57:02.80Z,29.0631628,-81.2813223,896.269,-10.38,-3.20,6.33,2.106,2.589,0.34,197.16246,1.54743,3,12
2017-02-02T19:57:03.00Z,29.0631440,-81.2813292,895.089,-10.41,-3.26,6.23,2.102,2.582,0.34,197.37858,1.53507,3,12
2017-02-02T19:57:03.20Z,29.0631248,-81.2813355,893.904,-10.62,-3.09,6.16,2.098,2.575,0.34,196.22829,1.51415,3,12
2017-02-02T19:57:03.40Z,29.0631053,-81.2813421,892.770,-10.75,-3.04,6.09,2.093,2.567,0.34,195.80482,1.48935,3,12
2017-02-02T19:57:03.60Z,29.0630859,-81.2813488,891.650,-10.73,-3.02,6.04,2.089,2.560,0.34,195.71111,1.48607,3,12
2017-02-02T19:57:03.80Z,29.0630662,-81.2813552,890.568,-10.85,-2.92,5.91,2.086,2.553,0.34,195.06589,1.48605,3,12
2017-02-02T19:57:04.00Z,29.0630461,-81.2813612,889.503,-11.00,-2.88,5.74,2.081,2.546,0.31,194.69716,1.44765,3,12
2017-02-02T19:57:04.20Z,29.0630257,-81.2813672,888.481,-11.19,-2.85,5.55,2.077,2.540,0.31,194.28468,1.42911,3,12
2017-02-02T19:57:04.40Z,29.0630056,-81.2813733,887.478,-11.10,-2.80,5.44,2.074,2.534,0.31,194.15971,1.44090,3,12
2017-02-02T19:57:04.60Z,29.0629851,-81.2813795,886.515,-11.22,-2.82,5.28,2.069,2.527,0.31,194.10735,1.40516,3,12
2017-02-02T19:57:04.80Z,29.0629647,-81.2813848,885.503,-11.15,-2.72,5.16,2.066,2.521,0.31,193.71939,1.41501,3,12
2017-02-02T19:57:05.00Z,29.0629443,-81.2813904,884.529,-11.18,-2.75,5.03,2.062,2.516,0.31,193.79186,1.41744,3,12
2017-02-02T19:57:05.20Z,29.0629241,-81.2813965,883.598,-11.13,-2.76,4.97,2.060,2.512,0.32,193.91805,1.44822,3,12
2017-02-02T19:57:05.40Z,29.0629039,-81.2814023,882.617,-11.12,-2.77,4.98,2.057,2.508,0.32,193.97238,1.45201,3,12
2017-02-02T19:57:05.60Z,29.0628840,-81.2814082,881.611,-10.96,-2.73,5.07,2.054,2.504,0.32,193.97077,1.46860,3,12
2017-02-02T19:57:05.80Z,29.0628642,-81.2814139,880.534,-10.96,-2.77,5.22,2.052,2.500,0.32,194.16524,1.47546,3,12
2017-02-02T19:57:06.00Z,29.0628446,-81.2814195,879.369,-10.78,-2.76,5.47,2.050,2.497,0.32,194.37991,1.50489,3,12
2017-02-02T19:57:06.20Z,29.0628252,-81.2814256,878.224,-10.68,-2.85,5.67,2.048,2.494,0.31,194.93301,1.48750,3,12
2017-02-02T19:57:06.40Z,29.0628063,-81.2814314,876.979,-10.39,-2.91,5.88,2.045,2.490,0.31,195.66202,1.51439,3,12
2017-02-02T19:57:06.60Z,29.0627876,-81.2814374,875.702,-10.34,-3.04,6.06,2.042,2.486,0.31,196.40074,1.50723,3,12
2017-02-02T19:57:06.80Z,29.0627690,-81.2814437,874.427,-10.18,-3.11,6.16,2.039,2.482,0.34,197.00650,1.54231,3,12
2017-02-02T19:57:07.00Z,29.0627505,-81.2814502,873.150,-10.13,-3.20,6.25,2.036,2.478,0.31,197.52072,1.50809,3,12
2017-02-02T19:57:07.20Z,29.0627322,-81.2814567,871.806,-10.03,-3.21,6.44,2.032,2.474,0.31,197.73791,1.50465,3,12
2017-02-02T19:57:07.40Z,29.0627139,-81.2814631,870.419,-10.10,-3.14,6.68,2.030,2.470,0.31,197.27997,1.49877,3,12
2017-02-02T19:57:07.60Z,29.0626956,-81.2814695,868.953,-10.04,-3.13,6.98,2.027,2.465,0.31,197.31527,1.50895,3,12
2017-02-02T19:57:07.80Z,29.0626773,-81.2814756,867.441,-10.07,-3.06,7.24,2.024,2.461,0.31,196.90913,1.50932,3,12
2017-02-02T19:57:08.00Z,29.0626588,-81.2814815,865.853,-10.19,-3.05,7.48,2.021,2.456,0.31,196.66230,1.49085,3,12
2017-02-02T19:57:08.20Z,29.0626404,-81.2814876,864.269,-10.16,-3.05,7.68,2.019,2.452,0.31,196.73383,1.49271,3,12
2017-02-02T19:57:08.40Z,29.0626216,-81.2814938,862.659,-10.35,-3.09,7.82,2.017,2.449,0.31,196.63785,1.47703,3,12
2017-02-02T19:57:08.60Z,29.0626027,-81.2815000,861.083,-10.43,-3.13,7.80,2.014,2.446,0.31,196.73240,1.45701,3,12
2017-02-02T19:57:08.80Z,29.0625838,-81.2815061,859.485,-10.51,-3.07,7.83,2.012,2.443,0.31,196.31065,1.44771,3,12
2017-02-02T19:57:09.00Z,29.0625645,-81.2815119,857.859,-10.66,-3.03,7.87,2.010,2.439,0.31,195.84191,1.43043,3,12
2017-02-02T19:57:09.20Z,29.0625451,-81.2815182,856.247,-10.70,-3.03,7.97,2.008,2.436,0.31,195.82782,1.42954,3,12
2017-02-02T19:57:09.40Z,29.0625254,-81.2815246,854.683,-10.93,-3.04,7.95,2.006,2.433,0.31,195.55373,1.41014,3,12
2017-02-02T19:57:09.60Z,29.0625053,-81.2815307,853.084,-11.07,-3.02,7.96,2.005,2.431,0.30,195.24880,1.38549,3,12
2017-02-02T19:57:09.80Z,29.0624851,-81.2815366,851.470,-11.19,-2.98,7.96,2.003,2.428,0.31,194.89464,1.38812,3,12
2017-02-02T19:57:10.00Z,29.0624647,-81.2815423,849.835,-11.26,-2.95,7.97,2.002,2.425,0.31,194.67565,1.38602,3,12
2017-02-02T19:57:10.20Z,29.0624442,-81.2815483,848.198,-11.35,-2.94,8.08,2.001,2.424,0.31,194.49820,1.38470,3,12
2017-02-02T19:57:10.40Z,29.0624234,-81.2815541,846.548,-11.46,-2.96,8.11,2.000,2.422,0.32,194.48666,1.41056,3,12
2017-02-02T19:57:10.60Z,29.0624025,-81.2815603,844.947,-11.60,-3.06,8.04,2.000,2.421,0.32,194.76694,1.39397,3,12
2017-02-02T19:57:10.80Z,29.0623815,-81.2815658,843.304,-11.59,-2.88,8.05,1.999,2.420,0.32,193.97030,1.40345,3,12
2017-02-02T19:57:11.00Z,29.0623602,-81.2815712,841.597,-11.74,-2.87,8.14,1.998,2.418,0.31,193.73805,1.34215,3,12
2017-02-02T19:57:11.20Z,29.0623386,-81.2815770,839.937,-11.92,-2.87,8.19,1.997,2.416,0.31,193.54599,1.32903,3,12
2017-02-02T19:57:11.40Z,29.0623169,-81.2815826,838.257,-11.97,-2.79,8.27,1.996,2.414,0.31,193.11391,1.33206,3,12
2017-02-02T19:57:11.60Z,29.0622953,-81.2815882,836.573,-11.93,-2.81,8.28,1.994,2.412,0.30,193.25314,1.30624,3,12
2017-02-02T19:57:11.80Z,29.0622734,-81.2815937,834.954,-12.08,-2.81,8.12,1.992,2.410,0.30,193.11352,1.28971,3,12
2017-02-02T19:57:12.00Z,29.0622511,-81.2815992,833.399,-12.27,-2.79,7.91,1.991,2.408,0.30,192.79278,1.27408,3,12
2017-02-02T19:57:12.20Z,29.0622292,-81.2816044,831.796,-12.15,-2.68,7.86,1.990,2.406,0.30,192.43957,1.29609,3,12
2017-02-02T19:57:12.40Z,29.0622074,-81.2816100,830.273,-12.11,-2.67,7.77,1.988,2.405,0.30,192.42400,1.31427,3,12
2017-02-02T19:57:12.60Z,29.0621854,-81.2816151,828.814,-12.16,-2.53,7.53,1.987,2.403,0.30,191.74981,1.30832,3,12
2017-02-02T19:57:12.80Z,29.0621635,-81.2816199,827.340,-12.09,-2.36,7.42,1.986,2.401,0.31,191.05913,1.33488,3,12
2017-02-02T19:57:13.00Z,29.0621419,-81.2816249,825.934,-11.99,-2.31,7.28,1.984,2.398,0.30,190.90286,1.34442,3,12
2017-02-02T19:57:13.20Z,29.0621203,-81.2816297,824.512,-11.92,-2.25,7.24,1.982,2.396,0.30,190.70211,1.35281,3,12
2017-02-02T19:57:13.40Z,29.0620989,-81.2816343,823.137,-11.88,-2.22,7.06,1.981,2.394,0.30,190.58696,1.36092,3,12
2017-02-02T19:57:13.60Z,29.0620777,-81.2816389,821.762,-11.74,-2.20,6.97,1.979,2.391,0.31,190.63896,1.38065,3,12
2017-02-02T19:57:13.80Z,29.0620567,-81.2816428,820.349,-11.63,-2.15,6.88,1.977,2.389,0.30,190.45720,1.38423,3,12
2017-02-02T19:57:14.00Z,29.0620357,-81.2816476,819.028,-11.60,-2.25,6.77,1.976,2.387,0.31,190.96863,1.39003,3,12
2017-02-02T19:57:14.20Z,29.0620146,-81.2816528,817.744,-11.66,-2.38,6.66,1.971,2.381,0.29,191.51801,1.29243,3,12
2017-02-02T19:57:14.40Z,29.0619934,-81.2816582,816.414,-11.74,-2.55,6.68,1.968,2.378,0.29,192.24607,1.22975,3,12
2017-02-02T19:57:14.60Z,29.0619724,-81.2816636,814.994,-11.63,-2.67,6.84,1.965,2.374,0.29,192.90550,1.22293,3,12
2017-02-02T19:57:14.80Z,29.0619510,-81.2816688,813.525,-11.81,-2.69,6.97,1.962,2.371,0.29,192.84806,1.21683,3,12
2017-02-02T19:57:15.00Z,29.0619300,-81.2816749,812.129,-11.68,-2.90,6.98,1.958,2.367,0.29,193.92393,1.20984,3,12
2017-02-02T19:57:15.20Z,29.0619083,-81.2816805,810.728,-11.99,-2.90,6.87,1.955,2.363,0.29,193.59171,1.17543,3,12
2017-02-02T19:57:15.40Z,29.0618867,-81.2816868,809.329,-12.00,-3.01,6.93,1.952,2.360,0.29,194.05547,1.16906,3,12
2017-02-02T19:57:15.60Z,29.0618650,-81.2816930,807.940,-12.05,-3.04,6.88,1.949,2.356,0.29,194.14788,1.16210,3,12
2017-02-02T19:57:15.80Z,29.0618431,-81.2816990,806.566,-12.14,-2.99,6.78,1.946,2.352,0.29,193.84207,1.15524,3,12
2017-02-02T19:57:16.00Z,29.0618213,-81.2817050,805.231,-12.14,-3.02,6.68,1.944,2.349,0.29,193.98180,1.17031,3,12
2017-02-02T19:57:16.20Z,29.0617994,-81.2817113,803.945,-12.15,-2.96,6.57,1.941,2.346,0.29,193.69664,1.17629,3,12
2017-02-02T19:57:16.40Z,29.0617775,-81.2817175,802.703,-12.16,-2.91,6.43,1.940,2.344,0.31,193.44893,1.23897,3,12
2017-02-02T19:57:16.60Z,29.0617555,-81.2817235,801.476,-12.20,-2.87,6.32,1.939,2.342,0.31,193.22285,1.25539,3,12
2017-02-02T19:57:16.80Z,29.0617333,-81.2817292,800.239,-12.29,-2.77,6.25,1.937,2.339,0.29,192.68613,1.19713,3,12
2017-02-02T19:57:17.00Z,29.0617113,-81.2817347,798.949,-12.21,-2.75,6.30,1.935,2.336,0.29,192.68871,1.18457,3,12
2017-02-02T19:57:17.20Z,29.0616893,-81.2817402,797.650,-12.24,-2.74,6.33,1.932,2.333,0.29,192.60139,1.17876,3,12
2017-02-02T19:57:17.40Z,29.0616674,-81.2817457,796.359,-12.14,-2.73,6.36,1.930,2.329,0.29,192.65049,1.17962,3,12
2017-02-02T19:57:17.60Z,29.0616456,-81.2817508,795.066,-12.14,-2.61,6.32,1.928,2.327,0.29,192.13063,1.18702,3,12
2017-02-02T19:57:17.80Z,29.0616236,-81.2817562,793.813,-12.19,-2.65,6.27,1.927,2.324,0.32,192.27011,1.22665,3,12
2017-02-02T19:57:18.00Z,29.0616018,-81.2817617,792.548,-12.10,-2.63,6.29,1.925,2.321,0.32,192.26755,1.24345,3,12
2017-02-02T19:57:18.20Z,29.0615801,-81.2817671,791.293,-12.04,-2.63,6.28,1.924,2.318,0.32,192.33082,1.24574,3,12
2017-02-02T19:57:18.40Z,29.0615586,-81.2817726,790.028,-11.91,-2.68,6.29,1.923,2.315,0.32,192.67275,1.25479,3,12
2017-02-02T19:57:18.60Z,29.0615371,-81.2817781,788.768,-11.96,-2.71,6.23,1.921,2.312,0.32,192.76855,1.24652,3,12
2017-02-02T19:57:18.80Z,29.0615156,-81.2817836,787.537,-11.88,-2.66,6.19,1.920,2.309,0.32,192.60433,1.25544,3,12
2017-02-02T19:57:19.00Z,29.0614945,-81.2817889,786.275,-11.77,-2.66,6.22,1.919,2.306,0.32,192.72080,1.26220,3,12
2017-02-02T19:57:19.20Z,29.0614736,-81.2817942,784.975,-11.63,-2.63,6.32,1.917,2.304,0.32,192.74471,1.27735,3,12
