time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T21:55:48.00Z,29.0639998,-81.2790907,39.658,2.07,-2.08,0.16,2.205,3.063,0.42,303.12196,10.42653,3,10
2017-02-02T21:55:48.20Z,29.0640045,-81.2790935,39.416,1.68,-1.35,0.25,2.183,3.042,0.42,311.20782,11.61655,3,10
2017-02-02T21:55:48.40Z,29.0640075,-81.2790984,38.826,1.37,-1.62,0.17,2.151,3.002,0.30,310.82956,13.26756,3,10
2017-02-02T21:55:48.60Z,29.0640102,-81.2790984,38.449,0.97,-1.05,-0.12,2.112,2.959,0.31,311.46056,18.07965,3,10
2017-02-02T21:55:48.80Z,29.0640131,-81.2790991,38.091,0.89,-0.85,-0.19,2.087,2.937,0.36,313.62065,19.54037,3,7
2017-02-02T21:55:49.00Z,29.0640194,-81.2790979,37.784,0.75,-0.85,-0.20,2.048,2.911,0.24,312.13139,12.65335,3,10
2017-02-02T21:55:49.20Z,29.0640271,-81.2790934,37.071,0.70,-0.38,-0.15,2.128,3.049,0.22,320.86262,13.68856,3,9
2017-02-02T21:55:49.40Z,29.0640352,-81.2790887,36.324,0.05,-0.25,-0.09,2.262,3.283,0.19,320.86262,13.68874,3,9
2017-02-02T21:55:49.60Z,29.0640397,-81.2790863,35.769,-0.14,-0.27,0.00,2.197,3.222,0.18,320.86262,13.68894,3,10
2017-02-02T21:55:49.80Z,29.0640443,-81.2790801,35.127,-0.35,0.19,-0.08,2.239,3.311,0.37,283.34217,25.70904,3,9
2017-02-02T21:55:50.00Z,29.0640471,-81.2790752,34.787,-0.17,0.60,-0.17,2.163,3.208,0.31,191.76231,24.86787,3,9
2017-02-02T21:55:50.20Z,29.0640509,-81.2790712,34.367,0.13,0.67,-0.22,2.120,3.167,0.24,132.54205,23.60053,3,9
2017-02-02T21:55:50.40Z,29.0640538,-81.2790683,33.881,0.01,0.23,-0.05,2.035,3.050,0.20,132.54205,23.60062,3,9
2017-02-02T21:55:50.60Z,29.0640557,-81.2790656,33.487,-0.07,0.22,-0.10,1.963,2.951,0.25,132.54205,23.60072,3,8
2017-02-02T21:55:50.80Z,29.0640567,-81.2790622,32.855,-0.30,0.13,-0.01,1.898,2.854,0.23,142.26213,28.23014,3,9
2017-02-02T21:55:51.00Z,29.0640567,-81.2790614,32.373,-0.31,-0.09,-0.01,1.789,2.690,0.20,166.71779,31.18201,3,10
2017-02-02T21:55:51.20Z,29.0640558,-81.2790603,31.934,-0.30,-0.14,0.03,1.711,2.561,0.25,186.46755,30.57384,3,9
2017-02-02T21:55:51.40Z,29.0640561,-81.2790592,31.831,-0.22,-0.06,-0.01,1.695,2.537,0.22,189.58473,44.52471,3,10
2017-02-02T21:55:51.60Z,29.0640559,-81.2790576,31.462,-0.31,0.19,0.11,1.682,2.514,0.21,163.75142,34.51393,3,9
2017-02-02T21:55:51.80Z,29.0640564,-81.2790557,31.183,-0.22,0.33,0.11,1.667,2.496,0.20,144.01003,34.69745,3,9
2017-02-02T21:55:52.00Z,29.0640582,-81.2790549,30.975,-0.09,0.10,0.08,1.651,2.481,0.23,144.01003,34.69751,3,9
2017-02-02T21:55:52.20Z,29.0640612,-81.2790545,30.845,0.02,-0.09,0.06,1.630,2.460,0.25,144.01003,34.69757,3,10
2017-02-02T21:55:52.40Z,29.0640630,-81.2790537,30.780,-0.08,0.06,-0.02,1.615,2.445,0.22,144.01003,34.69763,3,9
2017-02-02T21:55:52.60Z,29.0640656,-81.2790534,30.741,-0.05,-0.06,0.01,1.599,2.433,0.22,144.01003,34.69768,3,9
2017-02-02T21:55:52.80Z,29.0640676,-81.2790529,30.655,-0.05,-0.09,0.03,1.585,2.422,0.22,144.01003,34.69774,3,9
2017-02-02T21:55:53.00Z,29.0640685,-81.2790522,30.502,-0.17,-0.03,0.04,1.574,2.414,0.22,144.01003,34.69780,3,10
2017-02-02T21:55:53.20Z,29.0640714,-81.2790518,30.220,-0.02,-0.06,0.16,1.555,2.409,0.33,144.01003,34.69789,3,9
2017-02-02T21:55:53.40Z,29.0640743,-81.2790514,30.028,0.01,0.04,0.09,1.533,2.402,0.31,144.01003,34.69797,3,9
2017-02-02T21:55:53.60Z,29.0640791,-81.2790511,29.848,0.16,-0.02,0.08,1.504,2.392,0.24,144.01003,34.69803,3,9
2017-02-02T21:55:53.80Z,29.0640826,-81.2790510,29.691,0.12,-0.08,0.11,1.482,2.380,0.27,144.01003,34.69810,3,9
2017-02-02T21:55:54.00Z,29.0640852,-81.2790501,29.598,-0.09,0.10,0.07,1.463,2.371,0.21,144.01003,34.69815,3,9
2017-02-02T21:55:54.20Z,29.0640866,-81.2790492,29.453,0.02,0.01,0.04,1.452,2.363,0.30,144.01003,34.69823,3,10
2017-02-02T21:55:54.40Z,29.0640884,-81.2790487,29.345,-0.02,-0.10,0.01,1.437,2.354,0.22,144.01003,34.69829,3,10
2017-02-02T21:55:54.60Z,29.0640898,-81.2790480,29.173,-0.16,0.02,0.18,1.424,2.349,0.25,144.01003,34.69835,3,10
2017-02-02T21:55:54.80Z,29.0640911,-81.2790476,28.994,0.24,-0.04,0.01,1.413,2.341,0.23,144.01003,34.69841,3,9
2017-02-02T21:55:55.00Z,29.0640916,-81.2790467,28.623,0.16,-0.20,-0.02,1.404,2.325,0.19,210.70761,41.97082,3,9
2017-02-02T21:55:55.20Z,29.0640918,-81.2790462,28.322,0.07,-0.10,0.01,1.396,2.308,0.19,210.70761,41.97086,3,9
2017-02-02T21:55:55.40Z,29.0640922,-81.2790456,28.132,0.05,-0.14,-0.01,1.386,2.284,0.17,210.70761,41.97089,3,9
2017-02-02T21:55:55.60Z,29.0640924,-81.2790446,27.803,0.09,-0.15,0.09,1.379,2.270,0.22,210.70761,41.97094,3,10
2017-02-02T21:55:55.80Z,29.0640930,-81.2790437,27.713,0.18,-0.06,-0.01,1.372,2.252,0.21,210.70761,41.97098,3,10
2017-02-02T21:55:56.00Z,29.0640932,-81.2790427,27.459,0.09,0.13,-0.03,1.367,2.240,0.18,210.70761,41.97102,3,10
2017-02-02T21:55:56.20Z,29.0640937,-81.2790415,27.403,0.02,0.12,-0.06,1.362,2.229,0.21,210.70761,41.97106,3,10
2017-02-02T21:55:56.40Z,29.0640945,-81.2790404,27.315,0.33,0.04,0.01,1.358,2.218,0.29,297.45977,37.64473,3,10
2017-02-02T21:55:56.60Z,29.0640946,-81.2790391,27.287,-0.07,0.25,-0.10,1.353,2.206,0.23,297.45977,37.64480,3,10
2017-02-02T21:55:56.80Z,29.0640952,-81.2790381,27.241,-0.12,0.05,-0.13,1.349,2.199,0.38,297.45977,37.64489,3,10
2017-02-02T21:55:57.00Z,29.0640955,-81.2790372,27.080,-0.08,0.04,-0.11,1.344,2.190,0.36,297.45977,37.64497,3,9
2017-02-02T21:55:57.20Z,29.0640966,-81.2790359,27.021,-0.09,0.08,-0.06,1.336,2.187,0.29,297.45977,37.64504,3,10
2017-02-02T21:55:57.40Z,29.0640975,-81.2790350,26.964,-0.18,-0.02,-0.03,1.328,2.187,0.31,297.45977,37.64512,3,10
2017-02-02T21:55:57.60Z,29.0640989,-81.2790340,26.911,-0.15,-0.09,0.00,1.319,2.190,0.21,297.45977,37.64517,3,10
2017-02-02T21:55:57.80Z,29.0641010,-81.2790319,26.935,-0.19,0.09,-0.04,1.307,2.196,0.34,297.45977,37.64525,3,10
2017-02-02T21:55:58.00Z,29.0641019,-81.2790305,26.845,-0.02,0.08,0.01,1.301,2.200,0.28,297.45977,37.64532,3,10
2017-02-02T21:55:58.20Z,29.0641021,-81.2790298,26.739,0.02,-0.01,0.01,1.299,2.203,0.38,297.45977,37.64541,3,10
2017-02-02T21:55:58.40Z,29.0641040,-81.2790279,26.919,0.08,0.13,-0.19,1.292,2.213,0.35,297.45977,37.64549,3,10
2017-02-02T21:55:58.60Z,29.0641062,-81.2790262,26.696,0.23,0.17,0.07,1.283,2.214,0.28,297.45977,37.64556,3,10
2017-02-02T21:55:58.80Z,29.0641090,-81.2790243,26.846,0.25,0.03,-0.06,1.274,2.216,0.24,297.45977,37.64562,3,10
2017-02-02T21:55:59.00Z,29.0641113,-81.2790229,26.952,0.17,0.07,-0.04,1.267,2.224,0.30,297.45977,37.64569,3,10
2017-02-02T21:55:59.20Z,29.0641127,-81.2790209,26.954,0.01,0.52,0.02,1.265,2.234,0.31,18.71803,34.88792,3,10
2017-02-02T21:55:59.40Z,29.0641149,-81.2790199,26.900,0.06,-0.13,-0.01,1.258,2.237,0.28,18.71803,34.88799,3,10
2017-02-02T21:55:59.60Z,29.0641168,-81.2790182,26.880,0.14,0.26,0.05,1.249,2.239,0.20,18.71803,34.88807,3,10
2017-02-02T21:55:59.80Z,29.0641175,-81.2790166,26.932,-0.24,0.31,0.08,1.242,2.237,0.24,84.77612,28.07455,3,10
2017-02-02T21:56:00.00Z,29.0641176,-81.2790155,26.980,-0.32,0.25,0.07,1.236,2.241,0.25,113.28624,28.30372,3,10
2017-02-02T21:56:00.20Z,29.0641184,-81.2790150,26.967,-0.05,-0.03,0.03,1.231,2.246,0.24,113.28624,28.30379,3,9
2017-02-02T21:56:00.40Z,29.0641188,-81.2790145,26.979,-0.02,-0.04,0.00,1.226,2.250,0.22,113.28624,28.30386,3,9
2017-02-02T21:56:00.60Z,29.0641190,-81.2790142,27.014,-0.09,-0.11,0.01,1.221,2.253,0.21,113.28624,28.30393,3,10
2017-02-02T21:56:00.80Z,29.0641198,-81.2790140,27.056,0.03,-0.11,0.04,1.219,2.259,0.31,113.28624,28.30403,3,9
2017-02-02T21:56:01.00Z,29.0641204,-81.2790136,27.105,-0.01,-0.04,-0.04,1.218,2.266,0.31,113.28624,28.30413,3,9
2017-02-02T21:56:01.20Z,29.0641211,-81.2790134,27.115,-0.02,0.02,0.00,1.214,2.267,0.24,113.28624,28.30420,3,9
2017-02-02T21:56:01.40Z,29.0641219,-81.2790131,27.064,0.11,-0.05,0.10,1.209,2.270,0.33,113.28624,28.30431,3,9
2017-02-02T21:56:01.60Z,29.0641223,-81.2790124,27.079,-0.01,0.02,0.00,1.205,2.272,0.25,113.28624,28.30438,3,9
2017-02-02T21:56:01.80Z,29.0641227,-81.2790122,27.033,0.03,-0.07,0.03,1.203,2.274,0.29,113.28624,28.30448,3,9
2017-02-02T21:56:02.00Z,29.0641230,-81.2790119,27.051,0.05,0.08,0.06,1.199,2.274,0.25,113.28624,28.30456,3,10
2017-02-02T21:56:02.20Z,29.0641221,-81.2790111,26.980,0.00,0.05,-0.03,1.492,2.837,0.27,113.28624,28.30464,3,10
2017-02-02T21:56:02.40Z,29.0641214,-81.2790108,26.874,0.01,0.07,0.00,1.656,3.157,0.19,113.28624,28.30470,3,10
2017-02-02T21:56:02.60Z,29.0641206,-81.2790106,26.804,0.03,0.03,-0.01,1.808,3.455,0.18,113.28624,28.30476,3,10
2017-02-02T21:56:02.80Z,29.0641205,-81.2790102,26.715,0.06,0.09,-0.01,1.846,3.537,0.18,113.28624,28.30482,3,10
2017-02-02T21:56:03.00Z,29.0641202,-81.2790098,26.581,0.00,-0.06,-0.02,1.898,3.644,0.22,113.28624,28.30488,3,9
2017-02-02T21:56:03.20Z,29.0641205,-81.2790096,26.624,-0.02,0.03,-0.07,1.735,3.340,0.29,113.28624,28.30498,3,9
2017-02-02T21:56:03.40Z,29.0641208,-81.2790092,26.641,-0.05,0.15,-0.10,1.590,3.066,0.27,113.28624,28.30507,3,9
2017-02-02T21:56:03.60Z,29.0641202,-81.2790088,26.569,-0.02,0.18,-0.09,1.624,3.143,0.26,113.28624,28.30515,3,9
2017-02-02T21:56:03.80Z,29.0641191,-81.2790088,26.501,-0.05,0.10,-0.08,1.686,3.278,0.28,113.28624,28.30524,3,10
2017-02-02T21:56:04.00Z,29.0641175,-81.2790087,26.354,-0.04,0.02,-0.06,1.975,3.861,0.32,113.28624,28.30534,3,9
2017-02-02T21:56:04.20Z,29.0641160,-81.2790079,26.116,-0.03,0.00,-0.07,2.219,4.362,0.34,113.28624,28.30545,3,9
2017-02-02T21:56:04.40Z,29.0641148,-81.2790070,25.822,0.00,0.01,-0.05,2.395,4.730,0.34,113.28624,28.30555,3,9
2017-02-02T21:56:04.60Z,29.0641137,-81.2790060,25.702,-0.01,0.01,-0.04,2.402,4.766,0.33,113.28624,28.30566,3,10
2017-02-02T21:56:04.80Z,29.0641127,-81.2790053,25.551,0.02,-0.01,-0.01,2.407,4.796,0.17,113.28624,28.30571,3,10
2017-02-02T21:56:05.00Z,29.0641120,-81.2790048,25.383,-0.05,0.01,-0.03,2.435,4.873,0.26,113.28624,28.30580,3,9
2017-02-02T21:56:05.20Z,29.0641114,-81.2790045,25.189,-0.02,-0.01,-0.05,2.446,4.917,0.32,113.28624,28.30590,3,9
2017-02-02T21:56:05.40Z,29.0641103,-81.2790039,24.920,-0.05,0.00,-0.04,2.486,5.015,0.28,113.28624,28.30599,3,10
2017-02-02T21:56:05.60Z,29.0641091,-81.2790030,24.668,0.01,0.01,-0.03,2.516,5.089,0.28,113.28624,28.30608,3,10
2017-02-02T21:56:05.80Z,29.0641071,-81.2790017,24.351,-0.01,0.03,-0.05,2.648,5.374,0.31,113.28624,28.30618,3,10
2017-02-02T21:56:06.00Z,29.0641057,-81.2790006,24.132,0.02,0.05,-0.01,2.658,5.401,0.19,113.28624,28.30624,3,10
2017-02-02T21:56:06.20Z,29.0641045,-81.2789996,23.923,0.00,0.01,-0.02,2.683,5.466,0.29,113.28624,28.30633,3,9
2017-02-02T21:56:06.40Z,29.0641036,-81.2789988,23.681,0.01,0.05,-0.03,2.696,5.509,0.23,113.28624,28.30641,3,9
2017-02-02T21:56:06.60Z,29.0641021,-81.2789975,23.521,0.03,0.09,0.00,2.722,5.577,0.20,113.28624,28.30647,3,9
2017-02-02T21:56:06.80Z,29.0641019,-81.2789972,23.435,0.00,0.06,0.03,2.546,5.224,0.24,113.28624,28.30654,3,10
2017-02-02T21:56:07.00Z,29.0641017,-81.2789967,23.452,0.04,0.07,-0.05,2.375,4.877,0.22,113.28624,28.30661,3,10
2017-02-02T21:56:07.20Z,29.0641014,-81.2789964,23.400,-0.02,0.00,0.02,2.225,4.573,0.22,113.28624,28.30669,3,10
2017-02-02T21:56:07.40Z,29.0641008,-81.2789959,23.460,-0.03,0.03,0.00,2.096,4.311,0.22,113.28624,28.30675,3,10
2017-02-02T21:56:07.60Z,29.0641004,-81.2789956,23.489,-0.01,-0.01,0.00,1.978,4.071,0.21,113.28624,28.30682,3,10
2017-02-02T21:56:07.80Z,29.0640999,-81.2789953,23.516,0.01,-0.03,0.03,1.880,3.871,0.29,113.28624,28.30691,3,10
2017-02-02T21:56:08.00Z,29.0640993,-81.2789952,23.577,-0.05,-0.13,-0.01,1.794,3.695,0.26,113.28624,28.30700,3,10
2017-02-02T21:56:08.20Z,29.0640982,-81.2789950,23.493,-0.04,-0.22,0.00,1.864,3.840,0.25,113.28624,28.30708,3,10
2017-02-02T21:56:08.40Z,29.0640970,-81.2789948,23.391,-0.01,-0.22,-0.01,1.961,4.041,0.26,113.28624,28.30716,3,10
2017-02-02T21:56:08.60Z,29.0640965,-81.2789943,23.394,-0.01,0.12,0.00,1.883,3.880,0.28,113.28624,28.30725,3,10
2017-02-02T21:56:08.80Z,29.0640962,-81.2789936,23.351,0.09,0.20,-0.02,1.872,3.857,0.29,113.28624,28.30734,3,9
2017-02-02T21:56:09.00Z,29.0640963,-81.2789932,23.373,0.13,0.14,-0.06,1.743,3.584,0.32,113.28624,28.30744,3,10
2017-02-02T21:56:09.20Z,29.0640963,-81.2789932,23.351,0.00,0.01,-0.04,1.627,3.334,0.44,113.28624,28.30758,3,10
2017-02-02T21:56:09.40Z,29.0640964,-81.2789937,23.323,0.07,-0.21,0.01,1.508,3.076,0.29,113.28624,28.30767,3,10
2017-02-02T21:56:09.60Z,29.0640965,-81.2789942,23.270,0.11,-0.30,0.04,1.402,2.851,0.31,113.28624,28.30777,3,10
2017-02-02T21:56:09.80Z,29.0640966,-81.2789947,23.310,0.15,-0.26,0.00,1.284,2.606,0.34,113.28624,28.30788,3,10
2017-02-02T21:56:10.00Z,29.0640971,-81.2789953,23.390,0.08,-0.23,-0.02,1.187,2.412,0.39,113.28624,28.30800,3,10
2017-02-02T21:56:10.20Z,29.0640975,-81.2789955,23.301,-0.24,-0.22,-0.04,1.176,2.411,0.26,113.28624,28.30811,3,10
2017-02-02T21:56:10.40Z,29.0640975,-81.2789952,23.367,-0.30,0.06,-0.02,1.178,2.433,0.34,113.28624,28.30822,3,9
2017-02-02T21:56:10.60Z,29.0640981,-81.2789953,23.192,-0.31,0.07,0.14,1.178,2.449,0.27,113.28624,28.30833,3,9
2017-02-02T21:56:10.80Z,29.0640988,-81.2789948,23.187,-0.07,0.31,0.09,1.175,2.459,0.32,113.28624,28.30843,3,10
2017-02-02T21:56:11.00Z,29.0641004,-81.2789946,22.735,0.05,0.14,0.23,1.161,2.416,0.44,113.28624,28.30857,3,9
2017-02-02T21:56:11.20Z,29.0641007,-81.2789947,22.474,-0.24,-0.09,0.31,1.156,2.400,0.32,113.28624,28.30870,3,9
2017-02-02T21:56:11.40Z,29.0641011,-81.2789945,22.422,0.01,-0.02,0.30,1.156,2.411,0.39,113.28624,28.30882,3,9
2017-02-02T21:56:11.60Z,29.0641023,-81.2789942,22.369,0.07,0.07,0.25,1.149,2.413,0.36,113.28624,28.30894,3,9
2017-02-02T21:56:11.80Z,29.0641036,-81.2789947,22.273,0.02,-0.24,0.20,1.144,2.414,0.35,113.28624,28.30905,3,9
2017-02-02T21:56:12.00Z,29.0641054,-81.2789946,22.108,0.08,-0.03,0.21,1.136,2.399,0.36,113.28624,28.30917,3,10
2017-02-02T21:56:12.20Z,29.0641063,-81.2789952,21.964,-0.07,-0.28,0.25,1.130,2.395,0.31,113.28624,28.30929,3,9
2017-02-02T21:56:12.40Z,29.0641074,-81.2789948,21.955,0.11,0.01,0.19,1.122,2.380,0.34,113.28624,28.30940,3,9
2017-02-02T21:56:12.60Z,29.0641081,-81.2789947,21.824,0.02,-0.12,0.14,1.116,2.370,0.29,113.28624,28.30949,3,9
2017-02-02T21:56:12.80Z,29.0641089,-81.2789945,21.845,-0.04,-0.08,0.10,1.111,2.363,0.27,113.28624,28.30958,3,9
2017-02-02T21:56:13.00Z,29.0641099,-81.2789942,21.862,-0.02,-0.03,0.09,1.105,2.354,0.31,113.28624,28.30968,3,9
2017-02-02T21:56:13.20Z,29.0641103,-81.2789938,21.799,-0.04,0.12,0.05,1.099,2.348,0.20,113.28624,28.30974,3,9
2017-02-02T21:56:13.40Z,29.0641107,-81.2789939,21.711,-0.15,0.02,0.01,1.094,2.345,0.19,113.28624,28.30980,3,9
2017-02-02T21:56:13.60Z,29.0641110,-81.2789936,21.616,-0.02,0.06,0.05,1.092,2.345,0.31,113.28624,28.30990,3,9
2017-02-02T21:56:13.80Z,29.0641114,-81.2789933,21.570,-0.06,0.08,0.05,1.091,2.343,0.31,113.28624,28.31000,3,9
2017-02-02T21:56:14.00Z,29.0641118,-81.2789938,21.595,0.02,-0.28,-0.07,1.093,2.348,0.29,113.28624,28.31009,3,9
2017-02-02T21:56:14.20Z,29.0641127,-81.2789934,21.371,0.12,0.03,0.14,1.091,2.348,0.32,113.28624,28.31019,3,9
2017-02-02T21:56:14.40Z,29.0641130,-81.2789934,21.110,-0.09,-0.01,0.40,1.090,2.353,0.36,113.28624,28.31032,3,9
2017-02-02T21:56:14.60Z,29.0641134,-81.2789930,21.122,-0.01,0.04,0.17,1.086,2.352,0.36,113.28624,28.31044,3,9
2017-02-02T21:56:14.80Z,29.0641139,-81.2789928,21.003,0.07,-0.07,0.14,1.082,2.350,0.34,113.28624,28.31055,3,9
2017-02-02T21:56:15.00Z,29.0641142,-81.2789926,20.921,0.03,-0.03,0.21,1.079,2.346,0.36,113.28624,28.31066,3,9
2017-02-02T21:56:15.20Z,29.0641145,-81.2789926,20.825,-0.05,-0.05,0.16,1.075,2.342,0.32,113.28624,28.31076,3,9
2017-02-02T21:56:15.40Z,29.0641149,-81.2789924,20.796,-0.01,-0.09,0.11,1.072,2.339,0.31,113.28624,28.31086,3,9
2017-02-02T21:56:15.60Z,29.0641152,-81.2789923,20.869,-0.03,-0.05,-0.01,1.068,2.334,0.18,113.28624,28.31092,3,9
2017-02-02T21:56:15.80Z,29.0641157,-81.2789920,20.938,0.05,0.00,0.02,1.065,2.328,0.22,113.28624,28.31099,3,9
2017-02-02T21:56:16.00Z,29.0641161,-81.2789920,20.775,0.07,0.00,0.07,1.062,2.327,0.30,113.28624,28.31108,3,9
2017-02-02T21:56:16.20Z,29.0641169,-81.2789919,20.703,0.05,0.08,0.11,1.060,2.322,0.30,113.28624,28.31118,3,9
2017-02-02T21:56:16.40Z,29.0641172,-81.2789918,20.775,0.04,-0.02,0.00,1.058,2.315,0.21,113.28624,28.31125,3,9
2017-02-02T21:56:16.60Z,29.0641178,-81.2789918,20.840,0.06,-0.12,0.08,1.057,2.310,0.29,113.28624,28.31134,3,9
2017-02-02T21:56:16.80Z,29.0641183,-81.2789920,20.854,0.11,-0.10,0.08,1.057,2.310,0.28,113.28624,28.31143,3,9
2017-02-02T21:56:17.00Z,29.0641185,-81.2789919,20.891,0.02,-0.04,0.07,1.055,2.304,0.32,113.28624,28.31153,3,9
2017-02-02T21:56:17.20Z,29.0641191,-81.2789918,20.953,0.00,-0.05,0.04,1.054,2.300,0.27,113.28624,28.31162,3,9
2017-02-02T21:56:17.40Z,29.0641195,-81.2789917,20.986,0.01,0.05,-0.02,1.053,2.298,0.21,113.28624,28.31168,3,9
2017-02-02T21:56:17.60Z,29.0641199,-81.2789914,21.008,0.04,0.10,0.08,1.052,2.293,0.24,113.28624,28.31176,3,9
2017-02-02T21:56:17.80Z,29.0641201,-81.2789911,21.095,-0.04,0.10,0.03,1.051,2.288,0.21,113.28624,28.31183,3,9
2017-02-02T21:56:18.00Z,29.0641200,-81.2789912,21.195,-0.12,-0.06,-0.06,1.054,2.290,0.27,113.28624,28.31191,3,9
2017-02-02T21:56:18.20Z,29.0641203,-81.2789911,21.243,0.01,0.02,0.04,1.060,2.298,0.38,113.28624,28.31203,3,10
2017-02-02T21:56:18.40Z,29.0641202,-81.2789904,21.225,-0.01,0.21,0.07,1.067,2.309,0.34,113.28624,28.31214,3,10
2017-02-02T21:56:18.60Z,29.0641200,-81.2789903,21.218,-0.05,0.01,-0.03,1.071,2.315,0.32,113.28624,28.31225,3,10
2017-02-02T21:56:18.80Z,29.0641198,-81.2789898,21.162,-0.05,0.13,0.02,1.075,2.320,0.28,113.28624,28.31233,3,10
2017-02-02T21:56:19.00Z,29.0641199,-81.2789893,21.236,0.00,0.06,0.04,1.077,2.320,0.26,113.28624,28.31242,3,10
2017-02-02T21:56:19.20Z,29.0641202,-81.2789892,21.239,0.06,-0.05,0.10,1.079,2.321,0.38,113.28624,28.31254,3,10
2017-02-02T21:56:19.40Z,29.0641204,-81.2789892,21.333,-0.01,-0.07,0.02,1.081,2.321,0.24,113.28624,28.31262,3,10
2017-02-02T21:56:19.60Z,29.0641206,-81.2789890,21.474,-0.04,-0.03,0.01,1.084,2.321,0.16,113.28624,28.31267,3,10
2017-02-02T21:56:19.80Z,29.0641208,-81.2789889,21.527,0.00,-0.03,0.05,1.087,2.320,0.35,113.28624,28.31278,3,10
2017-02-02T21:56:20.00Z,29.0641209,-81.2789887,21.618,-0.03,-0.02,0.04,1.089,2.320,0.24,113.28624,28.31286,3,10
2017-02-02T21:56:20.20Z,29.0641211,-81.2789885,21.716,0.02,0.00,0.07,1.092,2.320,0.37,113.28624,28.31297,3,10
2017-02-02T21:56:20.40Z,29.0641211,-81.2789883,21.838,-0.02,-0.02,0.00,1.094,2.321,0.16,113.28624,28.31302,3,10
2017-02-02T21:56:20.60Z,29.0641213,-81.2789882,21.842,0.04,-0.02,0.10,1.097,2.322,0.37,113.28624,28.31314,3,10
2017-02-02T21:56:20.80Z,29.0641214,-81.2789880,21.938,-0.01,0.01,0.04,1.100,2.323,0.30,113.28624,28.31324,3,10
2017-02-02T21:56:21.00Z,29.0641216,-81.2789880,21.992,-0.01,-0.01,0.04,1.102,2.325,0.34,113.28624,28.31335,3,10
2017-02-02T21:56:21.20Z,29.0641216,-81.2789879,22.038,-0.04,0.06,0.00,1.105,2.328,0.26,113.28624,28.31343,3,10
2017-02-02T21:56:21.40Z,29.0641218,-81.2789878,22.044,0.03,0.00,-0.01,1.108,2.332,0.20,113.28624,28.31349,3,10
2017-02-02T21:56:21.60Z,29.0641219,-81.2789879,22.020,0.01,-0.01,0.00,1.111,2.335,0.24,113.28624,28.31357,3,10
2017-02-02T21:56:21.80Z,29.0641219,-81.2789879,21.993,-0.01,-0.01,0.00,1.114,2.338,0.16,113.28624,28.31362,3,10
2017-02-02T21:56:22.00Z,29.0641219,-81.2789878,21.983,0.00,0.00,0.00,1.117,2.341,0.26,113.28624,28.31370,3,10
2017-02-02T21:56:22.20Z,29.0641220,-81.2789878,21.999,0.00,0.01,0.00,1.120,2.345,0.20,113.28624,28.31377,3,10
2017-02-02T21:56:22.40Z,29.0641222,-81.2789878,22.015,0.00,0.01,0.01,1.123,2.348,0.25,113.28624,28.31384,3,10
2017-02-02T21:56:22.60Z,29.0641223,-81.2789877,22.094,0.02,-0.04,0.02,1.126,2.352,0.31,113.28624,28.31394,3,10
2017-02-02T21:56:22.80Z,29.0641223,-81.2789876,22.152,-0.02,-0.01,0.03,1.129,2.356,0.27,113.28624,28.31403,3,10
2017-02-02T21:56:23.00Z,29.0641225,-81.2789875,22.218,0.00,-0.01,0.04,1.131,2.360,0.37,113.28624,28.31415,3,10
2017-02-02T21:56:23.20Z,29.0641226,-81.2789874,22.279,0.00,-0.03,0.04,1.135,2.365,0.34,113.28624,28.31426,3,10
2017-02-02T21:56:23.40Z,29.0641227,-81.2789873,22.340,0.03,-0.01,0.05,1.138,2.370,0.39,113.28624,28.31438,3,10
2017-02-02T21:56:23.60Z,29.0641228,-81.2789873,22.391,0.01,-0.04,0.03,1.141,2.375,0.33,113.28624,28.31449,3,10
2017-02-02T21:56:23.80Z,29.0641229,-81.2789872,22.450,0.00,-0.01,0.04,1.144,2.379,0.37,113.28624,28.31461,3,10
2017-02-02T21:56:24.00Z,29.0641230,-81.2789872,22.492,-0.01,-0.01,0.06,1.147,2.384,0.35,113.28624,28.31472,3,10
2017-02-02T21:56:24.20Z,29.0641230,-81.2789871,22.572,-0.01,0.00,0.02,1.150,2.389,0.31,113.28624,28.31482,3,10
2017-02-02T21:56:24.40Z,29.0641232,-81.2789871,22.617,0.00,0.00,0.01,1.153,2.394,0.31,113.28624,28.31492,3,10
2017-02-02T21:56:24.60Z,29.0641233,-81.2789869,22.694,-0.02,0.01,0.02,1.155,2.399,0.26,113.28624,28.31500,3,10
2017-02-02T21:56:24.80Z,29.0641235,-81.2789870,22.728,0.04,-0.04,0.02,1.158,2.404,0.31,113.28624,28.31510,3,10
2017-02-02T21:56:25.00Z,29.0641236,-81.2789869,22.772,0.00,0.01,0.02,1.161,2.409,0.36,113.28624,28.31521,3,10
2017-02-02T21:56:25.20Z,29.0641238,-81.2789869,22.809,-0.01,0.00,0.03,1.163,2.414,0.34,113.28624,28.31532,3,10
2017-02-02T21:56:25.40Z,29.0641238,-81.2789867,22.863,-0.02,0.00,0.03,1.166,2.419,0.30,113.28624,28.31542,3,10
2017-02-02T21:56:25.60Z,29.0641239,-81.2789867,22.895,0.03,-0.03,0.00,1.168,2.424,0.26,113.28624,28.31550,3,10
2017-02-02T21:56:25.80Z,29.0641239,-81.2789864,22.931,-0.04,0.05,-0.02,1.170,2.430,0.31,113.28624,28.31560,3,10
