time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T15:08:16.40Z,29.0619107,-81.2819092,442.527,2.12,11.97,8.95,3.767,2.316,0.30,79.95027,2.32678,3,6
2017-02-02T15:08:16.60Z,29.0619148,-81.2818830,440.743,3.14,12.66,9.06,3.541,2.299,0.34,76.08599,2.08698,3,6
2017-02-02T15:08:16.80Z,29.0619219,-81.2818566,438.856,3.95,13.38,9.06,3.328,2.281,0.34,73.54774,1.89521,3,6
2017-02-02T15:08:17.00Z,29.0619286,-81.2818280,437.085,4.54,13.93,8.91,3.154,2.265,0.35,71.96618,1.86827,3,6
2017-02-02T15:08:17.20Z,29.0619392,-81.2817989,435.356,5.02,14.51,8.74,3.034,2.253,0.42,70.91172,1.89819,3,6
2017-02-02T15:08:17.40Z,29.0619483,-81.2817688,433.805,5.11,14.85,8.48,2.920,2.244,0.45,71.02578,1.81348,3,6
2017-02-02T15:08:17.60Z,29.0619591,-81.2817386,432.398,5.16,15.05,8.15,2.827,2.237,0.46,71.07117,1.79163,3,6
2017-02-02T15:08:17.80Z,29.0619658,-81.2817069,431.107,5.15,15.36,7.78,2.753,2.227,0.47,71.45762,1.75326,3,6
2017-02-02T15:08:18.00Z,29.0619738,-81.2816755,429.742,4.94,15.37,7.41,2.724,2.222,0.47,72.17383,1.85595,3,6
2017-02-02T15:08:18.20Z,29.0619820,-81.2816443,428.516,4.62,15.38,7.00,2.697,2.216,0.46,73.29383,1.81992,3,6
2017-02-02T15:08:18.40Z,29.0619884,-81.2816130,427.359,4.19,15.33,6.60,2.672,2.212,0.46,74.71201,1.88544,3,6
2017-02-02T15:08:18.60Z,29.0619944,-81.2815823,426.428,3.71,15.16,6.18,2.643,2.208,0.38,76.24624,1.89997,3,6
2017-02-02T15:08:18.80Z,29.0620014,-81.2815515,425.603,3.28,15.05,5.82,2.616,2.203,0.36,77.69229,1.91822,3,6
2017-02-02T15:08:19.00Z,29.0620072,-81.2815206,424.779,2.94,14.87,5.54,2.599,2.203,0.37,78.81035,2.03739,3,6
2017-02-02T15:08:19.20Z,29.0620124,-81.2814901,423.923,2.57,14.65,5.29,2.582,2.204,0.37,80.05420,2.07406,3,6
2017-02-02T15:08:19.40Z,29.0620168,-81.2814595,423.137,2.28,14.57,5.07,2.566,2.204,0.36,81.11820,2.08395,3,6
2017-02-02T15:08:19.60Z,29.0620204,-81.2814298,422.292,1.95,14.36,4.90,2.552,2.206,0.37,82.26534,2.11361,3,6
2017-02-02T15:08:19.80Z,29.0620229,-81.2814006,421.422,1.78,14.14,4.78,2.539,2.209,0.37,82.82326,2.14604,3,6
2017-02-02T15:08:20.00Z,29.0620252,-81.2813721,420.454,1.67,13.87,4.73,2.526,2.212,0.38,83.14579,2.18889,3,6
2017-02-02T15:08:20.20Z,29.0620274,-81.2813441,419.445,1.51,13.67,4.72,2.515,2.216,0.38,83.70096,2.21981,3,6
2017-02-02T15:08:20.40Z,29.0620297,-81.2813163,418.456,1.41,13.52,4.76,2.504,2.219,0.38,84.02679,2.24291,3,6
2017-02-02T15:08:20.60Z,29.0620318,-81.2812885,417.488,1.33,13.42,4.80,2.498,2.223,0.38,84.36251,2.31390,3,6
2017-02-02T15:08:20.80Z,29.0620341,-81.2812610,416.500,1.31,13.26,4.85,2.493,2.228,0.38,84.38075,2.34787,3,6
2017-02-02T15:08:21.00Z,29.0620360,-81.2812333,415.554,1.20,13.23,4.87,2.488,2.231,0.38,84.80369,2.35251,3,6
2017-02-02T15:08:21.20Z,29.0620379,-81.2812061,414.535,1.26,13.15,4.96,2.484,2.236,0.38,84.50549,2.37072,3,6
2017-02-02T15:08:21.40Z,29.0620396,-81.2811789,413.500,1.17,13.11,5.04,2.480,2.240,0.38,84.90864,2.37593,3,6
2017-02-02T15:08:21.60Z,29.0620418,-81.2811517,412.485,1.23,13.09,5.09,2.476,2.244,0.39,84.64690,2.38369,3,6
2017-02-02T15:08:21.80Z,29.0620438,-81.2811245,411.442,1.11,13.09,5.17,2.468,2.247,0.38,85.16653,2.33682,3,6
2017-02-02T15:08:22.00Z,29.0620455,-81.2810977,410.362,1.07,13.05,5.22,2.464,2.251,0.38,85.32209,2.39988,3,6
2017-02-02T15:08:22.20Z,29.0620473,-81.2810709,409.282,1.04,13.04,5.30,2.457,2.253,0.38,85.42917,2.34455,3,6
2017-02-02T15:08:22.40Z,29.0620489,-81.2810440,408.195,0.96,13.02,5.36,2.453,2.257,0.38,85.77020,2.40747,3,6
2017-02-02T15:08:22.60Z,29.0620503,-81.2810169,407.105,0.86,13.10,5.40,2.450,2.262,0.38,86.22886,2.39460,3,6
2017-02-02T15:08:22.80Z,29.0620517,-81.2809901,405.946,0.89,13.05,5.47,2.451,2.269,0.39,86.10915,2.44661,3,6
2017-02-02T15:08:23.00Z,29.0620527,-81.2809634,404.782,0.73,13.04,5.51,2.455,2.276,0.43,86.79216,2.50930,3,6
2017-02-02T15:08:23.20Z,29.0620536,-81.2809363,403.657,0.61,13.12,5.51,2.455,2.282,0.40,87.32147,2.43108,3,6
2017-02-02T15:08:23.40Z,29.0620545,-81.2809094,402.477,0.61,13.08,5.56,2.454,2.286,0.39,87.31566,2.43788,3,6
2017-02-02T15:08:23.60Z,29.0620551,-81.2808824,401.332,0.49,13.10,5.58,2.453,2.290,0.39,87.87859,2.42954,3,6
2017-02-02T15:08:23.80Z,29.0620554,-81.2808554,400.186,0.32,13.12,5.59,2.452,2.294,0.39,88.59575,2.42201,3,6
2017-02-02T15:08:24.00Z,29.0620558,-81.2808286,399.010,0.30,13.12,5.62,2.451,2.297,0.39,88.70033,2.42054,3,6
2017-02-02T15:08:24.20Z,29.0620558,-81.2808017,397.889,0.13,13.15,5.58,2.450,2.301,0.39,89.45120,2.40802,3,6
2017-02-02T15:08:24.40Z,29.0620560,-81.2807747,396.779,0.11,13.14,5.57,2.449,2.305,0.39,89.51528,2.40542,3,6
2017-02-02T15:08:24.60Z,29.0620557,-81.2807478,395.665,-0.06,13.12,5.58,2.449,2.309,0.39,90.28027,2.40254,3,6
2017-02-02T15:08:24.80Z,29.0620554,-81.2807213,394.506,-0.13,13.07,5.58,2.448,2.313,0.39,90.57705,2.40803,3,6
2017-02-02T15:08:25.00Z,29.0620550,-81.2806944,393.391,-0.21,13.06,5.59,2.447,2.316,0.39,90.92231,2.40540,3,6
2017-02-02T15:08:25.20Z,29.0620542,-81.2806680,392.245,-0.35,13.02,5.58,2.446,2.319,0.39,91.54783,2.40479,3,6
2017-02-02T15:08:25.40Z,29.0620534,-81.2806414,391.096,-0.39,13.02,5.58,2.447,2.322,0.39,91.72220,2.46097,3,6
2017-02-02T15:08:25.60Z,29.0620525,-81.2806152,389.971,-0.47,12.90,5.57,2.447,2.326,0.39,92.06991,2.48186,3,6
2017-02-02T15:08:25.80Z,29.0620513,-81.2805888,388.867,-0.62,12.89,5.56,2.447,2.329,0.39,92.76016,2.47518,3,6
2017-02-02T15:08:26.00Z,29.0620500,-81.2805620,387.824,-0.74,12.96,5.52,2.442,2.324,0.35,93.27536,2.45754,3,6
2017-02-02T15:08:26.20Z,29.0620488,-81.2805355,386.780,-0.76,12.87,5.48,2.438,2.322,0.34,93.35875,2.47291,3,6
2017-02-02T15:08:26.40Z,29.0620472,-81.2805091,385.704,-0.86,12.83,5.47,2.435,2.321,0.35,93.84690,2.46700,3,6
2017-02-02T15:08:26.60Z,29.0620456,-81.2804826,384.677,-0.91,12.84,5.43,2.431,2.319,0.34,94.06799,2.46128,3,6
2017-02-02T15:08:26.80Z,29.0620437,-81.2804565,383.634,-1.02,12.73,5.37,2.429,2.318,0.34,94.57516,2.47307,3,6
2017-02-02T15:08:27.00Z,29.0620420,-81.2804306,382.598,-1.01,12.67,5.31,2.426,2.317,0.34,94.54516,2.48620,3,6
2017-02-02T15:08:27.20Z,29.0620400,-81.2804046,381.581,-1.13,12.64,5.30,2.424,2.316,0.35,95.09681,2.48107,3,6
2017-02-02T15:08:27.40Z,29.0620379,-81.2803787,380.565,-1.20,12.61,5.24,2.422,2.316,0.35,95.43920,2.48364,3,6
2017-02-02T15:08:27.60Z,29.0620358,-81.2803531,379.495,-1.18,12.52,5.26,2.420,2.316,0.35,95.38069,2.50270,3,6
2017-02-02T15:08:27.80Z,29.0620334,-81.2803276,378.429,-1.33,12.46,5.26,2.417,2.315,0.35,96.07171,2.50007,3,6
2017-02-02T15:08:28.00Z,29.0620309,-81.2803018,377.392,-1.39,12.47,5.27,2.415,2.314,0.35,96.34736,2.48651,3,6
2017-02-02T15:08:28.20Z,29.0620283,-81.2802763,376.328,-1.46,12.37,5.27,2.412,2.313,0.35,96.71877,2.49868,3,6
2017-02-02T15:08:28.40Z,29.0620258,-81.2802509,375.297,-1.43,12.31,5.27,2.411,2.312,0.35,96.62642,2.57071,3,6
2017-02-02T15:08:28.60Z,29.0620231,-81.2802254,374.270,-1.58,12.33,5.29,2.410,2.312,0.35,97.28836,2.55628,3,6
2017-02-02T15:08:28.80Z,29.0620204,-81.2802000,373.276,-1.60,12.24,5.30,2.406,2.309,0.34,97.46429,2.53874,3,6
2017-02-02T15:08:29.00Z,29.0620174,-81.2801747,372.234,-1.73,12.19,5.32,2.402,2.306,0.34,98.06253,2.53708,3,6
2017-02-02T15:08:29.20Z,29.0620144,-81.2801493,371.204,-1.74,12.15,5.36,2.398,2.303,0.34,98.16224,2.54292,3,6
2017-02-02T15:08:29.40Z,29.0620110,-81.2801240,370.182,-1.89,12.13,5.38,2.394,2.301,0.35,98.86115,2.52647,3,6
2017-02-02T15:08:29.60Z,29.0620078,-81.2800991,369.154,-1.88,12.03,5.39,2.390,2.298,0.35,98.88218,2.54597,3,6
2017-02-02T15:08:29.80Z,29.0620044,-81.2800742,368.142,-1.96,12.04,5.36,2.386,2.296,0.35,99.24021,2.53519,3,6
2017-02-02T15:08:30.00Z,29.0620007,-81.2800493,367.096,-2.08,11.97,5.38,2.382,2.293,0.35,99.85160,2.53535,3,6
2017-02-02T15:08:30.20Z,29.0619970,-81.2800245,366.085,-2.15,11.96,5.34,2.379,2.291,0.35,100.17726,2.53266,3,6
2017-02-02T15:08:30.40Z,29.0619932,-81.2799998,365.058,-2.19,11.90,5.31,2.375,2.289,0.35,100.41344,2.54172,3,6
2017-02-02T15:08:30.60Z,29.0619892,-81.2799753,364.031,-2.28,11.81,5.30,2.372,2.287,0.36,100.92928,2.54376,3,6
2017-02-02T15:08:30.80Z,29.0619848,-81.2799504,363.039,-2.42,11.82,5.28,2.369,2.286,0.36,101.58534,2.53050,3,6
2017-02-02T15:08:31.00Z,29.0619804,-81.2799259,362.009,-2.44,11.75,5.26,2.366,2.286,0.36,101.72540,2.54623,3,6
2017-02-02T15:08:31.20Z,29.0619757,-81.2799016,360.983,-2.55,11.71,5.25,2.363,2.286,0.36,102.29982,2.53817,3,6
2017-02-02T15:08:31.40Z,29.0619708,-81.2798774,359.933,-2.60,11.62,5.26,2.359,2.283,0.35,102.60174,2.51511,3,6
2017-02-02T15:08:31.60Z,29.0619654,-81.2798534,358.815,-2.78,11.58,5.27,2.356,2.282,0.36,103.49920,2.55669,3,6
2017-02-02T15:08:31.80Z,29.0619600,-81.2798294,357.693,-2.84,11.55,5.30,2.353,2.279,0.36,103.81245,2.55257,3,6
2017-02-02T15:08:32.00Z,29.0619547,-81.2798057,356.587,-2.83,11.46,5.37,2.350,2.277,0.36,103.86753,2.57054,3,6
2017-02-02T15:08:32.20Z,29.0619493,-81.2797820,355.475,-2.89,11.41,5.42,2.348,2.275,0.36,104.22796,2.62744,3,6
2017-02-02T15:08:32.40Z,29.0619433,-81.2797584,354.361,-3.12,11.39,5.47,2.346,2.275,0.37,105.32825,2.61145,3,6
2017-02-02T15:08:32.60Z,29.0619375,-81.2797348,353.248,-3.15,11.42,5.52,2.345,2.273,0.37,105.39745,2.59487,3,6
2017-02-02T15:08:32.80Z,29.0619315,-81.2797115,352.132,-3.26,11.30,5.54,2.343,2.272,0.38,106.09071,2.60141,3,6
2017-02-02T15:08:33.00Z,29.0619257,-81.2796879,351.016,-3.25,11.36,5.60,2.342,2.271,0.38,105.97552,2.58357,3,6
2017-02-02T15:08:33.20Z,29.0619191,-81.2796647,349.858,-3.48,11.29,5.66,2.341,2.270,0.38,107.13830,2.55973,3,6
2017-02-02T15:08:33.40Z,29.0619128,-81.2796414,348.729,-3.52,11.29,5.65,2.340,2.268,0.38,107.31154,2.54334,3,6
2017-02-02T15:08:33.60Z,29.0619060,-81.2796181,347.595,-3.69,11.25,5.68,2.338,2.267,0.39,108.16324,2.51344,3,6
2017-02-02T15:08:33.80Z,29.0618993,-81.2795951,346.445,-3.69,11.13,5.68,2.338,2.268,0.41,108.35215,2.54174,3,6
2017-02-02T15:08:34.00Z,29.0618920,-81.2795721,345.301,-3.87,11.11,5.70,2.338,2.269,0.42,109.21827,2.51906,3,6
2017-02-02T15:08:34.20Z,29.0618846,-81.2795491,344.200,-4.03,11.07,5.70,2.339,2.275,0.42,109.98997,2.51762,3,6
2017-02-02T15:08:34.40Z,29.0618773,-81.2795262,343.083,-4.08,11.08,5.66,2.341,2.281,0.43,110.20717,2.52337,3,6
2017-02-02T15:08:34.60Z,29.0618697,-81.2795036,341.948,-4.22,11.02,5.61,2.340,2.284,0.40,110.97422,2.49117,3,6
2017-02-02T15:08:34.80Z,29.0618620,-81.2794811,340.853,-4.31,10.95,5.55,2.339,2.287,0.40,111.50111,2.43243,3,6
2017-02-02T15:08:35.00Z,29.0618541,-81.2794587,339.749,-4.37,10.90,5.56,2.339,2.292,0.41,111.84105,2.44946,3,6
2017-02-02T15:08:35.20Z,29.0618457,-81.2794364,338.678,-4.57,10.81,5.54,2.339,2.298,0.41,112.89734,2.43146,3,6
2017-02-02T15:08:35.40Z,29.0618375,-81.2794143,337.603,-4.63,10.79,5.48,2.339,2.303,0.41,113.19634,2.42313,3,6
2017-02-02T15:08:35.60Z,29.0618290,-81.2793922,336.538,-4.69,10.73,5.44,2.338,2.308,0.41,113.60397,2.41785,3,6
2017-02-02T15:08:35.80Z,29.0618203,-81.2793704,335.465,-4.82,10.66,5.40,2.338,2.313,0.42,114.34269,2.39515,3,6
2017-02-02T15:08:36.00Z,29.0618115,-81.2793488,334.409,-4.86,10.56,5.33,2.338,2.317,0.42,114.70679,2.40239,3,6
2017-02-02T15:08:36.20Z,29.0618025,-81.2793272,333.351,-4.91,10.49,5.35,2.338,2.322,0.42,115.10488,2.46241,3,6
2017-02-02T15:08:36.40Z,29.0617936,-81.2793057,332.330,-4.94,10.45,5.32,2.339,2.326,0.42,115.29384,2.45954,3,6
2017-02-02T15:08:36.60Z,29.0617843,-81.2792840,331.290,-5.10,10.45,5.31,2.339,2.331,0.43,116.02630,2.42749,3,6
2017-02-02T15:08:36.80Z,29.0617755,-81.2792627,330.251,-5.03,10.37,5.27,2.339,2.335,0.43,115.87424,2.45193,3,6
2017-02-02T15:08:37.00Z,29.0617663,-81.2792416,329.173,-5.12,10.31,5.26,2.340,2.339,0.43,116.39667,2.49459,3,6
2017-02-02T15:08:37.20Z,29.0617569,-81.2792204,328.144,-5.21,10.25,5.26,2.342,2.344,0.43,116.92845,2.48865,3,6
2017-02-02T15:08:37.40Z,29.0617475,-81.2791996,327.091,-5.20,10.18,5.24,2.343,2.348,0.43,117.08950,2.49939,3,6
2017-02-02T15:08:37.60Z,29.0617379,-81.2791786,326.051,-5.28,10.17,5.24,2.344,2.352,0.44,117.42646,2.48054,3,6
2017-02-02T15:08:37.80Z,29.0617283,-81.2791578,324.990,-5.32,10.12,5.26,2.345,2.356,0.44,117.73244,2.47886,3,6
2017-02-02T15:08:38.00Z,29.0617187,-81.2791372,323.960,-5.38,10.03,5.25,2.345,2.360,0.44,118.22417,2.47647,3,6
2017-02-02T15:08:38.20Z,29.0617090,-81.2791167,322.957,-5.43,9.99,5.22,2.346,2.364,0.44,118.53558,2.45847,3,6
2017-02-02T15:08:38.40Z,29.0616991,-81.2790961,321.968,-5.53,9.98,5.22,2.347,2.367,0.44,118.98586,2.43536,3,6
2017-02-02T15:08:38.60Z,29.0616896,-81.2790756,320.958,-5.44,9.87,5.26,2.348,2.370,0.44,118.83492,2.47059,3,6
2017-02-02T15:08:38.80Z,29.0616796,-81.2790553,319.941,-5.64,9.82,5.28,2.348,2.374,0.45,119.87068,2.43287,3,6
2017-02-02T15:08:39.00Z,29.0616702,-81.2790348,318.975,-5.54,9.82,5.25,2.349,2.377,0.44,119.43577,2.45314,3,6
2017-02-02T15:08:39.20Z,29.0616601,-81.2790146,318.014,-5.77,9.77,5.21,2.349,2.380,0.45,120.53913,2.40431,3,6
2017-02-02T15:08:39.40Z,29.0616502,-81.2789946,317.012,-5.68,9.69,5.24,2.350,2.382,0.45,120.37107,2.48048,3,6
2017-02-02T15:08:39.60Z,29.0616399,-81.2789747,316.017,-5.78,9.70,5.20,2.352,2.386,0.47,120.76146,2.46104,3,6
2017-02-02T15:08:39.80Z,29.0616294,-81.2789550,314.977,-5.82,9.59,5.21,2.353,2.388,0.47,121.24506,2.45320,3,6
2017-02-02T15:08:40.00Z,29.0616190,-81.2789351,313.970,-5.83,9.56,5.22,2.354,2.391,0.47,121.36861,2.45423,3,6
2017-02-02T15:08:40.20Z,29.0616086,-81.2789156,312.959,-5.86,9.53,5.21,2.355,2.392,0.47,121.60333,2.43602,3,6
2017-02-02T15:08:40.40Z,29.0615981,-81.2788960,311.964,-5.89,9.53,5.19,2.356,2.392,0.47,121.70713,2.47309,3,6
2017-02-02T15:08:40.60Z,29.0615875,-81.2788765,310.965,-5.95,9.55,5.14,2.356,2.392,0.47,121.90032,2.41048,3,6
2017-02-02T15:08:40.80Z,29.0615770,-81.2788571,309.965,-5.92,9.52,5.10,2.357,2.392,0.47,121.86587,2.42052,3,6
2017-02-02T15:08:41.00Z,29.0615663,-81.2788377,308.948,-5.98,9.57,5.04,2.357,2.392,0.47,122.01146,2.39944,3,6
2017-02-02T15:08:41.20Z,29.0615557,-81.2788179,308.003,-5.95,9.63,4.96,2.357,2.391,0.47,121.70005,2.40036,3,6
2017-02-02T15:08:41.40Z,29.0615455,-81.2787983,307.067,-5.80,9.64,4.88,2.358,2.392,0.46,121.04675,2.44028,3,6
2017-02-02T15:08:41.60Z,29.0615351,-81.2787783,306.119,-5.81,9.73,4.85,2.358,2.392,0.46,120.83057,2.43099,3,6
2017-02-02T15:08:41.80Z,29.0615252,-81.2787581,305.239,-5.65,9.82,4.76,2.359,2.392,0.46,119.91215,2.46489,3,6
2017-02-02T15:08:42.00Z,29.0615154,-81.2787379,304.326,-5.54,9.90,4.71,2.360,2.393,0.45,119.24677,2.47967,3,6
2017-02-02T15:08:42.20Z,29.0615058,-81.2787173,303.429,-5.35,10.00,4.68,2.361,2.393,0.45,118.11711,2.51539,3,6
2017-02-02T15:08:42.40Z,29.0614964,-81.2786966,302.532,-5.22,10.08,4.69,2.362,2.394,0.44,117.38464,2.53073,3,6
2017-02-02T15:08:42.60Z,29.0614875,-81.2786755,301.608,-4.99,10.23,4.69,2.362,2.394,0.44,116.00037,2.51460,3,6
2017-02-02T15:08:42.80Z,29.0614791,-81.2786543,300.659,-4.81,10.38,4.67,2.363,2.395,0.43,114.85061,2.54212,3,6
2017-02-02T15:08:43.00Z,29.0614710,-81.2786325,299.749,-4.60,10.60,4.68,2.363,2.397,0.42,113.44695,2.50365,3,6
2017-02-02T15:08:43.20Z,29.0614634,-81.2786106,298.850,-4.37,10.74,4.60,2.365,2.400,0.43,112.12907,2.50011,3,6
2017-02-02T15:08:43.40Z,29.0614563,-81.2785881,297.984,-4.02,10.98,4.53,2.366,2.402,0.41,110.10650,2.52634,3,6
2017-02-02T15:08:43.60Z,29.0614503,-81.2785651,297.126,-3.60,11.25,4.41,2.361,2.403,0.39,107.74163,2.34312,3,6
2017-02-02T15:08:43.80Z,29.0614451,-81.2785415,296.301,-3.03,11.50,4.31,2.339,2.397,0.40,104.75226,2.13833,3,6
2017-02-02T15:08:44.00Z,29.0614404,-81.2785176,295.507,-2.45,11.68,4.23,2.318,2.388,0.39,101.86661,2.16932,3,6
2017-02-02T15:08:44.20Z,29.0614370,-81.2784929,294.701,-1.77,12.01,4.21,2.300,2.381,0.41,98.37940,2.24665,3,6
2017-02-02T15:08:44.40Z,29.0614353,-81.2784678,293.896,-1.04,12.14,4.26,2.285,2.374,0.40,94.88875,2.29556,3,6
2017-02-02T15:08:44.60Z,29.0614351,-81.2784427,293.025,-0.29,12.19,4.34,2.270,2.366,0.38,91.35713,2.34007,3,6
2017-02-02T15:08:44.80Z,29.0614346,-81.2784169,292.215,0.52,12.27,4.55,2.244,2.353,0.37,87.59306,2.30081,3,6
2017-02-02T15:08:45.00Z,29.0614365,-81.2783906,291.357,1.28,12.47,4.75,2.217,2.329,0.33,84.13224,2.27895,3,6
2017-02-02T15:08:45.20Z,29.0614404,-81.2783644,290.350,1.92,12.55,4.98,2.187,2.309,0.31,81.30370,2.16157,3,6
2017-02-02T15:08:45.40Z,29.0614444,-81.2783383,289.282,2.52,12.62,5.19,2.159,2.289,0.31,78.71625,2.15009,3,6
2017-02-02T15:08:45.60Z,29.0614496,-81.2783120,288.179,3.06,12.78,5.36,2.135,2.272,0.30,76.53925,2.12012,3,6
2017-02-02T15:08:45.80Z,29.0614553,-81.2782854,287.080,3.50,12.89,5.49,2.112,2.255,0.30,74.82421,2.09798,3,6
2017-02-02T15:08:46.00Z,29.0614618,-81.2782585,285.892,3.84,12.98,5.70,2.095,2.242,0.30,73.50949,2.13008,3,6
2017-02-02T15:08:46.20Z,29.0614689,-81.2782313,284.712,4.15,13.17,5.81,2.077,2.228,0.30,72.52687,2.09960,3,6
2017-02-02T15:08:46.40Z,29.0614766,-81.2782039,283.522,4.31,13.31,5.85,2.061,2.215,0.30,72.05200,2.07608,3,6
2017-02-02T15:08:46.60Z,29.0614845,-81.2781761,282.307,4.37,13.49,5.87,2.047,2.205,0.33,72.05971,2.04448,3,6
2017-02-02T15:08:46.80Z,29.0614922,-81.2781482,281.130,4.36,13.62,5.86,2.035,2.196,0.33,72.25262,2.02712,3,6
2017-02-02T15:08:47.00Z,29.0615000,-81.2781199,279.933,4.31,13.73,5.88,2.024,2.188,0.34,72.58825,2.01184,3,6
2017-02-02T15:08:47.20Z,29.0615076,-81.2780917,278.756,4.15,13.80,5.82,2.022,2.187,0.34,73.26209,2.10932,3,6
2017-02-02T15:08:47.40Z,29.0615152,-81.2780631,277.574,4.00,13.93,5.80,2.018,2.187,0.29,73.99519,2.08311,3,6
2017-02-02T15:08:47.60Z,29.0615221,-81.2780344,276.432,3.88,14.01,5.73,2.014,2.187,0.31,74.53674,2.09944,3,6
2017-02-02T15:08:47.80Z,29.0615286,-81.2780055,275.329,3.64,14.10,5.67,2.009,2.187,0.31,75.51452,2.04681,3,6
2017-02-02T15:08:48.00Z,29.0615348,-81.2779765,274.239,3.54,14.13,5.60,2.003,2.183,0.30,75.93490,2.04342,3,6
2017-02-02T15:08:48.20Z,29.0615409,-81.2779475,273.144,3.36,14.13,5.51,1.998,2.181,0.30,76.62195,2.04950,3,6
2017-02-02T15:08:48.40Z,29.0615465,-81.2779184,272.101,3.20,14.24,5.35,1.992,2.177,0.30,77.33468,1.98965,3,6
2017-02-02T15:08:48.60Z,29.0615521,-81.2778893,271.062,3.16,14.23,5.23,1.988,2.175,0.30,77.49368,2.04930,3,6
2017-02-02T15:08:48.80Z,29.0615577,-81.2778603,270.046,3.13,14.19,5.11,1.985,2.173,0.30,77.56822,2.05817,3,6
2017-02-02T15:08:49.00Z,29.0615634,-81.2778312,269.093,3.18,14.23,4.96,1.982,2.171,0.30,77.41577,2.05181,3,6
2017-02-02T15:08:49.20Z,29.0615696,-81.2778024,268.185,3.30,14.11,4.80,1.972,2.166,0.29,76.84832,1.94422,3,6
2017-02-02T15:08:49.40Z,29.0615759,-81.2777738,267.351,3.37,13.98,4.61,1.963,2.161,0.29,76.42619,1.95588,3,6
2017-02-02T15:08:49.60Z,29.0615828,-81.2777454,266.499,3.63,13.89,4.53,1.954,2.155,0.30,75.34787,1.96225,3,6
2017-02-02T15:08:49.80Z,29.0615901,-81.2777174,265.642,3.88,13.74,4.46,1.946,2.149,0.29,74.22225,1.97412,3,6
2017-02-02T15:08:50.00Z,29.0615978,-81.2776895,264.768,4.15,13.58,4.46,1.938,2.143,0.29,73.01827,1.98392,3,6
2017-02-02T15:08:50.20Z,29.0616061,-81.2776618,263.854,4.48,13.47,4.50,1.930,2.137,0.30,71.59457,1.98416,3,6
2017-02-02T15:08:50.40Z,29.0616148,-81.2776340,262.929,4.69,13.46,4.57,1.924,2.133,0.30,70.80762,2.02915,3,6
2017-02-02T15:08:50.60Z,29.0616241,-81.2776066,261.953,5.02,13.30,4.67,1.919,2.129,0.30,69.31775,2.03467,3,6
2017-02-02T15:08:50.80Z,29.0616338,-81.2775797,260.980,5.27,13.13,4.72,1.914,2.124,0.30,68.13382,2.04279,3,6
2017-02-02T15:08:51.00Z,29.0616437,-81.2775525,259.991,5.45,13.15,4.84,1.908,2.120,0.30,67.50895,2.02849,3,6
2017-02-02T15:08:51.20Z,29.0616538,-81.2775258,258.964,5.58,12.96,4.94,1.903,2.116,0.30,66.70226,2.04455,3,6
2017-02-02T15:08:51.40Z,29.0616642,-81.2774990,257.941,5.75,13.00,5.03,1.896,2.111,0.30,66.12351,1.97211,3,6
2017-02-02T15:08:51.60Z,29.0616748,-81.2774722,256.933,5.83,12.99,5.09,1.890,2.107,0.30,65.83170,1.96559,3,6
2017-02-02T15:08:51.80Z,29.0616854,-81.2774454,255.908,5.90,13.04,5.14,1.884,2.102,0.29,65.66147,1.95457,3,6
2017-02-02T15:08:52.00Z,29.0616961,-81.2774185,254.852,5.94,13.05,5.22,1.878,2.097,0.29,65.51429,1.95061,3,6
2017-02-02T15:08:52.20Z,29.0617067,-81.2773915,253.775,5.88,13.12,5.29,1.872,2.092,0.27,65.86933,1.93066,3,6
2017-02-02T15:08:52.40Z,29.0617174,-81.2773643,252.734,5.94,13.19,5.32,1.866,2.086,0.26,65.73081,1.91916,3,6
2017-02-02T15:08:52.60Z,29.0617279,-81.2773369,251.699,5.83,13.30,5.32,1.861,2.081,0.26,66.32673,1.91242,3,6
2017-02-02T15:08:52.80Z,29.0617383,-81.2773095,250.669,5.79,13.35,5.33,1.855,2.076,0.26,66.55169,1.85766,3,6
2017-02-02T15:08:53.00Z,29.0617485,-81.2772819,249.609,5.69,13.43,5.33,1.850,2.071,0.26,67.03847,1.85136,3,6
2017-02-02T15:08:53.20Z,29.0617586,-81.2772542,248.518,5.66,13.48,5.34,1.844,2.067,0.26,67.23880,1.84666,3,6
2017-02-02T15:08:53.40Z,29.0617685,-81.2772262,247.461,5.51,13.59,5.35,1.839,2.062,0.26,67.91478,1.84068,3,6
2017-02-02T15:08:53.60Z,29.0617782,-81.2771985,246.413,5.43,13.57,5.29,1.835,2.057,0.26,68.17707,1.89900,3,6
2017-02-02T15:08:53.80Z,29.0617879,-81.2771704,245.384,5.41,13.71,5.25,1.831,2.054,0.26,68.46520,1.88483,3,6
2017-02-02T15:08:54.00Z,29.0617975,-81.2771423,244.366,5.31,13.67,5.20,1.827,2.050,0.27,68.76275,1.89471,3,6
2017-02-02T15:08:54.20Z,29.0618074,-81.2771141,243.376,5.37,13.75,5.15,1.823,2.048,0.27,68.66834,1.88280,3,6
2017-02-02T15:08:54.40Z,29.0618172,-81.2770861,242.421,5.37,13.68,5.04,1.820,2.045,0.27,68.57865,1.89238,3,6
2017-02-02T15:08:54.60Z,29.0618273,-81.2770580,241.484,5.46,13.70,5.00,1.817,2.042,0.27,68.27260,1.88533,3,6
