time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T18:02:01.00Z,29.0659079,-81.2836563,792.466,-0.99,9.11,6.59,6.486,9.509,0.71,96.22913,6.17111,3,5
2017-02-02T18:02:01.20Z,29.0659062,-81.2836392,790.834,-1.29,8.97,6.44,6.405,9.423,0.69,98.20549,7.48658,3,5
2017-02-02T18:02:01.40Z,29.0659059,-81.2836215,789.546,-1.25,8.95,6.22,6.319,9.344,0.66,97.95245,7.14824,3,5
2017-02-02T18:02:01.60Z,29.0659068,-81.2836039,788.752,-0.86,8.79,5.82,6.244,9.272,0.66,95.58263,7.39025,3,5
2017-02-02T18:02:01.80Z,29.0659060,-81.2835874,788.331,-0.33,8.91,5.37,6.163,9.188,0.52,92.10841,5.02138,3,5
2017-02-02T18:02:02.00Z,29.0659074,-81.2835713,787.528,0.10,8.41,5.05,6.105,9.120,0.49,89.34820,4.96839,3,5
2017-02-02T18:02:02.20Z,29.0659093,-81.2835555,787.224,0.35,7.96,4.53,6.049,9.030,0.47,87.51546,5.12355,3,5
2017-02-02T18:02:02.40Z,29.0659107,-81.2835408,787.075,0.23,7.57,3.99,5.998,8.917,0.45,88.24940,5.36641,3,5
2017-02-02T18:02:02.60Z,29.0659125,-81.2835268,786.655,0.56,7.19,3.57,5.950,8.817,0.46,85.53579,5.71695,3,5
2017-02-02T18:02:02.80Z,29.0659138,-81.2835138,785.798,0.56,6.98,3.35,5.904,8.724,0.45,85.45625,5.90338,3,5
2017-02-02T18:02:03.00Z,29.0659153,-81.2835007,784.633,0.67,6.97,3.30,5.885,8.647,0.51,85.00298,6.33934,3,5
2017-02-02T18:02:03.20Z,29.0659175,-81.2834873,783.228,0.98,7.11,3.39,5.866,8.573,0.52,83.56640,6.27437,3,5
2017-02-02T18:02:03.40Z,29.0659188,-81.2834740,781.701,0.75,7.13,3.50,5.850,8.500,0.52,83.79070,6.40766,3,5
2017-02-02T18:02:03.60Z,29.0659191,-81.2834607,780.238,0.32,7.00,3.62,5.840,8.448,0.67,85.27090,7.64720,3,5
2017-02-02T18:02:03.80Z,29.0659189,-81.2834472,778.729,0.04,7.10,3.83,5.835,8.410,0.73,89.70904,8.11830,3,5
2017-02-02T18:02:04.00Z,29.0659202,-81.2834332,777.275,0.22,7.16,4.03,5.840,8.380,0.76,88.24007,9.84894,3,5
2017-02-02T18:02:04.20Z,29.0659211,-81.2834182,775.678,0.27,7.52,4.28,5.852,8.355,0.77,87.96727,10.18110,3,5
2017-02-02T18:02:04.40Z,29.0659222,-81.2834023,774.056,0.30,7.91,4.54,5.868,8.331,0.77,87.81484,10.02350,3,5
2017-02-02T18:02:04.60Z,29.0659237,-81.2833856,772.293,0.41,8.32,4.84,5.886,8.314,0.78,87.19216,9.67123,3,5
2017-02-02T18:02:04.80Z,29.0659256,-81.2833674,770.488,0.57,8.93,5.11,5.908,8.298,0.78,86.35679,9.21951,3,5
2017-02-02T18:02:05.00Z,29.0659276,-81.2833479,768.686,0.65,9.51,5.35,5.933,8.285,0.78,86.10153,8.79303,3,5
2017-02-02T18:02:05.20Z,29.0659280,-81.2833276,767.034,0.44,10.11,5.48,5.972,8.281,0.84,87.49257,8.76936,3,5
2017-02-02T18:02:05.40Z,29.0659279,-81.2833065,765.522,0.22,10.51,5.54,6.024,8.281,0.91,88.80293,8.90380,3,5
2017-02-02T18:02:05.60Z,29.0659286,-81.2832831,763.973,0.13,11.19,5.63,6.089,8.280,0.92,89.32240,8.88945,3,5
2017-02-02T18:02:05.80Z,29.0659289,-81.2832588,762.411,0.01,11.71,5.72,6.152,8.283,0.89,89.93183,8.75674,3,5
2017-02-02T18:02:06.00Z,29.0659267,-81.2832353,760.798,-0.32,11.93,5.78,6.220,8.288,0.88,91.54388,8.78087,3,5
2017-02-02T18:02:06.20Z,29.0659256,-81.2832106,759.163,-0.38,12.38,5.85,6.295,8.297,0.89,91.75425,8.63980,3,4
2017-02-02T18:02:06.40Z,29.0659246,-81.2831845,757.678,-0.46,12.85,5.84,6.372,8.306,0.90,92.03399,8.50959,3,4
2017-02-02T18:02:06.60Z,29.0659228,-81.2831594,756.495,-0.54,12.88,5.70,6.416,8.307,0.83,92.38965,8.25489,3,4
2017-02-02T18:02:06.80Z,29.0659192,-81.2831350,755.204,-0.82,12.65,5.65,6.459,8.309,0.78,93.71895,8.23497,3,4
2017-02-02T18:02:07.00Z,29.0659169,-81.2831103,753.981,-0.88,12.64,5.56,6.475,8.310,0.66,93.99770,7.70473,3,4
2017-02-02T18:02:07.20Z,29.0659130,-81.2830852,752.964,-1.21,12.56,5.43,6.513,8.306,0.68,95.51058,7.59776,3,4
2017-02-02T18:02:07.40Z,29.0659110,-81.2830605,751.565,-1.21,12.31,5.50,6.547,8.305,0.68,95.59753,7.64740,3,4
2017-02-02T18:02:07.60Z,29.0659064,-81.2830354,750.328,-1.64,12.27,5.44,6.590,8.304,0.72,97.63452,7.60667,3,4
2017-02-02T18:02:07.80Z,29.0659027,-81.2830103,749.144,-1.87,12.33,5.35,6.629,8.303,0.74,98.60320,7.43594,3,4
2017-02-02T18:02:08.00Z,29.0658985,-81.2829857,747.951,-2.10,12.07,5.29,6.678,8.307,0.77,99.87556,7.63295,3,4
2017-02-02T18:02:08.20Z,29.0658962,-81.2829616,746.744,-1.94,11.96,5.28,6.722,8.319,0.76,99.18910,7.77335,3,4
2017-02-02T18:02:08.40Z,29.0658937,-81.2829375,745.294,-1.72,11.83,5.41,6.772,8.328,0.75,98.28714,7.97687,3,4
2017-02-02T18:02:08.60Z,29.0658907,-81.2829139,743.944,-1.72,11.67,5.45,6.824,8.341,0.75,98.39940,8.10820,3,4
2017-02-02T18:02:08.80Z,29.0658883,-81.2828908,742.705,-1.64,11.46,5.46,6.866,8.351,0.75,98.13683,8.16047,3,4
2017-02-02T18:02:09.00Z,29.0658832,-81.2828672,741.307,-1.89,11.50,5.52,6.917,8.367,0.77,99.32625,8.15581,3,4
2017-02-02T18:02:09.20Z,29.0658771,-81.2828432,739.769,-2.15,11.54,5.67,6.959,8.386,0.79,100.56483,7.99154,3,4
2017-02-02T18:02:09.40Z,29.0658673,-81.2828190,738.368,-2.96,11.59,5.70,7.015,8.420,0.89,104.34293,7.87990,3,4
2017-02-02T18:02:09.60Z,29.0658588,-81.2827944,737.114,-3.38,11.80,5.73,7.071,8.456,0.93,105.98853,7.71758,3,4
2017-02-02T18:02:09.80Z,29.0658493,-81.2827697,736.151,-4.03,11.81,5.62,7.125,8.475,1.07,108.82926,7.38991,3,4
2017-02-02T18:02:10.00Z,29.0658415,-81.2827460,735.050,-4.18,11.61,5.55,7.175,8.492,0.99,109.81084,7.35293,3,4
2017-02-02T18:02:10.20Z,29.0658352,-81.2827222,733.822,-3.98,11.72,5.57,7.248,8.511,1.12,108.75880,7.62333,3,4
2017-02-02T18:02:10.40Z,29.0658286,-81.2826990,732.595,-3.88,11.59,5.56,7.331,8.534,1.19,108.52437,7.93756,3,4
2017-02-02T18:02:10.60Z,29.0658189,-81.2826752,731.407,-4.27,11.59,5.53,7.375,8.542,1.23,110.22114,7.39636,3,4
2017-02-02T18:02:10.80Z,29.0658114,-81.2826516,730.391,-4.34,11.53,5.44,7.420,8.551,1.23,110.61769,7.18799,3,4
2017-02-02T18:02:11.00Z,29.0658027,-81.2826279,729.328,-4.57,11.49,5.37,7.479,8.560,1.25,111.70129,7.14388,3,4
2017-02-02T18:02:11.20Z,29.0657950,-81.2826037,728.280,-4.58,11.60,5.30,7.527,8.567,1.25,111.56017,6.94406,3,4
2017-02-02T18:02:11.40Z,29.0657857,-81.2825795,727.168,-4.87,11.50,5.21,7.574,8.573,1.27,112.95975,6.81419,3,4
2017-02-02T18:02:11.60Z,29.0657762,-81.2825552,726.064,-5.05,11.59,5.15,7.621,8.574,1.27,113.55901,6.65654,3,4
2017-02-02T18:02:11.80Z,29.0657656,-81.2825312,724.978,-5.37,11.54,5.07,7.668,8.577,1.28,114.94470,6.53566,3,4
2017-02-02T18:02:12.00Z,29.0657556,-81.2825069,723.948,-5.53,11.56,4.98,7.727,8.588,1.31,115.58024,6.57140,3,4
2017-02-02T18:02:12.20Z,29.0657444,-81.2824811,722.746,-5.61,11.94,4.93,7.794,8.609,1.27,115.16222,6.31690,3,4
2017-02-02T18:02:12.40Z,29.0657331,-81.2824554,721.593,-5.75,12.08,4.87,7.863,8.635,1.27,115.45695,6.18461,3,4
2017-02-02T18:02:12.60Z,29.0657224,-81.2824305,720.277,-5.74,11.94,4.89,7.942,8.664,1.28,115.66390,6.37313,3,4
2017-02-02T18:02:12.80Z,29.0657112,-81.2824050,719.081,-5.92,11.96,4.82,7.883,8.575,1.22,116.33181,5.89409,3,5
2017-02-02T18:02:13.00Z,29.0657007,-81.2823791,717.866,-6.04,11.92,4.71,7.925,8.565,1.21,116.87160,5.86747,3,4
2017-02-02T18:02:13.20Z,29.0656892,-81.2823545,716.852,-6.32,11.71,4.58,7.928,8.538,1.18,118.34163,5.58480,3,5
2017-02-02T18:02:13.40Z,29.0656782,-81.2823292,715.818,-6.34,11.79,4.46,7.939,8.518,1.17,118.25833,5.51264,3,5
2017-02-02T18:02:13.60Z,29.0656692,-81.2823040,714.826,-5.99,11.97,4.40,7.962,8.503,1.16,116.60512,5.60378,3,5
2017-02-02T18:02:13.80Z,29.0656592,-81.2822803,713.932,-5.91,11.88,4.37,7.988,8.492,1.17,116.42319,5.78481,3,5
2017-02-02T18:02:14.00Z,29.0656479,-81.2822554,712.914,-6.01,11.75,4.26,8.010,8.479,1.17,117.08659,5.81431,3,5
2017-02-02T18:02:14.20Z,29.0656370,-81.2822326,712.160,-6.22,11.46,4.15,8.030,8.465,1.17,118.50338,5.76060,3,5
2017-02-02T18:02:14.40Z,29.0656264,-81.2822082,711.264,-6.19,11.55,4.06,8.060,8.450,1.16,118.18859,5.79860,3,5
2017-02-02T18:02:14.60Z,29.0656183,-81.2821842,710.560,-5.82,11.66,3.94,8.094,8.438,1.14,116.51358,5.95833,3,5
2017-02-02T18:02:14.80Z,29.0656091,-81.2821606,709.813,-5.71,11.69,3.90,8.136,8.437,1.15,116.01450,6.19524,3,5
2017-02-02T18:02:15.00Z,29.0655948,-81.2821381,708.786,-6.24,11.48,4.02,8.156,8.428,1.16,118.53149,5.83471,3,5
2017-02-02T18:02:15.20Z,29.0655813,-81.2821160,707.917,-6.60,11.23,4.04,8.172,8.413,1.16,120.44262,5.57660,3,5
2017-02-02T18:02:15.40Z,29.0655709,-81.2820955,707.259,-6.70,10.88,4.03,8.180,8.391,1.15,121.62267,5.50275,3,5
2017-02-02T18:02:15.60Z,29.0655578,-81.2820738,706.340,-6.86,10.79,4.06,8.204,8.369,0.97,122.45729,5.63165,3,5
2017-02-02T18:02:15.80Z,29.0655450,-81.2820500,705.199,-6.69,10.94,4.06,8.225,8.347,0.95,121.43684,5.66856,3,5
2017-02-02T18:02:16.00Z,29.0655303,-81.2820281,704.192,-7.13,10.71,4.05,8.262,8.342,0.98,123.65284,5.74166,3,5
2017-02-02T18:02:16.20Z,29.0655156,-81.2820081,703.165,-7.22,10.23,4.18,8.305,8.335,1.01,125.19567,6.05316,3,5
2017-02-02T18:02:16.40Z,29.0654983,-81.2819882,702.087,-7.86,9.99,4.23,8.349,8.325,1.05,128.18804,5.95824,3,5
2017-02-02T18:02:16.60Z,29.0654829,-81.2819675,700.874,-7.67,9.78,4.34,8.387,8.319,1.05,128.09551,6.06251,3,5
2017-02-02T18:02:16.80Z,29.0654684,-81.2819468,699.842,-7.69,9.64,4.29,8.417,8.309,1.04,128.58593,6.00968,3,5
2017-02-02T18:02:17.00Z,29.0654537,-81.2819266,698.753,-7.63,9.77,4.40,8.465,8.311,1.05,127.98379,6.12353,3,5
2017-02-02T18:02:17.20Z,29.0654392,-81.2819074,697.742,-7.72,9.44,4.41,8.490,8.300,1.05,129.28694,6.08643,3,5
2017-02-02T18:02:17.40Z,29.0654251,-81.2818870,696.772,-7.80,9.50,4.32,8.520,8.292,1.04,129.39284,6.01778,3,5
2017-02-02T18:02:17.60Z,29.0654136,-81.2818680,696.050,-7.62,9.25,4.18,8.537,8.279,1.02,129.49595,6.00537,3,5
2017-02-02T18:02:17.80Z,29.0654005,-81.2818478,695.028,-7.42,9.26,4.14,8.562,8.271,1.01,128.70317,6.06039,3,5
2017-02-02T18:02:18.00Z,29.0653863,-81.2818265,693.815,-7.19,9.33,4.16,8.593,8.266,1.00,127.59491,6.25935,3,5
2017-02-02T18:02:18.20Z,29.0653728,-81.2818087,692.995,-7.47,9.04,4.10,8.640,8.270,1.04,129.57021,6.42035,3,5
2017-02-02T18:02:18.40Z,29.0653608,-81.2817898,692.166,-7.37,9.02,4.02,8.696,8.279,1.06,129.23185,6.68618,3,5
2017-02-02T18:02:18.60Z,29.0653482,-81.2817712,691.295,-7.27,8.83,3.97,8.745,8.287,1.22,129.47766,6.83870,3,5
2017-02-02T18:02:18.80Z,29.0653384,-81.2817533,690.642,-6.99,8.70,3.85,8.789,8.295,1.26,128.78102,6.99942,3,5
2017-02-02T18:02:19.00Z,29.0653298,-81.2817352,690.031,-6.66,8.60,3.68,8.821,8.300,1.24,127.75765,7.10734,3,5
2017-02-02T18:02:19.20Z,29.0653198,-81.2817179,689.343,-6.62,8.48,3.59,8.851,8.301,1.22,127.95276,7.08205,3,5
2017-02-02T18:02:19.40Z,29.0653074,-81.2816992,688.399,-6.74,8.45,3.53,8.877,8.300,1.21,128.57911,6.95382,3,5
2017-02-02T18:02:19.60Z,29.0652951,-81.2816815,687.547,-6.73,8.35,3.51,8.903,8.291,1.01,128.88922,6.94096,3,5
2017-02-02T18:02:19.80Z,29.0652851,-81.2816649,686.925,-6.51,8.38,3.49,8.931,8.287,0.98,127.82655,7.04412,3,5
2017-02-02T18:02:20.00Z,29.0652690,-81.2816491,685.915,-6.83,8.21,3.67,8.962,8.279,1.01,129.77143,6.99525,3,5
2017-02-02T18:02:20.20Z,29.0652517,-81.2816327,684.698,-7.09,8.02,3.86,8.992,8.271,1.04,131.48238,6.95670,3,5
2017-02-02T18:02:20.40Z,29.0652356,-81.2816160,683.548,-7.16,7.83,3.97,9.036,8.277,1.05,132.43462,7.17463,3,5
2017-02-02T18:02:20.60Z,29.0652194,-81.2815987,682.325,-7.25,7.83,4.07,9.080,8.280,1.05,132.80946,7.25238,3,5
2017-02-02T18:02:20.80Z,29.0652024,-81.2815818,681.033,-7.41,7.59,4.17,9.120,8.283,1.07,134.32588,7.27280,3,5
2017-02-02T18:02:21.00Z,29.0651885,-81.2815645,679.949,-7.21,7.66,4.21,9.165,8.289,1.06,133.26582,7.47610,3,5
2017-02-02T18:02:21.20Z,29.0651740,-81.2815475,678.816,-7.13,7.66,4.25,9.210,8.295,1.05,132.94686,7.60181,3,4
2017-02-02T18:02:21.40Z,29.0651589,-81.2815317,677.662,-7.14,7.56,4.35,9.256,8.302,1.06,133.35145,7.66807,3,4
2017-02-02T18:02:21.60Z,29.0651424,-81.2815164,676.457,-7.37,7.44,4.46,9.300,8.311,1.08,134.73804,7.58115,3,4
2017-02-02T18:02:21.80Z,29.0651271,-81.2815009,675.346,-7.48,7.34,4.49,9.344,8.315,1.08,135.57616,7.55933,3,4
2017-02-02T18:02:22.00Z,29.0651122,-81.2814840,674.169,-7.38,7.43,4.51,9.366,8.302,1.08,134.80053,7.50076,3,4
2017-02-02T18:02:22.20Z,29.0650926,-81.2814696,672.777,-7.73,7.20,4.71,9.345,8.274,1.05,137.02340,6.72667,3,4
2017-02-02T18:02:22.40Z,29.0650734,-81.2814551,671.357,-8.03,7.04,4.87,9.325,8.248,1.03,138.76314,6.17647,3,4
2017-02-02T18:02:22.60Z,29.0650560,-81.2814431,670.238,-8.40,6.73,4.92,9.311,8.223,1.03,141.28703,5.86653,3,4
2017-02-02T18:02:22.80Z,29.0650386,-81.2814308,669.018,-8.54,6.63,5.01,9.290,8.191,1.02,142.15572,5.65161,3,4
2017-02-02T18:02:23.00Z,29.0650206,-81.2814169,667.628,-8.57,6.51,5.09,9.271,8.160,1.01,142.79031,5.58011,3,4
2017-02-02T18:02:23.20Z,29.0650024,-81.2814021,666.251,-8.66,6.54,5.14,9.250,8.127,1.00,142.94924,5.47166,3,4
2017-02-02T18:02:23.40Z,29.0649839,-81.2813868,664.856,-8.77,6.54,5.16,9.231,8.095,1.00,143.28119,5.35815,3,4
2017-02-02T18:02:23.60Z,29.0649669,-81.2813742,663.833,-9.01,6.43,5.12,9.212,8.065,1.01,144.49351,5.22860,3,4
2017-02-02T18:02:23.80Z,29.0649484,-81.2813596,662.580,-9.11,6.31,5.13,9.182,8.027,1.00,145.29868,5.10878,3,4
2017-02-02T18:02:24.00Z,29.0649289,-81.2813451,661.171,-9.31,6.37,5.20,9.112,7.972,0.77,145.61711,3.91803,3,4
2017-02-02T18:02:24.20Z,29.0649023,-81.2813260,658.970,-9.76,6.47,5.35,7.409,6.571,0.34,146.43908,3.03328,3,6
2017-02-02T18:02:24.40Z,29.0648831,-81.2813117,657.560,-9.92,6.34,5.36,6.702,6.011,0.32,147.39208,2.82820,3,6
2017-02-02T18:02:24.60Z,29.0648645,-81.2812975,656.246,-9.95,6.43,5.42,6.290,5.688,0.32,147.15157,2.74429,3,6
2017-02-02T18:02:24.80Z,29.0648466,-81.2812839,655.019,-10.04,6.38,5.48,5.957,5.422,0.33,147.55221,2.68828,3,6
2017-02-02T18:02:25.00Z,29.0648285,-81.2812705,653.788,-10.18,6.32,5.55,5.734,5.241,0.33,148.16937,2.66412,3,6
2017-02-02T18:02:25.20Z,29.0648104,-81.2812582,652.548,-10.40,6.19,5.55,5.568,5.102,0.32,149.22349,2.60409,3,7
2017-02-02T18:02:25.40Z,29.0647919,-81.2812457,651.342,-10.52,6.17,5.54,5.442,4.993,0.32,149.63416,2.56412,3,7
2017-02-02T18:02:25.60Z,29.0647730,-81.2812333,650.208,-10.52,6.03,5.55,5.340,4.903,0.32,150.18585,2.55746,3,7
2017-02-02T18:02:25.80Z,29.0647538,-81.2812212,649.067,-10.64,5.95,5.43,5.272,4.837,0.33,150.79180,2.55857,3,7
2017-02-02T18:02:26.00Z,29.0647349,-81.2812100,647.918,-10.64,5.82,5.31,5.207,4.771,0.32,151.31890,2.52929,3,7
2017-02-02T18:02:26.20Z,29.0647155,-81.2811987,646.808,-10.70,5.70,5.24,5.166,4.722,0.34,151.97756,2.57238,3,7
2017-02-02T18:02:26.40Z,29.0646966,-81.2811878,645.640,-10.72,5.57,5.16,5.131,4.676,0.34,152.51945,2.57849,3,7
2017-02-02T18:02:26.60Z,29.0646776,-81.2811769,644.530,-10.68,5.42,4.98,5.089,4.622,0.33,153.07617,2.55973,3,7
2017-02-02T18:02:26.80Z,29.0646590,-81.2811663,643.420,-10.60,5.22,4.82,5.051,4.570,0.33,153.80571,2.58461,3,7
2017-02-02T18:02:27.00Z,29.0646407,-81.2811557,642.317,-10.51,5.12,4.69,5.020,4.525,0.34,154.03653,2.63373,3,7
2017-02-02T18:02:27.20Z,29.0646221,-81.2811452,641.270,-10.43,4.96,4.64,4.990,4.481,0.34,154.54706,2.66866,3,7
2017-02-02T18:02:27.40Z,29.0646034,-81.2811351,640.302,-10.30,4.83,4.59,4.966,4.442,0.35,154.89308,2.74186,3,7
2017-02-02T18:02:27.60Z,29.0645849,-81.2811262,639.324,-10.33,4.55,4.50,4.945,4.406,0.36,156.21149,2.77497,3,7
2017-02-02T18:02:27.80Z,29.0645667,-81.2811175,638.397,-10.16,4.50,4.40,4.930,4.380,0.39,156.14050,2.88330,3,7
2017-02-02T18:02:28.00Z,29.0645486,-81.2811087,637.423,-10.14,4.36,4.39,4.915,4.357,0.40,156.72539,2.91323,3,7
2017-02-02T18:02:28.20Z,29.0645306,-81.2810999,636.509,-10.05,4.10,4.34,4.900,4.334,0.40,157.79875,2.94002,3,7
2017-02-02T18:02:28.40Z,29.0645132,-81.2810913,635.609,-9.89,4.00,4.26,4.885,4.312,0.40,157.97481,2.98981,3,7
2017-02-02T18:02:28.60Z,29.0644958,-81.2810834,634.701,-9.76,3.89,4.20,4.870,4.290,0.40,158.26408,3.04505,3,7
2017-02-02T18:02:28.80Z,29.0644781,-81.2810762,633.826,-9.63,3.54,4.19,4.856,4.269,0.40,159.79525,3.09949,3,7
2017-02-02T18:02:29.00Z,29.0644606,-81.2810695,632.926,-9.53,3.35,4.16,4.840,4.248,0.40,160.64051,3.12650,3,7
2017-02-02T18:02:29.20Z,29.0644436,-81.2810631,632.008,-9.41,3.08,4.15,4.826,4.229,0.40,161.88665,3.19025,3,7
2017-02-02T18:02:29.40Z,29.0644270,-81.2810569,631.041,-9.20,2.92,4.10,4.809,4.209,0.40,162.36705,3.21586,3,7
2017-02-02T18:02:29.60Z,29.0644102,-81.2810512,630.143,-9.13,2.79,4.05,4.792,4.189,0.39,162.99556,3.22640,3,7
2017-02-02T18:02:29.80Z,29.0643935,-81.2810459,629.221,-9.05,2.68,4.15,4.775,4.169,0.38,163.52717,3.22618,3,7
2017-02-02T18:02:30.00Z,29.0643776,-81.2810405,628.248,-8.89,2.66,4.32,4.761,4.150,0.37,163.33173,3.28457,3,7
2017-02-02T18:02:30.20Z,29.0643613,-81.2810353,627.257,-8.86,2.57,4.47,4.745,4.131,0.36,163.83376,3.25415,3,7
2017-02-02T18:02:30.40Z,29.0643451,-81.2810300,626.225,-8.93,2.56,4.66,4.725,4.105,0.35,164.01409,3.14503,3,7
2017-02-02T18:02:30.60Z,29.0643291,-81.2810244,625.153,-8.98,2.55,4.82,4.704,4.080,0.34,164.12067,3.08236,3,7
2017-02-02T18:02:30.80Z,29.0643132,-81.2810193,624.050,-8.99,2.50,4.97,4.682,4.057,0.33,164.49297,3.03074,3,7
2017-02-02T18:02:31.00Z,29.0642971,-81.2810139,622.972,-9.08,2.49,5.04,4.662,4.035,0.34,164.62841,2.99224,3,7
2017-02-02T18:02:31.20Z,29.0642806,-81.2810089,621.878,-9.33,2.38,5.15,4.641,4.013,0.34,165.65822,2.89974,3,7
2017-02-02T18:02:31.40Z,29.0642636,-81.2810036,620.758,-9.37,2.37,5.20,4.623,3.995,0.34,165.80718,2.90269,3,7
2017-02-02T18:02:31.60Z,29.0642468,-81.2809979,619.580,-9.37,2.37,5.28,4.605,3.977,0.34,165.79534,2.89829,3,7
2017-02-02T18:02:31.80Z,29.0642291,-81.2809930,618.440,-9.52,2.28,5.28,4.589,3.960,0.34,166.53138,2.85140,3,7
2017-02-02T18:02:32.00Z,29.0642115,-81.2809879,617.318,-9.52,2.33,5.26,4.574,3.945,0.34,166.24228,2.86701,3,7
2017-02-02T18:02:32.20Z,29.0641936,-81.2809831,616.200,-9.64,2.20,5.26,4.559,3.929,0.34,167.11501,2.81466,3,7
2017-02-02T18:02:32.40Z,29.0641757,-81.2809787,615.082,-9.79,2.11,5.26,4.540,3.912,0.33,167.86019,2.76955,3,7
2017-02-02T18:02:32.60Z,29.0641578,-81.2809742,613.966,-9.80,2.03,5.24,4.523,3.897,0.33,168.31744,2.76528,3,7
2017-02-02T18:02:32.80Z,29.0641400,-81.2809699,612.816,-9.87,1.91,5.28,4.507,3.883,0.34,169.03540,2.76801,3,7
2017-02-02T18:02:33.00Z,29.0641222,-81.2809655,611.687,-9.76,1.96,5.27,4.492,3.871,0.34,168.65323,2.80813,3,7
2017-02-02T18:02:33.20Z,29.0641040,-81.2809617,610.609,-9.91,1.86,5.22,4.478,3.858,0.34,169.34447,2.76333,3,7
2017-02-02T18:02:33.40Z,29.0640862,-81.2809577,609.535,-9.96,1.87,5.21,4.464,3.845,0.35,169.34285,2.74890,3,7
2017-02-02T18:02:33.60Z,29.0640682,-81.2809543,608.547,-9.91,1.82,5.10,4.450,3.831,0.35,169.59768,2.78375,3,7
2017-02-02T18:02:33.80Z,29.0640499,-81.2809506,607.522,-10.06,1.77,5.02,4.437,3.818,0.35,170.01752,2.73440,3,7
2017-02-02T18:02:34.00Z,29.0640318,-81.2809468,606.540,-10.09,1.69,4.84,4.424,3.806,0.36,170.50233,2.73230,3,7
2017-02-02T18:02:34.20Z,29.0640136,-81.2809432,605.565,-10.10,1.66,4.75,4.411,3.793,0.36,170.68682,2.73022,3,7
2017-02-02T18:02:34.40Z,29.0639952,-81.2809398,604.577,-10.15,1.58,4.74,4.399,3.781,0.36,171.16186,2.71351,3,7
2017-02-02T18:02:34.60Z,29.0639773,-81.2809367,603.655,-9.97,1.54,4.66,4.386,3.769,0.36,171.22171,2.75928,3,7
2017-02-02T18:02:34.80Z,29.0639592,-81.2809332,602.674,-10.02,1.48,4.62,4.374,3.755,0.35,171.60275,2.70274,3,7
2017-02-02T18:02:35.00Z,29.0639412,-81.2809308,601.755,-9.98,1.25,4.59,4.361,3.739,0.34,172.87598,2.68396,3,7
2017-02-02T18:02:35.20Z,29.0639233,-81.2809286,600.834,-9.95,1.06,4.58,4.351,3.723,0.35,173.91930,2.81794,3,7
2017-02-02T18:02:35.40Z,29.0639055,-81.2809269,599.931,-9.89,0.81,4.52,4.342,3.709,0.36,175.29962,2.87901,3,7
2017-02-02T18:02:35.60Z,29.0638878,-81.2809253,599.035,-9.81,0.66,4.41,4.333,3.696,0.36,176.15849,2.91457,3,7
2017-02-02T18:02:35.80Z,29.0638699,-81.2809239,598.094,-9.77,0.51,4.39,4.324,3.684,0.36,177.00353,2.93196,3,7
2017-02-02T18:02:36.00Z,29.0638525,-81.2809227,597.151,-9.60,0.32,4.37,4.317,3.671,0.37,178.07673,2.98198,3,7
2017-02-02T18:02:36.20Z,29.0638350,-81.2809221,596.234,-9.64,0.14,4.33,4.310,3.659,0.37,179.14751,2.95509,3,7
2017-02-02T18:02:36.40Z,29.0638180,-81.2809217,595.345,-9.49,-0.01,4.27,4.302,3.647,0.37,180.03876,2.99526,3,7
2017-02-02T18:02:36.60Z,29.0638013,-81.2809213,594.476,-9.50,-0.03,4.24,4.294,3.635,0.37,180.20135,2.98579,3,7
2017-02-02T18:02:36.80Z,29.0637845,-81.2809215,593.637,-9.47,-0.15,4.22,4.286,3.624,0.38,180.90523,2.96839,3,7
2017-02-02T18:02:37.00Z,29.0637682,-81.2809219,592.778,-9.34,-0.29,4.24,4.277,3.612,0.38,181.74777,2.98488,3,7
2017-02-02T18:02:37.20Z,29.0637519,-81.2809223,591.933,-9.23,-0.31,4.20,4.268,3.598,0.38,181.91308,2.94282,3,7
2017-02-02T18:02:37.40Z,29.0637354,-81.2809228,591.059,-9.23,-0.42,4.19,4.257,3.585,0.38,182.59988,2.91409,3,7
2017-02-02T18:02:37.60Z,29.0637193,-81.2809234,590.169,-9.13,-0.53,4.21,4.247,3.571,0.38,183.30600,2.92626,3,7
2017-02-02T18:02:37.80Z,29.0637030,-81.2809250,589.326,-9.13,-0.75,4.19,4.236,3.558,0.39,184.69113,2.89396,3,7
2017-02-02T18:02:38.00Z,29.0636868,-81.2809265,588.429,-9.02,-0.82,4.23,4.227,3.546,0.40,185.19465,2.93222,3,7
2017-02-02T18:02:38.20Z,29.0636703,-81.2809287,587.557,-8.92,-0.91,4.25,4.220,3.534,0.40,185.84357,2.98436,3,7
2017-02-02T18:02:38.40Z,29.0636539,-81.2809310,586.641,-8.87,-1.05,4.30,4.212,3.522,0.40,186.73484,2.95319,3,7
2017-02-02T18:02:38.60Z,29.0636380,-81.2809335,585.724,-8.77,-1.29,4.33,4.202,3.510,0.40,188.35459,2.93139,3,7
2017-02-02T18:02:38.80Z,29.0636224,-81.2809361,584.813,-8.63,-1.35,4.32,4.191,3.496,0.41,188.91376,2.87865,3,7
2017-02-02T18:02:39.00Z,29.0636069,-81.2809397,583.882,-8.60,-1.55,4.45,4.180,3.483,0.41,190.18161,2.84477,3,7
