time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-02-02T16:53:29.60Z,29.0608655,-81.2812453,323.779,-2.42,11.18,5.39,2.527,7.112,0.30,102.19830,1.48543,3,9
2017-02-02T16:53:29.80Z,29.0608634,-81.2812217,322.189,-1.34,11.60,5.95,2.492,7.027,0.31,96.57880,1.45802,3,9
2017-02-02T16:53:30.00Z,29.0608651,-81.2811992,319.257,-0.22,11.87,7.02,2.455,6.904,0.32,91.03952,1.44993,3,9
2017-02-02T16:53:30.20Z,29.0608681,-81.2811765,316.570,0.78,12.22,7.75,2.415,6.795,0.32,86.34832,1.41337,3,9
2017-02-02T16:53:30.40Z,29.0608732,-81.2811520,313.923,2.01,12.48,8.48,2.379,6.693,0.33,80.86193,1.34167,3,9
2017-02-02T16:53:30.60Z,29.0608801,-81.2811275,311.427,3.19,12.81,9.03,2.348,6.600,0.33,76.01339,1.27169,3,9
2017-02-02T16:53:30.80Z,29.0608891,-81.2811012,309.048,4.47,13.08,9.51,2.319,6.516,0.33,71.11335,1.22375,3,9
2017-02-02T16:53:31.00Z,29.0609000,-81.2810744,306.859,5.64,13.32,9.72,2.297,6.441,0.34,67.03874,1.20121,3,9
2017-02-02T16:53:31.20Z,29.0609129,-81.2810461,304.808,6.85,13.62,9.74,2.279,6.382,0.34,63.31538,1.24868,3,9
2017-02-02T16:53:31.40Z,29.0609268,-81.2810180,302.741,7.50,13.89,9.78,2.262,6.322,0.35,61.63138,1.45666,3,9
2017-02-02T16:53:31.60Z,29.0609417,-81.2809894,300.798,8.10,14.12,9.67,2.245,6.263,0.34,60.16298,1.47551,3,9
2017-02-02T16:53:31.80Z,29.0609576,-81.2809600,298.853,8.51,14.50,9.55,2.237,6.227,0.34,59.60517,1.48437,3,9
2017-02-02T16:53:32.00Z,29.0609735,-81.2809297,297.241,8.72,14.78,9.24,2.231,6.192,0.34,59.46358,1.49723,3,9
2017-02-02T16:53:32.20Z,29.0609901,-81.2808990,295.600,8.95,15.01,8.97,2.224,6.162,0.32,59.18251,1.35825,3,9
2017-02-02T16:53:32.40Z,29.0610065,-81.2808677,293.846,8.86,15.21,8.83,2.219,6.138,0.32,59.79146,1.33656,3,9
2017-02-02T16:53:32.60Z,29.0610223,-81.2808363,292.145,8.60,15.29,8.70,2.216,6.120,0.35,60.63774,1.55099,3,9
2017-02-02T16:53:32.80Z,29.0610371,-81.2808046,290.586,8.24,15.43,8.54,2.215,6.104,0.35,61.90905,1.57606,3,9
2017-02-02T16:53:33.00Z,29.0610512,-81.2807724,289.025,7.81,15.59,8.42,2.214,6.093,0.37,63.38788,1.61354,3,9
2017-02-02T16:53:33.20Z,29.0610638,-81.2807399,287.558,7.19,15.72,8.30,2.211,6.083,0.36,65.41828,1.41515,3,9
2017-02-02T16:53:33.40Z,29.0610758,-81.2807076,286.150,6.70,15.64,8.09,2.209,6.075,0.37,66.81953,1.40389,3,9
2017-02-02T16:53:33.60Z,29.0610869,-81.2806753,284.756,6.18,15.65,7.89,2.206,6.068,0.38,68.44487,1.38958,3,9
2017-02-02T16:53:33.80Z,29.0610972,-81.2806433,283.404,5.72,15.56,7.72,2.203,6.060,0.38,69.80634,1.36512,3,9
2017-02-02T16:53:34.00Z,29.0611066,-81.2806114,282.072,5.25,15.47,7.58,2.200,6.054,0.38,71.25553,1.35356,3,9
2017-02-02T16:53:34.20Z,29.0611153,-81.2805794,280.738,4.87,15.38,7.45,2.197,6.049,0.38,72.42701,1.33560,3,9
2017-02-02T16:53:34.40Z,29.0611237,-81.2805480,279.339,4.57,15.21,7.38,2.193,6.040,0.38,73.26623,1.31896,3,9
2017-02-02T16:53:34.60Z,29.0611313,-81.2805167,278.127,4.27,15.05,7.22,2.189,6.036,0.38,74.15129,1.33572,3,9
2017-02-02T16:53:34.80Z,29.0611386,-81.2804855,276.977,4.00,14.98,7.02,2.187,6.034,0.39,75.03984,1.35618,3,9
2017-02-02T16:53:35.00Z,29.0611452,-81.2804548,275.851,3.71,14.83,6.86,2.183,6.029,0.39,75.95140,1.35822,3,9
2017-02-02T16:53:35.20Z,29.0611515,-81.2804243,274.764,3.53,14.70,6.68,2.180,6.025,0.39,76.50948,1.35080,3,9
2017-02-02T16:53:35.40Z,29.0611576,-81.2803940,273.676,3.33,14.62,6.51,2.176,6.022,0.39,77.17741,1.37009,3,9
2017-02-02T16:53:35.60Z,29.0611636,-81.2803641,272.495,3.25,14.52,6.40,2.172,6.016,0.39,77.37342,1.36086,3,9
2017-02-02T16:53:35.80Z,29.0611691,-81.2803342,271.466,3.12,14.47,6.26,2.168,6.010,0.39,77.81436,1.36192,3,9
2017-02-02T16:53:36.00Z,29.0611744,-81.2803040,270.369,3.00,14.61,6.18,2.165,6.008,0.39,78.38089,1.35300,3,9
2017-02-02T16:53:36.20Z,29.0611796,-81.2802739,269.086,2.90,14.57,6.21,2.160,6.004,0.39,78.73205,1.33413,3,9
2017-02-02T16:53:36.40Z,29.0611849,-81.2802439,267.714,2.94,14.44,6.31,2.155,5.995,0.39,78.48889,1.32448,3,9
2017-02-02T16:53:36.60Z,29.0611902,-81.2802141,266.441,2.87,14.44,6.33,2.151,5.986,0.39,78.77290,1.32106,3,9
2017-02-02T16:53:36.80Z,29.0611955,-81.2801844,265.319,2.88,14.40,6.24,2.146,5.978,0.38,78.69728,1.32107,3,9
2017-02-02T16:53:37.00Z,29.0612012,-81.2801550,264.313,2.98,14.30,6.13,2.140,5.966,0.38,78.21688,1.30197,3,9
2017-02-02T16:53:37.20Z,29.0612077,-81.2801257,263.277,3.21,14.19,6.01,2.132,5.948,0.37,77.23914,1.27950,3,9
2017-02-02T16:53:37.40Z,29.0612140,-81.2800966,262.169,3.47,14.06,5.99,2.125,5.930,0.36,76.14198,1.29048,3,9
2017-02-02T16:53:37.60Z,29.0612216,-81.2800682,261.072,3.91,13.81,5.91,2.120,5.917,0.36,74.20049,1.46649,3,9
2017-02-02T16:53:37.80Z,29.0612293,-81.2800400,259.915,4.17,13.69,5.88,2.113,5.903,0.36,73.05996,1.49098,3,9
2017-02-02T16:53:38.00Z,29.0612374,-81.2800117,258.674,4.43,13.59,5.96,2.105,5.891,0.35,71.95798,1.49630,3,9
2017-02-02T16:53:38.20Z,29.0612459,-81.2799835,257.489,4.71,13.48,5.98,2.095,5.875,0.34,70.75405,1.34671,3,9
2017-02-02T16:53:38.40Z,29.0612555,-81.2799561,256.245,5.18,13.22,5.99,2.085,5.860,0.34,68.59676,1.34540,3,9
2017-02-02T16:53:38.60Z,29.0612657,-81.2799292,254.606,5.59,13.11,6.12,2.074,5.842,0.34,66.89323,1.42836,3,9
2017-02-02T16:53:38.80Z,29.0612765,-81.2799022,253.138,5.91,13.07,6.23,2.061,5.820,0.32,65.66923,1.31889,3,9
2017-02-02T16:53:39.00Z,29.0612879,-81.2798753,251.865,6.29,12.96,6.32,2.049,5.799,0.32,64.12351,1.30606,3,9
2017-02-02T16:53:39.20Z,29.0612997,-81.2798484,250.496,6.44,13.01,6.43,2.038,5.778,0.32,63.66083,1.28359,3,8
2017-02-02T16:53:39.40Z,29.0613116,-81.2798215,248.970,6.66,13.07,6.60,2.033,5.761,0.33,63.01081,1.33825,3,9
2017-02-02T16:53:39.60Z,29.0613238,-81.2797946,247.487,6.79,13.09,6.74,2.027,5.749,0.33,62.57202,1.36068,3,9
2017-02-02T16:53:39.80Z,29.0613364,-81.2797675,246.182,6.93,13.17,6.75,2.024,5.742,0.33,62.25314,1.39069,3,8
2017-02-02T16:53:40.00Z,29.0613490,-81.2797401,244.874,7.00,13.22,6.80,2.021,5.737,0.33,62.11308,1.38511,3,8
2017-02-02T16:53:40.20Z,29.0613616,-81.2797125,243.498,6.96,13.37,6.84,2.020,5.733,0.33,62.48073,1.40872,3,8
2017-02-02T16:53:40.40Z,29.0613741,-81.2796846,242.204,6.94,13.49,6.84,2.018,5.730,0.33,62.76655,1.39529,3,8
2017-02-02T16:53:40.60Z,29.0613865,-81.2796565,240.812,6.91,13.66,6.85,2.017,5.727,0.33,63.16877,1.37214,3,8
2017-02-02T16:53:40.80Z,29.0613985,-81.2796280,239.414,6.70,13.79,6.87,2.015,5.725,0.33,64.08946,1.34293,3,8
2017-02-02T16:53:41.00Z,29.0614103,-81.2795993,237.963,6.64,13.91,6.92,2.013,5.727,0.34,64.49312,1.32912,3,8
2017-02-02T16:53:41.20Z,29.0614221,-81.2795703,236.577,6.48,14.09,6.88,2.011,5.731,0.34,65.28692,1.33077,3,8
2017-02-02T16:53:41.40Z,29.0614338,-81.2795410,235.199,6.49,14.23,6.85,2.010,5.736,0.34,65.47344,1.31972,3,8
2017-02-02T16:53:41.60Z,29.0614454,-81.2795119,233.756,6.42,14.16,6.87,2.008,5.742,0.35,65.59341,1.32630,3,8
2017-02-02T16:53:41.80Z,29.0614572,-81.2794828,232.449,6.51,14.15,6.82,2.005,5.745,0.34,65.28706,1.28314,3,8
2017-02-02T16:53:42.00Z,29.0614692,-81.2794535,231.150,6.50,14.29,6.71,2.001,5.745,0.34,65.52492,1.24940,3,8
2017-02-02T16:53:42.20Z,29.0614812,-81.2794241,229.891,6.58,14.28,6.62,1.995,5.743,0.33,65.25944,1.24434,3,8
2017-02-02T16:53:42.40Z,29.0614932,-81.2793949,228.579,6.64,14.18,6.60,1.991,5.742,0.33,64.92035,1.35281,3,8
2017-02-02T16:53:42.60Z,29.0615053,-81.2793657,227.460,6.79,14.08,6.55,1.987,5.738,0.33,64.25858,1.38397,3,8
2017-02-02T16:53:42.80Z,29.0615178,-81.2793370,226.295,6.89,14.02,6.45,1.984,5.733,0.33,63.82187,1.40587,3,8
2017-02-02T16:53:43.00Z,29.0615309,-81.2793085,225.192,7.11,13.90,6.30,1.978,5.724,0.32,62.92543,1.30254,3,8
2017-02-02T16:53:43.20Z,29.0615444,-81.2792802,224.138,7.25,13.94,6.07,1.973,5.715,0.31,62.51502,1.27811,3,8
2017-02-02T16:53:43.40Z,29.0615584,-81.2792518,223.509,7.57,13.74,5.71,1.969,5.681,0.31,61.13741,1.37230,3,7
2017-02-02T16:53:43.60Z,29.0615726,-81.2792239,222.443,7.82,13.57,5.67,1.966,5.655,0.30,60.03195,1.43100,3,7
2017-02-02T16:53:43.80Z,29.0615873,-81.2791960,221.547,8.06,13.53,5.52,1.963,5.632,0.29,59.23072,1.44661,3,7
2017-02-02T16:53:44.00Z,29.0616021,-81.2791683,220.671,8.21,13.39,5.40,1.960,5.608,0.28,58.50230,1.45547,3,7
2017-02-02T16:53:44.20Z,29.0616172,-81.2791412,219.637,8.25,13.24,5.33,1.956,5.586,0.28,58.06544,1.47852,3,7
2017-02-02T16:53:44.40Z,29.0616325,-81.2791144,218.703,8.29,13.13,5.16,1.953,5.564,0.28,57.74729,1.48087,3,7
2017-02-02T16:53:44.60Z,29.0616480,-81.2790877,217.719,8.32,13.11,5.00,1.951,5.543,0.28,57.59292,1.50094,3,7
2017-02-02T16:53:44.80Z,29.0616633,-81.2790610,216.794,8.34,13.00,4.90,1.952,5.524,0.28,57.30829,1.55929,3,7
2017-02-02T16:53:45.00Z,29.0616783,-81.2790343,215.854,8.27,12.91,4.86,1.952,5.505,0.29,57.35216,1.55952,3,7
2017-02-02T16:53:45.20Z,29.0616934,-81.2790080,214.909,8.24,12.79,4.81,1.951,5.487,0.29,57.21897,1.56247,3,7
2017-02-02T16:53:45.40Z,29.0617084,-81.2789820,214.011,8.15,12.70,4.70,1.947,5.469,0.28,57.31840,1.43716,3,7
2017-02-02T16:53:45.60Z,29.0617234,-81.2789561,213.041,8.15,12.69,4.70,1.950,5.456,0.30,57.29906,1.59969,3,7
2017-02-02T16:53:45.80Z,29.0617380,-81.2789300,212.070,8.09,12.65,4.75,1.954,5.444,0.30,57.39216,1.63547,3,7
2017-02-02T16:53:46.00Z,29.0617523,-81.2789038,211.151,8.01,12.67,4.77,1.957,5.432,0.30,57.69564,1.63952,3,7
2017-02-02T16:53:46.20Z,29.0617661,-81.2788774,210.221,7.81,12.65,4.83,1.956,5.420,0.29,58.31360,1.50923,3,7
2017-02-02T16:53:46.40Z,29.0617799,-81.2788508,209.290,7.81,12.71,4.89,1.955,5.408,0.29,58.40740,1.46946,3,7
2017-02-02T16:53:46.60Z,29.0617934,-81.2788243,208.222,7.70,12.62,5.11,1.954,5.397,0.29,58.61302,1.47419,3,7
2017-02-02T16:53:46.80Z,29.0618073,-81.2787982,207.142,7.71,12.57,5.21,1.954,5.386,0.30,58.48489,1.47916,3,7
2017-02-02T16:53:47.00Z,29.0618212,-81.2787720,206.064,7.63,12.79,5.24,1.954,5.374,0.30,59.18644,1.49341,3,8
2017-02-02T16:53:47.20Z,29.0618347,-81.2787455,205.146,7.57,12.75,5.19,1.953,5.360,0.29,59.29424,1.50872,3,8
2017-02-02T16:53:47.40Z,29.0618482,-81.2787189,204.246,7.62,12.66,5.23,1.949,5.342,0.28,58.97337,1.38432,3,8
2017-02-02T16:53:47.60Z,29.0618621,-81.2786928,203.322,7.76,12.63,5.23,1.947,5.327,0.28,58.42093,1.46813,3,8
2017-02-02T16:53:47.80Z,29.0618765,-81.2786668,202.390,8.00,12.60,5.20,1.944,5.314,0.28,57.58217,1.40033,3,8
2017-02-02T16:53:48.00Z,29.0618916,-81.2786409,201.398,8.37,12.47,5.22,1.945,5.304,0.29,56.12260,1.52114,3,8
2017-02-02T16:53:48.20Z,29.0619071,-81.2786153,200.417,8.61,12.35,5.22,1.946,5.294,0.29,55.13107,1.54567,3,8
2017-02-02T16:53:48.40Z,29.0619228,-81.2785895,199.503,8.94,12.24,5.29,1.943,5.278,0.29,53.85437,1.47362,3,8
2017-02-02T16:53:48.60Z,29.0619390,-81.2785642,198.476,9.19,12.03,5.46,1.941,5.263,0.29,52.62613,1.47468,3,8
2017-02-02T16:53:48.80Z,29.0619556,-81.2785389,197.363,9.40,12.06,5.64,1.940,5.247,0.29,52.04849,1.48838,3,8
2017-02-02T16:53:49.00Z,29.0619726,-81.2785136,196.236,9.53,12.12,5.73,1.943,5.232,0.29,51.83499,1.54191,3,8
2017-02-02T16:53:49.20Z,29.0619905,-81.2784886,195.074,9.81,12.12,5.78,1.944,5.216,0.29,51.01508,1.52754,3,8
2017-02-02T16:53:49.40Z,29.0620086,-81.2784635,194.002,9.99,12.14,5.80,1.946,5.200,0.29,50.54469,1.52477,3,8
2017-02-02T16:53:49.60Z,29.0620273,-81.2784387,192.862,10.21,12.06,5.83,1.941,5.182,0.27,49.73160,1.39557,3,8
2017-02-02T16:53:49.80Z,29.0620454,-81.2784133,191.834,10.18,12.12,5.82,1.939,5.165,0.27,49.98078,1.37204,3,8
2017-02-02T16:53:50.00Z,29.0620641,-81.2783883,190.683,10.31,12.16,5.79,1.939,5.147,0.29,49.71320,1.43251,3,9
2017-02-02T16:53:50.20Z,29.0620830,-81.2783630,189.555,10.40,12.31,5.71,1.937,5.129,0.27,49.81282,1.35908,3,9
2017-02-02T16:53:50.40Z,29.0621020,-81.2783374,188.590,10.44,12.49,5.54,1.935,5.111,0.27,50.10960,1.33010,3,9
2017-02-02T16:53:50.60Z,29.0621210,-81.2783118,187.609,10.44,12.54,5.37,1.934,5.094,0.27,50.21367,1.31485,3,9
2017-02-02T16:53:50.80Z,29.0621402,-81.2782863,186.625,10.48,12.56,5.19,1.932,5.078,0.27,50.16771,1.31556,3,9
2017-02-02T16:53:51.00Z,29.0621589,-81.2782601,185.772,10.39,12.68,5.02,1.931,5.063,0.27,50.64830,1.31099,3,9
2017-02-02T16:53:51.20Z,29.0621781,-81.2782345,184.871,10.47,12.61,4.86,1.932,5.049,0.29,50.29882,1.39306,3,9
2017-02-02T16:53:51.40Z,29.0621966,-81.2782083,184.085,10.22,12.64,4.75,1.933,5.038,0.29,51.03017,1.40040,3,8
2017-02-02T16:53:51.60Z,29.0622146,-81.2781818,183.364,10.14,12.69,4.67,1.933,5.025,0.28,51.35404,1.37925,3,8
2017-02-02T16:53:51.80Z,29.0622324,-81.2781555,182.589,9.94,12.69,4.59,1.934,5.014,0.30,51.94549,1.53541,3,8
2017-02-02T16:53:52.00Z,29.0622493,-81.2781296,181.663,9.38,12.80,4.53,1.935,5.003,0.28,53.78288,1.69449,3,8
2017-02-02T16:53:52.20Z,29.0622652,-81.2781035,180.487,8.68,13.13,4.59,1.944,4.995,0.31,56.53826,2.24623,3,9
2017-02-02T16:53:52.40Z,29.0622809,-81.2780780,179.242,8.24,13.18,4.59,1.955,4.991,0.31,58.00171,2.31900,3,9
2017-02-02T16:53:52.60Z,29.0622964,-81.2780522,178.012,7.96,13.36,4.53,2.244,5.718,0.30,59.20771,2.03527,3,9
2017-02-02T16:53:52.80Z,29.0623122,-81.2780264,176.964,8.20,13.18,4.42,2.326,5.911,0.30,58.10318,2.21961,3,9
2017-02-02T16:53:53.00Z,29.0623277,-81.2780008,175.972,8.25,12.98,4.32,2.269,5.750,0.30,57.55667,2.25826,3,9
2017-02-02T16:53:53.20Z,29.0623436,-81.2779756,175.110,8.43,12.69,4.16,2.185,5.532,0.30,56.40347,1.77487,3,8
2017-02-02T16:53:53.40Z,29.0623594,-81.2779499,174.346,8.45,12.79,4.00,2.088,5.273,0.35,56.55209,1.92275,3,8
2017-02-02T16:53:53.60Z,29.0623760,-81.2779254,173.445,8.67,12.59,3.85,2.091,5.262,0.38,55.44748,2.30842,3,9
2017-02-02T16:53:53.80Z,29.0623929,-81.2779007,172.680,8.85,12.26,3.76,1.998,5.017,0.33,54.19128,1.86333,3,9
2017-02-02T16:53:54.00Z,29.0624102,-81.2778768,171.935,9.14,11.87,3.68,1.998,4.990,0.27,52.39900,1.78370,3,9
2017-02-02T16:53:54.20Z,29.0624273,-81.2778527,171.216,9.32,11.69,3.69,2.000,4.960,0.26,51.43872,1.74560,3,9
2017-02-02T16:53:54.40Z,29.0624441,-81.2778283,170.555,9.40,11.55,3.71,1.999,4.933,0.26,50.87182,1.48153,3,9
2017-02-02T16:53:54.60Z,29.0624608,-81.2778042,169.961,9.50,11.40,3.69,1.995,4.905,0.25,50.19658,1.42709,3,9
2017-02-02T16:53:54.80Z,29.0624782,-81.2777811,169.104,9.71,11.23,3.78,1.995,4.886,0.28,49.13728,1.54654,3,9
2017-02-02T16:53:55.00Z,29.0624960,-81.2777584,168.302,9.88,10.98,3.83,1.997,4.868,0.28,48.01786,1.63770,3,9
2017-02-02T16:53:55.20Z,29.0625140,-81.2777360,167.459,9.97,10.87,3.95,2.000,4.851,0.28,47.46807,1.65427,3,9
2017-02-02T16:53:55.40Z,29.0625320,-81.2777136,166.630,10.04,10.76,4.06,2.003,4.837,0.30,46.97543,1.66701,3,9
2017-02-02T16:53:55.60Z,29.0625501,-81.2776912,165.800,10.04,10.79,4.15,2.006,4.824,0.30,47.04660,1.67205,3,9
2017-02-02T16:53:55.80Z,29.0625681,-81.2776692,164.948,10.02,10.77,4.16,2.009,4.811,0.29,47.07583,1.68746,3,9
2017-02-02T16:53:56.00Z,29.0625861,-81.2776466,164.064,9.95,10.90,4.24,2.012,4.797,0.29,47.60129,1.68348,3,9
2017-02-02T16:53:56.20Z,29.0626042,-81.2776245,163.201,9.95,10.92,4.23,2.015,4.786,0.29,47.67558,1.66898,3,9
2017-02-02T16:53:56.40Z,29.0626225,-81.2776018,162.320,9.93,11.05,4.25,2.016,4.773,0.28,48.06048,1.63000,3,9
2017-02-02T16:53:56.60Z,29.0626405,-81.2775791,161.332,9.76,11.09,4.32,2.018,4.762,0.28,48.66547,1.63471,3,9
2017-02-02T16:53:56.80Z,29.0626572,-81.2775554,160.582,9.51,11.30,4.33,2.021,4.753,0.37,49.90412,1.63729,3,9
2017-02-02T16:53:57.00Z,29.0626739,-81.2775317,159.770,9.38,11.43,4.31,2.024,4.746,0.37,50.63750,1.63829,3,9
2017-02-02T16:53:57.20Z,29.0626909,-81.2775083,158.967,9.33,11.46,4.22,2.027,4.740,0.36,50.85991,1.63645,3,9
2017-02-02T16:53:57.40Z,29.0627066,-81.2774838,158.148,8.92,11.69,4.27,2.026,4.730,0.28,52.65084,1.69983,3,9
2017-02-02T16:53:57.60Z,29.0627224,-81.2774597,157.328,8.77,11.70,4.21,2.027,4.723,0.28,53.12286,1.82128,3,9
2017-02-02T16:53:57.80Z,29.0627381,-81.2774358,156.577,8.72,11.72,4.10,2.037,4.719,0.32,53.35255,2.31620,3,9
2017-02-02T16:53:58.00Z,29.0627530,-81.2774112,155.863,8.40,11.84,4.05,2.048,4.717,0.33,54.63233,2.46115,3,9
2017-02-02T16:53:58.20Z,29.0627683,-81.2773877,154.948,8.09,12.04,3.96,2.059,4.715,0.36,56.11738,2.08259,3,9
2017-02-02T16:53:58.40Z,29.0627836,-81.2773643,153.967,7.88,12.18,3.90,2.076,4.713,0.48,57.09987,2.60684,3,9
2017-02-02T16:53:58.60Z,29.0627991,-81.2773404,152.987,7.96,12.20,3.87,2.094,4.712,0.57,56.87315,2.39853,3,9
2017-02-02T16:53:58.80Z,29.0628143,-81.2773169,152.241,7.83,11.93,3.71,2.091,4.704,0.38,56.71778,2.16336,3,9
2017-02-02T16:53:59.00Z,29.0628301,-81.2772948,151.362,8.03,11.54,3.64,2.265,5.074,0.40,55.18204,2.11014,3,9
2017-02-02T16:53:59.20Z,29.0628456,-81.2772734,150.630,8.11,10.94,3.58,2.590,5.797,0.26,53.45424,1.87887,3,9
2017-02-02T16:53:59.40Z,29.0628621,-81.2772525,149.667,8.54,10.70,3.67,2.779,6.209,0.26,51.40160,1.86974,3,9
2017-02-02T16:53:59.60Z,29.0628774,-81.2772315,148.936,8.57,10.62,3.79,2.704,6.018,0.38,51.08750,2.19732,3,9
2017-02-02T16:53:59.80Z,29.0628924,-81.2772106,148.210,8.77,10.43,3.99,2.724,6.044,0.34,49.92330,2.23242,3,9
2017-02-02T16:54:00.00Z,29.0629084,-81.2771904,147.441,9.04,10.18,4.16,2.686,5.941,0.33,48.40018,2.25724,3,9
2017-02-02T16:54:00.20Z,29.0629249,-81.2771706,146.499,9.07,10.09,4.32,2.595,5.714,0.39,48.02564,2.46850,3,9
2017-02-02T16:54:00.40Z,29.0629426,-81.2771516,145.489,9.54,9.82,4.48,2.462,5.408,0.39,45.84243,1.92148,3,9
2017-02-02T16:54:00.60Z,29.0629594,-81.2771320,144.511,9.53,9.53,4.65,2.270,4.958,0.41,44.98080,2.86282,3,9
2017-02-02T16:54:00.80Z,29.0629764,-81.2771121,143.493,9.57,9.59,4.81,2.136,4.639,0.39,45.06712,2.96075,3,9
2017-02-02T16:54:01.00Z,29.0629928,-81.2770921,142.573,9.27,9.53,4.81,2.137,4.641,0.30,45.77337,2.46321,3,8
2017-02-02T16:54:01.20Z,29.0630103,-81.2770728,141.606,9.57,9.35,4.85,2.140,4.644,0.31,44.33597,2.47331,3,8
2017-02-02T16:54:01.40Z,29.0630275,-81.2770530,140.585,9.42,9.55,4.90,2.142,4.637,0.29,45.39751,2.41089,3,8
2017-02-02T16:54:01.60Z,29.0630443,-81.2770330,139.514,9.38,9.59,5.01,2.143,4.628,0.28,45.63267,2.05226,3,8
2017-02-02T16:54:01.80Z,29.0630607,-81.2770124,138.631,9.27,9.72,5.03,2.141,4.620,0.28,46.34136,1.65927,3,8
2017-02-02T16:54:02.00Z,29.0630769,-81.2769917,137.572,9.17,9.88,5.20,2.148,4.617,0.32,47.11984,2.46273,3,8
2017-02-02T16:54:02.20Z,29.0630927,-81.2769709,136.646,8.86,10.13,5.08,2.154,4.614,0.31,48.82452,2.19908,3,8
2017-02-02T16:54:02.40Z,29.0631087,-81.2769502,135.650,8.84,10.17,5.02,2.157,4.613,0.31,48.98861,1.88876,3,8
2017-02-02T16:54:02.60Z,29.0631242,-81.2769289,134.609,8.64,10.33,5.02,2.164,4.618,0.31,50.09815,2.16800,3,8
2017-02-02T16:54:02.80Z,29.0631397,-81.2769077,133.581,8.58,10.35,5.02,2.166,4.623,0.31,50.33907,1.88882,3,8
2017-02-02T16:54:03.00Z,29.0631549,-81.2768864,132.671,8.51,10.40,4.95,2.170,4.630,0.31,50.71721,2.14500,3,8
2017-02-02T16:54:03.20Z,29.0631706,-81.2768650,131.833,8.60,10.42,4.85,2.169,4.636,0.30,50.47921,2.03237,3,8
2017-02-02T16:54:03.40Z,29.0631862,-81.2768438,130.945,8.66,10.39,4.80,2.172,4.644,0.31,50.17905,2.02641,3,8
2017-02-02T16:54:03.60Z,29.0632016,-81.2768223,130.119,8.64,10.39,4.73,2.168,4.649,0.30,50.24303,1.66469,3,8
2017-02-02T16:54:03.80Z,29.0632174,-81.2768007,129.422,8.81,10.31,4.64,2.162,4.638,0.29,49.48193,1.61039,3,8
2017-02-02T16:54:04.00Z,29.0632332,-81.2767797,128.552,8.84,10.15,4.67,2.159,4.630,0.29,48.93106,1.68141,3,8
2017-02-02T16:54:04.20Z,29.0632491,-81.2767583,127.821,8.83,10.30,4.62,2.158,4.624,0.29,49.38881,1.71071,3,8
2017-02-02T16:54:04.40Z,29.0632654,-81.2767374,126.995,8.91,10.22,4.58,2.157,4.619,0.32,48.93808,1.73593,3,8
2017-02-02T16:54:04.60Z,29.0632818,-81.2767167,126.075,9.06,10.13,4.56,2.152,4.608,0.27,48.18106,1.62765,3,9
2017-02-02T16:54:04.80Z,29.0632984,-81.2766960,125.209,9.28,10.09,4.56,2.149,4.598,0.27,47.38759,1.59067,3,8
2017-02-02T16:54:05.00Z,29.0633154,-81.2766760,124.287,9.41,9.88,4.56,2.150,4.589,0.31,46.39841,1.68708,3,8
2017-02-02T16:54:05.20Z,29.0633326,-81.2766560,123.393,9.55,9.78,4.56,2.154,4.582,0.35,45.69642,1.77623,3,8
2017-02-02T16:54:05.40Z,29.0633503,-81.2766362,122.561,9.73,9.67,4.55,2.160,4.576,0.35,44.81917,1.85144,3,8
2017-02-02T16:54:05.60Z,29.0633681,-81.2766167,121.798,9.81,9.50,4.46,2.167,4.572,0.39,44.06386,1.92531,3,8
2017-02-02T16:54:05.80Z,29.0633866,-81.2765980,120.926,10.12,9.28,4.45,2.172,4.567,0.34,42.53363,1.88982,3,8
2017-02-02T16:54:06.00Z,29.0634046,-81.2765793,120.157,10.13,9.07,4.45,2.171,4.560,0.29,41.86588,1.83255,3,8
2017-02-02T16:54:06.20Z,29.0634224,-81.2765603,119.372,10.14,9.05,4.49,2.172,4.554,0.29,41.74121,1.79464,3,8
2017-02-02T16:54:06.40Z,29.0634408,-81.2765422,118.540,10.21,8.87,4.50,2.174,4.549,0.30,40.97230,1.81133,3,8
2017-02-02T16:54:06.60Z,29.0634591,-81.2765244,117.813,10.10,8.73,4.38,2.175,4.544,0.29,40.84270,1.81687,3,8
2017-02-02T16:54:06.80Z,29.0634780,-81.2765072,117.212,10.26,8.57,4.11,2.179,4.540,0.30,39.88582,1.89689,3,8
2017-02-02T16:54:07.00Z,29.0634974,-81.2764906,116.615,10.50,8.25,3.88,2.182,4.536,0.30,38.14043,1.86357,3,8
2017-02-02T16:54:07.20Z,29.0635168,-81.2764751,116.008,10.57,7.75,3.71,2.185,4.531,0.30,36.22407,1.89859,3,8
2017-02-02T16:54:07.40Z,29.0635364,-81.2764600,115.653,11.04,7.22,3.47,2.179,4.519,0.27,33.19841,1.83733,3,8
2017-02-02T16:54:07.60Z,29.0635571,-81.2764474,115.235,11.48,6.24,3.19,2.173,4.491,0.28,28.53074,1.76466,3,8
2017-02-02T16:54:07.80Z,29.0635784,-81.2764369,114.772,11.95,5.08,3.10,2.161,4.455,0.26,23.01900,1.75402,3,8
2017-02-02T16:54:08.00Z,29.0636003,-81.2764291,114.186,12.11,3.84,3.17,2.150,4.418,0.27,17.60425,1.81314,3,8
