time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T19:43:14.20Z,27.8142963,-80.4976043,250.285,-4.39,-11.62,3.14,1.695,3.152,0.44,249.30032,1.69695,3,10
2017-01-31T19:43:14.40Z,27.8142889,-80.4976283,249.694,-4.39,-11.58,3.20,1.701,3.153,0.43,249.24924,1.69320,3,10
2017-01-31T19:43:14.60Z,27.8142814,-80.4976521,249.068,-4.40,-11.54,3.28,1.710,3.155,0.44,249.13257,1.72378,3,10
2017-01-31T19:43:14.80Z,27.8142738,-80.4976757,248.441,-4.45,-11.61,3.27,1.718,3.156,0.43,249.03085,1.67348,3,10
2017-01-31T19:43:15.00Z,27.8142661,-80.4976993,247.821,-4.52,-11.52,3.28,1.727,3.159,0.44,248.59508,1.66927,3,10
2017-01-31T19:43:15.20Z,27.8142578,-80.4977233,247.187,-4.74,-11.67,3.31,1.735,3.161,0.43,247.88247,1.62298,3,10
2017-01-31T19:43:15.40Z,27.8142495,-80.4977468,246.526,-4.80,-11.57,3.36,1.743,3.164,0.43,247.44947,1.61882,3,10
2017-01-31T19:43:15.60Z,27.8142411,-80.4977708,245.767,-4.87,-11.69,3.55,1.751,3.167,0.42,247.39001,1.60000,3,10
2017-01-31T19:43:15.80Z,27.8142329,-80.4977945,245.060,-4.80,-11.58,3.61,1.759,3.170,0.41,247.49602,1.59643,3,10
2017-01-31T19:43:16.00Z,27.8142243,-80.4978184,244.301,-4.89,-11.78,3.68,1.766,3.171,0.40,247.44610,1.59100,3,10
2017-01-31T19:43:16.20Z,27.8142155,-80.4978425,243.623,-5.00,-12.00,3.58,1.772,3.172,0.39,247.39602,1.56960,3,10
2017-01-31T19:43:16.40Z,27.8142068,-80.4978668,242.986,-4.89,-11.97,3.46,1.764,3.160,0.29,247.77515,1.51514,3,11
2017-01-31T19:43:16.60Z,27.8141987,-80.4978911,242.309,-4.67,-11.95,3.43,1.757,3.146,0.33,248.64258,1.59460,3,10
2017-01-31T19:43:16.80Z,27.8141907,-80.4979160,241.687,-4.59,-12.23,3.37,1.755,3.136,0.33,249.42125,1.58677,3,10
2017-01-31T19:43:17.00Z,27.8141831,-80.4979406,241.039,-4.34,-12.28,3.32,1.754,3.128,0.32,250.52267,1.84742,3,10
2017-01-31T19:43:17.20Z,27.8141759,-80.4979659,240.415,-4.09,-12.43,3.29,1.753,3.120,0.31,251.78984,1.81391,3,11
2017-01-31T19:43:17.40Z,27.8141688,-80.4979910,239.696,-4.08,-12.38,3.39,1.753,3.115,0.32,251.78212,1.80336,3,11
2017-01-31T19:43:17.60Z,27.8141620,-80.4980163,239.064,-3.91,-12.39,3.34,1.753,3.111,0.32,252.47378,1.80104,3,11
2017-01-31T19:43:17.80Z,27.8141553,-80.4980415,238.410,-3.83,-12.50,3.31,1.753,3.106,0.32,252.96026,1.61085,3,11
2017-01-31T19:43:18.00Z,27.8141492,-80.4980668,237.800,-3.57,-12.56,3.19,1.753,3.101,0.31,254.13629,1.61450,3,11
2017-01-31T19:43:18.20Z,27.8141437,-80.4980924,237.184,-3.20,-12.69,3.06,1.753,3.097,0.31,255.85779,1.63197,3,11
2017-01-31T19:43:18.40Z,27.8141382,-80.4981178,236.669,-3.21,-12.61,2.88,1.753,3.094,0.30,255.72261,1.52373,3,11
2017-01-31T19:43:18.60Z,27.8141332,-80.4981431,236.142,-3.02,-12.49,2.83,1.753,3.092,0.30,256.41813,1.54958,3,11
2017-01-31T19:43:18.80Z,27.8141280,-80.4981682,235.667,-2.82,-12.41,2.69,1.756,3.090,0.36,257.20941,1.62177,3,10
2017-01-31T19:43:19.00Z,27.8141231,-80.4981933,235.214,-2.70,-12.37,2.53,1.759,3.089,0.37,257.67660,1.59451,3,10
2017-01-31T19:43:19.20Z,27.8141183,-80.4982181,234.812,-2.46,-12.27,2.40,1.760,3.087,0.36,258.65317,1.67069,3,10
2017-01-31T19:43:19.40Z,27.8141131,-80.4982441,234.609,-2.08,-12.13,2.22,1.758,3.081,0.29,260.27798,1.79934,3,11
2017-01-31T19:43:19.60Z,27.8141086,-80.4982697,234.439,-1.44,-11.60,2.02,1.754,3.073,0.25,262.93785,1.65600,3,11
2017-01-31T19:43:19.80Z,27.8141038,-80.4982966,234.390,-1.37,-11.56,1.93,2.114,3.702,0.25,263.22396,1.66193,3,11
2017-01-31T19:43:20.00Z,27.8140999,-80.4983229,234.248,-1.26,-11.57,1.89,2.372,4.148,0.25,263.76101,1.69118,3,11
2017-01-31T19:43:20.20Z,27.8140979,-80.4983466,233.957,-1.38,-11.65,1.83,2.153,3.757,0.31,263.26747,1.90948,3,10
2017-01-31T19:43:20.40Z,27.8140961,-80.4983705,233.666,-1.29,-11.68,1.86,1.955,3.403,0.30,263.71329,1.87630,3,10
2017-01-31T19:43:20.60Z,27.8140945,-80.4983940,233.263,-1.15,-11.57,1.99,1.776,3.084,0.31,264.32439,1.93121,3,10
2017-01-31T19:43:20.80Z,27.8140926,-80.4984186,232.939,-0.87,-11.50,2.17,1.867,3.235,0.30,265.66611,1.95664,3,11
2017-01-31T19:43:21.00Z,27.8140910,-80.4984431,232.597,-0.63,-11.47,2.31,1.944,3.363,0.30,266.87243,1.98337,3,11
2017-01-31T19:43:21.20Z,27.8140907,-80.4984663,232.066,-0.44,-11.52,2.46,1.769,3.056,0.29,267.78952,1.99003,3,10
2017-01-31T19:43:21.40Z,27.8140910,-80.4984893,231.499,-0.14,-11.45,2.58,1.753,3.022,0.29,269.29595,1.97601,3,10
2017-01-31T19:43:21.60Z,27.8140910,-80.4985126,230.846,-0.17,-11.62,2.70,1.751,3.015,0.28,269.16148,2.03518,3,10
2017-01-31T19:43:21.80Z,27.8140914,-80.4985360,230.254,0.03,-11.59,2.82,1.750,3.011,0.34,270.15860,1.78226,3,10
2017-01-31T19:43:22.00Z,27.8140918,-80.4985597,229.606,0.04,-11.75,2.91,1.751,3.009,0.35,270.19427,2.14939,3,10
2017-01-31T19:43:22.20Z,27.8140925,-80.4985833,228.916,0.20,-11.76,3.06,1.751,3.005,0.30,270.95805,2.08410,3,10
2017-01-31T19:43:22.40Z,27.8140931,-80.4986072,228.224,0.19,-11.84,3.16,1.751,3.001,0.29,270.93471,2.06300,3,10
2017-01-31T19:43:22.60Z,27.8140934,-80.4986315,227.442,0.07,-12.10,3.30,1.752,2.998,0.30,270.32113,2.02160,3,10
2017-01-31T19:43:22.80Z,27.8140939,-80.4986557,226.763,0.10,-12.14,3.26,1.754,2.997,0.35,270.45415,2.12875,3,10
2017-01-31T19:43:23.00Z,27.8140943,-80.4986805,226.126,0.06,-12.36,3.20,1.757,2.997,0.36,270.26559,2.11262,3,10
2017-01-31T19:43:23.20Z,27.8140941,-80.4987057,225.492,-0.18,-12.63,3.08,1.761,2.997,0.36,269.19876,2.08645,3,10
2017-01-31T19:43:23.40Z,27.8140935,-80.4987316,224.860,-0.44,-12.81,3.00,1.760,2.993,0.31,268.03738,1.90967,3,10
2017-01-31T19:43:23.60Z,27.8140932,-80.4987573,224.340,-0.40,-12.84,2.84,1.760,2.988,0.30,268.19678,1.90298,3,10
2017-01-31T19:43:23.80Z,27.8140926,-80.4987836,223.847,-0.48,-12.97,2.75,1.760,2.984,0.30,267.87719,1.90271,3,10
2017-01-31T19:43:24.00Z,27.8140916,-80.4988102,223.329,-0.70,-13.14,2.63,1.760,2.981,0.30,266.94971,1.84058,3,10
2017-01-31T19:43:24.20Z,27.8140904,-80.4988369,222.795,-0.83,-13.18,2.60,1.763,2.981,0.36,266.38044,1.93975,3,10
2017-01-31T19:43:24.40Z,27.8140892,-80.4988631,222.283,-0.76,-12.99,2.58,1.767,2.981,0.37,266.63285,1.98469,3,10
2017-01-31T19:43:24.60Z,27.8140888,-80.4988889,222.014,-0.65,-12.89,2.36,1.767,2.977,0.30,267.10772,1.86764,3,10
2017-01-31T19:43:24.80Z,27.8140876,-80.4989146,221.624,-0.76,-12.81,2.18,1.773,2.980,0.40,266.60642,2.03976,3,10
2017-01-31T19:43:25.00Z,27.8140868,-80.4989399,221.313,-0.59,-12.58,1.98,1.772,2.977,0.29,267.30210,1.86882,3,11
2017-01-31T19:43:25.20Z,27.8140861,-80.4989649,221.063,-0.51,-12.46,1.75,1.772,2.974,0.29,267.65903,1.88720,3,11
2017-01-31T19:43:25.40Z,27.8140859,-80.4989899,220.875,-0.40,-12.35,1.56,1.773,2.974,0.31,268.15379,1.96034,3,11
2017-01-31T19:43:25.60Z,27.8140858,-80.4990143,220.621,-0.23,-12.12,1.50,1.773,2.972,0.28,268.89272,1.96598,3,11
2017-01-31T19:43:25.80Z,27.8140861,-80.4990387,220.397,-0.09,-12.02,1.52,1.774,2.970,0.29,269.56524,1.98702,3,11
2017-01-31T19:43:26.00Z,27.8140863,-80.4990626,220.040,-0.09,-11.84,1.64,1.775,2.968,0.29,269.57725,2.02094,3,11
2017-01-31T19:43:26.20Z,27.8140865,-80.4990860,219.706,-0.01,-11.61,1.65,1.775,2.966,0.29,269.94933,1.99444,3,11
2017-01-31T19:43:26.40Z,27.8140869,-80.4991089,219.379,0.11,-11.41,1.60,1.775,2.963,0.29,270.55670,2.01463,3,11
2017-01-31T19:43:26.60Z,27.8140876,-80.4991317,219.103,0.19,-11.33,1.50,1.773,2.957,0.28,270.95772,1.94776,3,11
2017-01-31T19:43:26.80Z,27.8140887,-80.4991540,218.832,0.31,-11.13,1.42,1.768,2.950,0.22,271.61799,1.71297,3,11
2017-01-31T19:43:27.00Z,27.8140902,-80.4991760,218.539,0.44,-10.93,1.42,1.763,2.943,0.22,272.31313,1.73018,3,11
2017-01-31T19:43:27.20Z,27.8140918,-80.4991977,218.186,0.54,-10.84,1.56,1.758,2.936,0.22,272.82499,1.76439,3,11
2017-01-31T19:43:27.40Z,27.8140937,-80.4992192,217.840,0.70,-10.71,1.66,1.753,2.930,0.22,273.75784,1.78779,3,11
2017-01-31T19:43:27.60Z,27.8140956,-80.4992404,217.418,0.86,-10.65,1.77,1.750,2.926,0.22,274.61357,1.83428,3,11
2017-01-31T19:43:27.80Z,27.8140979,-80.4992615,217.032,1.05,-10.56,1.83,1.747,2.923,0.22,275.68581,1.84797,3,11
2017-01-31T19:43:28.00Z,27.8141011,-80.4992824,216.654,1.46,-10.42,1.90,1.744,2.919,0.22,277.95881,1.88694,3,11
2017-01-31T19:43:28.20Z,27.8141045,-80.4993029,216.168,1.68,-10.29,2.10,1.742,2.916,0.23,279.25126,1.92839,3,11
2017-01-31T19:43:28.40Z,27.8141089,-80.4993233,215.694,2.16,-10.22,2.22,1.741,2.913,0.24,281.94774,2.22035,3,11
2017-01-31T19:43:28.60Z,27.8141137,-80.4993439,215.105,2.49,-10.19,2.54,1.740,2.909,0.24,283.76021,2.22509,3,11
2017-01-31T19:43:28.80Z,27.8141195,-80.4993640,214.500,3.08,-10.06,2.62,1.741,2.907,0.25,287.02034,2.33183,3,10
2017-01-31T19:43:29.00Z,27.8141259,-80.4993833,213.619,3.68,-9.93,2.74,1.995,3.327,0.25,290.33896,2.41151,3,11
2017-01-31T19:43:29.20Z,27.8141335,-80.4994026,212.807,4.26,-9.84,2.79,2.594,4.318,0.26,293.42013,2.42083,3,10
2017-01-31T19:43:29.40Z,27.8141422,-80.4994211,211.813,4.92,-9.65,2.86,3.374,5.607,0.28,297.03172,2.44142,3,10
2017-01-31T19:43:29.60Z,27.8141524,-80.4994398,211.153,5.38,-9.23,3.02,3.104,5.151,0.29,300.21674,2.51024,3,9
2017-01-31T19:43:29.80Z,27.8141639,-80.4994574,210.460,6.09,-8.83,3.17,2.850,4.726,0.30,304.59622,2.29783,3,9
2017-01-31T19:43:30.00Z,27.8141762,-80.4994742,209.876,6.52,-8.31,3.13,2.627,4.350,0.31,308.09148,2.31162,3,9
2017-01-31T19:43:30.20Z,27.8141895,-80.4994896,209.253,7.02,-7.65,3.14,2.439,4.031,0.38,312.54960,2.67836,3,9
2017-01-31T19:43:30.40Z,27.8142035,-80.4995035,208.551,7.52,-6.97,3.20,2.267,3.744,0.35,317.16218,2.40123,3,9
2017-01-31T19:43:30.60Z,27.8142180,-80.4995165,207.849,7.94,-6.16,3.38,2.142,3.535,0.36,322.19012,2.21594,3,10
2017-01-31T19:43:30.80Z,27.8142332,-80.4995277,207.140,8.09,-5.58,3.42,2.037,3.355,0.44,325.37195,2.61726,3,9
2017-01-31T19:43:31.00Z,27.8142490,-80.4995376,206.443,8.38,-4.99,3.50,1.934,3.173,0.50,329.23359,2.72179,3,9
2017-01-31T19:43:31.20Z,27.8142653,-80.4995462,205.593,8.67,-4.30,3.70,1.873,3.068,0.44,333.63780,1.85709,3,10
2017-01-31T19:43:31.40Z,27.8142828,-80.4995539,204.829,9.20,-3.80,3.80,1.834,2.996,0.50,337.56231,2.07494,3,10
2017-01-31T19:43:31.60Z,27.8142999,-80.4995605,204.033,9.15,-3.28,3.81,1.819,2.965,0.52,340.27312,2.05097,3,10
2017-01-31T19:43:31.80Z,27.8143177,-80.4995668,203.339,9.33,-3.06,3.79,1.823,2.968,0.54,341.87608,2.02955,3,10
2017-01-31T19:43:32.00Z,27.8143355,-80.4995727,202.642,9.28,-2.76,3.86,1.840,2.998,0.53,343.45651,1.84168,3,10
2017-01-31T19:43:32.20Z,27.8143537,-80.4995776,201.839,9.57,-2.44,3.94,1.856,3.027,0.55,345.68411,1.76522,3,10
2017-01-31T19:43:32.40Z,27.8143726,-80.4995822,200.961,9.83,-2.31,4.05,1.872,3.056,0.56,346.79421,1.70479,3,10
2017-01-31T19:43:32.60Z,27.8143924,-80.4995870,200.047,10.05,-2.36,4.21,1.905,3.104,0.55,346.75966,1.64930,3,10
2017-01-31T19:43:32.80Z,27.8144118,-80.4995915,199.111,10.18,-2.32,4.27,1.932,3.143,0.54,347.17928,1.63096,3,10
2017-01-31T19:43:33.00Z,27.8144314,-80.4995962,198.196,10.15,-2.49,4.32,1.941,3.159,0.54,346.21008,1.53128,3,10
2017-01-31T19:43:33.20Z,27.8144518,-80.4996007,197.248,10.23,-2.68,4.34,1.954,3.187,0.53,345.32539,1.44607,3,10
2017-01-31T19:43:33.40Z,27.8144724,-80.4996060,196.332,10.43,-2.95,4.36,1.881,3.080,0.48,344.19409,1.21579,3,10
2017-01-31T19:43:33.60Z,27.8144929,-80.4996117,195.407,10.48,-3.10,4.42,1.780,2.924,0.48,343.51812,1.22127,3,10
2017-01-31T19:43:33.80Z,27.8145133,-80.4996176,194.391,10.58,-3.38,4.45,1.770,2.914,0.46,342.29970,1.23765,3,10
2017-01-31T19:43:34.00Z,27.8145334,-80.4996241,193.385,10.55,-3.53,4.52,1.762,2.906,0.45,341.50372,1.26236,3,10
2017-01-31T19:43:34.20Z,27.8145531,-80.4996311,192.396,10.51,-3.59,4.56,1.755,2.901,0.44,341.13242,1.27090,3,10
2017-01-31T19:43:34.40Z,27.8145731,-80.4996380,191.405,10.54,-3.74,4.54,1.749,2.895,0.44,340.43887,1.26835,3,10
2017-01-31T19:43:34.60Z,27.8145928,-80.4996454,190.442,10.49,-3.77,4.60,1.748,2.893,0.46,340.24176,1.33986,3,10
2017-01-31T19:43:34.80Z,27.8146124,-80.4996529,189.512,10.47,-3.82,4.54,1.748,2.891,0.46,339.94059,1.34799,3,10
2017-01-31T19:43:35.00Z,27.8146323,-80.4996604,188.568,10.57,-3.81,4.52,1.749,2.888,0.50,340.17435,1.33970,3,11
2017-01-31T19:43:35.20Z,27.8146525,-80.4996679,187.554,10.62,-3.95,4.62,1.749,2.885,0.49,339.61013,1.28470,3,11
2017-01-31T19:43:35.40Z,27.8146724,-80.4996756,186.621,10.49,-3.91,4.60,1.750,2.882,0.49,339.58758,1.29368,3,11
2017-01-31T19:43:35.60Z,27.8146924,-80.4996835,185.706,10.64,-3.87,4.61,1.750,2.879,0.48,340.03720,1.26800,3,11
2017-01-31T19:43:35.80Z,27.8147126,-80.4996913,184.801,10.72,-3.85,4.59,1.750,2.876,0.48,340.26126,1.25614,3,11
2017-01-31T19:43:36.00Z,27.8147327,-80.4996989,183.852,10.67,-3.76,4.62,1.752,2.874,0.50,340.59468,1.37982,3,11
2017-01-31T19:43:36.20Z,27.8147525,-80.4997063,182.957,10.54,-3.68,4.57,1.755,2.873,0.51,340.74017,1.39911,3,11
2017-01-31T19:43:36.40Z,27.8147729,-80.4997136,182.042,10.76,-3.59,4.58,1.759,2.873,0.52,341.52758,1.40969,3,11
2017-01-31T19:43:36.60Z,27.8147937,-80.4997208,181.150,10.82,-3.63,4.58,1.764,2.873,0.53,341.45216,1.39936,3,11
2017-01-31T19:43:36.80Z,27.8148146,-80.4997281,180.290,10.91,-3.71,4.55,1.769,2.875,0.53,341.22812,1.39667,3,11
2017-01-31T19:43:37.00Z,27.8148363,-80.4997358,179.499,11.17,-3.86,4.46,1.774,2.875,0.57,340.92033,1.44376,3,11
2017-01-31T19:43:37.20Z,27.8148578,-80.4997434,178.676,11.17,-3.94,4.37,1.783,2.876,0.66,340.57712,1.69980,3,11
2017-01-31T19:43:37.40Z,27.8148795,-80.4997510,177.843,11.38,-3.89,4.28,1.794,2.878,0.66,341.11429,1.64903,3,11
2017-01-31T19:43:37.60Z,27.8149011,-80.4997591,177.030,11.32,-4.08,4.21,1.802,2.880,0.63,340.15741,1.60441,3,11
2017-01-31T19:43:37.80Z,27.8149223,-80.4997673,176.259,11.23,-4.05,4.14,1.810,2.883,0.62,340.18280,1.60500,3,11
2017-01-31T19:43:38.00Z,27.8149430,-80.4997757,175.581,11.06,-4.14,3.98,1.813,2.886,0.52,339.46074,1.28023,3,11
2017-01-31T19:43:38.20Z,27.8149652,-80.4997839,174.753,11.56,-4.09,4.00,1.821,2.888,0.63,340.49743,1.52454,3,11
2017-01-31T19:43:38.40Z,27.8149873,-80.4997920,174.007,11.71,-4.08,3.85,1.832,2.890,0.68,340.80265,1.60513,3,11
2017-01-31T19:43:38.60Z,27.8150086,-80.4998001,173.285,11.45,-4.15,3.71,1.840,2.892,0.65,340.06756,1.60020,3,11
2017-01-31T19:43:38.80Z,27.8150290,-80.4998082,172.605,10.93,-4.07,3.61,1.851,2.894,0.71,339.55727,1.67876,3,11
2017-01-31T19:43:39.00Z,27.8150500,-80.4998166,171.990,11.03,-4.22,3.45,1.858,2.893,0.66,339.07401,1.58054,3,11
2017-01-31T19:43:39.20Z,27.8150710,-80.4998247,171.408,11.13,-4.11,3.29,1.858,2.891,0.52,339.74909,1.26207,3,11
2017-01-31T19:43:39.40Z,27.8150911,-80.4998325,170.858,10.99,-3.84,3.12,1.874,2.892,0.75,340.73304,1.80138,3,10
2017-01-31T19:43:39.60Z,27.8151117,-80.4998403,170.418,11.06,-3.86,2.92,1.882,2.892,0.65,340.75422,1.55684,3,11
2017-01-31T19:43:39.80Z,27.8151321,-80.4998478,169.885,10.92,-3.70,2.91,1.890,2.892,0.65,341.28067,1.55544,3,11
2017-01-31T19:43:40.00Z,27.8151522,-80.4998547,169.360,10.77,-3.44,2.85,1.895,2.895,0.56,342.28186,1.35684,3,11
2017-01-31T19:43:40.20Z,27.8151719,-80.4998613,168.804,10.55,-3.26,2.80,1.898,2.898,0.55,342.83412,1.34533,3,11
2017-01-31T19:43:40.40Z,27.8151924,-80.4998671,168.198,10.56,-3.08,2.79,1.900,2.906,0.51,343.75741,1.33654,3,11
2017-01-31T19:43:40.60Z,27.8152128,-80.4998726,167.573,10.42,-2.84,2.81,1.903,2.910,0.52,344.72867,1.40750,3,11
2017-01-31T19:43:40.80Z,27.8152315,-80.4998775,166.950,9.99,-2.43,2.76,1.904,2.913,0.51,346.30452,1.39791,3,11
2017-01-31T19:43:41.00Z,27.8152503,-80.4998825,166.379,9.98,-2.36,2.70,1.905,2.916,0.50,346.72709,1.39408,3,11
2017-01-31T19:43:41.20Z,27.8152697,-80.4998868,165.692,9.77,-2.10,2.80,1.904,2.915,0.49,347.84979,1.36787,3,11
2017-01-31T19:43:41.40Z,27.8152889,-80.4998907,165.035,9.60,-1.92,2.86,1.904,2.915,0.49,348.67111,1.34290,3,11
2017-01-31T19:43:41.60Z,27.8153075,-80.4998942,164.337,9.42,-1.65,2.95,1.906,2.918,0.52,350.08170,1.62070,3,11
2017-01-31T19:43:41.80Z,27.8153260,-80.4998979,163.623,9.24,-1.76,3.10,1.917,2.922,0.64,349.23017,2.37196,3,10
2017-01-31T19:43:42.00Z,27.8153446,-80.4999012,162.847,9.30,-1.64,3.25,1.927,2.926,0.65,349.97594,2.38352,3,10
2017-01-31T19:43:42.20Z,27.8153657,-80.4999035,161.910,10.05,-1.20,3.50,1.933,2.927,0.60,353.19528,1.76598,3,11
2017-01-31T19:43:42.40Z,27.8153848,-80.4999070,161.069,9.60,-1.62,3.61,1.940,2.929,0.62,350.42969,1.75366,3,11
2017-01-31T19:43:42.60Z,27.8154046,-80.4999101,160.191,9.64,-1.46,3.77,1.948,2.932,0.63,351.36477,1.73503,3,11
2017-01-31T19:43:42.80Z,27.8154243,-80.4999132,159.237,9.71,-1.54,3.93,1.954,2.933,0.63,351.00272,1.66650,3,11
2017-01-31T19:43:43.00Z,27.8154439,-80.4999164,158.266,9.63,-1.57,4.09,1.962,2.936,0.64,350.75657,1.74764,3,11
2017-01-31T19:43:43.20Z,27.8154636,-80.4999199,157.228,9.93,-1.41,4.38,1.969,2.938,0.64,351.90954,1.72206,3,11
2017-01-31T19:43:43.40Z,27.8154835,-80.4999226,156.150,10.51,-0.92,4.65,2.177,3.235,0.66,355.02222,2.56200,3,11
2017-01-31T19:43:43.60Z,27.8155032,-80.4999259,155.188,10.72,-1.20,4.73,2.339,3.462,0.67,353.63039,1.92778,3,11
2017-01-31T19:43:43.80Z,27.8155243,-80.4999286,154.187,11.29,-1.08,4.80,2.406,3.546,0.68,354.50932,1.80572,3,11
2017-01-31T19:43:44.00Z,27.8155449,-80.4999305,153.270,11.63,-0.61,4.72,2.479,3.641,0.67,356.98305,2.14813,3,11
2017-01-31T19:43:44.20Z,27.8155699,-80.4999303,151.776,13.46,0.49,5.22,2.735,4.017,0.58,2.10049,1.33723,3,11
2017-01-31T19:43:44.40Z,27.8155891,-80.4999321,150.735,11.55,-0.30,5.27,2.951,4.327,0.68,358.50078,1.90981,3,11
2017-01-31T19:43:44.60Z,27.8156088,-80.4999333,149.788,11.05,-0.39,5.18,2.850,4.171,0.65,357.98380,1.83117,3,11
2017-01-31T19:43:44.80Z,27.8156281,-80.4999340,148.867,10.68,-0.24,5.04,2.702,3.943,0.66,358.69293,1.49948,3,11
2017-01-31T19:43:45.00Z,27.8156477,-80.4999346,147.982,10.52,-0.14,4.94,2.557,3.721,0.66,359.21175,1.76264,3,11
2017-01-31T19:43:45.20Z,27.8156679,-80.4999346,147.069,10.63,0.12,4.89,2.453,3.562,0.65,0.67157,1.86982,3,11
2017-01-31T19:43:45.40Z,27.8156878,-80.4999349,146.299,10.50,0.33,4.87,2.415,3.494,0.69,1.82771,1.89197,3,11
2017-01-31T19:43:45.60Z,27.8157080,-80.4999351,145.520,10.33,0.15,4.80,2.303,3.324,0.68,0.81639,1.49384,3,11
2017-01-31T19:43:45.80Z,27.8157280,-80.4999348,144.692,10.32,0.31,4.70,2.223,3.208,0.56,1.74002,1.55571,3,10
2017-01-31T19:43:46.00Z,27.8157499,-80.4999344,143.939,10.48,0.25,4.49,2.242,3.239,0.52,1.35694,1.31297,3,11
2017-01-31T19:43:46.20Z,27.8157710,-80.4999336,143.127,10.19,0.43,4.31,2.300,3.328,0.52,2.42578,1.57447,3,10
2017-01-31T19:43:46.40Z,27.8157926,-80.4999326,142.390,10.21,0.47,4.07,2.379,3.450,0.50,2.63226,1.59349,3,10
2017-01-31T19:43:46.60Z,27.8158146,-80.4999314,141.593,10.15,0.46,3.91,2.447,3.559,0.47,2.59018,1.52625,3,10
2017-01-31T19:43:46.80Z,27.8158343,-80.4999309,140.941,9.42,0.05,3.60,2.455,3.582,0.40,0.33071,1.41527,3,10
2017-01-31T19:43:47.00Z,27.8158528,-80.4999306,140.154,9.30,-0.08,3.61,2.333,3.406,0.43,359.51557,1.31576,3,10
2017-01-31T19:43:47.20Z,27.8158732,-80.4999303,139.347,10.00,-0.02,3.78,2.231,3.259,0.43,359.90489,1.19480,3,10
2017-01-31T19:43:47.40Z,27.8158937,-80.4999302,138.533,10.26,-0.01,3.88,2.132,3.118,0.44,359.96037,1.17509,3,10
2017-01-31T19:43:47.60Z,27.8159142,-80.4999298,137.635,10.37,0.06,3.98,2.046,2.993,0.44,0.30418,1.15488,3,10
2017-01-31T19:43:47.80Z,27.8159345,-80.4999292,136.777,10.36,0.11,3.93,2.026,2.967,0.44,0.62856,1.16904,3,10
2017-01-31T19:43:48.00Z,27.8159551,-80.4999290,135.907,10.25,-0.02,3.90,2.023,2.967,0.45,359.90856,1.24934,3,10
2017-01-31T19:43:48.20Z,27.8159752,-80.4999290,135.043,10.07,-0.15,3.91,2.020,2.969,0.48,359.16003,1.35648,3,10
2017-01-31T19:43:48.40Z,27.8159955,-80.4999289,134.124,10.10,-0.18,3.92,2.015,2.965,0.46,358.97589,1.18496,3,10
2017-01-31T19:43:48.60Z,27.8160156,-80.4999291,133.277,10.11,-0.18,3.94,2.009,2.960,0.45,358.95780,1.15777,3,10
2017-01-31T19:43:48.80Z,27.8160356,-80.4999293,132.397,10.02,-0.19,3.96,2.004,2.958,0.44,358.88938,1.20356,3,10
2017-01-31T19:43:49.00Z,27.8160559,-80.4999299,131.562,10.22,-0.45,3.95,1.996,2.956,0.42,357.45071,1.15821,3,10
2017-01-31T19:43:49.20Z,27.8160775,-80.4999311,130.647,10.15,-0.49,4.07,1.989,2.952,0.44,357.25614,1.16561,3,10
2017-01-31T19:43:49.40Z,27.8160973,-80.4999317,129.676,10.04,-0.39,4.22,1.984,2.950,0.44,357.77785,1.30016,3,10
2017-01-31T19:43:49.60Z,27.8161173,-80.4999328,128.673,10.13,-0.69,4.37,1.979,2.947,0.44,356.11537,1.18629,3,10
2017-01-31T19:43:49.80Z,27.8161370,-80.4999338,127.674,10.10,-0.58,4.46,1.974,2.945,0.44,356.72223,1.19491,3,10
2017-01-31T19:43:50.00Z,27.8161568,-80.4999350,126.711,10.15,-0.68,4.50,1.970,2.944,0.44,356.19066,1.22255,3,10
2017-01-31T19:43:50.20Z,27.8161764,-80.4999359,125.792,10.10,-0.45,4.47,1.966,2.943,0.45,357.47004,1.23596,3,10
2017-01-31T19:43:50.40Z,27.8161948,-80.4999355,125.787,10.24,0.15,2.54,2.377,3.557,0.96,0.85729,3.13707,3,11
2017-01-31T19:43:50.60Z,27.8162135,-80.4999357,125.527,9.82,0.14,1.01,3.165,4.730,1.27,0.82577,4.35704,3,11
2017-01-31T19:43:50.80Z,27.8162340,-80.4999363,124.858,9.72,-0.20,1.92,2.950,4.408,1.46,358.79810,4.79124,3,10
2017-01-31T19:43:51.00Z,27.8162520,-80.4999380,124.179,9.01,-0.76,2.37,2.805,4.185,1.51,355.17761,5.45345,3,9
2017-01-31T19:43:51.20Z,27.8162708,-80.4999390,123.301,9.96,-0.37,2.85,2.819,4.207,1.24,357.87202,3.86831,3,10
2017-01-31T19:43:51.40Z,27.8162910,-80.4999401,122.421,10.88,-0.32,3.25,2.869,4.277,1.22,358.30616,2.82728,3,10
2017-01-31T19:43:51.60Z,27.8163117,-80.4999408,121.252,10.84,-0.13,3.93,2.829,4.207,1.28,359.29542,2.47084,3,10
2017-01-31T19:43:51.80Z,27.8163310,-80.4999425,120.299,10.24,-0.73,4.15,2.737,4.057,1.32,355.91880,3.38554,3,10
2017-01-31T19:43:52.00Z,27.8163504,-80.4999448,119.120,10.03,-0.85,3.94,3.116,4.592,1.40,355.12623,2.94454,3,10
