time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T17:47:03.80Z,27.8162992,-80.4976170,413.032,-2.55,-10.01,4.75,1.091,0.982,0.20,255.70538,1.00796,3,11
2017-01-31T17:47:04.00Z,27.8162946,-80.4976372,412.090,-2.55,-9.94,4.67,1.090,0.981,0.20,255.62971,1.01886,3,11
2017-01-31T17:47:04.20Z,27.8162900,-80.4976570,411.109,-2.56,-9.76,4.76,1.089,0.980,0.21,255.30100,1.04672,3,11
2017-01-31T17:47:04.40Z,27.8162854,-80.4976766,410.092,-2.57,-9.68,4.95,1.088,0.980,0.22,255.13913,1.08529,3,11
2017-01-31T17:47:04.60Z,27.8162809,-80.4976961,409.058,-2.50,-9.59,5.08,1.087,0.979,0.22,255.37209,1.09535,3,11
2017-01-31T17:47:04.80Z,27.8162764,-80.4977155,408.015,-2.51,-9.57,5.17,1.086,0.980,0.22,255.32689,1.13524,3,11
2017-01-31T17:47:05.00Z,27.8162719,-80.4977349,406.925,-2.48,-9.58,5.29,1.085,0.981,0.22,255.50653,1.11542,3,11
2017-01-31T17:47:05.20Z,27.8162675,-80.4977543,405.844,-2.46,-9.59,5.32,1.084,0.982,0.22,255.59667,1.11013,3,11
2017-01-31T17:47:05.40Z,27.8162631,-80.4977737,404.722,-2.44,-9.58,5.43,1.083,0.982,0.21,255.69222,1.07331,3,11
2017-01-31T17:47:05.60Z,27.8162586,-80.4977931,403.597,-2.48,-9.51,5.50,1.081,0.981,0.21,255.38365,1.08203,3,11
2017-01-31T17:47:05.80Z,27.8162542,-80.4978124,402.436,-2.40,-9.49,5.62,1.080,0.980,0.21,255.78325,1.08514,3,11
2017-01-31T17:47:06.00Z,27.8162499,-80.4978317,401.289,-2.37,-9.48,5.67,1.079,0.982,0.22,255.98309,1.14180,3,11
2017-01-31T17:47:06.20Z,27.8162457,-80.4978512,400.144,-2.31,-9.61,5.68,1.078,0.982,0.21,256.49159,1.10836,3,11
2017-01-31T17:47:06.40Z,27.8162416,-80.4978708,399.039,-2.28,-9.70,5.56,1.077,0.983,0.22,256.76229,1.10221,3,11
2017-01-31T17:47:06.60Z,27.8162376,-80.4978906,397.942,-2.19,-9.78,5.50,1.076,0.984,0.22,257.36038,1.10187,3,11
2017-01-31T17:47:06.80Z,27.8162340,-80.4979107,396.824,-2.07,-9.87,5.54,1.075,0.984,0.22,258.17500,1.07380,3,11
2017-01-31T17:47:07.00Z,27.8162304,-80.4979307,395.702,-1.99,-9.88,5.57,1.075,0.986,0.22,258.61066,1.10901,3,11
2017-01-31T17:47:07.20Z,27.8162271,-80.4979509,394.581,-1.79,-9.95,5.59,1.074,0.987,0.22,259.81120,1.09046,3,11
2017-01-31T17:47:07.40Z,27.8162243,-80.4979715,393.454,-1.59,-10.14,5.60,1.074,0.988,0.22,261.08236,1.09012,3,11
2017-01-31T17:47:07.60Z,27.8162216,-80.4979919,392.353,-1.49,-10.07,5.54,1.073,0.989,0.22,261.56049,1.08268,3,11
2017-01-31T17:47:07.80Z,27.8162194,-80.4980126,391.236,-1.26,-10.22,5.55,1.073,0.989,0.22,262.96971,1.06421,3,11
2017-01-31T17:47:08.00Z,27.8162173,-80.4980333,390.134,-1.16,-10.17,5.54,1.073,0.991,0.22,263.49003,1.08723,3,11
2017-01-31T17:47:08.20Z,27.8162155,-80.4980542,388.992,-0.98,-10.27,5.59,1.072,0.990,0.22,264.53945,1.02697,3,11
2017-01-31T17:47:08.40Z,27.8162139,-80.4980750,387.883,-0.92,-10.27,5.55,1.071,0.991,0.22,264.88661,1.06466,3,12
2017-01-31T17:47:08.60Z,27.8162124,-80.4980958,386.769,-0.81,-10.27,5.54,1.070,0.992,0.22,265.48711,1.04751,3,12
2017-01-31T17:47:08.80Z,27.8162110,-80.4981168,385.662,-0.79,-10.32,5.54,1.069,0.993,0.22,265.60586,1.03184,3,12
2017-01-31T17:47:09.00Z,27.8162096,-80.4981377,384.565,-0.77,-10.34,5.51,1.067,0.994,0.22,265.75174,1.02973,3,12
2017-01-31T17:47:09.20Z,27.8162084,-80.4981587,383.461,-0.70,-10.36,5.50,1.066,0.995,0.22,266.13565,1.02675,3,12
2017-01-31T17:47:09.40Z,27.8162070,-80.4981797,382.376,-0.74,-10.31,5.47,1.065,0.996,0.22,265.86738,1.01833,3,12
2017-01-31T17:47:09.60Z,27.8162058,-80.4982006,381.268,-0.68,-10.35,5.48,1.064,0.997,0.22,266.22276,1.02711,3,12
2017-01-31T17:47:09.80Z,27.8162046,-80.4982216,380.177,-0.72,-10.34,5.47,1.063,0.998,0.22,266.04317,0.99852,3,12
2017-01-31T17:47:10.00Z,27.8162034,-80.4982426,379.083,-0.67,-10.33,5.49,1.061,0.999,0.22,266.26914,0.99850,3,12
2017-01-31T17:47:10.20Z,27.8162023,-80.4982635,377.980,-0.64,-10.29,5.49,1.060,0.998,0.22,266.42197,1.00078,3,12
2017-01-31T17:47:10.40Z,27.8162011,-80.4982843,376.876,-0.69,-10.23,5.52,1.059,0.999,0.22,266.16080,1.02262,3,12
2017-01-31T17:47:10.60Z,27.8162000,-80.4983049,375.755,-0.58,-10.19,5.55,1.057,0.999,0.22,266.76203,1.01922,3,12
2017-01-31T17:47:10.80Z,27.8161989,-80.4983257,374.664,-0.57,-10.22,5.50,1.056,1.000,0.22,266.77917,1.01172,3,12
2017-01-31T17:47:11.00Z,27.8161981,-80.4983466,373.563,-0.46,-10.27,5.50,1.054,0.999,0.22,267.42425,0.98794,3,12
2017-01-31T17:47:11.20Z,27.8161973,-80.4983674,372.459,-0.47,-10.24,5.47,1.053,0.998,0.22,267.38155,0.99512,3,12
2017-01-31T17:47:11.40Z,27.8161965,-80.4983881,371.329,-0.45,-10.21,5.52,1.052,0.998,0.22,267.50191,1.00127,3,12
2017-01-31T17:47:11.60Z,27.8161957,-80.4984087,370.197,-0.45,-10.16,5.57,1.051,0.997,0.22,267.47137,1.01029,3,12
2017-01-31T17:47:11.80Z,27.8161949,-80.4984293,369.089,-0.49,-10.16,5.51,1.050,0.997,0.22,267.21359,1.01005,3,12
2017-01-31T17:47:12.00Z,27.8161939,-80.4984498,368.019,-0.58,-10.16,5.37,1.049,0.997,0.22,266.73098,0.99517,3,12
2017-01-31T17:47:12.20Z,27.8161926,-80.4984704,366.998,-0.74,-10.16,5.15,1.048,0.996,0.21,265.83987,0.97903,3,12
2017-01-31T17:47:12.40Z,27.8161910,-80.4984907,365.999,-0.89,-10.06,5.00,1.046,0.996,0.21,264.93852,1.00225,3,12
2017-01-31T17:47:12.60Z,27.8161892,-80.4985109,365.009,-1.04,-9.95,4.93,1.044,0.996,0.21,264.04401,0.98314,3,12
2017-01-31T17:47:12.80Z,27.8161870,-80.4985309,364.013,-1.22,-9.87,4.96,1.043,0.996,0.21,262.96134,1.02268,3,12
2017-01-31T17:47:13.00Z,27.8161846,-80.4985508,363.007,-1.38,-9.84,4.99,1.041,0.997,0.21,261.99614,1.02593,3,12
2017-01-31T17:47:13.20Z,27.8161818,-80.4985705,361.998,-1.57,-9.73,5.02,1.039,0.998,0.21,260.81137,1.05759,3,12
2017-01-31T17:47:13.40Z,27.8161785,-80.4985903,360.967,-1.81,-9.75,5.10,1.037,0.998,0.21,259.50438,1.04398,3,12
2017-01-31T17:47:13.60Z,27.8161749,-80.4986099,359.920,-2.03,-9.65,5.16,1.035,0.999,0.21,258.11937,1.08984,3,12
2017-01-31T17:47:13.80Z,27.8161710,-80.4986292,358.851,-2.19,-9.54,5.24,1.034,1.000,0.22,257.06608,1.10374,3,12
2017-01-31T17:47:14.00Z,27.8161669,-80.4986486,357.761,-2.29,-9.53,5.32,1.033,1.000,0.22,256.49617,1.10138,3,12
2017-01-31T17:47:14.20Z,27.8161627,-80.4986679,356.694,-2.39,-9.50,5.30,1.032,1.001,0.22,255.86731,1.10832,3,12
2017-01-31T17:47:14.40Z,27.8161583,-80.4986872,355.617,-2.48,-9.50,5.28,1.031,0.999,0.21,255.34728,1.06854,3,12
2017-01-31T17:47:14.60Z,27.8161537,-80.4987065,354.560,-2.53,-9.50,5.21,1.030,0.998,0.21,255.10419,1.06815,3,12
2017-01-31T17:47:14.80Z,27.8161493,-80.4987258,353.498,-2.48,-9.48,5.21,1.028,0.997,0.21,255.34770,1.06849,3,12
2017-01-31T17:47:15.00Z,27.8161449,-80.4987451,352.446,-2.46,-9.50,5.17,1.027,0.996,0.21,255.49533,1.11532,3,12
2017-01-31T17:47:15.20Z,27.8161407,-80.4987644,351.387,-2.33,-9.53,5.14,1.027,0.996,0.21,256.28254,1.12223,3,12
2017-01-31T17:47:15.40Z,27.8161368,-80.4987838,350.321,-2.23,-9.50,5.10,1.025,0.991,0.21,256.77451,1.06802,3,12
2017-01-31T17:47:15.60Z,27.8161330,-80.4988033,349.264,-2.12,-9.54,5.08,1.024,0.987,0.21,257.44290,1.06828,3,12
2017-01-31T17:47:15.80Z,27.8161294,-80.4988227,348.238,-1.97,-9.56,5.04,1.023,0.987,0.21,258.32275,1.11538,3,12
2017-01-31T17:47:16.00Z,27.8161259,-80.4988420,347.231,-1.94,-9.52,5.01,1.023,0.987,0.21,258.49932,1.12269,3,12
2017-01-31T17:47:16.20Z,27.8161226,-80.4988615,346.226,-1.79,-9.57,4.99,1.022,0.988,0.21,259.38691,1.10818,3,12
2017-01-31T17:47:16.40Z,27.8161195,-80.4988811,345.210,-1.74,-9.65,5.00,1.023,0.988,0.22,259.79773,1.13211,3,12
2017-01-31T17:47:16.60Z,27.8161164,-80.4989006,344.197,-1.66,-9.59,4.99,1.023,0.989,0.22,260.15904,1.12731,3,12
2017-01-31T17:47:16.80Z,27.8161136,-80.4989201,343.177,-1.59,-9.62,5.00,1.023,0.990,0.23,260.61226,1.13715,3,12
2017-01-31T17:47:17.00Z,27.8161108,-80.4989397,342.141,-1.51,-9.63,5.07,1.024,0.992,0.24,261.06873,1.15780,3,12
2017-01-31T17:47:17.20Z,27.8161081,-80.4989592,341.111,-1.49,-9.61,5.10,1.025,0.994,0.24,261.16836,1.16058,3,12
2017-01-31T17:47:17.40Z,27.8161054,-80.4989787,340.045,-1.50,-9.61,5.20,1.025,0.995,0.24,261.10095,1.14714,3,12
2017-01-31T17:47:17.60Z,27.8161024,-80.4989984,338.984,-1.62,-9.65,5.26,1.026,0.997,0.24,260.48318,1.12369,3,12
2017-01-31T17:47:17.80Z,27.8160993,-80.4990178,337.922,-1.70,-9.58,5.27,1.025,0.998,0.24,259.92469,1.13106,3,12
2017-01-31T17:47:18.00Z,27.8160961,-80.4990372,336.835,-1.79,-9.53,5.35,1.025,0.999,0.24,259.36632,1.15600,3,12
2017-01-31T17:47:18.20Z,27.8160926,-80.4990564,335.749,-1.91,-9.44,5.40,1.025,1.001,0.23,258.54832,1.19531,3,12
2017-01-31T17:47:18.40Z,27.8160888,-80.4990754,334.654,-2.11,-9.37,5.45,1.025,1.002,0.23,257.32750,1.18518,3,12
2017-01-31T17:47:18.60Z,27.8160848,-80.4990943,333.562,-2.25,-9.31,5.44,1.025,1.004,0.23,256.39752,1.19341,3,12
2017-01-31T17:47:18.80Z,27.8160802,-80.4991130,332.484,-2.51,-9.23,5.43,1.024,1.005,0.23,254.77553,1.20130,3,12
2017-01-31T17:47:19.00Z,27.8160752,-80.4991317,331.347,-2.77,-9.19,5.56,1.024,1.007,0.23,253.22977,1.22346,3,12
2017-01-31T17:47:19.20Z,27.8160697,-80.4991503,330.192,-3.03,-9.14,5.69,1.024,1.008,0.23,251.67323,1.22799,3,12
2017-01-31T17:47:19.40Z,27.8160638,-80.4991689,329.026,-3.28,-9.18,5.75,1.024,1.010,0.23,250.34298,1.22233,3,12
2017-01-31T17:47:19.60Z,27.8160573,-80.4991878,327.828,-3.56,-9.30,5.82,1.024,1.011,0.23,249.06487,1.18224,3,12
2017-01-31T17:47:19.80Z,27.8160507,-80.4992067,326.652,-3.64,-9.34,5.84,1.024,1.012,0.23,248.72425,1.17357,3,12
2017-01-31T17:47:20.00Z,27.8160440,-80.4992259,325.429,-3.72,-9.39,5.97,1.024,1.011,0.22,248.41216,1.09345,3,12
2017-01-31T17:47:20.20Z,27.8160372,-80.4992451,324.189,-3.76,-9.41,6.11,1.024,1.010,0.22,248.20631,1.09315,3,12
2017-01-31T17:47:20.40Z,27.8160303,-80.4992644,322.945,-3.82,-9.50,6.15,1.024,1.010,0.22,248.08781,1.07898,3,12
2017-01-31T17:47:20.60Z,27.8160233,-80.4992841,321.743,-3.87,-9.71,6.02,1.024,1.010,0.21,248.26148,1.04781,3,12
2017-01-31T17:47:20.80Z,27.8160161,-80.4993041,320.612,-3.97,-9.86,5.80,1.024,1.011,0.21,248.06438,1.03509,3,12
2017-01-31T17:47:21.00Z,27.8160088,-80.4993245,319.467,-4.00,-10.07,5.73,1.024,1.012,0.21,248.34113,1.03406,3,12
2017-01-31T17:47:21.20Z,27.8160015,-80.4993453,318.331,-4.00,-10.22,5.69,1.024,1.012,0.21,248.60589,1.02191,3,12
2017-01-31T17:47:21.40Z,27.8159946,-80.4993664,317.213,-3.82,-10.34,5.64,1.023,1.013,0.21,249.72799,1.01367,3,12
2017-01-31T17:47:21.60Z,27.8159879,-80.4993876,316.154,-3.74,-10.45,5.44,1.023,1.014,0.21,250.32224,0.99487,3,12
2017-01-31T17:47:21.80Z,27.8159816,-80.4994090,315.152,-3.46,-10.56,5.15,1.023,1.015,0.21,251.83534,1.00925,3,12
2017-01-31T17:47:22.00Z,27.8159758,-80.4994305,314.259,-3.24,-10.63,4.71,1.024,1.016,0.21,253.06784,0.99966,3,12
2017-01-31T17:47:22.20Z,27.8159705,-80.4994518,313.410,-2.96,-10.52,4.41,1.024,1.018,0.21,254.26405,1.01305,3,12
2017-01-31T17:47:22.40Z,27.8159656,-80.4994730,312.582,-2.70,-10.47,4.28,1.024,1.019,0.21,255.52210,1.01986,3,12
2017-01-31T17:47:22.60Z,27.8159611,-80.4994942,311.783,-2.49,-10.41,4.16,1.025,1.020,0.21,256.57125,1.02712,3,12
2017-01-31T17:47:22.80Z,27.8159569,-80.4995151,310.959,-2.25,-10.28,4.16,1.025,1.021,0.21,257.64009,1.04020,3,12
2017-01-31T17:47:23.00Z,27.8159531,-80.4995360,310.120,-2.07,-10.25,4.24,1.025,1.022,0.21,258.55868,1.02512,3,12
2017-01-31T17:47:23.20Z,27.8159496,-80.4995568,309.249,-1.93,-10.18,4.32,1.025,1.023,0.21,259.28453,1.03228,3,12
2017-01-31T17:47:23.40Z,27.8159463,-80.4995772,308.366,-1.82,-10.09,4.41,1.024,1.022,0.21,259.77218,0.99547,3,12
2017-01-31T17:47:23.60Z,27.8159432,-80.4995978,307.439,-1.71,-10.07,4.58,1.024,1.024,0.22,260.35886,1.05198,3,12
2017-01-31T17:47:23.80Z,27.8159402,-80.4996183,306.452,-1.64,-10.05,4.81,1.024,1.025,0.22,260.72616,1.05466,3,11
2017-01-31T17:47:24.00Z,27.8159373,-80.4996389,305.429,-1.59,-10.10,4.99,1.023,1.026,0.21,261.04131,1.05696,3,11
2017-01-31T17:47:24.20Z,27.8159344,-80.4996596,304.428,-1.63,-10.18,4.99,1.023,1.027,0.21,260.91245,1.03161,3,11
2017-01-31T17:47:24.40Z,27.8159314,-80.4996803,303.403,-1.65,-10.24,5.08,1.023,1.028,0.22,260.83130,1.03161,3,11
2017-01-31T17:47:24.60Z,27.8159282,-80.4997012,302.347,-1.76,-10.28,5.22,1.020,1.028,0.20,260.31044,0.99335,3,11
2017-01-31T17:47:24.80Z,27.8159249,-80.4997223,301.273,-1.80,-10.32,5.36,1.017,1.027,0.21,260.07925,1.00901,3,11
2017-01-31T17:47:25.00Z,27.8159213,-80.4997437,300.211,-1.98,-10.50,5.34,1.017,1.028,0.22,259.31296,0.98837,3,11
2017-01-31T17:47:25.20Z,27.8159175,-80.4997652,299.173,-2.05,-10.60,5.26,1.016,1.028,0.22,259.06416,0.98297,3,11
2017-01-31T17:47:25.40Z,27.8159137,-80.4997866,298.078,-2.07,-10.52,5.39,1.016,1.028,0.22,258.87644,0.95628,3,11
2017-01-31T17:47:25.60Z,27.8159100,-80.4998079,296.975,-2.02,-10.47,5.49,1.015,1.023,0.23,259.06154,0.91857,3,11
2017-01-31T17:47:25.80Z,27.8159066,-80.4998292,295.882,-1.89,-10.54,5.45,1.016,1.024,0.24,259.84644,0.98512,3,11
2017-01-31T17:47:26.00Z,27.8159035,-80.4998502,294.865,-1.68,-10.41,5.21,1.015,1.025,0.24,260.82046,0.99173,3,11
2017-01-31T17:47:26.20Z,27.8159010,-80.4998713,293.901,-1.35,-10.47,4.96,1.013,1.025,0.24,262.64279,0.97130,3,11
2017-01-31T17:47:26.40Z,27.8158994,-80.4998923,292.930,-0.85,-10.43,4.85,1.009,1.026,0.24,265.32808,0.95843,3,11
2017-01-31T17:47:26.60Z,27.8158988,-80.4999135,292.005,-0.35,-10.43,4.71,1.005,1.027,0.24,268.10071,0.97852,3,11
2017-01-31T17:47:26.80Z,27.8158992,-80.4999346,291.087,0.23,-10.39,4.65,1.002,1.027,0.24,271.28548,0.92625,3,11
2017-01-31T17:47:27.00Z,27.8159009,-80.4999555,290.127,0.90,-10.35,4.72,1.000,1.027,0.24,274.94691,0.97611,3,11
2017-01-31T17:47:27.20Z,27.8159040,-80.4999766,289.135,1.67,-10.36,4.83,0.997,1.025,0.25,279.14696,0.95829,3,11
2017-01-31T17:47:27.40Z,27.8159084,-80.4999973,288.155,2.46,-10.19,4.88,0.995,1.023,0.26,283.60472,1.00923,3,11
2017-01-31T17:47:27.60Z,27.8159147,-80.5000181,287.119,3.45,-10.24,5.02,0.994,1.021,0.26,288.60301,1.01050,3,10
2017-01-31T17:47:27.80Z,27.8159229,-80.5000387,286.074,4.49,-10.19,5.11,0.993,1.020,0.26,293.76195,1.00128,3,10
2017-01-31T17:47:28.00Z,27.8159328,-80.5000589,284.988,5.39,-9.99,5.28,0.993,1.020,0.26,298.34132,1.05086,3,10
2017-01-31T17:47:28.20Z,27.8159446,-80.5000787,283.839,6.44,-9.79,5.52,0.993,1.021,0.26,303.31787,1.02775,3,10
2017-01-31T17:47:28.40Z,27.8159580,-80.5000979,282.645,7.39,-9.45,5.77,0.996,1.023,0.26,308.03980,1.04657,3,12
2017-01-31T17:47:28.60Z,27.8159736,-80.5001164,281.409,8.56,-9.12,5.95,0.998,1.025,0.26,313.19463,1.03954,3,12
2017-01-31T17:47:28.80Z,27.8159913,-80.5001338,280.136,9.74,-8.68,6.11,0.997,1.025,0.23,318.29376,0.97337,3,12
2017-01-31T17:47:29.00Z,27.8160110,-80.5001498,278.882,10.87,-7.96,6.19,0.997,1.029,0.24,323.77474,1.02366,3,12
2017-01-31T17:47:29.20Z,27.8160322,-80.5001648,277.673,11.66,-7.36,6.11,0.996,1.033,0.26,327.74165,0.97684,3,12
2017-01-31T17:47:29.40Z,27.8160550,-80.5001775,276.352,12.59,-6.69,6.18,0.985,1.032,0.24,332.01741,0.88149,3,12
2017-01-31T17:47:29.60Z,27.8160789,-80.5001893,275.120,13.19,-5.77,6.16,0.973,1.031,0.27,336.38725,0.82168,3,12
2017-01-31T17:47:29.80Z,27.8161041,-80.5001978,273.845,13.86,-4.95,6.08,0.963,1.031,0.26,340.34639,0.80866,3,12
2017-01-31T17:47:30.00Z,27.8161300,-80.5002056,272.657,14.31,-4.06,5.96,0.954,1.032,0.29,344.17318,0.81365,3,12
2017-01-31T17:47:30.20Z,27.8161564,-80.5002125,271.545,14.61,-3.26,5.82,0.944,1.033,0.26,347.41253,0.82869,3,12
2017-01-31T17:47:30.40Z,27.8161831,-80.5002174,270.438,14.82,-2.50,5.65,0.935,1.033,0.26,350.41488,0.78215,3,11
2017-01-31T17:47:30.60Z,27.8162101,-80.5002211,269.372,14.95,-1.87,5.49,0.926,1.034,0.25,352.87567,0.75615,3,10
2017-01-31T17:47:30.80Z,27.8162373,-80.5002225,268.278,15.04,-1.31,5.38,0.918,1.032,0.25,355.01760,0.78386,3,9
2017-01-31T17:47:31.00Z,27.8162646,-80.5002247,267.266,15.09,-0.84,5.30,0.910,1.028,0.25,356.81830,0.80503,3,9
2017-01-31T17:47:31.20Z,27.8162920,-80.5002260,266.259,15.15,-0.52,5.22,0.904,1.024,0.25,358.03125,0.80055,3,9
2017-01-31T17:47:31.40Z,27.8163192,-80.5002268,265.264,15.07,-0.31,5.14,0.898,1.021,0.26,358.81350,0.79919,3,9
2017-01-31T17:47:31.60Z,27.8163465,-80.5002273,264.281,15.10,-0.18,5.08,0.892,1.017,0.26,359.33231,0.78711,3,9
2017-01-31T17:47:31.80Z,27.8163738,-80.5002274,263.303,15.11,-0.09,4.98,0.886,1.012,0.25,359.67057,0.77214,3,9
2017-01-31T17:47:32.00Z,27.8164009,-80.5002275,262.343,15.05,-0.14,4.82,0.881,1.008,0.25,359.47882,0.78053,3,9
2017-01-31T17:47:32.20Z,27.8164279,-80.5002276,261.388,15.04,-0.26,4.69,0.876,1.003,0.25,358.99979,0.81246,3,9
2017-01-31T17:47:32.40Z,27.8164550,-80.5002283,260.445,14.97,-0.34,4.73,0.872,0.999,0.24,358.71841,0.82537,3,9
2017-01-31T17:47:32.60Z,27.8164819,-80.5002295,259.500,14.87,-0.46,4.75,0.868,0.995,0.24,358.24315,0.83430,3,9
2017-01-31T17:47:32.80Z,27.8165089,-80.5002307,258.535,14.91,-0.54,4.81,0.864,0.992,0.24,357.93112,0.84098,3,9
2017-01-31T17:47:33.00Z,27.8165358,-80.5002320,257.548,14.89,-0.63,4.89,0.861,0.988,0.24,357.57593,0.83592,3,9
2017-01-31T17:47:33.20Z,27.8165626,-80.5002334,256.556,14.81,-0.76,4.91,0.858,0.984,0.24,357.06227,0.84707,3,9
2017-01-31T17:47:33.40Z,27.8165895,-80.5002351,255.568,14.84,-0.86,4.92,0.856,0.980,0.24,356.67943,0.84444,3,9
2017-01-31T17:47:33.60Z,27.8166163,-80.5002369,254.590,14.82,-0.93,4.91,0.854,0.977,0.24,356.39085,0.84707,3,9
2017-01-31T17:47:33.80Z,27.8166430,-80.5002388,253.579,14.79,-1.00,5.00,0.851,0.974,0.23,356.14667,0.78439,3,9
2017-01-31T17:47:34.00Z,27.8166698,-80.5002408,252.595,14.86,-1.04,4.93,0.849,0.970,0.23,355.98463,0.77458,3,9
2017-01-31T17:47:34.20Z,27.8166966,-80.5002429,251.621,14.87,-1.11,4.88,0.847,0.967,0.25,355.73489,0.77979,3,9
2017-01-31T17:47:34.40Z,27.8167233,-80.5002453,250.641,14.77,-1.23,4.88,0.846,0.965,0.25,355.24204,0.78556,3,9
2017-01-31T17:47:34.60Z,27.8167498,-80.5002480,249.669,14.69,-1.38,4.90,0.845,0.962,0.25,354.64943,0.79767,3,9
2017-01-31T17:47:34.80Z,27.8167763,-80.5002509,248.687,14.66,-1.46,4.91,0.844,0.959,0.25,354.32540,0.79986,3,9
2017-01-31T17:47:35.00Z,27.8168029,-80.5002540,247.746,14.77,-1.56,4.78,0.843,0.956,0.25,353.98394,0.79313,3,10
2017-01-31T17:47:35.20Z,27.8168293,-80.5002573,246.836,14.69,-1.65,4.62,0.842,0.953,0.25,353.59304,0.79761,3,10
2017-01-31T17:47:35.40Z,27.8168555,-80.5002606,245.940,14.57,-1.70,4.55,0.842,0.951,0.25,353.34269,0.80044,3,10
2017-01-31T17:47:35.60Z,27.8168816,-80.5002640,245.025,14.42,-1.73,4.58,0.841,0.949,0.25,353.17712,0.81475,3,10
2017-01-31T17:47:35.80Z,27.8169075,-80.5002676,244.109,14.33,-1.79,4.61,0.840,0.947,0.25,352.89409,0.80910,3,10
2017-01-31T17:47:36.00Z,27.8169333,-80.5002713,243.175,14.29,-1.87,4.63,0.840,0.945,0.25,352.53008,0.80728,3,10
2017-01-31T17:47:36.20Z,27.8169590,-80.5002751,242.259,14.28,-1.90,4.59,0.839,0.943,0.24,352.43021,0.80225,3,10
2017-01-31T17:47:36.40Z,27.8169846,-80.5002789,241.337,14.21,-1.88,4.63,0.838,0.940,0.25,352.46760,0.88089,3,10
2017-01-31T17:47:36.60Z,27.8170101,-80.5002828,240.402,14.08,-1.91,4.69,0.838,0.937,0.26,352.27211,0.89150,3,10
2017-01-31T17:47:36.80Z,27.8170356,-80.5002865,239.466,14.08,-1.87,4.75,0.839,0.936,0.26,352.45114,0.89950,3,10
2017-01-31T17:47:37.00Z,27.8170611,-80.5002903,238.485,14.08,-1.89,4.88,0.839,0.936,0.26,352.33631,0.83720,3,10
2017-01-31T17:47:37.20Z,27.8170866,-80.5002942,237.462,14.10,-1.91,5.01,0.840,0.934,0.26,352.27708,0.82695,3,10
2017-01-31T17:47:37.40Z,27.8171119,-80.5002979,236.444,14.00,-1.85,5.06,0.841,0.935,0.27,352.49187,0.84837,3,10
2017-01-31T17:47:37.60Z,27.8171371,-80.5003017,235.389,13.92,-1.85,5.18,0.841,0.933,0.26,352.42001,0.83802,3,10
2017-01-31T17:47:37.80Z,27.8171623,-80.5003054,234.299,13.96,-1.83,5.30,0.842,0.932,0.26,352.53852,0.83496,3,10
2017-01-31T17:47:38.00Z,27.8171876,-80.5003089,233.217,13.94,-1.73,5.40,0.842,0.931,0.25,352.93996,0.83259,3,10
2017-01-31T17:47:38.20Z,27.8172128,-80.5003124,232.104,13.93,-1.71,5.49,0.842,0.929,0.25,353.02219,0.83532,3,10
2017-01-31T17:47:38.40Z,27.8172380,-80.5003157,230.989,13.90,-1.63,5.56,0.842,0.927,0.24,353.31601,0.83431,3,10
2017-01-31T17:47:38.60Z,27.8172632,-80.5003189,229.862,13.94,-1.56,5.60,0.843,0.926,0.24,353.62116,0.83067,3,10
2017-01-31T17:47:38.80Z,27.8172884,-80.5003218,228.751,13.99,-1.46,5.59,0.843,0.924,0.25,354.05400,0.82745,3,10
2017-01-31T17:47:39.00Z,27.8173137,-80.5003247,227.607,14.02,-1.41,5.65,0.843,0.923,0.25,354.23888,0.86147,3,10
2017-01-31T17:47:39.20Z,27.8173392,-80.5003275,226.494,14.13,-1.35,5.60,0.844,0.923,0.25,354.53978,0.86580,3,9
2017-01-31T17:47:39.40Z,27.8173648,-80.5003302,225.336,14.17,-1.35,5.67,0.845,0.922,0.25,354.56048,0.86440,3,9
2017-01-31T17:47:39.60Z,27.8173906,-80.5003331,224.209,14.23,-1.36,5.68,0.846,0.920,0.24,354.53998,0.85098,3,9
2017-01-31T17:47:39.80Z,27.8174165,-80.5003359,223.074,14.36,-1.37,5.67,0.846,0.919,0.24,354.53468,0.85108,3,9
2017-01-31T17:47:40.00Z,27.8174424,-80.5003387,222.000,14.39,-1.39,5.52,0.847,0.919,0.25,354.48785,0.85642,3,9
2017-01-31T17:47:40.20Z,27.8174684,-80.5003417,220.942,14.46,-1.42,5.39,0.848,0.918,0.24,354.38719,0.83759,3,9
2017-01-31T17:47:40.40Z,27.8174944,-80.5003448,219.878,14.44,-1.51,5.33,0.849,0.917,0.24,354.03336,0.84026,3,9
2017-01-31T17:47:40.60Z,27.8175202,-80.5003480,218.891,14.38,-1.52,5.15,0.850,0.917,0.25,353.98133,0.86145,3,9
2017-01-31T17:47:40.80Z,27.8175462,-80.5003514,217.937,14.43,-1.59,5.01,0.851,0.916,0.24,353.72558,0.84221,3,9
2017-01-31T17:47:41.00Z,27.8175720,-80.5003548,216.987,14.35,-1.65,4.89,0.852,0.915,0.24,353.44059,0.85488,3,9
2017-01-31T17:47:41.20Z,27.8175977,-80.5003583,216.054,14.28,-1.69,4.80,0.853,0.914,0.24,353.25247,0.86061,3,9
2017-01-31T17:47:41.40Z,27.8176232,-80.5003619,215.123,14.17,-1.74,4.74,0.853,0.913,0.24,353.01405,0.86066,3,9
