time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T15:05:12.60Z,27.8320065,-80.4956094,4308.430,-17.97,-41.82,1.46,6.574,7.525,0.50,246.74326,1.65817,3,7
2017-01-31T15:05:12.80Z,27.8319705,-80.4956930,4308.184,-18.48,-41.66,1.51,6.586,7.555,0.50,246.08100,1.64174,3,7
2017-01-31T15:05:13.00Z,27.8319354,-80.4957772,4307.954,-18.63,-41.68,1.56,6.596,7.585,0.50,245.91581,1.62226,3,7
2017-01-31T15:05:13.20Z,27.8318999,-80.4958608,4307.701,-18.95,-41.50,1.52,6.605,7.617,0.51,245.45468,1.60080,3,7
2017-01-31T15:05:13.40Z,27.8318656,-80.4959455,4307.453,-18.92,-41.69,1.48,6.614,7.649,0.51,245.59536,1.59421,3,7
2017-01-31T15:05:13.60Z,27.8318316,-80.4960300,4307.094,-18.89,-41.76,1.49,6.622,7.682,0.51,245.65354,1.57372,3,7
2017-01-31T15:05:13.80Z,27.8317973,-80.4961142,4306.722,-18.94,-41.73,1.48,6.628,7.718,0.52,245.59177,1.54504,3,7
2017-01-31T15:05:14.00Z,27.8317618,-80.4961982,4306.390,-19.10,-41.74,1.48,6.629,7.753,0.52,245.41408,1.49339,3,7
2017-01-31T15:05:14.20Z,27.8317251,-80.4962821,4306.100,-19.42,-41.63,1.49,6.627,7.789,0.53,244.99517,1.44670,3,7
2017-01-31T15:05:14.40Z,27.8316878,-80.4963657,4305.793,-19.75,-41.54,1.51,6.620,7.823,0.53,244.56626,1.39372,3,7
2017-01-31T15:05:14.60Z,27.8316499,-80.4964496,4305.617,-20.02,-41.49,1.45,6.605,7.855,0.52,244.24118,1.28768,3,7
2017-01-31T15:05:14.80Z,27.8316116,-80.4965339,4305.526,-20.19,-41.56,1.38,6.584,7.886,0.52,244.08370,1.21127,3,7
2017-01-31T15:05:15.00Z,27.8315737,-80.4966175,4305.296,-20.28,-41.46,1.34,6.558,7.913,0.52,243.93696,1.16134,3,7
2017-01-31T15:05:15.20Z,27.8315361,-80.4967004,4304.854,-20.50,-41.38,1.37,6.517,7.930,0.51,243.64075,0.74303,3,7
2017-01-31T15:05:15.40Z,27.8314980,-80.4967846,4304.770,-20.39,-41.28,1.32,6.479,7.931,0.67,243.71094,0.72240,3,7
2017-01-31T15:05:15.60Z,27.8314597,-80.4968681,4304.625,-20.56,-41.01,1.28,6.443,7.933,0.69,243.37404,0.74510,3,7
2017-01-31T15:05:15.80Z,27.8314199,-80.4969522,4304.693,-20.87,-41.11,1.15,6.408,7.934,0.75,243.08179,0.76705,3,7
2017-01-31T15:05:16.00Z,27.8313801,-80.4970353,4304.623,-21.13,-41.01,1.07,6.377,7.952,0.78,242.74298,0.86262,3,7
2017-01-31T15:05:16.20Z,27.8313404,-80.4971192,4304.604,-21.26,-41.09,0.99,6.346,7.971,0.80,242.64789,0.88350,3,7
2017-01-31T15:05:16.40Z,27.8313006,-80.4972028,4304.441,-21.54,-41.03,0.94,6.316,7.988,0.80,242.30197,0.88447,3,7
2017-01-31T15:05:16.60Z,27.8312607,-80.4972867,4304.350,-21.72,-40.99,0.91,6.279,7.997,0.78,242.08120,0.86782,3,7
2017-01-31T15:05:16.80Z,27.8312189,-80.4973716,4304.572,-22.06,-41.02,0.75,6.230,7.998,0.52,241.73221,0.77871,3,7
2017-01-31T15:05:17.00Z,27.8311775,-80.4974551,4304.647,-22.23,-40.85,0.71,6.169,7.930,0.46,241.44576,0.74517,3,7
2017-01-31T15:05:17.20Z,27.8311364,-80.4975388,4304.589,-22.41,-40.85,0.67,6.098,7.841,0.43,241.25438,0.71763,3,7
2017-01-31T15:05:17.40Z,27.8310948,-80.4976231,4304.758,-22.59,-40.76,0.59,6.022,7.752,0.42,241.00470,0.68918,3,8
2017-01-31T15:05:17.60Z,27.8310534,-80.4977065,4304.736,-22.84,-40.62,0.53,5.950,7.672,0.42,240.65774,0.68893,3,8
2017-01-31T15:05:17.80Z,27.8310109,-80.4977905,4304.996,-23.08,-40.65,0.47,5.884,7.598,0.42,240.41359,0.68562,3,8
2017-01-31T15:05:18.00Z,27.8309682,-80.4978737,4305.136,-23.40,-40.47,0.43,5.829,7.539,0.43,239.96408,0.70029,3,8
2017-01-31T15:05:18.20Z,27.8309261,-80.4979564,4305.291,-23.33,-40.41,0.35,5.778,7.481,0.48,239.99972,0.71503,3,8
2017-01-31T15:05:18.40Z,27.8308827,-80.4980390,4305.669,-23.36,-40.31,0.23,5.727,7.404,0.47,239.90535,0.71914,3,8
2017-01-31T15:05:18.60Z,27.8308383,-80.4981207,4305.835,-23.82,-40.08,0.21,5.679,7.348,0.57,239.27293,0.74227,3,8
2017-01-31T15:05:18.80Z,27.8307942,-80.4982022,4305.782,-24.13,-40.04,0.20,5.636,7.305,0.60,238.93073,0.74992,3,8
2017-01-31T15:05:19.00Z,27.8307492,-80.4982833,4305.952,-24.32,-39.89,0.09,5.593,7.262,0.60,238.63256,0.73714,3,8
2017-01-31T15:05:19.20Z,27.8307039,-80.4983639,4306.007,-24.59,-39.85,0.02,5.552,7.220,0.61,238.32677,0.73502,3,8
2017-01-31T15:05:19.40Z,27.8306591,-80.4984439,4305.873,-24.80,-39.65,0.02,5.514,7.180,0.61,237.97325,0.73328,3,8
2017-01-31T15:05:19.60Z,27.8306138,-80.4985237,4305.726,-25.03,-39.62,0.02,5.475,7.140,0.59,237.72133,0.71108,3,8
2017-01-31T15:05:19.80Z,27.8305675,-80.4986036,4305.727,-25.33,-39.47,0.01,5.437,7.101,0.59,237.30924,0.70415,3,8
2017-01-31T15:05:20.00Z,27.8305204,-80.4986830,4305.799,-25.49,-39.25,-0.01,5.400,7.061,0.59,237.00200,0.69907,3,8
2017-01-31T15:05:20.20Z,27.8304729,-80.4987623,4305.864,-25.75,-39.14,-0.04,5.364,7.023,0.59,236.65731,0.69783,3,8
2017-01-31T15:05:20.40Z,27.8304252,-80.4988414,4305.804,-26.11,-39.06,-0.01,5.329,6.984,0.58,236.23654,0.68818,3,8
2017-01-31T15:05:20.60Z,27.8303775,-80.4989205,4305.897,-26.26,-38.97,-0.09,5.294,6.945,0.58,236.02513,0.68313,3,8
2017-01-31T15:05:20.80Z,27.8303293,-80.4989988,4305.727,-26.52,-38.67,-0.09,5.262,6.911,0.59,235.54987,0.68193,3,8
2017-01-31T15:05:21.00Z,27.8302803,-80.4990771,4305.702,-26.77,-38.72,-0.11,5.231,6.885,0.50,235.34266,0.67522,3,8
2017-01-31T15:05:21.20Z,27.8302310,-80.4991550,4305.648,-26.95,-38.66,-0.15,5.201,6.856,0.50,235.11506,0.66643,3,8
2017-01-31T15:05:21.40Z,27.8301811,-80.4992325,4305.534,-27.27,-38.48,-0.18,5.174,6.832,0.63,234.67784,0.67097,3,8
2017-01-31T15:05:21.60Z,27.8301310,-80.4993102,4305.459,-27.47,-38.44,-0.21,5.149,6.810,0.66,234.44622,0.67542,3,8
2017-01-31T15:05:21.80Z,27.8300807,-80.4993875,4305.365,-27.62,-38.32,-0.23,5.126,6.788,0.66,234.21686,0.67755,3,8
2017-01-31T15:05:22.00Z,27.8300299,-80.4994645,4305.248,-27.84,-38.15,-0.22,5.103,6.770,0.67,233.88302,0.67858,3,8
2017-01-31T15:05:22.20Z,27.8299789,-80.4995414,4305.212,-28.05,-38.02,-0.26,5.083,6.753,0.67,233.57787,0.67935,3,8
2017-01-31T15:05:22.40Z,27.8299276,-80.4996179,4305.169,-28.23,-37.93,-0.29,5.064,6.739,0.68,233.33891,0.68202,3,8
2017-01-31T15:05:22.60Z,27.8298752,-80.4996939,4305.120,-28.50,-37.69,-0.29,5.047,6.730,0.70,232.90140,0.68571,3,7
2017-01-31T15:05:22.80Z,27.8298232,-80.4997700,4305.213,-28.73,-37.56,-0.33,5.033,6.726,0.71,232.58782,0.68643,3,7
2017-01-31T15:05:23.00Z,27.8297711,-80.4998457,4305.286,-28.89,-37.29,-0.37,5.021,6.721,0.71,232.23249,0.69972,3,7
2017-01-31T15:05:23.20Z,27.8297189,-80.4999213,4305.229,-29.02,-37.23,-0.36,5.013,6.722,0.80,232.06436,0.71744,3,7
2017-01-31T15:05:23.40Z,27.8296661,-80.4999966,4305.200,-29.25,-37.07,-0.38,5.009,6.727,0.84,231.72748,0.73982,3,7
2017-01-31T15:05:23.60Z,27.8296136,-80.5000714,4305.223,-29.21,-36.87,-0.39,5.016,6.738,0.93,231.60388,1.09893,3,7
2017-01-31T15:05:23.80Z,27.8295590,-80.5001453,4305.266,-29.78,-36.52,-0.31,5.021,6.760,0.98,230.80160,0.79225,3,7
2017-01-31T15:05:24.00Z,27.8295045,-80.5002191,4305.323,-29.93,-36.35,-0.32,5.031,6.785,1.02,230.53630,0.78341,3,7
2017-01-31T15:05:24.20Z,27.8294488,-80.5002929,4305.362,-30.46,-36.23,-0.26,5.040,6.812,1.01,229.93950,0.78244,3,7
2017-01-31T15:05:24.40Z,27.8293926,-80.5003665,4305.496,-30.76,-36.07,-0.32,5.052,6.841,1.04,229.53542,0.78298,3,7
2017-01-31T15:05:24.60Z,27.8293358,-80.5004400,4305.652,-31.15,-35.98,-0.35,5.066,6.871,1.05,229.12209,0.78872,3,7
2017-01-31T15:05:24.80Z,27.8292788,-80.5005127,4305.835,-31.27,-35.81,-0.42,5.081,6.891,1.05,228.87403,1.17154,3,8
2017-01-31T15:05:25.00Z,27.8292234,-80.5005841,4305.946,-31.04,-35.56,-0.41,5.098,6.903,1.03,228.88168,1.33041,3,8
2017-01-31T15:05:25.20Z,27.8291670,-80.5006567,4306.106,-30.99,-35.59,-0.48,5.125,6.918,1.05,228.95385,1.45965,3,7
2017-01-31T15:05:25.40Z,27.8291101,-80.5007284,4306.004,-31.02,-35.35,-0.45,5.144,6.907,1.01,228.73133,1.41674,3,7
2017-01-31T15:05:25.60Z,27.8290543,-80.5008001,4305.973,-30.86,-35.21,-0.43,5.165,6.896,1.02,228.76738,1.43868,3,7
2017-01-31T15:05:25.80Z,27.8289962,-80.5008717,4306.017,-31.29,-35.06,-0.44,5.211,6.892,1.10,228.24522,1.58436,3,6
2017-01-31T15:05:26.00Z,27.8289375,-80.5009422,4305.839,-31.63,-34.79,-0.35,5.261,6.879,1.16,227.72199,1.66113,3,6
2017-01-31T15:05:26.20Z,27.8288777,-80.5010117,4305.561,-32.00,-34.62,-0.38,5.316,6.858,1.20,227.24966,1.70990,3,6
2017-01-31T15:05:26.40Z,27.8288164,-80.5010798,4305.082,-32.51,-34.38,-0.34,5.379,6.836,1.24,226.60247,1.74814,3,6
2017-01-31T15:05:26.60Z,27.8287587,-80.5011469,4304.692,-32.28,-34.05,-0.31,5.436,6.814,1.23,226.52813,1.76532,3,6
2017-01-31T15:05:26.80Z,27.8286978,-80.5012142,4304.416,-32.63,-33.85,-0.33,5.494,6.791,1.24,226.05657,1.74008,3,6
2017-01-31T15:05:27.00Z,27.8286382,-80.5012818,4304.499,-32.72,-33.59,-0.32,5.555,6.775,1.24,225.75224,1.73920,3,6
2017-01-31T15:05:27.20Z,27.8285788,-80.5013499,4304.604,-32.77,-33.41,-0.37,5.603,6.756,1.19,225.55249,1.71259,3,6
2017-01-31T15:05:27.40Z,27.8285182,-80.5014178,4304.732,-33.00,-33.18,-0.40,5.653,6.738,1.16,225.15963,1.68969,3,6
2017-01-31T15:05:27.60Z,27.8284572,-80.5014846,4304.967,-33.19,-32.93,-0.42,5.719,6.717,1.19,224.77468,1.71545,3,6
2017-01-31T15:05:27.80Z,27.8283924,-80.5015517,4305.170,-33.93,-32.73,-0.46,5.789,6.698,1.22,223.96359,1.71015,3,6
2017-01-31T15:05:28.00Z,27.8283296,-80.5016185,4305.392,-34.20,-32.35,-0.49,5.860,6.681,1.24,223.40328,1.71632,3,6
2017-01-31T15:05:28.20Z,27.8282661,-80.5016841,4305.813,-34.44,-32.02,-0.60,5.937,6.666,1.27,222.91407,1.72471,3,6
2017-01-31T15:05:28.40Z,27.8282014,-80.5017486,4306.416,-34.72,-31.74,-0.70,5.996,6.650,1.24,222.43402,1.68193,3,6
2017-01-31T15:05:28.60Z,27.8281337,-80.5018120,4306.866,-35.34,-31.39,-0.76,6.056,6.634,1.24,221.61373,1.63604,3,6
2017-01-31T15:05:28.80Z,27.8280658,-80.5018764,4307.503,-35.90,-31.20,-0.88,6.093,6.568,1.23,220.99134,1.55968,3,6
2017-01-31T15:05:29.00Z,27.8279993,-80.5019401,4307.913,-36.14,-30.97,-0.89,6.130,6.510,1.23,220.59372,1.52413,3,6
2017-01-31T15:05:29.20Z,27.8279323,-80.5020029,4308.434,-36.30,-30.69,-0.96,6.171,6.479,1.23,220.20979,1.50275,3,6
2017-01-31T15:05:29.40Z,27.8278677,-80.5020651,4308.653,-36.15,-30.46,-0.96,6.228,6.475,1.25,220.11579,1.54253,3,6
2017-01-31T15:05:29.60Z,27.8277984,-80.5021267,4309.046,-36.68,-30.19,-1.05,6.276,6.468,1.27,219.45460,1.50619,3,6
2017-01-31T15:05:29.80Z,27.8277280,-80.5021876,4309.428,-37.22,-29.96,-1.09,6.325,6.462,1.29,218.82917,1.48178,3,6
2017-01-31T15:05:30.00Z,27.8276578,-80.5022481,4309.878,-37.58,-29.69,-1.16,6.346,6.451,1.21,218.31727,1.40615,3,6
2017-01-31T15:05:30.20Z,27.8275873,-80.5023082,4310.298,-37.92,-29.49,-1.22,6.367,6.438,1.18,217.87665,1.35931,3,6
2017-01-31T15:05:30.40Z,27.8275166,-80.5023664,4310.810,-38.05,-29.02,-1.26,6.388,6.426,1.15,217.33514,1.34504,3,6
2017-01-31T15:05:30.60Z,27.8274454,-80.5024246,4311.288,-38.30,-28.68,-1.39,6.419,6.430,1.15,216.82538,1.58196,3,6
2017-01-31T15:05:30.80Z,27.8273746,-80.5024833,4311.752,-38.51,-28.67,-1.49,6.413,6.438,1.11,216.66881,1.53621,3,7
2017-01-31T15:05:31.00Z,27.8273006,-80.5025397,4312.390,-38.97,-28.24,-1.62,6.412,6.451,1.11,215.92763,1.49822,3,7
2017-01-31T15:05:31.20Z,27.8272265,-80.5025960,4312.998,-39.42,-28.03,-1.74,6.423,6.468,1.16,215.41822,1.48877,3,7
2017-01-31T15:05:31.40Z,27.8271538,-80.5026526,4313.640,-39.51,-27.87,-1.89,6.441,6.487,1.19,215.19662,1.49474,3,7
2017-01-31T15:05:31.60Z,27.8270807,-80.5027080,4314.172,-39.71,-27.53,-1.97,6.449,6.505,1.20,214.73559,1.44746,3,7
2017-01-31T15:05:31.80Z,27.8270063,-80.5027633,4314.757,-40.07,-27.35,-2.07,6.446,6.524,1.19,214.31721,1.32089,3,7
2017-01-31T15:05:32.00Z,27.8269309,-80.5028192,4315.294,-40.60,-27.26,-2.20,6.441,6.542,1.17,213.87458,1.24053,3,7
2017-01-31T15:05:32.20Z,27.8268583,-80.5028724,4315.833,-40.39,-26.71,-2.22,6.452,6.564,1.21,213.47725,1.24901,3,7
2017-01-31T15:05:32.40Z,27.8267859,-80.5029256,4316.237,-40.18,-26.50,-2.17,6.452,6.582,1.18,213.40976,1.24630,3,7
2017-01-31T15:05:32.60Z,27.8267130,-80.5029784,4316.605,-40.16,-26.31,-2.11,6.452,6.602,1.17,213.23640,1.23909,3,7
2017-01-31T15:05:32.80Z,27.8266386,-80.5030307,4317.162,-40.33,-25.98,-2.17,6.460,6.627,1.21,212.79066,1.22623,3,7
2017-01-31T15:05:33.00Z,27.8265626,-80.5030833,4317.743,-40.79,-25.89,-2.26,6.485,6.653,1.29,212.40921,1.33324,3,7
2017-01-31T15:05:33.20Z,27.8264866,-80.5031355,4318.334,-41.01,-25.66,-2.37,6.508,6.674,1.29,212.03674,1.39258,3,7
2017-01-31T15:05:33.40Z,27.8264112,-80.5031868,4318.904,-41.00,-25.38,-2.40,6.517,6.690,1.28,211.76400,1.38911,3,7
2017-01-31T15:05:33.60Z,27.8263351,-80.5032373,4319.489,-41.16,-25.25,-2.34,6.512,6.689,1.25,211.52282,1.32704,3,7
2017-01-31T15:05:33.80Z,27.8262588,-80.5032889,4320.001,-41.48,-25.11,-2.41,6.507,6.653,1.23,211.18354,1.21477,3,7
2017-01-31T15:05:34.00Z,27.8261839,-80.5033402,4320.549,-41.46,-25.00,-2.45,6.505,6.568,1.22,211.09051,1.22966,3,7
2017-01-31T15:05:34.20Z,27.8261075,-80.5033909,4321.251,-41.62,-24.76,-2.56,6.512,6.468,1.23,210.74908,1.24907,3,7
2017-01-31T15:05:34.40Z,27.8260292,-80.5034397,4321.863,-42.04,-24.31,-2.60,6.534,6.394,1.27,210.03791,1.26000,3,7
2017-01-31T15:05:34.60Z,27.8259492,-80.5034860,4322.080,-42.65,-23.81,-2.48,6.535,6.271,1.33,209.16736,1.14334,3,7
2017-01-31T15:05:34.80Z,27.8258693,-80.5035338,4323.095,-42.60,-23.72,-2.63,6.456,6.222,1.27,209.10736,0.98860,3,8
2017-01-31T15:05:35.00Z,27.8257920,-80.5035794,4323.912,-42.21,-23.18,-2.57,6.342,6.192,1.18,208.76908,0.97615,3,8
2017-01-31T15:05:35.20Z,27.8257195,-80.5036275,4324.332,-41.37,-24.33,-2.26,6.284,6.181,1.16,210.45992,1.00795,3,8
2017-01-31T15:05:35.40Z,27.8256512,-80.5036750,4324.442,-40.11,-24.08,-1.96,6.240,6.174,1.17,210.97623,1.25944,3,8
2017-01-31T15:05:35.60Z,27.8255850,-80.5037183,4323.685,-39.26,-23.24,-1.12,6.223,6.120,1.16,210.62278,1.30748,3,7
2017-01-31T15:05:35.80Z,27.8255214,-80.5037581,4322.966,-38.46,-22.65,-0.15,6.160,6.081,1.07,210.49050,1.08225,3,6
2017-01-31T15:05:36.00Z,27.8254571,-80.5037927,4321.021,-38.18,-21.79,1.47,6.056,5.980,1.00,209.71946,1.06665,3,6
2017-01-31T15:05:36.20Z,27.8253935,-80.5038218,4318.664,-37.84,-20.33,3.45,5.641,5.823,0.77,208.24806,0.90586,3,7
2017-01-31T15:05:36.40Z,27.8253384,-80.5038498,4313.471,-35.18,-17.82,7.03,5.323,5.646,0.69,206.87034,0.54978,3,8
2017-01-31T15:05:36.60Z,27.8252796,-80.5038845,4310.789,-33.87,-17.02,7.98,5.198,5.580,0.75,206.68816,1.05846,3,8
2017-01-31T15:05:36.80Z,27.8252226,-80.5039177,4307.061,-32.50,-16.28,9.14,4.837,5.415,0.69,206.61491,1.06966,3,8
2017-01-31T15:05:37.00Z,27.8251655,-80.5039502,4303.268,-31.19,-15.61,10.42,4.560,5.251,0.70,206.59710,1.07588,3,8
2017-01-31T15:05:37.20Z,27.8251084,-80.5039843,4299.412,-29.82,-15.49,11.76,4.327,5.053,0.75,207.44642,0.79492,3,8
2017-01-31T15:05:37.40Z,27.8250513,-80.5040210,4295.610,-28.69,-14.98,13.26,4.234,4.883,0.86,207.56452,0.79927,3,8
2017-01-31T15:05:37.60Z,27.8249978,-80.5040546,4291.098,-27.87,-14.52,14.72,4.089,4.742,0.88,207.52284,0.77698,3,8
2017-01-31T15:05:37.80Z,27.8249429,-80.5040850,4286.582,-26.71,-14.38,16.16,3.803,4.609,0.87,208.28942,0.69654,3,8
2017-01-31T15:05:38.00Z,27.8248843,-80.5041176,4280.797,-27.14,-14.67,18.38,3.592,4.483,0.73,208.39768,0.73817,3,8
2017-01-31T15:05:38.20Z,27.8248300,-80.5041489,4275.044,-27.01,-14.64,20.23,3.509,4.383,0.71,208.45741,0.86704,3,8
2017-01-31T15:05:38.40Z,27.8247806,-80.5041773,4270.198,-26.02,-13.96,21.11,3.471,4.341,0.95,208.21132,0.90196,3,8
2017-01-31T15:05:38.60Z,27.8247308,-80.5042047,4264.754,-25.72,-13.76,22.15,3.363,4.258,0.87,208.14834,0.85995,3,8
2017-01-31T15:05:38.80Z,27.8246883,-80.5042302,4259.237,-25.15,-13.21,23.25,3.265,4.182,0.87,207.71676,0.83652,3,8
2017-01-31T15:05:39.00Z,27.8246415,-80.5042554,4253.950,-24.51,-12.53,24.36,3.186,4.113,0.90,207.08560,0.85187,3,8
2017-01-31T15:05:39.20Z,27.8245967,-80.5042796,4248.292,-23.88,-12.05,25.37,3.148,4.059,0.93,206.77045,0.90763,3,8
2017-01-31T15:05:39.40Z,27.8245520,-80.5043028,4242.601,-23.97,-11.66,26.23,3.113,4.032,0.92,205.94342,0.86969,3,8
2017-01-31T15:05:39.60Z,27.8245081,-80.5043252,4236.534,-23.63,-11.24,27.21,3.081,4.011,0.88,205.43876,0.90815,3,8
2017-01-31T15:05:39.80Z,27.8244654,-80.5043454,4229.609,-22.61,-10.26,28.89,3.032,3.941,0.84,204.41205,0.92122,3,8
2017-01-31T15:05:40.00Z,27.8244196,-80.5043670,4221.866,-23.10,-10.32,30.92,2.979,3.868,0.70,204.07587,1.02355,3,8
2017-01-31T15:05:40.20Z,27.8243764,-80.5043863,4214.749,-23.08,-9.41,31.99,2.941,3.823,0.73,202.18680,1.32703,3,7
2017-01-31T15:05:40.40Z,27.8243336,-80.5044040,4207.682,-22.75,-8.62,32.94,2.921,3.806,0.79,200.74552,1.49355,3,7
2017-01-31T15:05:40.60Z,27.8242882,-80.5044209,4200.499,-22.78,-7.96,33.83,2.881,3.791,0.80,199.25226,1.46940,3,7
2017-01-31T15:05:40.80Z,27.8242447,-80.5044365,4193.123,-23.38,-7.38,34.61,2.863,3.768,0.81,197.52613,1.35507,3,7
2017-01-31T15:05:41.00Z,27.8242016,-80.5044502,4185.660,-22.75,-6.45,35.41,2.816,3.751,0.82,195.82109,1.59856,3,7
2017-01-31T15:05:41.20Z,27.8241632,-80.5044619,4177.539,-21.91,-5.83,36.67,2.780,3.740,0.85,194.90222,1.77163,3,7
2017-01-31T15:05:41.40Z,27.8241238,-80.5044729,4169.256,-21.87,-5.27,37.73,2.758,3.741,0.89,193.54786,1.89798,3,7
2017-01-31T15:05:41.60Z,27.8240826,-80.5044826,4160.964,-21.73,-4.40,38.58,2.727,3.730,0.89,191.45496,1.83130,3,7
2017-01-31T15:05:41.80Z,27.8240433,-80.5044905,4152.473,-21.44,-3.63,39.43,2.692,3.721,0.87,189.60473,1.80721,3,7
2017-01-31T15:05:42.00Z,27.8240037,-80.5044979,4143.104,-20.98,-2.90,41.00,2.679,3.712,0.95,187.88042,2.05912,3,7
2017-01-31T15:05:42.20Z,27.8239649,-80.5045028,4133.947,-20.96,-2.00,41.98,2.681,3.713,0.96,185.46245,2.14596,3,6
2017-01-31T15:05:42.40Z,27.8239254,-80.5045073,4124.409,-20.95,-1.39,43.06,2.673,3.715,0.95,183.80407,2.09165,3,6
2017-01-31T15:05:42.60Z,27.8238870,-80.5045117,4114.359,-20.56,-1.23,44.45,2.656,3.714,0.94,183.43349,2.19350,3,6
2017-01-31T15:05:42.80Z,27.8238497,-80.5045169,4104.235,-19.97,-1.46,45.59,2.654,3.715,0.97,184.18581,2.69692,3,7
2017-01-31T15:05:43.00Z,27.8238132,-80.5045194,4094.156,-19.65,-0.80,46.50,2.635,3.716,0.95,182.33221,2.97602,3,7
2017-01-31T15:05:43.20Z,27.8237794,-80.5045192,4083.200,-18.61,0.09,48.02,2.621,3.698,0.98,179.72624,3.42356,3,7
2017-01-31T15:05:43.40Z,27.8237461,-80.5045167,4072.195,-18.18,1.17,49.29,2.606,3.677,0.99,176.30655,3.45338,3,7
2017-01-31T15:05:43.60Z,27.8237115,-80.5045136,4061.299,-18.52,1.97,50.16,2.596,3.686,1.00,173.91547,3.23967,3,7
2017-01-31T15:05:43.80Z,27.8236779,-80.5045061,4050.341,-18.27,3.19,51.06,2.597,3.698,0.98,170.08485,2.85444,3,7
2017-01-31T15:05:44.00Z,27.8236442,-80.5044982,4039.010,-18.24,3.99,52.11,2.597,3.707,0.97,167.66555,2.74981,3,7
2017-01-31T15:05:44.20Z,27.8236101,-80.5044889,4027.503,-18.35,4.98,53.13,2.586,3.703,0.93,164.82116,2.61956,3,7
2017-01-31T15:05:44.40Z,27.8235770,-80.5044814,4015.307,-17.64,5.09,54.42,2.563,3.668,0.89,163.90074,2.51451,3,7
2017-01-31T15:05:44.60Z,27.8235434,-80.5044711,4003.196,-17.66,6.02,55.48,2.532,3.622,0.83,161.17422,2.23722,3,7
2017-01-31T15:05:44.80Z,27.8235098,-80.5044607,3990.976,-17.67,6.51,56.58,2.495,3.563,0.76,159.77694,1.96531,3,7
2017-01-31T15:05:45.00Z,27.8234767,-80.5044486,3978.579,-17.58,7.20,57.56,2.468,3.534,0.70,157.72940,1.60871,3,7
2017-01-31T15:05:45.20Z,27.8234441,-80.5044373,3966.044,-17.43,6.82,58.53,2.446,3.513,0.65,158.63997,1.25036,3,7
2017-01-31T15:05:45.40Z,27.8234126,-80.5044227,3954.053,-17.35,7.35,58.80,2.445,3.521,0.69,157.04092,2.55101,3,7
2017-01-31T15:05:45.60Z,27.8233816,-80.5044066,3942.015,-17.14,7.83,59.09,2.445,3.529,0.69,155.45369,2.50099,3,7
2017-01-31T15:05:45.80Z,27.8233510,-80.5043865,3929.781,-16.86,9.34,59.56,2.441,3.540,0.67,151.01239,1.99280,3,7
2017-01-31T15:05:46.00Z,27.8233212,-80.5043661,3917.431,-16.37,10.11,60.04,2.439,3.548,0.68,148.30212,1.88718,3,7
2017-01-31T15:05:46.20Z,27.8232912,-80.5043456,3904.666,-16.02,10.73,60.79,2.430,3.553,0.68,146.17315,1.96973,3,7
2017-01-31T15:05:46.40Z,27.8232622,-80.5043235,3891.976,-15.72,11.37,61.30,2.423,3.559,0.67,144.10760,2.03494,3,7
2017-01-31T15:05:46.60Z,27.8232335,-80.5042993,3879.233,-15.47,12.29,61.82,2.411,3.537,0.66,141.52642,1.88309,3,7
2017-01-31T15:05:46.80Z,27.8232053,-80.5042748,3866.045,-14.92,12.88,62.61,2.406,3.516,0.64,139.20965,2.00974,3,7
2017-01-31T15:05:47.00Z,27.8231780,-80.5042487,3852.924,-14.56,13.51,63.08,2.410,3.525,0.62,137.13446,1.87461,3,7
2017-01-31T15:05:47.20Z,27.8231512,-80.5042223,3839.668,-14.32,13.85,63.65,2.406,3.535,0.61,135.94643,1.67843,3,7
2017-01-31T15:05:47.40Z,27.8231255,-80.5041954,3826.318,-13.82,13.99,64.24,2.407,3.544,0.61,134.63904,1.73825,3,7
2017-01-31T15:05:47.60Z,27.8230996,-80.5041661,3812.951,-13.92,14.78,64.71,2.408,3.552,0.58,133.28360,1.54144,3,7
2017-01-31T15:05:47.80Z,27.8230743,-80.5041358,3799.216,-13.31,15.45,65.37,2.407,3.560,0.57,130.74249,1.58326,3,7
2017-01-31T15:05:48.00Z,27.8230501,-80.5041043,3785.574,-12.90,16.11,65.84,2.408,3.569,0.57,128.67628,1.58712,3,7
2017-01-31T15:05:48.20Z,27.8230259,-80.5040720,3771.920,-12.83,16.64,66.20,2.411,3.586,0.58,127.62924,1.58940,3,7
2017-01-31T15:05:48.40Z,27.8230022,-80.5040402,3758.098,-12.58,16.51,66.66,2.424,3.598,0.62,127.29441,1.71345,3,7
2017-01-31T15:05:48.60Z,27.8229781,-80.5040088,3743.930,-12.60,16.46,67.25,2.426,3.579,0.61,127.42491,1.66450,3,8
2017-01-31T15:05:48.80Z,27.8229541,-80.5039756,3729.939,-12.65,16.77,67.70,2.420,3.570,0.60,127.04230,1.61250,3,7
2017-01-31T15:05:49.00Z,27.8229297,-80.5039400,3715.527,-12.72,17.72,68.35,2.409,3.535,0.55,125.67443,1.37975,3,7
2017-01-31T15:05:49.20Z,27.8229056,-80.5039038,3701.269,-12.50,18.14,68.85,2.398,3.503,0.51,124.56880,1.39796,3,7
2017-01-31T15:05:49.40Z,27.8228823,-80.5038668,3687.304,-12.63,18.55,68.98,2.387,3.487,0.51,124.26238,1.37607,3,7
