time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T21:24:37.80Z,27.8398716,-80.4967654,3242.599,-60.24,-1.58,-8.30,3.415,6.452,0.35,181.50153,0.55262,3,9
2017-01-31T21:24:38.00Z,27.8397628,-80.4967687,3244.276,-60.31,-1.57,-8.36,3.413,6.425,0.35,181.49064,0.55464,3,9
2017-01-31T21:24:38.20Z,27.8396542,-80.4967719,3245.994,-60.29,-1.59,-8.40,3.412,6.400,0.35,181.51035,0.56081,3,9
2017-01-31T21:24:38.40Z,27.8395452,-80.4967750,3247.659,-60.37,-1.64,-8.41,3.411,6.376,0.35,181.55625,0.56611,3,9
2017-01-31T21:24:38.60Z,27.8394363,-80.4967798,3249.308,-60.38,-1.76,-8.50,3.414,6.357,0.36,181.66703,0.58269,3,9
2017-01-31T21:24:38.80Z,27.8393283,-80.4967832,3251.020,-60.00,-1.58,-8.57,3.420,6.348,0.42,181.50989,0.58814,3,9
2017-01-31T21:24:39.00Z,27.8392199,-80.4967866,3252.748,-60.08,-1.65,-8.62,3.431,6.348,0.71,181.57631,0.77102,3,9
2017-01-31T21:24:39.20Z,27.8391118,-80.4967907,3254.459,-60.06,-1.74,-8.67,3.448,6.350,0.80,181.66427,0.83363,3,9
2017-01-31T21:24:39.40Z,27.8390035,-80.4967947,3256.151,-60.03,-1.80,-8.69,3.470,6.351,0.83,181.71689,0.86495,3,9
2017-01-31T21:24:39.60Z,27.8388947,-80.4967987,3257.853,-60.27,-1.91,-8.72,3.487,6.353,0.81,181.81205,0.82981,3,9
2017-01-31T21:24:39.80Z,27.8387849,-80.4968013,3259.525,-60.52,-1.64,-8.71,3.500,6.357,0.74,181.55235,0.78263,3,9
2017-01-31T21:24:40.00Z,27.8386763,-80.4968051,3261.239,-60.32,-1.74,-8.73,3.514,6.361,0.70,181.65064,0.78165,3,9
2017-01-31T21:24:40.20Z,27.8385680,-80.4968099,3262.965,-60.28,-2.19,-8.73,3.510,6.366,0.40,182.08148,0.64896,3,9
2017-01-31T21:24:40.40Z,27.8384594,-80.4968151,3264.708,-60.23,-2.36,-8.79,3.511,6.375,0.40,182.24094,0.64764,3,9
2017-01-31T21:24:40.60Z,27.8383507,-80.4968190,3266.462,-60.12,-2.25,-8.84,3.516,6.389,0.54,182.14019,0.75623,3,10
2017-01-31T21:24:40.80Z,27.8382421,-80.4968222,3268.354,-60.09,-1.80,-9.00,3.528,6.403,0.59,181.71424,0.86978,3,10
2017-01-31T21:24:41.00Z,27.8381344,-80.4968256,3270.337,-59.84,-1.74,-9.19,3.545,6.414,0.96,181.66749,0.88253,3,10
2017-01-31T21:24:41.20Z,27.8380260,-80.4968297,3272.236,-59.96,-1.94,-9.28,3.570,6.426,1.08,181.84931,0.86280,3,10
2017-01-31T21:24:41.40Z,27.8379189,-80.4968347,3274.105,-59.66,-2.18,-9.36,3.586,6.431,1.06,182.08970,0.66570,3,10
2017-01-31T21:24:41.60Z,27.8378102,-80.4968398,3276.067,-59.90,-2.45,-9.42,3.600,6.439,0.99,182.34198,0.63705,3,10
2017-01-31T21:24:41.80Z,27.8377021,-80.4968437,3277.993,-59.85,-2.28,-9.42,3.614,6.449,0.98,182.18410,0.63482,3,10
2017-01-31T21:24:42.00Z,27.8375936,-80.4968474,3279.678,-59.79,-2.13,-9.29,3.628,6.456,0.97,182.03933,0.62901,3,10
2017-01-31T21:24:42.20Z,27.8374843,-80.4968511,3281.433,-60.00,-2.09,-9.19,3.642,6.464,0.97,181.99737,0.62886,3,10
2017-01-31T21:24:42.40Z,27.8373743,-80.4968553,3283.277,-60.37,-2.20,-9.16,3.654,6.474,0.96,182.08821,0.62667,3,10
2017-01-31T21:24:42.60Z,27.8372656,-80.4968592,3285.136,-60.23,-2.17,-9.15,3.669,6.484,0.98,182.06214,0.63682,3,10
2017-01-31T21:24:42.80Z,27.8371564,-80.4968630,3287.032,-60.31,-2.10,-9.14,3.683,6.494,0.97,181.99637,0.63116,3,10
2017-01-31T21:24:43.00Z,27.8370471,-80.4968666,3288.952,-60.36,-2.11,-9.12,3.698,6.506,0.97,182.00595,0.65393,3,10
2017-01-31T21:24:43.20Z,27.8369383,-80.4968704,3290.818,-60.29,-2.02,-9.14,3.718,6.521,1.03,181.91850,0.67804,3,10
2017-01-31T21:24:43.40Z,27.8368302,-80.4968734,3292.581,-60.02,-1.85,-9.07,3.736,6.537,1.04,181.76252,0.68560,3,10
2017-01-31T21:24:43.60Z,27.8367223,-80.4968766,3294.363,-59.92,-1.71,-9.06,3.759,6.556,1.07,181.63362,0.70896,3,10
2017-01-31T21:24:43.80Z,27.8366140,-80.4968807,3296.296,-60.01,-1.89,-9.13,3.784,6.577,1.11,181.80276,0.70312,3,10
2017-01-31T21:24:44.00Z,27.8365058,-80.4968841,3298.111,-60.01,-1.81,-9.11,3.811,6.598,1.13,181.73178,0.71799,3,10
2017-01-31T21:24:44.20Z,27.8363987,-80.4968864,3299.581,-59.63,-1.51,-8.91,3.837,6.621,1.13,181.44715,0.74214,3,10
2017-01-31T21:24:44.40Z,27.8362917,-80.4968889,3301.147,-59.39,-1.43,-8.78,3.864,6.647,1.14,181.37887,0.74387,3,10
2017-01-31T21:24:44.60Z,27.8361846,-80.4968919,3302.853,-59.38,-1.50,-8.74,3.906,6.676,1.24,181.44331,0.78480,3,10
2017-01-31T21:24:44.80Z,27.8360755,-80.4968954,3304.327,-59.79,-1.55,-8.60,3.950,6.706,1.28,181.48518,0.81278,3,10
2017-01-31T21:24:45.00Z,27.8359669,-80.4968991,3305.834,-59.93,-1.65,-8.53,3.988,6.732,1.26,181.57972,0.79420,3,10
2017-01-31T21:24:45.20Z,27.8358573,-80.4969026,3307.354,-60.20,-1.68,-8.43,4.020,6.758,1.22,181.59954,0.78570,3,10
2017-01-31T21:24:45.40Z,27.8357483,-80.4969061,3308.965,-60.27,-1.69,-8.41,4.049,6.783,1.20,181.60818,0.76982,3,10
2017-01-31T21:24:45.60Z,27.8356382,-80.4969089,3310.606,-60.45,-1.66,-8.32,4.075,6.807,1.18,181.56878,0.75943,3,10
2017-01-31T21:24:45.80Z,27.8355278,-80.4969111,3312.304,-60.63,-1.49,-8.25,4.096,6.829,1.14,181.40790,0.75454,3,10
2017-01-31T21:24:46.00Z,27.8354180,-80.4969124,3313.898,-60.55,-1.31,-8.12,4.112,6.849,1.11,181.23901,0.71265,3,10
2017-01-31T21:24:46.20Z,27.8353084,-80.4969135,3315.483,-60.51,-1.08,-8.04,4.131,6.871,1.12,181.01793,0.70459,3,9
2017-01-31T21:24:46.40Z,27.8351998,-80.4969148,3317.083,-60.35,-0.92,-8.03,4.146,6.892,1.09,180.86963,0.70083,3,9
2017-01-31T21:24:46.60Z,27.8350894,-80.4969166,3318.759,-60.66,-0.88,-8.05,4.160,6.906,1.08,180.83234,0.68078,3,9
2017-01-31T21:24:46.80Z,27.8349790,-80.4969185,3320.374,-60.78,-0.90,-8.03,4.171,6.917,1.06,180.85210,0.66947,3,9
2017-01-31T21:24:47.00Z,27.8348686,-80.4969185,3322.071,-60.78,-0.53,-7.95,4.169,6.927,0.99,180.49822,0.47924,3,9
2017-01-31T21:24:47.20Z,27.8347587,-80.4969193,3323.554,-60.73,-0.42,-7.89,4.171,6.936,0.97,180.39490,0.46822,3,9
2017-01-31T21:24:47.40Z,27.8346490,-80.4969197,3324.971,-60.66,-0.22,-7.81,4.172,6.945,0.96,180.20479,0.46206,3,9
2017-01-31T21:24:47.60Z,27.8345395,-80.4969204,3326.291,-60.58,-0.18,-7.72,4.173,6.953,0.96,180.16812,0.46011,3,9
2017-01-31T21:24:47.80Z,27.8344294,-80.4969206,3328.027,-60.69,-0.13,-7.78,4.166,6.919,0.85,180.12551,0.43925,3,9
2017-01-31T21:24:48.00Z,27.8343197,-80.4969205,3329.586,-60.63,-0.03,-7.77,4.155,6.888,0.81,180.02677,0.42228,3,9
2017-01-31T21:24:48.20Z,27.8342101,-80.4969199,3331.215,-60.59,0.07,-7.78,4.128,6.838,0.63,179.93082,0.41514,3,9
2017-01-31T21:24:48.40Z,27.8341013,-80.4969193,3332.636,-60.44,0.17,-7.77,4.108,6.803,0.61,179.84267,0.40848,3,10
2017-01-31T21:24:48.60Z,27.8339925,-80.4969184,3334.241,-60.38,0.28,-7.79,4.089,6.771,0.61,179.73236,0.40537,3,10
2017-01-31T21:24:48.80Z,27.8338843,-80.4969168,3335.987,-60.03,0.42,-7.82,4.071,6.732,0.70,179.60113,0.38689,3,10
2017-01-31T21:24:49.00Z,27.8337764,-80.4969151,3337.706,-59.90,0.52,-7.84,4.054,6.699,0.73,179.50679,0.39114,3,10
2017-01-31T21:24:49.20Z,27.8336687,-80.4969130,3339.400,-59.81,0.65,-7.75,4.039,6.669,0.75,179.38071,0.39313,3,10
2017-01-31T21:24:49.40Z,27.8335611,-80.4969116,3341.056,-59.73,0.65,-7.71,4.025,6.643,0.76,179.37249,0.39493,3,10
2017-01-31T21:24:49.60Z,27.8334534,-80.4969103,3342.637,-59.70,0.71,-7.66,4.012,6.620,0.76,179.31603,0.39665,3,10
2017-01-31T21:24:49.80Z,27.8333459,-80.4969087,3344.200,-59.50,0.83,-7.56,4.003,6.599,0.77,179.19663,0.40267,3,10
2017-01-31T21:24:50.00Z,27.8332389,-80.4969069,3345.666,-59.32,0.95,-7.54,3.996,6.587,0.80,179.08729,0.40992,3,10
2017-01-31T21:24:50.20Z,27.8331324,-80.4969042,3347.102,-59.01,1.12,-7.45,3.987,6.588,0.81,178.91352,0.36728,3,10
2017-01-31T21:24:50.40Z,27.8330264,-80.4969015,3348.518,-58.63,1.36,-7.33,3.977,6.592,0.78,178.67060,0.37126,3,10
2017-01-31T21:24:50.60Z,27.8329206,-80.4968986,3350.014,-58.50,1.45,-7.29,3.965,6.593,0.76,178.57656,0.36830,3,10
2017-01-31T21:24:50.80Z,27.8328150,-80.4968963,3351.392,-58.25,1.43,-7.15,3.952,6.594,0.76,178.59518,0.36779,3,10
2017-01-31T21:24:51.00Z,27.8327096,-80.4968932,3352.760,-58.19,1.71,-7.06,3.938,6.593,0.74,178.31276,0.37171,3,10
2017-01-31T21:24:51.20Z,27.8326047,-80.4968904,3354.052,-58.05,1.65,-6.93,3.926,6.591,0.72,178.37537,0.37993,3,10
2017-01-31T21:24:51.40Z,27.8324991,-80.4968866,3355.280,-58.14,1.95,-6.73,3.914,6.590,0.72,178.08322,0.38771,3,10
2017-01-31T21:24:51.60Z,27.8323941,-80.4968830,3356.329,-58.05,1.91,-6.51,3.902,6.589,0.72,178.11410,0.38858,3,10
2017-01-31T21:24:51.80Z,27.8322896,-80.4968789,3357.509,-57.91,2.04,-6.44,3.889,6.589,0.70,177.98306,0.38245,3,10
2017-01-31T21:24:52.00Z,27.8321853,-80.4968746,3358.759,-57.76,2.24,-6.34,3.876,6.591,0.70,177.78106,0.38533,3,10
2017-01-31T21:24:52.20Z,27.8320819,-80.4968703,3359.888,-57.50,2.18,-6.25,3.846,6.568,0.49,177.82740,0.34665,3,10
2017-01-31T21:24:52.40Z,27.8319781,-80.4968658,3360.914,-57.42,2.31,-6.05,3.821,6.548,0.49,177.69861,0.33990,3,10
2017-01-31T21:24:52.60Z,27.8318748,-80.4968608,3361.951,-57.21,2.53,-5.91,3.807,6.546,0.66,177.46437,0.38377,3,10
2017-01-31T21:24:52.80Z,27.8317707,-80.4968561,3362.775,-57.41,2.47,-5.64,3.794,6.547,0.70,177.54138,0.38791,3,10
2017-01-31T21:24:53.00Z,27.8316670,-80.4968507,3363.753,-57.40,2.63,-5.48,3.770,6.529,0.49,177.38041,0.38425,3,10
2017-01-31T21:24:53.20Z,27.8315632,-80.4968456,3364.758,-57.40,2.63,-5.37,3.748,6.516,0.48,177.37797,0.38854,3,10
2017-01-31T21:24:53.40Z,27.8314592,-80.4968405,3365.467,-57.42,2.74,-5.15,3.726,6.504,0.48,177.26779,0.38187,3,10
2017-01-31T21:24:53.60Z,27.8313560,-80.4968347,3366.431,-57.16,2.81,-5.08,3.703,6.498,0.43,177.18996,0.37714,3,10
2017-01-31T21:24:53.80Z,27.8312529,-80.4968283,3367.308,-57.07,2.99,-4.96,3.681,6.498,0.43,177.00528,0.37415,3,10
2017-01-31T21:24:54.00Z,27.8311501,-80.4968217,3368.253,-57.11,3.14,-4.87,3.657,6.491,0.37,176.85591,0.35715,3,10
2017-01-31T21:24:54.20Z,27.8310474,-80.4968150,3369.206,-56.95,3.20,-4.80,3.632,6.489,0.37,176.77983,0.35611,3,10
2017-01-31T21:24:54.40Z,27.8309446,-80.4968082,3370.103,-56.98,3.42,-4.69,3.609,6.488,0.37,176.56202,0.35955,3,10
2017-01-31T21:24:54.60Z,27.8308424,-80.4968011,3370.975,-56.80,3.47,-4.58,3.588,6.487,0.38,176.50499,0.36191,3,10
2017-01-31T21:24:54.80Z,27.8307400,-80.4967933,3371.804,-56.91,3.68,-4.54,3.572,6.497,0.52,176.29664,0.38669,3,10
2017-01-31T21:24:55.00Z,27.8306379,-80.4967854,3372.576,-56.80,3.77,-4.41,3.558,6.508,0.55,176.20026,0.39239,3,10
2017-01-31T21:24:55.20Z,27.8305362,-80.4967773,3373.430,-56.59,3.88,-4.35,3.544,6.519,0.54,176.07736,0.39264,3,10
2017-01-31T21:24:55.40Z,27.8304343,-80.4967689,3374.277,-56.65,3.99,-4.27,3.531,6.531,0.55,175.96764,0.39711,3,10
2017-01-31T21:24:55.60Z,27.8303323,-80.4967611,3374.969,-56.66,3.95,-4.08,3.522,6.540,0.69,176.00912,0.42913,3,10
2017-01-31T21:24:55.80Z,27.8302303,-80.4967524,3375.774,-56.61,4.20,-4.05,3.517,6.550,0.74,175.75508,0.44112,3,10
2017-01-31T21:24:56.00Z,27.8301288,-80.4967436,3376.519,-56.42,4.32,-3.98,3.515,6.567,0.79,175.62109,0.50002,3,10
2017-01-31T21:24:56.20Z,27.8300273,-80.4967350,3377.310,-56.35,4.30,-3.89,3.514,6.585,0.81,175.63874,0.51925,3,10
2017-01-31T21:24:56.40Z,27.8299261,-80.4967259,3378.149,-56.20,4.44,-3.87,3.512,6.600,0.78,175.48104,0.51089,3,10
2017-01-31T21:24:56.60Z,27.8298251,-80.4967169,3378.854,-56.21,4.47,-3.84,3.507,6.612,0.75,175.45267,0.50952,3,10
2017-01-31T21:24:56.80Z,27.8297240,-80.4967089,3379.233,-56.07,4.41,-3.58,3.489,6.586,0.51,175.50266,0.37840,3,10
2017-01-31T21:24:57.00Z,27.8296226,-80.4967003,3379.690,-56.14,4.41,-3.41,3.475,6.569,0.50,175.50386,0.37493,3,10
2017-01-31T21:24:57.20Z,27.8295214,-80.4966917,3380.237,-56.03,4.40,-3.26,3.464,6.566,0.65,175.50554,0.37532,3,10
2017-01-31T21:24:57.40Z,27.8294204,-80.4966829,3380.835,-55.95,4.40,-3.18,3.448,6.516,0.40,175.50754,0.34390,3,10
2017-01-31T21:24:57.60Z,27.8293196,-80.4966742,3381.130,-55.91,4.40,-3.01,3.435,6.485,0.40,175.49974,0.34796,3,10
2017-01-31T21:24:57.80Z,27.8292191,-80.4966654,3381.635,-55.79,4.38,-2.93,3.421,6.457,0.40,175.51552,0.34297,3,10
2017-01-31T21:24:58.00Z,27.8291187,-80.4966563,3382.199,-55.77,4.41,-2.91,3.408,6.434,0.40,175.48367,0.34567,3,10
2017-01-31T21:24:58.20Z,27.8290183,-80.4966477,3382.731,-55.66,4.28,-2.80,3.394,6.414,0.40,175.60711,0.34265,3,10
2017-01-31T21:24:58.40Z,27.8289178,-80.4966393,3382.970,-55.75,4.36,-2.63,3.379,6.396,0.40,175.53016,0.34252,3,10
2017-01-31T21:24:58.60Z,27.8288176,-80.4966307,3383.375,-55.61,4.27,-2.54,3.365,6.377,0.39,175.60585,0.33925,3,10
2017-01-31T21:24:58.80Z,27.8287171,-80.4966220,3383.827,-55.70,4.26,-2.48,3.350,6.359,0.39,175.62364,0.33826,3,10
2017-01-31T21:24:59.00Z,27.8286169,-80.4966139,3384.145,-55.55,4.17,-2.35,3.335,6.347,0.41,175.70319,0.33191,3,10
2017-01-31T21:24:59.20Z,27.8285166,-80.4966057,3384.592,-55.64,4.12,-2.30,3.322,6.338,0.42,175.76228,0.33300,3,10
2017-01-31T21:24:59.40Z,27.8284162,-80.4965979,3385.021,-55.60,3.99,-2.26,3.309,6.332,0.43,175.89579,0.33681,3,10
2017-01-31T21:24:59.60Z,27.8283158,-80.4965895,3385.456,-55.66,4.16,-2.21,3.299,6.330,0.45,175.72901,0.38421,3,10
2017-01-31T21:24:59.80Z,27.8282156,-80.4965815,3385.893,-55.54,4.06,-2.24,3.288,6.326,0.45,175.82015,0.38972,3,10
2017-01-31T21:25:00.00Z,27.8281155,-80.4965737,3386.290,-55.55,3.98,-2.26,3.277,6.312,0.41,175.90030,0.38116,3,10
2017-01-31T21:25:00.20Z,27.8280155,-80.4965660,3386.610,-55.45,3.96,-2.15,3.266,6.299,0.40,175.91037,0.38217,3,10
2017-01-31T21:25:00.40Z,27.8279157,-80.4965586,3386.937,-55.43,3.85,-2.16,3.256,6.287,0.40,176.02680,0.38304,3,10
2017-01-31T21:25:00.60Z,27.8278160,-80.4965507,3387.431,-55.32,3.84,-2.16,3.245,6.274,0.39,176.03097,0.37534,3,10
2017-01-31T21:25:00.80Z,27.8277164,-80.4965431,3387.815,-55.30,3.86,-2.12,3.234,6.260,0.39,176.00435,0.38008,3,10
2017-01-31T21:25:01.00Z,27.8276169,-80.4965354,3388.199,-55.23,3.80,-2.13,3.223,6.245,0.39,176.06598,0.37856,3,10
2017-01-31T21:25:01.20Z,27.8275173,-80.4965275,3388.631,-55.32,3.88,-2.11,3.208,6.223,0.36,175.99266,0.32945,3,10
2017-01-31T21:25:01.40Z,27.8274180,-80.4965199,3388.964,-55.15,3.87,-2.02,3.193,6.202,0.35,175.98336,0.32600,3,10
2017-01-31T21:25:01.60Z,27.8273190,-80.4965122,3389.310,-55.16,3.88,-1.96,3.178,6.181,0.35,175.97676,0.32326,3,10
2017-01-31T21:25:01.80Z,27.8272196,-80.4965046,3389.613,-55.18,3.86,-1.88,3.164,6.162,0.35,175.99753,0.32354,3,10
2017-01-31T21:25:02.00Z,27.8271202,-80.4964967,3389.987,-55.14,3.85,-1.79,3.148,6.141,0.34,176.00494,0.32049,3,10
2017-01-31T21:25:02.20Z,27.8270209,-80.4964890,3390.248,-55.13,3.87,-1.72,3.132,6.120,0.34,175.98202,0.31772,3,10
2017-01-31T21:25:02.40Z,27.8269215,-80.4964813,3390.484,-55.12,3.81,-1.56,3.117,6.101,0.34,176.04218,0.31857,3,10
2017-01-31T21:25:02.60Z,27.8268222,-80.4964738,3390.684,-55.10,3.86,-1.43,3.102,6.081,0.34,175.99233,0.31605,3,10
2017-01-31T21:25:02.80Z,27.8267226,-80.4964660,3390.968,-55.12,3.90,-1.39,3.088,6.068,0.37,175.95525,0.33276,3,10
2017-01-31T21:25:03.00Z,27.8266230,-80.4964582,3391.232,-55.20,3.86,-1.36,3.076,6.055,0.38,175.99571,0.33264,3,10
2017-01-31T21:25:03.20Z,27.8265235,-80.4964502,3391.478,-55.17,3.89,-1.34,3.063,6.043,0.38,175.96702,0.33253,3,10
2017-01-31T21:25:03.40Z,27.8264248,-80.4964419,3391.829,-55.11,3.90,-1.33,3.049,6.031,0.37,175.95715,0.33313,3,10
2017-01-31T21:25:03.60Z,27.8263258,-80.4964340,3392.101,-55.18,3.82,-1.24,3.037,6.019,0.38,176.04197,0.33301,3,10
2017-01-31T21:25:03.80Z,27.8262264,-80.4964260,3392.341,-55.13,3.90,-1.25,3.026,6.008,0.39,175.94891,0.39441,3,10
2017-01-31T21:25:04.00Z,27.8261266,-80.4964180,3392.475,-55.27,3.89,-1.09,3.017,5.997,0.39,175.97869,0.39714,3,10
2017-01-31T21:25:04.20Z,27.8260272,-80.4964099,3392.629,-55.12,3.97,-1.09,3.007,5.987,0.39,175.87989,0.39849,3,10
2017-01-31T21:25:04.40Z,27.8259274,-80.4964020,3392.755,-55.21,3.86,-1.03,2.999,5.978,0.40,175.99599,0.39690,3,10
2017-01-31T21:25:04.60Z,27.8258277,-80.4963938,3392.884,-55.25,4.02,-0.99,2.990,5.968,0.40,175.83639,0.39063,3,10
2017-01-31T21:25:04.80Z,27.8257280,-80.4963857,3392.985,-55.27,3.99,-1.00,2.979,5.949,0.36,175.87446,0.37549,3,10
2017-01-31T21:25:05.00Z,27.8256281,-80.4963781,3393.164,-55.28,3.91,-1.08,2.969,5.929,0.36,175.95663,0.37232,3,10
2017-01-31T21:25:05.20Z,27.8255285,-80.4963701,3393.288,-55.20,4.08,-1.16,2.958,5.910,0.35,175.77621,0.36345,3,10
2017-01-31T21:25:05.40Z,27.8254291,-80.4963621,3393.520,-55.15,3.99,-1.21,2.950,5.899,0.40,175.85988,0.38147,3,10
2017-01-31T21:25:05.60Z,27.8253297,-80.4963540,3393.811,-55.17,4.02,-1.33,2.942,5.892,0.41,175.83363,0.38242,3,10
2017-01-31T21:25:05.80Z,27.8252305,-80.4963457,3394.174,-55.11,4.08,-1.42,2.934,5.885,0.41,175.76189,0.38781,3,10
2017-01-31T21:25:06.00Z,27.8251313,-80.4963375,3394.605,-55.14,4.07,-1.57,2.929,5.878,0.46,175.77861,0.43232,3,10
2017-01-31T21:25:06.20Z,27.8250320,-80.4963295,3394.959,-55.05,3.95,-1.60,2.925,5.873,0.47,175.89247,0.43447,3,10
2017-01-31T21:25:06.40Z,27.8249328,-80.4963208,3395.419,-55.04,4.17,-1.69,2.921,5.868,0.49,175.66526,0.43490,3,10
2017-01-31T21:25:06.60Z,27.8248336,-80.4963123,3395.809,-55.03,4.15,-1.72,2.918,5.865,0.49,175.69184,0.43440,3,10
2017-01-31T21:25:06.80Z,27.8247347,-80.4963040,3396.137,-54.96,4.17,-1.75,2.916,5.863,0.50,175.66392,0.43623,3,10
2017-01-31T21:25:07.00Z,27.8246359,-80.4962952,3396.612,-54.86,4.30,-1.84,2.912,5.860,0.48,175.52091,0.39538,3,10
2017-01-31T21:25:07.20Z,27.8245374,-80.4962866,3396.974,-54.83,4.33,-1.86,2.910,5.860,0.49,175.48171,0.40288,3,10
2017-01-31T21:25:07.40Z,27.8244387,-80.4962779,3397.392,-54.77,4.35,-1.88,2.907,5.859,0.49,175.46047,0.40397,3,10
2017-01-31T21:25:07.60Z,27.8243401,-80.4962695,3397.767,-54.77,4.26,-1.79,2.905,5.859,0.49,175.55470,0.40953,3,10
2017-01-31T21:25:07.80Z,27.8242414,-80.4962608,3398.133,-54.69,4.39,-1.76,2.904,5.861,0.49,175.41174,0.41136,3,10
2017-01-31T21:25:08.00Z,27.8241431,-80.4962516,3398.577,-54.57,4.52,-1.79,2.903,5.863,0.50,175.26399,0.42398,3,10
2017-01-31T21:25:08.20Z,27.8240451,-80.4962432,3398.906,-54.45,4.21,-1.72,2.903,5.866,0.50,175.58002,0.42121,3,10
2017-01-31T21:25:08.40Z,27.8239472,-80.4962344,3399.095,-54.36,4.48,-1.63,2.903,5.871,0.51,175.28990,0.46582,3,10
2017-01-31T21:25:08.60Z,27.8238492,-80.4962256,3399.397,-54.44,4.39,-1.64,2.904,5.875,0.51,175.38696,0.47864,3,10
2017-01-31T21:25:08.80Z,27.8237509,-80.4962166,3399.638,-54.31,4.49,-1.53,2.903,5.879,0.50,175.27166,0.48225,3,10
2017-01-31T21:25:09.00Z,27.8236521,-80.4962079,3399.976,-54.40,4.34,-1.48,2.896,5.878,0.42,175.43966,0.47056,3,10
2017-01-31T21:25:09.20Z,27.8235538,-80.4961995,3400.097,-54.40,4.25,-1.36,2.891,5.878,0.42,175.52834,0.47644,3,10
2017-01-31T21:25:09.40Z,27.8234556,-80.4961909,3400.294,-54.41,4.31,-1.30,2.885,5.878,0.41,175.47066,0.47701,3,10
2017-01-31T21:25:09.60Z,27.8233572,-80.4961824,3400.428,-54.44,4.27,-1.14,2.881,5.878,0.41,175.51158,0.48361,3,10
2017-01-31T21:25:09.80Z,27.8232590,-80.4961739,3400.787,-54.45,4.10,-1.20,2.877,5.878,0.41,175.69101,0.48615,3,10
2017-01-31T21:25:10.00Z,27.8231610,-80.4961656,3400.936,-54.34,4.11,-1.15,2.872,5.879,0.41,175.67614,0.48590,3,10
2017-01-31T21:25:10.20Z,27.8230627,-80.4961574,3401.083,-54.38,4.08,-1.09,2.869,5.881,0.42,175.71267,0.48359,3,10
2017-01-31T21:25:10.40Z,27.8229643,-80.4961494,3401.379,-54.33,3.92,-1.11,2.867,5.885,0.42,175.87350,0.49451,3,10
2017-01-31T21:25:10.60Z,27.8228662,-80.4961413,3401.704,-54.13,3.95,-1.20,2.864,5.889,0.42,175.82205,0.49801,3,10
2017-01-31T21:25:10.80Z,27.8227683,-80.4961333,3401.976,-54.17,3.95,-1.21,2.862,5.905,0.54,175.83122,0.45659,3,10
2017-01-31T21:25:11.00Z,27.8226704,-80.4961256,3402.183,-54.21,3.77,-1.23,2.859,5.921,0.52,176.02569,0.44868,3,10
2017-01-31T21:25:11.20Z,27.8225725,-80.4961177,3402.348,-54.20,3.92,-1.16,2.856,5.937,0.52,175.86267,0.46077,3,10
2017-01-31T21:25:11.40Z,27.8224748,-80.4961095,3402.565,-54.13,3.99,-1.28,2.853,5.945,0.43,175.78756,0.49168,3,10
2017-01-31T21:25:11.60Z,27.8223772,-80.4961023,3402.910,-53.94,3.66,-1.27,2.851,5.960,0.43,176.11794,0.55796,3,10
2017-01-31T21:25:11.80Z,27.8222797,-80.4960952,3403.019,-54.00,3.56,-1.23,2.855,5.982,0.49,176.23114,0.75598,3,10
2017-01-31T21:25:12.00Z,27.8221822,-80.4960870,3403.220,-54.01,3.94,-1.16,2.864,6.007,0.55,175.82486,0.87135,3,10
2017-01-31T21:25:12.20Z,27.8220839,-80.4960778,3403.440,-54.25,4.37,-1.10,2.881,6.032,0.80,175.39476,0.90991,3,10
2017-01-31T21:25:12.40Z,27.8219858,-80.4960696,3403.685,-54.20,4.18,-1.01,2.883,6.056,0.51,175.58723,0.70132,3,10
2017-01-31T21:25:12.60Z,27.8218874,-80.4960608,3403.908,-54.39,4.28,-1.01,2.892,6.079,0.72,175.50453,0.68949,3,10
2017-01-31T21:25:12.80Z,27.8217898,-80.4960544,3404.019,-54.21,3.61,-1.05,2.901,6.103,0.75,176.18566,0.66810,3,10
2017-01-31T21:25:13.00Z,27.8216920,-80.4960477,3404.312,-54.18,3.43,-1.15,2.913,6.130,0.86,176.37928,0.68024,3,10
2017-01-31T21:25:13.20Z,27.8215939,-80.4960404,3404.613,-54.24,3.55,-1.23,2.939,6.159,0.96,176.25231,0.92260,3,10
2017-01-31T21:25:13.40Z,27.8214979,-80.4960347,3404.772,-53.66,3.15,-1.25,2.973,6.185,1.02,176.64090,1.04008,3,10
2017-01-31T21:25:13.60Z,27.8214018,-80.4960289,3404.908,-53.48,3.03,-1.25,3.003,6.200,1.01,176.76056,1.05186,3,10
2017-01-31T21:25:13.80Z,27.8213051,-80.4960220,3405.136,-53.54,3.26,-1.33,3.024,6.212,0.94,176.51105,0.96697,3,10
2017-01-31T21:25:14.00Z,27.8212083,-80.4960139,3405.430,-53.53,3.68,-1.41,3.032,6.220,0.80,176.07009,0.82858,3,10
2017-01-31T21:25:14.20Z,27.8211113,-80.4960069,3405.877,-53.56,3.51,-1.55,3.038,6.238,0.71,176.25340,0.75198,3,10
2017-01-31T21:25:14.40Z,27.8210148,-80.4960005,3405.891,-53.57,3.38,-1.42,3.043,6.256,0.64,176.38465,0.70029,3,10
2017-01-31T21:25:14.60Z,27.8209186,-80.4959939,3406.014,-53.43,3.44,-1.40,3.046,6.275,0.63,176.31946,0.76705,3,10
