time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T18:49:47.80Z,27.8041442,-80.4710708,3669.169,48.80,49.73,-9.46,5.826,8.297,1.22,45.54180,0.96879,3,10
2017-01-31T18:49:48.00Z,27.8042340,-80.4709718,3670.393,49.29,49.13,-9.29,5.828,8.296,1.21,44.90888,0.89778,3,10
2017-01-31T18:49:48.20Z,27.8043233,-80.4708728,3671.639,49.41,48.81,-9.13,5.829,8.294,1.22,44.65378,0.87593,3,10
2017-01-31T18:49:48.40Z,27.8044125,-80.4707740,3672.978,49.44,48.65,-9.03,5.829,8.293,1.21,44.53635,0.87747,3,10
2017-01-31T18:49:48.60Z,27.8045030,-80.4706757,3674.601,49.65,48.42,-8.94,5.833,8.298,1.21,44.28657,0.93225,3,10
2017-01-31T18:49:48.80Z,27.8045939,-80.4705802,3676.397,49.90,47.75,-8.93,5.834,8.303,1.20,43.74123,0.94463,3,10
2017-01-31T18:49:49.00Z,27.8046858,-80.4704862,3678.044,50.27,47.01,-8.87,5.828,8.309,1.14,43.08108,0.89901,3,10
2017-01-31T18:49:49.20Z,27.8047775,-80.4703919,3679.669,50.37,46.67,-8.77,5.823,8.322,1.14,42.81904,0.88606,3,10
2017-01-31T18:49:49.40Z,27.8048690,-80.4702986,3681.483,50.38,46.34,-8.78,5.816,8.326,1.11,42.60702,0.89726,3,10
2017-01-31T18:49:49.60Z,27.8049609,-80.4702053,3683.287,50.40,46.12,-8.74,5.811,8.328,1.15,42.46045,0.89800,3,10
2017-01-31T18:49:49.80Z,27.8050555,-80.4701125,3685.229,51.11,45.92,-8.75,5.808,8.334,1.21,41.93679,0.87174,3,10
2017-01-31T18:49:50.00Z,27.8051481,-80.4700235,3687.219,51.00,45.01,-8.77,5.803,8.335,1.21,41.43111,0.86845,3,10
2017-01-31T18:49:50.20Z,27.8052420,-80.4699335,3689.081,51.27,44.72,-8.73,5.798,8.336,1.20,41.09614,0.86501,3,10
2017-01-31T18:49:50.40Z,27.8053361,-80.4698420,3690.909,51.46,44.88,-8.73,5.791,8.332,1.19,41.08851,0.85859,3,10
2017-01-31T18:49:50.60Z,27.8054304,-80.4697525,3692.850,51.73,44.56,-8.77,5.784,8.327,1.20,40.74206,0.84576,3,10
2017-01-31T18:49:50.80Z,27.8055245,-80.4696669,3694.758,51.93,43.56,-8.81,5.774,8.334,1.12,39.99102,0.88765,3,10
2017-01-31T18:49:51.00Z,27.8056174,-80.4695823,3696.751,51.65,42.83,-8.86,5.768,8.342,1.13,39.66972,0.90130,3,10
2017-01-31T18:49:51.20Z,27.8057110,-80.4694990,3699.024,51.69,42.20,-9.02,5.768,8.352,1.20,39.22927,0.92234,3,10
2017-01-31T18:49:51.40Z,27.8058050,-80.4694171,3700.959,51.85,41.47,-9.05,5.766,8.359,1.26,38.64996,0.80850,3,10
2017-01-31T18:49:51.60Z,27.8058980,-80.4693352,3703.018,51.71,41.19,-9.19,5.763,8.371,1.24,38.53733,0.79386,3,10
2017-01-31T18:49:51.80Z,27.8059921,-80.4692558,3705.193,52.05,40.41,-9.36,5.748,8.376,1.19,37.82910,0.53539,3,10
2017-01-31T18:49:52.00Z,27.8060874,-80.4691746,3707.309,52.29,40.26,-9.37,5.739,8.382,1.16,37.59480,0.81457,3,10
2017-01-31T18:49:52.20Z,27.8061830,-80.4690938,3709.068,52.40,39.99,-9.22,5.737,8.395,1.21,37.35081,0.89086,3,10
2017-01-31T18:49:52.40Z,27.8062793,-80.4690135,3710.653,52.79,39.66,-9.10,5.734,8.411,1.21,36.91886,0.88384,3,10
2017-01-31T18:49:52.60Z,27.8063770,-80.4689339,3712.187,53.39,39.32,-8.99,5.730,8.420,1.23,36.37005,0.85116,3,10
2017-01-31T18:49:52.80Z,27.8064743,-80.4688560,3713.713,53.59,38.81,-8.89,5.723,8.424,1.21,35.91038,0.81729,3,10
2017-01-31T18:49:53.00Z,27.8065716,-80.4687791,3715.648,53.70,38.43,-8.93,5.709,8.427,1.15,35.58949,0.74502,3,10
2017-01-31T18:49:53.20Z,27.8066694,-80.4687036,3717.540,53.93,37.86,-8.96,5.697,8.437,1.16,35.06815,0.73168,3,10
2017-01-31T18:49:53.40Z,27.8067673,-80.4686305,3719.617,53.99,37.07,-8.95,5.684,8.441,1.13,34.46883,0.74223,3,10
2017-01-31T18:49:53.60Z,27.8068662,-80.4685568,3721.612,54.28,36.76,-8.98,5.679,8.457,1.20,34.10344,0.84142,3,10
2017-01-31T18:49:53.80Z,27.8069650,-80.4684829,3723.436,54.39,36.57,-8.96,5.679,8.477,1.24,33.91768,0.91491,3,10
2017-01-31T18:49:54.00Z,27.8070650,-80.4684093,3725.374,54.77,36.42,-8.96,5.674,8.484,1.18,33.62413,0.93008,3,10
2017-01-31T18:49:54.20Z,27.8071648,-80.4683355,3727.361,54.89,36.44,-9.01,5.671,8.494,1.18,33.57612,0.95023,3,10
2017-01-31T18:49:54.40Z,27.8072640,-80.4682624,3729.420,54.84,36.32,-9.11,5.679,8.508,1.24,33.51879,1.01461,3,10
2017-01-31T18:49:54.60Z,27.8073654,-80.4681917,3731.188,55.48,35.62,-9.07,5.679,8.516,1.21,32.70041,0.98034,3,10
2017-01-31T18:49:54.80Z,27.8074654,-80.4681224,3732.959,55.42,35.00,-9.02,5.684,8.525,1.20,32.27447,1.04004,3,10
2017-01-31T18:49:55.00Z,27.8075670,-80.4680559,3734.559,55.88,33.99,-8.94,5.686,8.532,1.18,31.30782,1.01780,3,10
2017-01-31T18:49:55.20Z,27.8076692,-80.4679881,3736.375,56.13,33.79,-8.89,5.691,8.543,1.21,31.04522,1.00258,3,10
2017-01-31T18:49:55.40Z,27.8077733,-80.4679234,3738.708,56.70,33.11,-8.95,5.689,8.544,1.18,30.28284,0.94610,3,10
2017-01-31T18:49:55.60Z,27.8078777,-80.4678582,3740.988,57.06,32.76,-9.02,5.699,8.546,1.23,29.86506,0.97708,3,9
2017-01-31T18:49:55.80Z,27.8079821,-80.4677941,3743.334,57.28,32.36,-9.12,5.713,8.550,1.27,29.46109,1.00421,3,9
2017-01-31T18:49:56.00Z,27.8080853,-80.4677289,3745.393,57.05,32.30,-9.12,5.732,8.561,1.33,29.51693,1.02548,3,9
2017-01-31T18:49:56.20Z,27.8081879,-80.4676630,3747.243,56.80,32.39,-9.04,5.751,8.570,1.35,29.69685,1.01954,3,9
2017-01-31T18:49:56.40Z,27.8082918,-80.4675986,3749.282,57.05,32.13,-9.09,5.764,8.575,1.32,29.38931,0.99972,3,9
2017-01-31T18:49:56.60Z,27.8083947,-80.4675362,3751.050,57.00,31.61,-9.05,5.779,8.578,1.30,29.00818,1.03555,3,9
2017-01-31T18:49:56.80Z,27.8084976,-80.4674791,3752.193,57.33,30.17,-8.82,5.783,8.563,1.23,27.75748,0.92048,3,9
2017-01-31T18:49:57.00Z,27.8086017,-80.4674208,3753.807,57.58,29.57,-8.78,5.798,8.557,1.28,27.18035,0.92368,3,9
2017-01-31T18:49:57.20Z,27.8087037,-80.4673668,3755.589,57.24,28.53,-8.70,5.794,8.534,1.19,26.49258,0.91126,3,9
2017-01-31T18:49:57.40Z,27.8088064,-80.4673118,3757.387,57.09,28.04,-8.65,5.786,8.506,1.12,26.15556,0.90225,3,9
2017-01-31T18:49:57.60Z,27.8089090,-80.4672575,3758.971,56.90,27.61,-8.62,5.782,8.484,1.10,25.88049,1.05277,3,9
2017-01-31T18:49:57.80Z,27.8090119,-80.4672049,3760.515,56.99,26.99,-8.59,5.778,8.465,1.09,25.34761,1.06714,3,9
2017-01-31T18:49:58.00Z,27.8091155,-80.4671520,3762.129,57.14,26.66,-8.55,5.774,8.446,1.09,25.00826,1.05784,3,9
2017-01-31T18:49:58.20Z,27.8092197,-80.4670989,3763.714,57.45,26.42,-8.41,5.774,8.430,1.12,24.69449,1.05049,3,9
2017-01-31T18:49:58.40Z,27.8093235,-80.4670472,3765.356,57.40,26.08,-8.37,5.789,8.435,1.25,24.43572,1.07663,3,9
2017-01-31T18:49:58.60Z,27.8094265,-80.4669979,3767.431,57.08,25.55,-8.50,5.796,8.441,1.25,24.10859,1.09247,3,10
2017-01-31T18:49:58.80Z,27.8095297,-80.4669471,3769.413,57.03,25.38,-8.50,5.816,8.448,1.32,23.98745,1.11403,3,9
2017-01-31T18:49:59.00Z,27.8096334,-80.4668977,3771.373,57.20,25.01,-8.52,5.838,8.460,1.29,23.61210,1.17416,3,9
2017-01-31T18:49:59.20Z,27.8097374,-80.4668504,3773.210,57.43,24.36,-8.51,5.861,8.470,1.26,22.98695,1.22436,3,9
2017-01-31T18:49:59.40Z,27.8098410,-80.4668060,3775.157,57.53,23.56,-8.53,5.854,8.469,1.19,22.27598,1.10506,3,10
2017-01-31T18:49:59.60Z,27.8099458,-80.4667577,3776.811,57.81,23.62,-8.39,5.855,8.471,1.20,22.22039,1.06901,3,10
2017-01-31T18:49:59.80Z,27.8100519,-80.4667107,3778.206,58.32,23.44,-8.25,5.853,8.467,1.17,21.90081,1.03463,3,10
2017-01-31T18:50:00.00Z,27.8101564,-80.4666654,3779.643,58.16,23.10,-8.18,5.862,8.465,1.27,21.66297,1.05028,3,10
2017-01-31T18:50:00.20Z,27.8102609,-80.4666208,3780.960,58.06,22.69,-8.03,5.867,8.460,1.27,21.35128,1.03447,3,10
2017-01-31T18:50:00.40Z,27.8103652,-80.4665775,3782.677,57.92,22.22,-8.03,5.867,8.450,1.24,20.98790,1.04193,3,10
2017-01-31T18:50:00.60Z,27.8104701,-80.4665351,3784.279,58.02,21.74,-8.01,5.858,8.431,1.18,20.53924,1.00708,3,10
2017-01-31T18:50:00.80Z,27.8105745,-80.4664923,3785.717,57.89,21.44,-7.87,5.849,8.414,1.15,20.32651,1.00029,3,10
2017-01-31T18:50:01.00Z,27.8106804,-80.4664506,3787.476,58.19,21.03,-7.87,5.838,8.396,1.10,19.87170,1.03268,3,10
2017-01-31T18:50:01.20Z,27.8107861,-80.4664089,3789.196,58.32,20.85,-7.90,5.829,8.382,1.09,19.67372,1.06784,3,10
2017-01-31T18:50:01.40Z,27.8108905,-80.4663689,3790.435,58.15,20.48,-7.87,5.820,8.370,1.09,19.39890,1.05868,3,10
2017-01-31T18:50:01.60Z,27.8109954,-80.4663297,3791.582,58.11,20.03,-7.74,5.808,8.358,1.09,19.01867,1.01234,3,10
2017-01-31T18:50:01.80Z,27.8110999,-80.4662902,3792.871,57.97,19.86,-7.71,5.797,8.345,1.09,18.91041,1.01761,3,10
2017-01-31T18:50:02.00Z,27.8112055,-80.4662484,3793.930,58.13,20.17,-7.53,5.786,8.329,1.06,19.13370,1.04192,3,10
2017-01-31T18:50:02.20Z,27.8113118,-80.4662083,3795.285,58.43,19.92,-7.40,5.776,8.311,1.05,18.82738,1.04387,3,10
2017-01-31T18:50:02.40Z,27.8114169,-80.4661677,3796.852,58.21,19.96,-7.40,5.768,8.293,1.09,18.93019,1.06635,3,10
2017-01-31T18:50:02.60Z,27.8115223,-80.4661290,3798.477,58.29,19.61,-7.53,5.758,8.270,1.06,18.59859,1.04549,3,10
2017-01-31T18:50:02.80Z,27.8116282,-80.4660912,3800.120,58.49,19.27,-7.66,5.746,8.244,1.07,18.23655,1.00971,3,10
2017-01-31T18:50:03.00Z,27.8117341,-80.4660524,3801.739,58.56,19.28,-7.74,5.740,8.225,1.09,18.22185,1.08042,3,10
2017-01-31T18:50:03.20Z,27.8118395,-80.4660193,3803.156,58.55,18.07,-7.73,5.729,8.201,1.06,17.15345,1.05240,3,10
2017-01-31T18:50:03.40Z,27.8119440,-80.4659840,3804.602,58.21,17.87,-7.74,5.719,8.181,1.07,17.06081,1.04396,3,10
2017-01-31T18:50:03.60Z,27.8120491,-80.4659479,3806.058,58.20,17.86,-7.68,5.714,8.164,1.13,17.06155,1.05648,3,10
2017-01-31T18:50:03.80Z,27.8121566,-80.4659141,3807.145,58.88,17.31,-7.49,5.711,8.150,1.16,16.38317,1.04566,3,10
2017-01-31T18:50:04.00Z,27.8122643,-80.4658784,3808.281,59.25,17.48,-7.39,5.706,8.138,1.15,16.43749,1.03392,3,10
2017-01-31T18:50:04.20Z,27.8123693,-80.4658445,3809.497,58.76,17.25,-7.32,5.696,8.131,1.08,16.36492,1.00575,3,10
2017-01-31T18:50:04.40Z,27.8124733,-80.4658105,3810.994,58.23,17.13,-7.37,5.695,8.136,1.12,16.39270,1.04887,3,10
2017-01-31T18:50:04.60Z,27.8125778,-80.4657771,3812.468,58.03,16.85,-7.32,5.696,8.145,1.14,16.19504,1.08326,3,10
2017-01-31T18:50:04.80Z,27.8126862,-80.4657444,3813.597,58.95,16.49,-7.15,5.691,8.136,1.06,15.62640,1.08065,3,10
2017-01-31T18:50:05.00Z,27.8127925,-80.4657137,3814.798,59.00,15.96,-7.09,5.690,8.133,1.08,15.13290,1.11507,3,10
2017-01-31T18:50:05.20Z,27.8128985,-80.4656828,3816.191,58.99,15.76,-7.14,5.692,8.139,1.09,14.95962,1.13631,3,10
2017-01-31T18:50:05.40Z,27.8130043,-80.4656529,3817.479,58.88,15.42,-7.14,5.696,8.146,1.11,14.67888,1.13622,3,10
2017-01-31T18:50:05.60Z,27.8131103,-80.4656242,3818.889,58.91,15.02,-7.19,5.701,8.150,1.14,14.30567,1.14946,3,10
2017-01-31T18:50:05.80Z,27.8132159,-80.4655941,3820.243,58.72,15.07,-7.18,5.706,8.156,1.11,14.39533,1.18662,3,10
2017-01-31T18:50:06.00Z,27.8133208,-80.4655612,3821.811,58.35,15.63,-7.17,5.700,8.161,1.09,14.99308,1.09984,3,10
2017-01-31T18:50:06.20Z,27.8134256,-80.4655307,3823.079,58.24,15.50,-7.12,5.698,8.165,1.09,14.90469,1.11750,3,10
2017-01-31T18:50:06.40Z,27.8135312,-80.4655016,3824.598,58.39,15.14,-7.16,5.696,8.165,1.07,14.53674,1.12012,3,10
2017-01-31T18:50:06.60Z,27.8136366,-80.4654732,3825.756,58.41,14.73,-7.05,5.685,8.156,1.05,14.15910,1.05225,3,10
2017-01-31T18:50:06.80Z,27.8137430,-80.4654433,3827.127,58.68,14.81,-7.01,5.670,8.140,1.01,14.16455,0.99869,3,10
2017-01-31T18:50:07.00Z,27.8138494,-80.4654149,3828.409,58.87,14.57,-6.98,5.657,8.132,1.02,13.90100,0.98288,3,10
2017-01-31T18:50:07.20Z,27.8139549,-80.4653864,3830.116,58.70,14.58,-7.14,5.641,8.117,0.97,13.94592,0.97761,3,10
2017-01-31T18:50:07.40Z,27.8140595,-80.4653592,3831.922,58.38,14.30,-7.27,5.626,8.099,0.98,13.76341,0.98839,3,10
2017-01-31T18:50:07.60Z,27.8141640,-80.4653339,3833.473,58.22,13.67,-7.31,5.607,8.075,0.95,13.21153,0.97067,3,10
2017-01-31T18:50:07.80Z,27.8142688,-80.4653064,3834.979,58.21,13.80,-7.31,5.588,8.050,0.96,13.33753,0.96316,3,10
2017-01-31T18:50:08.00Z,27.8143733,-80.4652795,3836.351,58.13,13.75,-7.25,5.566,8.020,0.93,13.31142,0.94821,3,10
2017-01-31T18:50:08.20Z,27.8144779,-80.4652530,3838.015,58.18,13.65,-7.35,5.544,7.992,0.93,13.20684,0.95319,3,10
2017-01-31T18:50:08.40Z,27.8145824,-80.4652267,3839.926,58.19,13.61,-7.51,5.517,7.946,0.88,13.16601,0.93750,3,10
2017-01-31T18:50:08.60Z,27.8146866,-80.4652009,3841.716,58.05,13.42,-7.60,5.486,7.878,0.67,13.01854,0.90742,3,10
2017-01-31T18:50:08.80Z,27.8147910,-80.4651746,3843.497,57.99,13.35,-7.63,5.459,7.822,0.66,12.96025,0.89891,3,10
2017-01-31T18:50:09.00Z,27.8148952,-80.4651475,3845.420,57.87,13.55,-7.73,5.437,7.775,0.66,13.18266,0.97232,3,10
2017-01-31T18:50:09.20Z,27.8150001,-80.4651213,3847.441,57.99,13.38,-7.84,5.418,7.733,0.66,12.99006,1.01348,3,10
2017-01-31T18:50:09.40Z,27.8151058,-80.4650973,3849.029,58.33,12.80,-7.83,5.398,7.700,0.67,12.37689,0.95139,3,10
2017-01-31T18:50:09.60Z,27.8152109,-80.4650733,3850.691,58.30,12.53,-7.89,5.376,7.664,0.66,12.13175,0.91423,3,10
2017-01-31T18:50:09.80Z,27.8153158,-80.4650483,3852.512,58.22,12.57,-7.97,5.358,7.638,0.68,12.18393,0.92751,3,10
2017-01-31T18:50:10.00Z,27.8154218,-80.4650243,3854.345,58.41,12.24,-8.01,5.344,7.612,0.68,11.83573,0.95149,3,10
2017-01-31T18:50:10.20Z,27.8155278,-80.4650015,3856.041,58.49,11.82,-8.00,5.328,7.586,0.68,11.42264,0.94872,3,10
2017-01-31T18:50:10.40Z,27.8156323,-80.4649760,3857.664,58.27,12.37,-7.99,5.317,7.569,0.88,11.98749,1.01233,3,10
2017-01-31T18:50:10.60Z,27.8157364,-80.4649527,3859.036,57.98,12.11,-7.88,5.312,7.558,0.94,11.79338,1.08321,3,10
2017-01-31T18:50:10.80Z,27.8158411,-80.4649297,3860.608,58.07,11.96,-7.86,5.305,7.546,0.72,11.63544,1.02584,3,10
2017-01-31T18:50:11.00Z,27.8159475,-80.4649084,3862.214,58.61,11.54,-7.86,5.294,7.529,0.88,11.13531,0.99201,3,10
2017-01-31T18:50:11.20Z,27.8160532,-80.4648874,3863.755,58.74,11.24,-7.90,5.288,7.517,0.93,10.83298,1.00032,3,10
2017-01-31T18:50:11.40Z,27.8161579,-80.4648665,3865.159,58.44,11.00,-7.85,5.287,7.512,1.02,10.65993,1.05130,3,10
2017-01-31T18:50:11.60Z,27.8162629,-80.4648450,3866.566,58.37,10.94,-7.75,5.291,7.511,1.08,10.61713,1.11383,3,10
2017-01-31T18:50:11.80Z,27.8163677,-80.4648242,3867.890,58.35,10.80,-7.65,5.302,7.515,1.11,10.48745,1.16749,3,10
2017-01-31T18:50:12.00Z,27.8164732,-80.4648024,3869.182,58.55,10.96,-7.60,5.313,7.517,1.08,10.60576,1.18933,3,10
2017-01-31T18:50:12.20Z,27.8165793,-80.4647799,3870.581,58.73,11.14,-7.57,5.317,7.518,1.06,10.74431,1.12167,3,10
2017-01-31T18:50:12.40Z,27.8166845,-80.4647598,3871.906,58.61,10.71,-7.47,5.324,7.524,1.10,10.35125,1.12056,3,10
2017-01-31T18:50:12.60Z,27.8167887,-80.4647403,3873.478,58.19,10.41,-7.55,5.330,7.533,1.12,10.14091,1.11764,3,10
2017-01-31T18:50:12.80Z,27.8168914,-80.4647212,3875.064,57.54,10.22,-7.64,5.334,7.543,1.12,10.07453,1.11345,3,10
2017-01-31T18:50:13.00Z,27.8169952,-80.4647040,3876.488,57.65,9.58,-7.61,5.340,7.557,1.15,9.43199,1.10605,3,10
2017-01-31T18:50:13.20Z,27.8170986,-80.4646862,3878.020,57.52,9.27,-7.56,5.344,7.566,1.10,9.15637,1.10483,3,10
2017-01-31T18:50:13.40Z,27.8172033,-80.4646681,3879.473,57.80,9.17,-7.50,5.353,7.577,1.12,9.01789,1.15356,3,10
2017-01-31T18:50:13.60Z,27.8173086,-80.4646517,3880.831,58.16,8.79,-7.46,5.362,7.588,1.12,8.59669,1.15307,3,10
2017-01-31T18:50:13.80Z,27.8174142,-80.4646359,3882.077,58.45,8.45,-7.36,5.370,7.600,1.12,8.22653,1.13788,3,10
2017-01-31T18:50:14.00Z,27.8175205,-80.4646187,3883.406,58.74,8.60,-7.33,5.375,7.613,1.10,8.33436,1.10263,3,10
2017-01-31T18:50:14.20Z,27.8176272,-80.4646027,3885.020,58.94,8.46,-7.44,5.383,7.626,1.12,8.17222,1.11436,3,10
2017-01-31T18:50:14.40Z,27.8177323,-80.4645879,3886.385,58.68,8.11,-7.41,5.391,7.640,1.15,7.87256,1.12013,3,10
2017-01-31T18:50:14.60Z,27.8178362,-80.4645745,3887.597,58.25,7.60,-7.29,5.407,7.651,1.15,7.43180,1.22748,3,10
2017-01-31T18:50:14.80Z,27.8179416,-80.4645625,3888.989,58.41,7.03,-7.27,5.425,7.665,1.13,6.85852,1.28098,3,10
2017-01-31T18:50:15.00Z,27.8180465,-80.4645458,3890.361,58.29,7.68,-7.24,5.439,7.676,1.13,7.50145,1.26048,3,10
2017-01-31T18:50:15.20Z,27.8181503,-80.4645348,3891.902,58.02,6.97,-7.30,5.439,7.674,1.08,6.84850,1.16785,3,10
2017-01-31T18:50:15.40Z,27.8182555,-80.4645221,3893.412,58.21,6.89,-7.33,5.432,7.666,1.02,6.75254,1.09010,3,10
2017-01-31T18:50:15.60Z,27.8183608,-80.4645098,3894.907,58.35,6.75,-7.33,5.425,7.658,1.00,6.59577,1.06677,3,10
2017-01-31T18:50:15.80Z,27.8184641,-80.4644992,3896.183,57.96,6.36,-7.27,5.413,7.647,0.97,6.26581,1.02550,3,10
2017-01-31T18:50:16.00Z,27.8185665,-80.4644870,3897.892,57.51,6.57,-7.31,5.393,7.606,0.92,6.51322,1.02490,3,10
2017-01-31T18:50:16.20Z,27.8186698,-80.4644767,3899.525,57.61,6.26,-7.34,5.376,7.571,0.91,6.20112,1.04172,3,10
2017-01-31T18:50:16.40Z,27.8187740,-80.4644680,3901.380,57.79,5.66,-7.42,5.356,7.519,0.74,5.59546,1.00283,3,10
2017-01-31T18:50:16.60Z,27.8188781,-80.4644589,3903.024,57.85,5.43,-7.44,5.341,7.491,0.75,5.35817,0.98975,3,10
2017-01-31T18:50:16.80Z,27.8189822,-80.4644494,3904.514,57.76,5.21,-7.44,5.330,7.477,0.76,5.15776,0.96994,3,10
2017-01-31T18:50:17.00Z,27.8190867,-80.4644416,3905.741,57.88,4.72,-7.34,5.317,7.463,0.75,4.65773,0.94228,3,10
2017-01-31T18:50:17.20Z,27.8191917,-80.4644348,3907.063,58.06,4.24,-7.29,5.307,7.437,0.75,4.17726,0.95376,3,10
2017-01-31T18:50:17.40Z,27.8192950,-80.4644269,3908.365,57.68,4.27,-7.26,5.299,7.416,0.94,4.23745,1.05936,3,10
2017-01-31T18:50:17.60Z,27.8193981,-80.4644201,3909.637,57.56,4.27,-7.29,5.277,7.398,0.95,4.24216,0.96415,3,10
2017-01-31T18:50:17.80Z,27.8195024,-80.4644142,3911.030,57.67,3.89,-7.26,5.254,7.380,0.93,3.85984,0.91571,3,10
2017-01-31T18:50:18.00Z,27.8196065,-80.4644092,3912.307,57.77,3.44,-7.17,5.230,7.365,0.86,3.41068,0.78632,3,10
2017-01-31T18:50:18.20Z,27.8197103,-80.4644044,3913.651,57.72,3.19,-7.14,5.208,7.351,0.85,3.16570,0.78814,3,10
2017-01-31T18:50:18.40Z,27.8198133,-80.4644005,3914.985,57.48,2.80,-7.09,5.187,7.342,0.82,2.78995,0.78074,3,10
2017-01-31T18:50:18.60Z,27.8199170,-80.4643979,3916.521,57.45,2.14,-7.07,5.167,7.334,0.82,2.13581,0.78880,3,10
2017-01-31T18:50:18.80Z,27.8200197,-80.4643953,3918.092,57.26,1.92,-7.18,5.151,7.328,0.82,1.92303,0.79456,3,10
2017-01-31T18:50:19.00Z,27.8201220,-80.4643931,3919.777,57.15,1.70,-7.35,5.132,7.317,0.79,1.70327,0.78424,3,10
2017-01-31T18:50:19.20Z,27.8202249,-80.4643911,3921.298,57.14,1.51,-7.38,5.116,7.308,0.79,1.51495,0.79108,3,10
2017-01-31T18:50:19.40Z,27.8203276,-80.4643893,3922.766,56.96,1.40,-7.33,5.107,7.301,0.89,1.40789,1.01048,3,10
2017-01-31T18:50:19.60Z,27.8204303,-80.4643873,3924.552,56.79,1.38,-7.42,5.105,7.301,0.96,1.38850,1.12956,3,10
2017-01-31T18:50:19.80Z,27.8205328,-80.4643859,3926.150,56.74,1.16,-7.45,5.114,7.314,1.04,1.16830,1.26764,3,10
2017-01-31T18:50:20.00Z,27.8206354,-80.4643847,3927.598,56.82,1.01,-7.41,5.119,7.325,1.01,1.01359,1.23331,3,10
2017-01-31T18:50:20.20Z,27.8207376,-80.4643836,3929.083,56.72,0.90,-7.36,5.131,7.336,1.03,0.91189,1.29816,3,10
2017-01-31T18:50:20.40Z,27.8208410,-80.4643857,3930.911,57.02,0.18,-7.49,5.146,7.348,1.03,0.17681,1.31522,3,10
2017-01-31T18:50:20.60Z,27.8209426,-80.4643906,3932.536,56.61,-0.81,-7.47,5.156,7.357,1.00,359.17614,1.27253,3,10
2017-01-31T18:50:20.80Z,27.8210441,-80.4643945,3934.050,56.41,-1.19,-7.43,5.167,7.369,1.01,358.79262,1.26286,3,10
2017-01-31T18:50:21.00Z,27.8211458,-80.4643993,3935.390,56.40,-1.55,-7.35,5.180,7.380,1.00,358.42534,1.26793,3,9
2017-01-31T18:50:21.20Z,27.8212473,-80.4644044,3936.833,56.38,-1.74,-7.36,5.191,7.388,0.98,358.23142,1.25278,3,9
2017-01-31T18:50:21.40Z,27.8213480,-80.4644101,3938.323,56.05,-2.03,-7.36,5.208,7.403,1.02,357.93060,1.29782,3,9
2017-01-31T18:50:21.60Z,27.8214470,-80.4644183,3939.906,55.37,-2.72,-7.34,5.221,7.412,1.00,357.18600,1.28873,3,9
2017-01-31T18:50:21.80Z,27.8215481,-80.4644254,3941.174,55.71,-2.91,-7.23,5.235,7.420,1.00,357.00929,1.28033,3,9
2017-01-31T18:50:22.00Z,27.8216495,-80.4644335,3942.760,56.04,-3.13,-7.31,5.244,7.427,0.99,356.80550,1.25233,3,9
2017-01-31T18:50:22.20Z,27.8217504,-80.4644440,3944.101,56.03,-3.78,-7.26,5.261,7.440,1.02,356.14370,1.30840,3,9
2017-01-31T18:50:22.40Z,27.8218508,-80.4644530,3945.552,55.83,-3.88,-7.24,5.281,7.455,1.03,356.02692,1.36916,3,9
2017-01-31T18:50:22.60Z,27.8219522,-80.4644636,3946.906,56.00,-4.34,-7.13,5.296,7.475,1.01,355.57358,1.35605,3,9
2017-01-31T18:50:22.80Z,27.8220522,-80.4644773,3948.213,55.75,-5.12,-7.06,5.315,7.493,1.02,354.75400,1.35454,3,9
2017-01-31T18:50:23.00Z,27.8221510,-80.4644902,3949.628,55.23,-5.46,-7.00,5.317,7.508,0.95,354.34975,1.27988,3,9
2017-01-31T18:50:23.20Z,27.8222509,-80.4645037,3950.886,55.33,-5.76,-6.90,5.326,7.529,0.96,354.05176,1.29767,3,9
2017-01-31T18:50:23.40Z,27.8223503,-80.4645187,3951.834,55.34,-6.26,-6.74,5.323,7.544,0.94,353.54152,1.23832,3,10
2017-01-31T18:50:23.60Z,27.8224493,-80.4645328,3952.901,55.14,-6.47,-6.59,5.324,7.570,0.96,353.30604,1.28846,3,10
2017-01-31T18:50:23.80Z,27.8225479,-80.4645486,3953.991,54.94,-7.09,-6.44,5.318,7.592,0.94,352.64720,1.26997,3,10
2017-01-31T18:50:24.00Z,27.8226467,-80.4645653,3955.227,54.90,-7.57,-6.38,5.316,7.616,0.97,352.14849,1.27256,3,10
2017-01-31T18:50:24.20Z,27.8227444,-80.4645844,3956.684,54.55,-8.38,-6.39,5.306,7.619,0.93,351.26953,1.17283,3,10
2017-01-31T18:50:24.40Z,27.8228417,-80.4646033,3957.505,54.32,-8.84,-6.16,5.294,7.623,0.92,350.75604,1.13007,3,10
2017-01-31T18:50:24.60Z,27.8229386,-80.4646234,3958.321,54.11,-9.25,-6.04,5.284,7.627,0.96,350.29633,1.10788,3,10
2017-01-31T18:50:24.80Z,27.8230361,-80.4646447,3958.996,54.19,-9.86,-5.81,5.276,7.631,0.99,349.68965,1.10793,3,10
2017-01-31T18:50:25.00Z,27.8231306,-80.4646696,3959.274,53.37,-11.07,-5.40,5.263,7.602,0.94,348.27708,0.97731,3,10
2017-01-31T18:50:25.20Z,27.8232265,-80.4646950,3960.179,53.26,-11.77,-5.33,5.257,7.589,0.98,347.53731,1.02342,3,10
