time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2017-01-31T22:25:44.00Z,27.8218243,-80.4891468,1186.334,-0.46,7.77,46.34,3.385,6.743,0.73,93.40329,3.84741,3,9
2017-01-31T22:25:44.20Z,27.8218235,-80.4891318,1176.882,-0.85,7.57,46.36,3.390,6.759,0.74,96.44271,3.80403,3,9
2017-01-31T22:25:44.40Z,27.8218239,-80.4891170,1167.555,-0.24,7.49,46.33,3.394,6.778,0.74,91.85198,3.68750,3,9
2017-01-31T22:25:44.60Z,27.8218245,-80.4891012,1158.562,0.09,7.67,46.09,3.397,6.802,0.75,89.35353,3.66488,3,9
2017-01-31T22:25:44.80Z,27.8218268,-80.4890862,1149.799,1.00,7.39,45.69,3.397,6.808,0.72,82.29629,3.28879,3,9
2017-01-31T22:25:45.00Z,27.8218290,-80.4890712,1141.529,1.84,6.60,44.89,3.391,6.823,0.75,74.45941,3.67487,3,9
2017-01-31T22:25:45.20Z,27.8218310,-80.4890563,1132.771,1.46,6.72,44.65,3.376,6.825,0.77,77.73320,4.35031,3,9
2017-01-31T22:25:45.40Z,27.8218312,-80.4890422,1124.470,0.82,6.28,44.30,3.354,6.810,0.79,82.53851,5.00821,3,9
2017-01-31T22:25:45.60Z,27.8218314,-80.4890275,1116.355,0.69,6.51,43.86,3.329,6.780,0.79,83.94885,5.19846,3,9
2017-01-31T22:25:45.80Z,27.8218296,-80.4890126,1110.074,1.53,6.39,42.67,3.293,6.726,0.77,76.49108,4.05871,3,9
2017-01-31T22:25:46.00Z,27.8218087,-80.4889903,1113.037,2.24,7.08,37.28,3.244,6.573,0.89,72.47254,4.00279,3,9
2017-01-31T22:25:46.20Z,27.8218004,-80.4889724,1111.941,2.78,6.55,34.09,3.181,6.421,0.90,67.01325,4.75366,3,9
2017-01-31T22:25:46.40Z,27.8218006,-80.4889553,1108.216,2.43,6.20,31.88,3.115,6.269,0.88,68.60875,6.22407,3,9
2017-01-31T22:25:46.60Z,27.8218040,-80.4889396,1104.018,3.41,6.21,30.27,3.057,6.172,0.86,61.21155,4.87555,3,9
2017-01-31T22:25:46.80Z,27.8218080,-80.4889256,1100.329,3.79,5.64,28.48,3.003,6.056,0.82,56.10486,5.18269,3,9
2017-01-31T22:25:47.00Z,27.8218135,-80.4889132,1095.717,3.40,4.89,27.23,2.960,5.959,0.79,55.19146,6.44201,3,9
2017-01-31T22:25:47.20Z,27.8218207,-80.4888989,1091.269,3.87,5.61,25.93,2.913,5.871,0.76,55.38021,5.05387,3,9
2017-01-31T22:25:47.40Z,27.8218308,-80.4888863,1086.275,4.94,5.01,25.16,2.879,5.812,0.80,45.35927,5.21390,3,8
2017-01-31T22:25:47.60Z,27.8218407,-80.4888765,1081.376,4.78,4.02,24.60,2.853,5.763,0.81,40.04718,6.28135,3,8
2017-01-31T22:25:47.80Z,27.8218534,-80.4888675,1076.456,5.13,3.94,24.24,2.823,5.752,0.81,37.53752,6.12486,3,8
2017-01-31T22:25:48.00Z,27.8218630,-80.4888588,1072.125,5.62,3.64,23.70,2.824,5.744,0.82,32.97750,6.00986,3,8
2017-01-31T22:25:48.20Z,27.8218726,-80.4888503,1067.938,5.76,3.37,23.13,2.827,5.737,0.82,30.33477,6.04984,3,8
2017-01-31T22:25:48.40Z,27.8218824,-80.4888426,1063.885,6.00,2.79,22.50,2.831,5.734,0.83,24.93960,5.13202,3,8
2017-01-31T22:25:48.60Z,27.8218936,-80.4888345,1059.909,6.64,3.07,21.97,2.838,5.745,0.82,24.81548,4.54097,3,8
2017-01-31T22:25:48.80Z,27.8219069,-80.4888247,1056.396,8.13,3.35,21.19,2.848,5.747,0.83,22.40528,4.04777,3,8
2017-01-31T22:25:49.00Z,27.8219193,-80.4888138,1053.358,8.27,3.65,20.25,2.853,5.752,0.80,23.83088,3.61467,3,8
2017-01-31T22:25:49.20Z,27.8219337,-80.4888066,1050.068,8.66,2.20,19.43,2.858,5.744,0.80,14.22989,3.96232,3,8
2017-01-31T22:25:49.40Z,27.8219505,-80.4888015,1046.435,9.31,2.15,19.18,2.855,5.729,0.77,13.00513,3.64107,3,9
2017-01-31T22:25:49.60Z,27.8219694,-80.4887957,1042.639,10.20,2.18,18.92,2.852,5.713,0.75,12.06943,3.09251,3,9
2017-01-31T22:25:49.80Z,27.8219879,-80.4887873,1040.163,11.62,2.37,18.06,2.837,5.679,0.73,11.50913,2.01899,3,9
2017-01-31T22:25:50.00Z,27.8220081,-80.4887784,1038.131,12.54,2.24,16.99,2.819,5.648,0.71,10.12241,1.91228,3,9
2017-01-31T22:25:50.20Z,27.8220268,-80.4887674,1037.386,12.98,1.99,15.23,2.786,5.604,0.64,8.71269,1.98160,3,9
2017-01-31T22:25:50.40Z,27.8220494,-80.4887619,1035.521,13.46,1.11,14.30,2.767,5.581,0.59,4.70991,2.27032,3,9
2017-01-31T22:25:50.60Z,27.8220717,-80.4887588,1033.779,13.57,0.15,13.39,2.763,5.570,0.59,0.62333,2.39441,3,9
2017-01-31T22:25:50.80Z,27.8220949,-80.4887578,1031.937,13.69,-0.59,12.69,2.761,5.569,0.57,357.52339,2.33682,3,9
2017-01-31T22:25:51.00Z,27.8221172,-80.4887594,1030.130,13.08,-1.54,12.08,2.764,5.570,0.57,353.26585,2.44728,3,9
2017-01-31T22:25:51.20Z,27.8221405,-80.4887643,1027.915,13.08,-2.50,11.86,2.771,5.585,0.65,349.18864,2.20852,3,9
2017-01-31T22:25:51.40Z,27.8221625,-80.4887709,1025.805,12.52,-3.41,11.61,2.778,5.603,0.66,344.77005,2.10558,3,9
2017-01-31T22:25:51.60Z,27.8221838,-80.4887789,1023.734,12.07,-4.11,11.39,2.779,5.620,0.67,341.20418,1.42670,3,9
2017-01-31T22:25:51.80Z,27.8222040,-80.4887878,1021.825,11.51,-4.73,11.11,2.781,5.638,0.68,337.64465,1.39165,3,9
2017-01-31T22:25:52.00Z,27.8222239,-80.4887982,1019.885,11.25,-5.37,10.88,2.786,5.658,0.74,334.47047,1.43325,3,9
2017-01-31T22:25:52.20Z,27.8222433,-80.4888099,1017.972,10.88,-5.96,10.66,2.793,5.682,0.76,331.27212,1.37091,3,9
2017-01-31T22:25:52.40Z,27.8222611,-80.4888217,1016.535,10.36,-6.53,10.11,2.795,5.699,0.76,327.78034,1.18663,3,9
2017-01-31T22:25:52.60Z,27.8222777,-80.4888338,1015.437,9.98,-6.89,9.48,2.799,5.717,0.77,325.39550,1.15953,3,9
2017-01-31T22:25:52.80Z,27.8222960,-80.4888484,1013.803,10.32,-7.42,9.27,2.811,5.743,0.83,324.25807,1.13356,3,9
2017-01-31T22:25:53.00Z,27.8223136,-80.4888625,1012.488,10.31,-7.56,8.89,2.823,5.767,0.83,323.76009,1.14570,3,9
2017-01-31T22:25:53.20Z,27.8223318,-80.4888771,1011.013,10.42,-7.67,8.62,2.839,5.796,0.84,323.65448,1.17359,3,9
2017-01-31T22:25:53.40Z,27.8223496,-80.4888908,1009.794,10.46,-7.44,8.29,2.853,5.824,0.85,324.56238,1.15944,3,9
2017-01-31T22:25:53.60Z,27.8223667,-80.4889036,1008.815,10.41,-7.22,7.90,2.869,5.854,0.88,325.27179,1.31296,3,9
2017-01-31T22:25:53.80Z,27.8223837,-80.4889157,1007.864,10.36,-6.91,7.57,2.881,5.879,0.89,326.29503,1.32114,3,9
2017-01-31T22:25:54.00Z,27.8224012,-80.4889271,1006.927,10.51,-6.52,7.26,2.895,5.907,0.89,328.16163,1.31845,3,9
2017-01-31T22:25:54.20Z,27.8224051,-80.4889270,1009.426,8.77,-5.03,5.38,2.635,5.459,0.40,330.15616,1.62803,3,10
2017-01-31T22:25:54.40Z,27.8224164,-80.4889328,1010.077,8.68,-4.73,4.57,2.475,5.184,0.36,331.41780,1.72831,3,10
2017-01-31T22:25:54.60Z,27.8224320,-80.4889421,1009.559,8.67,-4.53,4.04,2.354,4.978,0.34,332.42846,1.71721,3,10
2017-01-31T22:25:54.80Z,27.8224475,-80.4889512,1008.982,8.55,-4.53,3.68,2.259,4.810,0.33,332.08200,1.76149,3,10
2017-01-31T22:25:55.00Z,27.8224632,-80.4889610,1008.123,8.36,-4.54,3.59,2.224,4.742,0.35,331.52834,1.85376,3,10
2017-01-31T22:25:55.20Z,27.8224788,-80.4889709,1007.340,8.28,-4.67,3.52,2.192,4.682,0.35,330.59657,1.90449,3,10
2017-01-31T22:25:55.40Z,27.8224943,-80.4889806,1006.362,8.25,-4.55,3.63,2.161,4.625,0.34,331.08989,1.57063,3,10
2017-01-31T22:25:55.60Z,27.8225093,-80.4889905,1005.340,8.06,-4.73,3.82,2.133,4.572,0.34,329.59040,1.52722,3,10
2017-01-31T22:25:55.80Z,27.8225246,-80.4890010,1004.135,8.04,-4.89,4.08,2.075,4.473,0.30,328.66026,1.44605,3,10
2017-01-31T22:25:56.00Z,27.8225396,-80.4890113,1002.998,8.13,-4.99,4.32,2.026,4.386,0.30,328.44943,1.42523,3,10
2017-01-31T22:25:56.20Z,27.8225544,-80.4890217,1001.897,8.10,-5.14,4.53,1.966,4.281,0.30,327.60628,1.52057,3,10
2017-01-31T22:25:56.40Z,27.8225702,-80.4890333,1000.598,8.23,-5.46,4.67,1.916,4.193,0.31,326.41150,1.47638,3,10
2017-01-31T22:25:56.60Z,27.8225864,-80.4890457,999.205,8.31,-5.59,4.80,1.875,4.118,0.32,326.08051,1.72605,3,10
2017-01-31T22:25:56.80Z,27.8226024,-80.4890576,997.944,8.45,-5.65,4.87,1.839,4.053,0.31,326.20137,1.45011,3,10
2017-01-31T22:25:57.00Z,27.8226182,-80.4890694,996.862,8.63,-5.85,4.92,1.825,4.023,0.33,325.83472,1.46110,3,10
2017-01-31T22:25:57.20Z,27.8226344,-80.4890816,995.905,8.90,-6.06,4.85,1.816,4.002,0.34,325.72891,1.40222,3,10
2017-01-31T22:25:57.40Z,27.8226511,-80.4890932,994.910,9.14,-5.86,4.80,1.806,3.981,0.34,327.32736,1.30905,3,10
2017-01-31T22:25:57.60Z,27.8226682,-80.4891051,993.918,9.35,-5.95,4.77,1.793,3.955,0.32,327.50128,1.29752,3,10
2017-01-31T22:25:57.80Z,27.8226858,-80.4891171,993.006,9.66,-5.91,4.69,1.779,3.928,0.32,328.54077,1.24261,3,10
2017-01-31T22:25:58.00Z,27.8227042,-80.4891287,992.007,10.01,-5.78,4.61,1.766,3.888,0.30,329.99042,1.19343,3,10
2017-01-31T22:25:58.20Z,27.8227232,-80.4891399,991.067,10.39,-5.58,4.52,1.753,3.850,0.30,331.75066,1.15807,3,10
2017-01-31T22:25:58.40Z,27.8227427,-80.4891505,990.185,10.72,-5.36,4.44,1.747,3.832,0.32,333.43036,1.14007,3,10
2017-01-31T22:25:58.60Z,27.8227628,-80.4891609,989.356,11.02,-5.16,4.32,1.742,3.814,0.32,334.89983,1.13915,3,10
2017-01-31T22:25:58.80Z,27.8227833,-80.4891707,988.458,11.31,-4.96,4.24,1.738,3.797,0.30,336.33267,1.14757,3,10
2017-01-31T22:25:59.00Z,27.8228044,-80.4891806,987.645,11.62,-4.86,4.16,1.733,3.785,0.29,337.29349,1.15333,3,10
2017-01-31T22:25:59.20Z,27.8228258,-80.4891897,986.819,11.86,-4.52,4.08,1.731,3.781,0.31,339.12481,1.17614,3,10
2017-01-31T22:25:59.40Z,27.8228477,-80.4891988,985.985,12.09,-4.46,4.09,1.730,3.777,0.31,339.77471,1.25253,3,10
2017-01-31T22:25:59.60Z,27.8228698,-80.4892075,985.126,12.19,-4.30,4.11,1.726,3.767,0.31,340.56729,1.20502,3,10
2017-01-31T22:25:59.80Z,27.8228922,-80.4892160,984.225,12.35,-4.19,4.18,1.723,3.760,0.32,341.24449,1.22796,3,10
2017-01-31T22:26:00.00Z,27.8229149,-80.4892245,983.320,12.55,-4.12,4.24,1.721,3.753,0.32,341.82444,1.17748,3,10
2017-01-31T22:26:00.20Z,27.8229378,-80.4892328,982.396,12.65,-4.09,4.29,1.719,3.748,0.33,342.09400,1.15903,3,10
2017-01-31T22:26:00.40Z,27.8229609,-80.4892411,981.432,12.76,-4.06,4.40,1.717,3.742,0.33,342.35028,1.10006,3,10
2017-01-31T22:26:00.60Z,27.8229843,-80.4892495,980.424,12.85,-4.15,4.51,1.715,3.735,0.33,342.09385,1.09215,3,10
2017-01-31T22:26:00.80Z,27.8230079,-80.4892579,979.453,13.00,-4.21,4.56,1.712,3.728,0.33,342.06468,1.07103,3,10
2017-01-31T22:26:01.00Z,27.8230315,-80.4892668,978.445,12.98,-4.32,4.64,1.710,3.719,0.33,341.57236,1.07124,3,10
2017-01-31T22:26:01.20Z,27.8230550,-80.4892759,977.394,13.00,-4.47,4.73,1.708,3.711,0.33,341.01591,1.06550,3,10
2017-01-31T22:26:01.40Z,27.8230788,-80.4892853,976.344,13.10,-4.62,4.75,1.706,3.702,0.33,340.58266,1.06769,3,10
2017-01-31T22:26:01.60Z,27.8231024,-80.4892950,975.271,13.08,-4.72,4.81,1.704,3.691,0.33,340.14676,1.06648,3,10
2017-01-31T22:26:01.80Z,27.8231262,-80.4893048,974.233,13.13,-4.80,4.83,1.702,3.682,0.35,339.92060,1.06921,3,10
2017-01-31T22:26:02.00Z,27.8231500,-80.4893148,973.220,13.15,-4.96,4.82,1.701,3.672,0.36,339.31146,1.06288,3,10
2017-01-31T22:26:02.20Z,27.8231736,-80.4893251,972.257,13.13,-5.05,4.78,1.699,3.662,0.36,338.97117,1.07020,3,10
2017-01-31T22:26:02.40Z,27.8231973,-80.4893358,971.321,13.13,-5.19,4.68,1.698,3.652,0.36,338.42590,1.06411,3,10
2017-01-31T22:26:02.60Z,27.8232208,-80.4893465,970.388,13.07,-5.30,4.62,1.697,3.643,0.36,337.92113,1.06403,3,10
2017-01-31T22:26:02.80Z,27.8232446,-80.4893574,969.437,13.13,-5.37,4.56,1.696,3.632,0.36,337.75572,1.05736,3,10
2017-01-31T22:26:03.00Z,27.8232682,-80.4893684,968.455,13.10,-5.40,4.52,1.694,3.623,0.36,337.59215,1.05889,3,10
2017-01-31T22:26:03.20Z,27.8232917,-80.4893795,967.520,13.06,-5.47,4.42,1.693,3.613,0.36,337.26336,1.06105,3,10
2017-01-31T22:26:03.40Z,27.8233151,-80.4893905,966.622,13.02,-5.47,4.38,1.691,3.603,0.36,337.22629,1.06758,3,10
2017-01-31T22:26:03.60Z,27.8233385,-80.4894014,965.759,12.97,-5.40,4.31,1.690,3.594,0.35,337.38536,1.07439,3,10
2017-01-31T22:26:03.80Z,27.8233618,-80.4894123,964.970,12.97,-5.42,4.18,1.688,3.586,0.35,337.30011,1.07381,3,10
2017-01-31T22:26:04.00Z,27.8233850,-80.4894232,964.117,12.95,-5.35,4.17,1.687,3.577,0.35,337.53980,1.07732,3,10
2017-01-31T22:26:04.20Z,27.8234081,-80.4894340,963.255,12.86,-5.32,4.09,1.685,3.569,0.35,337.50225,1.10011,3,10
2017-01-31T22:26:04.40Z,27.8234313,-80.4894447,962.395,12.88,-5.30,4.04,1.684,3.560,0.35,337.61475,1.08961,3,10
2017-01-31T22:26:04.60Z,27.8234545,-80.4894551,961.542,12.88,-5.13,4.03,1.683,3.552,0.36,338.26363,1.09968,3,10
2017-01-31T22:26:04.80Z,27.8234776,-80.4894653,960.722,12.79,-5.06,4.01,1.682,3.544,0.35,338.41260,1.10427,3,10
2017-01-31T22:26:05.00Z,27.8235007,-80.4894754,959.862,12.81,-4.99,4.04,1.681,3.536,0.35,338.72091,1.10548,3,10
2017-01-31T22:26:05.20Z,27.8235238,-80.4894856,958.980,12.77,-4.99,4.08,1.679,3.528,0.35,338.64029,1.10798,3,10
2017-01-31T22:26:05.40Z,27.8235467,-80.4894955,958.109,12.70,-4.91,4.11,1.679,3.521,0.36,338.87581,1.11972,3,10
2017-01-31T22:26:05.60Z,27.8235696,-80.4895054,957.175,12.67,-4.88,4.21,1.678,3.513,0.36,338.92339,1.10268,3,10
2017-01-31T22:26:05.80Z,27.8235924,-80.4895152,956.264,12.64,-4.82,4.26,1.677,3.505,0.36,339.13185,1.10816,3,10
2017-01-31T22:26:06.00Z,27.8236155,-80.4895247,955.363,12.75,-4.73,4.23,1.676,3.497,0.36,339.64519,1.10206,3,10
2017-01-31T22:26:06.20Z,27.8236383,-80.4895343,954.446,12.68,-4.72,4.26,1.676,3.490,0.36,339.56130,1.11045,3,10
2017-01-31T22:26:06.40Z,27.8236615,-80.4895441,953.550,12.78,-4.85,4.27,1.675,3.484,0.36,339.22749,1.10447,3,10
2017-01-31T22:26:06.60Z,27.8236844,-80.4895537,952.623,12.70,-4.77,4.29,1.675,3.478,0.37,339.43825,1.13542,3,10
2017-01-31T22:26:06.80Z,27.8237077,-80.4895634,951.692,12.87,-4.76,4.32,1.675,3.472,0.37,339.69274,1.11321,3,10
2017-01-31T22:26:07.00Z,27.8237309,-80.4895730,950.785,12.89,-4.76,4.30,1.675,3.466,0.37,339.74759,1.12067,3,10
2017-01-31T22:26:07.20Z,27.8237544,-80.4895826,949.883,12.96,-4.77,4.31,1.676,3.460,0.37,339.80302,1.13512,3,10
2017-01-31T22:26:07.40Z,27.8237780,-80.4895922,948.965,13.04,-4.70,4.36,1.675,3.454,0.36,340.18482,1.09473,3,10
2017-01-31T22:26:07.60Z,27.8238015,-80.4896018,948.046,13.05,-4.77,4.31,1.676,3.449,0.38,339.91246,1.09821,3,10
2017-01-31T22:26:07.80Z,27.8238252,-80.4896113,947.192,13.13,-4.68,4.23,1.676,3.443,0.38,340.38284,1.09005,3,10
2017-01-31T22:26:08.00Z,27.8238493,-80.4896209,946.298,13.33,-4.72,4.28,1.677,3.437,0.40,340.48525,1.14270,3,10
2017-01-31T22:26:08.20Z,27.8238734,-80.4896305,945.442,13.33,-4.75,4.23,1.678,3.430,0.40,340.39915,1.14652,3,10
2017-01-31T22:26:08.40Z,27.8238976,-80.4896401,944.521,13.40,-4.72,4.25,1.679,3.423,0.40,340.58326,1.13646,3,10
2017-01-31T22:26:08.60Z,27.8239218,-80.4896496,943.691,13.50,-4.69,4.15,1.680,3.418,0.41,340.84921,1.13951,3,10
2017-01-31T22:26:08.80Z,27.8239461,-80.4896589,942.842,13.51,-4.59,4.11,1.681,3.413,0.40,341.23916,1.14134,3,10
2017-01-31T22:26:09.00Z,27.8239705,-80.4896683,942.026,13.58,-4.63,4.07,1.682,3.407,0.39,341.17046,1.13253,3,10
2017-01-31T22:26:09.20Z,27.8239950,-80.4896776,941.229,13.57,-4.61,4.03,1.681,3.401,0.36,341.23757,1.05571,3,10
2017-01-31T22:26:09.40Z,27.8240193,-80.4896869,940.404,13.54,-4.62,3.99,1.679,3.394,0.35,341.16517,1.05241,3,10
2017-01-31T22:26:09.60Z,27.8240439,-80.4896962,939.543,13.60,-4.58,4.02,1.678,3.387,0.35,341.39820,1.04938,3,10
2017-01-31T22:26:09.80Z,27.8240683,-80.4897054,938.717,13.57,-4.60,3.97,1.677,3.381,0.35,341.25843,1.05214,3,10
2017-01-31T22:26:10.00Z,27.8240927,-80.4897146,937.913,13.53,-4.58,3.93,1.675,3.374,0.35,341.31316,1.05534,3,10
2017-01-31T22:26:10.20Z,27.8241170,-80.4897238,937.075,13.51,-4.58,3.93,1.674,3.368,0.35,341.27419,1.05663,3,10
2017-01-31T22:26:10.40Z,27.8241414,-80.4897328,936.239,13.49,-4.50,3.94,1.673,3.362,0.35,341.56525,1.06007,3,10
2017-01-31T22:26:10.60Z,27.8241657,-80.4897419,935.460,13.49,-4.54,3.91,1.671,3.356,0.34,341.39462,1.05460,3,10
2017-01-31T22:26:10.80Z,27.8241899,-80.4897508,934.597,13.41,-4.48,3.97,1.669,3.350,0.31,341.53846,1.05904,3,10
2017-01-31T22:26:11.00Z,27.8242141,-80.4897598,933.786,13.45,-4.50,3.93,1.668,3.344,0.31,341.50585,1.06122,3,10
2017-01-31T22:26:11.20Z,27.8242382,-80.4897688,932.943,13.39,-4.47,3.93,1.667,3.340,0.32,341.55077,1.08141,3,10
2017-01-31T22:26:11.40Z,27.8242624,-80.4897779,932.080,13.44,-4.45,4.00,1.665,3.335,0.32,341.66861,1.08016,3,10
2017-01-31T22:26:11.60Z,27.8242866,-80.4897868,931.233,13.41,-4.44,4.00,1.664,3.330,0.32,341.68019,1.08228,3,10
2017-01-31T22:26:11.80Z,27.8243108,-80.4897958,930.391,13.41,-4.46,4.02,1.662,3.324,0.32,341.62245,1.06631,3,10
2017-01-31T22:26:12.00Z,27.8243350,-80.4898047,929.561,13.43,-4.42,4.02,1.661,3.318,0.31,341.77797,1.05554,3,10
2017-01-31T22:26:12.20Z,27.8243592,-80.4898137,928.785,13.49,-4.43,3.94,1.660,3.314,0.32,341.80886,1.04893,3,10
2017-01-31T22:26:12.40Z,27.8243834,-80.4898225,928.011,13.47,-4.34,3.90,1.659,3.309,0.33,342.12830,1.09768,3,10
2017-01-31T22:26:12.60Z,27.8244077,-80.4898313,927.245,13.52,-4.36,3.91,1.657,3.302,0.33,342.11553,1.08485,3,10
2017-01-31T22:26:12.80Z,27.8244320,-80.4898401,926.438,13.50,-4.32,3.90,1.656,3.296,0.33,342.24932,1.09506,3,10
2017-01-31T22:26:13.00Z,27.8244565,-80.4898488,925.591,13.59,-4.31,3.90,1.655,3.289,0.33,342.40385,1.08782,3,10
2017-01-31T22:26:13.20Z,27.8244808,-80.4898573,924.767,13.51,-4.22,3.89,1.652,3.277,0.32,342.66592,1.08561,3,10
2017-01-31T22:26:13.40Z,27.8245051,-80.4898658,923.913,13.57,-4.22,3.92,1.649,3.264,0.28,342.72088,1.08070,3,10
2017-01-31T22:26:13.60Z,27.8245294,-80.4898743,923.116,13.56,-4.23,3.85,1.646,3.252,0.28,342.69063,1.07496,3,10
2017-01-31T22:26:13.80Z,27.8245536,-80.4898830,922.354,13.48,-4.30,3.78,1.644,3.239,0.29,342.32809,1.13254,3,10
2017-01-31T22:26:14.00Z,27.8245776,-80.4898916,921.623,13.39,-4.25,3.70,1.642,3.226,0.29,342.39662,1.13221,3,10
2017-01-31T22:26:14.20Z,27.8246014,-80.4899002,920.901,13.22,-4.26,3.63,1.639,3.209,0.26,342.13540,1.10701,3,10
2017-01-31T22:26:14.40Z,27.8246248,-80.4899091,920.174,13.03,-4.47,3.52,1.631,3.168,0.25,341.04134,1.03018,3,10
2017-01-31T22:26:14.60Z,27.8246478,-80.4899178,919.321,12.75,-4.48,3.38,1.621,3.123,0.26,340.63234,1.09617,3,10
2017-01-31T22:26:14.80Z,27.8246702,-80.4899273,918.727,12.46,-4.71,3.22,1.608,3.085,0.25,339.29240,1.01352,3,10
2017-01-31T22:26:15.00Z,27.8246918,-80.4899370,918.076,12.01,-4.92,3.04,1.594,3.033,0.23,337.73486,1.00250,3,10
2017-01-31T22:26:15.20Z,27.8247123,-80.4899473,917.476,11.35,-5.15,2.96,1.581,3.002,0.23,335.60287,1.04901,3,10
2017-01-31T22:26:15.40Z,27.8247316,-80.4899578,916.840,10.66,-5.35,2.78,1.568,2.958,0.24,333.35785,1.09814,3,10
2017-01-31T22:26:15.60Z,27.8247493,-80.4899684,915.871,9.76,-5.51,2.79,1.556,2.884,0.23,330.56585,1.17443,3,10
2017-01-31T22:26:15.80Z,27.8247652,-80.4899802,915.244,8.80,-5.81,2.85,1.546,2.858,0.23,326.58535,1.38404,3,10
2017-01-31T22:26:16.00Z,27.8247792,-80.4899921,914.344,7.68,-6.00,3.05,1.535,2.820,0.24,321.97216,1.47983,3,10
2017-01-31T22:26:16.20Z,27.8247910,-80.4900045,913.511,6.54,-6.17,3.35,1.522,2.782,0.24,316.66546,1.57004,3,10
2017-01-31T22:26:16.40Z,27.8248004,-80.4900172,912.751,5.19,-6.23,3.73,1.510,2.745,0.24,309.79461,1.75306,3,10
2017-01-31T22:26:16.60Z,27.8248077,-80.4900296,911.821,3.94,-6.15,4.20,1.500,2.712,0.26,302.62509,1.76336,3,10
2017-01-31T22:26:16.80Z,27.8248128,-80.4900423,910.816,2.84,-6.26,4.60,1.493,2.691,0.28,294.39563,1.90635,3,9
2017-01-31T22:26:17.00Z,27.8248154,-80.4900543,909.711,1.51,-5.89,4.97,1.488,2.677,0.30,290.55988,2.46563,3,9
2017-01-31T22:26:17.20Z,27.8248157,-80.4900659,908.497,0.33,-5.61,5.39,1.485,2.671,0.32,282.56359,2.67065,3,9
2017-01-31T22:26:17.40Z,27.8248135,-80.4900763,907.205,-1.12,-5.16,5.74,1.474,2.665,0.30,271.06816,2.90548,3,9
2017-01-31T22:26:17.60Z,27.8248092,-80.4900856,905.896,-2.23,-4.66,5.99,1.460,2.662,0.30,258.70937,3.15462,3,9
2017-01-31T22:26:17.80Z,27.8248031,-80.4900939,904.527,-3.29,-4.17,6.18,1.453,2.659,0.30,231.75569,3.24062,3,9
2017-01-31T22:26:18.00Z,27.8247954,-80.4901014,903.209,-4.10,-3.74,6.22,1.447,2.657,0.29,222.38930,3.12623,3,9
2017-01-31T22:26:18.20Z,27.8247861,-80.4901075,901.815,-5.03,-3.16,6.36,1.441,2.655,0.29,212.13618,2.77001,3,9
2017-01-31T22:26:18.40Z,27.8247755,-80.4901131,900.550,-5.72,-2.78,6.27,1.437,2.654,0.29,205.97034,3.00722,3,9
2017-01-31T22:26:18.60Z,27.8247635,-80.4901181,899.280,-6.40,-2.47,6.21,1.433,2.654,0.28,201.14526,2.82667,3,9
2017-01-31T22:26:18.80Z,27.8247510,-80.4901224,898.111,-6.78,-2.24,6.00,1.432,2.660,0.30,198.26686,2.93037,3,9
2017-01-31T22:26:19.00Z,27.8247380,-80.4901252,896.981,-7.21,-1.71,5.73,1.431,2.667,0.30,193.34480,2.53774,3,9
2017-01-31T22:26:19.20Z,27.8247249,-80.4901281,895.944,-7.35,-1.60,5.50,1.432,2.675,0.31,192.29295,2.56126,3,9
2017-01-31T22:26:19.40Z,27.8247114,-80.4901309,895.094,-7.42,-1.40,5.12,1.432,2.684,0.30,190.66902,2.48922,3,9
2017-01-31T22:26:19.60Z,27.8246980,-80.4901334,894.274,-7.42,-1.31,4.82,1.433,2.692,0.30,190.03571,2.52225,3,10
2017-01-31T22:26:19.80Z,27.8246848,-80.4901358,893.512,-7.32,-1.25,4.54,1.434,2.701,0.30,189.65830,2.62008,3,10
2017-01-31T22:26:20.00Z,27.8246714,-80.4901383,892.822,-7.27,-1.18,4.26,1.438,2.711,0.34,189.22933,3.53048,3,10
2017-01-31T22:26:20.20Z,27.8246583,-80.4901404,892.174,-7.18,-1.04,4.01,1.444,2.721,0.34,188.21911,3.69392,3,10
2017-01-31T22:26:20.40Z,27.8246455,-80.4901418,891.583,-7.01,-0.82,3.75,1.442,2.728,0.31,187.19183,2.59987,3,10
2017-01-31T22:26:20.60Z,27.8246329,-80.4901433,891.025,-6.94,-0.74,3.53,1.444,2.737,0.31,186.76539,3.28662,3,10
2017-01-31T22:26:20.80Z,27.8246206,-80.4901447,890.442,-6.77,-0.67,3.42,1.441,2.742,0.30,186.07831,2.55965,3,10
2017-01-31T22:26:21.00Z,27.8246086,-80.4901460,889.831,-6.60,-0.63,3.33,1.438,2.748,0.30,185.74713,2.55146,3,10
2017-01-31T22:26:21.20Z,27.8245969,-80.4901471,889.161,-6.53,-0.58,3.29,1.436,2.754,0.29,185.36755,2.36021,3,10
2017-01-31T22:26:21.40Z,27.8245855,-80.4901482,888.551,-6.35,-0.61,3.21,1.433,2.759,0.29,185.40430,2.40021,3,10
2017-01-31T22:26:21.60Z,27.8245742,-80.4901493,887.866,-6.30,-0.55,3.23,1.431,2.764,0.29,185.20633,2.44157,3,10
2017-01-31T22:26:21.80Z,27.8245632,-80.4901506,887.254,-6.16,-0.64,3.15,1.430,2.771,0.30,185.54392,2.54080,3,10
